START,UTC,READABLE_START,PHONE_STEP,WEARABLE_STEP
1651889880000,UTC+0900,2022-05-07 11:18:00,0.0,11.0
1651890060000,UTC+0900,2022-05-07 11:21:00,0.0,21.0
1651890240000,UTC+0900,2022-05-07 11:24:00,0.0,37.0
1651890300000,UTC+0900,2022-05-07 11:25:00,0.0,10.0
1651890600000,UTC+0900,2022-05-07 11:30:00,0.0,61.0
1651890660000,UTC+0900,2022-05-07 11:31:00,0.0,4.0
1651890840000,UTC+0900,2022-05-07 11:34:00,0.0,63.0
1651890900000,UTC+0900,2022-05-07 11:35:00,0.0,47.0
1651890960000,UTC+0900,2022-05-07 11:36:00,0.0,45.0
1651891020000,UTC+0900,2022-05-07 11:37:00,0.0,11.0
1651891320000,UTC+0900,2022-05-07 11:42:00,0.0,18.0
1651891380000,UTC+0900,2022-05-07 11:43:00,0.0,52.0
1651891500000,UTC+0900,2022-05-07 11:45:00,0.0,17.0
1651893240000,UTC+0900,2022-05-07 12:14:00,0.0,15.0
1651893360000,UTC+0900,2022-05-07 12:16:00,0.0,39.0
1651893420000,UTC+0900,2022-05-07 12:17:00,0.0,29.0
1651893780000,UTC+0900,2022-05-07 12:23:00,0.0,39.0
1651894260000,UTC+0900,2022-05-07 12:31:00,0.0,39.0
1651894620000,UTC+0900,2022-05-07 12:37:00,0.0,14.0
1651894680000,UTC+0900,2022-05-07 12:38:00,0.0,21.0
1651894740000,UTC+0900,2022-05-07 12:39:00,0.0,12.0
1651895100000,UTC+0900,2022-05-07 12:45:00,0.0,10.0
1651895160000,UTC+0900,2022-05-07 12:46:00,0.0,33.0
1651895220000,UTC+0900,2022-05-07 12:47:00,0.0,73.0
1651895280000,UTC+0900,2022-05-07 12:48:00,0.0,23.0
1651895340000,UTC+0900,2022-05-07 12:49:00,0.0,14.0
1651895520000,UTC+0900,2022-05-07 12:52:00,0.0,10.0
1651895580000,UTC+0900,2022-05-07 12:53:00,0.0,13.0
1651895640000,UTC+0900,2022-05-07 12:54:00,38.0,46.0
1651895700000,UTC+0900,2022-05-07 12:55:00,62.0,84.0
1651895760000,UTC+0900,2022-05-07 12:56:00,26.0,82.0
1651896000000,UTC+0900,2022-05-07 13:00:00,58.0,64.0
1651896120000,UTC+0900,2022-05-07 13:02:00,75.0,79.0
1651896180000,UTC+0900,2022-05-07 13:03:00,112.0,102.0
1651896240000,UTC+0900,2022-05-07 13:04:00,120.0,119.0
1651896300000,UTC+0900,2022-05-07 13:05:00,119.0,115.0
1651896360000,UTC+0900,2022-05-07 13:06:00,113.0,123.0
1651896420000,UTC+0900,2022-05-07 13:07:00,107.0,104.0
1651896480000,UTC+0900,2022-05-07 13:08:00,18.0,23.0
1651896540000,UTC+0900,2022-05-07 13:09:00,56.0,60.0
1651896660000,UTC+0900,2022-05-07 13:11:00,0.0,20.0
1651896900000,UTC+0900,2022-05-07 13:15:00,0.0,55.0
1651896960000,UTC+0900,2022-05-07 13:16:00,0.0,38.0
1651897020000,UTC+0900,2022-05-07 13:17:00,0.0,19.0
1651897080000,UTC+0900,2022-05-07 13:18:00,0.0,60.0
1651897140000,UTC+0900,2022-05-07 13:19:00,0.0,41.0
1651897200000,UTC+0900,2022-05-07 13:20:00,0.0,22.0
1651897260000,UTC+0900,2022-05-07 13:21:00,0.0,17.0
1651897320000,UTC+0900,2022-05-07 13:22:00,0.0,25.0
1651897380000,UTC+0900,2022-05-07 13:23:00,6.0,39.0
1651897440000,UTC+0900,2022-05-07 13:24:00,56.0,65.0
1651897500000,UTC+0900,2022-05-07 13:25:00,39.0,29.0
1651897560000,UTC+0900,2022-05-07 13:26:00,74.0,95.0
1651897620000,UTC+0900,2022-05-07 13:27:00,23.0,23.0
1651897680000,UTC+0900,2022-05-07 13:28:00,71.0,70.0
1651897740000,UTC+0900,2022-05-07 13:29:00,57.0,52.0
1651897800000,UTC+0900,2022-05-07 13:30:00,13.0,39.0
1651897860000,UTC+0900,2022-05-07 13:31:00,0.0,38.0
1651898220000,UTC+0900,2022-05-07 13:37:00,0.0,16.0
1651898280000,UTC+0900,2022-05-07 13:38:00,0.0,11.0
1651898340000,UTC+0900,2022-05-07 13:39:00,0.0,14.0
1651898460000,UTC+0900,2022-05-07 13:41:00,0.0,21.0
1651900260000,UTC+0900,2022-05-07 14:11:00,0.0,18.0
1651900440000,UTC+0900,2022-05-07 14:14:00,34.0,43.0
1651900500000,UTC+0900,2022-05-07 14:15:00,23.0,27.0
1651900560000,UTC+0900,2022-05-07 14:16:00,98.0,98.0
1651900620000,UTC+0900,2022-05-07 14:17:00,115.0,113.0
1651900680000,UTC+0900,2022-05-07 14:18:00,86.0,81.0
1651900860000,UTC+0900,2022-05-07 14:21:00,118.0,114.0
1651900920000,UTC+0900,2022-05-07 14:22:00,118.0,112.0
1651900980000,UTC+0900,2022-05-07 14:23:00,99.0,102.0
1651901040000,UTC+0900,2022-05-07 14:24:00,105.0,112.0
1651901100000,UTC+0900,2022-05-07 14:25:00,118.0,116.0
1651901160000,UTC+0900,2022-05-07 14:26:00,50.0,49.0
1651901220000,UTC+0900,2022-05-07 14:27:00,96.0,90.0
1651901280000,UTC+0900,2022-05-07 14:28:00,118.0,118.0
1651901340000,UTC+0900,2022-05-07 14:29:00,119.0,109.0
1651901400000,UTC+0900,2022-05-07 14:30:00,104.0,108.0
1651901460000,UTC+0900,2022-05-07 14:31:00,112.0,108.0
1651901520000,UTC+0900,2022-05-07 14:32:00,114.0,112.0
1651901580000,UTC+0900,2022-05-07 14:33:00,118.0,117.0
1651901640000,UTC+0900,2022-05-07 14:34:00,112.0,116.0
1651901700000,UTC+0900,2022-05-07 14:35:00,112.0,108.0
1651901760000,UTC+0900,2022-05-07 14:36:00,111.0,109.0
1651901820000,UTC+0900,2022-05-07 14:37:00,109.0,108.0
1651901880000,UTC+0900,2022-05-07 14:38:00,113.0,112.0
1651901940000,UTC+0900,2022-05-07 14:39:00,114.0,111.0
1651902000000,UTC+0900,2022-05-07 14:40:00,99.0,112.0
1651902060000,UTC+0900,2022-05-07 14:41:00,69.0,79.0
1651902120000,UTC+0900,2022-05-07 14:42:00,63.0,63.0
1651902180000,UTC+0900,2022-05-07 14:43:00,32.0,21.0
1651902240000,UTC+0900,2022-05-07 14:44:00,0.0,57.0
1651902300000,UTC+0900,2022-05-07 14:45:00,0.0,19.0
1651902360000,UTC+0900,2022-05-07 14:46:00,68.0,70.0
1651902420000,UTC+0900,2022-05-07 14:47:00,38.0,31.0
1651902480000,UTC+0900,2022-05-07 14:48:00,81.0,71.0
1651902540000,UTC+0900,2022-05-07 14:49:00,68.0,58.0
1651902600000,UTC+0900,2022-05-07 14:50:00,10.0,10.0
1651902780000,UTC+0900,2022-05-07 14:53:00,0.0,10.0
1651902840000,UTC+0900,2022-05-07 14:54:00,0.0,13.0
1651902900000,UTC+0900,2022-05-07 14:55:00,0.0,56.0
1651902960000,UTC+0900,2022-05-07 14:56:00,23.0,43.0
1651903020000,UTC+0900,2022-05-07 14:57:00,70.0,32.0
1651903080000,UTC+0900,2022-05-07 14:58:00,61.0,53.0
1651903140000,UTC+0900,2022-05-07 14:59:00,30.0,45.0
1651903200000,UTC+0900,2022-05-07 15:00:00,57.0,46.0
1651903260000,UTC+0900,2022-05-07 15:01:00,25.0,10.0
1651903320000,UTC+0900,2022-05-07 15:02:00,52.0,56.0
1651903500000,UTC+0900,2022-05-07 15:05:00,7.0,30.0
1651903980000,UTC+0900,2022-05-07 15:13:00,17.0,24.0
1651905000000,UTC+0900,2022-05-07 15:30:00,0.0,13.0
1651905600000,UTC+0900,2022-05-07 15:40:00,0.0,15.0
1651905720000,UTC+0900,2022-05-07 15:42:00,0.0,40.0
1651905780000,UTC+0900,2022-05-07 15:43:00,107.0,94.0
1651905840000,UTC+0900,2022-05-07 15:44:00,24.0,58.0
1651905900000,UTC+0900,2022-05-07 15:45:00,115.0,116.0
1651905960000,UTC+0900,2022-05-07 15:46:00,11.0,18.0
1651906020000,UTC+0900,2022-05-07 15:47:00,41.0,28.0
1651906080000,UTC+0900,2022-05-07 15:48:00,106.0,109.0
1651906140000,UTC+0900,2022-05-07 15:49:00,67.0,71.0
1651906200000,UTC+0900,2022-05-07 15:50:00,72.0,65.0
1651906260000,UTC+0900,2022-05-07 15:51:00,110.0,99.0
1651906320000,UTC+0900,2022-05-07 15:52:00,7.0,0.0
1651906440000,UTC+0900,2022-05-07 15:54:00,40.0,18.0
1651906500000,UTC+0900,2022-05-07 15:55:00,54.0,34.0
1651906560000,UTC+0900,2022-05-07 15:56:00,19.0,15.0
1651906680000,UTC+0900,2022-05-07 15:58:00,39.0,30.0
1651906740000,UTC+0900,2022-05-07 15:59:00,102.0,121.0
1651906800000,UTC+0900,2022-05-07 16:00:00,15.0,22.0
1651906860000,UTC+0900,2022-05-07 16:01:00,38.0,44.0
1651906920000,UTC+0900,2022-05-07 16:02:00,82.0,89.0
1651906980000,UTC+0900,2022-05-07 16:03:00,20.0,14.0
1651907040000,UTC+0900,2022-05-07 16:04:00,16.0,19.0
1651907100000,UTC+0900,2022-05-07 16:05:00,76.0,90.0
1651907160000,UTC+0900,2022-05-07 16:06:00,0.0,50.0
1651907220000,UTC+0900,2022-05-07 16:07:00,0.0,63.0
1651907280000,UTC+0900,2022-05-07 16:08:00,15.0,73.0
1651907400000,UTC+0900,2022-05-07 16:10:00,0.0,35.0
1651907520000,UTC+0900,2022-05-07 16:12:00,23.0,47.0
1651907640000,UTC+0900,2022-05-07 16:14:00,0.0,10.0
1651908480000,UTC+0900,2022-05-07 16:28:00,0.0,15.0
1651909560000,UTC+0900,2022-05-07 16:46:00,50.0,45.0
1651909620000,UTC+0900,2022-05-07 16:47:00,9.0,19.0
1651909800000,UTC+0900,2022-05-07 16:50:00,7.0,0.0
1651909920000,UTC+0900,2022-05-07 16:52:00,38.0,12.0
1651909980000,UTC+0900,2022-05-07 16:53:00,116.0,96.0
1651910040000,UTC+0900,2022-05-07 16:54:00,36.0,34.0
1651910100000,UTC+0900,2022-05-07 16:55:00,77.0,90.0
1651910160000,UTC+0900,2022-05-07 16:56:00,64.0,61.0
1651910220000,UTC+0900,2022-05-07 16:57:00,86.0,92.0
1651910280000,UTC+0900,2022-05-07 16:58:00,14.0,15.0
1651910640000,UTC+0900,2022-05-07 17:04:00,31.0,34.0
1651910700000,UTC+0900,2022-05-07 17:05:00,117.0,113.0
1651910760000,UTC+0900,2022-05-07 17:06:00,78.0,60.0
1651910820000,UTC+0900,2022-05-07 17:07:00,0.0,53.0
1651910880000,UTC+0900,2022-05-07 17:08:00,0.0,45.0
1651910940000,UTC+0900,2022-05-07 17:09:00,0.0,48.0
1651911000000,UTC+0900,2022-05-07 17:10:00,0.0,66.0
1651911060000,UTC+0900,2022-05-07 17:11:00,0.0,52.0
1651911120000,UTC+0900,2022-05-07 17:12:00,0.0,41.0
1651911180000,UTC+0900,2022-05-07 17:13:00,0.0,14.0
1651911300000,UTC+0900,2022-05-07 17:15:00,0.0,14.0
1651911540000,UTC+0900,2022-05-07 17:19:00,0.0,35.0
1651911600000,UTC+0900,2022-05-07 17:20:00,0.0,76.0
1651911660000,UTC+0900,2022-05-07 17:21:00,0.0,34.0
1651911720000,UTC+0900,2022-05-07 17:22:00,0.0,76.0
1651911900000,UTC+0900,2022-05-07 17:25:00,0.0,17.0
1651911960000,UTC+0900,2022-05-07 17:26:00,0.0,86.0
1651912020000,UTC+0900,2022-05-07 17:27:00,0.0,60.0
1651912080000,UTC+0900,2022-05-07 17:28:00,0.0,87.0
1651912140000,UTC+0900,2022-05-07 17:29:00,0.0,57.0
1651912200000,UTC+0900,2022-05-07 17:30:00,0.0,47.0
1651912320000,UTC+0900,2022-05-07 17:32:00,0.0,29.0
1651912380000,UTC+0900,2022-05-07 17:33:00,0.0,76.0
1651912440000,UTC+0900,2022-05-07 17:34:00,0.0,29.0
1651912500000,UTC+0900,2022-05-07 17:35:00,0.0,30.0
1651912560000,UTC+0900,2022-05-07 17:36:00,0.0,21.0
1651912620000,UTC+0900,2022-05-07 17:37:00,0.0,45.0
1651912800000,UTC+0900,2022-05-07 17:40:00,0.0,10.0
1651913340000,UTC+0900,2022-05-07 17:49:00,0.0,13.0
1651913400000,UTC+0900,2022-05-07 17:50:00,0.0,21.0
1651913460000,UTC+0900,2022-05-07 17:51:00,0.0,82.0
1651913520000,UTC+0900,2022-05-07 17:52:00,0.0,69.0
1651913580000,UTC+0900,2022-05-07 17:53:00,0.0,106.0
1651913820000,UTC+0900,2022-05-07 17:57:00,0.0,21.0
1651913880000,UTC+0900,2022-05-07 17:58:00,0.0,10.0
1651914180000,UTC+0900,2022-05-07 18:03:00,0.0,64.0
1651914240000,UTC+0900,2022-05-07 18:04:00,0.0,26.0
1651914300000,UTC+0900,2022-05-07 18:05:00,0.0,66.0
1651914360000,UTC+0900,2022-05-07 18:06:00,0.0,73.0
1651914420000,UTC+0900,2022-05-07 18:07:00,0.0,98.0
1651914600000,UTC+0900,2022-05-07 18:10:00,0.0,20.0
1651914720000,UTC+0900,2022-05-07 18:12:00,0.0,10.0
1651914900000,UTC+0900,2022-05-07 18:15:00,0.0,30.0
1651914960000,UTC+0900,2022-05-07 18:16:00,0.0,13.0
1651915020000,UTC+0900,2022-05-07 18:17:00,0.0,13.0
1651915200000,UTC+0900,2022-05-07 18:20:00,0.0,12.0
1651915560000,UTC+0900,2022-05-07 18:26:00,0.0,66.0
1651915620000,UTC+0900,2022-05-07 18:27:00,0.0,112.0
1651915680000,UTC+0900,2022-05-07 18:28:00,0.0,102.0
1651915740000,UTC+0900,2022-05-07 18:29:00,0.0,73.0
1651915800000,UTC+0900,2022-05-07 18:30:00,0.0,11.0
1651915860000,UTC+0900,2022-05-07 18:31:00,0.0,14.0
1651915920000,UTC+0900,2022-05-07 18:32:00,0.0,110.0
1651915980000,UTC+0900,2022-05-07 18:33:00,0.0,77.0
1651916040000,UTC+0900,2022-05-07 18:34:00,0.0,14.0
1651916100000,UTC+0900,2022-05-07 18:35:00,0.0,22.0
1651916160000,UTC+0900,2022-05-07 18:36:00,0.0,79.0
1651916220000,UTC+0900,2022-05-07 18:37:00,0.0,45.0
1651916280000,UTC+0900,2022-05-07 18:38:00,0.0,93.0
1651916340000,UTC+0900,2022-05-07 18:39:00,0.0,83.0
1651916400000,UTC+0900,2022-05-07 18:40:00,0.0,107.0
1651916460000,UTC+0900,2022-05-07 18:41:00,0.0,95.0
1651917000000,UTC+0900,2022-05-07 18:50:00,0.0,12.0
1651917060000,UTC+0900,2022-05-07 18:51:00,0.0,21.0
1651917120000,UTC+0900,2022-05-07 18:52:00,0.0,38.0
1651917180000,UTC+0900,2022-05-07 18:53:00,0.0,84.0
1651917240000,UTC+0900,2022-05-07 18:54:00,0.0,49.0
1651917300000,UTC+0900,2022-05-07 18:55:00,0.0,57.0
1651917420000,UTC+0900,2022-05-07 18:57:00,0.0,42.0
1651917480000,UTC+0900,2022-05-07 18:58:00,0.0,119.0
1651917540000,UTC+0900,2022-05-07 18:59:00,0.0,57.0
1651917600000,UTC+0900,2022-05-07 19:00:00,0.0,80.0
1651917660000,UTC+0900,2022-05-07 19:01:00,0.0,26.0
1651918200000,UTC+0900,2022-05-07 19:10:00,26.0,0.0
1651918380000,UTC+0900,2022-05-07 19:13:00,16.0,11.0
1651918440000,UTC+0900,2022-05-07 19:14:00,7.0,42.0
1651918500000,UTC+0900,2022-05-07 19:15:00,0.0,138.0
1651918560000,UTC+0900,2022-05-07 19:16:00,0.0,90.0
1651918620000,UTC+0900,2022-05-07 19:17:00,0.0,33.0
1651918680000,UTC+0900,2022-05-07 19:18:00,0.0,84.0
1651918740000,UTC+0900,2022-05-07 19:19:00,0.0,97.0
1651918800000,UTC+0900,2022-05-07 19:20:00,0.0,64.0
1651919100000,UTC+0900,2022-05-07 19:25:00,0.0,7.0
1651919160000,UTC+0900,2022-05-07 19:26:00,0.0,63.0
1651919220000,UTC+0900,2022-05-07 19:27:00,0.0,20.0
1651919280000,UTC+0900,2022-05-07 19:28:00,0.0,40.0
1651919340000,UTC+0900,2022-05-07 19:29:00,0.0,53.0
1651919400000,UTC+0900,2022-05-07 19:30:00,0.0,97.0
1651919460000,UTC+0900,2022-05-07 19:31:00,0.0,62.0
1651919520000,UTC+0900,2022-05-07 19:32:00,0.0,99.0
1651919580000,UTC+0900,2022-05-07 19:33:00,0.0,87.0
1651919640000,UTC+0900,2022-05-07 19:34:00,0.0,51.0
1651919700000,UTC+0900,2022-05-07 19:35:00,0.0,13.0
1651919760000,UTC+0900,2022-05-07 19:36:00,0.0,53.0
1651919820000,UTC+0900,2022-05-07 19:37:00,0.0,23.0
1651919880000,UTC+0900,2022-05-07 19:38:00,0.0,59.0
1651919940000,UTC+0900,2022-05-07 19:39:00,23.0,0.0
1651920000000,UTC+0900,2022-05-07 19:40:00,12.0,11.0
1651920420000,UTC+0900,2022-05-07 19:47:00,12.0,0.0
1651920480000,UTC+0900,2022-05-07 19:48:00,0.0,47.0
1651920540000,UTC+0900,2022-05-07 19:49:00,0.0,60.0
1651920600000,UTC+0900,2022-05-07 19:50:00,0.0,37.0
1651920660000,UTC+0900,2022-05-07 19:51:00,0.0,94.0
1651920720000,UTC+0900,2022-05-07 19:52:00,0.0,49.0
1651920780000,UTC+0900,2022-05-07 19:53:00,0.0,29.0
1651920840000,UTC+0900,2022-05-07 19:54:00,0.0,115.0
1651920900000,UTC+0900,2022-05-07 19:55:00,0.0,103.0
1651920960000,UTC+0900,2022-05-07 19:56:00,0.0,105.0
1651921020000,UTC+0900,2022-05-07 19:57:00,0.0,73.0
1651921080000,UTC+0900,2022-05-07 19:58:00,0.0,101.0
1651921140000,UTC+0900,2022-05-07 19:59:00,0.0,90.0
1651921200000,UTC+0900,2022-05-07 20:00:00,0.0,105.0
1651921260000,UTC+0900,2022-05-07 20:01:00,0.0,70.0
1651921320000,UTC+0900,2022-05-07 20:02:00,0.0,32.0
1651921440000,UTC+0900,2022-05-07 20:04:00,0.0,25.0
1651921920000,UTC+0900,2022-05-07 20:12:00,0.0,14.0
1651921980000,UTC+0900,2022-05-07 20:13:00,9.0,21.0
1651922040000,UTC+0900,2022-05-07 20:14:00,0.0,106.0
1651922100000,UTC+0900,2022-05-07 20:15:00,0.0,60.0
1651922160000,UTC+0900,2022-05-07 20:16:00,0.0,11.0
1651922220000,UTC+0900,2022-05-07 20:17:00,39.0,45.0
1651922280000,UTC+0900,2022-05-07 20:18:00,7.0,13.0
1651922340000,UTC+0900,2022-05-07 20:19:00,84.0,92.0
1651922400000,UTC+0900,2022-05-07 20:20:00,77.0,94.0
1651922520000,UTC+0900,2022-05-07 20:22:00,13.0,0.0
1651922580000,UTC+0900,2022-05-07 20:23:00,8.0,24.0
1651922640000,UTC+0900,2022-05-07 20:24:00,17.0,0.0
1651922760000,UTC+0900,2022-05-07 20:26:00,27.0,12.0
1651922820000,UTC+0900,2022-05-07 20:27:00,21.0,0.0
1651922880000,UTC+0900,2022-05-07 20:28:00,96.0,72.0
1651922940000,UTC+0900,2022-05-07 20:29:00,115.0,113.0
1651923000000,UTC+0900,2022-05-07 20:30:00,109.0,109.0
1651923060000,UTC+0900,2022-05-07 20:31:00,84.0,100.0
1651923120000,UTC+0900,2022-05-07 20:32:00,2.0,15.0
1651923360000,UTC+0900,2022-05-07 20:36:00,0.0,36.0
1651923420000,UTC+0900,2022-05-07 20:37:00,0.0,18.0
1651923600000,UTC+0900,2022-05-07 20:40:00,14.0,14.0
1651923660000,UTC+0900,2022-05-07 20:41:00,35.0,50.0
1651923780000,UTC+0900,2022-05-07 20:43:00,29.0,12.0
1651923840000,UTC+0900,2022-05-07 20:44:00,10.0,0.0
1651924020000,UTC+0900,2022-05-07 20:47:00,0.0,35.0
1651924620000,UTC+0900,2022-05-07 20:57:00,8.0,0.0
1651926600000,UTC+0900,2022-05-07 21:30:00,9.0,0.0
1651926660000,UTC+0900,2022-05-07 21:31:00,2.0,25.0
1651926780000,UTC+0900,2022-05-07 21:33:00,14.0,0.0
1651926840000,UTC+0900,2022-05-07 21:34:00,90.0,99.0
1651926900000,UTC+0900,2022-05-07 21:35:00,52.0,62.0
1651926960000,UTC+0900,2022-05-07 21:36:00,34.0,59.0
1651928580000,UTC+0900,2022-05-07 22:03:00,31.0,31.0
1651928640000,UTC+0900,2022-05-07 22:04:00,59.0,54.0
1651928700000,UTC+0900,2022-05-07 22:05:00,10.0,35.0
1651928760000,UTC+0900,2022-05-07 22:06:00,0.0,39.0
1651928820000,UTC+0900,2022-05-07 22:07:00,0.0,26.0
1651928880000,UTC+0900,2022-05-07 22:08:00,0.0,10.0
1651933080000,UTC+0900,2022-05-07 23:18:00,7.0,0.0
1651934400000,UTC+0900,2022-05-07 23:40:00,0.0,20.0
1651935540000,UTC+0900,2022-05-07 23:59:00,0.0,24.0
1651936380000,UTC+0900,2022-05-08 00:13:00,0.0,11.0
1651936800000,UTC+0900,2022-05-08 00:20:00,0.0,11.0
1651936920000,UTC+0900,2022-05-08 00:22:00,0.0,14.0
1651940040000,UTC+0900,2022-05-08 01:14:00,0.0,18.0
1651940100000,UTC+0900,2022-05-08 01:15:00,0.0,2.0
1651963620000,UTC+0900,2022-05-08 07:47:00,0.0,17.0
1651964400000,UTC+0900,2022-05-08 08:00:00,33.0,14.0
1651964700000,UTC+0900,2022-05-08 08:05:00,18.0,40.0
1651964760000,UTC+0900,2022-05-08 08:06:00,2.0,11.0
1651965240000,UTC+0900,2022-05-08 08:14:00,6.0,0.0
1651966860000,UTC+0900,2022-05-08 08:41:00,0.0,31.0
1651967580000,UTC+0900,2022-05-08 08:53:00,0.0,8.0
1651971660000,UTC+0900,2022-05-08 10:01:00,9.0,0.0
1651975680000,UTC+0900,2022-05-08 11:08:00,6.0,0.0
1651975860000,UTC+0900,2022-05-08 11:11:00,0.0,49.0
1651975920000,UTC+0900,2022-05-08 11:12:00,19.0,14.0
1651975980000,UTC+0900,2022-05-08 11:13:00,54.0,52.0
1651976040000,UTC+0900,2022-05-08 11:14:00,55.0,60.0
1651976100000,UTC+0900,2022-05-08 11:15:00,115.0,122.0
1651976160000,UTC+0900,2022-05-08 11:16:00,36.0,33.0
1651977660000,UTC+0900,2022-05-08 11:41:00,0.0,10.0
1651978920000,UTC+0900,2022-05-08 12:02:00,0.0,10.0
1651979160000,UTC+0900,2022-05-08 12:06:00,59.0,36.0
1651979220000,UTC+0900,2022-05-08 12:07:00,104.0,114.0
1651979280000,UTC+0900,2022-05-08 12:08:00,8.0,8.0
1651979400000,UTC+0900,2022-05-08 12:10:00,97.0,91.0
1651979460000,UTC+0900,2022-05-08 12:11:00,112.0,109.0
1651979520000,UTC+0900,2022-05-08 12:12:00,64.0,47.0
1651979580000,UTC+0900,2022-05-08 12:13:00,108.0,105.0
1651979640000,UTC+0900,2022-05-08 12:14:00,105.0,108.0
1651979700000,UTC+0900,2022-05-08 12:15:00,63.0,58.0
1651979760000,UTC+0900,2022-05-08 12:16:00,100.0,100.0
1651979820000,UTC+0900,2022-05-08 12:17:00,112.0,111.0
1651979880000,UTC+0900,2022-05-08 12:18:00,112.0,114.0
1651979940000,UTC+0900,2022-05-08 12:19:00,115.0,112.0
1651980000000,UTC+0900,2022-05-08 12:20:00,111.0,112.0
1651980060000,UTC+0900,2022-05-08 12:21:00,114.0,113.0
1651980120000,UTC+0900,2022-05-08 12:22:00,116.0,112.0
1651980180000,UTC+0900,2022-05-08 12:23:00,116.0,115.0
1651980240000,UTC+0900,2022-05-08 12:24:00,115.0,115.0
1651980300000,UTC+0900,2022-05-08 12:25:00,59.0,72.0
1651980360000,UTC+0900,2022-05-08 12:26:00,11.0,14.0
1651980480000,UTC+0900,2022-05-08 12:28:00,72.0,61.0
1651980540000,UTC+0900,2022-05-08 12:29:00,117.0,121.0
1651980600000,UTC+0900,2022-05-08 12:30:00,118.0,118.0
1651980660000,UTC+0900,2022-05-08 12:31:00,113.0,115.0
1651980720000,UTC+0900,2022-05-08 12:32:00,118.0,117.0
1651980780000,UTC+0900,2022-05-08 12:33:00,55.0,60.0
1651980840000,UTC+0900,2022-05-08 12:34:00,42.0,70.0
1651980900000,UTC+0900,2022-05-08 12:35:00,0.0,12.0
1651981260000,UTC+0900,2022-05-08 12:41:00,27.0,78.0
1651981920000,UTC+0900,2022-05-08 12:52:00,6.0,0.0
1651985580000,UTC+0900,2022-05-08 13:53:00,0.0,28.0
1651985640000,UTC+0900,2022-05-08 13:54:00,0.0,12.0
1651985700000,UTC+0900,2022-05-08 13:55:00,0.0,30.0
1651985760000,UTC+0900,2022-05-08 13:56:00,0.0,49.0
1651985820000,UTC+0900,2022-05-08 13:57:00,0.0,55.0
1651985880000,UTC+0900,2022-05-08 13:58:00,0.0,38.0
1651987500000,UTC+0900,2022-05-08 14:25:00,6.0,0.0
1651988760000,UTC+0900,2022-05-08 14:46:00,9.0,21.0
1651988820000,UTC+0900,2022-05-08 14:47:00,0.0,17.0
1651989540000,UTC+0900,2022-05-08 14:59:00,19.0,0.0
1651991760000,UTC+0900,2022-05-08 15:36:00,0.0,11.0
1651996140000,UTC+0900,2022-05-08 16:49:00,22.0,0.0
1651996320000,UTC+0900,2022-05-08 16:52:00,13.0,15.0
1651996380000,UTC+0900,2022-05-08 16:53:00,96.0,87.0
1651996440000,UTC+0900,2022-05-08 16:54:00,112.0,115.0
1651996500000,UTC+0900,2022-05-08 16:55:00,102.0,102.0
1651996560000,UTC+0900,2022-05-08 16:56:00,45.0,34.0
1651996860000,UTC+0900,2022-05-08 17:01:00,7.0,14.0
1651996920000,UTC+0900,2022-05-08 17:02:00,0.0,46.0
1651999200000,UTC+0900,2022-05-08 17:40:00,9.0,0.0
1651999440000,UTC+0900,2022-05-08 17:44:00,0.0,22.0
1651999500000,UTC+0900,2022-05-08 17:45:00,0.0,9.0
1651999740000,UTC+0900,2022-05-08 17:49:00,7.0,0.0
1651999800000,UTC+0900,2022-05-08 17:50:00,40.0,37.0
1651999860000,UTC+0900,2022-05-08 17:51:00,48.0,49.0
1651999920000,UTC+0900,2022-05-08 17:52:00,103.0,98.0
1651999980000,UTC+0900,2022-05-08 17:53:00,104.0,102.0
1652000040000,UTC+0900,2022-05-08 17:54:00,90.0,64.0
1652000100000,UTC+0900,2022-05-08 17:55:00,60.0,55.0
1652000520000,UTC+0900,2022-05-08 18:02:00,32.0,13.0
1652000580000,UTC+0900,2022-05-08 18:03:00,21.0,35.0
1652000640000,UTC+0900,2022-05-08 18:04:00,85.0,87.0
1652000700000,UTC+0900,2022-05-08 18:05:00,39.0,30.0
1652000820000,UTC+0900,2022-05-08 18:07:00,13.0,0.0
1652000880000,UTC+0900,2022-05-08 18:08:00,9.0,0.0
1652000940000,UTC+0900,2022-05-08 18:09:00,7.0,0.0
1652001240000,UTC+0900,2022-05-08 18:14:00,31.0,35.0
1652001300000,UTC+0900,2022-05-08 18:15:00,11.0,0.0
1652001360000,UTC+0900,2022-05-08 18:16:00,9.0,0.0
1652001420000,UTC+0900,2022-05-08 18:17:00,98.0,100.0
1652001480000,UTC+0900,2022-05-08 18:18:00,47.0,54.0
1652001540000,UTC+0900,2022-05-08 18:19:00,0.0,18.0
1652002500000,UTC+0900,2022-05-08 18:35:00,0.0,10.0
1652002560000,UTC+0900,2022-05-08 18:36:00,0.0,3.0
1652002620000,UTC+0900,2022-05-08 18:37:00,0.0,10.0
1652004420000,UTC+0900,2022-05-08 19:07:00,0.0,13.0
1652004660000,UTC+0900,2022-05-08 19:11:00,0.0,11.0
1652004720000,UTC+0900,2022-05-08 19:12:00,0.0,1.0
1652006280000,UTC+0900,2022-05-08 19:38:00,0.0,10.0
1652006580000,UTC+0900,2022-05-08 19:43:00,8.0,0.0
