START,UTC,READABLE_START,PHONE_STEP,WEARABLE_STEP
1627860960000,UTC+0900,2021-08-02 08:36:00,0.0,24.0
1627861020000,UTC+0900,2021-08-02 08:37:00,0.0,40.0
1627861140000,UTC+0900,2021-08-02 08:39:00,0.0,98.0
1627861200000,UTC+0900,2021-08-02 08:40:00,0.0,36.0
1627861260000,UTC+0900,2021-08-02 08:41:00,0.0,44.0
1627861320000,UTC+0900,2021-08-02 08:42:00,0.0,78.0
1627861380000,UTC+0900,2021-08-02 08:43:00,0.0,24.0
1627861440000,UTC+0900,2021-08-02 08:44:00,0.0,37.0
1627861680000,UTC+0900,2021-08-02 08:48:00,0.0,14.0
1627873380000,UTC+0900,2021-08-02 12:03:00,0.0,57.0
1627873560000,UTC+0900,2021-08-02 12:06:00,92.0,119.0
1627873620000,UTC+0900,2021-08-02 12:07:00,0.0,9.0
1627873680000,UTC+0900,2021-08-02 12:08:00,0.0,11.0
1627873740000,UTC+0900,2021-08-02 12:09:00,70.0,100.0
1627873800000,UTC+0900,2021-08-02 12:10:00,3.0,6.0
1627874460000,UTC+0900,2021-08-02 12:21:00,25.0,13.0
1627874520000,UTC+0900,2021-08-02 12:22:00,3.0,0.0
1627874580000,UTC+0900,2021-08-02 12:23:00,40.0,45.0
1627874640000,UTC+0900,2021-08-02 12:24:00,23.0,22.0
1627874700000,UTC+0900,2021-08-02 12:25:00,15.0,0.0
1627875180000,UTC+0900,2021-08-02 12:33:00,18.0,12.0
1627875240000,UTC+0900,2021-08-02 12:34:00,75.0,68.0
1627875300000,UTC+0900,2021-08-02 12:35:00,7.0,16.0
1627876560000,UTC+0900,2021-08-02 12:56:00,20.0,0.0
1627876680000,UTC+0900,2021-08-02 12:58:00,27.0,28.0
1627876980000,UTC+0900,2021-08-02 13:03:00,22.0,0.0
1627877040000,UTC+0900,2021-08-02 13:04:00,11.0,14.0
1627878060000,UTC+0900,2021-08-02 13:21:00,81.0,65.0
1627878120000,UTC+0900,2021-08-02 13:22:00,38.0,36.0
1627878480000,UTC+0900,2021-08-02 13:28:00,15.0,21.0
1627878540000,UTC+0900,2021-08-02 13:29:00,0.0,20.0
1627878600000,UTC+0900,2021-08-02 13:30:00,0.0,16.0
1627878660000,UTC+0900,2021-08-02 13:31:00,0.0,31.0
1627878780000,UTC+0900,2021-08-02 13:33:00,0.0,11.0
1627878840000,UTC+0900,2021-08-02 13:34:00,0.0,13.0
1627890420000,UTC+0900,2021-08-02 16:47:00,0.0,14.0
1627890480000,UTC+0900,2021-08-02 16:48:00,86.0,86.0
1627890540000,UTC+0900,2021-08-02 16:49:00,45.0,31.0
1627890600000,UTC+0900,2021-08-02 16:50:00,67.0,70.0
1627890660000,UTC+0900,2021-08-02 16:51:00,93.0,75.0
1627890720000,UTC+0900,2021-08-02 16:52:00,47.0,70.0
1627890780000,UTC+0900,2021-08-02 16:53:00,107.0,98.0
1627890840000,UTC+0900,2021-08-02 16:54:00,71.0,102.0
1627890900000,UTC+0900,2021-08-02 16:55:00,113.0,107.0
1627890960000,UTC+0900,2021-08-02 16:56:00,103.0,107.0
1627891020000,UTC+0900,2021-08-02 16:57:00,100.0,104.0
1627891080000,UTC+0900,2021-08-02 16:58:00,108.0,103.0
1627891140000,UTC+0900,2021-08-02 16:59:00,50.0,37.0
1627892520000,UTC+0900,2021-08-02 17:22:00,28.0,30.0
1627892580000,UTC+0900,2021-08-02 17:23:00,7.0,0.0
1627892640000,UTC+0900,2021-08-02 17:24:00,26.0,0.0
1627897980000,UTC+0900,2021-08-02 18:53:00,7.0,0.0
1627901640000,UTC+0900,2021-08-02 19:54:00,10.0,0.0
1627902540000,UTC+0900,2021-08-02 20:09:00,19.0,0.0
1627902780000,UTC+0900,2021-08-02 20:13:00,23.0,0.0
1627902840000,UTC+0900,2021-08-02 20:14:00,10.0,0.0
1627902900000,UTC+0900,2021-08-02 20:15:00,6.0,0.0
1627903020000,UTC+0900,2021-08-02 20:17:00,35.0,0.0
1627904160000,UTC+0900,2021-08-02 20:36:00,22.0,0.0
1627944360000,UTC+0900,2021-08-03 07:46:00,19.0,0.0
1627944720000,UTC+0900,2021-08-03 07:52:00,31.0,36.0
1627944780000,UTC+0900,2021-08-03 07:53:00,0.0,22.0
1627944840000,UTC+0900,2021-08-03 07:54:00,61.0,53.0
1627944900000,UTC+0900,2021-08-03 07:55:00,1.0,0.0
1627945500000,UTC+0900,2021-08-03 08:05:00,74.0,56.0
1627945560000,UTC+0900,2021-08-03 08:06:00,110.0,109.0
1627945620000,UTC+0900,2021-08-03 08:07:00,110.0,110.0
1627945680000,UTC+0900,2021-08-03 08:08:00,100.0,105.0
1627945740000,UTC+0900,2021-08-03 08:09:00,67.0,57.0
1627945800000,UTC+0900,2021-08-03 08:10:00,27.0,28.0
1627945860000,UTC+0900,2021-08-03 08:11:00,7.0,15.0
1627946400000,UTC+0900,2021-08-03 08:20:00,0.0,13.0
1627946460000,UTC+0900,2021-08-03 08:21:00,57.0,60.0
1627946520000,UTC+0900,2021-08-03 08:22:00,64.0,66.0
1627946700000,UTC+0900,2021-08-03 08:25:00,0.0,10.0
1627946760000,UTC+0900,2021-08-03 08:26:00,0.0,10.0
1627947660000,UTC+0900,2021-08-03 08:41:00,0.0,10.0
1627947720000,UTC+0900,2021-08-03 08:42:00,0.0,12.0
1627950900000,UTC+0900,2021-08-03 09:35:00,0.0,11.0
1627956780000,UTC+0900,2021-08-03 11:13:00,0.0,17.0
1627957560000,UTC+0900,2021-08-03 11:26:00,0.0,13.0
1627959840000,UTC+0900,2021-08-03 12:04:00,0.0,22.0
1627961640000,UTC+0900,2021-08-03 12:34:00,0.0,18.0
1627961700000,UTC+0900,2021-08-03 12:35:00,33.0,58.0
1627961760000,UTC+0900,2021-08-03 12:36:00,8.0,0.0
1627961820000,UTC+0900,2021-08-03 12:37:00,36.0,47.0
1627962360000,UTC+0900,2021-08-03 12:46:00,50.0,56.0
1627962420000,UTC+0900,2021-08-03 12:47:00,21.0,14.0
1627962780000,UTC+0900,2021-08-03 12:53:00,51.0,33.0
1627962840000,UTC+0900,2021-08-03 12:54:00,94.0,70.0
1627962900000,UTC+0900,2021-08-03 12:55:00,27.0,28.0
1627962960000,UTC+0900,2021-08-03 12:56:00,18.0,0.0
1627963440000,UTC+0900,2021-08-03 13:04:00,12.0,0.0
1627963500000,UTC+0900,2021-08-03 13:05:00,53.0,31.0
1627963560000,UTC+0900,2021-08-03 13:06:00,27.0,47.0
1627964340000,UTC+0900,2021-08-03 13:19:00,80.0,71.0
1627964400000,UTC+0900,2021-08-03 13:20:00,50.0,51.0
1627970280000,UTC+0900,2021-08-03 14:58:00,0.0,26.0
1627970460000,UTC+0900,2021-08-03 15:01:00,0.0,74.0
1627970520000,UTC+0900,2021-08-03 15:02:00,0.0,19.0
1627972620000,UTC+0900,2021-08-03 15:37:00,0.0,46.0
1627972680000,UTC+0900,2021-08-03 15:38:00,0.0,27.0
1627972740000,UTC+0900,2021-08-03 15:39:00,0.0,23.0
1627979100000,UTC+0900,2021-08-03 17:25:00,70.0,52.0
1627979160000,UTC+0900,2021-08-03 17:26:00,15.0,10.0
1627979220000,UTC+0900,2021-08-03 17:27:00,77.0,61.0
1627979280000,UTC+0900,2021-08-03 17:28:00,71.0,61.0
1627979340000,UTC+0900,2021-08-03 17:29:00,19.0,0.0
1627979460000,UTC+0900,2021-08-03 17:31:00,15.0,25.0
1627979640000,UTC+0900,2021-08-03 17:34:00,38.0,35.0
1627979700000,UTC+0900,2021-08-03 17:35:00,47.0,53.0
1627979760000,UTC+0900,2021-08-03 17:36:00,72.0,74.0
1627979820000,UTC+0900,2021-08-03 17:37:00,92.0,98.0
1627979880000,UTC+0900,2021-08-03 17:38:00,116.0,112.0
1627979940000,UTC+0900,2021-08-03 17:39:00,112.0,115.0
1627980000000,UTC+0900,2021-08-03 17:40:00,105.0,94.0
1627980060000,UTC+0900,2021-08-03 17:41:00,1.0,1.0
1627981500000,UTC+0900,2021-08-03 18:05:00,0.0,10.0
1627981560000,UTC+0900,2021-08-03 18:06:00,41.0,20.0
1627981680000,UTC+0900,2021-08-03 18:08:00,12.0,24.0
1627981800000,UTC+0900,2021-08-03 18:10:00,18.0,44.0
1627981860000,UTC+0900,2021-08-03 18:11:00,0.0,42.0
1627981920000,UTC+0900,2021-08-03 18:12:00,0.0,31.0
1627982220000,UTC+0900,2021-08-03 18:17:00,0.0,35.0
1627982280000,UTC+0900,2021-08-03 18:18:00,0.0,11.0
1627982340000,UTC+0900,2021-08-03 18:19:00,0.0,45.0
1627982400000,UTC+0900,2021-08-03 18:20:00,0.0,29.0
1627982460000,UTC+0900,2021-08-03 18:21:00,0.0,8.0
1627982520000,UTC+0900,2021-08-03 18:22:00,15.0,60.0
1627982580000,UTC+0900,2021-08-03 18:23:00,15.0,8.0
1627982940000,UTC+0900,2021-08-03 18:29:00,23.0,21.0
1627983000000,UTC+0900,2021-08-03 18:30:00,34.0,27.0
1627983060000,UTC+0900,2021-08-03 18:31:00,6.0,0.0
1627983240000,UTC+0900,2021-08-03 18:34:00,25.0,20.0
1627983300000,UTC+0900,2021-08-03 18:35:00,0.0,0.0
1627983360000,UTC+0900,2021-08-03 18:36:00,13.0,0.0
1627983420000,UTC+0900,2021-08-03 18:37:00,64.0,69.0
1627985580000,UTC+0900,2021-08-03 19:13:00,43.0,37.0
1627985640000,UTC+0900,2021-08-03 19:14:00,0.0,8.0
1627985880000,UTC+0900,2021-08-03 19:18:00,0.0,23.0
1627989240000,UTC+0900,2021-08-03 20:14:00,12.0,0.0
1627989360000,UTC+0900,2021-08-03 20:16:00,30.0,0.0
1627989420000,UTC+0900,2021-08-03 20:17:00,51.0,39.0
1627989480000,UTC+0900,2021-08-03 20:18:00,56.0,29.0
1627989540000,UTC+0900,2021-08-03 20:19:00,46.0,50.0
1627989600000,UTC+0900,2021-08-03 20:20:00,31.0,38.0
1627989660000,UTC+0900,2021-08-03 20:21:00,7.0,0.0
1627989780000,UTC+0900,2021-08-03 20:23:00,7.0,0.0
1627989840000,UTC+0900,2021-08-03 20:24:00,8.0,0.0
1627989960000,UTC+0900,2021-08-03 20:26:00,9.0,0.0
1627990020000,UTC+0900,2021-08-03 20:27:00,2.0,15.0
1627991640000,UTC+0900,2021-08-03 20:54:00,10.0,0.0
1627991760000,UTC+0900,2021-08-03 20:56:00,10.0,12.0
1627991820000,UTC+0900,2021-08-03 20:57:00,7.0,0.0
1627993140000,UTC+0900,2021-08-03 21:19:00,96.0,108.0
1627993200000,UTC+0900,2021-08-03 21:20:00,0.0,3.0
1627993260000,UTC+0900,2021-08-03 21:21:00,12.0,0.0
1627993320000,UTC+0900,2021-08-03 21:22:00,26.0,0.0
1627993380000,UTC+0900,2021-08-03 21:23:00,5.0,43.0
1627993440000,UTC+0900,2021-08-03 21:24:00,7.0,0.0
1628002440000,UTC+0900,2021-08-03 23:54:00,8.0,0.0
1628002980000,UTC+0900,2021-08-04 00:03:00,10.0,0.0
1628030700000,UTC+0900,2021-08-04 07:45:00,0.0,13.0
1628030760000,UTC+0900,2021-08-04 07:46:00,0.0,32.0
1628030880000,UTC+0900,2021-08-04 07:48:00,26.0,37.0
1628030940000,UTC+0900,2021-08-04 07:49:00,33.0,30.0
1628031000000,UTC+0900,2021-08-04 07:50:00,88.0,83.0
1628031060000,UTC+0900,2021-08-04 07:51:00,0.0,8.0
1628031780000,UTC+0900,2021-08-04 08:03:00,65.0,63.0
1628031840000,UTC+0900,2021-08-04 08:04:00,109.0,110.0
1628031900000,UTC+0900,2021-08-04 08:05:00,106.0,106.0
1628031960000,UTC+0900,2021-08-04 08:06:00,101.0,104.0
1628032020000,UTC+0900,2021-08-04 08:07:00,92.0,99.0
1628032080000,UTC+0900,2021-08-04 08:08:00,0.0,56.0
1628032140000,UTC+0900,2021-08-04 08:09:00,0.0,2.0
1628032620000,UTC+0900,2021-08-04 08:17:00,0.0,12.0
1628032680000,UTC+0900,2021-08-04 08:18:00,101.0,87.0
1628032740000,UTC+0900,2021-08-04 08:19:00,0.0,14.0
1628032980000,UTC+0900,2021-08-04 08:23:00,0.0,13.0
1628035200000,UTC+0900,2021-08-04 09:00:00,0.0,11.0
1628035920000,UTC+0900,2021-08-04 09:12:00,0.0,10.0
1628037600000,UTC+0900,2021-08-04 09:40:00,0.0,11.0
1628038080000,UTC+0900,2021-08-04 09:48:00,0.0,12.0
1628038800000,UTC+0900,2021-08-04 10:00:00,0.0,28.0
1628040960000,UTC+0900,2021-08-04 10:36:00,0.0,11.0
1628042580000,UTC+0900,2021-08-04 11:03:00,0.0,10.0
1628043360000,UTC+0900,2021-08-04 11:16:00,0.0,11.0
1628045100000,UTC+0900,2021-08-04 11:45:00,0.0,14.0
1628045160000,UTC+0900,2021-08-04 11:46:00,0.0,15.0
1628045940000,UTC+0900,2021-08-04 11:59:00,0.0,11.0
1628048700000,UTC+0900,2021-08-04 12:45:00,0.0,12.0
1628048820000,UTC+0900,2021-08-04 12:47:00,0.0,11.0
1628048940000,UTC+0900,2021-08-04 12:49:00,23.0,0.0
1628049000000,UTC+0900,2021-08-04 12:50:00,96.0,67.0
1628049060000,UTC+0900,2021-08-04 12:51:00,38.0,44.0
1628050200000,UTC+0900,2021-08-04 13:10:00,0.0,31.0
1628050380000,UTC+0900,2021-08-04 13:13:00,0.0,10.0
1628050440000,UTC+0900,2021-08-04 13:14:00,93.0,108.0
1628050500000,UTC+0900,2021-08-04 13:15:00,68.0,73.0
1628051880000,UTC+0900,2021-08-04 13:38:00,0.0,10.0
1628052360000,UTC+0900,2021-08-04 13:46:00,0.0,10.0
1628056320000,UTC+0900,2021-08-04 14:52:00,0.0,15.0
1628058660000,UTC+0900,2021-08-04 15:31:00,0.0,42.0
1628060760000,UTC+0900,2021-08-04 16:06:00,0.0,28.0
1628062020000,UTC+0900,2021-08-04 16:27:00,0.0,39.0
1628063160000,UTC+0900,2021-08-04 16:46:00,0.0,10.0
1628065920000,UTC+0900,2021-08-04 17:32:00,25.0,31.0
1628065980000,UTC+0900,2021-08-04 17:33:00,83.0,102.0
1628066040000,UTC+0900,2021-08-04 17:34:00,3.0,5.0
1628066100000,UTC+0900,2021-08-04 17:35:00,57.0,56.0
1628066160000,UTC+0900,2021-08-04 17:36:00,69.0,70.0
1628066220000,UTC+0900,2021-08-04 17:37:00,66.0,62.0
1628066280000,UTC+0900,2021-08-04 17:38:00,71.0,62.0
1628066340000,UTC+0900,2021-08-04 17:39:00,102.0,100.0
1628066400000,UTC+0900,2021-08-04 17:40:00,98.0,104.0
1628066460000,UTC+0900,2021-08-04 17:41:00,99.0,101.0
1628066520000,UTC+0900,2021-08-04 17:42:00,4.0,4.0
1628067480000,UTC+0900,2021-08-04 17:58:00,0.0,15.0
1628067840000,UTC+0900,2021-08-04 18:04:00,75.0,66.0
1628067900000,UTC+0900,2021-08-04 18:05:00,7.0,16.0
1628067960000,UTC+0900,2021-08-04 18:06:00,24.0,21.0
1628068020000,UTC+0900,2021-08-04 18:07:00,17.0,0.0
1628070120000,UTC+0900,2021-08-04 18:42:00,19.0,0.0
1628072040000,UTC+0900,2021-08-04 19:14:00,17.0,0.0
1628072820000,UTC+0900,2021-08-04 19:27:00,9.0,0.0
1628076540000,UTC+0900,2021-08-04 20:29:00,14.0,0.0
1628116980000,UTC+0900,2021-08-05 07:43:00,14.0,0.0
1628117520000,UTC+0900,2021-08-05 07:52:00,35.0,32.0
1628117580000,UTC+0900,2021-08-05 07:53:00,13.0,0.0
1628117700000,UTC+0900,2021-08-05 07:55:00,23.0,41.0
1628117760000,UTC+0900,2021-08-05 07:56:00,45.0,41.0
1628118420000,UTC+0900,2021-08-05 08:07:00,67.0,64.0
1628118480000,UTC+0900,2021-08-05 08:08:00,98.0,102.0
1628118540000,UTC+0900,2021-08-05 08:09:00,106.0,104.0
1628118600000,UTC+0900,2021-08-05 08:10:00,104.0,98.0
1628118660000,UTC+0900,2021-08-05 08:11:00,105.0,110.0
1628118720000,UTC+0900,2021-08-05 08:12:00,83.0,101.0
1628118780000,UTC+0900,2021-08-05 08:13:00,0.0,7.0
1628119080000,UTC+0900,2021-08-05 08:18:00,0.0,10.0
1628119140000,UTC+0900,2021-08-05 08:19:00,32.0,14.0
1628119200000,UTC+0900,2021-08-05 08:20:00,88.0,87.0
1628119740000,UTC+0900,2021-08-05 08:29:00,0.0,56.0
1628119800000,UTC+0900,2021-08-05 08:30:00,0.0,12.0
1628120820000,UTC+0900,2021-08-05 08:47:00,0.0,25.0
1628121360000,UTC+0900,2021-08-05 08:56:00,0.0,10.0
1628121420000,UTC+0900,2021-08-05 08:57:00,0.0,21.0
1628121480000,UTC+0900,2021-08-05 08:58:00,0.0,36.0
1628125320000,UTC+0900,2021-08-05 10:02:00,0.0,10.0
1628126880000,UTC+0900,2021-08-05 10:28:00,0.0,12.0
1628127420000,UTC+0900,2021-08-05 10:37:00,0.0,78.0
1628128980000,UTC+0900,2021-08-05 11:03:00,0.0,10.0
1628129580000,UTC+0900,2021-08-05 11:13:00,0.0,27.0
1628129640000,UTC+0900,2021-08-05 11:14:00,0.0,12.0
1628133600000,UTC+0900,2021-08-05 12:20:00,0.0,17.0
1628133780000,UTC+0900,2021-08-05 12:23:00,0.0,12.0
1628135580000,UTC+0900,2021-08-05 12:53:00,65.0,56.0
1628135640000,UTC+0900,2021-08-05 12:54:00,83.0,89.0
1628135700000,UTC+0900,2021-08-05 12:55:00,17.0,33.0
1628135760000,UTC+0900,2021-08-05 12:56:00,16.0,0.0
1628136180000,UTC+0900,2021-08-05 13:03:00,11.0,0.0
1628136240000,UTC+0900,2021-08-05 13:04:00,62.0,58.0
1628136780000,UTC+0900,2021-08-05 13:13:00,9.0,0.0
1628136840000,UTC+0900,2021-08-05 13:14:00,19.0,20.0
1628136900000,UTC+0900,2021-08-05 13:15:00,7.0,0.0
1628136960000,UTC+0900,2021-08-05 13:16:00,54.0,48.0
1628137020000,UTC+0900,2021-08-05 13:17:00,59.0,71.0
1628137080000,UTC+0900,2021-08-05 13:18:00,36.0,0.0
1628137140000,UTC+0900,2021-08-05 13:19:00,4.0,0.0
1628137200000,UTC+0900,2021-08-05 13:20:00,52.0,44.0
1628137260000,UTC+0900,2021-08-05 13:21:00,31.0,31.0
1628137380000,UTC+0900,2021-08-05 13:23:00,68.0,56.0
1628137440000,UTC+0900,2021-08-05 13:24:00,22.0,21.0
1628137500000,UTC+0900,2021-08-05 13:25:00,84.0,35.0
1628137560000,UTC+0900,2021-08-05 13:26:00,42.0,45.0
1628137620000,UTC+0900,2021-08-05 13:27:00,66.0,70.0
1628137680000,UTC+0900,2021-08-05 13:28:00,15.0,0.0
1628142540000,UTC+0900,2021-08-05 14:49:00,0.0,84.0
1628142600000,UTC+0900,2021-08-05 14:50:00,0.0,10.0
1628145660000,UTC+0900,2021-08-05 15:41:00,0.0,14.0
1628146860000,UTC+0900,2021-08-05 16:01:00,0.0,10.0
1628147880000,UTC+0900,2021-08-05 16:18:00,0.0,38.0
1628148840000,UTC+0900,2021-08-05 16:34:00,0.0,11.0
1628148900000,UTC+0900,2021-08-05 16:35:00,0.0,14.0
1628150880000,UTC+0900,2021-08-05 17:08:00,0.0,18.0
1628151000000,UTC+0900,2021-08-05 17:10:00,0.0,39.0
1628152020000,UTC+0900,2021-08-05 17:27:00,0.0,12.0
1628152080000,UTC+0900,2021-08-05 17:28:00,88.0,70.0
1628152140000,UTC+0900,2021-08-05 17:29:00,35.0,19.0
1628152260000,UTC+0900,2021-08-05 17:31:00,0.0,11.0
1628152320000,UTC+0900,2021-08-05 17:32:00,21.0,31.0
1628152500000,UTC+0900,2021-08-05 17:35:00,15.0,0.0
1628152560000,UTC+0900,2021-08-05 17:36:00,17.0,0.0
1628152620000,UTC+0900,2021-08-05 17:37:00,87.0,83.0
1628152680000,UTC+0900,2021-08-05 17:38:00,94.0,96.0
1628152740000,UTC+0900,2021-08-05 17:39:00,100.0,101.0
1628152800000,UTC+0900,2021-08-05 17:40:00,112.0,112.0
1628152860000,UTC+0900,2021-08-05 17:41:00,110.0,110.0
1628152920000,UTC+0900,2021-08-05 17:42:00,22.0,18.0
1628154300000,UTC+0900,2021-08-05 18:05:00,66.0,60.0
1628154360000,UTC+0900,2021-08-05 18:06:00,6.0,0.0
1628154420000,UTC+0900,2021-08-05 18:07:00,28.0,15.0
1628154600000,UTC+0900,2021-08-05 18:10:00,6.0,0.0
1628156760000,UTC+0900,2021-08-05 18:46:00,0.0,11.0
1628156820000,UTC+0900,2021-08-05 18:47:00,0.0,11.0
1628156880000,UTC+0900,2021-08-05 18:48:00,0.0,16.0
1628156940000,UTC+0900,2021-08-05 18:49:00,0.0,12.0
1628157360000,UTC+0900,2021-08-05 18:56:00,0.0,12.0
1628157660000,UTC+0900,2021-08-05 19:01:00,0.0,17.0
1628157720000,UTC+0900,2021-08-05 19:02:00,0.0,16.0
1628157780000,UTC+0900,2021-08-05 19:03:00,0.0,22.0
1628157840000,UTC+0900,2021-08-05 19:04:00,9.0,0.0
1628161500000,UTC+0900,2021-08-05 20:05:00,7.0,0.0
1628171580000,UTC+0900,2021-08-05 22:53:00,6.0,0.0
1628171700000,UTC+0900,2021-08-05 22:55:00,9.0,0.0
1628172420000,UTC+0900,2021-08-05 23:07:00,6.0,0.0
1628173020000,UTC+0900,2021-08-05 23:17:00,21.0,0.0
1628176020000,UTC+0900,2021-08-06 00:07:00,11.0,0.0
1628177220000,UTC+0900,2021-08-06 00:27:00,12.0,0.0
1628204040000,UTC+0900,2021-08-06 07:54:00,58.0,72.0
1628204100000,UTC+0900,2021-08-06 07:55:00,0.0,44.0
1628204160000,UTC+0900,2021-08-06 07:56:00,61.0,56.0
1628204220000,UTC+0900,2021-08-06 07:57:00,15.0,5.0
1628204280000,UTC+0900,2021-08-06 07:58:00,0.0,10.0
1628204820000,UTC+0900,2021-08-06 08:07:00,21.0,15.0
1628204880000,UTC+0900,2021-08-06 08:08:00,102.0,100.0
1628204940000,UTC+0900,2021-08-06 08:09:00,107.0,113.0
1628205000000,UTC+0900,2021-08-06 08:10:00,105.0,100.0
1628205060000,UTC+0900,2021-08-06 08:11:00,101.0,102.0
1628205120000,UTC+0900,2021-08-06 08:12:00,108.0,99.0
1628205180000,UTC+0900,2021-08-06 08:13:00,1.0,15.0
1628205240000,UTC+0900,2021-08-06 08:14:00,7.0,0.0
1628205300000,UTC+0900,2021-08-06 08:15:00,18.0,0.0
1628205360000,UTC+0900,2021-08-06 08:16:00,25.0,16.0
1628205540000,UTC+0900,2021-08-06 08:19:00,0.0,10.0
1628205600000,UTC+0900,2021-08-06 08:20:00,0.0,10.0
1628205660000,UTC+0900,2021-08-06 08:21:00,61.0,48.0
1628205720000,UTC+0900,2021-08-06 08:22:00,60.0,77.0
1628209500000,UTC+0900,2021-08-06 09:25:00,0.0,12.0
1628210340000,UTC+0900,2021-08-06 09:39:00,0.0,11.0
1628217960000,UTC+0900,2021-08-06 11:46:00,0.0,10.0
1628220060000,UTC+0900,2021-08-06 12:21:00,89.0,100.0
1628220120000,UTC+0900,2021-08-06 12:22:00,38.0,40.0
1628220180000,UTC+0900,2021-08-06 12:23:00,32.0,34.0
1628220240000,UTC+0900,2021-08-06 12:24:00,17.0,0.0
1628220780000,UTC+0900,2021-08-06 12:33:00,56.0,16.0
1628220840000,UTC+0900,2021-08-06 12:34:00,40.0,42.0
1628221140000,UTC+0900,2021-08-06 12:39:00,16.0,0.0
1628221620000,UTC+0900,2021-08-06 12:47:00,33.0,32.0
1628221680000,UTC+0900,2021-08-06 12:48:00,40.0,39.0
1628221740000,UTC+0900,2021-08-06 12:49:00,64.0,71.0
1628221800000,UTC+0900,2021-08-06 12:50:00,0.0,2.0
1628224740000,UTC+0900,2021-08-06 13:39:00,0.0,12.0
1628224800000,UTC+0900,2021-08-06 13:40:00,0.0,4.0
1628226540000,UTC+0900,2021-08-06 14:09:00,0.0,10.0
1628227080000,UTC+0900,2021-08-06 14:18:00,0.0,32.0
1628227140000,UTC+0900,2021-08-06 14:19:00,0.0,54.0
1628227200000,UTC+0900,2021-08-06 14:20:00,0.0,63.0
1628227260000,UTC+0900,2021-08-06 14:21:00,0.0,33.0
1628232420000,UTC+0900,2021-08-06 15:47:00,0.0,11.0
1628232600000,UTC+0900,2021-08-06 15:50:00,0.0,88.0
1628233440000,UTC+0900,2021-08-06 16:04:00,0.0,14.0
1628235780000,UTC+0900,2021-08-06 16:43:00,0.0,13.0
1628238360000,UTC+0900,2021-08-06 17:26:00,30.0,25.0
1628238420000,UTC+0900,2021-08-06 17:27:00,43.0,29.0
1628238480000,UTC+0900,2021-08-06 17:28:00,21.0,14.0
1628238540000,UTC+0900,2021-08-06 17:29:00,32.0,23.0
1628238600000,UTC+0900,2021-08-06 17:30:00,94.0,78.0
1628238660000,UTC+0900,2021-08-06 17:31:00,43.0,25.0
1628238720000,UTC+0900,2021-08-06 17:32:00,43.0,48.0
1628238780000,UTC+0900,2021-08-06 17:33:00,35.0,24.0
1628238840000,UTC+0900,2021-08-06 17:34:00,12.0,0.0
1628238900000,UTC+0900,2021-08-06 17:35:00,88.0,83.0
1628238960000,UTC+0900,2021-08-06 17:36:00,59.0,59.0
1628239020000,UTC+0900,2021-08-06 17:37:00,33.0,30.0
1628239140000,UTC+0900,2021-08-06 17:39:00,27.0,31.0
1628239260000,UTC+0900,2021-08-06 17:41:00,0.0,17.0
1628239380000,UTC+0900,2021-08-06 17:43:00,0.0,33.0
1628239740000,UTC+0900,2021-08-06 17:49:00,0.0,23.0
1628239860000,UTC+0900,2021-08-06 17:51:00,0.0,19.0
1628239920000,UTC+0900,2021-08-06 17:52:00,16.0,0.0
1628239980000,UTC+0900,2021-08-06 17:53:00,70.0,63.0
1628240040000,UTC+0900,2021-08-06 17:54:00,93.0,87.0
1628240100000,UTC+0900,2021-08-06 17:55:00,121.0,117.0
1628240160000,UTC+0900,2021-08-06 17:56:00,116.0,117.0
1628240220000,UTC+0900,2021-08-06 17:57:00,47.0,47.0
1628240280000,UTC+0900,2021-08-06 17:58:00,0.0,0.0
1628240400000,UTC+0900,2021-08-06 18:00:00,24.0,22.0
1628240460000,UTC+0900,2021-08-06 18:01:00,14.0,0.0
1628240520000,UTC+0900,2021-08-06 18:02:00,9.0,19.0
1628241180000,UTC+0900,2021-08-06 18:13:00,86.0,51.0
1628241240000,UTC+0900,2021-08-06 18:14:00,106.0,107.0
1628241300000,UTC+0900,2021-08-06 18:15:00,61.0,62.0
1628241360000,UTC+0900,2021-08-06 18:16:00,25.0,0.0
1628241420000,UTC+0900,2021-08-06 18:17:00,0.0,21.0
1628241480000,UTC+0900,2021-08-06 18:18:00,29.0,0.0
1628241540000,UTC+0900,2021-08-06 18:19:00,0.0,47.0
1628243700000,UTC+0900,2021-08-06 18:55:00,0.0,0.0
1628244840000,UTC+0900,2021-08-06 19:14:00,20.0,34.0
1628244900000,UTC+0900,2021-08-06 19:15:00,83.0,89.0
1628244960000,UTC+0900,2021-08-06 19:16:00,83.0,83.0
1628245020000,UTC+0900,2021-08-06 19:17:00,99.0,88.0
1628245080000,UTC+0900,2021-08-06 19:18:00,8.0,16.0
1628246400000,UTC+0900,2021-08-06 19:40:00,92.0,84.0
1628246460000,UTC+0900,2021-08-06 19:41:00,68.0,68.0
1628246520000,UTC+0900,2021-08-06 19:42:00,15.0,0.0
1628246580000,UTC+0900,2021-08-06 19:43:00,44.0,39.0
1628246640000,UTC+0900,2021-08-06 19:44:00,8.0,10.0
1628246700000,UTC+0900,2021-08-06 19:45:00,9.0,13.0
1628246820000,UTC+0900,2021-08-06 19:47:00,10.0,0.0
1628247120000,UTC+0900,2021-08-06 19:52:00,0.0,10.0
