START,UTC,READABLE_START,PHONE_STEP,WEARABLE_STEP
1627736640000,UTC+0900,2021-07-31 22:04:00,0.0,12.0
1627737060000,UTC+0900,2021-07-31 22:11:00,0.0,15.0
1627737780000,UTC+0900,2021-07-31 22:23:00,0.0,24.0
1627737840000,UTC+0900,2021-07-31 22:24:00,20.0,12.0
1627737900000,UTC+0900,2021-07-31 22:25:00,49.0,30.0
1627738020000,UTC+0900,2021-07-31 22:27:00,24.0,29.0
1627738140000,UTC+0900,2021-07-31 22:29:00,42.0,10.0
1627738200000,UTC+0900,2021-07-31 22:30:00,36.0,32.0
1627738260000,UTC+0900,2021-07-31 22:31:00,14.0,0.0
1627738320000,UTC+0900,2021-07-31 22:32:00,29.0,0.0
1627738380000,UTC+0900,2021-07-31 22:33:00,47.0,24.0
1627738440000,UTC+0900,2021-07-31 22:34:00,16.0,0.0
1627738620000,UTC+0900,2021-07-31 22:37:00,16.0,16.0
1627740660000,UTC+0900,2021-07-31 23:11:00,31.0,0.0
1627740780000,UTC+0900,2021-07-31 23:13:00,11.0,11.0
1627741200000,UTC+0900,2021-07-31 23:20:00,8.0,0.0
1627741260000,UTC+0900,2021-07-31 23:21:00,39.0,0.0
1627741500000,UTC+0900,2021-07-31 23:25:00,10.0,0.0
1627741560000,UTC+0900,2021-07-31 23:26:00,9.0,0.0
1627741620000,UTC+0900,2021-07-31 23:27:00,12.0,0.0
1627744920000,UTC+0900,2021-08-01 00:22:00,7.0,0.0
1627748760000,UTC+0900,2021-08-01 01:26:00,10.0,0.0
1627778880000,UTC+0900,2021-08-01 09:48:00,7.0,0.0
1627778940000,UTC+0900,2021-08-01 09:49:00,6.0,6.0
1627779000000,UTC+0900,2021-08-01 09:50:00,16.0,0.0
1627779060000,UTC+0900,2021-08-01 09:51:00,7.0,0.0
1627780320000,UTC+0900,2021-08-01 10:12:00,36.0,0.0
1627780440000,UTC+0900,2021-08-01 10:14:00,63.0,0.0
1627780560000,UTC+0900,2021-08-01 10:16:00,52.0,0.0
1627780860000,UTC+0900,2021-08-01 10:21:00,72.0,0.0
1627780920000,UTC+0900,2021-08-01 10:22:00,19.0,0.0
1627780980000,UTC+0900,2021-08-01 10:23:00,7.0,0.0
1627781160000,UTC+0900,2021-08-01 10:26:00,23.0,0.0
1627781220000,UTC+0900,2021-08-01 10:27:00,13.0,0.0
1627781280000,UTC+0900,2021-08-01 10:28:00,82.0,43.0
1627781580000,UTC+0900,2021-08-01 10:33:00,21.0,0.0
1627782720000,UTC+0900,2021-08-01 10:52:00,12.0,7.0
1627782900000,UTC+0900,2021-08-01 10:55:00,25.0,25.0
1627783560000,UTC+0900,2021-08-01 11:06:00,0.0,32.0
1627783620000,UTC+0900,2021-08-01 11:07:00,7.0,76.0
1627783680000,UTC+0900,2021-08-01 11:08:00,51.0,25.0
1627783740000,UTC+0900,2021-08-01 11:09:00,21.0,31.0
1627783800000,UTC+0900,2021-08-01 11:10:00,10.0,11.0
1627783860000,UTC+0900,2021-08-01 11:11:00,96.0,95.0
1627783920000,UTC+0900,2021-08-01 11:12:00,50.0,30.0
1627784040000,UTC+0900,2021-08-01 11:14:00,0.0,10.0
1627784340000,UTC+0900,2021-08-01 11:19:00,0.0,11.0
1627784580000,UTC+0900,2021-08-01 11:23:00,0.0,15.0
1627785300000,UTC+0900,2021-08-01 11:35:00,56.0,26.0
1627785360000,UTC+0900,2021-08-01 11:36:00,26.0,29.0
1627785420000,UTC+0900,2021-08-01 11:37:00,31.0,43.0
1627785480000,UTC+0900,2021-08-01 11:38:00,7.0,36.0
1627785540000,UTC+0900,2021-08-01 11:39:00,7.0,15.0
1627785600000,UTC+0900,2021-08-01 11:40:00,0.0,33.0
1627785840000,UTC+0900,2021-08-01 11:44:00,54.0,0.0
1627785960000,UTC+0900,2021-08-01 11:46:00,52.0,0.0
1627786200000,UTC+0900,2021-08-01 11:50:00,39.0,45.0
1627786260000,UTC+0900,2021-08-01 11:51:00,36.0,35.0
1627786320000,UTC+0900,2021-08-01 11:52:00,92.0,97.0
1627786380000,UTC+0900,2021-08-01 11:53:00,20.0,15.0
1627786440000,UTC+0900,2021-08-01 11:54:00,33.0,33.0
1627786500000,UTC+0900,2021-08-01 11:55:00,78.0,75.0
1627786560000,UTC+0900,2021-08-01 11:56:00,78.0,72.0
1627786620000,UTC+0900,2021-08-01 11:57:00,39.0,11.0
1627786680000,UTC+0900,2021-08-01 11:58:00,30.0,23.0
1627786740000,UTC+0900,2021-08-01 11:59:00,62.0,94.0
1627786800000,UTC+0900,2021-08-01 12:00:00,39.0,47.0
1627786980000,UTC+0900,2021-08-01 12:03:00,15.0,0.0
1627787100000,UTC+0900,2021-08-01 12:05:00,20.0,0.0
1627787340000,UTC+0900,2021-08-01 12:09:00,54.0,12.0
1627787400000,UTC+0900,2021-08-01 12:10:00,45.0,47.0
1627787460000,UTC+0900,2021-08-01 12:11:00,80.0,65.0
1627787520000,UTC+0900,2021-08-01 12:12:00,14.0,0.0
1627787580000,UTC+0900,2021-08-01 12:13:00,30.0,0.0
1627787640000,UTC+0900,2021-08-01 12:14:00,81.0,72.0
1627787700000,UTC+0900,2021-08-01 12:15:00,90.0,76.0
1627787760000,UTC+0900,2021-08-01 12:16:00,50.0,15.0
1627787820000,UTC+0900,2021-08-01 12:17:00,14.0,18.0
1627787880000,UTC+0900,2021-08-01 12:18:00,62.0,63.0
1627787940000,UTC+0900,2021-08-01 12:19:00,60.0,60.0
1627788060000,UTC+0900,2021-08-01 12:21:00,96.0,97.0
1627788180000,UTC+0900,2021-08-01 12:23:00,11.0,0.0
1627788240000,UTC+0900,2021-08-01 12:24:00,3.0,0.0
1627788300000,UTC+0900,2021-08-01 12:25:00,7.0,0.0
1627788480000,UTC+0900,2021-08-01 12:28:00,7.0,11.0
1627788540000,UTC+0900,2021-08-01 12:29:00,18.0,31.0
1627788600000,UTC+0900,2021-08-01 12:30:00,39.0,37.0
1627788660000,UTC+0900,2021-08-01 12:31:00,52.0,54.0
1627788720000,UTC+0900,2021-08-01 12:32:00,15.0,0.0
1627788780000,UTC+0900,2021-08-01 12:33:00,36.0,56.0
1627788840000,UTC+0900,2021-08-01 12:34:00,67.0,68.0
1627788900000,UTC+0900,2021-08-01 12:35:00,7.0,27.0
1627788960000,UTC+0900,2021-08-01 12:36:00,8.0,0.0
1627789020000,UTC+0900,2021-08-01 12:37:00,34.0,37.0
1627789080000,UTC+0900,2021-08-01 12:38:00,43.0,57.0
1627789140000,UTC+0900,2021-08-01 12:39:00,7.0,7.0
1627789320000,UTC+0900,2021-08-01 12:42:00,12.0,17.0
1627789380000,UTC+0900,2021-08-01 12:43:00,10.0,10.0
1627789560000,UTC+0900,2021-08-01 12:46:00,0.0,27.0
1627790400000,UTC+0900,2021-08-01 13:00:00,26.0,24.0
1627790460000,UTC+0900,2021-08-01 13:01:00,56.0,56.0
1627790520000,UTC+0900,2021-08-01 13:02:00,23.0,24.0
1627790580000,UTC+0900,2021-08-01 13:03:00,50.0,32.0
1627791240000,UTC+0900,2021-08-01 13:14:00,0.0,10.0
1627791720000,UTC+0900,2021-08-01 13:22:00,0.0,16.0
1627791780000,UTC+0900,2021-08-01 13:23:00,0.0,37.0
1627791840000,UTC+0900,2021-08-01 13:24:00,0.0,21.0
1627791900000,UTC+0900,2021-08-01 13:25:00,21.0,38.0
1627791960000,UTC+0900,2021-08-01 13:26:00,10.0,30.0
1627792020000,UTC+0900,2021-08-01 13:27:00,0.0,0.0
1627792560000,UTC+0900,2021-08-01 13:36:00,0.0,11.0
1627792800000,UTC+0900,2021-08-01 13:40:00,0.0,26.0
1627792860000,UTC+0900,2021-08-01 13:41:00,0.0,27.0
1627792920000,UTC+0900,2021-08-01 13:42:00,55.0,56.0
1627793040000,UTC+0900,2021-08-01 13:44:00,51.0,10.0
1627793100000,UTC+0900,2021-08-01 13:45:00,12.0,12.0
1627793160000,UTC+0900,2021-08-01 13:46:00,67.0,69.0
1627793280000,UTC+0900,2021-08-01 13:48:00,81.0,56.0
1627793340000,UTC+0900,2021-08-01 13:49:00,43.0,54.0
1627793520000,UTC+0900,2021-08-01 13:52:00,39.0,46.0
1627793580000,UTC+0900,2021-08-01 13:53:00,33.0,0.0
1627793640000,UTC+0900,2021-08-01 13:54:00,34.0,54.0
1627794000000,UTC+0900,2021-08-01 14:00:00,8.0,0.0
1627795200000,UTC+0900,2021-08-01 14:20:00,37.0,32.0
1627795260000,UTC+0900,2021-08-01 14:21:00,21.0,0.0
1627795380000,UTC+0900,2021-08-01 14:23:00,54.0,35.0
1627795440000,UTC+0900,2021-08-01 14:24:00,75.0,88.0
1627795500000,UTC+0900,2021-08-01 14:25:00,73.0,68.0
1627795560000,UTC+0900,2021-08-01 14:26:00,67.0,38.0
1627795620000,UTC+0900,2021-08-01 14:27:00,76.0,62.0
1627795680000,UTC+0900,2021-08-01 14:28:00,31.0,16.0
1627795740000,UTC+0900,2021-08-01 14:29:00,25.0,27.0
1627795860000,UTC+0900,2021-08-01 14:31:00,45.0,31.0
1627795920000,UTC+0900,2021-08-01 14:32:00,21.0,0.0
1627795980000,UTC+0900,2021-08-01 14:33:00,18.0,0.0
1627796040000,UTC+0900,2021-08-01 14:34:00,6.0,6.0
1627797360000,UTC+0900,2021-08-01 14:56:00,11.0,0.0
1627798020000,UTC+0900,2021-08-01 15:07:00,10.0,0.0
1627800360000,UTC+0900,2021-08-01 15:46:00,15.0,0.0
1627800420000,UTC+0900,2021-08-01 15:47:00,7.0,0.0
1627800540000,UTC+0900,2021-08-01 15:49:00,27.0,27.0
1627801140000,UTC+0900,2021-08-01 15:59:00,49.0,0.0
1627804020000,UTC+0900,2021-08-01 16:47:00,19.0,0.0
1627804260000,UTC+0900,2021-08-01 16:51:00,14.0,0.0
1627805340000,UTC+0900,2021-08-01 17:09:00,38.0,0.0
1627805760000,UTC+0900,2021-08-01 17:16:00,28.0,0.0
1627805820000,UTC+0900,2021-08-01 17:17:00,8.0,0.0
1627805880000,UTC+0900,2021-08-01 17:18:00,34.0,0.0
1627805940000,UTC+0900,2021-08-01 17:19:00,56.0,0.0
1627806000000,UTC+0900,2021-08-01 17:20:00,58.0,0.0
1627806060000,UTC+0900,2021-08-01 17:21:00,49.0,0.0
1627806120000,UTC+0900,2021-08-01 17:22:00,65.0,0.0
1627806180000,UTC+0900,2021-08-01 17:23:00,11.0,0.0
1627806240000,UTC+0900,2021-08-01 17:24:00,32.0,0.0
1627806300000,UTC+0900,2021-08-01 17:25:00,15.0,7.0
1627806960000,UTC+0900,2021-08-01 17:36:00,17.0,0.0
1627807020000,UTC+0900,2021-08-01 17:37:00,45.0,36.0
1627807200000,UTC+0900,2021-08-01 17:40:00,7.0,0.0
1627809480000,UTC+0900,2021-08-01 18:18:00,40.0,40.0
1627809660000,UTC+0900,2021-08-01 18:21:00,11.0,0.0
1627809720000,UTC+0900,2021-08-01 18:22:00,10.0,0.0
1627809780000,UTC+0900,2021-08-01 18:23:00,37.0,20.0
1627809840000,UTC+0900,2021-08-01 18:24:00,38.0,26.0
1627809900000,UTC+0900,2021-08-01 18:25:00,48.0,55.0
1627809960000,UTC+0900,2021-08-01 18:26:00,13.0,41.0
1627811880000,UTC+0900,2021-08-01 18:58:00,12.0,33.0
1627811940000,UTC+0900,2021-08-01 18:59:00,115.0,93.0
1627812000000,UTC+0900,2021-08-01 19:00:00,43.0,46.0
1627812060000,UTC+0900,2021-08-01 19:01:00,48.0,36.0
1627812120000,UTC+0900,2021-08-01 19:02:00,63.0,78.0
1627812240000,UTC+0900,2021-08-01 19:04:00,26.0,18.0
1627812300000,UTC+0900,2021-08-01 19:05:00,7.0,0.0
1627812480000,UTC+0900,2021-08-01 19:08:00,39.0,39.0
1627812540000,UTC+0900,2021-08-01 19:09:00,42.0,32.0
1627816920000,UTC+0900,2021-08-01 20:22:00,0.0,10.0
1627817100000,UTC+0900,2021-08-01 20:25:00,0.0,10.0
1627821300000,UTC+0900,2021-08-01 21:35:00,17.0,35.0
1627821360000,UTC+0900,2021-08-01 21:36:00,12.0,7.0
1627821420000,UTC+0900,2021-08-01 21:37:00,26.0,21.0
1627821600000,UTC+0900,2021-08-01 21:40:00,7.0,0.0
1627824300000,UTC+0900,2021-08-01 22:25:00,45.0,49.0
1627824360000,UTC+0900,2021-08-01 22:26:00,71.0,89.0
1627824420000,UTC+0900,2021-08-01 22:27:00,101.0,93.0
1627824480000,UTC+0900,2021-08-01 22:28:00,53.0,48.0
1627825260000,UTC+0900,2021-08-01 22:41:00,28.0,38.0
1627825380000,UTC+0900,2021-08-01 22:43:00,0.0,7.0
1627825440000,UTC+0900,2021-08-01 22:44:00,12.0,19.0
1627825680000,UTC+0900,2021-08-01 22:48:00,0.0,11.0
1627826340000,UTC+0900,2021-08-01 22:59:00,0.0,25.0
1627826400000,UTC+0900,2021-08-01 23:00:00,0.0,8.0
1627826940000,UTC+0900,2021-08-01 23:09:00,51.0,47.0
1627827060000,UTC+0900,2021-08-01 23:11:00,20.0,21.0
1627827120000,UTC+0900,2021-08-01 23:12:00,16.0,22.0
1627827180000,UTC+0900,2021-08-01 23:13:00,62.0,62.0
1627858140000,UTC+0900,2021-08-02 07:49:00,10.0,10.0
1627858500000,UTC+0900,2021-08-02 07:55:00,6.0,6.0
1627858620000,UTC+0900,2021-08-02 07:57:00,10.0,10.0
1627859220000,UTC+0900,2021-08-02 08:07:00,11.0,0.0
1627859280000,UTC+0900,2021-08-02 08:08:00,9.0,9.0
1627863000000,UTC+0900,2021-08-02 09:10:00,16.0,0.0
1627863060000,UTC+0900,2021-08-02 09:11:00,23.0,23.0
1627863180000,UTC+0900,2021-08-02 09:13:00,75.0,85.0
1627863240000,UTC+0900,2021-08-02 09:14:00,0.0,3.0
1627863360000,UTC+0900,2021-08-02 09:16:00,0.0,13.0
1627864500000,UTC+0900,2021-08-02 09:35:00,0.0,11.0
1627864620000,UTC+0900,2021-08-02 09:37:00,0.0,23.0
1627864740000,UTC+0900,2021-08-02 09:39:00,44.0,46.0
1627864800000,UTC+0900,2021-08-02 09:40:00,62.0,57.0
1627865400000,UTC+0900,2021-08-02 09:50:00,38.0,36.0
1627865520000,UTC+0900,2021-08-02 09:52:00,0.0,20.0
1627865580000,UTC+0900,2021-08-02 09:53:00,41.0,46.0
1627866180000,UTC+0900,2021-08-02 10:03:00,74.0,74.0
1627866240000,UTC+0900,2021-08-02 10:04:00,42.0,29.0
1627866540000,UTC+0900,2021-08-02 10:09:00,16.0,30.0
1627866600000,UTC+0900,2021-08-02 10:10:00,27.0,24.0
1627866660000,UTC+0900,2021-08-02 10:11:00,35.0,20.0
1627866720000,UTC+0900,2021-08-02 10:12:00,53.0,52.0
1627866960000,UTC+0900,2021-08-02 10:16:00,14.0,0.0
1627867020000,UTC+0900,2021-08-02 10:17:00,39.0,34.0
1627867140000,UTC+0900,2021-08-02 10:19:00,8.0,0.0
1627867260000,UTC+0900,2021-08-02 10:21:00,35.0,0.0
1627867320000,UTC+0900,2021-08-02 10:22:00,13.0,0.0
1627867380000,UTC+0900,2021-08-02 10:23:00,0.0,16.0
1627868340000,UTC+0900,2021-08-02 10:39:00,0.0,32.0
1627868460000,UTC+0900,2021-08-02 10:41:00,0.0,19.0
1627868760000,UTC+0900,2021-08-02 10:46:00,0.0,11.0
1627868820000,UTC+0900,2021-08-02 10:47:00,0.0,11.0
1627869720000,UTC+0900,2021-08-02 11:02:00,0.0,26.0
1627869840000,UTC+0900,2021-08-02 11:04:00,0.0,37.0
1627869900000,UTC+0900,2021-08-02 11:05:00,0.0,34.0
1627869960000,UTC+0900,2021-08-02 11:06:00,0.0,74.0
1627870020000,UTC+0900,2021-08-02 11:07:00,0.0,26.0
1627870080000,UTC+0900,2021-08-02 11:08:00,0.0,33.0
1627870620000,UTC+0900,2021-08-02 11:17:00,0.0,24.0
1627870680000,UTC+0900,2021-08-02 11:18:00,17.0,17.0
1627870800000,UTC+0900,2021-08-02 11:20:00,9.0,0.0
1627870920000,UTC+0900,2021-08-02 11:22:00,50.0,39.0
1627870980000,UTC+0900,2021-08-02 11:23:00,11.0,10.0
1627871040000,UTC+0900,2021-08-02 11:24:00,37.0,6.0
1627871100000,UTC+0900,2021-08-02 11:25:00,25.0,0.0
1627871160000,UTC+0900,2021-08-02 11:26:00,2.0,2.0
1627871280000,UTC+0900,2021-08-02 11:28:00,36.0,0.0
1627871580000,UTC+0900,2021-08-02 11:33:00,32.0,18.0
1627871640000,UTC+0900,2021-08-02 11:34:00,14.0,17.0
1627871700000,UTC+0900,2021-08-02 11:35:00,31.0,10.0
1627871760000,UTC+0900,2021-08-02 11:36:00,23.0,32.0
1627872420000,UTC+0900,2021-08-02 11:47:00,48.0,0.0
1627873440000,UTC+0900,2021-08-02 12:04:00,0.0,16.0
1627873800000,UTC+0900,2021-08-02 12:10:00,7.0,10.0
1627873980000,UTC+0900,2021-08-02 12:13:00,0.0,22.0
1627874040000,UTC+0900,2021-08-02 12:14:00,14.0,31.0
1627874220000,UTC+0900,2021-08-02 12:17:00,33.0,12.0
1627874340000,UTC+0900,2021-08-02 12:19:00,7.0,7.0
1627875600000,UTC+0900,2021-08-02 12:40:00,0.0,10.0
1627875720000,UTC+0900,2021-08-02 12:42:00,7.0,0.0
1627876380000,UTC+0900,2021-08-02 12:53:00,19.0,0.0
1627876440000,UTC+0900,2021-08-02 12:54:00,21.0,0.0
1627876500000,UTC+0900,2021-08-02 12:55:00,102.0,86.0
1627876620000,UTC+0900,2021-08-02 12:57:00,36.0,26.0
1627876680000,UTC+0900,2021-08-02 12:58:00,58.0,60.0
1627876740000,UTC+0900,2021-08-02 12:59:00,37.0,28.0
1627876800000,UTC+0900,2021-08-02 13:00:00,46.0,34.0
1627876980000,UTC+0900,2021-08-02 13:03:00,91.0,80.0
1627877040000,UTC+0900,2021-08-02 13:04:00,0.0,3.0
1627877400000,UTC+0900,2021-08-02 13:10:00,0.0,13.0
1627877760000,UTC+0900,2021-08-02 13:16:00,35.0,13.0
1627877820000,UTC+0900,2021-08-02 13:17:00,19.0,34.0
1627877940000,UTC+0900,2021-08-02 13:19:00,27.0,30.0
1627878720000,UTC+0900,2021-08-02 13:32:00,14.0,16.0
1627878840000,UTC+0900,2021-08-02 13:34:00,0.0,11.0
1627880700000,UTC+0900,2021-08-02 14:05:00,0.0,11.0
1627880760000,UTC+0900,2021-08-02 14:06:00,13.0,34.0
1627880940000,UTC+0900,2021-08-02 14:09:00,39.0,39.0
1627881060000,UTC+0900,2021-08-02 14:11:00,15.0,0.0
1627882140000,UTC+0900,2021-08-02 14:29:00,17.0,17.0
1627882260000,UTC+0900,2021-08-02 14:31:00,0.0,10.0
1627883040000,UTC+0900,2021-08-02 14:44:00,13.0,13.0
1627883160000,UTC+0900,2021-08-02 14:46:00,28.0,27.0
1627883220000,UTC+0900,2021-08-02 14:47:00,8.0,10.0
1627883640000,UTC+0900,2021-08-02 14:54:00,23.0,17.0
1627883700000,UTC+0900,2021-08-02 14:55:00,0.0,2.0
1627883820000,UTC+0900,2021-08-02 14:57:00,49.0,37.0
1627883880000,UTC+0900,2021-08-02 14:58:00,31.0,46.0
1627883940000,UTC+0900,2021-08-02 14:59:00,34.0,31.0
1627884000000,UTC+0900,2021-08-02 15:00:00,0.0,10.0
1627885140000,UTC+0900,2021-08-02 15:19:00,90.0,74.0
1627885200000,UTC+0900,2021-08-02 15:20:00,48.0,39.0
1627885260000,UTC+0900,2021-08-02 15:21:00,29.0,29.0
1627885380000,UTC+0900,2021-08-02 15:23:00,15.0,0.0
1627886340000,UTC+0900,2021-08-02 15:39:00,94.0,80.0
1627886400000,UTC+0900,2021-08-02 15:40:00,55.0,42.0
1627886460000,UTC+0900,2021-08-02 15:41:00,16.0,31.0
1627886520000,UTC+0900,2021-08-02 15:42:00,26.0,18.0
1627887660000,UTC+0900,2021-08-02 16:01:00,26.0,36.0
1627887720000,UTC+0900,2021-08-02 16:02:00,66.0,51.0
1627887780000,UTC+0900,2021-08-02 16:03:00,1.0,0.0
1627889160000,UTC+0900,2021-08-02 16:26:00,6.0,6.0
1627889220000,UTC+0900,2021-08-02 16:27:00,29.0,11.0
1627889280000,UTC+0900,2021-08-02 16:28:00,28.0,0.0
1627889640000,UTC+0900,2021-08-02 16:34:00,19.0,0.0
1627889700000,UTC+0900,2021-08-02 16:35:00,30.0,30.0
1627889820000,UTC+0900,2021-08-02 16:37:00,63.0,63.0
1627889880000,UTC+0900,2021-08-02 16:38:00,99.0,92.0
1627889940000,UTC+0900,2021-08-02 16:39:00,6.0,0.0
1627890000000,UTC+0900,2021-08-02 16:40:00,39.0,39.0
1627891200000,UTC+0900,2021-08-02 17:00:00,7.0,0.0
1627892520000,UTC+0900,2021-08-02 17:22:00,0.0,10.0
1627892580000,UTC+0900,2021-08-02 17:23:00,0.0,10.0
1627892760000,UTC+0900,2021-08-02 17:26:00,0.0,12.0
1627892880000,UTC+0900,2021-08-02 17:28:00,22.0,0.0
1627893000000,UTC+0900,2021-08-02 17:30:00,88.0,84.0
1627893060000,UTC+0900,2021-08-02 17:31:00,64.0,61.0
1627893120000,UTC+0900,2021-08-02 17:32:00,59.0,41.0
1627893240000,UTC+0900,2021-08-02 17:34:00,25.0,36.0
1627893360000,UTC+0900,2021-08-02 17:36:00,35.0,13.0
1627893420000,UTC+0900,2021-08-02 17:37:00,0.0,0.0
1627893480000,UTC+0900,2021-08-02 17:38:00,45.0,21.0
1627893540000,UTC+0900,2021-08-02 17:39:00,43.0,49.0
1627893600000,UTC+0900,2021-08-02 17:40:00,12.0,19.0
1627893660000,UTC+0900,2021-08-02 17:41:00,44.0,32.0
1627893720000,UTC+0900,2021-08-02 17:42:00,71.0,64.0
1627893780000,UTC+0900,2021-08-02 17:43:00,9.0,25.0
1627895100000,UTC+0900,2021-08-02 18:05:00,0.0,24.0
1627895700000,UTC+0900,2021-08-02 18:15:00,44.0,49.0
1627895820000,UTC+0900,2021-08-02 18:17:00,49.0,42.0
1627895880000,UTC+0900,2021-08-02 18:18:00,0.0,12.0
1627896360000,UTC+0900,2021-08-02 18:26:00,0.0,10.0
1627896480000,UTC+0900,2021-08-02 18:28:00,0.0,21.0
1627897140000,UTC+0900,2021-08-02 18:39:00,0.0,10.0
1627897200000,UTC+0900,2021-08-02 18:40:00,11.0,0.0
1627897260000,UTC+0900,2021-08-02 18:41:00,11.0,27.0
1627897380000,UTC+0900,2021-08-02 18:43:00,47.0,52.0
1627897440000,UTC+0900,2021-08-02 18:44:00,0.0,11.0
1627897500000,UTC+0900,2021-08-02 18:45:00,0.0,51.0
1627897560000,UTC+0900,2021-08-02 18:46:00,0.0,10.0
1627897620000,UTC+0900,2021-08-02 18:47:00,0.0,19.0
1627897680000,UTC+0900,2021-08-02 18:48:00,0.0,10.0
1627897740000,UTC+0900,2021-08-02 18:49:00,0.0,17.0
1627897860000,UTC+0900,2021-08-02 18:51:00,0.0,25.0
1627897920000,UTC+0900,2021-08-02 18:52:00,0.0,29.0
1627897980000,UTC+0900,2021-08-02 18:53:00,0.0,25.0
1627898040000,UTC+0900,2021-08-02 18:54:00,0.0,12.0
1627898100000,UTC+0900,2021-08-02 18:55:00,0.0,42.0
1627898220000,UTC+0900,2021-08-02 18:57:00,19.0,20.0
1627898280000,UTC+0900,2021-08-02 18:58:00,4.0,4.0
1627898880000,UTC+0900,2021-08-02 19:08:00,56.0,56.0
1627899000000,UTC+0900,2021-08-02 19:10:00,19.0,15.0
1627899060000,UTC+0900,2021-08-02 19:11:00,36.0,28.0
1627899120000,UTC+0900,2021-08-02 19:12:00,26.0,24.0
1627900140000,UTC+0900,2021-08-02 19:29:00,21.0,28.0
1627900200000,UTC+0900,2021-08-02 19:30:00,33.0,31.0
1627900260000,UTC+0900,2021-08-02 19:31:00,0.0,25.0
1627902900000,UTC+0900,2021-08-02 20:15:00,25.0,0.0
1627902960000,UTC+0900,2021-08-02 20:16:00,43.0,16.0
1627903080000,UTC+0900,2021-08-02 20:18:00,25.0,25.0
1627903800000,UTC+0900,2021-08-02 20:30:00,26.0,26.0
1627903860000,UTC+0900,2021-08-02 20:31:00,18.0,29.0
1627904100000,UTC+0900,2021-08-02 20:35:00,0.0,0.0
1627904220000,UTC+0900,2021-08-02 20:37:00,0.0,10.0
1627904820000,UTC+0900,2021-08-02 20:47:00,35.0,47.0
1627904880000,UTC+0900,2021-08-02 20:48:00,87.0,84.0
1627905000000,UTC+0900,2021-08-02 20:50:00,78.0,48.0
1627905060000,UTC+0900,2021-08-02 20:51:00,84.0,60.0
1627905120000,UTC+0900,2021-08-02 20:52:00,72.0,61.0
1627905180000,UTC+0900,2021-08-02 20:53:00,42.0,46.0
1627905240000,UTC+0900,2021-08-02 20:54:00,56.0,41.0
1627905300000,UTC+0900,2021-08-02 20:55:00,100.0,104.0
1627905360000,UTC+0900,2021-08-02 20:56:00,98.0,101.0
1627905420000,UTC+0900,2021-08-02 20:57:00,72.0,73.0
1627905480000,UTC+0900,2021-08-02 20:58:00,53.0,54.0
1627905600000,UTC+0900,2021-08-02 21:00:00,20.0,24.0
1627905660000,UTC+0900,2021-08-02 21:01:00,47.0,74.0
1627905720000,UTC+0900,2021-08-02 21:02:00,23.0,26.0
1627905780000,UTC+0900,2021-08-02 21:03:00,110.0,112.0
1627905840000,UTC+0900,2021-08-02 21:04:00,108.0,102.0
1627905900000,UTC+0900,2021-08-02 21:05:00,105.0,101.0
1627905960000,UTC+0900,2021-08-02 21:06:00,107.0,104.0
1627906020000,UTC+0900,2021-08-02 21:07:00,17.0,16.0
1627906080000,UTC+0900,2021-08-02 21:08:00,57.0,64.0
1627906140000,UTC+0900,2021-08-02 21:09:00,72.0,58.0
1627906560000,UTC+0900,2021-08-02 21:16:00,0.0,30.0
1627906620000,UTC+0900,2021-08-02 21:17:00,0.0,22.0
1627906740000,UTC+0900,2021-08-02 21:19:00,0.0,32.0
1627906860000,UTC+0900,2021-08-02 21:21:00,0.0,34.0
1627906980000,UTC+0900,2021-08-02 21:23:00,0.0,10.0
1627907040000,UTC+0900,2021-08-02 21:24:00,0.0,9.0
1627907220000,UTC+0900,2021-08-02 21:27:00,63.0,60.0
1627907280000,UTC+0900,2021-08-02 21:28:00,66.0,50.0
1627907340000,UTC+0900,2021-08-02 21:29:00,9.0,10.0
1627908420000,UTC+0900,2021-08-02 21:47:00,10.0,18.0
1627908540000,UTC+0900,2021-08-02 21:49:00,0.0,11.0
1627911360000,UTC+0900,2021-08-02 22:36:00,15.0,12.0
1627911480000,UTC+0900,2021-08-02 22:38:00,15.0,0.0
1627914120000,UTC+0900,2021-08-02 23:22:00,42.0,15.0
1627914180000,UTC+0900,2021-08-02 23:23:00,82.0,94.0
1627914300000,UTC+0900,2021-08-02 23:25:00,19.0,18.0
1627915680000,UTC+0900,2021-08-02 23:48:00,12.0,0.0
1627915740000,UTC+0900,2021-08-02 23:49:00,11.0,0.0
1627915800000,UTC+0900,2021-08-02 23:50:00,0.0,13.0
1627915920000,UTC+0900,2021-08-02 23:52:00,13.0,12.0
1627916160000,UTC+0900,2021-08-02 23:56:00,22.0,30.0
1627916220000,UTC+0900,2021-08-02 23:57:00,8.0,3.0
1627916280000,UTC+0900,2021-08-02 23:58:00,23.0,10.0
1627916340000,UTC+0900,2021-08-02 23:59:00,21.0,0.0
1627916400000,UTC+0900,2021-08-03 00:00:00,29.0,13.0
1627916460000,UTC+0900,2021-08-03 00:01:00,11.0,0.0
1627916520000,UTC+0900,2021-08-03 00:02:00,11.0,11.0
1627916700000,UTC+0900,2021-08-03 00:05:00,6.0,0.0
1627917000000,UTC+0900,2021-08-03 00:10:00,16.0,0.0
1627917060000,UTC+0900,2021-08-03 00:11:00,13.0,0.0
