START,UTC,READABLE_START,PHONE_STEP,WEARABLE_STEP
1627798320000,UTC+0900,2021-08-01 15:12:00,0.0,22.0
1627798380000,UTC+0900,2021-08-01 15:13:00,78.0,92.0
1627798440000,UTC+0900,2021-08-01 15:14:00,36.0,35.0
1627798500000,UTC+0900,2021-08-01 15:15:00,0.0,12.0
1627798620000,UTC+0900,2021-08-01 15:17:00,0.0,57.0
1627798680000,UTC+0900,2021-08-01 15:18:00,0.0,10.0
1627799520000,UTC+0900,2021-08-01 15:32:00,89.0,81.0
1627799580000,UTC+0900,2021-08-01 15:33:00,67.0,70.0
1627799640000,UTC+0900,2021-08-01 15:34:00,87.0,85.0
1627799700000,UTC+0900,2021-08-01 15:35:00,0.0,1.0
1627799760000,UTC+0900,2021-08-01 15:36:00,23.0,43.0
1627799820000,UTC+0900,2021-08-01 15:37:00,65.0,59.0
1627799880000,UTC+0900,2021-08-01 15:38:00,90.0,87.0
1627800000000,UTC+0900,2021-08-01 15:40:00,15.0,31.0
1627800480000,UTC+0900,2021-08-01 15:48:00,24.0,27.0
1627800540000,UTC+0900,2021-08-01 15:49:00,9.0,0.0
1627800600000,UTC+0900,2021-08-01 15:50:00,0.0,16.0
1627802220000,UTC+0900,2021-08-01 16:17:00,0.0,10.0
1627811940000,UTC+0900,2021-08-01 18:59:00,52.0,53.0
1627812000000,UTC+0900,2021-08-01 19:00:00,111.0,101.0
1627812060000,UTC+0900,2021-08-01 19:01:00,114.0,111.0
1627812120000,UTC+0900,2021-08-01 19:02:00,64.0,66.0
1627812180000,UTC+0900,2021-08-01 19:03:00,96.0,83.0
1627812960000,UTC+0900,2021-08-01 19:16:00,15.0,0.0
1627813320000,UTC+0900,2021-08-01 19:22:00,99.0,96.0
1627813380000,UTC+0900,2021-08-01 19:23:00,37.0,55.0
1627813440000,UTC+0900,2021-08-01 19:24:00,0.0,14.0
1627813500000,UTC+0900,2021-08-01 19:25:00,0.0,68.0
1627813560000,UTC+0900,2021-08-01 19:26:00,0.0,32.0
1627813620000,UTC+0900,2021-08-01 19:27:00,0.0,46.0
1627814040000,UTC+0900,2021-08-01 19:34:00,0.0,15.0
1627816860000,UTC+0900,2021-08-01 20:21:00,12.0,0.0
1627819740000,UTC+0900,2021-08-01 21:09:00,11.0,0.0
1627820100000,UTC+0900,2021-08-01 21:15:00,8.0,0.0
1627820160000,UTC+0900,2021-08-01 21:16:00,16.0,0.0
1627821960000,UTC+0900,2021-08-01 21:46:00,13.0,0.0
1627822080000,UTC+0900,2021-08-01 21:48:00,20.0,0.0
1627838460000,UTC+0900,2021-08-02 02:21:00,0.0,17.0
1627839960000,UTC+0900,2021-08-02 02:46:00,0.0,11.0
1627840320000,UTC+0900,2021-08-02 02:52:00,0.0,15.0
1627840380000,UTC+0900,2021-08-02 02:53:00,0.0,13.0
1627841220000,UTC+0900,2021-08-02 03:07:00,0.0,15.0
1627855860000,UTC+0900,2021-08-02 07:11:00,0.0,10.0
1627855920000,UTC+0900,2021-08-02 07:12:00,0.0,27.0
1627861320000,UTC+0900,2021-08-02 08:42:00,0.0,24.0
1627861380000,UTC+0900,2021-08-02 08:43:00,0.0,1.0
1627861620000,UTC+0900,2021-08-02 08:47:00,0.0,12.0
1627861740000,UTC+0900,2021-08-02 08:49:00,0.0,10.0
1627861800000,UTC+0900,2021-08-02 08:50:00,0.0,63.0
1627862040000,UTC+0900,2021-08-02 08:54:00,76.0,62.0
1627862100000,UTC+0900,2021-08-02 08:55:00,107.0,103.0
1627862160000,UTC+0900,2021-08-02 08:56:00,123.0,113.0
1627862220000,UTC+0900,2021-08-02 08:57:00,122.0,124.0
1627862280000,UTC+0900,2021-08-02 08:58:00,122.0,122.0
1627862340000,UTC+0900,2021-08-02 08:59:00,117.0,112.0
1627862400000,UTC+0900,2021-08-02 09:00:00,120.0,109.0
1627862460000,UTC+0900,2021-08-02 09:01:00,108.0,114.0
1627862520000,UTC+0900,2021-08-02 09:02:00,94.0,86.0
1627862580000,UTC+0900,2021-08-02 09:03:00,26.0,41.0
1627862640000,UTC+0900,2021-08-02 09:04:00,24.0,18.0
1627862940000,UTC+0900,2021-08-02 09:09:00,6.0,0.0
1627863000000,UTC+0900,2021-08-02 09:10:00,19.0,16.0
1627863060000,UTC+0900,2021-08-02 09:11:00,113.0,110.0
1627863120000,UTC+0900,2021-08-02 09:12:00,98.0,83.0
1627863180000,UTC+0900,2021-08-02 09:13:00,39.0,79.0
1627863240000,UTC+0900,2021-08-02 09:14:00,21.0,42.0
1627864200000,UTC+0900,2021-08-02 09:30:00,25.0,21.0
1627864500000,UTC+0900,2021-08-02 09:35:00,63.0,41.0
1627864560000,UTC+0900,2021-08-02 09:36:00,0.0,11.0
1627864620000,UTC+0900,2021-08-02 09:37:00,39.0,73.0
1627864680000,UTC+0900,2021-08-02 09:38:00,25.0,18.0
1627865100000,UTC+0900,2021-08-02 09:45:00,0.0,10.0
1627865700000,UTC+0900,2021-08-02 09:55:00,0.0,11.0
1627865760000,UTC+0900,2021-08-02 09:56:00,39.0,69.0
1627865820000,UTC+0900,2021-08-02 09:57:00,91.0,98.0
1627865880000,UTC+0900,2021-08-02 09:58:00,0.0,3.0
1627865940000,UTC+0900,2021-08-02 09:59:00,7.0,20.0
1627870080000,UTC+0900,2021-08-02 11:08:00,88.0,40.0
1627870140000,UTC+0900,2021-08-02 11:09:00,75.0,63.0
1627870200000,UTC+0900,2021-08-02 11:10:00,53.0,48.0
1627870260000,UTC+0900,2021-08-02 11:11:00,101.0,100.0
1627870320000,UTC+0900,2021-08-02 11:12:00,0.0,27.0
1627874820000,UTC+0900,2021-08-02 12:27:00,7.0,0.0
1627874880000,UTC+0900,2021-08-02 12:28:00,16.0,0.0
1627874940000,UTC+0900,2021-08-02 12:29:00,95.0,94.0
1627875000000,UTC+0900,2021-08-02 12:30:00,64.0,65.0
1627875300000,UTC+0900,2021-08-02 12:35:00,26.0,26.0
1627875420000,UTC+0900,2021-08-02 12:37:00,0.0,22.0
1627875540000,UTC+0900,2021-08-02 12:39:00,17.0,11.0
1627875600000,UTC+0900,2021-08-02 12:40:00,2.0,0.0
1627876200000,UTC+0900,2021-08-02 12:50:00,24.0,30.0
1627876320000,UTC+0900,2021-08-02 12:52:00,15.0,17.0
1627876380000,UTC+0900,2021-08-02 12:53:00,69.0,59.0
1627876440000,UTC+0900,2021-08-02 12:54:00,122.0,117.0
1627876500000,UTC+0900,2021-08-02 12:55:00,110.0,110.0
1627876560000,UTC+0900,2021-08-02 12:56:00,117.0,117.0
1627876620000,UTC+0900,2021-08-02 12:57:00,81.0,60.0
1627876680000,UTC+0900,2021-08-02 12:58:00,104.0,106.0
1627876740000,UTC+0900,2021-08-02 12:59:00,0.0,10.0
1627876980000,UTC+0900,2021-08-02 13:03:00,0.0,14.0
1627877040000,UTC+0900,2021-08-02 13:04:00,87.0,89.0
1627877100000,UTC+0900,2021-08-02 13:05:00,108.0,108.0
1627877160000,UTC+0900,2021-08-02 13:06:00,119.0,119.0
1627877220000,UTC+0900,2021-08-02 13:07:00,73.0,72.0
1627877280000,UTC+0900,2021-08-02 13:08:00,97.0,112.0
1627877340000,UTC+0900,2021-08-02 13:09:00,101.0,108.0
1627877400000,UTC+0900,2021-08-02 13:10:00,6.0,15.0
1627879740000,UTC+0900,2021-08-02 13:49:00,0.0,18.0
1627879800000,UTC+0900,2021-08-02 13:50:00,0.0,20.0
1627879860000,UTC+0900,2021-08-02 13:51:00,0.0,35.0
1627879980000,UTC+0900,2021-08-02 13:53:00,0.0,10.0
1627880160000,UTC+0900,2021-08-02 13:56:00,0.0,8.0
1627880280000,UTC+0900,2021-08-02 13:58:00,0.0,44.0
1627880340000,UTC+0900,2021-08-02 13:59:00,0.0,56.0
1627882320000,UTC+0900,2021-08-02 14:32:00,28.0,13.0
1627882380000,UTC+0900,2021-08-02 14:33:00,46.0,32.0
1627882680000,UTC+0900,2021-08-02 14:38:00,15.0,62.0
1627882740000,UTC+0900,2021-08-02 14:39:00,40.0,41.0
1627885020000,UTC+0900,2021-08-02 15:17:00,84.0,99.0
1627885080000,UTC+0900,2021-08-02 15:18:00,113.0,100.0
1627885140000,UTC+0900,2021-08-02 15:19:00,69.0,90.0
1627885200000,UTC+0900,2021-08-02 15:20:00,102.0,108.0
1627885260000,UTC+0900,2021-08-02 15:21:00,103.0,108.0
1627885320000,UTC+0900,2021-08-02 15:22:00,48.0,60.0
1627885380000,UTC+0900,2021-08-02 15:23:00,0.0,4.0
1627885560000,UTC+0900,2021-08-02 15:26:00,44.0,34.0
1627885620000,UTC+0900,2021-08-02 15:27:00,101.0,98.0
1627885680000,UTC+0900,2021-08-02 15:28:00,102.0,104.0
1627885740000,UTC+0900,2021-08-02 15:29:00,98.0,85.0
1627885800000,UTC+0900,2021-08-02 15:30:00,27.0,0.0
1627885860000,UTC+0900,2021-08-02 15:31:00,107.0,109.0
1627885920000,UTC+0900,2021-08-02 15:32:00,106.0,104.0
1627885980000,UTC+0900,2021-08-02 15:33:00,18.0,20.0
1627886700000,UTC+0900,2021-08-02 15:45:00,0.0,11.0
1627887180000,UTC+0900,2021-08-02 15:53:00,0.0,20.0
1627887720000,UTC+0900,2021-08-02 16:02:00,32.0,33.0
1627887780000,UTC+0900,2021-08-02 16:03:00,100.0,107.0
1627887840000,UTC+0900,2021-08-02 16:04:00,95.0,92.0
1627887900000,UTC+0900,2021-08-02 16:05:00,85.0,80.0
1627889280000,UTC+0900,2021-08-02 16:28:00,0.0,11.0
1627895640000,UTC+0900,2021-08-02 18:14:00,81.0,84.0
1627895700000,UTC+0900,2021-08-02 18:15:00,108.0,95.0
1627895760000,UTC+0900,2021-08-02 18:16:00,103.0,106.0
1627895820000,UTC+0900,2021-08-02 18:17:00,113.0,112.0
1627895880000,UTC+0900,2021-08-02 18:18:00,114.0,114.0
1627895940000,UTC+0900,2021-08-02 18:19:00,84.0,80.0
1627896060000,UTC+0900,2021-08-02 18:21:00,92.0,88.0
1627896120000,UTC+0900,2021-08-02 18:22:00,108.0,113.0
1627896180000,UTC+0900,2021-08-02 18:23:00,112.0,113.0
1627896240000,UTC+0900,2021-08-02 18:24:00,117.0,117.0
1627896300000,UTC+0900,2021-08-02 18:25:00,111.0,106.0
1627896360000,UTC+0900,2021-08-02 18:26:00,37.0,52.0
1627896420000,UTC+0900,2021-08-02 18:27:00,6.0,26.0
1627896480000,UTC+0900,2021-08-02 18:28:00,0.0,18.0
1627897260000,UTC+0900,2021-08-02 18:41:00,25.0,0.0
1627898520000,UTC+0900,2021-08-02 19:02:00,7.0,0.0
1627899480000,UTC+0900,2021-08-02 19:18:00,15.0,0.0
1627904760000,UTC+0900,2021-08-02 20:46:00,17.0,0.0
1627904820000,UTC+0900,2021-08-02 20:47:00,9.0,0.0
1627908180000,UTC+0900,2021-08-02 21:43:00,11.0,0.0
1627910100000,UTC+0900,2021-08-02 22:15:00,6.0,0.0
1627930980000,UTC+0900,2021-08-03 04:03:00,7.0,0.0
1627931700000,UTC+0900,2021-08-03 04:15:00,6.0,0.0
1627932840000,UTC+0900,2021-08-03 04:34:00,7.0,0.0
1627947120000,UTC+0900,2021-08-03 08:32:00,6.0,0.0
1627958040000,UTC+0900,2021-08-03 11:34:00,0.0,48.0
1627958100000,UTC+0900,2021-08-03 11:35:00,0.0,18.0
1627958160000,UTC+0900,2021-08-03 11:36:00,0.0,11.0
1627958220000,UTC+0900,2021-08-03 11:37:00,0.0,16.0
1627958280000,UTC+0900,2021-08-03 11:38:00,0.0,16.0
1627958340000,UTC+0900,2021-08-03 11:39:00,0.0,12.0
1627958460000,UTC+0900,2021-08-03 11:41:00,0.0,10.0
1627958520000,UTC+0900,2021-08-03 11:42:00,0.0,40.0
1627958580000,UTC+0900,2021-08-03 11:43:00,0.0,42.0
1627958640000,UTC+0900,2021-08-03 11:44:00,0.0,34.0
1627958760000,UTC+0900,2021-08-03 11:46:00,0.0,41.0
1627958820000,UTC+0900,2021-08-03 11:47:00,0.0,35.0
1627958880000,UTC+0900,2021-08-03 11:48:00,0.0,45.0
1627958940000,UTC+0900,2021-08-03 11:49:00,0.0,59.0
1627959000000,UTC+0900,2021-08-03 11:50:00,0.0,70.0
1627959060000,UTC+0900,2021-08-03 11:51:00,0.0,57.0
1627959120000,UTC+0900,2021-08-03 11:52:00,0.0,67.0
1627959180000,UTC+0900,2021-08-03 11:53:00,0.0,71.0
1627959240000,UTC+0900,2021-08-03 11:54:00,0.0,17.0
1627960620000,UTC+0900,2021-08-03 12:17:00,0.0,20.0
1627960680000,UTC+0900,2021-08-03 12:18:00,0.0,11.0
1627962240000,UTC+0900,2021-08-03 12:44:00,9.0,12.0
1627963740000,UTC+0900,2021-08-03 13:09:00,7.0,0.0
1627965660000,UTC+0900,2021-08-03 13:41:00,8.0,0.0
1627965720000,UTC+0900,2021-08-03 13:42:00,2.0,0.0
1627968900000,UTC+0900,2021-08-03 14:35:00,0.0,19.0
1627968960000,UTC+0900,2021-08-03 14:36:00,0.0,12.0
1627969020000,UTC+0900,2021-08-03 14:37:00,6.0,0.0
1627969380000,UTC+0900,2021-08-03 14:43:00,0.0,22.0
1627969440000,UTC+0900,2021-08-03 14:44:00,0.0,11.0
1627969680000,UTC+0900,2021-08-03 14:48:00,0.0,10.0
1627971240000,UTC+0900,2021-08-03 15:14:00,15.0,12.0
1627971360000,UTC+0900,2021-08-03 15:16:00,16.0,0.0
1627971840000,UTC+0900,2021-08-03 15:24:00,8.0,0.0
1627971900000,UTC+0900,2021-08-03 15:25:00,8.0,0.0
1627972500000,UTC+0900,2021-08-03 15:35:00,0.0,15.0
1627973280000,UTC+0900,2021-08-03 15:48:00,7.0,0.0
1627976040000,UTC+0900,2021-08-03 16:34:00,0.0,12.0
1627978860000,UTC+0900,2021-08-03 17:21:00,0.0,14.0
1627978920000,UTC+0900,2021-08-03 17:22:00,0.0,11.0
1627979580000,UTC+0900,2021-08-03 17:33:00,0.0,15.0
1627982160000,UTC+0900,2021-08-03 18:16:00,0.0,20.0
1627987620000,UTC+0900,2021-08-03 19:47:00,15.0,12.0
1627987680000,UTC+0900,2021-08-03 19:48:00,8.0,0.0
1627987860000,UTC+0900,2021-08-03 19:51:00,0.0,23.0
1627990260000,UTC+0900,2021-08-03 20:31:00,0.0,23.0
1627991160000,UTC+0900,2021-08-03 20:46:00,6.0,0.0
1627991880000,UTC+0900,2021-08-03 20:58:00,6.0,0.0
1627991940000,UTC+0900,2021-08-03 20:59:00,0.0,16.0
1627994040000,UTC+0900,2021-08-03 21:34:00,0.0,14.0
1627994340000,UTC+0900,2021-08-03 21:39:00,0.0,16.0
1628000460000,UTC+0900,2021-08-03 23:21:00,0.0,12.0
1628002440000,UTC+0900,2021-08-03 23:54:00,6.0,0.0
1628006520000,UTC+0900,2021-08-04 01:02:00,0.0,10.0
1628006760000,UTC+0900,2021-08-04 01:06:00,0.0,10.0
1628007180000,UTC+0900,2021-08-04 01:13:00,0.0,12.0
1628007240000,UTC+0900,2021-08-04 01:14:00,0.0,2.0
1628007300000,UTC+0900,2021-08-04 01:15:00,0.0,11.0
1628007540000,UTC+0900,2021-08-04 01:19:00,6.0,0.0
1628038560000,UTC+0900,2021-08-04 09:56:00,24.0,23.0
1628042520000,UTC+0900,2021-08-04 11:02:00,10.0,0.0
1628042580000,UTC+0900,2021-08-04 11:03:00,9.0,0.0
1628042640000,UTC+0900,2021-08-04 11:04:00,105.0,0.0
1628042700000,UTC+0900,2021-08-04 11:05:00,115.0,0.0
1628042760000,UTC+0900,2021-08-04 11:06:00,120.0,0.0
1628042820000,UTC+0900,2021-08-04 11:07:00,86.0,0.0
1628042880000,UTC+0900,2021-08-04 11:08:00,32.0,0.0
1628042940000,UTC+0900,2021-08-04 11:09:00,12.0,0.0
1628043120000,UTC+0900,2021-08-04 11:12:00,12.0,0.0
1628043180000,UTC+0900,2021-08-04 11:13:00,13.0,0.0
1628043540000,UTC+0900,2021-08-04 11:19:00,19.0,0.0
1628043660000,UTC+0900,2021-08-04 11:21:00,58.0,0.0
1628043720000,UTC+0900,2021-08-04 11:22:00,107.0,0.0
1628043780000,UTC+0900,2021-08-04 11:23:00,23.0,0.0
1628044020000,UTC+0900,2021-08-04 11:27:00,10.0,0.0
1628044260000,UTC+0900,2021-08-04 11:31:00,7.0,0.0
1628046900000,UTC+0900,2021-08-04 12:15:00,35.0,0.0
1628048400000,UTC+0900,2021-08-04 12:40:00,30.0,0.0
1628048460000,UTC+0900,2021-08-04 12:41:00,8.0,0.0
1628048640000,UTC+0900,2021-08-04 12:44:00,103.0,0.0
1628048700000,UTC+0900,2021-08-04 12:45:00,118.0,0.0
1628048760000,UTC+0900,2021-08-04 12:46:00,108.0,0.0
1628048820000,UTC+0900,2021-08-04 12:47:00,15.0,0.0
1628049660000,UTC+0900,2021-08-04 13:01:00,7.0,0.0
1628050140000,UTC+0900,2021-08-04 13:09:00,72.0,0.0
1628050200000,UTC+0900,2021-08-04 13:10:00,121.0,0.0
1628050260000,UTC+0900,2021-08-04 13:11:00,120.0,0.0
1628050320000,UTC+0900,2021-08-04 13:12:00,60.0,58.0
1628050920000,UTC+0900,2021-08-04 13:22:00,14.0,0.0
1628056140000,UTC+0900,2021-08-04 14:49:00,0.0,20.0
1628056200000,UTC+0900,2021-08-04 14:50:00,0.0,23.0
1628056260000,UTC+0900,2021-08-04 14:51:00,0.0,11.0
1628056320000,UTC+0900,2021-08-04 14:52:00,0.0,12.0
1628056380000,UTC+0900,2021-08-04 14:53:00,0.0,85.0
1628056440000,UTC+0900,2021-08-04 14:54:00,0.0,19.0
1628056500000,UTC+0900,2021-08-04 14:55:00,0.0,10.0
1628056560000,UTC+0900,2021-08-04 14:56:00,0.0,40.0
1628056620000,UTC+0900,2021-08-04 14:57:00,38.0,58.0
1628056680000,UTC+0900,2021-08-04 14:58:00,55.0,81.0
1628056740000,UTC+0900,2021-08-04 14:59:00,18.0,17.0
1628057640000,UTC+0900,2021-08-04 15:14:00,68.0,58.0
1628057700000,UTC+0900,2021-08-04 15:15:00,87.0,86.0
1628057760000,UTC+0900,2021-08-04 15:16:00,116.0,111.0
1628057820000,UTC+0900,2021-08-04 15:17:00,35.0,20.0
1628057880000,UTC+0900,2021-08-04 15:18:00,47.0,54.0
1628057940000,UTC+0900,2021-08-04 15:19:00,84.0,84.0
1628058000000,UTC+0900,2021-08-04 15:20:00,21.0,33.0
1628058060000,UTC+0900,2021-08-04 15:21:00,0.0,1.0
1628068800000,UTC+0900,2021-08-04 18:20:00,0.0,13.0
1628068860000,UTC+0900,2021-08-04 18:21:00,37.0,35.0
1628068920000,UTC+0900,2021-08-04 18:22:00,104.0,102.0
1628068980000,UTC+0900,2021-08-04 18:23:00,51.0,55.0
1628069040000,UTC+0900,2021-08-04 18:24:00,125.0,117.0
1628069100000,UTC+0900,2021-08-04 18:25:00,25.0,41.0
1628070900000,UTC+0900,2021-08-04 18:55:00,31.0,28.0
1628070960000,UTC+0900,2021-08-04 18:56:00,101.0,99.0
1628071080000,UTC+0900,2021-08-04 18:58:00,49.0,24.0
1628071200000,UTC+0900,2021-08-04 19:00:00,0.0,45.0
1628071260000,UTC+0900,2021-08-04 19:01:00,0.0,72.0
1628071320000,UTC+0900,2021-08-04 19:02:00,0.0,72.0
1628071380000,UTC+0900,2021-08-04 19:03:00,0.0,32.0
1628073300000,UTC+0900,2021-08-04 19:35:00,0.0,10.0
1628077740000,UTC+0900,2021-08-04 20:49:00,0.0,12.0
1628080440000,UTC+0900,2021-08-04 21:34:00,34.0,38.0
1628080500000,UTC+0900,2021-08-04 21:35:00,1.0,0.0
1628080560000,UTC+0900,2021-08-04 21:36:00,0.0,16.0
1628080620000,UTC+0900,2021-08-04 21:37:00,0.0,13.0
1628080680000,UTC+0900,2021-08-04 21:38:00,0.0,15.0
1628080860000,UTC+0900,2021-08-04 21:41:00,6.0,0.0
1628080980000,UTC+0900,2021-08-04 21:43:00,44.0,32.0
1628081040000,UTC+0900,2021-08-04 21:44:00,6.0,0.0
1628081220000,UTC+0900,2021-08-04 21:47:00,0.0,17.0
1628081760000,UTC+0900,2021-08-04 21:56:00,0.0,11.0
1628082660000,UTC+0900,2021-08-04 22:11:00,0.0,20.0
1628082840000,UTC+0900,2021-08-04 22:14:00,0.0,20.0
1628085180000,UTC+0900,2021-08-04 22:53:00,0.0,18.0
1628088360000,UTC+0900,2021-08-04 23:46:00,0.0,12.0
1628088600000,UTC+0900,2021-08-04 23:50:00,0.0,11.0
1628088720000,UTC+0900,2021-08-04 23:52:00,0.0,10.0
1628088840000,UTC+0900,2021-08-04 23:54:00,0.0,22.0
1628088900000,UTC+0900,2021-08-04 23:55:00,0.0,18.0
1628089200000,UTC+0900,2021-08-05 00:00:00,0.0,11.0
1628089260000,UTC+0900,2021-08-05 00:01:00,0.0,2.0
1628089860000,UTC+0900,2021-08-05 00:11:00,0.0,10.0
1628089920000,UTC+0900,2021-08-05 00:12:00,0.0,18.0
1628090460000,UTC+0900,2021-08-05 00:21:00,0.0,14.0
1628092080000,UTC+0900,2021-08-05 00:48:00,0.0,11.0
1628092620000,UTC+0900,2021-08-05 00:57:00,11.0,46.0
1628092680000,UTC+0900,2021-08-05 00:58:00,0.0,12.0
1628092740000,UTC+0900,2021-08-05 00:59:00,0.0,8.0
1628092800000,UTC+0900,2021-08-05 01:00:00,0.0,12.0
1628093040000,UTC+0900,2021-08-05 01:04:00,0.0,14.0
1628093100000,UTC+0900,2021-08-05 01:05:00,0.0,36.0
1628093160000,UTC+0900,2021-08-05 01:06:00,0.0,10.0
1628095680000,UTC+0900,2021-08-05 01:48:00,0.0,14.0
1628096340000,UTC+0900,2021-08-05 01:59:00,0.0,11.0
1628097060000,UTC+0900,2021-08-05 02:11:00,0.0,13.0
1628097120000,UTC+0900,2021-08-05 02:12:00,26.0,27.0
1628097180000,UTC+0900,2021-08-05 02:13:00,0.0,31.0
1628097300000,UTC+0900,2021-08-05 02:15:00,0.0,29.0
1628097600000,UTC+0900,2021-08-05 02:20:00,0.0,34.0
1628097720000,UTC+0900,2021-08-05 02:22:00,0.0,13.0
1628097780000,UTC+0900,2021-08-05 02:23:00,7.0,0.0
1628112600000,UTC+0900,2021-08-05 06:30:00,0.0,10.0
1628118780000,UTC+0900,2021-08-05 08:13:00,0.0,12.0
1628120520000,UTC+0900,2021-08-05 08:42:00,0.0,28.0
1628125680000,UTC+0900,2021-08-05 10:08:00,25.0,42.0
1628125740000,UTC+0900,2021-08-05 10:09:00,38.0,30.0
1628125860000,UTC+0900,2021-08-05 10:11:00,10.0,16.0
1628125920000,UTC+0900,2021-08-05 10:12:00,27.0,17.0
1628125980000,UTC+0900,2021-08-05 10:13:00,0.0,21.0
1628126100000,UTC+0900,2021-08-05 10:15:00,0.0,9.0
1628126160000,UTC+0900,2021-08-05 10:16:00,0.0,12.0
1628126220000,UTC+0900,2021-08-05 10:17:00,0.0,52.0
1628126400000,UTC+0900,2021-08-05 10:20:00,19.0,0.0
1628126820000,UTC+0900,2021-08-05 10:27:00,14.0,0.0
1628126880000,UTC+0900,2021-08-05 10:28:00,10.0,12.0
1628126940000,UTC+0900,2021-08-05 10:29:00,0.0,38.0
1628127000000,UTC+0900,2021-08-05 10:30:00,0.0,28.0
1628127060000,UTC+0900,2021-08-05 10:31:00,0.0,37.0
1628127120000,UTC+0900,2021-08-05 10:32:00,0.0,12.0
1628127360000,UTC+0900,2021-08-05 10:36:00,0.0,35.0
1628127420000,UTC+0900,2021-08-05 10:37:00,0.0,57.0
1628127480000,UTC+0900,2021-08-05 10:38:00,0.0,64.0
1628127540000,UTC+0900,2021-08-05 10:39:00,0.0,40.0
1628127600000,UTC+0900,2021-08-05 10:40:00,0.0,14.0
1628127660000,UTC+0900,2021-08-05 10:41:00,0.0,74.0
1628127720000,UTC+0900,2021-08-05 10:42:00,0.0,6.0
1628127780000,UTC+0900,2021-08-05 10:43:00,0.0,50.0
1628127840000,UTC+0900,2021-08-05 10:44:00,30.0,50.0
1628127900000,UTC+0900,2021-08-05 10:45:00,48.0,74.0
1628127960000,UTC+0900,2021-08-05 10:46:00,19.0,43.0
1628128020000,UTC+0900,2021-08-05 10:47:00,25.0,19.0
1628128140000,UTC+0900,2021-08-05 10:49:00,118.0,104.0
1628128260000,UTC+0900,2021-08-05 10:51:00,0.0,11.0
1628128380000,UTC+0900,2021-08-05 10:53:00,59.0,58.0
1628128500000,UTC+0900,2021-08-05 10:55:00,11.0,0.0
1628129460000,UTC+0900,2021-08-05 11:11:00,30.0,16.0
1628129640000,UTC+0900,2021-08-05 11:14:00,0.0,10.0
1628131920000,UTC+0900,2021-08-05 11:52:00,18.0,26.0
1628131980000,UTC+0900,2021-08-05 11:53:00,18.0,54.0
1628132040000,UTC+0900,2021-08-05 11:54:00,2.0,0.0
1628132100000,UTC+0900,2021-08-05 11:55:00,17.0,10.0
1628132160000,UTC+0900,2021-08-05 11:56:00,10.0,11.0
1628132220000,UTC+0900,2021-08-05 11:57:00,3.0,19.0
1628132280000,UTC+0900,2021-08-05 11:58:00,0.0,24.0
1628132460000,UTC+0900,2021-08-05 12:01:00,0.0,12.0
1628132580000,UTC+0900,2021-08-05 12:03:00,27.0,29.0
1628132640000,UTC+0900,2021-08-05 12:04:00,18.0,0.0
1628132700000,UTC+0900,2021-08-05 12:05:00,16.0,44.0
1628132760000,UTC+0900,2021-08-05 12:06:00,0.0,40.0
1628132820000,UTC+0900,2021-08-05 12:07:00,0.0,56.0
1628132880000,UTC+0900,2021-08-05 12:08:00,0.0,97.0
1628132940000,UTC+0900,2021-08-05 12:09:00,6.0,20.0
1628136180000,UTC+0900,2021-08-05 13:03:00,9.0,10.0
1628136240000,UTC+0900,2021-08-05 13:04:00,0.0,27.0
1628136300000,UTC+0900,2021-08-05 13:05:00,0.0,30.0
1628136360000,UTC+0900,2021-08-05 13:06:00,0.0,28.0
1628137440000,UTC+0900,2021-08-05 13:24:00,0.0,33.0
1628137500000,UTC+0900,2021-08-05 13:25:00,0.0,22.0
1628137560000,UTC+0900,2021-08-05 13:26:00,0.0,66.0
1628137680000,UTC+0900,2021-08-05 13:28:00,0.0,14.0
1628137740000,UTC+0900,2021-08-05 13:29:00,0.0,33.0
1628138100000,UTC+0900,2021-08-05 13:35:00,0.0,0.0
1628138220000,UTC+0900,2021-08-05 13:37:00,0.0,46.0
1628138280000,UTC+0900,2021-08-05 13:38:00,0.0,9.0
1628138520000,UTC+0900,2021-08-05 13:42:00,0.0,40.0
1628138580000,UTC+0900,2021-08-05 13:43:00,0.0,33.0
1628138640000,UTC+0900,2021-08-05 13:44:00,0.0,14.0
1628138700000,UTC+0900,2021-08-05 13:45:00,0.0,63.0
1628138760000,UTC+0900,2021-08-05 13:46:00,0.0,30.0
1628138820000,UTC+0900,2021-08-05 13:47:00,0.0,15.0
1628138940000,UTC+0900,2021-08-05 13:49:00,0.0,15.0
1628139000000,UTC+0900,2021-08-05 13:50:00,0.0,16.0
1628139060000,UTC+0900,2021-08-05 13:51:00,0.0,15.0
1628139120000,UTC+0900,2021-08-05 13:52:00,0.0,37.0
1628139180000,UTC+0900,2021-08-05 13:53:00,0.0,15.0
1628139300000,UTC+0900,2021-08-05 13:55:00,6.0,14.0
1628139360000,UTC+0900,2021-08-05 13:56:00,9.0,14.0
1628139420000,UTC+0900,2021-08-05 13:57:00,2.0,13.0
1628139480000,UTC+0900,2021-08-05 13:58:00,16.0,0.0
1628139540000,UTC+0900,2021-08-05 13:59:00,14.0,21.0
1628140500000,UTC+0900,2021-08-05 14:15:00,0.0,12.0
1628140560000,UTC+0900,2021-08-05 14:16:00,0.0,28.0
1628140620000,UTC+0900,2021-08-05 14:17:00,0.0,27.0
