START,UTC,READABLE_START,PHONE_STEP,WEARABLE_STEP
1650528120000,UTC+0900,2022-04-21 17:02:00,114.0,106.0
1650528180000,UTC+0900,2022-04-21 17:03:00,116.0,116.0
1650528240000,UTC+0900,2022-04-21 17:04:00,40.0,73.0
1650528300000,UTC+0900,2022-04-21 17:05:00,8.0,0.0
1650529980000,UTC+0900,2022-04-21 17:33:00,0.0,10.0
1650532320000,UTC+0900,2022-04-21 18:12:00,0.0,20.0
1650532380000,UTC+0900,2022-04-21 18:13:00,17.0,11.0
1650532440000,UTC+0900,2022-04-21 18:14:00,121.0,120.0
1650532500000,UTC+0900,2022-04-21 18:15:00,108.0,119.0
1650532560000,UTC+0900,2022-04-21 18:16:00,123.0,122.0
1650532620000,UTC+0900,2022-04-21 18:17:00,116.0,119.0
1650532680000,UTC+0900,2022-04-21 18:18:00,116.0,117.0
1650532740000,UTC+0900,2022-04-21 18:19:00,111.0,114.0
1650532800000,UTC+0900,2022-04-21 18:20:00,120.0,117.0
1650532860000,UTC+0900,2022-04-21 18:21:00,110.0,110.0
1650532920000,UTC+0900,2022-04-21 18:22:00,107.0,107.0
1650532980000,UTC+0900,2022-04-21 18:23:00,112.0,109.0
1650533040000,UTC+0900,2022-04-21 18:24:00,108.0,116.0
1650533100000,UTC+0900,2022-04-21 18:25:00,102.0,103.0
1650533220000,UTC+0900,2022-04-21 18:27:00,0.0,67.0
1650533280000,UTC+0900,2022-04-21 18:28:00,0.0,11.0
1650533340000,UTC+0900,2022-04-21 18:29:00,0.0,62.0
1650533400000,UTC+0900,2022-04-21 18:30:00,0.0,12.0
1650533460000,UTC+0900,2022-04-21 18:31:00,0.0,12.0
1650533520000,UTC+0900,2022-04-21 18:32:00,0.0,28.0
1650533700000,UTC+0900,2022-04-21 18:35:00,0.0,17.0
1650533760000,UTC+0900,2022-04-21 18:36:00,0.0,37.0
1650533820000,UTC+0900,2022-04-21 18:37:00,0.0,19.0
1650534120000,UTC+0900,2022-04-21 18:42:00,15.0,0.0
1650534360000,UTC+0900,2022-04-21 18:46:00,0.0,68.0
1650534420000,UTC+0900,2022-04-21 18:47:00,36.0,42.0
1650534480000,UTC+0900,2022-04-21 18:48:00,12.0,0.0
1650534540000,UTC+0900,2022-04-21 18:49:00,127.0,133.0
1650534600000,UTC+0900,2022-04-21 18:50:00,115.0,118.0
1650534660000,UTC+0900,2022-04-21 18:51:00,11.0,7.0
1650534720000,UTC+0900,2022-04-21 18:52:00,49.0,44.0
1650534780000,UTC+0900,2022-04-21 18:53:00,55.0,50.0
1650534840000,UTC+0900,2022-04-21 18:54:00,26.0,10.0
1650534900000,UTC+0900,2022-04-21 18:55:00,0.0,12.0
1650535020000,UTC+0900,2022-04-21 18:57:00,0.0,10.0
1650535080000,UTC+0900,2022-04-21 18:58:00,0.0,3.0
1650535380000,UTC+0900,2022-04-21 19:03:00,0.0,10.0
1650535620000,UTC+0900,2022-04-21 19:07:00,0.0,15.0
1650536760000,UTC+0900,2022-04-21 19:26:00,0.0,25.0
1650537060000,UTC+0900,2022-04-21 19:31:00,0.0,11.0
1650538200000,UTC+0900,2022-04-21 19:50:00,0.0,34.0
1650538260000,UTC+0900,2022-04-21 19:51:00,28.0,13.0
1650538320000,UTC+0900,2022-04-21 19:52:00,52.0,57.0
1650538380000,UTC+0900,2022-04-21 19:53:00,91.0,94.0
1650538440000,UTC+0900,2022-04-21 19:54:00,132.0,131.0
1650538500000,UTC+0900,2022-04-21 19:55:00,67.0,58.0
1650538560000,UTC+0900,2022-04-21 19:56:00,8.0,0.0
1650541020000,UTC+0900,2022-04-21 20:37:00,6.0,0.0
1650541380000,UTC+0900,2022-04-21 20:43:00,8.0,0.0
1650541560000,UTC+0900,2022-04-21 20:46:00,7.0,0.0
1650575160000,UTC+0900,2022-04-22 06:06:00,0.0,18.0
1650575220000,UTC+0900,2022-04-22 06:07:00,0.0,8.0
1650575460000,UTC+0900,2022-04-22 06:11:00,0.0,26.0
1650575700000,UTC+0900,2022-04-22 06:15:00,43.0,40.0
1650575760000,UTC+0900,2022-04-22 06:16:00,116.0,121.0
1650575820000,UTC+0900,2022-04-22 06:17:00,115.0,115.0
1650575880000,UTC+0900,2022-04-22 06:18:00,53.0,41.0
1650576120000,UTC+0900,2022-04-22 06:22:00,8.0,0.0
1650576300000,UTC+0900,2022-04-22 06:25:00,16.0,0.0
1650576420000,UTC+0900,2022-04-22 06:27:00,41.0,25.0
1650576480000,UTC+0900,2022-04-22 06:28:00,121.0,118.0
1650576540000,UTC+0900,2022-04-22 06:29:00,46.0,65.0
1650576900000,UTC+0900,2022-04-22 06:35:00,14.0,0.0
1650576960000,UTC+0900,2022-04-22 06:36:00,7.0,0.0
1650577260000,UTC+0900,2022-04-22 06:41:00,31.0,0.0
1650577320000,UTC+0900,2022-04-22 06:42:00,15.0,12.0
1650579540000,UTC+0900,2022-04-22 07:19:00,19.0,18.0
1650579600000,UTC+0900,2022-04-22 07:20:00,94.0,106.0
1650579660000,UTC+0900,2022-04-22 07:21:00,0.0,21.0
1650579840000,UTC+0900,2022-04-22 07:24:00,0.0,32.0
1650581160000,UTC+0900,2022-04-22 07:46:00,130.0,95.0
1650581220000,UTC+0900,2022-04-22 07:47:00,123.0,122.0
1650581280000,UTC+0900,2022-04-22 07:48:00,88.0,99.0
1650581400000,UTC+0900,2022-04-22 07:50:00,25.0,18.0
1650582000000,UTC+0900,2022-04-22 08:00:00,100.0,85.0
1650582060000,UTC+0900,2022-04-22 08:01:00,122.0,122.0
1650582120000,UTC+0900,2022-04-22 08:02:00,125.0,123.0
1650582180000,UTC+0900,2022-04-22 08:03:00,30.0,34.0
1650582240000,UTC+0900,2022-04-22 08:04:00,0.0,11.0
1650582300000,UTC+0900,2022-04-22 08:05:00,0.0,18.0
1650582360000,UTC+0900,2022-04-22 08:06:00,0.0,31.0
1650582540000,UTC+0900,2022-04-22 08:09:00,0.0,12.0
1650582600000,UTC+0900,2022-04-22 08:10:00,0.0,10.0
1650582720000,UTC+0900,2022-04-22 08:12:00,0.0,11.0
1650584280000,UTC+0900,2022-04-22 08:38:00,0.0,11.0
1650587100000,UTC+0900,2022-04-22 09:25:00,0.0,10.0
1650587400000,UTC+0900,2022-04-22 09:30:00,11.0,21.0
1650587580000,UTC+0900,2022-04-22 09:33:00,8.0,10.0
1650587640000,UTC+0900,2022-04-22 09:34:00,30.0,18.0
1650588240000,UTC+0900,2022-04-22 09:44:00,0.0,10.0
1650590580000,UTC+0900,2022-04-22 10:23:00,0.0,10.0
1650595860000,UTC+0900,2022-04-22 11:51:00,0.0,10.0
1650596280000,UTC+0900,2022-04-22 11:58:00,0.0,35.0
1650596340000,UTC+0900,2022-04-22 11:59:00,0.0,28.0
1650596400000,UTC+0900,2022-04-22 12:00:00,0.0,26.0
1650597000000,UTC+0900,2022-04-22 12:10:00,63.0,43.0
1650597060000,UTC+0900,2022-04-22 12:11:00,105.0,75.0
1650597120000,UTC+0900,2022-04-22 12:12:00,118.0,112.0
1650597180000,UTC+0900,2022-04-22 12:13:00,115.0,114.0
1650597240000,UTC+0900,2022-04-22 12:14:00,120.0,119.0
1650597300000,UTC+0900,2022-04-22 12:15:00,119.0,120.0
1650597360000,UTC+0900,2022-04-22 12:16:00,38.0,36.0
1650597420000,UTC+0900,2022-04-22 12:17:00,21.0,11.0
1650597840000,UTC+0900,2022-04-22 12:24:00,33.0,0.0
1650597900000,UTC+0900,2022-04-22 12:25:00,118.0,104.0
1650597960000,UTC+0900,2022-04-22 12:26:00,105.0,116.0
1650598020000,UTC+0900,2022-04-22 12:27:00,110.0,106.0
1650598080000,UTC+0900,2022-04-22 12:28:00,115.0,111.0
1650598140000,UTC+0900,2022-04-22 12:29:00,115.0,115.0
1650598200000,UTC+0900,2022-04-22 12:30:00,106.0,111.0
1650598260000,UTC+0900,2022-04-22 12:31:00,111.0,108.0
1650598320000,UTC+0900,2022-04-22 12:32:00,26.0,23.0
1650598560000,UTC+0900,2022-04-22 12:36:00,119.0,107.0
1650598620000,UTC+0900,2022-04-22 12:37:00,106.0,118.0
1650598680000,UTC+0900,2022-04-22 12:38:00,117.0,115.0
1650598740000,UTC+0900,2022-04-22 12:39:00,38.0,67.0
1650598800000,UTC+0900,2022-04-22 12:40:00,0.0,44.0
1650598860000,UTC+0900,2022-04-22 12:41:00,0.0,10.0
1650598980000,UTC+0900,2022-04-22 12:43:00,0.0,17.0
1650600540000,UTC+0900,2022-04-22 13:09:00,0.0,23.0
1650600840000,UTC+0900,2022-04-22 13:14:00,0.0,32.0
1650600900000,UTC+0900,2022-04-22 13:15:00,0.0,8.0
1650602280000,UTC+0900,2022-04-22 13:38:00,0.0,12.0
1650602520000,UTC+0900,2022-04-22 13:42:00,9.0,16.0
1650602580000,UTC+0900,2022-04-22 13:43:00,62.0,38.0
1650602640000,UTC+0900,2022-04-22 13:44:00,130.0,129.0
1650602700000,UTC+0900,2022-04-22 13:45:00,102.0,114.0
1650602760000,UTC+0900,2022-04-22 13:46:00,45.0,51.0
1650602820000,UTC+0900,2022-04-22 13:47:00,15.0,0.0
1650603000000,UTC+0900,2022-04-22 13:50:00,25.0,0.0
1650603120000,UTC+0900,2022-04-22 13:52:00,52.0,18.0
1650603180000,UTC+0900,2022-04-22 13:53:00,4.0,22.0
1650603240000,UTC+0900,2022-04-22 13:54:00,13.0,0.0
1650603300000,UTC+0900,2022-04-22 13:55:00,18.0,0.0
1650603360000,UTC+0900,2022-04-22 13:56:00,27.0,0.0
1650603420000,UTC+0900,2022-04-22 13:57:00,27.0,0.0
1650603480000,UTC+0900,2022-04-22 13:58:00,41.0,12.0
1650603540000,UTC+0900,2022-04-22 13:59:00,68.0,56.0
1650603600000,UTC+0900,2022-04-22 14:00:00,11.0,0.0
1650603660000,UTC+0900,2022-04-22 14:01:00,7.0,0.0
1650603780000,UTC+0900,2022-04-22 14:03:00,0.0,13.0
1650603840000,UTC+0900,2022-04-22 14:04:00,27.0,13.0
1650603900000,UTC+0900,2022-04-22 14:05:00,0.0,20.0
1650604140000,UTC+0900,2022-04-22 14:09:00,51.0,21.0
1650604320000,UTC+0900,2022-04-22 14:12:00,12.0,19.0
1650604380000,UTC+0900,2022-04-22 14:13:00,7.0,17.0
1650604440000,UTC+0900,2022-04-22 14:14:00,7.0,15.0
1650604620000,UTC+0900,2022-04-22 14:17:00,28.0,41.0
1650604680000,UTC+0900,2022-04-22 14:18:00,27.0,26.0
1650604800000,UTC+0900,2022-04-22 14:20:00,0.0,10.0
1650604920000,UTC+0900,2022-04-22 14:22:00,23.0,22.0
1650605100000,UTC+0900,2022-04-22 14:25:00,25.0,18.0
1650605160000,UTC+0900,2022-04-22 14:26:00,10.0,4.0
1650605280000,UTC+0900,2022-04-22 14:28:00,10.0,0.0
1650605340000,UTC+0900,2022-04-22 14:29:00,67.0,60.0
1650605460000,UTC+0900,2022-04-22 14:31:00,36.0,0.0
1650605520000,UTC+0900,2022-04-22 14:32:00,24.0,31.0
1650605580000,UTC+0900,2022-04-22 14:33:00,35.0,11.0
1650605640000,UTC+0900,2022-04-22 14:34:00,33.0,8.0
1650605760000,UTC+0900,2022-04-22 14:36:00,10.0,0.0
1650605820000,UTC+0900,2022-04-22 14:37:00,55.0,30.0
1650605880000,UTC+0900,2022-04-22 14:38:00,65.0,48.0
1650605940000,UTC+0900,2022-04-22 14:39:00,82.0,60.0
1650606000000,UTC+0900,2022-04-22 14:40:00,17.0,28.0
1650606060000,UTC+0900,2022-04-22 14:41:00,56.0,27.0
1650606120000,UTC+0900,2022-04-22 14:42:00,45.0,57.0
1650606240000,UTC+0900,2022-04-22 14:44:00,35.0,34.0
1650606300000,UTC+0900,2022-04-22 14:45:00,112.0,60.0
1650606360000,UTC+0900,2022-04-22 14:46:00,110.0,115.0
1650606420000,UTC+0900,2022-04-22 14:47:00,77.0,40.0
1650606480000,UTC+0900,2022-04-22 14:48:00,20.0,11.0
1650606540000,UTC+0900,2022-04-22 14:49:00,9.0,0.0
1650606600000,UTC+0900,2022-04-22 14:50:00,15.0,16.0
1650606720000,UTC+0900,2022-04-22 14:52:00,58.0,35.0
1650606780000,UTC+0900,2022-04-22 14:53:00,0.0,11.0
1650607020000,UTC+0900,2022-04-22 14:57:00,0.0,12.0
1650607260000,UTC+0900,2022-04-22 15:01:00,0.0,10.0
1650607500000,UTC+0900,2022-04-22 15:05:00,15.0,0.0
1650607560000,UTC+0900,2022-04-22 15:06:00,98.0,99.0
1650607620000,UTC+0900,2022-04-22 15:07:00,100.0,92.0
1650607680000,UTC+0900,2022-04-22 15:08:00,112.0,110.0
1650607740000,UTC+0900,2022-04-22 15:09:00,99.0,96.0
1650607800000,UTC+0900,2022-04-22 15:10:00,0.0,20.0
1650607860000,UTC+0900,2022-04-22 15:11:00,0.0,11.0
1650607920000,UTC+0900,2022-04-22 15:12:00,0.0,13.0
1650610020000,UTC+0900,2022-04-22 15:47:00,0.0,26.0
1650610080000,UTC+0900,2022-04-22 15:48:00,0.0,24.0
1650610320000,UTC+0900,2022-04-22 15:52:00,0.0,11.0
1650611100000,UTC+0900,2022-04-22 16:05:00,0.0,10.0
1650611400000,UTC+0900,2022-04-22 16:10:00,0.0,16.0
1650611520000,UTC+0900,2022-04-22 16:12:00,0.0,10.0
1650611580000,UTC+0900,2022-04-22 16:13:00,0.0,11.0
1650611640000,UTC+0900,2022-04-22 16:14:00,0.0,34.0
1650612000000,UTC+0900,2022-04-22 16:20:00,0.0,21.0
1650612300000,UTC+0900,2022-04-22 16:25:00,0.0,37.0
1650612360000,UTC+0900,2022-04-22 16:26:00,0.0,19.0
1650612900000,UTC+0900,2022-04-22 16:35:00,0.0,13.0
1650613860000,UTC+0900,2022-04-22 16:51:00,0.0,23.0
1650613920000,UTC+0900,2022-04-22 16:52:00,0.0,7.0
1650614340000,UTC+0900,2022-04-22 16:59:00,0.0,32.0
1650614460000,UTC+0900,2022-04-22 17:01:00,58.0,34.0
1650614520000,UTC+0900,2022-04-22 17:02:00,97.0,96.0
1650614580000,UTC+0900,2022-04-22 17:03:00,102.0,105.0
1650614640000,UTC+0900,2022-04-22 17:04:00,89.0,82.0
1650618960000,UTC+0900,2022-04-22 18:16:00,83.0,51.0
1650619020000,UTC+0900,2022-04-22 18:17:00,123.0,116.0
1650619080000,UTC+0900,2022-04-22 18:18:00,120.0,120.0
1650619140000,UTC+0900,2022-04-22 18:19:00,121.0,121.0
1650619200000,UTC+0900,2022-04-22 18:20:00,120.0,119.0
1650619260000,UTC+0900,2022-04-22 18:21:00,115.0,114.0
1650619320000,UTC+0900,2022-04-22 18:22:00,112.0,112.0
1650619380000,UTC+0900,2022-04-22 18:23:00,114.0,113.0
1650619440000,UTC+0900,2022-04-22 18:24:00,114.0,113.0
1650619500000,UTC+0900,2022-04-22 18:25:00,99.0,94.0
1650619560000,UTC+0900,2022-04-22 18:26:00,0.0,9.0
1650619740000,UTC+0900,2022-04-22 18:29:00,0.0,17.0
1650619800000,UTC+0900,2022-04-22 18:30:00,0.0,10.0
1650619920000,UTC+0900,2022-04-22 18:32:00,0.0,18.0
1650619980000,UTC+0900,2022-04-22 18:33:00,0.0,2.0
1650620040000,UTC+0900,2022-04-22 18:34:00,0.0,15.0
1650620100000,UTC+0900,2022-04-22 18:35:00,0.0,28.0
1650620220000,UTC+0900,2022-04-22 18:37:00,0.0,12.0
1650620640000,UTC+0900,2022-04-22 18:44:00,0.0,18.0
1650620700000,UTC+0900,2022-04-22 18:45:00,0.0,31.0
1650620760000,UTC+0900,2022-04-22 18:46:00,0.0,14.0
1650620820000,UTC+0900,2022-04-22 18:47:00,0.0,10.0
1650621660000,UTC+0900,2022-04-22 19:01:00,0.0,12.0
1650621720000,UTC+0900,2022-04-22 19:02:00,0.0,55.0
1650621780000,UTC+0900,2022-04-22 19:03:00,0.0,10.0
1650621840000,UTC+0900,2022-04-22 19:04:00,0.0,20.0
1650622020000,UTC+0900,2022-04-22 19:07:00,0.0,10.0
1650622140000,UTC+0900,2022-04-22 19:09:00,0.0,12.0
1650622200000,UTC+0900,2022-04-22 19:10:00,0.0,11.0
1650622380000,UTC+0900,2022-04-22 19:13:00,0.0,10.0
1650622440000,UTC+0900,2022-04-22 19:14:00,0.0,46.0
1650622500000,UTC+0900,2022-04-22 19:15:00,0.0,10.0
1650622560000,UTC+0900,2022-04-22 19:16:00,0.0,59.0
1650622620000,UTC+0900,2022-04-22 19:17:00,0.0,23.0
1650622680000,UTC+0900,2022-04-22 19:18:00,0.0,63.0
1650622740000,UTC+0900,2022-04-22 19:19:00,0.0,35.0
1650622800000,UTC+0900,2022-04-22 19:20:00,0.0,17.0
1650622980000,UTC+0900,2022-04-22 19:23:00,0.0,26.0
1650623280000,UTC+0900,2022-04-22 19:28:00,0.0,13.0
1650623580000,UTC+0900,2022-04-22 19:33:00,0.0,12.0
1650623700000,UTC+0900,2022-04-22 19:35:00,49.0,48.0
1650623760000,UTC+0900,2022-04-22 19:36:00,142.0,136.0
1650623820000,UTC+0900,2022-04-22 19:37:00,131.0,126.0
1650623880000,UTC+0900,2022-04-22 19:38:00,134.0,134.0
1650623940000,UTC+0900,2022-04-22 19:39:00,27.0,5.0
1650624000000,UTC+0900,2022-04-22 19:40:00,34.0,23.0
1650626940000,UTC+0900,2022-04-22 20:29:00,42.0,45.0
1650627000000,UTC+0900,2022-04-22 20:30:00,25.0,29.0
1650627060000,UTC+0900,2022-04-22 20:31:00,53.0,21.0
1650627120000,UTC+0900,2022-04-22 20:32:00,78.0,91.0
1650627180000,UTC+0900,2022-04-22 20:33:00,120.0,121.0
1650627240000,UTC+0900,2022-04-22 20:34:00,115.0,121.0
1650627300000,UTC+0900,2022-04-22 20:35:00,119.0,123.0
1650627360000,UTC+0900,2022-04-22 20:36:00,9.0,1.0
1650627420000,UTC+0900,2022-04-22 20:37:00,14.0,28.0
1650627660000,UTC+0900,2022-04-22 20:41:00,19.0,0.0
1650628260000,UTC+0900,2022-04-22 20:51:00,15.0,0.0
1650630420000,UTC+0900,2022-04-22 21:27:00,19.0,0.0
1650630480000,UTC+0900,2022-04-22 21:28:00,9.0,0.0
1650630540000,UTC+0900,2022-04-22 21:29:00,6.0,0.0
1650631200000,UTC+0900,2022-04-22 21:40:00,6.0,0.0
1650631980000,UTC+0900,2022-04-22 21:53:00,7.0,0.0
1650636960000,UTC+0900,2022-04-22 23:16:00,0.0,16.0
1650637020000,UTC+0900,2022-04-22 23:17:00,0.0,12.0
1650639300000,UTC+0900,2022-04-22 23:55:00,6.0,0.0
1650671460000,UTC+0900,2022-04-23 08:51:00,7.0,0.0
1650671640000,UTC+0900,2022-04-23 08:54:00,27.0,19.0
1650673080000,UTC+0900,2022-04-23 09:18:00,7.0,0.0
1650673140000,UTC+0900,2022-04-23 09:19:00,0.0,10.0
1650673200000,UTC+0900,2022-04-23 09:20:00,18.0,0.0
1650673260000,UTC+0900,2022-04-23 09:21:00,0.0,32.0
1650673380000,UTC+0900,2022-04-23 09:23:00,0.0,37.0
1650673440000,UTC+0900,2022-04-23 09:24:00,0.0,19.0
1650673740000,UTC+0900,2022-04-23 09:29:00,0.0,10.0
1650673800000,UTC+0900,2022-04-23 09:30:00,0.0,31.0
1650675120000,UTC+0900,2022-04-23 09:52:00,0.0,10.0
1650675180000,UTC+0900,2022-04-23 09:53:00,0.0,13.0
1650675300000,UTC+0900,2022-04-23 09:55:00,0.0,12.0
1650676140000,UTC+0900,2022-04-23 10:09:00,0.0,32.0
1650676320000,UTC+0900,2022-04-23 10:12:00,0.0,22.0
1650676440000,UTC+0900,2022-04-23 10:14:00,0.0,32.0
1650676560000,UTC+0900,2022-04-23 10:16:00,0.0,25.0
1650676920000,UTC+0900,2022-04-23 10:22:00,11.0,23.0
1650676980000,UTC+0900,2022-04-23 10:23:00,0.0,15.0
1650677160000,UTC+0900,2022-04-23 10:26:00,0.0,13.0
1650677220000,UTC+0900,2022-04-23 10:27:00,0.0,11.0
1650677460000,UTC+0900,2022-04-23 10:31:00,0.0,21.0
1650677880000,UTC+0900,2022-04-23 10:38:00,0.0,12.0
1650677940000,UTC+0900,2022-04-23 10:39:00,80.0,47.0
1650678000000,UTC+0900,2022-04-23 10:40:00,8.0,0.0
1650678360000,UTC+0900,2022-04-23 10:46:00,44.0,24.0
1650678420000,UTC+0900,2022-04-23 10:47:00,17.0,0.0
1650678840000,UTC+0900,2022-04-23 10:54:00,0.0,46.0
1650679020000,UTC+0900,2022-04-23 10:57:00,0.0,14.0
1650679140000,UTC+0900,2022-04-23 10:59:00,0.0,10.0
1650688440000,UTC+0900,2022-04-23 13:34:00,0.0,18.0
1650688500000,UTC+0900,2022-04-23 13:35:00,0.0,37.0
1650688560000,UTC+0900,2022-04-23 13:36:00,0.0,10.0
1650688620000,UTC+0900,2022-04-23 13:37:00,0.0,10.0
1650688680000,UTC+0900,2022-04-23 13:38:00,0.0,13.0
1650688740000,UTC+0900,2022-04-23 13:39:00,0.0,10.0
1650688800000,UTC+0900,2022-04-23 13:40:00,0.0,36.0
1650688860000,UTC+0900,2022-04-23 13:41:00,0.0,1.0
1650689100000,UTC+0900,2022-04-23 13:45:00,0.0,12.0
1650689220000,UTC+0900,2022-04-23 13:47:00,0.0,17.0
1650689280000,UTC+0900,2022-04-23 13:48:00,0.0,19.0
1650689340000,UTC+0900,2022-04-23 13:49:00,0.0,12.0
1650689400000,UTC+0900,2022-04-23 13:50:00,0.0,34.0
1650689460000,UTC+0900,2022-04-23 13:51:00,0.0,26.0
1650689520000,UTC+0900,2022-04-23 13:52:00,0.0,10.0
1650689580000,UTC+0900,2022-04-23 13:53:00,0.0,15.0
1650689760000,UTC+0900,2022-04-23 13:56:00,0.0,28.0
1650689820000,UTC+0900,2022-04-23 13:57:00,0.0,45.0
1650689940000,UTC+0900,2022-04-23 13:59:00,0.0,30.0
1650690000000,UTC+0900,2022-04-23 14:00:00,0.0,14.0
1650690060000,UTC+0900,2022-04-23 14:01:00,0.0,13.0
1650690360000,UTC+0900,2022-04-23 14:06:00,0.0,11.0
1650690420000,UTC+0900,2022-04-23 14:07:00,0.0,12.0
1650690480000,UTC+0900,2022-04-23 14:08:00,0.0,29.0
1650690540000,UTC+0900,2022-04-23 14:09:00,0.0,10.0
1650690720000,UTC+0900,2022-04-23 14:12:00,0.0,22.0
1650690840000,UTC+0900,2022-04-23 14:14:00,0.0,30.0
1650690900000,UTC+0900,2022-04-23 14:15:00,0.0,10.0
1650691080000,UTC+0900,2022-04-23 14:18:00,0.0,42.0
1650691140000,UTC+0900,2022-04-23 14:19:00,0.0,23.0
1650691200000,UTC+0900,2022-04-23 14:20:00,0.0,2.0
1650691320000,UTC+0900,2022-04-23 14:22:00,0.0,11.0
1650691440000,UTC+0900,2022-04-23 14:24:00,0.0,34.0
1650691560000,UTC+0900,2022-04-23 14:26:00,0.0,29.0
1650691620000,UTC+0900,2022-04-23 14:27:00,0.0,25.0
1650691680000,UTC+0900,2022-04-23 14:28:00,0.0,24.0
1650691740000,UTC+0900,2022-04-23 14:29:00,0.0,11.0
1650691800000,UTC+0900,2022-04-23 14:30:00,0.0,25.0
1650691920000,UTC+0900,2022-04-23 14:32:00,0.0,13.0
1650692040000,UTC+0900,2022-04-23 14:34:00,0.0,22.0
1650692100000,UTC+0900,2022-04-23 14:35:00,0.0,43.0
1650692160000,UTC+0900,2022-04-23 14:36:00,0.0,27.0
1650692340000,UTC+0900,2022-04-23 14:39:00,0.0,10.0
1650692400000,UTC+0900,2022-04-23 14:40:00,0.0,26.0
1650692460000,UTC+0900,2022-04-23 14:41:00,0.0,18.0
1650692520000,UTC+0900,2022-04-23 14:42:00,0.0,12.0
1650692580000,UTC+0900,2022-04-23 14:43:00,0.0,15.0
1650692640000,UTC+0900,2022-04-23 14:44:00,0.0,26.0
1650692700000,UTC+0900,2022-04-23 14:45:00,0.0,24.0
1650692760000,UTC+0900,2022-04-23 14:46:00,0.0,39.0
1650693000000,UTC+0900,2022-04-23 14:50:00,0.0,33.0
1650693060000,UTC+0900,2022-04-23 14:51:00,0.0,52.0
1650693120000,UTC+0900,2022-04-23 14:52:00,0.0,1.0
1650693180000,UTC+0900,2022-04-23 14:53:00,0.0,11.0
1650693660000,UTC+0900,2022-04-23 15:01:00,0.0,28.0
1650693720000,UTC+0900,2022-04-23 15:02:00,0.0,10.0
1650693840000,UTC+0900,2022-04-23 15:04:00,0.0,27.0
1650693900000,UTC+0900,2022-04-23 15:05:00,0.0,40.0
1650694260000,UTC+0900,2022-04-23 15:11:00,0.0,31.0
1650694320000,UTC+0900,2022-04-23 15:12:00,0.0,48.0
1650694380000,UTC+0900,2022-04-23 15:13:00,0.0,23.0
1650694440000,UTC+0900,2022-04-23 15:14:00,0.0,15.0
1650694620000,UTC+0900,2022-04-23 15:17:00,0.0,11.0
1650694740000,UTC+0900,2022-04-23 15:19:00,0.0,11.0
1650694800000,UTC+0900,2022-04-23 15:20:00,0.0,24.0
1650694920000,UTC+0900,2022-04-23 15:22:00,0.0,10.0
1650695400000,UTC+0900,2022-04-23 15:30:00,0.0,10.0
1650695460000,UTC+0900,2022-04-23 15:31:00,0.0,11.0
1650695640000,UTC+0900,2022-04-23 15:34:00,0.0,30.0
1650695700000,UTC+0900,2022-04-23 15:35:00,0.0,2.0
1650695820000,UTC+0900,2022-04-23 15:37:00,0.0,14.0
1650695880000,UTC+0900,2022-04-23 15:38:00,0.0,16.0
1650695940000,UTC+0900,2022-04-23 15:39:00,0.0,12.0
1650696000000,UTC+0900,2022-04-23 15:40:00,0.0,10.0
1650696060000,UTC+0900,2022-04-23 15:41:00,0.0,15.0
1650696120000,UTC+0900,2022-04-23 15:42:00,0.0,30.0
1650696180000,UTC+0900,2022-04-23 15:43:00,0.0,16.0
1650697440000,UTC+0900,2022-04-23 16:04:00,0.0,22.0
1650697620000,UTC+0900,2022-04-23 16:07:00,0.0,19.0
1650697800000,UTC+0900,2022-04-23 16:10:00,0.0,13.0
1650697860000,UTC+0900,2022-04-23 16:11:00,41.0,11.0
1650697920000,UTC+0900,2022-04-23 16:12:00,20.0,15.0
1650697980000,UTC+0900,2022-04-23 16:13:00,29.0,34.0
1650698160000,UTC+0900,2022-04-23 16:16:00,0.0,10.0
1650698220000,UTC+0900,2022-04-23 16:17:00,0.0,13.0
1650698280000,UTC+0900,2022-04-23 16:18:00,40.0,62.0
1650699000000,UTC+0900,2022-04-23 16:30:00,19.0,0.0
1650699060000,UTC+0900,2022-04-23 16:31:00,111.0,107.0
1650699120000,UTC+0900,2022-04-23 16:32:00,114.0,112.0
1650699180000,UTC+0900,2022-04-23 16:33:00,116.0,121.0
1650699240000,UTC+0900,2022-04-23 16:34:00,29.0,36.0
1650699840000,UTC+0900,2022-04-23 16:44:00,0.0,38.0
1650699960000,UTC+0900,2022-04-23 16:46:00,0.0,11.0
1650700020000,UTC+0900,2022-04-23 16:47:00,0.0,3.0
1650700080000,UTC+0900,2022-04-23 16:48:00,0.0,20.0
1650700140000,UTC+0900,2022-04-23 16:49:00,0.0,10.0
1650700200000,UTC+0900,2022-04-23 16:50:00,0.0,10.0
1650700620000,UTC+0900,2022-04-23 16:57:00,0.0,28.0
1650701100000,UTC+0900,2022-04-23 17:05:00,15.0,24.0
1650701280000,UTC+0900,2022-04-23 17:08:00,15.0,60.0
1650701340000,UTC+0900,2022-04-23 17:09:00,21.0,26.0
1650701400000,UTC+0900,2022-04-23 17:10:00,5.0,23.0
1650701460000,UTC+0900,2022-04-23 17:11:00,0.0,21.0
1650701520000,UTC+0900,2022-04-23 17:12:00,8.0,35.0
1650701640000,UTC+0900,2022-04-23 17:14:00,44.0,69.0
1650701700000,UTC+0900,2022-04-23 17:15:00,3.0,23.0
