START,UTC,READABLE_START,PHONE_STEP,WEARABLE_STEP
1637043300000,UTC+0900,2021-11-16 15:15:00,0.0,10.0
1637048700000,UTC+0900,2021-11-16 16:45:00,0.0,12.0
1637049240000,UTC+0900,2021-11-16 16:54:00,19.0,24.0
1637049300000,UTC+0900,2021-11-16 16:55:00,20.0,56.0
1637049360000,UTC+0900,2021-11-16 16:56:00,73.0,90.0
1637049420000,UTC+0900,2021-11-16 16:57:00,97.0,107.0
1637049480000,UTC+0900,2021-11-16 16:58:00,69.0,96.0
1637049540000,UTC+0900,2021-11-16 16:59:00,116.0,122.0
1637049600000,UTC+0900,2021-11-16 17:00:00,104.0,106.0
1637049660000,UTC+0900,2021-11-16 17:01:00,102.0,85.0
1637051580000,UTC+0900,2021-11-16 17:33:00,0.0,21.0
1637052240000,UTC+0900,2021-11-16 17:44:00,42.0,11.0
1637052360000,UTC+0900,2021-11-16 17:46:00,11.0,0.0
1637053080000,UTC+0900,2021-11-16 17:58:00,58.0,51.0
1637053140000,UTC+0900,2021-11-16 17:59:00,100.0,95.0
1637053200000,UTC+0900,2021-11-16 18:00:00,33.0,44.0
1637053260000,UTC+0900,2021-11-16 18:01:00,16.0,0.0
1637053380000,UTC+0900,2021-11-16 18:03:00,25.0,21.0
1637053440000,UTC+0900,2021-11-16 18:04:00,108.0,101.0
1637053500000,UTC+0900,2021-11-16 18:05:00,86.0,95.0
1637053560000,UTC+0900,2021-11-16 18:06:00,57.0,59.0
1637053620000,UTC+0900,2021-11-16 18:07:00,107.0,107.0
1637053680000,UTC+0900,2021-11-16 18:08:00,29.0,29.0
1637053800000,UTC+0900,2021-11-16 18:10:00,7.0,0.0
1637054580000,UTC+0900,2021-11-16 18:23:00,0.0,10.0
1637054640000,UTC+0900,2021-11-16 18:24:00,71.0,68.0
1637054700000,UTC+0900,2021-11-16 18:25:00,45.0,43.0
1637054880000,UTC+0900,2021-11-16 18:28:00,8.0,0.0
1637054940000,UTC+0900,2021-11-16 18:29:00,15.0,45.0
1637055000000,UTC+0900,2021-11-16 18:30:00,62.0,61.0
1637055060000,UTC+0900,2021-11-16 18:31:00,54.0,53.0
1637055120000,UTC+0900,2021-11-16 18:32:00,111.0,111.0
1637055180000,UTC+0900,2021-11-16 18:33:00,94.0,107.0
1637055240000,UTC+0900,2021-11-16 18:34:00,24.0,53.0
1637055300000,UTC+0900,2021-11-16 18:35:00,31.0,16.0
1637055360000,UTC+0900,2021-11-16 18:36:00,13.0,13.0
1637055420000,UTC+0900,2021-11-16 18:37:00,30.0,27.0
1637055480000,UTC+0900,2021-11-16 18:38:00,23.0,20.0
1637056440000,UTC+0900,2021-11-16 18:54:00,39.0,24.0
1637056500000,UTC+0900,2021-11-16 18:55:00,60.0,65.0
1637056620000,UTC+0900,2021-11-16 18:57:00,0.0,47.0
1637056680000,UTC+0900,2021-11-16 18:58:00,23.0,22.0
1637056740000,UTC+0900,2021-11-16 18:59:00,20.0,16.0
1637056800000,UTC+0900,2021-11-16 19:00:00,49.0,35.0
1637056860000,UTC+0900,2021-11-16 19:01:00,0.0,12.0
1637056920000,UTC+0900,2021-11-16 19:02:00,16.0,23.0
1637056980000,UTC+0900,2021-11-16 19:03:00,23.0,0.0
1637057040000,UTC+0900,2021-11-16 19:04:00,31.0,23.0
1637057100000,UTC+0900,2021-11-16 19:05:00,83.0,80.0
1637057880000,UTC+0900,2021-11-16 19:18:00,65.0,48.0
1637057940000,UTC+0900,2021-11-16 19:19:00,101.0,82.0
1637058000000,UTC+0900,2021-11-16 19:20:00,14.0,40.0
1637058060000,UTC+0900,2021-11-16 19:21:00,55.0,68.0
1637058120000,UTC+0900,2021-11-16 19:22:00,6.0,19.0
1637058180000,UTC+0900,2021-11-16 19:23:00,0.0,28.0
1637058240000,UTC+0900,2021-11-16 19:24:00,0.0,10.0
1637058480000,UTC+0900,2021-11-16 19:28:00,0.0,32.0
1637061420000,UTC+0900,2021-11-16 20:17:00,8.0,0.0
1637065200000,UTC+0900,2021-11-16 21:20:00,22.0,0.0
1637066400000,UTC+0900,2021-11-16 21:40:00,9.0,0.0
1637066460000,UTC+0900,2021-11-16 21:41:00,1.0,0.0
1637080200000,UTC+0900,2021-11-17 01:30:00,36.0,0.0
1637080380000,UTC+0900,2021-11-17 01:33:00,21.0,0.0
1637084640000,UTC+0900,2021-11-17 02:44:00,35.0,0.0
1637084700000,UTC+0900,2021-11-17 02:45:00,43.0,0.0
1637085120000,UTC+0900,2021-11-17 02:52:00,15.0,0.0
1637087700000,UTC+0900,2021-11-17 03:35:00,8.0,0.0
1637119620000,UTC+0900,2021-11-17 12:27:00,13.0,0.0
1637120100000,UTC+0900,2021-11-17 12:35:00,43.0,0.0
1637120160000,UTC+0900,2021-11-17 12:36:00,13.0,0.0
1637122080000,UTC+0900,2021-11-17 13:08:00,12.0,0.0
1637122260000,UTC+0900,2021-11-17 13:11:00,8.0,0.0
1637122560000,UTC+0900,2021-11-17 13:16:00,0.0,23.0
1637122620000,UTC+0900,2021-11-17 13:17:00,37.0,19.0
1637122680000,UTC+0900,2021-11-17 13:18:00,9.0,24.0
1637122740000,UTC+0900,2021-11-17 13:19:00,11.0,0.0
1637122800000,UTC+0900,2021-11-17 13:20:00,70.0,80.0
1637122980000,UTC+0900,2021-11-17 13:23:00,90.0,82.0
1637123040000,UTC+0900,2021-11-17 13:24:00,44.0,55.0
1637123100000,UTC+0900,2021-11-17 13:25:00,0.0,12.0
1637123880000,UTC+0900,2021-11-17 13:38:00,45.0,0.0
1637123940000,UTC+0900,2021-11-17 13:39:00,111.0,108.0
1637124000000,UTC+0900,2021-11-17 13:40:00,96.0,81.0
1637124060000,UTC+0900,2021-11-17 13:41:00,36.0,0.0
1637124120000,UTC+0900,2021-11-17 13:42:00,117.0,113.0
1637124180000,UTC+0900,2021-11-17 13:43:00,78.0,51.0
1637124240000,UTC+0900,2021-11-17 13:44:00,111.0,113.0
1637124300000,UTC+0900,2021-11-17 13:45:00,108.0,106.0
1637124360000,UTC+0900,2021-11-17 13:46:00,102.0,111.0
1637124420000,UTC+0900,2021-11-17 13:47:00,111.0,110.0
1637124480000,UTC+0900,2021-11-17 13:48:00,8.0,3.0
1637124840000,UTC+0900,2021-11-17 13:54:00,0.0,10.0
1637125440000,UTC+0900,2021-11-17 14:04:00,0.0,16.0
1637126280000,UTC+0900,2021-11-17 14:18:00,20.0,0.0
1637126340000,UTC+0900,2021-11-17 14:19:00,8.0,0.0
1637126400000,UTC+0900,2021-11-17 14:20:00,34.0,34.0
1637126460000,UTC+0900,2021-11-17 14:21:00,63.0,59.0
1637126520000,UTC+0900,2021-11-17 14:22:00,54.0,69.0
1637126580000,UTC+0900,2021-11-17 14:23:00,55.0,64.0
1637126640000,UTC+0900,2021-11-17 14:24:00,86.0,86.0
1637126700000,UTC+0900,2021-11-17 14:25:00,79.0,75.0
1637126760000,UTC+0900,2021-11-17 14:26:00,60.0,86.0
1637126820000,UTC+0900,2021-11-17 14:27:00,61.0,47.0
1637126880000,UTC+0900,2021-11-17 14:28:00,65.0,69.0
1637128500000,UTC+0900,2021-11-17 14:55:00,16.0,24.0
1637128560000,UTC+0900,2021-11-17 14:56:00,15.0,12.0
1637128680000,UTC+0900,2021-11-17 14:58:00,7.0,0.0
1637132220000,UTC+0900,2021-11-17 15:57:00,0.0,14.0
1637135520000,UTC+0900,2021-11-17 16:52:00,82.0,46.0
1637135580000,UTC+0900,2021-11-17 16:53:00,67.0,94.0
1637135640000,UTC+0900,2021-11-17 16:54:00,0.0,10.0
1637135700000,UTC+0900,2021-11-17 16:55:00,0.0,41.0
1637135760000,UTC+0900,2021-11-17 16:56:00,89.0,92.0
1637135820000,UTC+0900,2021-11-17 16:57:00,98.0,103.0
1637135880000,UTC+0900,2021-11-17 16:58:00,62.0,98.0
1637135940000,UTC+0900,2021-11-17 16:59:00,103.0,107.0
1637136000000,UTC+0900,2021-11-17 17:00:00,27.0,33.0
1637136060000,UTC+0900,2021-11-17 17:01:00,28.0,47.0
1637136960000,UTC+0900,2021-11-17 17:16:00,0.0,11.0
1637137680000,UTC+0900,2021-11-17 17:28:00,0.0,11.0
1637138100000,UTC+0900,2021-11-17 17:35:00,72.0,43.0
1637138160000,UTC+0900,2021-11-17 17:36:00,60.0,84.0
1637138220000,UTC+0900,2021-11-17 17:37:00,99.0,104.0
1637138280000,UTC+0900,2021-11-17 17:38:00,92.0,99.0
1637138340000,UTC+0900,2021-11-17 17:39:00,92.0,102.0
1637138400000,UTC+0900,2021-11-17 17:40:00,41.0,42.0
1637138460000,UTC+0900,2021-11-17 17:41:00,63.0,70.0
1637138520000,UTC+0900,2021-11-17 17:42:00,106.0,108.0
1637138580000,UTC+0900,2021-11-17 17:43:00,36.0,53.0
1637138640000,UTC+0900,2021-11-17 17:44:00,83.0,85.0
1637138700000,UTC+0900,2021-11-17 17:45:00,111.0,113.0
1637138760000,UTC+0900,2021-11-17 17:46:00,99.0,97.0
1637138880000,UTC+0900,2021-11-17 17:48:00,0.0,13.0
1637139060000,UTC+0900,2021-11-17 17:51:00,0.0,14.0
1637139240000,UTC+0900,2021-11-17 17:54:00,14.0,0.0
1637139300000,UTC+0900,2021-11-17 17:55:00,0.0,23.0
1637139720000,UTC+0900,2021-11-17 18:02:00,0.0,17.0
1637139780000,UTC+0900,2021-11-17 18:03:00,20.0,4.0
1637139840000,UTC+0900,2021-11-17 18:04:00,105.0,99.0
1637139900000,UTC+0900,2021-11-17 18:05:00,31.0,50.0
1637139960000,UTC+0900,2021-11-17 18:06:00,49.0,45.0
1637140020000,UTC+0900,2021-11-17 18:07:00,31.0,60.0
1637140080000,UTC+0900,2021-11-17 18:08:00,0.0,25.0
1637140140000,UTC+0900,2021-11-17 18:09:00,0.0,10.0
1637167560000,UTC+0900,2021-11-18 01:46:00,12.0,0.0
1637185800000,UTC+0900,2021-11-18 06:50:00,32.0,0.0
1637209200000,UTC+0900,2021-11-18 13:20:00,36.0,8.0
1637209320000,UTC+0900,2021-11-18 13:22:00,90.0,97.0
1637209380000,UTC+0900,2021-11-18 13:23:00,89.0,89.0
1637209440000,UTC+0900,2021-11-18 13:24:00,30.0,26.0
1637209500000,UTC+0900,2021-11-18 13:25:00,29.0,18.0
1637209620000,UTC+0900,2021-11-18 13:27:00,7.0,14.0
1637209800000,UTC+0900,2021-11-18 13:30:00,10.0,0.0
1637209920000,UTC+0900,2021-11-18 13:32:00,9.0,0.0
1637209980000,UTC+0900,2021-11-18 13:33:00,0.0,0.0
1637210100000,UTC+0900,2021-11-18 13:35:00,6.0,0.0
1637210220000,UTC+0900,2021-11-18 13:37:00,24.0,15.0
1637210280000,UTC+0900,2021-11-18 13:38:00,104.0,116.0
1637210340000,UTC+0900,2021-11-18 13:39:00,95.0,108.0
1637210400000,UTC+0900,2021-11-18 13:40:00,88.0,85.0
1637210460000,UTC+0900,2021-11-18 13:41:00,16.0,0.0
1637210520000,UTC+0900,2021-11-18 13:42:00,99.0,107.0
1637210580000,UTC+0900,2021-11-18 13:43:00,109.0,120.0
1637210640000,UTC+0900,2021-11-18 13:44:00,52.0,53.0
1637210700000,UTC+0900,2021-11-18 13:45:00,115.0,113.0
1637210760000,UTC+0900,2021-11-18 13:46:00,112.0,114.0
1637210820000,UTC+0900,2021-11-18 13:47:00,108.0,112.0
1637210880000,UTC+0900,2021-11-18 13:48:00,59.0,40.0
1637211060000,UTC+0900,2021-11-18 13:51:00,6.0,0.0
1637212200000,UTC+0900,2021-11-18 14:10:00,44.0,44.0
1637212260000,UTC+0900,2021-11-18 14:11:00,13.0,34.0
1637212320000,UTC+0900,2021-11-18 14:12:00,66.0,93.0
1637212380000,UTC+0900,2021-11-18 14:13:00,64.0,82.0
1637212440000,UTC+0900,2021-11-18 14:14:00,98.0,94.0
1637212500000,UTC+0900,2021-11-18 14:15:00,73.0,94.0
1637212560000,UTC+0900,2021-11-18 14:16:00,8.0,10.0
1637212620000,UTC+0900,2021-11-18 14:17:00,69.0,64.0
1637212680000,UTC+0900,2021-11-18 14:18:00,91.0,97.0
1637212740000,UTC+0900,2021-11-18 14:19:00,50.0,73.0
1637212800000,UTC+0900,2021-11-18 14:20:00,7.0,0.0
1637212860000,UTC+0900,2021-11-18 14:21:00,1.0,0.0
1637213100000,UTC+0900,2021-11-18 14:25:00,27.0,0.0
1637213160000,UTC+0900,2021-11-18 14:26:00,40.0,62.0
1637221920000,UTC+0900,2021-11-18 16:52:00,0.0,13.0
1637221980000,UTC+0900,2021-11-18 16:53:00,74.0,90.0
1637222040000,UTC+0900,2021-11-18 16:54:00,109.0,108.0
1637222100000,UTC+0900,2021-11-18 16:55:00,122.0,118.0
1637222160000,UTC+0900,2021-11-18 16:56:00,116.0,117.0
1637222220000,UTC+0900,2021-11-18 16:57:00,106.0,110.0
1637222280000,UTC+0900,2021-11-18 16:58:00,36.0,27.0
1637223300000,UTC+0900,2021-11-18 17:15:00,16.0,14.0
1637223360000,UTC+0900,2021-11-18 17:16:00,16.0,25.0
1637223420000,UTC+0900,2021-11-18 17:17:00,0.0,38.0
1637223480000,UTC+0900,2021-11-18 17:18:00,0.0,11.0
1637223780000,UTC+0900,2021-11-18 17:23:00,16.0,0.0
1637223840000,UTC+0900,2021-11-18 17:24:00,17.0,17.0
1637224020000,UTC+0900,2021-11-18 17:27:00,21.0,0.0
1637224080000,UTC+0900,2021-11-18 17:28:00,0.0,29.0
1637224140000,UTC+0900,2021-11-18 17:29:00,0.0,11.0
1637224440000,UTC+0900,2021-11-18 17:34:00,20.0,10.0
1637224560000,UTC+0900,2021-11-18 17:36:00,0.0,0.0
1637225460000,UTC+0900,2021-11-18 17:51:00,21.0,0.0
1637225520000,UTC+0900,2021-11-18 17:52:00,32.0,37.0
1637225580000,UTC+0900,2021-11-18 17:53:00,64.0,77.0
1637225640000,UTC+0900,2021-11-18 17:54:00,79.0,78.0
1637225700000,UTC+0900,2021-11-18 17:55:00,101.0,107.0
1637225760000,UTC+0900,2021-11-18 17:56:00,100.0,100.0
1637225820000,UTC+0900,2021-11-18 17:57:00,63.0,61.0
1637225880000,UTC+0900,2021-11-18 17:58:00,96.0,83.0
1637225940000,UTC+0900,2021-11-18 17:59:00,88.0,86.0
1637226000000,UTC+0900,2021-11-18 18:00:00,46.0,57.0
1637226060000,UTC+0900,2021-11-18 18:01:00,9.0,0.0
1637226120000,UTC+0900,2021-11-18 18:02:00,34.0,30.0
1637226240000,UTC+0900,2021-11-18 18:04:00,54.0,59.0
1637226300000,UTC+0900,2021-11-18 18:05:00,18.0,23.0
1637226360000,UTC+0900,2021-11-18 18:06:00,67.0,69.0
1637226420000,UTC+0900,2021-11-18 18:07:00,101.0,100.0
1637226480000,UTC+0900,2021-11-18 18:08:00,94.0,99.0
1637226540000,UTC+0900,2021-11-18 18:09:00,60.0,50.0
1637226600000,UTC+0900,2021-11-18 18:10:00,108.0,94.0
1637226660000,UTC+0900,2021-11-18 18:11:00,103.0,102.0
1637226720000,UTC+0900,2021-11-18 18:12:00,58.0,65.0
1637226840000,UTC+0900,2021-11-18 18:14:00,39.0,21.0
1637227260000,UTC+0900,2021-11-18 18:21:00,0.0,14.0
1637227320000,UTC+0900,2021-11-18 18:22:00,53.0,64.0
1637227380000,UTC+0900,2021-11-18 18:23:00,83.0,69.0
1637227500000,UTC+0900,2021-11-18 18:25:00,76.0,59.0
1637227560000,UTC+0900,2021-11-18 18:26:00,83.0,91.0
1637228280000,UTC+0900,2021-11-18 18:38:00,6.0,17.0
1637228340000,UTC+0900,2021-11-18 18:39:00,103.0,99.0
1637228400000,UTC+0900,2021-11-18 18:40:00,103.0,103.0
1637228460000,UTC+0900,2021-11-18 18:41:00,100.0,95.0
1637228520000,UTC+0900,2021-11-18 18:42:00,97.0,102.0
1637228580000,UTC+0900,2021-11-18 18:43:00,51.0,69.0
1637228640000,UTC+0900,2021-11-18 18:44:00,109.0,112.0
1637228700000,UTC+0900,2021-11-18 18:45:00,71.0,60.0
1637228880000,UTC+0900,2021-11-18 18:48:00,49.0,39.0
1637229480000,UTC+0900,2021-11-18 18:58:00,59.0,63.0
1637229540000,UTC+0900,2021-11-18 18:59:00,62.0,60.0
1637229600000,UTC+0900,2021-11-18 19:00:00,105.0,113.0
1637229660000,UTC+0900,2021-11-18 19:01:00,26.0,25.0
1637229720000,UTC+0900,2021-11-18 19:02:00,30.0,41.0
1637229780000,UTC+0900,2021-11-18 19:03:00,29.0,40.0
1637229840000,UTC+0900,2021-11-18 19:04:00,0.0,63.0
1637232300000,UTC+0900,2021-11-18 19:45:00,8.0,0.0
1637233320000,UTC+0900,2021-11-18 20:02:00,14.0,0.0
1637233440000,UTC+0900,2021-11-18 20:04:00,12.0,0.0
1637235120000,UTC+0900,2021-11-18 20:32:00,6.0,0.0
1637240820000,UTC+0900,2021-11-18 22:07:00,17.0,0.0
1637244540000,UTC+0900,2021-11-18 23:09:00,21.0,0.0
1637310420000,UTC+0900,2021-11-19 17:27:00,14.0,0.0
1637310660000,UTC+0900,2021-11-19 17:31:00,6.0,0.0
1637312520000,UTC+0900,2021-11-19 18:02:00,6.0,0.0
1637312640000,UTC+0900,2021-11-19 18:04:00,13.0,0.0
1637312700000,UTC+0900,2021-11-19 18:05:00,39.0,0.0
1637312820000,UTC+0900,2021-11-19 18:07:00,22.0,0.0
1637313000000,UTC+0900,2021-11-19 18:10:00,16.0,0.0
1637313180000,UTC+0900,2021-11-19 18:13:00,20.0,0.0
1637313600000,UTC+0900,2021-11-19 18:20:00,23.0,0.0
1637313660000,UTC+0900,2021-11-19 18:21:00,13.0,0.0
1637314440000,UTC+0900,2021-11-19 18:34:00,48.0,0.0
1637314500000,UTC+0900,2021-11-19 18:35:00,7.0,0.0
1637314560000,UTC+0900,2021-11-19 18:36:00,11.0,0.0
1637314800000,UTC+0900,2021-11-19 18:40:00,13.0,0.0
1637315100000,UTC+0900,2021-11-19 18:45:00,14.0,0.0
1637315220000,UTC+0900,2021-11-19 18:47:00,22.0,0.0
1637315280000,UTC+0900,2021-11-19 18:48:00,9.0,0.0
1637315400000,UTC+0900,2021-11-19 18:50:00,6.0,0.0
1637315460000,UTC+0900,2021-11-19 18:51:00,10.0,0.0
1637315520000,UTC+0900,2021-11-19 18:52:00,7.0,0.0
1637315760000,UTC+0900,2021-11-19 18:56:00,18.0,0.0
1637316480000,UTC+0900,2021-11-19 19:08:00,6.0,0.0
1637316780000,UTC+0900,2021-11-19 19:13:00,8.0,0.0
1637316960000,UTC+0900,2021-11-19 19:16:00,13.0,0.0
1637317020000,UTC+0900,2021-11-19 19:17:00,11.0,0.0
1637317080000,UTC+0900,2021-11-19 19:18:00,25.0,0.0
1637319360000,UTC+0900,2021-11-19 19:56:00,19.0,0.0
1637319420000,UTC+0900,2021-11-19 19:57:00,15.0,0.0
1637319480000,UTC+0900,2021-11-19 19:58:00,46.0,0.0
1637319540000,UTC+0900,2021-11-19 19:59:00,25.0,0.0
1637320800000,UTC+0900,2021-11-19 20:20:00,13.0,0.0
1637320860000,UTC+0900,2021-11-19 20:21:00,8.0,0.0
1637323140000,UTC+0900,2021-11-19 20:59:00,13.0,0.0
1637324700000,UTC+0900,2021-11-19 21:25:00,10.0,0.0
1637324940000,UTC+0900,2021-11-19 21:29:00,6.0,0.0
1637332020000,UTC+0900,2021-11-19 23:27:00,14.0,0.0
1637332140000,UTC+0900,2021-11-19 23:29:00,19.0,0.0
1637332200000,UTC+0900,2021-11-19 23:30:00,32.0,0.0
1637332260000,UTC+0900,2021-11-19 23:31:00,7.0,0.0
1637332320000,UTC+0900,2021-11-19 23:32:00,21.0,0.0
1637368380000,UTC+0900,2021-11-20 09:33:00,15.0,0.0
1637368440000,UTC+0900,2021-11-20 09:34:00,12.0,0.0
1637398260000,UTC+0900,2021-11-20 17:51:00,14.0,0.0
1637398620000,UTC+0900,2021-11-20 17:57:00,8.0,0.0
1637400480000,UTC+0900,2021-11-20 18:28:00,8.0,0.0
1637401620000,UTC+0900,2021-11-20 18:47:00,6.0,0.0
1637402280000,UTC+0900,2021-11-20 18:58:00,6.0,0.0
1637402760000,UTC+0900,2021-11-20 19:06:00,6.0,0.0
1637403720000,UTC+0900,2021-11-20 19:22:00,9.0,0.0
1637403780000,UTC+0900,2021-11-20 19:23:00,13.0,0.0
1637403840000,UTC+0900,2021-11-20 19:24:00,18.0,0.0
1637403900000,UTC+0900,2021-11-20 19:25:00,8.0,0.0
1637407080000,UTC+0900,2021-11-20 20:18:00,9.0,0.0
1637407320000,UTC+0900,2021-11-20 20:22:00,8.0,0.0
1637409960000,UTC+0900,2021-11-20 21:06:00,6.0,0.0
1637410080000,UTC+0900,2021-11-20 21:08:00,11.0,0.0
1637410440000,UTC+0900,2021-11-20 21:14:00,7.0,0.0
1637411280000,UTC+0900,2021-11-20 21:28:00,6.0,0.0
1637412600000,UTC+0900,2021-11-20 21:50:00,7.0,0.0
1637412840000,UTC+0900,2021-11-20 21:54:00,13.0,0.0
1637413140000,UTC+0900,2021-11-20 21:59:00,15.0,0.0
1637413200000,UTC+0900,2021-11-20 22:00:00,10.0,0.0
1637413260000,UTC+0900,2021-11-20 22:01:00,2.0,0.0
1637413560000,UTC+0900,2021-11-20 22:06:00,9.0,0.0
1637413620000,UTC+0900,2021-11-20 22:07:00,6.0,0.0
1637423340000,UTC+0900,2021-11-21 00:49:00,25.0,0.0
1637470320000,UTC+0900,2021-11-21 13:52:00,12.0,0.0
1637476020000,UTC+0900,2021-11-21 15:27:00,19.0,0.0
1637485440000,UTC+0900,2021-11-21 18:04:00,11.0,0.0
1637485980000,UTC+0900,2021-11-21 18:13:00,6.0,0.0
1637486460000,UTC+0900,2021-11-21 18:21:00,14.0,0.0
1637486820000,UTC+0900,2021-11-21 18:27:00,6.0,0.0
1637486940000,UTC+0900,2021-11-21 18:29:00,6.0,0.0
1637487060000,UTC+0900,2021-11-21 18:31:00,8.0,0.0
1637488260000,UTC+0900,2021-11-21 18:51:00,6.0,0.0
1637488320000,UTC+0900,2021-11-21 18:52:00,7.0,0.0
1637488380000,UTC+0900,2021-11-21 18:53:00,17.0,0.0
1637489520000,UTC+0900,2021-11-21 19:12:00,8.0,0.0
1637491080000,UTC+0900,2021-11-21 19:38:00,17.0,0.0
1637491140000,UTC+0900,2021-11-21 19:39:00,13.0,0.0
1637491200000,UTC+0900,2021-11-21 19:40:00,25.0,0.0
1637491320000,UTC+0900,2021-11-21 19:42:00,9.0,0.0
1637491440000,UTC+0900,2021-11-21 19:44:00,12.0,0.0
1637491500000,UTC+0900,2021-11-21 19:45:00,22.0,0.0
1637491560000,UTC+0900,2021-11-21 19:46:00,23.0,0.0
1637491740000,UTC+0900,2021-11-21 19:49:00,6.0,0.0
1637492280000,UTC+0900,2021-11-21 19:58:00,7.0,0.0
1637492580000,UTC+0900,2021-11-21 20:03:00,6.0,0.0
1637492760000,UTC+0900,2021-11-21 20:06:00,9.0,0.0
1637509440000,UTC+0900,2021-11-22 00:44:00,28.0,0.0
1637511900000,UTC+0900,2021-11-22 01:25:00,6.0,0.0
1637514960000,UTC+0900,2021-11-22 02:16:00,7.0,0.0
1637518080000,UTC+0900,2021-11-22 03:08:00,8.0,0.0
1637518620000,UTC+0900,2021-11-22 03:17:00,16.0,0.0
1637518680000,UTC+0900,2021-11-22 03:18:00,6.0,0.0
1637527920000,UTC+0900,2021-11-22 05:52:00,6.0,0.0
1637527980000,UTC+0900,2021-11-22 05:53:00,6.0,0.0
1637558220000,UTC+0900,2021-11-22 14:17:00,8.0,0.0
1637558580000,UTC+0900,2021-11-22 14:23:00,0.0,0.0
1637558640000,UTC+0900,2021-11-22 14:24:00,17.0,0.0
1637558700000,UTC+0900,2021-11-22 14:25:00,12.0,0.0
1637558760000,UTC+0900,2021-11-22 14:26:00,13.0,0.0
1637558940000,UTC+0900,2021-11-22 14:29:00,16.0,0.0
1637559000000,UTC+0900,2021-11-22 14:30:00,29.0,0.0
1637559060000,UTC+0900,2021-11-22 14:31:00,0.0,0.0
1637560020000,UTC+0900,2021-11-22 14:47:00,12.0,0.0
1637560200000,UTC+0900,2021-11-22 14:50:00,11.0,0.0
1637560260000,UTC+0900,2021-11-22 14:51:00,7.0,0.0
1637560320000,UTC+0900,2021-11-22 14:52:00,13.0,0.0
1637560380000,UTC+0900,2021-11-22 14:53:00,26.0,0.0
1637560440000,UTC+0900,2021-11-22 14:54:00,46.0,0.0
1637560500000,UTC+0900,2021-11-22 14:55:00,93.0,0.0
1637560560000,UTC+0900,2021-11-22 14:56:00,119.0,0.0
1637560620000,UTC+0900,2021-11-22 14:57:00,104.0,0.0
1637560680000,UTC+0900,2021-11-22 14:58:00,7.0,0.0
1637562540000,UTC+0900,2021-11-22 15:29:00,19.0,10.0
1637562960000,UTC+0900,2021-11-22 15:36:00,19.0,0.0
1637563020000,UTC+0900,2021-11-22 15:37:00,14.0,0.0
1637563080000,UTC+0900,2021-11-22 15:38:00,13.0,10.0
1637563200000,UTC+0900,2021-11-22 15:40:00,0.0,22.0
1637563260000,UTC+0900,2021-11-22 15:41:00,108.0,107.0
1637563320000,UTC+0900,2021-11-22 15:42:00,36.0,49.0
1637563620000,UTC+0900,2021-11-22 15:47:00,61.0,55.0
1637563680000,UTC+0900,2021-11-22 15:48:00,4.0,5.0
1637563800000,UTC+0900,2021-11-22 15:50:00,114.0,106.0
1637563860000,UTC+0900,2021-11-22 15:51:00,114.0,112.0
1637563920000,UTC+0900,2021-11-22 15:52:00,114.0,116.0
1637563980000,UTC+0900,2021-11-22 15:53:00,57.0,53.0
1637564040000,UTC+0900,2021-11-22 15:54:00,64.0,44.0
1637564100000,UTC+0900,2021-11-22 15:55:00,20.0,29.0
1637564160000,UTC+0900,2021-11-22 15:56:00,0.0,38.0
1637564220000,UTC+0900,2021-11-22 15:57:00,0.0,59.0
1637564280000,UTC+0900,2021-11-22 15:58:00,0.0,6.0
1637565180000,UTC+0900,2021-11-22 16:13:00,18.0,0.0
1637565720000,UTC+0900,2021-11-22 16:22:00,11.0,0.0
1637570160000,UTC+0900,2021-11-22 17:36:00,21.0,0.0
1637570220000,UTC+0900,2021-11-22 17:37:00,18.0,0.0
1637571120000,UTC+0900,2021-11-22 17:52:00,7.0,0.0
1637571600000,UTC+0900,2021-11-22 18:00:00,7.0,0.0
1637572020000,UTC+0900,2021-11-22 18:07:00,20.0,0.0
1637572200000,UTC+0900,2021-11-22 18:10:00,6.0,0.0
1637572680000,UTC+0900,2021-11-22 18:18:00,14.0,0.0
1637578560000,UTC+0900,2021-11-22 19:56:00,0.0,26.0
1637580900000,UTC+0900,2021-11-22 20:35:00,27.0,0.0
1637592180000,UTC+0900,2021-11-22 23:43:00,14.0,0.0
1637593080000,UTC+0900,2021-11-22 23:58:00,6.0,0.0
1637593200000,UTC+0900,2021-11-23 00:00:00,7.0,0.0
1637602920000,UTC+0900,2021-11-23 02:42:00,34.0,0.0
1637611020000,UTC+0900,2021-11-23 04:57:00,46.0,0.0
1637616000000,UTC+0900,2021-11-23 06:20:00,13.0,0.0
1637631360000,UTC+0900,2021-11-23 10:36:00,8.0,0.0
1637631420000,UTC+0900,2021-11-23 10:37:00,36.0,0.0
1637631480000,UTC+0900,2021-11-23 10:38:00,28.0,0.0
1637631540000,UTC+0900,2021-11-23 10:39:00,41.0,0.0
1637631600000,UTC+0900,2021-11-23 10:40:00,28.0,0.0
1637631660000,UTC+0900,2021-11-23 10:41:00,27.0,0.0
1637631720000,UTC+0900,2021-11-23 10:42:00,60.0,60.0
1637631840000,UTC+0900,2021-11-23 10:44:00,72.0,90.0
1637631960000,UTC+0900,2021-11-23 10:46:00,0.0,0.0
1637632320000,UTC+0900,2021-11-23 10:52:00,25.0,0.0
