START,UTC,READABLE_START,PHONE_STEP,WEARABLE_STEP
1637792820000,UTC+0900,2021-11-25 07:27:00,1.0,0.0
1637793120000,UTC+0900,2021-11-25 07:32:00,14.0,0.0
1637794320000,UTC+0900,2021-11-25 07:52:00,12.0,0.0
1637794380000,UTC+0900,2021-11-25 07:53:00,8.0,0.0
1637794440000,UTC+0900,2021-11-25 07:54:00,25.0,0.0
1637799120000,UTC+0900,2021-11-25 09:12:00,0.0,57.0
1637799180000,UTC+0900,2021-11-25 09:13:00,0.0,29.0
1637799240000,UTC+0900,2021-11-25 09:14:00,0.0,12.0
1637799300000,UTC+0900,2021-11-25 09:15:00,0.0,32.0
1637799360000,UTC+0900,2021-11-25 09:16:00,0.0,11.0
1637799420000,UTC+0900,2021-11-25 09:17:00,0.0,34.0
1637799480000,UTC+0900,2021-11-25 09:18:00,0.0,40.0
1637799540000,UTC+0900,2021-11-25 09:19:00,0.0,33.0
1637799660000,UTC+0900,2021-11-25 09:21:00,30.0,14.0
1637799720000,UTC+0900,2021-11-25 09:22:00,21.0,30.0
1637799780000,UTC+0900,2021-11-25 09:23:00,47.0,14.0
1637799840000,UTC+0900,2021-11-25 09:24:00,29.0,64.0
1637799900000,UTC+0900,2021-11-25 09:25:00,0.0,29.0
1637799960000,UTC+0900,2021-11-25 09:26:00,16.0,0.0
1637800080000,UTC+0900,2021-11-25 09:28:00,0.0,11.0
1637800140000,UTC+0900,2021-11-25 09:29:00,32.0,26.0
1637800200000,UTC+0900,2021-11-25 09:30:00,75.0,54.0
1637800260000,UTC+0900,2021-11-25 09:31:00,126.0,135.0
1637800320000,UTC+0900,2021-11-25 09:32:00,119.0,122.0
1637800380000,UTC+0900,2021-11-25 09:33:00,84.0,76.0
1637800440000,UTC+0900,2021-11-25 09:34:00,36.0,38.0
1637800500000,UTC+0900,2021-11-25 09:35:00,118.0,112.0
1637800560000,UTC+0900,2021-11-25 09:36:00,117.0,117.0
1637800620000,UTC+0900,2021-11-25 09:37:00,115.0,111.0
1637800680000,UTC+0900,2021-11-25 09:38:00,43.0,47.0
1637800740000,UTC+0900,2021-11-25 09:39:00,25.0,12.0
1637800800000,UTC+0900,2021-11-25 09:40:00,111.0,105.0
1637800860000,UTC+0900,2021-11-25 09:41:00,48.0,52.0
1637800920000,UTC+0900,2021-11-25 09:42:00,6.0,15.0
1637800980000,UTC+0900,2021-11-25 09:43:00,0.0,46.0
1637801040000,UTC+0900,2021-11-25 09:44:00,0.0,35.0
1637801100000,UTC+0900,2021-11-25 09:45:00,7.0,31.0
1637801160000,UTC+0900,2021-11-25 09:46:00,42.0,26.0
1637801220000,UTC+0900,2021-11-25 09:47:00,67.0,61.0
1637801340000,UTC+0900,2021-11-25 09:49:00,0.0,21.0
1637801400000,UTC+0900,2021-11-25 09:50:00,0.0,11.0
1637801460000,UTC+0900,2021-11-25 09:51:00,0.0,40.0
1637801520000,UTC+0900,2021-11-25 09:52:00,0.0,38.0
1637801580000,UTC+0900,2021-11-25 09:53:00,0.0,8.0
1637802000000,UTC+0900,2021-11-25 10:00:00,0.0,16.0
1637802480000,UTC+0900,2021-11-25 10:08:00,0.0,11.0
1637804820000,UTC+0900,2021-11-25 10:47:00,0.0,21.0
1637804880000,UTC+0900,2021-11-25 10:48:00,0.0,10.0
1637806020000,UTC+0900,2021-11-25 11:07:00,0.0,36.0
1637806080000,UTC+0900,2021-11-25 11:08:00,0.0,28.0
1637806200000,UTC+0900,2021-11-25 11:10:00,0.0,23.0
1637806260000,UTC+0900,2021-11-25 11:11:00,0.0,33.0
1637806320000,UTC+0900,2021-11-25 11:12:00,0.0,33.0
1637806440000,UTC+0900,2021-11-25 11:14:00,0.0,12.0
1637806500000,UTC+0900,2021-11-25 11:15:00,0.0,11.0
1637806620000,UTC+0900,2021-11-25 11:17:00,0.0,12.0
1637806680000,UTC+0900,2021-11-25 11:18:00,8.0,12.0
1637806740000,UTC+0900,2021-11-25 11:19:00,69.0,33.0
1637806800000,UTC+0900,2021-11-25 11:20:00,113.0,92.0
1637806860000,UTC+0900,2021-11-25 11:21:00,41.0,37.0
1637806920000,UTC+0900,2021-11-25 11:22:00,108.0,105.0
1637806980000,UTC+0900,2021-11-25 11:23:00,127.0,125.0
1637807040000,UTC+0900,2021-11-25 11:24:00,122.0,123.0
1637807100000,UTC+0900,2021-11-25 11:25:00,24.0,38.0
1637807160000,UTC+0900,2021-11-25 11:26:00,34.0,31.0
1637807220000,UTC+0900,2021-11-25 11:27:00,127.0,116.0
1637807280000,UTC+0900,2021-11-25 11:28:00,126.0,117.0
1637807340000,UTC+0900,2021-11-25 11:29:00,103.0,96.0
1637807400000,UTC+0900,2021-11-25 11:30:00,31.0,28.0
1637807700000,UTC+0900,2021-11-25 11:35:00,12.0,0.0
1637811480000,UTC+0900,2021-11-25 12:38:00,21.0,0.0
1637811900000,UTC+0900,2021-11-25 12:45:00,6.0,0.0
1637818500000,UTC+0900,2021-11-25 14:35:00,0.0,13.0
1637820120000,UTC+0900,2021-11-25 15:02:00,0.0,12.0
1637820660000,UTC+0900,2021-11-25 15:11:00,0.0,14.0
1637820780000,UTC+0900,2021-11-25 15:13:00,0.0,14.0
1637821620000,UTC+0900,2021-11-25 15:27:00,0.0,10.0
1637821860000,UTC+0900,2021-11-25 15:31:00,16.0,0.0
1637823120000,UTC+0900,2021-11-25 15:52:00,8.0,0.0
1637823300000,UTC+0900,2021-11-25 15:55:00,0.0,11.0
1637823360000,UTC+0900,2021-11-25 15:56:00,0.0,13.0
1637823420000,UTC+0900,2021-11-25 15:57:00,0.0,10.0
1637823660000,UTC+0900,2021-11-25 16:01:00,0.0,10.0
1637823720000,UTC+0900,2021-11-25 16:02:00,8.0,0.0
1637823780000,UTC+0900,2021-11-25 16:03:00,0.0,26.0
1637823840000,UTC+0900,2021-11-25 16:04:00,0.0,46.0
1637823900000,UTC+0900,2021-11-25 16:05:00,0.0,10.0
1637824560000,UTC+0900,2021-11-25 16:16:00,35.0,0.0
1637824800000,UTC+0900,2021-11-25 16:20:00,6.0,0.0
1637825700000,UTC+0900,2021-11-25 16:35:00,13.0,40.0
1637825760000,UTC+0900,2021-11-25 16:36:00,0.0,37.0
1637825820000,UTC+0900,2021-11-25 16:37:00,9.0,14.0
1637825880000,UTC+0900,2021-11-25 16:38:00,11.0,23.0
1637826000000,UTC+0900,2021-11-25 16:40:00,0.0,18.0
1637826180000,UTC+0900,2021-11-25 16:43:00,0.0,19.0
1637826240000,UTC+0900,2021-11-25 16:44:00,0.0,14.0
1637826300000,UTC+0900,2021-11-25 16:45:00,0.0,15.0
1637826360000,UTC+0900,2021-11-25 16:46:00,0.0,10.0
1637827080000,UTC+0900,2021-11-25 16:58:00,0.0,42.0
1637827140000,UTC+0900,2021-11-25 16:59:00,0.0,12.0
1637827380000,UTC+0900,2021-11-25 17:03:00,0.0,17.0
1637827440000,UTC+0900,2021-11-25 17:04:00,0.0,19.0
1637827500000,UTC+0900,2021-11-25 17:05:00,0.0,20.0
1637827860000,UTC+0900,2021-11-25 17:11:00,0.0,10.0
1637828100000,UTC+0900,2021-11-25 17:15:00,85.0,86.0
1637828160000,UTC+0900,2021-11-25 17:16:00,128.0,126.0
1637828220000,UTC+0900,2021-11-25 17:17:00,127.0,128.0
1637828280000,UTC+0900,2021-11-25 17:18:00,123.0,123.0
1637828340000,UTC+0900,2021-11-25 17:19:00,119.0,123.0
1637828400000,UTC+0900,2021-11-25 17:20:00,123.0,123.0
1637828460000,UTC+0900,2021-11-25 17:21:00,119.0,114.0
1637828520000,UTC+0900,2021-11-25 17:22:00,117.0,119.0
1637828580000,UTC+0900,2021-11-25 17:23:00,125.0,120.0
1637828640000,UTC+0900,2021-11-25 17:24:00,124.0,123.0
1637828700000,UTC+0900,2021-11-25 17:25:00,125.0,129.0
1637828760000,UTC+0900,2021-11-25 17:26:00,115.0,107.0
1637828820000,UTC+0900,2021-11-25 17:27:00,124.0,122.0
1637828880000,UTC+0900,2021-11-25 17:28:00,110.0,110.0
1637828940000,UTC+0900,2021-11-25 17:29:00,105.0,106.0
1637829000000,UTC+0900,2021-11-25 17:30:00,73.0,72.0
1637829060000,UTC+0900,2021-11-25 17:31:00,56.0,51.0
1637829120000,UTC+0900,2021-11-25 17:32:00,36.0,47.0
1637829780000,UTC+0900,2021-11-25 17:43:00,15.0,13.0
1637829840000,UTC+0900,2021-11-25 17:44:00,0.0,17.0
1637829900000,UTC+0900,2021-11-25 17:45:00,0.0,12.0
1637829960000,UTC+0900,2021-11-25 17:46:00,0.0,35.0
1637830020000,UTC+0900,2021-11-25 17:47:00,0.0,30.0
1637830080000,UTC+0900,2021-11-25 17:48:00,0.0,11.0
1637830260000,UTC+0900,2021-11-25 17:51:00,0.0,11.0
1637830440000,UTC+0900,2021-11-25 17:54:00,0.0,28.0
1637830680000,UTC+0900,2021-11-25 17:58:00,0.0,10.0
1637830920000,UTC+0900,2021-11-25 18:02:00,0.0,12.0
1637830980000,UTC+0900,2021-11-25 18:03:00,0.0,10.0
1637831400000,UTC+0900,2021-11-25 18:10:00,0.0,13.0
1637831460000,UTC+0900,2021-11-25 18:11:00,0.0,10.0
1637831520000,UTC+0900,2021-11-25 18:12:00,0.0,1.0
1637831700000,UTC+0900,2021-11-25 18:15:00,0.0,18.0
1637831820000,UTC+0900,2021-11-25 18:17:00,0.0,22.0
1637831880000,UTC+0900,2021-11-25 18:18:00,0.0,23.0
1637831940000,UTC+0900,2021-11-25 18:19:00,0.0,29.0
1637832120000,UTC+0900,2021-11-25 18:22:00,0.0,10.0
1637832180000,UTC+0900,2021-11-25 18:23:00,0.0,10.0
1637832300000,UTC+0900,2021-11-25 18:25:00,0.0,16.0
1637832720000,UTC+0900,2021-11-25 18:32:00,0.0,10.0
1637832780000,UTC+0900,2021-11-25 18:33:00,0.0,13.0
1637832840000,UTC+0900,2021-11-25 18:34:00,0.0,15.0
1637832900000,UTC+0900,2021-11-25 18:35:00,0.0,11.0
1637833620000,UTC+0900,2021-11-25 18:47:00,0.0,15.0
1637833680000,UTC+0900,2021-11-25 18:48:00,0.0,12.0
1637833740000,UTC+0900,2021-11-25 18:49:00,0.0,21.0
1637833800000,UTC+0900,2021-11-25 18:50:00,0.0,11.0
1637833980000,UTC+0900,2021-11-25 18:53:00,0.0,14.0
1637834160000,UTC+0900,2021-11-25 18:56:00,0.0,10.0
1637834400000,UTC+0900,2021-11-25 19:00:00,6.0,0.0
1637834580000,UTC+0900,2021-11-25 19:03:00,0.0,13.0
1637835120000,UTC+0900,2021-11-25 19:12:00,0.0,17.0
1637835300000,UTC+0900,2021-11-25 19:15:00,0.0,14.0
1637835360000,UTC+0900,2021-11-25 19:16:00,21.0,45.0
1637835420000,UTC+0900,2021-11-25 19:17:00,92.0,83.0
1637835480000,UTC+0900,2021-11-25 19:18:00,112.0,111.0
1637835540000,UTC+0900,2021-11-25 19:19:00,108.0,111.0
1637835600000,UTC+0900,2021-11-25 19:20:00,117.0,115.0
1637835660000,UTC+0900,2021-11-25 19:21:00,113.0,113.0
1637835720000,UTC+0900,2021-11-25 19:22:00,107.0,106.0
1637835780000,UTC+0900,2021-11-25 19:23:00,108.0,107.0
1637835840000,UTC+0900,2021-11-25 19:24:00,103.0,102.0
1637835900000,UTC+0900,2021-11-25 19:25:00,108.0,107.0
1637835960000,UTC+0900,2021-11-25 19:26:00,109.0,109.0
1637836020000,UTC+0900,2021-11-25 19:27:00,106.0,109.0
1637836080000,UTC+0900,2021-11-25 19:28:00,102.0,104.0
1637836140000,UTC+0900,2021-11-25 19:29:00,107.0,105.0
1637836200000,UTC+0900,2021-11-25 19:30:00,24.0,14.0
1637836320000,UTC+0900,2021-11-25 19:32:00,94.0,75.0
1637836380000,UTC+0900,2021-11-25 19:33:00,109.0,96.0
1637836440000,UTC+0900,2021-11-25 19:34:00,105.0,105.0
1637836500000,UTC+0900,2021-11-25 19:35:00,96.0,99.0
1637836560000,UTC+0900,2021-11-25 19:36:00,106.0,105.0
1637836620000,UTC+0900,2021-11-25 19:37:00,110.0,107.0
1637836680000,UTC+0900,2021-11-25 19:38:00,114.0,112.0
1637836740000,UTC+0900,2021-11-25 19:39:00,95.0,91.0
1637836800000,UTC+0900,2021-11-25 19:40:00,21.0,47.0
1637836860000,UTC+0900,2021-11-25 19:41:00,0.0,24.0
1637839440000,UTC+0900,2021-11-25 20:24:00,14.0,0.0
1637847180000,UTC+0900,2021-11-25 22:33:00,20.0,0.0
1637847480000,UTC+0900,2021-11-25 22:38:00,15.0,0.0
1637847540000,UTC+0900,2021-11-25 22:39:00,5.0,0.0
1637847600000,UTC+0900,2021-11-25 22:40:00,19.0,0.0
1637847720000,UTC+0900,2021-11-25 22:42:00,13.0,0.0
1637847840000,UTC+0900,2021-11-25 22:44:00,111.0,0.0
1637847900000,UTC+0900,2021-11-25 22:45:00,59.0,0.0
1637849040000,UTC+0900,2021-11-25 23:04:00,67.0,0.0
1637849100000,UTC+0900,2021-11-25 23:05:00,86.0,0.0
1637849160000,UTC+0900,2021-11-25 23:06:00,19.0,0.0
1637849220000,UTC+0900,2021-11-25 23:07:00,19.0,0.0
1637849520000,UTC+0900,2021-11-25 23:12:00,8.0,0.0
1637849580000,UTC+0900,2021-11-25 23:13:00,15.0,0.0
1637849640000,UTC+0900,2021-11-25 23:14:00,7.0,0.0
1637852040000,UTC+0900,2021-11-25 23:54:00,14.0,0.0
1637853420000,UTC+0900,2021-11-26 00:17:00,7.0,0.0
1637856180000,UTC+0900,2021-11-26 01:03:00,7.0,0.0
1637856420000,UTC+0900,2021-11-26 01:07:00,0.0,10.0
1637874120000,UTC+0900,2021-11-26 06:02:00,6.0,0.0
1637875020000,UTC+0900,2021-11-26 06:17:00,7.0,0.0
1637877660000,UTC+0900,2021-11-26 07:01:00,0.0,14.0
1637878440000,UTC+0900,2021-11-26 07:14:00,18.0,0.0
1637878500000,UTC+0900,2021-11-26 07:15:00,6.0,0.0
1637878620000,UTC+0900,2021-11-26 07:17:00,6.0,0.0
1637880300000,UTC+0900,2021-11-26 07:45:00,11.0,0.0
1637883960000,UTC+0900,2021-11-26 08:46:00,19.0,0.0
1637884020000,UTC+0900,2021-11-26 08:47:00,26.0,0.0
1637884260000,UTC+0900,2021-11-26 08:51:00,32.0,0.0
1637884320000,UTC+0900,2021-11-26 08:52:00,62.0,0.0
1637884380000,UTC+0900,2021-11-26 08:53:00,38.0,0.0
1637884440000,UTC+0900,2021-11-26 08:54:00,66.0,0.0
1637884500000,UTC+0900,2021-11-26 08:55:00,24.0,0.0
1637884980000,UTC+0900,2021-11-26 09:03:00,0.0,41.0
1637885100000,UTC+0900,2021-11-26 09:05:00,0.0,10.0
1637885280000,UTC+0900,2021-11-26 09:08:00,0.0,13.0
1637885340000,UTC+0900,2021-11-26 09:09:00,0.0,13.0
1637885400000,UTC+0900,2021-11-26 09:10:00,0.0,23.0
1637885520000,UTC+0900,2021-11-26 09:12:00,33.0,38.0
1637885580000,UTC+0900,2021-11-26 09:13:00,33.0,20.0
1637885640000,UTC+0900,2021-11-26 09:14:00,0.0,22.0
1637885700000,UTC+0900,2021-11-26 09:15:00,0.0,22.0
1637885760000,UTC+0900,2021-11-26 09:16:00,0.0,28.0
1637885820000,UTC+0900,2021-11-26 09:17:00,0.0,28.0
1637885880000,UTC+0900,2021-11-26 09:18:00,0.0,30.0
1637885940000,UTC+0900,2021-11-26 09:19:00,25.0,32.0
1637886000000,UTC+0900,2021-11-26 09:20:00,27.0,25.0
1637886060000,UTC+0900,2021-11-26 09:21:00,20.0,37.0
1637886180000,UTC+0900,2021-11-26 09:23:00,0.0,10.0
1637886240000,UTC+0900,2021-11-26 09:24:00,17.0,56.0
1637886300000,UTC+0900,2021-11-26 09:25:00,0.0,42.0
1637886420000,UTC+0900,2021-11-26 09:27:00,15.0,0.0
1637886540000,UTC+0900,2021-11-26 09:29:00,0.0,38.0
1637886600000,UTC+0900,2021-11-26 09:30:00,0.0,21.0
1637886660000,UTC+0900,2021-11-26 09:31:00,0.0,25.0
1637886900000,UTC+0900,2021-11-26 09:35:00,36.0,22.0
1637886960000,UTC+0900,2021-11-26 09:36:00,122.0,115.0
1637887020000,UTC+0900,2021-11-26 09:37:00,121.0,121.0
1637887080000,UTC+0900,2021-11-26 09:38:00,114.0,108.0
1637887140000,UTC+0900,2021-11-26 09:39:00,12.0,0.0
1637887200000,UTC+0900,2021-11-26 09:40:00,111.0,111.0
1637887260000,UTC+0900,2021-11-26 09:41:00,122.0,118.0
1637887320000,UTC+0900,2021-11-26 09:42:00,116.0,118.0
1637887380000,UTC+0900,2021-11-26 09:43:00,77.0,77.0
1637887440000,UTC+0900,2021-11-26 09:44:00,78.0,72.0
1637887500000,UTC+0900,2021-11-26 09:45:00,72.0,95.0
1637887560000,UTC+0900,2021-11-26 09:46:00,35.0,31.0
1637887620000,UTC+0900,2021-11-26 09:47:00,0.0,15.0
1637887680000,UTC+0900,2021-11-26 09:48:00,0.0,10.0
1637887740000,UTC+0900,2021-11-26 09:49:00,7.0,0.0
1637887800000,UTC+0900,2021-11-26 09:50:00,0.0,37.0
1637887920000,UTC+0900,2021-11-26 09:52:00,0.0,47.0
1637887980000,UTC+0900,2021-11-26 09:53:00,0.0,40.0
1637888040000,UTC+0900,2021-11-26 09:54:00,0.0,20.0
1637888880000,UTC+0900,2021-11-26 10:08:00,0.0,19.0
1637889000000,UTC+0900,2021-11-26 10:10:00,0.0,11.0
1637889360000,UTC+0900,2021-11-26 10:16:00,0.0,26.0
1637889660000,UTC+0900,2021-11-26 10:21:00,0.0,26.0
1637889720000,UTC+0900,2021-11-26 10:22:00,0.0,35.0
1637889780000,UTC+0900,2021-11-26 10:23:00,0.0,17.0
1637890500000,UTC+0900,2021-11-26 10:35:00,0.0,35.0
1637891340000,UTC+0900,2021-11-26 10:49:00,0.0,10.0
1637891400000,UTC+0900,2021-11-26 10:50:00,0.0,2.0
1637891580000,UTC+0900,2021-11-26 10:53:00,0.0,10.0
1637891640000,UTC+0900,2021-11-26 10:54:00,0.0,16.0
1637892780000,UTC+0900,2021-11-26 11:13:00,0.0,10.0
1637892840000,UTC+0900,2021-11-26 11:14:00,0.0,32.0
1637892900000,UTC+0900,2021-11-26 11:15:00,0.0,43.0
1637893140000,UTC+0900,2021-11-26 11:19:00,0.0,18.0
1637893200000,UTC+0900,2021-11-26 11:20:00,0.0,56.0
1637893260000,UTC+0900,2021-11-26 11:21:00,0.0,40.0
1637893320000,UTC+0900,2021-11-26 11:22:00,0.0,24.0
1637893380000,UTC+0900,2021-11-26 11:23:00,0.0,16.0
1637893440000,UTC+0900,2021-11-26 11:24:00,7.0,14.0
1637893500000,UTC+0900,2021-11-26 11:25:00,24.0,27.0
1637893560000,UTC+0900,2021-11-26 11:26:00,56.0,42.0
1637893620000,UTC+0900,2021-11-26 11:27:00,75.0,21.0
1637893680000,UTC+0900,2021-11-26 11:28:00,96.0,97.0
1637893740000,UTC+0900,2021-11-26 11:29:00,18.0,26.0
1637893800000,UTC+0900,2021-11-26 11:30:00,76.0,60.0
1637893860000,UTC+0900,2021-11-26 11:31:00,118.0,122.0
1637893920000,UTC+0900,2021-11-26 11:32:00,126.0,123.0
1637893980000,UTC+0900,2021-11-26 11:33:00,85.0,85.0
1637894040000,UTC+0900,2021-11-26 11:34:00,53.0,54.0
1637894100000,UTC+0900,2021-11-26 11:35:00,128.0,126.0
1637894160000,UTC+0900,2021-11-26 11:36:00,128.0,127.0
1637894220000,UTC+0900,2021-11-26 11:37:00,104.0,107.0
1637894280000,UTC+0900,2021-11-26 11:38:00,13.0,26.0
1637894520000,UTC+0900,2021-11-26 11:42:00,13.0,0.0
1637902440000,UTC+0900,2021-11-26 13:54:00,16.0,0.0
1637902740000,UTC+0900,2021-11-26 13:59:00,0.0,14.0
1637903040000,UTC+0900,2021-11-26 14:04:00,29.0,0.0
1637903760000,UTC+0900,2021-11-26 14:16:00,0.0,27.0
1637903820000,UTC+0900,2021-11-26 14:17:00,0.0,28.0
1637903880000,UTC+0900,2021-11-26 14:18:00,30.0,0.0
1637903940000,UTC+0900,2021-11-26 14:19:00,82.0,81.0
1637904000000,UTC+0900,2021-11-26 14:20:00,117.0,120.0
1637904060000,UTC+0900,2021-11-26 14:21:00,131.0,127.0
1637904120000,UTC+0900,2021-11-26 14:22:00,124.0,126.0
1637904180000,UTC+0900,2021-11-26 14:23:00,127.0,126.0
1637904240000,UTC+0900,2021-11-26 14:24:00,126.0,120.0
1637904300000,UTC+0900,2021-11-26 14:25:00,130.0,129.0
1637904360000,UTC+0900,2021-11-26 14:26:00,129.0,123.0
1637904420000,UTC+0900,2021-11-26 14:27:00,118.0,117.0
1637904480000,UTC+0900,2021-11-26 14:28:00,130.0,125.0
1637904540000,UTC+0900,2021-11-26 14:29:00,131.0,139.0
1637904600000,UTC+0900,2021-11-26 14:30:00,134.0,138.0
1637904660000,UTC+0900,2021-11-26 14:31:00,40.0,30.0
1637904720000,UTC+0900,2021-11-26 14:32:00,9.0,0.0
1637904780000,UTC+0900,2021-11-26 14:33:00,127.0,112.0
1637904840000,UTC+0900,2021-11-26 14:34:00,124.0,124.0
1637904900000,UTC+0900,2021-11-26 14:35:00,110.0,116.0
1637904960000,UTC+0900,2021-11-26 14:36:00,97.0,94.0
1637905020000,UTC+0900,2021-11-26 14:37:00,54.0,49.0
1637905080000,UTC+0900,2021-11-26 14:38:00,89.0,92.0
1637905140000,UTC+0900,2021-11-26 14:39:00,0.0,48.0
1637905200000,UTC+0900,2021-11-26 14:40:00,0.0,30.0
1637905320000,UTC+0900,2021-11-26 14:42:00,0.0,22.0
1637905500000,UTC+0900,2021-11-26 14:45:00,0.0,31.0
1637905980000,UTC+0900,2021-11-26 14:53:00,0.0,26.0
1637906040000,UTC+0900,2021-11-26 14:54:00,0.0,12.0
1637906220000,UTC+0900,2021-11-26 14:57:00,0.0,21.0
1637906340000,UTC+0900,2021-11-26 14:59:00,0.0,10.0
1637906640000,UTC+0900,2021-11-26 15:04:00,0.0,51.0
1637906700000,UTC+0900,2021-11-26 15:05:00,0.0,55.0
1637906760000,UTC+0900,2021-11-26 15:06:00,0.0,12.0
1637907240000,UTC+0900,2021-11-26 15:14:00,0.0,11.0
1637907360000,UTC+0900,2021-11-26 15:16:00,0.0,30.0
1637907480000,UTC+0900,2021-11-26 15:18:00,0.0,12.0
1637907540000,UTC+0900,2021-11-26 15:19:00,0.0,3.0
1637907600000,UTC+0900,2021-11-26 15:20:00,6.0,0.0
1637907900000,UTC+0900,2021-11-26 15:25:00,0.0,18.0
1637909040000,UTC+0900,2021-11-26 15:44:00,0.0,45.0
1637909100000,UTC+0900,2021-11-26 15:45:00,0.0,39.0
1637910900000,UTC+0900,2021-11-26 16:15:00,0.0,22.0
1637910960000,UTC+0900,2021-11-26 16:16:00,0.0,26.0
1637911020000,UTC+0900,2021-11-26 16:17:00,0.0,21.0
1637911140000,UTC+0900,2021-11-26 16:19:00,19.0,20.0
1637911200000,UTC+0900,2021-11-26 16:20:00,56.0,35.0
1637911260000,UTC+0900,2021-11-26 16:21:00,73.0,45.0
1637911320000,UTC+0900,2021-11-26 16:22:00,54.0,68.0
1637911380000,UTC+0900,2021-11-26 16:23:00,0.0,2.0
1637911500000,UTC+0900,2021-11-26 16:25:00,0.0,13.0
1637911560000,UTC+0900,2021-11-26 16:26:00,132.0,122.0
1637911620000,UTC+0900,2021-11-26 16:27:00,134.0,131.0
1637911680000,UTC+0900,2021-11-26 16:28:00,131.0,133.0
1637911740000,UTC+0900,2021-11-26 16:29:00,104.0,102.0
1637911800000,UTC+0900,2021-11-26 16:30:00,114.0,109.0
1637911860000,UTC+0900,2021-11-26 16:31:00,124.0,119.0
1637911920000,UTC+0900,2021-11-26 16:32:00,120.0,123.0
1637911980000,UTC+0900,2021-11-26 16:33:00,126.0,125.0
1637912040000,UTC+0900,2021-11-26 16:34:00,127.0,126.0
1637912100000,UTC+0900,2021-11-26 16:35:00,124.0,120.0
1637912160000,UTC+0900,2021-11-26 16:36:00,119.0,121.0
1637912220000,UTC+0900,2021-11-26 16:37:00,110.0,112.0
1637912280000,UTC+0900,2021-11-26 16:38:00,114.0,116.0
1637912340000,UTC+0900,2021-11-26 16:39:00,115.0,118.0
1637912400000,UTC+0900,2021-11-26 16:40:00,0.0,11.0
1637912580000,UTC+0900,2021-11-26 16:43:00,95.0,91.0
1637912640000,UTC+0900,2021-11-26 16:44:00,82.0,70.0
1637912700000,UTC+0900,2021-11-26 16:45:00,50.0,39.0
1637913300000,UTC+0900,2021-11-26 16:55:00,128.0,81.0
1637913360000,UTC+0900,2021-11-26 16:56:00,130.0,117.0
1637913420000,UTC+0900,2021-11-26 16:57:00,128.0,124.0
1637913480000,UTC+0900,2021-11-26 16:58:00,110.0,103.0
1637913540000,UTC+0900,2021-11-26 16:59:00,41.0,33.0
1637931060000,UTC+0900,2021-11-26 21:51:00,0.0,12.0
1637931120000,UTC+0900,2021-11-26 21:52:00,0.0,10.0
1637935080000,UTC+0900,2021-11-26 22:58:00,27.0,17.0
1637936220000,UTC+0900,2021-11-26 23:17:00,7.0,0.0
1637937600000,UTC+0900,2021-11-26 23:40:00,0.0,37.0
1637937660000,UTC+0900,2021-11-26 23:41:00,0.0,16.0
1637937720000,UTC+0900,2021-11-26 23:42:00,0.0,30.0
1637937780000,UTC+0900,2021-11-26 23:43:00,0.0,45.0
1637937960000,UTC+0900,2021-11-26 23:46:00,0.0,24.0
1637938140000,UTC+0900,2021-11-26 23:49:00,10.0,22.0
1637938500000,UTC+0900,2021-11-26 23:55:00,12.0,24.0
1637938560000,UTC+0900,2021-11-26 23:56:00,9.0,0.0
1637939280000,UTC+0900,2021-11-27 00:08:00,0.0,22.0
1637939400000,UTC+0900,2021-11-27 00:10:00,0.0,13.0
1637939460000,UTC+0900,2021-11-27 00:11:00,0.0,30.0
1637941260000,UTC+0900,2021-11-27 00:41:00,0.0,32.0
1637942880000,UTC+0900,2021-11-27 01:08:00,0.0,35.0
1637942940000,UTC+0900,2021-11-27 01:09:00,0.0,11.0
1637943000000,UTC+0900,2021-11-27 01:10:00,0.0,13.0
1637967720000,UTC+0900,2021-11-27 08:02:00,0.0,35.0
1637967780000,UTC+0900,2021-11-27 08:03:00,0.0,32.0
1637970840000,UTC+0900,2021-11-27 08:54:00,8.0,0.0
1637971320000,UTC+0900,2021-11-27 09:02:00,74.0,0.0
1637971380000,UTC+0900,2021-11-27 09:03:00,171.0,0.0
1637971440000,UTC+0900,2021-11-27 09:04:00,172.0,0.0
1637971500000,UTC+0900,2021-11-27 09:05:00,58.0,0.0
1637971560000,UTC+0900,2021-11-27 09:06:00,123.0,0.0
1637971620000,UTC+0900,2021-11-27 09:07:00,130.0,0.0
1637971680000,UTC+0900,2021-11-27 09:08:00,128.0,0.0
1637971740000,UTC+0900,2021-11-27 09:09:00,60.0,0.0
1637971800000,UTC+0900,2021-11-27 09:10:00,56.0,0.0
1637971860000,UTC+0900,2021-11-27 09:11:00,35.0,0.0
1637971920000,UTC+0900,2021-11-27 09:12:00,57.0,0.0
1637971980000,UTC+0900,2021-11-27 09:13:00,55.0,0.0
1637972040000,UTC+0900,2021-11-27 09:14:00,65.0,0.0
1637972100000,UTC+0900,2021-11-27 09:15:00,120.0,0.0
1637972160000,UTC+0900,2021-11-27 09:16:00,63.0,0.0
1637972220000,UTC+0900,2021-11-27 09:17:00,27.0,0.0
1637972280000,UTC+0900,2021-11-27 09:18:00,10.0,0.0
1637972400000,UTC+0900,2021-11-27 09:20:00,12.0,0.0
1637973360000,UTC+0900,2021-11-27 09:36:00,19.0,0.0
1637973780000,UTC+0900,2021-11-27 09:43:00,22.0,0.0
