START,UTC,READABLE_START,PHONE_STEP,WEARABLE_STEP
1651727340000,UTC+0900,2022-05-05 14:09:00,83.0,82.0
1651727400000,UTC+0900,2022-05-05 14:10:00,62.0,72.0
1651727460000,UTC+0900,2022-05-05 14:11:00,4.0,16.0
1651727640000,UTC+0900,2022-05-05 14:14:00,14.0,13.0
1651727700000,UTC+0900,2022-05-05 14:15:00,51.0,58.0
1651727760000,UTC+0900,2022-05-05 14:16:00,91.0,75.0
1651727820000,UTC+0900,2022-05-05 14:17:00,89.0,88.0
1651727880000,UTC+0900,2022-05-05 14:18:00,86.0,87.0
1651727940000,UTC+0900,2022-05-05 14:19:00,93.0,95.0
1651728000000,UTC+0900,2022-05-05 14:20:00,91.0,91.0
1651728060000,UTC+0900,2022-05-05 14:21:00,89.0,88.0
1651728120000,UTC+0900,2022-05-05 14:22:00,86.0,88.0
1651728180000,UTC+0900,2022-05-05 14:23:00,83.0,73.0
1651728240000,UTC+0900,2022-05-05 14:24:00,28.0,33.0
1651728360000,UTC+0900,2022-05-05 14:26:00,12.0,0.0
1651728420000,UTC+0900,2022-05-05 14:27:00,38.0,31.0
1651728480000,UTC+0900,2022-05-05 14:28:00,84.0,85.0
1651728540000,UTC+0900,2022-05-05 14:29:00,39.0,39.0
1651728600000,UTC+0900,2022-05-05 14:30:00,48.0,46.0
1651728660000,UTC+0900,2022-05-05 14:31:00,81.0,83.0
1651728720000,UTC+0900,2022-05-05 14:32:00,20.0,77.0
1651728780000,UTC+0900,2022-05-05 14:33:00,8.0,59.0
1651728840000,UTC+0900,2022-05-05 14:34:00,1.0,0.0
1651729440000,UTC+0900,2022-05-05 14:44:00,0.0,11.0
1651730940000,UTC+0900,2022-05-05 15:09:00,46.0,30.0
1651731000000,UTC+0900,2022-05-05 15:10:00,0.0,51.0
1651731060000,UTC+0900,2022-05-05 15:11:00,48.0,57.0
1651733940000,UTC+0900,2022-05-05 15:59:00,42.0,34.0
1651734000000,UTC+0900,2022-05-05 16:00:00,0.0,28.0
1651734060000,UTC+0900,2022-05-05 16:01:00,39.0,70.0
1651734120000,UTC+0900,2022-05-05 16:02:00,11.0,20.0
1651736100000,UTC+0900,2022-05-05 16:35:00,7.0,0.0
1651736220000,UTC+0900,2022-05-05 16:37:00,0.0,12.0
1651736580000,UTC+0900,2022-05-05 16:43:00,8.0,0.0
1651736760000,UTC+0900,2022-05-05 16:46:00,0.0,12.0
1651736820000,UTC+0900,2022-05-05 16:47:00,0.0,13.0
1651739280000,UTC+0900,2022-05-05 17:28:00,21.0,0.0
1651739340000,UTC+0900,2022-05-05 17:29:00,26.0,43.0
1651739400000,UTC+0900,2022-05-05 17:30:00,0.0,52.0
1651739460000,UTC+0900,2022-05-05 17:31:00,46.0,47.0
1651739580000,UTC+0900,2022-05-05 17:33:00,0.0,32.0
1651741560000,UTC+0900,2022-05-05 18:06:00,42.0,39.0
1651741620000,UTC+0900,2022-05-05 18:07:00,29.0,21.0
1651741680000,UTC+0900,2022-05-05 18:08:00,0.0,29.0
1651741740000,UTC+0900,2022-05-05 18:09:00,0.0,56.0
1651741800000,UTC+0900,2022-05-05 18:10:00,42.0,65.0
1651741860000,UTC+0900,2022-05-05 18:11:00,86.0,91.0
1651741920000,UTC+0900,2022-05-05 18:12:00,111.0,111.0
1651741980000,UTC+0900,2022-05-05 18:13:00,104.0,102.0
1651742040000,UTC+0900,2022-05-05 18:14:00,105.0,104.0
1651742100000,UTC+0900,2022-05-05 18:15:00,104.0,104.0
1651742160000,UTC+0900,2022-05-05 18:16:00,102.0,105.0
1651742220000,UTC+0900,2022-05-05 18:17:00,103.0,103.0
1651742280000,UTC+0900,2022-05-05 18:18:00,101.0,100.0
1651742340000,UTC+0900,2022-05-05 18:19:00,99.0,98.0
1651742400000,UTC+0900,2022-05-05 18:20:00,104.0,104.0
1651742460000,UTC+0900,2022-05-05 18:21:00,104.0,104.0
1651742520000,UTC+0900,2022-05-05 18:22:00,106.0,106.0
1651742580000,UTC+0900,2022-05-05 18:23:00,40.0,33.0
1651742640000,UTC+0900,2022-05-05 18:24:00,31.0,38.0
1651763880000,UTC+0900,2022-05-06 00:18:00,0.0,28.0
1651764000000,UTC+0900,2022-05-06 00:20:00,0.0,10.0
1651764360000,UTC+0900,2022-05-06 00:26:00,0.0,10.0
1651764540000,UTC+0900,2022-05-06 00:29:00,17.0,13.0
1651764660000,UTC+0900,2022-05-06 00:31:00,0.0,10.0
1651765680000,UTC+0900,2022-05-06 00:48:00,6.0,0.0
1651770720000,UTC+0900,2022-05-06 02:12:00,0.0,13.0
1651784400000,UTC+0900,2022-05-06 06:00:00,0.0,25.0
1651788000000,UTC+0900,2022-05-06 07:00:00,0.0,14.0
1651788060000,UTC+0900,2022-05-06 07:01:00,0.0,31.0
1651788120000,UTC+0900,2022-05-06 07:02:00,0.0,44.0
1651788180000,UTC+0900,2022-05-06 07:03:00,0.0,8.0
1651788360000,UTC+0900,2022-05-06 07:06:00,0.0,10.0
1651788420000,UTC+0900,2022-05-06 07:07:00,0.0,11.0
1651788480000,UTC+0900,2022-05-06 07:08:00,0.0,5.0
1651789680000,UTC+0900,2022-05-06 07:28:00,0.0,10.0
1651789740000,UTC+0900,2022-05-06 07:29:00,0.0,1.0
1651793220000,UTC+0900,2022-05-06 08:27:00,7.0,0.0
1651797900000,UTC+0900,2022-05-06 09:45:00,16.0,0.0
1651799880000,UTC+0900,2022-05-06 10:18:00,12.0,0.0
1651801320000,UTC+0900,2022-05-06 10:42:00,0.0,15.0
1651801380000,UTC+0900,2022-05-06 10:43:00,7.0,15.0
1651801440000,UTC+0900,2022-05-06 10:44:00,65.0,80.0
1651801500000,UTC+0900,2022-05-06 10:45:00,64.0,57.0
1651801560000,UTC+0900,2022-05-06 10:46:00,106.0,103.0
1651801620000,UTC+0900,2022-05-06 10:47:00,105.0,105.0
1651801680000,UTC+0900,2022-05-06 10:48:00,102.0,104.0
1651801740000,UTC+0900,2022-05-06 10:49:00,108.0,107.0
1651801800000,UTC+0900,2022-05-06 10:50:00,109.0,109.0
1651801860000,UTC+0900,2022-05-06 10:51:00,111.0,111.0
1651801920000,UTC+0900,2022-05-06 10:52:00,111.0,114.0
1651801980000,UTC+0900,2022-05-06 10:53:00,111.0,110.0
1651802040000,UTC+0900,2022-05-06 10:54:00,109.0,104.0
1651802100000,UTC+0900,2022-05-06 10:55:00,114.0,113.0
1651802160000,UTC+0900,2022-05-06 10:56:00,58.0,90.0
1651802220000,UTC+0900,2022-05-06 10:57:00,0.0,56.0
1651802280000,UTC+0900,2022-05-06 10:58:00,0.0,16.0
1651802340000,UTC+0900,2022-05-06 10:59:00,54.0,59.0
1651802460000,UTC+0900,2022-05-06 11:01:00,0.0,10.0
1651802520000,UTC+0900,2022-05-06 11:02:00,0.0,30.0
1651803480000,UTC+0900,2022-05-06 11:18:00,62.0,65.0
1651803540000,UTC+0900,2022-05-06 11:19:00,90.0,89.0
1651803600000,UTC+0900,2022-05-06 11:20:00,53.0,55.0
1651803660000,UTC+0900,2022-05-06 11:21:00,55.0,54.0
1651803720000,UTC+0900,2022-05-06 11:22:00,92.0,87.0
1651803780000,UTC+0900,2022-05-06 11:23:00,71.0,74.0
1651804080000,UTC+0900,2022-05-06 11:28:00,6.0,0.0
1651804140000,UTC+0900,2022-05-06 11:29:00,2.0,0.0
1651804200000,UTC+0900,2022-05-06 11:30:00,7.0,0.0
1651804260000,UTC+0900,2022-05-06 11:31:00,17.0,11.0
1651804320000,UTC+0900,2022-05-06 11:32:00,27.0,0.0
1651804860000,UTC+0900,2022-05-06 11:41:00,82.0,53.0
1651804920000,UTC+0900,2022-05-06 11:42:00,97.0,96.0
1651804980000,UTC+0900,2022-05-06 11:43:00,19.0,18.0
1651805040000,UTC+0900,2022-05-06 11:44:00,14.0,14.0
1651805100000,UTC+0900,2022-05-06 11:45:00,24.0,13.0
1651805160000,UTC+0900,2022-05-06 11:46:00,57.0,54.0
1651805220000,UTC+0900,2022-05-06 11:47:00,81.0,72.0
1651805280000,UTC+0900,2022-05-06 11:48:00,65.0,62.0
1651805340000,UTC+0900,2022-05-06 11:49:00,65.0,67.0
1651807800000,UTC+0900,2022-05-06 12:30:00,46.0,34.0
1651807860000,UTC+0900,2022-05-06 12:31:00,3.0,8.0
1651808040000,UTC+0900,2022-05-06 12:34:00,0.0,33.0
1651808100000,UTC+0900,2022-05-06 12:35:00,26.0,82.0
1651808160000,UTC+0900,2022-05-06 12:36:00,12.0,4.0
1651808220000,UTC+0900,2022-05-06 12:37:00,7.0,0.0
1651809840000,UTC+0900,2022-05-06 13:04:00,18.0,0.0
1651809900000,UTC+0900,2022-05-06 13:05:00,25.0,64.0
1651810380000,UTC+0900,2022-05-06 13:13:00,28.0,29.0
1651810440000,UTC+0900,2022-05-06 13:14:00,19.0,38.0
1651810620000,UTC+0900,2022-05-06 13:17:00,23.0,37.0
1651810680000,UTC+0900,2022-05-06 13:18:00,23.0,35.0
1651810860000,UTC+0900,2022-05-06 13:21:00,0.0,19.0
1651810920000,UTC+0900,2022-05-06 13:22:00,0.0,15.0
1651810980000,UTC+0900,2022-05-06 13:23:00,0.0,13.0
1651814400000,UTC+0900,2022-05-06 14:20:00,0.0,11.0
1651814880000,UTC+0900,2022-05-06 14:28:00,37.0,40.0
1651815000000,UTC+0900,2022-05-06 14:30:00,0.0,52.0
1651815060000,UTC+0900,2022-05-06 14:31:00,48.0,42.0
1651818060000,UTC+0900,2022-05-06 15:21:00,31.0,10.0
1651818120000,UTC+0900,2022-05-06 15:22:00,16.0,27.0
1651818180000,UTC+0900,2022-05-06 15:23:00,48.0,46.0
1651820940000,UTC+0900,2022-05-06 16:09:00,0.0,15.0
1651821000000,UTC+0900,2022-05-06 16:10:00,0.0,11.0
1651822920000,UTC+0900,2022-05-06 16:42:00,24.0,33.0
1651822980000,UTC+0900,2022-05-06 16:43:00,10.0,25.0
1651823040000,UTC+0900,2022-05-06 16:44:00,18.0,9.0
1651823880000,UTC+0900,2022-05-06 16:58:00,31.0,28.0
1651824900000,UTC+0900,2022-05-06 17:15:00,17.0,0.0
1651825080000,UTC+0900,2022-05-06 17:18:00,19.0,0.0
1651825320000,UTC+0900,2022-05-06 17:22:00,0.0,12.0
1651825440000,UTC+0900,2022-05-06 17:24:00,22.0,0.0
1651825500000,UTC+0900,2022-05-06 17:25:00,14.0,0.0
1651825680000,UTC+0900,2022-05-06 17:28:00,18.0,0.0
1651825740000,UTC+0900,2022-05-06 17:29:00,42.0,20.0
1651825800000,UTC+0900,2022-05-06 17:30:00,21.0,52.0
1651825920000,UTC+0900,2022-05-06 17:32:00,0.0,11.0
1651826760000,UTC+0900,2022-05-06 17:46:00,0.0,10.0
1651828020000,UTC+0900,2022-05-06 18:07:00,59.0,52.0
1651828080000,UTC+0900,2022-05-06 18:08:00,14.0,39.0
1651828140000,UTC+0900,2022-05-06 18:09:00,75.0,68.0
1651828200000,UTC+0900,2022-05-06 18:10:00,35.0,34.0
1651828320000,UTC+0900,2022-05-06 18:12:00,64.0,59.0
1651828380000,UTC+0900,2022-05-06 18:13:00,22.0,17.0
1651828440000,UTC+0900,2022-05-06 18:14:00,22.0,21.0
1651828740000,UTC+0900,2022-05-06 18:19:00,82.0,71.0
1651828800000,UTC+0900,2022-05-06 18:20:00,96.0,98.0
1651828860000,UTC+0900,2022-05-06 18:21:00,69.0,85.0
1651829100000,UTC+0900,2022-05-06 18:25:00,33.0,16.0
1651829160000,UTC+0900,2022-05-06 18:26:00,88.0,91.0
1651829220000,UTC+0900,2022-05-06 18:27:00,66.0,86.0
1651829280000,UTC+0900,2022-05-06 18:28:00,0.0,17.0
1651829880000,UTC+0900,2022-05-06 18:38:00,29.0,21.0
1651829940000,UTC+0900,2022-05-06 18:39:00,17.0,0.0
1651831500000,UTC+0900,2022-05-06 19:05:00,57.0,22.0
1651831560000,UTC+0900,2022-05-06 19:06:00,32.0,48.0
1651831620000,UTC+0900,2022-05-06 19:07:00,88.0,87.0
1651831680000,UTC+0900,2022-05-06 19:08:00,95.0,95.0
1651831740000,UTC+0900,2022-05-06 19:09:00,92.0,94.0
1651831800000,UTC+0900,2022-05-06 19:10:00,93.0,93.0
1651831860000,UTC+0900,2022-05-06 19:11:00,88.0,89.0
1651831920000,UTC+0900,2022-05-06 19:12:00,91.0,90.0
1651831980000,UTC+0900,2022-05-06 19:13:00,87.0,88.0
1651832040000,UTC+0900,2022-05-06 19:14:00,38.0,45.0
1651832100000,UTC+0900,2022-05-06 19:15:00,33.0,38.0
1651832280000,UTC+0900,2022-05-06 19:18:00,27.0,46.0
1651832340000,UTC+0900,2022-05-06 19:19:00,7.0,30.0
1651832400000,UTC+0900,2022-05-06 19:20:00,0.0,21.0
1651848780000,UTC+0900,2022-05-06 23:53:00,15.0,0.0
1651889700000,UTC+0900,2022-05-07 11:15:00,36.0,0.0
1651889760000,UTC+0900,2022-05-07 11:16:00,21.0,0.0
1651890120000,UTC+0900,2022-05-07 11:22:00,88.0,0.0
1651890180000,UTC+0900,2022-05-07 11:23:00,94.0,0.0
1651890240000,UTC+0900,2022-05-07 11:24:00,99.0,0.0
1651890300000,UTC+0900,2022-05-07 11:25:00,97.0,0.0
1651890360000,UTC+0900,2022-05-07 11:26:00,99.0,0.0
1651890420000,UTC+0900,2022-05-07 11:27:00,30.0,0.0
1651890480000,UTC+0900,2022-05-07 11:28:00,64.0,0.0
1651890540000,UTC+0900,2022-05-07 11:29:00,96.0,0.0
1651890600000,UTC+0900,2022-05-07 11:30:00,82.0,0.0
1651890660000,UTC+0900,2022-05-07 11:31:00,12.0,0.0
1651890900000,UTC+0900,2022-05-07 11:35:00,21.0,0.0
1651891020000,UTC+0900,2022-05-07 11:37:00,14.0,0.0
1651891440000,UTC+0900,2022-05-07 11:44:00,9.0,0.0
1651891500000,UTC+0900,2022-05-07 11:45:00,72.0,0.0
1651891560000,UTC+0900,2022-05-07 11:46:00,5.0,0.0
1651891620000,UTC+0900,2022-05-07 11:47:00,20.0,0.0
1651891680000,UTC+0900,2022-05-07 11:48:00,55.0,0.0
1651891740000,UTC+0900,2022-05-07 11:49:00,83.0,0.0
1651891860000,UTC+0900,2022-05-07 11:51:00,8.0,0.0
1651891980000,UTC+0900,2022-05-07 11:53:00,34.0,0.0
1651892220000,UTC+0900,2022-05-07 11:57:00,17.0,0.0
1651892280000,UTC+0900,2022-05-07 11:58:00,15.0,0.0
1651893000000,UTC+0900,2022-05-07 12:10:00,28.0,0.0
1651894740000,UTC+0900,2022-05-07 12:39:00,16.0,0.0
1651895280000,UTC+0900,2022-05-07 12:48:00,38.0,0.0
1651895340000,UTC+0900,2022-05-07 12:49:00,44.0,0.0
1651895400000,UTC+0900,2022-05-07 12:50:00,51.0,0.0
1651896840000,UTC+0900,2022-05-07 13:14:00,10.0,0.0
1651899120000,UTC+0900,2022-05-07 13:52:00,15.0,0.0
1651899180000,UTC+0900,2022-05-07 13:53:00,82.0,0.0
1651899240000,UTC+0900,2022-05-07 13:54:00,68.0,0.0
1651899300000,UTC+0900,2022-05-07 13:55:00,82.0,0.0
1651899360000,UTC+0900,2022-05-07 13:56:00,8.0,0.0
1651899660000,UTC+0900,2022-05-07 14:01:00,14.0,0.0
1651899720000,UTC+0900,2022-05-07 14:02:00,94.0,0.0
1651899780000,UTC+0900,2022-05-07 14:03:00,59.0,0.0
1651899840000,UTC+0900,2022-05-07 14:04:00,49.0,0.0
1651904580000,UTC+0900,2022-05-07 15:23:00,74.0,0.0
1651904640000,UTC+0900,2022-05-07 15:24:00,14.0,0.0
1651904700000,UTC+0900,2022-05-07 15:25:00,22.0,0.0
1651904760000,UTC+0900,2022-05-07 15:26:00,73.0,0.0
1651904820000,UTC+0900,2022-05-07 15:27:00,95.0,0.0
1651904880000,UTC+0900,2022-05-07 15:28:00,105.0,0.0
1651904940000,UTC+0900,2022-05-07 15:29:00,73.0,0.0
1651905480000,UTC+0900,2022-05-07 15:38:00,68.0,0.0
1651905540000,UTC+0900,2022-05-07 15:39:00,89.0,0.0
1651905600000,UTC+0900,2022-05-07 15:40:00,15.0,0.0
1651905840000,UTC+0900,2022-05-07 15:44:00,25.0,0.0
1651905900000,UTC+0900,2022-05-07 15:45:00,9.0,0.0
1651905960000,UTC+0900,2022-05-07 15:46:00,27.0,0.0
1651906260000,UTC+0900,2022-05-07 15:51:00,31.0,0.0
1651906320000,UTC+0900,2022-05-07 15:52:00,59.0,0.0
1651906380000,UTC+0900,2022-05-07 15:53:00,30.0,0.0
1651906440000,UTC+0900,2022-05-07 15:54:00,22.0,0.0
1651978620000,UTC+0900,2022-05-08 11:57:00,12.0,0.0
1652046060000,UTC+0900,2022-05-09 06:41:00,0.0,10.0
1652060580000,UTC+0900,2022-05-09 10:43:00,19.0,0.0
1652060820000,UTC+0900,2022-05-09 10:47:00,0.0,10.0
1652060940000,UTC+0900,2022-05-09 10:49:00,31.0,20.0
1652061000000,UTC+0900,2022-05-09 10:50:00,26.0,10.0
1652061060000,UTC+0900,2022-05-09 10:51:00,15.0,31.0
1652061120000,UTC+0900,2022-05-09 10:52:00,60.0,46.0
1652061180000,UTC+0900,2022-05-09 10:53:00,113.0,110.0
1652061240000,UTC+0900,2022-05-09 10:54:00,109.0,107.0
1652061300000,UTC+0900,2022-05-09 10:55:00,111.0,109.0
1652061360000,UTC+0900,2022-05-09 10:56:00,111.0,110.0
1652061420000,UTC+0900,2022-05-09 10:57:00,110.0,111.0
1652061480000,UTC+0900,2022-05-09 10:58:00,108.0,107.0
1652061540000,UTC+0900,2022-05-09 10:59:00,110.0,110.0
1652061600000,UTC+0900,2022-05-09 11:00:00,109.0,108.0
1652061660000,UTC+0900,2022-05-09 11:01:00,81.0,77.0
1652061720000,UTC+0900,2022-05-09 11:02:00,58.0,58.0
1652061780000,UTC+0900,2022-05-09 11:03:00,102.0,100.0
1652061840000,UTC+0900,2022-05-09 11:04:00,13.0,71.0
1652061900000,UTC+0900,2022-05-09 11:05:00,0.0,28.0
1652062740000,UTC+0900,2022-05-09 11:19:00,17.0,0.0
1652062800000,UTC+0900,2022-05-09 11:20:00,92.0,99.0
1652062860000,UTC+0900,2022-05-09 11:21:00,91.0,86.0
1652062920000,UTC+0900,2022-05-09 11:22:00,19.0,25.0
1652062980000,UTC+0900,2022-05-09 11:23:00,101.0,100.0
1652063040000,UTC+0900,2022-05-09 11:24:00,104.0,91.0
1652063100000,UTC+0900,2022-05-09 11:25:00,12.0,18.0
1652063400000,UTC+0900,2022-05-09 11:30:00,15.0,0.0
1652063460000,UTC+0900,2022-05-09 11:31:00,23.0,0.0
1652063580000,UTC+0900,2022-05-09 11:33:00,7.0,0.0
1652064480000,UTC+0900,2022-05-09 11:48:00,28.0,10.0
1652064540000,UTC+0900,2022-05-09 11:49:00,89.0,86.0
1652064600000,UTC+0900,2022-05-09 11:50:00,76.0,82.0
1652064720000,UTC+0900,2022-05-09 11:52:00,0.0,10.0
1652064780000,UTC+0900,2022-05-09 11:53:00,8.0,0.0
1652064840000,UTC+0900,2022-05-09 11:54:00,7.0,0.0
1652065080000,UTC+0900,2022-05-09 11:58:00,39.0,0.0
1652065140000,UTC+0900,2022-05-09 11:59:00,39.0,46.0
1652065260000,UTC+0900,2022-05-09 12:01:00,83.0,55.0
1652065320000,UTC+0900,2022-05-09 12:02:00,94.0,93.0
1652065380000,UTC+0900,2022-05-09 12:03:00,15.0,21.0
1652066640000,UTC+0900,2022-05-09 12:24:00,19.0,0.0
1652066700000,UTC+0900,2022-05-09 12:25:00,26.0,26.0
1652066880000,UTC+0900,2022-05-09 12:28:00,0.0,17.0
1652066940000,UTC+0900,2022-05-09 12:29:00,47.0,27.0
1652067420000,UTC+0900,2022-05-09 12:37:00,44.0,38.0
1652067840000,UTC+0900,2022-05-09 12:44:00,27.0,23.0
1652067900000,UTC+0900,2022-05-09 12:45:00,20.0,37.0
1652068920000,UTC+0900,2022-05-09 13:02:00,0.0,11.0
1652069460000,UTC+0900,2022-05-09 13:11:00,9.0,0.0
1652069520000,UTC+0900,2022-05-09 13:12:00,10.0,0.0
1652069580000,UTC+0900,2022-05-09 13:13:00,22.0,0.0
1652069640000,UTC+0900,2022-05-09 13:14:00,11.0,13.0
1652069700000,UTC+0900,2022-05-09 13:15:00,49.0,43.0
1652069760000,UTC+0900,2022-05-09 13:16:00,0.0,14.0
1652070780000,UTC+0900,2022-05-09 13:33:00,0.0,17.0
1652072340000,UTC+0900,2022-05-09 13:59:00,41.0,30.0
1652072640000,UTC+0900,2022-05-09 14:04:00,48.0,53.0
1652074620000,UTC+0900,2022-05-09 14:37:00,9.0,16.0
1652074680000,UTC+0900,2022-05-09 14:38:00,38.0,47.0
1652074740000,UTC+0900,2022-05-09 14:39:00,0.0,17.0
1652075100000,UTC+0900,2022-05-09 14:45:00,7.0,0.0
1652075160000,UTC+0900,2022-05-09 14:46:00,10.0,0.0
1652075400000,UTC+0900,2022-05-09 14:50:00,29.0,0.0
1652075640000,UTC+0900,2022-05-09 14:54:00,0.0,10.0
1652075760000,UTC+0900,2022-05-09 14:56:00,17.0,0.0
1652075820000,UTC+0900,2022-05-09 14:57:00,15.0,12.0
1652075940000,UTC+0900,2022-05-09 14:59:00,25.0,13.0
1652076000000,UTC+0900,2022-05-09 15:00:00,44.0,40.0
1652076060000,UTC+0900,2022-05-09 15:01:00,145.0,114.0
1652076120000,UTC+0900,2022-05-09 15:02:00,123.0,125.0
1652076180000,UTC+0900,2022-05-09 15:03:00,120.0,119.0
1652076240000,UTC+0900,2022-05-09 15:04:00,115.0,114.0
1652076300000,UTC+0900,2022-05-09 15:05:00,21.0,26.0
1652076540000,UTC+0900,2022-05-09 15:09:00,21.0,0.0
1652076600000,UTC+0900,2022-05-09 15:10:00,11.0,0.0
1652077320000,UTC+0900,2022-05-09 15:22:00,28.0,17.0
1652077380000,UTC+0900,2022-05-09 15:23:00,45.0,16.0
1652077440000,UTC+0900,2022-05-09 15:24:00,99.0,96.0
1652077500000,UTC+0900,2022-05-09 15:25:00,92.0,91.0
1652077560000,UTC+0900,2022-05-09 15:26:00,13.0,0.0
1652077620000,UTC+0900,2022-05-09 15:27:00,7.0,0.0
1652077680000,UTC+0900,2022-05-09 15:28:00,17.0,0.0
1652077740000,UTC+0900,2022-05-09 15:29:00,12.0,14.0
1652078520000,UTC+0900,2022-05-09 15:42:00,7.0,0.0
1652078580000,UTC+0900,2022-05-09 15:43:00,9.0,0.0
1652078700000,UTC+0900,2022-05-09 15:45:00,6.0,0.0
1652080920000,UTC+0900,2022-05-09 16:22:00,16.0,0.0
1652081220000,UTC+0900,2022-05-09 16:27:00,36.0,17.0
1652081640000,UTC+0900,2022-05-09 16:34:00,60.0,64.0
1652081700000,UTC+0900,2022-05-09 16:35:00,8.0,31.0
1652081760000,UTC+0900,2022-05-09 16:36:00,18.0,0.0
1652082000000,UTC+0900,2022-05-09 16:40:00,17.0,0.0
1652082060000,UTC+0900,2022-05-09 16:41:00,2.0,0.0
1652082180000,UTC+0900,2022-05-09 16:43:00,29.0,10.0
1652082240000,UTC+0900,2022-05-09 16:44:00,7.0,0.0
1652082300000,UTC+0900,2022-05-09 16:45:00,33.0,16.0
1652082420000,UTC+0900,2022-05-09 16:47:00,63.0,65.0
1652082480000,UTC+0900,2022-05-09 16:48:00,101.0,100.0
1652082540000,UTC+0900,2022-05-09 16:49:00,73.0,72.0
1652082720000,UTC+0900,2022-05-09 16:52:00,8.0,0.0
1652082780000,UTC+0900,2022-05-09 16:53:00,16.0,0.0
1652082840000,UTC+0900,2022-05-09 16:54:00,7.0,14.0
1652082900000,UTC+0900,2022-05-09 16:55:00,13.0,0.0
1652083620000,UTC+0900,2022-05-09 17:07:00,0.0,12.0
1652083860000,UTC+0900,2022-05-09 17:11:00,0.0,16.0
1652083920000,UTC+0900,2022-05-09 17:12:00,0.0,13.0
1652083980000,UTC+0900,2022-05-09 17:13:00,71.0,0.0
1652084040000,UTC+0900,2022-05-09 17:14:00,100.0,93.0
1652084100000,UTC+0900,2022-05-09 17:15:00,96.0,96.0
1652084160000,UTC+0900,2022-05-09 17:16:00,55.0,57.0
1652084220000,UTC+0900,2022-05-09 17:17:00,23.0,21.0
1652084280000,UTC+0900,2022-05-09 17:18:00,107.0,107.0
1652084340000,UTC+0900,2022-05-09 17:19:00,104.0,103.0
1652084400000,UTC+0900,2022-05-09 17:20:00,105.0,105.0
1652084460000,UTC+0900,2022-05-09 17:21:00,96.0,81.0
1652084520000,UTC+0900,2022-05-09 17:22:00,28.0,32.0
1652084580000,UTC+0900,2022-05-09 17:23:00,38.0,12.0
1652090460000,UTC+0900,2022-05-09 19:01:00,0.0,22.0
1652090520000,UTC+0900,2022-05-09 19:02:00,0.0,7.0
1652091660000,UTC+0900,2022-05-09 19:21:00,0.0,11.0
1652092260000,UTC+0900,2022-05-09 19:31:00,0.0,14.0
1652094840000,UTC+0900,2022-05-09 20:14:00,0.0,13.0
1652100420000,UTC+0900,2022-05-09 21:47:00,0.0,28.0
1652100480000,UTC+0900,2022-05-09 21:48:00,0.0,29.0
1652100540000,UTC+0900,2022-05-09 21:49:00,0.0,30.0
1652109960000,UTC+0900,2022-05-10 00:26:00,13.0,0.0
1652125560000,UTC+0900,2022-05-10 04:46:00,0.0,12.0
1652143800000,UTC+0900,2022-05-10 09:50:00,0.0,10.0
1652143860000,UTC+0900,2022-05-10 09:51:00,41.0,11.0
1652143920000,UTC+0900,2022-05-10 09:52:00,34.0,12.0
1652143980000,UTC+0900,2022-05-10 09:53:00,109.0,90.0
1652144040000,UTC+0900,2022-05-10 09:54:00,108.0,105.0
1652144100000,UTC+0900,2022-05-10 09:55:00,113.0,114.0
1652144160000,UTC+0900,2022-05-10 09:56:00,111.0,110.0
1652144220000,UTC+0900,2022-05-10 09:57:00,109.0,109.0
1652144280000,UTC+0900,2022-05-10 09:58:00,112.0,112.0
1652144340000,UTC+0900,2022-05-10 09:59:00,108.0,109.0
1652144400000,UTC+0900,2022-05-10 10:00:00,107.0,107.0
1652144460000,UTC+0900,2022-05-10 10:01:00,76.0,84.0
1652144520000,UTC+0900,2022-05-10 10:02:00,28.0,24.0
1652144580000,UTC+0900,2022-05-10 10:03:00,86.0,85.0
1652144640000,UTC+0900,2022-05-10 10:04:00,74.0,78.0
1652144700000,UTC+0900,2022-05-10 10:05:00,25.0,0.0
1652144760000,UTC+0900,2022-05-10 10:06:00,26.0,61.0
1652144820000,UTC+0900,2022-05-10 10:07:00,42.0,38.0
1652144880000,UTC+0900,2022-05-10 10:08:00,12.0,10.0
1652148000000,UTC+0900,2022-05-10 11:00:00,50.0,39.0
1652148060000,UTC+0900,2022-05-10 11:01:00,45.0,63.0
1652148120000,UTC+0900,2022-05-10 11:02:00,0.0,18.0
1652149260000,UTC+0900,2022-05-10 11:21:00,16.0,0.0
1652149320000,UTC+0900,2022-05-10 11:22:00,47.0,41.0
1652149380000,UTC+0900,2022-05-10 11:23:00,75.0,69.0
1652149440000,UTC+0900,2022-05-10 11:24:00,54.0,53.0
1652149500000,UTC+0900,2022-05-10 11:25:00,52.0,51.0
1652149560000,UTC+0900,2022-05-10 11:26:00,109.0,110.0
1652149620000,UTC+0900,2022-05-10 11:27:00,48.0,47.0
1652149980000,UTC+0900,2022-05-10 11:33:00,43.0,0.0
1652150580000,UTC+0900,2022-05-10 11:43:00,78.0,75.0
1652150640000,UTC+0900,2022-05-10 11:44:00,109.0,110.0
1652150700000,UTC+0900,2022-05-10 11:45:00,71.0,68.0
1652150820000,UTC+0900,2022-05-10 11:47:00,74.0,69.0
1652150880000,UTC+0900,2022-05-10 11:48:00,61.0,59.0
1652150940000,UTC+0900,2022-05-10 11:49:00,45.0,31.0
