START,UTC,READABLE_START,PHONE_STEP,WEARABLE_STEP
1637490720000,UTC+0900,2021-11-21 19:32:00,15.0,0.0
1637491080000,UTC+0900,2021-11-21 19:38:00,35.0,0.0
1637491620000,UTC+0900,2021-11-21 19:47:00,12.0,0.0
1637491680000,UTC+0900,2021-11-21 19:48:00,7.0,0.0
1637492160000,UTC+0900,2021-11-21 19:56:00,13.0,0.0
1637492220000,UTC+0900,2021-11-21 19:57:00,30.0,0.0
1637492340000,UTC+0900,2021-11-21 19:59:00,35.0,0.0
1637492400000,UTC+0900,2021-11-21 20:00:00,1.0,0.0
1637492820000,UTC+0900,2021-11-21 20:07:00,19.0,0.0
1637493240000,UTC+0900,2021-11-21 20:14:00,30.0,0.0
1637493300000,UTC+0900,2021-11-21 20:15:00,10.0,0.0
1637493360000,UTC+0900,2021-11-21 20:16:00,43.0,0.0
1637493420000,UTC+0900,2021-11-21 20:17:00,40.0,0.0
1637493660000,UTC+0900,2021-11-21 20:21:00,12.0,0.0
1637493720000,UTC+0900,2021-11-21 20:22:00,18.0,0.0
1637493780000,UTC+0900,2021-11-21 20:23:00,15.0,0.0
1637493840000,UTC+0900,2021-11-21 20:24:00,68.0,0.0
1637493900000,UTC+0900,2021-11-21 20:25:00,61.0,0.0
1637493960000,UTC+0900,2021-11-21 20:26:00,3.0,0.0
1637494260000,UTC+0900,2021-11-21 20:31:00,18.0,0.0
1637494320000,UTC+0900,2021-11-21 20:32:00,20.0,0.0
1637494860000,UTC+0900,2021-11-21 20:41:00,17.0,0.0
1637494920000,UTC+0900,2021-11-21 20:42:00,113.0,0.0
1637494980000,UTC+0900,2021-11-21 20:43:00,65.0,0.0
1637495040000,UTC+0900,2021-11-21 20:44:00,30.0,0.0
1637495160000,UTC+0900,2021-11-21 20:46:00,26.0,0.0
1637496480000,UTC+0900,2021-11-21 21:08:00,15.0,0.0
1637496540000,UTC+0900,2021-11-21 21:09:00,9.0,0.0
1637503080000,UTC+0900,2021-11-21 22:58:00,17.0,0.0
1637503140000,UTC+0900,2021-11-21 22:59:00,45.0,0.0
1637503200000,UTC+0900,2021-11-21 23:00:00,92.0,0.0
1637503260000,UTC+0900,2021-11-21 23:01:00,125.0,0.0
1637503320000,UTC+0900,2021-11-21 23:02:00,24.0,0.0
1637503380000,UTC+0900,2021-11-21 23:03:00,20.0,0.0
1637542560000,UTC+0900,2021-11-22 09:56:00,15.0,0.0
1637564940000,UTC+0900,2021-11-22 16:09:00,27.0,0.0
1637567280000,UTC+0900,2021-11-22 16:48:00,14.0,0.0
1637568360000,UTC+0900,2021-11-22 17:06:00,6.0,0.0
1637568780000,UTC+0900,2021-11-22 17:13:00,0.0,14.0
1637568900000,UTC+0900,2021-11-22 17:15:00,0.0,14.0
1637569260000,UTC+0900,2021-11-22 17:21:00,0.0,27.0
1637569320000,UTC+0900,2021-11-22 17:22:00,0.0,19.0
1637569380000,UTC+0900,2021-11-22 17:23:00,0.0,29.0
1637569500000,UTC+0900,2021-11-22 17:25:00,0.0,60.0
1637569560000,UTC+0900,2021-11-22 17:26:00,0.0,11.0
1637569620000,UTC+0900,2021-11-22 17:27:00,0.0,24.0
1637569800000,UTC+0900,2021-11-22 17:30:00,0.0,31.0
1637569860000,UTC+0900,2021-11-22 17:31:00,0.0,13.0
1637569920000,UTC+0900,2021-11-22 17:32:00,0.0,17.0
1637569980000,UTC+0900,2021-11-22 17:33:00,0.0,38.0
1637570040000,UTC+0900,2021-11-22 17:34:00,0.0,24.0
1637570100000,UTC+0900,2021-11-22 17:35:00,0.0,24.0
1637570160000,UTC+0900,2021-11-22 17:36:00,0.0,27.0
1637570220000,UTC+0900,2021-11-22 17:37:00,0.0,22.0
1637570280000,UTC+0900,2021-11-22 17:38:00,0.0,32.0
1637570340000,UTC+0900,2021-11-22 17:39:00,0.0,17.0
1637570400000,UTC+0900,2021-11-22 17:40:00,0.0,10.0
1637570460000,UTC+0900,2021-11-22 17:41:00,0.0,25.0
1637570520000,UTC+0900,2021-11-22 17:42:00,0.0,39.0
1637570580000,UTC+0900,2021-11-22 17:43:00,0.0,16.0
1637570640000,UTC+0900,2021-11-22 17:44:00,0.0,10.0
1637570820000,UTC+0900,2021-11-22 17:47:00,0.0,47.0
1637570940000,UTC+0900,2021-11-22 17:49:00,0.0,39.0
1637571000000,UTC+0900,2021-11-22 17:50:00,0.0,23.0
1637571240000,UTC+0900,2021-11-22 17:54:00,0.0,37.0
1637571360000,UTC+0900,2021-11-22 17:56:00,0.0,41.0
1637571660000,UTC+0900,2021-11-22 18:01:00,0.0,20.0
1637571900000,UTC+0900,2021-11-22 18:05:00,0.0,13.0
1637571960000,UTC+0900,2021-11-22 18:06:00,0.0,2.0
1637572320000,UTC+0900,2021-11-22 18:12:00,0.0,23.0
1637572380000,UTC+0900,2021-11-22 18:13:00,0.0,16.0
1637572560000,UTC+0900,2021-11-22 18:16:00,29.0,0.0
1637573100000,UTC+0900,2021-11-22 18:25:00,21.0,0.0
1637573400000,UTC+0900,2021-11-22 18:30:00,27.0,0.0
1637573460000,UTC+0900,2021-11-22 18:31:00,14.0,0.0
1637573520000,UTC+0900,2021-11-22 18:32:00,31.0,0.0
1637574180000,UTC+0900,2021-11-22 18:43:00,16.0,0.0
1637574240000,UTC+0900,2021-11-22 18:44:00,24.0,0.0
1637574300000,UTC+0900,2021-11-22 18:45:00,7.0,0.0
1637574660000,UTC+0900,2021-11-22 18:51:00,12.0,0.0
1637574720000,UTC+0900,2021-11-22 18:52:00,18.0,0.0
1637574780000,UTC+0900,2021-11-22 18:53:00,15.0,0.0
1637574840000,UTC+0900,2021-11-22 18:54:00,79.0,0.0
1637574900000,UTC+0900,2021-11-22 18:55:00,76.0,0.0
1637574960000,UTC+0900,2021-11-22 18:56:00,24.0,0.0
1637575200000,UTC+0900,2021-11-22 19:00:00,10.0,0.0
1637575260000,UTC+0900,2021-11-22 19:01:00,114.0,0.0
1637575320000,UTC+0900,2021-11-22 19:02:00,109.0,0.0
1637575620000,UTC+0900,2021-11-22 19:07:00,17.0,0.0
1637576040000,UTC+0900,2021-11-22 19:14:00,25.0,0.0
1637577300000,UTC+0900,2021-11-22 19:35:00,24.0,0.0
1637577360000,UTC+0900,2021-11-22 19:36:00,16.0,0.0
1637581620000,UTC+0900,2021-11-22 20:47:00,16.0,0.0
1637581680000,UTC+0900,2021-11-22 20:48:00,37.0,0.0
1637582100000,UTC+0900,2021-11-22 20:55:00,13.0,0.0
1637582160000,UTC+0900,2021-11-22 20:56:00,40.0,0.0
1637593920000,UTC+0900,2021-11-23 00:12:00,51.0,0.0
1637593980000,UTC+0900,2021-11-23 00:13:00,105.0,0.0
1637594040000,UTC+0900,2021-11-23 00:14:00,120.0,0.0
1637594100000,UTC+0900,2021-11-23 00:15:00,16.0,0.0
1637594160000,UTC+0900,2021-11-23 00:16:00,28.0,0.0
1637594580000,UTC+0900,2021-11-23 00:23:00,13.0,0.0
1637608080000,UTC+0900,2021-11-23 04:08:00,11.0,0.0
1637610060000,UTC+0900,2021-11-23 04:41:00,26.0,0.0
1637611980000,UTC+0900,2021-11-23 05:13:00,23.0,0.0
1637612040000,UTC+0900,2021-11-23 05:14:00,25.0,0.0
1637615400000,UTC+0900,2021-11-23 06:10:00,7.0,0.0
1637633400000,UTC+0900,2021-11-23 11:10:00,0.0,12.0
1637633460000,UTC+0900,2021-11-23 11:11:00,0.0,32.0
1637633580000,UTC+0900,2021-11-23 11:13:00,0.0,29.0
1637633640000,UTC+0900,2021-11-23 11:14:00,0.0,20.0
1637633700000,UTC+0900,2021-11-23 11:15:00,0.0,53.0
1637633820000,UTC+0900,2021-11-23 11:17:00,0.0,10.0
1637633880000,UTC+0900,2021-11-23 11:18:00,0.0,17.0
1637633940000,UTC+0900,2021-11-23 11:19:00,0.0,30.0
1637634000000,UTC+0900,2021-11-23 11:20:00,0.0,75.0
1637634060000,UTC+0900,2021-11-23 11:21:00,0.0,18.0
1637634120000,UTC+0900,2021-11-23 11:22:00,0.0,44.0
1637634240000,UTC+0900,2021-11-23 11:24:00,0.0,39.0
1637634300000,UTC+0900,2021-11-23 11:25:00,0.0,78.0
1637634360000,UTC+0900,2021-11-23 11:26:00,0.0,26.0
1637634420000,UTC+0900,2021-11-23 11:27:00,0.0,27.0
1637634540000,UTC+0900,2021-11-23 11:29:00,0.0,12.0
1637634600000,UTC+0900,2021-11-23 11:30:00,0.0,10.0
1637634660000,UTC+0900,2021-11-23 11:31:00,0.0,10.0
1637634720000,UTC+0900,2021-11-23 11:32:00,0.0,46.0
1637634780000,UTC+0900,2021-11-23 11:33:00,0.0,13.0
1637634840000,UTC+0900,2021-11-23 11:34:00,0.0,23.0
1637634900000,UTC+0900,2021-11-23 11:35:00,0.0,11.0
1637634960000,UTC+0900,2021-11-23 11:36:00,0.0,31.0
1637635020000,UTC+0900,2021-11-23 11:37:00,0.0,31.0
1637635140000,UTC+0900,2021-11-23 11:39:00,0.0,13.0
1637635200000,UTC+0900,2021-11-23 11:40:00,0.0,33.0
1637635260000,UTC+0900,2021-11-23 11:41:00,0.0,24.0
1637635320000,UTC+0900,2021-11-23 11:42:00,0.0,33.0
1637635380000,UTC+0900,2021-11-23 11:43:00,0.0,2.0
1637636220000,UTC+0900,2021-11-23 11:57:00,22.0,0.0
1637636280000,UTC+0900,2021-11-23 11:58:00,29.0,0.0
1637636340000,UTC+0900,2021-11-23 11:59:00,18.0,0.0
1637636400000,UTC+0900,2021-11-23 12:00:00,125.0,0.0
1637636460000,UTC+0900,2021-11-23 12:01:00,127.0,0.0
1637636520000,UTC+0900,2021-11-23 12:02:00,127.0,0.0
1637636580000,UTC+0900,2021-11-23 12:03:00,136.0,0.0
1637636640000,UTC+0900,2021-11-23 12:04:00,131.0,0.0
1637636700000,UTC+0900,2021-11-23 12:05:00,128.0,0.0
1637636760000,UTC+0900,2021-11-23 12:06:00,120.0,0.0
1637636820000,UTC+0900,2021-11-23 12:07:00,59.0,0.0
1637636880000,UTC+0900,2021-11-23 12:08:00,13.0,0.0
1637637000000,UTC+0900,2021-11-23 12:10:00,10.0,0.0
1637638020000,UTC+0900,2021-11-23 12:27:00,9.0,0.0
1637638080000,UTC+0900,2021-11-23 12:28:00,116.0,0.0
1637638140000,UTC+0900,2021-11-23 12:29:00,98.0,0.0
1637638200000,UTC+0900,2021-11-23 12:30:00,81.0,0.0
1637638260000,UTC+0900,2021-11-23 12:31:00,56.0,0.0
1637638560000,UTC+0900,2021-11-23 12:36:00,6.0,0.0
1637638620000,UTC+0900,2021-11-23 12:37:00,26.0,0.0
1637638680000,UTC+0900,2021-11-23 12:38:00,8.0,0.0
1637638800000,UTC+0900,2021-11-23 12:40:00,97.0,0.0
1637638860000,UTC+0900,2021-11-23 12:41:00,127.0,0.0
1637638920000,UTC+0900,2021-11-23 12:42:00,88.0,0.0
1637638980000,UTC+0900,2021-11-23 12:43:00,81.0,0.0
1637639100000,UTC+0900,2021-11-23 12:45:00,112.0,0.0
1637639160000,UTC+0900,2021-11-23 12:46:00,53.0,0.0
1637639220000,UTC+0900,2021-11-23 12:47:00,124.0,0.0
1637639280000,UTC+0900,2021-11-23 12:48:00,29.0,0.0
1637639340000,UTC+0900,2021-11-23 12:49:00,79.0,0.0
1637639400000,UTC+0900,2021-11-23 12:50:00,106.0,0.0
1637639460000,UTC+0900,2021-11-23 12:51:00,107.0,0.0
1637639520000,UTC+0900,2021-11-23 12:52:00,115.0,0.0
1637639580000,UTC+0900,2021-11-23 12:53:00,95.0,0.0
1637639640000,UTC+0900,2021-11-23 12:54:00,111.0,0.0
1637639700000,UTC+0900,2021-11-23 12:55:00,90.0,0.0
1637639940000,UTC+0900,2021-11-23 12:59:00,75.0,0.0
1637640060000,UTC+0900,2021-11-23 13:01:00,7.0,0.0
1637640720000,UTC+0900,2021-11-23 13:12:00,6.0,0.0
1637641740000,UTC+0900,2021-11-23 13:29:00,43.0,0.0
1637641800000,UTC+0900,2021-11-23 13:30:00,52.0,0.0
1637643000000,UTC+0900,2021-11-23 13:50:00,34.0,0.0
1637643480000,UTC+0900,2021-11-23 13:58:00,40.0,0.0
1637643540000,UTC+0900,2021-11-23 13:59:00,11.0,0.0
1637649660000,UTC+0900,2021-11-23 15:41:00,35.0,0.0
1637649720000,UTC+0900,2021-11-23 15:42:00,97.0,0.0
1637649780000,UTC+0900,2021-11-23 15:43:00,77.0,0.0
1637649840000,UTC+0900,2021-11-23 15:44:00,110.0,0.0
1637649900000,UTC+0900,2021-11-23 15:45:00,114.0,0.0
1637649960000,UTC+0900,2021-11-23 15:46:00,53.0,0.0
1637650020000,UTC+0900,2021-11-23 15:47:00,58.0,0.0
1637650080000,UTC+0900,2021-11-23 15:48:00,96.0,0.0
1637650140000,UTC+0900,2021-11-23 15:49:00,4.0,0.0
1637650320000,UTC+0900,2021-11-23 15:52:00,7.0,0.0
1637653080000,UTC+0900,2021-11-23 16:38:00,18.0,0.0
1637654400000,UTC+0900,2021-11-23 17:00:00,28.0,0.0
1637654460000,UTC+0900,2021-11-23 17:01:00,77.0,0.0
1637654520000,UTC+0900,2021-11-23 17:02:00,32.0,0.0
1637654580000,UTC+0900,2021-11-23 17:03:00,116.0,0.0
1637654640000,UTC+0900,2021-11-23 17:04:00,115.0,0.0
1637654700000,UTC+0900,2021-11-23 17:05:00,111.0,0.0
1637654760000,UTC+0900,2021-11-23 17:06:00,112.0,0.0
1637654820000,UTC+0900,2021-11-23 17:07:00,115.0,0.0
1637654880000,UTC+0900,2021-11-23 17:08:00,117.0,0.0
1637654940000,UTC+0900,2021-11-23 17:09:00,120.0,0.0
1637655000000,UTC+0900,2021-11-23 17:10:00,37.0,0.0
1637655060000,UTC+0900,2021-11-23 17:11:00,31.0,0.0
1637655120000,UTC+0900,2021-11-23 17:12:00,18.0,0.0
1637657340000,UTC+0900,2021-11-23 17:49:00,41.0,0.0
1637657400000,UTC+0900,2021-11-23 17:50:00,120.0,0.0
1637657460000,UTC+0900,2021-11-23 17:51:00,122.0,0.0
1637657520000,UTC+0900,2021-11-23 17:52:00,83.0,0.0
1637657940000,UTC+0900,2021-11-23 17:59:00,12.0,0.0
1637659080000,UTC+0900,2021-11-23 18:18:00,76.0,0.0
1637659140000,UTC+0900,2021-11-23 18:19:00,34.0,0.0
1637659200000,UTC+0900,2021-11-23 18:20:00,127.0,0.0
1637659260000,UTC+0900,2021-11-23 18:21:00,105.0,0.0
1637659320000,UTC+0900,2021-11-23 18:22:00,12.0,0.0
1637661060000,UTC+0900,2021-11-23 18:51:00,22.0,0.0
1637661180000,UTC+0900,2021-11-23 18:53:00,20.0,0.0
1637661240000,UTC+0900,2021-11-23 18:54:00,8.0,0.0
1637661300000,UTC+0900,2021-11-23 18:55:00,95.0,0.0
1637661360000,UTC+0900,2021-11-23 18:56:00,114.0,0.0
1637661420000,UTC+0900,2021-11-23 18:57:00,107.0,0.0
1637661480000,UTC+0900,2021-11-23 18:58:00,15.0,0.0
1637661540000,UTC+0900,2021-11-23 18:59:00,65.0,0.0
1637661600000,UTC+0900,2021-11-23 19:00:00,15.0,0.0
1637667840000,UTC+0900,2021-11-23 20:44:00,69.0,0.0
1637667900000,UTC+0900,2021-11-23 20:45:00,78.0,0.0
1637667960000,UTC+0900,2021-11-23 20:46:00,25.0,0.0
1637668020000,UTC+0900,2021-11-23 20:47:00,30.0,0.0
1637668260000,UTC+0900,2021-11-23 20:51:00,78.0,0.0
1637668320000,UTC+0900,2021-11-23 20:52:00,114.0,0.0
1637668500000,UTC+0900,2021-11-23 20:55:00,29.0,0.0
1637731860000,UTC+0900,2021-11-24 14:31:00,24.0,0.0
1637731920000,UTC+0900,2021-11-24 14:32:00,15.0,0.0
1637731980000,UTC+0900,2021-11-24 14:33:00,122.0,0.0
1637732040000,UTC+0900,2021-11-24 14:34:00,74.0,0.0
1637732100000,UTC+0900,2021-11-24 14:35:00,114.0,0.0
1637732160000,UTC+0900,2021-11-24 14:36:00,25.0,0.0
1637732220000,UTC+0900,2021-11-24 14:37:00,19.0,0.0
1637732280000,UTC+0900,2021-11-24 14:38:00,19.0,0.0
1637732340000,UTC+0900,2021-11-24 14:39:00,9.0,0.0
1637733840000,UTC+0900,2021-11-24 15:04:00,24.0,0.0
1637747040000,UTC+0900,2021-11-24 18:44:00,36.0,0.0
1637747160000,UTC+0900,2021-11-24 18:46:00,59.0,0.0
1637747220000,UTC+0900,2021-11-24 18:47:00,10.0,0.0
1637747340000,UTC+0900,2021-11-24 18:49:00,20.0,0.0
1637751360000,UTC+0900,2021-11-24 19:56:00,16.0,0.0
1637751420000,UTC+0900,2021-11-24 19:57:00,57.0,0.0
1637751480000,UTC+0900,2021-11-24 19:58:00,123.0,0.0
1637751540000,UTC+0900,2021-11-24 19:59:00,90.0,0.0
1637751600000,UTC+0900,2021-11-24 20:00:00,20.0,0.0
1637751660000,UTC+0900,2021-11-24 20:01:00,50.0,0.0
1637752860000,UTC+0900,2021-11-24 20:21:00,7.0,0.0
1637752920000,UTC+0900,2021-11-24 20:22:00,18.0,0.0
1637753100000,UTC+0900,2021-11-24 20:25:00,0.0,21.0
1637753220000,UTC+0900,2021-11-24 20:27:00,0.0,16.0
1637753280000,UTC+0900,2021-11-24 20:28:00,0.0,26.0
1637753340000,UTC+0900,2021-11-24 20:29:00,0.0,40.0
1637753400000,UTC+0900,2021-11-24 20:30:00,0.0,20.0
1637753580000,UTC+0900,2021-11-24 20:33:00,0.0,12.0
1637753640000,UTC+0900,2021-11-24 20:34:00,0.0,8.0
1637753700000,UTC+0900,2021-11-24 20:35:00,0.0,10.0
1637753760000,UTC+0900,2021-11-24 20:36:00,0.0,26.0
1637753820000,UTC+0900,2021-11-24 20:37:00,0.0,17.0
1637753880000,UTC+0900,2021-11-24 20:38:00,0.0,38.0
1637753940000,UTC+0900,2021-11-24 20:39:00,0.0,40.0
1637754000000,UTC+0900,2021-11-24 20:40:00,0.0,14.0
1637754060000,UTC+0900,2021-11-24 20:41:00,0.0,2.0
1637754120000,UTC+0900,2021-11-24 20:42:00,0.0,33.0
1637754180000,UTC+0900,2021-11-24 20:43:00,0.0,20.0
1637754300000,UTC+0900,2021-11-24 20:45:00,0.0,20.0
1637754420000,UTC+0900,2021-11-24 20:47:00,0.0,11.0
1637754480000,UTC+0900,2021-11-24 20:48:00,0.0,25.0
1637754540000,UTC+0900,2021-11-24 20:49:00,0.0,16.0
1637754600000,UTC+0900,2021-11-24 20:50:00,0.0,26.0
1637754780000,UTC+0900,2021-11-24 20:53:00,0.0,12.0
1637754840000,UTC+0900,2021-11-24 20:54:00,0.0,20.0
1637754900000,UTC+0900,2021-11-24 20:55:00,0.0,36.0
1637755020000,UTC+0900,2021-11-24 20:57:00,0.0,11.0
1637755380000,UTC+0900,2021-11-24 21:03:00,0.0,14.0
1637755560000,UTC+0900,2021-11-24 21:06:00,0.0,46.0
1637755740000,UTC+0900,2021-11-24 21:09:00,0.0,21.0
1637755800000,UTC+0900,2021-11-24 21:10:00,0.0,27.0
1637755920000,UTC+0900,2021-11-24 21:12:00,0.0,10.0
1637755980000,UTC+0900,2021-11-24 21:13:00,0.0,10.0
1637756100000,UTC+0900,2021-11-24 21:15:00,0.0,27.0
1637756160000,UTC+0900,2021-11-24 21:16:00,0.0,16.0
1637756340000,UTC+0900,2021-11-24 21:19:00,0.0,24.0
1637756400000,UTC+0900,2021-11-24 21:20:00,0.0,22.0
1637756460000,UTC+0900,2021-11-24 21:21:00,0.0,12.0
1637756580000,UTC+0900,2021-11-24 21:23:00,0.0,43.0
1637756640000,UTC+0900,2021-11-24 21:24:00,0.0,44.0
1637756700000,UTC+0900,2021-11-24 21:25:00,0.0,24.0
1637756820000,UTC+0900,2021-11-24 21:27:00,0.0,12.0
1637756880000,UTC+0900,2021-11-24 21:28:00,0.0,77.0
1637757060000,UTC+0900,2021-11-24 21:31:00,0.0,21.0
1637757180000,UTC+0900,2021-11-24 21:33:00,0.0,34.0
1637757240000,UTC+0900,2021-11-24 21:34:00,0.0,1.0
1637757420000,UTC+0900,2021-11-24 21:37:00,0.0,12.0
1637757600000,UTC+0900,2021-11-24 21:40:00,15.0,0.0
1637758560000,UTC+0900,2021-11-24 21:56:00,46.0,0.0
1637758620000,UTC+0900,2021-11-24 21:57:00,5.0,0.0
1637758680000,UTC+0900,2021-11-24 21:58:00,93.0,0.0
1637758740000,UTC+0900,2021-11-24 21:59:00,92.0,0.0
1637758800000,UTC+0900,2021-11-24 22:00:00,18.0,0.0
1637758860000,UTC+0900,2021-11-24 22:01:00,65.0,0.0
1637758920000,UTC+0900,2021-11-24 22:02:00,64.0,0.0
1637759040000,UTC+0900,2021-11-24 22:04:00,15.0,0.0
1637759160000,UTC+0900,2021-11-24 22:06:00,10.0,0.0
1637760000000,UTC+0900,2021-11-24 22:20:00,6.0,0.0
1637763420000,UTC+0900,2021-11-24 23:17:00,19.0,0.0
1637763480000,UTC+0900,2021-11-24 23:18:00,93.0,0.0
1637763540000,UTC+0900,2021-11-24 23:19:00,40.0,0.0
1637763600000,UTC+0900,2021-11-24 23:20:00,67.0,0.0
1637763660000,UTC+0900,2021-11-24 23:21:00,28.0,0.0
1637763720000,UTC+0900,2021-11-24 23:22:00,8.0,0.0
1637763780000,UTC+0900,2021-11-24 23:23:00,69.0,0.0
1637763840000,UTC+0900,2021-11-24 23:24:00,61.0,0.0
1637763900000,UTC+0900,2021-11-24 23:25:00,20.0,0.0
1637764200000,UTC+0900,2021-11-24 23:30:00,6.0,0.0
1637774520000,UTC+0900,2021-11-25 02:22:00,11.0,0.0
1637774580000,UTC+0900,2021-11-25 02:23:00,11.0,0.0
1637776320000,UTC+0900,2021-11-25 02:52:00,17.0,0.0
1637779020000,UTC+0900,2021-11-25 03:37:00,23.0,0.0
1637780820000,UTC+0900,2021-11-25 04:07:00,15.0,0.0
1637783040000,UTC+0900,2021-11-25 04:44:00,6.0,0.0
1637785860000,UTC+0900,2021-11-25 05:31:00,7.0,0.0
1637787480000,UTC+0900,2021-11-25 05:58:00,19.0,0.0
1637787540000,UTC+0900,2021-11-25 05:59:00,19.0,0.0
1637787720000,UTC+0900,2021-11-25 06:02:00,87.0,0.0
1637787780000,UTC+0900,2021-11-25 06:03:00,92.0,0.0
1637789640000,UTC+0900,2021-11-25 06:34:00,39.0,0.0
1637789700000,UTC+0900,2021-11-25 06:35:00,111.0,0.0
1637789760000,UTC+0900,2021-11-25 06:36:00,108.0,0.0
1637789820000,UTC+0900,2021-11-25 06:37:00,6.0,0.0
1637790060000,UTC+0900,2021-11-25 06:41:00,10.0,0.0
1637790240000,UTC+0900,2021-11-25 06:44:00,17.0,0.0
1637790300000,UTC+0900,2021-11-25 06:45:00,35.0,0.0
1637790420000,UTC+0900,2021-11-25 06:47:00,77.0,0.0
1637791080000,UTC+0900,2021-11-25 06:58:00,9.0,0.0
1637791680000,UTC+0900,2021-11-25 07:08:00,99.0,0.0
1637791740000,UTC+0900,2021-11-25 07:09:00,51.0,0.0
1637791860000,UTC+0900,2021-11-25 07:11:00,69.0,0.0
1637791920000,UTC+0900,2021-11-25 07:12:00,29.0,0.0
1637792520000,UTC+0900,2021-11-25 07:22:00,20.0,0.0
1637792580000,UTC+0900,2021-11-25 07:23:00,2.0,0.0
1637794920000,UTC+0900,2021-11-25 08:02:00,31.0,0.0
1637794980000,UTC+0900,2021-11-25 08:03:00,48.0,0.0
1637795040000,UTC+0900,2021-11-25 08:04:00,9.0,0.0
1637795100000,UTC+0900,2021-11-25 08:05:00,25.0,0.0
1637795160000,UTC+0900,2021-11-25 08:06:00,20.0,0.0
1637795220000,UTC+0900,2021-11-25 08:07:00,71.0,0.0
1637795520000,UTC+0900,2021-11-25 08:12:00,6.0,0.0
1637795940000,UTC+0900,2021-11-25 08:19:00,37.0,0.0
1637796000000,UTC+0900,2021-11-25 08:20:00,32.0,0.0
1637796480000,UTC+0900,2021-11-25 08:28:00,28.0,0.0
1637796540000,UTC+0900,2021-11-25 08:29:00,8.0,0.0
1637796720000,UTC+0900,2021-11-25 08:32:00,65.0,0.0
1637796780000,UTC+0900,2021-11-25 08:33:00,44.0,0.0
1637796840000,UTC+0900,2021-11-25 08:34:00,73.0,0.0
1637796900000,UTC+0900,2021-11-25 08:35:00,40.0,0.0
1637804700000,UTC+0900,2021-11-25 10:45:00,49.0,0.0
1637804760000,UTC+0900,2021-11-25 10:46:00,42.0,0.0
1637804880000,UTC+0900,2021-11-25 10:48:00,7.0,0.0
1637804940000,UTC+0900,2021-11-25 10:49:00,91.0,0.0
1637805780000,UTC+0900,2021-11-25 11:03:00,35.0,0.0
1637805900000,UTC+0900,2021-11-25 11:05:00,38.0,0.0
1637806020000,UTC+0900,2021-11-25 11:07:00,20.0,0.0
1637806080000,UTC+0900,2021-11-25 11:08:00,6.0,0.0
1637813100000,UTC+0900,2021-11-25 13:05:00,11.0,0.0
1637813160000,UTC+0900,2021-11-25 13:06:00,98.0,0.0
1637813220000,UTC+0900,2021-11-25 13:07:00,3.0,0.0
1637813280000,UTC+0900,2021-11-25 13:08:00,100.0,0.0
1637813340000,UTC+0900,2021-11-25 13:09:00,63.0,0.0
1637814360000,UTC+0900,2021-11-25 13:26:00,90.0,0.0
1637814420000,UTC+0900,2021-11-25 13:27:00,112.0,0.0
1637814480000,UTC+0900,2021-11-25 13:28:00,79.0,0.0
1637814540000,UTC+0900,2021-11-25 13:29:00,116.0,0.0
1637814600000,UTC+0900,2021-11-25 13:30:00,112.0,0.0
1637814660000,UTC+0900,2021-11-25 13:31:00,115.0,0.0
1637814720000,UTC+0900,2021-11-25 13:32:00,114.0,0.0
1637814780000,UTC+0900,2021-11-25 13:33:00,112.0,0.0
1637814840000,UTC+0900,2021-11-25 13:34:00,109.0,0.0
1637814900000,UTC+0900,2021-11-25 13:35:00,108.0,0.0
1637814960000,UTC+0900,2021-11-25 13:36:00,42.0,0.0
1637815020000,UTC+0900,2021-11-25 13:37:00,9.0,0.0
1637815080000,UTC+0900,2021-11-25 13:38:00,6.0,0.0
1637823720000,UTC+0900,2021-11-25 16:02:00,7.0,0.0
1637823840000,UTC+0900,2021-11-25 16:04:00,12.0,0.0
1637823960000,UTC+0900,2021-11-25 16:06:00,7.0,0.0
1637824740000,UTC+0900,2021-11-25 16:19:00,71.0,0.0
1637824800000,UTC+0900,2021-11-25 16:20:00,61.0,0.0
1637826480000,UTC+0900,2021-11-25 16:48:00,6.0,0.0
1637850480000,UTC+0900,2021-11-25 23:28:00,27.0,0.0
1637851380000,UTC+0900,2021-11-25 23:43:00,6.0,0.0
1637882340000,UTC+0900,2021-11-26 08:19:00,19.0,0.0
1637882400000,UTC+0900,2021-11-26 08:20:00,98.0,0.0
1637882460000,UTC+0900,2021-11-26 08:21:00,36.0,0.0
1637882520000,UTC+0900,2021-11-26 08:22:00,116.0,0.0
1637882580000,UTC+0900,2021-11-26 08:23:00,117.0,0.0
1637882640000,UTC+0900,2021-11-26 08:24:00,113.0,0.0
1637882700000,UTC+0900,2021-11-26 08:25:00,115.0,0.0
1637882760000,UTC+0900,2021-11-26 08:26:00,125.0,0.0
1637882820000,UTC+0900,2021-11-26 08:27:00,116.0,0.0
1637882880000,UTC+0900,2021-11-26 08:28:00,117.0,0.0
1637882940000,UTC+0900,2021-11-26 08:29:00,81.0,0.0
1637883000000,UTC+0900,2021-11-26 08:30:00,87.0,0.0
1637883060000,UTC+0900,2021-11-26 08:31:00,8.0,0.0
1637883240000,UTC+0900,2021-11-26 08:34:00,14.0,0.0
1637883360000,UTC+0900,2021-11-26 08:36:00,15.0,0.0
1637883480000,UTC+0900,2021-11-26 08:38:00,28.0,0.0
1637891220000,UTC+0900,2021-11-26 10:47:00,38.0,0.0
