START,UTC,READABLE_START,PHONE_STEP,WEARABLE_STEP
1650188280000,UTC+0900,2022-04-17 18:38:00,60.0,46.0
1650188340000,UTC+0900,2022-04-17 18:39:00,15.0,0.0
1650189120000,UTC+0900,2022-04-17 18:52:00,0.0,23.0
1650189420000,UTC+0900,2022-04-17 18:57:00,0.0,25.0
1650189480000,UTC+0900,2022-04-17 18:58:00,0.0,2.0
1650189540000,UTC+0900,2022-04-17 18:59:00,91.0,51.0
1650189600000,UTC+0900,2022-04-17 19:00:00,23.0,0.0
1650189780000,UTC+0900,2022-04-17 19:03:00,0.0,23.0
1650190200000,UTC+0900,2022-04-17 19:10:00,0.0,11.0
1650190860000,UTC+0900,2022-04-17 19:21:00,0.0,13.0
1650191880000,UTC+0900,2022-04-17 19:38:00,44.0,32.0
1650191940000,UTC+0900,2022-04-17 19:39:00,80.0,77.0
1650192000000,UTC+0900,2022-04-17 19:40:00,27.0,15.0
1650192060000,UTC+0900,2022-04-17 19:41:00,8.0,20.0
1650192120000,UTC+0900,2022-04-17 19:42:00,0.0,12.0
1650196260000,UTC+0900,2022-04-17 20:51:00,0.0,11.0
1650197340000,UTC+0900,2022-04-17 21:09:00,54.0,28.0
1650197400000,UTC+0900,2022-04-17 21:10:00,103.0,106.0
1650197460000,UTC+0900,2022-04-17 21:11:00,46.0,67.0
1650197520000,UTC+0900,2022-04-17 21:12:00,0.0,35.0
1650198720000,UTC+0900,2022-04-17 21:32:00,0.0,10.0
1650198840000,UTC+0900,2022-04-17 21:34:00,36.0,51.0
1650198900000,UTC+0900,2022-04-17 21:35:00,99.0,104.0
1650198960000,UTC+0900,2022-04-17 21:36:00,108.0,109.0
1650199020000,UTC+0900,2022-04-17 21:37:00,58.0,76.0
1650199080000,UTC+0900,2022-04-17 21:38:00,53.0,23.0
1650199140000,UTC+0900,2022-04-17 21:39:00,0.0,81.0
1650199200000,UTC+0900,2022-04-17 21:40:00,0.0,70.0
1650199260000,UTC+0900,2022-04-17 21:41:00,0.0,21.0
1650199860000,UTC+0900,2022-04-17 21:51:00,24.0,0.0
1650247620000,UTC+0900,2022-04-18 11:07:00,21.0,0.0
1650247740000,UTC+0900,2022-04-18 11:09:00,41.0,11.0
1650247800000,UTC+0900,2022-04-18 11:10:00,18.0,0.0
1650247860000,UTC+0900,2022-04-18 11:11:00,23.0,37.0
1650247920000,UTC+0900,2022-04-18 11:12:00,36.0,15.0
1650247980000,UTC+0900,2022-04-18 11:13:00,105.0,103.0
1650248040000,UTC+0900,2022-04-18 11:14:00,104.0,113.0
1650248100000,UTC+0900,2022-04-18 11:15:00,111.0,108.0
1650248160000,UTC+0900,2022-04-18 11:16:00,108.0,114.0
1650248220000,UTC+0900,2022-04-18 11:17:00,122.0,117.0
1650248280000,UTC+0900,2022-04-18 11:18:00,111.0,113.0
1650248340000,UTC+0900,2022-04-18 11:19:00,116.0,114.0
1650248400000,UTC+0900,2022-04-18 11:20:00,111.0,115.0
1650248460000,UTC+0900,2022-04-18 11:21:00,115.0,105.0
1650248520000,UTC+0900,2022-04-18 11:22:00,116.0,103.0
1650248580000,UTC+0900,2022-04-18 11:23:00,118.0,115.0
1650248640000,UTC+0900,2022-04-18 11:24:00,118.0,116.0
1650248700000,UTC+0900,2022-04-18 11:25:00,112.0,114.0
1650248760000,UTC+0900,2022-04-18 11:26:00,31.0,12.0
1650248820000,UTC+0900,2022-04-18 11:27:00,101.0,119.0
1650248880000,UTC+0900,2022-04-18 11:28:00,0.0,19.0
1650248940000,UTC+0900,2022-04-18 11:29:00,0.0,24.0
1650249060000,UTC+0900,2022-04-18 11:31:00,8.0,24.0
1650249300000,UTC+0900,2022-04-18 11:35:00,46.0,36.0
1650249360000,UTC+0900,2022-04-18 11:36:00,19.0,0.0
1650249660000,UTC+0900,2022-04-18 11:41:00,34.0,18.0
1650249960000,UTC+0900,2022-04-18 11:46:00,35.0,24.0
1650250020000,UTC+0900,2022-04-18 11:47:00,78.0,60.0
1650250080000,UTC+0900,2022-04-18 11:48:00,32.0,25.0
1650250140000,UTC+0900,2022-04-18 11:49:00,91.0,72.0
1650250200000,UTC+0900,2022-04-18 11:50:00,97.0,109.0
1650250260000,UTC+0900,2022-04-18 11:51:00,4.0,0.0
1650250320000,UTC+0900,2022-04-18 11:52:00,11.0,15.0
1650250380000,UTC+0900,2022-04-18 11:53:00,29.0,39.0
1650250440000,UTC+0900,2022-04-18 11:54:00,26.0,20.0
1650250500000,UTC+0900,2022-04-18 11:55:00,32.0,44.0
1650250560000,UTC+0900,2022-04-18 11:56:00,7.0,0.0
1650250620000,UTC+0900,2022-04-18 11:57:00,16.0,0.0
1650250680000,UTC+0900,2022-04-18 11:58:00,0.0,10.0
1650250740000,UTC+0900,2022-04-18 11:59:00,0.0,1.0
1650250800000,UTC+0900,2022-04-18 12:00:00,16.0,0.0
1650250860000,UTC+0900,2022-04-18 12:01:00,10.0,54.0
1650250920000,UTC+0900,2022-04-18 12:02:00,0.0,14.0
1650251940000,UTC+0900,2022-04-18 12:19:00,20.0,23.0
1650252000000,UTC+0900,2022-04-18 12:20:00,55.0,56.0
1650252060000,UTC+0900,2022-04-18 12:21:00,89.0,109.0
1650252120000,UTC+0900,2022-04-18 12:22:00,106.0,105.0
1650252180000,UTC+0900,2022-04-18 12:23:00,76.0,85.0
1650252240000,UTC+0900,2022-04-18 12:24:00,37.0,24.0
1650252300000,UTC+0900,2022-04-18 12:25:00,0.0,12.0
1650252360000,UTC+0900,2022-04-18 12:26:00,17.0,11.0
1650252600000,UTC+0900,2022-04-18 12:30:00,23.0,46.0
1650252660000,UTC+0900,2022-04-18 12:31:00,76.0,69.0
1650252720000,UTC+0900,2022-04-18 12:32:00,15.0,21.0
1650252900000,UTC+0900,2022-04-18 12:35:00,25.0,22.0
1650252960000,UTC+0900,2022-04-18 12:36:00,18.0,24.0
1650253380000,UTC+0900,2022-04-18 12:43:00,0.0,10.0
1650254220000,UTC+0900,2022-04-18 12:57:00,0.0,13.0
1650254640000,UTC+0900,2022-04-18 13:04:00,0.0,13.0
1650255480000,UTC+0900,2022-04-18 13:18:00,38.0,25.0
1650255540000,UTC+0900,2022-04-18 13:19:00,72.0,77.0
1650255600000,UTC+0900,2022-04-18 13:20:00,30.0,11.0
1650255660000,UTC+0900,2022-04-18 13:21:00,66.0,78.0
1650255780000,UTC+0900,2022-04-18 13:23:00,59.0,28.0
1650256860000,UTC+0900,2022-04-18 13:41:00,24.0,27.0
1650256920000,UTC+0900,2022-04-18 13:42:00,102.0,86.0
1650256980000,UTC+0900,2022-04-18 13:43:00,19.0,10.0
1650257160000,UTC+0900,2022-04-18 13:46:00,121.0,99.0
1650257220000,UTC+0900,2022-04-18 13:47:00,117.0,113.0
1650257280000,UTC+0900,2022-04-18 13:48:00,115.0,112.0
1650257340000,UTC+0900,2022-04-18 13:49:00,107.0,115.0
1650257400000,UTC+0900,2022-04-18 13:50:00,114.0,114.0
1650257460000,UTC+0900,2022-04-18 13:51:00,114.0,107.0
1650257520000,UTC+0900,2022-04-18 13:52:00,113.0,113.0
1650257580000,UTC+0900,2022-04-18 13:53:00,111.0,111.0
1650257640000,UTC+0900,2022-04-18 13:54:00,116.0,116.0
1650257700000,UTC+0900,2022-04-18 13:55:00,117.0,116.0
1650257760000,UTC+0900,2022-04-18 13:56:00,117.0,116.0
1650257820000,UTC+0900,2022-04-18 13:57:00,116.0,121.0
1650257880000,UTC+0900,2022-04-18 13:58:00,86.0,86.0
1650258000000,UTC+0900,2022-04-18 14:00:00,11.0,22.0
1650258060000,UTC+0900,2022-04-18 14:01:00,0.0,52.0
1650258120000,UTC+0900,2022-04-18 14:02:00,0.0,15.0
1650258180000,UTC+0900,2022-04-18 14:03:00,0.0,12.0
1650258240000,UTC+0900,2022-04-18 14:04:00,0.0,42.0
1650258360000,UTC+0900,2022-04-18 14:06:00,0.0,27.0
1650258420000,UTC+0900,2022-04-18 14:07:00,0.0,17.0
1650258480000,UTC+0900,2022-04-18 14:08:00,0.0,25.0
1650260100000,UTC+0900,2022-04-18 14:35:00,9.0,22.0
1650260640000,UTC+0900,2022-04-18 14:44:00,0.0,25.0
1650260700000,UTC+0900,2022-04-18 14:45:00,14.0,14.0
1650260760000,UTC+0900,2022-04-18 14:46:00,32.0,49.0
1650260820000,UTC+0900,2022-04-18 14:47:00,112.0,87.0
1650260880000,UTC+0900,2022-04-18 14:48:00,116.0,112.0
1650260940000,UTC+0900,2022-04-18 14:49:00,114.0,101.0
1650261000000,UTC+0900,2022-04-18 14:50:00,106.0,113.0
1650261060000,UTC+0900,2022-04-18 14:51:00,113.0,112.0
1650261120000,UTC+0900,2022-04-18 14:52:00,111.0,113.0
1650261180000,UTC+0900,2022-04-18 14:53:00,109.0,108.0
1650261240000,UTC+0900,2022-04-18 14:54:00,106.0,103.0
1650261300000,UTC+0900,2022-04-18 14:55:00,108.0,104.0
1650261360000,UTC+0900,2022-04-18 14:56:00,105.0,110.0
1650261420000,UTC+0900,2022-04-18 14:57:00,96.0,92.0
1650261480000,UTC+0900,2022-04-18 14:58:00,107.0,107.0
1650261540000,UTC+0900,2022-04-18 14:59:00,108.0,108.0
1650261600000,UTC+0900,2022-04-18 15:00:00,105.0,103.0
1650261660000,UTC+0900,2022-04-18 15:01:00,110.0,111.0
1650261720000,UTC+0900,2022-04-18 15:02:00,70.0,82.0
1650261780000,UTC+0900,2022-04-18 15:03:00,67.0,78.0
1650261840000,UTC+0900,2022-04-18 15:04:00,88.0,87.0
1650261900000,UTC+0900,2022-04-18 15:05:00,0.0,25.0
1650261960000,UTC+0900,2022-04-18 15:06:00,35.0,56.0
1650262020000,UTC+0900,2022-04-18 15:07:00,0.0,13.0
1650262320000,UTC+0900,2022-04-18 15:12:00,0.0,15.0
1650262380000,UTC+0900,2022-04-18 15:13:00,0.0,31.0
1650262620000,UTC+0900,2022-04-18 15:17:00,0.0,10.0
1650263160000,UTC+0900,2022-04-18 15:26:00,0.0,10.0
1650263340000,UTC+0900,2022-04-18 15:29:00,0.0,43.0
1650263700000,UTC+0900,2022-04-18 15:35:00,0.0,10.0
1650263880000,UTC+0900,2022-04-18 15:38:00,0.0,11.0
1650264360000,UTC+0900,2022-04-18 15:46:00,0.0,10.0
1650264600000,UTC+0900,2022-04-18 15:50:00,14.0,21.0
1650264660000,UTC+0900,2022-04-18 15:51:00,47.0,64.0
1650265200000,UTC+0900,2022-04-18 16:00:00,0.0,10.0
1650266520000,UTC+0900,2022-04-18 16:22:00,0.0,10.0
1650266820000,UTC+0900,2022-04-18 16:27:00,0.0,64.0
1650266880000,UTC+0900,2022-04-18 16:28:00,0.0,54.0
1650266940000,UTC+0900,2022-04-18 16:29:00,0.0,33.0
1650267000000,UTC+0900,2022-04-18 16:30:00,0.0,8.0
1650268920000,UTC+0900,2022-04-18 17:02:00,0.0,17.0
1650269820000,UTC+0900,2022-04-18 17:17:00,0.0,21.0
1650270000000,UTC+0900,2022-04-18 17:20:00,0.0,11.0
1650270300000,UTC+0900,2022-04-18 17:25:00,0.0,13.0
1650270360000,UTC+0900,2022-04-18 17:26:00,54.0,70.0
1650270420000,UTC+0900,2022-04-18 17:27:00,61.0,69.0
1650270480000,UTC+0900,2022-04-18 17:28:00,5.0,4.0
1650270540000,UTC+0900,2022-04-18 17:29:00,94.0,100.0
1650270600000,UTC+0900,2022-04-18 17:30:00,84.0,87.0
1650270660000,UTC+0900,2022-04-18 17:31:00,32.0,27.0
1650270720000,UTC+0900,2022-04-18 17:32:00,30.0,33.0
1650270780000,UTC+0900,2022-04-18 17:33:00,79.0,98.0
1650270840000,UTC+0900,2022-04-18 17:34:00,79.0,90.0
1650270900000,UTC+0900,2022-04-18 17:35:00,61.0,77.0
1650271020000,UTC+0900,2022-04-18 17:37:00,70.0,78.0
1650271080000,UTC+0900,2022-04-18 17:38:00,33.0,37.0
1650271140000,UTC+0900,2022-04-18 17:39:00,0.0,40.0
1650271200000,UTC+0900,2022-04-18 17:40:00,0.0,9.0
1650273120000,UTC+0900,2022-04-18 18:12:00,72.0,73.0
1650273180000,UTC+0900,2022-04-18 18:13:00,22.0,0.0
1650273300000,UTC+0900,2022-04-18 18:15:00,0.0,15.0
1650274200000,UTC+0900,2022-04-18 18:30:00,24.0,39.0
1650274260000,UTC+0900,2022-04-18 18:31:00,25.0,23.0
1650274320000,UTC+0900,2022-04-18 18:32:00,7.0,22.0
1650274500000,UTC+0900,2022-04-18 18:35:00,0.0,14.0
1650274680000,UTC+0900,2022-04-18 18:38:00,0.0,11.0
1650274740000,UTC+0900,2022-04-18 18:39:00,61.0,71.0
1650274800000,UTC+0900,2022-04-18 18:40:00,17.0,10.0
1650274860000,UTC+0900,2022-04-18 18:41:00,73.0,79.0
1650274920000,UTC+0900,2022-04-18 18:42:00,93.0,104.0
1650275520000,UTC+0900,2022-04-18 18:52:00,58.0,49.0
1650275580000,UTC+0900,2022-04-18 18:53:00,37.0,19.0
1650275640000,UTC+0900,2022-04-18 18:54:00,0.0,28.0
1650275760000,UTC+0900,2022-04-18 18:56:00,0.0,11.0
1650275820000,UTC+0900,2022-04-18 18:57:00,0.0,34.0
1650275880000,UTC+0900,2022-04-18 18:58:00,0.0,13.0
1650275940000,UTC+0900,2022-04-18 18:59:00,0.0,67.0
1650277440000,UTC+0900,2022-04-18 19:24:00,12.0,0.0
1650287820000,UTC+0900,2022-04-18 22:17:00,7.0,0.0
1650290820000,UTC+0900,2022-04-18 23:07:00,20.0,0.0
1650290880000,UTC+0900,2022-04-18 23:08:00,16.0,0.0
1650291840000,UTC+0900,2022-04-18 23:24:00,10.0,0.0
1650334380000,UTC+0900,2022-04-19 11:13:00,24.0,0.0
1650335100000,UTC+0900,2022-04-19 11:25:00,13.0,0.0
1650335160000,UTC+0900,2022-04-19 11:26:00,15.0,0.0
1650335280000,UTC+0900,2022-04-19 11:28:00,13.0,13.0
1650335460000,UTC+0900,2022-04-19 11:31:00,31.0,36.0
1650335520000,UTC+0900,2022-04-19 11:32:00,60.0,63.0
1650335580000,UTC+0900,2022-04-19 11:33:00,119.0,116.0
1650335640000,UTC+0900,2022-04-19 11:34:00,109.0,110.0
1650335700000,UTC+0900,2022-04-19 11:35:00,110.0,114.0
1650335760000,UTC+0900,2022-04-19 11:36:00,57.0,32.0
1650335820000,UTC+0900,2022-04-19 11:37:00,11.0,10.0
1650335880000,UTC+0900,2022-04-19 11:38:00,16.0,16.0
1650336120000,UTC+0900,2022-04-19 11:42:00,0.0,10.0
1650337320000,UTC+0900,2022-04-19 12:02:00,64.0,88.0
1650337380000,UTC+0900,2022-04-19 12:03:00,87.0,105.0
1650337440000,UTC+0900,2022-04-19 12:04:00,86.0,97.0
1650337500000,UTC+0900,2022-04-19 12:05:00,71.0,72.0
1650337680000,UTC+0900,2022-04-19 12:08:00,0.0,17.0
1650337740000,UTC+0900,2022-04-19 12:09:00,30.0,33.0
1650337800000,UTC+0900,2022-04-19 12:10:00,87.0,86.0
1650337860000,UTC+0900,2022-04-19 12:11:00,87.0,90.0
1650337920000,UTC+0900,2022-04-19 12:12:00,97.0,99.0
1650337980000,UTC+0900,2022-04-19 12:13:00,92.0,94.0
1650338040000,UTC+0900,2022-04-19 12:14:00,74.0,66.0
1650338100000,UTC+0900,2022-04-19 12:15:00,6.0,7.0
1650338460000,UTC+0900,2022-04-19 12:21:00,40.0,42.0
1650338520000,UTC+0900,2022-04-19 12:22:00,97.0,94.0
1650338580000,UTC+0900,2022-04-19 12:23:00,92.0,100.0
1650338640000,UTC+0900,2022-04-19 12:24:00,92.0,101.0
1650338700000,UTC+0900,2022-04-19 12:25:00,94.0,107.0
1650338760000,UTC+0900,2022-04-19 12:26:00,97.0,94.0
1650338820000,UTC+0900,2022-04-19 12:27:00,91.0,89.0
1650338880000,UTC+0900,2022-04-19 12:28:00,97.0,93.0
1650338940000,UTC+0900,2022-04-19 12:29:00,100.0,88.0
1650339000000,UTC+0900,2022-04-19 12:30:00,94.0,97.0
1650339060000,UTC+0900,2022-04-19 12:31:00,96.0,89.0
1650339120000,UTC+0900,2022-04-19 12:32:00,97.0,108.0
1650339180000,UTC+0900,2022-04-19 12:33:00,108.0,109.0
1650339240000,UTC+0900,2022-04-19 12:34:00,94.0,96.0
1650339300000,UTC+0900,2022-04-19 12:35:00,87.0,85.0
1650339360000,UTC+0900,2022-04-19 12:36:00,4.0,0.0
1650339420000,UTC+0900,2022-04-19 12:37:00,67.0,81.0
1650339480000,UTC+0900,2022-04-19 12:38:00,63.0,59.0
1650339540000,UTC+0900,2022-04-19 12:39:00,0.0,61.0
1650339600000,UTC+0900,2022-04-19 12:40:00,0.0,38.0
1650339660000,UTC+0900,2022-04-19 12:41:00,0.0,41.0
1650339720000,UTC+0900,2022-04-19 12:42:00,0.0,60.0
1650339780000,UTC+0900,2022-04-19 12:43:00,0.0,60.0
1650339840000,UTC+0900,2022-04-19 12:44:00,0.0,28.0
1650339900000,UTC+0900,2022-04-19 12:45:00,0.0,21.0
1650339960000,UTC+0900,2022-04-19 12:46:00,0.0,7.0
1650340020000,UTC+0900,2022-04-19 12:47:00,0.0,15.0
1650340140000,UTC+0900,2022-04-19 12:49:00,0.0,40.0
1650340200000,UTC+0900,2022-04-19 12:50:00,0.0,11.0
1650340860000,UTC+0900,2022-04-19 13:01:00,53.0,24.0
1650341340000,UTC+0900,2022-04-19 13:09:00,0.0,26.0
1650341460000,UTC+0900,2022-04-19 13:11:00,0.0,10.0
1650341520000,UTC+0900,2022-04-19 13:12:00,43.0,36.0
1650341580000,UTC+0900,2022-04-19 13:13:00,10.0,0.0
1650341820000,UTC+0900,2022-04-19 13:17:00,26.0,28.0
1650341880000,UTC+0900,2022-04-19 13:18:00,13.0,36.0
1650341940000,UTC+0900,2022-04-19 13:19:00,7.0,0.0
1650342120000,UTC+0900,2022-04-19 13:22:00,18.0,13.0
1650342180000,UTC+0900,2022-04-19 13:23:00,22.0,26.0
1650342600000,UTC+0900,2022-04-19 13:30:00,0.0,21.0
1650342660000,UTC+0900,2022-04-19 13:31:00,0.0,3.0
1650342900000,UTC+0900,2022-04-19 13:35:00,0.0,13.0
1650342960000,UTC+0900,2022-04-19 13:36:00,0.0,19.0
1650343200000,UTC+0900,2022-04-19 13:40:00,0.0,17.0
1650343260000,UTC+0900,2022-04-19 13:41:00,15.0,0.0
1650343320000,UTC+0900,2022-04-19 13:42:00,16.0,0.0
1650344220000,UTC+0900,2022-04-19 13:57:00,0.0,11.0
1650344280000,UTC+0900,2022-04-19 13:58:00,0.0,10.0
1650344700000,UTC+0900,2022-04-19 14:05:00,0.0,13.0
1650345360000,UTC+0900,2022-04-19 14:16:00,0.0,10.0
1650345900000,UTC+0900,2022-04-19 14:25:00,0.0,16.0
1650345960000,UTC+0900,2022-04-19 14:26:00,0.0,14.0
1650346740000,UTC+0900,2022-04-19 14:39:00,0.0,15.0
1650346800000,UTC+0900,2022-04-19 14:40:00,0.0,15.0
1650346860000,UTC+0900,2022-04-19 14:41:00,0.0,15.0
1650347220000,UTC+0900,2022-04-19 14:47:00,0.0,35.0
1650347760000,UTC+0900,2022-04-19 14:56:00,0.0,10.0
1650348540000,UTC+0900,2022-04-19 15:09:00,0.0,10.0
1650348720000,UTC+0900,2022-04-19 15:12:00,0.0,25.0
1650349320000,UTC+0900,2022-04-19 15:22:00,0.0,11.0
1650349500000,UTC+0900,2022-04-19 15:25:00,0.0,28.0
1650349560000,UTC+0900,2022-04-19 15:26:00,0.0,32.0
1650349620000,UTC+0900,2022-04-19 15:27:00,0.0,12.0
1650349680000,UTC+0900,2022-04-19 15:28:00,25.0,37.0
1650349740000,UTC+0900,2022-04-19 15:29:00,36.0,52.0
1650349800000,UTC+0900,2022-04-19 15:30:00,91.0,109.0
1650349860000,UTC+0900,2022-04-19 15:31:00,45.0,47.0
1650349920000,UTC+0900,2022-04-19 15:32:00,110.0,117.0
1650349980000,UTC+0900,2022-04-19 15:33:00,102.0,103.0
1650350040000,UTC+0900,2022-04-19 15:34:00,114.0,112.0
1650350100000,UTC+0900,2022-04-19 15:35:00,114.0,113.0
1650350160000,UTC+0900,2022-04-19 15:36:00,113.0,112.0
1650350220000,UTC+0900,2022-04-19 15:37:00,110.0,111.0
1650350280000,UTC+0900,2022-04-19 15:38:00,107.0,111.0
1650350340000,UTC+0900,2022-04-19 15:39:00,112.0,117.0
1650350400000,UTC+0900,2022-04-19 15:40:00,112.0,108.0
1650350460000,UTC+0900,2022-04-19 15:41:00,114.0,116.0
1650350520000,UTC+0900,2022-04-19 15:42:00,114.0,116.0
1650350580000,UTC+0900,2022-04-19 15:43:00,113.0,124.0
1650350640000,UTC+0900,2022-04-19 15:44:00,112.0,115.0
1650350700000,UTC+0900,2022-04-19 15:45:00,116.0,116.0
1650350760000,UTC+0900,2022-04-19 15:46:00,117.0,117.0
1650350820000,UTC+0900,2022-04-19 15:47:00,100.0,100.0
1650350880000,UTC+0900,2022-04-19 15:48:00,93.0,79.0
1650353640000,UTC+0900,2022-04-19 16:34:00,26.0,24.0
1650353700000,UTC+0900,2022-04-19 16:35:00,103.0,107.0
1650353760000,UTC+0900,2022-04-19 16:36:00,96.0,103.0
1650353820000,UTC+0900,2022-04-19 16:37:00,104.0,104.0
1650353880000,UTC+0900,2022-04-19 16:38:00,76.0,73.0
1650353940000,UTC+0900,2022-04-19 16:39:00,102.0,108.0
1650354000000,UTC+0900,2022-04-19 16:40:00,100.0,99.0
1650354060000,UTC+0900,2022-04-19 16:41:00,9.0,36.0
1650354120000,UTC+0900,2022-04-19 16:42:00,0.0,51.0
1650354180000,UTC+0900,2022-04-19 16:43:00,0.0,54.0
1650354300000,UTC+0900,2022-04-19 16:45:00,9.0,14.0
1650354360000,UTC+0900,2022-04-19 16:46:00,14.0,16.0
1650354420000,UTC+0900,2022-04-19 16:47:00,0.0,30.0
1650354600000,UTC+0900,2022-04-19 16:50:00,15.0,0.0
1650354660000,UTC+0900,2022-04-19 16:51:00,17.0,16.0
1650355560000,UTC+0900,2022-04-19 17:06:00,0.0,25.0
1650357360000,UTC+0900,2022-04-19 17:36:00,0.0,33.0
1650357420000,UTC+0900,2022-04-19 17:37:00,0.0,57.0
1650357480000,UTC+0900,2022-04-19 17:38:00,0.0,48.0
1650357540000,UTC+0900,2022-04-19 17:39:00,43.0,27.0
1650357600000,UTC+0900,2022-04-19 17:40:00,84.0,73.0
1650357660000,UTC+0900,2022-04-19 17:41:00,108.0,111.0
1650357720000,UTC+0900,2022-04-19 17:42:00,124.0,115.0
1650357780000,UTC+0900,2022-04-19 17:43:00,121.0,119.0
1650357840000,UTC+0900,2022-04-19 17:44:00,116.0,119.0
1650357900000,UTC+0900,2022-04-19 17:45:00,91.0,90.0
1650357960000,UTC+0900,2022-04-19 17:46:00,117.0,119.0
1650358020000,UTC+0900,2022-04-19 17:47:00,109.0,113.0
1650358080000,UTC+0900,2022-04-19 17:48:00,113.0,117.0
1650358140000,UTC+0900,2022-04-19 17:49:00,118.0,120.0
1650358200000,UTC+0900,2022-04-19 17:50:00,120.0,119.0
1650358260000,UTC+0900,2022-04-19 17:51:00,116.0,120.0
1650358320000,UTC+0900,2022-04-19 17:52:00,123.0,121.0
1650358380000,UTC+0900,2022-04-19 17:53:00,117.0,119.0
1650358440000,UTC+0900,2022-04-19 17:54:00,115.0,113.0
1650358500000,UTC+0900,2022-04-19 17:55:00,109.0,98.0
1650358560000,UTC+0900,2022-04-19 17:56:00,34.0,20.0
1650358620000,UTC+0900,2022-04-19 17:57:00,10.0,0.0
1650358680000,UTC+0900,2022-04-19 17:58:00,64.0,63.0
1650358740000,UTC+0900,2022-04-19 17:59:00,40.0,62.0
1650358800000,UTC+0900,2022-04-19 18:00:00,40.0,63.0
1650358860000,UTC+0900,2022-04-19 18:01:00,10.0,24.0
1650360300000,UTC+0900,2022-04-19 18:25:00,12.0,0.0
1650360720000,UTC+0900,2022-04-19 18:32:00,0.0,12.0
1650360960000,UTC+0900,2022-04-19 18:36:00,23.0,16.0
1650361020000,UTC+0900,2022-04-19 18:37:00,108.0,99.0
1650361080000,UTC+0900,2022-04-19 18:38:00,41.0,30.0
1650361140000,UTC+0900,2022-04-19 18:39:00,77.0,52.0
1650361200000,UTC+0900,2022-04-19 18:40:00,83.0,88.0
1650361260000,UTC+0900,2022-04-19 18:41:00,0.0,39.0
1650361500000,UTC+0900,2022-04-19 18:45:00,0.0,11.0
1650361560000,UTC+0900,2022-04-19 18:46:00,0.0,57.0
1650361740000,UTC+0900,2022-04-19 18:49:00,0.0,21.0
1650361800000,UTC+0900,2022-04-19 18:50:00,0.0,33.0
1650362160000,UTC+0900,2022-04-19 18:56:00,0.0,13.0
1650362340000,UTC+0900,2022-04-19 18:59:00,0.0,11.0
1650362700000,UTC+0900,2022-04-19 19:05:00,0.0,10.0
1650363180000,UTC+0900,2022-04-19 19:13:00,0.0,13.0
1650363300000,UTC+0900,2022-04-19 19:15:00,0.0,10.0
1650363480000,UTC+0900,2022-04-19 19:18:00,0.0,11.0
1650363540000,UTC+0900,2022-04-19 19:19:00,0.0,10.0
1650363600000,UTC+0900,2022-04-19 19:20:00,0.0,10.0
1650363960000,UTC+0900,2022-04-19 19:26:00,0.0,13.0
1650364680000,UTC+0900,2022-04-19 19:38:00,0.0,10.0
1650366480000,UTC+0900,2022-04-19 20:08:00,0.0,14.0
1650366600000,UTC+0900,2022-04-19 20:10:00,0.0,12.0
1650367020000,UTC+0900,2022-04-19 20:17:00,0.0,20.0
1650367260000,UTC+0900,2022-04-19 20:21:00,0.0,13.0
1650367380000,UTC+0900,2022-04-19 20:23:00,50.0,62.0
1650368640000,UTC+0900,2022-04-19 20:44:00,6.0,0.0
1650368700000,UTC+0900,2022-04-19 20:45:00,102.0,103.0
1650368760000,UTC+0900,2022-04-19 20:46:00,23.0,10.0
1650369000000,UTC+0900,2022-04-19 20:50:00,0.0,74.0
1650369060000,UTC+0900,2022-04-19 20:51:00,45.0,65.0
1650369120000,UTC+0900,2022-04-19 20:52:00,63.0,70.0
1650370020000,UTC+0900,2022-04-19 21:07:00,12.0,45.0
1650370080000,UTC+0900,2022-04-19 21:08:00,76.0,83.0
1650370140000,UTC+0900,2022-04-19 21:09:00,19.0,23.0
1650370200000,UTC+0900,2022-04-19 21:10:00,47.0,61.0
1650370260000,UTC+0900,2022-04-19 21:11:00,82.0,85.0
1650370920000,UTC+0900,2022-04-19 21:22:00,46.0,24.0
1650370980000,UTC+0900,2022-04-19 21:23:00,84.0,82.0
1650371040000,UTC+0900,2022-04-19 21:24:00,62.0,84.0
1650371100000,UTC+0900,2022-04-19 21:25:00,86.0,100.0
1650371160000,UTC+0900,2022-04-19 21:26:00,4.0,19.0
1650371340000,UTC+0900,2022-04-19 21:29:00,39.0,55.0
1650371400000,UTC+0900,2022-04-19 21:30:00,0.0,21.0
1650371460000,UTC+0900,2022-04-19 21:31:00,0.0,25.0
1650371520000,UTC+0900,2022-04-19 21:32:00,0.0,66.0
1650371580000,UTC+0900,2022-04-19 21:33:00,0.0,58.0
1650371640000,UTC+0900,2022-04-19 21:34:00,0.0,66.0
1650371700000,UTC+0900,2022-04-19 21:35:00,0.0,76.0
1650371760000,UTC+0900,2022-04-19 21:36:00,0.0,59.0
1650371820000,UTC+0900,2022-04-19 21:37:00,0.0,92.0
1650371880000,UTC+0900,2022-04-19 21:38:00,0.0,103.0
1650371940000,UTC+0900,2022-04-19 21:39:00,0.0,69.0
1650372000000,UTC+0900,2022-04-19 21:40:00,0.0,91.0
1650372060000,UTC+0900,2022-04-19 21:41:00,0.0,78.0
1650372120000,UTC+0900,2022-04-19 21:42:00,0.0,66.0
1650372180000,UTC+0900,2022-04-19 21:43:00,0.0,75.0
