START,UTC,READABLE_START,PHONE_STEP,WEARABLE_STEP
1651840020000,UTC+0900,2022-05-06 21:27:00,0.0,68.0
1651840080000,UTC+0900,2022-05-06 21:28:00,0.0,74.0
1651840140000,UTC+0900,2022-05-06 21:29:00,0.0,64.0
1651840200000,UTC+0900,2022-05-06 21:30:00,0.0,73.0
1651840260000,UTC+0900,2022-05-06 21:31:00,0.0,27.0
1651840320000,UTC+0900,2022-05-06 21:32:00,0.0,71.0
1651840380000,UTC+0900,2022-05-06 21:33:00,0.0,49.0
1651840440000,UTC+0900,2022-05-06 21:34:00,0.0,73.0
1651840500000,UTC+0900,2022-05-06 21:35:00,0.0,63.0
1651840560000,UTC+0900,2022-05-06 21:36:00,0.0,80.0
1651840620000,UTC+0900,2022-05-06 21:37:00,0.0,69.0
1651840680000,UTC+0900,2022-05-06 21:38:00,0.0,58.0
1651840740000,UTC+0900,2022-05-06 21:39:00,0.0,90.0
1651840800000,UTC+0900,2022-05-06 21:40:00,0.0,35.0
1651840860000,UTC+0900,2022-05-06 21:41:00,0.0,39.0
1651840980000,UTC+0900,2022-05-06 21:43:00,0.0,18.0
1651841100000,UTC+0900,2022-05-06 21:45:00,0.0,10.0
1651841280000,UTC+0900,2022-05-06 21:48:00,0.0,22.0
1651841340000,UTC+0900,2022-05-06 21:49:00,0.0,55.0
1651841400000,UTC+0900,2022-05-06 21:50:00,0.0,92.0
1651841460000,UTC+0900,2022-05-06 21:51:00,0.0,77.0
1651841520000,UTC+0900,2022-05-06 21:52:00,0.0,103.0
1651841580000,UTC+0900,2022-05-06 21:53:00,0.0,53.0
1651841640000,UTC+0900,2022-05-06 21:54:00,57.0,27.0
1651842060000,UTC+0900,2022-05-06 22:01:00,0.0,0.0
1651842120000,UTC+0900,2022-05-06 22:02:00,17.0,0.0
1651842180000,UTC+0900,2022-05-06 22:03:00,32.0,0.0
1651842240000,UTC+0900,2022-05-06 22:04:00,111.0,79.0
1651842300000,UTC+0900,2022-05-06 22:05:00,33.0,24.0
1651842360000,UTC+0900,2022-05-06 22:06:00,29.0,0.0
1651842600000,UTC+0900,2022-05-06 22:10:00,16.0,0.0
1651842660000,UTC+0900,2022-05-06 22:11:00,10.0,0.0
1651842720000,UTC+0900,2022-05-06 22:12:00,22.0,0.0
1651842780000,UTC+0900,2022-05-06 22:13:00,38.0,27.0
1651842840000,UTC+0900,2022-05-06 22:14:00,0.0,13.0
1651842900000,UTC+0900,2022-05-06 22:15:00,0.0,10.0
1651848840000,UTC+0900,2022-05-06 23:54:00,17.0,0.0
1651848900000,UTC+0900,2022-05-06 23:55:00,42.0,0.0
1651880040000,UTC+0900,2022-05-07 08:34:00,15.0,0.0
1651890840000,UTC+0900,2022-05-07 11:34:00,36.0,22.0
1651890900000,UTC+0900,2022-05-07 11:35:00,73.0,30.0
1651890960000,UTC+0900,2022-05-07 11:36:00,17.0,0.0
1651891380000,UTC+0900,2022-05-07 11:43:00,0.0,11.0
1651891440000,UTC+0900,2022-05-07 11:44:00,37.0,0.0
1651891560000,UTC+0900,2022-05-07 11:46:00,46.0,0.0
1651891620000,UTC+0900,2022-05-07 11:47:00,34.0,35.0
1651891680000,UTC+0900,2022-05-07 11:48:00,87.0,79.0
1651891740000,UTC+0900,2022-05-07 11:49:00,80.0,101.0
1651891800000,UTC+0900,2022-05-07 11:50:00,43.0,72.0
1651891860000,UTC+0900,2022-05-07 11:51:00,109.0,133.0
1651891920000,UTC+0900,2022-05-07 11:52:00,31.0,26.0
1651891980000,UTC+0900,2022-05-07 11:53:00,106.0,98.0
1651892040000,UTC+0900,2022-05-07 11:54:00,66.0,72.0
1651892100000,UTC+0900,2022-05-07 11:55:00,16.0,0.0
1651892160000,UTC+0900,2022-05-07 11:56:00,16.0,0.0
1651892820000,UTC+0900,2022-05-07 12:07:00,0.0,12.0
1651892880000,UTC+0900,2022-05-07 12:08:00,0.0,10.0
1651892940000,UTC+0900,2022-05-07 12:09:00,31.0,23.0
1651893000000,UTC+0900,2022-05-07 12:10:00,91.0,97.0
1651893060000,UTC+0900,2022-05-07 12:11:00,0.0,2.0
1651893120000,UTC+0900,2022-05-07 12:12:00,49.0,0.0
1651893180000,UTC+0900,2022-05-07 12:13:00,15.0,0.0
1651893360000,UTC+0900,2022-05-07 12:16:00,17.0,0.0
1651893600000,UTC+0900,2022-05-07 12:20:00,27.0,0.0
1651893660000,UTC+0900,2022-05-07 12:21:00,26.0,0.0
1651893720000,UTC+0900,2022-05-07 12:22:00,92.0,37.0
1651893780000,UTC+0900,2022-05-07 12:23:00,83.0,90.0
1651893840000,UTC+0900,2022-05-07 12:24:00,22.0,21.0
1651893900000,UTC+0900,2022-05-07 12:25:00,38.0,63.0
1651893960000,UTC+0900,2022-05-07 12:26:00,47.0,49.0
1651894020000,UTC+0900,2022-05-07 12:27:00,70.0,73.0
1651894080000,UTC+0900,2022-05-07 12:28:00,35.0,0.0
1651894140000,UTC+0900,2022-05-07 12:29:00,7.0,0.0
1651894560000,UTC+0900,2022-05-07 12:36:00,16.0,0.0
1651894740000,UTC+0900,2022-05-07 12:39:00,20.0,10.0
1651894800000,UTC+0900,2022-05-07 12:40:00,120.0,113.0
1651894860000,UTC+0900,2022-05-07 12:41:00,86.0,91.0
1651894920000,UTC+0900,2022-05-07 12:42:00,5.0,23.0
1651895220000,UTC+0900,2022-05-07 12:47:00,34.0,38.0
1651895280000,UTC+0900,2022-05-07 12:48:00,54.0,87.0
1651895340000,UTC+0900,2022-05-07 12:49:00,78.0,70.0
1651895400000,UTC+0900,2022-05-07 12:50:00,34.0,58.0
1651895460000,UTC+0900,2022-05-07 12:51:00,43.0,42.0
1651895520000,UTC+0900,2022-05-07 12:52:00,0.0,12.0
1651895700000,UTC+0900,2022-05-07 12:55:00,26.0,21.0
1651895760000,UTC+0900,2022-05-07 12:56:00,34.0,17.0
1651895880000,UTC+0900,2022-05-07 12:58:00,48.0,26.0
1651895940000,UTC+0900,2022-05-07 12:59:00,1.0,3.0
1651897140000,UTC+0900,2022-05-07 13:19:00,61.0,48.0
1651897200000,UTC+0900,2022-05-07 13:20:00,62.0,55.0
1651897260000,UTC+0900,2022-05-07 13:21:00,8.0,14.0
1651897320000,UTC+0900,2022-05-07 13:22:00,64.0,49.0
1651897380000,UTC+0900,2022-05-07 13:23:00,13.0,17.0
1651899120000,UTC+0900,2022-05-07 13:52:00,20.0,13.0
1651899180000,UTC+0900,2022-05-07 13:53:00,86.0,91.0
1651899240000,UTC+0900,2022-05-07 13:54:00,92.0,28.0
1651899300000,UTC+0900,2022-05-07 13:55:00,76.0,83.0
1651899660000,UTC+0900,2022-05-07 14:01:00,33.0,42.0
1651899720000,UTC+0900,2022-05-07 14:02:00,46.0,12.0
1651899780000,UTC+0900,2022-05-07 14:03:00,51.0,37.0
1651899840000,UTC+0900,2022-05-07 14:04:00,41.0,54.0
1651899900000,UTC+0900,2022-05-07 14:05:00,14.0,2.0
1651900080000,UTC+0900,2022-05-07 14:08:00,15.0,0.0
1651902900000,UTC+0900,2022-05-07 14:55:00,65.0,51.0
1651902960000,UTC+0900,2022-05-07 14:56:00,19.0,25.0
1651903020000,UTC+0900,2022-05-07 14:57:00,26.0,0.0
1651903080000,UTC+0900,2022-05-07 14:58:00,16.0,0.0
1651903140000,UTC+0900,2022-05-07 14:59:00,44.0,0.0
1651903560000,UTC+0900,2022-05-07 15:06:00,49.0,0.0
1651903620000,UTC+0900,2022-05-07 15:07:00,51.0,0.0
1651903680000,UTC+0900,2022-05-07 15:08:00,0.0,19.0
1651903740000,UTC+0900,2022-05-07 15:09:00,50.0,24.0
1651903800000,UTC+0900,2022-05-07 15:10:00,33.0,0.0
1651903920000,UTC+0900,2022-05-07 15:12:00,44.0,0.0
1651904040000,UTC+0900,2022-05-07 15:14:00,16.0,0.0
1651904100000,UTC+0900,2022-05-07 15:15:00,39.0,0.0
1651904160000,UTC+0900,2022-05-07 15:16:00,60.0,62.0
1651904220000,UTC+0900,2022-05-07 15:17:00,115.0,130.0
1651904280000,UTC+0900,2022-05-07 15:18:00,0.0,22.0
1651905240000,UTC+0900,2022-05-07 15:34:00,38.0,39.0
1651905300000,UTC+0900,2022-05-07 15:35:00,31.0,30.0
1651905360000,UTC+0900,2022-05-07 15:36:00,38.0,42.0
1651905420000,UTC+0900,2022-05-07 15:37:00,45.0,42.0
1651905540000,UTC+0900,2022-05-07 15:39:00,62.0,58.0
1651905600000,UTC+0900,2022-05-07 15:40:00,55.0,64.0
1651905660000,UTC+0900,2022-05-07 15:41:00,51.0,39.0
1651905720000,UTC+0900,2022-05-07 15:42:00,113.0,113.0
1651905780000,UTC+0900,2022-05-07 15:43:00,66.0,87.0
1651905840000,UTC+0900,2022-05-07 15:44:00,26.0,31.0
1651907340000,UTC+0900,2022-05-07 16:09:00,0.0,13.0
1651907580000,UTC+0900,2022-05-07 16:13:00,27.0,11.0
1651907640000,UTC+0900,2022-05-07 16:14:00,7.0,10.0
1651907700000,UTC+0900,2022-05-07 16:15:00,1.0,3.0
1651907880000,UTC+0900,2022-05-07 16:18:00,109.0,89.0
1651907940000,UTC+0900,2022-05-07 16:19:00,55.0,50.0
1651908000000,UTC+0900,2022-05-07 16:20:00,8.0,0.0
1651908060000,UTC+0900,2022-05-07 16:21:00,6.0,0.0
1651909980000,UTC+0900,2022-05-07 16:53:00,125.0,110.0
1651910040000,UTC+0900,2022-05-07 16:54:00,114.0,124.0
1651910100000,UTC+0900,2022-05-07 16:55:00,120.0,115.0
1651910160000,UTC+0900,2022-05-07 16:56:00,104.0,105.0
1651910220000,UTC+0900,2022-05-07 16:57:00,113.0,112.0
1651910280000,UTC+0900,2022-05-07 16:58:00,83.0,90.0
1651910340000,UTC+0900,2022-05-07 16:59:00,29.0,23.0
1651910400000,UTC+0900,2022-05-07 17:00:00,92.0,102.0
1651910640000,UTC+0900,2022-05-07 17:04:00,9.0,19.0
1651910880000,UTC+0900,2022-05-07 17:08:00,67.0,70.0
1651911420000,UTC+0900,2022-05-07 17:17:00,8.0,0.0
1651911720000,UTC+0900,2022-05-07 17:22:00,68.0,55.0
1651911780000,UTC+0900,2022-05-07 17:23:00,80.0,82.0
1651911840000,UTC+0900,2022-05-07 17:24:00,113.0,117.0
1651911900000,UTC+0900,2022-05-07 17:25:00,110.0,115.0
1651911960000,UTC+0900,2022-05-07 17:26:00,111.0,118.0
1651912020000,UTC+0900,2022-05-07 17:27:00,113.0,118.0
1651912080000,UTC+0900,2022-05-07 17:28:00,114.0,114.0
1651912140000,UTC+0900,2022-05-07 17:29:00,114.0,109.0
1651912200000,UTC+0900,2022-05-07 17:30:00,115.0,110.0
1651912260000,UTC+0900,2022-05-07 17:31:00,115.0,116.0
1651912320000,UTC+0900,2022-05-07 17:32:00,108.0,118.0
1651912380000,UTC+0900,2022-05-07 17:33:00,15.0,26.0
1651912440000,UTC+0900,2022-05-07 17:34:00,17.0,20.0
1651913220000,UTC+0900,2022-05-07 17:47:00,22.0,0.0
1651913940000,UTC+0900,2022-05-07 17:59:00,9.0,0.0
1651914540000,UTC+0900,2022-05-07 18:09:00,9.0,0.0
1651916040000,UTC+0900,2022-05-07 18:34:00,16.0,0.0
1651920360000,UTC+0900,2022-05-07 19:46:00,16.0,0.0
1651920660000,UTC+0900,2022-05-07 19:51:00,10.0,0.0
1651920720000,UTC+0900,2022-05-07 19:52:00,13.0,0.0
1651920840000,UTC+0900,2022-05-07 19:54:00,23.0,0.0
1651920900000,UTC+0900,2022-05-07 19:55:00,28.0,0.0
1651920960000,UTC+0900,2022-05-07 19:56:00,23.0,0.0
1651921020000,UTC+0900,2022-05-07 19:57:00,36.0,0.0
1651921080000,UTC+0900,2022-05-07 19:58:00,16.0,0.0
1651921140000,UTC+0900,2022-05-07 19:59:00,39.0,0.0
1651921200000,UTC+0900,2022-05-07 20:00:00,27.0,0.0
1651921260000,UTC+0900,2022-05-07 20:01:00,45.0,0.0
1651921320000,UTC+0900,2022-05-07 20:02:00,21.0,0.0
1651921380000,UTC+0900,2022-05-07 20:03:00,61.0,0.0
1651921440000,UTC+0900,2022-05-07 20:04:00,9.0,0.0
1651923000000,UTC+0900,2022-05-07 20:30:00,7.0,0.0
1651923060000,UTC+0900,2022-05-07 20:31:00,7.0,0.0
1651924140000,UTC+0900,2022-05-07 20:49:00,9.0,0.0
1651926420000,UTC+0900,2022-05-07 21:27:00,6.0,0.0
1651926780000,UTC+0900,2022-05-07 21:33:00,14.0,0.0
1651927380000,UTC+0900,2022-05-07 21:43:00,6.0,0.0
1651928820000,UTC+0900,2022-05-07 22:07:00,12.0,0.0
1651929540000,UTC+0900,2022-05-07 22:19:00,6.0,0.0
1651931580000,UTC+0900,2022-05-07 22:53:00,7.0,0.0
1651931820000,UTC+0900,2022-05-07 22:57:00,12.0,0.0
1651931880000,UTC+0900,2022-05-07 22:58:00,10.0,0.0
1651940460000,UTC+0900,2022-05-08 01:21:00,51.0,0.0
1651940520000,UTC+0900,2022-05-08 01:22:00,7.0,0.0
1651965960000,UTC+0900,2022-05-08 08:26:00,18.0,0.0
1651972020000,UTC+0900,2022-05-08 10:07:00,7.0,0.0
1651972080000,UTC+0900,2022-05-08 10:08:00,28.0,0.0
1651974240000,UTC+0900,2022-05-08 10:44:00,17.0,0.0
1651974300000,UTC+0900,2022-05-08 10:45:00,13.0,0.0
1651978620000,UTC+0900,2022-05-08 11:57:00,8.0,0.0
1651978740000,UTC+0900,2022-05-08 11:59:00,9.0,0.0
1651978800000,UTC+0900,2022-05-08 12:00:00,53.0,0.0
1651978860000,UTC+0900,2022-05-08 12:01:00,14.0,0.0
1651980720000,UTC+0900,2022-05-08 12:32:00,25.0,0.0
1651991700000,UTC+0900,2022-05-08 15:35:00,12.0,0.0
1651991760000,UTC+0900,2022-05-08 15:36:00,11.0,0.0
1651992420000,UTC+0900,2022-05-08 15:47:00,12.0,0.0
1651994220000,UTC+0900,2022-05-08 16:17:00,10.0,0.0
1651996200000,UTC+0900,2022-05-08 16:50:00,19.0,0.0
1651996260000,UTC+0900,2022-05-08 16:51:00,22.0,0.0
1651996320000,UTC+0900,2022-05-08 16:52:00,26.0,19.0
1651996380000,UTC+0900,2022-05-08 16:53:00,0.0,38.0
1651996440000,UTC+0900,2022-05-08 16:54:00,0.0,14.0
1651996500000,UTC+0900,2022-05-08 16:55:00,22.0,23.0
1651996560000,UTC+0900,2022-05-08 16:56:00,7.0,0.0
1651996740000,UTC+0900,2022-05-08 16:59:00,31.0,39.0
1651996800000,UTC+0900,2022-05-08 17:00:00,16.0,44.0
1651996980000,UTC+0900,2022-05-08 17:03:00,45.0,42.0
1651997040000,UTC+0900,2022-05-08 17:04:00,52.0,54.0
1651997100000,UTC+0900,2022-05-08 17:05:00,87.0,82.0
1651997160000,UTC+0900,2022-05-08 17:06:00,65.0,63.0
1651997880000,UTC+0900,2022-05-08 17:18:00,12.0,0.0
1651997940000,UTC+0900,2022-05-08 17:19:00,45.0,0.0
1651998300000,UTC+0900,2022-05-08 17:25:00,0.0,14.0
1651998360000,UTC+0900,2022-05-08 17:26:00,71.0,53.0
1651998420000,UTC+0900,2022-05-08 17:27:00,88.0,70.0
1651998480000,UTC+0900,2022-05-08 17:28:00,31.0,0.0
1651998540000,UTC+0900,2022-05-08 17:29:00,34.0,0.0
1651998600000,UTC+0900,2022-05-08 17:30:00,58.0,0.0
1651998660000,UTC+0900,2022-05-08 17:31:00,92.0,107.0
1651998720000,UTC+0900,2022-05-08 17:32:00,10.0,20.0
1651998780000,UTC+0900,2022-05-08 17:33:00,27.0,22.0
1651998840000,UTC+0900,2022-05-08 17:34:00,87.0,0.0
1651998900000,UTC+0900,2022-05-08 17:35:00,49.0,0.0
1651999140000,UTC+0900,2022-05-08 17:39:00,29.0,0.0
1651999200000,UTC+0900,2022-05-08 17:40:00,39.0,0.0
1651999260000,UTC+0900,2022-05-08 17:41:00,88.0,0.0
1651999320000,UTC+0900,2022-05-08 17:42:00,58.0,0.0
1651999380000,UTC+0900,2022-05-08 17:43:00,37.0,0.0
1651999440000,UTC+0900,2022-05-08 17:44:00,83.0,0.0
1651999500000,UTC+0900,2022-05-08 17:45:00,78.0,0.0
1651999560000,UTC+0900,2022-05-08 17:46:00,47.0,46.0
1651999620000,UTC+0900,2022-05-08 17:47:00,64.0,70.0
1651999680000,UTC+0900,2022-05-08 17:48:00,13.0,22.0
1651999920000,UTC+0900,2022-05-08 17:52:00,0.0,12.0
1651999980000,UTC+0900,2022-05-08 17:53:00,36.0,0.0
1652000040000,UTC+0900,2022-05-08 17:54:00,6.0,13.0
1652000220000,UTC+0900,2022-05-08 17:57:00,15.0,14.0
1652000280000,UTC+0900,2022-05-08 17:58:00,25.0,0.0
1652000520000,UTC+0900,2022-05-08 18:02:00,49.0,0.0
1652000580000,UTC+0900,2022-05-08 18:03:00,23.0,0.0
1652000640000,UTC+0900,2022-05-08 18:04:00,24.0,0.0
1652000700000,UTC+0900,2022-05-08 18:05:00,33.0,16.0
1652000760000,UTC+0900,2022-05-08 18:06:00,89.0,78.0
1652000820000,UTC+0900,2022-05-08 18:07:00,104.0,98.0
1652000880000,UTC+0900,2022-05-08 18:08:00,58.0,46.0
1652000940000,UTC+0900,2022-05-08 18:09:00,3.0,0.0
1652002260000,UTC+0900,2022-05-08 18:31:00,26.0,15.0
1652002320000,UTC+0900,2022-05-08 18:32:00,51.0,47.0
1652002380000,UTC+0900,2022-05-08 18:33:00,85.0,65.0
1652002440000,UTC+0900,2022-05-08 18:34:00,42.0,47.0
1652002500000,UTC+0900,2022-05-08 18:35:00,7.0,12.0
1652002560000,UTC+0900,2022-05-08 18:36:00,24.0,15.0
1652002680000,UTC+0900,2022-05-08 18:38:00,9.0,0.0
1652002740000,UTC+0900,2022-05-08 18:39:00,21.0,0.0
1652002800000,UTC+0900,2022-05-08 18:40:00,19.0,0.0
1652002860000,UTC+0900,2022-05-08 18:41:00,10.0,0.0
1652002920000,UTC+0900,2022-05-08 18:42:00,39.0,0.0
1652003040000,UTC+0900,2022-05-08 18:44:00,30.0,0.0
1652003100000,UTC+0900,2022-05-08 18:45:00,49.0,0.0
1652022780000,UTC+0900,2022-05-09 00:13:00,19.0,0.0
1652022840000,UTC+0900,2022-05-09 00:14:00,23.0,0.0
1652023020000,UTC+0900,2022-05-09 00:17:00,9.0,0.0
1652052480000,UTC+0900,2022-05-09 08:28:00,12.0,0.0
1652052600000,UTC+0900,2022-05-09 08:30:00,6.0,0.0
1652057220000,UTC+0900,2022-05-09 09:47:00,13.0,22.0
1652057280000,UTC+0900,2022-05-09 09:48:00,32.0,39.0
1652057340000,UTC+0900,2022-05-09 09:49:00,6.0,3.0
1652057400000,UTC+0900,2022-05-09 09:50:00,93.0,99.0
1652057460000,UTC+0900,2022-05-09 09:51:00,156.0,168.0
1652057520000,UTC+0900,2022-05-09 09:52:00,124.0,131.0
1652057580000,UTC+0900,2022-05-09 09:53:00,120.0,120.0
1652057640000,UTC+0900,2022-05-09 09:54:00,121.0,127.0
1652057700000,UTC+0900,2022-05-09 09:55:00,116.0,127.0
1652057760000,UTC+0900,2022-05-09 09:56:00,107.0,143.0
1652057820000,UTC+0900,2022-05-09 09:57:00,109.0,124.0
1652057880000,UTC+0900,2022-05-09 09:58:00,18.0,13.0
1652057940000,UTC+0900,2022-05-09 09:59:00,8.0,0.0
1652058420000,UTC+0900,2022-05-09 10:07:00,35.0,29.0
1652058480000,UTC+0900,2022-05-09 10:08:00,74.0,89.0
1652058900000,UTC+0900,2022-05-09 10:15:00,58.0,48.0
1652058960000,UTC+0900,2022-05-09 10:16:00,78.0,77.0
1652059020000,UTC+0900,2022-05-09 10:17:00,51.0,50.0
1652059080000,UTC+0900,2022-05-09 10:18:00,63.0,57.0
1652059140000,UTC+0900,2022-05-09 10:19:00,122.0,121.0
1652059200000,UTC+0900,2022-05-09 10:20:00,103.0,105.0
1652059260000,UTC+0900,2022-05-09 10:21:00,107.0,110.0
1652059320000,UTC+0900,2022-05-09 10:22:00,115.0,116.0
1652059380000,UTC+0900,2022-05-09 10:23:00,116.0,118.0
1652059440000,UTC+0900,2022-05-09 10:24:00,95.0,101.0
1652059500000,UTC+0900,2022-05-09 10:25:00,119.0,123.0
1652059560000,UTC+0900,2022-05-09 10:26:00,63.0,62.0
1652059800000,UTC+0900,2022-05-09 10:30:00,8.0,0.0
1652063340000,UTC+0900,2022-05-09 11:29:00,105.0,101.0
1652063400000,UTC+0900,2022-05-09 11:30:00,85.0,81.0
1652063460000,UTC+0900,2022-05-09 11:31:00,82.0,87.0
1652063520000,UTC+0900,2022-05-09 11:32:00,118.0,117.0
1652063580000,UTC+0900,2022-05-09 11:33:00,77.0,86.0
1652063640000,UTC+0900,2022-05-09 11:34:00,33.0,41.0
1652063700000,UTC+0900,2022-05-09 11:35:00,13.0,16.0
1652063760000,UTC+0900,2022-05-09 11:36:00,21.0,11.0
1652064660000,UTC+0900,2022-05-09 11:51:00,35.0,26.0
1652064720000,UTC+0900,2022-05-09 11:52:00,119.0,123.0
1652064780000,UTC+0900,2022-05-09 11:53:00,93.0,103.0
1652064900000,UTC+0900,2022-05-09 11:55:00,18.0,0.0
1652064960000,UTC+0900,2022-05-09 11:56:00,33.0,0.0
1652065020000,UTC+0900,2022-05-09 11:57:00,88.0,46.0
1652065080000,UTC+0900,2022-05-09 11:58:00,14.0,1.0
1652065140000,UTC+0900,2022-05-09 11:59:00,8.0,12.0
1652066700000,UTC+0900,2022-05-09 12:25:00,0.0,39.0
1652067000000,UTC+0900,2022-05-09 12:30:00,21.0,15.0
1652067120000,UTC+0900,2022-05-09 12:32:00,91.0,40.0
1652067240000,UTC+0900,2022-05-09 12:34:00,23.0,0.0
1652067300000,UTC+0900,2022-05-09 12:35:00,38.0,0.0
1652067360000,UTC+0900,2022-05-09 12:36:00,18.0,0.0
1652067480000,UTC+0900,2022-05-09 12:38:00,16.0,0.0
1652067540000,UTC+0900,2022-05-09 12:39:00,16.0,0.0
1652067600000,UTC+0900,2022-05-09 12:40:00,29.0,0.0
1652067660000,UTC+0900,2022-05-09 12:41:00,0.0,11.0
1652067720000,UTC+0900,2022-05-09 12:42:00,18.0,17.0
1652067780000,UTC+0900,2022-05-09 12:43:00,46.0,0.0
1652067960000,UTC+0900,2022-05-09 12:46:00,19.0,0.0
1652068020000,UTC+0900,2022-05-09 12:47:00,25.0,26.0
1652068080000,UTC+0900,2022-05-09 12:48:00,0.0,13.0
1652068140000,UTC+0900,2022-05-09 12:49:00,19.0,11.0
1652068200000,UTC+0900,2022-05-09 12:50:00,13.0,0.0
1652068260000,UTC+0900,2022-05-09 12:51:00,30.0,32.0
1652068320000,UTC+0900,2022-05-09 12:52:00,0.0,11.0
1652075220000,UTC+0900,2022-05-09 14:47:00,27.0,0.0
1652075280000,UTC+0900,2022-05-09 14:48:00,38.0,0.0
1652075340000,UTC+0900,2022-05-09 14:49:00,62.0,0.0
1652075400000,UTC+0900,2022-05-09 14:50:00,68.0,0.0
1652075460000,UTC+0900,2022-05-09 14:51:00,60.0,0.0
1652075760000,UTC+0900,2022-05-09 14:56:00,16.0,0.0
1652075820000,UTC+0900,2022-05-09 14:57:00,28.0,0.0
1652075880000,UTC+0900,2022-05-09 14:58:00,30.0,0.0
1652075940000,UTC+0900,2022-05-09 14:59:00,31.0,32.0
1652076000000,UTC+0900,2022-05-09 15:00:00,59.0,66.0
1652076120000,UTC+0900,2022-05-09 15:02:00,72.0,79.0
1652076180000,UTC+0900,2022-05-09 15:03:00,0.0,12.0
1652077800000,UTC+0900,2022-05-09 15:30:00,0.0,15.0
1652082540000,UTC+0900,2022-05-09 16:49:00,0.0,12.0
1652086740000,UTC+0900,2022-05-09 17:59:00,64.0,56.0
1652086800000,UTC+0900,2022-05-09 18:00:00,105.0,85.0
1652086860000,UTC+0900,2022-05-09 18:01:00,67.0,56.0
1652086920000,UTC+0900,2022-05-09 18:02:00,38.0,11.0
1652087100000,UTC+0900,2022-05-09 18:05:00,22.0,0.0
1652087460000,UTC+0900,2022-05-09 18:11:00,17.0,0.0
1652087520000,UTC+0900,2022-05-09 18:12:00,23.0,0.0
1652087580000,UTC+0900,2022-05-09 18:13:00,1.0,13.0
1652087700000,UTC+0900,2022-05-09 18:15:00,0.0,23.0
1652087760000,UTC+0900,2022-05-09 18:16:00,0.0,4.0
1652087820000,UTC+0900,2022-05-09 18:17:00,25.0,31.0
1652087880000,UTC+0900,2022-05-09 18:18:00,27.0,30.0
1652087940000,UTC+0900,2022-05-09 18:19:00,0.0,15.0
1652088060000,UTC+0900,2022-05-09 18:21:00,0.0,10.0
1652088240000,UTC+0900,2022-05-09 18:24:00,0.0,11.0
1652088960000,UTC+0900,2022-05-09 18:36:00,0.0,14.0
1652089020000,UTC+0900,2022-05-09 18:37:00,0.0,8.0
1652089440000,UTC+0900,2022-05-09 18:44:00,0.0,11.0
1652092380000,UTC+0900,2022-05-09 19:33:00,0.0,19.0
1652092440000,UTC+0900,2022-05-09 19:34:00,0.0,10.0
1652092500000,UTC+0900,2022-05-09 19:35:00,0.0,13.0
1652092560000,UTC+0900,2022-05-09 19:36:00,0.0,11.0
1652092620000,UTC+0900,2022-05-09 19:37:00,21.0,23.0
1652092680000,UTC+0900,2022-05-09 19:38:00,34.0,17.0
1652092740000,UTC+0900,2022-05-09 19:39:00,29.0,0.0
1652092800000,UTC+0900,2022-05-09 19:40:00,9.0,0.0
1652092920000,UTC+0900,2022-05-09 19:42:00,0.0,0.0
1652092980000,UTC+0900,2022-05-09 19:43:00,31.0,0.0
1652093040000,UTC+0900,2022-05-09 19:44:00,21.0,0.0
1652093100000,UTC+0900,2022-05-09 19:45:00,13.0,19.0
1652101800000,UTC+0900,2022-05-09 22:10:00,21.0,0.0
1652101860000,UTC+0900,2022-05-09 22:11:00,0.0,13.0
1652103000000,UTC+0900,2022-05-09 22:30:00,65.0,50.0
1652103060000,UTC+0900,2022-05-09 22:31:00,67.0,77.0
1652103120000,UTC+0900,2022-05-09 22:32:00,30.0,0.0
1652103180000,UTC+0900,2022-05-09 22:33:00,79.0,85.0
1652103240000,UTC+0900,2022-05-09 22:34:00,15.0,85.0
1652103300000,UTC+0900,2022-05-09 22:35:00,0.0,126.0
1652103360000,UTC+0900,2022-05-09 22:36:00,0.0,120.0
1652103420000,UTC+0900,2022-05-09 22:37:00,0.0,130.0
1652103480000,UTC+0900,2022-05-09 22:38:00,23.0,116.0
1652103540000,UTC+0900,2022-05-09 22:39:00,1.0,19.0
1652103720000,UTC+0900,2022-05-09 22:42:00,0.0,18.0
1652103900000,UTC+0900,2022-05-09 22:45:00,17.0,21.0
1652103960000,UTC+0900,2022-05-09 22:46:00,12.0,0.0
1652104020000,UTC+0900,2022-05-09 22:47:00,18.0,0.0
1652104080000,UTC+0900,2022-05-09 22:48:00,6.0,0.0
1652104380000,UTC+0900,2022-05-09 22:53:00,0.0,11.0
1652104500000,UTC+0900,2022-05-09 22:55:00,31.0,36.0
1652104560000,UTC+0900,2022-05-09 22:56:00,25.0,35.0
1652104620000,UTC+0900,2022-05-09 22:57:00,0.0,5.0
1652104920000,UTC+0900,2022-05-09 23:02:00,73.0,41.0
1652104980000,UTC+0900,2022-05-09 23:03:00,25.0,22.0
1652105040000,UTC+0900,2022-05-09 23:04:00,1.0,0.0
1652105100000,UTC+0900,2022-05-09 23:05:00,34.0,0.0
1652105220000,UTC+0900,2022-05-09 23:07:00,13.0,0.0
1652105340000,UTC+0900,2022-05-09 23:09:00,12.0,0.0
1652105460000,UTC+0900,2022-05-09 23:11:00,27.0,0.0
1652105520000,UTC+0900,2022-05-09 23:12:00,21.0,68.0
1652105640000,UTC+0900,2022-05-09 23:14:00,0.0,14.0
