START,UTC,READABLE_START,PHONE_STEP,WEARABLE_STEP
1653994320000,UTC+0900,2022-05-31 19:52:00,50.0,0.0
1653994380000,UTC+0900,2022-05-31 19:53:00,64.0,0.0
1653994440000,UTC+0900,2022-05-31 19:54:00,97.0,0.0
1653994500000,UTC+0900,2022-05-31 19:55:00,96.0,0.0
1653994560000,UTC+0900,2022-05-31 19:56:00,91.0,0.0
1653994620000,UTC+0900,2022-05-31 19:57:00,52.0,0.0
1653994680000,UTC+0900,2022-05-31 19:58:00,55.0,0.0
1653994860000,UTC+0900,2022-05-31 20:01:00,85.0,0.0
1653994920000,UTC+0900,2022-05-31 20:02:00,77.0,0.0
1653994980000,UTC+0900,2022-05-31 20:03:00,91.0,0.0
1653995040000,UTC+0900,2022-05-31 20:04:00,87.0,0.0
1653995100000,UTC+0900,2022-05-31 20:05:00,54.0,0.0
1653995160000,UTC+0900,2022-05-31 20:06:00,40.0,0.0
1653995220000,UTC+0900,2022-05-31 20:07:00,20.0,0.0
1653995280000,UTC+0900,2022-05-31 20:08:00,57.0,0.0
1653995340000,UTC+0900,2022-05-31 20:09:00,73.0,0.0
1653995400000,UTC+0900,2022-05-31 20:10:00,98.0,0.0
1653995460000,UTC+0900,2022-05-31 20:11:00,10.0,0.0
1653995520000,UTC+0900,2022-05-31 20:12:00,32.0,0.0
1654003260000,UTC+0900,2022-05-31 22:21:00,13.0,0.0
1654003320000,UTC+0900,2022-05-31 22:22:00,14.0,0.0
1654003620000,UTC+0900,2022-05-31 22:27:00,18.0,0.0
1654023300000,UTC+0900,2022-06-01 03:55:00,12.0,0.0
1654023420000,UTC+0900,2022-06-01 03:57:00,29.0,0.0
1654034400000,UTC+0900,2022-06-01 07:00:00,6.0,0.0
1654044300000,UTC+0900,2022-06-01 09:45:00,12.0,0.0
1654045560000,UTC+0900,2022-06-01 10:06:00,7.0,0.0
1654047120000,UTC+0900,2022-06-01 10:32:00,24.0,0.0
1654047420000,UTC+0900,2022-06-01 10:37:00,10.0,0.0
1654054020000,UTC+0900,2022-06-01 12:27:00,30.0,0.0
1654054080000,UTC+0900,2022-06-01 12:28:00,42.0,0.0
1654054140000,UTC+0900,2022-06-01 12:29:00,28.0,0.0
1654055520000,UTC+0900,2022-06-01 12:52:00,61.0,0.0
1654055580000,UTC+0900,2022-06-01 12:53:00,26.0,0.0
1654058760000,UTC+0900,2022-06-01 13:46:00,24.0,0.0
1654058820000,UTC+0900,2022-06-01 13:47:00,66.0,0.0
1654058880000,UTC+0900,2022-06-01 13:48:00,16.0,0.0
1654059000000,UTC+0900,2022-06-01 13:50:00,34.0,0.0
1654061280000,UTC+0900,2022-06-01 14:28:00,35.0,0.0
1654061340000,UTC+0900,2022-06-01 14:29:00,33.0,0.0
1654061400000,UTC+0900,2022-06-01 14:30:00,16.0,0.0
1654063620000,UTC+0900,2022-06-01 15:07:00,58.0,0.0
1654063680000,UTC+0900,2022-06-01 15:08:00,6.0,0.0
1654063740000,UTC+0900,2022-06-01 15:09:00,36.0,0.0
1654064520000,UTC+0900,2022-06-01 15:22:00,10.0,0.0
1654064580000,UTC+0900,2022-06-01 15:23:00,5.0,0.0
1654064700000,UTC+0900,2022-06-01 15:25:00,27.0,0.0
1654070700000,UTC+0900,2022-06-01 17:05:00,25.0,0.0
1654070760000,UTC+0900,2022-06-01 17:06:00,21.0,0.0
1654071000000,UTC+0900,2022-06-01 17:10:00,7.0,0.0
1654071060000,UTC+0900,2022-06-01 17:11:00,26.0,0.0
1654071120000,UTC+0900,2022-06-01 17:12:00,34.0,0.0
1654071180000,UTC+0900,2022-06-01 17:13:00,117.0,0.0
1654071240000,UTC+0900,2022-06-01 17:14:00,119.0,0.0
1654071300000,UTC+0900,2022-06-01 17:15:00,118.0,0.0
1654071360000,UTC+0900,2022-06-01 17:16:00,38.0,0.0
1654071480000,UTC+0900,2022-06-01 17:18:00,44.0,0.0
1654071540000,UTC+0900,2022-06-01 17:19:00,103.0,0.0
1654071600000,UTC+0900,2022-06-01 17:20:00,107.0,0.0
1654071660000,UTC+0900,2022-06-01 17:21:00,103.0,0.0
1654071720000,UTC+0900,2022-06-01 17:22:00,38.0,0.0
1654071780000,UTC+0900,2022-06-01 17:23:00,21.0,0.0
1654071840000,UTC+0900,2022-06-01 17:24:00,57.0,0.0
1654071900000,UTC+0900,2022-06-01 17:25:00,106.0,0.0
1654071960000,UTC+0900,2022-06-01 17:26:00,110.0,0.0
1654072020000,UTC+0900,2022-06-01 17:27:00,111.0,0.0
1654072080000,UTC+0900,2022-06-01 17:28:00,110.0,0.0
1654072140000,UTC+0900,2022-06-01 17:29:00,44.0,0.0
1654072200000,UTC+0900,2022-06-01 17:30:00,34.0,0.0
1654075620000,UTC+0900,2022-06-01 18:27:00,8.0,0.0
1654075920000,UTC+0900,2022-06-01 18:32:00,6.0,0.0
1654076040000,UTC+0900,2022-06-01 18:34:00,6.0,0.0
1654082220000,UTC+0900,2022-06-01 20:17:00,8.0,0.0
1654082700000,UTC+0900,2022-06-01 20:25:00,7.0,0.0
1654082940000,UTC+0900,2022-06-01 20:29:00,15.0,0.0
1654084260000,UTC+0900,2022-06-01 20:51:00,27.0,0.0
1654086900000,UTC+0900,2022-06-01 21:35:00,15.0,0.0
1654094220000,UTC+0900,2022-06-01 23:37:00,15.0,0.0
1654123140000,UTC+0900,2022-06-02 07:39:00,0.0,21.0
1654123680000,UTC+0900,2022-06-02 07:48:00,0.0,13.0
1654123860000,UTC+0900,2022-06-02 07:51:00,0.0,30.0
1654123920000,UTC+0900,2022-06-02 07:52:00,0.0,30.0
1654123980000,UTC+0900,2022-06-02 07:53:00,0.0,14.0
1654124100000,UTC+0900,2022-06-02 07:55:00,32.0,12.0
1654124160000,UTC+0900,2022-06-02 07:56:00,1.0,4.0
1654124220000,UTC+0900,2022-06-02 07:57:00,89.0,95.0
1654125540000,UTC+0900,2022-06-02 08:19:00,55.0,24.0
1654125600000,UTC+0900,2022-06-02 08:20:00,51.0,49.0
1654125720000,UTC+0900,2022-06-02 08:22:00,0.0,29.0
1654125780000,UTC+0900,2022-06-02 08:23:00,0.0,10.0
1654126560000,UTC+0900,2022-06-02 08:36:00,0.0,23.0
1654133760000,UTC+0900,2022-06-02 10:36:00,48.0,46.0
1654134000000,UTC+0900,2022-06-02 10:40:00,0.0,10.0
1654134060000,UTC+0900,2022-06-02 10:41:00,49.0,50.0
1654134120000,UTC+0900,2022-06-02 10:42:00,0.0,24.0
1654138980000,UTC+0900,2022-06-02 12:03:00,54.0,52.0
1654139040000,UTC+0900,2022-06-02 12:04:00,105.0,113.0
1654139100000,UTC+0900,2022-06-02 12:05:00,4.0,7.0
1654139160000,UTC+0900,2022-06-02 12:06:00,12.0,10.0
1654139220000,UTC+0900,2022-06-02 12:07:00,8.0,8.0
1654139880000,UTC+0900,2022-06-02 12:18:00,27.0,10.0
1654139940000,UTC+0900,2022-06-02 12:19:00,87.0,60.0
1654140000000,UTC+0900,2022-06-02 12:20:00,78.0,70.0
1654140240000,UTC+0900,2022-06-02 12:24:00,92.0,84.0
1654140300000,UTC+0900,2022-06-02 12:25:00,99.0,99.0
1654140360000,UTC+0900,2022-06-02 12:26:00,96.0,94.0
1654140420000,UTC+0900,2022-06-02 12:27:00,62.0,51.0
1654140480000,UTC+0900,2022-06-02 12:28:00,68.0,46.0
1654140540000,UTC+0900,2022-06-02 12:29:00,59.0,44.0
1654140600000,UTC+0900,2022-06-02 12:30:00,24.0,41.0
1654140660000,UTC+0900,2022-06-02 12:31:00,75.0,60.0
1654140720000,UTC+0900,2022-06-02 12:32:00,70.0,54.0
1654140780000,UTC+0900,2022-06-02 12:33:00,10.0,0.0
1654141500000,UTC+0900,2022-06-02 12:45:00,72.0,0.0
1654141560000,UTC+0900,2022-06-02 12:46:00,72.0,31.0
1654141620000,UTC+0900,2022-06-02 12:47:00,35.0,0.0
1654141680000,UTC+0900,2022-06-02 12:48:00,78.0,13.0
1654141740000,UTC+0900,2022-06-02 12:49:00,69.0,29.0
1654141800000,UTC+0900,2022-06-02 12:50:00,44.0,48.0
1654144980000,UTC+0900,2022-06-02 13:43:00,9.0,0.0
1654145040000,UTC+0900,2022-06-02 13:44:00,20.0,42.0
1654145340000,UTC+0900,2022-06-02 13:49:00,11.0,0.0
1654145400000,UTC+0900,2022-06-02 13:50:00,34.0,39.0
1654145460000,UTC+0900,2022-06-02 13:51:00,0.0,14.0
1654145520000,UTC+0900,2022-06-02 13:52:00,0.0,24.0
1654145700000,UTC+0900,2022-06-02 13:55:00,11.0,10.0
1654145760000,UTC+0900,2022-06-02 13:56:00,18.0,0.0
1654152540000,UTC+0900,2022-06-02 15:49:00,0.0,18.0
1654152900000,UTC+0900,2022-06-02 15:55:00,0.0,17.0
1654153260000,UTC+0900,2022-06-02 16:01:00,43.0,35.0
1654153320000,UTC+0900,2022-06-02 16:02:00,77.0,82.0
1654153380000,UTC+0900,2022-06-02 16:03:00,100.0,98.0
1654153440000,UTC+0900,2022-06-02 16:04:00,64.0,76.0
1654153500000,UTC+0900,2022-06-02 16:05:00,104.0,101.0
1654153560000,UTC+0900,2022-06-02 16:06:00,99.0,93.0
1654153620000,UTC+0900,2022-06-02 16:07:00,106.0,109.0
1654153680000,UTC+0900,2022-06-02 16:08:00,68.0,99.0
1654153740000,UTC+0900,2022-06-02 16:09:00,81.0,88.0
1654153800000,UTC+0900,2022-06-02 16:10:00,75.0,76.0
1654153860000,UTC+0900,2022-06-02 16:11:00,94.0,95.0
1654153920000,UTC+0900,2022-06-02 16:12:00,70.0,74.0
1654154040000,UTC+0900,2022-06-02 16:14:00,19.0,22.0
1654154100000,UTC+0900,2022-06-02 16:15:00,31.0,34.0
1654154640000,UTC+0900,2022-06-02 16:24:00,0.0,10.0
1654154940000,UTC+0900,2022-06-02 16:29:00,6.0,0.0
1654155000000,UTC+0900,2022-06-02 16:30:00,6.0,0.0
1654161600000,UTC+0900,2022-06-02 18:20:00,0.0,10.0
1654162440000,UTC+0900,2022-06-02 18:34:00,85.0,82.0
1654162500000,UTC+0900,2022-06-02 18:35:00,32.0,35.0
1654162800000,UTC+0900,2022-06-02 18:40:00,0.0,10.0
1654163460000,UTC+0900,2022-06-02 18:51:00,25.0,33.0
1654163520000,UTC+0900,2022-06-02 18:52:00,48.0,64.0
1654163580000,UTC+0900,2022-06-02 18:53:00,19.0,18.0
1654163820000,UTC+0900,2022-06-02 18:57:00,12.0,11.0
1654163880000,UTC+0900,2022-06-02 18:58:00,50.0,50.0
1654163940000,UTC+0900,2022-06-02 18:59:00,18.0,10.0
1654164000000,UTC+0900,2022-06-02 19:00:00,11.0,13.0
1654164060000,UTC+0900,2022-06-02 19:01:00,0.0,34.0
1654164120000,UTC+0900,2022-06-02 19:02:00,0.0,18.0
1654164360000,UTC+0900,2022-06-02 19:06:00,12.0,0.0
1654168500000,UTC+0900,2022-06-02 20:15:00,10.0,0.0
1654168620000,UTC+0900,2022-06-02 20:17:00,19.0,0.0
1654168860000,UTC+0900,2022-06-02 20:21:00,12.0,0.0
1654168980000,UTC+0900,2022-06-02 20:23:00,7.0,0.0
1654173060000,UTC+0900,2022-06-02 21:31:00,20.0,0.0
1654181280000,UTC+0900,2022-06-02 23:48:00,14.0,0.0
1654183680000,UTC+0900,2022-06-03 00:28:00,7.0,0.0
1654183740000,UTC+0900,2022-06-03 00:29:00,7.0,0.0
1654185360000,UTC+0900,2022-06-03 00:56:00,6.0,0.0
1654206420000,UTC+0900,2022-06-03 06:47:00,7.0,0.0
1654208520000,UTC+0900,2022-06-03 07:22:00,13.0,0.0
1654210200000,UTC+0900,2022-06-03 07:50:00,0.0,15.0
1654210440000,UTC+0900,2022-06-03 07:54:00,0.0,28.0
1654210500000,UTC+0900,2022-06-03 07:55:00,0.0,24.0
1654210560000,UTC+0900,2022-06-03 07:56:00,0.0,10.0
1654210620000,UTC+0900,2022-06-03 07:57:00,23.0,45.0
1654210680000,UTC+0900,2022-06-03 07:58:00,54.0,38.0
1654210740000,UTC+0900,2022-06-03 07:59:00,0.0,10.0
1654211760000,UTC+0900,2022-06-03 08:16:00,48.0,30.0
1654211820000,UTC+0900,2022-06-03 08:17:00,49.0,68.0
1654211880000,UTC+0900,2022-06-03 08:18:00,0.0,14.0
1654211940000,UTC+0900,2022-06-03 08:19:00,0.0,25.0
1654212000000,UTC+0900,2022-06-03 08:20:00,0.0,11.0
1654212060000,UTC+0900,2022-06-03 08:21:00,0.0,13.0
1654212120000,UTC+0900,2022-06-03 08:22:00,0.0,20.0
1654212180000,UTC+0900,2022-06-03 08:23:00,0.0,20.0
1654213200000,UTC+0900,2022-06-03 08:40:00,0.0,15.0
1654213380000,UTC+0900,2022-06-03 08:43:00,0.0,21.0
1654215720000,UTC+0900,2022-06-03 09:22:00,0.0,16.0
1654216620000,UTC+0900,2022-06-03 09:37:00,54.0,20.0
1654216980000,UTC+0900,2022-06-03 09:43:00,0.0,11.0
1654217040000,UTC+0900,2022-06-03 09:44:00,39.0,34.0
1654223160000,UTC+0900,2022-06-03 11:26:00,26.0,11.0
1654223220000,UTC+0900,2022-06-03 11:27:00,18.0,22.0
1654223280000,UTC+0900,2022-06-03 11:28:00,0.0,10.0
1654223340000,UTC+0900,2022-06-03 11:29:00,45.0,50.0
1654223400000,UTC+0900,2022-06-03 11:30:00,0.0,10.0
1654223460000,UTC+0900,2022-06-03 11:31:00,0.0,2.0
1654223640000,UTC+0900,2022-06-03 11:34:00,0.0,11.0
1654224300000,UTC+0900,2022-06-03 11:45:00,56.0,74.0
1654224360000,UTC+0900,2022-06-03 11:46:00,47.0,36.0
1654225020000,UTC+0900,2022-06-03 11:57:00,24.0,0.0
1654225080000,UTC+0900,2022-06-03 11:58:00,92.0,83.0
1654230600000,UTC+0900,2022-06-03 13:30:00,24.0,17.0
1654230660000,UTC+0900,2022-06-03 13:31:00,46.0,19.0
1654230720000,UTC+0900,2022-06-03 13:32:00,53.0,29.0
1654230780000,UTC+0900,2022-06-03 13:33:00,19.0,18.0
1654232460000,UTC+0900,2022-06-03 14:01:00,49.0,56.0
1654232520000,UTC+0900,2022-06-03 14:02:00,101.0,73.0
1654232580000,UTC+0900,2022-06-03 14:03:00,85.0,91.0
1654232640000,UTC+0900,2022-06-03 14:04:00,8.0,0.0
1654232700000,UTC+0900,2022-06-03 14:05:00,21.0,0.0
1654232760000,UTC+0900,2022-06-03 14:06:00,78.0,72.0
1654232820000,UTC+0900,2022-06-03 14:07:00,111.0,108.0
1654232880000,UTC+0900,2022-06-03 14:08:00,100.0,99.0
1654233120000,UTC+0900,2022-06-03 14:12:00,7.0,0.0
1654233360000,UTC+0900,2022-06-03 14:16:00,44.0,23.0
1654233420000,UTC+0900,2022-06-03 14:17:00,49.0,53.0
1654233480000,UTC+0900,2022-06-03 14:18:00,101.0,102.0
1654233540000,UTC+0900,2022-06-03 14:19:00,96.0,94.0
1654233600000,UTC+0900,2022-06-03 14:20:00,85.0,88.0
1654233660000,UTC+0900,2022-06-03 14:21:00,103.0,101.0
1654233720000,UTC+0900,2022-06-03 14:22:00,53.0,49.0
1654234740000,UTC+0900,2022-06-03 14:39:00,61.0,45.0
1654234800000,UTC+0900,2022-06-03 14:40:00,25.0,25.0
1654234860000,UTC+0900,2022-06-03 14:41:00,83.0,83.0
1654234920000,UTC+0900,2022-06-03 14:42:00,9.0,11.0
1654234980000,UTC+0900,2022-06-03 14:43:00,80.0,72.0
1654235100000,UTC+0900,2022-06-03 14:45:00,20.0,31.0
1654235160000,UTC+0900,2022-06-03 14:46:00,15.0,9.0
1654235700000,UTC+0900,2022-06-03 14:55:00,19.0,13.0
1654235760000,UTC+0900,2022-06-03 14:56:00,13.0,0.0
1654235940000,UTC+0900,2022-06-03 14:59:00,40.0,45.0
1654236060000,UTC+0900,2022-06-03 15:01:00,7.0,0.0
1654236120000,UTC+0900,2022-06-03 15:02:00,0.0,7.0
1654236180000,UTC+0900,2022-06-03 15:03:00,7.0,0.0
1654236240000,UTC+0900,2022-06-03 15:04:00,11.0,0.0
1654236300000,UTC+0900,2022-06-03 15:05:00,35.0,22.0
1654236360000,UTC+0900,2022-06-03 15:06:00,47.0,37.0
1654236420000,UTC+0900,2022-06-03 15:07:00,93.0,94.0
1654236480000,UTC+0900,2022-06-03 15:08:00,45.0,39.0
1654236540000,UTC+0900,2022-06-03 15:09:00,104.0,97.0
1654236600000,UTC+0900,2022-06-03 15:10:00,3.0,0.0
1654236660000,UTC+0900,2022-06-03 15:11:00,14.0,18.0
1654236780000,UTC+0900,2022-06-03 15:13:00,16.0,0.0
1654236840000,UTC+0900,2022-06-03 15:14:00,0.0,12.0
1654236900000,UTC+0900,2022-06-03 15:15:00,0.0,12.0
1654237140000,UTC+0900,2022-06-03 15:19:00,20.0,13.0
1654237200000,UTC+0900,2022-06-03 15:20:00,76.0,80.0
1654237260000,UTC+0900,2022-06-03 15:21:00,25.0,12.0
1654237320000,UTC+0900,2022-06-03 15:22:00,32.0,0.0
1654237380000,UTC+0900,2022-06-03 15:23:00,60.0,49.0
1654237440000,UTC+0900,2022-06-03 15:24:00,20.0,20.0
1654238760000,UTC+0900,2022-06-03 15:46:00,71.0,37.0
1654238820000,UTC+0900,2022-06-03 15:47:00,40.0,23.0
1654238880000,UTC+0900,2022-06-03 15:48:00,0.0,10.0
1654262280000,UTC+0900,2022-06-03 22:18:00,19.0,0.0
1654262400000,UTC+0900,2022-06-03 22:20:00,13.0,0.0
1654263060000,UTC+0900,2022-06-03 22:31:00,15.0,0.0
1654263120000,UTC+0900,2022-06-03 22:32:00,7.0,0.0
1654263600000,UTC+0900,2022-06-03 22:40:00,6.0,0.0
1654268700000,UTC+0900,2022-06-04 00:05:00,12.0,0.0
1654268880000,UTC+0900,2022-06-04 00:08:00,12.0,0.0
1654306260000,UTC+0900,2022-06-04 10:31:00,12.0,0.0
1654306320000,UTC+0900,2022-06-04 10:32:00,7.0,0.0
1654309380000,UTC+0900,2022-06-04 11:23:00,13.0,0.0
1654312860000,UTC+0900,2022-06-04 12:21:00,0.0,11.0
1654312920000,UTC+0900,2022-06-04 12:22:00,0.0,10.0
1654313220000,UTC+0900,2022-06-04 12:27:00,0.0,18.0
1654313280000,UTC+0900,2022-06-04 12:28:00,0.0,25.0
1654313400000,UTC+0900,2022-06-04 12:30:00,37.0,15.0
1654313460000,UTC+0900,2022-06-04 12:31:00,78.0,59.0
1654313520000,UTC+0900,2022-06-04 12:32:00,2.0,2.0
1654314060000,UTC+0900,2022-06-04 12:41:00,53.0,11.0
1654314180000,UTC+0900,2022-06-04 12:43:00,49.0,67.0
1654314240000,UTC+0900,2022-06-04 12:44:00,97.0,83.0
1654314300000,UTC+0900,2022-06-04 12:45:00,64.0,47.0
1654314360000,UTC+0900,2022-06-04 12:46:00,129.0,118.0
1654314420000,UTC+0900,2022-06-04 12:47:00,106.0,100.0
1654314480000,UTC+0900,2022-06-04 12:48:00,81.0,71.0
1654314540000,UTC+0900,2022-06-04 12:49:00,95.0,102.0
1654314600000,UTC+0900,2022-06-04 12:50:00,85.0,92.0
1654315020000,UTC+0900,2022-06-04 12:57:00,30.0,0.0
1654315080000,UTC+0900,2022-06-04 12:58:00,94.0,92.0
1654315200000,UTC+0900,2022-06-04 13:00:00,6.0,0.0
1654315380000,UTC+0900,2022-06-04 13:03:00,30.0,15.0
1654315440000,UTC+0900,2022-06-04 13:04:00,52.0,40.0
1654316040000,UTC+0900,2022-06-04 13:14:00,52.0,0.0
1654316100000,UTC+0900,2022-06-04 13:15:00,7.0,0.0
1654316820000,UTC+0900,2022-06-04 13:27:00,32.0,0.0
1654316880000,UTC+0900,2022-06-04 13:28:00,96.0,90.0
1654316940000,UTC+0900,2022-06-04 13:29:00,12.0,17.0
1654317000000,UTC+0900,2022-06-04 13:30:00,73.0,66.0
1654317060000,UTC+0900,2022-06-04 13:31:00,84.0,10.0
1654317120000,UTC+0900,2022-06-04 13:32:00,79.0,0.0
1654317240000,UTC+0900,2022-06-04 13:34:00,10.0,0.0
1654317720000,UTC+0900,2022-06-04 13:42:00,34.0,0.0
1654317960000,UTC+0900,2022-06-04 13:46:00,20.0,0.0
1654318260000,UTC+0900,2022-06-04 13:51:00,15.0,0.0
1654318380000,UTC+0900,2022-06-04 13:53:00,0.0,11.0
1654318440000,UTC+0900,2022-06-04 13:54:00,74.0,0.0
1654318680000,UTC+0900,2022-06-04 13:58:00,38.0,0.0
1654318740000,UTC+0900,2022-06-04 13:59:00,17.0,25.0
1654319160000,UTC+0900,2022-06-04 14:06:00,67.0,49.0
1654319220000,UTC+0900,2022-06-04 14:07:00,32.0,32.0
1654319280000,UTC+0900,2022-06-04 14:08:00,9.0,0.0
1654319340000,UTC+0900,2022-06-04 14:09:00,0.0,10.0
1654319460000,UTC+0900,2022-06-04 14:11:00,15.0,28.0
1654319700000,UTC+0900,2022-06-04 14:15:00,0.0,10.0
1654319760000,UTC+0900,2022-06-04 14:16:00,26.0,0.0
1654319820000,UTC+0900,2022-06-04 14:17:00,0.0,16.0
1654320120000,UTC+0900,2022-06-04 14:22:00,0.0,11.0
1654320600000,UTC+0900,2022-06-04 14:30:00,0.0,14.0
1654320660000,UTC+0900,2022-06-04 14:31:00,0.0,23.0
1654320720000,UTC+0900,2022-06-04 14:32:00,0.0,11.0
1654320840000,UTC+0900,2022-06-04 14:34:00,8.0,12.0
1654320900000,UTC+0900,2022-06-04 14:35:00,11.0,10.0
1654320960000,UTC+0900,2022-06-04 14:36:00,35.0,28.0
1654321020000,UTC+0900,2022-06-04 14:37:00,76.0,67.0
1654321080000,UTC+0900,2022-06-04 14:38:00,71.0,39.0
1654321140000,UTC+0900,2022-06-04 14:39:00,0.0,8.0
1654321500000,UTC+0900,2022-06-04 14:45:00,13.0,14.0
1654321560000,UTC+0900,2022-06-04 14:46:00,23.0,23.0
1654322880000,UTC+0900,2022-06-04 15:08:00,37.0,0.0
1654324080000,UTC+0900,2022-06-04 15:28:00,0.0,23.0
1654324140000,UTC+0900,2022-06-04 15:29:00,40.0,19.0
1654324200000,UTC+0900,2022-06-04 15:30:00,51.0,54.0
1654324260000,UTC+0900,2022-06-04 15:31:00,14.0,0.0
1654324320000,UTC+0900,2022-06-04 15:32:00,6.0,19.0
1654324800000,UTC+0900,2022-06-04 15:40:00,47.0,0.0
1654324980000,UTC+0900,2022-06-04 15:43:00,0.0,26.0
1654325040000,UTC+0900,2022-06-04 15:44:00,0.0,11.0
1654325100000,UTC+0900,2022-06-04 15:45:00,0.0,12.0
1654325580000,UTC+0900,2022-06-04 15:53:00,0.0,14.0
1654325640000,UTC+0900,2022-06-04 15:54:00,0.0,37.0
1654326120000,UTC+0900,2022-06-04 16:02:00,0.0,34.0
1654326300000,UTC+0900,2022-06-04 16:05:00,31.0,17.0
1654326360000,UTC+0900,2022-06-04 16:06:00,6.0,0.0
1654326540000,UTC+0900,2022-06-04 16:09:00,75.0,77.0
1654326600000,UTC+0900,2022-06-04 16:10:00,40.0,33.0
1654326960000,UTC+0900,2022-06-04 16:16:00,48.0,32.0
1654327020000,UTC+0900,2022-06-04 16:17:00,95.0,92.0
1654327080000,UTC+0900,2022-06-04 16:18:00,107.0,108.0
1654327140000,UTC+0900,2022-06-04 16:19:00,87.0,87.0
1654327200000,UTC+0900,2022-06-04 16:20:00,37.0,45.0
1654327620000,UTC+0900,2022-06-04 16:27:00,16.0,13.0
1654327680000,UTC+0900,2022-06-04 16:28:00,79.0,84.0
1654327740000,UTC+0900,2022-06-04 16:29:00,20.0,29.0
1654327980000,UTC+0900,2022-06-04 16:33:00,16.0,14.0
1654328040000,UTC+0900,2022-06-04 16:34:00,94.0,81.0
1654328100000,UTC+0900,2022-06-04 16:35:00,0.0,10.0
1654328220000,UTC+0900,2022-06-04 16:37:00,29.0,12.0
1654328280000,UTC+0900,2022-06-04 16:38:00,17.0,20.0
1654328340000,UTC+0900,2022-06-04 16:39:00,0.0,26.0
1654328700000,UTC+0900,2022-06-04 16:45:00,28.0,0.0
1654329540000,UTC+0900,2022-06-04 16:59:00,18.0,0.0
1654329600000,UTC+0900,2022-06-04 17:00:00,13.0,0.0
1654329660000,UTC+0900,2022-06-04 17:01:00,7.0,0.0
1654330200000,UTC+0900,2022-06-04 17:10:00,50.0,0.0
1654330260000,UTC+0900,2022-06-04 17:11:00,8.0,0.0
1654330380000,UTC+0900,2022-06-04 17:13:00,18.0,0.0
1654331700000,UTC+0900,2022-06-04 17:35:00,11.0,0.0
1654332840000,UTC+0900,2022-06-04 17:54:00,7.0,0.0
1654333080000,UTC+0900,2022-06-04 17:58:00,12.0,0.0
1654339680000,UTC+0900,2022-06-04 19:48:00,27.0,0.0
1654339740000,UTC+0900,2022-06-04 19:49:00,37.0,0.0
1654339920000,UTC+0900,2022-06-04 19:52:00,100.0,0.0
1654339980000,UTC+0900,2022-06-04 19:53:00,122.0,0.0
1654340040000,UTC+0900,2022-06-04 19:54:00,12.0,0.0
1654340460000,UTC+0900,2022-06-04 20:01:00,8.0,0.0
1654340580000,UTC+0900,2022-06-04 20:03:00,8.0,0.0
1654340640000,UTC+0900,2022-06-04 20:04:00,14.0,0.0
1654340700000,UTC+0900,2022-06-04 20:05:00,48.0,0.0
1654340760000,UTC+0900,2022-06-04 20:06:00,112.0,0.0
1654340820000,UTC+0900,2022-06-04 20:07:00,77.0,0.0
1654341120000,UTC+0900,2022-06-04 20:12:00,22.0,0.0
1654341180000,UTC+0900,2022-06-04 20:13:00,15.0,0.0
1654343460000,UTC+0900,2022-06-04 20:51:00,11.0,0.0
1654346280000,UTC+0900,2022-06-04 21:38:00,22.0,0.0
1654346400000,UTC+0900,2022-06-04 21:40:00,21.0,0.0
1654346460000,UTC+0900,2022-06-04 21:41:00,7.0,0.0
1654346940000,UTC+0900,2022-06-04 21:49:00,21.0,0.0
1654352040000,UTC+0900,2022-06-04 23:14:00,27.0,0.0
1654352460000,UTC+0900,2022-06-04 23:21:00,7.0,0.0
1654352580000,UTC+0900,2022-06-04 23:23:00,7.0,0.0
1654354560000,UTC+0900,2022-06-04 23:56:00,6.0,0.0
1654356480000,UTC+0900,2022-06-05 00:28:00,13.0,0.0
1654388400000,UTC+0900,2022-06-05 09:20:00,19.0,0.0
1654391520000,UTC+0900,2022-06-05 10:12:00,7.0,0.0
1654394880000,UTC+0900,2022-06-05 11:08:00,16.0,0.0
1654396560000,UTC+0900,2022-06-05 11:36:00,20.0,0.0
1654396980000,UTC+0900,2022-06-05 11:43:00,13.0,0.0
1654397040000,UTC+0900,2022-06-05 11:44:00,16.0,0.0
1654400280000,UTC+0900,2022-06-05 12:38:00,9.0,0.0
1654400340000,UTC+0900,2022-06-05 12:39:00,14.0,0.0
1654400520000,UTC+0900,2022-06-05 12:42:00,37.0,0.0
1654400580000,UTC+0900,2022-06-05 12:43:00,10.0,0.0
1654402740000,UTC+0900,2022-06-05 13:19:00,19.0,0.0
1654406100000,UTC+0900,2022-06-05 14:15:00,16.0,0.0
1654407120000,UTC+0900,2022-06-05 14:32:00,75.0,0.0
1654407180000,UTC+0900,2022-06-05 14:33:00,53.0,0.0
1654407240000,UTC+0900,2022-06-05 14:34:00,7.0,0.0
1654409820000,UTC+0900,2022-06-05 15:17:00,54.0,0.0
1654409880000,UTC+0900,2022-06-05 15:18:00,33.0,0.0
1654410000000,UTC+0900,2022-06-05 15:20:00,16.0,0.0
1654410060000,UTC+0900,2022-06-05 15:21:00,14.0,0.0
1654414320000,UTC+0900,2022-06-05 16:32:00,17.0,0.0
1654414740000,UTC+0900,2022-06-05 16:39:00,29.0,0.0
1654414800000,UTC+0900,2022-06-05 16:40:00,38.0,0.0
1654414860000,UTC+0900,2022-06-05 16:41:00,39.0,0.0
