START,UTC,READABLE_START,PHONE_STEP,WEARABLE_STEP
1637512320000,UTC+0900,2021-11-22 01:32:00,104.0,109.0
1637512380000,UTC+0900,2021-11-22 01:33:00,78.0,166.0
1637512440000,UTC+0900,2021-11-22 01:34:00,115.0,112.0
1637512500000,UTC+0900,2021-11-22 01:35:00,105.0,105.0
1637512560000,UTC+0900,2021-11-22 01:36:00,111.0,119.0
1637512620000,UTC+0900,2021-11-22 01:37:00,96.0,101.0
1637512680000,UTC+0900,2021-11-22 01:38:00,49.0,47.0
1637512740000,UTC+0900,2021-11-22 01:39:00,107.0,86.0
1637512800000,UTC+0900,2021-11-22 01:40:00,106.0,77.0
1637512860000,UTC+0900,2021-11-22 01:41:00,95.0,92.0
1637512920000,UTC+0900,2021-11-22 01:42:00,95.0,100.0
1637512980000,UTC+0900,2021-11-22 01:43:00,83.0,46.0
1637513040000,UTC+0900,2021-11-22 01:44:00,3.0,53.0
1637513100000,UTC+0900,2021-11-22 01:45:00,0.0,89.0
1637513160000,UTC+0900,2021-11-22 01:46:00,54.0,102.0
1637513220000,UTC+0900,2021-11-22 01:47:00,90.0,67.0
1637513280000,UTC+0900,2021-11-22 01:48:00,93.0,61.0
1637513340000,UTC+0900,2021-11-22 01:49:00,56.0,24.0
1637513400000,UTC+0900,2021-11-22 01:50:00,52.0,55.0
1637513460000,UTC+0900,2021-11-22 01:51:00,82.0,22.0
1637513520000,UTC+0900,2021-11-22 01:52:00,89.0,49.0
1637513580000,UTC+0900,2021-11-22 01:53:00,89.0,17.0
1637513640000,UTC+0900,2021-11-22 01:54:00,32.0,0.0
1637513700000,UTC+0900,2021-11-22 01:55:00,60.0,59.0
1637513760000,UTC+0900,2021-11-22 01:56:00,104.0,76.0
1637513820000,UTC+0900,2021-11-22 01:57:00,92.0,0.0
1637513880000,UTC+0900,2021-11-22 01:58:00,18.0,88.0
1637513940000,UTC+0900,2021-11-22 01:59:00,61.0,61.0
1637514000000,UTC+0900,2021-11-22 02:00:00,58.0,40.0
1637514060000,UTC+0900,2021-11-22 02:01:00,0.0,125.0
1637514120000,UTC+0900,2021-11-22 02:02:00,86.0,27.0
1637514180000,UTC+0900,2021-11-22 02:03:00,14.0,96.0
1637514240000,UTC+0900,2021-11-22 02:04:00,77.0,0.0
1637514300000,UTC+0900,2021-11-22 02:05:00,45.0,0.0
1637514360000,UTC+0900,2021-11-22 02:06:00,27.0,58.0
1637514420000,UTC+0900,2021-11-22 02:07:00,47.0,64.0
1637514480000,UTC+0900,2021-11-22 02:08:00,0.0,105.0
1637514540000,UTC+0900,2021-11-22 02:09:00,0.0,69.0
1637514600000,UTC+0900,2021-11-22 02:10:00,0.0,29.0
1637517960000,UTC+0900,2021-11-22 03:06:00,0.0,13.0
1637535000000,UTC+0900,2021-11-22 07:50:00,72.0,0.0
1637535060000,UTC+0900,2021-11-22 07:51:00,139.0,134.0
1637535120000,UTC+0900,2021-11-22 07:52:00,41.0,51.0
1637535180000,UTC+0900,2021-11-22 07:53:00,59.0,34.0
1637535240000,UTC+0900,2021-11-22 07:54:00,45.0,0.0
1637535300000,UTC+0900,2021-11-22 07:55:00,77.0,11.0
1637535360000,UTC+0900,2021-11-22 07:56:00,108.0,0.0
1637535420000,UTC+0900,2021-11-22 07:57:00,113.0,0.0
1637535480000,UTC+0900,2021-11-22 07:58:00,95.0,0.0
1637535660000,UTC+0900,2021-11-22 08:01:00,66.0,52.0
1637535720000,UTC+0900,2021-11-22 08:02:00,92.0,116.0
1637535780000,UTC+0900,2021-11-22 08:03:00,67.0,96.0
1637535900000,UTC+0900,2021-11-22 08:05:00,86.0,54.0
1637535960000,UTC+0900,2021-11-22 08:06:00,48.0,47.0
1637536020000,UTC+0900,2021-11-22 08:07:00,44.0,35.0
1637536080000,UTC+0900,2021-11-22 08:08:00,0.0,7.0
1637536200000,UTC+0900,2021-11-22 08:10:00,0.0,24.0
1637536320000,UTC+0900,2021-11-22 08:12:00,0.0,12.0
1637536380000,UTC+0900,2021-11-22 08:13:00,36.0,57.0
1637536440000,UTC+0900,2021-11-22 08:14:00,32.0,0.0
1637536500000,UTC+0900,2021-11-22 08:15:00,28.0,33.0
1637536560000,UTC+0900,2021-11-22 08:16:00,24.0,52.0
1637536620000,UTC+0900,2021-11-22 08:17:00,0.0,150.0
1637536680000,UTC+0900,2021-11-22 08:18:00,13.0,64.0
1637536740000,UTC+0900,2021-11-22 08:19:00,0.0,27.0
1637536800000,UTC+0900,2021-11-22 08:20:00,0.0,26.0
1637536860000,UTC+0900,2021-11-22 08:21:00,15.0,44.0
1637536920000,UTC+0900,2021-11-22 08:22:00,0.0,100.0
1637536980000,UTC+0900,2021-11-22 08:23:00,0.0,55.0
1637537040000,UTC+0900,2021-11-22 08:24:00,0.0,19.0
1637537100000,UTC+0900,2021-11-22 08:25:00,0.0,18.0
1637537160000,UTC+0900,2021-11-22 08:26:00,0.0,139.0
1637537220000,UTC+0900,2021-11-22 08:27:00,0.0,135.0
1637537280000,UTC+0900,2021-11-22 08:28:00,0.0,124.0
1637537340000,UTC+0900,2021-11-22 08:29:00,0.0,113.0
1637537400000,UTC+0900,2021-11-22 08:30:00,0.0,126.0
1637537460000,UTC+0900,2021-11-22 08:31:00,0.0,126.0
1637537520000,UTC+0900,2021-11-22 08:32:00,0.0,152.0
1637537580000,UTC+0900,2021-11-22 08:33:00,0.0,158.0
1637537640000,UTC+0900,2021-11-22 08:34:00,0.0,39.0
1637539920000,UTC+0900,2021-11-22 09:12:00,15.0,0.0
1637542920000,UTC+0900,2021-11-22 10:02:00,0.0,11.0
1637542980000,UTC+0900,2021-11-22 10:03:00,0.0,14.0
1637543040000,UTC+0900,2021-11-22 10:04:00,46.0,24.0
1637543100000,UTC+0900,2021-11-22 10:05:00,66.0,55.0
1637543160000,UTC+0900,2021-11-22 10:06:00,0.0,13.0
1637543340000,UTC+0900,2021-11-22 10:09:00,64.0,37.0
1637543400000,UTC+0900,2021-11-22 10:10:00,21.0,21.0
1637543820000,UTC+0900,2021-11-22 10:17:00,0.0,21.0
1637544000000,UTC+0900,2021-11-22 10:20:00,0.0,37.0
1637544060000,UTC+0900,2021-11-22 10:21:00,0.0,36.0
1637544300000,UTC+0900,2021-11-22 10:25:00,0.0,13.0
1637544420000,UTC+0900,2021-11-22 10:27:00,0.0,11.0
1637544780000,UTC+0900,2021-11-22 10:33:00,0.0,17.0
1637545020000,UTC+0900,2021-11-22 10:37:00,15.0,0.0
1637545080000,UTC+0900,2021-11-22 10:38:00,54.0,41.0
1637545140000,UTC+0900,2021-11-22 10:39:00,31.0,62.0
1637545260000,UTC+0900,2021-11-22 10:41:00,8.0,55.0
1637545320000,UTC+0900,2021-11-22 10:42:00,22.0,2.0
1637545380000,UTC+0900,2021-11-22 10:43:00,36.0,41.0
1637545440000,UTC+0900,2021-11-22 10:44:00,33.0,41.0
1637545560000,UTC+0900,2021-11-22 10:46:00,26.0,43.0
1637545620000,UTC+0900,2021-11-22 10:47:00,7.0,0.0
1637545680000,UTC+0900,2021-11-22 10:48:00,8.0,31.0
1637545740000,UTC+0900,2021-11-22 10:49:00,15.0,56.0
1637545920000,UTC+0900,2021-11-22 10:52:00,11.0,17.0
1637545980000,UTC+0900,2021-11-22 10:53:00,50.0,79.0
1637546280000,UTC+0900,2021-11-22 10:58:00,52.0,33.0
1637546340000,UTC+0900,2021-11-22 10:59:00,0.0,10.0
1637546400000,UTC+0900,2021-11-22 11:00:00,0.0,2.0
1637546460000,UTC+0900,2021-11-22 11:01:00,0.0,7.0
1637546580000,UTC+0900,2021-11-22 11:03:00,0.0,23.0
1637546640000,UTC+0900,2021-11-22 11:04:00,33.0,61.0
1637546700000,UTC+0900,2021-11-22 11:05:00,51.0,41.0
1637546760000,UTC+0900,2021-11-22 11:06:00,32.0,13.0
1637546820000,UTC+0900,2021-11-22 11:07:00,21.0,0.0
1637546880000,UTC+0900,2021-11-22 11:08:00,18.0,0.0
1637546940000,UTC+0900,2021-11-22 11:09:00,73.0,92.0
1637547000000,UTC+0900,2021-11-22 11:10:00,113.0,94.0
1637547060000,UTC+0900,2021-11-22 11:11:00,60.0,70.0
1637547120000,UTC+0900,2021-11-22 11:12:00,0.0,15.0
1637547240000,UTC+0900,2021-11-22 11:14:00,0.0,17.0
1637547300000,UTC+0900,2021-11-22 11:15:00,17.0,48.0
1637547480000,UTC+0900,2021-11-22 11:18:00,11.0,0.0
1637547540000,UTC+0900,2021-11-22 11:19:00,8.0,0.0
1637547600000,UTC+0900,2021-11-22 11:20:00,26.0,31.0
1637547660000,UTC+0900,2021-11-22 11:21:00,0.0,24.0
1637547900000,UTC+0900,2021-11-22 11:25:00,59.0,63.0
1637547960000,UTC+0900,2021-11-22 11:26:00,46.0,51.0
1637548020000,UTC+0900,2021-11-22 11:27:00,11.0,20.0
1637548080000,UTC+0900,2021-11-22 11:28:00,25.0,12.0
1637548140000,UTC+0900,2021-11-22 11:29:00,18.0,34.0
1637548200000,UTC+0900,2021-11-22 11:30:00,25.0,29.0
1637548260000,UTC+0900,2021-11-22 11:31:00,25.0,10.0
1637548320000,UTC+0900,2021-11-22 11:32:00,103.0,85.0
1637548380000,UTC+0900,2021-11-22 11:33:00,35.0,30.0
1637548740000,UTC+0900,2021-11-22 11:39:00,15.0,0.0
1637548800000,UTC+0900,2021-11-22 11:40:00,21.0,10.0
1637548860000,UTC+0900,2021-11-22 11:41:00,90.0,101.0
1637548920000,UTC+0900,2021-11-22 11:42:00,27.0,38.0
1637548980000,UTC+0900,2021-11-22 11:43:00,78.0,76.0
1637549040000,UTC+0900,2021-11-22 11:44:00,10.0,11.0
1637549400000,UTC+0900,2021-11-22 11:50:00,28.0,0.0
1637549460000,UTC+0900,2021-11-22 11:51:00,24.0,41.0
1637553600000,UTC+0900,2021-11-22 13:00:00,36.0,24.0
1637553660000,UTC+0900,2021-11-22 13:01:00,110.0,109.0
1637553720000,UTC+0900,2021-11-22 13:02:00,119.0,119.0
1637553780000,UTC+0900,2021-11-22 13:03:00,81.0,97.0
1637554500000,UTC+0900,2021-11-22 13:15:00,33.0,23.0
1637554560000,UTC+0900,2021-11-22 13:16:00,39.0,50.0
1637554620000,UTC+0900,2021-11-22 13:17:00,121.0,122.0
1637554680000,UTC+0900,2021-11-22 13:18:00,124.0,124.0
1637554740000,UTC+0900,2021-11-22 13:19:00,35.0,72.0
1637554800000,UTC+0900,2021-11-22 13:20:00,24.0,31.0
1637555040000,UTC+0900,2021-11-22 13:24:00,32.0,15.0
1637555100000,UTC+0900,2021-11-22 13:25:00,0.0,11.0
1637558040000,UTC+0900,2021-11-22 14:14:00,0.0,11.0
1637558340000,UTC+0900,2021-11-22 14:19:00,18.0,23.0
1637558700000,UTC+0900,2021-11-22 14:25:00,13.0,0.0
1637558820000,UTC+0900,2021-11-22 14:27:00,32.0,33.0
1637558880000,UTC+0900,2021-11-22 14:28:00,61.0,63.0
1637558940000,UTC+0900,2021-11-22 14:29:00,2.0,8.0
1637559840000,UTC+0900,2021-11-22 14:44:00,0.0,10.0
1637559900000,UTC+0900,2021-11-22 14:45:00,65.0,92.0
1637559960000,UTC+0900,2021-11-22 14:46:00,29.0,67.0
1637560560000,UTC+0900,2021-11-22 14:56:00,46.0,29.0
1637561520000,UTC+0900,2021-11-22 15:12:00,21.0,19.0
1637561580000,UTC+0900,2021-11-22 15:13:00,15.0,13.0
1637561640000,UTC+0900,2021-11-22 15:14:00,15.0,30.0
1637564400000,UTC+0900,2021-11-22 16:00:00,0.0,10.0
1637565480000,UTC+0900,2021-11-22 16:18:00,0.0,11.0
1637570100000,UTC+0900,2021-11-22 17:35:00,0.0,13.0
1637570520000,UTC+0900,2021-11-22 17:42:00,21.0,0.0
1637570580000,UTC+0900,2021-11-22 17:43:00,57.0,45.0
1637570640000,UTC+0900,2021-11-22 17:44:00,83.0,82.0
1637570700000,UTC+0900,2021-11-22 17:45:00,0.0,15.0
1637570760000,UTC+0900,2021-11-22 17:46:00,0.0,11.0
1637570820000,UTC+0900,2021-11-22 17:47:00,24.0,12.0
1637571120000,UTC+0900,2021-11-22 17:52:00,18.0,11.0
1637571180000,UTC+0900,2021-11-22 17:53:00,67.0,51.0
1637571240000,UTC+0900,2021-11-22 17:54:00,117.0,127.0
1637571300000,UTC+0900,2021-11-22 17:55:00,37.0,28.0
1637571420000,UTC+0900,2021-11-22 17:57:00,10.0,0.0
1637571480000,UTC+0900,2021-11-22 17:58:00,37.0,23.0
1637571540000,UTC+0900,2021-11-22 17:59:00,6.0,0.0
1637571600000,UTC+0900,2021-11-22 18:00:00,135.0,10.0
1637571660000,UTC+0900,2021-11-22 18:01:00,60.0,3.0
1637571720000,UTC+0900,2021-11-22 18:02:00,28.0,0.0
1637571840000,UTC+0900,2021-11-22 18:04:00,7.0,43.0
1637572020000,UTC+0900,2021-11-22 18:07:00,7.0,31.0
1637572080000,UTC+0900,2021-11-22 18:08:00,0.0,23.0
1637572680000,UTC+0900,2021-11-22 18:18:00,0.0,23.0
1637573880000,UTC+0900,2021-11-22 18:38:00,0.0,11.0
1637574240000,UTC+0900,2021-11-22 18:44:00,0.0,10.0
1637574900000,UTC+0900,2021-11-22 18:55:00,0.0,12.0
1637574960000,UTC+0900,2021-11-22 18:56:00,0.0,2.0
1637575020000,UTC+0900,2021-11-22 18:57:00,0.0,19.0
1637576640000,UTC+0900,2021-11-22 19:24:00,8.0,0.0
1637586900000,UTC+0900,2021-11-22 22:15:00,7.0,0.0
1637593200000,UTC+0900,2021-11-23 00:00:00,0.0,33.0
1637593260000,UTC+0900,2021-11-23 00:01:00,0.0,13.0
1637593620000,UTC+0900,2021-11-23 00:07:00,0.0,13.0
1637620380000,UTC+0900,2021-11-23 07:33:00,15.0,11.0
1637621400000,UTC+0900,2021-11-23 07:50:00,120.0,70.0
1637621460000,UTC+0900,2021-11-23 07:51:00,118.0,113.0
1637621520000,UTC+0900,2021-11-23 07:52:00,18.0,5.0
1637621580000,UTC+0900,2021-11-23 07:53:00,27.0,16.0
1637622060000,UTC+0900,2021-11-23 08:01:00,61.0,61.0
1637622120000,UTC+0900,2021-11-23 08:02:00,99.0,99.0
1637622180000,UTC+0900,2021-11-23 08:03:00,49.0,49.0
1637622240000,UTC+0900,2021-11-23 08:04:00,97.0,97.0
1637622300000,UTC+0900,2021-11-23 08:05:00,57.0,72.0
1637622540000,UTC+0900,2021-11-23 08:09:00,15.0,0.0
1637623380000,UTC+0900,2021-11-23 08:23:00,45.0,40.0
1637623800000,UTC+0900,2021-11-23 08:30:00,28.0,29.0
1637623860000,UTC+0900,2021-11-23 08:31:00,21.0,22.0
1637623920000,UTC+0900,2021-11-23 08:32:00,36.0,26.0
1637623980000,UTC+0900,2021-11-23 08:33:00,49.0,21.0
1637624040000,UTC+0900,2021-11-23 08:34:00,13.0,18.0
1637625300000,UTC+0900,2021-11-23 08:55:00,0.0,36.0
1637625420000,UTC+0900,2021-11-23 08:57:00,24.0,14.0
1637625480000,UTC+0900,2021-11-23 08:58:00,46.0,46.0
1637626260000,UTC+0900,2021-11-23 09:11:00,23.0,29.0
1637626320000,UTC+0900,2021-11-23 09:12:00,25.0,22.0
1637627460000,UTC+0900,2021-11-23 09:31:00,34.0,61.0
1637628180000,UTC+0900,2021-11-23 09:43:00,34.0,0.0
1637628240000,UTC+0900,2021-11-23 09:44:00,15.0,12.0
1637628360000,UTC+0900,2021-11-23 09:46:00,0.0,25.0
1637628480000,UTC+0900,2021-11-23 09:48:00,31.0,28.0
1637628540000,UTC+0900,2021-11-23 09:49:00,55.0,71.0
1637628600000,UTC+0900,2021-11-23 09:50:00,36.0,39.0
1637628660000,UTC+0900,2021-11-23 09:51:00,0.0,17.0
1637628720000,UTC+0900,2021-11-23 09:52:00,34.0,0.0
1637628780000,UTC+0900,2021-11-23 09:53:00,9.0,17.0
1637628840000,UTC+0900,2021-11-23 09:54:00,0.0,25.0
1637628960000,UTC+0900,2021-11-23 09:56:00,23.0,22.0
1637629140000,UTC+0900,2021-11-23 09:59:00,15.0,26.0
1637629260000,UTC+0900,2021-11-23 10:01:00,0.0,10.0
1637629320000,UTC+0900,2021-11-23 10:02:00,0.0,11.0
1637629440000,UTC+0900,2021-11-23 10:04:00,0.0,11.0
1637629740000,UTC+0900,2021-11-23 10:09:00,0.0,23.0
1637629800000,UTC+0900,2021-11-23 10:10:00,0.0,32.0
1637630340000,UTC+0900,2021-11-23 10:19:00,0.0,10.0
1637630460000,UTC+0900,2021-11-23 10:21:00,0.0,12.0
1637631120000,UTC+0900,2021-11-23 10:32:00,23.0,11.0
1637631180000,UTC+0900,2021-11-23 10:33:00,10.0,0.0
1637631240000,UTC+0900,2021-11-23 10:34:00,17.0,0.0
1637631300000,UTC+0900,2021-11-23 10:35:00,14.0,0.0
1637631420000,UTC+0900,2021-11-23 10:37:00,6.0,0.0
1637631660000,UTC+0900,2021-11-23 10:41:00,21.0,0.0
1637631720000,UTC+0900,2021-11-23 10:42:00,23.0,11.0
1637631780000,UTC+0900,2021-11-23 10:43:00,8.0,0.0
1637632260000,UTC+0900,2021-11-23 10:51:00,29.0,10.0
1637632380000,UTC+0900,2021-11-23 10:53:00,8.0,0.0
1637632500000,UTC+0900,2021-11-23 10:55:00,25.0,33.0
1637632560000,UTC+0900,2021-11-23 10:56:00,16.0,19.0
1637632680000,UTC+0900,2021-11-23 10:58:00,0.0,10.0
1637632740000,UTC+0900,2021-11-23 10:59:00,10.0,0.0
1637632800000,UTC+0900,2021-11-23 11:00:00,0.0,14.0
1637632860000,UTC+0900,2021-11-23 11:01:00,0.0,7.0
1637632920000,UTC+0900,2021-11-23 11:02:00,36.0,35.0
1637632980000,UTC+0900,2021-11-23 11:03:00,20.0,13.0
1637633040000,UTC+0900,2021-11-23 11:04:00,0.0,41.0
1637633100000,UTC+0900,2021-11-23 11:05:00,17.0,55.0
1637633160000,UTC+0900,2021-11-23 11:06:00,0.0,56.0
1637633220000,UTC+0900,2021-11-23 11:07:00,0.0,12.0
1637633880000,UTC+0900,2021-11-23 11:18:00,16.0,16.0
1637633940000,UTC+0900,2021-11-23 11:19:00,30.0,27.0
1637634060000,UTC+0900,2021-11-23 11:21:00,0.0,12.0
1637634780000,UTC+0900,2021-11-23 11:33:00,0.0,18.0
1637634900000,UTC+0900,2021-11-23 11:35:00,0.0,11.0
1637634960000,UTC+0900,2021-11-23 11:36:00,15.0,14.0
1637635140000,UTC+0900,2021-11-23 11:39:00,17.0,22.0
1637635260000,UTC+0900,2021-11-23 11:41:00,0.0,15.0
1637635320000,UTC+0900,2021-11-23 11:42:00,41.0,36.0
1637635500000,UTC+0900,2021-11-23 11:45:00,0.0,15.0
1637635560000,UTC+0900,2021-11-23 11:46:00,0.0,13.0
1637635680000,UTC+0900,2021-11-23 11:48:00,15.0,36.0
1637635740000,UTC+0900,2021-11-23 11:49:00,57.0,61.0
1637635800000,UTC+0900,2021-11-23 11:50:00,16.0,25.0
1637635860000,UTC+0900,2021-11-23 11:51:00,8.0,10.0
1637635920000,UTC+0900,2021-11-23 11:52:00,76.0,101.0
1637635980000,UTC+0900,2021-11-23 11:53:00,62.0,60.0
1637636040000,UTC+0900,2021-11-23 11:54:00,27.0,17.0
1637639940000,UTC+0900,2021-11-23 12:59:00,0.0,15.0
1637640000000,UTC+0900,2021-11-23 13:00:00,41.0,63.0
1637640060000,UTC+0900,2021-11-23 13:01:00,70.0,64.0
1637640120000,UTC+0900,2021-11-23 13:02:00,109.0,106.0
1637640180000,UTC+0900,2021-11-23 13:03:00,111.0,112.0
1637640240000,UTC+0900,2021-11-23 13:04:00,38.0,38.0
1637640300000,UTC+0900,2021-11-23 13:05:00,12.0,13.0
1637640900000,UTC+0900,2021-11-23 13:15:00,0.0,11.0
1637640960000,UTC+0900,2021-11-23 13:16:00,0.0,36.0
1637641020000,UTC+0900,2021-11-23 13:17:00,6.0,31.0
1637641080000,UTC+0900,2021-11-23 13:18:00,55.0,79.0
1637641140000,UTC+0900,2021-11-23 13:19:00,115.0,113.0
1637641200000,UTC+0900,2021-11-23 13:20:00,102.0,96.0
1637641260000,UTC+0900,2021-11-23 13:21:00,57.0,76.0
1637641320000,UTC+0900,2021-11-23 13:22:00,49.0,63.0
1637641380000,UTC+0900,2021-11-23 13:23:00,12.0,24.0
1637641440000,UTC+0900,2021-11-23 13:24:00,6.0,14.0
1637641620000,UTC+0900,2021-11-23 13:27:00,21.0,11.0
1637641680000,UTC+0900,2021-11-23 13:28:00,7.0,0.0
1637643300000,UTC+0900,2021-11-23 13:55:00,0.0,20.0
1637644560000,UTC+0900,2021-11-23 14:16:00,14.0,14.0
1637644620000,UTC+0900,2021-11-23 14:17:00,14.0,25.0
1637644980000,UTC+0900,2021-11-23 14:23:00,34.0,23.0
1637648340000,UTC+0900,2021-11-23 15:19:00,0.0,18.0
1637652840000,UTC+0900,2021-11-23 16:34:00,0.0,11.0
1637652900000,UTC+0900,2021-11-23 16:35:00,0.0,10.0
1637655960000,UTC+0900,2021-11-23 17:26:00,0.0,24.0
1637656020000,UTC+0900,2021-11-23 17:27:00,0.0,15.0
1637656500000,UTC+0900,2021-11-23 17:35:00,7.0,0.0
1637656560000,UTC+0900,2021-11-23 17:36:00,48.0,16.0
1637656620000,UTC+0900,2021-11-23 17:37:00,100.0,94.0
1637656680000,UTC+0900,2021-11-23 17:38:00,0.0,2.0
1637657880000,UTC+0900,2021-11-23 17:58:00,89.0,36.0
1637657940000,UTC+0900,2021-11-23 17:59:00,61.0,32.0
1637658060000,UTC+0900,2021-11-23 18:01:00,18.0,0.0
1637658780000,UTC+0900,2021-11-23 18:13:00,16.0,15.0
1637659140000,UTC+0900,2021-11-23 18:19:00,37.0,14.0
1637659200000,UTC+0900,2021-11-23 18:20:00,37.0,12.0
1637659260000,UTC+0900,2021-11-23 18:21:00,50.0,38.0
1637659380000,UTC+0900,2021-11-23 18:23:00,88.0,57.0
1637659440000,UTC+0900,2021-11-23 18:24:00,4.0,0.0
1637660700000,UTC+0900,2021-11-23 18:45:00,90.0,52.0
1637660760000,UTC+0900,2021-11-23 18:46:00,112.0,112.0
1637660820000,UTC+0900,2021-11-23 18:47:00,89.0,87.0
1637660880000,UTC+0900,2021-11-23 18:48:00,60.0,44.0
1637661720000,UTC+0900,2021-11-23 19:02:00,0.0,10.0
1637664000000,UTC+0900,2021-11-23 19:40:00,0.0,28.0
1637664060000,UTC+0900,2021-11-23 19:41:00,0.0,25.0
1637664900000,UTC+0900,2021-11-23 19:55:00,0.0,13.0
1637665020000,UTC+0900,2021-11-23 19:57:00,45.0,0.0
1637665080000,UTC+0900,2021-11-23 19:58:00,97.0,101.0
1637665140000,UTC+0900,2021-11-23 19:59:00,109.0,111.0
1637665200000,UTC+0900,2021-11-23 20:00:00,115.0,111.0
1637665260000,UTC+0900,2021-11-23 20:01:00,99.0,113.0
1637665320000,UTC+0900,2021-11-23 20:02:00,56.0,49.0
1637665380000,UTC+0900,2021-11-23 20:03:00,9.0,25.0
1637665440000,UTC+0900,2021-11-23 20:04:00,0.0,23.0
1637665500000,UTC+0900,2021-11-23 20:05:00,7.0,22.0
1637665560000,UTC+0900,2021-11-23 20:06:00,0.0,1.0
1637667840000,UTC+0900,2021-11-23 20:44:00,0.0,14.0
1637667960000,UTC+0900,2021-11-23 20:46:00,0.0,40.0
1637668020000,UTC+0900,2021-11-23 20:47:00,0.0,17.0
1637668200000,UTC+0900,2021-11-23 20:50:00,0.0,46.0
1637668260000,UTC+0900,2021-11-23 20:51:00,0.0,40.0
1637670180000,UTC+0900,2021-11-23 21:23:00,7.0,0.0
1637678280000,UTC+0900,2021-11-23 23:38:00,0.0,10.0
1637678880000,UTC+0900,2021-11-23 23:48:00,0.0,34.0
1637679060000,UTC+0900,2021-11-23 23:51:00,0.0,10.0
1637679120000,UTC+0900,2021-11-23 23:52:00,0.0,14.0
1637679360000,UTC+0900,2021-11-23 23:56:00,0.0,10.0
1637679420000,UTC+0900,2021-11-23 23:57:00,0.0,15.0
1637679540000,UTC+0900,2021-11-23 23:59:00,0.0,10.0
1637680560000,UTC+0900,2021-11-24 00:16:00,24.0,19.0
1637680620000,UTC+0900,2021-11-24 00:17:00,0.0,11.0
1637706600000,UTC+0900,2021-11-24 07:30:00,12.0,0.0
1637707800000,UTC+0900,2021-11-24 07:50:00,10.0,0.0
1637707860000,UTC+0900,2021-11-24 07:51:00,111.0,71.0
1637707920000,UTC+0900,2021-11-24 07:52:00,98.0,97.0
1637707980000,UTC+0900,2021-11-24 07:53:00,68.0,63.0
1637708460000,UTC+0900,2021-11-24 08:01:00,29.0,27.0
1637708520000,UTC+0900,2021-11-24 08:02:00,109.0,96.0
1637708580000,UTC+0900,2021-11-24 08:03:00,72.0,73.0
1637708640000,UTC+0900,2021-11-24 08:04:00,118.0,96.0
1637708700000,UTC+0900,2021-11-24 08:05:00,56.0,41.0
1637708760000,UTC+0900,2021-11-24 08:06:00,2.0,0.0
1637708820000,UTC+0900,2021-11-24 08:07:00,38.0,12.0
1637708880000,UTC+0900,2021-11-24 08:08:00,11.0,0.0
1637709060000,UTC+0900,2021-11-24 08:11:00,41.0,44.0
1637709120000,UTC+0900,2021-11-24 08:12:00,22.0,16.0
1637709180000,UTC+0900,2021-11-24 08:13:00,22.0,0.0
1637709240000,UTC+0900,2021-11-24 08:14:00,33.0,28.0
1637709300000,UTC+0900,2021-11-24 08:15:00,12.0,16.0
1637709420000,UTC+0900,2021-11-24 08:17:00,46.0,25.0
1637709480000,UTC+0900,2021-11-24 08:18:00,9.0,12.0
1637709540000,UTC+0900,2021-11-24 08:19:00,35.0,26.0
1637709600000,UTC+0900,2021-11-24 08:20:00,15.0,24.0
1637715480000,UTC+0900,2021-11-24 09:58:00,20.0,13.0
1637715540000,UTC+0900,2021-11-24 09:59:00,22.0,16.0
1637715600000,UTC+0900,2021-11-24 10:00:00,8.0,16.0
1637715660000,UTC+0900,2021-11-24 10:01:00,11.0,0.0
1637715780000,UTC+0900,2021-11-24 10:03:00,33.0,16.0
1637715840000,UTC+0900,2021-11-24 10:04:00,57.0,10.0
1637715900000,UTC+0900,2021-11-24 10:05:00,71.0,68.0
1637715960000,UTC+0900,2021-11-24 10:06:00,21.0,4.0
1637716020000,UTC+0900,2021-11-24 10:07:00,66.0,54.0
1637716080000,UTC+0900,2021-11-24 10:08:00,23.0,32.0
1637716140000,UTC+0900,2021-11-24 10:09:00,10.0,18.0
1637716320000,UTC+0900,2021-11-24 10:12:00,21.0,16.0
1637716380000,UTC+0900,2021-11-24 10:13:00,9.0,42.0
1637716500000,UTC+0900,2021-11-24 10:15:00,0.0,12.0
1637716560000,UTC+0900,2021-11-24 10:16:00,8.0,11.0
1637716980000,UTC+0900,2021-11-24 10:23:00,19.0,36.0
1637717040000,UTC+0900,2021-11-24 10:24:00,0.0,30.0
1637717100000,UTC+0900,2021-11-24 10:25:00,26.0,20.0
1637717160000,UTC+0900,2021-11-24 10:26:00,85.0,58.0
1637717220000,UTC+0900,2021-11-24 10:27:00,74.0,57.0
1637717280000,UTC+0900,2021-11-24 10:28:00,107.0,101.0
1637717340000,UTC+0900,2021-11-24 10:29:00,69.0,82.0
1637717400000,UTC+0900,2021-11-24 10:30:00,6.0,0.0
1637717520000,UTC+0900,2021-11-24 10:32:00,12.0,15.0
1637718180000,UTC+0900,2021-11-24 10:43:00,73.0,40.0
1637718240000,UTC+0900,2021-11-24 10:44:00,46.0,42.0
1637718660000,UTC+0900,2021-11-24 10:51:00,85.0,33.0
1637718720000,UTC+0900,2021-11-24 10:52:00,66.0,63.0
1637718780000,UTC+0900,2021-11-24 10:53:00,7.0,0.0
1637724780000,UTC+0900,2021-11-24 12:33:00,7.0,0.0
