START,UTC,READABLE_START,PHONE_STEP,WEARABLE_STEP
1650495420000,UTC+0900,2022-04-21 07:57:00,0.0,13.0
1650495720000,UTC+0900,2022-04-21 08:02:00,15.0,0.0
1650495780000,UTC+0900,2022-04-21 08:03:00,11.0,10.0
1650495840000,UTC+0900,2022-04-21 08:04:00,0.0,22.0
1650495900000,UTC+0900,2022-04-21 08:05:00,18.0,0.0
1650496800000,UTC+0900,2022-04-21 08:20:00,0.0,10.0
1650497520000,UTC+0900,2022-04-21 08:32:00,15.0,0.0
1650497580000,UTC+0900,2022-04-21 08:33:00,102.0,106.0
1650497640000,UTC+0900,2022-04-21 08:34:00,22.0,25.0
1650497760000,UTC+0900,2022-04-21 08:36:00,7.0,0.0
1650497820000,UTC+0900,2022-04-21 08:37:00,37.0,29.0
1650498000000,UTC+0900,2022-04-21 08:40:00,42.0,36.0
1650498060000,UTC+0900,2022-04-21 08:41:00,32.0,33.0
1650498180000,UTC+0900,2022-04-21 08:43:00,16.0,15.0
1650498300000,UTC+0900,2022-04-21 08:45:00,53.0,39.0
1650500100000,UTC+0900,2022-04-21 09:15:00,29.0,17.0
1650500160000,UTC+0900,2022-04-21 09:16:00,23.0,37.0
1650500220000,UTC+0900,2022-04-21 09:17:00,9.0,13.0
1650501660000,UTC+0900,2022-04-21 09:41:00,29.0,25.0
1650502140000,UTC+0900,2022-04-21 09:49:00,24.0,49.0
1650502200000,UTC+0900,2022-04-21 09:50:00,0.0,10.0
1650502260000,UTC+0900,2022-04-21 09:51:00,85.0,78.0
1650502320000,UTC+0900,2022-04-21 09:52:00,5.0,7.0
1650505560000,UTC+0900,2022-04-21 10:46:00,7.0,0.0
1650505620000,UTC+0900,2022-04-21 10:47:00,1.0,0.0
1650507600000,UTC+0900,2022-04-21 11:20:00,81.0,79.0
1650507660000,UTC+0900,2022-04-21 11:21:00,10.0,13.0
1650507720000,UTC+0900,2022-04-21 11:22:00,26.0,14.0
1650508920000,UTC+0900,2022-04-21 11:42:00,78.0,69.0
1650508980000,UTC+0900,2022-04-21 11:43:00,0.0,20.0
1650510360000,UTC+0900,2022-04-21 12:06:00,107.0,86.0
1650510420000,UTC+0900,2022-04-21 12:07:00,109.0,109.0
1650510480000,UTC+0900,2022-04-21 12:08:00,30.0,24.0
1650510900000,UTC+0900,2022-04-21 12:15:00,28.0,15.0
1650510960000,UTC+0900,2022-04-21 12:16:00,77.0,62.0
1650511020000,UTC+0900,2022-04-21 12:17:00,112.0,112.0
1650511080000,UTC+0900,2022-04-21 12:18:00,55.0,57.0
1650511140000,UTC+0900,2022-04-21 12:19:00,16.0,0.0
1650511200000,UTC+0900,2022-04-21 12:20:00,8.0,0.0
1650512220000,UTC+0900,2022-04-21 12:37:00,32.0,10.0
1650512280000,UTC+0900,2022-04-21 12:38:00,1.0,0.0
1650512460000,UTC+0900,2022-04-21 12:41:00,10.0,0.0
1650512520000,UTC+0900,2022-04-21 12:42:00,25.0,11.0
1650513420000,UTC+0900,2022-04-21 12:57:00,62.0,66.0
1650513480000,UTC+0900,2022-04-21 12:58:00,15.0,14.0
1650513960000,UTC+0900,2022-04-21 13:06:00,21.0,19.0
1650514080000,UTC+0900,2022-04-21 13:08:00,9.0,0.0
1650514320000,UTC+0900,2022-04-21 13:12:00,0.0,20.0
1650515460000,UTC+0900,2022-04-21 13:31:00,7.0,0.0
1650515520000,UTC+0900,2022-04-21 13:32:00,13.0,0.0
1650517920000,UTC+0900,2022-04-21 14:12:00,19.0,0.0
1650517980000,UTC+0900,2022-04-21 14:13:00,87.0,69.0
1650518040000,UTC+0900,2022-04-21 14:14:00,74.0,78.0
1650518100000,UTC+0900,2022-04-21 14:15:00,35.0,26.0
1650518160000,UTC+0900,2022-04-21 14:16:00,22.0,40.0
1650518220000,UTC+0900,2022-04-21 14:17:00,0.0,4.0
1650518640000,UTC+0900,2022-04-21 14:24:00,63.0,46.0
1650518700000,UTC+0900,2022-04-21 14:25:00,65.0,76.0
1650518760000,UTC+0900,2022-04-21 14:26:00,17.0,17.0
1650519120000,UTC+0900,2022-04-21 14:32:00,39.0,40.0
1650519180000,UTC+0900,2022-04-21 14:33:00,13.0,21.0
1650520380000,UTC+0900,2022-04-21 14:53:00,0.0,10.0
1650521940000,UTC+0900,2022-04-21 15:19:00,0.0,11.0
1650522000000,UTC+0900,2022-04-21 15:20:00,35.0,37.0
1650522060000,UTC+0900,2022-04-21 15:21:00,10.0,0.0
1650522120000,UTC+0900,2022-04-21 15:22:00,50.0,51.0
1650524040000,UTC+0900,2022-04-21 15:54:00,12.0,0.0
1650525600000,UTC+0900,2022-04-21 16:20:00,41.0,34.0
1650526020000,UTC+0900,2022-04-21 16:27:00,13.0,0.0
1650526080000,UTC+0900,2022-04-21 16:28:00,32.0,20.0
1650526140000,UTC+0900,2022-04-21 16:29:00,20.0,21.0
1650526440000,UTC+0900,2022-04-21 16:34:00,85.0,75.0
1650526500000,UTC+0900,2022-04-21 16:35:00,89.0,105.0
1650526560000,UTC+0900,2022-04-21 16:36:00,121.0,119.0
1650526620000,UTC+0900,2022-04-21 16:37:00,120.0,120.0
1650526680000,UTC+0900,2022-04-21 16:38:00,116.0,118.0
1650526740000,UTC+0900,2022-04-21 16:39:00,118.0,117.0
1650526800000,UTC+0900,2022-04-21 16:40:00,118.0,117.0
1650526860000,UTC+0900,2022-04-21 16:41:00,115.0,118.0
1650526920000,UTC+0900,2022-04-21 16:42:00,118.0,115.0
1650526980000,UTC+0900,2022-04-21 16:43:00,114.0,117.0
1650527040000,UTC+0900,2022-04-21 16:44:00,97.0,110.0
1650527700000,UTC+0900,2022-04-21 16:55:00,21.0,15.0
1650527760000,UTC+0900,2022-04-21 16:56:00,118.0,115.0
1650527820000,UTC+0900,2022-04-21 16:57:00,122.0,123.0
1650527880000,UTC+0900,2022-04-21 16:58:00,115.0,116.0
1650527940000,UTC+0900,2022-04-21 16:59:00,114.0,113.0
1650528000000,UTC+0900,2022-04-21 17:00:00,113.0,113.0
1650528060000,UTC+0900,2022-04-21 17:01:00,104.0,104.0
1650528120000,UTC+0900,2022-04-21 17:02:00,113.0,112.0
1650528180000,UTC+0900,2022-04-21 17:03:00,111.0,111.0
1650528240000,UTC+0900,2022-04-21 17:04:00,110.0,109.0
1650528300000,UTC+0900,2022-04-21 17:05:00,9.0,14.0
1650528360000,UTC+0900,2022-04-21 17:06:00,114.0,104.0
1650528420000,UTC+0900,2022-04-21 17:07:00,17.0,20.0
1650528660000,UTC+0900,2022-04-21 17:11:00,47.0,19.0
1650528720000,UTC+0900,2022-04-21 17:12:00,57.0,49.0
1650528840000,UTC+0900,2022-04-21 17:14:00,86.0,70.0
1650528960000,UTC+0900,2022-04-21 17:16:00,8.0,0.0
1650529500000,UTC+0900,2022-04-21 17:25:00,16.0,11.0
1650529560000,UTC+0900,2022-04-21 17:26:00,61.0,57.0
1650529680000,UTC+0900,2022-04-21 17:28:00,7.0,0.0
1650529740000,UTC+0900,2022-04-21 17:29:00,19.0,0.0
1650529800000,UTC+0900,2022-04-21 17:30:00,45.0,21.0
1650529860000,UTC+0900,2022-04-21 17:31:00,28.0,42.0
1650529920000,UTC+0900,2022-04-21 17:32:00,0.0,29.0
1650529980000,UTC+0900,2022-04-21 17:33:00,21.0,22.0
1650530040000,UTC+0900,2022-04-21 17:34:00,37.0,32.0
1650530100000,UTC+0900,2022-04-21 17:35:00,26.0,18.0
1650530160000,UTC+0900,2022-04-21 17:36:00,55.0,41.0
1650530220000,UTC+0900,2022-04-21 17:37:00,64.0,59.0
1650530280000,UTC+0900,2022-04-21 17:38:00,92.0,89.0
1650530340000,UTC+0900,2022-04-21 17:39:00,115.0,114.0
1650530400000,UTC+0900,2022-04-21 17:40:00,116.0,117.0
1650530460000,UTC+0900,2022-04-21 17:41:00,119.0,119.0
1650530520000,UTC+0900,2022-04-21 17:42:00,114.0,120.0
1650530580000,UTC+0900,2022-04-21 17:43:00,120.0,118.0
1650530640000,UTC+0900,2022-04-21 17:44:00,102.0,100.0
1650530700000,UTC+0900,2022-04-21 17:45:00,117.0,130.0
1650530760000,UTC+0900,2022-04-21 17:46:00,121.0,122.0
1650530820000,UTC+0900,2022-04-21 17:47:00,112.0,103.0
1650530880000,UTC+0900,2022-04-21 17:48:00,83.0,51.0
1650530940000,UTC+0900,2022-04-21 17:49:00,0.0,22.0
1650531000000,UTC+0900,2022-04-21 17:50:00,7.0,0.0
1650534120000,UTC+0900,2022-04-21 18:42:00,21.0,0.0
1650534180000,UTC+0900,2022-04-21 18:43:00,64.0,52.0
1650534240000,UTC+0900,2022-04-21 18:44:00,33.0,30.0
1650534300000,UTC+0900,2022-04-21 18:45:00,118.0,119.0
1650534360000,UTC+0900,2022-04-21 18:46:00,23.0,32.0
1650534480000,UTC+0900,2022-04-21 18:48:00,38.0,33.0
1650534540000,UTC+0900,2022-04-21 18:49:00,57.0,41.0
1650534600000,UTC+0900,2022-04-21 18:50:00,0.0,11.0
1650535380000,UTC+0900,2022-04-21 19:03:00,18.0,0.0
1650535440000,UTC+0900,2022-04-21 19:04:00,35.0,20.0
1650535500000,UTC+0900,2022-04-21 19:05:00,22.0,18.0
1650535560000,UTC+0900,2022-04-21 19:06:00,143.0,135.0
1650535740000,UTC+0900,2022-04-21 19:09:00,47.0,32.0
1650535800000,UTC+0900,2022-04-21 19:10:00,9.0,35.0
1650535860000,UTC+0900,2022-04-21 19:11:00,0.0,10.0
1650535920000,UTC+0900,2022-04-21 19:12:00,43.0,40.0
1650535980000,UTC+0900,2022-04-21 19:13:00,149.0,158.0
1650536040000,UTC+0900,2022-04-21 19:14:00,97.0,88.0
1650536100000,UTC+0900,2022-04-21 19:15:00,8.0,0.0
1650536160000,UTC+0900,2022-04-21 19:16:00,65.0,54.0
1650536220000,UTC+0900,2022-04-21 19:17:00,22.0,17.0
1650536460000,UTC+0900,2022-04-21 19:21:00,16.0,0.0
1650536520000,UTC+0900,2022-04-21 19:22:00,18.0,0.0
1650536580000,UTC+0900,2022-04-21 19:23:00,106.0,0.0
1650536640000,UTC+0900,2022-04-21 19:24:00,21.0,0.0
1650541560000,UTC+0900,2022-04-21 20:46:00,34.0,0.0
1650541980000,UTC+0900,2022-04-21 20:53:00,51.0,0.0
1650542040000,UTC+0900,2022-04-21 20:54:00,93.0,0.0
1650542100000,UTC+0900,2022-04-21 20:55:00,45.0,0.0
1650542220000,UTC+0900,2022-04-21 20:57:00,68.0,0.0
1650542280000,UTC+0900,2022-04-21 20:58:00,111.0,0.0
1650542340000,UTC+0900,2022-04-21 20:59:00,113.0,0.0
1650542400000,UTC+0900,2022-04-21 21:00:00,29.0,0.0
1650542460000,UTC+0900,2022-04-21 21:01:00,76.0,0.0
1650542520000,UTC+0900,2022-04-21 21:02:00,58.0,0.0
1650543720000,UTC+0900,2022-04-21 21:22:00,12.0,0.0
1650543780000,UTC+0900,2022-04-21 21:23:00,25.0,0.0
1650544380000,UTC+0900,2022-04-21 21:33:00,15.0,0.0
1650548880000,UTC+0900,2022-04-21 22:48:00,15.0,0.0
1650549000000,UTC+0900,2022-04-21 22:50:00,20.0,0.0
1650549660000,UTC+0900,2022-04-21 23:01:00,25.0,0.0
1650549720000,UTC+0900,2022-04-21 23:02:00,104.0,0.0
1650549780000,UTC+0900,2022-04-21 23:03:00,70.0,0.0
1650549840000,UTC+0900,2022-04-21 23:04:00,112.0,0.0
1650549900000,UTC+0900,2022-04-21 23:05:00,91.0,0.0
1650549960000,UTC+0900,2022-04-21 23:06:00,23.0,0.0
1650550020000,UTC+0900,2022-04-21 23:07:00,10.0,0.0
1650552480000,UTC+0900,2022-04-21 23:48:00,7.0,0.0
1650553320000,UTC+0900,2022-04-22 00:02:00,25.0,0.0
1650553440000,UTC+0900,2022-04-22 00:04:00,22.0,0.0
1650553500000,UTC+0900,2022-04-22 00:05:00,13.0,0.0
1650553560000,UTC+0900,2022-04-22 00:06:00,20.0,0.0
1650575700000,UTC+0900,2022-04-22 06:15:00,7.0,0.0
1650585960000,UTC+0900,2022-04-22 09:06:00,9.0,0.0
1650586020000,UTC+0900,2022-04-22 09:07:00,18.0,0.0
1650586080000,UTC+0900,2022-04-22 09:08:00,18.0,0.0
1650586440000,UTC+0900,2022-04-22 09:14:00,9.0,0.0
1650589440000,UTC+0900,2022-04-22 10:04:00,6.0,0.0
1650593160000,UTC+0900,2022-04-22 11:06:00,7.0,0.0
1650595500000,UTC+0900,2022-04-22 11:45:00,11.0,0.0
1650595860000,UTC+0900,2022-04-22 11:51:00,16.0,0.0
1650600300000,UTC+0900,2022-04-22 13:05:00,11.0,0.0
1650602280000,UTC+0900,2022-04-22 13:38:00,0.0,10.0
1650602400000,UTC+0900,2022-04-22 13:40:00,0.0,33.0
1650602580000,UTC+0900,2022-04-22 13:43:00,0.0,11.0
1650602700000,UTC+0900,2022-04-22 13:45:00,0.0,17.0
1650602820000,UTC+0900,2022-04-22 13:47:00,0.0,10.0
1650603300000,UTC+0900,2022-04-22 13:55:00,8.0,0.0
1650603360000,UTC+0900,2022-04-22 13:56:00,7.0,11.0
1650603480000,UTC+0900,2022-04-22 13:58:00,23.0,11.0
1650603540000,UTC+0900,2022-04-22 13:59:00,21.0,10.0
1650603600000,UTC+0900,2022-04-22 14:00:00,5.0,10.0
1650603720000,UTC+0900,2022-04-22 14:02:00,0.0,11.0
1650603780000,UTC+0900,2022-04-22 14:03:00,0.0,12.0
1650603840000,UTC+0900,2022-04-22 14:04:00,19.0,19.0
1650603900000,UTC+0900,2022-04-22 14:05:00,62.0,61.0
1650603960000,UTC+0900,2022-04-22 14:06:00,83.0,98.0
1650604020000,UTC+0900,2022-04-22 14:07:00,79.0,80.0
1650604140000,UTC+0900,2022-04-22 14:09:00,8.0,0.0
1650604260000,UTC+0900,2022-04-22 14:11:00,15.0,0.0
1650604440000,UTC+0900,2022-04-22 14:14:00,0.0,11.0
1650604740000,UTC+0900,2022-04-22 14:19:00,20.0,0.0
1650604860000,UTC+0900,2022-04-22 14:21:00,18.0,16.0
1650605100000,UTC+0900,2022-04-22 14:25:00,38.0,0.0
1650605160000,UTC+0900,2022-04-22 14:26:00,83.0,71.0
1650605220000,UTC+0900,2022-04-22 14:27:00,120.0,118.0
1650605280000,UTC+0900,2022-04-22 14:28:00,78.0,72.0
1650605340000,UTC+0900,2022-04-22 14:29:00,0.0,9.0
1650606060000,UTC+0900,2022-04-22 14:41:00,12.0,10.0
1650606120000,UTC+0900,2022-04-22 14:42:00,70.0,62.0
1650606180000,UTC+0900,2022-04-22 14:43:00,35.0,33.0
1650606240000,UTC+0900,2022-04-22 14:44:00,116.0,118.0
1650606300000,UTC+0900,2022-04-22 14:45:00,127.0,128.0
1650606360000,UTC+0900,2022-04-22 14:46:00,125.0,124.0
1650606420000,UTC+0900,2022-04-22 14:47:00,100.0,88.0
1650606480000,UTC+0900,2022-04-22 14:48:00,54.0,63.0
1650606540000,UTC+0900,2022-04-22 14:49:00,0.0,27.0
1650606600000,UTC+0900,2022-04-22 14:50:00,0.0,11.0
1650606660000,UTC+0900,2022-04-22 14:51:00,0.0,10.0
1650606780000,UTC+0900,2022-04-22 14:53:00,0.0,10.0
1650609360000,UTC+0900,2022-04-22 15:36:00,0.0,12.0
1650609420000,UTC+0900,2022-04-22 15:37:00,0.0,13.0
1650612660000,UTC+0900,2022-04-22 16:31:00,38.0,0.0
1650612720000,UTC+0900,2022-04-22 16:32:00,87.0,86.0
1650612780000,UTC+0900,2022-04-22 16:33:00,102.0,109.0
1650612840000,UTC+0900,2022-04-22 16:34:00,133.0,130.0
1650612900000,UTC+0900,2022-04-22 16:35:00,134.0,134.0
1650612960000,UTC+0900,2022-04-22 16:36:00,131.0,133.0
1650613020000,UTC+0900,2022-04-22 16:37:00,71.0,86.0
1650613140000,UTC+0900,2022-04-22 16:39:00,12.0,0.0
1650613800000,UTC+0900,2022-04-22 16:50:00,21.0,0.0
1650613860000,UTC+0900,2022-04-22 16:51:00,92.0,67.0
1650613920000,UTC+0900,2022-04-22 16:52:00,95.0,95.0
1650613980000,UTC+0900,2022-04-22 16:53:00,84.0,83.0
1650614040000,UTC+0900,2022-04-22 16:54:00,27.0,29.0
1650614100000,UTC+0900,2022-04-22 16:55:00,6.0,0.0
1650614280000,UTC+0900,2022-04-22 16:58:00,21.0,26.0
1650614340000,UTC+0900,2022-04-22 16:59:00,11.0,13.0
1650614400000,UTC+0900,2022-04-22 17:00:00,20.0,0.0
1650614460000,UTC+0900,2022-04-22 17:01:00,14.0,10.0
1650614520000,UTC+0900,2022-04-22 17:02:00,50.0,28.0
1650614580000,UTC+0900,2022-04-22 17:03:00,51.0,17.0
1650614640000,UTC+0900,2022-04-22 17:04:00,13.0,0.0
1650614700000,UTC+0900,2022-04-22 17:05:00,54.0,50.0
1650614760000,UTC+0900,2022-04-22 17:06:00,73.0,61.0
1650614820000,UTC+0900,2022-04-22 17:07:00,21.0,17.0
1650615000000,UTC+0900,2022-04-22 17:10:00,33.0,0.0
1650615060000,UTC+0900,2022-04-22 17:11:00,18.0,0.0
1650615120000,UTC+0900,2022-04-22 17:12:00,23.0,10.0
1650615180000,UTC+0900,2022-04-22 17:13:00,35.0,22.0
1650615240000,UTC+0900,2022-04-22 17:14:00,111.0,88.0
1650615300000,UTC+0900,2022-04-22 17:15:00,62.0,69.0
1650615360000,UTC+0900,2022-04-22 17:16:00,94.0,99.0
1650615420000,UTC+0900,2022-04-22 17:17:00,6.0,13.0
1650615480000,UTC+0900,2022-04-22 17:18:00,29.0,57.0
1650615540000,UTC+0900,2022-04-22 17:19:00,0.0,29.0
1650615780000,UTC+0900,2022-04-22 17:23:00,0.0,18.0
1650621480000,UTC+0900,2022-04-22 18:58:00,21.0,0.0
1650622020000,UTC+0900,2022-04-22 19:07:00,0.0,46.0
1650622320000,UTC+0900,2022-04-22 19:12:00,11.0,0.0
1650624180000,UTC+0900,2022-04-22 19:43:00,14.0,0.0
1650625440000,UTC+0900,2022-04-22 20:04:00,7.0,0.0
1650625500000,UTC+0900,2022-04-22 20:05:00,6.0,0.0
1650626340000,UTC+0900,2022-04-22 20:19:00,0.0,13.0
1650627660000,UTC+0900,2022-04-22 20:41:00,0.0,14.0
1650627780000,UTC+0900,2022-04-22 20:43:00,0.0,10.0
1650627840000,UTC+0900,2022-04-22 20:44:00,0.0,7.0
1650629280000,UTC+0900,2022-04-22 21:08:00,0.0,41.0
1650629400000,UTC+0900,2022-04-22 21:10:00,0.0,19.0
1650631080000,UTC+0900,2022-04-22 21:38:00,0.0,11.0
1650631260000,UTC+0900,2022-04-22 21:41:00,0.0,20.0
1650631380000,UTC+0900,2022-04-22 21:43:00,0.0,7.0
1650631620000,UTC+0900,2022-04-22 21:47:00,0.0,18.0
1650633900000,UTC+0900,2022-04-22 22:25:00,0.0,27.0
1650633960000,UTC+0900,2022-04-22 22:26:00,0.0,37.0
1650634140000,UTC+0900,2022-04-22 22:29:00,0.0,14.0
1650634200000,UTC+0900,2022-04-22 22:30:00,0.0,21.0
1650634260000,UTC+0900,2022-04-22 22:31:00,0.0,17.0
1650634320000,UTC+0900,2022-04-22 22:32:00,0.0,31.0
1650634380000,UTC+0900,2022-04-22 22:33:00,0.0,1.0
1650638700000,UTC+0900,2022-04-22 23:45:00,22.0,21.0
1650638760000,UTC+0900,2022-04-22 23:46:00,10.0,13.0
1650638940000,UTC+0900,2022-04-22 23:49:00,25.0,34.0
1650640260000,UTC+0900,2022-04-23 00:11:00,15.0,0.0
1650667380000,UTC+0900,2022-04-23 07:43:00,20.0,0.0
1650667440000,UTC+0900,2022-04-23 07:44:00,15.0,0.0
1650667560000,UTC+0900,2022-04-23 07:46:00,120.0,99.0
1650667620000,UTC+0900,2022-04-23 07:47:00,0.0,11.0
1650668520000,UTC+0900,2022-04-23 08:02:00,17.0,0.0
1650669480000,UTC+0900,2022-04-23 08:18:00,0.0,27.0
1650669540000,UTC+0900,2022-04-23 08:19:00,94.0,55.0
1650669600000,UTC+0900,2022-04-23 08:20:00,126.0,123.0
1650669660000,UTC+0900,2022-04-23 08:21:00,125.0,121.0
1650669720000,UTC+0900,2022-04-23 08:22:00,131.0,129.0
1650669780000,UTC+0900,2022-04-23 08:23:00,129.0,126.0
1650669840000,UTC+0900,2022-04-23 08:24:00,124.0,125.0
1650669900000,UTC+0900,2022-04-23 08:25:00,79.0,83.0
1650669960000,UTC+0900,2022-04-23 08:26:00,0.0,7.0
1650670020000,UTC+0900,2022-04-23 08:27:00,0.0,10.0
1650670440000,UTC+0900,2022-04-23 08:34:00,0.0,20.0
1650670500000,UTC+0900,2022-04-23 08:35:00,0.0,19.0
1650671820000,UTC+0900,2022-04-23 08:57:00,0.0,12.0
1650672360000,UTC+0900,2022-04-23 09:06:00,0.0,10.0
1650673860000,UTC+0900,2022-04-23 09:31:00,0.0,27.0
1650673980000,UTC+0900,2022-04-23 09:33:00,0.0,7.0
1650674100000,UTC+0900,2022-04-23 09:35:00,0.0,19.0
1650675720000,UTC+0900,2022-04-23 10:02:00,28.0,26.0
1650675780000,UTC+0900,2022-04-23 10:03:00,0.0,15.0
1650675840000,UTC+0900,2022-04-23 10:04:00,108.0,101.0
1650675900000,UTC+0900,2022-04-23 10:05:00,24.0,9.0
1650675960000,UTC+0900,2022-04-23 10:06:00,31.0,0.0
1650676020000,UTC+0900,2022-04-23 10:07:00,60.0,40.0
1650676080000,UTC+0900,2022-04-23 10:08:00,82.0,82.0
1650676140000,UTC+0900,2022-04-23 10:09:00,75.0,73.0
1650676200000,UTC+0900,2022-04-23 10:10:00,94.0,91.0
1650676260000,UTC+0900,2022-04-23 10:11:00,99.0,98.0
1650676320000,UTC+0900,2022-04-23 10:12:00,96.0,97.0
1650676380000,UTC+0900,2022-04-23 10:13:00,83.0,88.0
1650676440000,UTC+0900,2022-04-23 10:14:00,42.0,47.0
1650676500000,UTC+0900,2022-04-23 10:15:00,59.0,55.0
1650676560000,UTC+0900,2022-04-23 10:16:00,16.0,13.0
1650676620000,UTC+0900,2022-04-23 10:17:00,47.0,55.0
1650676680000,UTC+0900,2022-04-23 10:18:00,48.0,55.0
1650676800000,UTC+0900,2022-04-23 10:20:00,23.0,18.0
1650676860000,UTC+0900,2022-04-23 10:21:00,86.0,94.0
1650676920000,UTC+0900,2022-04-23 10:22:00,103.0,97.0
1650676980000,UTC+0900,2022-04-23 10:23:00,97.0,79.0
1650677040000,UTC+0900,2022-04-23 10:24:00,99.0,100.0
1650677100000,UTC+0900,2022-04-23 10:25:00,91.0,97.0
1650677160000,UTC+0900,2022-04-23 10:26:00,21.0,29.0
1650677400000,UTC+0900,2022-04-23 10:30:00,92.0,100.0
1650677460000,UTC+0900,2022-04-23 10:31:00,24.0,35.0
1650677760000,UTC+0900,2022-04-23 10:36:00,16.0,11.0
1650677820000,UTC+0900,2022-04-23 10:37:00,12.0,14.0
1650677940000,UTC+0900,2022-04-23 10:39:00,32.0,30.0
1650678000000,UTC+0900,2022-04-23 10:40:00,79.0,51.0
1650678060000,UTC+0900,2022-04-23 10:41:00,93.0,95.0
1650678120000,UTC+0900,2022-04-23 10:42:00,97.0,99.0
1650678180000,UTC+0900,2022-04-23 10:43:00,101.0,100.0
1650678240000,UTC+0900,2022-04-23 10:44:00,105.0,108.0
1650678300000,UTC+0900,2022-04-23 10:45:00,26.0,36.0
1650678360000,UTC+0900,2022-04-23 10:46:00,47.0,39.0
1650678420000,UTC+0900,2022-04-23 10:47:00,94.0,97.0
1650678480000,UTC+0900,2022-04-23 10:48:00,37.0,42.0
1650678540000,UTC+0900,2022-04-23 10:49:00,65.0,18.0
1650678600000,UTC+0900,2022-04-23 10:50:00,49.0,68.0
1650678720000,UTC+0900,2022-04-23 10:52:00,20.0,19.0
1650678780000,UTC+0900,2022-04-23 10:53:00,109.0,108.0
1650678840000,UTC+0900,2022-04-23 10:54:00,114.0,115.0
1650678900000,UTC+0900,2022-04-23 10:55:00,116.0,115.0
1650678960000,UTC+0900,2022-04-23 10:56:00,116.0,116.0
1650679020000,UTC+0900,2022-04-23 10:57:00,120.0,119.0
1650679080000,UTC+0900,2022-04-23 10:58:00,120.0,123.0
1650679140000,UTC+0900,2022-04-23 10:59:00,108.0,100.0
1650679200000,UTC+0900,2022-04-23 11:00:00,58.0,70.0
1650679260000,UTC+0900,2022-04-23 11:01:00,88.0,87.0
1650679320000,UTC+0900,2022-04-23 11:02:00,119.0,119.0
1650679380000,UTC+0900,2022-04-23 11:03:00,12.0,15.0
1650680160000,UTC+0900,2022-04-23 11:16:00,0.0,10.0
1650680220000,UTC+0900,2022-04-23 11:17:00,47.0,0.0
1650680280000,UTC+0900,2022-04-23 11:18:00,109.0,119.0
1650680340000,UTC+0900,2022-04-23 11:19:00,111.0,110.0
1650680400000,UTC+0900,2022-04-23 11:20:00,65.0,68.0
1650680460000,UTC+0900,2022-04-23 11:21:00,46.0,39.0
1650680520000,UTC+0900,2022-04-23 11:22:00,19.0,3.0
1650680580000,UTC+0900,2022-04-23 11:23:00,0.0,10.0
1650682140000,UTC+0900,2022-04-23 11:49:00,8.0,0.0
1650685440000,UTC+0900,2022-04-23 12:44:00,0.0,27.0
1650685500000,UTC+0900,2022-04-23 12:45:00,21.0,35.0
1650685560000,UTC+0900,2022-04-23 12:46:00,37.0,28.0
1650685620000,UTC+0900,2022-04-23 12:47:00,122.0,119.0
1650685680000,UTC+0900,2022-04-23 12:48:00,122.0,121.0
1650685740000,UTC+0900,2022-04-23 12:49:00,116.0,117.0
1650685800000,UTC+0900,2022-04-23 12:50:00,117.0,116.0
1650685860000,UTC+0900,2022-04-23 12:51:00,63.0,49.0
1650685920000,UTC+0900,2022-04-23 12:52:00,73.0,60.0
1650685980000,UTC+0900,2022-04-23 12:53:00,36.0,23.0
1650686160000,UTC+0900,2022-04-23 12:56:00,17.0,0.0
1650686280000,UTC+0900,2022-04-23 12:58:00,58.0,50.0
1650686340000,UTC+0900,2022-04-23 12:59:00,91.0,47.0
1650686400000,UTC+0900,2022-04-23 13:00:00,109.0,100.0
1650686460000,UTC+0900,2022-04-23 13:01:00,91.0,91.0
1650688620000,UTC+0900,2022-04-23 13:37:00,38.0,28.0
1650688680000,UTC+0900,2022-04-23 13:38:00,64.0,67.0
1650688740000,UTC+0900,2022-04-23 13:39:00,25.0,11.0
1650688800000,UTC+0900,2022-04-23 13:40:00,21.0,32.0
1650688860000,UTC+0900,2022-04-23 13:41:00,14.0,0.0
1650688920000,UTC+0900,2022-04-23 13:42:00,37.0,45.0
1650689040000,UTC+0900,2022-04-23 13:44:00,27.0,13.0
1650689100000,UTC+0900,2022-04-23 13:45:00,8.0,14.0
1650689160000,UTC+0900,2022-04-23 13:46:00,38.0,15.0
1650689340000,UTC+0900,2022-04-23 13:49:00,46.0,43.0
1650689400000,UTC+0900,2022-04-23 13:50:00,38.0,26.0
1650689460000,UTC+0900,2022-04-23 13:51:00,26.0,29.0
1650689520000,UTC+0900,2022-04-23 13:52:00,14.0,0.0
1650689580000,UTC+0900,2022-04-23 13:53:00,20.0,11.0
1650689700000,UTC+0900,2022-04-23 13:55:00,29.0,33.0
1650690120000,UTC+0900,2022-04-23 14:02:00,42.0,0.0
1650690180000,UTC+0900,2022-04-23 14:03:00,76.0,55.0
1650690240000,UTC+0900,2022-04-23 14:04:00,50.0,70.0
1650690300000,UTC+0900,2022-04-23 14:05:00,61.0,63.0
1650690360000,UTC+0900,2022-04-23 14:06:00,0.0,9.0
1650690480000,UTC+0900,2022-04-23 14:08:00,25.0,16.0
1650690540000,UTC+0900,2022-04-23 14:09:00,10.0,0.0
1650690600000,UTC+0900,2022-04-23 14:10:00,7.0,0.0
1650690720000,UTC+0900,2022-04-23 14:12:00,52.0,44.0
