START,UTC,READABLE_START,PHONE_STEP,WEARABLE_STEP
1628938320000,UTC+0900,2021-08-14 19:52:00,28.0,19.0
1628938380000,UTC+0900,2021-08-14 19:53:00,86.0,49.0
1628938440000,UTC+0900,2021-08-14 19:54:00,112.0,110.0
1628938500000,UTC+0900,2021-08-14 19:55:00,110.0,113.0
1628938560000,UTC+0900,2021-08-14 19:56:00,101.0,101.0
1628938620000,UTC+0900,2021-08-14 19:57:00,52.0,58.0
1628939100000,UTC+0900,2021-08-14 20:05:00,65.0,67.0
1628939160000,UTC+0900,2021-08-14 20:06:00,26.0,24.0
1628940720000,UTC+0900,2021-08-14 20:32:00,16.0,24.0
1628940780000,UTC+0900,2021-08-14 20:33:00,14.0,12.0
1628940840000,UTC+0900,2021-08-14 20:34:00,13.0,40.0
1628940900000,UTC+0900,2021-08-14 20:35:00,51.0,47.0
1628940960000,UTC+0900,2021-08-14 20:36:00,100.0,86.0
1628941020000,UTC+0900,2021-08-14 20:37:00,51.0,44.0
1628941080000,UTC+0900,2021-08-14 20:38:00,0.0,12.0
1628941320000,UTC+0900,2021-08-14 20:42:00,0.0,17.0
1628941620000,UTC+0900,2021-08-14 20:47:00,24.0,14.0
1628941680000,UTC+0900,2021-08-14 20:48:00,0.0,11.0
1628942040000,UTC+0900,2021-08-14 20:54:00,44.0,33.0
1628942100000,UTC+0900,2021-08-14 20:55:00,76.0,77.0
1628942160000,UTC+0900,2021-08-14 20:56:00,64.0,55.0
1628942220000,UTC+0900,2021-08-14 20:57:00,0.0,11.0
1628942640000,UTC+0900,2021-08-14 21:04:00,79.0,82.0
1628942700000,UTC+0900,2021-08-14 21:05:00,77.0,74.0
1628942760000,UTC+0900,2021-08-14 21:06:00,0.0,10.0
1628942820000,UTC+0900,2021-08-14 21:07:00,19.0,66.0
1628942880000,UTC+0900,2021-08-14 21:08:00,9.0,11.0
1628942940000,UTC+0900,2021-08-14 21:09:00,0.0,15.0
1628943060000,UTC+0900,2021-08-14 21:11:00,0.0,10.0
1628943240000,UTC+0900,2021-08-14 21:14:00,0.0,15.0
1628945940000,UTC+0900,2021-08-14 21:59:00,0.0,22.0
1628947200000,UTC+0900,2021-08-14 22:20:00,0.0,14.0
1628947500000,UTC+0900,2021-08-14 22:25:00,0.0,40.0
1628947560000,UTC+0900,2021-08-14 22:26:00,0.0,37.0
1628947620000,UTC+0900,2021-08-14 22:27:00,54.0,58.0
1628947680000,UTC+0900,2021-08-14 22:28:00,111.0,114.0
1628947740000,UTC+0900,2021-08-14 22:29:00,110.0,104.0
1628947800000,UTC+0900,2021-08-14 22:30:00,113.0,107.0
1628947860000,UTC+0900,2021-08-14 22:31:00,112.0,107.0
1628947920000,UTC+0900,2021-08-14 22:32:00,80.0,85.0
1628948040000,UTC+0900,2021-08-14 22:34:00,24.0,30.0
1628948100000,UTC+0900,2021-08-14 22:35:00,37.0,0.0
1628948160000,UTC+0900,2021-08-14 22:36:00,21.0,0.0
1628948280000,UTC+0900,2021-08-14 22:38:00,17.0,10.0
1628948340000,UTC+0900,2021-08-14 22:39:00,106.0,106.0
1628948400000,UTC+0900,2021-08-14 22:40:00,108.0,109.0
1628948460000,UTC+0900,2021-08-14 22:41:00,105.0,109.0
1628948520000,UTC+0900,2021-08-14 22:42:00,109.0,111.0
1628948580000,UTC+0900,2021-08-14 22:43:00,105.0,102.0
1628948640000,UTC+0900,2021-08-14 22:44:00,32.0,57.0
1628948880000,UTC+0900,2021-08-14 22:48:00,0.0,10.0
1628949360000,UTC+0900,2021-08-14 22:56:00,7.0,0.0
1628949600000,UTC+0900,2021-08-14 23:00:00,0.0,11.0
1628949660000,UTC+0900,2021-08-14 23:01:00,8.0,0.0
1628950140000,UTC+0900,2021-08-14 23:09:00,0.0,13.0
1628950200000,UTC+0900,2021-08-14 23:10:00,16.0,0.0
1628950260000,UTC+0900,2021-08-14 23:11:00,12.0,35.0
1628950320000,UTC+0900,2021-08-14 23:12:00,80.0,44.0
1628950380000,UTC+0900,2021-08-14 23:13:00,106.0,114.0
1628950440000,UTC+0900,2021-08-14 23:14:00,104.0,105.0
1628950500000,UTC+0900,2021-08-14 23:15:00,69.0,54.0
1628950560000,UTC+0900,2021-08-14 23:16:00,5.0,0.0
1628950980000,UTC+0900,2021-08-14 23:23:00,69.0,35.0
1628951040000,UTC+0900,2021-08-14 23:24:00,6.0,57.0
1628951100000,UTC+0900,2021-08-14 23:25:00,0.0,29.0
1628954880000,UTC+0900,2021-08-15 00:28:00,10.0,0.0
1628969400000,UTC+0900,2021-08-15 04:30:00,11.0,0.0
1628998080000,UTC+0900,2021-08-15 12:28:00,7.0,0.0
1629000120000,UTC+0900,2021-08-15 13:02:00,8.0,0.0
1629007980000,UTC+0900,2021-08-15 15:13:00,17.0,0.0
1629084180000,UTC+0900,2021-08-16 12:23:00,20.0,0.0
1629086100000,UTC+0900,2021-08-16 12:55:00,14.0,0.0
1629086160000,UTC+0900,2021-08-16 12:56:00,2.0,0.0
1629086640000,UTC+0900,2021-08-16 13:04:00,15.0,0.0
1629086700000,UTC+0900,2021-08-16 13:05:00,7.0,0.0
1629103500000,UTC+0900,2021-08-16 17:45:00,71.0,118.0
1629103560000,UTC+0900,2021-08-16 17:46:00,122.0,117.0
1629103620000,UTC+0900,2021-08-16 17:47:00,114.0,120.0
1629103680000,UTC+0900,2021-08-16 17:48:00,79.0,100.0
1629103740000,UTC+0900,2021-08-16 17:49:00,30.0,23.0
1629105240000,UTC+0900,2021-08-16 18:14:00,21.0,50.0
1629105300000,UTC+0900,2021-08-16 18:15:00,8.0,0.0
1629105540000,UTC+0900,2021-08-16 18:19:00,0.0,17.0
1629106740000,UTC+0900,2021-08-16 18:39:00,9.0,0.0
1629106800000,UTC+0900,2021-08-16 18:40:00,26.0,24.0
1629106980000,UTC+0900,2021-08-16 18:43:00,0.0,11.0
1629107700000,UTC+0900,2021-08-16 18:55:00,0.0,13.0
1629107760000,UTC+0900,2021-08-16 18:56:00,0.0,20.0
1629107820000,UTC+0900,2021-08-16 18:57:00,83.0,78.0
1629107880000,UTC+0900,2021-08-16 18:58:00,27.0,33.0
1629107940000,UTC+0900,2021-08-16 18:59:00,29.0,42.0
1629110280000,UTC+0900,2021-08-16 19:38:00,0.0,15.0
1629110520000,UTC+0900,2021-08-16 19:42:00,16.0,0.0
1629110580000,UTC+0900,2021-08-16 19:43:00,14.0,0.0
1629110760000,UTC+0900,2021-08-16 19:46:00,0.0,19.0
1629110880000,UTC+0900,2021-08-16 19:48:00,11.0,29.0
1629110940000,UTC+0900,2021-08-16 19:49:00,31.0,24.0
1629111000000,UTC+0900,2021-08-16 19:50:00,48.0,31.0
1629111060000,UTC+0900,2021-08-16 19:51:00,7.0,11.0
1629112560000,UTC+0900,2021-08-16 20:16:00,0.0,18.0
1629114180000,UTC+0900,2021-08-16 20:43:00,90.0,88.0
1629114240000,UTC+0900,2021-08-16 20:44:00,54.0,66.0
1629114840000,UTC+0900,2021-08-16 20:54:00,20.0,17.0
1629114900000,UTC+0900,2021-08-16 20:55:00,64.0,67.0
1629115140000,UTC+0900,2021-08-16 20:59:00,0.0,15.0
1629116700000,UTC+0900,2021-08-16 21:25:00,31.0,28.0
1629116760000,UTC+0900,2021-08-16 21:26:00,36.0,42.0
1629118500000,UTC+0900,2021-08-16 21:55:00,26.0,31.0
1629118620000,UTC+0900,2021-08-16 21:57:00,31.0,31.0
1629119280000,UTC+0900,2021-08-16 22:08:00,0.0,10.0
1629119400000,UTC+0900,2021-08-16 22:10:00,62.0,62.0
1629119460000,UTC+0900,2021-08-16 22:11:00,23.0,20.0
1629119520000,UTC+0900,2021-08-16 22:12:00,60.0,78.0
1629119580000,UTC+0900,2021-08-16 22:13:00,14.0,17.0
1629120540000,UTC+0900,2021-08-16 22:29:00,16.0,0.0
1629121320000,UTC+0900,2021-08-16 22:42:00,18.0,0.0
1629122820000,UTC+0900,2021-08-16 23:07:00,44.0,31.0
1629122880000,UTC+0900,2021-08-16 23:08:00,67.0,63.0
1629122940000,UTC+0900,2021-08-16 23:09:00,8.0,14.0
1629123240000,UTC+0900,2021-08-16 23:14:00,60.0,66.0
1629123300000,UTC+0900,2021-08-16 23:15:00,112.0,110.0
1629123360000,UTC+0900,2021-08-16 23:16:00,15.0,11.0
1629123420000,UTC+0900,2021-08-16 23:17:00,0.0,12.0
1629123540000,UTC+0900,2021-08-16 23:19:00,52.0,45.0
1629123600000,UTC+0900,2021-08-16 23:20:00,117.0,116.0
1629123660000,UTC+0900,2021-08-16 23:21:00,11.0,14.0
1629123960000,UTC+0900,2021-08-16 23:26:00,56.0,33.0
1629124020000,UTC+0900,2021-08-16 23:27:00,82.0,90.0
1629124080000,UTC+0900,2021-08-16 23:28:00,0.0,10.0
1629124980000,UTC+0900,2021-08-16 23:43:00,0.0,10.0
1629127560000,UTC+0900,2021-08-17 00:26:00,46.0,43.0
1629127680000,UTC+0900,2021-08-17 00:28:00,34.0,35.0
1629131640000,UTC+0900,2021-08-17 01:34:00,0.0,15.0
1629135120000,UTC+0900,2021-08-17 02:32:00,0.0,12.0
1629135180000,UTC+0900,2021-08-17 02:33:00,42.0,46.0
1629135240000,UTC+0900,2021-08-17 02:34:00,48.0,56.0
1629137520000,UTC+0900,2021-08-17 03:12:00,0.0,12.0
1629138960000,UTC+0900,2021-08-17 03:36:00,43.0,21.0
1629139020000,UTC+0900,2021-08-17 03:37:00,41.0,43.0
1629139080000,UTC+0900,2021-08-17 03:38:00,3.0,13.0
1629139140000,UTC+0900,2021-08-17 03:39:00,35.0,53.0
1629139200000,UTC+0900,2021-08-17 03:40:00,58.0,54.0
1629139260000,UTC+0900,2021-08-17 03:41:00,0.0,7.0
1629139740000,UTC+0900,2021-08-17 03:49:00,15.0,0.0
1629139800000,UTC+0900,2021-08-17 03:50:00,21.0,23.0
1629139860000,UTC+0900,2021-08-17 03:51:00,107.0,102.0
1629139920000,UTC+0900,2021-08-17 03:52:00,110.0,113.0
1629139980000,UTC+0900,2021-08-17 03:53:00,111.0,113.0
1629140040000,UTC+0900,2021-08-17 03:54:00,91.0,90.0
1629140100000,UTC+0900,2021-08-17 03:55:00,10.0,10.0
1629168360000,UTC+0900,2021-08-17 11:46:00,30.0,0.0
1629168420000,UTC+0900,2021-08-17 11:47:00,6.0,0.0
1629169140000,UTC+0900,2021-08-17 11:59:00,21.0,0.0
1629170760000,UTC+0900,2021-08-17 12:26:00,32.0,25.0
1629170820000,UTC+0900,2021-08-17 12:27:00,80.0,87.0
1629170880000,UTC+0900,2021-08-17 12:28:00,118.0,121.0
1629170940000,UTC+0900,2021-08-17 12:29:00,118.0,118.0
1629171000000,UTC+0900,2021-08-17 12:30:00,103.0,110.0
1629171060000,UTC+0900,2021-08-17 12:31:00,25.0,18.0
1629171180000,UTC+0900,2021-08-17 12:33:00,0.0,12.0
1629171660000,UTC+0900,2021-08-17 12:41:00,45.0,44.0
1629171720000,UTC+0900,2021-08-17 12:42:00,43.0,58.0
1629171780000,UTC+0900,2021-08-17 12:43:00,15.0,0.0
1629172020000,UTC+0900,2021-08-17 12:47:00,37.0,23.0
1629172080000,UTC+0900,2021-08-17 12:48:00,110.0,121.0
1629172140000,UTC+0900,2021-08-17 12:49:00,90.0,97.0
1629172200000,UTC+0900,2021-08-17 12:50:00,0.0,59.0
1629172260000,UTC+0900,2021-08-17 12:51:00,0.0,3.0
1629173340000,UTC+0900,2021-08-17 13:09:00,83.0,54.0
1629173640000,UTC+0900,2021-08-17 13:14:00,0.0,11.0
1629173760000,UTC+0900,2021-08-17 13:16:00,0.0,16.0
1629177180000,UTC+0900,2021-08-17 14:13:00,80.0,68.0
1629177240000,UTC+0900,2021-08-17 14:14:00,0.0,7.0
1629177780000,UTC+0900,2021-08-17 14:23:00,11.0,0.0
1629177840000,UTC+0900,2021-08-17 14:24:00,67.0,33.0
1629177900000,UTC+0900,2021-08-17 14:25:00,28.0,19.0
1629180060000,UTC+0900,2021-08-17 15:01:00,0.0,34.0
1629182460000,UTC+0900,2021-08-17 15:41:00,41.0,39.0
1629182520000,UTC+0900,2021-08-17 15:42:00,8.0,0.0
1629182580000,UTC+0900,2021-08-17 15:43:00,52.0,47.0
1629183420000,UTC+0900,2021-08-17 15:57:00,0.0,10.0
1629185160000,UTC+0900,2021-08-17 16:26:00,24.0,12.0
1629185220000,UTC+0900,2021-08-17 16:27:00,29.0,38.0
1629185280000,UTC+0900,2021-08-17 16:28:00,17.0,2.0
1629187620000,UTC+0900,2021-08-17 17:07:00,0.0,11.0
1629188280000,UTC+0900,2021-08-17 17:18:00,76.0,64.0
1629188340000,UTC+0900,2021-08-17 17:19:00,37.0,29.0
1629190500000,UTC+0900,2021-08-17 17:55:00,21.0,16.0
1629190560000,UTC+0900,2021-08-17 17:56:00,57.0,60.0
1629190620000,UTC+0900,2021-08-17 17:57:00,121.0,107.0
1629190680000,UTC+0900,2021-08-17 17:58:00,74.0,73.0
1629190740000,UTC+0900,2021-08-17 17:59:00,103.0,115.0
1629190800000,UTC+0900,2021-08-17 18:00:00,114.0,99.0
1629190860000,UTC+0900,2021-08-17 18:01:00,21.0,15.0
1629191220000,UTC+0900,2021-08-17 18:07:00,48.0,39.0
1629191280000,UTC+0900,2021-08-17 18:08:00,9.0,13.0
1629191340000,UTC+0900,2021-08-17 18:09:00,26.0,10.0
1629191400000,UTC+0900,2021-08-17 18:10:00,18.0,0.0
1629191760000,UTC+0900,2021-08-17 18:16:00,9.0,0.0
1629191820000,UTC+0900,2021-08-17 18:17:00,28.0,15.0
1629191880000,UTC+0900,2021-08-17 18:18:00,52.0,42.0
1629191940000,UTC+0900,2021-08-17 18:19:00,108.0,110.0
1629192000000,UTC+0900,2021-08-17 18:20:00,87.0,89.0
1629192180000,UTC+0900,2021-08-17 18:23:00,0.0,14.0
1629193260000,UTC+0900,2021-08-17 18:41:00,32.0,26.0
1629193320000,UTC+0900,2021-08-17 18:42:00,58.0,56.0
1629193380000,UTC+0900,2021-08-17 18:43:00,108.0,116.0
1629193440000,UTC+0900,2021-08-17 18:44:00,119.0,120.0
1629193500000,UTC+0900,2021-08-17 18:45:00,111.0,109.0
1629193560000,UTC+0900,2021-08-17 18:46:00,22.0,11.0
1629195060000,UTC+0900,2021-08-17 19:11:00,0.0,11.0
1629195120000,UTC+0900,2021-08-17 19:12:00,0.0,25.0
1629195180000,UTC+0900,2021-08-17 19:13:00,0.0,33.0
1629195420000,UTC+0900,2021-08-17 19:17:00,0.0,11.0
1629195720000,UTC+0900,2021-08-17 19:22:00,7.0,0.0
1629195780000,UTC+0900,2021-08-17 19:23:00,8.0,20.0
1629195840000,UTC+0900,2021-08-17 19:24:00,72.0,79.0
1629195900000,UTC+0900,2021-08-17 19:25:00,107.0,105.0
1629195960000,UTC+0900,2021-08-17 19:26:00,86.0,68.0
1629196020000,UTC+0900,2021-08-17 19:27:00,11.0,0.0
1629196140000,UTC+0900,2021-08-17 19:29:00,75.0,0.0
1629196200000,UTC+0900,2021-08-17 19:30:00,33.0,0.0
1629196500000,UTC+0900,2021-08-17 19:35:00,15.0,0.0
1629196560000,UTC+0900,2021-08-17 19:36:00,10.0,12.0
1629196620000,UTC+0900,2021-08-17 19:37:00,19.0,11.0
1629196920000,UTC+0900,2021-08-17 19:42:00,109.0,109.0
1629196980000,UTC+0900,2021-08-17 19:43:00,97.0,88.0
1629197040000,UTC+0900,2021-08-17 19:44:00,5.0,11.0
1629197100000,UTC+0900,2021-08-17 19:45:00,66.0,50.0
1629197160000,UTC+0900,2021-08-17 19:46:00,34.0,36.0
1629197220000,UTC+0900,2021-08-17 19:47:00,33.0,37.0
1629197340000,UTC+0900,2021-08-17 19:49:00,0.0,10.0
1629197400000,UTC+0900,2021-08-17 19:50:00,0.0,12.0
1629197880000,UTC+0900,2021-08-17 19:58:00,0.0,15.0
1629198480000,UTC+0900,2021-08-17 20:08:00,21.0,0.0
1629198600000,UTC+0900,2021-08-17 20:10:00,8.0,0.0
1629198780000,UTC+0900,2021-08-17 20:13:00,0.0,10.0
1629198900000,UTC+0900,2021-08-17 20:15:00,0.0,13.0
1629198960000,UTC+0900,2021-08-17 20:16:00,0.0,11.0
1629199020000,UTC+0900,2021-08-17 20:17:00,0.0,13.0
1629199080000,UTC+0900,2021-08-17 20:18:00,0.0,12.0
1629199200000,UTC+0900,2021-08-17 20:20:00,0.0,11.0
1629201780000,UTC+0900,2021-08-17 21:03:00,0.0,13.0
1629202560000,UTC+0900,2021-08-17 21:16:00,0.0,11.0
1629203100000,UTC+0900,2021-08-17 21:25:00,0.0,21.0
1629203340000,UTC+0900,2021-08-17 21:29:00,0.0,13.0
1629203400000,UTC+0900,2021-08-17 21:30:00,17.0,29.0
1629203460000,UTC+0900,2021-08-17 21:31:00,96.0,100.0
1629203520000,UTC+0900,2021-08-17 21:32:00,1.0,0.0
1629203580000,UTC+0900,2021-08-17 21:33:00,64.0,55.0
1629203760000,UTC+0900,2021-08-17 21:36:00,8.0,0.0
1629204000000,UTC+0900,2021-08-17 21:40:00,16.0,10.0
1629204060000,UTC+0900,2021-08-17 21:41:00,31.0,37.0
1629204300000,UTC+0900,2021-08-17 21:45:00,0.0,10.0
1629204960000,UTC+0900,2021-08-17 21:56:00,0.0,14.0
1629205020000,UTC+0900,2021-08-17 21:57:00,0.0,10.0
1629205320000,UTC+0900,2021-08-17 22:02:00,0.0,10.0
1629205620000,UTC+0900,2021-08-17 22:07:00,0.0,24.0
1629206760000,UTC+0900,2021-08-17 22:26:00,7.0,0.0
1629207600000,UTC+0900,2021-08-17 22:40:00,9.0,0.0
1629207840000,UTC+0900,2021-08-17 22:44:00,7.0,17.0
1629207900000,UTC+0900,2021-08-17 22:45:00,0.0,33.0
1629208140000,UTC+0900,2021-08-17 22:49:00,0.0,13.0
1629209760000,UTC+0900,2021-08-17 23:16:00,0.0,15.0
1629210900000,UTC+0900,2021-08-17 23:35:00,13.0,0.0
1629210960000,UTC+0900,2021-08-17 23:36:00,35.0,39.0
1629211020000,UTC+0900,2021-08-17 23:37:00,21.0,15.0
1629211080000,UTC+0900,2021-08-17 23:38:00,34.0,31.0
1629211140000,UTC+0900,2021-08-17 23:39:00,0.0,33.0
1629211200000,UTC+0900,2021-08-17 23:40:00,0.0,13.0
1629211320000,UTC+0900,2021-08-17 23:42:00,0.0,23.0
1629211440000,UTC+0900,2021-08-17 23:44:00,0.0,10.0
1629211500000,UTC+0900,2021-08-17 23:45:00,69.0,65.0
1629211560000,UTC+0900,2021-08-17 23:46:00,114.0,108.0
1629211620000,UTC+0900,2021-08-17 23:47:00,114.0,109.0
1629211680000,UTC+0900,2021-08-17 23:48:00,115.0,116.0
1629211740000,UTC+0900,2021-08-17 23:49:00,117.0,110.0
1629211800000,UTC+0900,2021-08-17 23:50:00,116.0,113.0
1629211860000,UTC+0900,2021-08-17 23:51:00,111.0,107.0
1629211920000,UTC+0900,2021-08-17 23:52:00,111.0,112.0
1629211980000,UTC+0900,2021-08-17 23:53:00,111.0,108.0
1629212040000,UTC+0900,2021-08-17 23:54:00,113.0,115.0
1629212100000,UTC+0900,2021-08-17 23:55:00,113.0,112.0
1629212160000,UTC+0900,2021-08-17 23:56:00,113.0,112.0
1629212220000,UTC+0900,2021-08-17 23:57:00,113.0,111.0
1629212280000,UTC+0900,2021-08-17 23:58:00,111.0,114.0
1629212340000,UTC+0900,2021-08-17 23:59:00,113.0,113.0
1629212400000,UTC+0900,2021-08-18 00:00:00,113.0,111.0
1629212460000,UTC+0900,2021-08-18 00:01:00,111.0,113.0
1629212520000,UTC+0900,2021-08-18 00:02:00,111.0,108.0
1629212580000,UTC+0900,2021-08-18 00:03:00,117.0,122.0
1629212640000,UTC+0900,2021-08-18 00:04:00,115.0,109.0
1629212700000,UTC+0900,2021-08-18 00:05:00,113.0,113.0
1629212760000,UTC+0900,2021-08-18 00:06:00,114.0,118.0
1629212820000,UTC+0900,2021-08-18 00:07:00,100.0,93.0
1629212880000,UTC+0900,2021-08-18 00:08:00,62.0,64.0
1629212940000,UTC+0900,2021-08-18 00:09:00,115.0,115.0
1629213000000,UTC+0900,2021-08-18 00:10:00,112.0,112.0
1629213060000,UTC+0900,2021-08-18 00:11:00,80.0,87.0
1629213120000,UTC+0900,2021-08-18 00:12:00,0.0,12.0
1629222540000,UTC+0900,2021-08-18 02:49:00,29.0,0.0
1629245040000,UTC+0900,2021-08-18 09:04:00,13.0,0.0
1629246240000,UTC+0900,2021-08-18 09:24:00,12.0,11.0
1629246300000,UTC+0900,2021-08-18 09:25:00,29.0,50.0
1629246360000,UTC+0900,2021-08-18 09:26:00,103.0,121.0
1629246420000,UTC+0900,2021-08-18 09:27:00,112.0,112.0
1629246480000,UTC+0900,2021-08-18 09:28:00,112.0,113.0
1629246540000,UTC+0900,2021-08-18 09:29:00,89.0,96.0
1629246600000,UTC+0900,2021-08-18 09:30:00,65.0,76.0
1629246660000,UTC+0900,2021-08-18 09:31:00,79.0,90.0
1629246720000,UTC+0900,2021-08-18 09:32:00,0.0,32.0
1629246840000,UTC+0900,2021-08-18 09:34:00,0.0,34.0
1629247440000,UTC+0900,2021-08-18 09:44:00,0.0,19.0
1629248940000,UTC+0900,2021-08-18 10:09:00,54.0,70.0
1629249000000,UTC+0900,2021-08-18 10:10:00,97.0,94.0
1629249120000,UTC+0900,2021-08-18 10:12:00,18.0,22.0
1629249180000,UTC+0900,2021-08-18 10:13:00,14.0,17.0
1629249300000,UTC+0900,2021-08-18 10:15:00,29.0,26.0
1629249420000,UTC+0900,2021-08-18 10:17:00,113.0,108.0
1629249480000,UTC+0900,2021-08-18 10:18:00,65.0,63.0
1629249900000,UTC+0900,2021-08-18 10:25:00,0.0,10.0
1629250440000,UTC+0900,2021-08-18 10:34:00,0.0,11.0
1629250500000,UTC+0900,2021-08-18 10:35:00,91.0,79.0
1629250560000,UTC+0900,2021-08-18 10:36:00,45.0,52.0
1629250620000,UTC+0900,2021-08-18 10:37:00,7.0,32.0
1629250680000,UTC+0900,2021-08-18 10:38:00,0.0,42.0
1629250740000,UTC+0900,2021-08-18 10:39:00,0.0,38.0
1629250800000,UTC+0900,2021-08-18 10:40:00,19.0,0.0
1629250860000,UTC+0900,2021-08-18 10:41:00,0.0,10.0
1629250920000,UTC+0900,2021-08-18 10:42:00,0.0,31.0
1629251100000,UTC+0900,2021-08-18 10:45:00,0.0,11.0
1629251160000,UTC+0900,2021-08-18 10:46:00,0.0,25.0
1629251340000,UTC+0900,2021-08-18 10:49:00,45.0,72.0
1629251400000,UTC+0900,2021-08-18 10:50:00,96.0,107.0
1629251460000,UTC+0900,2021-08-18 10:51:00,0.0,21.0
1629252000000,UTC+0900,2021-08-18 11:00:00,0.0,10.0
1629252060000,UTC+0900,2021-08-18 11:01:00,47.0,60.0
1629252120000,UTC+0900,2021-08-18 11:02:00,95.0,98.0
1629252180000,UTC+0900,2021-08-18 11:03:00,23.0,29.0
1629252240000,UTC+0900,2021-08-18 11:04:00,8.0,5.0
1629252360000,UTC+0900,2021-08-18 11:06:00,69.0,60.0
1629252420000,UTC+0900,2021-08-18 11:07:00,31.0,12.0
1629252480000,UTC+0900,2021-08-18 11:08:00,3.0,52.0
1629252720000,UTC+0900,2021-08-18 11:12:00,0.0,36.0
1629253320000,UTC+0900,2021-08-18 11:22:00,50.0,48.0
1629253440000,UTC+0900,2021-08-18 11:24:00,0.0,36.0
1629253500000,UTC+0900,2021-08-18 11:25:00,0.0,23.0
1629253620000,UTC+0900,2021-08-18 11:27:00,19.0,27.0
1629253680000,UTC+0900,2021-08-18 11:28:00,7.0,13.0
1629253740000,UTC+0900,2021-08-18 11:29:00,0.0,9.0
1629253920000,UTC+0900,2021-08-18 11:32:00,31.0,0.0
1629253980000,UTC+0900,2021-08-18 11:33:00,54.0,0.0
1629254040000,UTC+0900,2021-08-18 11:34:00,9.0,0.0
1629254160000,UTC+0900,2021-08-18 11:36:00,15.0,11.0
1629254220000,UTC+0900,2021-08-18 11:37:00,14.0,10.0
1629254280000,UTC+0900,2021-08-18 11:38:00,77.0,14.0
1629254340000,UTC+0900,2021-08-18 11:39:00,6.0,18.0
1629254400000,UTC+0900,2021-08-18 11:40:00,83.0,41.0
1629254460000,UTC+0900,2021-08-18 11:41:00,33.0,28.0
1629254520000,UTC+0900,2021-08-18 11:42:00,66.0,56.0
1629254580000,UTC+0900,2021-08-18 11:43:00,0.0,65.0
1629254640000,UTC+0900,2021-08-18 11:44:00,0.0,76.0
1629254700000,UTC+0900,2021-08-18 11:45:00,0.0,39.0
1629254760000,UTC+0900,2021-08-18 11:46:00,54.0,88.0
1629254820000,UTC+0900,2021-08-18 11:47:00,34.0,51.0
1629254880000,UTC+0900,2021-08-18 11:48:00,38.0,44.0
1629254940000,UTC+0900,2021-08-18 11:49:00,58.0,50.0
1629255000000,UTC+0900,2021-08-18 11:50:00,98.0,99.0
1629255060000,UTC+0900,2021-08-18 11:51:00,8.0,8.0
1629255120000,UTC+0900,2021-08-18 11:52:00,74.0,99.0
1629255180000,UTC+0900,2021-08-18 11:53:00,60.0,67.0
1629255240000,UTC+0900,2021-08-18 11:54:00,0.0,42.0
1629255300000,UTC+0900,2021-08-18 11:55:00,0.0,10.0
1629255360000,UTC+0900,2021-08-18 11:56:00,0.0,10.0
1629255480000,UTC+0900,2021-08-18 11:58:00,41.0,29.0
1629255540000,UTC+0900,2021-08-18 11:59:00,62.0,53.0
1629255600000,UTC+0900,2021-08-18 12:00:00,76.0,64.0
1629255660000,UTC+0900,2021-08-18 12:01:00,0.0,13.0
1629255960000,UTC+0900,2021-08-18 12:06:00,0.0,12.0
1629256080000,UTC+0900,2021-08-18 12:08:00,0.0,45.0
1629256140000,UTC+0900,2021-08-18 12:09:00,31.0,40.0
1629256200000,UTC+0900,2021-08-18 12:10:00,64.0,46.0
1629256260000,UTC+0900,2021-08-18 12:11:00,0.0,11.0
1629256500000,UTC+0900,2021-08-18 12:15:00,0.0,12.0
1629256560000,UTC+0900,2021-08-18 12:16:00,59.0,80.0
1629256620000,UTC+0900,2021-08-18 12:17:00,37.0,40.0
1629256680000,UTC+0900,2021-08-18 12:18:00,46.0,54.0
1629256740000,UTC+0900,2021-08-18 12:19:00,75.0,75.0
1629256800000,UTC+0900,2021-08-18 12:20:00,44.0,65.0
1629257220000,UTC+0900,2021-08-18 12:27:00,0.0,13.0
1629257280000,UTC+0900,2021-08-18 12:28:00,98.0,76.0
1629257340000,UTC+0900,2021-08-18 12:29:00,113.0,108.0
1629257400000,UTC+0900,2021-08-18 12:30:00,114.0,114.0
1629257460000,UTC+0900,2021-08-18 12:31:00,106.0,102.0
1629257520000,UTC+0900,2021-08-18 12:32:00,113.0,116.0
1629257580000,UTC+0900,2021-08-18 12:33:00,99.0,98.0
1629257640000,UTC+0900,2021-08-18 12:34:00,10.0,12.0
1629257700000,UTC+0900,2021-08-18 12:35:00,34.0,53.0
1629257760000,UTC+0900,2021-08-18 12:36:00,0.0,27.0
1629257820000,UTC+0900,2021-08-18 12:37:00,0.0,26.0
1629257940000,UTC+0900,2021-08-18 12:39:00,0.0,8.0
1629258000000,UTC+0900,2021-08-18 12:40:00,0.0,39.0
1629258240000,UTC+0900,2021-08-18 12:44:00,0.0,19.0
1629258300000,UTC+0900,2021-08-18 12:45:00,0.0,25.0
1629258360000,UTC+0900,2021-08-18 12:46:00,0.0,33.0
1629258420000,UTC+0900,2021-08-18 12:47:00,0.0,35.0
1629258480000,UTC+0900,2021-08-18 12:48:00,0.0,39.0
1629258540000,UTC+0900,2021-08-18 12:49:00,0.0,10.0
1629258780000,UTC+0900,2021-08-18 12:53:00,13.0,0.0
1629259080000,UTC+0900,2021-08-18 12:58:00,0.0,21.0
