START,UTC,READABLE_START,PHONE_STEP,WEARABLE_STEP
1627737720000,UTC+0900,2021-07-31 22:22:00,167.0,166.0
1627737780000,UTC+0900,2021-07-31 22:23:00,171.0,159.0
1627737840000,UTC+0900,2021-07-31 22:24:00,164.0,157.0
1627737900000,UTC+0900,2021-07-31 22:25:00,168.0,157.0
1627737960000,UTC+0900,2021-07-31 22:26:00,166.0,153.0
1627738020000,UTC+0900,2021-07-31 22:27:00,116.0,111.0
1627738080000,UTC+0900,2021-07-31 22:28:00,113.0,103.0
1627738140000,UTC+0900,2021-07-31 22:29:00,106.0,105.0
1627738200000,UTC+0900,2021-07-31 22:30:00,108.0,104.0
1627738260000,UTC+0900,2021-07-31 22:31:00,108.0,93.0
1627738320000,UTC+0900,2021-07-31 22:32:00,19.0,11.0
1627738380000,UTC+0900,2021-07-31 22:33:00,0.0,18.0
1627738440000,UTC+0900,2021-07-31 22:34:00,40.0,43.0
1627738500000,UTC+0900,2021-07-31 22:35:00,33.0,58.0
1627738560000,UTC+0900,2021-07-31 22:36:00,38.0,40.0
1627738620000,UTC+0900,2021-07-31 22:37:00,18.0,39.0
1627738740000,UTC+0900,2021-07-31 22:39:00,0.0,12.0
1627739040000,UTC+0900,2021-07-31 22:44:00,8.0,0.0
1627739100000,UTC+0900,2021-07-31 22:45:00,6.0,22.0
1627739160000,UTC+0900,2021-07-31 22:46:00,46.0,34.0
1627739220000,UTC+0900,2021-07-31 22:47:00,101.0,109.0
1627739280000,UTC+0900,2021-07-31 22:48:00,96.0,103.0
1627739340000,UTC+0900,2021-07-31 22:49:00,111.0,109.0
1627739400000,UTC+0900,2021-07-31 22:50:00,112.0,99.0
1627739460000,UTC+0900,2021-07-31 22:51:00,113.0,119.0
1627739520000,UTC+0900,2021-07-31 22:52:00,114.0,108.0
1627739580000,UTC+0900,2021-07-31 22:53:00,113.0,107.0
1627739640000,UTC+0900,2021-07-31 22:54:00,114.0,112.0
1627739700000,UTC+0900,2021-07-31 22:55:00,116.0,117.0
1627739760000,UTC+0900,2021-07-31 22:56:00,110.0,98.0
1627739820000,UTC+0900,2021-07-31 22:57:00,114.0,114.0
1627739880000,UTC+0900,2021-07-31 22:58:00,118.0,118.0
1627739940000,UTC+0900,2021-07-31 22:59:00,116.0,111.0
1627740000000,UTC+0900,2021-07-31 23:00:00,115.0,114.0
1627740060000,UTC+0900,2021-07-31 23:01:00,117.0,115.0
1627740120000,UTC+0900,2021-07-31 23:02:00,113.0,113.0
1627740180000,UTC+0900,2021-07-31 23:03:00,117.0,118.0
1627740240000,UTC+0900,2021-07-31 23:04:00,116.0,116.0
1627740300000,UTC+0900,2021-07-31 23:05:00,61.0,68.0
1627740360000,UTC+0900,2021-07-31 23:06:00,86.0,90.0
1627740420000,UTC+0900,2021-07-31 23:07:00,115.0,112.0
1627740480000,UTC+0900,2021-07-31 23:08:00,112.0,103.0
1627740540000,UTC+0900,2021-07-31 23:09:00,114.0,115.0
1627740600000,UTC+0900,2021-07-31 23:10:00,116.0,115.0
1627740660000,UTC+0900,2021-07-31 23:11:00,114.0,112.0
1627740720000,UTC+0900,2021-07-31 23:12:00,113.0,106.0
1627740780000,UTC+0900,2021-07-31 23:13:00,112.0,107.0
1627740840000,UTC+0900,2021-07-31 23:14:00,116.0,116.0
1627740900000,UTC+0900,2021-07-31 23:15:00,114.0,121.0
1627740960000,UTC+0900,2021-07-31 23:16:00,116.0,106.0
1627741020000,UTC+0900,2021-07-31 23:17:00,118.0,114.0
1627741080000,UTC+0900,2021-07-31 23:18:00,115.0,102.0
1627741140000,UTC+0900,2021-07-31 23:19:00,117.0,114.0
1627741200000,UTC+0900,2021-07-31 23:20:00,109.0,104.0
1627741260000,UTC+0900,2021-07-31 23:21:00,103.0,114.0
1627741320000,UTC+0900,2021-07-31 23:22:00,114.0,111.0
1627741380000,UTC+0900,2021-07-31 23:23:00,114.0,124.0
1627741440000,UTC+0900,2021-07-31 23:24:00,110.0,109.0
1627741500000,UTC+0900,2021-07-31 23:25:00,80.0,45.0
1627741560000,UTC+0900,2021-07-31 23:26:00,0.0,10.0
1627742460000,UTC+0900,2021-07-31 23:41:00,15.0,0.0
1627786620000,UTC+0900,2021-08-01 11:57:00,19.0,0.0
1627787100000,UTC+0900,2021-08-01 12:05:00,16.0,0.0
1627792320000,UTC+0900,2021-08-01 13:32:00,60.0,68.0
1627792380000,UTC+0900,2021-08-01 13:33:00,70.0,25.0
1627792500000,UTC+0900,2021-08-01 13:35:00,60.0,49.0
1627793220000,UTC+0900,2021-08-01 13:47:00,51.0,29.0
1627793280000,UTC+0900,2021-08-01 13:48:00,55.0,47.0
1627793340000,UTC+0900,2021-08-01 13:49:00,20.0,14.0
1627796940000,UTC+0900,2021-08-01 14:49:00,0.0,44.0
1627797060000,UTC+0900,2021-08-01 14:51:00,0.0,26.0
1627797120000,UTC+0900,2021-08-01 14:52:00,25.0,0.0
1627797180000,UTC+0900,2021-08-01 14:53:00,11.0,0.0
1627797360000,UTC+0900,2021-08-01 14:56:00,12.0,0.0
1627798860000,UTC+0900,2021-08-01 15:21:00,0.0,12.0
1627800960000,UTC+0900,2021-08-01 15:56:00,18.0,0.0
1627801020000,UTC+0900,2021-08-01 15:57:00,10.0,0.0
1627801140000,UTC+0900,2021-08-01 15:59:00,6.0,0.0
1627801200000,UTC+0900,2021-08-01 16:00:00,29.0,0.0
1627801260000,UTC+0900,2021-08-01 16:01:00,53.0,51.0
1627801320000,UTC+0900,2021-08-01 16:02:00,49.0,35.0
1627801380000,UTC+0900,2021-08-01 16:03:00,13.0,12.0
1627801440000,UTC+0900,2021-08-01 16:04:00,32.0,43.0
1627802160000,UTC+0900,2021-08-01 16:16:00,0.0,10.0
1627802220000,UTC+0900,2021-08-01 16:17:00,46.0,26.0
1627802280000,UTC+0900,2021-08-01 16:18:00,12.0,0.0
1627802340000,UTC+0900,2021-08-01 16:19:00,84.0,102.0
1627802400000,UTC+0900,2021-08-01 16:20:00,104.0,99.0
1627802460000,UTC+0900,2021-08-01 16:21:00,106.0,108.0
1627802520000,UTC+0900,2021-08-01 16:22:00,107.0,111.0
1627802580000,UTC+0900,2021-08-01 16:23:00,114.0,104.0
1627802640000,UTC+0900,2021-08-01 16:24:00,28.0,6.0
1627802700000,UTC+0900,2021-08-01 16:25:00,93.0,95.0
1627802760000,UTC+0900,2021-08-01 16:26:00,103.0,92.0
1627802880000,UTC+0900,2021-08-01 16:28:00,13.0,14.0
1627802940000,UTC+0900,2021-08-01 16:29:00,19.0,31.0
1627803000000,UTC+0900,2021-08-01 16:30:00,13.0,27.0
1627803060000,UTC+0900,2021-08-01 16:31:00,21.0,12.0
1627803180000,UTC+0900,2021-08-01 16:33:00,12.0,0.0
1627803240000,UTC+0900,2021-08-01 16:34:00,36.0,34.0
1627803300000,UTC+0900,2021-08-01 16:35:00,8.0,13.0
1627803420000,UTC+0900,2021-08-01 16:37:00,35.0,24.0
1627806600000,UTC+0900,2021-08-01 17:30:00,0.0,10.0
1627808100000,UTC+0900,2021-08-01 17:55:00,0.0,12.0
1627808280000,UTC+0900,2021-08-01 17:58:00,21.0,0.0
1627808340000,UTC+0900,2021-08-01 17:59:00,35.0,34.0
1627808400000,UTC+0900,2021-08-01 18:00:00,40.0,22.0
1627808460000,UTC+0900,2021-08-01 18:01:00,0.0,15.0
1627808520000,UTC+0900,2021-08-01 18:02:00,18.0,17.0
1627808640000,UTC+0900,2021-08-01 18:04:00,99.0,99.0
1627808700000,UTC+0900,2021-08-01 18:05:00,70.0,50.0
1627808760000,UTC+0900,2021-08-01 18:06:00,121.0,120.0
1627808820000,UTC+0900,2021-08-01 18:07:00,27.0,25.0
1627813200000,UTC+0900,2021-08-01 19:20:00,34.0,15.0
1627813260000,UTC+0900,2021-08-01 19:21:00,25.0,25.0
1627813380000,UTC+0900,2021-08-01 19:23:00,0.0,13.0
1627813440000,UTC+0900,2021-08-01 19:24:00,24.0,28.0
1627813500000,UTC+0900,2021-08-01 19:25:00,0.0,6.0
1627813620000,UTC+0900,2021-08-01 19:27:00,78.0,80.0
1627813680000,UTC+0900,2021-08-01 19:28:00,110.0,98.0
1627813740000,UTC+0900,2021-08-01 19:29:00,108.0,109.0
1627813800000,UTC+0900,2021-08-01 19:30:00,107.0,108.0
1627813860000,UTC+0900,2021-08-01 19:31:00,61.0,65.0
1627813920000,UTC+0900,2021-08-01 19:32:00,38.0,38.0
1627813980000,UTC+0900,2021-08-01 19:33:00,109.0,112.0
1627814040000,UTC+0900,2021-08-01 19:34:00,110.0,111.0
1627814100000,UTC+0900,2021-08-01 19:35:00,112.0,102.0
1627814160000,UTC+0900,2021-08-01 19:36:00,111.0,112.0
1627814220000,UTC+0900,2021-08-01 19:37:00,107.0,108.0
1627814280000,UTC+0900,2021-08-01 19:38:00,107.0,109.0
1627814340000,UTC+0900,2021-08-01 19:39:00,101.0,102.0
1627814400000,UTC+0900,2021-08-01 19:40:00,109.0,101.0
1627814460000,UTC+0900,2021-08-01 19:41:00,11.0,18.0
1627814520000,UTC+0900,2021-08-01 19:42:00,44.0,49.0
1627814580000,UTC+0900,2021-08-01 19:43:00,8.0,10.0
1627814640000,UTC+0900,2021-08-01 19:44:00,33.0,28.0
1627814700000,UTC+0900,2021-08-01 19:45:00,10.0,26.0
1627814760000,UTC+0900,2021-08-01 19:46:00,7.0,0.0
1627814940000,UTC+0900,2021-08-01 19:49:00,0.0,12.0
1627815060000,UTC+0900,2021-08-01 19:51:00,0.0,21.0
1627815120000,UTC+0900,2021-08-01 19:52:00,0.0,20.0
1627815300000,UTC+0900,2021-08-01 19:55:00,0.0,13.0
1627815360000,UTC+0900,2021-08-01 19:56:00,0.0,22.0
1627815540000,UTC+0900,2021-08-01 19:59:00,0.0,10.0
1627815600000,UTC+0900,2021-08-01 20:00:00,0.0,18.0
1627815780000,UTC+0900,2021-08-01 20:03:00,0.0,10.0
1627815840000,UTC+0900,2021-08-01 20:04:00,0.0,39.0
1627815900000,UTC+0900,2021-08-01 20:05:00,0.0,10.0
1627816080000,UTC+0900,2021-08-01 20:08:00,0.0,35.0
1627816260000,UTC+0900,2021-08-01 20:11:00,0.0,12.0
1627816320000,UTC+0900,2021-08-01 20:12:00,0.0,22.0
1627816380000,UTC+0900,2021-08-01 20:13:00,0.0,30.0
1627816440000,UTC+0900,2021-08-01 20:14:00,0.0,10.0
1627816560000,UTC+0900,2021-08-01 20:16:00,0.0,12.0
1627816620000,UTC+0900,2021-08-01 20:17:00,0.0,2.0
1627816860000,UTC+0900,2021-08-01 20:21:00,0.0,24.0
1627817100000,UTC+0900,2021-08-01 20:25:00,0.0,11.0
1627817160000,UTC+0900,2021-08-01 20:26:00,0.0,47.0
1627817400000,UTC+0900,2021-08-01 20:30:00,0.0,15.0
1627817460000,UTC+0900,2021-08-01 20:31:00,0.0,32.0
1627817700000,UTC+0900,2021-08-01 20:35:00,0.0,11.0
1627817880000,UTC+0900,2021-08-01 20:38:00,0.0,18.0
1627817940000,UTC+0900,2021-08-01 20:39:00,0.0,19.0
1627818000000,UTC+0900,2021-08-01 20:40:00,0.0,20.0
1627818060000,UTC+0900,2021-08-01 20:41:00,0.0,10.0
1627818240000,UTC+0900,2021-08-01 20:44:00,0.0,52.0
1627818300000,UTC+0900,2021-08-01 20:45:00,0.0,11.0
1627818480000,UTC+0900,2021-08-01 20:48:00,0.0,11.0
1627818540000,UTC+0900,2021-08-01 20:49:00,0.0,14.0
1627818600000,UTC+0900,2021-08-01 20:50:00,0.0,10.0
1627818720000,UTC+0900,2021-08-01 20:52:00,0.0,21.0
1627818780000,UTC+0900,2021-08-01 20:53:00,0.0,11.0
1627818840000,UTC+0900,2021-08-01 20:54:00,0.0,23.0
1627818900000,UTC+0900,2021-08-01 20:55:00,0.0,19.0
1627819080000,UTC+0900,2021-08-01 20:58:00,0.0,37.0
1627819320000,UTC+0900,2021-08-01 21:02:00,0.0,19.0
1627819380000,UTC+0900,2021-08-01 21:03:00,0.0,16.0
1627819620000,UTC+0900,2021-08-01 21:07:00,0.0,36.0
1627819920000,UTC+0900,2021-08-01 21:12:00,0.0,33.0
1627820160000,UTC+0900,2021-08-01 21:16:00,16.0,28.0
1627820220000,UTC+0900,2021-08-01 21:17:00,19.0,0.0
1627820340000,UTC+0900,2021-08-01 21:19:00,0.0,10.0
1627820460000,UTC+0900,2021-08-01 21:21:00,0.0,14.0
1627820520000,UTC+0900,2021-08-01 21:22:00,20.0,31.0
1627820580000,UTC+0900,2021-08-01 21:23:00,19.0,14.0
1627820640000,UTC+0900,2021-08-01 21:24:00,42.0,45.0
1627820700000,UTC+0900,2021-08-01 21:25:00,0.0,17.0
1627820760000,UTC+0900,2021-08-01 21:26:00,26.0,8.0
1627820820000,UTC+0900,2021-08-01 21:27:00,29.0,44.0
1627820880000,UTC+0900,2021-08-01 21:28:00,25.0,31.0
1627820940000,UTC+0900,2021-08-01 21:29:00,77.0,85.0
1627821000000,UTC+0900,2021-08-01 21:30:00,52.0,44.0
1627821060000,UTC+0900,2021-08-01 21:31:00,91.0,95.0
1627821120000,UTC+0900,2021-08-01 21:32:00,110.0,112.0
1627821180000,UTC+0900,2021-08-01 21:33:00,111.0,98.0
1627821240000,UTC+0900,2021-08-01 21:34:00,113.0,116.0
1627821300000,UTC+0900,2021-08-01 21:35:00,109.0,111.0
1627821360000,UTC+0900,2021-08-01 21:36:00,113.0,113.0
1627821420000,UTC+0900,2021-08-01 21:37:00,113.0,108.0
1627821480000,UTC+0900,2021-08-01 21:38:00,113.0,113.0
1627821540000,UTC+0900,2021-08-01 21:39:00,114.0,116.0
1627821600000,UTC+0900,2021-08-01 21:40:00,38.0,42.0
1627821660000,UTC+0900,2021-08-01 21:41:00,48.0,46.0
1627821780000,UTC+0900,2021-08-01 21:43:00,86.0,93.0
1627821840000,UTC+0900,2021-08-01 21:44:00,114.0,115.0
1627821900000,UTC+0900,2021-08-01 21:45:00,113.0,100.0
1627821960000,UTC+0900,2021-08-01 21:46:00,114.0,115.0
1627822020000,UTC+0900,2021-08-01 21:47:00,114.0,115.0
1627822080000,UTC+0900,2021-08-01 21:48:00,118.0,120.0
1627822140000,UTC+0900,2021-08-01 21:49:00,69.0,74.0
1627822200000,UTC+0900,2021-08-01 21:50:00,62.0,59.0
1627822260000,UTC+0900,2021-08-01 21:51:00,0.0,10.0
1627823340000,UTC+0900,2021-08-01 22:09:00,39.0,18.0
1627823400000,UTC+0900,2021-08-01 22:10:00,47.0,45.0
1627824240000,UTC+0900,2021-08-01 22:24:00,17.0,0.0
1627825500000,UTC+0900,2021-08-01 22:45:00,16.0,0.0
1627825560000,UTC+0900,2021-08-01 22:46:00,1.0,0.0
1627826820000,UTC+0900,2021-08-01 23:07:00,15.0,0.0
1627827060000,UTC+0900,2021-08-01 23:11:00,13.0,0.0
1627827120000,UTC+0900,2021-08-01 23:12:00,9.0,0.0
1627827840000,UTC+0900,2021-08-01 23:24:00,14.0,0.0
1627828440000,UTC+0900,2021-08-01 23:34:00,13.0,0.0
1627828500000,UTC+0900,2021-08-01 23:35:00,57.0,50.0
1627828560000,UTC+0900,2021-08-01 23:36:00,102.0,109.0
1627828620000,UTC+0900,2021-08-01 23:37:00,114.0,116.0
1627828680000,UTC+0900,2021-08-01 23:38:00,116.0,112.0
1627828740000,UTC+0900,2021-08-01 23:39:00,50.0,53.0
1627828800000,UTC+0900,2021-08-01 23:40:00,109.0,112.0
1627828860000,UTC+0900,2021-08-01 23:41:00,108.0,112.0
1627828920000,UTC+0900,2021-08-01 23:42:00,106.0,114.0
1627828980000,UTC+0900,2021-08-01 23:43:00,106.0,110.0
1627829040000,UTC+0900,2021-08-01 23:44:00,107.0,108.0
1627829100000,UTC+0900,2021-08-01 23:45:00,111.0,96.0
1627829160000,UTC+0900,2021-08-01 23:46:00,108.0,111.0
1627829220000,UTC+0900,2021-08-01 23:47:00,111.0,110.0
1627829280000,UTC+0900,2021-08-01 23:48:00,107.0,111.0
1627829340000,UTC+0900,2021-08-01 23:49:00,106.0,114.0
1627829400000,UTC+0900,2021-08-01 23:50:00,105.0,114.0
1627829460000,UTC+0900,2021-08-01 23:51:00,113.0,112.0
1627829520000,UTC+0900,2021-08-01 23:52:00,105.0,112.0
1627829580000,UTC+0900,2021-08-01 23:53:00,109.0,116.0
1627829640000,UTC+0900,2021-08-01 23:54:00,101.0,118.0
1627829700000,UTC+0900,2021-08-01 23:55:00,118.0,109.0
1627829760000,UTC+0900,2021-08-01 23:56:00,18.0,16.0
1627829820000,UTC+0900,2021-08-01 23:57:00,109.0,109.0
1627829880000,UTC+0900,2021-08-01 23:58:00,110.0,115.0
1627829940000,UTC+0900,2021-08-01 23:59:00,110.0,115.0
1627830000000,UTC+0900,2021-08-02 00:00:00,113.0,113.0
1627830060000,UTC+0900,2021-08-02 00:01:00,113.0,113.0
1627830120000,UTC+0900,2021-08-02 00:02:00,113.0,112.0
1627830180000,UTC+0900,2021-08-02 00:03:00,114.0,108.0
1627830240000,UTC+0900,2021-08-02 00:04:00,107.0,115.0
1627830300000,UTC+0900,2021-08-02 00:05:00,112.0,108.0
1627830360000,UTC+0900,2021-08-02 00:06:00,110.0,114.0
1627830420000,UTC+0900,2021-08-02 00:07:00,108.0,113.0
1627830480000,UTC+0900,2021-08-02 00:08:00,114.0,114.0
1627830540000,UTC+0900,2021-08-02 00:09:00,69.0,58.0
1627830600000,UTC+0900,2021-08-02 00:10:00,99.0,119.0
1627830660000,UTC+0900,2021-08-02 00:11:00,64.0,42.0
1627830840000,UTC+0900,2021-08-02 00:14:00,13.0,16.0
1627830900000,UTC+0900,2021-08-02 00:15:00,51.0,53.0
1627830960000,UTC+0900,2021-08-02 00:16:00,111.0,108.0
1627831020000,UTC+0900,2021-08-02 00:17:00,49.0,57.0
1627831080000,UTC+0900,2021-08-02 00:18:00,106.0,110.0
1627831140000,UTC+0900,2021-08-02 00:19:00,107.0,118.0
1627831200000,UTC+0900,2021-08-02 00:20:00,111.0,113.0
1627831260000,UTC+0900,2021-08-02 00:21:00,119.0,116.0
1627831320000,UTC+0900,2021-08-02 00:22:00,108.0,115.0
1627831380000,UTC+0900,2021-08-02 00:23:00,100.0,105.0
1627831440000,UTC+0900,2021-08-02 00:24:00,107.0,116.0
1627831500000,UTC+0900,2021-08-02 00:25:00,115.0,101.0
1627831560000,UTC+0900,2021-08-02 00:26:00,105.0,109.0
1627831620000,UTC+0900,2021-08-02 00:27:00,112.0,119.0
1627831680000,UTC+0900,2021-08-02 00:28:00,118.0,118.0
1627831740000,UTC+0900,2021-08-02 00:29:00,112.0,117.0
1627831800000,UTC+0900,2021-08-02 00:30:00,113.0,117.0
1627831860000,UTC+0900,2021-08-02 00:31:00,116.0,118.0
1627831920000,UTC+0900,2021-08-02 00:32:00,111.0,112.0
1627831980000,UTC+0900,2021-08-02 00:33:00,111.0,115.0
1627832040000,UTC+0900,2021-08-02 00:34:00,115.0,127.0
1627832100000,UTC+0900,2021-08-02 00:35:00,105.0,97.0
1627832160000,UTC+0900,2021-08-02 00:36:00,111.0,114.0
1627832220000,UTC+0900,2021-08-02 00:37:00,108.0,112.0
1627832280000,UTC+0900,2021-08-02 00:38:00,110.0,113.0
1627832340000,UTC+0900,2021-08-02 00:39:00,112.0,111.0
1627832400000,UTC+0900,2021-08-02 00:40:00,111.0,112.0
1627832460000,UTC+0900,2021-08-02 00:41:00,112.0,113.0
1627832520000,UTC+0900,2021-08-02 00:42:00,115.0,114.0
1627832580000,UTC+0900,2021-08-02 00:43:00,113.0,113.0
1627832640000,UTC+0900,2021-08-02 00:44:00,111.0,114.0
1627832700000,UTC+0900,2021-08-02 00:45:00,112.0,114.0
1627832760000,UTC+0900,2021-08-02 00:46:00,116.0,115.0
1627832820000,UTC+0900,2021-08-02 00:47:00,114.0,115.0
1627832880000,UTC+0900,2021-08-02 00:48:00,114.0,115.0
1627832940000,UTC+0900,2021-08-02 00:49:00,111.0,124.0
1627833000000,UTC+0900,2021-08-02 00:50:00,114.0,113.0
1627833060000,UTC+0900,2021-08-02 00:51:00,112.0,110.0
1627833120000,UTC+0900,2021-08-02 00:52:00,113.0,114.0
1627833180000,UTC+0900,2021-08-02 00:53:00,112.0,115.0
1627833240000,UTC+0900,2021-08-02 00:54:00,112.0,112.0
1627833300000,UTC+0900,2021-08-02 00:55:00,110.0,126.0
1627833360000,UTC+0900,2021-08-02 00:56:00,112.0,114.0
1627833420000,UTC+0900,2021-08-02 00:57:00,129.0,133.0
1627833480000,UTC+0900,2021-08-02 00:58:00,115.0,116.0
1627833540000,UTC+0900,2021-08-02 00:59:00,114.0,111.0
1627833600000,UTC+0900,2021-08-02 01:00:00,111.0,113.0
1627833660000,UTC+0900,2021-08-02 01:01:00,114.0,113.0
1627833720000,UTC+0900,2021-08-02 01:02:00,116.0,116.0
1627833780000,UTC+0900,2021-08-02 01:03:00,117.0,116.0
1627833840000,UTC+0900,2021-08-02 01:04:00,118.0,154.0
1627833900000,UTC+0900,2021-08-02 01:05:00,117.0,113.0
1627833960000,UTC+0900,2021-08-02 01:06:00,116.0,115.0
1627834020000,UTC+0900,2021-08-02 01:07:00,117.0,116.0
1627834080000,UTC+0900,2021-08-02 01:08:00,110.0,114.0
1627834140000,UTC+0900,2021-08-02 01:09:00,111.0,109.0
1627834200000,UTC+0900,2021-08-02 01:10:00,111.0,95.0
1627834260000,UTC+0900,2021-08-02 01:11:00,100.0,68.0
1627834320000,UTC+0900,2021-08-02 01:12:00,70.0,54.0
1627834380000,UTC+0900,2021-08-02 01:13:00,114.0,119.0
1627834440000,UTC+0900,2021-08-02 01:14:00,117.0,103.0
1627834500000,UTC+0900,2021-08-02 01:15:00,111.0,117.0
1627834560000,UTC+0900,2021-08-02 01:16:00,68.0,32.0
1627835460000,UTC+0900,2021-08-02 01:31:00,11.0,0.0
1627869120000,UTC+0900,2021-08-02 10:52:00,17.0,0.0
1627871280000,UTC+0900,2021-08-02 11:28:00,12.0,0.0
1627871340000,UTC+0900,2021-08-02 11:29:00,8.0,0.0
1627894920000,UTC+0900,2021-08-02 18:02:00,8.0,0.0
1627899120000,UTC+0900,2021-08-02 19:12:00,7.0,0.0
1627903500000,UTC+0900,2021-08-02 20:25:00,10.0,0.0
1627965480000,UTC+0900,2021-08-03 13:38:00,15.0,0.0
1627967280000,UTC+0900,2021-08-03 14:08:00,7.0,0.0
1627974180000,UTC+0900,2021-08-03 16:03:00,13.0,20.0
1627974240000,UTC+0900,2021-08-03 16:04:00,74.0,39.0
1627974300000,UTC+0900,2021-08-03 16:05:00,0.0,6.0
1627975380000,UTC+0900,2021-08-03 16:23:00,0.0,21.0
1627975440000,UTC+0900,2021-08-03 16:24:00,29.0,26.0
1627975500000,UTC+0900,2021-08-03 16:25:00,0.0,15.0
1627975560000,UTC+0900,2021-08-03 16:26:00,80.0,82.0
1627975620000,UTC+0900,2021-08-03 16:27:00,35.0,56.0
1627981860000,UTC+0900,2021-08-03 18:11:00,35.0,23.0
1627981920000,UTC+0900,2021-08-03 18:12:00,33.0,63.0
1627982040000,UTC+0900,2021-08-03 18:14:00,22.0,16.0
1627982340000,UTC+0900,2021-08-03 18:19:00,49.0,54.0
1627982400000,UTC+0900,2021-08-03 18:20:00,105.0,112.0
1627982460000,UTC+0900,2021-08-03 18:21:00,98.0,79.0
1627982520000,UTC+0900,2021-08-03 18:22:00,12.0,0.0
1627982580000,UTC+0900,2021-08-03 18:23:00,107.0,94.0
1627982640000,UTC+0900,2021-08-03 18:24:00,14.0,0.0
1627982760000,UTC+0900,2021-08-03 18:26:00,74.0,66.0
1627982820000,UTC+0900,2021-08-03 18:27:00,52.0,33.0
1627982880000,UTC+0900,2021-08-03 18:28:00,107.0,97.0
1627982940000,UTC+0900,2021-08-03 18:29:00,68.0,72.0
1627983000000,UTC+0900,2021-08-03 18:30:00,76.0,43.0
1627983060000,UTC+0900,2021-08-03 18:31:00,46.0,23.0
1627983120000,UTC+0900,2021-08-03 18:32:00,67.0,52.0
1627983240000,UTC+0900,2021-08-03 18:34:00,14.0,11.0
1627983300000,UTC+0900,2021-08-03 18:35:00,92.0,95.0
1627983360000,UTC+0900,2021-08-03 18:36:00,60.0,92.0
1627983420000,UTC+0900,2021-08-03 18:37:00,1.0,0.0
1627983480000,UTC+0900,2021-08-03 18:38:00,71.0,65.0
1627983540000,UTC+0900,2021-08-03 18:39:00,39.0,24.0
1627983600000,UTC+0900,2021-08-03 18:40:00,59.0,49.0
1627983660000,UTC+0900,2021-08-03 18:41:00,27.0,29.0
1627983720000,UTC+0900,2021-08-03 18:42:00,12.0,12.0
1627983780000,UTC+0900,2021-08-03 18:43:00,48.0,53.0
1627984440000,UTC+0900,2021-08-03 18:54:00,0.0,13.0
1627984500000,UTC+0900,2021-08-03 18:55:00,63.0,55.0
1627984740000,UTC+0900,2021-08-03 18:59:00,0.0,18.0
1627984800000,UTC+0900,2021-08-03 19:00:00,0.0,15.0
1627984860000,UTC+0900,2021-08-03 19:01:00,0.0,27.0
1627984920000,UTC+0900,2021-08-03 19:02:00,0.0,10.0
1627985100000,UTC+0900,2021-08-03 19:05:00,0.0,14.0
1627985760000,UTC+0900,2021-08-03 19:16:00,0.0,21.0
1627986300000,UTC+0900,2021-08-03 19:25:00,0.0,19.0
1627987080000,UTC+0900,2021-08-03 19:38:00,0.0,24.0
1627989660000,UTC+0900,2021-08-03 20:21:00,0.0,11.0
1627994700000,UTC+0900,2021-08-03 21:45:00,0.0,27.0
1627995120000,UTC+0900,2021-08-03 21:52:00,35.0,20.0
1627995180000,UTC+0900,2021-08-03 21:53:00,28.0,23.0
1627995240000,UTC+0900,2021-08-03 21:54:00,62.0,51.0
1627995300000,UTC+0900,2021-08-03 21:55:00,11.0,0.0
1627995360000,UTC+0900,2021-08-03 21:56:00,0.0,11.0
1627995420000,UTC+0900,2021-08-03 21:57:00,0.0,52.0
1627995480000,UTC+0900,2021-08-03 21:58:00,8.0,0.0
1627995540000,UTC+0900,2021-08-03 21:59:00,57.0,51.0
1627995600000,UTC+0900,2021-08-03 22:00:00,79.0,62.0
1627995660000,UTC+0900,2021-08-03 22:01:00,27.0,6.0
1627995720000,UTC+0900,2021-08-03 22:02:00,93.0,71.0
1627995780000,UTC+0900,2021-08-03 22:03:00,76.0,77.0
1627995840000,UTC+0900,2021-08-03 22:04:00,108.0,107.0
1627995900000,UTC+0900,2021-08-03 22:05:00,115.0,112.0
1627995960000,UTC+0900,2021-08-03 22:06:00,116.0,113.0
1627996020000,UTC+0900,2021-08-03 22:07:00,46.0,44.0
1627996080000,UTC+0900,2021-08-03 22:08:00,24.0,35.0
1627996140000,UTC+0900,2021-08-03 22:09:00,117.0,116.0
1627996200000,UTC+0900,2021-08-03 22:10:00,117.0,117.0
1627996260000,UTC+0900,2021-08-03 22:11:00,118.0,124.0
1627996320000,UTC+0900,2021-08-03 22:12:00,117.0,117.0
1627996380000,UTC+0900,2021-08-03 22:13:00,113.0,110.0
1627996440000,UTC+0900,2021-08-03 22:14:00,115.0,111.0
1627996500000,UTC+0900,2021-08-03 22:15:00,116.0,118.0
1627996560000,UTC+0900,2021-08-03 22:16:00,116.0,116.0
1627996620000,UTC+0900,2021-08-03 22:17:00,116.0,98.0
1627996680000,UTC+0900,2021-08-03 22:18:00,117.0,108.0
1627996740000,UTC+0900,2021-08-03 22:19:00,117.0,120.0
1627996800000,UTC+0900,2021-08-03 22:20:00,115.0,113.0
1627996860000,UTC+0900,2021-08-03 22:21:00,117.0,111.0
1627996920000,UTC+0900,2021-08-03 22:22:00,86.0,86.0
1627996980000,UTC+0900,2021-08-03 22:23:00,51.0,48.0
1627997040000,UTC+0900,2021-08-03 22:24:00,118.0,114.0
