START,UTC,READABLE_START,PHONE_STEP,WEARABLE_STEP
1637923500000,UTC+0900,2021-11-26 19:45:00,0.0,10.0
1637923740000,UTC+0900,2021-11-26 19:49:00,25.0,0.0
1637925360000,UTC+0900,2021-11-26 20:16:00,65.0,0.0
1637925420000,UTC+0900,2021-11-26 20:17:00,22.0,0.0
1637929740000,UTC+0900,2021-11-26 21:29:00,12.0,0.0
1637933880000,UTC+0900,2021-11-26 22:38:00,16.0,0.0
1637934480000,UTC+0900,2021-11-26 22:48:00,6.0,0.0
1637934780000,UTC+0900,2021-11-26 22:53:00,20.0,0.0
1637934840000,UTC+0900,2021-11-26 22:54:00,13.0,0.0
1637936400000,UTC+0900,2021-11-26 23:20:00,0.0,18.0
1637936580000,UTC+0900,2021-11-26 23:23:00,0.0,12.0
1637936640000,UTC+0900,2021-11-26 23:24:00,0.0,10.0
1637936700000,UTC+0900,2021-11-26 23:25:00,0.0,24.0
1637936760000,UTC+0900,2021-11-26 23:26:00,0.0,11.0
1637937000000,UTC+0900,2021-11-26 23:30:00,6.0,0.0
1637939280000,UTC+0900,2021-11-27 00:08:00,16.0,19.0
1637939700000,UTC+0900,2021-11-27 00:15:00,17.0,11.0
1637940000000,UTC+0900,2021-11-27 00:20:00,0.0,11.0
1637967600000,UTC+0900,2021-11-27 08:00:00,7.0,0.0
1637967720000,UTC+0900,2021-11-27 08:02:00,21.0,0.0
1637967840000,UTC+0900,2021-11-27 08:04:00,0.0,10.0
1637969640000,UTC+0900,2021-11-27 08:34:00,40.0,0.0
1637969880000,UTC+0900,2021-11-27 08:38:00,10.0,0.0
1637969940000,UTC+0900,2021-11-27 08:39:00,17.0,14.0
1637970000000,UTC+0900,2021-11-27 08:40:00,2.0,0.0
1637973780000,UTC+0900,2021-11-27 09:43:00,54.0,25.0
1637974140000,UTC+0900,2021-11-27 09:49:00,0.0,12.0
1637974320000,UTC+0900,2021-11-27 09:52:00,11.0,12.0
1637974440000,UTC+0900,2021-11-27 09:54:00,6.0,15.0
1637974680000,UTC+0900,2021-11-27 09:58:00,0.0,12.0
1637974920000,UTC+0900,2021-11-27 10:02:00,0.0,64.0
1637975940000,UTC+0900,2021-11-27 10:19:00,0.0,23.0
1637976000000,UTC+0900,2021-11-27 10:20:00,0.0,27.0
1637976060000,UTC+0900,2021-11-27 10:21:00,0.0,27.0
1637976120000,UTC+0900,2021-11-27 10:22:00,0.0,15.0
1637976480000,UTC+0900,2021-11-27 10:28:00,14.0,17.0
1637976720000,UTC+0900,2021-11-27 10:32:00,0.0,12.0
1637976840000,UTC+0900,2021-11-27 10:34:00,0.0,28.0
1637976900000,UTC+0900,2021-11-27 10:35:00,0.0,40.0
1637978280000,UTC+0900,2021-11-27 10:58:00,0.0,8.0
1637978340000,UTC+0900,2021-11-27 10:59:00,0.0,12.0
1637978400000,UTC+0900,2021-11-27 11:00:00,0.0,19.0
1637978460000,UTC+0900,2021-11-27 11:01:00,0.0,36.0
1637978880000,UTC+0900,2021-11-27 11:08:00,0.0,12.0
1637978940000,UTC+0900,2021-11-27 11:09:00,0.0,12.0
1637979180000,UTC+0900,2021-11-27 11:13:00,17.0,23.0
1637980380000,UTC+0900,2021-11-27 11:33:00,0.0,38.0
1637980440000,UTC+0900,2021-11-27 11:34:00,0.0,40.0
1637980680000,UTC+0900,2021-11-27 11:38:00,0.0,26.0
1637982180000,UTC+0900,2021-11-27 12:03:00,0.0,12.0
1637983440000,UTC+0900,2021-11-27 12:24:00,0.0,12.0
1637983800000,UTC+0900,2021-11-27 12:30:00,46.0,29.0
1637983860000,UTC+0900,2021-11-27 12:31:00,6.0,0.0
1637984460000,UTC+0900,2021-11-27 12:41:00,19.0,0.0
1637987100000,UTC+0900,2021-11-27 13:25:00,0.0,20.0
1637987160000,UTC+0900,2021-11-27 13:26:00,0.0,18.0
1637987340000,UTC+0900,2021-11-27 13:29:00,0.0,15.0
1637987400000,UTC+0900,2021-11-27 13:30:00,0.0,11.0
1637987460000,UTC+0900,2021-11-27 13:31:00,11.0,11.0
1637987760000,UTC+0900,2021-11-27 13:36:00,36.0,11.0
1637988240000,UTC+0900,2021-11-27 13:44:00,21.0,0.0
1637989080000,UTC+0900,2021-11-27 13:58:00,16.0,0.0
1637989140000,UTC+0900,2021-11-27 13:59:00,12.0,0.0
1637990700000,UTC+0900,2021-11-27 14:25:00,27.0,0.0
1637990760000,UTC+0900,2021-11-27 14:26:00,27.0,57.0
1637990820000,UTC+0900,2021-11-27 14:27:00,0.0,21.0
1637991120000,UTC+0900,2021-11-27 14:32:00,0.0,46.0
1637991180000,UTC+0900,2021-11-27 14:33:00,0.0,5.0
1637991240000,UTC+0900,2021-11-27 14:34:00,0.0,46.0
1637991360000,UTC+0900,2021-11-27 14:36:00,0.0,13.0
1637991540000,UTC+0900,2021-11-27 14:39:00,0.0,34.0
1637994300000,UTC+0900,2021-11-27 15:25:00,17.0,0.0
1637994540000,UTC+0900,2021-11-27 15:29:00,28.0,52.0
1637994600000,UTC+0900,2021-11-27 15:30:00,13.0,45.0
1637994660000,UTC+0900,2021-11-27 15:31:00,0.0,33.0
1637994720000,UTC+0900,2021-11-27 15:32:00,0.0,23.0
1637994780000,UTC+0900,2021-11-27 15:33:00,0.0,18.0
1637994840000,UTC+0900,2021-11-27 15:34:00,0.0,19.0
1637994900000,UTC+0900,2021-11-27 15:35:00,0.0,11.0
1637995140000,UTC+0900,2021-11-27 15:39:00,0.0,23.0
1637995200000,UTC+0900,2021-11-27 15:40:00,0.0,14.0
1637995800000,UTC+0900,2021-11-27 15:50:00,0.0,19.0
1637995860000,UTC+0900,2021-11-27 15:51:00,0.0,7.0
1637995920000,UTC+0900,2021-11-27 15:52:00,17.0,24.0
1637996100000,UTC+0900,2021-11-27 15:55:00,10.0,11.0
1637996160000,UTC+0900,2021-11-27 15:56:00,0.0,17.0
1637996280000,UTC+0900,2021-11-27 15:58:00,0.0,21.0
1637996520000,UTC+0900,2021-11-27 16:02:00,0.0,13.0
1637996640000,UTC+0900,2021-11-27 16:04:00,0.0,20.0
1637996700000,UTC+0900,2021-11-27 16:05:00,0.0,17.0
1637996940000,UTC+0900,2021-11-27 16:09:00,0.0,20.0
1637997000000,UTC+0900,2021-11-27 16:10:00,0.0,11.0
1637997180000,UTC+0900,2021-11-27 16:13:00,0.0,10.0
1637997780000,UTC+0900,2021-11-27 16:23:00,0.0,30.0
1637997960000,UTC+0900,2021-11-27 16:26:00,13.0,0.0
1637998260000,UTC+0900,2021-11-27 16:31:00,17.0,26.0
1637998320000,UTC+0900,2021-11-27 16:32:00,0.0,20.0
1637998920000,UTC+0900,2021-11-27 16:42:00,12.0,0.0
1637999100000,UTC+0900,2021-11-27 16:45:00,0.0,11.0
1637999160000,UTC+0900,2021-11-27 16:46:00,0.0,13.0
1638003180000,UTC+0900,2021-11-27 17:53:00,37.0,43.0
1638004560000,UTC+0900,2021-11-27 18:16:00,0.0,10.0
1638004620000,UTC+0900,2021-11-27 18:17:00,0.0,21.0
1638004680000,UTC+0900,2021-11-27 18:18:00,0.0,10.0
1638004800000,UTC+0900,2021-11-27 18:20:00,0.0,30.0
1638004860000,UTC+0900,2021-11-27 18:21:00,0.0,26.0
1638004980000,UTC+0900,2021-11-27 18:23:00,0.0,10.0
1638005040000,UTC+0900,2021-11-27 18:24:00,0.0,20.0
1638005100000,UTC+0900,2021-11-27 18:25:00,0.0,41.0
1638005220000,UTC+0900,2021-11-27 18:27:00,0.0,17.0
1638005280000,UTC+0900,2021-11-27 18:28:00,0.0,10.0
1638005460000,UTC+0900,2021-11-27 18:31:00,0.0,27.0
1638005520000,UTC+0900,2021-11-27 18:32:00,14.0,0.0
1638006300000,UTC+0900,2021-11-27 18:45:00,0.0,11.0
1638006360000,UTC+0900,2021-11-27 18:46:00,0.0,12.0
1638006660000,UTC+0900,2021-11-27 18:51:00,18.0,0.0
1638008460000,UTC+0900,2021-11-27 19:21:00,14.0,12.0
1638008580000,UTC+0900,2021-11-27 19:23:00,9.0,0.0
1638008700000,UTC+0900,2021-11-27 19:25:00,0.0,12.0
1638009360000,UTC+0900,2021-11-27 19:36:00,0.0,28.0
1638009420000,UTC+0900,2021-11-27 19:37:00,0.0,9.0
1638009660000,UTC+0900,2021-11-27 19:41:00,0.0,26.0
1638009720000,UTC+0900,2021-11-27 19:42:00,9.0,0.0
1638010740000,UTC+0900,2021-11-27 19:59:00,44.0,18.0
1638010800000,UTC+0900,2021-11-27 20:00:00,15.0,0.0
1638013800000,UTC+0900,2021-11-27 20:50:00,10.0,0.0
1638026040000,UTC+0900,2021-11-28 00:14:00,16.0,0.0
1638026100000,UTC+0900,2021-11-28 00:15:00,7.0,0.0
1638054120000,UTC+0900,2021-11-28 08:02:00,8.0,0.0
1638054300000,UTC+0900,2021-11-28 08:05:00,9.0,0.0
1638054420000,UTC+0900,2021-11-28 08:07:00,0.0,10.0
1638054480000,UTC+0900,2021-11-28 08:08:00,6.0,0.0
1638054540000,UTC+0900,2021-11-28 08:09:00,11.0,0.0
1638056100000,UTC+0900,2021-11-28 08:35:00,0.0,28.0
1638057000000,UTC+0900,2021-11-28 08:50:00,0.0,17.0
1638058860000,UTC+0900,2021-11-28 09:21:00,0.0,12.0
1638059100000,UTC+0900,2021-11-28 09:25:00,0.0,14.0
1638059640000,UTC+0900,2021-11-28 09:34:00,0.0,13.0
1638059940000,UTC+0900,2021-11-28 09:39:00,0.0,23.0
1638060000000,UTC+0900,2021-11-28 09:40:00,0.0,23.0
1638060240000,UTC+0900,2021-11-28 09:44:00,0.0,10.0
1638061080000,UTC+0900,2021-11-28 09:58:00,31.0,34.0
1638061140000,UTC+0900,2021-11-28 09:59:00,42.0,3.0
1638061200000,UTC+0900,2021-11-28 10:00:00,0.0,17.0
1638061920000,UTC+0900,2021-11-28 10:12:00,14.0,20.0
1638062640000,UTC+0900,2021-11-28 10:24:00,0.0,11.0
1638063180000,UTC+0900,2021-11-28 10:33:00,11.0,45.0
1638063300000,UTC+0900,2021-11-28 10:35:00,0.0,19.0
1638064560000,UTC+0900,2021-11-28 10:56:00,0.0,16.0
1638064620000,UTC+0900,2021-11-28 10:57:00,0.0,4.0
1638066300000,UTC+0900,2021-11-28 11:25:00,18.0,0.0
1638071100000,UTC+0900,2021-11-28 12:45:00,0.0,15.0
1638072780000,UTC+0900,2021-11-28 13:13:00,0.0,11.0
1638073920000,UTC+0900,2021-11-28 13:32:00,0.0,10.0
1638073980000,UTC+0900,2021-11-28 13:33:00,0.0,22.0
1638074220000,UTC+0900,2021-11-28 13:37:00,0.0,10.0
1638074280000,UTC+0900,2021-11-28 13:38:00,0.0,20.0
1638074340000,UTC+0900,2021-11-28 13:39:00,0.0,14.0
1638074580000,UTC+0900,2021-11-28 13:43:00,0.0,33.0
1638074820000,UTC+0900,2021-11-28 13:47:00,0.0,58.0
1638075000000,UTC+0900,2021-11-28 13:50:00,0.0,11.0
1638075420000,UTC+0900,2021-11-28 13:57:00,0.0,39.0
1638075480000,UTC+0900,2021-11-28 13:58:00,21.0,58.0
1638075540000,UTC+0900,2021-11-28 13:59:00,0.0,10.0
1638075660000,UTC+0900,2021-11-28 14:01:00,0.0,33.0
1638075720000,UTC+0900,2021-11-28 14:02:00,0.0,21.0
1638075780000,UTC+0900,2021-11-28 14:03:00,0.0,12.0
1638075840000,UTC+0900,2021-11-28 14:04:00,0.0,17.0
1638076020000,UTC+0900,2021-11-28 14:07:00,0.0,11.0
1638076500000,UTC+0900,2021-11-28 14:15:00,9.0,10.0
1638076560000,UTC+0900,2021-11-28 14:16:00,1.0,0.0
1638077400000,UTC+0900,2021-11-28 14:30:00,14.0,12.0
1638077640000,UTC+0900,2021-11-28 14:34:00,0.0,11.0
1638077700000,UTC+0900,2021-11-28 14:35:00,0.0,12.0
1638077940000,UTC+0900,2021-11-28 14:39:00,0.0,11.0
1638078000000,UTC+0900,2021-11-28 14:40:00,0.0,11.0
1638081840000,UTC+0900,2021-11-28 15:44:00,0.0,15.0
1638081900000,UTC+0900,2021-11-28 15:45:00,17.0,33.0
1638082020000,UTC+0900,2021-11-28 15:47:00,24.0,0.0
1638083640000,UTC+0900,2021-11-28 16:14:00,0.0,31.0
1638083700000,UTC+0900,2021-11-28 16:15:00,0.0,7.0
1638084540000,UTC+0900,2021-11-28 16:29:00,7.0,0.0
1638085500000,UTC+0900,2021-11-28 16:45:00,32.0,0.0
1638085560000,UTC+0900,2021-11-28 16:46:00,0.0,12.0
1638085860000,UTC+0900,2021-11-28 16:51:00,24.0,11.0
1638085920000,UTC+0900,2021-11-28 16:52:00,31.0,46.0
1638085980000,UTC+0900,2021-11-28 16:53:00,0.0,40.0
1638086040000,UTC+0900,2021-11-28 16:54:00,0.0,16.0
1638088080000,UTC+0900,2021-11-28 17:28:00,0.0,28.0
1638088140000,UTC+0900,2021-11-28 17:29:00,0.0,12.0
1638088800000,UTC+0900,2021-11-28 17:40:00,0.0,29.0
1638090960000,UTC+0900,2021-11-28 18:16:00,15.0,10.0
1638091380000,UTC+0900,2021-11-28 18:23:00,11.0,17.0
1638091440000,UTC+0900,2021-11-28 18:24:00,26.0,20.0
1638094080000,UTC+0900,2021-11-28 19:08:00,0.0,14.0
1638095460000,UTC+0900,2021-11-28 19:31:00,0.0,21.0
1638095640000,UTC+0900,2021-11-28 19:34:00,0.0,20.0
1638095700000,UTC+0900,2021-11-28 19:35:00,0.0,11.0
1638095820000,UTC+0900,2021-11-28 19:37:00,0.0,39.0
1638095940000,UTC+0900,2021-11-28 19:39:00,10.0,0.0
1638096540000,UTC+0900,2021-11-28 19:49:00,0.0,12.0
1638096780000,UTC+0900,2021-11-28 19:53:00,19.0,10.0
1638097980000,UTC+0900,2021-11-28 20:13:00,16.0,22.0
1638100140000,UTC+0900,2021-11-28 20:49:00,0.0,18.0
1638101400000,UTC+0900,2021-11-28 21:10:00,0.0,10.0
1638104460000,UTC+0900,2021-11-28 22:01:00,0.0,16.0
1638104700000,UTC+0900,2021-11-28 22:05:00,0.0,19.0
1638105660000,UTC+0900,2021-11-28 22:21:00,0.0,11.0
1638105720000,UTC+0900,2021-11-28 22:22:00,0.0,14.0
1638105780000,UTC+0900,2021-11-28 22:23:00,17.0,25.0
1638105840000,UTC+0900,2021-11-28 22:24:00,3.0,0.0
1638111420000,UTC+0900,2021-11-28 23:57:00,10.0,0.0
1638138600000,UTC+0900,2021-11-29 07:30:00,18.0,0.0
1638139200000,UTC+0900,2021-11-29 07:40:00,21.0,23.0
1638139260000,UTC+0900,2021-11-29 07:41:00,30.0,0.0
1638139440000,UTC+0900,2021-11-29 07:44:00,6.0,0.0
1638139500000,UTC+0900,2021-11-29 07:45:00,7.0,0.0
1638139920000,UTC+0900,2021-11-29 07:52:00,8.0,17.0
1638140040000,UTC+0900,2021-11-29 07:54:00,25.0,30.0
1638140100000,UTC+0900,2021-11-29 07:55:00,8.0,67.0
1638140280000,UTC+0900,2021-11-29 07:58:00,66.0,15.0
1638140340000,UTC+0900,2021-11-29 07:59:00,69.0,23.0
1638140400000,UTC+0900,2021-11-29 08:00:00,79.0,75.0
1638140520000,UTC+0900,2021-11-29 08:02:00,83.0,77.0
1638140580000,UTC+0900,2021-11-29 08:03:00,88.0,89.0
1638140640000,UTC+0900,2021-11-29 08:04:00,103.0,102.0
1638140700000,UTC+0900,2021-11-29 08:05:00,101.0,101.0
1638140760000,UTC+0900,2021-11-29 08:06:00,103.0,106.0
1638140820000,UTC+0900,2021-11-29 08:07:00,105.0,106.0
1638140880000,UTC+0900,2021-11-29 08:08:00,91.0,102.0
1638140940000,UTC+0900,2021-11-29 08:09:00,109.0,106.0
1638141000000,UTC+0900,2021-11-29 08:10:00,107.0,106.0
1638141060000,UTC+0900,2021-11-29 08:11:00,97.0,87.0
1638141120000,UTC+0900,2021-11-29 08:12:00,99.0,103.0
1638141180000,UTC+0900,2021-11-29 08:13:00,109.0,105.0
1638141240000,UTC+0900,2021-11-29 08:14:00,102.0,110.0
1638141300000,UTC+0900,2021-11-29 08:15:00,56.0,79.0
1638141360000,UTC+0900,2021-11-29 08:16:00,0.0,12.0
1638141960000,UTC+0900,2021-11-29 08:26:00,22.0,0.0
1638143100000,UTC+0900,2021-11-29 08:45:00,24.0,0.0
1638143160000,UTC+0900,2021-11-29 08:46:00,38.0,0.0
1638143220000,UTC+0900,2021-11-29 08:47:00,0.0,12.0
1638143280000,UTC+0900,2021-11-29 08:48:00,19.0,0.0
1638145980000,UTC+0900,2021-11-29 09:33:00,0.0,10.0
1638146160000,UTC+0900,2021-11-29 09:36:00,0.0,29.0
1638146220000,UTC+0900,2021-11-29 09:37:00,51.0,0.0
1638146280000,UTC+0900,2021-11-29 09:38:00,50.0,0.0
1638146400000,UTC+0900,2021-11-29 09:40:00,0.0,23.0
1638149220000,UTC+0900,2021-11-29 10:27:00,21.0,0.0
1638149280000,UTC+0900,2021-11-29 10:28:00,54.0,0.0
1638149400000,UTC+0900,2021-11-29 10:30:00,0.0,10.0
1638152340000,UTC+0900,2021-11-29 11:19:00,0.0,38.0
1638152400000,UTC+0900,2021-11-29 11:20:00,0.0,14.0
1638155040000,UTC+0900,2021-11-29 12:04:00,0.0,12.0
1638155400000,UTC+0900,2021-11-29 12:10:00,0.0,11.0
1638155880000,UTC+0900,2021-11-29 12:18:00,0.0,11.0
1638156240000,UTC+0900,2021-11-29 12:24:00,0.0,46.0
1638156300000,UTC+0900,2021-11-29 12:25:00,0.0,95.0
1638157020000,UTC+0900,2021-11-29 12:37:00,0.0,92.0
1638157080000,UTC+0900,2021-11-29 12:38:00,0.0,123.0
1638157140000,UTC+0900,2021-11-29 12:39:00,0.0,81.0
1638157200000,UTC+0900,2021-11-29 12:40:00,0.0,10.0
1638157800000,UTC+0900,2021-11-29 12:50:00,0.0,26.0
1638158280000,UTC+0900,2021-11-29 12:58:00,0.0,10.0
1638158640000,UTC+0900,2021-11-29 13:04:00,0.0,10.0
1638161520000,UTC+0900,2021-11-29 13:52:00,0.0,15.0
1638164460000,UTC+0900,2021-11-29 14:41:00,55.0,12.0
1638164520000,UTC+0900,2021-11-29 14:42:00,50.0,10.0
1638164580000,UTC+0900,2021-11-29 14:43:00,35.0,34.0
1638164640000,UTC+0900,2021-11-29 14:44:00,107.0,58.0
1638164700000,UTC+0900,2021-11-29 14:45:00,87.0,31.0
1638164760000,UTC+0900,2021-11-29 14:46:00,12.0,44.0
1638165720000,UTC+0900,2021-11-29 15:02:00,43.0,32.0
1638165780000,UTC+0900,2021-11-29 15:03:00,72.0,50.0
1638165840000,UTC+0900,2021-11-29 15:04:00,107.0,87.0
1638165900000,UTC+0900,2021-11-29 15:05:00,116.0,96.0
1638165960000,UTC+0900,2021-11-29 15:06:00,110.0,116.0
1638166020000,UTC+0900,2021-11-29 15:07:00,112.0,109.0
1638166080000,UTC+0900,2021-11-29 15:08:00,110.0,108.0
1638166140000,UTC+0900,2021-11-29 15:09:00,112.0,111.0
1638166200000,UTC+0900,2021-11-29 15:10:00,105.0,102.0
1638166260000,UTC+0900,2021-11-29 15:11:00,122.0,122.0
1638166320000,UTC+0900,2021-11-29 15:12:00,84.0,82.0
1638166440000,UTC+0900,2021-11-29 15:14:00,54.0,0.0
1638167340000,UTC+0900,2021-11-29 15:29:00,20.0,0.0
1638167400000,UTC+0900,2021-11-29 15:30:00,6.0,0.0
1638167640000,UTC+0900,2021-11-29 15:34:00,40.0,0.0
1638167700000,UTC+0900,2021-11-29 15:35:00,35.0,0.0
1638175620000,UTC+0900,2021-11-29 17:47:00,0.0,14.0
1638175680000,UTC+0900,2021-11-29 17:48:00,0.0,31.0
1638175740000,UTC+0900,2021-11-29 17:49:00,0.0,4.0
1638175920000,UTC+0900,2021-11-29 17:52:00,0.0,16.0
1638175980000,UTC+0900,2021-11-29 17:53:00,6.0,0.0
1638176040000,UTC+0900,2021-11-29 17:54:00,3.0,11.0
1638176460000,UTC+0900,2021-11-29 18:01:00,0.0,37.0
1638176520000,UTC+0900,2021-11-29 18:02:00,12.0,16.0
1638176640000,UTC+0900,2021-11-29 18:04:00,14.0,0.0
1638176700000,UTC+0900,2021-11-29 18:05:00,43.0,11.0
1638176760000,UTC+0900,2021-11-29 18:06:00,121.0,93.0
1638176820000,UTC+0900,2021-11-29 18:07:00,127.0,124.0
1638176880000,UTC+0900,2021-11-29 18:08:00,114.0,114.0
1638176940000,UTC+0900,2021-11-29 18:09:00,78.0,78.0
1638177000000,UTC+0900,2021-11-29 18:10:00,62.0,58.0
1638177060000,UTC+0900,2021-11-29 18:11:00,107.0,108.0
1638177120000,UTC+0900,2021-11-29 18:12:00,27.0,10.0
1638177180000,UTC+0900,2021-11-29 18:13:00,36.0,25.0
1638177420000,UTC+0900,2021-11-29 18:17:00,78.0,44.0
1638177480000,UTC+0900,2021-11-29 18:18:00,30.0,11.0
1638177900000,UTC+0900,2021-11-29 18:25:00,24.0,0.0
1638178200000,UTC+0900,2021-11-29 18:30:00,26.0,11.0
1638178260000,UTC+0900,2021-11-29 18:31:00,29.0,12.0
1638178320000,UTC+0900,2021-11-29 18:32:00,10.0,0.0
1638180660000,UTC+0900,2021-11-29 19:11:00,8.0,0.0
1638180720000,UTC+0900,2021-11-29 19:12:00,15.0,0.0
1638181320000,UTC+0900,2021-11-29 19:22:00,55.0,40.0
1638181380000,UTC+0900,2021-11-29 19:23:00,24.0,0.0
1638181440000,UTC+0900,2021-11-29 19:24:00,13.0,0.0
1638181500000,UTC+0900,2021-11-29 19:25:00,28.0,25.0
1638183360000,UTC+0900,2021-11-29 19:56:00,30.0,0.0
1638183420000,UTC+0900,2021-11-29 19:57:00,7.0,0.0
1638184260000,UTC+0900,2021-11-29 20:11:00,37.0,20.0
1638184320000,UTC+0900,2021-11-29 20:12:00,61.0,61.0
1638184380000,UTC+0900,2021-11-29 20:13:00,57.0,28.0
1638184440000,UTC+0900,2021-11-29 20:14:00,50.0,3.0
1638184500000,UTC+0900,2021-11-29 20:15:00,1.0,24.0
1638186600000,UTC+0900,2021-11-29 20:50:00,0.0,32.0
1638187200000,UTC+0900,2021-11-29 21:00:00,0.0,13.0
1638187260000,UTC+0900,2021-11-29 21:01:00,52.0,22.0
1638187320000,UTC+0900,2021-11-29 21:02:00,22.0,26.0
1638187380000,UTC+0900,2021-11-29 21:03:00,72.0,51.0
1638187440000,UTC+0900,2021-11-29 21:04:00,52.0,53.0
1638187500000,UTC+0900,2021-11-29 21:05:00,104.0,70.0
1638187560000,UTC+0900,2021-11-29 21:06:00,60.0,57.0
1638187620000,UTC+0900,2021-11-29 21:07:00,107.0,106.0
1638187680000,UTC+0900,2021-11-29 21:08:00,107.0,107.0
1638187740000,UTC+0900,2021-11-29 21:09:00,102.0,102.0
1638187800000,UTC+0900,2021-11-29 21:10:00,96.0,100.0
1638187860000,UTC+0900,2021-11-29 21:11:00,16.0,11.0
1638187920000,UTC+0900,2021-11-29 21:12:00,30.0,35.0
1638187980000,UTC+0900,2021-11-29 21:13:00,24.0,13.0
1638188100000,UTC+0900,2021-11-29 21:15:00,6.0,0.0
1638188340000,UTC+0900,2021-11-29 21:19:00,6.0,0.0
1638188400000,UTC+0900,2021-11-29 21:20:00,17.0,0.0
1638188700000,UTC+0900,2021-11-29 21:25:00,9.0,0.0
1638188820000,UTC+0900,2021-11-29 21:27:00,38.0,0.0
1638189960000,UTC+0900,2021-11-29 21:46:00,7.0,0.0
1638190080000,UTC+0900,2021-11-29 21:48:00,9.0,0.0
1638193560000,UTC+0900,2021-11-29 22:46:00,0.0,16.0
1638197040000,UTC+0900,2021-11-29 23:44:00,0.0,12.0
1638197460000,UTC+0900,2021-11-29 23:51:00,0.0,24.0
1638222600000,UTC+0900,2021-11-30 06:50:00,8.0,0.0
1638223200000,UTC+0900,2021-11-30 07:00:00,12.0,0.0
1638224760000,UTC+0900,2021-11-30 07:26:00,15.0,0.0
1638225480000,UTC+0900,2021-11-30 07:38:00,14.0,0.0
1638225540000,UTC+0900,2021-11-30 07:39:00,14.0,0.0
1638225840000,UTC+0900,2021-11-30 07:44:00,9.0,0.0
1638226380000,UTC+0900,2021-11-30 07:53:00,20.0,0.0
1638226440000,UTC+0900,2021-11-30 07:54:00,38.0,0.0
1638226500000,UTC+0900,2021-11-30 07:55:00,14.0,0.0
1638226560000,UTC+0900,2021-11-30 07:56:00,8.0,10.0
1638226620000,UTC+0900,2021-11-30 07:57:00,9.0,0.0
1638226680000,UTC+0900,2021-11-30 07:58:00,58.0,48.0
1638226740000,UTC+0900,2021-11-30 07:59:00,93.0,93.0
1638226800000,UTC+0900,2021-11-30 08:00:00,81.0,80.0
1638226920000,UTC+0900,2021-11-30 08:02:00,67.0,36.0
1638226980000,UTC+0900,2021-11-30 08:03:00,111.0,106.0
1638227040000,UTC+0900,2021-11-30 08:04:00,117.0,115.0
1638227100000,UTC+0900,2021-11-30 08:05:00,113.0,113.0
1638227160000,UTC+0900,2021-11-30 08:06:00,107.0,109.0
1638227220000,UTC+0900,2021-11-30 08:07:00,113.0,112.0
1638227280000,UTC+0900,2021-11-30 08:08:00,109.0,113.0
1638227340000,UTC+0900,2021-11-30 08:09:00,111.0,111.0
1638227400000,UTC+0900,2021-11-30 08:10:00,43.0,61.0
1638227460000,UTC+0900,2021-11-30 08:11:00,104.0,103.0
1638227520000,UTC+0900,2021-11-30 08:12:00,126.0,109.0
1638227580000,UTC+0900,2021-11-30 08:13:00,94.0,87.0
1638227640000,UTC+0900,2021-11-30 08:14:00,28.0,10.0
1638227700000,UTC+0900,2021-11-30 08:15:00,50.0,12.0
1638227760000,UTC+0900,2021-11-30 08:16:00,23.0,35.0
1638227820000,UTC+0900,2021-11-30 08:17:00,26.0,18.0
1638227880000,UTC+0900,2021-11-30 08:18:00,0.0,22.0
1638228540000,UTC+0900,2021-11-30 08:29:00,30.0,0.0
1638228600000,UTC+0900,2021-11-30 08:30:00,20.0,0.0
1638232560000,UTC+0900,2021-11-30 09:36:00,50.0,0.0
1638232620000,UTC+0900,2021-11-30 09:37:00,37.0,0.0
1638232800000,UTC+0900,2021-11-30 09:40:00,0.0,11.0
1638235500000,UTC+0900,2021-11-30 10:25:00,0.0,18.0
1638235560000,UTC+0900,2021-11-30 10:26:00,0.0,54.0
1638235620000,UTC+0900,2021-11-30 10:27:00,0.0,47.0
1638235680000,UTC+0900,2021-11-30 10:28:00,0.0,14.0
1638235800000,UTC+0900,2021-11-30 10:30:00,0.0,10.0
1638235920000,UTC+0900,2021-11-30 10:32:00,0.0,35.0
1638235980000,UTC+0900,2021-11-30 10:33:00,0.0,13.0
1638237360000,UTC+0900,2021-11-30 10:56:00,0.0,18.0
1638238500000,UTC+0900,2021-11-30 11:15:00,0.0,37.0
1638238620000,UTC+0900,2021-11-30 11:17:00,0.0,85.0
1638238680000,UTC+0900,2021-11-30 11:18:00,0.0,51.0
1638238740000,UTC+0900,2021-11-30 11:19:00,0.0,14.0
1638238800000,UTC+0900,2021-11-30 11:20:00,0.0,26.0
1638241620000,UTC+0900,2021-11-30 12:07:00,0.0,11.0
1638241680000,UTC+0900,2021-11-30 12:08:00,0.0,23.0
1638241920000,UTC+0900,2021-11-30 12:12:00,0.0,10.0
1638242040000,UTC+0900,2021-11-30 12:14:00,0.0,32.0
1638242100000,UTC+0900,2021-11-30 12:15:00,0.0,31.0
1638242160000,UTC+0900,2021-11-30 12:16:00,0.0,16.0
1638242220000,UTC+0900,2021-11-30 12:17:00,0.0,27.0
1638242280000,UTC+0900,2021-11-30 12:18:00,0.0,37.0
1638242340000,UTC+0900,2021-11-30 12:19:00,0.0,13.0
1638242460000,UTC+0900,2021-11-30 12:21:00,0.0,12.0
1638242580000,UTC+0900,2021-11-30 12:23:00,0.0,39.0
