START,UTC,READABLE_START,PHONE_STEP,WEARABLE_STEP
1626748320000,UTC+0900,2021-07-20 11:32:00,0.0,53.0
1626748380000,UTC+0900,2021-07-20 11:33:00,0.0,22.0
1626748440000,UTC+0900,2021-07-20 11:34:00,0.0,48.0
1626748500000,UTC+0900,2021-07-20 11:35:00,0.0,16.0
1626748560000,UTC+0900,2021-07-20 11:36:00,0.0,14.0
1626749700000,UTC+0900,2021-07-20 11:55:00,0.0,50.0
1626749940000,UTC+0900,2021-07-20 11:59:00,0.0,12.0
1626750420000,UTC+0900,2021-07-20 12:07:00,0.0,10.0
1626750540000,UTC+0900,2021-07-20 12:09:00,0.0,15.0
1626750600000,UTC+0900,2021-07-20 12:10:00,0.0,48.0
1626751200000,UTC+0900,2021-07-20 12:20:00,0.0,11.0
1626751260000,UTC+0900,2021-07-20 12:21:00,0.0,14.0
1626751320000,UTC+0900,2021-07-20 12:22:00,0.0,18.0
1626751860000,UTC+0900,2021-07-20 12:31:00,0.0,27.0
1626751920000,UTC+0900,2021-07-20 12:32:00,0.0,11.0
1626752040000,UTC+0900,2021-07-20 12:34:00,0.0,10.0
1626752100000,UTC+0900,2021-07-20 12:35:00,0.0,29.0
1626752220000,UTC+0900,2021-07-20 12:37:00,0.0,38.0
1626752280000,UTC+0900,2021-07-20 12:38:00,0.0,103.0
1626752340000,UTC+0900,2021-07-20 12:39:00,0.0,104.0
1626752400000,UTC+0900,2021-07-20 12:40:00,0.0,107.0
1626752460000,UTC+0900,2021-07-20 12:41:00,0.0,110.0
1626752520000,UTC+0900,2021-07-20 12:42:00,0.0,76.0
1626752580000,UTC+0900,2021-07-20 12:43:00,0.0,18.0
1626752640000,UTC+0900,2021-07-20 12:44:00,0.0,40.0
1626752760000,UTC+0900,2021-07-20 12:46:00,0.0,11.0
1626752820000,UTC+0900,2021-07-20 12:47:00,0.0,12.0
1626752880000,UTC+0900,2021-07-20 12:48:00,0.0,12.0
1626753060000,UTC+0900,2021-07-20 12:51:00,0.0,10.0
1626753420000,UTC+0900,2021-07-20 12:57:00,0.0,19.0
1626753780000,UTC+0900,2021-07-20 13:03:00,0.0,13.0
1626753840000,UTC+0900,2021-07-20 13:04:00,0.0,34.0
1626754020000,UTC+0900,2021-07-20 13:07:00,0.0,14.0
1626758040000,UTC+0900,2021-07-20 14:14:00,0.0,34.0
1626758820000,UTC+0900,2021-07-20 14:27:00,0.0,10.0
1626759000000,UTC+0900,2021-07-20 14:30:00,0.0,10.0
1626759060000,UTC+0900,2021-07-20 14:31:00,0.0,10.0
1626759120000,UTC+0900,2021-07-20 14:32:00,0.0,12.0
1626759960000,UTC+0900,2021-07-20 14:46:00,0.0,13.0
1626760620000,UTC+0900,2021-07-20 14:57:00,9.0,8.0
1626761580000,UTC+0900,2021-07-20 15:13:00,0.0,11.0
1626761640000,UTC+0900,2021-07-20 15:14:00,9.0,14.0
1626761700000,UTC+0900,2021-07-20 15:15:00,13.0,16.0
1626761880000,UTC+0900,2021-07-20 15:18:00,46.0,28.0
1626761940000,UTC+0900,2021-07-20 15:19:00,9.0,13.0
1626762000000,UTC+0900,2021-07-20 15:20:00,46.0,27.0
1626762540000,UTC+0900,2021-07-20 15:29:00,27.0,18.0
1626762600000,UTC+0900,2021-07-20 15:30:00,60.0,71.0
1626762660000,UTC+0900,2021-07-20 15:31:00,123.0,138.0
1626762720000,UTC+0900,2021-07-20 15:32:00,113.0,116.0
1626762780000,UTC+0900,2021-07-20 15:33:00,26.0,24.0
1626762840000,UTC+0900,2021-07-20 15:34:00,104.0,105.0
1626762900000,UTC+0900,2021-07-20 15:35:00,117.0,114.0
1626762960000,UTC+0900,2021-07-20 15:36:00,119.0,118.0
1626763020000,UTC+0900,2021-07-20 15:37:00,119.0,118.0
1626763080000,UTC+0900,2021-07-20 15:38:00,117.0,116.0
1626763140000,UTC+0900,2021-07-20 15:39:00,116.0,117.0
1626763200000,UTC+0900,2021-07-20 15:40:00,98.0,92.0
1626763320000,UTC+0900,2021-07-20 15:42:00,18.0,31.0
1626773700000,UTC+0900,2021-07-20 18:35:00,19.0,0.0
1626773880000,UTC+0900,2021-07-20 18:38:00,0.0,12.0
1626773940000,UTC+0900,2021-07-20 18:39:00,0.0,12.0
1626774300000,UTC+0900,2021-07-20 18:45:00,117.0,120.0
1626774360000,UTC+0900,2021-07-20 18:46:00,95.0,96.0
1626774420000,UTC+0900,2021-07-20 18:47:00,25.0,25.0
1626774480000,UTC+0900,2021-07-20 18:48:00,7.0,0.0
1626774540000,UTC+0900,2021-07-20 18:49:00,42.0,42.0
1626776220000,UTC+0900,2021-07-20 19:17:00,50.0,40.0
1626776340000,UTC+0900,2021-07-20 19:19:00,16.0,17.0
1626776520000,UTC+0900,2021-07-20 19:22:00,7.0,7.0
1626776820000,UTC+0900,2021-07-20 19:27:00,0.0,7.0
1626778020000,UTC+0900,2021-07-20 19:47:00,0.0,11.0
1626780180000,UTC+0900,2021-07-20 20:23:00,24.0,22.0
1626780300000,UTC+0900,2021-07-20 20:25:00,0.0,11.0
1626783120000,UTC+0900,2021-07-20 21:12:00,15.0,11.0
1626783180000,UTC+0900,2021-07-20 21:13:00,0.0,10.0
1626785520000,UTC+0900,2021-07-20 21:52:00,24.0,31.0
1626785580000,UTC+0900,2021-07-20 21:53:00,20.0,16.0
1626785640000,UTC+0900,2021-07-20 21:54:00,32.0,30.0
1626785700000,UTC+0900,2021-07-20 21:55:00,0.0,12.0
1626786180000,UTC+0900,2021-07-20 22:03:00,7.0,0.0
1626787500000,UTC+0900,2021-07-20 22:25:00,89.0,55.0
1626787560000,UTC+0900,2021-07-20 22:26:00,112.0,111.0
1626787620000,UTC+0900,2021-07-20 22:27:00,49.0,66.0
1626787740000,UTC+0900,2021-07-20 22:29:00,0.0,21.0
1626792360000,UTC+0900,2021-07-20 23:46:00,10.0,0.0
1626792420000,UTC+0900,2021-07-20 23:47:00,8.0,0.0
1626794580000,UTC+0900,2021-07-21 00:23:00,26.0,0.0
1626794640000,UTC+0900,2021-07-21 00:24:00,27.0,0.0
1626795780000,UTC+0900,2021-07-21 00:43:00,24.0,0.0
1626822480000,UTC+0900,2021-07-21 08:08:00,6.0,0.0
1626822600000,UTC+0900,2021-07-21 08:10:00,0.0,20.0
1626822780000,UTC+0900,2021-07-21 08:13:00,50.0,49.0
1626822840000,UTC+0900,2021-07-21 08:14:00,106.0,106.0
1626822900000,UTC+0900,2021-07-21 08:15:00,98.0,100.0
1626822960000,UTC+0900,2021-07-21 08:16:00,114.0,114.0
1626823020000,UTC+0900,2021-07-21 08:17:00,24.0,22.0
1626823080000,UTC+0900,2021-07-21 08:18:00,85.0,85.0
1626823140000,UTC+0900,2021-07-21 08:19:00,119.0,118.0
1626823200000,UTC+0900,2021-07-21 08:20:00,117.0,119.0
1626823260000,UTC+0900,2021-07-21 08:21:00,119.0,120.0
1626823320000,UTC+0900,2021-07-21 08:22:00,126.0,126.0
1626823380000,UTC+0900,2021-07-21 08:23:00,112.0,106.0
1626823440000,UTC+0900,2021-07-21 08:24:00,96.0,107.0
1626823500000,UTC+0900,2021-07-21 08:25:00,110.0,102.0
1626823560000,UTC+0900,2021-07-21 08:26:00,40.0,27.0
1626824340000,UTC+0900,2021-07-21 08:39:00,8.0,25.0
1626824460000,UTC+0900,2021-07-21 08:41:00,0.0,12.0
1626824520000,UTC+0900,2021-07-21 08:42:00,0.0,13.0
1626825000000,UTC+0900,2021-07-21 08:50:00,0.0,12.0
1626825060000,UTC+0900,2021-07-21 08:51:00,24.0,74.0
1626825180000,UTC+0900,2021-07-21 08:53:00,0.0,24.0
1626825240000,UTC+0900,2021-07-21 08:54:00,0.0,20.0
1626825300000,UTC+0900,2021-07-21 08:55:00,0.0,12.0
1626825360000,UTC+0900,2021-07-21 08:56:00,0.0,12.0
1626825600000,UTC+0900,2021-07-21 09:00:00,0.0,16.0
1626827100000,UTC+0900,2021-07-21 09:25:00,0.0,10.0
1626827280000,UTC+0900,2021-07-21 09:28:00,0.0,28.0
1626827940000,UTC+0900,2021-07-21 09:39:00,0.0,12.0
1626828060000,UTC+0900,2021-07-21 09:41:00,0.0,10.0
1626828480000,UTC+0900,2021-07-21 09:48:00,0.0,14.0
1626829080000,UTC+0900,2021-07-21 09:58:00,0.0,11.0
1626829140000,UTC+0900,2021-07-21 09:59:00,0.0,17.0
1626829260000,UTC+0900,2021-07-21 10:01:00,0.0,41.0
1626829320000,UTC+0900,2021-07-21 10:02:00,0.0,33.0
1626829380000,UTC+0900,2021-07-21 10:03:00,0.0,35.0
1626829440000,UTC+0900,2021-07-21 10:04:00,0.0,81.0
1626829500000,UTC+0900,2021-07-21 10:05:00,0.0,62.0
1626829560000,UTC+0900,2021-07-21 10:06:00,0.0,74.0
1626829620000,UTC+0900,2021-07-21 10:07:00,0.0,45.0
1626829680000,UTC+0900,2021-07-21 10:08:00,0.0,98.0
1626829740000,UTC+0900,2021-07-21 10:09:00,0.0,98.0
1626829800000,UTC+0900,2021-07-21 10:10:00,0.0,73.0
1626829860000,UTC+0900,2021-07-21 10:11:00,0.0,57.0
1626829920000,UTC+0900,2021-07-21 10:12:00,0.0,71.0
1626829980000,UTC+0900,2021-07-21 10:13:00,0.0,38.0
1626830040000,UTC+0900,2021-07-21 10:14:00,0.0,11.0
1626830100000,UTC+0900,2021-07-21 10:15:00,0.0,17.0
1626830220000,UTC+0900,2021-07-21 10:17:00,0.0,44.0
1626830280000,UTC+0900,2021-07-21 10:18:00,0.0,54.0
1626830340000,UTC+0900,2021-07-21 10:19:00,0.0,14.0
1626830400000,UTC+0900,2021-07-21 10:20:00,0.0,36.0
1626830460000,UTC+0900,2021-07-21 10:21:00,0.0,56.0
1626830520000,UTC+0900,2021-07-21 10:22:00,0.0,33.0
1626830580000,UTC+0900,2021-07-21 10:23:00,0.0,22.0
1626830640000,UTC+0900,2021-07-21 10:24:00,0.0,24.0
1626830700000,UTC+0900,2021-07-21 10:25:00,0.0,12.0
1626830760000,UTC+0900,2021-07-21 10:26:00,0.0,8.0
1626831720000,UTC+0900,2021-07-21 10:42:00,0.0,12.0
1626832260000,UTC+0900,2021-07-21 10:51:00,0.0,13.0
1626832320000,UTC+0900,2021-07-21 10:52:00,0.0,21.0
1626832380000,UTC+0900,2021-07-21 10:53:00,0.0,22.0
1626832440000,UTC+0900,2021-07-21 10:54:00,0.0,17.0
1626832500000,UTC+0900,2021-07-21 10:55:00,0.0,4.0
1626832560000,UTC+0900,2021-07-21 10:56:00,0.0,17.0
1626832620000,UTC+0900,2021-07-21 10:57:00,0.0,11.0
1626832680000,UTC+0900,2021-07-21 10:58:00,0.0,13.0
1626833700000,UTC+0900,2021-07-21 11:15:00,0.0,16.0
1626834780000,UTC+0900,2021-07-21 11:33:00,0.0,23.0
1626834960000,UTC+0900,2021-07-21 11:36:00,44.0,0.0
1626835020000,UTC+0900,2021-07-21 11:37:00,17.0,56.0
1626835080000,UTC+0900,2021-07-21 11:38:00,92.0,73.0
1626835140000,UTC+0900,2021-07-21 11:39:00,94.0,95.0
1626835200000,UTC+0900,2021-07-21 11:40:00,100.0,98.0
1626835260000,UTC+0900,2021-07-21 11:41:00,125.0,134.0
1626835320000,UTC+0900,2021-07-21 11:42:00,122.0,125.0
1626835380000,UTC+0900,2021-07-21 11:43:00,119.0,118.0
1626835440000,UTC+0900,2021-07-21 11:44:00,116.0,116.0
1626835500000,UTC+0900,2021-07-21 11:45:00,117.0,117.0
1626835560000,UTC+0900,2021-07-21 11:46:00,117.0,118.0
1626835620000,UTC+0900,2021-07-21 11:47:00,114.0,115.0
1626835680000,UTC+0900,2021-07-21 11:48:00,94.0,99.0
1626835740000,UTC+0900,2021-07-21 11:49:00,15.0,20.0
1626835800000,UTC+0900,2021-07-21 11:50:00,0.0,18.0
1626835860000,UTC+0900,2021-07-21 11:51:00,12.0,38.0
1626836400000,UTC+0900,2021-07-21 12:00:00,17.0,0.0
1626836460000,UTC+0900,2021-07-21 12:01:00,0.0,11.0
1626836520000,UTC+0900,2021-07-21 12:02:00,33.0,0.0
1626837120000,UTC+0900,2021-07-21 12:12:00,7.0,7.0
1626845040000,UTC+0900,2021-07-21 14:24:00,7.0,0.0
1626845280000,UTC+0900,2021-07-21 14:28:00,14.0,0.0
1626846720000,UTC+0900,2021-07-21 14:52:00,12.0,0.0
1626847020000,UTC+0900,2021-07-21 14:57:00,17.0,0.0
1626847260000,UTC+0900,2021-07-21 15:01:00,6.0,0.0
1626847860000,UTC+0900,2021-07-21 15:11:00,17.0,0.0
1626847920000,UTC+0900,2021-07-21 15:12:00,6.0,0.0
1626847980000,UTC+0900,2021-07-21 15:13:00,11.0,0.0
1626848040000,UTC+0900,2021-07-21 15:14:00,15.0,0.0
1626848160000,UTC+0900,2021-07-21 15:16:00,19.0,0.0
1626848280000,UTC+0900,2021-07-21 15:18:00,9.0,0.0
1626848340000,UTC+0900,2021-07-21 15:19:00,7.0,0.0
1626848880000,UTC+0900,2021-07-21 15:28:00,34.0,0.0
1626853740000,UTC+0900,2021-07-21 16:49:00,0.0,25.0
1626853800000,UTC+0900,2021-07-21 16:50:00,0.0,26.0
1626853860000,UTC+0900,2021-07-21 16:51:00,0.0,14.0
1626853920000,UTC+0900,2021-07-21 16:52:00,0.0,13.0
1626853980000,UTC+0900,2021-07-21 16:53:00,17.0,16.0
1626854040000,UTC+0900,2021-07-21 16:54:00,114.0,116.0
1626854100000,UTC+0900,2021-07-21 16:55:00,92.0,94.0
1626854160000,UTC+0900,2021-07-21 16:56:00,16.0,0.0
1626854460000,UTC+0900,2021-07-21 17:01:00,0.0,12.0
1626854700000,UTC+0900,2021-07-21 17:05:00,0.0,18.0
1626854760000,UTC+0900,2021-07-21 17:06:00,0.0,12.0
1626855840000,UTC+0900,2021-07-21 17:24:00,38.0,41.0
1626855900000,UTC+0900,2021-07-21 17:25:00,73.0,57.0
1626855960000,UTC+0900,2021-07-21 17:26:00,7.0,0.0
1626858540000,UTC+0900,2021-07-21 18:09:00,0.0,18.0
1626862680000,UTC+0900,2021-07-21 19:18:00,8.0,0.0
1626866040000,UTC+0900,2021-07-21 20:14:00,71.0,92.0
1626866100000,UTC+0900,2021-07-21 20:15:00,71.0,74.0
1626866940000,UTC+0900,2021-07-21 20:29:00,14.0,0.0
1626867240000,UTC+0900,2021-07-21 20:34:00,12.0,0.0
1626867540000,UTC+0900,2021-07-21 20:39:00,26.0,0.0
1626867840000,UTC+0900,2021-07-21 20:44:00,63.0,43.0
1626867900000,UTC+0900,2021-07-21 20:45:00,119.0,120.0
1626867960000,UTC+0900,2021-07-21 20:46:00,120.0,123.0
1626868020000,UTC+0900,2021-07-21 20:47:00,68.0,66.0
1626868080000,UTC+0900,2021-07-21 20:48:00,46.0,20.0
1626868140000,UTC+0900,2021-07-21 20:49:00,2.0,0.0
1626868200000,UTC+0900,2021-07-21 20:50:00,75.0,19.0
1626868260000,UTC+0900,2021-07-21 20:51:00,36.0,23.0
1626868380000,UTC+0900,2021-07-21 20:53:00,73.0,77.0
1626868440000,UTC+0900,2021-07-21 20:54:00,4.0,3.0
1626868500000,UTC+0900,2021-07-21 20:55:00,12.0,0.0
1626874440000,UTC+0900,2021-07-21 22:34:00,6.0,0.0
1626876120000,UTC+0900,2021-07-21 23:02:00,19.0,0.0
1626876180000,UTC+0900,2021-07-21 23:03:00,20.0,0.0
1626876300000,UTC+0900,2021-07-21 23:05:00,10.0,10.0
1626877980000,UTC+0900,2021-07-21 23:33:00,22.0,0.0
1626878340000,UTC+0900,2021-07-21 23:39:00,15.0,0.0
1626916440000,UTC+0900,2021-07-22 10:14:00,20.0,0.0
1626916500000,UTC+0900,2021-07-22 10:15:00,21.0,21.0
1626925560000,UTC+0900,2021-07-22 12:46:00,35.0,0.0
1626925620000,UTC+0900,2021-07-22 12:47:00,15.0,0.0
1626927780000,UTC+0900,2021-07-22 13:23:00,24.0,0.0
1626928800000,UTC+0900,2021-07-22 13:40:00,6.0,0.0
1626929040000,UTC+0900,2021-07-22 13:44:00,6.0,0.0
1626933120000,UTC+0900,2021-07-22 14:52:00,7.0,0.0
1626933240000,UTC+0900,2021-07-22 14:54:00,7.0,0.0
1626933360000,UTC+0900,2021-07-22 14:56:00,6.0,0.0
1626934800000,UTC+0900,2021-07-22 15:20:00,7.0,0.0
1626945240000,UTC+0900,2021-07-22 18:14:00,12.0,0.0
1626945780000,UTC+0900,2021-07-22 18:23:00,12.0,0.0
1626946080000,UTC+0900,2021-07-22 18:28:00,8.0,0.0
1626946140000,UTC+0900,2021-07-22 18:29:00,15.0,0.0
1626946200000,UTC+0900,2021-07-22 18:30:00,12.0,0.0
1626946500000,UTC+0900,2021-07-22 18:35:00,11.0,0.0
1626946680000,UTC+0900,2021-07-22 18:38:00,14.0,0.0
1626946920000,UTC+0900,2021-07-22 18:42:00,40.0,26.0
1626946980000,UTC+0900,2021-07-22 18:43:00,18.0,34.0
1626947040000,UTC+0900,2021-07-22 18:44:00,0.0,17.0
1626947100000,UTC+0900,2021-07-22 18:45:00,76.0,73.0
1626947160000,UTC+0900,2021-07-22 18:46:00,95.0,102.0
1626947220000,UTC+0900,2021-07-22 18:47:00,121.0,120.0
1626947280000,UTC+0900,2021-07-22 18:48:00,22.0,34.0
1626948840000,UTC+0900,2021-07-22 19:14:00,52.0,62.0
1626949080000,UTC+0900,2021-07-22 19:18:00,0.0,12.0
1626953100000,UTC+0900,2021-07-22 20:25:00,0.0,16.0
1626958380000,UTC+0900,2021-07-22 21:53:00,20.0,0.0
1626958440000,UTC+0900,2021-07-22 21:54:00,2.0,17.0
1626958500000,UTC+0900,2021-07-22 21:55:00,65.0,47.0
1626958800000,UTC+0900,2021-07-22 22:00:00,0.0,35.0
1626959580000,UTC+0900,2021-07-22 22:13:00,22.0,0.0
1626959640000,UTC+0900,2021-07-22 22:14:00,13.0,0.0
1626959820000,UTC+0900,2021-07-22 22:17:00,0.0,18.0
1626960120000,UTC+0900,2021-07-22 22:22:00,0.0,48.0
1626960300000,UTC+0900,2021-07-22 22:25:00,51.0,33.0
1626960360000,UTC+0900,2021-07-22 22:26:00,115.0,111.0
1626960420000,UTC+0900,2021-07-22 22:27:00,86.0,81.0
1626960480000,UTC+0900,2021-07-22 22:28:00,23.0,12.0
1626960540000,UTC+0900,2021-07-22 22:29:00,24.0,17.0
1626961380000,UTC+0900,2021-07-22 22:43:00,13.0,0.0
1626961440000,UTC+0900,2021-07-22 22:44:00,11.0,0.0
1626963660000,UTC+0900,2021-07-22 23:21:00,21.0,14.0
1626963720000,UTC+0900,2021-07-22 23:22:00,26.0,0.0
1626965340000,UTC+0900,2021-07-22 23:49:00,8.0,0.0
1626965400000,UTC+0900,2021-07-22 23:50:00,21.0,0.0
1626965760000,UTC+0900,2021-07-22 23:56:00,6.0,0.0
1626966540000,UTC+0900,2021-07-23 00:09:00,6.0,6.0
1626996360000,UTC+0900,2021-07-23 08:26:00,42.0,42.0
1627011480000,UTC+0900,2021-07-23 12:38:00,21.0,0.0
1627011540000,UTC+0900,2021-07-23 12:39:00,11.0,0.0
1627015920000,UTC+0900,2021-07-23 13:52:00,6.0,0.0
1627025940000,UTC+0900,2021-07-23 16:39:00,0.0,10.0
1627026000000,UTC+0900,2021-07-23 16:40:00,30.0,45.0
1627026060000,UTC+0900,2021-07-23 16:41:00,13.0,16.0
1627026120000,UTC+0900,2021-07-23 16:42:00,7.0,18.0
1627026720000,UTC+0900,2021-07-23 16:52:00,6.0,0.0
1627026780000,UTC+0900,2021-07-23 16:53:00,18.0,17.0
1627026900000,UTC+0900,2021-07-23 16:55:00,124.0,126.0
1627026960000,UTC+0900,2021-07-23 16:56:00,109.0,104.0
1627028940000,UTC+0900,2021-07-23 17:29:00,91.0,88.0
1627029000000,UTC+0900,2021-07-23 17:30:00,43.0,50.0
1627029120000,UTC+0900,2021-07-23 17:32:00,9.0,13.0
1627029240000,UTC+0900,2021-07-23 17:34:00,28.0,21.0
1627029300000,UTC+0900,2021-07-23 17:35:00,56.0,57.0
1627037520000,UTC+0900,2021-07-23 19:52:00,43.0,44.0
1627037580000,UTC+0900,2021-07-23 19:53:00,104.0,103.0
1627037640000,UTC+0900,2021-07-23 19:54:00,104.0,106.0
1627037700000,UTC+0900,2021-07-23 19:55:00,32.0,32.0
1627037760000,UTC+0900,2021-07-23 19:56:00,111.0,110.0
1627037820000,UTC+0900,2021-07-23 19:57:00,114.0,112.0
1627037880000,UTC+0900,2021-07-23 19:58:00,117.0,114.0
1627037940000,UTC+0900,2021-07-23 19:59:00,119.0,120.0
1627038000000,UTC+0900,2021-07-23 20:00:00,74.0,77.0
1627038060000,UTC+0900,2021-07-23 20:01:00,120.0,116.0
1627038120000,UTC+0900,2021-07-23 20:02:00,102.0,98.0
1627038180000,UTC+0900,2021-07-23 20:03:00,6.0,0.0
1627038300000,UTC+0900,2021-07-23 20:05:00,6.0,0.0
1627038600000,UTC+0900,2021-07-23 20:10:00,62.0,41.0
1627038660000,UTC+0900,2021-07-23 20:11:00,50.0,42.0
1627038720000,UTC+0900,2021-07-23 20:12:00,18.0,29.0
1627038780000,UTC+0900,2021-07-23 20:13:00,19.0,27.0
1627038960000,UTC+0900,2021-07-23 20:16:00,6.0,0.0
1627039560000,UTC+0900,2021-07-23 20:26:00,0.0,11.0
1627039680000,UTC+0900,2021-07-23 20:28:00,0.0,12.0
1627044600000,UTC+0900,2021-07-23 21:50:00,23.0,21.0
1627044660000,UTC+0900,2021-07-23 21:51:00,61.0,49.0
1627045260000,UTC+0900,2021-07-23 22:01:00,21.0,13.0
1627045740000,UTC+0900,2021-07-23 22:09:00,0.0,19.0
1627046040000,UTC+0900,2021-07-23 22:14:00,17.0,0.0
1627046400000,UTC+0900,2021-07-23 22:20:00,0.0,10.0
1627046460000,UTC+0900,2021-07-23 22:21:00,127.0,96.0
1627046520000,UTC+0900,2021-07-23 22:22:00,111.0,114.0
1627046580000,UTC+0900,2021-07-23 22:23:00,35.0,70.0
1627046700000,UTC+0900,2021-07-23 22:25:00,0.0,14.0
1627053360000,UTC+0900,2021-07-24 00:16:00,16.0,0.0
1627089840000,UTC+0900,2021-07-24 10:24:00,25.0,0.0
1627103280000,UTC+0900,2021-07-24 14:08:00,0.0,10.0
1627103340000,UTC+0900,2021-07-24 14:09:00,0.0,17.0
1627103400000,UTC+0900,2021-07-24 14:10:00,0.0,17.0
1627103520000,UTC+0900,2021-07-24 14:12:00,23.0,50.0
1627103580000,UTC+0900,2021-07-24 14:13:00,29.0,26.0
1627103700000,UTC+0900,2021-07-24 14:15:00,61.0,63.0
1627103760000,UTC+0900,2021-07-24 14:16:00,39.0,37.0
1627103820000,UTC+0900,2021-07-24 14:17:00,0.0,16.0
1627104240000,UTC+0900,2021-07-24 14:24:00,0.0,10.0
1627104420000,UTC+0900,2021-07-24 14:27:00,69.0,63.0
1627104480000,UTC+0900,2021-07-24 14:28:00,41.0,47.0
1627104540000,UTC+0900,2021-07-24 14:29:00,35.0,36.0
1627104600000,UTC+0900,2021-07-24 14:30:00,85.0,82.0
1627104660000,UTC+0900,2021-07-24 14:31:00,9.0,8.0
1627104720000,UTC+0900,2021-07-24 14:32:00,14.0,21.0
1627104780000,UTC+0900,2021-07-24 14:33:00,64.0,57.0
1627104840000,UTC+0900,2021-07-24 14:34:00,62.0,44.0
1627104900000,UTC+0900,2021-07-24 14:35:00,12.0,0.0
1627105020000,UTC+0900,2021-07-24 14:37:00,0.0,17.0
1627105140000,UTC+0900,2021-07-24 14:39:00,0.0,18.0
1627105200000,UTC+0900,2021-07-24 14:40:00,44.0,17.0
1627105320000,UTC+0900,2021-07-24 14:42:00,61.0,44.0
1627105380000,UTC+0900,2021-07-24 14:43:00,16.0,28.0
1627105500000,UTC+0900,2021-07-24 14:45:00,7.0,0.0
1627105560000,UTC+0900,2021-07-24 14:46:00,68.0,63.0
1627105620000,UTC+0900,2021-07-24 14:47:00,50.0,107.0
1627105740000,UTC+0900,2021-07-24 14:49:00,10.0,0.0
1627105800000,UTC+0900,2021-07-24 14:50:00,7.0,0.0
1627105860000,UTC+0900,2021-07-24 14:51:00,19.0,0.0
1627105920000,UTC+0900,2021-07-24 14:52:00,89.0,68.0
1627105980000,UTC+0900,2021-07-24 14:53:00,70.0,0.0
1627106040000,UTC+0900,2021-07-24 14:54:00,35.0,0.0
1627106100000,UTC+0900,2021-07-24 14:55:00,0.0,12.0
1627106160000,UTC+0900,2021-07-24 14:56:00,0.0,52.0
1627106220000,UTC+0900,2021-07-24 14:57:00,0.0,39.0
1627106880000,UTC+0900,2021-07-24 15:08:00,38.0,49.0
1627106940000,UTC+0900,2021-07-24 15:09:00,22.0,50.0
1627107000000,UTC+0900,2021-07-24 15:10:00,20.0,20.0
1627107060000,UTC+0900,2021-07-24 15:11:00,37.0,69.0
1627107120000,UTC+0900,2021-07-24 15:12:00,33.0,26.0
1627107180000,UTC+0900,2021-07-24 15:13:00,7.0,12.0
1627107300000,UTC+0900,2021-07-24 15:15:00,28.0,16.0
1627107360000,UTC+0900,2021-07-24 15:16:00,7.0,0.0
1627107480000,UTC+0900,2021-07-24 15:18:00,46.0,27.0
1627107540000,UTC+0900,2021-07-24 15:19:00,8.0,16.0
1627107600000,UTC+0900,2021-07-24 15:20:00,24.0,20.0
1627107660000,UTC+0900,2021-07-24 15:21:00,38.0,50.0
1627108020000,UTC+0900,2021-07-24 15:27:00,32.0,10.0
1627108080000,UTC+0900,2021-07-24 15:28:00,15.0,0.0
1627108140000,UTC+0900,2021-07-24 15:29:00,38.0,24.0
1627108200000,UTC+0900,2021-07-24 15:30:00,0.0,6.0
1627108260000,UTC+0900,2021-07-24 15:31:00,0.0,11.0
1627108320000,UTC+0900,2021-07-24 15:32:00,0.0,27.0
1627108380000,UTC+0900,2021-07-24 15:33:00,0.0,39.0
1627108440000,UTC+0900,2021-07-24 15:34:00,0.0,15.0
1627109760000,UTC+0900,2021-07-24 15:56:00,16.0,0.0
1627109820000,UTC+0900,2021-07-24 15:57:00,11.0,0.0
1627109880000,UTC+0900,2021-07-24 15:58:00,7.0,0.0
1627109940000,UTC+0900,2021-07-24 15:59:00,34.0,0.0
1627110420000,UTC+0900,2021-07-24 16:07:00,8.0,0.0
1627110480000,UTC+0900,2021-07-24 16:08:00,9.0,0.0
1627111800000,UTC+0900,2021-07-24 16:30:00,27.0,0.0
1627120020000,UTC+0900,2021-07-24 18:47:00,28.0,0.0
1627121040000,UTC+0900,2021-07-24 19:04:00,9.0,9.0
1627121220000,UTC+0900,2021-07-24 19:07:00,15.0,0.0
1627124880000,UTC+0900,2021-07-24 20:08:00,7.0,0.0
1627125480000,UTC+0900,2021-07-24 20:18:00,6.0,0.0
1627127160000,UTC+0900,2021-07-24 20:46:00,7.0,0.0
1627128000000,UTC+0900,2021-07-24 21:00:00,8.0,0.0
1627128540000,UTC+0900,2021-07-24 21:09:00,11.0,0.0
1627132620000,UTC+0900,2021-07-24 22:17:00,23.0,0.0
1627132740000,UTC+0900,2021-07-24 22:19:00,7.0,0.0
1627133220000,UTC+0900,2021-07-24 22:27:00,8.0,0.0
1627133820000,UTC+0900,2021-07-24 22:37:00,28.0,0.0
1627133880000,UTC+0900,2021-07-24 22:38:00,8.0,0.0
1627137960000,UTC+0900,2021-07-24 23:46:00,7.0,0.0
1627138080000,UTC+0900,2021-07-24 23:48:00,44.0,14.0
1627171260000,UTC+0900,2021-07-25 09:01:00,8.0,0.0
1627171320000,UTC+0900,2021-07-25 09:02:00,14.0,0.0
1627173240000,UTC+0900,2021-07-25 09:34:00,6.0,0.0
1627174980000,UTC+0900,2021-07-25 10:03:00,22.0,0.0
1627175040000,UTC+0900,2021-07-25 10:04:00,7.0,0.0
