START,UTC,READABLE_START,PHONE_STEP,WEARABLE_STEP
1649497800000,UTC+0900,2022-04-09 18:50:00,15.0,0.0
1649501280000,UTC+0900,2022-04-09 19:48:00,0.0,19.0
1649501400000,UTC+0900,2022-04-09 19:50:00,53.0,57.0
1649501460000,UTC+0900,2022-04-09 19:51:00,62.0,0.0
1649501520000,UTC+0900,2022-04-09 19:52:00,57.0,0.0
1649501580000,UTC+0900,2022-04-09 19:53:00,77.0,0.0
1649501640000,UTC+0900,2022-04-09 19:54:00,50.0,0.0
1649501700000,UTC+0900,2022-04-09 19:55:00,48.0,0.0
1649501760000,UTC+0900,2022-04-09 19:56:00,24.0,0.0
1649501820000,UTC+0900,2022-04-09 19:57:00,12.0,0.0
1649501940000,UTC+0900,2022-04-09 19:59:00,55.0,0.0
1649502000000,UTC+0900,2022-04-09 20:00:00,38.0,10.0
1649502060000,UTC+0900,2022-04-09 20:01:00,28.0,24.0
1649502180000,UTC+0900,2022-04-09 20:03:00,80.0,39.0
1649502240000,UTC+0900,2022-04-09 20:04:00,71.0,71.0
1649502300000,UTC+0900,2022-04-09 20:05:00,10.0,0.0
1649502420000,UTC+0900,2022-04-09 20:07:00,101.0,99.0
1649502480000,UTC+0900,2022-04-09 20:08:00,58.0,48.0
1649502540000,UTC+0900,2022-04-09 20:09:00,52.0,57.0
1649502600000,UTC+0900,2022-04-09 20:10:00,8.0,0.0
1649502660000,UTC+0900,2022-04-09 20:11:00,17.0,0.0
1649502720000,UTC+0900,2022-04-09 20:12:00,15.0,0.0
1649502780000,UTC+0900,2022-04-09 20:13:00,61.0,0.0
1649502840000,UTC+0900,2022-04-09 20:14:00,55.0,0.0
1649502900000,UTC+0900,2022-04-09 20:15:00,59.0,0.0
1649502960000,UTC+0900,2022-04-09 20:16:00,31.0,0.0
1649503020000,UTC+0900,2022-04-09 20:17:00,51.0,0.0
1649503080000,UTC+0900,2022-04-09 20:18:00,76.0,0.0
1649503140000,UTC+0900,2022-04-09 20:19:00,12.0,0.0
1649503200000,UTC+0900,2022-04-09 20:20:00,39.0,47.0
1649548020000,UTC+0900,2022-04-10 08:47:00,97.0,81.0
1649548080000,UTC+0900,2022-04-10 08:48:00,40.0,37.0
1649548200000,UTC+0900,2022-04-10 08:50:00,23.0,19.0
1649548260000,UTC+0900,2022-04-10 08:51:00,9.0,0.0
1649548680000,UTC+0900,2022-04-10 08:58:00,31.0,0.0
1649556060000,UTC+0900,2022-04-10 11:01:00,20.0,18.0
1649556120000,UTC+0900,2022-04-10 11:02:00,92.0,76.0
1649556180000,UTC+0900,2022-04-10 11:03:00,101.0,105.0
1649556240000,UTC+0900,2022-04-10 11:04:00,39.0,39.0
1649556300000,UTC+0900,2022-04-10 11:05:00,32.0,29.0
1649556360000,UTC+0900,2022-04-10 11:06:00,11.0,4.0
1649556420000,UTC+0900,2022-04-10 11:07:00,49.0,50.0
1649556480000,UTC+0900,2022-04-10 11:08:00,26.0,23.0
1649557260000,UTC+0900,2022-04-10 11:21:00,34.0,0.0
1649557560000,UTC+0900,2022-04-10 11:26:00,0.0,11.0
1649557740000,UTC+0900,2022-04-10 11:29:00,51.0,11.0
1649558160000,UTC+0900,2022-04-10 11:36:00,67.0,27.0
1649558220000,UTC+0900,2022-04-10 11:37:00,108.0,108.0
1649558280000,UTC+0900,2022-04-10 11:38:00,74.0,86.0
1649558340000,UTC+0900,2022-04-10 11:39:00,39.0,45.0
1649573640000,UTC+0900,2022-04-10 15:54:00,12.0,0.0
1649573940000,UTC+0900,2022-04-10 15:59:00,6.0,0.0
1649582040000,UTC+0900,2022-04-10 18:14:00,18.0,0.0
1649582340000,UTC+0900,2022-04-10 18:19:00,8.0,0.0
1649584680000,UTC+0900,2022-04-10 18:58:00,6.0,0.0
1649587620000,UTC+0900,2022-04-10 19:47:00,8.0,0.0
1649590020000,UTC+0900,2022-04-10 20:27:00,0.0,19.0
1649634000000,UTC+0900,2022-04-11 08:40:00,46.0,53.0
1649634060000,UTC+0900,2022-04-11 08:41:00,57.0,54.0
1649634120000,UTC+0900,2022-04-11 08:42:00,23.0,0.0
1649634180000,UTC+0900,2022-04-11 08:43:00,17.0,0.0
1649634720000,UTC+0900,2022-04-11 08:52:00,17.0,0.0
1649634780000,UTC+0900,2022-04-11 08:53:00,28.0,15.0
1649634840000,UTC+0900,2022-04-11 08:54:00,40.0,38.0
1649634900000,UTC+0900,2022-04-11 08:55:00,10.0,0.0
1649634960000,UTC+0900,2022-04-11 08:56:00,54.0,51.0
1649639580000,UTC+0900,2022-04-11 10:13:00,32.0,11.0
1649645460000,UTC+0900,2022-04-11 11:51:00,0.0,11.0
1649648820000,UTC+0900,2022-04-11 12:47:00,17.0,14.0
1649648880000,UTC+0900,2022-04-11 12:48:00,49.0,34.0
1649648940000,UTC+0900,2022-04-11 12:49:00,53.0,20.0
1649649240000,UTC+0900,2022-04-11 12:54:00,87.0,64.0
1649649300000,UTC+0900,2022-04-11 12:55:00,120.0,109.0
1649649360000,UTC+0900,2022-04-11 12:56:00,115.0,125.0
1649649420000,UTC+0900,2022-04-11 12:57:00,82.0,76.0
1649649480000,UTC+0900,2022-04-11 12:58:00,19.0,10.0
1649649720000,UTC+0900,2022-04-11 13:02:00,62.0,38.0
1649649780000,UTC+0900,2022-04-11 13:03:00,116.0,114.0
1649649840000,UTC+0900,2022-04-11 13:04:00,115.0,116.0
1649649900000,UTC+0900,2022-04-11 13:05:00,114.0,110.0
1649650260000,UTC+0900,2022-04-11 13:11:00,77.0,73.0
1649650320000,UTC+0900,2022-04-11 13:12:00,58.0,42.0
1649650380000,UTC+0900,2022-04-11 13:13:00,53.0,33.0
1649650440000,UTC+0900,2022-04-11 13:14:00,18.0,9.0
1649650500000,UTC+0900,2022-04-11 13:15:00,0.0,21.0
1649651580000,UTC+0900,2022-04-11 13:33:00,0.0,34.0
1649651640000,UTC+0900,2022-04-11 13:34:00,0.0,18.0
1649651700000,UTC+0900,2022-04-11 13:35:00,0.0,12.0
1649651820000,UTC+0900,2022-04-11 13:37:00,0.0,12.0
1649651940000,UTC+0900,2022-04-11 13:39:00,0.0,22.0
1649652000000,UTC+0900,2022-04-11 13:40:00,0.0,8.0
1649652420000,UTC+0900,2022-04-11 13:47:00,0.0,17.0
1649652480000,UTC+0900,2022-04-11 13:48:00,0.0,46.0
1649654880000,UTC+0900,2022-04-11 14:28:00,0.0,28.0
1649658000000,UTC+0900,2022-04-11 15:20:00,41.0,22.0
1649658060000,UTC+0900,2022-04-11 15:21:00,36.0,52.0
1649659860000,UTC+0900,2022-04-11 15:51:00,72.0,68.0
1649659920000,UTC+0900,2022-04-11 15:52:00,28.0,25.0
1649660160000,UTC+0900,2022-04-11 15:56:00,79.0,49.0
1649660700000,UTC+0900,2022-04-11 16:05:00,39.0,42.0
1649660760000,UTC+0900,2022-04-11 16:06:00,0.0,1.0
1649660820000,UTC+0900,2022-04-11 16:07:00,9.0,0.0
1649660880000,UTC+0900,2022-04-11 16:08:00,15.0,15.0
1649660940000,UTC+0900,2022-04-11 16:09:00,45.0,66.0
1649661000000,UTC+0900,2022-04-11 16:10:00,9.0,7.0
1649661060000,UTC+0900,2022-04-11 16:11:00,103.0,103.0
1649661120000,UTC+0900,2022-04-11 16:12:00,81.0,76.0
1649661180000,UTC+0900,2022-04-11 16:13:00,60.0,52.0
1649661240000,UTC+0900,2022-04-11 16:14:00,113.0,117.0
1649661300000,UTC+0900,2022-04-11 16:15:00,54.0,31.0
1649661360000,UTC+0900,2022-04-11 16:16:00,79.0,89.0
1649661420000,UTC+0900,2022-04-11 16:17:00,8.0,0.0
1649661480000,UTC+0900,2022-04-11 16:18:00,34.0,18.0
1649661540000,UTC+0900,2022-04-11 16:19:00,25.0,27.0
1649661600000,UTC+0900,2022-04-11 16:20:00,15.0,27.0
1649661660000,UTC+0900,2022-04-11 16:21:00,10.0,12.0
1649661780000,UTC+0900,2022-04-11 16:23:00,18.0,35.0
1649661840000,UTC+0900,2022-04-11 16:24:00,19.0,19.0
1649661900000,UTC+0900,2022-04-11 16:25:00,28.0,38.0
1649661960000,UTC+0900,2022-04-11 16:26:00,28.0,35.0
1649662020000,UTC+0900,2022-04-11 16:27:00,11.0,26.0
1649662080000,UTC+0900,2022-04-11 16:28:00,0.0,9.0
1649662140000,UTC+0900,2022-04-11 16:29:00,48.0,55.0
1649662200000,UTC+0900,2022-04-11 16:30:00,52.0,45.0
1649662260000,UTC+0900,2022-04-11 16:31:00,38.0,35.0
1649662320000,UTC+0900,2022-04-11 16:32:00,109.0,108.0
1649662380000,UTC+0900,2022-04-11 16:33:00,86.0,86.0
1649662440000,UTC+0900,2022-04-11 16:34:00,60.0,76.0
1649662500000,UTC+0900,2022-04-11 16:35:00,103.0,108.0
1649662560000,UTC+0900,2022-04-11 16:36:00,0.0,13.0
1649665380000,UTC+0900,2022-04-11 17:23:00,0.0,21.0
1649665440000,UTC+0900,2022-04-11 17:24:00,17.0,12.0
1649665500000,UTC+0900,2022-04-11 17:25:00,65.0,48.0
1649665560000,UTC+0900,2022-04-11 17:26:00,62.0,31.0
1649665620000,UTC+0900,2022-04-11 17:27:00,108.0,95.0
1649665680000,UTC+0900,2022-04-11 17:28:00,0.0,10.0
1649666460000,UTC+0900,2022-04-11 17:41:00,0.0,15.0
1649666520000,UTC+0900,2022-04-11 17:42:00,76.0,81.0
1649666580000,UTC+0900,2022-04-11 17:43:00,32.0,0.0
1649666760000,UTC+0900,2022-04-11 17:46:00,0.0,16.0
1649669700000,UTC+0900,2022-04-11 18:35:00,17.0,22.0
1649669760000,UTC+0900,2022-04-11 18:36:00,31.0,21.0
1649670000000,UTC+0900,2022-04-11 18:40:00,50.0,45.0
1649670240000,UTC+0900,2022-04-11 18:44:00,0.0,12.0
1649670720000,UTC+0900,2022-04-11 18:52:00,0.0,11.0
1649670780000,UTC+0900,2022-04-11 18:53:00,59.0,65.0
1649670840000,UTC+0900,2022-04-11 18:54:00,66.0,88.0
1649670900000,UTC+0900,2022-04-11 18:55:00,0.0,1.0
1649671260000,UTC+0900,2022-04-11 19:01:00,0.0,10.0
1649671320000,UTC+0900,2022-04-11 19:02:00,44.0,47.0
1649671500000,UTC+0900,2022-04-11 19:05:00,38.0,33.0
1649671560000,UTC+0900,2022-04-11 19:06:00,0.0,12.0
1649676120000,UTC+0900,2022-04-11 20:22:00,42.0,44.0
1649676300000,UTC+0900,2022-04-11 20:25:00,40.0,18.0
1649676360000,UTC+0900,2022-04-11 20:26:00,3.0,19.0
1649677380000,UTC+0900,2022-04-11 20:43:00,36.0,12.0
1649677440000,UTC+0900,2022-04-11 20:44:00,58.0,37.0
1649677500000,UTC+0900,2022-04-11 20:45:00,37.0,0.0
1649677800000,UTC+0900,2022-04-11 20:50:00,62.0,41.0
1649677920000,UTC+0900,2022-04-11 20:52:00,29.0,15.0
1649677980000,UTC+0900,2022-04-11 20:53:00,38.0,11.0
1649678220000,UTC+0900,2022-04-11 20:57:00,18.0,20.0
1649678280000,UTC+0900,2022-04-11 20:58:00,0.0,33.0
1649678340000,UTC+0900,2022-04-11 20:59:00,37.0,59.0
1649678400000,UTC+0900,2022-04-11 21:00:00,18.0,48.0
1649678580000,UTC+0900,2022-04-11 21:03:00,0.0,10.0
1649679240000,UTC+0900,2022-04-11 21:14:00,0.0,15.0
1649679360000,UTC+0900,2022-04-11 21:16:00,0.0,24.0
1649679420000,UTC+0900,2022-04-11 21:17:00,41.0,40.0
1649679480000,UTC+0900,2022-04-11 21:18:00,8.0,11.0
1649679540000,UTC+0900,2022-04-11 21:19:00,35.0,36.0
1649679600000,UTC+0900,2022-04-11 21:20:00,7.0,20.0
1649679720000,UTC+0900,2022-04-11 21:22:00,0.0,14.0
1649679780000,UTC+0900,2022-04-11 21:23:00,49.0,54.0
1649679840000,UTC+0900,2022-04-11 21:24:00,22.0,22.0
1649680020000,UTC+0900,2022-04-11 21:27:00,16.0,0.0
1649680080000,UTC+0900,2022-04-11 21:28:00,29.0,0.0
1649680140000,UTC+0900,2022-04-11 21:29:00,40.0,12.0
1649680320000,UTC+0900,2022-04-11 21:32:00,80.0,0.0
1649680380000,UTC+0900,2022-04-11 21:33:00,61.0,0.0
1649680440000,UTC+0900,2022-04-11 21:34:00,34.0,0.0
1649680500000,UTC+0900,2022-04-11 21:35:00,76.0,0.0
1649680560000,UTC+0900,2022-04-11 21:36:00,83.0,0.0
1649680620000,UTC+0900,2022-04-11 21:37:00,40.0,0.0
1649680680000,UTC+0900,2022-04-11 21:38:00,35.0,0.0
1649680740000,UTC+0900,2022-04-11 21:39:00,26.0,0.0
1649680800000,UTC+0900,2022-04-11 21:40:00,84.0,0.0
1649680860000,UTC+0900,2022-04-11 21:41:00,48.0,0.0
1649680920000,UTC+0900,2022-04-11 21:42:00,78.0,0.0
1649680980000,UTC+0900,2022-04-11 21:43:00,81.0,0.0
1649681040000,UTC+0900,2022-04-11 21:44:00,15.0,24.0
1649681100000,UTC+0900,2022-04-11 21:45:00,22.0,53.0
1649688660000,UTC+0900,2022-04-11 23:51:00,94.0,0.0
1649688720000,UTC+0900,2022-04-11 23:52:00,95.0,0.0
1649688780000,UTC+0900,2022-04-11 23:53:00,19.0,0.0
1649688840000,UTC+0900,2022-04-11 23:54:00,125.0,0.0
1649688900000,UTC+0900,2022-04-11 23:55:00,130.0,0.0
1649688960000,UTC+0900,2022-04-11 23:56:00,31.0,0.0
1649689080000,UTC+0900,2022-04-11 23:58:00,7.0,0.0
1649689140000,UTC+0900,2022-04-11 23:59:00,37.0,0.0
1649689200000,UTC+0900,2022-04-12 00:00:00,125.0,0.0
1649689260000,UTC+0900,2022-04-12 00:01:00,68.0,0.0
1649690340000,UTC+0900,2022-04-12 00:19:00,16.0,0.0
1649690940000,UTC+0900,2022-04-12 00:29:00,12.0,0.0
1649691000000,UTC+0900,2022-04-12 00:30:00,9.0,0.0
1649731800000,UTC+0900,2022-04-12 11:50:00,29.0,0.0
1649735460000,UTC+0900,2022-04-12 12:51:00,34.0,30.0
1649735520000,UTC+0900,2022-04-12 12:52:00,21.0,0.0
1649735940000,UTC+0900,2022-04-12 12:59:00,13.0,0.0
1649736000000,UTC+0900,2022-04-12 13:00:00,21.0,0.0
1649736060000,UTC+0900,2022-04-12 13:01:00,38.0,41.0
1649737620000,UTC+0900,2022-04-12 13:27:00,0.0,14.0
1649737800000,UTC+0900,2022-04-12 13:30:00,0.0,23.0
1649738460000,UTC+0900,2022-04-12 13:41:00,0.0,14.0
1649738520000,UTC+0900,2022-04-12 13:42:00,0.0,22.0
1649738580000,UTC+0900,2022-04-12 13:43:00,0.0,11.0
1649744220000,UTC+0900,2022-04-12 15:17:00,36.0,42.0
1649744280000,UTC+0900,2022-04-12 15:18:00,0.0,10.0
1649744400000,UTC+0900,2022-04-12 15:20:00,15.0,0.0
1649744460000,UTC+0900,2022-04-12 15:21:00,18.0,22.0
1649744520000,UTC+0900,2022-04-12 15:22:00,13.0,9.0
1649748300000,UTC+0900,2022-04-12 16:25:00,49.0,34.0
1649748480000,UTC+0900,2022-04-12 16:28:00,19.0,0.0
1649748540000,UTC+0900,2022-04-12 16:29:00,34.0,0.0
1649750400000,UTC+0900,2022-04-12 17:00:00,6.0,0.0
1649750820000,UTC+0900,2022-04-12 17:07:00,13.0,20.0
1649750880000,UTC+0900,2022-04-12 17:08:00,30.0,24.0
1649750940000,UTC+0900,2022-04-12 17:09:00,76.0,92.0
1649751000000,UTC+0900,2022-04-12 17:10:00,100.0,106.0
1649751060000,UTC+0900,2022-04-12 17:11:00,8.0,9.0
1649751300000,UTC+0900,2022-04-12 17:15:00,109.0,78.0
1649751360000,UTC+0900,2022-04-12 17:16:00,104.0,107.0
1649751420000,UTC+0900,2022-04-12 17:17:00,107.0,107.0
1649751480000,UTC+0900,2022-04-12 17:18:00,104.0,109.0
1649751540000,UTC+0900,2022-04-12 17:19:00,55.0,46.0
1649751600000,UTC+0900,2022-04-12 17:20:00,91.0,78.0
1649751660000,UTC+0900,2022-04-12 17:21:00,106.0,104.0
1649751720000,UTC+0900,2022-04-12 17:22:00,103.0,108.0
1649751780000,UTC+0900,2022-04-12 17:23:00,88.0,99.0
1649751840000,UTC+0900,2022-04-12 17:24:00,102.0,107.0
1649751900000,UTC+0900,2022-04-12 17:25:00,64.0,47.0
1649754480000,UTC+0900,2022-04-12 18:08:00,39.0,0.0
1649754540000,UTC+0900,2022-04-12 18:09:00,24.0,0.0
1649754600000,UTC+0900,2022-04-12 18:10:00,7.0,0.0
1649754840000,UTC+0900,2022-04-12 18:14:00,71.0,65.0
1649754900000,UTC+0900,2022-04-12 18:15:00,96.0,101.0
1649754960000,UTC+0900,2022-04-12 18:16:00,103.0,110.0
1649755020000,UTC+0900,2022-04-12 18:17:00,99.0,101.0
1649755080000,UTC+0900,2022-04-12 18:18:00,87.0,90.0
1649755140000,UTC+0900,2022-04-12 18:19:00,102.0,104.0
1649755200000,UTC+0900,2022-04-12 18:20:00,104.0,102.0
1649755260000,UTC+0900,2022-04-12 18:21:00,103.0,93.0
1649755320000,UTC+0900,2022-04-12 18:22:00,98.0,110.0
1649755380000,UTC+0900,2022-04-12 18:23:00,100.0,97.0
1649755440000,UTC+0900,2022-04-12 18:24:00,97.0,100.0
1649755500000,UTC+0900,2022-04-12 18:25:00,0.0,5.0
1649755740000,UTC+0900,2022-04-12 18:29:00,62.0,37.0
1649755800000,UTC+0900,2022-04-12 18:30:00,78.0,68.0
1649755860000,UTC+0900,2022-04-12 18:31:00,69.0,57.0
1649755920000,UTC+0900,2022-04-12 18:32:00,74.0,78.0
1649755980000,UTC+0900,2022-04-12 18:33:00,15.0,17.0
1649756040000,UTC+0900,2022-04-12 18:34:00,26.0,26.0
1649756160000,UTC+0900,2022-04-12 18:36:00,10.0,0.0
1649756220000,UTC+0900,2022-04-12 18:37:00,2.0,0.0
1649756280000,UTC+0900,2022-04-12 18:38:00,7.0,0.0
1649756340000,UTC+0900,2022-04-12 18:39:00,17.0,48.0
1649756400000,UTC+0900,2022-04-12 18:40:00,0.0,11.0
1649767440000,UTC+0900,2022-04-12 21:44:00,0.0,32.0
1649770140000,UTC+0900,2022-04-12 22:29:00,52.0,44.0
1649770200000,UTC+0900,2022-04-12 22:30:00,23.0,0.0
1649770260000,UTC+0900,2022-04-12 22:31:00,1.0,0.0
1649770380000,UTC+0900,2022-04-12 22:33:00,67.0,0.0
1649770440000,UTC+0900,2022-04-12 22:34:00,52.0,0.0
1649770500000,UTC+0900,2022-04-12 22:35:00,54.0,0.0
1649770560000,UTC+0900,2022-04-12 22:36:00,64.0,0.0
1649770620000,UTC+0900,2022-04-12 22:37:00,60.0,0.0
1649770680000,UTC+0900,2022-04-12 22:38:00,62.0,0.0
1649770740000,UTC+0900,2022-04-12 22:39:00,91.0,0.0
1649770800000,UTC+0900,2022-04-12 22:40:00,70.0,0.0
1649770860000,UTC+0900,2022-04-12 22:41:00,92.0,0.0
1649770920000,UTC+0900,2022-04-12 22:42:00,27.0,12.0
1649770980000,UTC+0900,2022-04-12 22:43:00,23.0,38.0
1649771040000,UTC+0900,2022-04-12 22:44:00,17.0,30.0
1649771100000,UTC+0900,2022-04-12 22:45:00,17.0,0.0
1649771220000,UTC+0900,2022-04-12 22:47:00,0.0,11.0
1649772120000,UTC+0900,2022-04-12 23:02:00,0.0,14.0
1649772540000,UTC+0900,2022-04-12 23:09:00,0.0,15.0
1649772780000,UTC+0900,2022-04-12 23:13:00,0.0,12.0
1649772840000,UTC+0900,2022-04-12 23:14:00,0.0,15.0
1649775540000,UTC+0900,2022-04-12 23:59:00,0.0,16.0
1649775600000,UTC+0900,2022-04-13 00:00:00,0.0,14.0
1649775660000,UTC+0900,2022-04-13 00:01:00,0.0,51.0
1649775720000,UTC+0900,2022-04-13 00:02:00,0.0,24.0
1649776020000,UTC+0900,2022-04-13 00:07:00,0.0,11.0
1649776080000,UTC+0900,2022-04-13 00:08:00,0.0,29.0
1649776560000,UTC+0900,2022-04-13 00:16:00,6.0,0.0
1649807040000,UTC+0900,2022-04-13 08:44:00,81.0,0.0
1649807100000,UTC+0900,2022-04-13 08:45:00,34.0,0.0
1649807160000,UTC+0900,2022-04-13 08:46:00,22.0,0.0
1649807220000,UTC+0900,2022-04-13 08:47:00,21.0,0.0
1649807280000,UTC+0900,2022-04-13 08:48:00,83.0,0.0
1649807340000,UTC+0900,2022-04-13 08:49:00,26.0,0.0
1649807400000,UTC+0900,2022-04-13 08:50:00,26.0,0.0
1649807460000,UTC+0900,2022-04-13 08:51:00,73.0,0.0
1649807520000,UTC+0900,2022-04-13 08:52:00,83.0,0.0
1649807580000,UTC+0900,2022-04-13 08:53:00,76.0,0.0
1649807640000,UTC+0900,2022-04-13 08:54:00,66.0,0.0
1649807700000,UTC+0900,2022-04-13 08:55:00,74.0,0.0
1649807880000,UTC+0900,2022-04-13 08:58:00,45.0,0.0
1649807940000,UTC+0900,2022-04-13 08:59:00,27.0,0.0
1649808000000,UTC+0900,2022-04-13 09:00:00,6.0,0.0
1649812500000,UTC+0900,2022-04-13 10:15:00,24.0,0.0
1649813160000,UTC+0900,2022-04-13 10:26:00,13.0,0.0
1649813220000,UTC+0900,2022-04-13 10:27:00,12.0,0.0
1649814120000,UTC+0900,2022-04-13 10:42:00,9.0,0.0
1649814180000,UTC+0900,2022-04-13 10:43:00,125.0,0.0
1649814240000,UTC+0900,2022-04-13 10:44:00,118.0,0.0
1649814300000,UTC+0900,2022-04-13 10:45:00,114.0,0.0
1649814360000,UTC+0900,2022-04-13 10:46:00,114.0,0.0
1649814420000,UTC+0900,2022-04-13 10:47:00,113.0,0.0
1649814480000,UTC+0900,2022-04-13 10:48:00,44.0,0.0
1649814540000,UTC+0900,2022-04-13 10:49:00,9.0,0.0
1649814960000,UTC+0900,2022-04-13 10:56:00,9.0,0.0
1649815020000,UTC+0900,2022-04-13 10:57:00,90.0,0.0
1649815080000,UTC+0900,2022-04-13 10:58:00,113.0,0.0
1649815140000,UTC+0900,2022-04-13 10:59:00,111.0,0.0
1649815200000,UTC+0900,2022-04-13 11:00:00,108.0,0.0
1649815260000,UTC+0900,2022-04-13 11:01:00,104.0,0.0
1649815320000,UTC+0900,2022-04-13 11:02:00,97.0,0.0
1649815380000,UTC+0900,2022-04-13 11:03:00,7.0,0.0
1649818380000,UTC+0900,2022-04-13 11:53:00,32.0,0.0
1649818440000,UTC+0900,2022-04-13 11:54:00,101.0,0.0
1649818500000,UTC+0900,2022-04-13 11:55:00,63.0,0.0
1649818560000,UTC+0900,2022-04-13 11:56:00,59.0,0.0
1649818620000,UTC+0900,2022-04-13 11:57:00,104.0,0.0
1649818680000,UTC+0900,2022-04-13 11:58:00,96.0,0.0
1649818740000,UTC+0900,2022-04-13 11:59:00,36.0,0.0
1649818800000,UTC+0900,2022-04-13 12:00:00,31.0,0.0
1649818860000,UTC+0900,2022-04-13 12:01:00,23.0,0.0
1649819160000,UTC+0900,2022-04-13 12:06:00,8.0,0.0
1649819400000,UTC+0900,2022-04-13 12:10:00,73.0,0.0
1649820360000,UTC+0900,2022-04-13 12:26:00,35.0,0.0
1649820420000,UTC+0900,2022-04-13 12:27:00,38.0,0.0
1649820480000,UTC+0900,2022-04-13 12:28:00,66.0,0.0
1649820540000,UTC+0900,2022-04-13 12:29:00,103.0,0.0
1649820600000,UTC+0900,2022-04-13 12:30:00,77.0,0.0
1649820660000,UTC+0900,2022-04-13 12:31:00,32.0,0.0
1649820720000,UTC+0900,2022-04-13 12:32:00,109.0,0.0
1649820780000,UTC+0900,2022-04-13 12:33:00,93.0,0.0
1649822400000,UTC+0900,2022-04-13 13:00:00,44.0,0.0
1649822460000,UTC+0900,2022-04-13 13:01:00,8.0,0.0
1649822580000,UTC+0900,2022-04-13 13:03:00,16.0,0.0
1649822640000,UTC+0900,2022-04-13 13:04:00,26.0,0.0
1649822700000,UTC+0900,2022-04-13 13:05:00,28.0,0.0
1649832720000,UTC+0900,2022-04-13 15:52:00,45.0,0.0
1649832840000,UTC+0900,2022-04-13 15:54:00,41.0,0.0
1649832900000,UTC+0900,2022-04-13 15:55:00,34.0,0.0
1649846460000,UTC+0900,2022-04-13 19:41:00,42.0,0.0
1649846520000,UTC+0900,2022-04-13 19:42:00,28.0,0.0
1649846580000,UTC+0900,2022-04-13 19:43:00,22.0,0.0
1649846640000,UTC+0900,2022-04-13 19:44:00,24.0,0.0
1649851860000,UTC+0900,2022-04-13 21:11:00,45.0,0.0
1649851920000,UTC+0900,2022-04-13 21:12:00,71.0,0.0
1649851980000,UTC+0900,2022-04-13 21:13:00,46.0,0.0
1649852100000,UTC+0900,2022-04-13 21:15:00,32.0,0.0
1649852160000,UTC+0900,2022-04-13 21:16:00,43.0,0.0
1649852580000,UTC+0900,2022-04-13 21:23:00,37.0,0.0
1649854500000,UTC+0900,2022-04-13 21:55:00,19.0,0.0
1649854560000,UTC+0900,2022-04-13 21:56:00,33.0,0.0
1649854620000,UTC+0900,2022-04-13 21:57:00,15.0,0.0
1649854680000,UTC+0900,2022-04-13 21:58:00,42.0,0.0
1649854800000,UTC+0900,2022-04-13 22:00:00,10.0,0.0
1649854860000,UTC+0900,2022-04-13 22:01:00,59.0,0.0
1649854980000,UTC+0900,2022-04-13 22:03:00,57.0,0.0
1649855040000,UTC+0900,2022-04-13 22:04:00,104.0,0.0
1649855100000,UTC+0900,2022-04-13 22:05:00,107.0,0.0
1649855160000,UTC+0900,2022-04-13 22:06:00,106.0,0.0
1649855220000,UTC+0900,2022-04-13 22:07:00,107.0,0.0
1649855280000,UTC+0900,2022-04-13 22:08:00,112.0,0.0
1649855340000,UTC+0900,2022-04-13 22:09:00,91.0,0.0
1649855400000,UTC+0900,2022-04-13 22:10:00,88.0,0.0
1649855460000,UTC+0900,2022-04-13 22:11:00,89.0,0.0
1649855520000,UTC+0900,2022-04-13 22:12:00,88.0,0.0
1649855580000,UTC+0900,2022-04-13 22:13:00,99.0,0.0
1649855640000,UTC+0900,2022-04-13 22:14:00,102.0,0.0
1649855700000,UTC+0900,2022-04-13 22:15:00,97.0,0.0
1649855760000,UTC+0900,2022-04-13 22:16:00,58.0,0.0
1649855820000,UTC+0900,2022-04-13 22:17:00,71.0,0.0
1649855880000,UTC+0900,2022-04-13 22:18:00,94.0,0.0
1649855940000,UTC+0900,2022-04-13 22:19:00,98.0,0.0
1649856000000,UTC+0900,2022-04-13 22:20:00,80.0,0.0
1649856060000,UTC+0900,2022-04-13 22:21:00,92.0,0.0
1649856120000,UTC+0900,2022-04-13 22:22:00,104.0,0.0
1649856180000,UTC+0900,2022-04-13 22:23:00,110.0,0.0
1649856240000,UTC+0900,2022-04-13 22:24:00,104.0,0.0
1649856300000,UTC+0900,2022-04-13 22:25:00,103.0,0.0
1649856360000,UTC+0900,2022-04-13 22:26:00,106.0,0.0
1649856420000,UTC+0900,2022-04-13 22:27:00,99.0,0.0
1649856480000,UTC+0900,2022-04-13 22:28:00,100.0,0.0
1649856540000,UTC+0900,2022-04-13 22:29:00,102.0,0.0
1649856600000,UTC+0900,2022-04-13 22:30:00,105.0,0.0
1649856660000,UTC+0900,2022-04-13 22:31:00,98.0,0.0
1649856720000,UTC+0900,2022-04-13 22:32:00,31.0,0.0
1649856780000,UTC+0900,2022-04-13 22:33:00,9.0,0.0
1649856900000,UTC+0900,2022-04-13 22:35:00,10.0,0.0
1649856960000,UTC+0900,2022-04-13 22:36:00,6.0,0.0
1649857020000,UTC+0900,2022-04-13 22:37:00,82.0,0.0
1649857080000,UTC+0900,2022-04-13 22:38:00,18.0,0.0
1649857680000,UTC+0900,2022-04-13 22:48:00,6.0,0.0
1649858460000,UTC+0900,2022-04-13 23:01:00,8.0,0.0
