START,UTC,READABLE_START,PHONE_STEP,WEARABLE_STEP
1639044600000,UTC+0900,2021-12-09 19:10:00,44.0,0.0
1639044660000,UTC+0900,2021-12-09 19:11:00,24.0,20.0
1639044720000,UTC+0900,2021-12-09 19:12:00,41.0,32.0
1639044780000,UTC+0900,2021-12-09 19:13:00,41.0,27.0
1639044840000,UTC+0900,2021-12-09 19:14:00,67.0,15.0
1639044900000,UTC+0900,2021-12-09 19:15:00,97.0,66.0
1639044960000,UTC+0900,2021-12-09 19:16:00,8.0,13.0
1639045080000,UTC+0900,2021-12-09 19:18:00,98.0,105.0
1639045140000,UTC+0900,2021-12-09 19:19:00,105.0,102.0
1639045200000,UTC+0900,2021-12-09 19:20:00,102.0,95.0
1639045260000,UTC+0900,2021-12-09 19:21:00,94.0,54.0
1639045320000,UTC+0900,2021-12-09 19:22:00,96.0,35.0
1639045380000,UTC+0900,2021-12-09 19:23:00,67.0,57.0
1639045440000,UTC+0900,2021-12-09 19:24:00,86.0,42.0
1639045500000,UTC+0900,2021-12-09 19:25:00,80.0,92.0
1639045560000,UTC+0900,2021-12-09 19:26:00,19.0,11.0
1639045620000,UTC+0900,2021-12-09 19:27:00,70.0,55.0
1639045680000,UTC+0900,2021-12-09 19:28:00,104.0,111.0
1639045740000,UTC+0900,2021-12-09 19:29:00,101.0,100.0
1639045800000,UTC+0900,2021-12-09 19:30:00,85.0,105.0
1639045860000,UTC+0900,2021-12-09 19:31:00,88.0,92.0
1639045920000,UTC+0900,2021-12-09 19:32:00,116.0,65.0
1639045980000,UTC+0900,2021-12-09 19:33:00,15.0,43.0
1639046040000,UTC+0900,2021-12-09 19:34:00,89.0,80.0
1639046100000,UTC+0900,2021-12-09 19:35:00,97.0,95.0
1639046160000,UTC+0900,2021-12-09 19:36:00,87.0,84.0
1639046220000,UTC+0900,2021-12-09 19:37:00,86.0,54.0
1639046280000,UTC+0900,2021-12-09 19:38:00,80.0,64.0
1639046340000,UTC+0900,2021-12-09 19:39:00,91.0,66.0
1639046400000,UTC+0900,2021-12-09 19:40:00,34.0,10.0
1639046460000,UTC+0900,2021-12-09 19:41:00,95.0,58.0
1639046520000,UTC+0900,2021-12-09 19:42:00,97.0,64.0
1639046580000,UTC+0900,2021-12-09 19:43:00,101.0,84.0
1639046640000,UTC+0900,2021-12-09 19:44:00,46.0,58.0
1639046700000,UTC+0900,2021-12-09 19:45:00,7.0,0.0
1639046760000,UTC+0900,2021-12-09 19:46:00,18.0,0.0
1639046820000,UTC+0900,2021-12-09 19:47:00,23.0,0.0
1639046880000,UTC+0900,2021-12-09 19:48:00,11.0,0.0
1639046940000,UTC+0900,2021-12-09 19:49:00,8.0,0.0
1639047000000,UTC+0900,2021-12-09 19:50:00,0.0,11.0
1639047060000,UTC+0900,2021-12-09 19:51:00,8.0,0.0
1639047120000,UTC+0900,2021-12-09 19:52:00,7.0,0.0
1639048860000,UTC+0900,2021-12-09 20:21:00,27.0,27.0
1639048920000,UTC+0900,2021-12-09 20:22:00,75.0,24.0
1639048980000,UTC+0900,2021-12-09 20:23:00,110.0,111.0
1639049040000,UTC+0900,2021-12-09 20:24:00,66.0,34.0
1639049100000,UTC+0900,2021-12-09 20:25:00,54.0,21.0
1639049160000,UTC+0900,2021-12-09 20:26:00,37.0,35.0
1639049220000,UTC+0900,2021-12-09 20:27:00,83.0,104.0
1639049280000,UTC+0900,2021-12-09 20:28:00,113.0,63.0
1639049340000,UTC+0900,2021-12-09 20:29:00,93.0,69.0
1639049400000,UTC+0900,2021-12-09 20:30:00,107.0,38.0
1639049460000,UTC+0900,2021-12-09 20:31:00,100.0,97.0
1639049520000,UTC+0900,2021-12-09 20:32:00,109.0,110.0
1639049580000,UTC+0900,2021-12-09 20:33:00,112.0,78.0
1639049640000,UTC+0900,2021-12-09 20:34:00,109.0,96.0
1639049700000,UTC+0900,2021-12-09 20:35:00,96.0,100.0
1639049760000,UTC+0900,2021-12-09 20:36:00,71.0,17.0
1639049820000,UTC+0900,2021-12-09 20:37:00,69.0,45.0
1639049880000,UTC+0900,2021-12-09 20:38:00,52.0,73.0
1639049940000,UTC+0900,2021-12-09 20:39:00,111.0,81.0
1639050000000,UTC+0900,2021-12-09 20:40:00,104.0,93.0
1639050060000,UTC+0900,2021-12-09 20:41:00,108.0,106.0
1639050120000,UTC+0900,2021-12-09 20:42:00,105.0,104.0
1639050180000,UTC+0900,2021-12-09 20:43:00,107.0,102.0
1639050240000,UTC+0900,2021-12-09 20:44:00,101.0,107.0
1639050300000,UTC+0900,2021-12-09 20:45:00,35.0,34.0
1639050360000,UTC+0900,2021-12-09 20:46:00,27.0,0.0
1639050420000,UTC+0900,2021-12-09 20:47:00,11.0,0.0
1639050480000,UTC+0900,2021-12-09 20:48:00,14.0,0.0
1639050720000,UTC+0900,2021-12-09 20:52:00,27.0,0.0
1639050780000,UTC+0900,2021-12-09 20:53:00,6.0,0.0
1639050840000,UTC+0900,2021-12-09 20:54:00,61.0,25.0
1639050900000,UTC+0900,2021-12-09 20:55:00,104.0,80.0
1639050960000,UTC+0900,2021-12-09 20:56:00,95.0,34.0
1639051020000,UTC+0900,2021-12-09 20:57:00,80.0,65.0
1639051080000,UTC+0900,2021-12-09 20:58:00,85.0,91.0
1639051140000,UTC+0900,2021-12-09 20:59:00,34.0,58.0
1639051200000,UTC+0900,2021-12-09 21:00:00,82.0,102.0
1639051260000,UTC+0900,2021-12-09 21:01:00,57.0,103.0
1639051320000,UTC+0900,2021-12-09 21:02:00,7.0,27.0
1639051380000,UTC+0900,2021-12-09 21:03:00,11.0,34.0
1639051440000,UTC+0900,2021-12-09 21:04:00,26.0,0.0
1639051800000,UTC+0900,2021-12-09 21:10:00,72.0,62.0
1639051860000,UTC+0900,2021-12-09 21:11:00,78.0,96.0
1639051920000,UTC+0900,2021-12-09 21:12:00,79.0,67.0
1639051980000,UTC+0900,2021-12-09 21:13:00,22.0,60.0
1639052040000,UTC+0900,2021-12-09 21:14:00,35.0,54.0
1639052760000,UTC+0900,2021-12-09 21:26:00,0.0,22.0
1639054080000,UTC+0900,2021-12-09 21:48:00,16.0,0.0
1639054140000,UTC+0900,2021-12-09 21:49:00,13.0,0.0
1639054200000,UTC+0900,2021-12-09 21:50:00,60.0,0.0
1639054260000,UTC+0900,2021-12-09 21:51:00,48.0,0.0
1639054320000,UTC+0900,2021-12-09 21:52:00,57.0,0.0
1639054380000,UTC+0900,2021-12-09 21:53:00,23.0,0.0
1639054440000,UTC+0900,2021-12-09 21:54:00,60.0,0.0
1639054500000,UTC+0900,2021-12-09 21:55:00,35.0,0.0
1639054560000,UTC+0900,2021-12-09 21:56:00,33.0,0.0
1639054620000,UTC+0900,2021-12-09 21:57:00,56.0,0.0
1639054680000,UTC+0900,2021-12-09 21:58:00,24.0,0.0
1639054740000,UTC+0900,2021-12-09 21:59:00,32.0,0.0
1639055040000,UTC+0900,2021-12-09 22:04:00,21.0,0.0
1639055100000,UTC+0900,2021-12-09 22:05:00,43.0,0.0
1639055160000,UTC+0900,2021-12-09 22:06:00,18.0,0.0
1639055520000,UTC+0900,2021-12-09 22:12:00,15.0,0.0
1639055580000,UTC+0900,2021-12-09 22:13:00,45.0,0.0
1639056060000,UTC+0900,2021-12-09 22:21:00,26.0,0.0
1639056180000,UTC+0900,2021-12-09 22:23:00,25.0,0.0
1639056360000,UTC+0900,2021-12-09 22:26:00,7.0,0.0
1639056420000,UTC+0900,2021-12-09 22:27:00,33.0,0.0
1639056480000,UTC+0900,2021-12-09 22:28:00,53.0,0.0
1639056960000,UTC+0900,2021-12-09 22:36:00,7.0,0.0
1639057140000,UTC+0900,2021-12-09 22:39:00,9.0,0.0
1639057500000,UTC+0900,2021-12-09 22:45:00,53.0,0.0
1639057560000,UTC+0900,2021-12-09 22:46:00,32.0,0.0
1639057620000,UTC+0900,2021-12-09 22:47:00,20.0,0.0
1639058460000,UTC+0900,2021-12-09 23:01:00,86.0,0.0
1639058520000,UTC+0900,2021-12-09 23:02:00,37.0,0.0
1639058760000,UTC+0900,2021-12-09 23:06:00,6.0,0.0
1639088400000,UTC+0900,2021-12-10 07:20:00,19.0,0.0
1639088520000,UTC+0900,2021-12-10 07:22:00,38.0,0.0
1639088940000,UTC+0900,2021-12-10 07:29:00,26.0,0.0
1639089840000,UTC+0900,2021-12-10 07:44:00,26.0,0.0
1639090320000,UTC+0900,2021-12-10 07:52:00,0.0,13.0
1639090380000,UTC+0900,2021-12-10 07:53:00,0.0,8.0
1639090440000,UTC+0900,2021-12-10 07:54:00,28.0,15.0
1639090500000,UTC+0900,2021-12-10 07:55:00,82.0,57.0
1639090560000,UTC+0900,2021-12-10 07:56:00,117.0,134.0
1639090620000,UTC+0900,2021-12-10 07:57:00,157.0,154.0
1639090680000,UTC+0900,2021-12-10 07:58:00,44.0,38.0
1639090740000,UTC+0900,2021-12-10 07:59:00,26.0,18.0
1639090800000,UTC+0900,2021-12-10 08:00:00,20.0,13.0
1639090860000,UTC+0900,2021-12-10 08:01:00,67.0,13.0
1639090920000,UTC+0900,2021-12-10 08:02:00,0.0,12.0
1639091040000,UTC+0900,2021-12-10 08:04:00,0.0,19.0
1639091220000,UTC+0900,2021-12-10 08:07:00,13.0,0.0
1639091280000,UTC+0900,2021-12-10 08:08:00,19.0,11.0
1639091460000,UTC+0900,2021-12-10 08:11:00,17.0,0.0
1639092240000,UTC+0900,2021-12-10 08:24:00,16.0,0.0
1639092300000,UTC+0900,2021-12-10 08:25:00,9.0,0.0
1639092360000,UTC+0900,2021-12-10 08:26:00,15.0,0.0
1639092420000,UTC+0900,2021-12-10 08:27:00,76.0,39.0
1639092480000,UTC+0900,2021-12-10 08:28:00,116.0,110.0
1639092540000,UTC+0900,2021-12-10 08:29:00,122.0,110.0
1639092600000,UTC+0900,2021-12-10 08:30:00,105.0,104.0
1639092660000,UTC+0900,2021-12-10 08:31:00,42.0,24.0
1639092720000,UTC+0900,2021-12-10 08:32:00,13.0,5.0
1639092960000,UTC+0900,2021-12-10 08:36:00,6.0,0.0
1639094340000,UTC+0900,2021-12-10 08:59:00,0.0,11.0
1639097280000,UTC+0900,2021-12-10 09:48:00,0.0,11.0
1639099200000,UTC+0900,2021-12-10 10:20:00,0.0,10.0
1639100160000,UTC+0900,2021-12-10 10:36:00,0.0,11.0
1639105200000,UTC+0900,2021-12-10 12:00:00,30.0,10.0
1639105260000,UTC+0900,2021-12-10 12:01:00,78.0,63.0
1639105320000,UTC+0900,2021-12-10 12:02:00,34.0,36.0
1639105380000,UTC+0900,2021-12-10 12:03:00,87.0,92.0
1639105440000,UTC+0900,2021-12-10 12:04:00,6.0,13.0
1639105500000,UTC+0900,2021-12-10 12:05:00,96.0,101.0
1639105560000,UTC+0900,2021-12-10 12:06:00,53.0,38.0
1639105620000,UTC+0900,2021-12-10 12:07:00,36.0,31.0
1639105920000,UTC+0900,2021-12-10 12:12:00,6.0,0.0
1639105980000,UTC+0900,2021-12-10 12:13:00,8.0,0.0
1639106040000,UTC+0900,2021-12-10 12:14:00,0.0,13.0
1639106880000,UTC+0900,2021-12-10 12:28:00,76.0,62.0
1639106940000,UTC+0900,2021-12-10 12:29:00,59.0,34.0
1639107000000,UTC+0900,2021-12-10 12:30:00,92.0,82.0
1639107060000,UTC+0900,2021-12-10 12:31:00,33.0,33.0
1639107120000,UTC+0900,2021-12-10 12:32:00,81.0,88.0
1639107180000,UTC+0900,2021-12-10 12:33:00,65.0,95.0
1639107240000,UTC+0900,2021-12-10 12:34:00,67.0,77.0
1639107300000,UTC+0900,2021-12-10 12:35:00,56.0,66.0
1639108380000,UTC+0900,2021-12-10 12:53:00,64.0,65.0
1639108440000,UTC+0900,2021-12-10 12:54:00,0.0,11.0
1639108740000,UTC+0900,2021-12-10 12:59:00,7.0,0.0
1639108800000,UTC+0900,2021-12-10 13:00:00,17.0,40.0
1639108860000,UTC+0900,2021-12-10 13:01:00,13.0,13.0
1639112460000,UTC+0900,2021-12-10 14:01:00,0.0,11.0
1639112640000,UTC+0900,2021-12-10 14:04:00,70.0,39.0
1639112700000,UTC+0900,2021-12-10 14:05:00,36.0,37.0
1639112760000,UTC+0900,2021-12-10 14:06:00,51.0,53.0
1639112820000,UTC+0900,2021-12-10 14:07:00,53.0,30.0
1639112880000,UTC+0900,2021-12-10 14:08:00,39.0,30.0
1639113840000,UTC+0900,2021-12-10 14:24:00,0.0,10.0
1639114920000,UTC+0900,2021-12-10 14:42:00,0.0,10.0
1639116120000,UTC+0900,2021-12-10 15:02:00,55.0,44.0
1639116180000,UTC+0900,2021-12-10 15:03:00,53.0,48.0
1639116240000,UTC+0900,2021-12-10 15:04:00,82.0,93.0
1639116300000,UTC+0900,2021-12-10 15:05:00,58.0,21.0
1639116360000,UTC+0900,2021-12-10 15:06:00,33.0,0.0
1639116420000,UTC+0900,2021-12-10 15:07:00,82.0,79.0
1639116480000,UTC+0900,2021-12-10 15:08:00,30.0,56.0
1639116540000,UTC+0900,2021-12-10 15:09:00,28.0,19.0
1639117020000,UTC+0900,2021-12-10 15:17:00,0.0,10.0
1639121040000,UTC+0900,2021-12-10 16:24:00,32.0,45.0
1639121100000,UTC+0900,2021-12-10 16:25:00,76.0,54.0
1639121160000,UTC+0900,2021-12-10 16:26:00,54.0,73.0
1639121220000,UTC+0900,2021-12-10 16:27:00,19.0,16.0
1639121280000,UTC+0900,2021-12-10 16:28:00,85.0,59.0
1639121340000,UTC+0900,2021-12-10 16:29:00,66.0,54.0
1639121400000,UTC+0900,2021-12-10 16:30:00,0.0,12.0
1639125480000,UTC+0900,2021-12-10 17:38:00,0.0,10.0
1639125660000,UTC+0900,2021-12-10 17:41:00,0.0,18.0
1639125720000,UTC+0900,2021-12-10 17:42:00,0.0,42.0
1639125780000,UTC+0900,2021-12-10 17:43:00,0.0,2.0
1639127160000,UTC+0900,2021-12-10 18:06:00,18.0,19.0
1639127220000,UTC+0900,2021-12-10 18:07:00,0.0,18.0
1639127280000,UTC+0900,2021-12-10 18:08:00,19.0,0.0
1639127340000,UTC+0900,2021-12-10 18:09:00,17.0,0.0
1639127400000,UTC+0900,2021-12-10 18:10:00,0.0,11.0
1639127460000,UTC+0900,2021-12-10 18:11:00,0.0,14.0
1639127520000,UTC+0900,2021-12-10 18:12:00,34.0,40.0
1639127580000,UTC+0900,2021-12-10 18:13:00,66.0,25.0
1639127640000,UTC+0900,2021-12-10 18:14:00,26.0,0.0
1639127700000,UTC+0900,2021-12-10 18:15:00,48.0,23.0
1639127760000,UTC+0900,2021-12-10 18:16:00,53.0,57.0
1639127820000,UTC+0900,2021-12-10 18:17:00,3.0,34.0
1639127880000,UTC+0900,2021-12-10 18:18:00,31.0,0.0
1639127940000,UTC+0900,2021-12-10 18:19:00,10.0,0.0
1639128060000,UTC+0900,2021-12-10 18:21:00,8.0,0.0
1639129080000,UTC+0900,2021-12-10 18:38:00,12.0,0.0
1639130040000,UTC+0900,2021-12-10 18:54:00,0.0,10.0
1639130220000,UTC+0900,2021-12-10 18:57:00,59.0,24.0
1639130280000,UTC+0900,2021-12-10 18:58:00,5.0,13.0
1639130460000,UTC+0900,2021-12-10 19:01:00,38.0,24.0
1639130520000,UTC+0900,2021-12-10 19:02:00,102.0,84.0
1639130580000,UTC+0900,2021-12-10 19:03:00,90.0,90.0
1639130640000,UTC+0900,2021-12-10 19:04:00,96.0,80.0
1639130700000,UTC+0900,2021-12-10 19:05:00,101.0,104.0
1639130760000,UTC+0900,2021-12-10 19:06:00,94.0,55.0
1639130820000,UTC+0900,2021-12-10 19:07:00,7.0,0.0
1639130880000,UTC+0900,2021-12-10 19:08:00,82.0,76.0
1639130940000,UTC+0900,2021-12-10 19:09:00,92.0,94.0
1639131000000,UTC+0900,2021-12-10 19:10:00,90.0,101.0
1639131060000,UTC+0900,2021-12-10 19:11:00,74.0,101.0
1639131120000,UTC+0900,2021-12-10 19:12:00,18.0,7.0
1639131180000,UTC+0900,2021-12-10 19:13:00,0.0,27.0
1639131240000,UTC+0900,2021-12-10 19:14:00,0.0,22.0
1639131360000,UTC+0900,2021-12-10 19:16:00,0.0,29.0
1639131960000,UTC+0900,2021-12-10 19:26:00,0.0,10.0
1639132140000,UTC+0900,2021-12-10 19:29:00,0.0,10.0
1639132680000,UTC+0900,2021-12-10 19:38:00,14.0,0.0
1639132740000,UTC+0900,2021-12-10 19:39:00,0.0,14.0
1639133940000,UTC+0900,2021-12-10 19:59:00,6.0,0.0
1639134240000,UTC+0900,2021-12-10 20:04:00,0.0,22.0
1639134540000,UTC+0900,2021-12-10 20:09:00,0.0,10.0
1639134720000,UTC+0900,2021-12-10 20:12:00,14.0,0.0
1639135200000,UTC+0900,2021-12-10 20:20:00,7.0,0.0
1639135500000,UTC+0900,2021-12-10 20:25:00,6.0,0.0
1639135620000,UTC+0900,2021-12-10 20:27:00,8.0,0.0
1639135740000,UTC+0900,2021-12-10 20:29:00,6.0,10.0
1639135920000,UTC+0900,2021-12-10 20:32:00,0.0,14.0
1639135980000,UTC+0900,2021-12-10 20:33:00,53.0,14.0
1639137360000,UTC+0900,2021-12-10 20:56:00,6.0,0.0
1639140000000,UTC+0900,2021-12-10 21:40:00,12.0,0.0
1639140900000,UTC+0900,2021-12-10 21:55:00,21.0,0.0
1639140960000,UTC+0900,2021-12-10 21:56:00,26.0,0.0
1639141020000,UTC+0900,2021-12-10 21:57:00,84.0,0.0
1639141080000,UTC+0900,2021-12-10 21:58:00,99.0,0.0
1639141140000,UTC+0900,2021-12-10 21:59:00,26.0,0.0
1639141200000,UTC+0900,2021-12-10 22:00:00,14.0,0.0
1639142520000,UTC+0900,2021-12-10 22:22:00,25.0,0.0
1639142580000,UTC+0900,2021-12-10 22:23:00,29.0,0.0
1639142640000,UTC+0900,2021-12-10 22:24:00,23.0,0.0
1639142700000,UTC+0900,2021-12-10 22:25:00,48.0,0.0
1639142760000,UTC+0900,2021-12-10 22:26:00,32.0,0.0
1639142820000,UTC+0900,2021-12-10 22:27:00,27.0,0.0
1639142880000,UTC+0900,2021-12-10 22:28:00,26.0,0.0
1639142940000,UTC+0900,2021-12-10 22:29:00,21.0,0.0
1639143060000,UTC+0900,2021-12-10 22:31:00,14.0,0.0
1639143120000,UTC+0900,2021-12-10 22:32:00,28.0,0.0
1639143180000,UTC+0900,2021-12-10 22:33:00,15.0,0.0
1639143360000,UTC+0900,2021-12-10 22:36:00,27.0,0.0
1639143420000,UTC+0900,2021-12-10 22:37:00,9.0,0.0
1639143480000,UTC+0900,2021-12-10 22:38:00,72.0,0.0
1639143540000,UTC+0900,2021-12-10 22:39:00,52.0,0.0
1639143600000,UTC+0900,2021-12-10 22:40:00,9.0,0.0
1639143720000,UTC+0900,2021-12-10 22:42:00,19.0,0.0
1639143900000,UTC+0900,2021-12-10 22:45:00,14.0,0.0
1639144080000,UTC+0900,2021-12-10 22:48:00,20.0,0.0
1639144140000,UTC+0900,2021-12-10 22:49:00,24.0,0.0
1639144200000,UTC+0900,2021-12-10 22:50:00,32.0,0.0
1639144260000,UTC+0900,2021-12-10 22:51:00,24.0,0.0
1639144320000,UTC+0900,2021-12-10 22:52:00,29.0,0.0
1639145340000,UTC+0900,2021-12-10 23:09:00,56.0,0.0
1639145400000,UTC+0900,2021-12-10 23:10:00,26.0,0.0
1639145460000,UTC+0900,2021-12-10 23:11:00,45.0,0.0
1639145520000,UTC+0900,2021-12-10 23:12:00,14.0,0.0
1639145760000,UTC+0900,2021-12-10 23:16:00,13.0,0.0
1639145940000,UTC+0900,2021-12-10 23:19:00,14.0,0.0
1639146120000,UTC+0900,2021-12-10 23:22:00,17.0,0.0
1639186440000,UTC+0900,2021-12-11 10:34:00,34.0,0.0
1639186500000,UTC+0900,2021-12-11 10:35:00,29.0,0.0
1639186560000,UTC+0900,2021-12-11 10:36:00,27.0,0.0
1639187220000,UTC+0900,2021-12-11 10:47:00,35.0,0.0
1639187280000,UTC+0900,2021-12-11 10:48:00,10.0,0.0
1639188360000,UTC+0900,2021-12-11 11:06:00,13.0,0.0
1639188420000,UTC+0900,2021-12-11 11:07:00,6.0,0.0
1639188840000,UTC+0900,2021-12-11 11:14:00,26.0,0.0
1639189380000,UTC+0900,2021-12-11 11:23:00,8.0,0.0
1639189440000,UTC+0900,2021-12-11 11:24:00,11.0,0.0
1639189800000,UTC+0900,2021-12-11 11:30:00,8.0,0.0
1639190340000,UTC+0900,2021-12-11 11:39:00,24.0,0.0
1639190460000,UTC+0900,2021-12-11 11:41:00,20.0,0.0
1639190520000,UTC+0900,2021-12-11 11:42:00,17.0,0.0
1639190580000,UTC+0900,2021-12-11 11:43:00,15.0,0.0
1639193520000,UTC+0900,2021-12-11 12:32:00,13.0,0.0
1639193580000,UTC+0900,2021-12-11 12:33:00,10.0,0.0
1639193640000,UTC+0900,2021-12-11 12:34:00,17.0,0.0
1639193820000,UTC+0900,2021-12-11 12:37:00,25.0,0.0
1639193880000,UTC+0900,2021-12-11 12:38:00,29.0,0.0
1639194000000,UTC+0900,2021-12-11 12:40:00,10.0,0.0
1639194060000,UTC+0900,2021-12-11 12:41:00,13.0,0.0
1639197240000,UTC+0900,2021-12-11 13:34:00,20.0,0.0
1639199040000,UTC+0900,2021-12-11 14:04:00,37.0,0.0
1639199100000,UTC+0900,2021-12-11 14:05:00,50.0,0.0
1639199160000,UTC+0900,2021-12-11 14:06:00,7.0,0.0
1639199280000,UTC+0900,2021-12-11 14:08:00,53.0,58.0
1639199340000,UTC+0900,2021-12-11 14:09:00,2.0,12.0
1639199400000,UTC+0900,2021-12-11 14:10:00,0.0,11.0
1639199460000,UTC+0900,2021-12-11 14:11:00,58.0,14.0
1639199520000,UTC+0900,2021-12-11 14:12:00,121.0,130.0
1639199580000,UTC+0900,2021-12-11 14:13:00,66.0,67.0
1639199640000,UTC+0900,2021-12-11 14:14:00,0.0,25.0
1639199700000,UTC+0900,2021-12-11 14:15:00,41.0,27.0
1639199760000,UTC+0900,2021-12-11 14:16:00,115.0,124.0
1639199820000,UTC+0900,2021-12-11 14:17:00,70.0,76.0
1639199880000,UTC+0900,2021-12-11 14:18:00,0.0,43.0
1639200300000,UTC+0900,2021-12-11 14:25:00,6.0,0.0
1639200540000,UTC+0900,2021-12-11 14:29:00,0.0,13.0
1639200780000,UTC+0900,2021-12-11 14:33:00,0.0,10.0
1639200840000,UTC+0900,2021-12-11 14:34:00,12.0,0.0
1639200960000,UTC+0900,2021-12-11 14:36:00,39.0,16.0
1639201080000,UTC+0900,2021-12-11 14:38:00,0.0,33.0
1639201140000,UTC+0900,2021-12-11 14:39:00,0.0,10.0
1639201200000,UTC+0900,2021-12-11 14:40:00,16.0,47.0
1639201260000,UTC+0900,2021-12-11 14:41:00,23.0,25.0
1639201380000,UTC+0900,2021-12-11 14:43:00,0.0,11.0
1639201500000,UTC+0900,2021-12-11 14:45:00,0.0,28.0
1639201560000,UTC+0900,2021-12-11 14:46:00,40.0,43.0
1639201620000,UTC+0900,2021-12-11 14:47:00,30.0,11.0
1639201680000,UTC+0900,2021-12-11 14:48:00,14.0,0.0
1639201740000,UTC+0900,2021-12-11 14:49:00,29.0,13.0
1639201800000,UTC+0900,2021-12-11 14:50:00,59.0,51.0
1639201860000,UTC+0900,2021-12-11 14:51:00,90.0,94.0
1639201920000,UTC+0900,2021-12-11 14:52:00,103.0,108.0
1639201980000,UTC+0900,2021-12-11 14:53:00,102.0,94.0
1639202040000,UTC+0900,2021-12-11 14:54:00,97.0,95.0
1639202100000,UTC+0900,2021-12-11 14:55:00,72.0,87.0
1639202160000,UTC+0900,2021-12-11 14:56:00,90.0,93.0
1639202220000,UTC+0900,2021-12-11 14:57:00,12.0,47.0
1639202280000,UTC+0900,2021-12-11 14:58:00,0.0,61.0
1639202340000,UTC+0900,2021-12-11 14:59:00,0.0,28.0
1639202400000,UTC+0900,2021-12-11 15:00:00,0.0,67.0
1639202460000,UTC+0900,2021-12-11 15:01:00,0.0,26.0
1639202520000,UTC+0900,2021-12-11 15:02:00,0.0,44.0
1639202580000,UTC+0900,2021-12-11 15:03:00,0.0,39.0
1639202640000,UTC+0900,2021-12-11 15:04:00,0.0,37.0
1639202700000,UTC+0900,2021-12-11 15:05:00,66.0,66.0
1639202760000,UTC+0900,2021-12-11 15:06:00,0.0,16.0
1639202820000,UTC+0900,2021-12-11 15:07:00,0.0,88.0
1639202880000,UTC+0900,2021-12-11 15:08:00,0.0,116.0
1639202940000,UTC+0900,2021-12-11 15:09:00,0.0,75.0
1639203000000,UTC+0900,2021-12-11 15:10:00,0.0,58.0
1639203060000,UTC+0900,2021-12-11 15:11:00,0.0,26.0
1639203120000,UTC+0900,2021-12-11 15:12:00,0.0,109.0
1639203180000,UTC+0900,2021-12-11 15:13:00,0.0,83.0
1639203240000,UTC+0900,2021-12-11 15:14:00,0.0,53.0
1639203300000,UTC+0900,2021-12-11 15:15:00,0.0,83.0
1639203360000,UTC+0900,2021-12-11 15:16:00,0.0,36.0
1639203420000,UTC+0900,2021-12-11 15:17:00,0.0,49.0
1639203600000,UTC+0900,2021-12-11 15:20:00,0.0,14.0
1639203660000,UTC+0900,2021-12-11 15:21:00,0.0,25.0
1639203720000,UTC+0900,2021-12-11 15:22:00,0.0,57.0
1639203780000,UTC+0900,2021-12-11 15:23:00,0.0,84.0
1639203840000,UTC+0900,2021-12-11 15:24:00,0.0,60.0
1639203900000,UTC+0900,2021-12-11 15:25:00,0.0,14.0
1639204020000,UTC+0900,2021-12-11 15:27:00,0.0,21.0
1639204200000,UTC+0900,2021-12-11 15:30:00,0.0,28.0
1639204260000,UTC+0900,2021-12-11 15:31:00,0.0,32.0
1639204320000,UTC+0900,2021-12-11 15:32:00,0.0,52.0
1639204380000,UTC+0900,2021-12-11 15:33:00,0.0,39.0
1639204440000,UTC+0900,2021-12-11 15:34:00,0.0,1.0
1639204500000,UTC+0900,2021-12-11 15:35:00,0.0,11.0
1639204740000,UTC+0900,2021-12-11 15:39:00,0.0,50.0
1639204800000,UTC+0900,2021-12-11 15:40:00,0.0,35.0
1639204860000,UTC+0900,2021-12-11 15:41:00,0.0,10.0
1639204920000,UTC+0900,2021-12-11 15:42:00,0.0,23.0
1639204980000,UTC+0900,2021-12-11 15:43:00,0.0,94.0
1639205040000,UTC+0900,2021-12-11 15:44:00,0.0,69.0
1639205100000,UTC+0900,2021-12-11 15:45:00,0.0,39.0
1639205160000,UTC+0900,2021-12-11 15:46:00,0.0,30.0
1639205220000,UTC+0900,2021-12-11 15:47:00,66.0,53.0
1639205280000,UTC+0900,2021-12-11 15:48:00,71.0,53.0
1639205340000,UTC+0900,2021-12-11 15:49:00,20.0,14.0
1639205400000,UTC+0900,2021-12-11 15:50:00,30.0,23.0
1639205460000,UTC+0900,2021-12-11 15:51:00,100.0,90.0
1639205520000,UTC+0900,2021-12-11 15:52:00,101.0,105.0
1639205580000,UTC+0900,2021-12-11 15:53:00,103.0,104.0
1639205640000,UTC+0900,2021-12-11 15:54:00,105.0,107.0
1639205700000,UTC+0900,2021-12-11 15:55:00,84.0,98.0
1639205760000,UTC+0900,2021-12-11 15:56:00,110.0,110.0
1639205820000,UTC+0900,2021-12-11 15:57:00,107.0,109.0
1639205880000,UTC+0900,2021-12-11 15:58:00,107.0,107.0
1639205940000,UTC+0900,2021-12-11 15:59:00,111.0,105.0
1639206000000,UTC+0900,2021-12-11 16:00:00,104.0,109.0
1639206060000,UTC+0900,2021-12-11 16:01:00,87.0,70.0
1639206120000,UTC+0900,2021-12-11 16:02:00,18.0,11.0
1639206180000,UTC+0900,2021-12-11 16:03:00,74.0,49.0
1639206240000,UTC+0900,2021-12-11 16:04:00,0.0,58.0
1639206360000,UTC+0900,2021-12-11 16:06:00,25.0,13.0
