START,UTC,READABLE_START,PHONE_STEP,WEARABLE_STEP
1628567640000,UTC+0900,2021-08-10 12:54:00,43.0,35.0
1628567760000,UTC+0900,2021-08-10 12:56:00,36.0,0.0
1628567820000,UTC+0900,2021-08-10 12:57:00,9.0,0.0
1628567940000,UTC+0900,2021-08-10 12:59:00,31.0,18.0
1628568540000,UTC+0900,2021-08-10 13:09:00,0.0,46.0
1628568600000,UTC+0900,2021-08-10 13:10:00,0.0,18.0
1628568660000,UTC+0900,2021-08-10 13:11:00,0.0,36.0
1628568720000,UTC+0900,2021-08-10 13:12:00,0.0,62.0
1628568780000,UTC+0900,2021-08-10 13:13:00,0.0,62.0
1628568900000,UTC+0900,2021-08-10 13:15:00,0.0,41.0
1628569140000,UTC+0900,2021-08-10 13:19:00,0.0,40.0
1628569200000,UTC+0900,2021-08-10 13:20:00,0.0,64.0
1628570160000,UTC+0900,2021-08-10 13:36:00,0.0,14.0
1628571180000,UTC+0900,2021-08-10 13:53:00,0.0,11.0
1628571600000,UTC+0900,2021-08-10 14:00:00,21.0,37.0
1628571660000,UTC+0900,2021-08-10 14:01:00,11.0,16.0
1628571720000,UTC+0900,2021-08-10 14:02:00,0.0,0.0
1628571840000,UTC+0900,2021-08-10 14:04:00,0.0,29.0
1628571900000,UTC+0900,2021-08-10 14:05:00,62.0,60.0
1628572500000,UTC+0900,2021-08-10 14:15:00,0.0,13.0
1628573280000,UTC+0900,2021-08-10 14:28:00,0.0,15.0
1628573640000,UTC+0900,2021-08-10 14:34:00,0.0,115.0
1628575560000,UTC+0900,2021-08-10 15:06:00,18.0,20.0
1628575620000,UTC+0900,2021-08-10 15:07:00,31.0,17.0
1628575680000,UTC+0900,2021-08-10 15:08:00,31.0,29.0
1628575740000,UTC+0900,2021-08-10 15:09:00,70.0,75.0
1628575800000,UTC+0900,2021-08-10 15:10:00,82.0,91.0
1628575860000,UTC+0900,2021-08-10 15:11:00,60.0,56.0
1628576160000,UTC+0900,2021-08-10 15:16:00,0.0,13.0
1628576220000,UTC+0900,2021-08-10 15:17:00,0.0,13.0
1628576280000,UTC+0900,2021-08-10 15:18:00,0.0,56.0
1628576340000,UTC+0900,2021-08-10 15:19:00,0.0,32.0
1628576400000,UTC+0900,2021-08-10 15:20:00,0.0,10.0
1628577060000,UTC+0900,2021-08-10 15:31:00,17.0,17.0
1628577120000,UTC+0900,2021-08-10 15:32:00,37.0,53.0
1628577180000,UTC+0900,2021-08-10 15:33:00,36.0,58.0
1628577240000,UTC+0900,2021-08-10 15:34:00,30.0,35.0
1628577960000,UTC+0900,2021-08-10 15:46:00,46.0,79.0
1628578020000,UTC+0900,2021-08-10 15:47:00,7.0,10.0
1628578080000,UTC+0900,2021-08-10 15:48:00,15.0,26.0
1628578140000,UTC+0900,2021-08-10 15:49:00,38.0,44.0
1628578260000,UTC+0900,2021-08-10 15:51:00,0.0,17.0
1628578320000,UTC+0900,2021-08-10 15:52:00,0.0,10.0
1628578440000,UTC+0900,2021-08-10 15:54:00,0.0,89.0
1628578500000,UTC+0900,2021-08-10 15:55:00,0.0,5.0
1628578680000,UTC+0900,2021-08-10 15:58:00,16.0,71.0
1628578740000,UTC+0900,2021-08-10 15:59:00,14.0,19.0
1628578800000,UTC+0900,2021-08-10 16:00:00,30.0,32.0
1628579100000,UTC+0900,2021-08-10 16:05:00,0.0,13.0
1628579820000,UTC+0900,2021-08-10 16:17:00,39.0,50.0
1628579880000,UTC+0900,2021-08-10 16:18:00,99.0,89.0
1628579940000,UTC+0900,2021-08-10 16:19:00,44.0,82.0
1628580000000,UTC+0900,2021-08-10 16:20:00,74.0,60.0
1628580060000,UTC+0900,2021-08-10 16:21:00,75.0,99.0
1628580120000,UTC+0900,2021-08-10 16:22:00,49.0,64.0
1628580180000,UTC+0900,2021-08-10 16:23:00,24.0,28.0
1628582040000,UTC+0900,2021-08-10 16:54:00,39.0,11.0
1628582160000,UTC+0900,2021-08-10 16:56:00,58.0,81.0
1628582220000,UTC+0900,2021-08-10 16:57:00,69.0,73.0
1628583300000,UTC+0900,2021-08-10 17:15:00,35.0,37.0
1628583360000,UTC+0900,2021-08-10 17:16:00,9.0,0.0
1628583420000,UTC+0900,2021-08-10 17:17:00,18.0,15.0
1628583480000,UTC+0900,2021-08-10 17:18:00,42.0,45.0
1628583540000,UTC+0900,2021-08-10 17:19:00,20.0,31.0
1628583780000,UTC+0900,2021-08-10 17:23:00,0.0,13.0
1628583840000,UTC+0900,2021-08-10 17:24:00,0.0,13.0
1628585460000,UTC+0900,2021-08-10 17:51:00,0.0,13.0
1628585700000,UTC+0900,2021-08-10 17:55:00,0.0,13.0
1628585820000,UTC+0900,2021-08-10 17:57:00,0.0,15.0
1628586240000,UTC+0900,2021-08-10 18:04:00,39.0,51.0
1628586840000,UTC+0900,2021-08-10 18:14:00,30.0,38.0
1628587200000,UTC+0900,2021-08-10 18:20:00,0.0,46.0
1628587320000,UTC+0900,2021-08-10 18:22:00,27.0,48.0
1628587380000,UTC+0900,2021-08-10 18:23:00,31.0,59.0
1628587440000,UTC+0900,2021-08-10 18:24:00,22.0,21.0
1628587800000,UTC+0900,2021-08-10 18:30:00,30.0,25.0
1628587860000,UTC+0900,2021-08-10 18:31:00,60.0,83.0
1628587920000,UTC+0900,2021-08-10 18:32:00,19.0,9.0
1628587980000,UTC+0900,2021-08-10 18:33:00,17.0,28.0
1628588040000,UTC+0900,2021-08-10 18:34:00,101.0,108.0
1628588100000,UTC+0900,2021-08-10 18:35:00,106.0,112.0
1628588160000,UTC+0900,2021-08-10 18:36:00,105.0,111.0
1628588220000,UTC+0900,2021-08-10 18:37:00,50.0,48.0
1628588280000,UTC+0900,2021-08-10 18:38:00,72.0,72.0
1628588340000,UTC+0900,2021-08-10 18:39:00,80.0,89.0
1628588400000,UTC+0900,2021-08-10 18:40:00,25.0,21.0
1628588460000,UTC+0900,2021-08-10 18:41:00,0.0,12.0
1628588820000,UTC+0900,2021-08-10 18:47:00,59.0,73.0
1628588880000,UTC+0900,2021-08-10 18:48:00,43.0,59.0
1628588940000,UTC+0900,2021-08-10 18:49:00,112.0,99.0
1628589000000,UTC+0900,2021-08-10 18:50:00,93.0,69.0
1628589060000,UTC+0900,2021-08-10 18:51:00,8.0,0.0
1628589120000,UTC+0900,2021-08-10 18:52:00,0.0,24.0
1628589180000,UTC+0900,2021-08-10 18:53:00,19.0,0.0
1628589240000,UTC+0900,2021-08-10 18:54:00,101.0,103.0
1628589300000,UTC+0900,2021-08-10 18:55:00,108.0,115.0
1628589360000,UTC+0900,2021-08-10 18:56:00,74.0,94.0
1628589420000,UTC+0900,2021-08-10 18:57:00,0.0,4.0
1628589540000,UTC+0900,2021-08-10 18:59:00,13.0,0.0
1628589840000,UTC+0900,2021-08-10 19:04:00,16.0,29.0
1628589900000,UTC+0900,2021-08-10 19:05:00,104.0,110.0
1628589960000,UTC+0900,2021-08-10 19:06:00,111.0,112.0
1628590020000,UTC+0900,2021-08-10 19:07:00,111.0,111.0
1628590080000,UTC+0900,2021-08-10 19:08:00,105.0,110.0
1628590140000,UTC+0900,2021-08-10 19:09:00,106.0,111.0
1628590200000,UTC+0900,2021-08-10 19:10:00,62.0,60.0
1628590320000,UTC+0900,2021-08-10 19:12:00,0.0,41.0
1628590380000,UTC+0900,2021-08-10 19:13:00,0.0,25.0
1628639400000,UTC+0900,2021-08-11 08:50:00,24.0,0.0
1628662680000,UTC+0900,2021-08-11 15:18:00,21.0,0.0
1628663400000,UTC+0900,2021-08-11 15:30:00,6.0,0.0
1628671620000,UTC+0900,2021-08-11 17:47:00,14.0,0.0
1628675880000,UTC+0900,2021-08-11 18:58:00,0.0,16.0
1628675940000,UTC+0900,2021-08-11 18:59:00,0.0,31.0
1628689440000,UTC+0900,2021-08-11 22:44:00,17.0,0.0
1628689500000,UTC+0900,2021-08-11 22:45:00,18.0,0.0
1628725080000,UTC+0900,2021-08-12 08:38:00,12.0,0.0
1628725440000,UTC+0900,2021-08-12 08:44:00,9.0,0.0
1628725980000,UTC+0900,2021-08-12 08:53:00,23.0,0.0
1628726040000,UTC+0900,2021-08-12 08:54:00,77.0,78.0
1628726100000,UTC+0900,2021-08-12 08:55:00,45.0,46.0
1628726220000,UTC+0900,2021-08-12 08:57:00,0.0,44.0
1628726280000,UTC+0900,2021-08-12 08:58:00,0.0,32.0
1628726340000,UTC+0900,2021-08-12 08:59:00,0.0,90.0
1628726400000,UTC+0900,2021-08-12 09:00:00,0.0,25.0
1628726640000,UTC+0900,2021-08-12 09:04:00,0.0,16.0
1628726700000,UTC+0900,2021-08-12 09:05:00,43.0,53.0
1628726760000,UTC+0900,2021-08-12 09:06:00,37.0,77.0
1628726820000,UTC+0900,2021-08-12 09:07:00,13.0,0.0
1628727000000,UTC+0900,2021-08-12 09:10:00,17.0,0.0
1628727060000,UTC+0900,2021-08-12 09:11:00,1.0,0.0
1628727240000,UTC+0900,2021-08-12 09:14:00,45.0,26.0
1628727300000,UTC+0900,2021-08-12 09:15:00,22.0,6.0
1628727480000,UTC+0900,2021-08-12 09:18:00,12.0,10.0
1628727540000,UTC+0900,2021-08-12 09:19:00,12.0,0.0
1628727600000,UTC+0900,2021-08-12 09:20:00,12.0,13.0
1628727660000,UTC+0900,2021-08-12 09:21:00,79.0,85.0
1628727720000,UTC+0900,2021-08-12 09:22:00,52.0,61.0
1628727780000,UTC+0900,2021-08-12 09:23:00,9.0,24.0
1628727840000,UTC+0900,2021-08-12 09:24:00,20.0,13.0
1628727900000,UTC+0900,2021-08-12 09:25:00,0.0,10.0
1628728020000,UTC+0900,2021-08-12 09:27:00,0.0,15.0
1628728140000,UTC+0900,2021-08-12 09:29:00,0.0,11.0
1628729640000,UTC+0900,2021-08-12 09:54:00,0.0,23.0
1628729700000,UTC+0900,2021-08-12 09:55:00,0.0,18.0
1628729880000,UTC+0900,2021-08-12 09:58:00,0.0,42.0
1628730000000,UTC+0900,2021-08-12 10:00:00,0.0,63.0
1628730060000,UTC+0900,2021-08-12 10:01:00,0.0,26.0
1628730660000,UTC+0900,2021-08-12 10:11:00,0.0,16.0
1628730900000,UTC+0900,2021-08-12 10:15:00,0.0,35.0
1628731200000,UTC+0900,2021-08-12 10:20:00,0.0,22.0
1628731260000,UTC+0900,2021-08-12 10:21:00,0.0,31.0
1628731320000,UTC+0900,2021-08-12 10:22:00,0.0,41.0
1628731440000,UTC+0900,2021-08-12 10:24:00,0.0,36.0
1628731500000,UTC+0900,2021-08-12 10:25:00,0.0,21.0
1628731560000,UTC+0900,2021-08-12 10:26:00,0.0,10.0
1628731800000,UTC+0900,2021-08-12 10:30:00,0.0,10.0
1628731980000,UTC+0900,2021-08-12 10:33:00,79.0,77.0
1628733060000,UTC+0900,2021-08-12 10:51:00,33.0,61.0
1628733120000,UTC+0900,2021-08-12 10:52:00,0.0,47.0
1628733180000,UTC+0900,2021-08-12 10:53:00,0.0,14.0
1628733480000,UTC+0900,2021-08-12 10:58:00,0.0,10.0
1628734620000,UTC+0900,2021-08-12 11:17:00,0.0,10.0
1628734680000,UTC+0900,2021-08-12 11:18:00,0.0,5.0
1628735280000,UTC+0900,2021-08-12 11:28:00,0.0,41.0
1628735520000,UTC+0900,2021-08-12 11:32:00,0.0,23.0
1628735580000,UTC+0900,2021-08-12 11:33:00,0.0,35.0
1628735760000,UTC+0900,2021-08-12 11:36:00,0.0,11.0
1628735820000,UTC+0900,2021-08-12 11:37:00,0.0,17.0
1628735880000,UTC+0900,2021-08-12 11:38:00,0.0,15.0
1628735940000,UTC+0900,2021-08-12 11:39:00,0.0,46.0
1628736180000,UTC+0900,2021-08-12 11:43:00,0.0,13.0
1628736240000,UTC+0900,2021-08-12 11:44:00,0.0,19.0
1628736300000,UTC+0900,2021-08-12 11:45:00,0.0,2.0
1628736540000,UTC+0900,2021-08-12 11:49:00,0.0,10.0
1628736660000,UTC+0900,2021-08-12 11:51:00,27.0,78.0
1628736720000,UTC+0900,2021-08-12 11:52:00,39.0,54.0
1628737800000,UTC+0900,2021-08-12 12:10:00,0.0,27.0
1628738220000,UTC+0900,2021-08-12 12:17:00,0.0,29.0
1628739060000,UTC+0900,2021-08-12 12:31:00,0.0,12.0
1628739120000,UTC+0900,2021-08-12 12:32:00,0.0,13.0
1628739300000,UTC+0900,2021-08-12 12:35:00,0.0,12.0
1628739360000,UTC+0900,2021-08-12 12:36:00,0.0,16.0
1628739420000,UTC+0900,2021-08-12 12:37:00,26.0,67.0
1628739480000,UTC+0900,2021-08-12 12:38:00,53.0,63.0
1628739540000,UTC+0900,2021-08-12 12:39:00,0.0,18.0
1628739660000,UTC+0900,2021-08-12 12:41:00,24.0,24.0
1628739720000,UTC+0900,2021-08-12 12:42:00,26.0,12.0
1628739780000,UTC+0900,2021-08-12 12:43:00,18.0,38.0
1628739840000,UTC+0900,2021-08-12 12:44:00,102.0,97.0
1628739900000,UTC+0900,2021-08-12 12:45:00,107.0,113.0
1628739960000,UTC+0900,2021-08-12 12:46:00,93.0,93.0
1628740020000,UTC+0900,2021-08-12 12:47:00,13.0,11.0
1628740500000,UTC+0900,2021-08-12 12:55:00,0.0,11.0
1628741100000,UTC+0900,2021-08-12 13:05:00,10.0,23.0
1628741160000,UTC+0900,2021-08-12 13:06:00,91.0,107.0
1628741220000,UTC+0900,2021-08-12 13:07:00,104.0,102.0
1628741280000,UTC+0900,2021-08-12 13:08:00,100.0,102.0
1628741340000,UTC+0900,2021-08-12 13:09:00,106.0,109.0
1628741400000,UTC+0900,2021-08-12 13:10:00,44.0,46.0
1628741460000,UTC+0900,2021-08-12 13:11:00,0.0,10.0
1628741520000,UTC+0900,2021-08-12 13:12:00,0.0,10.0
1628741640000,UTC+0900,2021-08-12 13:14:00,54.0,79.0
1628741700000,UTC+0900,2021-08-12 13:15:00,86.0,96.0
1628741760000,UTC+0900,2021-08-12 13:16:00,12.0,8.0
1628741820000,UTC+0900,2021-08-12 13:17:00,37.0,19.0
1628741880000,UTC+0900,2021-08-12 13:18:00,0.0,12.0
1628742780000,UTC+0900,2021-08-12 13:33:00,0.0,13.0
1628743260000,UTC+0900,2021-08-12 13:41:00,0.0,27.0
1628743320000,UTC+0900,2021-08-12 13:42:00,0.0,58.0
1628743440000,UTC+0900,2021-08-12 13:44:00,0.0,15.0
1628743740000,UTC+0900,2021-08-12 13:49:00,0.0,39.0
1628743800000,UTC+0900,2021-08-12 13:50:00,0.0,83.0
1628743860000,UTC+0900,2021-08-12 13:51:00,0.0,26.0
1628744160000,UTC+0900,2021-08-12 13:56:00,30.0,37.0
1628744760000,UTC+0900,2021-08-12 14:06:00,0.0,16.0
1628746380000,UTC+0900,2021-08-12 14:33:00,0.0,32.0
1628746440000,UTC+0900,2021-08-12 14:34:00,0.0,34.0
1628747460000,UTC+0900,2021-08-12 14:51:00,0.0,60.0
1628747520000,UTC+0900,2021-08-12 14:52:00,0.0,37.0
1628747760000,UTC+0900,2021-08-12 14:56:00,14.0,12.0
1628747820000,UTC+0900,2021-08-12 14:57:00,50.0,32.0
1628747880000,UTC+0900,2021-08-12 14:58:00,2.0,20.0
1628747940000,UTC+0900,2021-08-12 14:59:00,0.0,10.0
1628748180000,UTC+0900,2021-08-12 15:03:00,0.0,11.0
1628748360000,UTC+0900,2021-08-12 15:06:00,7.0,0.0
1628748900000,UTC+0900,2021-08-12 15:15:00,0.0,10.0
1628749380000,UTC+0900,2021-08-12 15:23:00,9.0,59.0
1628749440000,UTC+0900,2021-08-12 15:24:00,42.0,47.0
1628749500000,UTC+0900,2021-08-12 15:25:00,7.0,12.0
1628749560000,UTC+0900,2021-08-12 15:26:00,40.0,29.0
1628749740000,UTC+0900,2021-08-12 15:29:00,32.0,37.0
1628750640000,UTC+0900,2021-08-12 15:44:00,0.0,27.0
1628750700000,UTC+0900,2021-08-12 15:45:00,0.0,12.0
1628750760000,UTC+0900,2021-08-12 15:46:00,0.0,10.0
1628751120000,UTC+0900,2021-08-12 15:52:00,0.0,27.0
1628751180000,UTC+0900,2021-08-12 15:53:00,0.0,20.0
1628751240000,UTC+0900,2021-08-12 15:54:00,0.0,86.0
1628751300000,UTC+0900,2021-08-12 15:55:00,0.0,64.0
1628751360000,UTC+0900,2021-08-12 15:56:00,0.0,54.0
1628751420000,UTC+0900,2021-08-12 15:57:00,24.0,32.0
1628751720000,UTC+0900,2021-08-12 16:02:00,0.0,13.0
1628751780000,UTC+0900,2021-08-12 16:03:00,0.0,43.0
1628752200000,UTC+0900,2021-08-12 16:10:00,0.0,15.0
1628752260000,UTC+0900,2021-08-12 16:11:00,0.0,18.0
1628752320000,UTC+0900,2021-08-12 16:12:00,0.0,10.0
1628752380000,UTC+0900,2021-08-12 16:13:00,0.0,16.0
1628752560000,UTC+0900,2021-08-12 16:16:00,0.0,11.0
1628752620000,UTC+0900,2021-08-12 16:17:00,0.0,29.0
1628752740000,UTC+0900,2021-08-12 16:19:00,0.0,12.0
1628753100000,UTC+0900,2021-08-12 16:25:00,74.0,79.0
1628753160000,UTC+0900,2021-08-12 16:26:00,32.0,55.0
1628753220000,UTC+0900,2021-08-12 16:27:00,0.0,12.0
1628753520000,UTC+0900,2021-08-12 16:32:00,15.0,25.0
1628753580000,UTC+0900,2021-08-12 16:33:00,39.0,23.0
1628753640000,UTC+0900,2021-08-12 16:34:00,25.0,44.0
1628753700000,UTC+0900,2021-08-12 16:35:00,59.0,74.0
1628753820000,UTC+0900,2021-08-12 16:37:00,39.0,34.0
1628754360000,UTC+0900,2021-08-12 16:46:00,29.0,51.0
1628754840000,UTC+0900,2021-08-12 16:54:00,0.0,43.0
1628754960000,UTC+0900,2021-08-12 16:56:00,0.0,19.0
1628755020000,UTC+0900,2021-08-12 16:57:00,0.0,5.0
1628755140000,UTC+0900,2021-08-12 16:59:00,0.0,16.0
1628755260000,UTC+0900,2021-08-12 17:01:00,0.0,14.0
1628755320000,UTC+0900,2021-08-12 17:02:00,0.0,11.0
1628755440000,UTC+0900,2021-08-12 17:04:00,0.0,13.0
1628756460000,UTC+0900,2021-08-12 17:21:00,0.0,21.0
1628756640000,UTC+0900,2021-08-12 17:24:00,0.0,72.0
1628756700000,UTC+0900,2021-08-12 17:25:00,0.0,27.0
1628756880000,UTC+0900,2021-08-12 17:28:00,0.0,10.0
1628757000000,UTC+0900,2021-08-12 17:30:00,0.0,18.0
1628757060000,UTC+0900,2021-08-12 17:31:00,0.0,9.0
1628757300000,UTC+0900,2021-08-12 17:35:00,0.0,25.0
1628757600000,UTC+0900,2021-08-12 17:40:00,0.0,35.0
1628757660000,UTC+0900,2021-08-12 17:41:00,0.0,44.0
1628758440000,UTC+0900,2021-08-12 17:54:00,0.0,12.0
1628758500000,UTC+0900,2021-08-12 17:55:00,38.0,69.0
1628758560000,UTC+0900,2021-08-12 17:56:00,32.0,15.0
1628758680000,UTC+0900,2021-08-12 17:58:00,20.0,38.0
1628758860000,UTC+0900,2021-08-12 18:01:00,17.0,35.0
1628758920000,UTC+0900,2021-08-12 18:02:00,44.0,45.0
1628758980000,UTC+0900,2021-08-12 18:03:00,20.0,20.0
1628759040000,UTC+0900,2021-08-12 18:04:00,27.0,30.0
1628759100000,UTC+0900,2021-08-12 18:05:00,42.0,32.0
1628759460000,UTC+0900,2021-08-12 18:11:00,32.0,34.0
1628759520000,UTC+0900,2021-08-12 18:12:00,46.0,50.0
1628759580000,UTC+0900,2021-08-12 18:13:00,8.0,0.0
1628759700000,UTC+0900,2021-08-12 18:15:00,7.0,0.0
1628759760000,UTC+0900,2021-08-12 18:16:00,7.0,0.0
1628759820000,UTC+0900,2021-08-12 18:17:00,21.0,24.0
1628759880000,UTC+0900,2021-08-12 18:18:00,28.0,13.0
1628759940000,UTC+0900,2021-08-12 18:19:00,0.0,47.0
1628760000000,UTC+0900,2021-08-12 18:20:00,47.0,26.0
1628760120000,UTC+0900,2021-08-12 18:22:00,0.0,15.0
1628760180000,UTC+0900,2021-08-12 18:23:00,76.0,71.0
1628760240000,UTC+0900,2021-08-12 18:24:00,104.0,92.0
1628760300000,UTC+0900,2021-08-12 18:25:00,105.0,110.0
1628760360000,UTC+0900,2021-08-12 18:26:00,102.0,97.0
1628760420000,UTC+0900,2021-08-12 18:27:00,25.0,21.0
1628760480000,UTC+0900,2021-08-12 18:28:00,94.0,79.0
1628760540000,UTC+0900,2021-08-12 18:29:00,47.0,27.0
1628761140000,UTC+0900,2021-08-12 18:39:00,19.0,17.0
1628761200000,UTC+0900,2021-08-12 18:40:00,93.0,85.0
1628761260000,UTC+0900,2021-08-12 18:41:00,46.0,58.0
1628761320000,UTC+0900,2021-08-12 18:42:00,106.0,106.0
1628761380000,UTC+0900,2021-08-12 18:43:00,103.0,106.0
1628761440000,UTC+0900,2021-08-12 18:44:00,109.0,109.0
1628761500000,UTC+0900,2021-08-12 18:45:00,102.0,107.0
1628761560000,UTC+0900,2021-08-12 18:46:00,109.0,110.0
1628761620000,UTC+0900,2021-08-12 18:47:00,112.0,109.0
1628761680000,UTC+0900,2021-08-12 18:48:00,94.0,99.0
1628761740000,UTC+0900,2021-08-12 18:49:00,108.0,109.0
1628761800000,UTC+0900,2021-08-12 18:50:00,103.0,43.0
1628761860000,UTC+0900,2021-08-12 18:51:00,69.0,71.0
1628761920000,UTC+0900,2021-08-12 18:52:00,9.0,20.0
1628762640000,UTC+0900,2021-08-12 19:04:00,7.0,0.0
1628763120000,UTC+0900,2021-08-12 19:12:00,15.0,0.0
1628763180000,UTC+0900,2021-08-12 19:13:00,64.0,0.0
1628763240000,UTC+0900,2021-08-12 19:14:00,59.0,0.0
1628763300000,UTC+0900,2021-08-12 19:15:00,13.0,13.0
1628763360000,UTC+0900,2021-08-12 19:16:00,24.0,0.0
1628763480000,UTC+0900,2021-08-12 19:18:00,7.0,0.0
1628774280000,UTC+0900,2021-08-12 22:18:00,12.0,0.0
1628775600000,UTC+0900,2021-08-12 22:40:00,6.0,0.0
1628776080000,UTC+0900,2021-08-12 22:48:00,6.0,0.0
1628777880000,UTC+0900,2021-08-12 23:18:00,7.0,0.0
1628804220000,UTC+0900,2021-08-13 06:37:00,26.0,0.0
1628804880000,UTC+0900,2021-08-13 06:48:00,19.0,0.0
1628804940000,UTC+0900,2021-08-13 06:49:00,13.0,13.0
1628808120000,UTC+0900,2021-08-13 07:42:00,9.0,0.0
1628812440000,UTC+0900,2021-08-13 08:54:00,0.0,36.0
1628812500000,UTC+0900,2021-08-13 08:55:00,63.0,54.0
1628812560000,UTC+0900,2021-08-13 08:56:00,112.0,114.0
1628812620000,UTC+0900,2021-08-13 08:57:00,111.0,107.0
1628812680000,UTC+0900,2021-08-13 08:58:00,111.0,114.0
1628812740000,UTC+0900,2021-08-13 08:59:00,111.0,112.0
1628812800000,UTC+0900,2021-08-13 09:00:00,108.0,112.0
1628812860000,UTC+0900,2021-08-13 09:01:00,109.0,110.0
1628812920000,UTC+0900,2021-08-13 09:02:00,110.0,110.0
1628812980000,UTC+0900,2021-08-13 09:03:00,112.0,114.0
1628813040000,UTC+0900,2021-08-13 09:04:00,74.0,73.0
1628813100000,UTC+0900,2021-08-13 09:05:00,79.0,74.0
1628813160000,UTC+0900,2021-08-13 09:06:00,27.0,26.0
1628813340000,UTC+0900,2021-08-13 09:09:00,6.0,0.0
1628813700000,UTC+0900,2021-08-13 09:15:00,62.0,58.0
1628813760000,UTC+0900,2021-08-13 09:16:00,108.0,107.0
1628813820000,UTC+0900,2021-08-13 09:17:00,117.0,112.0
1628813880000,UTC+0900,2021-08-13 09:18:00,111.0,113.0
1628813940000,UTC+0900,2021-08-13 09:19:00,108.0,113.0
1628814000000,UTC+0900,2021-08-13 09:20:00,87.0,92.0
1628814060000,UTC+0900,2021-08-13 09:21:00,51.0,46.0
1628814240000,UTC+0900,2021-08-13 09:24:00,0.0,13.0
1628814300000,UTC+0900,2021-08-13 09:25:00,0.0,42.0
1628814360000,UTC+0900,2021-08-13 09:26:00,0.0,16.0
1628814420000,UTC+0900,2021-08-13 09:27:00,18.0,18.0
1628814480000,UTC+0900,2021-08-13 09:28:00,43.0,91.0
1628814540000,UTC+0900,2021-08-13 09:29:00,1.0,5.0
1628816340000,UTC+0900,2021-08-13 09:59:00,0.0,28.0
1628816400000,UTC+0900,2021-08-13 10:00:00,0.0,14.0
1628816460000,UTC+0900,2021-08-13 10:01:00,0.0,44.0
1628816640000,UTC+0900,2021-08-13 10:04:00,0.0,44.0
1628816700000,UTC+0900,2021-08-13 10:05:00,0.0,13.0
1628816880000,UTC+0900,2021-08-13 10:08:00,0.0,38.0
1628817660000,UTC+0900,2021-08-13 10:21:00,0.0,20.0
1628817720000,UTC+0900,2021-08-13 10:22:00,46.0,77.0
1628817780000,UTC+0900,2021-08-13 10:23:00,30.0,35.0
1628817840000,UTC+0900,2021-08-13 10:24:00,16.0,57.0
1628818500000,UTC+0900,2021-08-13 10:35:00,28.0,25.0
1628818560000,UTC+0900,2021-08-13 10:36:00,37.0,32.0
1628818860000,UTC+0900,2021-08-13 10:41:00,0.0,41.0
1628818920000,UTC+0900,2021-08-13 10:42:00,0.0,15.0
1628818980000,UTC+0900,2021-08-13 10:43:00,0.0,15.0
1628820060000,UTC+0900,2021-08-13 11:01:00,0.0,31.0
1628820120000,UTC+0900,2021-08-13 11:02:00,0.0,12.0
1628820360000,UTC+0900,2021-08-13 11:06:00,0.0,23.0
1628820480000,UTC+0900,2021-08-13 11:08:00,0.0,12.0
1628824080000,UTC+0900,2021-08-13 12:08:00,0.0,11.0
1628824380000,UTC+0900,2021-08-13 12:13:00,38.0,17.0
1628824440000,UTC+0900,2021-08-13 12:14:00,2.0,14.0
1628824500000,UTC+0900,2021-08-13 12:15:00,46.0,59.0
1628824560000,UTC+0900,2021-08-13 12:16:00,1.0,0.0
1628824620000,UTC+0900,2021-08-13 12:17:00,47.0,81.0
1628824680000,UTC+0900,2021-08-13 12:18:00,71.0,68.0
1628824740000,UTC+0900,2021-08-13 12:19:00,0.0,75.0
1628824800000,UTC+0900,2021-08-13 12:20:00,0.0,12.0
1628825040000,UTC+0900,2021-08-13 12:24:00,0.0,10.0
1628825100000,UTC+0900,2021-08-13 12:25:00,0.0,10.0
1628825160000,UTC+0900,2021-08-13 12:26:00,28.0,76.0
1628825220000,UTC+0900,2021-08-13 12:27:00,54.0,64.0
1628825280000,UTC+0900,2021-08-13 12:28:00,6.0,0.0
1628825400000,UTC+0900,2021-08-13 12:30:00,21.0,12.0
1628825520000,UTC+0900,2021-08-13 12:32:00,72.0,69.0
1628825580000,UTC+0900,2021-08-13 12:33:00,118.0,117.0
1628825640000,UTC+0900,2021-08-13 12:34:00,5.0,24.0
1628827140000,UTC+0900,2021-08-13 12:59:00,0.0,10.0
1628827200000,UTC+0900,2021-08-13 13:00:00,74.0,74.0
1628827260000,UTC+0900,2021-08-13 13:01:00,97.0,95.0
1628827320000,UTC+0900,2021-08-13 13:02:00,70.0,80.0
1628827380000,UTC+0900,2021-08-13 13:03:00,0.0,1.0
1628827440000,UTC+0900,2021-08-13 13:04:00,13.0,0.0
1628827560000,UTC+0900,2021-08-13 13:06:00,40.0,51.0
1628827620000,UTC+0900,2021-08-13 13:07:00,102.0,99.0
1628827680000,UTC+0900,2021-08-13 13:08:00,20.0,18.0
1628827860000,UTC+0900,2021-08-13 13:11:00,7.0,0.0
1628827920000,UTC+0900,2021-08-13 13:12:00,25.0,37.0
1628827980000,UTC+0900,2021-08-13 13:13:00,18.0,16.0
1628828220000,UTC+0900,2021-08-13 13:17:00,0.0,23.0
1628828940000,UTC+0900,2021-08-13 13:29:00,0.0,12.0
1628831640000,UTC+0900,2021-08-13 14:14:00,0.0,10.0
1628831760000,UTC+0900,2021-08-13 14:16:00,0.0,14.0
