START,UTC,READABLE_START,PHONE_STEP,WEARABLE_STEP
1627611000000,UTC+0900,2021-07-30 11:10:00,0.0,32.0
1627611060000,UTC+0900,2021-07-30 11:11:00,0.0,17.0
1627611120000,UTC+0900,2021-07-30 11:12:00,0.0,26.0
1627611180000,UTC+0900,2021-07-30 11:13:00,0.0,15.0
1627611240000,UTC+0900,2021-07-30 11:14:00,31.0,14.0
1627611300000,UTC+0900,2021-07-30 11:15:00,1.0,22.0
1627611360000,UTC+0900,2021-07-30 11:16:00,13.0,25.0
1627611420000,UTC+0900,2021-07-30 11:17:00,12.0,28.0
1627611480000,UTC+0900,2021-07-30 11:18:00,46.0,46.0
1627611540000,UTC+0900,2021-07-30 11:19:00,37.0,25.0
1627611600000,UTC+0900,2021-07-30 11:20:00,38.0,59.0
1627611660000,UTC+0900,2021-07-30 11:21:00,48.0,51.0
1627611720000,UTC+0900,2021-07-30 11:22:00,24.0,38.0
1627611780000,UTC+0900,2021-07-30 11:23:00,44.0,26.0
1627611840000,UTC+0900,2021-07-30 11:24:00,38.0,50.0
1627611900000,UTC+0900,2021-07-30 11:25:00,43.0,50.0
1627611960000,UTC+0900,2021-07-30 11:26:00,58.0,72.0
1627612020000,UTC+0900,2021-07-30 11:27:00,20.0,59.0
1627612080000,UTC+0900,2021-07-30 11:28:00,40.0,29.0
1627612140000,UTC+0900,2021-07-30 11:29:00,33.0,34.0
1627612200000,UTC+0900,2021-07-30 11:30:00,30.0,34.0
1627612260000,UTC+0900,2021-07-30 11:31:00,30.0,30.0
1627612440000,UTC+0900,2021-07-30 11:34:00,17.0,0.0
1627612500000,UTC+0900,2021-07-30 11:35:00,14.0,19.0
1627612560000,UTC+0900,2021-07-30 11:36:00,14.0,11.0
1627612620000,UTC+0900,2021-07-30 11:37:00,12.0,12.0
1627612680000,UTC+0900,2021-07-30 11:38:00,8.0,26.0
1627612740000,UTC+0900,2021-07-30 11:39:00,35.0,34.0
1627612800000,UTC+0900,2021-07-30 11:40:00,0.0,24.0
1627612860000,UTC+0900,2021-07-30 11:41:00,0.0,14.0
1627612920000,UTC+0900,2021-07-30 11:42:00,0.0,22.0
1627612980000,UTC+0900,2021-07-30 11:43:00,0.0,15.0
1627613100000,UTC+0900,2021-07-30 11:45:00,0.0,24.0
1627613280000,UTC+0900,2021-07-30 11:48:00,0.0,10.0
1627613700000,UTC+0900,2021-07-30 11:55:00,15.0,0.0
1627613760000,UTC+0900,2021-07-30 11:56:00,18.0,41.0
1627613880000,UTC+0900,2021-07-30 11:58:00,7.0,0.0
1627614900000,UTC+0900,2021-07-30 12:15:00,33.0,45.0
1627615260000,UTC+0900,2021-07-30 12:21:00,11.0,26.0
1627616640000,UTC+0900,2021-07-30 12:44:00,0.0,15.0
1627616700000,UTC+0900,2021-07-30 12:45:00,0.0,14.0
1627616880000,UTC+0900,2021-07-30 12:48:00,24.0,28.0
1627616940000,UTC+0900,2021-07-30 12:49:00,8.0,8.0
1627617000000,UTC+0900,2021-07-30 12:50:00,14.0,47.0
1627617060000,UTC+0900,2021-07-30 12:51:00,0.0,25.0
1627617120000,UTC+0900,2021-07-30 12:52:00,0.0,10.0
1627617180000,UTC+0900,2021-07-30 12:53:00,0.0,36.0
1627621620000,UTC+0900,2021-07-30 14:07:00,14.0,14.0
1627621800000,UTC+0900,2021-07-30 14:10:00,0.0,7.0
1627621860000,UTC+0900,2021-07-30 14:11:00,0.0,11.0
1627621920000,UTC+0900,2021-07-30 14:12:00,0.0,11.0
1627622220000,UTC+0900,2021-07-30 14:17:00,0.0,27.0
1627622460000,UTC+0900,2021-07-30 14:21:00,0.0,34.0
1627622520000,UTC+0900,2021-07-30 14:22:00,0.0,29.0
1627622580000,UTC+0900,2021-07-30 14:23:00,0.0,21.0
1627622700000,UTC+0900,2021-07-30 14:25:00,0.0,30.0
1627624800000,UTC+0900,2021-07-30 15:00:00,25.0,0.0
1627625520000,UTC+0900,2021-07-30 15:12:00,40.0,20.0
1627625580000,UTC+0900,2021-07-30 15:13:00,10.0,15.0
1627625640000,UTC+0900,2021-07-30 15:14:00,0.0,14.0
1627625700000,UTC+0900,2021-07-30 15:15:00,14.0,13.0
1627625760000,UTC+0900,2021-07-30 15:16:00,17.0,0.0
1627626120000,UTC+0900,2021-07-30 15:22:00,0.0,11.0
1627626180000,UTC+0900,2021-07-30 15:23:00,0.0,13.0
1627626300000,UTC+0900,2021-07-30 15:25:00,0.0,49.0
1627626360000,UTC+0900,2021-07-30 15:26:00,0.0,15.0
1627626540000,UTC+0900,2021-07-30 15:29:00,7.0,10.0
1627626600000,UTC+0900,2021-07-30 15:30:00,31.0,47.0
1627627800000,UTC+0900,2021-07-30 15:50:00,19.0,0.0
1627627860000,UTC+0900,2021-07-30 15:51:00,0.0,10.0
1627628100000,UTC+0900,2021-07-30 15:55:00,14.0,11.0
1627628160000,UTC+0900,2021-07-30 15:56:00,21.0,11.0
1627629600000,UTC+0900,2021-07-30 16:20:00,0.0,11.0
1627629720000,UTC+0900,2021-07-30 16:22:00,0.0,31.0
1627629900000,UTC+0900,2021-07-30 16:25:00,0.0,40.0
1627629960000,UTC+0900,2021-07-30 16:26:00,0.0,12.0
1627632480000,UTC+0900,2021-07-30 17:08:00,14.0,16.0
1627632900000,UTC+0900,2021-07-30 17:15:00,7.0,0.0
1627632960000,UTC+0900,2021-07-30 17:16:00,13.0,16.0
1627634280000,UTC+0900,2021-07-30 17:38:00,10.0,26.0
1627634520000,UTC+0900,2021-07-30 17:42:00,0.0,14.0
1627634640000,UTC+0900,2021-07-30 17:44:00,0.0,23.0
1627634760000,UTC+0900,2021-07-30 17:46:00,0.0,85.0
1627634820000,UTC+0900,2021-07-30 17:47:00,0.0,7.0
1627635240000,UTC+0900,2021-07-30 17:54:00,17.0,11.0
1627635300000,UTC+0900,2021-07-30 17:55:00,21.0,29.0
1627635360000,UTC+0900,2021-07-30 17:56:00,0.0,7.0
1627637760000,UTC+0900,2021-07-30 18:36:00,13.0,0.0
1627638180000,UTC+0900,2021-07-30 18:43:00,19.0,15.0
1627638300000,UTC+0900,2021-07-30 18:45:00,0.0,12.0
1627638360000,UTC+0900,2021-07-30 18:46:00,0.0,41.0
1627639080000,UTC+0900,2021-07-30 18:58:00,8.0,0.0
1627641060000,UTC+0900,2021-07-30 19:31:00,0.0,15.0
1627641300000,UTC+0900,2021-07-30 19:35:00,15.0,10.0
1627641780000,UTC+0900,2021-07-30 19:43:00,0.0,12.0
1627641840000,UTC+0900,2021-07-30 19:44:00,0.0,14.0
1627643040000,UTC+0900,2021-07-30 20:04:00,0.0,22.0
1627643160000,UTC+0900,2021-07-30 20:06:00,19.0,0.0
1627643820000,UTC+0900,2021-07-30 20:17:00,12.0,0.0
1627643940000,UTC+0900,2021-07-30 20:19:00,12.0,11.0
1627644000000,UTC+0900,2021-07-30 20:20:00,14.0,0.0
1627644060000,UTC+0900,2021-07-30 20:21:00,15.0,14.0
1627644240000,UTC+0900,2021-07-30 20:24:00,16.0,16.0
1627645860000,UTC+0900,2021-07-30 20:51:00,17.0,0.0
1627645920000,UTC+0900,2021-07-30 20:52:00,19.0,18.0
1627646160000,UTC+0900,2021-07-30 20:56:00,8.0,0.0
1627646220000,UTC+0900,2021-07-30 20:57:00,0.0,19.0
1627646280000,UTC+0900,2021-07-30 20:58:00,0.0,18.0
1627647120000,UTC+0900,2021-07-30 21:12:00,6.0,0.0
1627647600000,UTC+0900,2021-07-30 21:20:00,0.0,12.0
1627647660000,UTC+0900,2021-07-30 21:21:00,0.0,14.0
1627647900000,UTC+0900,2021-07-30 21:25:00,0.0,14.0
1627648200000,UTC+0900,2021-07-30 21:30:00,0.0,14.0
1627648260000,UTC+0900,2021-07-30 21:31:00,0.0,10.0
1627648320000,UTC+0900,2021-07-30 21:32:00,0.0,27.0
1627648380000,UTC+0900,2021-07-30 21:33:00,0.0,2.0
1627648440000,UTC+0900,2021-07-30 21:34:00,0.0,46.0
1627648560000,UTC+0900,2021-07-30 21:36:00,0.0,17.0
1627648620000,UTC+0900,2021-07-30 21:37:00,0.0,22.0
1627649760000,UTC+0900,2021-07-30 21:56:00,0.0,11.0
1627649820000,UTC+0900,2021-07-30 21:57:00,0.0,10.0
1627650600000,UTC+0900,2021-07-30 22:10:00,0.0,11.0
1627652400000,UTC+0900,2021-07-30 22:40:00,0.0,10.0
1627656180000,UTC+0900,2021-07-30 23:43:00,17.0,16.0
1627656360000,UTC+0900,2021-07-30 23:46:00,45.0,29.0
1627658220000,UTC+0900,2021-07-31 00:17:00,0.0,11.0
1627684440000,UTC+0900,2021-07-31 07:34:00,0.0,11.0
1627685340000,UTC+0900,2021-07-31 07:49:00,0.0,30.0
1627685400000,UTC+0900,2021-07-31 07:50:00,0.0,10.0
1627685460000,UTC+0900,2021-07-31 07:51:00,57.0,0.0
1627686240000,UTC+0900,2021-07-31 08:04:00,14.0,0.0
1627686300000,UTC+0900,2021-07-31 08:05:00,20.0,0.0
1627686480000,UTC+0900,2021-07-31 08:08:00,6.0,0.0
1627686600000,UTC+0900,2021-07-31 08:10:00,8.0,0.0
1627686660000,UTC+0900,2021-07-31 08:11:00,33.0,0.0
1627686720000,UTC+0900,2021-07-31 08:12:00,9.0,0.0
1627687320000,UTC+0900,2021-07-31 08:22:00,49.0,0.0
1627687500000,UTC+0900,2021-07-31 08:25:00,42.0,0.0
1627687560000,UTC+0900,2021-07-31 08:26:00,20.0,0.0
1627688460000,UTC+0900,2021-07-31 08:41:00,15.0,0.0
1627688580000,UTC+0900,2021-07-31 08:43:00,23.0,0.0
1627688640000,UTC+0900,2021-07-31 08:44:00,16.0,0.0
1627688700000,UTC+0900,2021-07-31 08:45:00,15.0,0.0
1627688760000,UTC+0900,2021-07-31 08:46:00,22.0,0.0
1627688880000,UTC+0900,2021-07-31 08:48:00,44.0,0.0
1627688940000,UTC+0900,2021-07-31 08:49:00,33.0,0.0
1627689660000,UTC+0900,2021-07-31 09:01:00,17.0,0.0
1627690080000,UTC+0900,2021-07-31 09:08:00,15.0,0.0
1627690140000,UTC+0900,2021-07-31 09:09:00,9.0,0.0
1627690260000,UTC+0900,2021-07-31 09:11:00,21.0,0.0
1627690380000,UTC+0900,2021-07-31 09:13:00,13.0,0.0
1627690440000,UTC+0900,2021-07-31 09:14:00,8.0,0.0
1627690500000,UTC+0900,2021-07-31 09:15:00,15.0,6.0
1627690560000,UTC+0900,2021-07-31 09:16:00,36.0,0.0
1627691640000,UTC+0900,2021-07-31 09:34:00,11.0,0.0
1627691700000,UTC+0900,2021-07-31 09:35:00,7.0,0.0
1627692420000,UTC+0900,2021-07-31 09:47:00,18.0,0.0
1627692480000,UTC+0900,2021-07-31 09:48:00,17.0,0.0
1627692600000,UTC+0900,2021-07-31 09:50:00,26.0,14.0
1627692720000,UTC+0900,2021-07-31 09:52:00,16.0,37.0
1627692780000,UTC+0900,2021-07-31 09:53:00,1.0,90.0
1627692840000,UTC+0900,2021-07-31 09:54:00,0.0,35.0
1627692900000,UTC+0900,2021-07-31 09:55:00,0.0,85.0
1627692960000,UTC+0900,2021-07-31 09:56:00,15.0,80.0
1627693020000,UTC+0900,2021-07-31 09:57:00,24.0,58.0
1627693080000,UTC+0900,2021-07-31 09:58:00,39.0,61.0
1627693140000,UTC+0900,2021-07-31 09:59:00,19.0,11.0
1627693200000,UTC+0900,2021-07-31 10:00:00,0.0,12.0
1627693260000,UTC+0900,2021-07-31 10:01:00,15.0,0.0
1627693800000,UTC+0900,2021-07-31 10:10:00,23.0,15.0
1627693860000,UTC+0900,2021-07-31 10:11:00,30.0,14.0
1627693920000,UTC+0900,2021-07-31 10:12:00,21.0,10.0
1627693980000,UTC+0900,2021-07-31 10:13:00,11.0,15.0
1627694040000,UTC+0900,2021-07-31 10:14:00,17.0,37.0
1627694100000,UTC+0900,2021-07-31 10:15:00,32.0,31.0
1627694220000,UTC+0900,2021-07-31 10:17:00,0.0,11.0
1627694280000,UTC+0900,2021-07-31 10:18:00,0.0,3.0
1627694400000,UTC+0900,2021-07-31 10:20:00,0.0,24.0
1627694460000,UTC+0900,2021-07-31 10:21:00,0.0,12.0
1627694520000,UTC+0900,2021-07-31 10:22:00,0.0,16.0
1627694640000,UTC+0900,2021-07-31 10:24:00,0.0,10.0
1627694760000,UTC+0900,2021-07-31 10:26:00,0.0,34.0
1627695360000,UTC+0900,2021-07-31 10:36:00,6.0,0.0
1627695480000,UTC+0900,2021-07-31 10:38:00,0.0,22.0
1627695720000,UTC+0900,2021-07-31 10:42:00,0.0,13.0
1627695780000,UTC+0900,2021-07-31 10:43:00,15.0,0.0
1627695840000,UTC+0900,2021-07-31 10:44:00,3.0,10.0
1627695900000,UTC+0900,2021-07-31 10:45:00,0.0,38.0
1627695960000,UTC+0900,2021-07-31 10:46:00,0.0,46.0
1627696020000,UTC+0900,2021-07-31 10:47:00,0.0,26.0
1627696080000,UTC+0900,2021-07-31 10:48:00,18.0,0.0
1627696200000,UTC+0900,2021-07-31 10:50:00,0.0,10.0
1627696320000,UTC+0900,2021-07-31 10:52:00,0.0,44.0
1627696380000,UTC+0900,2021-07-31 10:53:00,0.0,32.0
1627696440000,UTC+0900,2021-07-31 10:54:00,0.0,43.0
1627696500000,UTC+0900,2021-07-31 10:55:00,0.0,12.0
1627696620000,UTC+0900,2021-07-31 10:57:00,0.0,39.0
1627696680000,UTC+0900,2021-07-31 10:58:00,0.0,15.0
1627696740000,UTC+0900,2021-07-31 10:59:00,0.0,20.0
1627696800000,UTC+0900,2021-07-31 11:00:00,0.0,38.0
1627696860000,UTC+0900,2021-07-31 11:01:00,0.0,11.0
1627697040000,UTC+0900,2021-07-31 11:04:00,0.0,10.0
1627697100000,UTC+0900,2021-07-31 11:05:00,0.0,11.0
1627697340000,UTC+0900,2021-07-31 11:09:00,0.0,16.0
1627697880000,UTC+0900,2021-07-31 11:18:00,0.0,11.0
1627698780000,UTC+0900,2021-07-31 11:33:00,0.0,30.0
1627698900000,UTC+0900,2021-07-31 11:35:00,0.0,10.0
1627699080000,UTC+0900,2021-07-31 11:38:00,0.0,26.0
1627699860000,UTC+0900,2021-07-31 11:51:00,0.0,10.0
1627699920000,UTC+0900,2021-07-31 11:52:00,0.0,24.0
1627700520000,UTC+0900,2021-07-31 12:02:00,0.0,14.0
1627700760000,UTC+0900,2021-07-31 12:06:00,26.0,0.0
1627700940000,UTC+0900,2021-07-31 12:09:00,22.0,58.0
1627701000000,UTC+0900,2021-07-31 12:10:00,19.0,19.0
1627701060000,UTC+0900,2021-07-31 12:11:00,26.0,16.0
1627701120000,UTC+0900,2021-07-31 12:12:00,23.0,34.0
1627701540000,UTC+0900,2021-07-31 12:19:00,0.0,17.0
1627701600000,UTC+0900,2021-07-31 12:20:00,0.0,26.0
1627701780000,UTC+0900,2021-07-31 12:23:00,31.0,34.0
1627701840000,UTC+0900,2021-07-31 12:24:00,4.0,17.0
1627701900000,UTC+0900,2021-07-31 12:25:00,0.0,12.0
1627702020000,UTC+0900,2021-07-31 12:27:00,9.0,0.0
1627702980000,UTC+0900,2021-07-31 12:43:00,0.0,10.0
1627704600000,UTC+0900,2021-07-31 13:10:00,0.0,14.0
1627704660000,UTC+0900,2021-07-31 13:11:00,0.0,30.0
1627705020000,UTC+0900,2021-07-31 13:17:00,0.0,27.0
1627705080000,UTC+0900,2021-07-31 13:18:00,31.0,51.0
1627705140000,UTC+0900,2021-07-31 13:19:00,17.0,32.0
1627705200000,UTC+0900,2021-07-31 13:20:00,54.0,45.0
1627705260000,UTC+0900,2021-07-31 13:21:00,18.0,0.0
1627705320000,UTC+0900,2021-07-31 13:22:00,25.0,0.0
1627705440000,UTC+0900,2021-07-31 13:24:00,7.0,0.0
1627709880000,UTC+0900,2021-07-31 14:38:00,34.0,0.0
1627709940000,UTC+0900,2021-07-31 14:39:00,2.0,0.0
1627710000000,UTC+0900,2021-07-31 14:40:00,11.0,0.0
1627710060000,UTC+0900,2021-07-31 14:41:00,15.0,0.0
1627710120000,UTC+0900,2021-07-31 14:42:00,54.0,0.0
1627710540000,UTC+0900,2021-07-31 14:49:00,13.0,0.0
1627710600000,UTC+0900,2021-07-31 14:50:00,36.0,0.0
1627711800000,UTC+0900,2021-07-31 15:10:00,24.0,0.0
1627713060000,UTC+0900,2021-07-31 15:31:00,9.0,0.0
1627714020000,UTC+0900,2021-07-31 15:47:00,14.0,0.0
1627714080000,UTC+0900,2021-07-31 15:48:00,30.0,0.0
1627714140000,UTC+0900,2021-07-31 15:49:00,36.0,0.0
1627714200000,UTC+0900,2021-07-31 15:50:00,77.0,0.0
1627714260000,UTC+0900,2021-07-31 15:51:00,33.0,0.0
1627714320000,UTC+0900,2021-07-31 15:52:00,24.0,0.0
1627714380000,UTC+0900,2021-07-31 15:53:00,25.0,0.0
1627714440000,UTC+0900,2021-07-31 15:54:00,23.0,0.0
1627714500000,UTC+0900,2021-07-31 15:55:00,12.0,0.0
1627714620000,UTC+0900,2021-07-31 15:57:00,31.0,0.0
1627715100000,UTC+0900,2021-07-31 16:05:00,12.0,0.0
1627716060000,UTC+0900,2021-07-31 16:21:00,7.0,0.0
1627716660000,UTC+0900,2021-07-31 16:31:00,12.0,0.0
1627722360000,UTC+0900,2021-07-31 18:06:00,17.0,0.0
1627722540000,UTC+0900,2021-07-31 18:09:00,22.0,0.0
1627722600000,UTC+0900,2021-07-31 18:10:00,10.0,0.0
1627722660000,UTC+0900,2021-07-31 18:11:00,56.0,0.0
1627723140000,UTC+0900,2021-07-31 18:19:00,43.0,0.0
1627723200000,UTC+0900,2021-07-31 18:20:00,15.0,0.0
1627723260000,UTC+0900,2021-07-31 18:21:00,48.0,0.0
1627723380000,UTC+0900,2021-07-31 18:23:00,16.0,14.0
1627723440000,UTC+0900,2021-07-31 18:24:00,7.0,26.0
1627723500000,UTC+0900,2021-07-31 18:25:00,42.0,32.0
1627723560000,UTC+0900,2021-07-31 18:26:00,103.0,101.0
1627723620000,UTC+0900,2021-07-31 18:27:00,46.0,45.0
1627723680000,UTC+0900,2021-07-31 18:28:00,91.0,91.0
1627723740000,UTC+0900,2021-07-31 18:29:00,89.0,59.0
1627723800000,UTC+0900,2021-07-31 18:30:00,42.0,30.0
1627724520000,UTC+0900,2021-07-31 18:42:00,18.0,28.0
1627724640000,UTC+0900,2021-07-31 18:44:00,18.0,37.0
1627724700000,UTC+0900,2021-07-31 18:45:00,0.0,25.0
1627725180000,UTC+0900,2021-07-31 18:53:00,0.0,10.0
1627726560000,UTC+0900,2021-07-31 19:16:00,0.0,10.0
1627726740000,UTC+0900,2021-07-31 19:19:00,0.0,12.0
1627726920000,UTC+0900,2021-07-31 19:22:00,0.0,10.0
1627726980000,UTC+0900,2021-07-31 19:23:00,72.0,58.0
1627727040000,UTC+0900,2021-07-31 19:24:00,112.0,113.0
1627727100000,UTC+0900,2021-07-31 19:25:00,51.0,50.0
1627727160000,UTC+0900,2021-07-31 19:26:00,122.0,119.0
1627727220000,UTC+0900,2021-07-31 19:27:00,55.0,50.0
1627727280000,UTC+0900,2021-07-31 19:28:00,30.0,12.0
1627727340000,UTC+0900,2021-07-31 19:29:00,33.0,12.0
1627727640000,UTC+0900,2021-07-31 19:34:00,12.0,0.0
1627739640000,UTC+0900,2021-07-31 22:54:00,18.0,0.0
1627739700000,UTC+0900,2021-07-31 22:55:00,23.0,0.0
1627739760000,UTC+0900,2021-07-31 22:56:00,20.0,0.0
1627739820000,UTC+0900,2021-07-31 22:57:00,32.0,0.0
1627739880000,UTC+0900,2021-07-31 22:58:00,11.0,0.0
1627739940000,UTC+0900,2021-07-31 22:59:00,12.0,0.0
1627740000000,UTC+0900,2021-07-31 23:00:00,17.0,0.0
1627740180000,UTC+0900,2021-07-31 23:03:00,25.0,0.0
1627740240000,UTC+0900,2021-07-31 23:04:00,19.0,0.0
1627740300000,UTC+0900,2021-07-31 23:05:00,29.0,0.0
1627740360000,UTC+0900,2021-07-31 23:06:00,16.0,0.0
1627774500000,UTC+0900,2021-08-01 08:35:00,0.0,30.0
1627776600000,UTC+0900,2021-08-01 09:10:00,0.0,16.0
1627777560000,UTC+0900,2021-08-01 09:26:00,33.0,52.0
1627777620000,UTC+0900,2021-08-01 09:27:00,34.0,29.0
1627777680000,UTC+0900,2021-08-01 09:28:00,13.0,10.0
1627777740000,UTC+0900,2021-08-01 09:29:00,0.0,11.0
1627777920000,UTC+0900,2021-08-01 09:32:00,0.0,17.0
1627777980000,UTC+0900,2021-08-01 09:33:00,0.0,19.0
1627779240000,UTC+0900,2021-08-01 09:54:00,28.0,0.0
1627779360000,UTC+0900,2021-08-01 09:56:00,11.0,0.0
1627779420000,UTC+0900,2021-08-01 09:57:00,45.0,0.0
1627779780000,UTC+0900,2021-08-01 10:03:00,0.0,11.0
1627779840000,UTC+0900,2021-08-01 10:04:00,0.0,11.0
1627779960000,UTC+0900,2021-08-01 10:06:00,0.0,50.0
1627780020000,UTC+0900,2021-08-01 10:07:00,7.0,10.0
1627780080000,UTC+0900,2021-08-01 10:08:00,36.0,33.0
1627780140000,UTC+0900,2021-08-01 10:09:00,34.0,33.0
1627780260000,UTC+0900,2021-08-01 10:11:00,0.0,35.0
1627780380000,UTC+0900,2021-08-01 10:13:00,0.0,24.0
1627780440000,UTC+0900,2021-08-01 10:14:00,57.0,58.0
1627780500000,UTC+0900,2021-08-01 10:15:00,0.0,21.0
1627783080000,UTC+0900,2021-08-01 10:58:00,53.0,22.0
1627783140000,UTC+0900,2021-08-01 10:59:00,12.0,17.0
1627783560000,UTC+0900,2021-08-01 11:06:00,0.0,12.0
1627784100000,UTC+0900,2021-08-01 11:15:00,15.0,0.0
1627784220000,UTC+0900,2021-08-01 11:17:00,0.0,10.0
1627784460000,UTC+0900,2021-08-01 11:21:00,0.0,10.0
1627787100000,UTC+0900,2021-08-01 12:05:00,26.0,52.0
1627787160000,UTC+0900,2021-08-01 12:06:00,24.0,38.0
1627787280000,UTC+0900,2021-08-01 12:08:00,27.0,37.0
1627787340000,UTC+0900,2021-08-01 12:09:00,0.0,44.0
1627787400000,UTC+0900,2021-08-01 12:10:00,0.0,14.0
1627787460000,UTC+0900,2021-08-01 12:11:00,0.0,21.0
1627787520000,UTC+0900,2021-08-01 12:12:00,0.0,10.0
1627787580000,UTC+0900,2021-08-01 12:13:00,0.0,29.0
1627787640000,UTC+0900,2021-08-01 12:14:00,43.0,30.0
1627787700000,UTC+0900,2021-08-01 12:15:00,30.0,0.0
1627787760000,UTC+0900,2021-08-01 12:16:00,55.0,0.0
1627787820000,UTC+0900,2021-08-01 12:17:00,109.0,0.0
1627787880000,UTC+0900,2021-08-01 12:18:00,9.0,0.0
1627788060000,UTC+0900,2021-08-01 12:21:00,66.0,0.0
1627788120000,UTC+0900,2021-08-01 12:22:00,57.0,0.0
1627788180000,UTC+0900,2021-08-01 12:23:00,73.0,0.0
1627788240000,UTC+0900,2021-08-01 12:24:00,48.0,0.0
1627789560000,UTC+0900,2021-08-01 12:46:00,7.0,0.0
1627789740000,UTC+0900,2021-08-01 12:49:00,17.0,0.0
1627789800000,UTC+0900,2021-08-01 12:50:00,20.0,0.0
1627789860000,UTC+0900,2021-08-01 12:51:00,27.0,0.0
1627790280000,UTC+0900,2021-08-01 12:58:00,39.0,0.0
1627790460000,UTC+0900,2021-08-01 13:01:00,18.0,0.0
1627790520000,UTC+0900,2021-08-01 13:02:00,12.0,0.0
1627796700000,UTC+0900,2021-08-01 14:45:00,19.0,0.0
1627796760000,UTC+0900,2021-08-01 14:46:00,9.0,0.0
1627797000000,UTC+0900,2021-08-01 14:50:00,12.0,0.0
1627797060000,UTC+0900,2021-08-01 14:51:00,15.0,0.0
1627797240000,UTC+0900,2021-08-01 14:54:00,32.0,0.0
1627797300000,UTC+0900,2021-08-01 14:55:00,17.0,0.0
1627797480000,UTC+0900,2021-08-01 14:58:00,16.0,0.0
1627797540000,UTC+0900,2021-08-01 14:59:00,36.0,0.0
1627797600000,UTC+0900,2021-08-01 15:00:00,33.0,0.0
1627797960000,UTC+0900,2021-08-01 15:06:00,9.0,0.0
1627798260000,UTC+0900,2021-08-01 15:11:00,29.0,0.0
1627798320000,UTC+0900,2021-08-01 15:12:00,6.0,0.0
1627798620000,UTC+0900,2021-08-01 15:17:00,16.0,0.0
1627798680000,UTC+0900,2021-08-01 15:18:00,13.0,0.0
1627799100000,UTC+0900,2021-08-01 15:25:00,19.0,0.0
1627799160000,UTC+0900,2021-08-01 15:26:00,20.0,0.0
1627799220000,UTC+0900,2021-08-01 15:27:00,44.0,0.0
1627799340000,UTC+0900,2021-08-01 15:29:00,35.0,0.0
1627799460000,UTC+0900,2021-08-01 15:31:00,8.0,0.0
1627799520000,UTC+0900,2021-08-01 15:32:00,34.0,0.0
1627799580000,UTC+0900,2021-08-01 15:33:00,18.0,0.0
1627799640000,UTC+0900,2021-08-01 15:34:00,7.0,0.0
1627799700000,UTC+0900,2021-08-01 15:35:00,48.0,0.0
1627799760000,UTC+0900,2021-08-01 15:36:00,24.0,0.0
1627799880000,UTC+0900,2021-08-01 15:38:00,16.0,0.0
1627799940000,UTC+0900,2021-08-01 15:39:00,44.0,0.0
1627800000000,UTC+0900,2021-08-01 15:40:00,15.0,0.0
1627800120000,UTC+0900,2021-08-01 15:42:00,18.0,0.0
1627800180000,UTC+0900,2021-08-01 15:43:00,13.0,0.0
1627803540000,UTC+0900,2021-08-01 16:39:00,6.0,0.0
1627806180000,UTC+0900,2021-08-01 17:23:00,15.0,0.0
1627806240000,UTC+0900,2021-08-01 17:24:00,1.0,0.0
1627806360000,UTC+0900,2021-08-01 17:26:00,22.0,0.0
1627806660000,UTC+0900,2021-08-01 17:31:00,7.0,0.0
1627806720000,UTC+0900,2021-08-01 17:32:00,7.0,0.0
1627806840000,UTC+0900,2021-08-01 17:34:00,12.0,0.0
1627806900000,UTC+0900,2021-08-01 17:35:00,27.0,0.0
1627807080000,UTC+0900,2021-08-01 17:38:00,17.0,0.0
1627807140000,UTC+0900,2021-08-01 17:39:00,8.0,0.0
1627807260000,UTC+0900,2021-08-01 17:41:00,36.0,0.0
1627807740000,UTC+0900,2021-08-01 17:49:00,35.0,0.0
1627807800000,UTC+0900,2021-08-01 17:50:00,36.0,0.0
1627807860000,UTC+0900,2021-08-01 17:51:00,23.0,0.0
1627808340000,UTC+0900,2021-08-01 17:59:00,16.0,0.0
1627810740000,UTC+0900,2021-08-01 18:39:00,36.0,0.0
1627810800000,UTC+0900,2021-08-01 18:40:00,21.0,0.0
1627810860000,UTC+0900,2021-08-01 18:41:00,13.0,0.0
1627810920000,UTC+0900,2021-08-01 18:42:00,7.0,0.0
1627810980000,UTC+0900,2021-08-01 18:43:00,66.0,0.0
1627811040000,UTC+0900,2021-08-01 18:44:00,30.0,0.0
1627811100000,UTC+0900,2021-08-01 18:45:00,57.0,0.0
1627811160000,UTC+0900,2021-08-01 18:46:00,53.0,0.0
1627811280000,UTC+0900,2021-08-01 18:48:00,21.0,0.0
1627811400000,UTC+0900,2021-08-01 18:50:00,15.0,0.0
1627811460000,UTC+0900,2021-08-01 18:51:00,48.0,0.0
1627811940000,UTC+0900,2021-08-01 18:59:00,13.0,0.0
1627812000000,UTC+0900,2021-08-01 19:00:00,2.0,0.0
1627813800000,UTC+0900,2021-08-01 19:30:00,7.0,0.0
1627816620000,UTC+0900,2021-08-01 20:17:00,23.0,0.0
1627816680000,UTC+0900,2021-08-01 20:18:00,21.0,0.0
1627821240000,UTC+0900,2021-08-01 21:34:00,7.0,0.0
1627822080000,UTC+0900,2021-08-01 21:48:00,10.0,0.0
1627822620000,UTC+0900,2021-08-01 21:57:00,12.0,0.0
1627824360000,UTC+0900,2021-08-01 22:26:00,9.0,0.0
