START,UTC,READABLE_START,PHONE_STEP,WEARABLE_STEP
1635681300000,UTC+0900,2021-10-31 20:55:00,0.0,16.0
1635681420000,UTC+0900,2021-10-31 20:57:00,0.0,15.0
1635681480000,UTC+0900,2021-10-31 20:58:00,0.0,13.0
1635681540000,UTC+0900,2021-10-31 20:59:00,0.0,10.0
1635681600000,UTC+0900,2021-10-31 21:00:00,0.0,14.0
1635683100000,UTC+0900,2021-10-31 21:25:00,0.0,11.0
1635685620000,UTC+0900,2021-10-31 22:07:00,0.0,11.0
1635686280000,UTC+0900,2021-10-31 22:18:00,0.0,30.0
1635686400000,UTC+0900,2021-10-31 22:20:00,0.0,10.0
1635686460000,UTC+0900,2021-10-31 22:21:00,0.0,14.0
1635686520000,UTC+0900,2021-10-31 22:22:00,0.0,20.0
1635692880000,UTC+0900,2021-11-01 00:08:00,25.0,0.0
1635692940000,UTC+0900,2021-11-01 00:09:00,43.0,0.0
1635699000000,UTC+0900,2021-11-01 01:50:00,0.0,16.0
1635700140000,UTC+0900,2021-11-01 02:09:00,0.0,37.0
1635700200000,UTC+0900,2021-11-01 02:10:00,0.0,49.0
1635700320000,UTC+0900,2021-11-01 02:12:00,0.0,26.0
1635701340000,UTC+0900,2021-11-01 02:29:00,0.0,47.0
1635702180000,UTC+0900,2021-11-01 02:43:00,0.0,10.0
1635702240000,UTC+0900,2021-11-01 02:44:00,0.0,12.0
1635704160000,UTC+0900,2021-11-01 03:16:00,0.0,20.0
1635704220000,UTC+0900,2021-11-01 03:17:00,0.0,12.0
1635704280000,UTC+0900,2021-11-01 03:18:00,0.0,11.0
1635704400000,UTC+0900,2021-11-01 03:20:00,0.0,28.0
1635704460000,UTC+0900,2021-11-01 03:21:00,0.0,17.0
1635704820000,UTC+0900,2021-11-01 03:27:00,0.0,11.0
1635708180000,UTC+0900,2021-11-01 04:23:00,0.0,27.0
1635708240000,UTC+0900,2021-11-01 04:24:00,0.0,30.0
1635708300000,UTC+0900,2021-11-01 04:25:00,0.0,11.0
1635714780000,UTC+0900,2021-11-01 06:13:00,0.0,35.0
1635714840000,UTC+0900,2021-11-01 06:14:00,0.0,4.0
1635714900000,UTC+0900,2021-11-01 06:15:00,0.0,25.0
1635715380000,UTC+0900,2021-11-01 06:23:00,0.0,69.0
1635715740000,UTC+0900,2021-11-01 06:29:00,0.0,13.0
1635715860000,UTC+0900,2021-11-01 06:31:00,0.0,24.0
1635715920000,UTC+0900,2021-11-01 06:32:00,0.0,12.0
1635715980000,UTC+0900,2021-11-01 06:33:00,0.0,2.0
1635716160000,UTC+0900,2021-11-01 06:36:00,0.0,12.0
1635716400000,UTC+0900,2021-11-01 06:40:00,21.0,31.0
1635716760000,UTC+0900,2021-11-01 06:46:00,0.0,10.0
1635717060000,UTC+0900,2021-11-01 06:51:00,17.0,0.0
1635748620000,UTC+0900,2021-11-01 15:37:00,6.0,0.0
1635749280000,UTC+0900,2021-11-01 15:48:00,7.0,0.0
1635759660000,UTC+0900,2021-11-01 18:41:00,10.0,14.0
1635759720000,UTC+0900,2021-11-01 18:42:00,7.0,0.0
1635760740000,UTC+0900,2021-11-01 18:59:00,19.0,0.0
1635760800000,UTC+0900,2021-11-01 19:00:00,30.0,25.0
1635760860000,UTC+0900,2021-11-01 19:01:00,11.0,0.0
1635760920000,UTC+0900,2021-11-01 19:02:00,33.0,0.0
1635776700000,UTC+0900,2021-11-01 23:25:00,46.0,40.0
1635777180000,UTC+0900,2021-11-01 23:33:00,0.0,15.0
1635777300000,UTC+0900,2021-11-01 23:35:00,0.0,16.0
1635777540000,UTC+0900,2021-11-01 23:39:00,20.0,31.0
1635777600000,UTC+0900,2021-11-01 23:40:00,39.0,27.0
1635787560000,UTC+0900,2021-11-02 02:26:00,0.0,29.0
1635787620000,UTC+0900,2021-11-02 02:27:00,0.0,44.0
1635787680000,UTC+0900,2021-11-02 02:28:00,0.0,20.0
1635790080000,UTC+0900,2021-11-02 03:08:00,0.0,12.0
1635791160000,UTC+0900,2021-11-02 03:26:00,43.0,23.0
1635791220000,UTC+0900,2021-11-02 03:27:00,55.0,15.0
1635791280000,UTC+0900,2021-11-02 03:28:00,68.0,11.0
1635794280000,UTC+0900,2021-11-02 04:18:00,6.0,0.0
1635796500000,UTC+0900,2021-11-02 04:55:00,6.0,0.0
1635796740000,UTC+0900,2021-11-02 04:59:00,8.0,11.0
1635798060000,UTC+0900,2021-11-02 05:21:00,0.0,11.0
1635801420000,UTC+0900,2021-11-02 06:17:00,0.0,12.0
1635802020000,UTC+0900,2021-11-02 06:27:00,0.0,12.0
1635811860000,UTC+0900,2021-11-02 09:11:00,35.0,17.0
1635811920000,UTC+0900,2021-11-02 09:12:00,13.0,16.0
1635812100000,UTC+0900,2021-11-02 09:15:00,0.0,10.0
1635812280000,UTC+0900,2021-11-02 09:18:00,0.0,7.0
1635812580000,UTC+0900,2021-11-02 09:23:00,46.0,50.0
1635812940000,UTC+0900,2021-11-02 09:29:00,0.0,14.0
1635816480000,UTC+0900,2021-11-02 10:28:00,10.0,36.0
1635816600000,UTC+0900,2021-11-02 10:30:00,0.0,11.0
1635816660000,UTC+0900,2021-11-02 10:31:00,61.0,40.0
1635817080000,UTC+0900,2021-11-02 10:38:00,0.0,76.0
1635817140000,UTC+0900,2021-11-02 10:39:00,0.0,62.0
1635817200000,UTC+0900,2021-11-02 10:40:00,0.0,36.0
1635817320000,UTC+0900,2021-11-02 10:42:00,0.0,11.0
1635817380000,UTC+0900,2021-11-02 10:43:00,0.0,32.0
1635817440000,UTC+0900,2021-11-02 10:44:00,0.0,24.0
1635817560000,UTC+0900,2021-11-02 10:46:00,0.0,32.0
1635817620000,UTC+0900,2021-11-02 10:47:00,0.0,43.0
1635817800000,UTC+0900,2021-11-02 10:50:00,0.0,27.0
1635817860000,UTC+0900,2021-11-02 10:51:00,0.0,48.0
1635817920000,UTC+0900,2021-11-02 10:52:00,44.0,20.0
1635817980000,UTC+0900,2021-11-02 10:53:00,0.0,11.0
1635818040000,UTC+0900,2021-11-02 10:54:00,6.0,0.0
1635818460000,UTC+0900,2021-11-02 11:01:00,0.0,13.0
1635818520000,UTC+0900,2021-11-02 11:02:00,19.0,15.0
1635818580000,UTC+0900,2021-11-02 11:03:00,96.0,69.0
1635818640000,UTC+0900,2021-11-02 11:04:00,101.0,99.0
1635818700000,UTC+0900,2021-11-02 11:05:00,25.0,28.0
1635818760000,UTC+0900,2021-11-02 11:06:00,56.0,59.0
1635818820000,UTC+0900,2021-11-02 11:07:00,49.0,39.0
1635818880000,UTC+0900,2021-11-02 11:08:00,24.0,0.0
1635818940000,UTC+0900,2021-11-02 11:09:00,95.0,42.0
1635819000000,UTC+0900,2021-11-02 11:10:00,26.0,86.0
1635819060000,UTC+0900,2021-11-02 11:11:00,0.0,95.0
1635819120000,UTC+0900,2021-11-02 11:12:00,52.0,50.0
1635819180000,UTC+0900,2021-11-02 11:13:00,59.0,73.0
1635820440000,UTC+0900,2021-11-02 11:34:00,12.0,0.0
1635820500000,UTC+0900,2021-11-02 11:35:00,93.0,97.0
1635820560000,UTC+0900,2021-11-02 11:36:00,42.0,42.0
1635823440000,UTC+0900,2021-11-02 12:24:00,48.0,31.0
1635823500000,UTC+0900,2021-11-02 12:25:00,7.0,0.0
1635823560000,UTC+0900,2021-11-02 12:26:00,0.0,16.0
1635829200000,UTC+0900,2021-11-02 14:00:00,19.0,13.0
1635829260000,UTC+0900,2021-11-02 14:01:00,88.0,80.0
1635829320000,UTC+0900,2021-11-02 14:02:00,97.0,93.0
1635830400000,UTC+0900,2021-11-02 14:20:00,86.0,60.0
1635830460000,UTC+0900,2021-11-02 14:21:00,106.0,104.0
1635830520000,UTC+0900,2021-11-02 14:22:00,28.0,27.0
1635830580000,UTC+0900,2021-11-02 14:23:00,2.0,6.0
1635833220000,UTC+0900,2021-11-02 15:07:00,0.0,12.0
1635834180000,UTC+0900,2021-11-02 15:23:00,0.0,14.0
1635835380000,UTC+0900,2021-11-02 15:43:00,0.0,19.0
1635835860000,UTC+0900,2021-11-02 15:51:00,32.0,27.0
1635836820000,UTC+0900,2021-11-02 16:07:00,7.0,32.0
1635836880000,UTC+0900,2021-11-02 16:08:00,22.0,24.0
1635840060000,UTC+0900,2021-11-02 17:01:00,0.0,13.0
1635840120000,UTC+0900,2021-11-02 17:02:00,87.0,73.0
1635840180000,UTC+0900,2021-11-02 17:03:00,2.0,15.0
1635840240000,UTC+0900,2021-11-02 17:04:00,36.0,0.0
1635840300000,UTC+0900,2021-11-02 17:05:00,83.0,0.0
1635840360000,UTC+0900,2021-11-02 17:06:00,38.0,0.0
1635840420000,UTC+0900,2021-11-02 17:07:00,75.0,0.0
1635840480000,UTC+0900,2021-11-02 17:08:00,73.0,0.0
1635840540000,UTC+0900,2021-11-02 17:09:00,51.0,0.0
1635840600000,UTC+0900,2021-11-02 17:10:00,67.0,0.0
1635840660000,UTC+0900,2021-11-02 17:11:00,30.0,0.0
1635840780000,UTC+0900,2021-11-02 17:13:00,57.0,0.0
1635840900000,UTC+0900,2021-11-02 17:15:00,66.0,0.0
1635840960000,UTC+0900,2021-11-02 17:16:00,78.0,0.0
1635841020000,UTC+0900,2021-11-02 17:17:00,106.0,124.0
1635841080000,UTC+0900,2021-11-02 17:18:00,50.0,32.0
1635841140000,UTC+0900,2021-11-02 17:19:00,16.0,0.0
1635841200000,UTC+0900,2021-11-02 17:20:00,5.0,18.0
1635841260000,UTC+0900,2021-11-02 17:21:00,9.0,16.0
1635841440000,UTC+0900,2021-11-02 17:24:00,38.0,20.0
1635841500000,UTC+0900,2021-11-02 17:25:00,23.0,40.0
1635841560000,UTC+0900,2021-11-02 17:26:00,21.0,26.0
1635841680000,UTC+0900,2021-11-02 17:28:00,27.0,26.0
1635842100000,UTC+0900,2021-11-02 17:35:00,10.0,0.0
1635842220000,UTC+0900,2021-11-02 17:37:00,7.0,0.0
1635842280000,UTC+0900,2021-11-02 17:38:00,34.0,32.0
1635842460000,UTC+0900,2021-11-02 17:41:00,0.0,17.0
1635842640000,UTC+0900,2021-11-02 17:44:00,39.0,30.0
1635842700000,UTC+0900,2021-11-02 17:45:00,15.0,1.0
1635842760000,UTC+0900,2021-11-02 17:46:00,0.0,20.0
1635842820000,UTC+0900,2021-11-02 17:47:00,80.0,75.0
1635842880000,UTC+0900,2021-11-02 17:48:00,83.0,77.0
1635842940000,UTC+0900,2021-11-02 17:49:00,44.0,27.0
1635843060000,UTC+0900,2021-11-02 17:51:00,12.0,0.0
1635843120000,UTC+0900,2021-11-02 17:52:00,46.0,22.0
1635843180000,UTC+0900,2021-11-02 17:53:00,52.0,21.0
1635843240000,UTC+0900,2021-11-02 17:54:00,83.0,85.0
1635843300000,UTC+0900,2021-11-02 17:55:00,32.0,19.0
1635843360000,UTC+0900,2021-11-02 17:56:00,0.0,10.0
1635843540000,UTC+0900,2021-11-02 17:59:00,25.0,0.0
1635844080000,UTC+0900,2021-11-02 18:08:00,84.0,0.0
1635844140000,UTC+0900,2021-11-02 18:09:00,70.0,0.0
1635844260000,UTC+0900,2021-11-02 18:11:00,56.0,0.0
1635844320000,UTC+0900,2021-11-02 18:12:00,26.0,0.0
1635844440000,UTC+0900,2021-11-02 18:14:00,21.0,0.0
1635844500000,UTC+0900,2021-11-02 18:15:00,93.0,0.0
1635844560000,UTC+0900,2021-11-02 18:16:00,69.0,0.0
1635844620000,UTC+0900,2021-11-02 18:17:00,107.0,51.0
1635844680000,UTC+0900,2021-11-02 18:18:00,90.0,90.0
1635844740000,UTC+0900,2021-11-02 18:19:00,48.0,58.0
1635847200000,UTC+0900,2021-11-02 19:00:00,17.0,12.0
1635847260000,UTC+0900,2021-11-02 19:01:00,113.0,99.0
1635847320000,UTC+0900,2021-11-02 19:02:00,3.0,4.0
1635847380000,UTC+0900,2021-11-02 19:03:00,0.0,12.0
1635848760000,UTC+0900,2021-11-02 19:26:00,16.0,0.0
1635848820000,UTC+0900,2021-11-02 19:27:00,93.0,79.0
1635848880000,UTC+0900,2021-11-02 19:28:00,85.0,89.0
1635849240000,UTC+0900,2021-11-02 19:34:00,53.0,26.0
1635849300000,UTC+0900,2021-11-02 19:35:00,37.0,28.0
1635849360000,UTC+0900,2021-11-02 19:36:00,12.0,11.0
1635849420000,UTC+0900,2021-11-02 19:37:00,69.0,34.0
1635849480000,UTC+0900,2021-11-02 19:38:00,0.0,20.0
1635849540000,UTC+0900,2021-11-02 19:39:00,16.0,0.0
1635849660000,UTC+0900,2021-11-02 19:41:00,48.0,59.0
1635849720000,UTC+0900,2021-11-02 19:42:00,0.0,33.0
1635849780000,UTC+0900,2021-11-02 19:43:00,57.0,45.0
1635849840000,UTC+0900,2021-11-02 19:44:00,26.0,0.0
1635849900000,UTC+0900,2021-11-02 19:45:00,76.0,0.0
1635849960000,UTC+0900,2021-11-02 19:46:00,88.0,0.0
1635850020000,UTC+0900,2021-11-02 19:47:00,56.0,0.0
1635850080000,UTC+0900,2021-11-02 19:48:00,58.0,0.0
1635850140000,UTC+0900,2021-11-02 19:49:00,111.0,0.0
1635850200000,UTC+0900,2021-11-02 19:50:00,72.0,0.0
1635850260000,UTC+0900,2021-11-02 19:51:00,80.0,0.0
1635850320000,UTC+0900,2021-11-02 19:52:00,123.0,0.0
1635850380000,UTC+0900,2021-11-02 19:53:00,47.0,0.0
1635850440000,UTC+0900,2021-11-02 19:54:00,71.0,0.0
1635850500000,UTC+0900,2021-11-02 19:55:00,70.0,0.0
1635850560000,UTC+0900,2021-11-02 19:56:00,73.0,0.0
1635850620000,UTC+0900,2021-11-02 19:57:00,46.0,0.0
1635850740000,UTC+0900,2021-11-02 19:59:00,59.0,0.0
1635850800000,UTC+0900,2021-11-02 20:00:00,70.0,0.0
1635850860000,UTC+0900,2021-11-02 20:01:00,24.0,0.0
1635850920000,UTC+0900,2021-11-02 20:02:00,35.0,0.0
1635850980000,UTC+0900,2021-11-02 20:03:00,6.0,0.0
1635851040000,UTC+0900,2021-11-02 20:04:00,14.0,0.0
1635851220000,UTC+0900,2021-11-02 20:07:00,23.0,0.0
1635851280000,UTC+0900,2021-11-02 20:08:00,8.0,0.0
1635851340000,UTC+0900,2021-11-02 20:09:00,26.0,0.0
1635851400000,UTC+0900,2021-11-02 20:10:00,19.0,0.0
1635851520000,UTC+0900,2021-11-02 20:12:00,32.0,0.0
1635851580000,UTC+0900,2021-11-02 20:13:00,11.0,0.0
1635851640000,UTC+0900,2021-11-02 20:14:00,14.0,0.0
1635851700000,UTC+0900,2021-11-02 20:15:00,17.0,0.0
1635851760000,UTC+0900,2021-11-02 20:16:00,31.0,0.0
1635851880000,UTC+0900,2021-11-02 20:18:00,24.0,0.0
1635851940000,UTC+0900,2021-11-02 20:19:00,31.0,0.0
1635852000000,UTC+0900,2021-11-02 20:20:00,29.0,0.0
1635852060000,UTC+0900,2021-11-02 20:21:00,67.0,0.0
1635852120000,UTC+0900,2021-11-02 20:22:00,70.0,0.0
1635852180000,UTC+0900,2021-11-02 20:23:00,68.0,0.0
1635852240000,UTC+0900,2021-11-02 20:24:00,70.0,0.0
1635852300000,UTC+0900,2021-11-02 20:25:00,70.0,0.0
1635852360000,UTC+0900,2021-11-02 20:26:00,76.0,0.0
1635852420000,UTC+0900,2021-11-02 20:27:00,73.0,0.0
1635852480000,UTC+0900,2021-11-02 20:28:00,39.0,0.0
1635852600000,UTC+0900,2021-11-02 20:30:00,22.0,0.0
1635852660000,UTC+0900,2021-11-02 20:31:00,33.0,0.0
1635852720000,UTC+0900,2021-11-02 20:32:00,40.0,0.0
1635852780000,UTC+0900,2021-11-02 20:33:00,71.0,0.0
1635852840000,UTC+0900,2021-11-02 20:34:00,41.0,0.0
1635852900000,UTC+0900,2021-11-02 20:35:00,55.0,0.0
1635852960000,UTC+0900,2021-11-02 20:36:00,40.0,0.0
1635853200000,UTC+0900,2021-11-02 20:40:00,16.0,0.0
1635853260000,UTC+0900,2021-11-02 20:41:00,62.0,65.0
1635853320000,UTC+0900,2021-11-02 20:42:00,31.0,65.0
1635853380000,UTC+0900,2021-11-02 20:43:00,10.0,15.0
1635853440000,UTC+0900,2021-11-02 20:44:00,30.0,35.0
1635853500000,UTC+0900,2021-11-02 20:45:00,0.0,7.0
1635853560000,UTC+0900,2021-11-02 20:46:00,0.0,10.0
1635853620000,UTC+0900,2021-11-02 20:47:00,0.0,10.0
1635853920000,UTC+0900,2021-11-02 20:52:00,26.0,0.0
1635853980000,UTC+0900,2021-11-02 20:53:00,7.0,0.0
1635854160000,UTC+0900,2021-11-02 20:56:00,7.0,0.0
1635854520000,UTC+0900,2021-11-02 21:02:00,18.0,0.0
1635854580000,UTC+0900,2021-11-02 21:03:00,19.0,14.0
1635854700000,UTC+0900,2021-11-02 21:05:00,16.0,16.0
1635854760000,UTC+0900,2021-11-02 21:06:00,35.0,39.0
1635857580000,UTC+0900,2021-11-02 21:53:00,21.0,22.0
1635858360000,UTC+0900,2021-11-02 22:06:00,40.0,20.0
1635862200000,UTC+0900,2021-11-02 23:10:00,60.0,28.0
1635862260000,UTC+0900,2021-11-02 23:11:00,64.0,48.0
1635862380000,UTC+0900,2021-11-02 23:13:00,18.0,0.0
1635862440000,UTC+0900,2021-11-02 23:14:00,75.0,56.0
1635862500000,UTC+0900,2021-11-02 23:15:00,113.0,105.0
1635862560000,UTC+0900,2021-11-02 23:16:00,74.0,71.0
1635862620000,UTC+0900,2021-11-02 23:17:00,7.0,10.0
1635862680000,UTC+0900,2021-11-02 23:18:00,0.0,13.0
1635865560000,UTC+0900,2021-11-03 00:06:00,6.0,0.0
1635869700000,UTC+0900,2021-11-03 01:15:00,0.0,13.0
1635869760000,UTC+0900,2021-11-03 01:16:00,0.0,10.0
1635870060000,UTC+0900,2021-11-03 01:21:00,0.0,13.0
1635873600000,UTC+0900,2021-11-03 02:20:00,40.0,24.0
1635873660000,UTC+0900,2021-11-03 02:21:00,49.0,48.0
1635873720000,UTC+0900,2021-11-03 02:22:00,23.0,53.0
1635924180000,UTC+0900,2021-11-03 16:23:00,14.0,0.0
1635924240000,UTC+0900,2021-11-03 16:24:00,28.0,55.0
1635924300000,UTC+0900,2021-11-03 16:25:00,33.0,21.0
1635925440000,UTC+0900,2021-11-03 16:44:00,54.0,14.0
1635925500000,UTC+0900,2021-11-03 16:45:00,13.0,10.0
1635925560000,UTC+0900,2021-11-03 16:46:00,0.0,22.0
1635925620000,UTC+0900,2021-11-03 16:47:00,0.0,39.0
1635925920000,UTC+0900,2021-11-03 16:52:00,0.0,29.0
1635926040000,UTC+0900,2021-11-03 16:54:00,0.0,119.0
1635926100000,UTC+0900,2021-11-03 16:55:00,0.0,16.0
1635926160000,UTC+0900,2021-11-03 16:56:00,0.0,68.0
1635926220000,UTC+0900,2021-11-03 16:57:00,0.0,11.0
1635926280000,UTC+0900,2021-11-03 16:58:00,0.0,10.0
1635926340000,UTC+0900,2021-11-03 16:59:00,0.0,12.0
1635926460000,UTC+0900,2021-11-03 17:01:00,0.0,31.0
1635926520000,UTC+0900,2021-11-03 17:02:00,0.0,35.0
1635926580000,UTC+0900,2021-11-03 17:03:00,0.0,10.0
1635926640000,UTC+0900,2021-11-03 17:04:00,0.0,13.0
1635926820000,UTC+0900,2021-11-03 17:07:00,0.0,68.0
1635926880000,UTC+0900,2021-11-03 17:08:00,45.0,24.0
1635926940000,UTC+0900,2021-11-03 17:09:00,9.0,0.0
1635927600000,UTC+0900,2021-11-03 17:20:00,8.0,0.0
1635928860000,UTC+0900,2021-11-03 17:41:00,0.0,30.0
1635928920000,UTC+0900,2021-11-03 17:42:00,0.0,24.0
1635929160000,UTC+0900,2021-11-03 17:46:00,0.0,24.0
1635929220000,UTC+0900,2021-11-03 17:47:00,0.0,12.0
1635929400000,UTC+0900,2021-11-03 17:50:00,0.0,12.0
1635929460000,UTC+0900,2021-11-03 17:51:00,68.0,31.0
1635929520000,UTC+0900,2021-11-03 17:52:00,121.0,117.0
1635929580000,UTC+0900,2021-11-03 17:53:00,2.0,19.0
1635929640000,UTC+0900,2021-11-03 17:54:00,73.0,56.0
1635929700000,UTC+0900,2021-11-03 17:55:00,22.0,0.0
1635929760000,UTC+0900,2021-11-03 17:56:00,79.0,0.0
1635929820000,UTC+0900,2021-11-03 17:57:00,53.0,20.0
1635929880000,UTC+0900,2021-11-03 17:58:00,14.0,43.0
1635930000000,UTC+0900,2021-11-03 18:00:00,0.0,11.0
1635930240000,UTC+0900,2021-11-03 18:04:00,6.0,0.0
1635930540000,UTC+0900,2021-11-03 18:09:00,45.0,39.0
1635930600000,UTC+0900,2021-11-03 18:10:00,34.0,17.0
1635930720000,UTC+0900,2021-11-03 18:12:00,24.0,13.0
1635930900000,UTC+0900,2021-11-03 18:15:00,0.0,56.0
1635930960000,UTC+0900,2021-11-03 18:16:00,0.0,41.0
1635931020000,UTC+0900,2021-11-03 18:17:00,0.0,25.0
1635931080000,UTC+0900,2021-11-03 18:18:00,0.0,19.0
1635931200000,UTC+0900,2021-11-03 18:20:00,7.0,0.0
1635931260000,UTC+0900,2021-11-03 18:21:00,6.0,0.0
1635931680000,UTC+0900,2021-11-03 18:28:00,9.0,0.0
1635931740000,UTC+0900,2021-11-03 18:29:00,14.0,10.0
1635932100000,UTC+0900,2021-11-03 18:35:00,7.0,0.0
1635932460000,UTC+0900,2021-11-03 18:41:00,0.0,10.0
1635932700000,UTC+0900,2021-11-03 18:45:00,9.0,0.0
1635932760000,UTC+0900,2021-11-03 18:46:00,0.0,10.0
1635932820000,UTC+0900,2021-11-03 18:47:00,9.0,0.0
1635932880000,UTC+0900,2021-11-03 18:48:00,83.0,49.0
1635932940000,UTC+0900,2021-11-03 18:49:00,3.0,0.0
1635934860000,UTC+0900,2021-11-03 19:21:00,40.0,26.0
1635934920000,UTC+0900,2021-11-03 19:22:00,23.0,32.0
1635934980000,UTC+0900,2021-11-03 19:23:00,42.0,37.0
1635935040000,UTC+0900,2021-11-03 19:24:00,104.0,93.0
1635935100000,UTC+0900,2021-11-03 19:25:00,122.0,123.0
1635935160000,UTC+0900,2021-11-03 19:26:00,123.0,119.0
1635935220000,UTC+0900,2021-11-03 19:27:00,118.0,113.0
1635935280000,UTC+0900,2021-11-03 19:28:00,115.0,112.0
1635935340000,UTC+0900,2021-11-03 19:29:00,45.0,46.0
1635935400000,UTC+0900,2021-11-03 19:30:00,54.0,0.0
1635935460000,UTC+0900,2021-11-03 19:31:00,69.0,0.0
1635935520000,UTC+0900,2021-11-03 19:32:00,68.0,0.0
1635935580000,UTC+0900,2021-11-03 19:33:00,46.0,0.0
1635935640000,UTC+0900,2021-11-03 19:34:00,67.0,0.0
1635935700000,UTC+0900,2021-11-03 19:35:00,74.0,0.0
1635935760000,UTC+0900,2021-11-03 19:36:00,75.0,0.0
1635935820000,UTC+0900,2021-11-03 19:37:00,80.0,0.0
1635935880000,UTC+0900,2021-11-03 19:38:00,38.0,0.0
1635935940000,UTC+0900,2021-11-03 19:39:00,63.0,0.0
1635936000000,UTC+0900,2021-11-03 19:40:00,10.0,0.0
1635936060000,UTC+0900,2021-11-03 19:41:00,61.0,0.0
1635936120000,UTC+0900,2021-11-03 19:42:00,115.0,0.0
1635936180000,UTC+0900,2021-11-03 19:43:00,87.0,0.0
1635936240000,UTC+0900,2021-11-03 19:44:00,77.0,10.0
1635936300000,UTC+0900,2021-11-03 19:45:00,107.0,3.0
1635936360000,UTC+0900,2021-11-03 19:46:00,103.0,0.0
1635936420000,UTC+0900,2021-11-03 19:47:00,36.0,0.0
1635936480000,UTC+0900,2021-11-03 19:48:00,78.0,0.0
1635936540000,UTC+0900,2021-11-03 19:49:00,55.0,0.0
1635936600000,UTC+0900,2021-11-03 19:50:00,44.0,0.0
1635936660000,UTC+0900,2021-11-03 19:51:00,45.0,14.0
1635936720000,UTC+0900,2021-11-03 19:52:00,34.0,43.0
1635936780000,UTC+0900,2021-11-03 19:53:00,20.0,22.0
1635936840000,UTC+0900,2021-11-03 19:54:00,41.0,52.0
1635936900000,UTC+0900,2021-11-03 19:55:00,29.0,12.0
1635936960000,UTC+0900,2021-11-03 19:56:00,1.0,0.0
1635937080000,UTC+0900,2021-11-03 19:58:00,18.0,0.0
1635937140000,UTC+0900,2021-11-03 19:59:00,9.0,11.0
1635937500000,UTC+0900,2021-11-03 20:05:00,69.0,10.0
1635937620000,UTC+0900,2021-11-03 20:07:00,71.0,0.0
1635937680000,UTC+0900,2021-11-03 20:08:00,68.0,0.0
1635937740000,UTC+0900,2021-11-03 20:09:00,40.0,0.0
1635937800000,UTC+0900,2021-11-03 20:10:00,23.0,0.0
1635937860000,UTC+0900,2021-11-03 20:11:00,66.0,0.0
1635937920000,UTC+0900,2021-11-03 20:12:00,32.0,0.0
1635937980000,UTC+0900,2021-11-03 20:13:00,73.0,0.0
1635938040000,UTC+0900,2021-11-03 20:14:00,25.0,0.0
1635938100000,UTC+0900,2021-11-03 20:15:00,76.0,0.0
1635938160000,UTC+0900,2021-11-03 20:16:00,65.0,0.0
1635938220000,UTC+0900,2021-11-03 20:17:00,34.0,0.0
1635938280000,UTC+0900,2021-11-03 20:18:00,45.0,0.0
1635938400000,UTC+0900,2021-11-03 20:20:00,40.0,0.0
1635938640000,UTC+0900,2021-11-03 20:24:00,46.0,10.0
1635938700000,UTC+0900,2021-11-03 20:25:00,15.0,0.0
1635938760000,UTC+0900,2021-11-03 20:26:00,65.0,0.0
1635938820000,UTC+0900,2021-11-03 20:27:00,70.0,0.0
1635938880000,UTC+0900,2021-11-03 20:28:00,124.0,0.0
1635938940000,UTC+0900,2021-11-03 20:29:00,41.0,0.0
1635939000000,UTC+0900,2021-11-03 20:30:00,8.0,0.0
1635939060000,UTC+0900,2021-11-03 20:31:00,53.0,0.0
1635939120000,UTC+0900,2021-11-03 20:32:00,9.0,0.0
1635939180000,UTC+0900,2021-11-03 20:33:00,81.0,20.0
1635939240000,UTC+0900,2021-11-03 20:34:00,76.0,0.0
1635939300000,UTC+0900,2021-11-03 20:35:00,76.0,0.0
1635939360000,UTC+0900,2021-11-03 20:36:00,40.0,0.0
1635939420000,UTC+0900,2021-11-03 20:37:00,32.0,0.0
1635939480000,UTC+0900,2021-11-03 20:38:00,85.0,11.0
1635939840000,UTC+0900,2021-11-03 20:44:00,14.0,0.0
1635939900000,UTC+0900,2021-11-03 20:45:00,31.0,11.0
1635939960000,UTC+0900,2021-11-03 20:46:00,35.0,0.0
1635940020000,UTC+0900,2021-11-03 20:47:00,39.0,0.0
1635940080000,UTC+0900,2021-11-03 20:48:00,9.0,14.0
1635940140000,UTC+0900,2021-11-03 20:49:00,19.0,15.0
1635940260000,UTC+0900,2021-11-03 20:51:00,12.0,13.0
1635940500000,UTC+0900,2021-11-03 20:55:00,9.0,0.0
1635940560000,UTC+0900,2021-11-03 20:56:00,0.0,10.0
1635940740000,UTC+0900,2021-11-03 20:59:00,34.0,18.0
1635940980000,UTC+0900,2021-11-03 21:03:00,49.0,36.0
1635941040000,UTC+0900,2021-11-03 21:04:00,54.0,61.0
1635941100000,UTC+0900,2021-11-03 21:05:00,37.0,12.0
1635941160000,UTC+0900,2021-11-03 21:06:00,8.0,0.0
1635941220000,UTC+0900,2021-11-03 21:07:00,40.0,18.0
1635941340000,UTC+0900,2021-11-03 21:09:00,40.0,42.0
1635941400000,UTC+0900,2021-11-03 21:10:00,65.0,78.0
1635941520000,UTC+0900,2021-11-03 21:12:00,82.0,80.0
1635941580000,UTC+0900,2021-11-03 21:13:00,88.0,98.0
1635941640000,UTC+0900,2021-11-03 21:14:00,51.0,0.0
1635941700000,UTC+0900,2021-11-03 21:15:00,81.0,0.0
1635941760000,UTC+0900,2021-11-03 21:16:00,41.0,0.0
