START,UTC,READABLE_START,PHONE_STEP,WEARABLE_STEP
1649170500000,UTC+0900,2022-04-05 23:55:00,114.0,114.0
1649170560000,UTC+0900,2022-04-05 23:56:00,102.0,101.0
1649170620000,UTC+0900,2022-04-05 23:57:00,14.0,44.0
1649170680000,UTC+0900,2022-04-05 23:58:00,0.0,19.0
1649170920000,UTC+0900,2022-04-06 00:02:00,43.0,36.0
1649170980000,UTC+0900,2022-04-06 00:03:00,16.0,5.0
1649171040000,UTC+0900,2022-04-06 00:04:00,51.0,52.0
1649171100000,UTC+0900,2022-04-06 00:05:00,0.0,12.0
1649193780000,UTC+0900,2022-04-06 06:23:00,62.0,0.0
1649193840000,UTC+0900,2022-04-06 06:24:00,4.0,0.0
1649195700000,UTC+0900,2022-04-06 06:55:00,15.0,0.0
1649195760000,UTC+0900,2022-04-06 06:56:00,55.0,0.0
1649200740000,UTC+0900,2022-04-06 08:19:00,37.0,0.0
1649200800000,UTC+0900,2022-04-06 08:20:00,6.0,0.0
1649200980000,UTC+0900,2022-04-06 08:23:00,31.0,0.0
1649201040000,UTC+0900,2022-04-06 08:24:00,24.0,0.0
1649217480000,UTC+0900,2022-04-06 12:58:00,9.0,0.0
1649217780000,UTC+0900,2022-04-06 13:03:00,7.0,0.0
1649225580000,UTC+0900,2022-04-06 15:13:00,0.0,15.0
1649225640000,UTC+0900,2022-04-06 15:14:00,0.0,39.0
1649225700000,UTC+0900,2022-04-06 15:15:00,44.0,73.0
1649225760000,UTC+0900,2022-04-06 15:16:00,81.0,72.0
1649225820000,UTC+0900,2022-04-06 15:17:00,59.0,50.0
1649225880000,UTC+0900,2022-04-06 15:18:00,70.0,77.0
1649225940000,UTC+0900,2022-04-06 15:19:00,0.0,10.0
1649226180000,UTC+0900,2022-04-06 15:23:00,23.0,27.0
1649226240000,UTC+0900,2022-04-06 15:24:00,100.0,95.0
1649226300000,UTC+0900,2022-04-06 15:25:00,111.0,109.0
1649226360000,UTC+0900,2022-04-06 15:26:00,80.0,99.0
1649226420000,UTC+0900,2022-04-06 15:27:00,92.0,93.0
1649226480000,UTC+0900,2022-04-06 15:28:00,0.0,15.0
1649226600000,UTC+0900,2022-04-06 15:30:00,0.0,12.0
1649228580000,UTC+0900,2022-04-06 16:03:00,0.0,20.0
1649229000000,UTC+0900,2022-04-06 16:10:00,7.0,0.0
1649229060000,UTC+0900,2022-04-06 16:11:00,28.0,22.0
1649229120000,UTC+0900,2022-04-06 16:12:00,7.0,13.0
1649229360000,UTC+0900,2022-04-06 16:16:00,0.0,17.0
1649229420000,UTC+0900,2022-04-06 16:17:00,0.0,8.0
1649237160000,UTC+0900,2022-04-06 18:26:00,0.0,39.0
1649237220000,UTC+0900,2022-04-06 18:27:00,0.0,23.0
1649237280000,UTC+0900,2022-04-06 18:28:00,0.0,54.0
1649237340000,UTC+0900,2022-04-06 18:29:00,0.0,16.0
1649247660000,UTC+0900,2022-04-06 21:21:00,79.0,61.0
1649247720000,UTC+0900,2022-04-06 21:22:00,109.0,112.0
1649247780000,UTC+0900,2022-04-06 21:23:00,117.0,116.0
1649247840000,UTC+0900,2022-04-06 21:24:00,100.0,103.0
1649247900000,UTC+0900,2022-04-06 21:25:00,117.0,120.0
1649247960000,UTC+0900,2022-04-06 21:26:00,108.0,88.0
1649248020000,UTC+0900,2022-04-06 21:27:00,28.0,15.0
1649248140000,UTC+0900,2022-04-06 21:29:00,0.0,30.0
1649248200000,UTC+0900,2022-04-06 21:30:00,0.0,25.0
1649248260000,UTC+0900,2022-04-06 21:31:00,0.0,4.0
1649249820000,UTC+0900,2022-04-06 21:57:00,45.0,22.0
1649249880000,UTC+0900,2022-04-06 21:58:00,107.0,103.0
1649249940000,UTC+0900,2022-04-06 21:59:00,37.0,25.0
1649250000000,UTC+0900,2022-04-06 22:00:00,10.0,21.0
1649250060000,UTC+0900,2022-04-06 22:01:00,0.0,43.0
1649250120000,UTC+0900,2022-04-06 22:02:00,0.0,56.0
1649250180000,UTC+0900,2022-04-06 22:03:00,0.0,67.0
1649250240000,UTC+0900,2022-04-06 22:04:00,0.0,11.0
1649250300000,UTC+0900,2022-04-06 22:05:00,0.0,93.0
1649250360000,UTC+0900,2022-04-06 22:06:00,0.0,60.0
1649250420000,UTC+0900,2022-04-06 22:07:00,0.0,87.0
1649250480000,UTC+0900,2022-04-06 22:08:00,0.0,103.0
1649250540000,UTC+0900,2022-04-06 22:09:00,0.0,105.0
1649250600000,UTC+0900,2022-04-06 22:10:00,0.0,18.0
1649250660000,UTC+0900,2022-04-06 22:11:00,0.0,88.0
1649250720000,UTC+0900,2022-04-06 22:12:00,0.0,115.0
1649250780000,UTC+0900,2022-04-06 22:13:00,0.0,94.0
1649250840000,UTC+0900,2022-04-06 22:14:00,0.0,83.0
1649250900000,UTC+0900,2022-04-06 22:15:00,0.0,32.0
1649250960000,UTC+0900,2022-04-06 22:16:00,0.0,87.0
1649251020000,UTC+0900,2022-04-06 22:17:00,0.0,92.0
1649251080000,UTC+0900,2022-04-06 22:18:00,0.0,56.0
1649251200000,UTC+0900,2022-04-06 22:20:00,0.0,41.0
1649251260000,UTC+0900,2022-04-06 22:21:00,0.0,65.0
1649251320000,UTC+0900,2022-04-06 22:22:00,0.0,10.0
1649251440000,UTC+0900,2022-04-06 22:24:00,0.0,18.0
1649251500000,UTC+0900,2022-04-06 22:25:00,0.0,44.0
1649251560000,UTC+0900,2022-04-06 22:26:00,0.0,99.0
1649251620000,UTC+0900,2022-04-06 22:27:00,0.0,27.0
1649251740000,UTC+0900,2022-04-06 22:29:00,0.0,80.0
1649251800000,UTC+0900,2022-04-06 22:30:00,0.0,91.0
1649251860000,UTC+0900,2022-04-06 22:31:00,0.0,52.0
1649251920000,UTC+0900,2022-04-06 22:32:00,0.0,14.0
1649252040000,UTC+0900,2022-04-06 22:34:00,0.0,10.0
1649252100000,UTC+0900,2022-04-06 22:35:00,27.0,39.0
1649252160000,UTC+0900,2022-04-06 22:36:00,16.0,14.0
1649252220000,UTC+0900,2022-04-06 22:37:00,117.0,111.0
1649252280000,UTC+0900,2022-04-06 22:38:00,117.0,115.0
1649252340000,UTC+0900,2022-04-06 22:39:00,119.0,119.0
1649252400000,UTC+0900,2022-04-06 22:40:00,33.0,32.0
1649252580000,UTC+0900,2022-04-06 22:43:00,52.0,0.0
1649252640000,UTC+0900,2022-04-06 22:44:00,25.0,0.0
1649252700000,UTC+0900,2022-04-06 22:45:00,84.0,0.0
1649252760000,UTC+0900,2022-04-06 22:46:00,43.0,0.0
1649252820000,UTC+0900,2022-04-06 22:47:00,33.0,10.0
1649252880000,UTC+0900,2022-04-06 22:48:00,0.0,26.0
1649252940000,UTC+0900,2022-04-06 22:49:00,91.0,99.0
1649253000000,UTC+0900,2022-04-06 22:50:00,23.0,31.0
1649253060000,UTC+0900,2022-04-06 22:51:00,62.0,53.0
1649253120000,UTC+0900,2022-04-06 22:52:00,23.0,21.0
1649253180000,UTC+0900,2022-04-06 22:53:00,65.0,38.0
1649253240000,UTC+0900,2022-04-06 22:54:00,7.0,11.0
1649304720000,UTC+0900,2022-04-07 13:12:00,71.0,0.0
1649305440000,UTC+0900,2022-04-07 13:24:00,7.0,0.0
1649305500000,UTC+0900,2022-04-07 13:25:00,21.0,0.0
1649305740000,UTC+0900,2022-04-07 13:29:00,56.0,0.0
1649305860000,UTC+0900,2022-04-07 13:31:00,7.0,0.0
1649306340000,UTC+0900,2022-04-07 13:39:00,23.0,0.0
1649306400000,UTC+0900,2022-04-07 13:40:00,46.0,0.0
1649306520000,UTC+0900,2022-04-07 13:42:00,106.0,0.0
1649306580000,UTC+0900,2022-04-07 13:43:00,117.0,0.0
1649306640000,UTC+0900,2022-04-07 13:44:00,102.0,0.0
1649306700000,UTC+0900,2022-04-07 13:45:00,56.0,0.0
1649306760000,UTC+0900,2022-04-07 13:46:00,33.0,0.0
1649308380000,UTC+0900,2022-04-07 14:13:00,36.0,0.0
1649308500000,UTC+0900,2022-04-07 14:15:00,24.0,0.0
1649308620000,UTC+0900,2022-04-07 14:17:00,68.0,0.0
1649308680000,UTC+0900,2022-04-07 14:18:00,111.0,0.0
1649308740000,UTC+0900,2022-04-07 14:19:00,33.0,0.0
1649308800000,UTC+0900,2022-04-07 14:20:00,20.0,0.0
1649308860000,UTC+0900,2022-04-07 14:21:00,21.0,0.0
1649308980000,UTC+0900,2022-04-07 14:23:00,106.0,0.0
1649309040000,UTC+0900,2022-04-07 14:24:00,114.0,0.0
1649309100000,UTC+0900,2022-04-07 14:25:00,116.0,0.0
1649309160000,UTC+0900,2022-04-07 14:26:00,28.0,0.0
1649309220000,UTC+0900,2022-04-07 14:27:00,77.0,0.0
1649309280000,UTC+0900,2022-04-07 14:28:00,10.0,0.0
1649309340000,UTC+0900,2022-04-07 14:29:00,55.0,0.0
1649309400000,UTC+0900,2022-04-07 14:30:00,7.0,0.0
1649309760000,UTC+0900,2022-04-07 14:36:00,6.0,0.0
1649310720000,UTC+0900,2022-04-07 14:52:00,6.0,0.0
1649311080000,UTC+0900,2022-04-07 14:58:00,8.0,0.0
1649312820000,UTC+0900,2022-04-07 15:27:00,6.0,0.0
1649315340000,UTC+0900,2022-04-07 16:09:00,10.0,0.0
1649315400000,UTC+0900,2022-04-07 16:10:00,63.0,59.0
1649315460000,UTC+0900,2022-04-07 16:11:00,0.0,10.0
1649315520000,UTC+0900,2022-04-07 16:12:00,37.0,32.0
1649315580000,UTC+0900,2022-04-07 16:13:00,45.0,48.0
1649315640000,UTC+0900,2022-04-07 16:14:00,27.0,0.0
1649315700000,UTC+0900,2022-04-07 16:15:00,76.0,0.0
1649315760000,UTC+0900,2022-04-07 16:16:00,129.0,0.0
1649315820000,UTC+0900,2022-04-07 16:17:00,148.0,0.0
1649315880000,UTC+0900,2022-04-07 16:18:00,82.0,0.0
1649315940000,UTC+0900,2022-04-07 16:19:00,99.0,0.0
1649316000000,UTC+0900,2022-04-07 16:20:00,28.0,0.0
1649316060000,UTC+0900,2022-04-07 16:21:00,45.0,31.0
1649316120000,UTC+0900,2022-04-07 16:22:00,19.0,77.0
1649316180000,UTC+0900,2022-04-07 16:23:00,16.0,57.0
1649316240000,UTC+0900,2022-04-07 16:24:00,0.0,18.0
1649316300000,UTC+0900,2022-04-07 16:25:00,43.0,52.0
1649316360000,UTC+0900,2022-04-07 16:26:00,54.0,59.0
1649316540000,UTC+0900,2022-04-07 16:29:00,0.0,23.0
1649316600000,UTC+0900,2022-04-07 16:30:00,0.0,10.0
1649318040000,UTC+0900,2022-04-07 16:54:00,0.0,27.0
1649318100000,UTC+0900,2022-04-07 16:55:00,0.0,35.0
1649318220000,UTC+0900,2022-04-07 16:57:00,0.0,17.0
1649318580000,UTC+0900,2022-04-07 17:03:00,0.0,13.0
1649318640000,UTC+0900,2022-04-07 17:04:00,0.0,12.0
1649318880000,UTC+0900,2022-04-07 17:08:00,0.0,10.0
1649319420000,UTC+0900,2022-04-07 17:17:00,0.0,10.0
1649319540000,UTC+0900,2022-04-07 17:19:00,0.0,20.0
1649319600000,UTC+0900,2022-04-07 17:20:00,19.0,18.0
1649319840000,UTC+0900,2022-04-07 17:24:00,0.0,27.0
1649320020000,UTC+0900,2022-04-07 17:27:00,22.0,37.0
1649320380000,UTC+0900,2022-04-07 17:33:00,16.0,18.0
1649320440000,UTC+0900,2022-04-07 17:34:00,9.0,79.0
1649320500000,UTC+0900,2022-04-07 17:35:00,0.0,48.0
1649320560000,UTC+0900,2022-04-07 17:36:00,0.0,19.0
1649320620000,UTC+0900,2022-04-07 17:37:00,0.0,69.0
1649320680000,UTC+0900,2022-04-07 17:38:00,39.0,46.0
1649320740000,UTC+0900,2022-04-07 17:39:00,13.0,20.0
1649320860000,UTC+0900,2022-04-07 17:41:00,41.0,0.0
1649320920000,UTC+0900,2022-04-07 17:42:00,46.0,0.0
1649321040000,UTC+0900,2022-04-07 17:44:00,47.0,31.0
1649321160000,UTC+0900,2022-04-07 17:46:00,0.0,12.0
1649321220000,UTC+0900,2022-04-07 17:47:00,58.0,72.0
1649321280000,UTC+0900,2022-04-07 17:48:00,84.0,100.0
1649321340000,UTC+0900,2022-04-07 17:49:00,88.0,94.0
1649321400000,UTC+0900,2022-04-07 17:50:00,93.0,96.0
1649321460000,UTC+0900,2022-04-07 17:51:00,91.0,97.0
1649321520000,UTC+0900,2022-04-07 17:52:00,2.0,5.0
1649322000000,UTC+0900,2022-04-07 18:00:00,9.0,0.0
1649324400000,UTC+0900,2022-04-07 18:40:00,78.0,93.0
1649324460000,UTC+0900,2022-04-07 18:41:00,93.0,93.0
1649324520000,UTC+0900,2022-04-07 18:42:00,97.0,102.0
1649324580000,UTC+0900,2022-04-07 18:43:00,102.0,104.0
1649324640000,UTC+0900,2022-04-07 18:44:00,96.0,99.0
1649324700000,UTC+0900,2022-04-07 18:45:00,34.0,34.0
1649324760000,UTC+0900,2022-04-07 18:46:00,61.0,12.0
1649324820000,UTC+0900,2022-04-07 18:47:00,128.0,0.0
1649324880000,UTC+0900,2022-04-07 18:48:00,129.0,0.0
1649324940000,UTC+0900,2022-04-07 18:49:00,100.0,0.0
1649325000000,UTC+0900,2022-04-07 18:50:00,96.0,0.0
1649325060000,UTC+0900,2022-04-07 18:51:00,29.0,0.0
1649325120000,UTC+0900,2022-04-07 18:52:00,33.0,13.0
1649325180000,UTC+0900,2022-04-07 18:53:00,40.0,65.0
1649325240000,UTC+0900,2022-04-07 18:54:00,54.0,40.0
1649325300000,UTC+0900,2022-04-07 18:55:00,0.0,22.0
1649325360000,UTC+0900,2022-04-07 18:56:00,0.0,24.0
1649325660000,UTC+0900,2022-04-07 19:01:00,37.0,0.0
1649326380000,UTC+0900,2022-04-07 19:13:00,42.0,0.0
1649327040000,UTC+0900,2022-04-07 19:24:00,8.0,0.0
1649327100000,UTC+0900,2022-04-07 19:25:00,56.0,0.0
1649327160000,UTC+0900,2022-04-07 19:26:00,10.0,0.0
1649327700000,UTC+0900,2022-04-07 19:35:00,69.0,0.0
1649327760000,UTC+0900,2022-04-07 19:36:00,24.0,0.0
1649328420000,UTC+0900,2022-04-07 19:47:00,70.0,0.0
1649329140000,UTC+0900,2022-04-07 19:59:00,48.0,0.0
1649329200000,UTC+0900,2022-04-07 20:00:00,11.0,0.0
1649330700000,UTC+0900,2022-04-07 20:25:00,8.0,0.0
1649333400000,UTC+0900,2022-04-07 21:10:00,10.0,0.0
1649339940000,UTC+0900,2022-04-07 22:59:00,16.0,0.0
1649341260000,UTC+0900,2022-04-07 23:21:00,7.0,0.0
1649341320000,UTC+0900,2022-04-07 23:22:00,7.0,0.0
1649341800000,UTC+0900,2022-04-07 23:30:00,10.0,0.0
1649342580000,UTC+0900,2022-04-07 23:43:00,8.0,0.0
1649342940000,UTC+0900,2022-04-07 23:49:00,8.0,0.0
1649345940000,UTC+0900,2022-04-08 00:39:00,45.0,0.0
1649346000000,UTC+0900,2022-04-08 00:40:00,21.0,0.0
1649347860000,UTC+0900,2022-04-08 01:11:00,9.0,0.0
1649347920000,UTC+0900,2022-04-08 01:12:00,35.0,0.0
1649347980000,UTC+0900,2022-04-08 01:13:00,32.0,0.0
1649348040000,UTC+0900,2022-04-08 01:14:00,62.0,0.0
1649348100000,UTC+0900,2022-04-08 01:15:00,9.0,0.0
1649361720000,UTC+0900,2022-04-08 05:02:00,6.0,0.0
1649377020000,UTC+0900,2022-04-08 09:17:00,32.0,0.0
1649377320000,UTC+0900,2022-04-08 09:22:00,53.0,0.0
1649377740000,UTC+0900,2022-04-08 09:29:00,30.0,0.0
1649377800000,UTC+0900,2022-04-08 09:30:00,33.0,0.0
1649378160000,UTC+0900,2022-04-08 09:36:00,19.0,0.0
1649378220000,UTC+0900,2022-04-08 09:37:00,52.0,0.0
1649378280000,UTC+0900,2022-04-08 09:38:00,28.0,0.0
1649383200000,UTC+0900,2022-04-08 11:00:00,6.0,0.0
1649383260000,UTC+0900,2022-04-08 11:01:00,12.0,0.0
1649383320000,UTC+0900,2022-04-08 11:02:00,14.0,0.0
1649387220000,UTC+0900,2022-04-08 12:07:00,7.0,0.0
1649387820000,UTC+0900,2022-04-08 12:17:00,26.0,0.0
1649387880000,UTC+0900,2022-04-08 12:18:00,50.0,0.0
1649388000000,UTC+0900,2022-04-08 12:20:00,86.0,0.0
1649388060000,UTC+0900,2022-04-08 12:21:00,94.0,0.0
1649388120000,UTC+0900,2022-04-08 12:22:00,99.0,0.0
1649388180000,UTC+0900,2022-04-08 12:23:00,21.0,0.0
1649388420000,UTC+0900,2022-04-08 12:27:00,29.0,0.0
1649389980000,UTC+0900,2022-04-08 12:53:00,36.0,0.0
1649390040000,UTC+0900,2022-04-08 12:54:00,106.0,0.0
1649390100000,UTC+0900,2022-04-08 12:55:00,106.0,0.0
1649390160000,UTC+0900,2022-04-08 12:56:00,102.0,0.0
1649390220000,UTC+0900,2022-04-08 12:57:00,48.0,0.0
1649390280000,UTC+0900,2022-04-08 12:58:00,55.0,0.0
1649393220000,UTC+0900,2022-04-08 13:47:00,23.0,0.0
1649393460000,UTC+0900,2022-04-08 13:51:00,12.0,0.0
1649393520000,UTC+0900,2022-04-08 13:52:00,81.0,0.0
1649393640000,UTC+0900,2022-04-08 13:54:00,40.0,0.0
1649393700000,UTC+0900,2022-04-08 13:55:00,76.0,0.0
1649393760000,UTC+0900,2022-04-08 13:56:00,7.0,0.0
1649393820000,UTC+0900,2022-04-08 13:57:00,12.0,0.0
1649394180000,UTC+0900,2022-04-08 14:03:00,13.0,0.0
1649394240000,UTC+0900,2022-04-08 14:04:00,62.0,0.0
1649394300000,UTC+0900,2022-04-08 14:05:00,47.0,0.0
1649394360000,UTC+0900,2022-04-08 14:06:00,44.0,0.0
1649394420000,UTC+0900,2022-04-08 14:07:00,79.0,0.0
1649394480000,UTC+0900,2022-04-08 14:08:00,47.0,0.0
1649394600000,UTC+0900,2022-04-08 14:10:00,54.0,0.0
1649394660000,UTC+0900,2022-04-08 14:11:00,46.0,0.0
1649394720000,UTC+0900,2022-04-08 14:12:00,40.0,0.0
1649397240000,UTC+0900,2022-04-08 14:54:00,13.0,0.0
1649397300000,UTC+0900,2022-04-08 14:55:00,44.0,0.0
1649397360000,UTC+0900,2022-04-08 14:56:00,12.0,0.0
1649397480000,UTC+0900,2022-04-08 14:58:00,42.0,0.0
1649397540000,UTC+0900,2022-04-08 14:59:00,48.0,0.0
1649397600000,UTC+0900,2022-04-08 15:00:00,57.0,0.0
1649397720000,UTC+0900,2022-04-08 15:02:00,25.0,0.0
1649397780000,UTC+0900,2022-04-08 15:03:00,50.0,0.0
1649397840000,UTC+0900,2022-04-08 15:04:00,51.0,0.0
1649398080000,UTC+0900,2022-04-08 15:08:00,68.0,0.0
1649398200000,UTC+0900,2022-04-08 15:10:00,51.0,0.0
1649399220000,UTC+0900,2022-04-08 15:27:00,73.0,0.0
1649399280000,UTC+0900,2022-04-08 15:28:00,28.0,0.0
1649400120000,UTC+0900,2022-04-08 15:42:00,60.0,63.0
1649400180000,UTC+0900,2022-04-08 15:43:00,86.0,76.0
1649400240000,UTC+0900,2022-04-08 15:44:00,15.0,0.0
1649400300000,UTC+0900,2022-04-08 15:45:00,66.0,0.0
1649400360000,UTC+0900,2022-04-08 15:46:00,111.0,0.0
1649400420000,UTC+0900,2022-04-08 15:47:00,91.0,0.0
1649400480000,UTC+0900,2022-04-08 15:48:00,63.0,0.0
1649400540000,UTC+0900,2022-04-08 15:49:00,21.0,0.0
1649400600000,UTC+0900,2022-04-08 15:50:00,54.0,0.0
1649400660000,UTC+0900,2022-04-08 15:51:00,17.0,11.0
1649400720000,UTC+0900,2022-04-08 15:52:00,48.0,42.0
1649400780000,UTC+0900,2022-04-08 15:53:00,0.0,37.0
1649400840000,UTC+0900,2022-04-08 15:54:00,0.0,9.0
1649400960000,UTC+0900,2022-04-08 15:56:00,0.0,10.0
1649401020000,UTC+0900,2022-04-08 15:57:00,0.0,34.0
1649401080000,UTC+0900,2022-04-08 15:58:00,0.0,5.0
1649401200000,UTC+0900,2022-04-08 16:00:00,0.0,55.0
1649401260000,UTC+0900,2022-04-08 16:01:00,0.0,63.0
1649401320000,UTC+0900,2022-04-08 16:02:00,0.0,30.0
1649401380000,UTC+0900,2022-04-08 16:03:00,0.0,53.0
1649401440000,UTC+0900,2022-04-08 16:04:00,0.0,19.0
1649401560000,UTC+0900,2022-04-08 16:06:00,0.0,66.0
1649401620000,UTC+0900,2022-04-08 16:07:00,0.0,70.0
1649401680000,UTC+0900,2022-04-08 16:08:00,0.0,91.0
1649401740000,UTC+0900,2022-04-08 16:09:00,0.0,37.0
1649401980000,UTC+0900,2022-04-08 16:13:00,0.0,25.0
1649402040000,UTC+0900,2022-04-08 16:14:00,0.0,23.0
1649402100000,UTC+0900,2022-04-08 16:15:00,0.0,33.0
1649402160000,UTC+0900,2022-04-08 16:16:00,0.0,68.0
1649402220000,UTC+0900,2022-04-08 16:17:00,0.0,60.0
1649402280000,UTC+0900,2022-04-08 16:18:00,0.0,13.0
1649402340000,UTC+0900,2022-04-08 16:19:00,0.0,49.0
1649402400000,UTC+0900,2022-04-08 16:20:00,0.0,62.0
1649402460000,UTC+0900,2022-04-08 16:21:00,0.0,82.0
1649402520000,UTC+0900,2022-04-08 16:22:00,0.0,69.0
1649402580000,UTC+0900,2022-04-08 16:23:00,0.0,38.0
1649402640000,UTC+0900,2022-04-08 16:24:00,0.0,82.0
1649402700000,UTC+0900,2022-04-08 16:25:00,0.0,91.0
1649402760000,UTC+0900,2022-04-08 16:26:00,0.0,78.0
1649402820000,UTC+0900,2022-04-08 16:27:00,0.0,40.0
1649402880000,UTC+0900,2022-04-08 16:28:00,33.0,67.0
1649402940000,UTC+0900,2022-04-08 16:29:00,20.0,23.0
1649403000000,UTC+0900,2022-04-08 16:30:00,18.0,29.0
1649403060000,UTC+0900,2022-04-08 16:31:00,17.0,0.0
1649403480000,UTC+0900,2022-04-08 16:38:00,24.0,0.0
1649403600000,UTC+0900,2022-04-08 16:40:00,29.0,0.0
1649403660000,UTC+0900,2022-04-08 16:41:00,56.0,0.0
1649403720000,UTC+0900,2022-04-08 16:42:00,64.0,0.0
1649403780000,UTC+0900,2022-04-08 16:43:00,15.0,0.0
1649403840000,UTC+0900,2022-04-08 16:44:00,32.0,0.0
1649403900000,UTC+0900,2022-04-08 16:45:00,76.0,0.0
1649403960000,UTC+0900,2022-04-08 16:46:00,100.0,0.0
1649404020000,UTC+0900,2022-04-08 16:47:00,59.0,0.0
1649404080000,UTC+0900,2022-04-08 16:48:00,59.0,55.0
1649404140000,UTC+0900,2022-04-08 16:49:00,45.0,66.0
1649404200000,UTC+0900,2022-04-08 16:50:00,0.0,25.0
1649404260000,UTC+0900,2022-04-08 16:51:00,0.0,15.0
1649405280000,UTC+0900,2022-04-08 17:08:00,0.0,27.0
1649405340000,UTC+0900,2022-04-08 17:09:00,0.0,8.0
1649405820000,UTC+0900,2022-04-08 17:17:00,0.0,11.0
1649405940000,UTC+0900,2022-04-08 17:19:00,0.0,31.0
1649406000000,UTC+0900,2022-04-08 17:20:00,0.0,65.0
1649406060000,UTC+0900,2022-04-08 17:21:00,0.0,40.0
1649406120000,UTC+0900,2022-04-08 17:22:00,0.0,26.0
1649406360000,UTC+0900,2022-04-08 17:26:00,0.0,12.0
1649406420000,UTC+0900,2022-04-08 17:27:00,0.0,38.0
1649406480000,UTC+0900,2022-04-08 17:28:00,0.0,54.0
1649406540000,UTC+0900,2022-04-08 17:29:00,0.0,31.0
1649406660000,UTC+0900,2022-04-08 17:31:00,0.0,16.0
1649406720000,UTC+0900,2022-04-08 17:32:00,0.0,32.0
1649406780000,UTC+0900,2022-04-08 17:33:00,0.0,45.0
1649406840000,UTC+0900,2022-04-08 17:34:00,0.0,73.0
1649406900000,UTC+0900,2022-04-08 17:35:00,0.0,76.0
1649406960000,UTC+0900,2022-04-08 17:36:00,8.0,43.0
1649407020000,UTC+0900,2022-04-08 17:37:00,67.0,94.0
1649407080000,UTC+0900,2022-04-08 17:38:00,20.0,24.0
1649407140000,UTC+0900,2022-04-08 17:39:00,46.0,45.0
1649407200000,UTC+0900,2022-04-08 17:40:00,117.0,119.0
1649407260000,UTC+0900,2022-04-08 17:41:00,115.0,115.0
1649407320000,UTC+0900,2022-04-08 17:42:00,123.0,118.0
1649407380000,UTC+0900,2022-04-08 17:43:00,167.0,163.0
1649407440000,UTC+0900,2022-04-08 17:44:00,78.0,85.0
1649407500000,UTC+0900,2022-04-08 17:45:00,0.0,41.0
1649407560000,UTC+0900,2022-04-08 17:46:00,0.0,43.0
1649407740000,UTC+0900,2022-04-08 17:49:00,0.0,10.0
1649407800000,UTC+0900,2022-04-08 17:50:00,0.0,10.0
1649416380000,UTC+0900,2022-04-08 20:13:00,43.0,0.0
1649416440000,UTC+0900,2022-04-08 20:14:00,112.0,122.0
1649416500000,UTC+0900,2022-04-08 20:15:00,118.0,118.0
1649416560000,UTC+0900,2022-04-08 20:16:00,68.0,53.0
1649416620000,UTC+0900,2022-04-08 20:17:00,27.0,25.0
1649416680000,UTC+0900,2022-04-08 20:18:00,44.0,38.0
1649416740000,UTC+0900,2022-04-08 20:19:00,60.0,49.0
1649416800000,UTC+0900,2022-04-08 20:20:00,86.0,89.0
1649416860000,UTC+0900,2022-04-08 20:21:00,37.0,41.0
1649416920000,UTC+0900,2022-04-08 20:22:00,43.0,41.0
1649416980000,UTC+0900,2022-04-08 20:23:00,39.0,38.0
1649417040000,UTC+0900,2022-04-08 20:24:00,117.0,112.0
1649417100000,UTC+0900,2022-04-08 20:25:00,112.0,112.0
1649417160000,UTC+0900,2022-04-08 20:26:00,111.0,110.0
1649417220000,UTC+0900,2022-04-08 20:27:00,111.0,111.0
1649417280000,UTC+0900,2022-04-08 20:28:00,112.0,111.0
1649417340000,UTC+0900,2022-04-08 20:29:00,108.0,107.0
1649417400000,UTC+0900,2022-04-08 20:30:00,95.0,95.0
1649417460000,UTC+0900,2022-04-08 20:31:00,107.0,110.0
1649417520000,UTC+0900,2022-04-08 20:32:00,0.0,3.0
1649417580000,UTC+0900,2022-04-08 20:33:00,46.0,33.0
1649417640000,UTC+0900,2022-04-08 20:34:00,109.0,109.0
1649417700000,UTC+0900,2022-04-08 20:35:00,104.0,101.0
1649417760000,UTC+0900,2022-04-08 20:36:00,66.0,55.0
1649417820000,UTC+0900,2022-04-08 20:37:00,0.0,19.0
1649418000000,UTC+0900,2022-04-08 20:40:00,0.0,11.0
1649418060000,UTC+0900,2022-04-08 20:41:00,0.0,36.0
1649419620000,UTC+0900,2022-04-08 21:07:00,0.0,12.0
1649420880000,UTC+0900,2022-04-08 21:28:00,0.0,23.0
1649420940000,UTC+0900,2022-04-08 21:29:00,0.0,23.0
1649421000000,UTC+0900,2022-04-08 21:30:00,11.0,14.0
1649421240000,UTC+0900,2022-04-08 21:34:00,15.0,0.0
1649421300000,UTC+0900,2022-04-08 21:35:00,7.0,11.0
1649423820000,UTC+0900,2022-04-08 22:17:00,0.0,19.0
1649423940000,UTC+0900,2022-04-08 22:19:00,13.0,71.0
1649424000000,UTC+0900,2022-04-08 22:20:00,81.0,78.0
1649424060000,UTC+0900,2022-04-08 22:21:00,39.0,71.0
1649424600000,UTC+0900,2022-04-08 22:30:00,0.0,42.0
1649424660000,UTC+0900,2022-04-08 22:31:00,0.0,7.0
1649425260000,UTC+0900,2022-04-08 22:41:00,0.0,19.0
1649425560000,UTC+0900,2022-04-08 22:46:00,18.0,10.0
1649425620000,UTC+0900,2022-04-08 22:47:00,88.0,85.0
1649425680000,UTC+0900,2022-04-08 22:48:00,10.0,0.0
1649425740000,UTC+0900,2022-04-08 22:49:00,37.0,13.0
