START,UTC,READABLE_START,PHONE_STEP,WEARABLE_STEP
1627904820000,UTC+0900,2021-08-02 20:47:00,7.0,0.0
1627909500000,UTC+0900,2021-08-02 22:05:00,0.0,20.0
1627909560000,UTC+0900,2021-08-02 22:06:00,0.0,43.0
1627909860000,UTC+0900,2021-08-02 22:11:00,15.0,0.0
1627909920000,UTC+0900,2021-08-02 22:12:00,43.0,0.0
1627909980000,UTC+0900,2021-08-02 22:13:00,30.0,0.0
1627912020000,UTC+0900,2021-08-02 22:47:00,25.0,0.0
1627912140000,UTC+0900,2021-08-02 22:49:00,15.0,0.0
1627938420000,UTC+0900,2021-08-03 06:07:00,26.0,0.0
1627941180000,UTC+0900,2021-08-03 06:53:00,19.0,25.0
1627941240000,UTC+0900,2021-08-03 06:54:00,136.0,119.0
1627941300000,UTC+0900,2021-08-03 06:55:00,108.0,97.0
1627941360000,UTC+0900,2021-08-03 06:56:00,52.0,74.0
1627944840000,UTC+0900,2021-08-03 07:54:00,29.0,36.0
1627944900000,UTC+0900,2021-08-03 07:55:00,102.0,100.0
1627944960000,UTC+0900,2021-08-03 07:56:00,99.0,93.0
1627945020000,UTC+0900,2021-08-03 07:57:00,94.0,91.0
1627945080000,UTC+0900,2021-08-03 07:58:00,99.0,97.0
1627945140000,UTC+0900,2021-08-03 07:59:00,105.0,101.0
1627945200000,UTC+0900,2021-08-03 08:00:00,107.0,105.0
1627945260000,UTC+0900,2021-08-03 08:01:00,97.0,104.0
1627945320000,UTC+0900,2021-08-03 08:02:00,107.0,107.0
1627945380000,UTC+0900,2021-08-03 08:03:00,34.0,62.0
1627945440000,UTC+0900,2021-08-03 08:04:00,20.0,21.0
1627945500000,UTC+0900,2021-08-03 08:05:00,60.0,63.0
1627945560000,UTC+0900,2021-08-03 08:06:00,121.0,117.0
1627945620000,UTC+0900,2021-08-03 08:07:00,40.0,90.0
1627945680000,UTC+0900,2021-08-03 08:08:00,0.0,36.0
1627946820000,UTC+0900,2021-08-03 08:27:00,44.0,30.0
1627946880000,UTC+0900,2021-08-03 08:28:00,15.0,15.0
1627947660000,UTC+0900,2021-08-03 08:41:00,0.0,50.0
1627947720000,UTC+0900,2021-08-03 08:42:00,60.0,62.0
1627949400000,UTC+0900,2021-08-03 09:10:00,25.0,35.0
1627949460000,UTC+0900,2021-08-03 09:11:00,11.0,5.0
1627949520000,UTC+0900,2021-08-03 09:12:00,30.0,0.0
1627949580000,UTC+0900,2021-08-03 09:13:00,33.0,37.0
1627949640000,UTC+0900,2021-08-03 09:14:00,53.0,59.0
1627949700000,UTC+0900,2021-08-03 09:15:00,41.0,44.0
1627950000000,UTC+0900,2021-08-03 09:20:00,70.0,34.0
1627950060000,UTC+0900,2021-08-03 09:21:00,89.0,108.0
1627950120000,UTC+0900,2021-08-03 09:22:00,13.0,33.0
1627951740000,UTC+0900,2021-08-03 09:49:00,0.0,11.0
1627951800000,UTC+0900,2021-08-03 09:50:00,77.0,57.0
1627951860000,UTC+0900,2021-08-03 09:51:00,69.0,102.0
1627951980000,UTC+0900,2021-08-03 09:53:00,49.0,50.0
1627953180000,UTC+0900,2021-08-03 10:13:00,0.0,57.0
1627953600000,UTC+0900,2021-08-03 10:20:00,26.0,24.0
1627954080000,UTC+0900,2021-08-03 10:28:00,19.0,42.0
1627954140000,UTC+0900,2021-08-03 10:29:00,15.0,10.0
1627957860000,UTC+0900,2021-08-03 11:31:00,45.0,13.0
1627957920000,UTC+0900,2021-08-03 11:32:00,27.0,47.0
1627958460000,UTC+0900,2021-08-03 11:41:00,0.0,11.0
1627958700000,UTC+0900,2021-08-03 11:45:00,0.0,13.0
1627958760000,UTC+0900,2021-08-03 11:46:00,56.0,63.0
1627958820000,UTC+0900,2021-08-03 11:47:00,27.0,36.0
1627958940000,UTC+0900,2021-08-03 11:49:00,0.0,48.0
1627959120000,UTC+0900,2021-08-03 11:52:00,0.0,21.0
1627959780000,UTC+0900,2021-08-03 12:03:00,57.0,59.0
1627959840000,UTC+0900,2021-08-03 12:04:00,3.0,30.0
1627959900000,UTC+0900,2021-08-03 12:05:00,76.0,111.0
1627959960000,UTC+0900,2021-08-03 12:06:00,21.0,40.0
1627960020000,UTC+0900,2021-08-03 12:07:00,10.0,0.0
1627960080000,UTC+0900,2021-08-03 12:08:00,9.0,10.0
1627960140000,UTC+0900,2021-08-03 12:09:00,9.0,0.0
1627960980000,UTC+0900,2021-08-03 12:23:00,47.0,71.0
1627961040000,UTC+0900,2021-08-03 12:24:00,15.0,28.0
1627961100000,UTC+0900,2021-08-03 12:25:00,0.0,12.0
1627961160000,UTC+0900,2021-08-03 12:26:00,44.0,53.0
1627962180000,UTC+0900,2021-08-03 12:43:00,12.0,26.0
1627962240000,UTC+0900,2021-08-03 12:44:00,69.0,79.0
1627962300000,UTC+0900,2021-08-03 12:45:00,33.0,35.0
1627962360000,UTC+0900,2021-08-03 12:46:00,47.0,55.0
1627962420000,UTC+0900,2021-08-03 12:47:00,95.0,107.0
1627962480000,UTC+0900,2021-08-03 12:48:00,102.0,100.0
1627962540000,UTC+0900,2021-08-03 12:49:00,101.0,103.0
1627962600000,UTC+0900,2021-08-03 12:50:00,101.0,97.0
1627962660000,UTC+0900,2021-08-03 12:51:00,99.0,101.0
1627962720000,UTC+0900,2021-08-03 12:52:00,101.0,99.0
1627962780000,UTC+0900,2021-08-03 12:53:00,100.0,111.0
1627962840000,UTC+0900,2021-08-03 12:54:00,96.0,103.0
1627962900000,UTC+0900,2021-08-03 12:55:00,98.0,110.0
1627962960000,UTC+0900,2021-08-03 12:56:00,96.0,99.0
1627963020000,UTC+0900,2021-08-03 12:57:00,90.0,105.0
1627963080000,UTC+0900,2021-08-03 12:58:00,89.0,122.0
1627963140000,UTC+0900,2021-08-03 12:59:00,64.0,67.0
1627963200000,UTC+0900,2021-08-03 13:00:00,87.0,110.0
1627963260000,UTC+0900,2021-08-03 13:01:00,83.0,95.0
1627963320000,UTC+0900,2021-08-03 13:02:00,59.0,74.0
1627963380000,UTC+0900,2021-08-03 13:03:00,39.0,44.0
1627963440000,UTC+0900,2021-08-03 13:04:00,72.0,82.0
1627963500000,UTC+0900,2021-08-03 13:05:00,97.0,108.0
1627963560000,UTC+0900,2021-08-03 13:06:00,97.0,104.0
1627963620000,UTC+0900,2021-08-03 13:07:00,88.0,80.0
1627963680000,UTC+0900,2021-08-03 13:08:00,95.0,112.0
1627963740000,UTC+0900,2021-08-03 13:09:00,17.0,31.0
1627965660000,UTC+0900,2021-08-03 13:41:00,61.0,51.0
1627966440000,UTC+0900,2021-08-03 13:54:00,0.0,11.0
1627966500000,UTC+0900,2021-08-03 13:55:00,10.0,15.0
1627966680000,UTC+0900,2021-08-03 13:58:00,57.0,67.0
1627972020000,UTC+0900,2021-08-03 15:27:00,44.0,23.0
1627972080000,UTC+0900,2021-08-03 15:28:00,15.0,16.0
1627972140000,UTC+0900,2021-08-03 15:29:00,39.0,39.0
1627972260000,UTC+0900,2021-08-03 15:31:00,16.0,44.0
1627972320000,UTC+0900,2021-08-03 15:32:00,77.0,99.0
1627972380000,UTC+0900,2021-08-03 15:33:00,90.0,90.0
1627972440000,UTC+0900,2021-08-03 15:34:00,13.0,15.0
1627976280000,UTC+0900,2021-08-03 16:38:00,92.0,90.0
1627976340000,UTC+0900,2021-08-03 16:39:00,44.0,39.0
1627976400000,UTC+0900,2021-08-03 16:40:00,48.0,51.0
1627980000000,UTC+0900,2021-08-03 17:40:00,25.0,25.0
1627980060000,UTC+0900,2021-08-03 17:41:00,96.0,111.0
1627980120000,UTC+0900,2021-08-03 17:42:00,79.0,98.0
1627980180000,UTC+0900,2021-08-03 17:43:00,53.0,78.0
1627980240000,UTC+0900,2021-08-03 17:44:00,71.0,72.0
1627980300000,UTC+0900,2021-08-03 17:45:00,45.0,49.0
1627980480000,UTC+0900,2021-08-03 17:48:00,69.0,28.0
1627980540000,UTC+0900,2021-08-03 17:49:00,106.0,103.0
1627980600000,UTC+0900,2021-08-03 17:50:00,97.0,109.0
1627980660000,UTC+0900,2021-08-03 17:51:00,111.0,109.0
1627980720000,UTC+0900,2021-08-03 17:52:00,109.0,111.0
1627980780000,UTC+0900,2021-08-03 17:53:00,97.0,98.0
1627980840000,UTC+0900,2021-08-03 17:54:00,98.0,98.0
1627980900000,UTC+0900,2021-08-03 17:55:00,96.0,77.0
1627980960000,UTC+0900,2021-08-03 17:56:00,3.0,10.0
1627985940000,UTC+0900,2021-08-03 19:19:00,83.0,58.0
1627986000000,UTC+0900,2021-08-03 19:20:00,101.0,115.0
1627986060000,UTC+0900,2021-08-03 19:21:00,103.0,108.0
1627986120000,UTC+0900,2021-08-03 19:22:00,96.0,109.0
1627986180000,UTC+0900,2021-08-03 19:23:00,31.0,40.0
1627986240000,UTC+0900,2021-08-03 19:24:00,52.0,54.0
1627986300000,UTC+0900,2021-08-03 19:25:00,8.0,0.0
1627986360000,UTC+0900,2021-08-03 19:26:00,36.0,0.0
1627986660000,UTC+0900,2021-08-03 19:31:00,43.0,75.0
1627986720000,UTC+0900,2021-08-03 19:32:00,119.0,128.0
1627986780000,UTC+0900,2021-08-03 19:33:00,74.0,78.0
1627987200000,UTC+0900,2021-08-03 19:40:00,81.0,87.0
1627989060000,UTC+0900,2021-08-03 20:11:00,78.0,85.0
1627989120000,UTC+0900,2021-08-03 20:12:00,8.0,12.0
1627989540000,UTC+0900,2021-08-03 20:19:00,52.0,54.0
1627989600000,UTC+0900,2021-08-03 20:20:00,93.0,90.0
1627989720000,UTC+0900,2021-08-03 20:22:00,7.0,0.0
1627989780000,UTC+0900,2021-08-03 20:23:00,24.0,20.0
1627989840000,UTC+0900,2021-08-03 20:24:00,0.0,12.0
1627989960000,UTC+0900,2021-08-03 20:26:00,0.0,12.0
1627990020000,UTC+0900,2021-08-03 20:27:00,0.0,34.0
1627990080000,UTC+0900,2021-08-03 20:28:00,0.0,83.0
1627990140000,UTC+0900,2021-08-03 20:29:00,0.0,13.0
1627990200000,UTC+0900,2021-08-03 20:30:00,0.0,37.0
1627990260000,UTC+0900,2021-08-03 20:31:00,0.0,43.0
1627990320000,UTC+0900,2021-08-03 20:32:00,0.0,20.0
1627990380000,UTC+0900,2021-08-03 20:33:00,23.0,40.0
1627990440000,UTC+0900,2021-08-03 20:34:00,19.0,12.0
1627990500000,UTC+0900,2021-08-03 20:35:00,39.0,34.0
1627991940000,UTC+0900,2021-08-03 20:59:00,0.0,20.0
1627992000000,UTC+0900,2021-08-03 21:00:00,0.0,40.0
1627992060000,UTC+0900,2021-08-03 21:01:00,0.0,17.0
1627992120000,UTC+0900,2021-08-03 21:02:00,0.0,17.0
1627992180000,UTC+0900,2021-08-03 21:03:00,0.0,26.0
1627992240000,UTC+0900,2021-08-03 21:04:00,0.0,11.0
1627992300000,UTC+0900,2021-08-03 21:05:00,0.0,10.0
1627992420000,UTC+0900,2021-08-03 21:07:00,0.0,19.0
1627992540000,UTC+0900,2021-08-03 21:09:00,0.0,41.0
1627992600000,UTC+0900,2021-08-03 21:10:00,0.0,46.0
1627992780000,UTC+0900,2021-08-03 21:13:00,0.0,12.0
1627993320000,UTC+0900,2021-08-03 21:22:00,0.0,14.0
1627993560000,UTC+0900,2021-08-03 21:26:00,0.0,18.0
1627997280000,UTC+0900,2021-08-03 22:28:00,21.0,0.0
1628027640000,UTC+0900,2021-08-04 06:54:00,52.0,15.0
1628027700000,UTC+0900,2021-08-04 06:55:00,86.0,83.0
1628027760000,UTC+0900,2021-08-04 06:56:00,122.0,125.0
1628027820000,UTC+0900,2021-08-04 06:57:00,90.0,75.0
1628030580000,UTC+0900,2021-08-04 07:43:00,0.0,10.0
1628031240000,UTC+0900,2021-08-04 07:54:00,96.0,80.0
1628031300000,UTC+0900,2021-08-04 07:55:00,104.0,99.0
1628031360000,UTC+0900,2021-08-04 07:56:00,99.0,100.0
1628031420000,UTC+0900,2021-08-04 07:57:00,100.0,98.0
1628031480000,UTC+0900,2021-08-04 07:58:00,104.0,101.0
1628031540000,UTC+0900,2021-08-04 07:59:00,104.0,103.0
1628031600000,UTC+0900,2021-08-04 08:00:00,106.0,108.0
1628031660000,UTC+0900,2021-08-04 08:01:00,103.0,106.0
1628031720000,UTC+0900,2021-08-04 08:02:00,63.0,70.0
1628031780000,UTC+0900,2021-08-04 08:03:00,12.0,11.0
1628031900000,UTC+0900,2021-08-04 08:05:00,31.0,33.0
1628031960000,UTC+0900,2021-08-04 08:06:00,73.0,75.0
1628032020000,UTC+0900,2021-08-04 08:07:00,118.0,128.0
1628032080000,UTC+0900,2021-08-04 08:08:00,17.0,17.0
1628040480000,UTC+0900,2021-08-04 10:28:00,0.0,18.0
1628041740000,UTC+0900,2021-08-04 10:49:00,65.0,60.0
1628042700000,UTC+0900,2021-08-04 11:05:00,46.0,49.0
1628042760000,UTC+0900,2021-08-04 11:06:00,15.0,16.0
1628045040000,UTC+0900,2021-08-04 11:44:00,0.0,33.0
1628046540000,UTC+0900,2021-08-04 12:09:00,33.0,54.0
1628046600000,UTC+0900,2021-08-04 12:10:00,26.0,25.0
1628046660000,UTC+0900,2021-08-04 12:11:00,25.0,27.0
1628046720000,UTC+0900,2021-08-04 12:12:00,89.0,84.0
1628046780000,UTC+0900,2021-08-04 12:13:00,72.0,69.0
1628046840000,UTC+0900,2021-08-04 12:14:00,105.0,96.0
1628046900000,UTC+0900,2021-08-04 12:15:00,105.0,100.0
1628046960000,UTC+0900,2021-08-04 12:16:00,108.0,101.0
1628047020000,UTC+0900,2021-08-04 12:17:00,105.0,104.0
1628047080000,UTC+0900,2021-08-04 12:18:00,104.0,99.0
1628047140000,UTC+0900,2021-08-04 12:19:00,105.0,104.0
1628047200000,UTC+0900,2021-08-04 12:20:00,105.0,98.0
1628047260000,UTC+0900,2021-08-04 12:21:00,112.0,107.0
1628047320000,UTC+0900,2021-08-04 12:22:00,107.0,106.0
1628047380000,UTC+0900,2021-08-04 12:23:00,108.0,105.0
1628047440000,UTC+0900,2021-08-04 12:24:00,108.0,105.0
1628047500000,UTC+0900,2021-08-04 12:25:00,109.0,108.0
1628047560000,UTC+0900,2021-08-04 12:26:00,109.0,105.0
1628047620000,UTC+0900,2021-08-04 12:27:00,83.0,64.0
1628047680000,UTC+0900,2021-08-04 12:28:00,2.0,0.0
1628047860000,UTC+0900,2021-08-04 12:31:00,8.0,10.0
1628048460000,UTC+0900,2021-08-04 12:41:00,8.0,18.0
1628048520000,UTC+0900,2021-08-04 12:42:00,5.0,0.0
1628048700000,UTC+0900,2021-08-04 12:45:00,22.0,12.0
1628048820000,UTC+0900,2021-08-04 12:47:00,18.0,0.0
1628049600000,UTC+0900,2021-08-04 13:00:00,7.0,0.0
1628049660000,UTC+0900,2021-08-04 13:01:00,56.0,56.0
1628049720000,UTC+0900,2021-08-04 13:02:00,88.0,117.0
1628049780000,UTC+0900,2021-08-04 13:03:00,97.0,101.0
1628049840000,UTC+0900,2021-08-04 13:04:00,100.0,102.0
1628049900000,UTC+0900,2021-08-04 13:05:00,105.0,105.0
1628049960000,UTC+0900,2021-08-04 13:06:00,105.0,107.0
1628050020000,UTC+0900,2021-08-04 13:07:00,103.0,104.0
1628050080000,UTC+0900,2021-08-04 13:08:00,101.0,96.0
1628050140000,UTC+0900,2021-08-04 13:09:00,108.0,104.0
1628050200000,UTC+0900,2021-08-04 13:10:00,33.0,31.0
1628050260000,UTC+0900,2021-08-04 13:11:00,79.0,71.0
1628050320000,UTC+0900,2021-08-04 13:12:00,99.0,108.0
1628050380000,UTC+0900,2021-08-04 13:13:00,103.0,101.0
1628050440000,UTC+0900,2021-08-04 13:14:00,105.0,101.0
1628050500000,UTC+0900,2021-08-04 13:15:00,81.0,88.0
1628050560000,UTC+0900,2021-08-04 13:16:00,47.0,39.0
1628050680000,UTC+0900,2021-08-04 13:18:00,0.0,23.0
1628050740000,UTC+0900,2021-08-04 13:19:00,27.0,33.0
1628050800000,UTC+0900,2021-08-04 13:20:00,74.0,69.0
1628050860000,UTC+0900,2021-08-04 13:21:00,35.0,32.0
1628050920000,UTC+0900,2021-08-04 13:22:00,45.0,41.0
1628050980000,UTC+0900,2021-08-04 13:23:00,53.0,17.0
1628051040000,UTC+0900,2021-08-04 13:24:00,26.0,12.0
1628051100000,UTC+0900,2021-08-04 13:25:00,37.0,17.0
1628051160000,UTC+0900,2021-08-04 13:26:00,41.0,11.0
1628051220000,UTC+0900,2021-08-04 13:27:00,96.0,90.0
1628051280000,UTC+0900,2021-08-04 13:28:00,96.0,101.0
1628051340000,UTC+0900,2021-08-04 13:29:00,101.0,100.0
1628051400000,UTC+0900,2021-08-04 13:30:00,106.0,105.0
1628051460000,UTC+0900,2021-08-04 13:31:00,102.0,103.0
1628051520000,UTC+0900,2021-08-04 13:32:00,103.0,103.0
1628051580000,UTC+0900,2021-08-04 13:33:00,100.0,99.0
1628051640000,UTC+0900,2021-08-04 13:34:00,103.0,98.0
1628051700000,UTC+0900,2021-08-04 13:35:00,101.0,100.0
1628051760000,UTC+0900,2021-08-04 13:36:00,76.0,75.0
1628051820000,UTC+0900,2021-08-04 13:37:00,51.0,25.0
1628051880000,UTC+0900,2021-08-04 13:38:00,30.0,44.0
1628051940000,UTC+0900,2021-08-04 13:39:00,6.0,0.0
1628052000000,UTC+0900,2021-08-04 13:40:00,22.0,54.0
1628052300000,UTC+0900,2021-08-04 13:45:00,20.0,25.0
1628052360000,UTC+0900,2021-08-04 13:46:00,32.0,43.0
1628052420000,UTC+0900,2021-08-04 13:47:00,66.0,78.0
1628052540000,UTC+0900,2021-08-04 13:49:00,99.0,115.0
1628052600000,UTC+0900,2021-08-04 13:50:00,40.0,38.0
1628053500000,UTC+0900,2021-08-04 14:05:00,10.0,55.0
1628053680000,UTC+0900,2021-08-04 14:08:00,50.0,61.0
1628053740000,UTC+0900,2021-08-04 14:09:00,4.0,4.0
1628054880000,UTC+0900,2021-08-04 14:28:00,16.0,0.0
1628055060000,UTC+0900,2021-08-04 14:31:00,20.0,35.0
1628055120000,UTC+0900,2021-08-04 14:32:00,0.0,2.0
1628059560000,UTC+0900,2021-08-04 15:46:00,0.0,10.0
1628061360000,UTC+0900,2021-08-04 16:16:00,0.0,11.0
1628062140000,UTC+0900,2021-08-04 16:29:00,0.0,10.0
1628062200000,UTC+0900,2021-08-04 16:30:00,0.0,54.0
1628062260000,UTC+0900,2021-08-04 16:31:00,0.0,12.0
1628062500000,UTC+0900,2021-08-04 16:35:00,0.0,12.0
1628062560000,UTC+0900,2021-08-04 16:36:00,0.0,21.0
1628062620000,UTC+0900,2021-08-04 16:37:00,0.0,24.0
1628062740000,UTC+0900,2021-08-04 16:39:00,0.0,90.0
1628062800000,UTC+0900,2021-08-04 16:40:00,0.0,17.0
1628063580000,UTC+0900,2021-08-04 16:53:00,0.0,12.0
1628063640000,UTC+0900,2021-08-04 16:54:00,0.0,36.0
1628065800000,UTC+0900,2021-08-04 17:30:00,37.0,50.0
1628065860000,UTC+0900,2021-08-04 17:31:00,0.0,15.0
1628065920000,UTC+0900,2021-08-04 17:32:00,76.0,58.0
1628065980000,UTC+0900,2021-08-04 17:33:00,87.0,74.0
1628066040000,UTC+0900,2021-08-04 17:34:00,44.0,46.0
1628066100000,UTC+0900,2021-08-04 17:35:00,20.0,20.0
1628066160000,UTC+0900,2021-08-04 17:36:00,31.0,48.0
1628066340000,UTC+0900,2021-08-04 17:39:00,0.0,16.0
1628066400000,UTC+0900,2021-08-04 17:40:00,62.0,71.0
1628066460000,UTC+0900,2021-08-04 17:41:00,48.0,40.0
1628066640000,UTC+0900,2021-08-04 17:44:00,66.0,82.0
1628066700000,UTC+0900,2021-08-04 17:45:00,119.0,97.0
1628066760000,UTC+0900,2021-08-04 17:46:00,119.0,109.0
1628066820000,UTC+0900,2021-08-04 17:47:00,118.0,98.0
1628066880000,UTC+0900,2021-08-04 17:48:00,116.0,102.0
1628066940000,UTC+0900,2021-08-04 17:49:00,112.0,104.0
1628067000000,UTC+0900,2021-08-04 17:50:00,106.0,110.0
1628067060000,UTC+0900,2021-08-04 17:51:00,108.0,106.0
1628067120000,UTC+0900,2021-08-04 17:52:00,72.0,89.0
1628072100000,UTC+0900,2021-08-04 19:15:00,15.0,27.0
1628072160000,UTC+0900,2021-08-04 19:16:00,110.0,125.0
1628072220000,UTC+0900,2021-08-04 19:17:00,117.0,119.0
1628072280000,UTC+0900,2021-08-04 19:18:00,30.0,18.0
1628072400000,UTC+0900,2021-08-04 19:20:00,7.0,11.0
1628072460000,UTC+0900,2021-08-04 19:21:00,0.0,21.0
1628072580000,UTC+0900,2021-08-04 19:23:00,0.0,13.0
1628072700000,UTC+0900,2021-08-04 19:25:00,0.0,15.0
1628073300000,UTC+0900,2021-08-04 19:35:00,0.0,14.0
1628074380000,UTC+0900,2021-08-04 19:53:00,0.0,16.0
1628074560000,UTC+0900,2021-08-04 19:56:00,0.0,12.0
1628074740000,UTC+0900,2021-08-04 19:59:00,0.0,17.0
1628074800000,UTC+0900,2021-08-04 20:00:00,0.0,24.0
1628074860000,UTC+0900,2021-08-04 20:01:00,0.0,10.0
1628074920000,UTC+0900,2021-08-04 20:02:00,0.0,16.0
1628074980000,UTC+0900,2021-08-04 20:03:00,0.0,11.0
1628075040000,UTC+0900,2021-08-04 20:04:00,0.0,30.0
1628075100000,UTC+0900,2021-08-04 20:05:00,0.0,14.0
1628079060000,UTC+0900,2021-08-04 21:11:00,0.0,14.0
1628079120000,UTC+0900,2021-08-04 21:12:00,0.0,12.0
1628079180000,UTC+0900,2021-08-04 21:13:00,0.0,10.0
1628079300000,UTC+0900,2021-08-04 21:15:00,0.0,21.0
1628080620000,UTC+0900,2021-08-04 21:37:00,21.0,25.0
1628080740000,UTC+0900,2021-08-04 21:39:00,13.0,13.0
1628080800000,UTC+0900,2021-08-04 21:40:00,0.0,37.0
1628080860000,UTC+0900,2021-08-04 21:41:00,0.0,12.0
1628084700000,UTC+0900,2021-08-04 22:45:00,0.0,21.0
1628084760000,UTC+0900,2021-08-04 22:46:00,0.0,8.0
1628084820000,UTC+0900,2021-08-04 22:47:00,0.0,11.0
1628084940000,UTC+0900,2021-08-04 22:49:00,0.0,19.0
1628085060000,UTC+0900,2021-08-04 22:51:00,0.0,22.0
1628086980000,UTC+0900,2021-08-04 23:23:00,19.0,0.0
1628087040000,UTC+0900,2021-08-04 23:24:00,1.0,0.0
1628087940000,UTC+0900,2021-08-04 23:39:00,13.0,0.0
1628088000000,UTC+0900,2021-08-04 23:40:00,7.0,0.0
1628088300000,UTC+0900,2021-08-04 23:45:00,8.0,0.0
1628111280000,UTC+0900,2021-08-05 06:08:00,29.0,0.0
1628113680000,UTC+0900,2021-08-05 06:48:00,0.0,16.0
1628113920000,UTC+0900,2021-08-05 06:52:00,0.0,30.0
1628113980000,UTC+0900,2021-08-05 06:53:00,15.0,50.0
1628114040000,UTC+0900,2021-08-05 06:54:00,54.0,69.0
1628114100000,UTC+0900,2021-08-05 06:55:00,125.0,116.0
1628114160000,UTC+0900,2021-08-05 06:56:00,111.0,110.0
1628114220000,UTC+0900,2021-08-05 06:57:00,33.0,36.0
1628118000000,UTC+0900,2021-08-05 08:00:00,0.0,17.0
1628118060000,UTC+0900,2021-08-05 08:01:00,112.0,105.0
1628118120000,UTC+0900,2021-08-05 08:02:00,105.0,92.0
1628118180000,UTC+0900,2021-08-05 08:03:00,101.0,99.0
1628118240000,UTC+0900,2021-08-05 08:04:00,106.0,98.0
1628118300000,UTC+0900,2021-08-05 08:05:00,107.0,111.0
1628118360000,UTC+0900,2021-08-05 08:06:00,96.0,98.0
1628118420000,UTC+0900,2021-08-05 08:07:00,108.0,104.0
1628118480000,UTC+0900,2021-08-05 08:08:00,33.0,31.0
1628118660000,UTC+0900,2021-08-05 08:11:00,11.0,17.0
1628118720000,UTC+0900,2021-08-05 08:12:00,44.0,61.0
1628118780000,UTC+0900,2021-08-05 08:13:00,99.0,110.0
1628118840000,UTC+0900,2021-08-05 08:14:00,72.0,67.0
1628118900000,UTC+0900,2021-08-05 08:15:00,80.0,85.0
1628118960000,UTC+0900,2021-08-05 08:16:00,23.0,27.0
1628131380000,UTC+0900,2021-08-05 11:43:00,56.0,64.0
1628131500000,UTC+0900,2021-08-05 11:45:00,9.0,41.0
1628131560000,UTC+0900,2021-08-05 11:46:00,55.0,66.0
1628132040000,UTC+0900,2021-08-05 11:54:00,38.0,32.0
1628132100000,UTC+0900,2021-08-05 11:55:00,8.0,8.0
1628132160000,UTC+0900,2021-08-05 11:56:00,0.0,15.0
1628132220000,UTC+0900,2021-08-05 11:57:00,99.0,77.0
1628132280000,UTC+0900,2021-08-05 11:58:00,62.0,88.0
1628132340000,UTC+0900,2021-08-05 11:59:00,77.0,100.0
1628132400000,UTC+0900,2021-08-05 12:00:00,40.0,0.0
1628133300000,UTC+0900,2021-08-05 12:15:00,38.0,0.0
1628133360000,UTC+0900,2021-08-05 12:16:00,63.0,71.0
1628133420000,UTC+0900,2021-08-05 12:17:00,93.0,107.0
1628133480000,UTC+0900,2021-08-05 12:18:00,43.0,57.0
1628133540000,UTC+0900,2021-08-05 12:19:00,60.0,73.0
1628133600000,UTC+0900,2021-08-05 12:20:00,30.0,19.0
1628133660000,UTC+0900,2021-08-05 12:21:00,14.0,22.0
1628133720000,UTC+0900,2021-08-05 12:22:00,76.0,75.0
1628133780000,UTC+0900,2021-08-05 12:23:00,41.0,28.0
1628133960000,UTC+0900,2021-08-05 12:26:00,0.0,10.0
1628134140000,UTC+0900,2021-08-05 12:29:00,93.0,111.0
1628134200000,UTC+0900,2021-08-05 12:30:00,74.0,81.0
1628134260000,UTC+0900,2021-08-05 12:31:00,52.0,67.0
1628134380000,UTC+0900,2021-08-05 12:33:00,108.0,105.0
1628134440000,UTC+0900,2021-08-05 12:34:00,23.0,24.0
1628137140000,UTC+0900,2021-08-05 13:19:00,42.0,56.0
1628137200000,UTC+0900,2021-08-05 13:20:00,68.0,60.0
1628137260000,UTC+0900,2021-08-05 13:21:00,87.0,85.0
1628137320000,UTC+0900,2021-08-05 13:22:00,44.0,63.0
1628137380000,UTC+0900,2021-08-05 13:23:00,46.0,57.0
1628137440000,UTC+0900,2021-08-05 13:24:00,0.0,20.0
1628139900000,UTC+0900,2021-08-05 14:05:00,0.0,12.0
1628142960000,UTC+0900,2021-08-05 14:56:00,31.0,22.0
1628143020000,UTC+0900,2021-08-05 14:57:00,95.0,89.0
1628143080000,UTC+0900,2021-08-05 14:58:00,5.0,11.0
1628144340000,UTC+0900,2021-08-05 15:19:00,0.0,19.0
1628144400000,UTC+0900,2021-08-05 15:20:00,0.0,15.0
1628144520000,UTC+0900,2021-08-05 15:22:00,19.0,41.0
1628144580000,UTC+0900,2021-08-05 15:23:00,40.0,43.0
1628151540000,UTC+0900,2021-08-05 17:19:00,36.0,11.0
1628151600000,UTC+0900,2021-08-05 17:20:00,22.0,34.0
1628151720000,UTC+0900,2021-08-05 17:22:00,0.0,13.0
1628151780000,UTC+0900,2021-08-05 17:23:00,56.0,59.0
1628151840000,UTC+0900,2021-08-05 17:24:00,12.0,23.0
1628151900000,UTC+0900,2021-08-05 17:25:00,11.0,44.0
1628151960000,UTC+0900,2021-08-05 17:26:00,50.0,56.0
1628152020000,UTC+0900,2021-08-05 17:27:00,31.0,44.0
1628152080000,UTC+0900,2021-08-05 17:28:00,21.0,10.0
1628152140000,UTC+0900,2021-08-05 17:29:00,27.0,12.0
1628152200000,UTC+0900,2021-08-05 17:30:00,54.0,43.0
1628152260000,UTC+0900,2021-08-05 17:31:00,105.0,107.0
1628152320000,UTC+0900,2021-08-05 17:32:00,107.0,108.0
1628152380000,UTC+0900,2021-08-05 17:33:00,103.0,102.0
