START,UTC,READABLE_START,PHONE_STEP,WEARABLE_STEP
1628330400000,UTC+0900,2021-08-07 19:00:00,108.0,102.0
1628330460000,UTC+0900,2021-08-07 19:01:00,112.0,110.0
1628330520000,UTC+0900,2021-08-07 19:02:00,113.0,98.0
1628330580000,UTC+0900,2021-08-07 19:03:00,105.0,109.0
1628330640000,UTC+0900,2021-08-07 19:04:00,105.0,107.0
1628330700000,UTC+0900,2021-08-07 19:05:00,13.0,39.0
1628330760000,UTC+0900,2021-08-07 19:06:00,31.0,32.0
1628330820000,UTC+0900,2021-08-07 19:07:00,89.0,97.0
1628330880000,UTC+0900,2021-08-07 19:08:00,116.0,83.0
1628330940000,UTC+0900,2021-08-07 19:09:00,102.0,106.0
1628331000000,UTC+0900,2021-08-07 19:10:00,106.0,106.0
1628331060000,UTC+0900,2021-08-07 19:11:00,111.0,115.0
1628331120000,UTC+0900,2021-08-07 19:12:00,77.0,57.0
1628331180000,UTC+0900,2021-08-07 19:13:00,20.0,15.0
1628331480000,UTC+0900,2021-08-07 19:18:00,0.0,10.0
1628332320000,UTC+0900,2021-08-07 19:32:00,7.0,0.0
1628332380000,UTC+0900,2021-08-07 19:33:00,2.0,0.0
1628333640000,UTC+0900,2021-08-07 19:54:00,0.0,12.0
1628334840000,UTC+0900,2021-08-07 20:14:00,0.0,6.0
1628334900000,UTC+0900,2021-08-07 20:15:00,0.0,1.0
1628335020000,UTC+0900,2021-08-07 20:17:00,0.0,8.0
1628335140000,UTC+0900,2021-08-07 20:19:00,7.0,0.0
1628335560000,UTC+0900,2021-08-07 20:26:00,0.0,7.0
1628335620000,UTC+0900,2021-08-07 20:27:00,0.0,3.0
1628336880000,UTC+0900,2021-08-07 20:48:00,0.0,7.0
1628337360000,UTC+0900,2021-08-07 20:56:00,27.0,46.0
1628337420000,UTC+0900,2021-08-07 20:57:00,23.0,0.0
1628337840000,UTC+0900,2021-08-07 21:04:00,36.0,31.0
1628337900000,UTC+0900,2021-08-07 21:05:00,50.0,37.0
1628337960000,UTC+0900,2021-08-07 21:06:00,100.0,91.0
1628338020000,UTC+0900,2021-08-07 21:07:00,88.0,78.0
1628338080000,UTC+0900,2021-08-07 21:08:00,95.0,97.0
1628338140000,UTC+0900,2021-08-07 21:09:00,103.0,95.0
1628338200000,UTC+0900,2021-08-07 21:10:00,48.0,53.0
1628338500000,UTC+0900,2021-08-07 21:15:00,15.0,13.0
1628338560000,UTC+0900,2021-08-07 21:16:00,94.0,96.0
1628338680000,UTC+0900,2021-08-07 21:18:00,63.0,50.0
1628338740000,UTC+0900,2021-08-07 21:19:00,110.0,107.0
1628338800000,UTC+0900,2021-08-07 21:20:00,112.0,99.0
1628338860000,UTC+0900,2021-08-07 21:21:00,104.0,102.0
1628338920000,UTC+0900,2021-08-07 21:22:00,106.0,104.0
1628338980000,UTC+0900,2021-08-07 21:23:00,103.0,100.0
1628339040000,UTC+0900,2021-08-07 21:24:00,94.0,92.0
1628339100000,UTC+0900,2021-08-07 21:25:00,93.0,87.0
1628339160000,UTC+0900,2021-08-07 21:26:00,113.0,109.0
1628339220000,UTC+0900,2021-08-07 21:27:00,112.0,110.0
1628339280000,UTC+0900,2021-08-07 21:28:00,91.0,93.0
1628339340000,UTC+0900,2021-08-07 21:29:00,28.0,18.0
1628339400000,UTC+0900,2021-08-07 21:30:00,0.0,18.0
1628340060000,UTC+0900,2021-08-07 21:41:00,0.0,16.0
1628340120000,UTC+0900,2021-08-07 21:42:00,0.0,6.0
1628343240000,UTC+0900,2021-08-07 22:34:00,0.0,12.0
1628343300000,UTC+0900,2021-08-07 22:35:00,0.0,10.0
1628344440000,UTC+0900,2021-08-07 22:54:00,0.0,26.0
1628345520000,UTC+0900,2021-08-07 23:12:00,0.0,6.0
1628345820000,UTC+0900,2021-08-07 23:17:00,0.0,16.0
1628346960000,UTC+0900,2021-08-07 23:36:00,0.0,13.0
1628348100000,UTC+0900,2021-08-07 23:55:00,0.0,7.0
1628348280000,UTC+0900,2021-08-07 23:58:00,0.0,13.0
1628348340000,UTC+0900,2021-08-07 23:59:00,0.0,15.0
1628349000000,UTC+0900,2021-08-08 00:10:00,0.0,27.0
1628349060000,UTC+0900,2021-08-08 00:11:00,0.0,14.0
1628349120000,UTC+0900,2021-08-08 00:12:00,0.0,12.0
1628354760000,UTC+0900,2021-08-08 01:46:00,0.0,10.0
1628355060000,UTC+0900,2021-08-08 01:51:00,0.0,12.0
1628355120000,UTC+0900,2021-08-08 01:52:00,0.0,10.0
1628356080000,UTC+0900,2021-08-08 02:08:00,0.0,36.0
1628384340000,UTC+0900,2021-08-08 09:59:00,0.0,19.0
1628385180000,UTC+0900,2021-08-08 10:13:00,20.0,0.0
1628385300000,UTC+0900,2021-08-08 10:15:00,0.0,21.0
1628385360000,UTC+0900,2021-08-08 10:16:00,0.0,25.0
1628385420000,UTC+0900,2021-08-08 10:17:00,0.0,33.0
1628385480000,UTC+0900,2021-08-08 10:18:00,0.0,12.0
1628385540000,UTC+0900,2021-08-08 10:19:00,28.0,0.0
1628385600000,UTC+0900,2021-08-08 10:20:00,27.0,11.0
1628385660000,UTC+0900,2021-08-08 10:21:00,0.0,26.0
1628385720000,UTC+0900,2021-08-08 10:22:00,0.0,21.0
1628386020000,UTC+0900,2021-08-08 10:27:00,0.0,18.0
1628386140000,UTC+0900,2021-08-08 10:29:00,0.0,9.0
1628386260000,UTC+0900,2021-08-08 10:31:00,22.0,16.0
1628386380000,UTC+0900,2021-08-08 10:33:00,21.0,15.0
1628386440000,UTC+0900,2021-08-08 10:34:00,32.0,34.0
1628386500000,UTC+0900,2021-08-08 10:35:00,49.0,39.0
1628386920000,UTC+0900,2021-08-08 10:42:00,28.0,28.0
1628386980000,UTC+0900,2021-08-08 10:43:00,73.0,75.0
1628387040000,UTC+0900,2021-08-08 10:44:00,48.0,50.0
1628387160000,UTC+0900,2021-08-08 10:46:00,11.0,0.0
1628387400000,UTC+0900,2021-08-08 10:50:00,8.0,0.0
1628387460000,UTC+0900,2021-08-08 10:51:00,13.0,11.0
1628387520000,UTC+0900,2021-08-08 10:52:00,121.0,127.0
1628387580000,UTC+0900,2021-08-08 10:53:00,114.0,127.0
1628387640000,UTC+0900,2021-08-08 10:54:00,116.0,121.0
1628387700000,UTC+0900,2021-08-08 10:55:00,84.0,102.0
1628387760000,UTC+0900,2021-08-08 10:56:00,113.0,122.0
1628387820000,UTC+0900,2021-08-08 10:57:00,117.0,122.0
1628387880000,UTC+0900,2021-08-08 10:58:00,120.0,123.0
1628387940000,UTC+0900,2021-08-08 10:59:00,121.0,119.0
1628388000000,UTC+0900,2021-08-08 11:00:00,114.0,117.0
1628388060000,UTC+0900,2021-08-08 11:01:00,121.0,120.0
1628388120000,UTC+0900,2021-08-08 11:02:00,117.0,115.0
1628388180000,UTC+0900,2021-08-08 11:03:00,122.0,121.0
1628388240000,UTC+0900,2021-08-08 11:04:00,115.0,112.0
1628388300000,UTC+0900,2021-08-08 11:05:00,123.0,117.0
1628388360000,UTC+0900,2021-08-08 11:06:00,93.0,96.0
1628388420000,UTC+0900,2021-08-08 11:07:00,120.0,120.0
1628388480000,UTC+0900,2021-08-08 11:08:00,120.0,117.0
1628388540000,UTC+0900,2021-08-08 11:09:00,124.0,120.0
1628388600000,UTC+0900,2021-08-08 11:10:00,119.0,113.0
1628388660000,UTC+0900,2021-08-08 11:11:00,117.0,117.0
1628388720000,UTC+0900,2021-08-08 11:12:00,119.0,121.0
1628388780000,UTC+0900,2021-08-08 11:13:00,122.0,114.0
1628388840000,UTC+0900,2021-08-08 11:14:00,118.0,107.0
1628388900000,UTC+0900,2021-08-08 11:15:00,120.0,110.0
1628388960000,UTC+0900,2021-08-08 11:16:00,122.0,110.0
1628389020000,UTC+0900,2021-08-08 11:17:00,117.0,117.0
1628389080000,UTC+0900,2021-08-08 11:18:00,118.0,116.0
1628389140000,UTC+0900,2021-08-08 11:19:00,103.0,95.0
1628389200000,UTC+0900,2021-08-08 11:20:00,37.0,33.0
1628389260000,UTC+0900,2021-08-08 11:21:00,67.0,72.0
1628389320000,UTC+0900,2021-08-08 11:22:00,103.0,114.0
1628389380000,UTC+0900,2021-08-08 11:23:00,106.0,117.0
1628389440000,UTC+0900,2021-08-08 11:24:00,103.0,125.0
1628389500000,UTC+0900,2021-08-08 11:25:00,97.0,114.0
1628389560000,UTC+0900,2021-08-08 11:26:00,118.0,118.0
1628389620000,UTC+0900,2021-08-08 11:27:00,119.0,119.0
1628389680000,UTC+0900,2021-08-08 11:28:00,54.0,64.0
1628389740000,UTC+0900,2021-08-08 11:29:00,21.0,36.0
1628389800000,UTC+0900,2021-08-08 11:30:00,26.0,11.0
1628389860000,UTC+0900,2021-08-08 11:31:00,20.0,0.0
1628389920000,UTC+0900,2021-08-08 11:32:00,85.0,88.0
1628389980000,UTC+0900,2021-08-08 11:33:00,106.0,105.0
1628390100000,UTC+0900,2021-08-08 11:35:00,0.0,6.0
1628390160000,UTC+0900,2021-08-08 11:36:00,0.0,32.0
1628390220000,UTC+0900,2021-08-08 11:37:00,0.0,23.0
1628391060000,UTC+0900,2021-08-08 11:51:00,0.0,6.0
1628391180000,UTC+0900,2021-08-08 11:53:00,0.0,20.0
1628391300000,UTC+0900,2021-08-08 11:55:00,0.0,15.0
1628391420000,UTC+0900,2021-08-08 11:57:00,0.0,12.0
1628391720000,UTC+0900,2021-08-08 12:02:00,0.0,23.0
1628392500000,UTC+0900,2021-08-08 12:15:00,0.0,11.0
1628392560000,UTC+0900,2021-08-08 12:16:00,0.0,20.0
1628392740000,UTC+0900,2021-08-08 12:19:00,0.0,43.0
1628392800000,UTC+0900,2021-08-08 12:20:00,0.0,11.0
1628392860000,UTC+0900,2021-08-08 12:21:00,0.0,2.0
1628393340000,UTC+0900,2021-08-08 12:29:00,23.0,11.0
1628393400000,UTC+0900,2021-08-08 12:30:00,56.0,61.0
1628393460000,UTC+0900,2021-08-08 12:31:00,18.0,17.0
1628393520000,UTC+0900,2021-08-08 12:32:00,20.0,10.0
1628393820000,UTC+0900,2021-08-08 12:37:00,0.0,35.0
1628393880000,UTC+0900,2021-08-08 12:38:00,0.0,17.0
1628393940000,UTC+0900,2021-08-08 12:39:00,0.0,32.0
1628394000000,UTC+0900,2021-08-08 12:40:00,0.0,10.0
1628394060000,UTC+0900,2021-08-08 12:41:00,0.0,10.0
1628394300000,UTC+0900,2021-08-08 12:45:00,22.0,0.0
1628394420000,UTC+0900,2021-08-08 12:47:00,0.0,20.0
1628394720000,UTC+0900,2021-08-08 12:52:00,0.0,12.0
1628394900000,UTC+0900,2021-08-08 12:55:00,0.0,25.0
1628395560000,UTC+0900,2021-08-08 13:06:00,0.0,13.0
1628395620000,UTC+0900,2021-08-08 13:07:00,25.0,51.0
1628413500000,UTC+0900,2021-08-08 18:05:00,0.0,11.0
1628414520000,UTC+0900,2021-08-08 18:22:00,0.0,7.0
1628414820000,UTC+0900,2021-08-08 18:27:00,0.0,10.0
1628415300000,UTC+0900,2021-08-08 18:35:00,12.0,0.0
1628415360000,UTC+0900,2021-08-08 18:36:00,15.0,7.0
1628416440000,UTC+0900,2021-08-08 18:54:00,39.0,7.0
1628416500000,UTC+0900,2021-08-08 18:55:00,21.0,46.0
1628416560000,UTC+0900,2021-08-08 18:56:00,0.0,2.0
1628417100000,UTC+0900,2021-08-08 19:05:00,13.0,0.0
1628417160000,UTC+0900,2021-08-08 19:06:00,9.0,24.0
1628417220000,UTC+0900,2021-08-08 19:07:00,14.0,0.0
1628418240000,UTC+0900,2021-08-08 19:24:00,7.0,0.0
1628418300000,UTC+0900,2021-08-08 19:25:00,21.0,0.0
1628418660000,UTC+0900,2021-08-08 19:31:00,9.0,0.0
1628418840000,UTC+0900,2021-08-08 19:34:00,18.0,12.0
1628419260000,UTC+0900,2021-08-08 19:41:00,13.0,0.0
1628419380000,UTC+0900,2021-08-08 19:43:00,12.0,0.0
1628421960000,UTC+0900,2021-08-08 20:26:00,0.0,12.0
1628422380000,UTC+0900,2021-08-08 20:33:00,24.0,0.0
1628422440000,UTC+0900,2021-08-08 20:34:00,3.0,0.0
1628423160000,UTC+0900,2021-08-08 20:46:00,17.0,0.0
1628423280000,UTC+0900,2021-08-08 20:48:00,24.0,0.0
1628423940000,UTC+0900,2021-08-08 20:59:00,0.0,10.0
1628424060000,UTC+0900,2021-08-08 21:01:00,10.0,0.0
1628424180000,UTC+0900,2021-08-08 21:03:00,0.0,12.0
1628424240000,UTC+0900,2021-08-08 21:04:00,12.0,0.0
1628426520000,UTC+0900,2021-08-08 21:42:00,0.0,15.0
1628429700000,UTC+0900,2021-08-08 22:35:00,0.0,6.0
1628429820000,UTC+0900,2021-08-08 22:37:00,0.0,8.0
1628430480000,UTC+0900,2021-08-08 22:48:00,0.0,10.0
1628431260000,UTC+0900,2021-08-08 23:01:00,0.0,14.0
1628433060000,UTC+0900,2021-08-08 23:31:00,0.0,13.0
1628437260000,UTC+0900,2021-08-09 00:41:00,0.0,7.0
1628441040000,UTC+0900,2021-08-09 01:44:00,9.0,0.0
1628442060000,UTC+0900,2021-08-09 02:01:00,38.0,0.0
1628442120000,UTC+0900,2021-08-09 02:02:00,0.0,14.0
1628442540000,UTC+0900,2021-08-09 02:09:00,7.0,6.0
1628442600000,UTC+0900,2021-08-09 02:10:00,9.0,6.0
1628442660000,UTC+0900,2021-08-09 02:11:00,12.0,0.0
1628442720000,UTC+0900,2021-08-09 02:12:00,10.0,0.0
1628447700000,UTC+0900,2021-08-09 03:35:00,0.0,7.0
1628457960000,UTC+0900,2021-08-09 06:26:00,0.0,1.0
1628459340000,UTC+0900,2021-08-09 06:49:00,0.0,7.0
1628466960000,UTC+0900,2021-08-09 08:56:00,0.0,9.0
1628469900000,UTC+0900,2021-08-09 09:45:00,0.0,11.0
1628472540000,UTC+0900,2021-08-09 10:29:00,6.0,0.0
1628473620000,UTC+0900,2021-08-09 10:47:00,13.0,10.0
1628473680000,UTC+0900,2021-08-09 10:48:00,67.0,50.0
1628473740000,UTC+0900,2021-08-09 10:49:00,14.0,0.0
1628473860000,UTC+0900,2021-08-09 10:51:00,6.0,0.0
1628473980000,UTC+0900,2021-08-09 10:53:00,11.0,10.0
1628474280000,UTC+0900,2021-08-09 10:58:00,24.0,0.0
1628474340000,UTC+0900,2021-08-09 10:59:00,14.0,0.0
1628474400000,UTC+0900,2021-08-09 11:00:00,24.0,9.0
1628474460000,UTC+0900,2021-08-09 11:01:00,19.0,0.0
1628476380000,UTC+0900,2021-08-09 11:33:00,14.0,0.0
1628482200000,UTC+0900,2021-08-09 13:10:00,0.0,13.0
1628482320000,UTC+0900,2021-08-09 13:12:00,17.0,10.0
1628482680000,UTC+0900,2021-08-09 13:18:00,0.0,41.0
1628482740000,UTC+0900,2021-08-09 13:19:00,0.0,14.0
1628482800000,UTC+0900,2021-08-09 13:20:00,0.0,23.0
1628482920000,UTC+0900,2021-08-09 13:22:00,0.0,17.0
1628482980000,UTC+0900,2021-08-09 13:23:00,35.0,12.0
1628483040000,UTC+0900,2021-08-09 13:24:00,73.0,84.0
1628483100000,UTC+0900,2021-08-09 13:25:00,49.0,21.0
1628483280000,UTC+0900,2021-08-09 13:28:00,0.0,6.0
1628483640000,UTC+0900,2021-08-09 13:34:00,0.0,7.0
1628483700000,UTC+0900,2021-08-09 13:35:00,33.0,11.0
1628483760000,UTC+0900,2021-08-09 13:36:00,76.0,87.0
1628483820000,UTC+0900,2021-08-09 13:37:00,126.0,128.0
1628483880000,UTC+0900,2021-08-09 13:38:00,127.0,118.0
1628483940000,UTC+0900,2021-08-09 13:39:00,106.0,103.0
1628484000000,UTC+0900,2021-08-09 13:40:00,48.0,0.0
1628484060000,UTC+0900,2021-08-09 13:41:00,64.0,0.0
1628484120000,UTC+0900,2021-08-09 13:42:00,24.0,0.0
1628484180000,UTC+0900,2021-08-09 13:43:00,109.0,0.0
1628484240000,UTC+0900,2021-08-09 13:44:00,77.0,0.0
1628484300000,UTC+0900,2021-08-09 13:45:00,60.0,42.0
1628484360000,UTC+0900,2021-08-09 13:46:00,124.0,114.0
1628484420000,UTC+0900,2021-08-09 13:47:00,54.0,48.0
1628484480000,UTC+0900,2021-08-09 13:48:00,121.0,125.0
1628484540000,UTC+0900,2021-08-09 13:49:00,114.0,115.0
1628484600000,UTC+0900,2021-08-09 13:50:00,98.0,91.0
1628484660000,UTC+0900,2021-08-09 13:51:00,113.0,122.0
1628484720000,UTC+0900,2021-08-09 13:52:00,112.0,121.0
1628484780000,UTC+0900,2021-08-09 13:53:00,89.0,91.0
1628484840000,UTC+0900,2021-08-09 13:54:00,11.0,18.0
1628485020000,UTC+0900,2021-08-09 13:57:00,0.0,6.0
1628486340000,UTC+0900,2021-08-09 14:19:00,0.0,6.0
1628490360000,UTC+0900,2021-08-09 15:26:00,0.0,12.0
1628495700000,UTC+0900,2021-08-09 16:55:00,16.0,6.0
1628495760000,UTC+0900,2021-08-09 16:56:00,0.0,18.0
1628495820000,UTC+0900,2021-08-09 16:57:00,12.0,0.0
1628495880000,UTC+0900,2021-08-09 16:58:00,12.0,2.0
1628495940000,UTC+0900,2021-08-09 16:59:00,85.0,75.0
1628496000000,UTC+0900,2021-08-09 17:00:00,121.0,122.0
1628496060000,UTC+0900,2021-08-09 17:01:00,125.0,121.0
1628496120000,UTC+0900,2021-08-09 17:02:00,121.0,120.0
1628496180000,UTC+0900,2021-08-09 17:03:00,120.0,115.0
1628496240000,UTC+0900,2021-08-09 17:04:00,116.0,111.0
1628496300000,UTC+0900,2021-08-09 17:05:00,87.0,81.0
1628496360000,UTC+0900,2021-08-09 17:06:00,31.0,0.0
1628496420000,UTC+0900,2021-08-09 17:07:00,73.0,0.0
1628496480000,UTC+0900,2021-08-09 17:08:00,100.0,0.0
1628496540000,UTC+0900,2021-08-09 17:09:00,68.0,0.0
1628496600000,UTC+0900,2021-08-09 17:10:00,51.0,0.0
1628496660000,UTC+0900,2021-08-09 17:11:00,58.0,0.0
1628496720000,UTC+0900,2021-08-09 17:12:00,25.0,0.0
1628496780000,UTC+0900,2021-08-09 17:13:00,69.0,14.0
1628496840000,UTC+0900,2021-08-09 17:14:00,2.0,11.0
1628496900000,UTC+0900,2021-08-09 17:15:00,16.0,0.0
1628497800000,UTC+0900,2021-08-09 17:30:00,6.0,0.0
1628497860000,UTC+0900,2021-08-09 17:31:00,17.0,7.0
1628498820000,UTC+0900,2021-08-09 17:47:00,24.0,4.0
1628498880000,UTC+0900,2021-08-09 17:48:00,117.0,86.0
1628498940000,UTC+0900,2021-08-09 17:49:00,123.0,122.0
1628499000000,UTC+0900,2021-08-09 17:50:00,100.0,91.0
1628499060000,UTC+0900,2021-08-09 17:51:00,19.0,0.0
1628500020000,UTC+0900,2021-08-09 18:07:00,0.0,6.0
1628500680000,UTC+0900,2021-08-09 18:18:00,0.0,8.0
1628501040000,UTC+0900,2021-08-09 18:24:00,91.0,114.0
1628501100000,UTC+0900,2021-08-09 18:25:00,120.0,108.0
1628501160000,UTC+0900,2021-08-09 18:26:00,104.0,99.0
1628501220000,UTC+0900,2021-08-09 18:27:00,100.0,95.0
1628501280000,UTC+0900,2021-08-09 18:28:00,44.0,52.0
1628501640000,UTC+0900,2021-08-09 18:34:00,0.0,13.0
1628501700000,UTC+0900,2021-08-09 18:35:00,14.0,12.0
1628501760000,UTC+0900,2021-08-09 18:36:00,22.0,14.0
1628501880000,UTC+0900,2021-08-09 18:38:00,0.0,13.0
1628502000000,UTC+0900,2021-08-09 18:40:00,76.0,72.0
1628502060000,UTC+0900,2021-08-09 18:41:00,110.0,123.0
1628502120000,UTC+0900,2021-08-09 18:42:00,62.0,55.0
1628502180000,UTC+0900,2021-08-09 18:43:00,115.0,115.0
1628502240000,UTC+0900,2021-08-09 18:44:00,112.0,115.0
1628502300000,UTC+0900,2021-08-09 18:45:00,109.0,113.0
1628502360000,UTC+0900,2021-08-09 18:46:00,110.0,106.0
1628502420000,UTC+0900,2021-08-09 18:47:00,111.0,112.0
1628502480000,UTC+0900,2021-08-09 18:48:00,93.0,82.0
1628502540000,UTC+0900,2021-08-09 18:49:00,9.0,12.0
1628502600000,UTC+0900,2021-08-09 18:50:00,36.0,26.0
1628502780000,UTC+0900,2021-08-09 18:53:00,0.0,11.0
1628502840000,UTC+0900,2021-08-09 18:54:00,0.0,12.0
1628503740000,UTC+0900,2021-08-09 19:09:00,9.0,0.0
1628503800000,UTC+0900,2021-08-09 19:10:00,1.0,0.0
1628503860000,UTC+0900,2021-08-09 19:11:00,0.0,0.0
1628503920000,UTC+0900,2021-08-09 19:12:00,0.0,7.0
1628504280000,UTC+0900,2021-08-09 19:18:00,18.0,14.0
1628504340000,UTC+0900,2021-08-09 19:19:00,7.0,0.0
1628504460000,UTC+0900,2021-08-09 19:21:00,0.0,10.0
1628504520000,UTC+0900,2021-08-09 19:22:00,0.0,6.0
1628504940000,UTC+0900,2021-08-09 19:29:00,23.0,0.0
1628505000000,UTC+0900,2021-08-09 19:30:00,8.0,0.0
1628505240000,UTC+0900,2021-08-09 19:34:00,0.0,11.0
1628505300000,UTC+0900,2021-08-09 19:35:00,18.0,0.0
1628505600000,UTC+0900,2021-08-09 19:40:00,0.0,20.0
1628505840000,UTC+0900,2021-08-09 19:44:00,7.0,10.0
1628505900000,UTC+0900,2021-08-09 19:45:00,9.0,0.0
1628507160000,UTC+0900,2021-08-09 20:06:00,18.0,10.0
1628507220000,UTC+0900,2021-08-09 20:07:00,0.0,6.0
1628507280000,UTC+0900,2021-08-09 20:08:00,17.0,0.0
1628507460000,UTC+0900,2021-08-09 20:11:00,0.0,12.0
1628507580000,UTC+0900,2021-08-09 20:13:00,0.0,68.0
1628507640000,UTC+0900,2021-08-09 20:14:00,0.0,48.0
1628507700000,UTC+0900,2021-08-09 20:15:00,0.0,44.0
1628507760000,UTC+0900,2021-08-09 20:16:00,0.0,11.0
1628507880000,UTC+0900,2021-08-09 20:18:00,0.0,6.0
1628507940000,UTC+0900,2021-08-09 20:19:00,0.0,15.0
1628508000000,UTC+0900,2021-08-09 20:20:00,24.0,46.0
1628508120000,UTC+0900,2021-08-09 20:22:00,0.0,11.0
1628508180000,UTC+0900,2021-08-09 20:23:00,31.0,0.0
1628508240000,UTC+0900,2021-08-09 20:24:00,8.0,0.0
1628508300000,UTC+0900,2021-08-09 20:25:00,1.0,0.0
1628508840000,UTC+0900,2021-08-09 20:34:00,0.0,0.0
1628508900000,UTC+0900,2021-08-09 20:35:00,102.0,0.0
1628508960000,UTC+0900,2021-08-09 20:36:00,102.0,0.0
1628509020000,UTC+0900,2021-08-09 20:37:00,63.0,0.0
1628509080000,UTC+0900,2021-08-09 20:38:00,89.0,0.0
1628509140000,UTC+0900,2021-08-09 20:39:00,61.0,0.0
1628509200000,UTC+0900,2021-08-09 20:40:00,101.0,0.0
1628509260000,UTC+0900,2021-08-09 20:41:00,79.0,0.0
1628509320000,UTC+0900,2021-08-09 20:42:00,78.0,0.0
1628509380000,UTC+0900,2021-08-09 20:43:00,72.0,0.0
1628509440000,UTC+0900,2021-08-09 20:44:00,97.0,0.0
1628509500000,UTC+0900,2021-08-09 20:45:00,87.0,0.0
1628509560000,UTC+0900,2021-08-09 20:46:00,112.0,0.0
1628509620000,UTC+0900,2021-08-09 20:47:00,86.0,0.0
1628509680000,UTC+0900,2021-08-09 20:48:00,96.0,0.0
1628509740000,UTC+0900,2021-08-09 20:49:00,89.0,0.0
1628509800000,UTC+0900,2021-08-09 20:50:00,95.0,0.0
1628509860000,UTC+0900,2021-08-09 20:51:00,98.0,0.0
1628509920000,UTC+0900,2021-08-09 20:52:00,75.0,0.0
1628509980000,UTC+0900,2021-08-09 20:53:00,103.0,0.0
1628510040000,UTC+0900,2021-08-09 20:54:00,81.0,0.0
1628510100000,UTC+0900,2021-08-09 20:55:00,79.0,0.0
1628510160000,UTC+0900,2021-08-09 20:56:00,66.0,0.0
1628510220000,UTC+0900,2021-08-09 20:57:00,64.0,0.0
1628510280000,UTC+0900,2021-08-09 20:58:00,100.0,0.0
1628510340000,UTC+0900,2021-08-09 20:59:00,95.0,0.0
1628510400000,UTC+0900,2021-08-09 21:00:00,105.0,0.0
1628510460000,UTC+0900,2021-08-09 21:01:00,93.0,0.0
1628510520000,UTC+0900,2021-08-09 21:02:00,104.0,0.0
1628510580000,UTC+0900,2021-08-09 21:03:00,109.0,0.0
1628510640000,UTC+0900,2021-08-09 21:04:00,105.0,0.0
1628510700000,UTC+0900,2021-08-09 21:05:00,93.0,0.0
1628510760000,UTC+0900,2021-08-09 21:06:00,105.0,0.0
1628510820000,UTC+0900,2021-08-09 21:07:00,100.0,0.0
1628510880000,UTC+0900,2021-08-09 21:08:00,79.0,0.0
1628510940000,UTC+0900,2021-08-09 21:09:00,81.0,0.0
1628511000000,UTC+0900,2021-08-09 21:10:00,88.0,0.0
1628511060000,UTC+0900,2021-08-09 21:11:00,89.0,0.0
1628511120000,UTC+0900,2021-08-09 21:12:00,45.0,0.0
1628511180000,UTC+0900,2021-08-09 21:13:00,94.0,0.0
1628511240000,UTC+0900,2021-08-09 21:14:00,104.0,0.0
1628511300000,UTC+0900,2021-08-09 21:15:00,121.0,0.0
1628511360000,UTC+0900,2021-08-09 21:16:00,56.0,0.0
1628511960000,UTC+0900,2021-08-09 21:26:00,0.0,12.0
1628512020000,UTC+0900,2021-08-09 21:27:00,27.0,0.0
1628512080000,UTC+0900,2021-08-09 21:28:00,2.0,0.0
1628512140000,UTC+0900,2021-08-09 21:29:00,16.0,0.0
1628512200000,UTC+0900,2021-08-09 21:30:00,7.0,0.0
1628512260000,UTC+0900,2021-08-09 21:31:00,9.0,0.0
1628512560000,UTC+0900,2021-08-09 21:36:00,51.0,0.0
1628512680000,UTC+0900,2021-08-09 21:38:00,0.0,52.0
1628512740000,UTC+0900,2021-08-09 21:39:00,0.0,13.0
1628513940000,UTC+0900,2021-08-09 21:59:00,0.0,6.0
1628514000000,UTC+0900,2021-08-09 22:00:00,0.0,19.0
1628514360000,UTC+0900,2021-08-09 22:06:00,0.0,9.0
1628514480000,UTC+0900,2021-08-09 22:08:00,0.0,42.0
1628514660000,UTC+0900,2021-08-09 22:11:00,0.0,16.0
1628515080000,UTC+0900,2021-08-09 22:18:00,0.0,14.0
1628515140000,UTC+0900,2021-08-09 22:19:00,0.0,42.0
1628515500000,UTC+0900,2021-08-09 22:25:00,0.0,19.0
1628522040000,UTC+0900,2021-08-10 00:14:00,0.0,7.0
1628522160000,UTC+0900,2021-08-10 00:16:00,0.0,3.0
1628522460000,UTC+0900,2021-08-10 00:21:00,0.0,30.0
1628522520000,UTC+0900,2021-08-10 00:22:00,0.0,21.0
1628522880000,UTC+0900,2021-08-10 00:28:00,0.0,7.0
1628525400000,UTC+0900,2021-08-10 01:10:00,13.0,10.0
1628526000000,UTC+0900,2021-08-10 01:20:00,17.0,29.0
1628526060000,UTC+0900,2021-08-10 01:21:00,0.0,14.0
1628539980000,UTC+0900,2021-08-10 05:13:00,0.0,19.0
1628540160000,UTC+0900,2021-08-10 05:16:00,0.0,20.0
1628558640000,UTC+0900,2021-08-10 10:24:00,0.0,15.0
1628559240000,UTC+0900,2021-08-10 10:34:00,17.0,0.0
1628559300000,UTC+0900,2021-08-10 10:35:00,8.0,0.0
1628559600000,UTC+0900,2021-08-10 10:40:00,0.0,29.0
1628560020000,UTC+0900,2021-08-10 10:47:00,69.0,0.0
1628560080000,UTC+0900,2021-08-10 10:48:00,24.0,20.0
1628560440000,UTC+0900,2021-08-10 10:54:00,0.0,20.0
1628560680000,UTC+0900,2021-08-10 10:58:00,16.0,0.0
1628561040000,UTC+0900,2021-08-10 11:04:00,24.0,26.0
