START,UTC,READABLE_START,PHONE_STEP,WEARABLE_STEP
1635751320000,UTC+0900,2021-11-01 16:22:00,107.0,71.0
1635751380000,UTC+0900,2021-11-01 16:23:00,15.0,18.0
1635753600000,UTC+0900,2021-11-01 17:00:00,31.0,28.0
1635754320000,UTC+0900,2021-11-01 17:12:00,0.0,11.0
1635754920000,UTC+0900,2021-11-01 17:22:00,55.0,56.0
1635754980000,UTC+0900,2021-11-01 17:23:00,0.0,44.0
1635755040000,UTC+0900,2021-11-01 17:24:00,0.0,34.0
1635763260000,UTC+0900,2021-11-01 19:41:00,0.0,56.0
1635763320000,UTC+0900,2021-11-01 19:42:00,0.0,2.0
1635763380000,UTC+0900,2021-11-01 19:43:00,15.0,0.0
1635804120000,UTC+0900,2021-11-02 07:02:00,9.0,0.0
1635805200000,UTC+0900,2021-11-02 07:20:00,7.0,0.0
1635807420000,UTC+0900,2021-11-02 07:57:00,21.0,0.0
1635807480000,UTC+0900,2021-11-02 07:58:00,2.0,0.0
1635807600000,UTC+0900,2021-11-02 08:00:00,65.0,70.0
1635807660000,UTC+0900,2021-11-02 08:01:00,17.0,5.0
1635808680000,UTC+0900,2021-11-02 08:18:00,12.0,0.0
1635809220000,UTC+0900,2021-11-02 08:27:00,108.0,103.0
1635809280000,UTC+0900,2021-11-02 08:28:00,113.0,115.0
1635809340000,UTC+0900,2021-11-02 08:29:00,122.0,121.0
1635809400000,UTC+0900,2021-11-02 08:30:00,98.0,86.0
1635809460000,UTC+0900,2021-11-02 08:31:00,57.0,40.0
1635809520000,UTC+0900,2021-11-02 08:32:00,31.0,64.0
1635809580000,UTC+0900,2021-11-02 08:33:00,0.0,10.0
1635811200000,UTC+0900,2021-11-02 09:00:00,66.0,63.0
1635811260000,UTC+0900,2021-11-02 09:01:00,26.0,16.0
1635811320000,UTC+0900,2021-11-02 09:02:00,51.0,0.0
1635811380000,UTC+0900,2021-11-02 09:03:00,20.0,29.0
1635811440000,UTC+0900,2021-11-02 09:04:00,0.0,51.0
1635811500000,UTC+0900,2021-11-02 09:05:00,0.0,21.0
1635811560000,UTC+0900,2021-11-02 09:06:00,0.0,26.0
1635811620000,UTC+0900,2021-11-02 09:07:00,0.0,12.0
1635811680000,UTC+0900,2021-11-02 09:08:00,0.0,7.0
1635811740000,UTC+0900,2021-11-02 09:09:00,0.0,10.0
1635811800000,UTC+0900,2021-11-02 09:10:00,0.0,20.0
1635811860000,UTC+0900,2021-11-02 09:11:00,0.0,30.0
1635811920000,UTC+0900,2021-11-02 09:12:00,0.0,10.0
1635811980000,UTC+0900,2021-11-02 09:13:00,0.0,32.0
1635812040000,UTC+0900,2021-11-02 09:14:00,0.0,11.0
1635812160000,UTC+0900,2021-11-02 09:16:00,0.0,27.0
1635812220000,UTC+0900,2021-11-02 09:17:00,0.0,28.0
1635812280000,UTC+0900,2021-11-02 09:18:00,0.0,20.0
1635812340000,UTC+0900,2021-11-02 09:19:00,0.0,21.0
1635812400000,UTC+0900,2021-11-02 09:20:00,0.0,43.0
1635812460000,UTC+0900,2021-11-02 09:21:00,0.0,31.0
1635812520000,UTC+0900,2021-11-02 09:22:00,0.0,25.0
1635812580000,UTC+0900,2021-11-02 09:23:00,0.0,12.0
1635812640000,UTC+0900,2021-11-02 09:24:00,0.0,20.0
1635812700000,UTC+0900,2021-11-02 09:25:00,0.0,10.0
1635812760000,UTC+0900,2021-11-02 09:26:00,0.0,26.0
1635812820000,UTC+0900,2021-11-02 09:27:00,39.0,42.0
1635814740000,UTC+0900,2021-11-02 09:59:00,80.0,89.0
1635814800000,UTC+0900,2021-11-02 10:00:00,84.0,93.0
1635814860000,UTC+0900,2021-11-02 10:01:00,52.0,65.0
1635814920000,UTC+0900,2021-11-02 10:02:00,44.0,39.0
1635814980000,UTC+0900,2021-11-02 10:03:00,46.0,49.0
1635815040000,UTC+0900,2021-11-02 10:04:00,74.0,80.0
1635815160000,UTC+0900,2021-11-02 10:06:00,12.0,37.0
1635815220000,UTC+0900,2021-11-02 10:07:00,0.0,56.0
1635815280000,UTC+0900,2021-11-02 10:08:00,0.0,47.0
1635815340000,UTC+0900,2021-11-02 10:09:00,0.0,38.0
1635815400000,UTC+0900,2021-11-02 10:10:00,0.0,62.0
1635815460000,UTC+0900,2021-11-02 10:11:00,0.0,23.0
1635815520000,UTC+0900,2021-11-02 10:12:00,0.0,11.0
1635815580000,UTC+0900,2021-11-02 10:13:00,0.0,18.0
1635815640000,UTC+0900,2021-11-02 10:14:00,0.0,12.0
1635815760000,UTC+0900,2021-11-02 10:16:00,0.0,14.0
1635815940000,UTC+0900,2021-11-02 10:19:00,0.0,12.0
1635816000000,UTC+0900,2021-11-02 10:20:00,0.0,30.0
1635816060000,UTC+0900,2021-11-02 10:21:00,0.0,14.0
1635816180000,UTC+0900,2021-11-02 10:23:00,0.0,14.0
1635816240000,UTC+0900,2021-11-02 10:24:00,0.0,27.0
1635816300000,UTC+0900,2021-11-02 10:25:00,26.0,12.0
1635816360000,UTC+0900,2021-11-02 10:26:00,34.0,15.0
1635816420000,UTC+0900,2021-11-02 10:27:00,46.0,41.0
1635818220000,UTC+0900,2021-11-02 10:57:00,0.0,13.0
1635818280000,UTC+0900,2021-11-02 10:58:00,69.0,58.0
1635818340000,UTC+0900,2021-11-02 10:59:00,31.0,42.0
1635818400000,UTC+0900,2021-11-02 11:00:00,9.0,24.0
1635818460000,UTC+0900,2021-11-02 11:01:00,22.0,0.0
1635818520000,UTC+0900,2021-11-02 11:02:00,3.0,43.0
1635818580000,UTC+0900,2021-11-02 11:03:00,12.0,0.0
1635818640000,UTC+0900,2021-11-02 11:04:00,41.0,15.0
1635818700000,UTC+0900,2021-11-02 11:05:00,2.0,19.0
1635818760000,UTC+0900,2021-11-02 11:06:00,44.0,12.0
1635818820000,UTC+0900,2021-11-02 11:07:00,24.0,38.0
1635818880000,UTC+0900,2021-11-02 11:08:00,8.0,11.0
1635818940000,UTC+0900,2021-11-02 11:09:00,17.0,14.0
1635819060000,UTC+0900,2021-11-02 11:11:00,11.0,11.0
1635819120000,UTC+0900,2021-11-02 11:12:00,0.0,26.0
1635819180000,UTC+0900,2021-11-02 11:13:00,26.0,19.0
1635819240000,UTC+0900,2021-11-02 11:14:00,27.0,21.0
1635819300000,UTC+0900,2021-11-02 11:15:00,0.0,54.0
1635819360000,UTC+0900,2021-11-02 11:16:00,0.0,10.0
1635819480000,UTC+0900,2021-11-02 11:18:00,0.0,14.0
1635819540000,UTC+0900,2021-11-02 11:19:00,0.0,49.0
1635819600000,UTC+0900,2021-11-02 11:20:00,47.0,35.0
1635819660000,UTC+0900,2021-11-02 11:21:00,60.0,63.0
1635821640000,UTC+0900,2021-11-02 11:54:00,42.0,28.0
1635821700000,UTC+0900,2021-11-02 11:55:00,31.0,35.0
1635821760000,UTC+0900,2021-11-02 11:56:00,11.0,0.0
1635821820000,UTC+0900,2021-11-02 11:57:00,0.0,11.0
1635821880000,UTC+0900,2021-11-02 11:58:00,10.0,10.0
1635822240000,UTC+0900,2021-11-02 12:04:00,11.0,0.0
1635822300000,UTC+0900,2021-11-02 12:05:00,24.0,11.0
1635822360000,UTC+0900,2021-11-02 12:06:00,33.0,18.0
1635822420000,UTC+0900,2021-11-02 12:07:00,27.0,22.0
1635825300000,UTC+0900,2021-11-02 12:55:00,85.0,78.0
1635825360000,UTC+0900,2021-11-02 12:56:00,43.0,44.0
1635825420000,UTC+0900,2021-11-02 12:57:00,14.0,15.0
1635825480000,UTC+0900,2021-11-02 12:58:00,52.0,56.0
1635825540000,UTC+0900,2021-11-02 12:59:00,11.0,10.0
1635825600000,UTC+0900,2021-11-02 13:00:00,0.0,16.0
1635825720000,UTC+0900,2021-11-02 13:02:00,0.0,13.0
1635825840000,UTC+0900,2021-11-02 13:04:00,0.0,34.0
1635825900000,UTC+0900,2021-11-02 13:05:00,0.0,35.0
1635825960000,UTC+0900,2021-11-02 13:06:00,0.0,37.0
1635826020000,UTC+0900,2021-11-02 13:07:00,0.0,11.0
1635826080000,UTC+0900,2021-11-02 13:08:00,0.0,14.0
1635826200000,UTC+0900,2021-11-02 13:10:00,0.0,27.0
1635826260000,UTC+0900,2021-11-02 13:11:00,0.0,39.0
1635826320000,UTC+0900,2021-11-02 13:12:00,15.0,49.0
1635826380000,UTC+0900,2021-11-02 13:13:00,64.0,68.0
1635829140000,UTC+0900,2021-11-02 13:59:00,78.0,70.0
1635829200000,UTC+0900,2021-11-02 14:00:00,6.0,11.0
1635829380000,UTC+0900,2021-11-02 14:03:00,51.0,44.0
1635829500000,UTC+0900,2021-11-02 14:05:00,0.0,20.0
1635829560000,UTC+0900,2021-11-02 14:06:00,16.0,22.0
1635829620000,UTC+0900,2021-11-02 14:07:00,1.0,27.0
1635829680000,UTC+0900,2021-11-02 14:08:00,14.0,13.0
1635829740000,UTC+0900,2021-11-02 14:09:00,34.0,0.0
1635829800000,UTC+0900,2021-11-02 14:10:00,27.0,14.0
1635829860000,UTC+0900,2021-11-02 14:11:00,15.0,0.0
1635829920000,UTC+0900,2021-11-02 14:12:00,38.0,22.0
1635829980000,UTC+0900,2021-11-02 14:13:00,9.0,10.0
1635830160000,UTC+0900,2021-11-02 14:16:00,13.0,0.0
1635830220000,UTC+0900,2021-11-02 14:17:00,49.0,27.0
1635830280000,UTC+0900,2021-11-02 14:18:00,29.0,47.0
1635830340000,UTC+0900,2021-11-02 14:19:00,0.0,29.0
1635830460000,UTC+0900,2021-11-02 14:21:00,0.0,14.0
1635830520000,UTC+0900,2021-11-02 14:22:00,21.0,40.0
1635830580000,UTC+0900,2021-11-02 14:23:00,85.0,87.0
1635830640000,UTC+0900,2021-11-02 14:24:00,13.0,13.0
1635832500000,UTC+0900,2021-11-02 14:55:00,67.0,63.0
1635832560000,UTC+0900,2021-11-02 14:56:00,28.0,35.0
1635832620000,UTC+0900,2021-11-02 14:57:00,53.0,57.0
1635832680000,UTC+0900,2021-11-02 14:58:00,19.0,10.0
1635832740000,UTC+0900,2021-11-02 14:59:00,47.0,43.0
1635832800000,UTC+0900,2021-11-02 15:00:00,16.0,64.0
1635832860000,UTC+0900,2021-11-02 15:01:00,0.0,24.0
1635832980000,UTC+0900,2021-11-02 15:03:00,0.0,60.0
1635833040000,UTC+0900,2021-11-02 15:04:00,0.0,40.0
1635833100000,UTC+0900,2021-11-02 15:05:00,15.0,10.0
1635833160000,UTC+0900,2021-11-02 15:06:00,0.0,46.0
1635833220000,UTC+0900,2021-11-02 15:07:00,17.0,27.0
1635833280000,UTC+0900,2021-11-02 15:08:00,33.0,35.0
1635833340000,UTC+0900,2021-11-02 15:09:00,29.0,0.0
1635833400000,UTC+0900,2021-11-02 15:10:00,19.0,39.0
1635833460000,UTC+0900,2021-11-02 15:11:00,0.0,44.0
1635833520000,UTC+0900,2021-11-02 15:12:00,0.0,15.0
1635833580000,UTC+0900,2021-11-02 15:13:00,19.0,34.0
1635833640000,UTC+0900,2021-11-02 15:14:00,10.0,17.0
1635833700000,UTC+0900,2021-11-02 15:15:00,0.0,18.0
1635833820000,UTC+0900,2021-11-02 15:17:00,0.0,29.0
1635833940000,UTC+0900,2021-11-02 15:19:00,49.0,39.0
1635834000000,UTC+0900,2021-11-02 15:20:00,84.0,83.0
1635834120000,UTC+0900,2021-11-02 15:22:00,0.0,13.0
1635835920000,UTC+0900,2021-11-02 15:52:00,17.0,13.0
1635835980000,UTC+0900,2021-11-02 15:53:00,58.0,62.0
1635836100000,UTC+0900,2021-11-02 15:55:00,0.0,30.0
1635836160000,UTC+0900,2021-11-02 15:56:00,0.0,24.0
1635836220000,UTC+0900,2021-11-02 15:57:00,0.0,52.0
1635836280000,UTC+0900,2021-11-02 15:58:00,0.0,99.0
1635836340000,UTC+0900,2021-11-02 15:59:00,0.0,11.0
1635836400000,UTC+0900,2021-11-02 16:00:00,0.0,25.0
1635836460000,UTC+0900,2021-11-02 16:01:00,0.0,12.0
1635836580000,UTC+0900,2021-11-02 16:03:00,0.0,70.0
1635836640000,UTC+0900,2021-11-02 16:04:00,0.0,8.0
1635836700000,UTC+0900,2021-11-02 16:05:00,0.0,57.0
1635836760000,UTC+0900,2021-11-02 16:06:00,0.0,43.0
1635836820000,UTC+0900,2021-11-02 16:07:00,0.0,1.0
1635836880000,UTC+0900,2021-11-02 16:08:00,0.0,25.0
1635836940000,UTC+0900,2021-11-02 16:09:00,0.0,18.0
1635837060000,UTC+0900,2021-11-02 16:11:00,0.0,14.0
1635837120000,UTC+0900,2021-11-02 16:12:00,0.0,35.0
1635837180000,UTC+0900,2021-11-02 16:13:00,0.0,11.0
1635837240000,UTC+0900,2021-11-02 16:14:00,0.0,59.0
1635837360000,UTC+0900,2021-11-02 16:16:00,0.0,11.0
1635837420000,UTC+0900,2021-11-02 16:17:00,0.0,11.0
1635837480000,UTC+0900,2021-11-02 16:18:00,0.0,32.0
1635837540000,UTC+0900,2021-11-02 16:19:00,0.0,53.0
1635837600000,UTC+0900,2021-11-02 16:20:00,0.0,50.0
1635837660000,UTC+0900,2021-11-02 16:21:00,52.0,63.0
1635837720000,UTC+0900,2021-11-02 16:22:00,74.0,74.0
1635839640000,UTC+0900,2021-11-02 16:54:00,0.0,13.0
1635840000000,UTC+0900,2021-11-02 17:00:00,102.0,99.0
1635840060000,UTC+0900,2021-11-02 17:01:00,110.0,110.0
1635840120000,UTC+0900,2021-11-02 17:02:00,107.0,106.0
1635840180000,UTC+0900,2021-11-02 17:03:00,55.0,54.0
1635841680000,UTC+0900,2021-11-02 17:28:00,57.0,69.0
1635841740000,UTC+0900,2021-11-02 17:29:00,8.0,0.0
1635841800000,UTC+0900,2021-11-02 17:30:00,20.0,41.0
1635851700000,UTC+0900,2021-11-02 20:15:00,26.0,0.0
1635851760000,UTC+0900,2021-11-02 20:16:00,1.0,0.0
1635891060000,UTC+0900,2021-11-03 07:11:00,23.0,0.0
1635892260000,UTC+0900,2021-11-03 07:31:00,9.0,0.0
1635892320000,UTC+0900,2021-11-03 07:32:00,9.0,0.0
1635892380000,UTC+0900,2021-11-03 07:33:00,17.0,0.0
1635893820000,UTC+0900,2021-11-03 07:57:00,8.0,0.0
1635893940000,UTC+0900,2021-11-03 07:59:00,19.0,0.0
1635894060000,UTC+0900,2021-11-03 08:01:00,7.0,0.0
1635894180000,UTC+0900,2021-11-03 08:03:00,33.0,47.0
1635894240000,UTC+0900,2021-11-03 08:04:00,35.0,32.0
1635895140000,UTC+0900,2021-11-03 08:19:00,0.0,10.0
1635895680000,UTC+0900,2021-11-03 08:28:00,28.0,20.0
1635895740000,UTC+0900,2021-11-03 08:29:00,118.0,123.0
1635895800000,UTC+0900,2021-11-03 08:30:00,113.0,124.0
1635895860000,UTC+0900,2021-11-03 08:31:00,65.0,50.0
1635895920000,UTC+0900,2021-11-03 08:32:00,20.0,29.0
1635895980000,UTC+0900,2021-11-03 08:33:00,101.0,81.0
1635896040000,UTC+0900,2021-11-03 08:34:00,99.0,83.0
1635896100000,UTC+0900,2021-11-03 08:35:00,8.0,13.0
1635897420000,UTC+0900,2021-11-03 08:57:00,20.0,0.0
1635897480000,UTC+0900,2021-11-03 08:58:00,33.0,31.0
1635897540000,UTC+0900,2021-11-03 08:59:00,9.0,23.0
1635897600000,UTC+0900,2021-11-03 09:00:00,0.0,49.0
1635897660000,UTC+0900,2021-11-03 09:01:00,0.0,25.0
1635897720000,UTC+0900,2021-11-03 09:02:00,0.0,29.0
1635897840000,UTC+0900,2021-11-03 09:04:00,0.0,19.0
1635897900000,UTC+0900,2021-11-03 09:05:00,0.0,14.0
1635897960000,UTC+0900,2021-11-03 09:06:00,0.0,12.0
1635898140000,UTC+0900,2021-11-03 09:09:00,0.0,16.0
1635898200000,UTC+0900,2021-11-03 09:10:00,0.0,22.0
1635898260000,UTC+0900,2021-11-03 09:11:00,0.0,22.0
1635898320000,UTC+0900,2021-11-03 09:12:00,0.0,48.0
1635898380000,UTC+0900,2021-11-03 09:13:00,0.0,34.0
1635898440000,UTC+0900,2021-11-03 09:14:00,0.0,34.0
1635898500000,UTC+0900,2021-11-03 09:15:00,0.0,1.0
1635898560000,UTC+0900,2021-11-03 09:16:00,0.0,24.0
1635898620000,UTC+0900,2021-11-03 09:17:00,0.0,35.0
1635898740000,UTC+0900,2021-11-03 09:19:00,0.0,13.0
1635898800000,UTC+0900,2021-11-03 09:20:00,0.0,34.0
1635898860000,UTC+0900,2021-11-03 09:21:00,62.0,34.0
1635898980000,UTC+0900,2021-11-03 09:23:00,82.0,53.0
1635901140000,UTC+0900,2021-11-03 09:59:00,48.0,42.0
1635901200000,UTC+0900,2021-11-03 10:00:00,9.0,9.0
1635901260000,UTC+0900,2021-11-03 10:01:00,71.0,66.0
1635901320000,UTC+0900,2021-11-03 10:02:00,22.0,34.0
1635901380000,UTC+0900,2021-11-03 10:03:00,8.0,0.0
1635901440000,UTC+0900,2021-11-03 10:04:00,0.0,59.0
1635901500000,UTC+0900,2021-11-03 10:05:00,0.0,12.0
1635901560000,UTC+0900,2021-11-03 10:06:00,0.0,26.0
1635901620000,UTC+0900,2021-11-03 10:07:00,0.0,23.0
1635901680000,UTC+0900,2021-11-03 10:08:00,0.0,45.0
1635901860000,UTC+0900,2021-11-03 10:11:00,0.0,10.0
1635901920000,UTC+0900,2021-11-03 10:12:00,0.0,31.0
1635901980000,UTC+0900,2021-11-03 10:13:00,0.0,12.0
1635902040000,UTC+0900,2021-11-03 10:14:00,0.0,41.0
1635902100000,UTC+0900,2021-11-03 10:15:00,0.0,50.0
1635902160000,UTC+0900,2021-11-03 10:16:00,0.0,26.0
1635902280000,UTC+0900,2021-11-03 10:18:00,0.0,11.0
1635902340000,UTC+0900,2021-11-03 10:19:00,0.0,23.0
1635902400000,UTC+0900,2021-11-03 10:20:00,0.0,18.0
1635902460000,UTC+0900,2021-11-03 10:21:00,17.0,41.0
1635902520000,UTC+0900,2021-11-03 10:22:00,21.0,0.0
1635902580000,UTC+0900,2021-11-03 10:23:00,52.0,50.0
1635904740000,UTC+0900,2021-11-03 10:59:00,25.0,18.0
1635904800000,UTC+0900,2021-11-03 11:00:00,47.0,49.0
1635904860000,UTC+0900,2021-11-03 11:01:00,0.0,24.0
1635904920000,UTC+0900,2021-11-03 11:02:00,0.0,94.0
1635904980000,UTC+0900,2021-11-03 11:03:00,0.0,29.0
1635905100000,UTC+0900,2021-11-03 11:05:00,0.0,87.0
1635905160000,UTC+0900,2021-11-03 11:06:00,0.0,50.0
1635905220000,UTC+0900,2021-11-03 11:07:00,0.0,45.0
1635905280000,UTC+0900,2021-11-03 11:08:00,0.0,38.0
1635905340000,UTC+0900,2021-11-03 11:09:00,0.0,13.0
1635905400000,UTC+0900,2021-11-03 11:10:00,0.0,32.0
1635905460000,UTC+0900,2021-11-03 11:11:00,0.0,16.0
1635905520000,UTC+0900,2021-11-03 11:12:00,0.0,20.0
1635905580000,UTC+0900,2021-11-03 11:13:00,0.0,11.0
1635905700000,UTC+0900,2021-11-03 11:15:00,0.0,60.0
1635905760000,UTC+0900,2021-11-03 11:16:00,0.0,93.0
1635905820000,UTC+0900,2021-11-03 11:17:00,0.0,20.0
1635906000000,UTC+0900,2021-11-03 11:20:00,0.0,16.0
1635906060000,UTC+0900,2021-11-03 11:21:00,81.0,89.0
1635906120000,UTC+0900,2021-11-03 11:22:00,75.0,69.0
1635906180000,UTC+0900,2021-11-03 11:23:00,115.0,113.0
1635906240000,UTC+0900,2021-11-03 11:24:00,108.0,113.0
1635906300000,UTC+0900,2021-11-03 11:25:00,103.0,94.0
1635906360000,UTC+0900,2021-11-03 11:26:00,7.0,0.0
1635906420000,UTC+0900,2021-11-03 11:27:00,14.0,38.0
1635906480000,UTC+0900,2021-11-03 11:28:00,62.0,59.0
1635906540000,UTC+0900,2021-11-03 11:29:00,14.0,15.0
1635908040000,UTC+0900,2021-11-03 11:54:00,44.0,42.0
1635908100000,UTC+0900,2021-11-03 11:55:00,37.0,26.0
1635908160000,UTC+0900,2021-11-03 11:56:00,0.0,11.0
1635908220000,UTC+0900,2021-11-03 11:57:00,11.0,0.0
1635908400000,UTC+0900,2021-11-03 12:00:00,0.0,10.0
1635908580000,UTC+0900,2021-11-03 12:03:00,11.0,0.0
1635908640000,UTC+0900,2021-11-03 12:04:00,17.0,0.0
1635908700000,UTC+0900,2021-11-03 12:05:00,100.0,102.0
1635908760000,UTC+0900,2021-11-03 12:06:00,50.0,49.0
1635911880000,UTC+0900,2021-11-03 12:58:00,56.0,37.0
1635911940000,UTC+0900,2021-11-03 12:59:00,87.0,85.0
1635912000000,UTC+0900,2021-11-03 13:00:00,43.0,66.0
1635912060000,UTC+0900,2021-11-03 13:01:00,7.0,0.0
1635912120000,UTC+0900,2021-11-03 13:02:00,0.0,56.0
1635912180000,UTC+0900,2021-11-03 13:03:00,0.0,77.0
1635912240000,UTC+0900,2021-11-03 13:04:00,0.0,3.0
1635912360000,UTC+0900,2021-11-03 13:06:00,0.0,30.0
1635912420000,UTC+0900,2021-11-03 13:07:00,0.0,29.0
1635912480000,UTC+0900,2021-11-03 13:08:00,0.0,33.0
1635912540000,UTC+0900,2021-11-03 13:09:00,0.0,14.0
1635912600000,UTC+0900,2021-11-03 13:10:00,0.0,39.0
1635912660000,UTC+0900,2021-11-03 13:11:00,0.0,21.0
1635912720000,UTC+0900,2021-11-03 13:12:00,0.0,10.0
1635912780000,UTC+0900,2021-11-03 13:13:00,0.0,13.0
1635912840000,UTC+0900,2021-11-03 13:14:00,0.0,39.0
1635912900000,UTC+0900,2021-11-03 13:15:00,0.0,58.0
1635912960000,UTC+0900,2021-11-03 13:16:00,0.0,37.0
1635913020000,UTC+0900,2021-11-03 13:17:00,0.0,48.0
1635913080000,UTC+0900,2021-11-03 13:18:00,0.0,20.0
1635913140000,UTC+0900,2021-11-03 13:19:00,0.0,15.0
1635913260000,UTC+0900,2021-11-03 13:21:00,0.0,31.0
1635913320000,UTC+0900,2021-11-03 13:22:00,0.0,37.0
1635913380000,UTC+0900,2021-11-03 13:23:00,0.0,25.0
1635913440000,UTC+0900,2021-11-03 13:24:00,0.0,42.0
1635913560000,UTC+0900,2021-11-03 13:26:00,0.0,45.0
1635913620000,UTC+0900,2021-11-03 13:27:00,0.0,52.0
1635913680000,UTC+0900,2021-11-03 13:28:00,0.0,26.0
1635913740000,UTC+0900,2021-11-03 13:29:00,0.0,78.0
1635913800000,UTC+0900,2021-11-03 13:30:00,0.0,16.0
1635913860000,UTC+0900,2021-11-03 13:31:00,27.0,22.0
1635915720000,UTC+0900,2021-11-03 14:02:00,79.0,60.0
1635915780000,UTC+0900,2021-11-03 14:03:00,29.0,16.0
1635915840000,UTC+0900,2021-11-03 14:04:00,0.0,10.0
1635915900000,UTC+0900,2021-11-03 14:05:00,19.0,28.0
1635915960000,UTC+0900,2021-11-03 14:06:00,29.0,11.0
1635916020000,UTC+0900,2021-11-03 14:07:00,45.0,24.0
1635916080000,UTC+0900,2021-11-03 14:08:00,4.0,61.0
1635916140000,UTC+0900,2021-11-03 14:09:00,17.0,30.0
1635916200000,UTC+0900,2021-11-03 14:10:00,19.0,27.0
1635916260000,UTC+0900,2021-11-03 14:11:00,0.0,31.0
1635916320000,UTC+0900,2021-11-03 14:12:00,0.0,12.0
1635916380000,UTC+0900,2021-11-03 14:13:00,0.0,31.0
1635916440000,UTC+0900,2021-11-03 14:14:00,46.0,38.0
1635916500000,UTC+0900,2021-11-03 14:15:00,0.0,73.0
1635916560000,UTC+0900,2021-11-03 14:16:00,0.0,2.0
1635916620000,UTC+0900,2021-11-03 14:17:00,11.0,12.0
1635916680000,UTC+0900,2021-11-03 14:18:00,31.0,0.0
1635916740000,UTC+0900,2021-11-03 14:19:00,17.0,46.0
1635916800000,UTC+0900,2021-11-03 14:20:00,29.0,35.0
1635919140000,UTC+0900,2021-11-03 14:59:00,83.0,66.0
1635919200000,UTC+0900,2021-11-03 15:00:00,87.0,94.0
1635919260000,UTC+0900,2021-11-03 15:01:00,96.0,93.0
1635919320000,UTC+0900,2021-11-03 15:02:00,1.0,9.0
1635920640000,UTC+0900,2021-11-03 15:24:00,21.0,13.0
1635920700000,UTC+0900,2021-11-03 15:25:00,91.0,97.0
1635920760000,UTC+0900,2021-11-03 15:26:00,9.0,27.0
1635920820000,UTC+0900,2021-11-03 15:27:00,10.0,0.0
1635920880000,UTC+0900,2021-11-03 15:28:00,0.0,29.0
1635920940000,UTC+0900,2021-11-03 15:29:00,0.0,22.0
1635921000000,UTC+0900,2021-11-03 15:30:00,0.0,17.0
1635921060000,UTC+0900,2021-11-03 15:31:00,0.0,30.0
1635921180000,UTC+0900,2021-11-03 15:33:00,0.0,75.0
1635921240000,UTC+0900,2021-11-03 15:34:00,0.0,47.0
1635921300000,UTC+0900,2021-11-03 15:35:00,0.0,34.0
1635921360000,UTC+0900,2021-11-03 15:36:00,0.0,51.0
1635921480000,UTC+0900,2021-11-03 15:38:00,0.0,14.0
1635921540000,UTC+0900,2021-11-03 15:39:00,0.0,22.0
1635921600000,UTC+0900,2021-11-03 15:40:00,0.0,36.0
1635921660000,UTC+0900,2021-11-03 15:41:00,0.0,46.0
1635921780000,UTC+0900,2021-11-03 15:43:00,0.0,11.0
1635921840000,UTC+0900,2021-11-03 15:44:00,0.0,51.0
1635921900000,UTC+0900,2021-11-03 15:45:00,0.0,32.0
1635921960000,UTC+0900,2021-11-03 15:46:00,29.0,20.0
1635922020000,UTC+0900,2021-11-03 15:47:00,34.0,29.0
1635922080000,UTC+0900,2021-11-03 15:48:00,34.0,24.0
1635922140000,UTC+0900,2021-11-03 15:49:00,16.0,14.0
1635922200000,UTC+0900,2021-11-03 15:50:00,12.0,0.0
1635922260000,UTC+0900,2021-11-03 15:51:00,64.0,64.0
1635922320000,UTC+0900,2021-11-03 15:52:00,21.0,0.0
1635922440000,UTC+0900,2021-11-03 15:54:00,17.0,34.0
1635922500000,UTC+0900,2021-11-03 15:55:00,49.0,52.0
1635922560000,UTC+0900,2021-11-03 15:56:00,37.0,0.0
1635922620000,UTC+0900,2021-11-03 15:57:00,21.0,27.0
1635922680000,UTC+0900,2021-11-03 15:58:00,0.0,14.0
1635922740000,UTC+0900,2021-11-03 15:59:00,0.0,53.0
1635922800000,UTC+0900,2021-11-03 16:00:00,0.0,32.0
1635922860000,UTC+0900,2021-11-03 16:01:00,0.0,15.0
1635922980000,UTC+0900,2021-11-03 16:03:00,29.0,24.0
1635923040000,UTC+0900,2021-11-03 16:04:00,0.0,69.0
1635923100000,UTC+0900,2021-11-03 16:05:00,18.0,0.0
1635923160000,UTC+0900,2021-11-03 16:06:00,0.0,12.0
1635923220000,UTC+0900,2021-11-03 16:07:00,15.0,28.0
1635923280000,UTC+0900,2021-11-03 16:08:00,8.0,4.0
1635923340000,UTC+0900,2021-11-03 16:09:00,95.0,74.0
1635923400000,UTC+0900,2021-11-03 16:10:00,28.0,27.0
1635926100000,UTC+0900,2021-11-03 16:55:00,0.0,11.0
1635926280000,UTC+0900,2021-11-03 16:58:00,0.0,29.0
1635926340000,UTC+0900,2021-11-03 16:59:00,0.0,11.0
1635926400000,UTC+0900,2021-11-03 17:00:00,35.0,28.0
1635927720000,UTC+0900,2021-11-03 17:22:00,53.0,55.0
1635927780000,UTC+0900,2021-11-03 17:23:00,15.0,0.0
1635927840000,UTC+0900,2021-11-03 17:24:00,7.0,0.0
1635935460000,UTC+0900,2021-11-03 19:31:00,14.0,0.0
1635942120000,UTC+0900,2021-11-03 21:22:00,0.0,10.0
1635948840000,UTC+0900,2021-11-03 23:14:00,8.0,0.0
1635976860000,UTC+0900,2021-11-04 07:01:00,15.0,0.0
1635976920000,UTC+0900,2021-11-04 07:02:00,15.0,0.0
