START,UTC,READABLE_START,PHONE_STEP,WEARABLE_STEP
1638941880000,UTC+0900,2021-12-08 14:38:00,0.0,6.0
1638944160000,UTC+0900,2021-12-08 15:16:00,70.0,51.0
1638945600000,UTC+0900,2021-12-08 15:40:00,8.0,0.0
1638945660000,UTC+0900,2021-12-08 15:41:00,47.0,37.0
1638950700000,UTC+0900,2021-12-08 17:05:00,39.0,14.0
1638950760000,UTC+0900,2021-12-08 17:06:00,128.0,116.0
1638950820000,UTC+0900,2021-12-08 17:07:00,30.0,37.0
1638950880000,UTC+0900,2021-12-08 17:08:00,116.0,118.0
1638950940000,UTC+0900,2021-12-08 17:09:00,124.0,123.0
1638951000000,UTC+0900,2021-12-08 17:10:00,122.0,114.0
1638951060000,UTC+0900,2021-12-08 17:11:00,127.0,126.0
1638951120000,UTC+0900,2021-12-08 17:12:00,51.0,57.0
1638951180000,UTC+0900,2021-12-08 17:13:00,106.0,82.0
1638951240000,UTC+0900,2021-12-08 17:14:00,108.0,114.0
1638951300000,UTC+0900,2021-12-08 17:15:00,84.0,43.0
1638952200000,UTC+0900,2021-12-08 17:30:00,106.0,96.0
1638952260000,UTC+0900,2021-12-08 17:31:00,111.0,110.0
1638952320000,UTC+0900,2021-12-08 17:32:00,110.0,109.0
1638952380000,UTC+0900,2021-12-08 17:33:00,75.0,52.0
1638952440000,UTC+0900,2021-12-08 17:34:00,21.0,14.0
1638952500000,UTC+0900,2021-12-08 17:35:00,12.0,31.0
1638952560000,UTC+0900,2021-12-08 17:36:00,0.0,20.0
1638952620000,UTC+0900,2021-12-08 17:37:00,0.0,10.0
1638952800000,UTC+0900,2021-12-08 17:40:00,0.0,12.0
1638956040000,UTC+0900,2021-12-08 18:34:00,0.0,27.0
1638956160000,UTC+0900,2021-12-08 18:36:00,25.0,24.0
1638956220000,UTC+0900,2021-12-08 18:37:00,10.0,0.0
1638956280000,UTC+0900,2021-12-08 18:38:00,7.0,0.0
1638956460000,UTC+0900,2021-12-08 18:41:00,0.0,27.0
1638956520000,UTC+0900,2021-12-08 18:42:00,0.0,14.0
1638956640000,UTC+0900,2021-12-08 18:44:00,0.0,21.0
1638957060000,UTC+0900,2021-12-08 18:51:00,0.0,12.0
1638957180000,UTC+0900,2021-12-08 18:53:00,0.0,20.0
1638957240000,UTC+0900,2021-12-08 18:54:00,6.0,6.0
1638957360000,UTC+0900,2021-12-08 18:56:00,11.0,0.0
1638970620000,UTC+0900,2021-12-08 22:37:00,0.0,34.0
1638970680000,UTC+0900,2021-12-08 22:38:00,0.0,47.0
1638970800000,UTC+0900,2021-12-08 22:40:00,0.0,37.0
1638970860000,UTC+0900,2021-12-08 22:41:00,0.0,13.0
1638970980000,UTC+0900,2021-12-08 22:43:00,0.0,27.0
1638971040000,UTC+0900,2021-12-08 22:44:00,0.0,25.0
1638972300000,UTC+0900,2021-12-08 23:05:00,0.0,36.0
1638972360000,UTC+0900,2021-12-08 23:06:00,0.0,12.0
1638972480000,UTC+0900,2021-12-08 23:08:00,0.0,31.0
1638972540000,UTC+0900,2021-12-08 23:09:00,0.0,13.0
1638972600000,UTC+0900,2021-12-08 23:10:00,0.0,18.0
1638972840000,UTC+0900,2021-12-08 23:14:00,0.0,25.0
1638972900000,UTC+0900,2021-12-08 23:15:00,0.0,14.0
1638973080000,UTC+0900,2021-12-08 23:18:00,0.0,13.0
1638974580000,UTC+0900,2021-12-08 23:43:00,0.0,12.0
1638974700000,UTC+0900,2021-12-08 23:45:00,0.0,47.0
1638974760000,UTC+0900,2021-12-08 23:46:00,0.0,9.0
1638974820000,UTC+0900,2021-12-08 23:47:00,0.0,15.0
1638974940000,UTC+0900,2021-12-08 23:49:00,0.0,17.0
1638975000000,UTC+0900,2021-12-08 23:50:00,0.0,13.0
1638975600000,UTC+0900,2021-12-09 00:00:00,0.0,10.0
1638977160000,UTC+0900,2021-12-09 00:26:00,0.0,9.0
1638980580000,UTC+0900,2021-12-09 01:23:00,0.0,6.0
1639002000000,UTC+0900,2021-12-09 07:20:00,77.0,0.0
1639002600000,UTC+0900,2021-12-09 07:30:00,66.0,0.0
1639003080000,UTC+0900,2021-12-09 07:38:00,0.0,19.0
1639003140000,UTC+0900,2021-12-09 07:39:00,0.0,23.0
1639003260000,UTC+0900,2021-12-09 07:41:00,0.0,12.0
1639003680000,UTC+0900,2021-12-09 07:48:00,0.0,13.0
1639003740000,UTC+0900,2021-12-09 07:49:00,0.0,23.0
1639003980000,UTC+0900,2021-12-09 07:53:00,15.0,25.0
1639004040000,UTC+0900,2021-12-09 07:54:00,0.0,27.0
1639004100000,UTC+0900,2021-12-09 07:55:00,7.0,11.0
1639004160000,UTC+0900,2021-12-09 07:56:00,22.0,14.0
1639004220000,UTC+0900,2021-12-09 07:57:00,101.0,93.0
1639004280000,UTC+0900,2021-12-09 07:58:00,117.0,117.0
1639004340000,UTC+0900,2021-12-09 07:59:00,130.0,126.0
1639004400000,UTC+0900,2021-12-09 08:00:00,90.0,94.0
1639004520000,UTC+0900,2021-12-09 08:02:00,0.0,13.0
1639004580000,UTC+0900,2021-12-09 08:03:00,27.0,0.0
1639006080000,UTC+0900,2021-12-09 08:28:00,59.0,33.0
1639006140000,UTC+0900,2021-12-09 08:29:00,57.0,75.0
1639006200000,UTC+0900,2021-12-09 08:30:00,119.0,119.0
1639006260000,UTC+0900,2021-12-09 08:31:00,124.0,122.0
1639006320000,UTC+0900,2021-12-09 08:32:00,125.0,123.0
1639006380000,UTC+0900,2021-12-09 08:33:00,126.0,126.0
1639006440000,UTC+0900,2021-12-09 08:34:00,53.0,57.0
1639006500000,UTC+0900,2021-12-09 08:35:00,44.0,36.0
1639006560000,UTC+0900,2021-12-09 08:36:00,69.0,63.0
1639006620000,UTC+0900,2021-12-09 08:37:00,111.0,110.0
1639006680000,UTC+0900,2021-12-09 08:38:00,99.0,62.0
1639006740000,UTC+0900,2021-12-09 08:39:00,83.0,74.0
1639006800000,UTC+0900,2021-12-09 08:40:00,47.0,58.0
1639006860000,UTC+0900,2021-12-09 08:41:00,105.0,95.0
1639006920000,UTC+0900,2021-12-09 08:42:00,62.0,48.0
1639006980000,UTC+0900,2021-12-09 08:43:00,108.0,106.0
1639007040000,UTC+0900,2021-12-09 08:44:00,80.0,96.0
1639007580000,UTC+0900,2021-12-09 08:53:00,0.0,6.0
1639007640000,UTC+0900,2021-12-09 08:54:00,26.0,22.0
1639007700000,UTC+0900,2021-12-09 08:55:00,72.0,94.0
1639007940000,UTC+0900,2021-12-09 08:59:00,15.0,0.0
1639008240000,UTC+0900,2021-12-09 09:04:00,0.0,8.0
1639008300000,UTC+0900,2021-12-09 09:05:00,82.0,68.0
1639008360000,UTC+0900,2021-12-09 09:06:00,4.0,8.0
1639011780000,UTC+0900,2021-12-09 10:03:00,0.0,12.0
1639012680000,UTC+0900,2021-12-09 10:18:00,63.0,36.0
1639012740000,UTC+0900,2021-12-09 10:19:00,2.0,8.0
1639013100000,UTC+0900,2021-12-09 10:25:00,0.0,0.0
1639016520000,UTC+0900,2021-12-09 11:22:00,0.0,20.0
1639016760000,UTC+0900,2021-12-09 11:26:00,0.0,46.0
1639016820000,UTC+0900,2021-12-09 11:27:00,56.0,0.0
1639016880000,UTC+0900,2021-12-09 11:28:00,7.0,11.0
1639016940000,UTC+0900,2021-12-09 11:29:00,52.0,32.0
1639018380000,UTC+0900,2021-12-09 11:53:00,40.0,27.0
1639018440000,UTC+0900,2021-12-09 11:54:00,18.0,16.0
1639018500000,UTC+0900,2021-12-09 11:55:00,53.0,50.0
1639019160000,UTC+0900,2021-12-09 12:06:00,59.0,117.0
1639019220000,UTC+0900,2021-12-09 12:07:00,80.0,0.0
1639019280000,UTC+0900,2021-12-09 12:08:00,102.0,103.0
1639019340000,UTC+0900,2021-12-09 12:09:00,29.0,44.0
1639019400000,UTC+0900,2021-12-09 12:10:00,7.0,0.0
1639019460000,UTC+0900,2021-12-09 12:11:00,7.0,0.0
1639019520000,UTC+0900,2021-12-09 12:12:00,9.0,0.0
1639019640000,UTC+0900,2021-12-09 12:14:00,24.0,0.0
1639020240000,UTC+0900,2021-12-09 12:24:00,12.0,0.0
1639020300000,UTC+0900,2021-12-09 12:25:00,72.0,38.0
1639020360000,UTC+0900,2021-12-09 12:26:00,80.0,85.0
1639020420000,UTC+0900,2021-12-09 12:27:00,9.0,0.0
1639020600000,UTC+0900,2021-12-09 12:30:00,11.0,0.0
1639020660000,UTC+0900,2021-12-09 12:31:00,71.0,43.0
1639020720000,UTC+0900,2021-12-09 12:32:00,96.0,83.0
1639020780000,UTC+0900,2021-12-09 12:33:00,49.0,30.0
1639020840000,UTC+0900,2021-12-09 12:34:00,105.0,106.0
1639020900000,UTC+0900,2021-12-09 12:35:00,108.0,105.0
1639020960000,UTC+0900,2021-12-09 12:36:00,42.0,39.0
1639021620000,UTC+0900,2021-12-09 12:47:00,66.0,64.0
1639021680000,UTC+0900,2021-12-09 12:48:00,76.0,79.0
1639022820000,UTC+0900,2021-12-09 13:07:00,51.0,60.0
1639022880000,UTC+0900,2021-12-09 13:08:00,61.0,57.0
1639026720000,UTC+0900,2021-12-09 14:12:00,58.0,38.0
1639026780000,UTC+0900,2021-12-09 14:13:00,8.0,3.0
1639027080000,UTC+0900,2021-12-09 14:18:00,26.0,15.0
1639027140000,UTC+0900,2021-12-09 14:19:00,22.0,28.0
1639029900000,UTC+0900,2021-12-09 15:05:00,0.0,24.0
1639030140000,UTC+0900,2021-12-09 15:09:00,0.0,18.0
1639030380000,UTC+0900,2021-12-09 15:13:00,0.0,54.0
1639030500000,UTC+0900,2021-12-09 15:15:00,60.0,0.0
1639030620000,UTC+0900,2021-12-09 15:17:00,50.0,45.0
1639032300000,UTC+0900,2021-12-09 15:45:00,0.0,10.0
1639032660000,UTC+0900,2021-12-09 15:51:00,38.0,14.0
1639032720000,UTC+0900,2021-12-09 15:52:00,38.0,36.0
1639033500000,UTC+0900,2021-12-09 16:05:00,0.0,7.0
1639033560000,UTC+0900,2021-12-09 16:06:00,0.0,10.0
1639033620000,UTC+0900,2021-12-09 16:07:00,26.0,0.0
1639033680000,UTC+0900,2021-12-09 16:08:00,21.0,21.0
1639035000000,UTC+0900,2021-12-09 16:30:00,0.0,7.0
1639035300000,UTC+0900,2021-12-09 16:35:00,0.0,3.0
1639038720000,UTC+0900,2021-12-09 17:32:00,100.0,89.0
1639038780000,UTC+0900,2021-12-09 17:33:00,89.0,83.0
1639038840000,UTC+0900,2021-12-09 17:34:00,125.0,106.0
1639038900000,UTC+0900,2021-12-09 17:35:00,125.0,123.0
1639038960000,UTC+0900,2021-12-09 17:36:00,117.0,119.0
1639039020000,UTC+0900,2021-12-09 17:37:00,118.0,115.0
1639039080000,UTC+0900,2021-12-09 17:38:00,28.0,34.0
1639039140000,UTC+0900,2021-12-09 17:39:00,90.0,55.0
1639039200000,UTC+0900,2021-12-09 17:40:00,116.0,118.0
1639039260000,UTC+0900,2021-12-09 17:41:00,61.0,14.0
1639039320000,UTC+0900,2021-12-09 17:42:00,38.0,26.0
1639039380000,UTC+0900,2021-12-09 17:43:00,48.0,43.0
1639039440000,UTC+0900,2021-12-09 17:44:00,24.0,52.0
1639039620000,UTC+0900,2021-12-09 17:47:00,63.0,26.0
1639039680000,UTC+0900,2021-12-09 17:48:00,23.0,20.0
1639039740000,UTC+0900,2021-12-09 17:49:00,99.0,73.0
1639039800000,UTC+0900,2021-12-09 17:50:00,14.0,8.0
1639041300000,UTC+0900,2021-12-09 18:15:00,47.0,41.0
1639041360000,UTC+0900,2021-12-09 18:16:00,108.0,109.0
1639041420000,UTC+0900,2021-12-09 18:17:00,113.0,108.0
1639041480000,UTC+0900,2021-12-09 18:18:00,113.0,107.0
1639041540000,UTC+0900,2021-12-09 18:19:00,56.0,33.0
1639041720000,UTC+0900,2021-12-09 18:22:00,70.0,43.0
1639041780000,UTC+0900,2021-12-09 18:23:00,12.0,0.0
1639042200000,UTC+0900,2021-12-09 18:30:00,0.0,13.0
1639042260000,UTC+0900,2021-12-09 18:31:00,0.0,14.0
1639042680000,UTC+0900,2021-12-09 18:38:00,6.0,0.0
1639044120000,UTC+0900,2021-12-09 19:02:00,0.0,31.0
1639044240000,UTC+0900,2021-12-09 19:04:00,0.0,15.0
1639044420000,UTC+0900,2021-12-09 19:07:00,0.0,25.0
1639044600000,UTC+0900,2021-12-09 19:10:00,0.0,26.0
1639044720000,UTC+0900,2021-12-09 19:12:00,0.0,12.0
1639044780000,UTC+0900,2021-12-09 19:13:00,0.0,17.0
1639045020000,UTC+0900,2021-12-09 19:17:00,14.0,0.0
1639045380000,UTC+0900,2021-12-09 19:23:00,0.0,11.0
1639045440000,UTC+0900,2021-12-09 19:24:00,0.0,17.0
1639045560000,UTC+0900,2021-12-09 19:26:00,0.0,26.0
1639045620000,UTC+0900,2021-12-09 19:27:00,0.0,26.0
1639047600000,UTC+0900,2021-12-09 20:00:00,6.0,0.0
1639048080000,UTC+0900,2021-12-09 20:08:00,8.0,0.0
1639048140000,UTC+0900,2021-12-09 20:09:00,2.0,26.0
1639048200000,UTC+0900,2021-12-09 20:10:00,10.0,22.0
1639048320000,UTC+0900,2021-12-09 20:12:00,0.0,24.0
1639048440000,UTC+0900,2021-12-09 20:14:00,0.0,11.0
1639048560000,UTC+0900,2021-12-09 20:16:00,0.0,15.0
1639051920000,UTC+0900,2021-12-09 21:12:00,0.0,9.0
1639057020000,UTC+0900,2021-12-09 22:37:00,0.0,24.0
1639057200000,UTC+0900,2021-12-09 22:40:00,0.0,40.0
1639057440000,UTC+0900,2021-12-09 22:44:00,0.0,48.0
1639057500000,UTC+0900,2021-12-09 22:45:00,0.0,31.0
1639057560000,UTC+0900,2021-12-09 22:46:00,0.0,18.0
1639057620000,UTC+0900,2021-12-09 22:47:00,0.0,12.0
1639057740000,UTC+0900,2021-12-09 22:49:00,0.0,61.0
1639057860000,UTC+0900,2021-12-09 22:51:00,0.0,45.0
1639058040000,UTC+0900,2021-12-09 22:54:00,0.0,30.0
1639058340000,UTC+0900,2021-12-09 22:59:00,0.0,6.0
1639058400000,UTC+0900,2021-12-09 23:00:00,0.0,4.0
1639058940000,UTC+0900,2021-12-09 23:09:00,0.0,10.0
1639059120000,UTC+0900,2021-12-09 23:12:00,0.0,22.0
1639059660000,UTC+0900,2021-12-09 23:21:00,0.0,16.0
1639060620000,UTC+0900,2021-12-09 23:37:00,0.0,6.0
1639060680000,UTC+0900,2021-12-09 23:38:00,0.0,8.0
1639060860000,UTC+0900,2021-12-09 23:41:00,0.0,10.0
1639060920000,UTC+0900,2021-12-09 23:42:00,12.0,31.0
1639061460000,UTC+0900,2021-12-09 23:51:00,0.0,13.0
1639062120000,UTC+0900,2021-12-10 00:02:00,0.0,9.0
1639062180000,UTC+0900,2021-12-10 00:03:00,0.0,4.0
1639062240000,UTC+0900,2021-12-10 00:04:00,0.0,12.0
1639062900000,UTC+0900,2021-12-10 00:15:00,0.0,23.0
1639062960000,UTC+0900,2021-12-10 00:16:00,0.0,50.0
1639063020000,UTC+0900,2021-12-10 00:17:00,0.0,61.0
1639063080000,UTC+0900,2021-12-10 00:18:00,0.0,10.0
1639063140000,UTC+0900,2021-12-10 00:19:00,0.0,39.0
1639063200000,UTC+0900,2021-12-10 00:20:00,0.0,25.0
1639063260000,UTC+0900,2021-12-10 00:21:00,0.0,11.0
1639063320000,UTC+0900,2021-12-10 00:22:00,0.0,46.0
1639063440000,UTC+0900,2021-12-10 00:24:00,9.0,15.0
1639063620000,UTC+0900,2021-12-10 00:27:00,9.0,0.0
1639063680000,UTC+0900,2021-12-10 00:28:00,35.0,12.0
1639063740000,UTC+0900,2021-12-10 00:29:00,35.0,24.0
1639063860000,UTC+0900,2021-12-10 00:31:00,0.0,15.0
1639064100000,UTC+0900,2021-12-10 00:35:00,36.0,0.0
1639064160000,UTC+0900,2021-12-10 00:36:00,15.0,0.0
1639064220000,UTC+0900,2021-12-10 00:37:00,18.0,0.0
1639096200000,UTC+0900,2021-12-10 09:30:00,24.0,0.0
1639096320000,UTC+0900,2021-12-10 09:32:00,0.0,7.0
1639096500000,UTC+0900,2021-12-10 09:35:00,0.0,12.0
1639096560000,UTC+0900,2021-12-10 09:36:00,0.0,13.0
1639096920000,UTC+0900,2021-12-10 09:42:00,0.0,16.0
1639097820000,UTC+0900,2021-12-10 09:57:00,0.0,7.0
1639098360000,UTC+0900,2021-12-10 10:06:00,27.0,4.0
1639098420000,UTC+0900,2021-12-10 10:07:00,8.0,0.0
1639098480000,UTC+0900,2021-12-10 10:08:00,0.0,10.0
1639098540000,UTC+0900,2021-12-10 10:09:00,7.0,0.0
1639098600000,UTC+0900,2021-12-10 10:10:00,7.0,1.0
1639099020000,UTC+0900,2021-12-10 10:17:00,12.0,0.0
1639100400000,UTC+0900,2021-12-10 10:40:00,8.0,18.0
1639100460000,UTC+0900,2021-12-10 10:41:00,0.0,5.0
1639100640000,UTC+0900,2021-12-10 10:44:00,0.0,10.0
1639100760000,UTC+0900,2021-12-10 10:46:00,0.0,14.0
1639100820000,UTC+0900,2021-12-10 10:47:00,0.0,11.0
1639101000000,UTC+0900,2021-12-10 10:50:00,0.0,17.0
1639101360000,UTC+0900,2021-12-10 10:56:00,0.0,13.0
1639101600000,UTC+0900,2021-12-10 11:00:00,0.0,7.0
1639101960000,UTC+0900,2021-12-10 11:06:00,19.0,21.0
1639102380000,UTC+0900,2021-12-10 11:13:00,6.0,0.0
1639103580000,UTC+0900,2021-12-10 11:33:00,0.0,6.0
1639103640000,UTC+0900,2021-12-10 11:34:00,17.0,0.0
1639104300000,UTC+0900,2021-12-10 11:45:00,9.0,0.0
1639104360000,UTC+0900,2021-12-10 11:46:00,11.0,10.0
1639104600000,UTC+0900,2021-12-10 11:50:00,8.0,0.0
1639104660000,UTC+0900,2021-12-10 11:51:00,6.0,0.0
1639106640000,UTC+0900,2021-12-10 12:24:00,0.0,22.0
1639106820000,UTC+0900,2021-12-10 12:27:00,0.0,11.0
1639107000000,UTC+0900,2021-12-10 12:30:00,0.0,12.0
1639107060000,UTC+0900,2021-12-10 12:31:00,0.0,19.0
1639107600000,UTC+0900,2021-12-10 12:40:00,0.0,53.0
1639107660000,UTC+0900,2021-12-10 12:41:00,0.0,44.0
1639107780000,UTC+0900,2021-12-10 12:43:00,0.0,6.0
1639107840000,UTC+0900,2021-12-10 12:44:00,0.0,16.0
1639108680000,UTC+0900,2021-12-10 12:58:00,0.0,13.0
1639108740000,UTC+0900,2021-12-10 12:59:00,21.0,0.0
1639109100000,UTC+0900,2021-12-10 13:05:00,0.0,10.0
1639109340000,UTC+0900,2021-12-10 13:09:00,0.0,28.0
1639109460000,UTC+0900,2021-12-10 13:11:00,17.0,0.0
1639109820000,UTC+0900,2021-12-10 13:17:00,0.0,28.0
1639110360000,UTC+0900,2021-12-10 13:26:00,0.0,45.0
1639110420000,UTC+0900,2021-12-10 13:27:00,0.0,6.0
1639124940000,UTC+0900,2021-12-10 17:29:00,29.0,0.0
1639125000000,UTC+0900,2021-12-10 17:30:00,1.0,27.0
1639125060000,UTC+0900,2021-12-10 17:31:00,0.0,17.0
1639125120000,UTC+0900,2021-12-10 17:32:00,42.0,45.0
1639125180000,UTC+0900,2021-12-10 17:33:00,0.0,14.0
1639125240000,UTC+0900,2021-12-10 17:34:00,0.0,10.0
1639125300000,UTC+0900,2021-12-10 17:35:00,0.0,13.0
1639125780000,UTC+0900,2021-12-10 17:43:00,13.0,42.0
1639125900000,UTC+0900,2021-12-10 17:45:00,0.0,24.0
1639125960000,UTC+0900,2021-12-10 17:46:00,18.0,7.0
1639126080000,UTC+0900,2021-12-10 17:48:00,0.0,11.0
1639126200000,UTC+0900,2021-12-10 17:50:00,0.0,14.0
1639126260000,UTC+0900,2021-12-10 17:51:00,0.0,2.0
1639126320000,UTC+0900,2021-12-10 17:52:00,36.0,24.0
1639126440000,UTC+0900,2021-12-10 17:54:00,88.0,80.0
1639126500000,UTC+0900,2021-12-10 17:55:00,112.0,115.0
1639126560000,UTC+0900,2021-12-10 17:56:00,116.0,115.0
1639126620000,UTC+0900,2021-12-10 17:57:00,114.0,119.0
1639126680000,UTC+0900,2021-12-10 17:58:00,112.0,140.0
1639126740000,UTC+0900,2021-12-10 17:59:00,67.0,69.0
1639126800000,UTC+0900,2021-12-10 18:00:00,113.0,110.0
1639126860000,UTC+0900,2021-12-10 18:01:00,118.0,117.0
1639126920000,UTC+0900,2021-12-10 18:02:00,104.0,107.0
1639126980000,UTC+0900,2021-12-10 18:03:00,18.0,16.0
1639127940000,UTC+0900,2021-12-10 18:19:00,52.0,49.0
1639128000000,UTC+0900,2021-12-10 18:20:00,20.0,11.0
1639128240000,UTC+0900,2021-12-10 18:24:00,0.0,12.0
1639128540000,UTC+0900,2021-12-10 18:29:00,37.0,57.0
1639128600000,UTC+0900,2021-12-10 18:30:00,47.0,36.0
1639128900000,UTC+0900,2021-12-10 18:35:00,7.0,0.0
1639130220000,UTC+0900,2021-12-10 18:57:00,0.0,20.0
1639132500000,UTC+0900,2021-12-10 19:35:00,0.0,10.0
1639132620000,UTC+0900,2021-12-10 19:37:00,0.0,23.0
1639132680000,UTC+0900,2021-12-10 19:38:00,0.0,30.0
1639133880000,UTC+0900,2021-12-10 19:58:00,8.0,0.0
1639134420000,UTC+0900,2021-12-10 20:07:00,6.0,0.0
1639135020000,UTC+0900,2021-12-10 20:17:00,7.0,0.0
1639135680000,UTC+0900,2021-12-10 20:28:00,0.0,8.0
1639135740000,UTC+0900,2021-12-10 20:29:00,15.0,2.0
1639135800000,UTC+0900,2021-12-10 20:30:00,111.0,106.0
1639135860000,UTC+0900,2021-12-10 20:31:00,114.0,111.0
1639135920000,UTC+0900,2021-12-10 20:32:00,114.0,115.0
1639135980000,UTC+0900,2021-12-10 20:33:00,11.0,17.0
1639136040000,UTC+0900,2021-12-10 20:34:00,107.0,84.0
1639136100000,UTC+0900,2021-12-10 20:35:00,127.0,125.0
1639136160000,UTC+0900,2021-12-10 20:36:00,92.0,99.0
1639136220000,UTC+0900,2021-12-10 20:37:00,125.0,119.0
1639136280000,UTC+0900,2021-12-10 20:38:00,1.0,11.0
1639136700000,UTC+0900,2021-12-10 20:45:00,25.0,15.0
1639136760000,UTC+0900,2021-12-10 20:46:00,6.0,0.0
1639136820000,UTC+0900,2021-12-10 20:47:00,25.0,28.0
1639136880000,UTC+0900,2021-12-10 20:48:00,9.0,0.0
1639136940000,UTC+0900,2021-12-10 20:49:00,7.0,0.0
1639137000000,UTC+0900,2021-12-10 20:50:00,6.0,0.0
1639137240000,UTC+0900,2021-12-10 20:54:00,0.0,12.0
1639138140000,UTC+0900,2021-12-10 21:09:00,32.0,0.0
1639138260000,UTC+0900,2021-12-10 21:11:00,6.0,0.0
1639138440000,UTC+0900,2021-12-10 21:14:00,23.0,9.0
1639138560000,UTC+0900,2021-12-10 21:16:00,9.0,0.0
1639138740000,UTC+0900,2021-12-10 21:19:00,21.0,0.0
1639138860000,UTC+0900,2021-12-10 21:21:00,27.0,0.0
1639138920000,UTC+0900,2021-12-10 21:22:00,18.0,0.0
1639139100000,UTC+0900,2021-12-10 21:25:00,23.0,0.0
1639139160000,UTC+0900,2021-12-10 21:26:00,15.0,16.0
1639139220000,UTC+0900,2021-12-10 21:27:00,40.0,35.0
1639139400000,UTC+0900,2021-12-10 21:30:00,113.0,97.0
1639139460000,UTC+0900,2021-12-10 21:31:00,122.0,119.0
1639139520000,UTC+0900,2021-12-10 21:32:00,40.0,44.0
1639139580000,UTC+0900,2021-12-10 21:33:00,20.0,13.0
1639139640000,UTC+0900,2021-12-10 21:34:00,38.0,45.0
1639139700000,UTC+0900,2021-12-10 21:35:00,94.0,95.0
1639139760000,UTC+0900,2021-12-10 21:36:00,0.0,10.0
1639139820000,UTC+0900,2021-12-10 21:37:00,0.0,11.0
1639139880000,UTC+0900,2021-12-10 21:38:00,0.0,6.0
1639140240000,UTC+0900,2021-12-10 21:44:00,0.0,50.0
1639143720000,UTC+0900,2021-12-10 22:42:00,0.0,6.0
1639143960000,UTC+0900,2021-12-10 22:46:00,0.0,13.0
1639144080000,UTC+0900,2021-12-10 22:48:00,0.0,14.0
1639144140000,UTC+0900,2021-12-10 22:49:00,0.0,24.0
1639144260000,UTC+0900,2021-12-10 22:51:00,0.0,10.0
1639144380000,UTC+0900,2021-12-10 22:53:00,0.0,10.0
1639144440000,UTC+0900,2021-12-10 22:54:00,0.0,21.0
1639144500000,UTC+0900,2021-12-10 22:55:00,0.0,17.0
1639144620000,UTC+0900,2021-12-10 22:57:00,0.0,7.0
1639145580000,UTC+0900,2021-12-10 23:13:00,0.0,7.0
1639146240000,UTC+0900,2021-12-10 23:24:00,0.0,11.0
1639149240000,UTC+0900,2021-12-11 00:14:00,0.0,36.0
1639149360000,UTC+0900,2021-12-11 00:16:00,0.0,21.0
1639149540000,UTC+0900,2021-12-11 00:19:00,0.0,6.0
1639149600000,UTC+0900,2021-12-11 00:20:00,0.0,6.0
1639149780000,UTC+0900,2021-12-11 00:23:00,0.0,6.0
1639150800000,UTC+0900,2021-12-11 00:40:00,0.0,6.0
1639150980000,UTC+0900,2021-12-11 00:43:00,0.0,11.0
1639151040000,UTC+0900,2021-12-11 00:44:00,0.0,25.0
1639151100000,UTC+0900,2021-12-11 00:45:00,0.0,65.0
1639151160000,UTC+0900,2021-12-11 00:46:00,0.0,2.0
1639151340000,UTC+0900,2021-12-11 00:49:00,0.0,10.0
1639155120000,UTC+0900,2021-12-11 01:52:00,0.0,6.0
1639159860000,UTC+0900,2021-12-11 03:11:00,0.0,7.0
1639159920000,UTC+0900,2021-12-11 03:12:00,0.0,2.0
1639171080000,UTC+0900,2021-12-11 06:18:00,0.0,7.0
1639173060000,UTC+0900,2021-12-11 06:51:00,0.0,11.0
1639182600000,UTC+0900,2021-12-11 09:30:00,56.0,0.0
1639183080000,UTC+0900,2021-12-11 09:38:00,6.0,0.0
1639183800000,UTC+0900,2021-12-11 09:50:00,40.0,0.0
1639186080000,UTC+0900,2021-12-11 10:28:00,6.0,0.0
1639186740000,UTC+0900,2021-12-11 10:39:00,0.0,20.0
1639186860000,UTC+0900,2021-12-11 10:41:00,0.0,6.0
1639187100000,UTC+0900,2021-12-11 10:45:00,0.0,24.0
1639187280000,UTC+0900,2021-12-11 10:48:00,0.0,11.0
1639187940000,UTC+0900,2021-12-11 10:59:00,0.0,13.0
1639188180000,UTC+0900,2021-12-11 11:03:00,0.0,23.0
1639188240000,UTC+0900,2021-12-11 11:04:00,0.0,6.0
1639188360000,UTC+0900,2021-12-11 11:06:00,20.0,9.0
1639188600000,UTC+0900,2021-12-11 11:10:00,20.0,0.0
1639188660000,UTC+0900,2021-12-11 11:11:00,23.0,0.0
1639188720000,UTC+0900,2021-12-11 11:12:00,13.0,50.0
1639188780000,UTC+0900,2021-12-11 11:13:00,95.0,23.0
1639188840000,UTC+0900,2021-12-11 11:14:00,105.0,107.0
1639188900000,UTC+0900,2021-12-11 11:15:00,119.0,124.0
1639188960000,UTC+0900,2021-12-11 11:16:00,119.0,115.0
1639189020000,UTC+0900,2021-12-11 11:17:00,125.0,118.0
1639189080000,UTC+0900,2021-12-11 11:18:00,81.0,85.0
1639189140000,UTC+0900,2021-12-11 11:19:00,16.0,0.0
1639189200000,UTC+0900,2021-12-11 11:20:00,8.0,0.0
1639189440000,UTC+0900,2021-12-11 11:24:00,7.0,0.0
1639189620000,UTC+0900,2021-12-11 11:27:00,45.0,22.0
1639189680000,UTC+0900,2021-12-11 11:28:00,116.0,117.0
1639189740000,UTC+0900,2021-12-11 11:29:00,114.0,118.0
1639189800000,UTC+0900,2021-12-11 11:30:00,119.0,120.0
