START,UTC,READABLE_START,PHONE_STEP,WEARABLE_STEP
1636725660000,UTC+0900,2021-11-12 23:01:00,0.0,31.0
1636725840000,UTC+0900,2021-11-12 23:04:00,0.0,63.0
1636725960000,UTC+0900,2021-11-12 23:06:00,54.0,32.0
1636726020000,UTC+0900,2021-11-12 23:07:00,21.0,20.0
1636726080000,UTC+0900,2021-11-12 23:08:00,78.0,57.0
1636726140000,UTC+0900,2021-11-12 23:09:00,119.0,114.0
1636726200000,UTC+0900,2021-11-12 23:10:00,119.0,118.0
1636726260000,UTC+0900,2021-11-12 23:11:00,13.0,19.0
1636726740000,UTC+0900,2021-11-12 23:19:00,64.0,41.0
1636726800000,UTC+0900,2021-11-12 23:20:00,86.0,91.0
1636726860000,UTC+0900,2021-11-12 23:21:00,78.0,70.0
1636726920000,UTC+0900,2021-11-12 23:22:00,115.0,115.0
1636726980000,UTC+0900,2021-11-12 23:23:00,81.0,87.0
1636727040000,UTC+0900,2021-11-12 23:24:00,97.0,103.0
1636727100000,UTC+0900,2021-11-12 23:25:00,106.0,105.0
1636727160000,UTC+0900,2021-11-12 23:26:00,77.0,84.0
1636727220000,UTC+0900,2021-11-12 23:27:00,102.0,109.0
1636727280000,UTC+0900,2021-11-12 23:28:00,112.0,114.0
1636727340000,UTC+0900,2021-11-12 23:29:00,85.0,112.0
1636727400000,UTC+0900,2021-11-12 23:30:00,47.0,72.0
1636727460000,UTC+0900,2021-11-12 23:31:00,4.0,12.0
1636727520000,UTC+0900,2021-11-12 23:32:00,7.0,12.0
1636727640000,UTC+0900,2021-11-12 23:34:00,0.0,11.0
1636727700000,UTC+0900,2021-11-12 23:35:00,13.0,0.0
1636727760000,UTC+0900,2021-11-12 23:36:00,13.0,11.0
1636730940000,UTC+0900,2021-11-13 00:29:00,7.0,0.0
1636737660000,UTC+0900,2021-11-13 02:21:00,7.0,0.0
1636738740000,UTC+0900,2021-11-13 02:39:00,0.0,11.0
1636738800000,UTC+0900,2021-11-13 02:40:00,0.0,1.0
1636743900000,UTC+0900,2021-11-13 04:05:00,0.0,15.0
1636744260000,UTC+0900,2021-11-13 04:11:00,0.0,11.0
1636757640000,UTC+0900,2021-11-13 07:54:00,0.0,11.0
1636757760000,UTC+0900,2021-11-13 07:56:00,0.0,11.0
1636795440000,UTC+0900,2021-11-13 18:24:00,16.0,0.0
1636798140000,UTC+0900,2021-11-13 19:09:00,10.0,0.0
1636802820000,UTC+0900,2021-11-13 20:27:00,0.0,12.0
1636802940000,UTC+0900,2021-11-13 20:29:00,0.0,35.0
1636803000000,UTC+0900,2021-11-13 20:30:00,0.0,2.0
1636803060000,UTC+0900,2021-11-13 20:31:00,0.0,11.0
1636803600000,UTC+0900,2021-11-13 20:40:00,0.0,28.0
1636803660000,UTC+0900,2021-11-13 20:41:00,0.0,10.0
1636803720000,UTC+0900,2021-11-13 20:42:00,0.0,22.0
1636804560000,UTC+0900,2021-11-13 20:56:00,0.0,31.0
1636804740000,UTC+0900,2021-11-13 20:59:00,0.0,15.0
1636804800000,UTC+0900,2021-11-13 21:00:00,0.0,14.0
1636805820000,UTC+0900,2021-11-13 21:17:00,0.0,20.0
1636805880000,UTC+0900,2021-11-13 21:18:00,0.0,8.0
1636806060000,UTC+0900,2021-11-13 21:21:00,0.0,47.0
1636806120000,UTC+0900,2021-11-13 21:22:00,0.0,11.0
1636806240000,UTC+0900,2021-11-13 21:24:00,0.0,31.0
1636806420000,UTC+0900,2021-11-13 21:27:00,0.0,15.0
1636807140000,UTC+0900,2021-11-13 21:39:00,0.0,11.0
1636807200000,UTC+0900,2021-11-13 21:40:00,0.0,3.0
1636807380000,UTC+0900,2021-11-13 21:43:00,0.0,43.0
1636807440000,UTC+0900,2021-11-13 21:44:00,0.0,30.0
1636820400000,UTC+0900,2021-11-14 01:20:00,42.0,53.0
1636820460000,UTC+0900,2021-11-14 01:21:00,87.0,100.0
1636820520000,UTC+0900,2021-11-14 01:22:00,43.0,40.0
1636820580000,UTC+0900,2021-11-14 01:23:00,99.0,103.0
1636820640000,UTC+0900,2021-11-14 01:24:00,58.0,52.0
1636821480000,UTC+0900,2021-11-14 01:38:00,0.0,11.0
1636824840000,UTC+0900,2021-11-14 02:34:00,6.0,0.0
1636831740000,UTC+0900,2021-11-14 04:29:00,0.0,14.0
1636834260000,UTC+0900,2021-11-14 05:11:00,14.0,0.0
1636834320000,UTC+0900,2021-11-14 05:12:00,19.0,20.0
1636853760000,UTC+0900,2021-11-14 10:36:00,0.0,10.0
1636864440000,UTC+0900,2021-11-14 13:34:00,0.0,12.0
1636864560000,UTC+0900,2021-11-14 13:36:00,76.0,66.0
1636864620000,UTC+0900,2021-11-14 13:37:00,97.0,96.0
1636864740000,UTC+0900,2021-11-14 13:39:00,87.0,58.0
1636864860000,UTC+0900,2021-11-14 13:41:00,15.0,16.0
1636864920000,UTC+0900,2021-11-14 13:42:00,32.0,9.0
1636865040000,UTC+0900,2021-11-14 13:44:00,81.0,75.0
1636865100000,UTC+0900,2021-11-14 13:45:00,108.0,101.0
1636865160000,UTC+0900,2021-11-14 13:46:00,14.0,0.0
1636865280000,UTC+0900,2021-11-14 13:48:00,0.0,10.0
1636865400000,UTC+0900,2021-11-14 13:50:00,0.0,15.0
1636866000000,UTC+0900,2021-11-14 14:00:00,0.0,25.0
1636867440000,UTC+0900,2021-11-14 14:24:00,0.0,14.0
1636873140000,UTC+0900,2021-11-14 15:59:00,8.0,0.0
1636879080000,UTC+0900,2021-11-14 17:38:00,8.0,10.0
1636879140000,UTC+0900,2021-11-14 17:39:00,59.0,70.0
1636879200000,UTC+0900,2021-11-14 17:40:00,116.0,115.0
1636879260000,UTC+0900,2021-11-14 17:41:00,120.0,119.0
1636879320000,UTC+0900,2021-11-14 17:42:00,108.0,114.0
1636879380000,UTC+0900,2021-11-14 17:43:00,113.0,120.0
1636879440000,UTC+0900,2021-11-14 17:44:00,127.0,133.0
1636879500000,UTC+0900,2021-11-14 17:45:00,117.0,118.0
1636879560000,UTC+0900,2021-11-14 17:46:00,120.0,118.0
1636879620000,UTC+0900,2021-11-14 17:47:00,118.0,117.0
1636879680000,UTC+0900,2021-11-14 17:48:00,119.0,118.0
1636879740000,UTC+0900,2021-11-14 17:49:00,120.0,126.0
1636879800000,UTC+0900,2021-11-14 17:50:00,114.0,112.0
1636879860000,UTC+0900,2021-11-14 17:51:00,114.0,115.0
1636879920000,UTC+0900,2021-11-14 17:52:00,107.0,113.0
1636879980000,UTC+0900,2021-11-14 17:53:00,97.0,109.0
1636880040000,UTC+0900,2021-11-14 17:54:00,115.0,117.0
1636880100000,UTC+0900,2021-11-14 17:55:00,131.0,127.0
1636880160000,UTC+0900,2021-11-14 17:56:00,108.0,115.0
1636880220000,UTC+0900,2021-11-14 17:57:00,117.0,114.0
1636880280000,UTC+0900,2021-11-14 17:58:00,107.0,119.0
1636880340000,UTC+0900,2021-11-14 17:59:00,115.0,113.0
1636880400000,UTC+0900,2021-11-14 18:00:00,84.0,106.0
1636880460000,UTC+0900,2021-11-14 18:01:00,104.0,110.0
1636880520000,UTC+0900,2021-11-14 18:02:00,118.0,118.0
1636880580000,UTC+0900,2021-11-14 18:03:00,118.0,112.0
1636880640000,UTC+0900,2021-11-14 18:04:00,41.0,25.0
1636880700000,UTC+0900,2021-11-14 18:05:00,53.0,38.0
1636880760000,UTC+0900,2021-11-14 18:06:00,42.0,16.0
1636880820000,UTC+0900,2021-11-14 18:07:00,39.0,34.0
1636881000000,UTC+0900,2021-11-14 18:10:00,0.0,11.0
1636881060000,UTC+0900,2021-11-14 18:11:00,0.0,46.0
1636881120000,UTC+0900,2021-11-14 18:12:00,0.0,35.0
1636881660000,UTC+0900,2021-11-14 18:21:00,0.0,20.0
1636881720000,UTC+0900,2021-11-14 18:22:00,0.0,15.0
1636881900000,UTC+0900,2021-11-14 18:25:00,0.0,10.0
1636882500000,UTC+0900,2021-11-14 18:35:00,9.0,0.0
1636882560000,UTC+0900,2021-11-14 18:36:00,37.0,47.0
1636882620000,UTC+0900,2021-11-14 18:37:00,12.0,22.0
1636882680000,UTC+0900,2021-11-14 18:38:00,0.0,3.0
1636885260000,UTC+0900,2021-11-14 19:21:00,6.0,0.0
1636885920000,UTC+0900,2021-11-14 19:32:00,63.0,40.0
1636885980000,UTC+0900,2021-11-14 19:33:00,16.0,0.0
1636886040000,UTC+0900,2021-11-14 19:34:00,31.0,43.0
1636886460000,UTC+0900,2021-11-14 19:41:00,44.0,35.0
1636886520000,UTC+0900,2021-11-14 19:42:00,13.0,2.0
1636886580000,UTC+0900,2021-11-14 19:43:00,118.0,104.0
1636886640000,UTC+0900,2021-11-14 19:44:00,112.0,121.0
1636886700000,UTC+0900,2021-11-14 19:45:00,129.0,128.0
1636886760000,UTC+0900,2021-11-14 19:46:00,127.0,128.0
1636886820000,UTC+0900,2021-11-14 19:47:00,118.0,122.0
1636886880000,UTC+0900,2021-11-14 19:48:00,32.0,33.0
1636887000000,UTC+0900,2021-11-14 19:50:00,12.0,0.0
1636887060000,UTC+0900,2021-11-14 19:51:00,7.0,0.0
1636887420000,UTC+0900,2021-11-14 19:57:00,83.0,63.0
1636887480000,UTC+0900,2021-11-14 19:58:00,112.0,111.0
1636887540000,UTC+0900,2021-11-14 19:59:00,95.0,95.0
1636887600000,UTC+0900,2021-11-14 20:00:00,115.0,115.0
1636887660000,UTC+0900,2021-11-14 20:01:00,119.0,119.0
1636887720000,UTC+0900,2021-11-14 20:02:00,120.0,120.0
1636887780000,UTC+0900,2021-11-14 20:03:00,113.0,114.0
1636887840000,UTC+0900,2021-11-14 20:04:00,0.0,14.0
1636887900000,UTC+0900,2021-11-14 20:05:00,0.0,34.0
1636900140000,UTC+0900,2021-11-14 23:29:00,52.0,29.0
1636908900000,UTC+0900,2021-11-15 01:55:00,0.0,43.0
1636924260000,UTC+0900,2021-11-15 06:11:00,0.0,13.0
1636932240000,UTC+0900,2021-11-15 08:24:00,0.0,11.0
1636932300000,UTC+0900,2021-11-15 08:25:00,0.0,11.0
1636939920000,UTC+0900,2021-11-15 10:32:00,0.0,10.0
1636939980000,UTC+0900,2021-11-15 10:33:00,0.0,13.0
1636940040000,UTC+0900,2021-11-15 10:34:00,148.0,132.0
1636940100000,UTC+0900,2021-11-15 10:35:00,130.0,134.0
1636940160000,UTC+0900,2021-11-15 10:36:00,124.0,123.0
1636940220000,UTC+0900,2021-11-15 10:37:00,141.0,139.0
1636940280000,UTC+0900,2021-11-15 10:38:00,127.0,128.0
1636940340000,UTC+0900,2021-11-15 10:39:00,82.0,89.0
1636940400000,UTC+0900,2021-11-15 10:40:00,15.0,10.0
1636940460000,UTC+0900,2021-11-15 10:41:00,23.0,1.0
1636940640000,UTC+0900,2021-11-15 10:44:00,20.0,15.0
1636940700000,UTC+0900,2021-11-15 10:45:00,116.0,84.0
1636940760000,UTC+0900,2021-11-15 10:46:00,109.0,116.0
1636940820000,UTC+0900,2021-11-15 10:47:00,107.0,111.0
1636940880000,UTC+0900,2021-11-15 10:48:00,111.0,112.0
1636940940000,UTC+0900,2021-11-15 10:49:00,115.0,5.0
1636941000000,UTC+0900,2021-11-15 10:50:00,63.0,0.0
1636941060000,UTC+0900,2021-11-15 10:51:00,35.0,0.0
1636941120000,UTC+0900,2021-11-15 10:52:00,28.0,43.0
1636942680000,UTC+0900,2021-11-15 11:18:00,0.0,10.0
1636942860000,UTC+0900,2021-11-15 11:21:00,0.0,15.0
1636944600000,UTC+0900,2021-11-15 11:50:00,0.0,25.0
1636944660000,UTC+0900,2021-11-15 11:51:00,0.0,35.0
1636944720000,UTC+0900,2021-11-15 11:52:00,7.0,15.0
1636944780000,UTC+0900,2021-11-15 11:53:00,7.0,8.0
1636945020000,UTC+0900,2021-11-15 11:57:00,0.0,10.0
1636945320000,UTC+0900,2021-11-15 12:02:00,0.0,11.0
1636948200000,UTC+0900,2021-11-15 12:50:00,69.0,71.0
1636948260000,UTC+0900,2021-11-15 12:51:00,7.0,20.0
1636948320000,UTC+0900,2021-11-15 12:52:00,0.0,15.0
1636948380000,UTC+0900,2021-11-15 12:53:00,59.0,21.0
1636948440000,UTC+0900,2021-11-15 12:54:00,57.0,23.0
1636948500000,UTC+0900,2021-11-15 12:55:00,16.0,0.0
1636948560000,UTC+0900,2021-11-15 12:56:00,16.0,0.0
1636948740000,UTC+0900,2021-11-15 12:59:00,47.0,10.0
1636948800000,UTC+0900,2021-11-15 13:00:00,78.0,44.0
1636948860000,UTC+0900,2021-11-15 13:01:00,44.0,36.0
1636948920000,UTC+0900,2021-11-15 13:02:00,28.0,0.0
1636948980000,UTC+0900,2021-11-15 13:03:00,15.0,0.0
1636949040000,UTC+0900,2021-11-15 13:04:00,16.0,12.0
1636949160000,UTC+0900,2021-11-15 13:06:00,30.0,24.0
1636949580000,UTC+0900,2021-11-15 13:13:00,0.0,11.0
1636949880000,UTC+0900,2021-11-15 13:18:00,49.0,16.0
1636949940000,UTC+0900,2021-11-15 13:19:00,83.0,56.0
1636950000000,UTC+0900,2021-11-15 13:20:00,92.0,96.0
1636950060000,UTC+0900,2021-11-15 13:21:00,24.0,34.0
1636950120000,UTC+0900,2021-11-15 13:22:00,92.0,61.0
1636950180000,UTC+0900,2021-11-15 13:23:00,75.0,83.0
1636950240000,UTC+0900,2021-11-15 13:24:00,26.0,0.0
1636950300000,UTC+0900,2021-11-15 13:25:00,35.0,14.0
1636950360000,UTC+0900,2021-11-15 13:26:00,42.0,35.0
1636950480000,UTC+0900,2021-11-15 13:28:00,9.0,0.0
1636950540000,UTC+0900,2021-11-15 13:29:00,53.0,16.0
1636950600000,UTC+0900,2021-11-15 13:30:00,18.0,33.0
1636950840000,UTC+0900,2021-11-15 13:34:00,7.0,0.0
1636950900000,UTC+0900,2021-11-15 13:35:00,38.0,44.0
1636950960000,UTC+0900,2021-11-15 13:36:00,23.0,27.0
1636951020000,UTC+0900,2021-11-15 13:37:00,112.0,108.0
1636951080000,UTC+0900,2021-11-15 13:38:00,32.0,53.0
1636951140000,UTC+0900,2021-11-15 13:39:00,80.0,71.0
1636951200000,UTC+0900,2021-11-15 13:40:00,101.0,101.0
1636951260000,UTC+0900,2021-11-15 13:41:00,41.0,23.0
1636951320000,UTC+0900,2021-11-15 13:42:00,24.0,0.0
1636951380000,UTC+0900,2021-11-15 13:43:00,16.0,0.0
1636951440000,UTC+0900,2021-11-15 13:44:00,16.0,19.0
1636951620000,UTC+0900,2021-11-15 13:47:00,15.0,16.0
1636951680000,UTC+0900,2021-11-15 13:48:00,34.0,27.0
1636951740000,UTC+0900,2021-11-15 13:49:00,14.0,0.0
1636951920000,UTC+0900,2021-11-15 13:52:00,19.0,16.0
1636952040000,UTC+0900,2021-11-15 13:54:00,16.0,7.0
1636952100000,UTC+0900,2021-11-15 13:55:00,23.0,0.0
1636952460000,UTC+0900,2021-11-15 14:01:00,7.0,15.0
1636952520000,UTC+0900,2021-11-15 14:02:00,23.0,33.0
1636952640000,UTC+0900,2021-11-15 14:04:00,18.0,17.0
1636952700000,UTC+0900,2021-11-15 14:05:00,0.0,17.0
1636952760000,UTC+0900,2021-11-15 14:06:00,32.0,0.0
1636952820000,UTC+0900,2021-11-15 14:07:00,50.0,12.0
1636952880000,UTC+0900,2021-11-15 14:08:00,16.0,0.0
1636952940000,UTC+0900,2021-11-15 14:09:00,25.0,0.0
1636953000000,UTC+0900,2021-11-15 14:10:00,10.0,18.0
1636953120000,UTC+0900,2021-11-15 14:12:00,58.0,23.0
1636953180000,UTC+0900,2021-11-15 14:13:00,36.0,37.0
1636953240000,UTC+0900,2021-11-15 14:14:00,18.0,26.0
1636953300000,UTC+0900,2021-11-15 14:15:00,43.0,60.0
1636953360000,UTC+0900,2021-11-15 14:16:00,10.0,9.0
1636953420000,UTC+0900,2021-11-15 14:17:00,92.0,91.0
1636953480000,UTC+0900,2021-11-15 14:18:00,113.0,91.0
1636953540000,UTC+0900,2021-11-15 14:19:00,114.0,101.0
1636953600000,UTC+0900,2021-11-15 14:20:00,116.0,115.0
1636953660000,UTC+0900,2021-11-15 14:21:00,22.0,31.0
1636953720000,UTC+0900,2021-11-15 14:22:00,24.0,0.0
1636954020000,UTC+0900,2021-11-15 14:27:00,8.0,13.0
1636954080000,UTC+0900,2021-11-15 14:28:00,39.0,31.0
1636954140000,UTC+0900,2021-11-15 14:29:00,115.0,113.0
1636954200000,UTC+0900,2021-11-15 14:30:00,112.0,111.0
1636954260000,UTC+0900,2021-11-15 14:31:00,112.0,112.0
1636954320000,UTC+0900,2021-11-15 14:32:00,7.0,10.0
1636954380000,UTC+0900,2021-11-15 14:33:00,8.0,0.0
1636954440000,UTC+0900,2021-11-15 14:34:00,44.0,42.0
1636954500000,UTC+0900,2021-11-15 14:35:00,20.0,18.0
1636955100000,UTC+0900,2021-11-15 14:45:00,8.0,0.0
1636955220000,UTC+0900,2021-11-15 14:47:00,36.0,13.0
1636955280000,UTC+0900,2021-11-15 14:48:00,38.0,0.0
1636955340000,UTC+0900,2021-11-15 14:49:00,97.0,109.0
1636955400000,UTC+0900,2021-11-15 14:50:00,102.0,107.0
1636955460000,UTC+0900,2021-11-15 14:51:00,32.0,39.0
1636955580000,UTC+0900,2021-11-15 14:53:00,33.0,21.0
1636955760000,UTC+0900,2021-11-15 14:56:00,42.0,29.0
1636955880000,UTC+0900,2021-11-15 14:58:00,31.0,25.0
1636955940000,UTC+0900,2021-11-15 14:59:00,7.0,10.0
1636956000000,UTC+0900,2021-11-15 15:00:00,37.0,45.0
1636956060000,UTC+0900,2021-11-15 15:01:00,1.0,3.0
1636956420000,UTC+0900,2021-11-15 15:07:00,28.0,11.0
1636957260000,UTC+0900,2021-11-15 15:21:00,48.0,0.0
1636957320000,UTC+0900,2021-11-15 15:22:00,28.0,33.0
1636957920000,UTC+0900,2021-11-15 15:32:00,15.0,0.0
1636957980000,UTC+0900,2021-11-15 15:33:00,26.0,29.0
1636958040000,UTC+0900,2021-11-15 15:34:00,36.0,23.0
1636958100000,UTC+0900,2021-11-15 15:35:00,2.0,14.0
1636958220000,UTC+0900,2021-11-15 15:37:00,34.0,0.0
1636958280000,UTC+0900,2021-11-15 15:38:00,32.0,15.0
1636958340000,UTC+0900,2021-11-15 15:39:00,45.0,31.0
1636958400000,UTC+0900,2021-11-15 15:40:00,48.0,50.0
1636958460000,UTC+0900,2021-11-15 15:41:00,56.0,41.0
1636958520000,UTC+0900,2021-11-15 15:42:00,111.0,121.0
1636958580000,UTC+0900,2021-11-15 15:43:00,112.0,111.0
1636958640000,UTC+0900,2021-11-15 15:44:00,115.0,108.0
1636958700000,UTC+0900,2021-11-15 15:45:00,113.0,97.0
1636958760000,UTC+0900,2021-11-15 15:46:00,11.0,28.0
1636958820000,UTC+0900,2021-11-15 15:47:00,0.0,12.0
1636959000000,UTC+0900,2021-11-15 15:50:00,0.0,10.0
1636959180000,UTC+0900,2021-11-15 15:53:00,0.0,14.0
1636959240000,UTC+0900,2021-11-15 15:54:00,0.0,22.0
1636959300000,UTC+0900,2021-11-15 15:55:00,0.0,20.0
1636959360000,UTC+0900,2021-11-15 15:56:00,59.0,29.0
1636959420000,UTC+0900,2021-11-15 15:57:00,105.0,99.0
1636959480000,UTC+0900,2021-11-15 15:58:00,91.0,95.0
1636959540000,UTC+0900,2021-11-15 15:59:00,0.0,10.0
1636959660000,UTC+0900,2021-11-15 16:01:00,24.0,34.0
1636959780000,UTC+0900,2021-11-15 16:03:00,0.0,12.0
1636959900000,UTC+0900,2021-11-15 16:05:00,0.0,13.0
1636960140000,UTC+0900,2021-11-15 16:09:00,43.0,15.0
1636960200000,UTC+0900,2021-11-15 16:10:00,0.0,11.0
1636960620000,UTC+0900,2021-11-15 16:17:00,0.0,12.0
1636960740000,UTC+0900,2021-11-15 16:19:00,0.0,10.0
1636960800000,UTC+0900,2021-11-15 16:20:00,20.0,16.0
1636960860000,UTC+0900,2021-11-15 16:21:00,112.0,104.0
1636960920000,UTC+0900,2021-11-15 16:22:00,53.0,31.0
1636960980000,UTC+0900,2021-11-15 16:23:00,96.0,100.0
1636961040000,UTC+0900,2021-11-15 16:24:00,53.0,114.0
1636961100000,UTC+0900,2021-11-15 16:25:00,76.0,116.0
1636961160000,UTC+0900,2021-11-15 16:26:00,83.0,111.0
1636961220000,UTC+0900,2021-11-15 16:27:00,39.0,63.0
1636961280000,UTC+0900,2021-11-15 16:28:00,67.0,78.0
1636961400000,UTC+0900,2021-11-15 16:30:00,78.0,56.0
1636961460000,UTC+0900,2021-11-15 16:31:00,46.0,28.0
1636961520000,UTC+0900,2021-11-15 16:32:00,10.0,9.0
1636961580000,UTC+0900,2021-11-15 16:33:00,12.0,12.0
1636961640000,UTC+0900,2021-11-15 16:34:00,35.0,18.0
1636961700000,UTC+0900,2021-11-15 16:35:00,0.0,20.0
1636961760000,UTC+0900,2021-11-15 16:36:00,16.0,15.0
1636961820000,UTC+0900,2021-11-15 16:37:00,19.0,10.0
1636962000000,UTC+0900,2021-11-15 16:40:00,21.0,0.0
1636962060000,UTC+0900,2021-11-15 16:41:00,21.0,29.0
1636962120000,UTC+0900,2021-11-15 16:42:00,39.0,27.0
1636962180000,UTC+0900,2021-11-15 16:43:00,58.0,29.0
1636962240000,UTC+0900,2021-11-15 16:44:00,68.0,59.0
1636963500000,UTC+0900,2021-11-15 17:05:00,33.0,19.0
1636963560000,UTC+0900,2021-11-15 17:06:00,35.0,9.0
1636963860000,UTC+0900,2021-11-15 17:11:00,51.0,10.0
1636963980000,UTC+0900,2021-11-15 17:13:00,37.0,26.0
1636964040000,UTC+0900,2021-11-15 17:14:00,14.0,12.0
1636964100000,UTC+0900,2021-11-15 17:15:00,29.0,11.0
1636964700000,UTC+0900,2021-11-15 17:25:00,20.0,33.0
1636964760000,UTC+0900,2021-11-15 17:26:00,16.0,0.0
1636964820000,UTC+0900,2021-11-15 17:27:00,45.0,35.0
1636964880000,UTC+0900,2021-11-15 17:28:00,6.0,0.0
1636965000000,UTC+0900,2021-11-15 17:30:00,0.0,11.0
1636965180000,UTC+0900,2021-11-15 17:33:00,29.0,0.0
1636965360000,UTC+0900,2021-11-15 17:36:00,15.0,11.0
1636965480000,UTC+0900,2021-11-15 17:38:00,11.0,10.0
1636965540000,UTC+0900,2021-11-15 17:39:00,42.0,17.0
1636965600000,UTC+0900,2021-11-15 17:40:00,47.0,37.0
1636965660000,UTC+0900,2021-11-15 17:41:00,32.0,64.0
1636965720000,UTC+0900,2021-11-15 17:42:00,27.0,14.0
1636965780000,UTC+0900,2021-11-15 17:43:00,93.0,91.0
1636965840000,UTC+0900,2021-11-15 17:44:00,113.0,107.0
1636965900000,UTC+0900,2021-11-15 17:45:00,113.0,110.0
1636965960000,UTC+0900,2021-11-15 17:46:00,104.0,110.0
1636966020000,UTC+0900,2021-11-15 17:47:00,71.0,93.0
1636966080000,UTC+0900,2021-11-15 17:48:00,19.0,18.0
1636966680000,UTC+0900,2021-11-15 17:58:00,18.0,0.0
1636966740000,UTC+0900,2021-11-15 17:59:00,73.0,55.0
1636966800000,UTC+0900,2021-11-15 18:00:00,109.0,110.0
1636966860000,UTC+0900,2021-11-15 18:01:00,72.0,73.0
1636966920000,UTC+0900,2021-11-15 18:02:00,0.0,20.0
1636967280000,UTC+0900,2021-11-15 18:08:00,0.0,13.0
1636967940000,UTC+0900,2021-11-15 18:19:00,0.0,10.0
1636968180000,UTC+0900,2021-11-15 18:23:00,0.0,14.0
1636969140000,UTC+0900,2021-11-15 18:39:00,0.0,11.0
1636970100000,UTC+0900,2021-11-15 18:55:00,0.0,10.0
1636970340000,UTC+0900,2021-11-15 18:59:00,0.0,13.0
1636970400000,UTC+0900,2021-11-15 19:00:00,26.0,20.0
1636970460000,UTC+0900,2021-11-15 19:01:00,50.0,46.0
1636970940000,UTC+0900,2021-11-15 19:09:00,112.0,112.0
1636971000000,UTC+0900,2021-11-15 19:10:00,102.0,105.0
1636971060000,UTC+0900,2021-11-15 19:11:00,34.0,29.0
1636971180000,UTC+0900,2021-11-15 19:13:00,0.0,10.0
1636971840000,UTC+0900,2021-11-15 19:24:00,19.0,25.0
1636971900000,UTC+0900,2021-11-15 19:25:00,17.0,32.0
1636971960000,UTC+0900,2021-11-15 19:26:00,66.0,72.0
1636972020000,UTC+0900,2021-11-15 19:27:00,9.0,11.0
1636972080000,UTC+0900,2021-11-15 19:28:00,0.0,8.0
1636972140000,UTC+0900,2021-11-15 19:29:00,0.0,45.0
1636972200000,UTC+0900,2021-11-15 19:30:00,0.0,31.0
1636972260000,UTC+0900,2021-11-15 19:31:00,0.0,9.0
1636972440000,UTC+0900,2021-11-15 19:34:00,0.0,10.0
1636973280000,UTC+0900,2021-11-15 19:48:00,0.0,11.0
1636974000000,UTC+0900,2021-11-15 20:00:00,68.0,36.0
1636974120000,UTC+0900,2021-11-15 20:02:00,0.0,12.0
1636974180000,UTC+0900,2021-11-15 20:03:00,20.0,13.0
1636974420000,UTC+0900,2021-11-15 20:07:00,64.0,28.0
1636974480000,UTC+0900,2021-11-15 20:08:00,37.0,23.0
1636974540000,UTC+0900,2021-11-15 20:09:00,0.0,15.0
1636974960000,UTC+0900,2021-11-15 20:16:00,6.0,22.0
1636975020000,UTC+0900,2021-11-15 20:17:00,8.0,35.0
1636975920000,UTC+0900,2021-11-15 20:32:00,54.0,16.0
1636975980000,UTC+0900,2021-11-15 20:33:00,42.0,12.0
1636976280000,UTC+0900,2021-11-15 20:38:00,41.0,17.0
1636976340000,UTC+0900,2021-11-15 20:39:00,2.0,0.0
1636977660000,UTC+0900,2021-11-15 21:01:00,0.0,28.0
1636977720000,UTC+0900,2021-11-15 21:02:00,0.0,4.0
1636977900000,UTC+0900,2021-11-15 21:05:00,0.0,23.0
1636977960000,UTC+0900,2021-11-15 21:06:00,0.0,25.0
1636978020000,UTC+0900,2021-11-15 21:07:00,0.0,54.0
1636978080000,UTC+0900,2021-11-15 21:08:00,0.0,14.0
1636979880000,UTC+0900,2021-11-15 21:38:00,0.0,16.0
1636979940000,UTC+0900,2021-11-15 21:39:00,0.0,36.0
1636980000000,UTC+0900,2021-11-15 21:40:00,0.0,25.0
1636980540000,UTC+0900,2021-11-15 21:49:00,0.0,14.0
1636980600000,UTC+0900,2021-11-15 21:50:00,0.0,25.0
1636980660000,UTC+0900,2021-11-15 21:51:00,0.0,12.0
1636980720000,UTC+0900,2021-11-15 21:52:00,62.0,26.0
1636980780000,UTC+0900,2021-11-15 21:53:00,5.0,31.0
1636980840000,UTC+0900,2021-11-15 21:54:00,95.0,86.0
1636980900000,UTC+0900,2021-11-15 21:55:00,114.0,114.0
1636980960000,UTC+0900,2021-11-15 21:56:00,96.0,110.0
1636981020000,UTC+0900,2021-11-15 21:57:00,0.0,9.0
1636981440000,UTC+0900,2021-11-15 22:04:00,39.0,15.0
1636981500000,UTC+0900,2021-11-15 22:05:00,92.0,68.0
1636981560000,UTC+0900,2021-11-15 22:06:00,108.0,116.0
1636981620000,UTC+0900,2021-11-15 22:07:00,116.0,116.0
1636981680000,UTC+0900,2021-11-15 22:08:00,118.0,116.0
1636981740000,UTC+0900,2021-11-15 22:09:00,118.0,116.0
1636981800000,UTC+0900,2021-11-15 22:10:00,109.0,120.0
1636981860000,UTC+0900,2021-11-15 22:11:00,117.0,115.0
1636981920000,UTC+0900,2021-11-15 22:12:00,111.0,107.0
1636981980000,UTC+0900,2021-11-15 22:13:00,111.0,110.0
1636982040000,UTC+0900,2021-11-15 22:14:00,12.0,12.0
1636982100000,UTC+0900,2021-11-15 22:15:00,0.0,10.0
1636982160000,UTC+0900,2021-11-15 22:16:00,0.0,4.0
1636982220000,UTC+0900,2021-11-15 22:17:00,0.0,41.0
