START,UTC,READABLE_START,PHONE_STEP,WEARABLE_STEP
1639205460000,UTC+0900,2021-12-11 15:51:00,19.0,29.0
1639205640000,UTC+0900,2021-12-11 15:54:00,45.0,45.0
1639205820000,UTC+0900,2021-12-11 15:57:00,0.0,11.0
1639205940000,UTC+0900,2021-12-11 15:59:00,29.0,45.0
1639206000000,UTC+0900,2021-12-11 16:00:00,0.0,15.0
1639206060000,UTC+0900,2021-12-11 16:01:00,31.0,59.0
1639206120000,UTC+0900,2021-12-11 16:02:00,12.0,11.0
1639206180000,UTC+0900,2021-12-11 16:03:00,69.0,45.0
1639206240000,UTC+0900,2021-12-11 16:04:00,37.0,17.0
1639206300000,UTC+0900,2021-12-11 16:05:00,74.0,40.0
1639206420000,UTC+0900,2021-12-11 16:07:00,15.0,0.0
1639206540000,UTC+0900,2021-12-11 16:09:00,0.0,10.0
1639206600000,UTC+0900,2021-12-11 16:10:00,14.0,0.0
1639206660000,UTC+0900,2021-12-11 16:11:00,7.0,46.0
1639206720000,UTC+0900,2021-12-11 16:12:00,15.0,33.0
1639206780000,UTC+0900,2021-12-11 16:13:00,28.0,46.0
1639206840000,UTC+0900,2021-12-11 16:14:00,28.0,33.0
1639206900000,UTC+0900,2021-12-11 16:15:00,0.0,41.0
1639206960000,UTC+0900,2021-12-11 16:16:00,29.0,47.0
1639207020000,UTC+0900,2021-12-11 16:17:00,47.0,91.0
1639207080000,UTC+0900,2021-12-11 16:18:00,38.0,35.0
1639207200000,UTC+0900,2021-12-11 16:20:00,0.0,34.0
1639207260000,UTC+0900,2021-12-11 16:21:00,78.0,78.0
1639207320000,UTC+0900,2021-12-11 16:22:00,23.0,0.0
1639207380000,UTC+0900,2021-12-11 16:23:00,25.0,40.0
1639207440000,UTC+0900,2021-12-11 16:24:00,26.0,36.0
1639207500000,UTC+0900,2021-12-11 16:25:00,37.0,56.0
1639207620000,UTC+0900,2021-12-11 16:27:00,70.0,74.0
1639207680000,UTC+0900,2021-12-11 16:28:00,79.0,75.0
1639207740000,UTC+0900,2021-12-11 16:29:00,27.0,34.0
1639207860000,UTC+0900,2021-12-11 16:31:00,30.0,34.0
1639207920000,UTC+0900,2021-12-11 16:32:00,83.0,83.0
1639207980000,UTC+0900,2021-12-11 16:33:00,9.0,14.0
1639208040000,UTC+0900,2021-12-11 16:34:00,33.0,57.0
1639208100000,UTC+0900,2021-12-11 16:35:00,14.0,22.0
1639208160000,UTC+0900,2021-12-11 16:36:00,70.0,88.0
1639208220000,UTC+0900,2021-12-11 16:37:00,10.0,0.0
1639208340000,UTC+0900,2021-12-11 16:39:00,71.0,78.0
1639208400000,UTC+0900,2021-12-11 16:40:00,0.0,3.0
1639208700000,UTC+0900,2021-12-11 16:45:00,7.0,0.0
1639208760000,UTC+0900,2021-12-11 16:46:00,25.0,0.0
1639208820000,UTC+0900,2021-12-11 16:47:00,68.0,0.0
1639208880000,UTC+0900,2021-12-11 16:48:00,17.0,0.0
1639208940000,UTC+0900,2021-12-11 16:49:00,48.0,22.0
1639209000000,UTC+0900,2021-12-11 16:50:00,115.0,131.0
1639209060000,UTC+0900,2021-12-11 16:51:00,41.0,41.0
1639210140000,UTC+0900,2021-12-11 17:09:00,25.0,0.0
1639210260000,UTC+0900,2021-12-11 17:11:00,50.0,35.0
1639210320000,UTC+0900,2021-12-11 17:12:00,0.0,0.0
1639210380000,UTC+0900,2021-12-11 17:13:00,24.0,0.0
1639210440000,UTC+0900,2021-12-11 17:14:00,19.0,27.0
1639210500000,UTC+0900,2021-12-11 17:15:00,42.0,30.0
1639210560000,UTC+0900,2021-12-11 17:16:00,20.0,0.0
1639210620000,UTC+0900,2021-12-11 17:17:00,38.0,23.0
1639210680000,UTC+0900,2021-12-11 17:18:00,0.0,10.0
1639210740000,UTC+0900,2021-12-11 17:19:00,0.0,14.0
1639212540000,UTC+0900,2021-12-11 17:49:00,55.0,64.0
1639212600000,UTC+0900,2021-12-11 17:50:00,57.0,43.0
1639212660000,UTC+0900,2021-12-11 17:51:00,25.0,12.0
1639213920000,UTC+0900,2021-12-11 18:12:00,28.0,34.0
1639213980000,UTC+0900,2021-12-11 18:13:00,15.0,15.0
1639215060000,UTC+0900,2021-12-11 18:31:00,0.0,25.0
1639215480000,UTC+0900,2021-12-11 18:38:00,42.0,26.0
1639215540000,UTC+0900,2021-12-11 18:39:00,38.0,18.0
1639215600000,UTC+0900,2021-12-11 18:40:00,57.0,53.0
1639215660000,UTC+0900,2021-12-11 18:41:00,41.0,54.0
1639215960000,UTC+0900,2021-12-11 18:46:00,0.0,24.0
1639216020000,UTC+0900,2021-12-11 18:47:00,0.0,33.0
1639216620000,UTC+0900,2021-12-11 18:57:00,31.0,35.0
1639216680000,UTC+0900,2021-12-11 18:58:00,22.0,39.0
1639216800000,UTC+0900,2021-12-11 19:00:00,53.0,67.0
1639216860000,UTC+0900,2021-12-11 19:01:00,0.0,8.0
1639219860000,UTC+0900,2021-12-11 19:51:00,43.0,48.0
1639219920000,UTC+0900,2021-12-11 19:52:00,21.0,12.0
1639219980000,UTC+0900,2021-12-11 19:53:00,28.0,45.0
1639224240000,UTC+0900,2021-12-11 21:04:00,59.0,45.0
1639224300000,UTC+0900,2021-12-11 21:05:00,56.0,62.0
1639228620000,UTC+0900,2021-12-11 22:17:00,57.0,12.0
1639228680000,UTC+0900,2021-12-11 22:18:00,21.0,15.0
1639230480000,UTC+0900,2021-12-11 22:48:00,39.0,34.0
1639230660000,UTC+0900,2021-12-11 22:51:00,8.0,0.0
1639230720000,UTC+0900,2021-12-11 22:52:00,23.0,20.0
1639230780000,UTC+0900,2021-12-11 22:53:00,91.0,78.0
1639230840000,UTC+0900,2021-12-11 22:54:00,6.0,12.0
1639230960000,UTC+0900,2021-12-11 22:56:00,18.0,0.0
1639231080000,UTC+0900,2021-12-11 22:58:00,51.0,62.0
1639231320000,UTC+0900,2021-12-11 23:02:00,0.0,13.0
1639231560000,UTC+0900,2021-12-11 23:06:00,67.0,61.0
1639231620000,UTC+0900,2021-12-11 23:07:00,136.0,128.0
1639231680000,UTC+0900,2021-12-11 23:08:00,64.0,60.0
1639231800000,UTC+0900,2021-12-11 23:10:00,11.0,0.0
1639231980000,UTC+0900,2021-12-11 23:13:00,0.0,44.0
1639233240000,UTC+0900,2021-12-11 23:34:00,8.0,0.0
1639260180000,UTC+0900,2021-12-12 07:03:00,7.0,0.0
1639264860000,UTC+0900,2021-12-12 08:21:00,11.0,0.0
1639266300000,UTC+0900,2021-12-12 08:45:00,8.0,0.0
1639266780000,UTC+0900,2021-12-12 08:53:00,19.0,0.0
1639284720000,UTC+0900,2021-12-12 13:52:00,97.0,0.0
1639284780000,UTC+0900,2021-12-12 13:53:00,108.0,0.0
1639284840000,UTC+0900,2021-12-12 13:54:00,55.0,0.0
1639284900000,UTC+0900,2021-12-12 13:55:00,112.0,0.0
1639284960000,UTC+0900,2021-12-12 13:56:00,108.0,0.0
1639285020000,UTC+0900,2021-12-12 13:57:00,113.0,0.0
1639285080000,UTC+0900,2021-12-12 13:58:00,111.0,0.0
1639285140000,UTC+0900,2021-12-12 13:59:00,103.0,0.0
1639285200000,UTC+0900,2021-12-12 14:00:00,107.0,0.0
1639285260000,UTC+0900,2021-12-12 14:01:00,99.0,0.0
1639285320000,UTC+0900,2021-12-12 14:02:00,111.0,0.0
1639285380000,UTC+0900,2021-12-12 14:03:00,77.0,0.0
1639285440000,UTC+0900,2021-12-12 14:04:00,11.0,0.0
1639285560000,UTC+0900,2021-12-12 14:06:00,15.0,0.0
1639285620000,UTC+0900,2021-12-12 14:07:00,29.0,0.0
1639285680000,UTC+0900,2021-12-12 14:08:00,29.0,0.0
1639285740000,UTC+0900,2021-12-12 14:09:00,10.0,0.0
1639285800000,UTC+0900,2021-12-12 14:10:00,35.0,0.0
1639285860000,UTC+0900,2021-12-12 14:11:00,8.0,0.0
1639285920000,UTC+0900,2021-12-12 14:12:00,3.0,0.0
1639285980000,UTC+0900,2021-12-12 14:13:00,68.0,0.0
1639286040000,UTC+0900,2021-12-12 14:14:00,103.0,0.0
1639286100000,UTC+0900,2021-12-12 14:15:00,103.0,0.0
1639286160000,UTC+0900,2021-12-12 14:16:00,108.0,0.0
1639286220000,UTC+0900,2021-12-12 14:17:00,109.0,0.0
1639286280000,UTC+0900,2021-12-12 14:18:00,109.0,0.0
1639286340000,UTC+0900,2021-12-12 14:19:00,108.0,0.0
1639286400000,UTC+0900,2021-12-12 14:20:00,109.0,0.0
1639286460000,UTC+0900,2021-12-12 14:21:00,111.0,0.0
1639286520000,UTC+0900,2021-12-12 14:22:00,69.0,0.0
1639289700000,UTC+0900,2021-12-12 15:15:00,8.0,0.0
1639289820000,UTC+0900,2021-12-12 15:17:00,25.0,0.0
1639289940000,UTC+0900,2021-12-12 15:19:00,11.0,0.0
1639291500000,UTC+0900,2021-12-12 15:45:00,22.0,0.0
1639310640000,UTC+0900,2021-12-12 21:04:00,15.0,0.0
1639313640000,UTC+0900,2021-12-12 21:54:00,6.0,0.0
1639322340000,UTC+0900,2021-12-13 00:19:00,14.0,0.0
1639355940000,UTC+0900,2021-12-13 09:39:00,14.0,0.0
1639357740000,UTC+0900,2021-12-13 10:09:00,13.0,0.0
1639358400000,UTC+0900,2021-12-13 10:20:00,11.0,0.0
1639360380000,UTC+0900,2021-12-13 10:53:00,7.0,0.0
1639362060000,UTC+0900,2021-12-13 11:21:00,7.0,0.0
1639366740000,UTC+0900,2021-12-13 12:39:00,8.0,0.0
1639366860000,UTC+0900,2021-12-13 12:41:00,7.0,0.0
1639367760000,UTC+0900,2021-12-13 12:56:00,12.0,0.0
1639381200000,UTC+0900,2021-12-13 16:40:00,0.0,14.0
1639381260000,UTC+0900,2021-12-13 16:41:00,0.0,3.0
1639382160000,UTC+0900,2021-12-13 16:56:00,0.0,12.0
1639384440000,UTC+0900,2021-12-13 17:34:00,0.0,11.0
1639384500000,UTC+0900,2021-12-13 17:35:00,9.0,0.0
1639384560000,UTC+0900,2021-12-13 17:36:00,100.0,105.0
1639384620000,UTC+0900,2021-12-13 17:37:00,141.0,134.0
1639384680000,UTC+0900,2021-12-13 17:38:00,125.0,129.0
1639384740000,UTC+0900,2021-12-13 17:39:00,28.0,35.0
1639384800000,UTC+0900,2021-12-13 17:40:00,55.0,31.0
1639384860000,UTC+0900,2021-12-13 17:41:00,154.0,138.0
1639384920000,UTC+0900,2021-12-13 17:42:00,117.0,100.0
1639384980000,UTC+0900,2021-12-13 17:43:00,7.0,14.0
1639385040000,UTC+0900,2021-12-13 17:44:00,8.0,0.0
1639385100000,UTC+0900,2021-12-13 17:45:00,4.0,27.0
1639385160000,UTC+0900,2021-12-13 17:46:00,0.0,24.0
1639385220000,UTC+0900,2021-12-13 17:47:00,0.0,11.0
1639386600000,UTC+0900,2021-12-13 18:10:00,0.0,12.0
1639390500000,UTC+0900,2021-12-13 19:15:00,0.0,22.0
1639390860000,UTC+0900,2021-12-13 19:21:00,0.0,10.0
1639391040000,UTC+0900,2021-12-13 19:24:00,0.0,12.0
1639394640000,UTC+0900,2021-12-13 20:24:00,0.0,10.0
1639394700000,UTC+0900,2021-12-13 20:25:00,0.0,10.0
1639394760000,UTC+0900,2021-12-13 20:26:00,0.0,106.0
1639394820000,UTC+0900,2021-12-13 20:27:00,0.0,97.0
1639394880000,UTC+0900,2021-12-13 20:28:00,0.0,111.0
1639394940000,UTC+0900,2021-12-13 20:29:00,0.0,108.0
1639395000000,UTC+0900,2021-12-13 20:30:00,0.0,60.0
1639395120000,UTC+0900,2021-12-13 20:32:00,0.0,21.0
1639395180000,UTC+0900,2021-12-13 20:33:00,0.0,49.0
1639395240000,UTC+0900,2021-12-13 20:34:00,0.0,110.0
1639395300000,UTC+0900,2021-12-13 20:35:00,0.0,113.0
1639395360000,UTC+0900,2021-12-13 20:36:00,0.0,111.0
1639395420000,UTC+0900,2021-12-13 20:37:00,0.0,45.0
1639395480000,UTC+0900,2021-12-13 20:38:00,0.0,32.0
1639395540000,UTC+0900,2021-12-13 20:39:00,0.0,12.0
1639395600000,UTC+0900,2021-12-13 20:40:00,0.0,15.0
1639398660000,UTC+0900,2021-12-13 21:31:00,0.0,13.0
1639401840000,UTC+0900,2021-12-13 22:24:00,0.0,6.0
1639406820000,UTC+0900,2021-12-13 23:47:00,0.0,10.0
1639408260000,UTC+0900,2021-12-14 00:11:00,0.0,11.0
1639444080000,UTC+0900,2021-12-14 10:08:00,8.0,0.0
1639448160000,UTC+0900,2021-12-14 11:16:00,0.0,13.0
1639450500000,UTC+0900,2021-12-14 11:55:00,0.0,10.0
1639450620000,UTC+0900,2021-12-14 11:57:00,14.0,15.0
1639450920000,UTC+0900,2021-12-14 12:02:00,0.0,21.0
1639470840000,UTC+0900,2021-12-14 17:34:00,10.0,0.0
1639471020000,UTC+0900,2021-12-14 17:37:00,8.0,0.0
1639485480000,UTC+0900,2021-12-14 21:38:00,10.0,0.0
1639494600000,UTC+0900,2021-12-15 00:10:00,6.0,0.0
1639533840000,UTC+0900,2021-12-15 11:04:00,0.0,29.0
1639533900000,UTC+0900,2021-12-15 11:05:00,0.0,14.0
1639539360000,UTC+0900,2021-12-15 12:36:00,9.0,0.0
1639539420000,UTC+0900,2021-12-15 12:37:00,1.0,0.0
1639539480000,UTC+0900,2021-12-15 12:38:00,0.0,10.0
1639539780000,UTC+0900,2021-12-15 12:43:00,0.0,14.0
1639540020000,UTC+0900,2021-12-15 12:47:00,0.0,11.0
1639540080000,UTC+0900,2021-12-15 12:48:00,0.0,11.0
1639540740000,UTC+0900,2021-12-15 12:59:00,7.0,0.0
1639540800000,UTC+0900,2021-12-15 13:00:00,0.0,11.0
1639540860000,UTC+0900,2021-12-15 13:01:00,0.0,22.0
1639545660000,UTC+0900,2021-12-15 14:21:00,0.0,10.0
1639545720000,UTC+0900,2021-12-15 14:22:00,0.0,2.0
1639546620000,UTC+0900,2021-12-15 14:37:00,0.0,12.0
1639550460000,UTC+0900,2021-12-15 15:41:00,14.0,0.0
1639550520000,UTC+0900,2021-12-15 15:42:00,71.0,0.0
1639550580000,UTC+0900,2021-12-15 15:43:00,108.0,0.0
1639550640000,UTC+0900,2021-12-15 15:44:00,123.0,0.0
1639550700000,UTC+0900,2021-12-15 15:45:00,38.0,0.0
1639550880000,UTC+0900,2021-12-15 15:48:00,121.0,0.0
1639550940000,UTC+0900,2021-12-15 15:49:00,120.0,0.0
1639551000000,UTC+0900,2021-12-15 15:50:00,16.0,0.0
1639551060000,UTC+0900,2021-12-15 15:51:00,12.0,0.0
1639551120000,UTC+0900,2021-12-15 15:52:00,41.0,0.0
1639551180000,UTC+0900,2021-12-15 15:53:00,117.0,0.0
1639551240000,UTC+0900,2021-12-15 15:54:00,126.0,0.0
1639551300000,UTC+0900,2021-12-15 15:55:00,101.0,0.0
1639551360000,UTC+0900,2021-12-15 15:56:00,33.0,0.0
1639555920000,UTC+0900,2021-12-15 17:12:00,0.0,25.0
1639557720000,UTC+0900,2021-12-15 17:42:00,0.0,11.0
1639557900000,UTC+0900,2021-12-15 17:45:00,0.0,33.0
1639557960000,UTC+0900,2021-12-15 17:46:00,0.0,25.0
1639558380000,UTC+0900,2021-12-15 17:53:00,42.0,40.0
1639558500000,UTC+0900,2021-12-15 17:55:00,85.0,82.0
1639558560000,UTC+0900,2021-12-15 17:56:00,109.0,110.0
1639558620000,UTC+0900,2021-12-15 17:57:00,104.0,100.0
1639558680000,UTC+0900,2021-12-15 17:58:00,109.0,107.0
1639558740000,UTC+0900,2021-12-15 17:59:00,110.0,110.0
1639558800000,UTC+0900,2021-12-15 18:00:00,112.0,111.0
1639558860000,UTC+0900,2021-12-15 18:01:00,79.0,78.0
1639558920000,UTC+0900,2021-12-15 18:02:00,101.0,104.0
1639558980000,UTC+0900,2021-12-15 18:03:00,108.0,107.0
1639559040000,UTC+0900,2021-12-15 18:04:00,112.0,111.0
1639559100000,UTC+0900,2021-12-15 18:05:00,109.0,115.0
1639559160000,UTC+0900,2021-12-15 18:06:00,115.0,114.0
1639559220000,UTC+0900,2021-12-15 18:07:00,93.0,93.0
1639559280000,UTC+0900,2021-12-15 18:08:00,0.0,15.0
1639559340000,UTC+0900,2021-12-15 18:09:00,97.0,94.0
1639559400000,UTC+0900,2021-12-15 18:10:00,27.0,19.0
1639559460000,UTC+0900,2021-12-15 18:11:00,34.0,22.0
1639559520000,UTC+0900,2021-12-15 18:12:00,110.0,106.0
1639559580000,UTC+0900,2021-12-15 18:13:00,63.0,59.0
1639559640000,UTC+0900,2021-12-15 18:14:00,43.0,24.0
1639559700000,UTC+0900,2021-12-15 18:15:00,104.0,105.0
1639559760000,UTC+0900,2021-12-15 18:16:00,107.0,111.0
1639559820000,UTC+0900,2021-12-15 18:17:00,112.0,111.0
1639559880000,UTC+0900,2021-12-15 18:18:00,108.0,108.0
1639559940000,UTC+0900,2021-12-15 18:19:00,110.0,106.0
1639560000000,UTC+0900,2021-12-15 18:20:00,86.0,88.0
1639560060000,UTC+0900,2021-12-15 18:21:00,113.0,105.0
1639560120000,UTC+0900,2021-12-15 18:22:00,84.0,80.0
1639560180000,UTC+0900,2021-12-15 18:23:00,53.0,62.0
1639560240000,UTC+0900,2021-12-15 18:24:00,82.0,47.0
1639560300000,UTC+0900,2021-12-15 18:25:00,21.0,30.0
1639560360000,UTC+0900,2021-12-15 18:26:00,0.0,18.0
1639560420000,UTC+0900,2021-12-15 18:27:00,0.0,7.0
1639560480000,UTC+0900,2021-12-15 18:28:00,32.0,43.0
1639560540000,UTC+0900,2021-12-15 18:29:00,44.0,38.0
1639560600000,UTC+0900,2021-12-15 18:30:00,104.0,108.0
1639560660000,UTC+0900,2021-12-15 18:31:00,107.0,107.0
1639560720000,UTC+0900,2021-12-15 18:32:00,101.0,108.0
1639560780000,UTC+0900,2021-12-15 18:33:00,112.0,107.0
1639560840000,UTC+0900,2021-12-15 18:34:00,105.0,102.0
1639560900000,UTC+0900,2021-12-15 18:35:00,105.0,104.0
1639560960000,UTC+0900,2021-12-15 18:36:00,106.0,105.0
1639561020000,UTC+0900,2021-12-15 18:37:00,93.0,99.0
1639561080000,UTC+0900,2021-12-15 18:38:00,107.0,102.0
1639561140000,UTC+0900,2021-12-15 18:39:00,104.0,104.0
1639561200000,UTC+0900,2021-12-15 18:40:00,36.0,35.0
1639561260000,UTC+0900,2021-12-15 18:41:00,9.0,0.0
1639561320000,UTC+0900,2021-12-15 18:42:00,0.0,29.0
1639561380000,UTC+0900,2021-12-15 18:43:00,0.0,42.0
1639561440000,UTC+0900,2021-12-15 18:44:00,0.0,14.0
1639562640000,UTC+0900,2021-12-15 19:04:00,0.0,11.0
1639564980000,UTC+0900,2021-12-15 19:43:00,7.0,0.0
1639565220000,UTC+0900,2021-12-15 19:47:00,0.0,10.0
1639565520000,UTC+0900,2021-12-15 19:52:00,16.0,17.0
1639566600000,UTC+0900,2021-12-15 20:10:00,0.0,13.0
1639568100000,UTC+0900,2021-12-15 20:35:00,0.0,22.0
1639568160000,UTC+0900,2021-12-15 20:36:00,0.0,20.0
1639568220000,UTC+0900,2021-12-15 20:37:00,0.0,1.0
1639568580000,UTC+0900,2021-12-15 20:43:00,0.0,12.0
1639569000000,UTC+0900,2021-12-15 20:50:00,0.0,23.0
1639569060000,UTC+0900,2021-12-15 20:51:00,0.0,3.0
1639569240000,UTC+0900,2021-12-15 20:54:00,0.0,13.0
1639569360000,UTC+0900,2021-12-15 20:56:00,0.0,12.0
