START,UTC,READABLE_START,PHONE_STEP,WEARABLE_STEP
1636699260000,UTC+0900,2021-11-12 15:41:00,24.0,18.0
1636699320000,UTC+0900,2021-11-12 15:42:00,123.0,114.0
1636699380000,UTC+0900,2021-11-12 15:43:00,107.0,109.0
1636699440000,UTC+0900,2021-11-12 15:44:00,5.0,20.0
1636699560000,UTC+0900,2021-11-12 15:46:00,98.0,90.0
1636699620000,UTC+0900,2021-11-12 15:47:00,114.0,115.0
1636699680000,UTC+0900,2021-11-12 15:48:00,103.0,105.0
1636699800000,UTC+0900,2021-11-12 15:50:00,19.0,23.0
1636701000000,UTC+0900,2021-11-12 16:10:00,54.0,29.0
1636701060000,UTC+0900,2021-11-12 16:11:00,10.0,0.0
1636701120000,UTC+0900,2021-11-12 16:12:00,64.0,65.0
1636701180000,UTC+0900,2021-11-12 16:13:00,12.0,20.0
1636701240000,UTC+0900,2021-11-12 16:14:00,23.0,29.0
1636701300000,UTC+0900,2021-11-12 16:15:00,0.0,8.0
1636701420000,UTC+0900,2021-11-12 16:17:00,40.0,50.0
1636701480000,UTC+0900,2021-11-12 16:18:00,2.0,0.0
1636701540000,UTC+0900,2021-11-12 16:19:00,8.0,0.0
1636701660000,UTC+0900,2021-11-12 16:21:00,15.0,13.0
1636701780000,UTC+0900,2021-11-12 16:23:00,8.0,0.0
1636701900000,UTC+0900,2021-11-12 16:25:00,30.0,32.0
1636701960000,UTC+0900,2021-11-12 16:26:00,22.0,27.0
1636702020000,UTC+0900,2021-11-12 16:27:00,16.0,13.0
1636702080000,UTC+0900,2021-11-12 16:28:00,21.0,31.0
1636702140000,UTC+0900,2021-11-12 16:29:00,27.0,38.0
1636702200000,UTC+0900,2021-11-12 16:30:00,97.0,93.0
1636702260000,UTC+0900,2021-11-12 16:31:00,83.0,86.0
1636702320000,UTC+0900,2021-11-12 16:32:00,54.0,54.0
1636702380000,UTC+0900,2021-11-12 16:33:00,7.0,0.0
1636702500000,UTC+0900,2021-11-12 16:35:00,25.0,10.0
1636702620000,UTC+0900,2021-11-12 16:37:00,0.0,10.0
1636702680000,UTC+0900,2021-11-12 16:38:00,0.0,25.0
1636702740000,UTC+0900,2021-11-12 16:39:00,43.0,58.0
1636702800000,UTC+0900,2021-11-12 16:40:00,15.0,7.0
1636702860000,UTC+0900,2021-11-12 16:41:00,0.0,21.0
1636703220000,UTC+0900,2021-11-12 16:47:00,26.0,23.0
1636703280000,UTC+0900,2021-11-12 16:48:00,1.0,3.0
1636703400000,UTC+0900,2021-11-12 16:50:00,17.0,26.0
1636703460000,UTC+0900,2021-11-12 16:51:00,27.0,21.0
1636703520000,UTC+0900,2021-11-12 16:52:00,27.0,0.0
1636703580000,UTC+0900,2021-11-12 16:53:00,62.0,59.0
1636703640000,UTC+0900,2021-11-12 16:54:00,76.0,78.0
1636703700000,UTC+0900,2021-11-12 16:55:00,64.0,59.0
1636703760000,UTC+0900,2021-11-12 16:56:00,9.0,0.0
1636703820000,UTC+0900,2021-11-12 16:57:00,0.0,59.0
1636703880000,UTC+0900,2021-11-12 16:58:00,0.0,13.0
1636704000000,UTC+0900,2021-11-12 17:00:00,25.0,34.0
1636704060000,UTC+0900,2021-11-12 17:01:00,20.0,37.0
1636704120000,UTC+0900,2021-11-12 17:02:00,78.0,69.0
1636704180000,UTC+0900,2021-11-12 17:03:00,28.0,24.0
1636704240000,UTC+0900,2021-11-12 17:04:00,7.0,9.0
1636704300000,UTC+0900,2021-11-12 17:05:00,0.0,13.0
1636704480000,UTC+0900,2021-11-12 17:08:00,45.0,47.0
1636704540000,UTC+0900,2021-11-12 17:09:00,14.0,0.0
1636704600000,UTC+0900,2021-11-12 17:10:00,59.0,67.0
1636704660000,UTC+0900,2021-11-12 17:11:00,102.0,101.0
1636704720000,UTC+0900,2021-11-12 17:12:00,42.0,64.0
1636704780000,UTC+0900,2021-11-12 17:13:00,42.0,49.0
1636704840000,UTC+0900,2021-11-12 17:14:00,64.0,57.0
1636704900000,UTC+0900,2021-11-12 17:15:00,78.0,98.0
1636704960000,UTC+0900,2021-11-12 17:16:00,67.0,68.0
1636705020000,UTC+0900,2021-11-12 17:17:00,3.0,0.0
1636705140000,UTC+0900,2021-11-12 17:19:00,81.0,66.0
1636705200000,UTC+0900,2021-11-12 17:20:00,85.0,91.0
1636705260000,UTC+0900,2021-11-12 17:21:00,103.0,103.0
1636705320000,UTC+0900,2021-11-12 17:22:00,97.0,104.0
1636705380000,UTC+0900,2021-11-12 17:23:00,103.0,104.0
1636705440000,UTC+0900,2021-11-12 17:24:00,114.0,106.0
1636705500000,UTC+0900,2021-11-12 17:25:00,106.0,106.0
1636705560000,UTC+0900,2021-11-12 17:26:00,100.0,112.0
1636705620000,UTC+0900,2021-11-12 17:27:00,106.0,105.0
1636705680000,UTC+0900,2021-11-12 17:28:00,107.0,104.0
1636705740000,UTC+0900,2021-11-12 17:29:00,96.0,109.0
1636705800000,UTC+0900,2021-11-12 17:30:00,34.0,32.0
1636705860000,UTC+0900,2021-11-12 17:31:00,13.0,0.0
1636705980000,UTC+0900,2021-11-12 17:33:00,0.0,10.0
1636708080000,UTC+0900,2021-11-12 18:08:00,96.0,65.0
1636708140000,UTC+0900,2021-11-12 18:09:00,109.0,108.0
1636708200000,UTC+0900,2021-11-12 18:10:00,111.0,110.0
1636708260000,UTC+0900,2021-11-12 18:11:00,112.0,113.0
1636708320000,UTC+0900,2021-11-12 18:12:00,39.0,42.0
1636708380000,UTC+0900,2021-11-12 18:13:00,119.0,116.0
1636708440000,UTC+0900,2021-11-12 18:14:00,125.0,126.0
1636708500000,UTC+0900,2021-11-12 18:15:00,63.0,67.0
1636708560000,UTC+0900,2021-11-12 18:16:00,10.0,20.0
1636708620000,UTC+0900,2021-11-12 18:17:00,0.0,46.0
1636708680000,UTC+0900,2021-11-12 18:18:00,0.0,3.0
1636710120000,UTC+0900,2021-11-12 18:42:00,12.0,0.0
1636710180000,UTC+0900,2021-11-12 18:43:00,38.0,26.0
1636710240000,UTC+0900,2021-11-12 18:44:00,39.0,21.0
1636710720000,UTC+0900,2021-11-12 18:52:00,96.0,64.0
1636710780000,UTC+0900,2021-11-12 18:53:00,64.0,54.0
1636710840000,UTC+0900,2021-11-12 18:54:00,54.0,0.0
1636710900000,UTC+0900,2021-11-12 18:55:00,70.0,50.0
1636710960000,UTC+0900,2021-11-12 18:56:00,32.0,24.0
1636711020000,UTC+0900,2021-11-12 18:57:00,6.0,0.0
1636711080000,UTC+0900,2021-11-12 18:58:00,14.0,0.0
1636711140000,UTC+0900,2021-11-12 18:59:00,13.0,0.0
1636711200000,UTC+0900,2021-11-12 19:00:00,44.0,25.0
1636711260000,UTC+0900,2021-11-12 19:01:00,43.0,53.0
1636712520000,UTC+0900,2021-11-12 19:22:00,34.0,10.0
1636712580000,UTC+0900,2021-11-12 19:23:00,98.0,96.0
1636712640000,UTC+0900,2021-11-12 19:24:00,16.0,16.0
1636712700000,UTC+0900,2021-11-12 19:25:00,66.0,60.0
1636712760000,UTC+0900,2021-11-12 19:26:00,81.0,66.0
1636722240000,UTC+0900,2021-11-12 22:04:00,0.0,11.0
1636722300000,UTC+0900,2021-11-12 22:05:00,39.0,36.0
1636722360000,UTC+0900,2021-11-12 22:06:00,116.0,115.0
1636722420000,UTC+0900,2021-11-12 22:07:00,56.0,40.0
1636722480000,UTC+0900,2021-11-12 22:08:00,21.0,15.0
1636722540000,UTC+0900,2021-11-12 22:09:00,95.0,55.0
1636722600000,UTC+0900,2021-11-12 22:10:00,116.0,120.0
1636722660000,UTC+0900,2021-11-12 22:11:00,117.0,115.0
1636722720000,UTC+0900,2021-11-12 22:12:00,104.0,118.0
1636722780000,UTC+0900,2021-11-12 22:13:00,106.0,111.0
1636722840000,UTC+0900,2021-11-12 22:14:00,116.0,114.0
1636722900000,UTC+0900,2021-11-12 22:15:00,86.0,92.0
1636723140000,UTC+0900,2021-11-12 22:19:00,0.0,13.0
1636723200000,UTC+0900,2021-11-12 22:20:00,26.0,4.0
1636723260000,UTC+0900,2021-11-12 22:21:00,18.0,0.0
1636724040000,UTC+0900,2021-11-12 22:34:00,34.0,14.0
1636724100000,UTC+0900,2021-11-12 22:35:00,75.0,74.0
1636724280000,UTC+0900,2021-11-12 22:38:00,7.0,0.0
1636724340000,UTC+0900,2021-11-12 22:39:00,71.0,47.0
1636724400000,UTC+0900,2021-11-12 22:40:00,113.0,108.0
1636724460000,UTC+0900,2021-11-12 22:41:00,113.0,114.0
1636724520000,UTC+0900,2021-11-12 22:42:00,52.0,62.0
1636724580000,UTC+0900,2021-11-12 22:43:00,20.0,0.0
1636725540000,UTC+0900,2021-11-12 22:59:00,0.0,13.0
1636725900000,UTC+0900,2021-11-12 23:05:00,56.0,55.0
1636725960000,UTC+0900,2021-11-12 23:06:00,83.0,75.0
1636726080000,UTC+0900,2021-11-12 23:08:00,54.0,45.0
1636726140000,UTC+0900,2021-11-12 23:09:00,43.0,39.0
1636726200000,UTC+0900,2021-11-12 23:10:00,32.0,33.0
1636726260000,UTC+0900,2021-11-12 23:11:00,46.0,35.0
1636726320000,UTC+0900,2021-11-12 23:12:00,8.0,22.0
1636726380000,UTC+0900,2021-11-12 23:13:00,0.0,16.0
1636726440000,UTC+0900,2021-11-12 23:14:00,0.0,11.0
1636728480000,UTC+0900,2021-11-12 23:48:00,0.0,10.0
1636728540000,UTC+0900,2021-11-12 23:49:00,43.0,15.0
1636728600000,UTC+0900,2021-11-12 23:50:00,72.0,0.0
1636728660000,UTC+0900,2021-11-12 23:51:00,25.0,0.0
1636728780000,UTC+0900,2021-11-12 23:53:00,81.0,0.0
1636728840000,UTC+0900,2021-11-12 23:54:00,25.0,13.0
1636729320000,UTC+0900,2021-11-13 00:02:00,111.0,96.0
1636729380000,UTC+0900,2021-11-13 00:03:00,109.0,109.0
1636729440000,UTC+0900,2021-11-13 00:04:00,109.0,100.0
1636729500000,UTC+0900,2021-11-13 00:05:00,92.0,86.0
1636729560000,UTC+0900,2021-11-13 00:06:00,110.0,111.0
1636729620000,UTC+0900,2021-11-13 00:07:00,109.0,101.0
1636729680000,UTC+0900,2021-11-13 00:08:00,106.0,109.0
1636729740000,UTC+0900,2021-11-13 00:09:00,104.0,101.0
1636729800000,UTC+0900,2021-11-13 00:10:00,70.0,71.0
1636729860000,UTC+0900,2021-11-13 00:11:00,13.0,0.0
1636729920000,UTC+0900,2021-11-13 00:12:00,0.0,10.0
1636730100000,UTC+0900,2021-11-13 00:15:00,95.0,75.0
1636730160000,UTC+0900,2021-11-13 00:16:00,101.0,99.0
1636730220000,UTC+0900,2021-11-13 00:17:00,16.0,5.0
1636730280000,UTC+0900,2021-11-13 00:18:00,11.0,17.0
1636730400000,UTC+0900,2021-11-13 00:20:00,7.0,0.0
1636732560000,UTC+0900,2021-11-13 00:56:00,0.0,11.0
1636734720000,UTC+0900,2021-11-13 01:32:00,0.0,10.0
1636736880000,UTC+0900,2021-11-13 02:08:00,13.0,0.0
1636767600000,UTC+0900,2021-11-13 10:40:00,18.0,0.0
1636767660000,UTC+0900,2021-11-13 10:41:00,7.0,0.0
1636767780000,UTC+0900,2021-11-13 10:43:00,0.0,14.0
1636769580000,UTC+0900,2021-11-13 11:13:00,0.0,60.0
1636769700000,UTC+0900,2021-11-13 11:15:00,0.0,21.0
1636769760000,UTC+0900,2021-11-13 11:16:00,0.0,16.0
1636769880000,UTC+0900,2021-11-13 11:18:00,0.0,51.0
1636769940000,UTC+0900,2021-11-13 11:19:00,0.0,16.0
1636770000000,UTC+0900,2021-11-13 11:20:00,0.0,9.0
1636770060000,UTC+0900,2021-11-13 11:21:00,0.0,41.0
1636770120000,UTC+0900,2021-11-13 11:22:00,0.0,6.0
1636772640000,UTC+0900,2021-11-13 12:04:00,0.0,18.0
1636775400000,UTC+0900,2021-11-13 12:50:00,0.0,10.0
1636775460000,UTC+0900,2021-11-13 12:51:00,0.0,10.0
1636775520000,UTC+0900,2021-11-13 12:52:00,0.0,2.0
1636775760000,UTC+0900,2021-11-13 12:56:00,0.0,18.0
1636775820000,UTC+0900,2021-11-13 12:57:00,0.0,13.0
1636775880000,UTC+0900,2021-11-13 12:58:00,117.0,107.0
1636775940000,UTC+0900,2021-11-13 12:59:00,83.0,73.0
1636776000000,UTC+0900,2021-11-13 13:00:00,30.0,28.0
1636776060000,UTC+0900,2021-11-13 13:01:00,7.0,41.0
1636776120000,UTC+0900,2021-11-13 13:02:00,8.0,0.0
1636777140000,UTC+0900,2021-11-13 13:19:00,9.0,0.0
1636778400000,UTC+0900,2021-11-13 13:40:00,8.0,0.0
1636782540000,UTC+0900,2021-11-13 14:49:00,7.0,0.0
1636784460000,UTC+0900,2021-11-13 15:21:00,10.0,0.0
1636785720000,UTC+0900,2021-11-13 15:42:00,0.0,35.0
1636785780000,UTC+0900,2021-11-13 15:43:00,0.0,13.0
1636785960000,UTC+0900,2021-11-13 15:46:00,27.0,11.0
1636786020000,UTC+0900,2021-11-13 15:47:00,49.0,41.0
1636786200000,UTC+0900,2021-11-13 15:50:00,0.0,22.0
1636786440000,UTC+0900,2021-11-13 15:54:00,34.0,16.0
1636786500000,UTC+0900,2021-11-13 15:55:00,107.0,101.0
1636786560000,UTC+0900,2021-11-13 15:56:00,80.0,88.0
1636786620000,UTC+0900,2021-11-13 15:57:00,14.0,0.0
1636786800000,UTC+0900,2021-11-13 16:00:00,63.0,23.0
1636786860000,UTC+0900,2021-11-13 16:01:00,22.0,13.0
1636786920000,UTC+0900,2021-11-13 16:02:00,55.0,32.0
1636787760000,UTC+0900,2021-11-13 16:16:00,0.0,11.0
1636797600000,UTC+0900,2021-11-13 19:00:00,0.0,10.0
1636797660000,UTC+0900,2021-11-13 19:01:00,0.0,15.0
1636798020000,UTC+0900,2021-11-13 19:07:00,8.0,0.0
1636798080000,UTC+0900,2021-11-13 19:08:00,13.0,10.0
1636798140000,UTC+0900,2021-11-13 19:09:00,7.0,0.0
1636798980000,UTC+0900,2021-11-13 19:23:00,0.0,10.0
1636799040000,UTC+0900,2021-11-13 19:24:00,0.0,12.0
1636799160000,UTC+0900,2021-11-13 19:26:00,0.0,12.0
1636799760000,UTC+0900,2021-11-13 19:36:00,0.0,10.0
1636799940000,UTC+0900,2021-11-13 19:39:00,0.0,8.0
1636800060000,UTC+0900,2021-11-13 19:41:00,0.0,8.0
1636800240000,UTC+0900,2021-11-13 19:44:00,0.0,21.0
1636800300000,UTC+0900,2021-11-13 19:45:00,0.0,11.0
1636800420000,UTC+0900,2021-11-13 19:47:00,0.0,15.0
1636800720000,UTC+0900,2021-11-13 19:52:00,0.0,18.0
1636800900000,UTC+0900,2021-11-13 19:55:00,0.0,21.0
1636800960000,UTC+0900,2021-11-13 19:56:00,0.0,23.0
1636801140000,UTC+0900,2021-11-13 19:59:00,0.0,17.0
1636804200000,UTC+0900,2021-11-13 20:50:00,0.0,11.0
1636804740000,UTC+0900,2021-11-13 20:59:00,6.0,0.0
1636808340000,UTC+0900,2021-11-13 21:59:00,0.0,25.0
1636808400000,UTC+0900,2021-11-13 22:00:00,57.0,57.0
1636808460000,UTC+0900,2021-11-13 22:01:00,46.0,33.0
1636808520000,UTC+0900,2021-11-13 22:02:00,43.0,33.0
1636808580000,UTC+0900,2021-11-13 22:03:00,73.0,17.0
1636808640000,UTC+0900,2021-11-13 22:04:00,17.0,10.0
1636808700000,UTC+0900,2021-11-13 22:05:00,13.0,35.0
1636808760000,UTC+0900,2021-11-13 22:06:00,48.0,60.0
1636808820000,UTC+0900,2021-11-13 22:07:00,17.0,0.0
1636808880000,UTC+0900,2021-11-13 22:08:00,6.0,0.0
1636809120000,UTC+0900,2021-11-13 22:12:00,0.0,10.0
1636809600000,UTC+0900,2021-11-13 22:20:00,0.0,12.0
1636812960000,UTC+0900,2021-11-13 23:16:00,8.0,0.0
1636820820000,UTC+0900,2021-11-14 01:27:00,14.0,0.0
1636823400000,UTC+0900,2021-11-14 02:10:00,8.0,0.0
1636824660000,UTC+0900,2021-11-14 02:31:00,7.0,0.0
1636825380000,UTC+0900,2021-11-14 02:43:00,11.0,0.0
1636826220000,UTC+0900,2021-11-14 02:57:00,0.0,13.0
1636826280000,UTC+0900,2021-11-14 02:58:00,19.0,10.0
1636826520000,UTC+0900,2021-11-14 03:02:00,8.0,0.0
1636848180000,UTC+0900,2021-11-14 09:03:00,7.0,0.0
1636848240000,UTC+0900,2021-11-14 09:04:00,19.0,0.0
1636852860000,UTC+0900,2021-11-14 10:21:00,12.0,0.0
1636853700000,UTC+0900,2021-11-14 10:35:00,12.0,0.0
1636854600000,UTC+0900,2021-11-14 10:50:00,12.0,0.0
1636860120000,UTC+0900,2021-11-14 12:22:00,9.0,0.0
1636861980000,UTC+0900,2021-11-14 12:53:00,7.0,0.0
1636862640000,UTC+0900,2021-11-14 13:04:00,8.0,0.0
1636866060000,UTC+0900,2021-11-14 14:01:00,6.0,0.0
1636866600000,UTC+0900,2021-11-14 14:10:00,0.0,15.0
1636871040000,UTC+0900,2021-11-14 15:24:00,18.0,16.0
1636871400000,UTC+0900,2021-11-14 15:30:00,0.0,25.0
1636875360000,UTC+0900,2021-11-14 16:36:00,12.0,12.0
1636875420000,UTC+0900,2021-11-14 16:37:00,7.0,0.0
1636876080000,UTC+0900,2021-11-14 16:48:00,8.0,0.0
1636885680000,UTC+0900,2021-11-14 19:28:00,18.0,0.0
1636885800000,UTC+0900,2021-11-14 19:30:00,6.0,35.0
1636885860000,UTC+0900,2021-11-14 19:31:00,6.0,20.0
1636886520000,UTC+0900,2021-11-14 19:42:00,20.0,0.0
1636886940000,UTC+0900,2021-11-14 19:49:00,10.0,0.0
1636887540000,UTC+0900,2021-11-14 19:59:00,0.0,10.0
1636887840000,UTC+0900,2021-11-14 20:04:00,0.0,49.0
1636887900000,UTC+0900,2021-11-14 20:05:00,0.0,44.0
1636888140000,UTC+0900,2021-11-14 20:09:00,0.0,12.0
1636891320000,UTC+0900,2021-11-14 21:02:00,6.0,0.0
1636894860000,UTC+0900,2021-11-14 22:01:00,13.0,0.0
1636897500000,UTC+0900,2021-11-14 22:45:00,61.0,0.0
1636897560000,UTC+0900,2021-11-14 22:46:00,84.0,0.0
1636897620000,UTC+0900,2021-11-14 22:47:00,31.0,0.0
1636897680000,UTC+0900,2021-11-14 22:48:00,37.0,0.0
1636908960000,UTC+0900,2021-11-15 01:56:00,0.0,11.0
1636909560000,UTC+0900,2021-11-15 02:06:00,19.0,0.0
1636909800000,UTC+0900,2021-11-15 02:10:00,12.0,0.0
1636914240000,UTC+0900,2021-11-15 03:24:00,7.0,0.0
1636914300000,UTC+0900,2021-11-15 03:25:00,7.0,0.0
1636939560000,UTC+0900,2021-11-15 10:26:00,8.0,0.0
1636939620000,UTC+0900,2021-11-15 10:27:00,15.0,0.0
1636939680000,UTC+0900,2021-11-15 10:28:00,15.0,0.0
1636939740000,UTC+0900,2021-11-15 10:29:00,8.0,0.0
1636949280000,UTC+0900,2021-11-15 13:08:00,20.0,18.0
1636949340000,UTC+0900,2021-11-15 13:09:00,42.0,46.0
1636949400000,UTC+0900,2021-11-15 13:10:00,77.0,34.0
1636949460000,UTC+0900,2021-11-15 13:11:00,62.0,39.0
1636949520000,UTC+0900,2021-11-15 13:12:00,35.0,44.0
1636949580000,UTC+0900,2021-11-15 13:13:00,0.0,10.0
1636949640000,UTC+0900,2021-11-15 13:14:00,0.0,2.0
1636950600000,UTC+0900,2021-11-15 13:30:00,21.0,0.0
1636951020000,UTC+0900,2021-11-15 13:37:00,24.0,0.0
1636952640000,UTC+0900,2021-11-15 14:04:00,0.0,20.0
1636953060000,UTC+0900,2021-11-15 14:11:00,0.0,24.0
1636953180000,UTC+0900,2021-11-15 14:13:00,0.0,24.0
1636953300000,UTC+0900,2021-11-15 14:15:00,0.0,13.0
1636953540000,UTC+0900,2021-11-15 14:19:00,0.0,24.0
1636953840000,UTC+0900,2021-11-15 14:24:00,0.0,27.0
1636953960000,UTC+0900,2021-11-15 14:26:00,0.0,22.0
1636954020000,UTC+0900,2021-11-15 14:27:00,0.0,75.0
1636954260000,UTC+0900,2021-11-15 14:31:00,0.0,13.0
1636959120000,UTC+0900,2021-11-15 15:52:00,8.0,0.0
1636959180000,UTC+0900,2021-11-15 15:53:00,0.0,66.0
1636959840000,UTC+0900,2021-11-15 16:04:00,15.0,0.0
1636959900000,UTC+0900,2021-11-15 16:05:00,8.0,0.0
1636959960000,UTC+0900,2021-11-15 16:06:00,24.0,18.0
1636960560000,UTC+0900,2021-11-15 16:16:00,12.0,0.0
1636960620000,UTC+0900,2021-11-15 16:17:00,29.0,11.0
1636960680000,UTC+0900,2021-11-15 16:18:00,0.0,7.0
1636961220000,UTC+0900,2021-11-15 16:27:00,0.0,11.0
1636961940000,UTC+0900,2021-11-15 16:39:00,0.0,22.0
1636962000000,UTC+0900,2021-11-15 16:40:00,0.0,8.0
1636962060000,UTC+0900,2021-11-15 16:41:00,12.0,21.0
1636962120000,UTC+0900,2021-11-15 16:42:00,0.0,10.0
1636962180000,UTC+0900,2021-11-15 16:43:00,0.0,18.0
1636962360000,UTC+0900,2021-11-15 16:46:00,0.0,18.0
1636962420000,UTC+0900,2021-11-15 16:47:00,0.0,17.0
1636962480000,UTC+0900,2021-11-15 16:48:00,0.0,25.0
1636963440000,UTC+0900,2021-11-15 17:04:00,0.0,11.0
1636964040000,UTC+0900,2021-11-15 17:14:00,0.0,22.0
1636964160000,UTC+0900,2021-11-15 17:16:00,38.0,32.0
1636964220000,UTC+0900,2021-11-15 17:17:00,70.0,63.0
1636964280000,UTC+0900,2021-11-15 17:18:00,11.0,19.0
1636964460000,UTC+0900,2021-11-15 17:21:00,20.0,0.0
1636964520000,UTC+0900,2021-11-15 17:22:00,60.0,0.0
1636964580000,UTC+0900,2021-11-15 17:23:00,23.0,25.0
1636964640000,UTC+0900,2021-11-15 17:24:00,16.0,10.0
1636964700000,UTC+0900,2021-11-15 17:25:00,51.0,36.0
1636964760000,UTC+0900,2021-11-15 17:26:00,65.0,104.0
1636964820000,UTC+0900,2021-11-15 17:27:00,0.0,51.0
1636964880000,UTC+0900,2021-11-15 17:28:00,0.0,130.0
1636964940000,UTC+0900,2021-11-15 17:29:00,0.0,130.0
1636965000000,UTC+0900,2021-11-15 17:30:00,0.0,139.0
1636965060000,UTC+0900,2021-11-15 17:31:00,0.0,134.0
1636965120000,UTC+0900,2021-11-15 17:32:00,0.0,132.0
1636965180000,UTC+0900,2021-11-15 17:33:00,0.0,135.0
1636965240000,UTC+0900,2021-11-15 17:34:00,0.0,131.0
1636965300000,UTC+0900,2021-11-15 17:35:00,0.0,134.0
1636965360000,UTC+0900,2021-11-15 17:36:00,15.0,114.0
1636965420000,UTC+0900,2021-11-15 17:37:00,0.0,110.0
1636965480000,UTC+0900,2021-11-15 17:38:00,0.0,66.0
1636965540000,UTC+0900,2021-11-15 17:39:00,0.0,51.0
1636965600000,UTC+0900,2021-11-15 17:40:00,25.0,41.0
1636965720000,UTC+0900,2021-11-15 17:42:00,29.0,0.0
1636965780000,UTC+0900,2021-11-15 17:43:00,14.0,25.0
1636965840000,UTC+0900,2021-11-15 17:44:00,35.0,53.0
1636965960000,UTC+0900,2021-11-15 17:46:00,8.0,27.0
1636966080000,UTC+0900,2021-11-15 17:48:00,7.0,0.0
1636966140000,UTC+0900,2021-11-15 17:49:00,21.0,0.0
1636966200000,UTC+0900,2021-11-15 17:50:00,13.0,23.0
1636966260000,UTC+0900,2021-11-15 17:51:00,0.0,6.0
1636966320000,UTC+0900,2021-11-15 17:52:00,62.0,51.0
1636966380000,UTC+0900,2021-11-15 17:53:00,28.0,17.0
1636966440000,UTC+0900,2021-11-15 17:54:00,9.0,11.0
1636966500000,UTC+0900,2021-11-15 17:55:00,0.0,22.0
1636966560000,UTC+0900,2021-11-15 17:56:00,7.0,34.0
1636966680000,UTC+0900,2021-11-15 17:58:00,35.0,0.0
1636966740000,UTC+0900,2021-11-15 17:59:00,0.0,10.0
1636966800000,UTC+0900,2021-11-15 18:00:00,28.0,10.0
1636966860000,UTC+0900,2021-11-15 18:01:00,14.0,20.0
1636966920000,UTC+0900,2021-11-15 18:02:00,19.0,14.0
1636966980000,UTC+0900,2021-11-15 18:03:00,18.0,0.0
1636967040000,UTC+0900,2021-11-15 18:04:00,30.0,43.0
1636967100000,UTC+0900,2021-11-15 18:05:00,0.0,11.0
1636967220000,UTC+0900,2021-11-15 18:07:00,8.0,25.0
1636967280000,UTC+0900,2021-11-15 18:08:00,16.0,8.0
1636967340000,UTC+0900,2021-11-15 18:09:00,32.0,17.0
1636967520000,UTC+0900,2021-11-15 18:12:00,29.0,0.0
1636967580000,UTC+0900,2021-11-15 18:13:00,17.0,17.0
1636967820000,UTC+0900,2021-11-15 18:17:00,0.0,15.0
1636968840000,UTC+0900,2021-11-15 18:34:00,28.0,0.0
1636968900000,UTC+0900,2021-11-15 18:35:00,49.0,62.0
1636969140000,UTC+0900,2021-11-15 18:39:00,60.0,59.0
1636969260000,UTC+0900,2021-11-15 18:41:00,0.0,11.0
1636969320000,UTC+0900,2021-11-15 18:42:00,40.0,13.0
1636969380000,UTC+0900,2021-11-15 18:43:00,58.0,59.0
1636969440000,UTC+0900,2021-11-15 18:44:00,51.0,45.0
1636969740000,UTC+0900,2021-11-15 18:49:00,50.0,16.0
1636969800000,UTC+0900,2021-11-15 18:50:00,32.0,21.0
1636969860000,UTC+0900,2021-11-15 18:51:00,63.0,23.0
1636970400000,UTC+0900,2021-11-15 19:00:00,0.0,10.0
1636970640000,UTC+0900,2021-11-15 19:04:00,0.0,10.0
1636970700000,UTC+0900,2021-11-15 19:05:00,0.0,13.0
1636970880000,UTC+0900,2021-11-15 19:08:00,0.0,15.0
1636970940000,UTC+0900,2021-11-15 19:09:00,0.0,10.0
1636971000000,UTC+0900,2021-11-15 19:10:00,0.0,10.0
1636971120000,UTC+0900,2021-11-15 19:12:00,0.0,16.0
1636972320000,UTC+0900,2021-11-15 19:32:00,24.0,0.0
1636972380000,UTC+0900,2021-11-15 19:33:00,0.0,10.0
1636972500000,UTC+0900,2021-11-15 19:35:00,0.0,12.0
1636972680000,UTC+0900,2021-11-15 19:38:00,0.0,20.0
1636975140000,UTC+0900,2021-11-15 20:19:00,47.0,0.0
1636975200000,UTC+0900,2021-11-15 20:20:00,54.0,0.0
1636975260000,UTC+0900,2021-11-15 20:21:00,12.0,0.0
1636975740000,UTC+0900,2021-11-15 20:29:00,37.0,0.0
1636977000000,UTC+0900,2021-11-15 20:50:00,9.0,0.0
1636979160000,UTC+0900,2021-11-15 21:26:00,6.0,0.0
1636979220000,UTC+0900,2021-11-15 21:27:00,52.0,0.0
1636979280000,UTC+0900,2021-11-15 21:28:00,71.0,0.0
1636979340000,UTC+0900,2021-11-15 21:29:00,64.0,0.0
1636979400000,UTC+0900,2021-11-15 21:30:00,50.0,0.0
1636999740000,UTC+0900,2021-11-16 03:09:00,0.0,16.0
1637026080000,UTC+0900,2021-11-16 10:28:00,0.0,11.0
1637026140000,UTC+0900,2021-11-16 10:29:00,21.0,11.0
1637028600000,UTC+0900,2021-11-16 11:10:00,11.0,0.0
1637029140000,UTC+0900,2021-11-16 11:19:00,6.0,0.0
1637029320000,UTC+0900,2021-11-16 11:22:00,6.0,0.0
1637031840000,UTC+0900,2021-11-16 12:04:00,0.0,21.0
1637033340000,UTC+0900,2021-11-16 12:29:00,0.0,20.0
1637033400000,UTC+0900,2021-11-16 12:30:00,0.0,61.0
1637033460000,UTC+0900,2021-11-16 12:31:00,42.0,40.0
1637033520000,UTC+0900,2021-11-16 12:32:00,78.0,49.0
1637033580000,UTC+0900,2021-11-16 12:33:00,60.0,62.0
