START,UTC,READABLE_START,PHONE_STEP,WEARABLE_STEP
1627488840000,UTC+0900,2021-07-29 01:14:00,0.0,30.0
1627489380000,UTC+0900,2021-07-29 01:23:00,0.0,10.0
1627490160000,UTC+0900,2021-07-29 01:36:00,0.0,6.0
1627492320000,UTC+0900,2021-07-29 02:12:00,0.0,6.0
1627495560000,UTC+0900,2021-07-29 03:06:00,0.0,14.0
1627495620000,UTC+0900,2021-07-29 03:07:00,0.0,6.0
1627506420000,UTC+0900,2021-07-29 06:07:00,0.0,6.0
1627515180000,UTC+0900,2021-07-29 08:33:00,0.0,8.0
1627515240000,UTC+0900,2021-07-29 08:34:00,0.0,51.0
1627515300000,UTC+0900,2021-07-29 08:35:00,0.0,26.0
1627515360000,UTC+0900,2021-07-29 08:36:00,0.0,43.0
1627515420000,UTC+0900,2021-07-29 08:37:00,0.0,32.0
1627515480000,UTC+0900,2021-07-29 08:38:00,0.0,43.0
1627515540000,UTC+0900,2021-07-29 08:39:00,0.0,36.0
1627515600000,UTC+0900,2021-07-29 08:40:00,0.0,17.0
1627515660000,UTC+0900,2021-07-29 08:41:00,0.0,15.0
1627515720000,UTC+0900,2021-07-29 08:42:00,28.0,39.0
1627515780000,UTC+0900,2021-07-29 08:43:00,105.0,102.0
1627515840000,UTC+0900,2021-07-29 08:44:00,117.0,125.0
1627515900000,UTC+0900,2021-07-29 08:45:00,100.0,119.0
1627515960000,UTC+0900,2021-07-29 08:46:00,76.0,67.0
1627516020000,UTC+0900,2021-07-29 08:47:00,0.0,6.0
1627516140000,UTC+0900,2021-07-29 08:49:00,0.0,11.0
1627516980000,UTC+0900,2021-07-29 09:03:00,0.0,7.0
1627517400000,UTC+0900,2021-07-29 09:10:00,115.0,126.0
1627517460000,UTC+0900,2021-07-29 09:11:00,107.0,114.0
1627517520000,UTC+0900,2021-07-29 09:12:00,63.0,67.0
1627517580000,UTC+0900,2021-07-29 09:13:00,14.0,16.0
1627517640000,UTC+0900,2021-07-29 09:14:00,7.0,8.0
1627518120000,UTC+0900,2021-07-29 09:22:00,49.0,14.0
1627518180000,UTC+0900,2021-07-29 09:23:00,74.0,72.0
1627518240000,UTC+0900,2021-07-29 09:24:00,77.0,85.0
1627518360000,UTC+0900,2021-07-29 09:26:00,43.0,52.0
1627520580000,UTC+0900,2021-07-29 10:03:00,0.0,37.0
1627520640000,UTC+0900,2021-07-29 10:04:00,0.0,15.0
1627520700000,UTC+0900,2021-07-29 10:05:00,0.0,17.0
1627521060000,UTC+0900,2021-07-29 10:11:00,47.0,51.0
1627521120000,UTC+0900,2021-07-29 10:12:00,23.0,23.0
1627521540000,UTC+0900,2021-07-29 10:19:00,24.0,18.0
1627521600000,UTC+0900,2021-07-29 10:20:00,76.0,76.0
1627528260000,UTC+0900,2021-07-29 12:11:00,6.0,0.0
1627528320000,UTC+0900,2021-07-29 12:12:00,47.0,0.0
1627528380000,UTC+0900,2021-07-29 12:13:00,11.0,0.0
1627531140000,UTC+0900,2021-07-29 12:59:00,22.0,0.0
1627531200000,UTC+0900,2021-07-29 13:00:00,40.0,0.0
1627531260000,UTC+0900,2021-07-29 13:01:00,72.0,0.0
1627538880000,UTC+0900,2021-07-29 15:08:00,42.0,0.0
1627538940000,UTC+0900,2021-07-29 15:09:00,35.0,0.0
1627539060000,UTC+0900,2021-07-29 15:11:00,71.0,0.0
1627539120000,UTC+0900,2021-07-29 15:12:00,8.0,0.0
1627549800000,UTC+0900,2021-07-29 18:10:00,28.0,0.0
1627549980000,UTC+0900,2021-07-29 18:13:00,41.0,43.0
1627550040000,UTC+0900,2021-07-29 18:14:00,9.0,0.0
1627550100000,UTC+0900,2021-07-29 18:15:00,0.0,14.0
1627550160000,UTC+0900,2021-07-29 18:16:00,124.0,114.0
1627550220000,UTC+0900,2021-07-29 18:17:00,114.0,112.0
1627550280000,UTC+0900,2021-07-29 18:18:00,70.0,61.0
1627550340000,UTC+0900,2021-07-29 18:19:00,80.0,69.0
1627550820000,UTC+0900,2021-07-29 18:27:00,84.0,78.0
1627550880000,UTC+0900,2021-07-29 18:28:00,104.0,103.0
1627550940000,UTC+0900,2021-07-29 18:29:00,119.0,119.0
1627551000000,UTC+0900,2021-07-29 18:30:00,118.0,119.0
1627551060000,UTC+0900,2021-07-29 18:31:00,99.0,92.0
1627551180000,UTC+0900,2021-07-29 18:33:00,45.0,37.0
1627551540000,UTC+0900,2021-07-29 18:39:00,0.0,82.0
1627551600000,UTC+0900,2021-07-29 18:40:00,96.0,0.0
1627551660000,UTC+0900,2021-07-29 18:41:00,118.0,122.0
1627551720000,UTC+0900,2021-07-29 18:42:00,39.0,44.0
1627551780000,UTC+0900,2021-07-29 18:43:00,0.0,18.0
1627553040000,UTC+0900,2021-07-29 19:04:00,81.0,67.0
1627553100000,UTC+0900,2021-07-29 19:05:00,108.0,111.0
1627553160000,UTC+0900,2021-07-29 19:06:00,111.0,112.0
1627553220000,UTC+0900,2021-07-29 19:07:00,104.0,98.0
1627553280000,UTC+0900,2021-07-29 19:08:00,110.0,96.0
1627553340000,UTC+0900,2021-07-29 19:09:00,55.0,31.0
1627553400000,UTC+0900,2021-07-29 19:10:00,10.0,0.0
1627553460000,UTC+0900,2021-07-29 19:11:00,22.0,23.0
1627554240000,UTC+0900,2021-07-29 19:24:00,0.0,12.0
1627555320000,UTC+0900,2021-07-29 19:42:00,32.0,14.0
1627555380000,UTC+0900,2021-07-29 19:43:00,99.0,84.0
1627555440000,UTC+0900,2021-07-29 19:44:00,104.0,99.0
1627555500000,UTC+0900,2021-07-29 19:45:00,106.0,107.0
1627555560000,UTC+0900,2021-07-29 19:46:00,96.0,88.0
1627555620000,UTC+0900,2021-07-29 19:47:00,107.0,103.0
1627555680000,UTC+0900,2021-07-29 19:48:00,11.0,14.0
1627555740000,UTC+0900,2021-07-29 19:49:00,89.0,91.0
1627555800000,UTC+0900,2021-07-29 19:50:00,112.0,112.0
1627555860000,UTC+0900,2021-07-29 19:51:00,109.0,109.0
1627555920000,UTC+0900,2021-07-29 19:52:00,11.0,4.0
1627555980000,UTC+0900,2021-07-29 19:53:00,68.0,63.0
1627556040000,UTC+0900,2021-07-29 19:54:00,64.0,64.0
1627556100000,UTC+0900,2021-07-29 19:55:00,112.0,107.0
1627556160000,UTC+0900,2021-07-29 19:56:00,109.0,110.0
1627556220000,UTC+0900,2021-07-29 19:57:00,113.0,111.0
1627556280000,UTC+0900,2021-07-29 19:58:00,108.0,108.0
1627556340000,UTC+0900,2021-07-29 19:59:00,45.0,61.0
1627556400000,UTC+0900,2021-07-29 20:00:00,66.0,72.0
1627556460000,UTC+0900,2021-07-29 20:01:00,60.0,27.0
1627556520000,UTC+0900,2021-07-29 20:02:00,89.0,73.0
1627556580000,UTC+0900,2021-07-29 20:03:00,38.0,0.0
1627556700000,UTC+0900,2021-07-29 20:05:00,16.0,12.0
1627556760000,UTC+0900,2021-07-29 20:06:00,62.0,56.0
1627556820000,UTC+0900,2021-07-29 20:07:00,10.0,8.0
1627556880000,UTC+0900,2021-07-29 20:08:00,39.0,0.0
1627556940000,UTC+0900,2021-07-29 20:09:00,33.0,19.0
1627557000000,UTC+0900,2021-07-29 20:10:00,58.0,44.0
1627557060000,UTC+0900,2021-07-29 20:11:00,16.0,14.0
1627557120000,UTC+0900,2021-07-29 20:12:00,84.0,98.0
1627557180000,UTC+0900,2021-07-29 20:13:00,53.0,39.0
1627557240000,UTC+0900,2021-07-29 20:14:00,45.0,37.0
1627557300000,UTC+0900,2021-07-29 20:15:00,24.0,12.0
1627557360000,UTC+0900,2021-07-29 20:16:00,81.0,84.0
1627557420000,UTC+0900,2021-07-29 20:17:00,52.0,54.0
1627557480000,UTC+0900,2021-07-29 20:18:00,22.0,24.0
1627557600000,UTC+0900,2021-07-29 20:20:00,93.0,92.0
1627557660000,UTC+0900,2021-07-29 20:21:00,113.0,113.0
1627557720000,UTC+0900,2021-07-29 20:22:00,108.0,104.0
1627557780000,UTC+0900,2021-07-29 20:23:00,109.0,114.0
1627557840000,UTC+0900,2021-07-29 20:24:00,119.0,121.0
1627557900000,UTC+0900,2021-07-29 20:25:00,47.0,58.0
1627557960000,UTC+0900,2021-07-29 20:26:00,0.0,1.0
1627558020000,UTC+0900,2021-07-29 20:27:00,87.0,87.0
1627558080000,UTC+0900,2021-07-29 20:28:00,114.0,113.0
1627558140000,UTC+0900,2021-07-29 20:29:00,119.0,127.0
1627558200000,UTC+0900,2021-07-29 20:30:00,117.0,114.0
1627558260000,UTC+0900,2021-07-29 20:31:00,72.0,43.0
1627558320000,UTC+0900,2021-07-29 20:32:00,12.0,12.0
1627558380000,UTC+0900,2021-07-29 20:33:00,94.0,85.0
1627558440000,UTC+0900,2021-07-29 20:34:00,110.0,116.0
1627558500000,UTC+0900,2021-07-29 20:35:00,112.0,108.0
1627558560000,UTC+0900,2021-07-29 20:36:00,45.0,18.0
1627558740000,UTC+0900,2021-07-29 20:39:00,0.0,30.0
1627559520000,UTC+0900,2021-07-29 20:52:00,0.0,7.0
1627559640000,UTC+0900,2021-07-29 20:54:00,0.0,7.0
1627559940000,UTC+0900,2021-07-29 20:59:00,0.0,14.0
1627560000000,UTC+0900,2021-07-29 21:00:00,0.0,21.0
1627560060000,UTC+0900,2021-07-29 21:01:00,0.0,7.0
1627560120000,UTC+0900,2021-07-29 21:02:00,0.0,1.0
1627560180000,UTC+0900,2021-07-29 21:03:00,0.0,8.0
1627560420000,UTC+0900,2021-07-29 21:07:00,0.0,6.0
1627560720000,UTC+0900,2021-07-29 21:12:00,0.0,6.0
1627560840000,UTC+0900,2021-07-29 21:14:00,0.0,25.0
1627561200000,UTC+0900,2021-07-29 21:20:00,6.0,0.0
1627561500000,UTC+0900,2021-07-29 21:25:00,8.0,0.0
1627562880000,UTC+0900,2021-07-29 21:48:00,0.0,10.0
1627563240000,UTC+0900,2021-07-29 21:54:00,0.0,10.0
1627563360000,UTC+0900,2021-07-29 21:56:00,0.0,12.0
1627563480000,UTC+0900,2021-07-29 21:58:00,0.0,12.0
1627564140000,UTC+0900,2021-07-29 22:09:00,0.0,6.0
1627564500000,UTC+0900,2021-07-29 22:15:00,0.0,7.0
1627564740000,UTC+0900,2021-07-29 22:19:00,0.0,6.0
1627565040000,UTC+0900,2021-07-29 22:24:00,0.0,7.0
1627568220000,UTC+0900,2021-07-29 23:17:00,0.0,6.0
1627569600000,UTC+0900,2021-07-29 23:40:00,0.0,7.0
1627569840000,UTC+0900,2021-07-29 23:44:00,0.0,32.0
1627570140000,UTC+0900,2021-07-29 23:49:00,0.0,1.0
1627579020000,UTC+0900,2021-07-30 02:17:00,0.0,6.0
1627584900000,UTC+0900,2021-07-30 03:55:00,0.0,11.0
1627587900000,UTC+0900,2021-07-30 04:45:00,0.0,7.0
1627589160000,UTC+0900,2021-07-30 05:06:00,0.0,8.0
1627589460000,UTC+0900,2021-07-30 05:11:00,0.0,7.0
1627590300000,UTC+0900,2021-07-30 05:25:00,0.0,9.0
1627590360000,UTC+0900,2021-07-30 05:26:00,0.0,4.0
1627591440000,UTC+0900,2021-07-30 05:44:00,0.0,6.0
1627599420000,UTC+0900,2021-07-30 07:57:00,0.0,65.0
1627599480000,UTC+0900,2021-07-30 07:58:00,0.0,14.0
1627599540000,UTC+0900,2021-07-30 07:59:00,0.0,8.0
1627599600000,UTC+0900,2021-07-30 08:00:00,0.0,36.0
1627599660000,UTC+0900,2021-07-30 08:01:00,0.0,10.0
1627599720000,UTC+0900,2021-07-30 08:02:00,0.0,11.0
1627599780000,UTC+0900,2021-07-30 08:03:00,0.0,19.0
1627599900000,UTC+0900,2021-07-30 08:05:00,36.0,11.0
1627599960000,UTC+0900,2021-07-30 08:06:00,69.0,58.0
1627600020000,UTC+0900,2021-07-30 08:07:00,120.0,114.0
1627600080000,UTC+0900,2021-07-30 08:08:00,109.0,123.0
1627600140000,UTC+0900,2021-07-30 08:09:00,111.0,92.0
1627600200000,UTC+0900,2021-07-30 08:10:00,27.0,37.0
1627600260000,UTC+0900,2021-07-30 08:11:00,12.0,0.0
1627600380000,UTC+0900,2021-07-30 08:13:00,0.0,6.0
1627601580000,UTC+0900,2021-07-30 08:33:00,8.0,0.0
1627601640000,UTC+0900,2021-07-30 08:34:00,28.0,25.0
1627601700000,UTC+0900,2021-07-30 08:35:00,119.0,118.0
1627601760000,UTC+0900,2021-07-30 08:36:00,119.0,106.0
1627601820000,UTC+0900,2021-07-30 08:37:00,100.0,91.0
1627602600000,UTC+0900,2021-07-30 08:50:00,31.0,8.0
1627602660000,UTC+0900,2021-07-30 08:51:00,117.0,130.0
1627602720000,UTC+0900,2021-07-30 08:52:00,43.0,0.0
1627602780000,UTC+0900,2021-07-30 08:53:00,118.0,114.0
1627602840000,UTC+0900,2021-07-30 08:54:00,121.0,113.0
1627602900000,UTC+0900,2021-07-30 08:55:00,40.0,53.0
1627603020000,UTC+0900,2021-07-30 08:57:00,0.0,10.0
1627603080000,UTC+0900,2021-07-30 08:58:00,55.0,52.0
1627604940000,UTC+0900,2021-07-30 09:29:00,0.0,7.0
1627605000000,UTC+0900,2021-07-30 09:30:00,0.0,5.0
1627605660000,UTC+0900,2021-07-30 09:41:00,0.0,11.0
1627605780000,UTC+0900,2021-07-30 09:43:00,0.0,7.0
1627605960000,UTC+0900,2021-07-30 09:46:00,0.0,14.0
1627607640000,UTC+0900,2021-07-30 10:14:00,0.0,6.0
1627609920000,UTC+0900,2021-07-30 10:52:00,0.0,8.0
1627613880000,UTC+0900,2021-07-30 11:58:00,66.0,64.0
1627614000000,UTC+0900,2021-07-30 12:00:00,9.0,0.0
1627614060000,UTC+0900,2021-07-30 12:01:00,39.0,31.0
1627614120000,UTC+0900,2021-07-30 12:02:00,49.0,40.0
1627614180000,UTC+0900,2021-07-30 12:03:00,23.0,0.0
1627617540000,UTC+0900,2021-07-30 12:59:00,22.0,0.0
1627617600000,UTC+0900,2021-07-30 13:00:00,0.0,62.0
1627617660000,UTC+0900,2021-07-30 13:01:00,66.0,10.0
1627619700000,UTC+0900,2021-07-30 13:35:00,0.0,9.0
1627620300000,UTC+0900,2021-07-30 13:45:00,0.0,6.0
1627621200000,UTC+0900,2021-07-30 14:00:00,0.0,6.0
1627621560000,UTC+0900,2021-07-30 14:06:00,0.0,7.0
1627623420000,UTC+0900,2021-07-30 14:37:00,0.0,16.0
1627624800000,UTC+0900,2021-07-30 15:00:00,0.0,11.0
1627624920000,UTC+0900,2021-07-30 15:02:00,41.0,35.0
1627624980000,UTC+0900,2021-07-30 15:03:00,34.0,20.0
1627628700000,UTC+0900,2021-07-30 16:05:00,35.0,31.0
1627629120000,UTC+0900,2021-07-30 16:12:00,39.0,46.0
1627630980000,UTC+0900,2021-07-30 16:43:00,6.0,34.0
1627631040000,UTC+0900,2021-07-30 16:44:00,60.0,11.0
1627631100000,UTC+0900,2021-07-30 16:45:00,12.0,0.0
1627631340000,UTC+0900,2021-07-30 16:49:00,0.0,13.0
1627637220000,UTC+0900,2021-07-30 18:27:00,41.0,20.0
1627637280000,UTC+0900,2021-07-30 18:28:00,23.0,70.0
1627637340000,UTC+0900,2021-07-30 18:29:00,80.0,32.0
1627637400000,UTC+0900,2021-07-30 18:30:00,115.0,115.0
1627637460000,UTC+0900,2021-07-30 18:31:00,111.0,110.0
1627637520000,UTC+0900,2021-07-30 18:32:00,37.0,28.0
1627637580000,UTC+0900,2021-07-30 18:33:00,70.0,69.0
1627637640000,UTC+0900,2021-07-30 18:34:00,8.0,0.0
1627637880000,UTC+0900,2021-07-30 18:38:00,13.0,0.0
1627638360000,UTC+0900,2021-07-30 18:46:00,9.0,0.0
1627638420000,UTC+0900,2021-07-30 18:47:00,85.0,76.0
1627638480000,UTC+0900,2021-07-30 18:48:00,107.0,119.0
1627638540000,UTC+0900,2021-07-30 18:49:00,43.0,41.0
1627638660000,UTC+0900,2021-07-30 18:51:00,11.0,0.0
1627638900000,UTC+0900,2021-07-30 18:55:00,8.0,0.0
1627639860000,UTC+0900,2021-07-30 19:11:00,14.0,0.0
1627639920000,UTC+0900,2021-07-30 19:12:00,105.0,116.0
1627639980000,UTC+0900,2021-07-30 19:13:00,112.0,109.0
1627640040000,UTC+0900,2021-07-30 19:14:00,115.0,115.0
1627640100000,UTC+0900,2021-07-30 19:15:00,116.0,114.0
1627640160000,UTC+0900,2021-07-30 19:16:00,112.0,110.0
1627640220000,UTC+0900,2021-07-30 19:17:00,38.0,28.0
1627640280000,UTC+0900,2021-07-30 19:18:00,50.0,47.0
1627640400000,UTC+0900,2021-07-30 19:20:00,12.0,14.0
1627640460000,UTC+0900,2021-07-30 19:21:00,0.0,81.0
1627640580000,UTC+0900,2021-07-30 19:23:00,81.0,0.0
1627640640000,UTC+0900,2021-07-30 19:24:00,117.0,117.0
1627640700000,UTC+0900,2021-07-30 19:25:00,40.0,27.0
1627640820000,UTC+0900,2021-07-30 19:27:00,0.0,16.0
1627641600000,UTC+0900,2021-07-30 19:40:00,0.0,6.0
1627643580000,UTC+0900,2021-07-30 20:13:00,0.0,7.0
1627643640000,UTC+0900,2021-07-30 20:14:00,0.0,3.0
1627645320000,UTC+0900,2021-07-30 20:42:00,10.0,0.0
1627647780000,UTC+0900,2021-07-30 21:23:00,6.0,0.0
1627648140000,UTC+0900,2021-07-30 21:29:00,0.0,15.0
1627653180000,UTC+0900,2021-07-30 22:53:00,0.0,8.0
1627653240000,UTC+0900,2021-07-30 22:54:00,0.0,6.0
1627653540000,UTC+0900,2021-07-30 22:59:00,0.0,9.0
1627653720000,UTC+0900,2021-07-30 23:02:00,0.0,2.0
1627655640000,UTC+0900,2021-07-30 23:34:00,0.0,6.0
1627656000000,UTC+0900,2021-07-30 23:40:00,0.0,5.0
1627657080000,UTC+0900,2021-07-30 23:58:00,0.0,17.0
1627663920000,UTC+0900,2021-07-31 01:52:00,0.0,7.0
1627664580000,UTC+0900,2021-07-31 02:03:00,0.0,3.0
1627666440000,UTC+0900,2021-07-31 02:34:00,0.0,6.0
1627674780000,UTC+0900,2021-07-31 04:53:00,0.0,10.0
1627676820000,UTC+0900,2021-07-31 05:27:00,0.0,7.0
1627693860000,UTC+0900,2021-07-31 10:11:00,0.0,7.0
1627694760000,UTC+0900,2021-07-31 10:26:00,0.0,4.0
1627694820000,UTC+0900,2021-07-31 10:27:00,0.0,6.0
1627694940000,UTC+0900,2021-07-31 10:29:00,0.0,1.0
1627695120000,UTC+0900,2021-07-31 10:32:00,0.0,15.0
1627700400000,UTC+0900,2021-07-31 12:00:00,20.0,6.0
1627700580000,UTC+0900,2021-07-31 12:03:00,0.0,21.0
1627700700000,UTC+0900,2021-07-31 12:05:00,0.0,10.0
1627701840000,UTC+0900,2021-07-31 12:24:00,0.0,6.0
1627704360000,UTC+0900,2021-07-31 13:06:00,0.0,13.0
1627705260000,UTC+0900,2021-07-31 13:21:00,0.0,6.0
1627705320000,UTC+0900,2021-07-31 13:22:00,0.0,5.0
1627706580000,UTC+0900,2021-07-31 13:43:00,0.0,11.0
1627707780000,UTC+0900,2021-07-31 14:03:00,0.0,11.0
1627722420000,UTC+0900,2021-07-31 18:07:00,8.0,0.0
1627722540000,UTC+0900,2021-07-31 18:09:00,19.0,0.0
1627748820000,UTC+0900,2021-08-01 01:27:00,16.0,0.0
1627748880000,UTC+0900,2021-08-01 01:28:00,7.0,0.0
1627757520000,UTC+0900,2021-08-01 03:52:00,12.0,0.0
1627759320000,UTC+0900,2021-08-01 04:22:00,14.0,0.0
1627760100000,UTC+0900,2021-08-01 04:35:00,8.0,0.0
1627766280000,UTC+0900,2021-08-01 06:18:00,23.0,0.0
1627766880000,UTC+0900,2021-08-01 06:28:00,14.0,0.0
1627787880000,UTC+0900,2021-08-01 12:18:00,7.0,0.0
1627787940000,UTC+0900,2021-08-01 12:19:00,18.0,0.0
1627788000000,UTC+0900,2021-08-01 12:20:00,31.0,0.0
1627788060000,UTC+0900,2021-08-01 12:21:00,86.0,0.0
1627788120000,UTC+0900,2021-08-01 12:22:00,52.0,0.0
1627788180000,UTC+0900,2021-08-01 12:23:00,20.0,0.0
1627788240000,UTC+0900,2021-08-01 12:24:00,114.0,0.0
1627788300000,UTC+0900,2021-08-01 12:25:00,60.0,0.0
1627788360000,UTC+0900,2021-08-01 12:26:00,52.0,0.0
1627788420000,UTC+0900,2021-08-01 12:27:00,42.0,0.0
1627788480000,UTC+0900,2021-08-01 12:28:00,115.0,0.0
1627788540000,UTC+0900,2021-08-01 12:29:00,114.0,0.0
1627788600000,UTC+0900,2021-08-01 12:30:00,32.0,0.0
1627788840000,UTC+0900,2021-08-01 12:34:00,60.0,0.0
1627788900000,UTC+0900,2021-08-01 12:35:00,113.0,0.0
1627788960000,UTC+0900,2021-08-01 12:36:00,108.0,0.0
1627789020000,UTC+0900,2021-08-01 12:37:00,118.0,0.0
1627789080000,UTC+0900,2021-08-01 12:38:00,116.0,0.0
1627789140000,UTC+0900,2021-08-01 12:39:00,35.0,0.0
1627789260000,UTC+0900,2021-08-01 12:41:00,44.0,0.0
1627789380000,UTC+0900,2021-08-01 12:43:00,48.0,0.0
1627789440000,UTC+0900,2021-08-01 12:44:00,115.0,0.0
1627789500000,UTC+0900,2021-08-01 12:45:00,89.0,0.0
1627789560000,UTC+0900,2021-08-01 12:46:00,22.0,0.0
1627803780000,UTC+0900,2021-08-01 16:43:00,20.0,0.0
1627803900000,UTC+0900,2021-08-01 16:45:00,18.0,0.0
1627803960000,UTC+0900,2021-08-01 16:46:00,46.0,0.0
1627804020000,UTC+0900,2021-08-01 16:47:00,112.0,0.0
1627804080000,UTC+0900,2021-08-01 16:48:00,3.0,0.0
1627804140000,UTC+0900,2021-08-01 16:49:00,109.0,0.0
1627804200000,UTC+0900,2021-08-01 16:50:00,115.0,0.0
1627804260000,UTC+0900,2021-08-01 16:51:00,115.0,0.0
1627804320000,UTC+0900,2021-08-01 16:52:00,115.0,0.0
1627804380000,UTC+0900,2021-08-01 16:53:00,115.0,0.0
1627804440000,UTC+0900,2021-08-01 16:54:00,113.0,0.0
1627804500000,UTC+0900,2021-08-01 16:55:00,95.0,0.0
1627804560000,UTC+0900,2021-08-01 16:56:00,108.0,0.0
1627804620000,UTC+0900,2021-08-01 16:57:00,111.0,0.0
1627804680000,UTC+0900,2021-08-01 16:58:00,107.0,0.0
1627804740000,UTC+0900,2021-08-01 16:59:00,114.0,0.0
1627804800000,UTC+0900,2021-08-01 17:00:00,110.0,0.0
1627804860000,UTC+0900,2021-08-01 17:01:00,112.0,0.0
1627804920000,UTC+0900,2021-08-01 17:02:00,108.0,0.0
1627804980000,UTC+0900,2021-08-01 17:03:00,84.0,0.0
1627805040000,UTC+0900,2021-08-01 17:04:00,107.0,0.0
1627805100000,UTC+0900,2021-08-01 17:05:00,16.0,0.0
1627805160000,UTC+0900,2021-08-01 17:06:00,18.0,0.0
1627805340000,UTC+0900,2021-08-01 17:09:00,14.0,0.0
1627805520000,UTC+0900,2021-08-01 17:12:00,6.0,0.0
1627805700000,UTC+0900,2021-08-01 17:15:00,16.0,0.0
1627805760000,UTC+0900,2021-08-01 17:16:00,12.0,0.0
1627805880000,UTC+0900,2021-08-01 17:18:00,9.0,0.0
1627805940000,UTC+0900,2021-08-01 17:19:00,22.0,0.0
1627806180000,UTC+0900,2021-08-01 17:23:00,7.0,0.0
1627806720000,UTC+0900,2021-08-01 17:32:00,19.0,0.0
1627806780000,UTC+0900,2021-08-01 17:33:00,39.0,0.0
1627806840000,UTC+0900,2021-08-01 17:34:00,81.0,0.0
1627806900000,UTC+0900,2021-08-01 17:35:00,116.0,0.0
1627806960000,UTC+0900,2021-08-01 17:36:00,109.0,0.0
1627807020000,UTC+0900,2021-08-01 17:37:00,115.0,0.0
1627807080000,UTC+0900,2021-08-01 17:38:00,112.0,0.0
1627807140000,UTC+0900,2021-08-01 17:39:00,114.0,0.0
1627807200000,UTC+0900,2021-08-01 17:40:00,112.0,0.0
1627807260000,UTC+0900,2021-08-01 17:41:00,111.0,0.0
1627807320000,UTC+0900,2021-08-01 17:42:00,40.0,0.0
1627807380000,UTC+0900,2021-08-01 17:43:00,32.0,0.0
1627807440000,UTC+0900,2021-08-01 17:44:00,109.0,0.0
1627807500000,UTC+0900,2021-08-01 17:45:00,105.0,0.0
1627807560000,UTC+0900,2021-08-01 17:46:00,115.0,0.0
1627807620000,UTC+0900,2021-08-01 17:47:00,106.0,0.0
1627807680000,UTC+0900,2021-08-01 17:48:00,110.0,0.0
1627807740000,UTC+0900,2021-08-01 17:49:00,116.0,0.0
1627807800000,UTC+0900,2021-08-01 17:50:00,112.0,0.0
1627807860000,UTC+0900,2021-08-01 17:51:00,113.0,0.0
1627807920000,UTC+0900,2021-08-01 17:52:00,99.0,0.0
1627807980000,UTC+0900,2021-08-01 17:53:00,49.0,0.0
1627808040000,UTC+0900,2021-08-01 17:54:00,31.0,0.0
1627808100000,UTC+0900,2021-08-01 17:55:00,74.0,0.0
1627808160000,UTC+0900,2021-08-01 17:56:00,69.0,0.0
1627808220000,UTC+0900,2021-08-01 17:57:00,111.0,0.0
1627808280000,UTC+0900,2021-08-01 17:58:00,28.0,0.0
1627808340000,UTC+0900,2021-08-01 17:59:00,41.0,0.0
1627808400000,UTC+0900,2021-08-01 18:00:00,26.0,0.0
1627808580000,UTC+0900,2021-08-01 18:03:00,25.0,0.0
1627808640000,UTC+0900,2021-08-01 18:04:00,39.0,0.0
1627808700000,UTC+0900,2021-08-01 18:05:00,93.0,0.0
1627808760000,UTC+0900,2021-08-01 18:06:00,75.0,0.0
1627808820000,UTC+0900,2021-08-01 18:07:00,40.0,0.0
1627808880000,UTC+0900,2021-08-01 18:08:00,73.0,0.0
1627808940000,UTC+0900,2021-08-01 18:09:00,79.0,0.0
1627809000000,UTC+0900,2021-08-01 18:10:00,24.0,0.0
1627809060000,UTC+0900,2021-08-01 18:11:00,83.0,0.0
1627809120000,UTC+0900,2021-08-01 18:12:00,33.0,0.0
1627809180000,UTC+0900,2021-08-01 18:13:00,28.0,0.0
1627809240000,UTC+0900,2021-08-01 18:14:00,92.0,0.0
1627809300000,UTC+0900,2021-08-01 18:15:00,93.0,0.0
1627809360000,UTC+0900,2021-08-01 18:16:00,96.0,0.0
1627809420000,UTC+0900,2021-08-01 18:17:00,36.0,0.0
1627809480000,UTC+0900,2021-08-01 18:18:00,106.0,0.0
1627809540000,UTC+0900,2021-08-01 18:19:00,61.0,0.0
1627809600000,UTC+0900,2021-08-01 18:20:00,63.0,0.0
1627809660000,UTC+0900,2021-08-01 18:21:00,22.0,0.0
1627809780000,UTC+0900,2021-08-01 18:23:00,67.0,0.0
1627809840000,UTC+0900,2021-08-01 18:24:00,80.0,0.0
1627809900000,UTC+0900,2021-08-01 18:25:00,30.0,0.0
1627809960000,UTC+0900,2021-08-01 18:26:00,109.0,0.0
1627810020000,UTC+0900,2021-08-01 18:27:00,59.0,0.0
1627810080000,UTC+0900,2021-08-01 18:28:00,13.0,0.0
1627810320000,UTC+0900,2021-08-01 18:32:00,37.0,0.0
1627810380000,UTC+0900,2021-08-01 18:33:00,29.0,0.0
1627810440000,UTC+0900,2021-08-01 18:34:00,33.0,0.0
1627810500000,UTC+0900,2021-08-01 18:35:00,55.0,0.0
1627810560000,UTC+0900,2021-08-01 18:36:00,115.0,0.0
1627810620000,UTC+0900,2021-08-01 18:37:00,113.0,0.0
1627810680000,UTC+0900,2021-08-01 18:38:00,113.0,0.0
1627810740000,UTC+0900,2021-08-01 18:39:00,115.0,0.0
1627810800000,UTC+0900,2021-08-01 18:40:00,89.0,0.0
1627810860000,UTC+0900,2021-08-01 18:41:00,117.0,0.0
1627810920000,UTC+0900,2021-08-01 18:42:00,102.0,0.0
