START,UTC,READABLE_START,PHONE_STEP,WEARABLE_STEP
1627030560000,UTC+0900,2021-07-23 17:56:00,41.0,37.0
1627030620000,UTC+0900,2021-07-23 17:57:00,62.0,63.0
1627030740000,UTC+0900,2021-07-23 17:59:00,0.0,51.0
1627031520000,UTC+0900,2021-07-23 18:12:00,0.0,11.0
1627034100000,UTC+0900,2021-07-23 18:55:00,45.0,62.0
1627034160000,UTC+0900,2021-07-23 18:56:00,53.0,53.0
1627034220000,UTC+0900,2021-07-23 18:57:00,9.0,16.0
1627034280000,UTC+0900,2021-07-23 18:58:00,9.0,12.0
1627038600000,UTC+0900,2021-07-23 20:10:00,10.0,0.0
1627038900000,UTC+0900,2021-07-23 20:15:00,14.0,0.0
1627039020000,UTC+0900,2021-07-23 20:17:00,8.0,0.0
1627039080000,UTC+0900,2021-07-23 20:18:00,10.0,0.0
1627039260000,UTC+0900,2021-07-23 20:21:00,62.0,0.0
1627039320000,UTC+0900,2021-07-23 20:22:00,65.0,0.0
1627039380000,UTC+0900,2021-07-23 20:23:00,6.0,0.0
1627039440000,UTC+0900,2021-07-23 20:24:00,13.0,0.0
1627039500000,UTC+0900,2021-07-23 20:25:00,69.0,0.0
1627039620000,UTC+0900,2021-07-23 20:27:00,13.0,0.0
1627039980000,UTC+0900,2021-07-23 20:33:00,12.0,0.0
1627040040000,UTC+0900,2021-07-23 20:34:00,11.0,0.0
1627042980000,UTC+0900,2021-07-23 21:23:00,6.0,0.0
1627046340000,UTC+0900,2021-07-23 22:19:00,10.0,0.0
1627046940000,UTC+0900,2021-07-23 22:29:00,26.0,0.0
1627087380000,UTC+0900,2021-07-24 09:43:00,18.0,0.0
1627087440000,UTC+0900,2021-07-24 09:44:00,7.0,0.0
1627087500000,UTC+0900,2021-07-24 09:45:00,12.0,0.0
1627087620000,UTC+0900,2021-07-24 09:47:00,20.0,0.0
1627089180000,UTC+0900,2021-07-24 10:13:00,21.0,0.0
1627089300000,UTC+0900,2021-07-24 10:15:00,8.0,0.0
1627089360000,UTC+0900,2021-07-24 10:16:00,11.0,0.0
1627089420000,UTC+0900,2021-07-24 10:17:00,23.0,0.0
1627089480000,UTC+0900,2021-07-24 10:18:00,32.0,0.0
1627089540000,UTC+0900,2021-07-24 10:19:00,7.0,0.0
1627089600000,UTC+0900,2021-07-24 10:20:00,9.0,0.0
1627089660000,UTC+0900,2021-07-24 10:21:00,126.0,0.0
1627089720000,UTC+0900,2021-07-24 10:22:00,36.0,0.0
1627089900000,UTC+0900,2021-07-24 10:25:00,19.0,0.0
1627089960000,UTC+0900,2021-07-24 10:26:00,71.0,0.0
1627090020000,UTC+0900,2021-07-24 10:27:00,19.0,0.0
1627090140000,UTC+0900,2021-07-24 10:29:00,42.0,0.0
1627090200000,UTC+0900,2021-07-24 10:30:00,10.0,0.0
1627090260000,UTC+0900,2021-07-24 10:31:00,16.0,0.0
1627091760000,UTC+0900,2021-07-24 10:56:00,12.0,0.0
1627106160000,UTC+0900,2021-07-24 14:56:00,18.0,0.0
1627121460000,UTC+0900,2021-07-24 19:11:00,15.0,0.0
1627141860000,UTC+0900,2021-07-25 00:51:00,44.0,0.0
1627141980000,UTC+0900,2021-07-25 00:53:00,17.0,0.0
1627180980000,UTC+0900,2021-07-25 11:43:00,0.0,15.0
1627181040000,UTC+0900,2021-07-25 11:44:00,0.0,31.0
1627181100000,UTC+0900,2021-07-25 11:45:00,36.0,70.0
1627181160000,UTC+0900,2021-07-25 11:46:00,18.0,21.0
1627181280000,UTC+0900,2021-07-25 11:48:00,77.0,82.0
1627181340000,UTC+0900,2021-07-25 11:49:00,29.0,30.0
1627182900000,UTC+0900,2021-07-25 12:15:00,0.0,12.0
1627183860000,UTC+0900,2021-07-25 12:31:00,0.0,12.0
1627183920000,UTC+0900,2021-07-25 12:32:00,63.0,58.0
1627184220000,UTC+0900,2021-07-25 12:37:00,0.0,11.0
1627184340000,UTC+0900,2021-07-25 12:39:00,0.0,10.0
1627186680000,UTC+0900,2021-07-25 13:18:00,0.0,11.0
1627186740000,UTC+0900,2021-07-25 13:19:00,0.0,18.0
1627187520000,UTC+0900,2021-07-25 13:32:00,15.0,0.0
1627188000000,UTC+0900,2021-07-25 13:40:00,0.0,16.0
1627188060000,UTC+0900,2021-07-25 13:41:00,45.0,35.0
1627188300000,UTC+0900,2021-07-25 13:45:00,20.0,42.0
1627188840000,UTC+0900,2021-07-25 13:54:00,71.0,64.0
1627188900000,UTC+0900,2021-07-25 13:55:00,11.0,8.0
1627189020000,UTC+0900,2021-07-25 13:57:00,7.0,0.0
1627189080000,UTC+0900,2021-07-25 13:58:00,20.0,0.0
1627189140000,UTC+0900,2021-07-25 13:59:00,11.0,0.0
1627189200000,UTC+0900,2021-07-25 14:00:00,43.0,0.0
1627189260000,UTC+0900,2021-07-25 14:01:00,9.0,0.0
1627190040000,UTC+0900,2021-07-25 14:14:00,19.0,18.0
1627190100000,UTC+0900,2021-07-25 14:15:00,5.0,14.0
1627190700000,UTC+0900,2021-07-25 14:25:00,7.0,0.0
1627190760000,UTC+0900,2021-07-25 14:26:00,0.0,11.0
1627190820000,UTC+0900,2021-07-25 14:27:00,18.0,52.0
1627190880000,UTC+0900,2021-07-25 14:28:00,10.0,12.0
1627196040000,UTC+0900,2021-07-25 15:54:00,54.0,54.0
1627196100000,UTC+0900,2021-07-25 15:55:00,60.0,72.0
1627196640000,UTC+0900,2021-07-25 16:04:00,0.0,10.0
1627196820000,UTC+0900,2021-07-25 16:07:00,34.0,34.0
1627196880000,UTC+0900,2021-07-25 16:08:00,19.0,13.0
1627197000000,UTC+0900,2021-07-25 16:10:00,0.0,23.0
1627197240000,UTC+0900,2021-07-25 16:14:00,13.0,21.0
1627197300000,UTC+0900,2021-07-25 16:15:00,18.0,0.0
1627197420000,UTC+0900,2021-07-25 16:17:00,13.0,0.0
1627197540000,UTC+0900,2021-07-25 16:19:00,10.0,10.0
1627197600000,UTC+0900,2021-07-25 16:20:00,20.0,0.0
1627197660000,UTC+0900,2021-07-25 16:21:00,8.0,0.0
1627197720000,UTC+0900,2021-07-25 16:22:00,15.0,37.0
1627197840000,UTC+0900,2021-07-25 16:24:00,14.0,16.0
1627197960000,UTC+0900,2021-07-25 16:26:00,14.0,0.0
1627198080000,UTC+0900,2021-07-25 16:28:00,7.0,0.0
1627198140000,UTC+0900,2021-07-25 16:29:00,8.0,0.0
1627198260000,UTC+0900,2021-07-25 16:31:00,6.0,0.0
1627198320000,UTC+0900,2021-07-25 16:32:00,13.0,0.0
1627198380000,UTC+0900,2021-07-25 16:33:00,20.0,0.0
1627198680000,UTC+0900,2021-07-25 16:38:00,0.0,10.0
1627198860000,UTC+0900,2021-07-25 16:41:00,0.0,12.0
1627198920000,UTC+0900,2021-07-25 16:42:00,0.0,15.0
1627201140000,UTC+0900,2021-07-25 17:19:00,0.0,17.0
1627206660000,UTC+0900,2021-07-25 18:51:00,0.0,14.0
1627206840000,UTC+0900,2021-07-25 18:54:00,0.0,11.0
1627206900000,UTC+0900,2021-07-25 18:55:00,0.0,10.0
1627206960000,UTC+0900,2021-07-25 18:56:00,0.0,16.0
1627207080000,UTC+0900,2021-07-25 18:58:00,0.0,16.0
1627207200000,UTC+0900,2021-07-25 19:00:00,0.0,46.0
1627207260000,UTC+0900,2021-07-25 19:01:00,27.0,14.0
1627207320000,UTC+0900,2021-07-25 19:02:00,52.0,49.0
1627207380000,UTC+0900,2021-07-25 19:03:00,3.0,13.0
1627210080000,UTC+0900,2021-07-25 19:48:00,0.0,18.0
1627210140000,UTC+0900,2021-07-25 19:49:00,0.0,22.0
1627210440000,UTC+0900,2021-07-25 19:54:00,0.0,11.0
1627210500000,UTC+0900,2021-07-25 19:55:00,16.0,15.0
1627210560000,UTC+0900,2021-07-25 19:56:00,114.0,118.0
1627210620000,UTC+0900,2021-07-25 19:57:00,30.0,41.0
1627210680000,UTC+0900,2021-07-25 19:58:00,26.0,0.0
1627210740000,UTC+0900,2021-07-25 19:59:00,11.0,11.0
1627211220000,UTC+0900,2021-07-25 20:07:00,12.0,0.0
1627211640000,UTC+0900,2021-07-25 20:14:00,16.0,0.0
1627211700000,UTC+0900,2021-07-25 20:15:00,23.0,0.0
1627211880000,UTC+0900,2021-07-25 20:18:00,8.0,0.0
1627212300000,UTC+0900,2021-07-25 20:25:00,16.0,0.0
1627212420000,UTC+0900,2021-07-25 20:27:00,20.0,0.0
1627212780000,UTC+0900,2021-07-25 20:33:00,8.0,0.0
1627216020000,UTC+0900,2021-07-25 21:27:00,34.0,0.0
1627216080000,UTC+0900,2021-07-25 21:28:00,2.0,0.0
1627216140000,UTC+0900,2021-07-25 21:29:00,7.0,0.0
1627216200000,UTC+0900,2021-07-25 21:30:00,14.0,0.0
1627216260000,UTC+0900,2021-07-25 21:31:00,15.0,0.0
1627216320000,UTC+0900,2021-07-25 21:32:00,23.0,0.0
1627216380000,UTC+0900,2021-07-25 21:33:00,17.0,0.0
1627218480000,UTC+0900,2021-07-25 22:08:00,15.0,0.0
1627253940000,UTC+0900,2021-07-26 07:59:00,105.0,0.0
1627254000000,UTC+0900,2021-07-26 08:00:00,72.0,0.0
1627254060000,UTC+0900,2021-07-26 08:01:00,44.0,0.0
1627254660000,UTC+0900,2021-07-26 08:11:00,71.0,0.0
1627254720000,UTC+0900,2021-07-26 08:12:00,66.0,0.0
1627256700000,UTC+0900,2021-07-26 08:45:00,22.0,0.0
1627256760000,UTC+0900,2021-07-26 08:46:00,95.0,0.0
1627256820000,UTC+0900,2021-07-26 08:47:00,18.0,0.0
1627256880000,UTC+0900,2021-07-26 08:48:00,7.0,0.0
1627256940000,UTC+0900,2021-07-26 08:49:00,66.0,0.0
1627257000000,UTC+0900,2021-07-26 08:50:00,43.0,0.0
1627262100000,UTC+0900,2021-07-26 10:15:00,27.0,0.0
1627262520000,UTC+0900,2021-07-26 10:22:00,7.0,0.0
1627262580000,UTC+0900,2021-07-26 10:23:00,29.0,0.0
1627267500000,UTC+0900,2021-07-26 11:45:00,21.0,0.0
1627267560000,UTC+0900,2021-07-26 11:46:00,7.0,0.0
1627267740000,UTC+0900,2021-07-26 11:49:00,31.0,0.0
1627268040000,UTC+0900,2021-07-26 11:54:00,102.0,0.0
1627268100000,UTC+0900,2021-07-26 11:55:00,26.0,0.0
1627272240000,UTC+0900,2021-07-26 13:04:00,63.0,0.0
1627272300000,UTC+0900,2021-07-26 13:05:00,50.0,0.0
1627274880000,UTC+0900,2021-07-26 13:48:00,25.0,0.0
1627274940000,UTC+0900,2021-07-26 13:49:00,15.0,0.0
1627279020000,UTC+0900,2021-07-26 14:57:00,29.0,0.0
1627279080000,UTC+0900,2021-07-26 14:58:00,12.0,0.0
1627279140000,UTC+0900,2021-07-26 14:59:00,23.0,0.0
1627280880000,UTC+0900,2021-07-26 15:28:00,16.0,0.0
1627280940000,UTC+0900,2021-07-26 15:29:00,72.0,0.0
1627281000000,UTC+0900,2021-07-26 15:30:00,46.0,0.0
1627281060000,UTC+0900,2021-07-26 15:31:00,41.0,0.0
1627281120000,UTC+0900,2021-07-26 15:32:00,36.0,0.0
1627282440000,UTC+0900,2021-07-26 15:54:00,35.0,0.0
1627282500000,UTC+0900,2021-07-26 15:55:00,44.0,0.0
1627282560000,UTC+0900,2021-07-26 15:56:00,54.0,0.0
1627282620000,UTC+0900,2021-07-26 15:57:00,56.0,0.0
1627282680000,UTC+0900,2021-07-26 15:58:00,9.0,0.0
1627289280000,UTC+0900,2021-07-26 17:48:00,64.0,0.0
1627289340000,UTC+0900,2021-07-26 17:49:00,47.0,0.0
1627289520000,UTC+0900,2021-07-26 17:52:00,9.0,0.0
1627289580000,UTC+0900,2021-07-26 17:53:00,38.0,0.0
1627289640000,UTC+0900,2021-07-26 17:54:00,7.0,0.0
1627289700000,UTC+0900,2021-07-26 17:55:00,88.0,0.0
1627289820000,UTC+0900,2021-07-26 17:57:00,78.0,0.0
1627292220000,UTC+0900,2021-07-26 18:37:00,76.0,0.0
1627292280000,UTC+0900,2021-07-26 18:38:00,34.0,0.0
1627292340000,UTC+0900,2021-07-26 18:39:00,16.0,0.0
1627292400000,UTC+0900,2021-07-26 18:40:00,15.0,0.0
1627292460000,UTC+0900,2021-07-26 18:41:00,28.0,0.0
1627300020000,UTC+0900,2021-07-26 20:47:00,7.0,0.0
1627300800000,UTC+0900,2021-07-26 21:00:00,33.0,0.0
1627302480000,UTC+0900,2021-07-26 21:28:00,12.0,0.0
1627303260000,UTC+0900,2021-07-26 21:41:00,7.0,0.0
1627306260000,UTC+0900,2021-07-26 22:31:00,33.0,0.0
1627314960000,UTC+0900,2021-07-27 00:56:00,16.0,0.0
1627315020000,UTC+0900,2021-07-27 00:57:00,12.0,0.0
1627315140000,UTC+0900,2021-07-27 00:59:00,10.0,0.0
1627315200000,UTC+0900,2021-07-27 01:00:00,12.0,0.0
1627340880000,UTC+0900,2021-07-27 08:08:00,30.0,20.0
1627340940000,UTC+0900,2021-07-27 08:09:00,7.0,10.0
1627341000000,UTC+0900,2021-07-27 08:10:00,49.0,46.0
1627341060000,UTC+0900,2021-07-27 08:11:00,100.0,99.0
1627341120000,UTC+0900,2021-07-27 08:12:00,24.0,14.0
1627341180000,UTC+0900,2021-07-27 08:13:00,0.0,7.0
1627341660000,UTC+0900,2021-07-27 08:21:00,48.0,42.0
1627341720000,UTC+0900,2021-07-27 08:22:00,59.0,62.0
1627341780000,UTC+0900,2021-07-27 08:23:00,46.0,49.0
1627342380000,UTC+0900,2021-07-27 08:33:00,0.0,0.0
1627343640000,UTC+0900,2021-07-27 08:54:00,26.0,29.0
1627343700000,UTC+0900,2021-07-27 08:55:00,66.0,77.0
1627345560000,UTC+0900,2021-07-27 09:26:00,85.0,90.0
1627345620000,UTC+0900,2021-07-27 09:27:00,18.0,39.0
1627345680000,UTC+0900,2021-07-27 09:28:00,0.0,12.0
1627346340000,UTC+0900,2021-07-27 09:39:00,38.0,27.0
1627346400000,UTC+0900,2021-07-27 09:40:00,1.0,11.0
1627346940000,UTC+0900,2021-07-27 09:49:00,12.0,0.0
1627347000000,UTC+0900,2021-07-27 09:50:00,0.0,12.0
1627347060000,UTC+0900,2021-07-27 09:51:00,71.0,100.0
1627347120000,UTC+0900,2021-07-27 09:52:00,15.0,19.0
1627347360000,UTC+0900,2021-07-27 09:56:00,0.0,32.0
1627353300000,UTC+0900,2021-07-27 11:35:00,0.0,17.0
1627353420000,UTC+0900,2021-07-27 11:37:00,24.0,30.0
1627353540000,UTC+0900,2021-07-27 11:39:00,6.0,0.0
1627353600000,UTC+0900,2021-07-27 11:40:00,14.0,23.0
1627353720000,UTC+0900,2021-07-27 11:42:00,32.0,44.0
1627353780000,UTC+0900,2021-07-27 11:43:00,85.0,73.0
1627358400000,UTC+0900,2021-07-27 13:00:00,23.0,0.0
1627358460000,UTC+0900,2021-07-27 13:01:00,94.0,99.0
1627367640000,UTC+0900,2021-07-27 15:34:00,32.0,0.0
1627367700000,UTC+0900,2021-07-27 15:35:00,30.0,0.0
1627367760000,UTC+0900,2021-07-27 15:36:00,9.0,0.0
1627374540000,UTC+0900,2021-07-27 17:29:00,10.0,0.0
1627374600000,UTC+0900,2021-07-27 17:30:00,33.0,0.0
1627376040000,UTC+0900,2021-07-27 17:54:00,59.0,43.0
1627376100000,UTC+0900,2021-07-27 17:55:00,69.0,76.0
1627376160000,UTC+0900,2021-07-27 17:56:00,0.0,45.0
1627376220000,UTC+0900,2021-07-27 17:57:00,79.0,88.0
1627376280000,UTC+0900,2021-07-27 17:58:00,50.0,46.0
1627376340000,UTC+0900,2021-07-27 17:59:00,72.0,74.0
1627378860000,UTC+0900,2021-07-27 18:41:00,50.0,55.0
1627378920000,UTC+0900,2021-07-27 18:42:00,54.0,76.0
1627378980000,UTC+0900,2021-07-27 18:43:00,21.0,23.0
1627379040000,UTC+0900,2021-07-27 18:44:00,24.0,0.0
1627379100000,UTC+0900,2021-07-27 18:45:00,20.0,0.0
1627379160000,UTC+0900,2021-07-27 18:46:00,19.0,0.0
1627379280000,UTC+0900,2021-07-27 18:48:00,15.0,0.0
1627379340000,UTC+0900,2021-07-27 18:49:00,28.0,0.0
1627379400000,UTC+0900,2021-07-27 18:50:00,14.0,0.0
1627379460000,UTC+0900,2021-07-27 18:51:00,18.0,0.0
1627379520000,UTC+0900,2021-07-27 18:52:00,49.0,0.0
1627379580000,UTC+0900,2021-07-27 18:53:00,63.0,0.0
1627379640000,UTC+0900,2021-07-27 18:54:00,33.0,0.0
1627379700000,UTC+0900,2021-07-27 18:55:00,67.0,0.0
1627379760000,UTC+0900,2021-07-27 18:56:00,27.0,0.0
1627379820000,UTC+0900,2021-07-27 18:57:00,26.0,0.0
1627379940000,UTC+0900,2021-07-27 18:59:00,11.0,0.0
1627380840000,UTC+0900,2021-07-27 19:14:00,8.0,0.0
1627380900000,UTC+0900,2021-07-27 19:15:00,2.0,0.0
1627380960000,UTC+0900,2021-07-27 19:16:00,6.0,0.0
1627384020000,UTC+0900,2021-07-27 20:07:00,7.0,0.0
1627390680000,UTC+0900,2021-07-27 21:58:00,6.0,0.0
1627426980000,UTC+0900,2021-07-28 08:03:00,0.0,13.0
1627427040000,UTC+0900,2021-07-28 08:04:00,0.0,13.0
1627427100000,UTC+0900,2021-07-28 08:05:00,31.0,24.0
1627427160000,UTC+0900,2021-07-28 08:06:00,104.0,112.0
1627427220000,UTC+0900,2021-07-28 08:07:00,22.0,35.0
1627427820000,UTC+0900,2021-07-28 08:17:00,40.0,43.0
1627427880000,UTC+0900,2021-07-28 08:18:00,67.0,72.0
1627427940000,UTC+0900,2021-07-28 08:19:00,24.0,34.0
1627429680000,UTC+0900,2021-07-28 08:48:00,86.0,75.0
1627429800000,UTC+0900,2021-07-28 08:50:00,0.0,12.0
1627429860000,UTC+0900,2021-07-28 08:51:00,0.0,28.0
1627431780000,UTC+0900,2021-07-28 09:23:00,16.0,10.0
1627431840000,UTC+0900,2021-07-28 09:24:00,80.0,95.0
1627431900000,UTC+0900,2021-07-28 09:25:00,19.0,39.0
1627431960000,UTC+0900,2021-07-28 09:26:00,23.0,34.0
1627432020000,UTC+0900,2021-07-28 09:27:00,55.0,42.0
1627432080000,UTC+0900,2021-07-28 09:28:00,55.0,52.0
1627432140000,UTC+0900,2021-07-28 09:29:00,0.0,2.0
1627432740000,UTC+0900,2021-07-28 09:39:00,32.0,42.0
1627432800000,UTC+0900,2021-07-28 09:40:00,9.0,1.0
1627433220000,UTC+0900,2021-07-28 09:47:00,37.0,0.0
1627433280000,UTC+0900,2021-07-28 09:48:00,97.0,0.0
1627433340000,UTC+0900,2021-07-28 09:49:00,48.0,0.0
1627435380000,UTC+0900,2021-07-28 10:23:00,6.0,0.0
1627440720000,UTC+0900,2021-07-28 11:52:00,29.0,0.0
1627440840000,UTC+0900,2021-07-28 11:54:00,22.0,0.0
1627440900000,UTC+0900,2021-07-28 11:55:00,29.0,0.0
1627440960000,UTC+0900,2021-07-28 11:56:00,31.0,0.0
1627441740000,UTC+0900,2021-07-28 12:09:00,37.0,0.0
1627441800000,UTC+0900,2021-07-28 12:10:00,20.0,0.0
1627441860000,UTC+0900,2021-07-28 12:11:00,50.0,0.0
1627441920000,UTC+0900,2021-07-28 12:12:00,47.0,0.0
1627441980000,UTC+0900,2021-07-28 12:13:00,14.0,0.0
1627442100000,UTC+0900,2021-07-28 12:15:00,24.0,0.0
1627442220000,UTC+0900,2021-07-28 12:17:00,9.0,0.0
1627442280000,UTC+0900,2021-07-28 12:18:00,43.0,0.0
1627442340000,UTC+0900,2021-07-28 12:19:00,58.0,0.0
1627443120000,UTC+0900,2021-07-28 12:32:00,62.0,0.0
1627443180000,UTC+0900,2021-07-28 12:33:00,65.0,0.0
1627443240000,UTC+0900,2021-07-28 12:34:00,42.0,0.0
1627443300000,UTC+0900,2021-07-28 12:35:00,112.0,0.0
1627443360000,UTC+0900,2021-07-28 12:36:00,27.0,0.0
1627444980000,UTC+0900,2021-07-28 13:03:00,7.0,0.0
1627445160000,UTC+0900,2021-07-28 13:06:00,63.0,0.0
1627445220000,UTC+0900,2021-07-28 13:07:00,54.0,0.0
1627449120000,UTC+0900,2021-07-28 14:12:00,10.0,0.0
1627461180000,UTC+0900,2021-07-28 17:33:00,9.0,11.0
1627461240000,UTC+0900,2021-07-28 17:34:00,9.0,23.0
1627461300000,UTC+0900,2021-07-28 17:35:00,64.0,70.0
1627461360000,UTC+0900,2021-07-28 17:36:00,40.0,43.0
1627461420000,UTC+0900,2021-07-28 17:37:00,41.0,34.0
1627461480000,UTC+0900,2021-07-28 17:38:00,98.0,102.0
1627461540000,UTC+0900,2021-07-28 17:39:00,118.0,116.0
1627461720000,UTC+0900,2021-07-28 17:42:00,55.0,69.0
1627461780000,UTC+0900,2021-07-28 17:43:00,61.0,66.0
1627462380000,UTC+0900,2021-07-28 17:53:00,70.0,68.0
1627462440000,UTC+0900,2021-07-28 17:54:00,58.0,62.0
1627462500000,UTC+0900,2021-07-28 17:55:00,95.0,87.0
1627462560000,UTC+0900,2021-07-28 17:56:00,0.0,10.0
1627462980000,UTC+0900,2021-07-28 18:03:00,0.0,8.0
1627465620000,UTC+0900,2021-07-28 18:47:00,88.0,102.0
1627465680000,UTC+0900,2021-07-28 18:48:00,108.0,85.0
1627465740000,UTC+0900,2021-07-28 18:49:00,16.0,24.0
1627465920000,UTC+0900,2021-07-28 18:52:00,0.0,10.0
1627466700000,UTC+0900,2021-07-28 19:05:00,8.0,26.0
1627466760000,UTC+0900,2021-07-28 19:06:00,15.0,17.0
1627467240000,UTC+0900,2021-07-28 19:14:00,21.0,0.0
1627467300000,UTC+0900,2021-07-28 19:15:00,48.0,65.0
1627467360000,UTC+0900,2021-07-28 19:16:00,8.0,35.0
1627467420000,UTC+0900,2021-07-28 19:17:00,0.0,7.0
1627467720000,UTC+0900,2021-07-28 19:22:00,0.0,0.0
1627469460000,UTC+0900,2021-07-28 19:51:00,10.0,0.0
1627469520000,UTC+0900,2021-07-28 19:52:00,0.0,11.0
1627469700000,UTC+0900,2021-07-28 19:55:00,66.0,34.0
1627469760000,UTC+0900,2021-07-28 19:56:00,78.0,75.0
1627469820000,UTC+0900,2021-07-28 19:57:00,57.0,61.0
1627469880000,UTC+0900,2021-07-28 19:58:00,101.0,91.0
1627469940000,UTC+0900,2021-07-28 19:59:00,69.0,69.0
1627470000000,UTC+0900,2021-07-28 20:00:00,35.0,32.0
1627470060000,UTC+0900,2021-07-28 20:01:00,91.0,94.0
1627470120000,UTC+0900,2021-07-28 20:02:00,0.0,18.0
1627470180000,UTC+0900,2021-07-28 20:03:00,0.0,12.0
1627470240000,UTC+0900,2021-07-28 20:04:00,0.0,19.0
1627471320000,UTC+0900,2021-07-28 20:22:00,56.0,29.0
1627471620000,UTC+0900,2021-07-28 20:27:00,7.0,10.0
1627471680000,UTC+0900,2021-07-28 20:28:00,32.0,24.0
1627471740000,UTC+0900,2021-07-28 20:29:00,52.0,56.0
1627471800000,UTC+0900,2021-07-28 20:30:00,108.0,114.0
1627471860000,UTC+0900,2021-07-28 20:31:00,17.0,12.0
1627471980000,UTC+0900,2021-07-28 20:33:00,18.0,32.0
1627472340000,UTC+0900,2021-07-28 20:39:00,40.0,38.0
1627472400000,UTC+0900,2021-07-28 20:40:00,104.0,102.0
1627472460000,UTC+0900,2021-07-28 20:41:00,92.0,109.0
1627472520000,UTC+0900,2021-07-28 20:42:00,69.0,40.0
1627472580000,UTC+0900,2021-07-28 20:43:00,39.0,35.0
1627473360000,UTC+0900,2021-07-28 20:56:00,7.0,22.0
1627473420000,UTC+0900,2021-07-28 20:57:00,95.0,82.0
1627473480000,UTC+0900,2021-07-28 20:58:00,106.0,121.0
1627473540000,UTC+0900,2021-07-28 20:59:00,6.0,4.0
1627473660000,UTC+0900,2021-07-28 21:01:00,27.0,0.0
1627473720000,UTC+0900,2021-07-28 21:02:00,51.0,38.0
1627473780000,UTC+0900,2021-07-28 21:03:00,68.0,53.0
1627473840000,UTC+0900,2021-07-28 21:04:00,18.0,15.0
1627473900000,UTC+0900,2021-07-28 21:05:00,8.0,0.0
1627489320000,UTC+0900,2021-07-29 01:22:00,44.0,42.0
1627489380000,UTC+0900,2021-07-29 01:23:00,33.0,9.0
1627489500000,UTC+0900,2021-07-29 01:25:00,0.0,12.0
1627489560000,UTC+0900,2021-07-29 01:26:00,14.0,14.0
1627501980000,UTC+0900,2021-07-29 04:53:00,17.0,0.0
1627502040000,UTC+0900,2021-07-29 04:54:00,21.0,20.0
1627502100000,UTC+0900,2021-07-29 04:55:00,79.0,79.0
1627502160000,UTC+0900,2021-07-29 04:56:00,19.0,0.0
1627502220000,UTC+0900,2021-07-29 04:57:00,2.0,13.0
1627502280000,UTC+0900,2021-07-29 04:58:00,82.0,99.0
1627502340000,UTC+0900,2021-07-29 04:59:00,11.0,12.0
1627502400000,UTC+0900,2021-07-29 05:00:00,22.0,31.0
1627506840000,UTC+0900,2021-07-29 06:14:00,34.0,45.0
1627506900000,UTC+0900,2021-07-29 06:15:00,101.0,82.0
1627506960000,UTC+0900,2021-07-29 06:16:00,62.0,61.0
1627507020000,UTC+0900,2021-07-29 06:17:00,7.0,10.0
1627516020000,UTC+0900,2021-07-29 08:47:00,29.0,0.0
1627516080000,UTC+0900,2021-07-29 08:48:00,88.0,0.0
1627516140000,UTC+0900,2021-07-29 08:49:00,14.0,0.0
1627517220000,UTC+0900,2021-07-29 09:07:00,81.0,0.0
1627517280000,UTC+0900,2021-07-29 09:08:00,87.0,42.0
1627517340000,UTC+0900,2021-07-29 09:09:00,62.0,34.0
1627521780000,UTC+0900,2021-07-29 10:23:00,16.0,0.0
1627521960000,UTC+0900,2021-07-29 10:26:00,87.0,0.0
1627522440000,UTC+0900,2021-07-29 10:34:00,62.0,0.0
1627522620000,UTC+0900,2021-07-29 10:37:00,11.0,0.0
1627522680000,UTC+0900,2021-07-29 10:38:00,42.0,0.0
1627523040000,UTC+0900,2021-07-29 10:44:00,15.0,0.0
1627523100000,UTC+0900,2021-07-29 10:45:00,109.0,0.0
1627523280000,UTC+0900,2021-07-29 10:48:00,19.0,0.0
1627523340000,UTC+0900,2021-07-29 10:49:00,59.0,0.0
1627523460000,UTC+0900,2021-07-29 10:51:00,71.0,0.0
1627523520000,UTC+0900,2021-07-29 10:52:00,80.0,0.0
1627523580000,UTC+0900,2021-07-29 10:53:00,43.0,0.0
1627523640000,UTC+0900,2021-07-29 10:54:00,55.0,0.0
1627523700000,UTC+0900,2021-07-29 10:55:00,22.0,0.0
1627523940000,UTC+0900,2021-07-29 10:59:00,22.0,0.0
1627524000000,UTC+0900,2021-07-29 11:00:00,18.0,0.0
1627524360000,UTC+0900,2021-07-29 11:06:00,40.0,0.0
1627525440000,UTC+0900,2021-07-29 11:24:00,23.0,0.0
1627525500000,UTC+0900,2021-07-29 11:25:00,27.0,0.0
1627525560000,UTC+0900,2021-07-29 11:26:00,52.0,0.0
1627525620000,UTC+0900,2021-07-29 11:27:00,47.0,14.0
1627525680000,UTC+0900,2021-07-29 11:28:00,74.0,62.0
1627525740000,UTC+0900,2021-07-29 11:29:00,0.0,10.0
1627525800000,UTC+0900,2021-07-29 11:30:00,8.0,39.0
1627525860000,UTC+0900,2021-07-29 11:31:00,118.0,82.0
1627525920000,UTC+0900,2021-07-29 11:32:00,11.0,20.0
1627527660000,UTC+0900,2021-07-29 12:01:00,31.0,0.0
1627527720000,UTC+0900,2021-07-29 12:02:00,110.0,93.0
1627527780000,UTC+0900,2021-07-29 12:03:00,116.0,116.0
1627527840000,UTC+0900,2021-07-29 12:04:00,112.0,111.0
1627527900000,UTC+0900,2021-07-29 12:05:00,94.0,100.0
