START,UTC,READABLE_START,PHONE_STEP,WEARABLE_STEP
1628753700000,UTC+0900,2021-08-12 16:35:00,17.0,0.0
1628753760000,UTC+0900,2021-08-12 16:36:00,45.0,27.0
1628754840000,UTC+0900,2021-08-12 16:54:00,0.0,6.0
1628756760000,UTC+0900,2021-08-12 17:26:00,0.0,18.0
1628756820000,UTC+0900,2021-08-12 17:27:00,24.0,48.0
1628756880000,UTC+0900,2021-08-12 17:28:00,102.0,88.0
1628756940000,UTC+0900,2021-08-12 17:29:00,61.0,31.0
1628757000000,UTC+0900,2021-08-12 17:30:00,11.0,33.0
1628757060000,UTC+0900,2021-08-12 17:31:00,96.0,75.0
1628757120000,UTC+0900,2021-08-12 17:32:00,50.0,21.0
1628757960000,UTC+0900,2021-08-12 17:46:00,0.0,26.0
1628758020000,UTC+0900,2021-08-12 17:47:00,32.0,0.0
1628758080000,UTC+0900,2021-08-12 17:48:00,53.0,28.0
1628758140000,UTC+0900,2021-08-12 17:49:00,26.0,74.0
1628758260000,UTC+0900,2021-08-12 17:51:00,29.0,10.0
1628758320000,UTC+0900,2021-08-12 17:52:00,64.0,40.0
1628758380000,UTC+0900,2021-08-12 17:53:00,40.0,16.0
1628758440000,UTC+0900,2021-08-12 17:54:00,21.0,16.0
1628758860000,UTC+0900,2021-08-12 18:01:00,15.0,10.0
1628758920000,UTC+0900,2021-08-12 18:02:00,42.0,40.0
1628758980000,UTC+0900,2021-08-12 18:03:00,10.0,0.0
1628759040000,UTC+0900,2021-08-12 18:04:00,32.0,32.0
1628759100000,UTC+0900,2021-08-12 18:05:00,69.0,52.0
1628759160000,UTC+0900,2021-08-12 18:06:00,42.0,49.0
1628759280000,UTC+0900,2021-08-12 18:08:00,23.0,12.0
1628759340000,UTC+0900,2021-08-12 18:09:00,0.0,10.0
1628760720000,UTC+0900,2021-08-12 18:32:00,16.0,0.0
1628760780000,UTC+0900,2021-08-12 18:33:00,48.0,21.0
1628760840000,UTC+0900,2021-08-12 18:34:00,55.0,20.0
1628760900000,UTC+0900,2021-08-12 18:35:00,92.0,63.0
1628760960000,UTC+0900,2021-08-12 18:36:00,55.0,37.0
1628761020000,UTC+0900,2021-08-12 18:37:00,19.0,52.0
1628761080000,UTC+0900,2021-08-12 18:38:00,47.0,60.0
1628761260000,UTC+0900,2021-08-12 18:41:00,15.0,0.0
1628761320000,UTC+0900,2021-08-12 18:42:00,53.0,43.0
1628761380000,UTC+0900,2021-08-12 18:43:00,4.0,4.0
1628763240000,UTC+0900,2021-08-12 19:14:00,0.0,24.0
1628763300000,UTC+0900,2021-08-12 19:15:00,0.0,56.0
1628763360000,UTC+0900,2021-08-12 19:16:00,0.0,49.0
1628763900000,UTC+0900,2021-08-12 19:25:00,0.0,39.0
1628763960000,UTC+0900,2021-08-12 19:26:00,0.0,21.0
1628764020000,UTC+0900,2021-08-12 19:27:00,0.0,18.0
1628767140000,UTC+0900,2021-08-12 20:19:00,20.0,22.0
1628767200000,UTC+0900,2021-08-12 20:20:00,26.0,22.0
1628770020000,UTC+0900,2021-08-12 21:07:00,25.0,22.0
1628770080000,UTC+0900,2021-08-12 21:08:00,35.0,34.0
1628770140000,UTC+0900,2021-08-12 21:09:00,49.0,33.0
1628770200000,UTC+0900,2021-08-12 21:10:00,57.0,58.0
1628770440000,UTC+0900,2021-08-12 21:14:00,44.0,22.0
1628770860000,UTC+0900,2021-08-12 21:21:00,6.0,8.0
1628770920000,UTC+0900,2021-08-12 21:22:00,23.0,3.0
1628771040000,UTC+0900,2021-08-12 21:24:00,6.0,0.0
1628771100000,UTC+0900,2021-08-12 21:25:00,50.0,36.0
1628771160000,UTC+0900,2021-08-12 21:26:00,31.0,11.0
1628771220000,UTC+0900,2021-08-12 21:27:00,30.0,21.0
1628771400000,UTC+0900,2021-08-12 21:30:00,56.0,67.0
1628771520000,UTC+0900,2021-08-12 21:32:00,17.0,19.0
1628772660000,UTC+0900,2021-08-12 21:51:00,54.0,24.0
1628772720000,UTC+0900,2021-08-12 21:52:00,63.0,59.0
1628772780000,UTC+0900,2021-08-12 21:53:00,10.0,3.0
1628772840000,UTC+0900,2021-08-12 21:54:00,15.0,0.0
1628773020000,UTC+0900,2021-08-12 21:57:00,0.0,16.0
1628777340000,UTC+0900,2021-08-12 23:09:00,31.0,32.0
1628777400000,UTC+0900,2021-08-12 23:10:00,39.0,35.0
1628777460000,UTC+0900,2021-08-12 23:11:00,68.0,62.0
1628777520000,UTC+0900,2021-08-12 23:12:00,37.0,59.0
1628777580000,UTC+0900,2021-08-12 23:13:00,9.0,0.0
1628777640000,UTC+0900,2021-08-12 23:14:00,20.0,0.0
1628777940000,UTC+0900,2021-08-12 23:19:00,0.0,17.0
1628778060000,UTC+0900,2021-08-12 23:21:00,48.0,27.0
1628778120000,UTC+0900,2021-08-12 23:22:00,29.0,42.0
1628778180000,UTC+0900,2021-08-12 23:23:00,12.0,11.0
1628778240000,UTC+0900,2021-08-12 23:24:00,42.0,36.0
1628778300000,UTC+0900,2021-08-12 23:25:00,87.0,80.0
1628778360000,UTC+0900,2021-08-12 23:26:00,12.0,0.0
1628778420000,UTC+0900,2021-08-12 23:27:00,24.0,16.0
1628778480000,UTC+0900,2021-08-12 23:28:00,53.0,10.0
1628778540000,UTC+0900,2021-08-12 23:29:00,66.0,78.0
1628778600000,UTC+0900,2021-08-12 23:30:00,33.0,34.0
1628778660000,UTC+0900,2021-08-12 23:31:00,96.0,80.0
1628778780000,UTC+0900,2021-08-12 23:33:00,30.0,21.0
1628778840000,UTC+0900,2021-08-12 23:34:00,37.0,31.0
1628778960000,UTC+0900,2021-08-12 23:36:00,42.0,21.0
1628779020000,UTC+0900,2021-08-12 23:37:00,90.0,65.0
1628779080000,UTC+0900,2021-08-12 23:38:00,28.0,20.0
1628779140000,UTC+0900,2021-08-12 23:39:00,57.0,40.0
1628779200000,UTC+0900,2021-08-12 23:40:00,22.0,11.0
1628779260000,UTC+0900,2021-08-12 23:41:00,51.0,54.0
1628779320000,UTC+0900,2021-08-12 23:42:00,62.0,51.0
1628779380000,UTC+0900,2021-08-12 23:43:00,12.0,0.0
1628779440000,UTC+0900,2021-08-12 23:44:00,0.0,29.0
1628779620000,UTC+0900,2021-08-12 23:47:00,0.0,11.0
1628779860000,UTC+0900,2021-08-12 23:51:00,0.0,14.0
1628779920000,UTC+0900,2021-08-12 23:52:00,35.0,10.0
1628779980000,UTC+0900,2021-08-12 23:53:00,36.0,52.0
1628780160000,UTC+0900,2021-08-12 23:56:00,20.0,20.0
1628780220000,UTC+0900,2021-08-12 23:57:00,50.0,52.0
1628780280000,UTC+0900,2021-08-12 23:58:00,0.0,10.0
1628780400000,UTC+0900,2021-08-13 00:00:00,0.0,10.0
1628780460000,UTC+0900,2021-08-13 00:01:00,13.0,0.0
1628780520000,UTC+0900,2021-08-13 00:02:00,5.0,14.0
1628781240000,UTC+0900,2021-08-13 00:14:00,0.0,29.0
1628781780000,UTC+0900,2021-08-13 00:23:00,44.0,76.0
1628781840000,UTC+0900,2021-08-13 00:24:00,54.0,44.0
1628781900000,UTC+0900,2021-08-13 00:25:00,18.0,0.0
1628782020000,UTC+0900,2021-08-13 00:27:00,0.0,60.0
1628782080000,UTC+0900,2021-08-13 00:28:00,0.0,11.0
1628782140000,UTC+0900,2021-08-13 00:29:00,39.0,48.0
1628782200000,UTC+0900,2021-08-13 00:30:00,48.0,53.0
1628786640000,UTC+0900,2021-08-13 01:44:00,8.0,0.0
1628802000000,UTC+0900,2021-08-13 06:00:00,22.0,20.0
1628802120000,UTC+0900,2021-08-13 06:02:00,12.0,0.0
1628802180000,UTC+0900,2021-08-13 06:03:00,39.0,66.0
1628802300000,UTC+0900,2021-08-13 06:05:00,37.0,12.0
1628802360000,UTC+0900,2021-08-13 06:06:00,42.0,16.0
1628802420000,UTC+0900,2021-08-13 06:07:00,54.0,43.0
1628803080000,UTC+0900,2021-08-13 06:18:00,0.0,33.0
1628803140000,UTC+0900,2021-08-13 06:19:00,0.0,52.0
1628803200000,UTC+0900,2021-08-13 06:20:00,0.0,46.0
1628803260000,UTC+0900,2021-08-13 06:21:00,0.0,15.0
1628803320000,UTC+0900,2021-08-13 06:22:00,0.0,12.0
1628803620000,UTC+0900,2021-08-13 06:27:00,21.0,0.0
1628803680000,UTC+0900,2021-08-13 06:28:00,56.0,61.0
1628804640000,UTC+0900,2021-08-13 06:44:00,8.0,0.0
1628804700000,UTC+0900,2021-08-13 06:45:00,47.0,49.0
1628805000000,UTC+0900,2021-08-13 06:50:00,0.0,44.0
1628805060000,UTC+0900,2021-08-13 06:51:00,0.0,12.0
1628805120000,UTC+0900,2021-08-13 06:52:00,0.0,20.0
1628805180000,UTC+0900,2021-08-13 06:53:00,18.0,10.0
1628806080000,UTC+0900,2021-08-13 07:08:00,38.0,43.0
1628806140000,UTC+0900,2021-08-13 07:09:00,54.0,40.0
1628806200000,UTC+0900,2021-08-13 07:10:00,10.0,15.0
1628806260000,UTC+0900,2021-08-13 07:11:00,9.0,0.0
1628806320000,UTC+0900,2021-08-13 07:12:00,46.0,58.0
1628806380000,UTC+0900,2021-08-13 07:13:00,48.0,41.0
1628806560000,UTC+0900,2021-08-13 07:16:00,37.0,35.0
1628806620000,UTC+0900,2021-08-13 07:17:00,17.0,0.0
1628806680000,UTC+0900,2021-08-13 07:18:00,41.0,25.0
1628806740000,UTC+0900,2021-08-13 07:19:00,0.0,47.0
1628806800000,UTC+0900,2021-08-13 07:20:00,42.0,0.0
1628806920000,UTC+0900,2021-08-13 07:22:00,0.0,23.0
1628807040000,UTC+0900,2021-08-13 07:24:00,0.0,20.0
1628808600000,UTC+0900,2021-08-13 07:50:00,52.0,35.0
1628808660000,UTC+0900,2021-08-13 07:51:00,15.0,17.0
1628808720000,UTC+0900,2021-08-13 07:52:00,8.0,10.0
1628809800000,UTC+0900,2021-08-13 08:10:00,17.0,22.0
1628809860000,UTC+0900,2021-08-13 08:11:00,2.0,0.0
1628809920000,UTC+0900,2021-08-13 08:12:00,8.0,0.0
1628809980000,UTC+0900,2021-08-13 08:13:00,61.0,43.0
1628811120000,UTC+0900,2021-08-13 08:32:00,14.0,0.0
1628811720000,UTC+0900,2021-08-13 08:42:00,12.0,0.0
1628811780000,UTC+0900,2021-08-13 08:43:00,64.0,40.0
1628811840000,UTC+0900,2021-08-13 08:44:00,79.0,63.0
1628811960000,UTC+0900,2021-08-13 08:46:00,20.0,0.0
1628812020000,UTC+0900,2021-08-13 08:47:00,0.0,11.0
1628813220000,UTC+0900,2021-08-13 09:07:00,45.0,51.0
1628813280000,UTC+0900,2021-08-13 09:08:00,27.0,18.0
1628813340000,UTC+0900,2021-08-13 09:09:00,7.0,13.0
1628813400000,UTC+0900,2021-08-13 09:10:00,0.0,31.0
1628813460000,UTC+0900,2021-08-13 09:11:00,0.0,13.0
1628813520000,UTC+0900,2021-08-13 09:12:00,0.0,14.0
1628813700000,UTC+0900,2021-08-13 09:15:00,29.0,0.0
1628814180000,UTC+0900,2021-08-13 09:23:00,7.0,0.0
1628814240000,UTC+0900,2021-08-13 09:24:00,0.0,10.0
1628814300000,UTC+0900,2021-08-13 09:25:00,0.0,10.0
1628814360000,UTC+0900,2021-08-13 09:26:00,7.0,0.0
1628814600000,UTC+0900,2021-08-13 09:30:00,23.0,32.0
1628825220000,UTC+0900,2021-08-13 12:27:00,37.0,0.0
1628825280000,UTC+0900,2021-08-13 12:28:00,21.0,11.0
1628825400000,UTC+0900,2021-08-13 12:30:00,0.0,16.0
1628825460000,UTC+0900,2021-08-13 12:31:00,14.0,13.0
1628825640000,UTC+0900,2021-08-13 12:34:00,28.0,0.0
1628825700000,UTC+0900,2021-08-13 12:35:00,10.0,18.0
1628826240000,UTC+0900,2021-08-13 12:44:00,8.0,0.0
1628826300000,UTC+0900,2021-08-13 12:45:00,11.0,10.0
1628826360000,UTC+0900,2021-08-13 12:46:00,29.0,11.0
1628826420000,UTC+0900,2021-08-13 12:47:00,15.0,32.0
1628826660000,UTC+0900,2021-08-13 12:51:00,0.0,38.0
1628826720000,UTC+0900,2021-08-13 12:52:00,0.0,112.0
1628826780000,UTC+0900,2021-08-13 12:53:00,0.0,128.0
1628826840000,UTC+0900,2021-08-13 12:54:00,0.0,102.0
1628826900000,UTC+0900,2021-08-13 12:55:00,0.0,79.0
1628826960000,UTC+0900,2021-08-13 12:56:00,0.0,29.0
1628827740000,UTC+0900,2021-08-13 13:09:00,0.0,22.0
1628827800000,UTC+0900,2021-08-13 13:10:00,18.0,32.0
1628829240000,UTC+0900,2021-08-13 13:34:00,6.0,14.0
1628829300000,UTC+0900,2021-08-13 13:35:00,131.0,158.0
1628829360000,UTC+0900,2021-08-13 13:36:00,140.0,162.0
1628829420000,UTC+0900,2021-08-13 13:37:00,135.0,160.0
1628829480000,UTC+0900,2021-08-13 13:38:00,136.0,160.0
1628829540000,UTC+0900,2021-08-13 13:39:00,148.0,160.0
1628829600000,UTC+0900,2021-08-13 13:40:00,137.0,161.0
1628829660000,UTC+0900,2021-08-13 13:41:00,119.0,160.0
1628829720000,UTC+0900,2021-08-13 13:42:00,132.0,159.0
1628829780000,UTC+0900,2021-08-13 13:43:00,136.0,155.0
1628829840000,UTC+0900,2021-08-13 13:44:00,135.0,158.0
1628829900000,UTC+0900,2021-08-13 13:45:00,103.0,157.0
1628829960000,UTC+0900,2021-08-13 13:46:00,21.0,162.0
1628830020000,UTC+0900,2021-08-13 13:47:00,63.0,161.0
1628830080000,UTC+0900,2021-08-13 13:48:00,128.0,160.0
1628830140000,UTC+0900,2021-08-13 13:49:00,129.0,160.0
1628830200000,UTC+0900,2021-08-13 13:50:00,116.0,161.0
1628830260000,UTC+0900,2021-08-13 13:51:00,110.0,160.0
1628830320000,UTC+0900,2021-08-13 13:52:00,128.0,158.0
1628830380000,UTC+0900,2021-08-13 13:53:00,141.0,159.0
1628830440000,UTC+0900,2021-08-13 13:54:00,131.0,158.0
1628830500000,UTC+0900,2021-08-13 13:55:00,138.0,160.0
1628830560000,UTC+0900,2021-08-13 13:56:00,130.0,160.0
1628830620000,UTC+0900,2021-08-13 13:57:00,128.0,157.0
1628830680000,UTC+0900,2021-08-13 13:58:00,135.0,157.0
1628830740000,UTC+0900,2021-08-13 13:59:00,126.0,159.0
1628830800000,UTC+0900,2021-08-13 14:00:00,129.0,158.0
1628830860000,UTC+0900,2021-08-13 14:01:00,135.0,158.0
1628830920000,UTC+0900,2021-08-13 14:02:00,145.0,155.0
1628830980000,UTC+0900,2021-08-13 14:03:00,140.0,158.0
1628831040000,UTC+0900,2021-08-13 14:04:00,110.0,159.0
1628831100000,UTC+0900,2021-08-13 14:05:00,66.0,82.0
1628831160000,UTC+0900,2021-08-13 14:06:00,96.0,134.0
1628831220000,UTC+0900,2021-08-13 14:07:00,107.0,159.0
1628831280000,UTC+0900,2021-08-13 14:08:00,134.0,156.0
1628831340000,UTC+0900,2021-08-13 14:09:00,8.0,10.0
1628831400000,UTC+0900,2021-08-13 14:10:00,114.0,155.0
1628831460000,UTC+0900,2021-08-13 14:11:00,137.0,161.0
1628831520000,UTC+0900,2021-08-13 14:12:00,138.0,158.0
1628831580000,UTC+0900,2021-08-13 14:13:00,139.0,159.0
1628831640000,UTC+0900,2021-08-13 14:14:00,140.0,158.0
1628831700000,UTC+0900,2021-08-13 14:15:00,150.0,155.0
1628831760000,UTC+0900,2021-08-13 14:16:00,158.0,0.0
1628831820000,UTC+0900,2021-08-13 14:17:00,156.0,158.0
1628831880000,UTC+0900,2021-08-13 14:18:00,141.0,48.0
1628831940000,UTC+0900,2021-08-13 14:19:00,40.0,0.0
1628832120000,UTC+0900,2021-08-13 14:22:00,6.0,0.0
1628832180000,UTC+0900,2021-08-13 14:23:00,24.0,39.0
1628832840000,UTC+0900,2021-08-13 14:34:00,0.0,11.0
1628832960000,UTC+0900,2021-08-13 14:36:00,0.0,16.0
1628833560000,UTC+0900,2021-08-13 14:46:00,18.0,0.0
1628833620000,UTC+0900,2021-08-13 14:47:00,35.0,0.0
1628833920000,UTC+0900,2021-08-13 14:52:00,0.0,13.0
1628835120000,UTC+0900,2021-08-13 15:12:00,8.0,0.0
1628836920000,UTC+0900,2021-08-13 15:42:00,18.0,0.0
1628836980000,UTC+0900,2021-08-13 15:43:00,0.0,17.0
1628838000000,UTC+0900,2021-08-13 16:00:00,0.0,10.0
1628838060000,UTC+0900,2021-08-13 16:01:00,0.0,11.0
1628838600000,UTC+0900,2021-08-13 16:10:00,0.0,13.0
1628838900000,UTC+0900,2021-08-13 16:15:00,7.0,0.0
1628838960000,UTC+0900,2021-08-13 16:16:00,7.0,0.0
1628839560000,UTC+0900,2021-08-13 16:26:00,26.0,0.0
1628839620000,UTC+0900,2021-08-13 16:27:00,0.0,13.0
1628840400000,UTC+0900,2021-08-13 16:40:00,0.0,10.0
1628840640000,UTC+0900,2021-08-13 16:44:00,0.0,11.0
1628840940000,UTC+0900,2021-08-13 16:49:00,8.0,17.0
1628841000000,UTC+0900,2021-08-13 16:50:00,12.0,0.0
1628841060000,UTC+0900,2021-08-13 16:51:00,16.0,0.0
1628841120000,UTC+0900,2021-08-13 16:52:00,33.0,22.0
1628841240000,UTC+0900,2021-08-13 16:54:00,0.0,26.0
1628841420000,UTC+0900,2021-08-13 16:57:00,0.0,11.0
1628843340000,UTC+0900,2021-08-13 17:29:00,27.0,20.0
1628843400000,UTC+0900,2021-08-13 17:30:00,1.0,10.0
1628843460000,UTC+0900,2021-08-13 17:31:00,55.0,48.0
1628843520000,UTC+0900,2021-08-13 17:32:00,33.0,46.0
1628843580000,UTC+0900,2021-08-13 17:33:00,0.0,26.0
1628843640000,UTC+0900,2021-08-13 17:34:00,30.0,0.0
1628843700000,UTC+0900,2021-08-13 17:35:00,70.0,38.0
1628843760000,UTC+0900,2021-08-13 17:36:00,60.0,51.0
1628843820000,UTC+0900,2021-08-13 17:37:00,24.0,0.0
1628844300000,UTC+0900,2021-08-13 17:45:00,34.0,13.0
1628844480000,UTC+0900,2021-08-13 17:48:00,10.0,0.0
1628844540000,UTC+0900,2021-08-13 17:49:00,82.0,81.0
1628844600000,UTC+0900,2021-08-13 17:50:00,8.0,0.0
1628844660000,UTC+0900,2021-08-13 17:51:00,40.0,11.0
1628844720000,UTC+0900,2021-08-13 17:52:00,0.0,13.0
1628844780000,UTC+0900,2021-08-13 17:53:00,0.0,15.0
1628845980000,UTC+0900,2021-08-13 18:13:00,73.0,61.0
1628846040000,UTC+0900,2021-08-13 18:14:00,30.0,23.0
1628846100000,UTC+0900,2021-08-13 18:15:00,55.0,32.0
1628846160000,UTC+0900,2021-08-13 18:16:00,75.0,95.0
1628846220000,UTC+0900,2021-08-13 18:17:00,39.0,0.0
1628846280000,UTC+0900,2021-08-13 18:18:00,84.0,0.0
1628846340000,UTC+0900,2021-08-13 18:19:00,51.0,53.0
1628846400000,UTC+0900,2021-08-13 18:20:00,45.0,42.0
1628846460000,UTC+0900,2021-08-13 18:21:00,3.0,6.0
1628846580000,UTC+0900,2021-08-13 18:23:00,9.0,0.0
1628846640000,UTC+0900,2021-08-13 18:24:00,6.0,0.0
1628846700000,UTC+0900,2021-08-13 18:25:00,52.0,44.0
1628847420000,UTC+0900,2021-08-13 18:37:00,6.0,0.0
1628850300000,UTC+0900,2021-08-13 19:25:00,6.0,0.0
1628854620000,UTC+0900,2021-08-13 20:37:00,8.0,22.0
1628854680000,UTC+0900,2021-08-13 20:38:00,25.0,44.0
1628854920000,UTC+0900,2021-08-13 20:42:00,39.0,19.0
1628854980000,UTC+0900,2021-08-13 20:43:00,45.0,28.0
1628855040000,UTC+0900,2021-08-13 20:44:00,8.0,0.0
1628855100000,UTC+0900,2021-08-13 20:45:00,77.0,72.0
1628855160000,UTC+0900,2021-08-13 20:46:00,30.0,29.0
1628855220000,UTC+0900,2021-08-13 20:47:00,46.0,38.0
1628855280000,UTC+0900,2021-08-13 20:48:00,12.0,16.0
1628856840000,UTC+0900,2021-08-13 21:14:00,41.0,43.0
1628858520000,UTC+0900,2021-08-13 21:42:00,0.0,11.0
1628858700000,UTC+0900,2021-08-13 21:45:00,17.0,0.0
1628858760000,UTC+0900,2021-08-13 21:46:00,20.0,0.0
1628859000000,UTC+0900,2021-08-13 21:50:00,31.0,39.0
1628859120000,UTC+0900,2021-08-13 21:52:00,12.0,0.0
1628859180000,UTC+0900,2021-08-13 21:53:00,26.0,40.0
1628859240000,UTC+0900,2021-08-13 21:54:00,25.0,21.0
1628859300000,UTC+0900,2021-08-13 21:55:00,0.0,18.0
1628859360000,UTC+0900,2021-08-13 21:56:00,34.0,0.0
1628859540000,UTC+0900,2021-08-13 21:59:00,38.0,29.0
1628859600000,UTC+0900,2021-08-13 22:00:00,17.0,11.0
1628859660000,UTC+0900,2021-08-13 22:01:00,39.0,41.0
1628859840000,UTC+0900,2021-08-13 22:04:00,8.0,18.0
1628863560000,UTC+0900,2021-08-13 23:06:00,0.0,13.0
1628863620000,UTC+0900,2021-08-13 23:07:00,22.0,0.0
1628863680000,UTC+0900,2021-08-13 23:08:00,31.0,13.0
1628863740000,UTC+0900,2021-08-13 23:09:00,0.0,10.0
1628863980000,UTC+0900,2021-08-13 23:13:00,0.0,28.0
1628864040000,UTC+0900,2021-08-13 23:14:00,0.0,11.0
1628864400000,UTC+0900,2021-08-13 23:20:00,0.0,16.0
1628864460000,UTC+0900,2021-08-13 23:21:00,40.0,53.0
1628864520000,UTC+0900,2021-08-13 23:22:00,11.0,16.0
1628864760000,UTC+0900,2021-08-13 23:26:00,41.0,32.0
1628864820000,UTC+0900,2021-08-13 23:27:00,53.0,56.0
1628864880000,UTC+0900,2021-08-13 23:28:00,10.0,9.0
1628865000000,UTC+0900,2021-08-13 23:30:00,32.0,34.0
1628865060000,UTC+0900,2021-08-13 23:31:00,34.0,44.0
1628865120000,UTC+0900,2021-08-13 23:32:00,77.0,68.0
1628865180000,UTC+0900,2021-08-13 23:33:00,47.0,18.0
1628865240000,UTC+0900,2021-08-13 23:34:00,36.0,18.0
1628865300000,UTC+0900,2021-08-13 23:35:00,49.0,54.0
1628865660000,UTC+0900,2021-08-13 23:41:00,0.0,11.0
1628865720000,UTC+0900,2021-08-13 23:42:00,52.0,34.0
1628865780000,UTC+0900,2021-08-13 23:43:00,6.0,0.0
1628865840000,UTC+0900,2021-08-13 23:44:00,58.0,41.0
1628865900000,UTC+0900,2021-08-13 23:45:00,0.0,19.0
1628865960000,UTC+0900,2021-08-13 23:46:00,30.0,19.0
1628866020000,UTC+0900,2021-08-13 23:47:00,34.0,24.0
1628866080000,UTC+0900,2021-08-13 23:48:00,21.0,14.0
1628866140000,UTC+0900,2021-08-13 23:49:00,50.0,49.0
1628866200000,UTC+0900,2021-08-13 23:50:00,32.0,27.0
1628866260000,UTC+0900,2021-08-13 23:51:00,65.0,77.0
1628866320000,UTC+0900,2021-08-13 23:52:00,59.0,47.0
1628866380000,UTC+0900,2021-08-13 23:53:00,73.0,66.0
1628866440000,UTC+0900,2021-08-13 23:54:00,6.0,11.0
1628868780000,UTC+0900,2021-08-14 00:33:00,24.0,11.0
1628868840000,UTC+0900,2021-08-14 00:34:00,20.0,30.0
1628870400000,UTC+0900,2021-08-14 01:00:00,6.0,0.0
1628870460000,UTC+0900,2021-08-14 01:01:00,0.0,11.0
1628888640000,UTC+0900,2021-08-14 06:04:00,21.0,28.0
1628888700000,UTC+0900,2021-08-14 06:05:00,19.0,18.0
1628888880000,UTC+0900,2021-08-14 06:08:00,23.0,11.0
1628888940000,UTC+0900,2021-08-14 06:09:00,58.0,33.0
1628889000000,UTC+0900,2021-08-14 06:10:00,22.0,28.0
1628889060000,UTC+0900,2021-08-14 06:11:00,0.0,11.0
1628889540000,UTC+0900,2021-08-14 06:19:00,0.0,10.0
1628889600000,UTC+0900,2021-08-14 06:20:00,0.0,18.0
1628890140000,UTC+0900,2021-08-14 06:29:00,52.0,27.0
1628890200000,UTC+0900,2021-08-14 06:30:00,28.0,51.0
1628891220000,UTC+0900,2021-08-14 06:47:00,23.0,0.0
1628891280000,UTC+0900,2021-08-14 06:48:00,23.0,24.0
1628891400000,UTC+0900,2021-08-14 06:50:00,0.0,10.0
1628891460000,UTC+0900,2021-08-14 06:51:00,0.0,25.0
1628891640000,UTC+0900,2021-08-14 06:54:00,0.0,29.0
1628891700000,UTC+0900,2021-08-14 06:55:00,14.0,11.0
1628891760000,UTC+0900,2021-08-14 06:56:00,6.0,0.0
1628892300000,UTC+0900,2021-08-14 07:05:00,0.0,68.0
1628892360000,UTC+0900,2021-08-14 07:06:00,31.0,0.0
1628892420000,UTC+0900,2021-08-14 07:07:00,30.0,34.0
1628892540000,UTC+0900,2021-08-14 07:09:00,28.0,30.0
1628892600000,UTC+0900,2021-08-14 07:10:00,33.0,24.0
1628892660000,UTC+0900,2021-08-14 07:11:00,37.0,36.0
1628892720000,UTC+0900,2021-08-14 07:12:00,0.0,35.0
1628892780000,UTC+0900,2021-08-14 07:13:00,55.0,0.0
1628892840000,UTC+0900,2021-08-14 07:14:00,19.0,21.0
1628892900000,UTC+0900,2021-08-14 07:15:00,26.0,36.0
1628893920000,UTC+0900,2021-08-14 07:32:00,13.0,0.0
1628893980000,UTC+0900,2021-08-14 07:33:00,26.0,29.0
1628894040000,UTC+0900,2021-08-14 07:34:00,65.0,59.0
1628894100000,UTC+0900,2021-08-14 07:35:00,0.0,2.0
1628894160000,UTC+0900,2021-08-14 07:36:00,7.0,0.0
1628895240000,UTC+0900,2021-08-14 07:54:00,38.0,32.0
1628895300000,UTC+0900,2021-08-14 07:55:00,0.0,2.0
1628897280000,UTC+0900,2021-08-14 08:28:00,0.0,37.0
1628898060000,UTC+0900,2021-08-14 08:41:00,18.0,0.0
1628898120000,UTC+0900,2021-08-14 08:42:00,30.0,21.0
1628898180000,UTC+0900,2021-08-14 08:43:00,37.0,0.0
1628898240000,UTC+0900,2021-08-14 08:44:00,70.0,61.0
1628898300000,UTC+0900,2021-08-14 08:45:00,20.0,35.0
1628898360000,UTC+0900,2021-08-14 08:46:00,18.0,0.0
1628899740000,UTC+0900,2021-08-14 09:09:00,31.0,30.0
1628899800000,UTC+0900,2021-08-14 09:10:00,20.0,22.0
1628899860000,UTC+0900,2021-08-14 09:11:00,34.0,15.0
1628899920000,UTC+0900,2021-08-14 09:12:00,0.0,30.0
1628900040000,UTC+0900,2021-08-14 09:14:00,0.0,10.0
1628900940000,UTC+0900,2021-08-14 09:29:00,0.0,10.0
1628901180000,UTC+0900,2021-08-14 09:33:00,18.0,14.0
1628901240000,UTC+0900,2021-08-14 09:34:00,0.0,5.0
1628901300000,UTC+0900,2021-08-14 09:35:00,30.0,15.0
1628901420000,UTC+0900,2021-08-14 09:37:00,0.0,14.0
1628901540000,UTC+0900,2021-08-14 09:39:00,9.0,0.0
1628901660000,UTC+0900,2021-08-14 09:41:00,26.0,12.0
1628911620000,UTC+0900,2021-08-14 12:27:00,18.0,0.0
1628911680000,UTC+0900,2021-08-14 12:28:00,37.0,22.0
1628914620000,UTC+0900,2021-08-14 13:17:00,11.0,0.0
1628914680000,UTC+0900,2021-08-14 13:18:00,38.0,0.0
1628914800000,UTC+0900,2021-08-14 13:20:00,0.0,30.0
1628914860000,UTC+0900,2021-08-14 13:21:00,0.0,11.0
1628914920000,UTC+0900,2021-08-14 13:22:00,0.0,23.0
1628915340000,UTC+0900,2021-08-14 13:29:00,0.0,14.0
1628915460000,UTC+0900,2021-08-14 13:31:00,0.0,1.0
1628915940000,UTC+0900,2021-08-14 13:39:00,0.0,28.0
1628917260000,UTC+0900,2021-08-14 14:01:00,25.0,18.0
1628917320000,UTC+0900,2021-08-14 14:02:00,24.0,10.0
