START,UTC,READABLE_START,PHONE_STEP,WEARABLE_STEP
1628916480000,UTC+0900,2021-08-14 13:48:00,94.0,0.0
1628916540000,UTC+0900,2021-08-14 13:49:00,83.0,0.0
1628916600000,UTC+0900,2021-08-14 13:50:00,30.0,0.0
1628916660000,UTC+0900,2021-08-14 13:51:00,78.0,0.0
1628916720000,UTC+0900,2021-08-14 13:52:00,62.0,0.0
1628916780000,UTC+0900,2021-08-14 13:53:00,98.0,0.0
1628916840000,UTC+0900,2021-08-14 13:54:00,101.0,0.0
1628916900000,UTC+0900,2021-08-14 13:55:00,101.0,0.0
1628916960000,UTC+0900,2021-08-14 13:56:00,105.0,0.0
1628917020000,UTC+0900,2021-08-14 13:57:00,104.0,0.0
1628917080000,UTC+0900,2021-08-14 13:58:00,100.0,0.0
1628917560000,UTC+0900,2021-08-14 14:06:00,15.0,0.0
1628917620000,UTC+0900,2021-08-14 14:07:00,69.0,0.0
1628917860000,UTC+0900,2021-08-14 14:11:00,17.0,0.0
1628918220000,UTC+0900,2021-08-14 14:17:00,14.0,0.0
1628918280000,UTC+0900,2021-08-14 14:18:00,32.0,0.0
1628918880000,UTC+0900,2021-08-14 14:28:00,17.0,0.0
1628918940000,UTC+0900,2021-08-14 14:29:00,46.0,0.0
1628919000000,UTC+0900,2021-08-14 14:30:00,107.0,0.0
1628919060000,UTC+0900,2021-08-14 14:31:00,105.0,0.0
1628919120000,UTC+0900,2021-08-14 14:32:00,41.0,0.0
1628919480000,UTC+0900,2021-08-14 14:38:00,51.0,0.0
1628922300000,UTC+0900,2021-08-14 15:25:00,83.0,0.0
1628922360000,UTC+0900,2021-08-14 15:26:00,96.0,0.0
1628922420000,UTC+0900,2021-08-14 15:27:00,100.0,0.0
1628922480000,UTC+0900,2021-08-14 15:28:00,60.0,0.0
1628922540000,UTC+0900,2021-08-14 15:29:00,45.0,45.0
1628934180000,UTC+0900,2021-08-14 18:43:00,16.0,0.0
1628935380000,UTC+0900,2021-08-14 19:03:00,18.0,0.0
1628935440000,UTC+0900,2021-08-14 19:04:00,7.0,0.0
1628935500000,UTC+0900,2021-08-14 19:05:00,7.0,0.0
1628935560000,UTC+0900,2021-08-14 19:06:00,14.0,0.0
1628935620000,UTC+0900,2021-08-14 19:07:00,19.0,0.0
1628935680000,UTC+0900,2021-08-14 19:08:00,10.0,0.0
1628935860000,UTC+0900,2021-08-14 19:11:00,6.0,0.0
1628938440000,UTC+0900,2021-08-14 19:54:00,41.0,45.0
1628938500000,UTC+0900,2021-08-14 19:55:00,40.0,47.0
1628938560000,UTC+0900,2021-08-14 19:56:00,103.0,97.0
1628938620000,UTC+0900,2021-08-14 19:57:00,102.0,105.0
1628938680000,UTC+0900,2021-08-14 19:58:00,100.0,99.0
1628938740000,UTC+0900,2021-08-14 19:59:00,102.0,100.0
1628938800000,UTC+0900,2021-08-14 20:00:00,103.0,105.0
1628938860000,UTC+0900,2021-08-14 20:01:00,103.0,104.0
1628938920000,UTC+0900,2021-08-14 20:02:00,102.0,105.0
1628938980000,UTC+0900,2021-08-14 20:03:00,105.0,104.0
1628939040000,UTC+0900,2021-08-14 20:04:00,103.0,104.0
1628939100000,UTC+0900,2021-08-14 20:05:00,104.0,105.0
1628939160000,UTC+0900,2021-08-14 20:06:00,103.0,104.0
1628939220000,UTC+0900,2021-08-14 20:07:00,73.0,70.0
1628939460000,UTC+0900,2021-08-14 20:11:00,74.0,77.0
1628939520000,UTC+0900,2021-08-14 20:12:00,101.0,105.0
1628939580000,UTC+0900,2021-08-14 20:13:00,101.0,101.0
1628939640000,UTC+0900,2021-08-14 20:14:00,104.0,105.0
1628939700000,UTC+0900,2021-08-14 20:15:00,98.0,104.0
1628939760000,UTC+0900,2021-08-14 20:16:00,101.0,105.0
1628939820000,UTC+0900,2021-08-14 20:17:00,102.0,103.0
1628939880000,UTC+0900,2021-08-14 20:18:00,102.0,101.0
1628939940000,UTC+0900,2021-08-14 20:19:00,102.0,105.0
1628940000000,UTC+0900,2021-08-14 20:20:00,100.0,105.0
1628940060000,UTC+0900,2021-08-14 20:21:00,43.0,44.0
1628940120000,UTC+0900,2021-08-14 20:22:00,69.0,73.0
1628940180000,UTC+0900,2021-08-14 20:23:00,99.0,97.0
1628940300000,UTC+0900,2021-08-14 20:25:00,34.0,36.0
1628940360000,UTC+0900,2021-08-14 20:26:00,100.0,102.0
1628940420000,UTC+0900,2021-08-14 20:27:00,78.0,75.0
1628940480000,UTC+0900,2021-08-14 20:28:00,96.0,101.0
1628940540000,UTC+0900,2021-08-14 20:29:00,100.0,102.0
1628940600000,UTC+0900,2021-08-14 20:30:00,96.0,97.0
1628940660000,UTC+0900,2021-08-14 20:31:00,92.0,106.0
1628940720000,UTC+0900,2021-08-14 20:32:00,99.0,100.0
1628940780000,UTC+0900,2021-08-14 20:33:00,103.0,102.0
1628940840000,UTC+0900,2021-08-14 20:34:00,92.0,97.0
1628940900000,UTC+0900,2021-08-14 20:35:00,101.0,96.0
1628940960000,UTC+0900,2021-08-14 20:36:00,101.0,98.0
1628941020000,UTC+0900,2021-08-14 20:37:00,78.0,75.0
1628941080000,UTC+0900,2021-08-14 20:38:00,23.0,0.0
1628941560000,UTC+0900,2021-08-14 20:46:00,0.0,11.0
1628941620000,UTC+0900,2021-08-14 20:47:00,0.0,17.0
1628941980000,UTC+0900,2021-08-14 20:53:00,0.0,10.0
1628942100000,UTC+0900,2021-08-14 20:55:00,0.0,30.0
1628943060000,UTC+0900,2021-08-14 21:11:00,44.0,19.0
1628943120000,UTC+0900,2021-08-14 21:12:00,102.0,98.0
1628943180000,UTC+0900,2021-08-14 21:13:00,101.0,105.0
1628943240000,UTC+0900,2021-08-14 21:14:00,101.0,102.0
1628943300000,UTC+0900,2021-08-14 21:15:00,77.0,82.0
1628944380000,UTC+0900,2021-08-14 21:33:00,104.0,87.0
1628944440000,UTC+0900,2021-08-14 21:34:00,100.0,89.0
1628944500000,UTC+0900,2021-08-14 21:35:00,103.0,103.0
1628944560000,UTC+0900,2021-08-14 21:36:00,101.0,101.0
1628944620000,UTC+0900,2021-08-14 21:37:00,103.0,108.0
1628944680000,UTC+0900,2021-08-14 21:38:00,101.0,102.0
1628944740000,UTC+0900,2021-08-14 21:39:00,100.0,103.0
1628944800000,UTC+0900,2021-08-14 21:40:00,100.0,97.0
1628944860000,UTC+0900,2021-08-14 21:41:00,17.0,7.0
1628944920000,UTC+0900,2021-08-14 21:42:00,34.0,36.0
1628944980000,UTC+0900,2021-08-14 21:43:00,98.0,98.0
1628945040000,UTC+0900,2021-08-14 21:44:00,96.0,104.0
1628945100000,UTC+0900,2021-08-14 21:45:00,99.0,106.0
1628945160000,UTC+0900,2021-08-14 21:46:00,101.0,100.0
1628945220000,UTC+0900,2021-08-14 21:47:00,97.0,99.0
1628945280000,UTC+0900,2021-08-14 21:48:00,102.0,103.0
1628945340000,UTC+0900,2021-08-14 21:49:00,102.0,98.0
1628945400000,UTC+0900,2021-08-14 21:50:00,103.0,105.0
1628945460000,UTC+0900,2021-08-14 21:51:00,107.0,101.0
1628945520000,UTC+0900,2021-08-14 21:52:00,92.0,93.0
1628945580000,UTC+0900,2021-08-14 21:53:00,99.0,100.0
1628945640000,UTC+0900,2021-08-14 21:54:00,101.0,96.0
1628945700000,UTC+0900,2021-08-14 21:55:00,102.0,106.0
1628945760000,UTC+0900,2021-08-14 21:56:00,101.0,101.0
1628945820000,UTC+0900,2021-08-14 21:57:00,98.0,100.0
1628945880000,UTC+0900,2021-08-14 21:58:00,98.0,98.0
1628945940000,UTC+0900,2021-08-14 21:59:00,100.0,102.0
1628946000000,UTC+0900,2021-08-14 22:00:00,97.0,98.0
1628946060000,UTC+0900,2021-08-14 22:01:00,99.0,98.0
1628946120000,UTC+0900,2021-08-14 22:02:00,98.0,101.0
1628946180000,UTC+0900,2021-08-14 22:03:00,100.0,101.0
1628946240000,UTC+0900,2021-08-14 22:04:00,100.0,101.0
1628946300000,UTC+0900,2021-08-14 22:05:00,101.0,99.0
1628946360000,UTC+0900,2021-08-14 22:06:00,78.0,87.0
1628946420000,UTC+0900,2021-08-14 22:07:00,20.0,28.0
1628946480000,UTC+0900,2021-08-14 22:08:00,74.0,74.0
1628946540000,UTC+0900,2021-08-14 22:09:00,98.0,89.0
1628946600000,UTC+0900,2021-08-14 22:10:00,95.0,98.0
1628946720000,UTC+0900,2021-08-14 22:12:00,48.0,28.0
1628946780000,UTC+0900,2021-08-14 22:13:00,14.0,0.0
1628947920000,UTC+0900,2021-08-14 22:32:00,9.0,0.0
1628947980000,UTC+0900,2021-08-14 22:33:00,8.0,0.0
1628953920000,UTC+0900,2021-08-15 00:12:00,18.0,0.0
1628954040000,UTC+0900,2021-08-15 00:14:00,19.0,0.0
1628954340000,UTC+0900,2021-08-15 00:19:00,11.0,0.0
1628985300000,UTC+0900,2021-08-15 08:55:00,15.0,0.0
1628988180000,UTC+0900,2021-08-15 09:43:00,0.0,24.0
1628988240000,UTC+0900,2021-08-15 09:44:00,0.0,23.0
1628988300000,UTC+0900,2021-08-15 09:45:00,0.0,12.0
1628988420000,UTC+0900,2021-08-15 09:47:00,0.0,9.0
1628988480000,UTC+0900,2021-08-15 09:48:00,24.0,33.0
1628988540000,UTC+0900,2021-08-15 09:49:00,21.0,33.0
1628988600000,UTC+0900,2021-08-15 09:50:00,31.0,24.0
1628989020000,UTC+0900,2021-08-15 09:57:00,64.0,59.0
1628989080000,UTC+0900,2021-08-15 09:58:00,29.0,39.0
1628989200000,UTC+0900,2021-08-15 10:00:00,0.0,11.0
1628989320000,UTC+0900,2021-08-15 10:02:00,17.0,0.0
1628989440000,UTC+0900,2021-08-15 10:04:00,22.0,25.0
1628989740000,UTC+0900,2021-08-15 10:09:00,15.0,20.0
1628989800000,UTC+0900,2021-08-15 10:10:00,10.0,8.0
1628989920000,UTC+0900,2021-08-15 10:12:00,20.0,22.0
1628990040000,UTC+0900,2021-08-15 10:14:00,0.0,11.0
1628990100000,UTC+0900,2021-08-15 10:15:00,6.0,0.0
1628990160000,UTC+0900,2021-08-15 10:16:00,17.0,12.0
1628990220000,UTC+0900,2021-08-15 10:17:00,72.0,77.0
1628990280000,UTC+0900,2021-08-15 10:18:00,104.0,110.0
1628990340000,UTC+0900,2021-08-15 10:19:00,103.0,104.0
1628990400000,UTC+0900,2021-08-15 10:20:00,102.0,105.0
1628990460000,UTC+0900,2021-08-15 10:21:00,66.0,68.0
1628990520000,UTC+0900,2021-08-15 10:22:00,76.0,82.0
1628990580000,UTC+0900,2021-08-15 10:23:00,0.0,10.0
1628990700000,UTC+0900,2021-08-15 10:25:00,0.0,13.0
1628990760000,UTC+0900,2021-08-15 10:26:00,79.0,71.0
1628990820000,UTC+0900,2021-08-15 10:27:00,101.0,102.0
1628990880000,UTC+0900,2021-08-15 10:28:00,104.0,104.0
1628990940000,UTC+0900,2021-08-15 10:29:00,102.0,105.0
1628991000000,UTC+0900,2021-08-15 10:30:00,104.0,100.0
1628991060000,UTC+0900,2021-08-15 10:31:00,44.0,53.0
1628992920000,UTC+0900,2021-08-15 11:02:00,0.0,11.0
1628995260000,UTC+0900,2021-08-15 11:41:00,23.0,33.0
1628995320000,UTC+0900,2021-08-15 11:42:00,20.0,46.0
1628995380000,UTC+0900,2021-08-15 11:43:00,11.0,23.0
1629000960000,UTC+0900,2021-08-15 13:16:00,34.0,0.0
1629001020000,UTC+0900,2021-08-15 13:17:00,41.0,0.0
1629001080000,UTC+0900,2021-08-15 13:18:00,102.0,0.0
1629001140000,UTC+0900,2021-08-15 13:19:00,104.0,0.0
1629001200000,UTC+0900,2021-08-15 13:20:00,37.0,0.0
1629003060000,UTC+0900,2021-08-15 13:51:00,7.0,0.0
1629003120000,UTC+0900,2021-08-15 13:52:00,42.0,0.0
1629003180000,UTC+0900,2021-08-15 13:53:00,40.0,0.0
1629014700000,UTC+0900,2021-08-15 17:05:00,102.0,0.0
1629014760000,UTC+0900,2021-08-15 17:06:00,100.0,0.0
1629014820000,UTC+0900,2021-08-15 17:07:00,100.0,0.0
1629014880000,UTC+0900,2021-08-15 17:08:00,33.0,0.0
1629014940000,UTC+0900,2021-08-15 17:09:00,27.0,0.0
1629015180000,UTC+0900,2021-08-15 17:13:00,25.0,0.0
1629015240000,UTC+0900,2021-08-15 17:14:00,36.0,0.0
1629015300000,UTC+0900,2021-08-15 17:15:00,2.0,0.0
1629016620000,UTC+0900,2021-08-15 17:37:00,67.0,0.0
1629016680000,UTC+0900,2021-08-15 17:38:00,40.0,0.0
1629016740000,UTC+0900,2021-08-15 17:39:00,109.0,0.0
1629016800000,UTC+0900,2021-08-15 17:40:00,45.0,0.0
1629016860000,UTC+0900,2021-08-15 17:41:00,9.0,0.0
1629016980000,UTC+0900,2021-08-15 17:43:00,7.0,0.0
1629017040000,UTC+0900,2021-08-15 17:44:00,56.0,0.0
1629017100000,UTC+0900,2021-08-15 17:45:00,41.0,0.0
1629017160000,UTC+0900,2021-08-15 17:46:00,11.0,0.0
1629017220000,UTC+0900,2021-08-15 17:47:00,28.0,0.0
1629018240000,UTC+0900,2021-08-15 18:04:00,29.0,0.0
1629018300000,UTC+0900,2021-08-15 18:05:00,51.0,0.0
1629018360000,UTC+0900,2021-08-15 18:06:00,64.0,0.0
1629018420000,UTC+0900,2021-08-15 18:07:00,68.0,0.0
1629018480000,UTC+0900,2021-08-15 18:08:00,94.0,0.0
1629018540000,UTC+0900,2021-08-15 18:09:00,37.0,0.0
1629018600000,UTC+0900,2021-08-15 18:10:00,65.0,0.0
1629018660000,UTC+0900,2021-08-15 18:11:00,89.0,0.0
1629018720000,UTC+0900,2021-08-15 18:12:00,92.0,0.0
1629018780000,UTC+0900,2021-08-15 18:13:00,64.0,0.0
1629018840000,UTC+0900,2021-08-15 18:14:00,88.0,0.0
1629018900000,UTC+0900,2021-08-15 18:15:00,72.0,0.0
1629018960000,UTC+0900,2021-08-15 18:16:00,45.0,0.0
1629019020000,UTC+0900,2021-08-15 18:17:00,7.0,0.0
1629019140000,UTC+0900,2021-08-15 18:19:00,11.0,0.0
1629019320000,UTC+0900,2021-08-15 18:22:00,74.0,0.0
1629019380000,UTC+0900,2021-08-15 18:23:00,43.0,0.0
1629019440000,UTC+0900,2021-08-15 18:24:00,0.0,0.0
1629020160000,UTC+0900,2021-08-15 18:36:00,26.0,0.0
1629020220000,UTC+0900,2021-08-15 18:37:00,22.0,0.0
1629020280000,UTC+0900,2021-08-15 18:38:00,33.0,0.0
1629043320000,UTC+0900,2021-08-16 01:02:00,27.0,0.0
1629044280000,UTC+0900,2021-08-16 01:18:00,7.0,0.0
1629072540000,UTC+0900,2021-08-16 09:09:00,12.0,0.0
1629072660000,UTC+0900,2021-08-16 09:11:00,15.0,0.0
1629072840000,UTC+0900,2021-08-16 09:14:00,7.0,0.0
1629073200000,UTC+0900,2021-08-16 09:20:00,22.0,40.0
1629073260000,UTC+0900,2021-08-16 09:21:00,25.0,29.0
1629073860000,UTC+0900,2021-08-16 09:31:00,29.0,58.0
1629073920000,UTC+0900,2021-08-16 09:32:00,98.0,99.0
1629073980000,UTC+0900,2021-08-16 09:33:00,87.0,104.0
1629074040000,UTC+0900,2021-08-16 09:34:00,98.0,99.0
1629074100000,UTC+0900,2021-08-16 09:35:00,15.0,0.0
1629074220000,UTC+0900,2021-08-16 09:37:00,0.0,10.0
1629074700000,UTC+0900,2021-08-16 09:45:00,0.0,11.0
1629082200000,UTC+0900,2021-08-16 11:50:00,65.0,79.0
1629082260000,UTC+0900,2021-08-16 11:51:00,98.0,91.0
1629082320000,UTC+0900,2021-08-16 11:52:00,100.0,112.0
1629082380000,UTC+0900,2021-08-16 11:53:00,103.0,98.0
1629082440000,UTC+0900,2021-08-16 11:54:00,103.0,104.0
1629082500000,UTC+0900,2021-08-16 11:55:00,97.0,99.0
1629082560000,UTC+0900,2021-08-16 11:56:00,105.0,105.0
1629082620000,UTC+0900,2021-08-16 11:57:00,106.0,105.0
1629082680000,UTC+0900,2021-08-16 11:58:00,104.0,105.0
1629082740000,UTC+0900,2021-08-16 11:59:00,6.0,6.0
1629084900000,UTC+0900,2021-08-16 12:35:00,24.0,0.0
1629084960000,UTC+0900,2021-08-16 12:36:00,26.0,48.0
1629085020000,UTC+0900,2021-08-16 12:37:00,113.0,112.0
1629085080000,UTC+0900,2021-08-16 12:38:00,40.0,35.0
1629085140000,UTC+0900,2021-08-16 12:39:00,41.0,27.0
1629085200000,UTC+0900,2021-08-16 12:40:00,7.0,30.0
1629085260000,UTC+0900,2021-08-16 12:41:00,0.0,11.0
1629087240000,UTC+0900,2021-08-16 13:14:00,57.0,26.0
1629087300000,UTC+0900,2021-08-16 13:15:00,100.0,101.0
1629087360000,UTC+0900,2021-08-16 13:16:00,102.0,102.0
1629087420000,UTC+0900,2021-08-16 13:17:00,102.0,102.0
1629087480000,UTC+0900,2021-08-16 13:18:00,97.0,101.0
1629087540000,UTC+0900,2021-08-16 13:19:00,98.0,100.0
1629087600000,UTC+0900,2021-08-16 13:20:00,102.0,106.0
1629087660000,UTC+0900,2021-08-16 13:21:00,100.0,100.0
1629087720000,UTC+0900,2021-08-16 13:22:00,100.0,104.0
1629087780000,UTC+0900,2021-08-16 13:23:00,90.0,91.0
1629087840000,UTC+0900,2021-08-16 13:24:00,98.0,102.0
1629087900000,UTC+0900,2021-08-16 13:25:00,9.0,19.0
1629088020000,UTC+0900,2021-08-16 13:27:00,6.0,0.0
1629089640000,UTC+0900,2021-08-16 13:54:00,107.0,95.0
1629089700000,UTC+0900,2021-08-16 13:55:00,97.0,99.0
1629089760000,UTC+0900,2021-08-16 13:56:00,86.0,87.0
1629089820000,UTC+0900,2021-08-16 13:57:00,55.0,63.0
1629090720000,UTC+0900,2021-08-16 14:12:00,0.0,14.0
1629091080000,UTC+0900,2021-08-16 14:18:00,43.0,76.0
1629091140000,UTC+0900,2021-08-16 14:19:00,50.0,45.0
1629091200000,UTC+0900,2021-08-16 14:20:00,48.0,60.0
1629091260000,UTC+0900,2021-08-16 14:21:00,34.0,12.0
1629091320000,UTC+0900,2021-08-16 14:22:00,12.0,0.0
1629091380000,UTC+0900,2021-08-16 14:23:00,2.0,0.0
1629091620000,UTC+0900,2021-08-16 14:27:00,7.0,0.0
1629091680000,UTC+0900,2021-08-16 14:28:00,37.0,25.0
1629091740000,UTC+0900,2021-08-16 14:29:00,41.0,59.0
1629091800000,UTC+0900,2021-08-16 14:30:00,17.0,14.0
1629091860000,UTC+0900,2021-08-16 14:31:00,63.0,66.0
1629091920000,UTC+0900,2021-08-16 14:32:00,15.0,14.0
1629092640000,UTC+0900,2021-08-16 14:44:00,60.0,50.0
1629092700000,UTC+0900,2021-08-16 14:45:00,30.0,28.0
1629092760000,UTC+0900,2021-08-16 14:46:00,45.0,47.0
1629092820000,UTC+0900,2021-08-16 14:47:00,0.0,0.0
1629100620000,UTC+0900,2021-08-16 16:57:00,48.0,42.0
1629100680000,UTC+0900,2021-08-16 16:58:00,55.0,32.0
1629100740000,UTC+0900,2021-08-16 16:59:00,46.0,18.0
1629100800000,UTC+0900,2021-08-16 17:00:00,21.0,24.0
1629100860000,UTC+0900,2021-08-16 17:01:00,11.0,0.0
1629100920000,UTC+0900,2021-08-16 17:02:00,61.0,59.0
1629101100000,UTC+0900,2021-08-16 17:05:00,45.0,49.0
1629101220000,UTC+0900,2021-08-16 17:07:00,7.0,10.0
1629101280000,UTC+0900,2021-08-16 17:08:00,43.0,57.0
1629101760000,UTC+0900,2021-08-16 17:16:00,27.0,36.0
1629101820000,UTC+0900,2021-08-16 17:17:00,64.0,60.0
1629101880000,UTC+0900,2021-08-16 17:18:00,106.0,106.0
1629101940000,UTC+0900,2021-08-16 17:19:00,111.0,107.0
1629102000000,UTC+0900,2021-08-16 17:20:00,104.0,98.0
1629102060000,UTC+0900,2021-08-16 17:21:00,102.0,101.0
1629102120000,UTC+0900,2021-08-16 17:22:00,102.0,105.0
1629102180000,UTC+0900,2021-08-16 17:23:00,102.0,103.0
1629102240000,UTC+0900,2021-08-16 17:24:00,47.0,48.0
1629102300000,UTC+0900,2021-08-16 17:25:00,69.0,69.0
1629102360000,UTC+0900,2021-08-16 17:26:00,66.0,65.0
1629102420000,UTC+0900,2021-08-16 17:27:00,100.0,95.0
1629102480000,UTC+0900,2021-08-16 17:28:00,107.0,109.0
1629102540000,UTC+0900,2021-08-16 17:29:00,59.0,73.0
1629102660000,UTC+0900,2021-08-16 17:31:00,84.0,83.0
1629102720000,UTC+0900,2021-08-16 17:32:00,102.0,106.0
1629102780000,UTC+0900,2021-08-16 17:33:00,108.0,108.0
1629102840000,UTC+0900,2021-08-16 17:34:00,119.0,115.0
1629102900000,UTC+0900,2021-08-16 17:35:00,106.0,106.0
1629102960000,UTC+0900,2021-08-16 17:36:00,96.0,85.0
1629103020000,UTC+0900,2021-08-16 17:37:00,108.0,117.0
1629103080000,UTC+0900,2021-08-16 17:38:00,107.0,109.0
1629103140000,UTC+0900,2021-08-16 17:39:00,38.0,40.0
1629103260000,UTC+0900,2021-08-16 17:41:00,0.0,13.0
1629103320000,UTC+0900,2021-08-16 17:42:00,0.0,3.0
1629104640000,UTC+0900,2021-08-16 18:04:00,66.0,42.0
1629104700000,UTC+0900,2021-08-16 18:05:00,59.0,50.0
1629104880000,UTC+0900,2021-08-16 18:08:00,21.0,0.0
1629105360000,UTC+0900,2021-08-16 18:16:00,14.0,0.0
1629106740000,UTC+0900,2021-08-16 18:39:00,39.0,21.0
1629106800000,UTC+0900,2021-08-16 18:40:00,91.0,89.0
1629106860000,UTC+0900,2021-08-16 18:41:00,53.0,64.0
1629106920000,UTC+0900,2021-08-16 18:42:00,98.0,98.0
1629106980000,UTC+0900,2021-08-16 18:43:00,37.0,52.0
1629107040000,UTC+0900,2021-08-16 18:44:00,12.0,17.0
1629107220000,UTC+0900,2021-08-16 18:47:00,18.0,23.0
1629107280000,UTC+0900,2021-08-16 18:48:00,10.0,0.0
1629107520000,UTC+0900,2021-08-16 18:52:00,0.0,12.0
1629107640000,UTC+0900,2021-08-16 18:54:00,0.0,12.0
1629107700000,UTC+0900,2021-08-16 18:55:00,25.0,38.0
1629107760000,UTC+0900,2021-08-16 18:56:00,8.0,14.0
1629107820000,UTC+0900,2021-08-16 18:57:00,32.0,0.0
1629107880000,UTC+0900,2021-08-16 18:58:00,0.0,42.0
1629107940000,UTC+0900,2021-08-16 18:59:00,79.0,35.0
1629108000000,UTC+0900,2021-08-16 19:00:00,44.0,38.0
1629108060000,UTC+0900,2021-08-16 19:01:00,39.0,33.0
1629108120000,UTC+0900,2021-08-16 19:02:00,98.0,96.0
1629108180000,UTC+0900,2021-08-16 19:03:00,47.0,49.0
1629108240000,UTC+0900,2021-08-16 19:04:00,48.0,44.0
1629108300000,UTC+0900,2021-08-16 19:05:00,104.0,105.0
1629108360000,UTC+0900,2021-08-16 19:06:00,101.0,102.0
1629108420000,UTC+0900,2021-08-16 19:07:00,103.0,101.0
1629108480000,UTC+0900,2021-08-16 19:08:00,33.0,35.0
1629108600000,UTC+0900,2021-08-16 19:10:00,61.0,58.0
1629108660000,UTC+0900,2021-08-16 19:11:00,104.0,107.0
1629108720000,UTC+0900,2021-08-16 19:12:00,61.0,61.0
1629108780000,UTC+0900,2021-08-16 19:13:00,54.0,49.0
1629108840000,UTC+0900,2021-08-16 19:14:00,102.0,97.0
1629108900000,UTC+0900,2021-08-16 19:15:00,99.0,107.0
1629108960000,UTC+0900,2021-08-16 19:16:00,103.0,106.0
1629109020000,UTC+0900,2021-08-16 19:17:00,106.0,108.0
1629109080000,UTC+0900,2021-08-16 19:18:00,110.0,107.0
1629109140000,UTC+0900,2021-08-16 19:19:00,101.0,89.0
1629109200000,UTC+0900,2021-08-16 19:20:00,122.0,116.0
1629109260000,UTC+0900,2021-08-16 19:21:00,107.0,106.0
1629109320000,UTC+0900,2021-08-16 19:22:00,96.0,97.0
1629109380000,UTC+0900,2021-08-16 19:23:00,97.0,112.0
1629109440000,UTC+0900,2021-08-16 19:24:00,63.0,66.0
1629109500000,UTC+0900,2021-08-16 19:25:00,106.0,102.0
1629109560000,UTC+0900,2021-08-16 19:26:00,94.0,94.0
1629109620000,UTC+0900,2021-08-16 19:27:00,70.0,65.0
1629109680000,UTC+0900,2021-08-16 19:28:00,99.0,93.0
1629109740000,UTC+0900,2021-08-16 19:29:00,97.0,100.0
1629109800000,UTC+0900,2021-08-16 19:30:00,74.0,73.0
1629109860000,UTC+0900,2021-08-16 19:31:00,15.0,13.0
1629109920000,UTC+0900,2021-08-16 19:32:00,17.0,0.0
1629111000000,UTC+0900,2021-08-16 19:50:00,12.0,0.0
1629113520000,UTC+0900,2021-08-16 20:32:00,10.0,0.0
1629113940000,UTC+0900,2021-08-16 20:39:00,7.0,0.0
1629150120000,UTC+0900,2021-08-17 06:42:00,15.0,0.0
1629151440000,UTC+0900,2021-08-17 07:04:00,26.0,0.0
1629151500000,UTC+0900,2021-08-17 07:05:00,23.0,0.0
1629151560000,UTC+0900,2021-08-17 07:06:00,29.0,0.0
1629152280000,UTC+0900,2021-08-17 07:18:00,102.0,0.0
1629152700000,UTC+0900,2021-08-17 07:25:00,57.0,0.0
1629152760000,UTC+0900,2021-08-17 07:26:00,2.0,0.0
1629153000000,UTC+0900,2021-08-17 07:30:00,7.0,0.0
1629153060000,UTC+0900,2021-08-17 07:31:00,66.0,0.0
1629153120000,UTC+0900,2021-08-17 07:32:00,52.0,0.0
1629153900000,UTC+0900,2021-08-17 07:45:00,51.0,0.0
1629154920000,UTC+0900,2021-08-17 08:02:00,37.0,0.0
1629155520000,UTC+0900,2021-08-17 08:12:00,23.0,0.0
1629155580000,UTC+0900,2021-08-17 08:13:00,17.0,0.0
1629155640000,UTC+0900,2021-08-17 08:14:00,6.0,0.0
1629164280000,UTC+0900,2021-08-17 10:38:00,17.0,0.0
1629164340000,UTC+0900,2021-08-17 10:39:00,44.0,0.0
1629164400000,UTC+0900,2021-08-17 10:40:00,16.0,0.0
1629164460000,UTC+0900,2021-08-17 10:41:00,22.0,0.0
1629164520000,UTC+0900,2021-08-17 10:42:00,39.0,0.0
1629164580000,UTC+0900,2021-08-17 10:43:00,25.0,15.0
1629169500000,UTC+0900,2021-08-17 12:05:00,12.0,0.0
1629169620000,UTC+0900,2021-08-17 12:07:00,76.0,0.0
1629169680000,UTC+0900,2021-08-17 12:08:00,107.0,0.0
1629169740000,UTC+0900,2021-08-17 12:09:00,108.0,0.0
1629169800000,UTC+0900,2021-08-17 12:10:00,106.0,0.0
1629169860000,UTC+0900,2021-08-17 12:11:00,70.0,0.0
1629171480000,UTC+0900,2021-08-17 12:38:00,17.0,0.0
1629171540000,UTC+0900,2021-08-17 12:39:00,91.0,0.0
1629171600000,UTC+0900,2021-08-17 12:40:00,102.0,0.0
1629171660000,UTC+0900,2021-08-17 12:41:00,64.0,0.0
1629171780000,UTC+0900,2021-08-17 12:43:00,84.0,0.0
1629171840000,UTC+0900,2021-08-17 12:44:00,104.0,0.0
1629171900000,UTC+0900,2021-08-17 12:45:00,109.0,0.0
1629171960000,UTC+0900,2021-08-17 12:46:00,38.0,0.0
1629172020000,UTC+0900,2021-08-17 12:47:00,25.0,17.0
1629177660000,UTC+0900,2021-08-17 14:21:00,16.0,0.0
1629177720000,UTC+0900,2021-08-17 14:22:00,7.0,0.0
1629183720000,UTC+0900,2021-08-17 16:02:00,15.0,0.0
1629183780000,UTC+0900,2021-08-17 16:03:00,7.0,0.0
1629184680000,UTC+0900,2021-08-17 16:18:00,47.0,0.0
1629186060000,UTC+0900,2021-08-17 16:41:00,95.0,0.0
1629186120000,UTC+0900,2021-08-17 16:42:00,22.0,0.0
