START,UTC,READABLE_START,PHONE_STEP,WEARABLE_STEP
1636354320000,UTC+0900,2021-11-08 15:52:00,94.0,94.0
1636354740000,UTC+0900,2021-11-08 15:59:00,20.0,16.0
1636355460000,UTC+0900,2021-11-08 16:11:00,50.0,40.0
1636355520000,UTC+0900,2021-11-08 16:12:00,25.0,15.0
1636355880000,UTC+0900,2021-11-08 16:18:00,36.0,13.0
1636355940000,UTC+0900,2021-11-08 16:19:00,103.0,112.0
1636356000000,UTC+0900,2021-11-08 16:20:00,109.0,109.0
1636356060000,UTC+0900,2021-11-08 16:21:00,105.0,100.0
1636356120000,UTC+0900,2021-11-08 16:22:00,47.0,40.0
1636356240000,UTC+0900,2021-11-08 16:24:00,0.0,11.0
1636356360000,UTC+0900,2021-11-08 16:26:00,14.0,0.0
1636356420000,UTC+0900,2021-11-08 16:27:00,0.0,44.0
1636357680000,UTC+0900,2021-11-08 16:48:00,14.0,9.0
1636357740000,UTC+0900,2021-11-08 16:49:00,49.0,50.0
1636357860000,UTC+0900,2021-11-08 16:51:00,60.0,46.0
1636358820000,UTC+0900,2021-11-08 17:07:00,37.0,41.0
1636358880000,UTC+0900,2021-11-08 17:08:00,26.0,21.0
1636358940000,UTC+0900,2021-11-08 17:09:00,49.0,28.0
1636359000000,UTC+0900,2021-11-08 17:10:00,9.0,13.0
1636359840000,UTC+0900,2021-11-08 17:24:00,62.0,73.0
1636360020000,UTC+0900,2021-11-08 17:27:00,15.0,28.0
1636360260000,UTC+0900,2021-11-08 17:31:00,19.0,30.0
1636363260000,UTC+0900,2021-11-08 18:21:00,37.0,43.0
1636363320000,UTC+0900,2021-11-08 18:22:00,7.0,17.0
1636363380000,UTC+0900,2021-11-08 18:23:00,13.0,0.0
1636363440000,UTC+0900,2021-11-08 18:24:00,59.0,63.0
1636363500000,UTC+0900,2021-11-08 18:25:00,0.0,7.0
1636363560000,UTC+0900,2021-11-08 18:26:00,0.0,11.0
1636363620000,UTC+0900,2021-11-08 18:27:00,98.0,69.0
1636363680000,UTC+0900,2021-11-08 18:28:00,74.0,81.0
1636363740000,UTC+0900,2021-11-08 18:29:00,84.0,86.0
1636363800000,UTC+0900,2021-11-08 18:30:00,62.0,65.0
1636363860000,UTC+0900,2021-11-08 18:31:00,58.0,63.0
1636363920000,UTC+0900,2021-11-08 18:32:00,115.0,108.0
1636363980000,UTC+0900,2021-11-08 18:33:00,112.0,111.0
1636364040000,UTC+0900,2021-11-08 18:34:00,111.0,107.0
1636364100000,UTC+0900,2021-11-08 18:35:00,110.0,94.0
1636364160000,UTC+0900,2021-11-08 18:36:00,110.0,96.0
1636364220000,UTC+0900,2021-11-08 18:37:00,100.0,91.0
1636364280000,UTC+0900,2021-11-08 18:38:00,34.0,21.0
1636364340000,UTC+0900,2021-11-08 18:39:00,0.0,11.0
1636364400000,UTC+0900,2021-11-08 18:40:00,73.0,59.0
1636364460000,UTC+0900,2021-11-08 18:41:00,76.0,82.0
1636364520000,UTC+0900,2021-11-08 18:42:00,0.0,17.0
1636364580000,UTC+0900,2021-11-08 18:43:00,0.0,14.0
1636364640000,UTC+0900,2021-11-08 18:44:00,16.0,0.0
1636364700000,UTC+0900,2021-11-08 18:45:00,2.0,0.0
1636364760000,UTC+0900,2021-11-08 18:46:00,71.0,51.0
1636364820000,UTC+0900,2021-11-08 18:47:00,81.0,70.0
1636364880000,UTC+0900,2021-11-08 18:48:00,75.0,76.0
1636364940000,UTC+0900,2021-11-08 18:49:00,69.0,43.0
1636365000000,UTC+0900,2021-11-08 18:50:00,95.0,98.0
1636365060000,UTC+0900,2021-11-08 18:51:00,34.0,39.0
1636365120000,UTC+0900,2021-11-08 18:52:00,42.0,39.0
1636365240000,UTC+0900,2021-11-08 18:54:00,42.0,35.0
1636365300000,UTC+0900,2021-11-08 18:55:00,116.0,106.0
1636365360000,UTC+0900,2021-11-08 18:56:00,107.0,113.0
1636365420000,UTC+0900,2021-11-08 18:57:00,76.0,75.0
1636365480000,UTC+0900,2021-11-08 18:58:00,10.0,15.0
1636365540000,UTC+0900,2021-11-08 18:59:00,0.0,10.0
1636365600000,UTC+0900,2021-11-08 19:00:00,82.0,69.0
1636365660000,UTC+0900,2021-11-08 19:01:00,5.0,8.0
1636365780000,UTC+0900,2021-11-08 19:03:00,17.0,21.0
1636365840000,UTC+0900,2021-11-08 19:04:00,43.0,41.0
1636365900000,UTC+0900,2021-11-08 19:05:00,97.0,109.0
1636365960000,UTC+0900,2021-11-08 19:06:00,94.0,88.0
1636366020000,UTC+0900,2021-11-08 19:07:00,20.0,25.0
1636366080000,UTC+0900,2021-11-08 19:08:00,64.0,59.0
1636366140000,UTC+0900,2021-11-08 19:09:00,58.0,57.0
1636366200000,UTC+0900,2021-11-08 19:10:00,47.0,64.0
1636366320000,UTC+0900,2021-11-08 19:12:00,6.0,0.0
1636366440000,UTC+0900,2021-11-08 19:14:00,23.0,14.0
1636366620000,UTC+0900,2021-11-08 19:17:00,40.0,45.0
1636366680000,UTC+0900,2021-11-08 19:18:00,0.0,1.0
1636366860000,UTC+0900,2021-11-08 19:21:00,0.0,17.0
1636367040000,UTC+0900,2021-11-08 19:24:00,48.0,40.0
1636376940000,UTC+0900,2021-11-08 22:09:00,0.0,30.0
1636377000000,UTC+0900,2021-11-08 22:10:00,0.0,79.0
1636377060000,UTC+0900,2021-11-08 22:11:00,0.0,83.0
1636377120000,UTC+0900,2021-11-08 22:12:00,0.0,45.0
1636377180000,UTC+0900,2021-11-08 22:13:00,0.0,85.0
1636377240000,UTC+0900,2021-11-08 22:14:00,0.0,67.0
1636377300000,UTC+0900,2021-11-08 22:15:00,0.0,57.0
1636377360000,UTC+0900,2021-11-08 22:16:00,0.0,94.0
1636377420000,UTC+0900,2021-11-08 22:17:00,0.0,92.0
1636377480000,UTC+0900,2021-11-08 22:18:00,0.0,98.0
1636377540000,UTC+0900,2021-11-08 22:19:00,0.0,91.0
1636377600000,UTC+0900,2021-11-08 22:20:00,0.0,97.0
1636377660000,UTC+0900,2021-11-08 22:21:00,0.0,95.0
1636377720000,UTC+0900,2021-11-08 22:22:00,0.0,94.0
1636377780000,UTC+0900,2021-11-08 22:23:00,0.0,90.0
1636377840000,UTC+0900,2021-11-08 22:24:00,0.0,55.0
1636377900000,UTC+0900,2021-11-08 22:25:00,0.0,34.0
1636377960000,UTC+0900,2021-11-08 22:26:00,0.0,82.0
1636378080000,UTC+0900,2021-11-08 22:28:00,18.0,181.0
1636378140000,UTC+0900,2021-11-08 22:29:00,37.0,69.0
1636378200000,UTC+0900,2021-11-08 22:30:00,15.0,10.0
1636378260000,UTC+0900,2021-11-08 22:31:00,20.0,9.0
1636378320000,UTC+0900,2021-11-08 22:32:00,17.0,0.0
1636378380000,UTC+0900,2021-11-08 22:33:00,40.0,0.0
1636378440000,UTC+0900,2021-11-08 22:34:00,31.0,19.0
1636378500000,UTC+0900,2021-11-08 22:35:00,91.0,91.0
1636378560000,UTC+0900,2021-11-08 22:36:00,86.0,91.0
1636378620000,UTC+0900,2021-11-08 22:37:00,99.0,97.0
1636378680000,UTC+0900,2021-11-08 22:38:00,95.0,91.0
1636378740000,UTC+0900,2021-11-08 22:39:00,101.0,104.0
1636378800000,UTC+0900,2021-11-08 22:40:00,106.0,105.0
1636378860000,UTC+0900,2021-11-08 22:41:00,109.0,105.0
1636378920000,UTC+0900,2021-11-08 22:42:00,77.0,71.0
1636378980000,UTC+0900,2021-11-08 22:43:00,104.0,98.0
1636379040000,UTC+0900,2021-11-08 22:44:00,107.0,76.0
1636379100000,UTC+0900,2021-11-08 22:45:00,109.0,104.0
1636379160000,UTC+0900,2021-11-08 22:46:00,110.0,109.0
1636379220000,UTC+0900,2021-11-08 22:47:00,110.0,105.0
1636379280000,UTC+0900,2021-11-08 22:48:00,109.0,103.0
1636379340000,UTC+0900,2021-11-08 22:49:00,112.0,109.0
1636379400000,UTC+0900,2021-11-08 22:50:00,97.0,98.0
1636379460000,UTC+0900,2021-11-08 22:51:00,96.0,95.0
1636379520000,UTC+0900,2021-11-08 22:52:00,109.0,102.0
1636379580000,UTC+0900,2021-11-08 22:53:00,108.0,108.0
1636379640000,UTC+0900,2021-11-08 22:54:00,105.0,101.0
1636379700000,UTC+0900,2021-11-08 22:55:00,87.0,85.0
1636379760000,UTC+0900,2021-11-08 22:56:00,18.0,41.0
1636379820000,UTC+0900,2021-11-08 22:57:00,0.0,2.0
1636379880000,UTC+0900,2021-11-08 22:58:00,41.0,11.0
1636379940000,UTC+0900,2021-11-08 22:59:00,43.0,35.0
1636380000000,UTC+0900,2021-11-08 23:00:00,109.0,85.0
1636380060000,UTC+0900,2021-11-08 23:01:00,95.0,98.0
1636380120000,UTC+0900,2021-11-08 23:02:00,36.0,23.0
1636380180000,UTC+0900,2021-11-08 23:03:00,47.0,56.0
1636380420000,UTC+0900,2021-11-08 23:07:00,67.0,0.0
1636380480000,UTC+0900,2021-11-08 23:08:00,45.0,0.0
1636380540000,UTC+0900,2021-11-08 23:09:00,30.0,0.0
1636380600000,UTC+0900,2021-11-08 23:10:00,56.0,0.0
1636380780000,UTC+0900,2021-11-08 23:13:00,23.0,0.0
1636385520000,UTC+0900,2021-11-09 00:32:00,6.0,0.0
1636385580000,UTC+0900,2021-11-09 00:33:00,8.0,0.0
1636388820000,UTC+0900,2021-11-09 01:27:00,15.0,0.0
1636388880000,UTC+0900,2021-11-09 01:28:00,12.0,0.0
1636403040000,UTC+0900,2021-11-09 05:24:00,9.0,0.0
1636430100000,UTC+0900,2021-11-09 12:55:00,20.0,0.0
1636435980000,UTC+0900,2021-11-09 14:33:00,18.0,0.0
1636436040000,UTC+0900,2021-11-09 14:34:00,93.0,0.0
1636436100000,UTC+0900,2021-11-09 14:35:00,111.0,0.0
1636436160000,UTC+0900,2021-11-09 14:36:00,120.0,0.0
1636436220000,UTC+0900,2021-11-09 14:37:00,90.0,0.0
1636436280000,UTC+0900,2021-11-09 14:38:00,78.0,0.0
1636436340000,UTC+0900,2021-11-09 14:39:00,51.0,0.0
1636436400000,UTC+0900,2021-11-09 14:40:00,103.0,0.0
1636436460000,UTC+0900,2021-11-09 14:41:00,103.0,0.0
1636436520000,UTC+0900,2021-11-09 14:42:00,115.0,0.0
1636436580000,UTC+0900,2021-11-09 14:43:00,28.0,0.0
1636436700000,UTC+0900,2021-11-09 14:45:00,13.0,0.0
1636436760000,UTC+0900,2021-11-09 14:46:00,7.0,0.0
1636436820000,UTC+0900,2021-11-09 14:47:00,24.0,0.0
1636437480000,UTC+0900,2021-11-09 14:58:00,26.0,0.0
1636437540000,UTC+0900,2021-11-09 14:59:00,90.0,0.0
1636437600000,UTC+0900,2021-11-09 15:00:00,77.0,0.0
1636437660000,UTC+0900,2021-11-09 15:01:00,102.0,0.0
1636437720000,UTC+0900,2021-11-09 15:02:00,108.0,0.0
1636437780000,UTC+0900,2021-11-09 15:03:00,16.0,0.0
1636437840000,UTC+0900,2021-11-09 15:04:00,37.0,0.0
1636446000000,UTC+0900,2021-11-09 17:20:00,0.0,15.0
1636446060000,UTC+0900,2021-11-09 17:21:00,0.0,49.0
1636446120000,UTC+0900,2021-11-09 17:22:00,42.0,42.0
1636446180000,UTC+0900,2021-11-09 17:23:00,29.0,29.0
1636446240000,UTC+0900,2021-11-09 17:24:00,100.0,101.0
1636446300000,UTC+0900,2021-11-09 17:25:00,103.0,102.0
1636446360000,UTC+0900,2021-11-09 17:26:00,53.0,46.0
1636446480000,UTC+0900,2021-11-09 17:28:00,0.0,10.0
1636446540000,UTC+0900,2021-11-09 17:29:00,0.0,11.0
1636446600000,UTC+0900,2021-11-09 17:30:00,0.0,14.0
1636446720000,UTC+0900,2021-11-09 17:32:00,0.0,25.0
1636447560000,UTC+0900,2021-11-09 17:46:00,8.0,0.0
1636448100000,UTC+0900,2021-11-09 17:55:00,0.0,14.0
1636448700000,UTC+0900,2021-11-09 18:05:00,0.0,14.0
1636448940000,UTC+0900,2021-11-09 18:09:00,0.0,11.0
1636449120000,UTC+0900,2021-11-09 18:12:00,0.0,12.0
1636449180000,UTC+0900,2021-11-09 18:13:00,0.0,28.0
1636449240000,UTC+0900,2021-11-09 18:14:00,0.0,10.0
1636449300000,UTC+0900,2021-11-09 18:15:00,0.0,22.0
1636449360000,UTC+0900,2021-11-09 18:16:00,0.0,15.0
1636449420000,UTC+0900,2021-11-09 18:17:00,0.0,10.0
1636449600000,UTC+0900,2021-11-09 18:20:00,0.0,10.0
1636449720000,UTC+0900,2021-11-09 18:22:00,0.0,25.0
1636450320000,UTC+0900,2021-11-09 18:32:00,0.0,19.0
1636450500000,UTC+0900,2021-11-09 18:35:00,0.0,10.0
1636450560000,UTC+0900,2021-11-09 18:36:00,0.0,10.0
1636450620000,UTC+0900,2021-11-09 18:37:00,0.0,10.0
1636451280000,UTC+0900,2021-11-09 18:48:00,22.0,0.0
1636451340000,UTC+0900,2021-11-09 18:49:00,37.0,55.0
1636451400000,UTC+0900,2021-11-09 18:50:00,21.0,33.0
1636451460000,UTC+0900,2021-11-09 18:51:00,97.0,99.0
1636451520000,UTC+0900,2021-11-09 18:52:00,96.0,102.0
1636451580000,UTC+0900,2021-11-09 18:53:00,24.0,29.0
1636451640000,UTC+0900,2021-11-09 18:54:00,28.0,26.0
1636451760000,UTC+0900,2021-11-09 18:56:00,7.0,0.0
1636451820000,UTC+0900,2021-11-09 18:57:00,42.0,45.0
1636451880000,UTC+0900,2021-11-09 18:58:00,21.0,23.0
1636451940000,UTC+0900,2021-11-09 18:59:00,105.0,104.0
1636452000000,UTC+0900,2021-11-09 19:00:00,18.0,6.0
1636455300000,UTC+0900,2021-11-09 19:55:00,10.0,0.0
1636462080000,UTC+0900,2021-11-09 21:48:00,6.0,0.0
1636462740000,UTC+0900,2021-11-09 21:59:00,8.0,0.0
1636462800000,UTC+0900,2021-11-09 22:00:00,22.0,0.0
1636462980000,UTC+0900,2021-11-09 22:03:00,22.0,0.0
1636463040000,UTC+0900,2021-11-09 22:04:00,29.0,0.0
1636466220000,UTC+0900,2021-11-09 22:57:00,25.0,0.0
1636466280000,UTC+0900,2021-11-09 22:58:00,90.0,0.0
1636466340000,UTC+0900,2021-11-09 22:59:00,57.0,52.0
1636466400000,UTC+0900,2021-11-09 23:00:00,62.0,83.0
1636466460000,UTC+0900,2021-11-09 23:01:00,112.0,111.0
1636466520000,UTC+0900,2021-11-09 23:02:00,111.0,109.0
1636466580000,UTC+0900,2021-11-09 23:03:00,112.0,111.0
1636466640000,UTC+0900,2021-11-09 23:04:00,113.0,115.0
1636466700000,UTC+0900,2021-11-09 23:05:00,120.0,121.0
1636466760000,UTC+0900,2021-11-09 23:06:00,118.0,120.0
1636466820000,UTC+0900,2021-11-09 23:07:00,104.0,117.0
1636466880000,UTC+0900,2021-11-09 23:08:00,109.0,117.0
1636466940000,UTC+0900,2021-11-09 23:09:00,112.0,115.0
1636467000000,UTC+0900,2021-11-09 23:10:00,112.0,115.0
1636467060000,UTC+0900,2021-11-09 23:11:00,107.0,117.0
1636467120000,UTC+0900,2021-11-09 23:12:00,115.0,122.0
1636467180000,UTC+0900,2021-11-09 23:13:00,117.0,118.0
1636467240000,UTC+0900,2021-11-09 23:14:00,111.0,114.0
1636467300000,UTC+0900,2021-11-09 23:15:00,104.0,117.0
1636467360000,UTC+0900,2021-11-09 23:16:00,111.0,117.0
1636467420000,UTC+0900,2021-11-09 23:17:00,108.0,116.0
1636467480000,UTC+0900,2021-11-09 23:18:00,114.0,115.0
1636467540000,UTC+0900,2021-11-09 23:19:00,120.0,119.0
1636467600000,UTC+0900,2021-11-09 23:20:00,119.0,121.0
1636467660000,UTC+0900,2021-11-09 23:21:00,118.0,116.0
1636467720000,UTC+0900,2021-11-09 23:22:00,117.0,114.0
1636467780000,UTC+0900,2021-11-09 23:23:00,116.0,115.0
1636467840000,UTC+0900,2021-11-09 23:24:00,117.0,119.0
1636467900000,UTC+0900,2021-11-09 23:25:00,113.0,120.0
1636467960000,UTC+0900,2021-11-09 23:26:00,117.0,117.0
1636468020000,UTC+0900,2021-11-09 23:27:00,116.0,116.0
1636468080000,UTC+0900,2021-11-09 23:28:00,119.0,118.0
1636468140000,UTC+0900,2021-11-09 23:29:00,116.0,113.0
1636468200000,UTC+0900,2021-11-09 23:30:00,118.0,122.0
1636468260000,UTC+0900,2021-11-09 23:31:00,117.0,116.0
1636468320000,UTC+0900,2021-11-09 23:32:00,115.0,114.0
1636468380000,UTC+0900,2021-11-09 23:33:00,119.0,116.0
1636468440000,UTC+0900,2021-11-09 23:34:00,118.0,118.0
1636468500000,UTC+0900,2021-11-09 23:35:00,116.0,115.0
1636468560000,UTC+0900,2021-11-09 23:36:00,118.0,119.0
1636468620000,UTC+0900,2021-11-09 23:37:00,118.0,120.0
1636468680000,UTC+0900,2021-11-09 23:38:00,117.0,116.0
1636468740000,UTC+0900,2021-11-09 23:39:00,118.0,117.0
1636468800000,UTC+0900,2021-11-09 23:40:00,119.0,117.0
1636468860000,UTC+0900,2021-11-09 23:41:00,111.0,120.0
1636468920000,UTC+0900,2021-11-09 23:42:00,114.0,119.0
1636468980000,UTC+0900,2021-11-09 23:43:00,117.0,117.0
1636469040000,UTC+0900,2021-11-09 23:44:00,117.0,110.0
1636469100000,UTC+0900,2021-11-09 23:45:00,119.0,116.0
1636469160000,UTC+0900,2021-11-09 23:46:00,113.0,113.0
1636469220000,UTC+0900,2021-11-09 23:47:00,116.0,113.0
1636469280000,UTC+0900,2021-11-09 23:48:00,109.0,112.0
1636469340000,UTC+0900,2021-11-09 23:49:00,96.0,107.0
1636469400000,UTC+0900,2021-11-09 23:50:00,106.0,107.0
1636469460000,UTC+0900,2021-11-09 23:51:00,109.0,110.0
1636469520000,UTC+0900,2021-11-09 23:52:00,113.0,112.0
1636469580000,UTC+0900,2021-11-09 23:53:00,118.0,116.0
1636469640000,UTC+0900,2021-11-09 23:54:00,119.0,118.0
1636469700000,UTC+0900,2021-11-09 23:55:00,115.0,122.0
1636469760000,UTC+0900,2021-11-09 23:56:00,116.0,110.0
1636469820000,UTC+0900,2021-11-09 23:57:00,118.0,119.0
1636469880000,UTC+0900,2021-11-09 23:58:00,118.0,117.0
1636469940000,UTC+0900,2021-11-09 23:59:00,119.0,122.0
1636470000000,UTC+0900,2021-11-10 00:00:00,122.0,120.0
1636470060000,UTC+0900,2021-11-10 00:01:00,118.0,117.0
1636470120000,UTC+0900,2021-11-10 00:02:00,117.0,114.0
1636470180000,UTC+0900,2021-11-10 00:03:00,122.0,88.0
1636470240000,UTC+0900,2021-11-10 00:04:00,64.0,73.0
1636470300000,UTC+0900,2021-11-10 00:05:00,40.0,59.0
1636470360000,UTC+0900,2021-11-10 00:06:00,122.0,119.0
1636470420000,UTC+0900,2021-11-10 00:07:00,95.0,94.0
1636470480000,UTC+0900,2021-11-10 00:08:00,46.0,38.0
1636470540000,UTC+0900,2021-11-10 00:09:00,4.0,41.0
1636511760000,UTC+0900,2021-11-10 11:36:00,17.0,0.0
1636511820000,UTC+0900,2021-11-10 11:37:00,16.0,0.0
1636511880000,UTC+0900,2021-11-10 11:38:00,42.0,0.0
1636511940000,UTC+0900,2021-11-10 11:39:00,106.0,0.0
1636512000000,UTC+0900,2021-11-10 11:40:00,118.0,0.0
1636512060000,UTC+0900,2021-11-10 11:41:00,88.0,0.0
1636512120000,UTC+0900,2021-11-10 11:42:00,100.0,0.0
1636512180000,UTC+0900,2021-11-10 11:43:00,54.0,0.0
1636512240000,UTC+0900,2021-11-10 11:44:00,52.0,0.0
1636512300000,UTC+0900,2021-11-10 11:45:00,7.0,0.0
1636513080000,UTC+0900,2021-11-10 11:58:00,78.0,0.0
1636513140000,UTC+0900,2021-11-10 11:59:00,104.0,0.0
1636513200000,UTC+0900,2021-11-10 12:00:00,109.0,0.0
1636513260000,UTC+0900,2021-11-10 12:01:00,29.0,0.0
1636513320000,UTC+0900,2021-11-10 12:02:00,94.0,0.0
1636513380000,UTC+0900,2021-11-10 12:03:00,116.0,0.0
1636513440000,UTC+0900,2021-11-10 12:04:00,40.0,0.0
1636513500000,UTC+0900,2021-11-10 12:05:00,44.0,0.0
1636513740000,UTC+0900,2021-11-10 12:09:00,6.0,0.0
1636527120000,UTC+0900,2021-11-10 15:52:00,33.0,0.0
1636527300000,UTC+0900,2021-11-10 15:55:00,42.0,0.0
1636531740000,UTC+0900,2021-11-10 17:09:00,0.0,12.0
1636531920000,UTC+0900,2021-11-10 17:12:00,0.0,23.0
1636531980000,UTC+0900,2021-11-10 17:13:00,0.0,74.0
1636532040000,UTC+0900,2021-11-10 17:14:00,0.0,28.0
1636532100000,UTC+0900,2021-11-10 17:15:00,0.0,23.0
1636532400000,UTC+0900,2021-11-10 17:20:00,20.0,11.0
1636532460000,UTC+0900,2021-11-10 17:21:00,44.0,50.0
1636532520000,UTC+0900,2021-11-10 17:22:00,29.0,12.0
1636532580000,UTC+0900,2021-11-10 17:23:00,71.0,60.0
1636532640000,UTC+0900,2021-11-10 17:24:00,122.0,114.0
1636532700000,UTC+0900,2021-11-10 17:25:00,31.0,23.0
1636532760000,UTC+0900,2021-11-10 17:26:00,3.0,37.0
1636532820000,UTC+0900,2021-11-10 17:27:00,0.0,11.0
1636532880000,UTC+0900,2021-11-10 17:28:00,0.0,34.0
1636533300000,UTC+0900,2021-11-10 17:35:00,0.0,10.0
1636534200000,UTC+0900,2021-11-10 17:50:00,0.0,19.0
1636534500000,UTC+0900,2021-11-10 17:55:00,0.0,11.0
1636534560000,UTC+0900,2021-11-10 17:56:00,0.0,25.0
1636534860000,UTC+0900,2021-11-10 18:01:00,0.0,10.0
1636535400000,UTC+0900,2021-11-10 18:10:00,0.0,10.0
1636535460000,UTC+0900,2021-11-10 18:11:00,0.0,11.0
1636535760000,UTC+0900,2021-11-10 18:16:00,0.0,12.0
1636536180000,UTC+0900,2021-11-10 18:23:00,0.0,10.0
1636536300000,UTC+0900,2021-11-10 18:25:00,0.0,12.0
1636536360000,UTC+0900,2021-11-10 18:26:00,0.0,26.0
1636536480000,UTC+0900,2021-11-10 18:28:00,0.0,14.0
1636536660000,UTC+0900,2021-11-10 18:31:00,0.0,35.0
1636536720000,UTC+0900,2021-11-10 18:32:00,0.0,31.0
1636537320000,UTC+0900,2021-11-10 18:42:00,0.0,22.0
1636537380000,UTC+0900,2021-11-10 18:43:00,0.0,10.0
1636537560000,UTC+0900,2021-11-10 18:46:00,0.0,16.0
1636537620000,UTC+0900,2021-11-10 18:47:00,0.0,18.0
1636537680000,UTC+0900,2021-11-10 18:48:00,7.0,0.0
1636537740000,UTC+0900,2021-11-10 18:49:00,18.0,14.0
1636537800000,UTC+0900,2021-11-10 18:50:00,18.0,11.0
1636537860000,UTC+0900,2021-11-10 18:51:00,30.0,33.0
1636537920000,UTC+0900,2021-11-10 18:52:00,26.0,20.0
1636537980000,UTC+0900,2021-11-10 18:53:00,116.0,119.0
1636538040000,UTC+0900,2021-11-10 18:54:00,20.0,24.0
1636538280000,UTC+0900,2021-11-10 18:58:00,25.0,0.0
1636538340000,UTC+0900,2021-11-10 18:59:00,11.0,0.0
1636539420000,UTC+0900,2021-11-10 19:17:00,25.0,10.0
1636539720000,UTC+0900,2021-11-10 19:22:00,77.0,0.0
1636539780000,UTC+0900,2021-11-10 19:23:00,56.0,13.0
1636539840000,UTC+0900,2021-11-10 19:24:00,32.0,25.0
1636539900000,UTC+0900,2021-11-10 19:25:00,35.0,72.0
1636540020000,UTC+0900,2021-11-10 19:27:00,17.0,0.0
1636540080000,UTC+0900,2021-11-10 19:28:00,35.0,17.0
1636540140000,UTC+0900,2021-11-10 19:29:00,7.0,0.0
1636547340000,UTC+0900,2021-11-10 21:29:00,13.0,0.0
1636547400000,UTC+0900,2021-11-10 21:30:00,83.0,49.0
1636547460000,UTC+0900,2021-11-10 21:31:00,36.0,41.0
1636547520000,UTC+0900,2021-11-10 21:32:00,116.0,90.0
1636547580000,UTC+0900,2021-11-10 21:33:00,53.0,22.0
1636547640000,UTC+0900,2021-11-10 21:34:00,70.0,52.0
1636547700000,UTC+0900,2021-11-10 21:35:00,53.0,57.0
1636548300000,UTC+0900,2021-11-10 21:45:00,56.0,20.0
1636548360000,UTC+0900,2021-11-10 21:46:00,62.0,70.0
1636548480000,UTC+0900,2021-11-10 21:48:00,65.0,25.0
1636548540000,UTC+0900,2021-11-10 21:49:00,56.0,60.0
1636548600000,UTC+0900,2021-11-10 21:50:00,75.0,50.0
1636548660000,UTC+0900,2021-11-10 21:51:00,123.0,0.0
1636548720000,UTC+0900,2021-11-10 21:52:00,114.0,0.0
1636548780000,UTC+0900,2021-11-10 21:53:00,64.0,0.0
1636548840000,UTC+0900,2021-11-10 21:54:00,109.0,57.0
1636548900000,UTC+0900,2021-11-10 21:55:00,109.0,30.0
1636548960000,UTC+0900,2021-11-10 21:56:00,95.0,0.0
1636549020000,UTC+0900,2021-11-10 21:57:00,8.0,0.0
1636549140000,UTC+0900,2021-11-10 21:59:00,13.0,11.0
1636554360000,UTC+0900,2021-11-10 23:26:00,16.0,0.0
1636583820000,UTC+0900,2021-11-11 07:37:00,14.0,0.0
1636583880000,UTC+0900,2021-11-11 07:38:00,32.0,0.0
1636600080000,UTC+0900,2021-11-11 12:08:00,32.0,0.0
1636600200000,UTC+0900,2021-11-11 12:10:00,108.0,0.0
1636600260000,UTC+0900,2021-11-11 12:11:00,78.0,0.0
1636600320000,UTC+0900,2021-11-11 12:12:00,105.0,0.0
1636600500000,UTC+0900,2021-11-11 12:15:00,47.0,0.0
1636600560000,UTC+0900,2021-11-11 12:16:00,94.0,0.0
1636600620000,UTC+0900,2021-11-11 12:17:00,101.0,0.0
1636600680000,UTC+0900,2021-11-11 12:18:00,75.0,0.0
1636607640000,UTC+0900,2021-11-11 14:14:00,13.0,0.0
1636609620000,UTC+0900,2021-11-11 14:47:00,62.0,0.0
1636609680000,UTC+0900,2021-11-11 14:48:00,81.0,0.0
1636609740000,UTC+0900,2021-11-11 14:49:00,32.0,0.0
1636609800000,UTC+0900,2021-11-11 14:50:00,13.0,0.0
1636609920000,UTC+0900,2021-11-11 14:52:00,15.0,0.0
1636610100000,UTC+0900,2021-11-11 14:55:00,23.0,0.0
1636671720000,UTC+0900,2021-11-12 08:02:00,23.0,0.0
1636671780000,UTC+0900,2021-11-12 08:03:00,10.0,0.0
1636685400000,UTC+0900,2021-11-12 11:50:00,10.0,0.0
1636685460000,UTC+0900,2021-11-12 11:51:00,12.0,0.0
1636686600000,UTC+0900,2021-11-12 12:10:00,7.0,0.0
1636686660000,UTC+0900,2021-11-12 12:11:00,6.0,0.0
1636687200000,UTC+0900,2021-11-12 12:20:00,7.0,0.0
1636688040000,UTC+0900,2021-11-12 12:34:00,20.0,0.0
1636688100000,UTC+0900,2021-11-12 12:35:00,7.0,0.0
1636688460000,UTC+0900,2021-11-12 12:41:00,6.0,0.0
1636688520000,UTC+0900,2021-11-12 12:42:00,1.0,0.0
1636689540000,UTC+0900,2021-11-12 12:59:00,14.0,0.0
1636689600000,UTC+0900,2021-11-12 13:00:00,21.0,0.0
1636692960000,UTC+0900,2021-11-12 13:56:00,57.0,70.0
1636693020000,UTC+0900,2021-11-12 13:57:00,7.0,19.0
1636693080000,UTC+0900,2021-11-12 13:58:00,36.0,0.0
1636693200000,UTC+0900,2021-11-12 14:00:00,86.0,70.0
1636693260000,UTC+0900,2021-11-12 14:01:00,93.0,107.0
1636693320000,UTC+0900,2021-11-12 14:02:00,79.0,85.0
1636693380000,UTC+0900,2021-11-12 14:03:00,38.0,28.0
1636693440000,UTC+0900,2021-11-12 14:04:00,78.0,70.0
1636693560000,UTC+0900,2021-11-12 14:06:00,38.0,25.0
