START,UTC,READABLE_START,PHONE_STEP,WEARABLE_STEP
1649537760000,UTC+0900,2022-04-10 05:56:00,14.0,0.0
1649564220000,UTC+0900,2022-04-10 13:17:00,7.0,0.0
1649567460000,UTC+0900,2022-04-10 14:11:00,30.0,37.0
1649567520000,UTC+0900,2022-04-10 14:12:00,62.0,42.0
1649567580000,UTC+0900,2022-04-10 14:13:00,68.0,85.0
1649567700000,UTC+0900,2022-04-10 14:15:00,15.0,0.0
1649568540000,UTC+0900,2022-04-10 14:29:00,43.0,48.0
1649568600000,UTC+0900,2022-04-10 14:30:00,119.0,116.0
1649568660000,UTC+0900,2022-04-10 14:31:00,113.0,116.0
1649568720000,UTC+0900,2022-04-10 14:32:00,9.0,12.0
1649568780000,UTC+0900,2022-04-10 14:33:00,31.0,51.0
1649569920000,UTC+0900,2022-04-10 14:52:00,0.0,32.0
1649570820000,UTC+0900,2022-04-10 15:07:00,16.0,16.0
1649570880000,UTC+0900,2022-04-10 15:08:00,41.0,38.0
1649570940000,UTC+0900,2022-04-10 15:09:00,0.0,6.0
1649571000000,UTC+0900,2022-04-10 15:10:00,0.0,11.0
1649571720000,UTC+0900,2022-04-10 15:22:00,105.0,82.0
1649571780000,UTC+0900,2022-04-10 15:23:00,115.0,120.0
1649571840000,UTC+0900,2022-04-10 15:24:00,116.0,122.0
1649571900000,UTC+0900,2022-04-10 15:25:00,14.0,16.0
1649572620000,UTC+0900,2022-04-10 15:37:00,43.0,45.0
1649572680000,UTC+0900,2022-04-10 15:38:00,38.0,8.0
1649572740000,UTC+0900,2022-04-10 15:39:00,26.0,23.0
1649572800000,UTC+0900,2022-04-10 15:40:00,10.0,11.0
1649572860000,UTC+0900,2022-04-10 15:41:00,0.0,13.0
1649572920000,UTC+0900,2022-04-10 15:42:00,7.0,0.0
1649572980000,UTC+0900,2022-04-10 15:43:00,0.0,21.0
1649573040000,UTC+0900,2022-04-10 15:44:00,0.0,48.0
1649573100000,UTC+0900,2022-04-10 15:45:00,0.0,17.0
1649573160000,UTC+0900,2022-04-10 15:46:00,0.0,15.0
1649573220000,UTC+0900,2022-04-10 15:47:00,31.0,18.0
1649573280000,UTC+0900,2022-04-10 15:48:00,12.0,0.0
1649573340000,UTC+0900,2022-04-10 15:49:00,121.0,123.0
1649573400000,UTC+0900,2022-04-10 15:50:00,110.0,114.0
1649573460000,UTC+0900,2022-04-10 15:51:00,108.0,115.0
1649573520000,UTC+0900,2022-04-10 15:52:00,105.0,114.0
1649573580000,UTC+0900,2022-04-10 15:53:00,105.0,109.0
1649573640000,UTC+0900,2022-04-10 15:54:00,118.0,108.0
1649573700000,UTC+0900,2022-04-10 15:55:00,57.0,54.0
1649573760000,UTC+0900,2022-04-10 15:56:00,0.0,10.0
1649573880000,UTC+0900,2022-04-10 15:58:00,23.0,26.0
1649573940000,UTC+0900,2022-04-10 15:59:00,9.0,11.0
1649581140000,UTC+0900,2022-04-10 17:59:00,0.0,10.0
1649581200000,UTC+0900,2022-04-10 18:00:00,123.0,113.0
1649581260000,UTC+0900,2022-04-10 18:01:00,106.0,111.0
1649581320000,UTC+0900,2022-04-10 18:02:00,122.0,107.0
1649581380000,UTC+0900,2022-04-10 18:03:00,109.0,90.0
1649581440000,UTC+0900,2022-04-10 18:04:00,117.0,102.0
1649581500000,UTC+0900,2022-04-10 18:05:00,115.0,119.0
1649581560000,UTC+0900,2022-04-10 18:06:00,104.0,106.0
1649581620000,UTC+0900,2022-04-10 18:07:00,13.0,2.0
1649581740000,UTC+0900,2022-04-10 18:09:00,12.0,0.0
1649581800000,UTC+0900,2022-04-10 18:10:00,1.0,0.0
1649582520000,UTC+0900,2022-04-10 18:22:00,0.0,22.0
1649583900000,UTC+0900,2022-04-10 18:45:00,102.0,112.0
1649583960000,UTC+0900,2022-04-10 18:46:00,67.0,76.0
1649584020000,UTC+0900,2022-04-10 18:47:00,86.0,79.0
1649584080000,UTC+0900,2022-04-10 18:48:00,79.0,37.0
1649584140000,UTC+0900,2022-04-10 18:49:00,0.0,29.0
1649584200000,UTC+0900,2022-04-10 18:50:00,28.0,0.0
1649584260000,UTC+0900,2022-04-10 18:51:00,6.0,11.0
1649586000000,UTC+0900,2022-04-10 19:20:00,83.0,26.0
1649586060000,UTC+0900,2022-04-10 19:21:00,93.0,93.0
1649586120000,UTC+0900,2022-04-10 19:22:00,58.0,66.0
1649586180000,UTC+0900,2022-04-10 19:23:00,91.0,77.0
1649586240000,UTC+0900,2022-04-10 19:24:00,92.0,85.0
1649586720000,UTC+0900,2022-04-10 19:32:00,60.0,64.0
1649586780000,UTC+0900,2022-04-10 19:33:00,20.0,0.0
1649586900000,UTC+0900,2022-04-10 19:35:00,31.0,0.0
1649587020000,UTC+0900,2022-04-10 19:37:00,29.0,36.0
1649593500000,UTC+0900,2022-04-10 21:25:00,42.0,0.0
1649593560000,UTC+0900,2022-04-10 21:26:00,59.0,0.0
1649593860000,UTC+0900,2022-04-10 21:31:00,56.0,0.0
1649593920000,UTC+0900,2022-04-10 21:32:00,59.0,0.0
1649599320000,UTC+0900,2022-04-10 23:02:00,94.0,0.0
1649599380000,UTC+0900,2022-04-10 23:03:00,116.0,0.0
1649599440000,UTC+0900,2022-04-10 23:04:00,102.0,0.0
1649599500000,UTC+0900,2022-04-10 23:05:00,108.0,0.0
1649599560000,UTC+0900,2022-04-10 23:06:00,107.0,0.0
1649599620000,UTC+0900,2022-04-10 23:07:00,102.0,0.0
1649599680000,UTC+0900,2022-04-10 23:08:00,47.0,0.0
1649599740000,UTC+0900,2022-04-10 23:09:00,24.0,0.0
1649599800000,UTC+0900,2022-04-10 23:10:00,40.0,0.0
1649599860000,UTC+0900,2022-04-10 23:11:00,22.0,0.0
1649600940000,UTC+0900,2022-04-10 23:29:00,75.0,0.0
1649601000000,UTC+0900,2022-04-10 23:30:00,73.0,0.0
1649601060000,UTC+0900,2022-04-10 23:31:00,27.0,0.0
1649601120000,UTC+0900,2022-04-10 23:32:00,26.0,0.0
1649601180000,UTC+0900,2022-04-10 23:33:00,41.0,0.0
1649601240000,UTC+0900,2022-04-10 23:34:00,21.0,0.0
1649601300000,UTC+0900,2022-04-10 23:35:00,96.0,0.0
1649602980000,UTC+0900,2022-04-11 00:03:00,100.0,25.0
1649603040000,UTC+0900,2022-04-11 00:04:00,93.0,47.0
1649603100000,UTC+0900,2022-04-11 00:05:00,121.0,0.0
1649603160000,UTC+0900,2022-04-11 00:06:00,122.0,0.0
1649603220000,UTC+0900,2022-04-11 00:07:00,119.0,0.0
1649603280000,UTC+0900,2022-04-11 00:08:00,73.0,0.0
1649603340000,UTC+0900,2022-04-11 00:09:00,118.0,0.0
1649603400000,UTC+0900,2022-04-11 00:10:00,115.0,0.0
1649603460000,UTC+0900,2022-04-11 00:11:00,113.0,0.0
1649603520000,UTC+0900,2022-04-11 00:12:00,117.0,0.0
1649603580000,UTC+0900,2022-04-11 00:13:00,107.0,0.0
1649603640000,UTC+0900,2022-04-11 00:14:00,127.0,0.0
1649603700000,UTC+0900,2022-04-11 00:15:00,122.0,0.0
1649603760000,UTC+0900,2022-04-11 00:16:00,120.0,0.0
1649603820000,UTC+0900,2022-04-11 00:17:00,120.0,0.0
1649603880000,UTC+0900,2022-04-11 00:18:00,52.0,0.0
1649603940000,UTC+0900,2022-04-11 00:19:00,115.0,0.0
1649604000000,UTC+0900,2022-04-11 00:20:00,121.0,0.0
1649604060000,UTC+0900,2022-04-11 00:21:00,121.0,0.0
1649604120000,UTC+0900,2022-04-11 00:22:00,119.0,0.0
1649604180000,UTC+0900,2022-04-11 00:23:00,85.0,0.0
1649604240000,UTC+0900,2022-04-11 00:24:00,97.0,89.0
1649604300000,UTC+0900,2022-04-11 00:25:00,102.0,109.0
1649604360000,UTC+0900,2022-04-11 00:26:00,82.0,80.0
1649604420000,UTC+0900,2022-04-11 00:27:00,48.0,46.0
1649604480000,UTC+0900,2022-04-11 00:28:00,25.0,34.0
1649604540000,UTC+0900,2022-04-11 00:29:00,46.0,45.0
1649604600000,UTC+0900,2022-04-11 00:30:00,46.0,50.0
1649604660000,UTC+0900,2022-04-11 00:31:00,97.0,100.0
1649604720000,UTC+0900,2022-04-11 00:32:00,108.0,113.0
1649604780000,UTC+0900,2022-04-11 00:33:00,109.0,107.0
1649604840000,UTC+0900,2022-04-11 00:34:00,96.0,96.0
1649604900000,UTC+0900,2022-04-11 00:35:00,99.0,85.0
1649604960000,UTC+0900,2022-04-11 00:36:00,106.0,109.0
1649605020000,UTC+0900,2022-04-11 00:37:00,69.0,61.0
1649605080000,UTC+0900,2022-04-11 00:38:00,0.0,18.0
1649605260000,UTC+0900,2022-04-11 00:41:00,0.0,11.0
1649605320000,UTC+0900,2022-04-11 00:42:00,8.0,0.0
1649610180000,UTC+0900,2022-04-11 02:03:00,18.0,26.0
1649610240000,UTC+0900,2022-04-11 02:04:00,103.0,96.0
1649610300000,UTC+0900,2022-04-11 02:05:00,110.0,90.0
1649610360000,UTC+0900,2022-04-11 02:06:00,104.0,103.0
1649610420000,UTC+0900,2022-04-11 02:07:00,110.0,100.0
1649610480000,UTC+0900,2022-04-11 02:08:00,106.0,107.0
1649610540000,UTC+0900,2022-04-11 02:09:00,102.0,74.0
1649610600000,UTC+0900,2022-04-11 02:10:00,81.0,61.0
1649610660000,UTC+0900,2022-04-11 02:11:00,50.0,49.0
1649610720000,UTC+0900,2022-04-11 02:12:00,6.0,36.0
1649610780000,UTC+0900,2022-04-11 02:13:00,0.0,7.0
1649613660000,UTC+0900,2022-04-11 03:01:00,32.0,0.0
1649613960000,UTC+0900,2022-04-11 03:06:00,13.0,0.0
1649614020000,UTC+0900,2022-04-11 03:07:00,11.0,0.0
1649621580000,UTC+0900,2022-04-11 05:13:00,0.0,11.0
1649621700000,UTC+0900,2022-04-11 05:15:00,0.0,10.0
1649637900000,UTC+0900,2022-04-11 09:45:00,9.0,0.0
1649645220000,UTC+0900,2022-04-11 11:47:00,51.0,0.0
1649646120000,UTC+0900,2022-04-11 12:02:00,0.0,12.0
1649646180000,UTC+0900,2022-04-11 12:03:00,0.0,36.0
1649646300000,UTC+0900,2022-04-11 12:05:00,0.0,11.0
1649646360000,UTC+0900,2022-04-11 12:06:00,0.0,12.0
1649646420000,UTC+0900,2022-04-11 12:07:00,65.0,40.0
1649646480000,UTC+0900,2022-04-11 12:08:00,68.0,60.0
1649646540000,UTC+0900,2022-04-11 12:09:00,116.0,110.0
1649646600000,UTC+0900,2022-04-11 12:10:00,120.0,100.0
1649646660000,UTC+0900,2022-04-11 12:11:00,114.0,55.0
1649646720000,UTC+0900,2022-04-11 12:12:00,117.0,109.0
1649646780000,UTC+0900,2022-04-11 12:13:00,115.0,90.0
1649646840000,UTC+0900,2022-04-11 12:14:00,117.0,108.0
1649646900000,UTC+0900,2022-04-11 12:15:00,121.0,96.0
1649646960000,UTC+0900,2022-04-11 12:16:00,122.0,103.0
1649647020000,UTC+0900,2022-04-11 12:17:00,121.0,109.0
1649647080000,UTC+0900,2022-04-11 12:18:00,116.0,88.0
1649647140000,UTC+0900,2022-04-11 12:19:00,113.0,112.0
1649647200000,UTC+0900,2022-04-11 12:20:00,120.0,117.0
1649647260000,UTC+0900,2022-04-11 12:21:00,119.0,120.0
1649647320000,UTC+0900,2022-04-11 12:22:00,120.0,110.0
1649647380000,UTC+0900,2022-04-11 12:23:00,110.0,115.0
1649647440000,UTC+0900,2022-04-11 12:24:00,122.0,119.0
1649647500000,UTC+0900,2022-04-11 12:25:00,116.0,121.0
1649647560000,UTC+0900,2022-04-11 12:26:00,87.0,95.0
1649647620000,UTC+0900,2022-04-11 12:27:00,22.0,0.0
1649647680000,UTC+0900,2022-04-11 12:28:00,9.0,0.0
1649647740000,UTC+0900,2022-04-11 12:29:00,11.0,10.0
1649647980000,UTC+0900,2022-04-11 12:33:00,13.0,0.0
1649649420000,UTC+0900,2022-04-11 12:57:00,6.0,0.0
1649649840000,UTC+0900,2022-04-11 13:04:00,11.0,0.0
1649649900000,UTC+0900,2022-04-11 13:05:00,94.0,0.0
1649649960000,UTC+0900,2022-04-11 13:06:00,119.0,0.0
1649650020000,UTC+0900,2022-04-11 13:07:00,114.0,85.0
1649650080000,UTC+0900,2022-04-11 13:08:00,55.0,52.0
1649650140000,UTC+0900,2022-04-11 13:09:00,12.0,0.0
1649650200000,UTC+0900,2022-04-11 13:10:00,14.0,25.0
1649650260000,UTC+0900,2022-04-11 13:11:00,11.0,11.0
1649654640000,UTC+0900,2022-04-11 14:24:00,0.0,10.0
1649658780000,UTC+0900,2022-04-11 15:33:00,0.0,23.0
1649658960000,UTC+0900,2022-04-11 15:36:00,0.0,12.0
1649659260000,UTC+0900,2022-04-11 15:41:00,0.0,10.0
1649663940000,UTC+0900,2022-04-11 16:59:00,0.0,10.0
1649664060000,UTC+0900,2022-04-11 17:01:00,9.0,0.0
1649664120000,UTC+0900,2022-04-11 17:02:00,15.0,0.0
1649664180000,UTC+0900,2022-04-11 17:03:00,119.0,87.0
1649664240000,UTC+0900,2022-04-11 17:04:00,116.0,119.0
1649664300000,UTC+0900,2022-04-11 17:05:00,120.0,118.0
1649664360000,UTC+0900,2022-04-11 17:06:00,116.0,117.0
1649664420000,UTC+0900,2022-04-11 17:07:00,115.0,116.0
1649664480000,UTC+0900,2022-04-11 17:08:00,113.0,115.0
1649664540000,UTC+0900,2022-04-11 17:09:00,113.0,109.0
1649664600000,UTC+0900,2022-04-11 17:10:00,120.0,115.0
1649664660000,UTC+0900,2022-04-11 17:11:00,117.0,111.0
1649664720000,UTC+0900,2022-04-11 17:12:00,118.0,113.0
1649664780000,UTC+0900,2022-04-11 17:13:00,114.0,117.0
1649664840000,UTC+0900,2022-04-11 17:14:00,115.0,100.0
1649664900000,UTC+0900,2022-04-11 17:15:00,120.0,116.0
1649664960000,UTC+0900,2022-04-11 17:16:00,120.0,106.0
1649665020000,UTC+0900,2022-04-11 17:17:00,120.0,111.0
1649665080000,UTC+0900,2022-04-11 17:18:00,104.0,104.0
1649665140000,UTC+0900,2022-04-11 17:19:00,120.0,117.0
1649665200000,UTC+0900,2022-04-11 17:20:00,115.0,105.0
1649665260000,UTC+0900,2022-04-11 17:21:00,106.0,107.0
1649665320000,UTC+0900,2022-04-11 17:22:00,50.0,13.0
1649665380000,UTC+0900,2022-04-11 17:23:00,61.0,58.0
1649665440000,UTC+0900,2022-04-11 17:24:00,42.0,1.0
1649665500000,UTC+0900,2022-04-11 17:25:00,9.0,19.0
1649665620000,UTC+0900,2022-04-11 17:27:00,0.0,12.0
1649665680000,UTC+0900,2022-04-11 17:28:00,0.0,11.0
1649665740000,UTC+0900,2022-04-11 17:29:00,0.0,13.0
1649665800000,UTC+0900,2022-04-11 17:30:00,39.0,15.0
1649665920000,UTC+0900,2022-04-11 17:32:00,7.0,19.0
1649666100000,UTC+0900,2022-04-11 17:35:00,49.0,35.0
1649666160000,UTC+0900,2022-04-11 17:36:00,86.0,86.0
1649666220000,UTC+0900,2022-04-11 17:37:00,110.0,110.0
1649666280000,UTC+0900,2022-04-11 17:38:00,118.0,121.0
1649666340000,UTC+0900,2022-04-11 17:39:00,125.0,122.0
1649666400000,UTC+0900,2022-04-11 17:40:00,119.0,138.0
1649666460000,UTC+0900,2022-04-11 17:41:00,126.0,102.0
1649666520000,UTC+0900,2022-04-11 17:42:00,109.0,103.0
1649666580000,UTC+0900,2022-04-11 17:43:00,104.0,109.0
1649666640000,UTC+0900,2022-04-11 17:44:00,121.0,119.0
1649666700000,UTC+0900,2022-04-11 17:45:00,117.0,120.0
1649666760000,UTC+0900,2022-04-11 17:46:00,116.0,114.0
1649666820000,UTC+0900,2022-04-11 17:47:00,117.0,117.0
1649666880000,UTC+0900,2022-04-11 17:48:00,114.0,106.0
1649666940000,UTC+0900,2022-04-11 17:49:00,119.0,101.0
1649667000000,UTC+0900,2022-04-11 17:50:00,115.0,117.0
1649667060000,UTC+0900,2022-04-11 17:51:00,122.0,107.0
1649667120000,UTC+0900,2022-04-11 17:52:00,118.0,113.0
1649667180000,UTC+0900,2022-04-11 17:53:00,116.0,116.0
1649667240000,UTC+0900,2022-04-11 17:54:00,122.0,121.0
1649667300000,UTC+0900,2022-04-11 17:55:00,113.0,118.0
1649667360000,UTC+0900,2022-04-11 17:56:00,95.0,100.0
1649667420000,UTC+0900,2022-04-11 17:57:00,86.0,73.0
1649667480000,UTC+0900,2022-04-11 17:58:00,120.0,90.0
1649667540000,UTC+0900,2022-04-11 17:59:00,104.0,109.0
1649667600000,UTC+0900,2022-04-11 18:00:00,62.0,51.0
1649667840000,UTC+0900,2022-04-11 18:04:00,0.0,10.0
1649667900000,UTC+0900,2022-04-11 18:05:00,0.0,12.0
1649668500000,UTC+0900,2022-04-11 18:15:00,0.0,10.0
1649671020000,UTC+0900,2022-04-11 18:57:00,0.0,13.0
1649671140000,UTC+0900,2022-04-11 18:59:00,93.0,67.0
1649671200000,UTC+0900,2022-04-11 19:00:00,97.0,103.0
1649671260000,UTC+0900,2022-04-11 19:01:00,111.0,110.0
1649671320000,UTC+0900,2022-04-11 19:02:00,116.0,114.0
1649671380000,UTC+0900,2022-04-11 19:03:00,117.0,108.0
1649671440000,UTC+0900,2022-04-11 19:04:00,84.0,83.0
1649671560000,UTC+0900,2022-04-11 19:06:00,51.0,24.0
1649671620000,UTC+0900,2022-04-11 19:07:00,111.0,92.0
1649671680000,UTC+0900,2022-04-11 19:08:00,121.0,114.0
1649671740000,UTC+0900,2022-04-11 19:09:00,122.0,121.0
1649671800000,UTC+0900,2022-04-11 19:10:00,114.0,117.0
1649671860000,UTC+0900,2022-04-11 19:11:00,102.0,85.0
1649671920000,UTC+0900,2022-04-11 19:12:00,99.0,100.0
1649671980000,UTC+0900,2022-04-11 19:13:00,121.0,117.0
1649672040000,UTC+0900,2022-04-11 19:14:00,114.0,105.0
1649672100000,UTC+0900,2022-04-11 19:15:00,40.0,14.0
1649672280000,UTC+0900,2022-04-11 19:18:00,104.0,94.0
1649672340000,UTC+0900,2022-04-11 19:19:00,113.0,110.0
1649672400000,UTC+0900,2022-04-11 19:20:00,115.0,101.0
1649672460000,UTC+0900,2022-04-11 19:21:00,114.0,114.0
1649672520000,UTC+0900,2022-04-11 19:22:00,116.0,115.0
1649672580000,UTC+0900,2022-04-11 19:23:00,116.0,105.0
1649672640000,UTC+0900,2022-04-11 19:24:00,116.0,111.0
1649672700000,UTC+0900,2022-04-11 19:25:00,116.0,119.0
1649672760000,UTC+0900,2022-04-11 19:26:00,122.0,111.0
1649672820000,UTC+0900,2022-04-11 19:27:00,116.0,83.0
1649672880000,UTC+0900,2022-04-11 19:28:00,104.0,63.0
1649672940000,UTC+0900,2022-04-11 19:29:00,108.0,97.0
1649673000000,UTC+0900,2022-04-11 19:30:00,109.0,94.0
1649673060000,UTC+0900,2022-04-11 19:31:00,113.0,51.0
1649673120000,UTC+0900,2022-04-11 19:32:00,110.0,101.0
1649673180000,UTC+0900,2022-04-11 19:33:00,103.0,108.0
1649673240000,UTC+0900,2022-04-11 19:34:00,112.0,79.0
1649673300000,UTC+0900,2022-04-11 19:35:00,113.0,38.0
1649673360000,UTC+0900,2022-04-11 19:36:00,116.0,86.0
1649673420000,UTC+0900,2022-04-11 19:37:00,108.0,71.0
1649673480000,UTC+0900,2022-04-11 19:38:00,85.0,66.0
1649673540000,UTC+0900,2022-04-11 19:39:00,56.0,55.0
1649673600000,UTC+0900,2022-04-11 19:40:00,21.0,9.0
1649673660000,UTC+0900,2022-04-11 19:41:00,7.0,0.0
1649673900000,UTC+0900,2022-04-11 19:45:00,21.0,0.0
1649673960000,UTC+0900,2022-04-11 19:46:00,61.0,64.0
1649674020000,UTC+0900,2022-04-11 19:47:00,112.0,115.0
1649674080000,UTC+0900,2022-04-11 19:48:00,102.0,116.0
1649674140000,UTC+0900,2022-04-11 19:49:00,108.0,111.0
1649674200000,UTC+0900,2022-04-11 19:50:00,108.0,107.0
1649674260000,UTC+0900,2022-04-11 19:51:00,115.0,111.0
1649674320000,UTC+0900,2022-04-11 19:52:00,101.0,102.0
1649674380000,UTC+0900,2022-04-11 19:53:00,115.0,113.0
1649674440000,UTC+0900,2022-04-11 19:54:00,125.0,119.0
1649674500000,UTC+0900,2022-04-11 19:55:00,110.0,121.0
1649674560000,UTC+0900,2022-04-11 19:56:00,118.0,113.0
1649674620000,UTC+0900,2022-04-11 19:57:00,119.0,114.0
1649674680000,UTC+0900,2022-04-11 19:58:00,100.0,116.0
1649674740000,UTC+0900,2022-04-11 19:59:00,66.0,60.0
1649674800000,UTC+0900,2022-04-11 20:00:00,80.0,69.0
1649674860000,UTC+0900,2022-04-11 20:01:00,99.0,85.0
1649674920000,UTC+0900,2022-04-11 20:02:00,47.0,36.0
1649674980000,UTC+0900,2022-04-11 20:03:00,67.0,25.0
1649675040000,UTC+0900,2022-04-11 20:04:00,99.0,65.0
1649675100000,UTC+0900,2022-04-11 20:05:00,98.0,105.0
1649675160000,UTC+0900,2022-04-11 20:06:00,59.0,63.0
1649675220000,UTC+0900,2022-04-11 20:07:00,27.0,28.0
1649675280000,UTC+0900,2022-04-11 20:08:00,80.0,58.0
1649675340000,UTC+0900,2022-04-11 20:09:00,106.0,84.0
1649675400000,UTC+0900,2022-04-11 20:10:00,107.0,105.0
1649675460000,UTC+0900,2022-04-11 20:11:00,121.0,97.0
1649675520000,UTC+0900,2022-04-11 20:12:00,104.0,109.0
1649675580000,UTC+0900,2022-04-11 20:13:00,105.0,109.0
1649675640000,UTC+0900,2022-04-11 20:14:00,110.0,105.0
1649675700000,UTC+0900,2022-04-11 20:15:00,61.0,25.0
1649675820000,UTC+0900,2022-04-11 20:17:00,29.0,14.0
1649676600000,UTC+0900,2022-04-11 20:30:00,47.0,20.0
1649676660000,UTC+0900,2022-04-11 20:31:00,111.0,75.0
1649676720000,UTC+0900,2022-04-11 20:32:00,110.0,79.0
1649676780000,UTC+0900,2022-04-11 20:33:00,119.0,113.0
1649676840000,UTC+0900,2022-04-11 20:34:00,108.0,120.0
1649676900000,UTC+0900,2022-04-11 20:35:00,16.0,46.0
1649677320000,UTC+0900,2022-04-11 20:42:00,0.0,30.0
1649677740000,UTC+0900,2022-04-11 20:49:00,0.0,12.0
1649681340000,UTC+0900,2022-04-11 21:49:00,76.0,0.0
1649681520000,UTC+0900,2022-04-11 21:52:00,51.0,0.0
1649681580000,UTC+0900,2022-04-11 21:53:00,40.0,0.0
1649687760000,UTC+0900,2022-04-11 23:36:00,83.0,0.0
1649687820000,UTC+0900,2022-04-11 23:37:00,79.0,0.0
1649687880000,UTC+0900,2022-04-11 23:38:00,29.0,0.0
1649687940000,UTC+0900,2022-04-11 23:39:00,43.0,0.0
1649688060000,UTC+0900,2022-04-11 23:41:00,7.0,0.0
1649693280000,UTC+0900,2022-04-12 01:08:00,0.0,37.0
1649693580000,UTC+0900,2022-04-12 01:13:00,17.0,25.0
1649693640000,UTC+0900,2022-04-12 01:14:00,82.0,45.0
1649693700000,UTC+0900,2022-04-12 01:15:00,36.0,37.0
1649693760000,UTC+0900,2022-04-12 01:16:00,100.0,105.0
1649693820000,UTC+0900,2022-04-12 01:17:00,106.0,111.0
1649693880000,UTC+0900,2022-04-12 01:18:00,102.0,103.0
1649693940000,UTC+0900,2022-04-12 01:19:00,101.0,100.0
1649694000000,UTC+0900,2022-04-12 01:20:00,98.0,95.0
1649694060000,UTC+0900,2022-04-12 01:21:00,87.0,94.0
1649694120000,UTC+0900,2022-04-12 01:22:00,48.0,55.0
1649694180000,UTC+0900,2022-04-12 01:23:00,19.0,9.0
1649694300000,UTC+0900,2022-04-12 01:25:00,0.0,11.0
1649701260000,UTC+0900,2022-04-12 03:21:00,8.0,29.0
1649701380000,UTC+0900,2022-04-12 03:23:00,0.0,10.0
1649701440000,UTC+0900,2022-04-12 03:24:00,6.0,0.0
1649713680000,UTC+0900,2022-04-12 06:48:00,0.0,16.0
1649714220000,UTC+0900,2022-04-12 06:57:00,0.0,12.0
1649717040000,UTC+0900,2022-04-12 07:44:00,0.0,13.0
1649717220000,UTC+0900,2022-04-12 07:47:00,0.0,11.0
1649739120000,UTC+0900,2022-04-12 13:52:00,0.0,13.0
1649739180000,UTC+0900,2022-04-12 13:53:00,0.0,10.0
1649739240000,UTC+0900,2022-04-12 13:54:00,0.0,26.0
1649739960000,UTC+0900,2022-04-12 14:06:00,6.0,16.0
1649740080000,UTC+0900,2022-04-12 14:08:00,61.0,0.0
1649740140000,UTC+0900,2022-04-12 14:09:00,90.0,81.0
1649740200000,UTC+0900,2022-04-12 14:10:00,116.0,119.0
1649740260000,UTC+0900,2022-04-12 14:11:00,103.0,88.0
1649740320000,UTC+0900,2022-04-12 14:12:00,42.0,0.0
1649740380000,UTC+0900,2022-04-12 14:13:00,59.0,0.0
1649740440000,UTC+0900,2022-04-12 14:14:00,19.0,0.0
1649740500000,UTC+0900,2022-04-12 14:15:00,34.0,0.0
1649740620000,UTC+0900,2022-04-12 14:17:00,30.0,0.0
1649740680000,UTC+0900,2022-04-12 14:18:00,68.0,62.0
1649740860000,UTC+0900,2022-04-12 14:21:00,0.0,11.0
1649743980000,UTC+0900,2022-04-12 15:13:00,0.0,11.0
1649744040000,UTC+0900,2022-04-12 15:14:00,0.0,22.0
1649744100000,UTC+0900,2022-04-12 15:15:00,0.0,15.0
1649744280000,UTC+0900,2022-04-12 15:18:00,13.0,0.0
1649744340000,UTC+0900,2022-04-12 15:19:00,86.0,79.0
1649744400000,UTC+0900,2022-04-12 15:20:00,8.0,0.0
1649744460000,UTC+0900,2022-04-12 15:21:00,35.0,46.0
1649744520000,UTC+0900,2022-04-12 15:22:00,39.0,1.0
1649744580000,UTC+0900,2022-04-12 15:23:00,62.0,0.0
1649744640000,UTC+0900,2022-04-12 15:24:00,53.0,25.0
1649744700000,UTC+0900,2022-04-12 15:25:00,41.0,36.0
1649744760000,UTC+0900,2022-04-12 15:26:00,68.0,74.0
1649744820000,UTC+0900,2022-04-12 15:27:00,31.0,27.0
1649744880000,UTC+0900,2022-04-12 15:28:00,58.0,82.0
1649744940000,UTC+0900,2022-04-12 15:29:00,37.0,65.0
1649745000000,UTC+0900,2022-04-12 15:30:00,66.0,71.0
1649745060000,UTC+0900,2022-04-12 15:31:00,83.0,105.0
1649745120000,UTC+0900,2022-04-12 15:32:00,97.0,103.0
1649745180000,UTC+0900,2022-04-12 15:33:00,105.0,106.0
1649745240000,UTC+0900,2022-04-12 15:34:00,7.0,9.0
1649750940000,UTC+0900,2022-04-12 17:09:00,56.0,23.0
1649751000000,UTC+0900,2022-04-12 17:10:00,89.0,109.0
1649751060000,UTC+0900,2022-04-12 17:11:00,36.0,37.0
1649751120000,UTC+0900,2022-04-12 17:12:00,68.0,0.0
1649751180000,UTC+0900,2022-04-12 17:13:00,18.0,0.0
1649751240000,UTC+0900,2022-04-12 17:14:00,81.0,38.0
1649751300000,UTC+0900,2022-04-12 17:15:00,111.0,102.0
1649751360000,UTC+0900,2022-04-12 17:16:00,95.0,93.0
1649751420000,UTC+0900,2022-04-12 17:17:00,104.0,103.0
1649751480000,UTC+0900,2022-04-12 17:18:00,33.0,32.0
1649751540000,UTC+0900,2022-04-12 17:19:00,50.0,11.0
1649751600000,UTC+0900,2022-04-12 17:20:00,41.0,26.0
1649751660000,UTC+0900,2022-04-12 17:21:00,11.0,0.0
1649751960000,UTC+0900,2022-04-12 17:26:00,0.0,10.0
1649752020000,UTC+0900,2022-04-12 17:27:00,74.0,62.0
1649752080000,UTC+0900,2022-04-12 17:28:00,23.0,32.0
1649752140000,UTC+0900,2022-04-12 17:29:00,118.0,110.0
1649752200000,UTC+0900,2022-04-12 17:30:00,114.0,109.0
