START,UTC,READABLE_START,PHONE_STEP,WEARABLE_STEP
1635739920000,UTC+0900,2021-11-01 13:12:00,30.0,26.0
1635739980000,UTC+0900,2021-11-01 13:13:00,15.0,0.0
1635740160000,UTC+0900,2021-11-01 13:16:00,19.0,0.0
1635740700000,UTC+0900,2021-11-01 13:25:00,24.0,10.0
1635740760000,UTC+0900,2021-11-01 13:26:00,0.0,12.0
1635740880000,UTC+0900,2021-11-01 13:28:00,39.0,38.0
1635741060000,UTC+0900,2021-11-01 13:31:00,28.0,35.0
1635741120000,UTC+0900,2021-11-01 13:32:00,22.0,16.0
1635741180000,UTC+0900,2021-11-01 13:33:00,55.0,49.0
1635741240000,UTC+0900,2021-11-01 13:34:00,70.0,70.0
1635741300000,UTC+0900,2021-11-01 13:35:00,16.0,13.0
1635741360000,UTC+0900,2021-11-01 13:36:00,60.0,57.0
1635741420000,UTC+0900,2021-11-01 13:37:00,50.0,59.0
1635741480000,UTC+0900,2021-11-01 13:38:00,46.0,47.0
1635741540000,UTC+0900,2021-11-01 13:39:00,107.0,107.0
1635741600000,UTC+0900,2021-11-01 13:40:00,110.0,108.0
1635741660000,UTC+0900,2021-11-01 13:41:00,114.0,114.0
1635741720000,UTC+0900,2021-11-01 13:42:00,108.0,108.0
1635741780000,UTC+0900,2021-11-01 13:43:00,113.0,111.0
1635741840000,UTC+0900,2021-11-01 13:44:00,109.0,112.0
1635741900000,UTC+0900,2021-11-01 13:45:00,100.0,99.0
1635741960000,UTC+0900,2021-11-01 13:46:00,111.0,114.0
1635742020000,UTC+0900,2021-11-01 13:47:00,113.0,113.0
1635742080000,UTC+0900,2021-11-01 13:48:00,93.0,93.0
1635742140000,UTC+0900,2021-11-01 13:49:00,57.0,68.0
1635745620000,UTC+0900,2021-11-01 14:47:00,20.0,0.0
1635745680000,UTC+0900,2021-11-01 14:48:00,9.0,0.0
1635746820000,UTC+0900,2021-11-01 15:07:00,7.0,0.0
1635753000000,UTC+0900,2021-11-01 16:50:00,46.0,31.0
1635753060000,UTC+0900,2021-11-01 16:51:00,56.0,79.0
1635753120000,UTC+0900,2021-11-01 16:52:00,78.0,107.0
1635753180000,UTC+0900,2021-11-01 16:53:00,93.0,91.0
1635753240000,UTC+0900,2021-11-01 16:54:00,100.0,107.0
1635753300000,UTC+0900,2021-11-01 16:55:00,87.0,104.0
1635753360000,UTC+0900,2021-11-01 16:56:00,66.0,92.0
1635753420000,UTC+0900,2021-11-01 16:57:00,95.0,99.0
1635753480000,UTC+0900,2021-11-01 16:58:00,84.0,89.0
1635753540000,UTC+0900,2021-11-01 16:59:00,82.0,76.0
1635753600000,UTC+0900,2021-11-01 17:00:00,30.0,29.0
1635753720000,UTC+0900,2021-11-01 17:02:00,0.0,25.0
1635753780000,UTC+0900,2021-11-01 17:03:00,0.0,16.0
1635753960000,UTC+0900,2021-11-01 17:06:00,0.0,14.0
1635754020000,UTC+0900,2021-11-01 17:07:00,6.0,0.0
1635758940000,UTC+0900,2021-11-01 18:29:00,0.0,13.0
1635759000000,UTC+0900,2021-11-01 18:30:00,0.0,16.0
1635759060000,UTC+0900,2021-11-01 18:31:00,0.0,21.0
1635759120000,UTC+0900,2021-11-01 18:32:00,0.0,11.0
1635759300000,UTC+0900,2021-11-01 18:35:00,0.0,7.0
1635759780000,UTC+0900,2021-11-01 18:43:00,0.0,10.0
1635761820000,UTC+0900,2021-11-01 19:17:00,0.0,24.0
1635761880000,UTC+0900,2021-11-01 19:18:00,0.0,12.0
1635761940000,UTC+0900,2021-11-01 19:19:00,0.0,11.0
1635763620000,UTC+0900,2021-11-01 19:47:00,0.0,28.0
1635763680000,UTC+0900,2021-11-01 19:48:00,0.0,90.0
1635763740000,UTC+0900,2021-11-01 19:49:00,0.0,86.0
1635763800000,UTC+0900,2021-11-01 19:50:00,0.0,39.0
1635769020000,UTC+0900,2021-11-01 21:17:00,57.0,0.0
1635769140000,UTC+0900,2021-11-01 21:19:00,59.0,0.0
1635769200000,UTC+0900,2021-11-01 21:20:00,19.0,0.0
1635769380000,UTC+0900,2021-11-01 21:23:00,8.0,0.0
1635773640000,UTC+0900,2021-11-01 22:34:00,21.0,0.0
1635773700000,UTC+0900,2021-11-01 22:35:00,29.0,0.0
1635774000000,UTC+0900,2021-11-01 22:40:00,57.0,0.0
1635774060000,UTC+0900,2021-11-01 22:41:00,12.0,0.0
1635778260000,UTC+0900,2021-11-01 23:51:00,0.0,32.0
1635778320000,UTC+0900,2021-11-01 23:52:00,0.0,10.0
1635778380000,UTC+0900,2021-11-01 23:53:00,0.0,24.0
1635778620000,UTC+0900,2021-11-01 23:57:00,0.0,12.0
1635778680000,UTC+0900,2021-11-01 23:58:00,0.0,38.0
1635778740000,UTC+0900,2021-11-01 23:59:00,0.0,15.0
1635778920000,UTC+0900,2021-11-02 00:02:00,0.0,11.0
1635809340000,UTC+0900,2021-11-02 08:29:00,33.0,0.0
1635809460000,UTC+0900,2021-11-02 08:31:00,42.0,0.0
1635811740000,UTC+0900,2021-11-02 09:09:00,0.0,10.0
1635811860000,UTC+0900,2021-11-02 09:11:00,0.0,16.0
1635812160000,UTC+0900,2021-11-02 09:16:00,34.0,0.0
1635812220000,UTC+0900,2021-11-02 09:17:00,0.0,11.0
1635812280000,UTC+0900,2021-11-02 09:18:00,30.0,39.0
1635812340000,UTC+0900,2021-11-02 09:19:00,30.0,26.0
1635812400000,UTC+0900,2021-11-02 09:20:00,8.0,9.0
1635812460000,UTC+0900,2021-11-02 09:21:00,8.0,10.0
1635812520000,UTC+0900,2021-11-02 09:22:00,46.0,51.0
1635812580000,UTC+0900,2021-11-02 09:23:00,85.0,88.0
1635812640000,UTC+0900,2021-11-02 09:24:00,124.0,123.0
1635812700000,UTC+0900,2021-11-02 09:25:00,124.0,122.0
1635812760000,UTC+0900,2021-11-02 09:26:00,118.0,118.0
1635812820000,UTC+0900,2021-11-02 09:27:00,97.0,96.0
1635812880000,UTC+0900,2021-11-02 09:28:00,38.0,54.0
1635813000000,UTC+0900,2021-11-02 09:30:00,0.0,14.0
1635816120000,UTC+0900,2021-11-02 10:22:00,8.0,0.0
1635822420000,UTC+0900,2021-11-02 12:07:00,10.0,0.0
1635822660000,UTC+0900,2021-11-02 12:11:00,8.0,0.0
1635822720000,UTC+0900,2021-11-02 12:12:00,34.0,23.0
1635822780000,UTC+0900,2021-11-02 12:13:00,17.0,23.0
1635822840000,UTC+0900,2021-11-02 12:14:00,112.0,113.0
1635822900000,UTC+0900,2021-11-02 12:15:00,121.0,123.0
1635822960000,UTC+0900,2021-11-02 12:16:00,116.0,118.0
1635823020000,UTC+0900,2021-11-02 12:17:00,123.0,123.0
1635823080000,UTC+0900,2021-11-02 12:18:00,124.0,124.0
1635823140000,UTC+0900,2021-11-02 12:19:00,124.0,124.0
1635823200000,UTC+0900,2021-11-02 12:20:00,130.0,130.0
1635823260000,UTC+0900,2021-11-02 12:21:00,122.0,122.0
1635823320000,UTC+0900,2021-11-02 12:22:00,124.0,120.0
1635823380000,UTC+0900,2021-11-02 12:23:00,62.0,65.0
1635823440000,UTC+0900,2021-11-02 12:24:00,6.0,0.0
1635824040000,UTC+0900,2021-11-02 12:34:00,0.0,29.0
1635825780000,UTC+0900,2021-11-02 13:03:00,53.0,49.0
1635825840000,UTC+0900,2021-11-02 13:04:00,116.0,114.0
1635825900000,UTC+0900,2021-11-02 13:05:00,119.0,117.0
1635825960000,UTC+0900,2021-11-02 13:06:00,105.0,109.0
1635826020000,UTC+0900,2021-11-02 13:07:00,117.0,117.0
1635826080000,UTC+0900,2021-11-02 13:08:00,39.0,42.0
1635826140000,UTC+0900,2021-11-02 13:09:00,100.0,97.0
1635826200000,UTC+0900,2021-11-02 13:10:00,117.0,119.0
1635826260000,UTC+0900,2021-11-02 13:11:00,122.0,119.0
1635826320000,UTC+0900,2021-11-02 13:12:00,119.0,120.0
1635826380000,UTC+0900,2021-11-02 13:13:00,13.0,23.0
1635832740000,UTC+0900,2021-11-02 14:59:00,0.0,10.0
1635832920000,UTC+0900,2021-11-02 15:02:00,7.0,0.0
1635835560000,UTC+0900,2021-11-02 15:46:00,19.0,12.0
1635835800000,UTC+0900,2021-11-02 15:50:00,11.0,0.0
1635835860000,UTC+0900,2021-11-02 15:51:00,0.0,12.0
1635835980000,UTC+0900,2021-11-02 15:53:00,11.0,0.0
1635836820000,UTC+0900,2021-11-02 16:07:00,0.0,15.0
1635838080000,UTC+0900,2021-11-02 16:28:00,0.0,11.0
1635838800000,UTC+0900,2021-11-02 16:40:00,0.0,11.0
1635838860000,UTC+0900,2021-11-02 16:41:00,0.0,10.0
1635839940000,UTC+0900,2021-11-02 16:59:00,43.0,43.0
1635840000000,UTC+0900,2021-11-02 17:00:00,10.0,10.0
1635840060000,UTC+0900,2021-11-02 17:01:00,9.0,0.0
1635840240000,UTC+0900,2021-11-02 17:04:00,25.0,24.0
1635841080000,UTC+0900,2021-11-02 17:18:00,13.0,0.0
1635841440000,UTC+0900,2021-11-02 17:24:00,0.0,16.0
1635842040000,UTC+0900,2021-11-02 17:34:00,37.0,35.0
1635842100000,UTC+0900,2021-11-02 17:35:00,59.0,77.0
1635842160000,UTC+0900,2021-11-02 17:36:00,80.0,76.0
1635842220000,UTC+0900,2021-11-02 17:37:00,108.0,100.0
1635842280000,UTC+0900,2021-11-02 17:38:00,18.0,20.0
1635842340000,UTC+0900,2021-11-02 17:39:00,77.0,83.0
1635842400000,UTC+0900,2021-11-02 17:40:00,74.0,102.0
1635842460000,UTC+0900,2021-11-02 17:41:00,94.0,96.0
1635842520000,UTC+0900,2021-11-02 17:42:00,82.0,85.0
1635842580000,UTC+0900,2021-11-02 17:43:00,85.0,90.0
1635842640000,UTC+0900,2021-11-02 17:44:00,100.0,102.0
1635842700000,UTC+0900,2021-11-02 17:45:00,108.0,106.0
1635842760000,UTC+0900,2021-11-02 17:46:00,30.0,43.0
1635842820000,UTC+0900,2021-11-02 17:47:00,0.0,12.0
1635842940000,UTC+0900,2021-11-02 17:49:00,0.0,27.0
1635843060000,UTC+0900,2021-11-02 17:51:00,0.0,11.0
1635843180000,UTC+0900,2021-11-02 17:53:00,0.0,36.0
1635843240000,UTC+0900,2021-11-02 17:54:00,0.0,16.0
1635844320000,UTC+0900,2021-11-02 18:12:00,0.0,10.0
1635847440000,UTC+0900,2021-11-02 19:04:00,0.0,10.0
1635847500000,UTC+0900,2021-11-02 19:05:00,0.0,107.0
1635847560000,UTC+0900,2021-11-02 19:06:00,0.0,52.0
1635847620000,UTC+0900,2021-11-02 19:07:00,0.0,9.0
1635848520000,UTC+0900,2021-11-02 19:22:00,0.0,26.0
1635848580000,UTC+0900,2021-11-02 19:23:00,0.0,32.0
1635849360000,UTC+0900,2021-11-02 19:36:00,0.0,20.0
1635849420000,UTC+0900,2021-11-02 19:37:00,0.0,26.0
1635849480000,UTC+0900,2021-11-02 19:38:00,0.0,11.0
1635849540000,UTC+0900,2021-11-02 19:39:00,0.0,41.0
1635849600000,UTC+0900,2021-11-02 19:40:00,0.0,43.0
1635849660000,UTC+0900,2021-11-02 19:41:00,0.0,62.0
1635857580000,UTC+0900,2021-11-02 21:53:00,8.0,0.0
1635857640000,UTC+0900,2021-11-02 21:54:00,43.0,0.0
1635857940000,UTC+0900,2021-11-02 21:59:00,17.0,0.0
1635858000000,UTC+0900,2021-11-02 22:00:00,31.0,0.0
1635861120000,UTC+0900,2021-11-02 22:52:00,7.0,0.0
1635861900000,UTC+0900,2021-11-02 23:05:00,6.0,0.0
1635895320000,UTC+0900,2021-11-03 08:22:00,6.0,0.0
1635896400000,UTC+0900,2021-11-03 08:40:00,20.0,0.0
1635896460000,UTC+0900,2021-11-03 08:41:00,35.0,0.0
1635905400000,UTC+0900,2021-11-03 11:10:00,20.0,0.0
1635905580000,UTC+0900,2021-11-03 11:13:00,34.0,0.0
1635906120000,UTC+0900,2021-11-03 11:22:00,51.0,0.0
1635906180000,UTC+0900,2021-11-03 11:23:00,95.0,0.0
1635906240000,UTC+0900,2021-11-03 11:24:00,56.0,0.0
1635906720000,UTC+0900,2021-11-03 11:32:00,0.0,29.0
1635906780000,UTC+0900,2021-11-03 11:33:00,0.0,17.0
1635906900000,UTC+0900,2021-11-03 11:35:00,0.0,10.0
1635908280000,UTC+0900,2021-11-03 11:58:00,0.0,13.0
1635909180000,UTC+0900,2021-11-03 12:13:00,0.0,38.0
1635909240000,UTC+0900,2021-11-03 12:14:00,0.0,121.0
1635909300000,UTC+0900,2021-11-03 12:15:00,0.0,77.0
1635910020000,UTC+0900,2021-11-03 12:27:00,11.0,0.0
1635911160000,UTC+0900,2021-11-03 12:46:00,7.0,12.0
1635912240000,UTC+0900,2021-11-03 13:04:00,0.0,13.0
1635912300000,UTC+0900,2021-11-03 13:05:00,8.0,0.0
1635912360000,UTC+0900,2021-11-03 13:06:00,88.0,89.0
1635912420000,UTC+0900,2021-11-03 13:07:00,92.0,93.0
1635912480000,UTC+0900,2021-11-03 13:08:00,128.0,127.0
1635912540000,UTC+0900,2021-11-03 13:09:00,136.0,123.0
1635912600000,UTC+0900,2021-11-03 13:10:00,106.0,94.0
1635912660000,UTC+0900,2021-11-03 13:11:00,21.0,25.0
1635913020000,UTC+0900,2021-11-03 13:17:00,0.0,28.0
1635913080000,UTC+0900,2021-11-03 13:18:00,0.0,21.0
1635921840000,UTC+0900,2021-11-03 15:44:00,39.0,0.0
1635921900000,UTC+0900,2021-11-03 15:45:00,78.0,37.0
1635921960000,UTC+0900,2021-11-03 15:46:00,119.0,123.0
1635922020000,UTC+0900,2021-11-03 15:47:00,56.0,48.0
1635922080000,UTC+0900,2021-11-03 15:48:00,10.0,7.0
1635922140000,UTC+0900,2021-11-03 15:49:00,7.0,17.0
1635922320000,UTC+0900,2021-11-03 15:52:00,74.0,70.0
1635922380000,UTC+0900,2021-11-03 15:53:00,104.0,101.0
1635922440000,UTC+0900,2021-11-03 15:54:00,106.0,103.0
1635922500000,UTC+0900,2021-11-03 15:55:00,107.0,105.0
1635922560000,UTC+0900,2021-11-03 15:56:00,103.0,107.0
1635922620000,UTC+0900,2021-11-03 15:57:00,41.0,40.0
1635922680000,UTC+0900,2021-11-03 15:58:00,11.0,0.0
1635922800000,UTC+0900,2021-11-03 16:00:00,0.0,18.0
1635922860000,UTC+0900,2021-11-03 16:01:00,0.0,21.0
1635922920000,UTC+0900,2021-11-03 16:02:00,0.0,25.0
1635922980000,UTC+0900,2021-11-03 16:03:00,0.0,18.0
1635924960000,UTC+0900,2021-11-03 16:36:00,16.0,0.0
1635925020000,UTC+0900,2021-11-03 16:37:00,18.0,0.0
1635946980000,UTC+0900,2021-11-03 22:43:00,47.0,0.0
1635947040000,UTC+0900,2021-11-03 22:44:00,53.0,0.0
1635947100000,UTC+0900,2021-11-03 22:45:00,49.0,0.0
1635947220000,UTC+0900,2021-11-03 22:47:00,35.0,0.0
1635947460000,UTC+0900,2021-11-03 22:51:00,29.0,0.0
1635947520000,UTC+0900,2021-11-03 22:52:00,38.0,0.0
1635952680000,UTC+0900,2021-11-04 00:18:00,17.0,0.0
1635952740000,UTC+0900,2021-11-04 00:19:00,27.0,0.0
1635952920000,UTC+0900,2021-11-04 00:22:00,11.0,0.0
1635953040000,UTC+0900,2021-11-04 00:24:00,13.0,0.0
1635953100000,UTC+0900,2021-11-04 00:25:00,44.0,0.0
1635957060000,UTC+0900,2021-11-04 01:31:00,7.0,0.0
1635957120000,UTC+0900,2021-11-04 01:32:00,21.0,0.0
1635957180000,UTC+0900,2021-11-04 01:33:00,8.0,0.0
1635984780000,UTC+0900,2021-11-04 09:13:00,0.0,10.0
1635984840000,UTC+0900,2021-11-04 09:14:00,0.0,20.0
1635985140000,UTC+0900,2021-11-04 09:19:00,35.0,10.0
1635985200000,UTC+0900,2021-11-04 09:20:00,43.0,34.0
1635985260000,UTC+0900,2021-11-04 09:21:00,109.0,87.0
1635985320000,UTC+0900,2021-11-04 09:22:00,118.0,119.0
1635985380000,UTC+0900,2021-11-04 09:23:00,126.0,125.0
1635985440000,UTC+0900,2021-11-04 09:24:00,123.0,125.0
1635985500000,UTC+0900,2021-11-04 09:25:00,105.0,108.0
1635985560000,UTC+0900,2021-11-04 09:26:00,17.0,35.0
1635985620000,UTC+0900,2021-11-04 09:27:00,0.0,1.0
1635987060000,UTC+0900,2021-11-04 09:51:00,0.0,10.0
1635991260000,UTC+0900,2021-11-04 11:01:00,10.0,14.0
1635994200000,UTC+0900,2021-11-04 11:50:00,11.0,0.0
1635994680000,UTC+0900,2021-11-04 11:58:00,11.0,0.0
1635994800000,UTC+0900,2021-11-04 12:00:00,56.0,37.0
1635994860000,UTC+0900,2021-11-04 12:01:00,117.0,118.0
1635994920000,UTC+0900,2021-11-04 12:02:00,111.0,110.0
1635994980000,UTC+0900,2021-11-04 12:03:00,120.0,118.0
1635995040000,UTC+0900,2021-11-04 12:04:00,118.0,124.0
1635995100000,UTC+0900,2021-11-04 12:05:00,125.0,124.0
1635995160000,UTC+0900,2021-11-04 12:06:00,125.0,125.0
1635995220000,UTC+0900,2021-11-04 12:07:00,128.0,127.0
1635995280000,UTC+0900,2021-11-04 12:08:00,113.0,112.0
1635995340000,UTC+0900,2021-11-04 12:09:00,120.0,115.0
1635995400000,UTC+0900,2021-11-04 12:10:00,122.0,119.0
1635995460000,UTC+0900,2021-11-04 12:11:00,119.0,113.0
1635995520000,UTC+0900,2021-11-04 12:12:00,82.0,86.0
1635995580000,UTC+0900,2021-11-04 12:13:00,16.0,0.0
1635995640000,UTC+0900,2021-11-04 12:14:00,0.0,12.0
1635995700000,UTC+0900,2021-11-04 12:15:00,50.0,58.0
1635995760000,UTC+0900,2021-11-04 12:16:00,18.0,20.0
1635995820000,UTC+0900,2021-11-04 12:17:00,24.0,20.0
1635995880000,UTC+0900,2021-11-04 12:18:00,81.0,84.0
1635995940000,UTC+0900,2021-11-04 12:19:00,79.0,80.0
1635996060000,UTC+0900,2021-11-04 12:21:00,20.0,17.0
1635996120000,UTC+0900,2021-11-04 12:22:00,26.0,10.0
1635996180000,UTC+0900,2021-11-04 12:23:00,8.0,7.0
1635996240000,UTC+0900,2021-11-04 12:24:00,13.0,0.0
1635996300000,UTC+0900,2021-11-04 12:25:00,31.0,46.0
1635997440000,UTC+0900,2021-11-04 12:44:00,31.0,10.0
1635997500000,UTC+0900,2021-11-04 12:45:00,140.0,126.0
1635997560000,UTC+0900,2021-11-04 12:46:00,126.0,117.0
1635997620000,UTC+0900,2021-11-04 12:47:00,128.0,124.0
1635997680000,UTC+0900,2021-11-04 12:48:00,123.0,114.0
1635997740000,UTC+0900,2021-11-04 12:49:00,113.0,115.0
1635997800000,UTC+0900,2021-11-04 12:50:00,122.0,118.0
1635997860000,UTC+0900,2021-11-04 12:51:00,125.0,116.0
1635997920000,UTC+0900,2021-11-04 12:52:00,121.0,119.0
1635997980000,UTC+0900,2021-11-04 12:53:00,122.0,117.0
1635998040000,UTC+0900,2021-11-04 12:54:00,120.0,112.0
1635998100000,UTC+0900,2021-11-04 12:55:00,77.0,73.0
1635998160000,UTC+0900,2021-11-04 12:56:00,86.0,94.0
1635998340000,UTC+0900,2021-11-04 12:59:00,18.0,0.0
1635998400000,UTC+0900,2021-11-04 13:00:00,31.0,10.0
1635998460000,UTC+0900,2021-11-04 13:01:00,78.0,0.0
1635998520000,UTC+0900,2021-11-04 13:02:00,151.0,156.0
1635998580000,UTC+0900,2021-11-04 13:03:00,142.0,143.0
1635998640000,UTC+0900,2021-11-04 13:04:00,155.0,155.0
1635998700000,UTC+0900,2021-11-04 13:05:00,145.0,144.0
1635998760000,UTC+0900,2021-11-04 13:06:00,146.0,133.0
1635998820000,UTC+0900,2021-11-04 13:07:00,26.0,0.0
1635998880000,UTC+0900,2021-11-04 13:08:00,27.0,0.0
1636002480000,UTC+0900,2021-11-04 14:08:00,42.0,0.0
1636002540000,UTC+0900,2021-11-04 14:09:00,72.0,78.0
1636002600000,UTC+0900,2021-11-04 14:10:00,18.0,50.0
1636002660000,UTC+0900,2021-11-04 14:11:00,18.0,0.0
1636002720000,UTC+0900,2021-11-04 14:12:00,86.0,96.0
1636002780000,UTC+0900,2021-11-04 14:13:00,117.0,116.0
1636002840000,UTC+0900,2021-11-04 14:14:00,121.0,120.0
1636002900000,UTC+0900,2021-11-04 14:15:00,73.0,77.0
1636002960000,UTC+0900,2021-11-04 14:16:00,73.0,76.0
1636003020000,UTC+0900,2021-11-04 14:17:00,66.0,59.0
1636003080000,UTC+0900,2021-11-04 14:18:00,90.0,95.0
1636003140000,UTC+0900,2021-11-04 14:19:00,37.0,66.0
1636003200000,UTC+0900,2021-11-04 14:20:00,51.0,43.0
1636003260000,UTC+0900,2021-11-04 14:21:00,32.0,34.0
1636003380000,UTC+0900,2021-11-04 14:23:00,26.0,0.0
1636003440000,UTC+0900,2021-11-04 14:24:00,29.0,29.0
1636003500000,UTC+0900,2021-11-04 14:25:00,40.0,39.0
1636003740000,UTC+0900,2021-11-04 14:29:00,11.0,0.0
1636003800000,UTC+0900,2021-11-04 14:30:00,14.0,0.0
1636004040000,UTC+0900,2021-11-04 14:34:00,6.0,0.0
1636004280000,UTC+0900,2021-11-04 14:38:00,7.0,0.0
1636004640000,UTC+0900,2021-11-04 14:44:00,30.0,0.0
1636004700000,UTC+0900,2021-11-04 14:45:00,65.0,51.0
1636004760000,UTC+0900,2021-11-04 14:46:00,51.0,35.0
1636004820000,UTC+0900,2021-11-04 14:47:00,22.0,0.0
1636004880000,UTC+0900,2021-11-04 14:48:00,92.0,98.0
1636004940000,UTC+0900,2021-11-04 14:49:00,28.0,35.0
1636005120000,UTC+0900,2021-11-04 14:52:00,7.0,0.0
1636005360000,UTC+0900,2021-11-04 14:56:00,19.0,0.0
1636005420000,UTC+0900,2021-11-04 14:57:00,1.0,0.0
1636006380000,UTC+0900,2021-11-04 15:13:00,0.0,10.0
1636008780000,UTC+0900,2021-11-04 15:53:00,25.0,25.0
1636008840000,UTC+0900,2021-11-04 15:54:00,116.0,111.0
1636008900000,UTC+0900,2021-11-04 15:55:00,115.0,117.0
1636008960000,UTC+0900,2021-11-04 15:56:00,92.0,74.0
1636009080000,UTC+0900,2021-11-04 15:58:00,29.0,15.0
1636009140000,UTC+0900,2021-11-04 15:59:00,0.0,9.0
1636009260000,UTC+0900,2021-11-04 16:01:00,0.0,42.0
1636009320000,UTC+0900,2021-11-04 16:02:00,0.0,11.0
1636009380000,UTC+0900,2021-11-04 16:03:00,0.0,33.0
1636009440000,UTC+0900,2021-11-04 16:04:00,0.0,62.0
1636009500000,UTC+0900,2021-11-04 16:05:00,0.0,43.0
1636009560000,UTC+0900,2021-11-04 16:06:00,27.0,67.0
1636010640000,UTC+0900,2021-11-04 16:24:00,6.0,0.0
1636011420000,UTC+0900,2021-11-04 16:37:00,14.0,0.0
1636011960000,UTC+0900,2021-11-04 16:46:00,7.0,0.0
1636012020000,UTC+0900,2021-11-04 16:47:00,0.0,20.0
1636012380000,UTC+0900,2021-11-04 16:53:00,0.0,17.0
1636012440000,UTC+0900,2021-11-04 16:54:00,0.0,10.0
1636012620000,UTC+0900,2021-11-04 16:57:00,0.0,29.0
1636012860000,UTC+0900,2021-11-04 17:01:00,0.0,10.0
1636013220000,UTC+0900,2021-11-04 17:07:00,0.0,58.0
1636013460000,UTC+0900,2021-11-04 17:11:00,0.0,36.0
1636013520000,UTC+0900,2021-11-04 17:12:00,7.0,36.0
1636013580000,UTC+0900,2021-11-04 17:13:00,5.0,7.0
1636019220000,UTC+0900,2021-11-04 18:47:00,0.0,22.0
1636019280000,UTC+0900,2021-11-04 18:48:00,0.0,20.0
1636021020000,UTC+0900,2021-11-04 19:17:00,0.0,11.0
1636022040000,UTC+0900,2021-11-04 19:34:00,0.0,20.0
1636023300000,UTC+0900,2021-11-04 19:55:00,0.0,15.0
1636024920000,UTC+0900,2021-11-04 20:22:00,0.0,40.0
1636024980000,UTC+0900,2021-11-04 20:23:00,0.0,17.0
1636028040000,UTC+0900,2021-11-04 21:14:00,0.0,37.0
1636028100000,UTC+0900,2021-11-04 21:15:00,0.0,14.0
1636060620000,UTC+0900,2021-11-05 06:17:00,0.0,11.0
1636060860000,UTC+0900,2021-11-05 06:21:00,12.0,0.0
1636077780000,UTC+0900,2021-11-05 11:03:00,0.0,22.0
1636108560000,UTC+0900,2021-11-05 19:36:00,28.0,0.0
1636108800000,UTC+0900,2021-11-05 19:40:00,6.0,0.0
1636109040000,UTC+0900,2021-11-05 19:44:00,14.0,0.0
1636109100000,UTC+0900,2021-11-05 19:45:00,7.0,0.0
1636114200000,UTC+0900,2021-11-05 21:10:00,15.0,0.0
1636131780000,UTC+0900,2021-11-06 02:03:00,19.0,0.0
1636155660000,UTC+0900,2021-11-06 08:41:00,0.0,10.0
1636155720000,UTC+0900,2021-11-06 08:42:00,0.0,35.0
1636155780000,UTC+0900,2021-11-06 08:43:00,0.0,34.0
1636155840000,UTC+0900,2021-11-06 08:44:00,0.0,15.0
1636155900000,UTC+0900,2021-11-06 08:45:00,49.0,49.0
1636155960000,UTC+0900,2021-11-06 08:46:00,47.0,60.0
1636156020000,UTC+0900,2021-11-06 08:47:00,135.0,124.0
1636156080000,UTC+0900,2021-11-06 08:48:00,69.0,74.0
1636156140000,UTC+0900,2021-11-06 08:49:00,35.0,35.0
1636156200000,UTC+0900,2021-11-06 08:50:00,84.0,96.0
1636156260000,UTC+0900,2021-11-06 08:51:00,20.0,17.0
1636156680000,UTC+0900,2021-11-06 08:58:00,20.0,0.0
1636156860000,UTC+0900,2021-11-06 09:01:00,0.0,11.0
1636157100000,UTC+0900,2021-11-06 09:05:00,20.0,0.0
1636157280000,UTC+0900,2021-11-06 09:08:00,102.0,48.0
1636157340000,UTC+0900,2021-11-06 09:09:00,0.0,1.0
1636157400000,UTC+0900,2021-11-06 09:10:00,99.0,101.0
1636157460000,UTC+0900,2021-11-06 09:11:00,117.0,104.0
1636157520000,UTC+0900,2021-11-06 09:12:00,65.0,41.0
1636159560000,UTC+0900,2021-11-06 09:46:00,6.0,0.0
1636159620000,UTC+0900,2021-11-06 09:47:00,9.0,0.0
1636159680000,UTC+0900,2021-11-06 09:48:00,68.0,59.0
1636159740000,UTC+0900,2021-11-06 09:49:00,91.0,78.0
1636159980000,UTC+0900,2021-11-06 09:53:00,23.0,29.0
1636160040000,UTC+0900,2021-11-06 09:54:00,96.0,57.0
1636160100000,UTC+0900,2021-11-06 09:55:00,117.0,105.0
1636160160000,UTC+0900,2021-11-06 09:56:00,88.0,85.0
1636160220000,UTC+0900,2021-11-06 09:57:00,101.0,99.0
1636160280000,UTC+0900,2021-11-06 09:58:00,118.0,105.0
1636160340000,UTC+0900,2021-11-06 09:59:00,117.0,105.0
1636160400000,UTC+0900,2021-11-06 10:00:00,6.0,0.0
1636160460000,UTC+0900,2021-11-06 10:01:00,0.0,11.0
1636160520000,UTC+0900,2021-11-06 10:02:00,7.0,0.0
1636160580000,UTC+0900,2021-11-06 10:03:00,87.0,54.0
1636160640000,UTC+0900,2021-11-06 10:04:00,109.0,98.0
1636160700000,UTC+0900,2021-11-06 10:05:00,43.0,48.0
1636160760000,UTC+0900,2021-11-06 10:06:00,0.0,8.0
1636161300000,UTC+0900,2021-11-06 10:15:00,0.0,11.0
1636161360000,UTC+0900,2021-11-06 10:16:00,63.0,35.0
1636161420000,UTC+0900,2021-11-06 10:17:00,112.0,122.0
1636161480000,UTC+0900,2021-11-06 10:18:00,113.0,117.0
1636161540000,UTC+0900,2021-11-06 10:19:00,45.0,42.0
1636161600000,UTC+0900,2021-11-06 10:20:00,0.0,45.0
1636161660000,UTC+0900,2021-11-06 10:21:00,0.0,58.0
