START,UTC,READABLE_START,PHONE_STEP,WEARABLE_STEP
1637583060000,UTC+0900,2021-11-22 21:11:00,7.0,0.0
1637584500000,UTC+0900,2021-11-22 21:35:00,9.0,0.0
1637591220000,UTC+0900,2021-11-22 23:27:00,7.0,0.0
1637626260000,UTC+0900,2021-11-23 09:11:00,15.0,0.0
1637626320000,UTC+0900,2021-11-23 09:12:00,8.0,0.0
1637626380000,UTC+0900,2021-11-23 09:13:00,11.0,18.0
1637626440000,UTC+0900,2021-11-23 09:14:00,23.0,44.0
1637626500000,UTC+0900,2021-11-23 09:15:00,16.0,44.0
1637627280000,UTC+0900,2021-11-23 09:28:00,80.0,79.0
1637627340000,UTC+0900,2021-11-23 09:29:00,0.0,44.0
1637627520000,UTC+0900,2021-11-23 09:32:00,0.0,18.0
1637627640000,UTC+0900,2021-11-23 09:34:00,37.0,40.0
1637627880000,UTC+0900,2021-11-23 09:38:00,0.0,10.0
1637628780000,UTC+0900,2021-11-23 09:53:00,0.0,10.0
1637629680000,UTC+0900,2021-11-23 10:08:00,26.0,22.0
1637629740000,UTC+0900,2021-11-23 10:09:00,95.0,102.0
1637629800000,UTC+0900,2021-11-23 10:10:00,79.0,85.0
1637629860000,UTC+0900,2021-11-23 10:11:00,116.0,105.0
1637629920000,UTC+0900,2021-11-23 10:12:00,113.0,112.0
1637629980000,UTC+0900,2021-11-23 10:13:00,112.0,110.0
1637630040000,UTC+0900,2021-11-23 10:14:00,111.0,106.0
1637630100000,UTC+0900,2021-11-23 10:15:00,112.0,111.0
1637630160000,UTC+0900,2021-11-23 10:16:00,92.0,97.0
1637630220000,UTC+0900,2021-11-23 10:17:00,113.0,112.0
1637630280000,UTC+0900,2021-11-23 10:18:00,73.0,50.0
1637630340000,UTC+0900,2021-11-23 10:19:00,106.0,100.0
1637630400000,UTC+0900,2021-11-23 10:20:00,91.0,87.0
1637630460000,UTC+0900,2021-11-23 10:21:00,28.0,32.0
1637630820000,UTC+0900,2021-11-23 10:27:00,28.0,20.0
1637630880000,UTC+0900,2021-11-23 10:28:00,48.0,35.0
1637630940000,UTC+0900,2021-11-23 10:29:00,114.0,112.0
1637631000000,UTC+0900,2021-11-23 10:30:00,111.0,110.0
1637631060000,UTC+0900,2021-11-23 10:31:00,109.0,108.0
1637631120000,UTC+0900,2021-11-23 10:32:00,114.0,112.0
1637631180000,UTC+0900,2021-11-23 10:33:00,115.0,115.0
1637631240000,UTC+0900,2021-11-23 10:34:00,111.0,110.0
1637631300000,UTC+0900,2021-11-23 10:35:00,111.0,111.0
1637631360000,UTC+0900,2021-11-23 10:36:00,114.0,112.0
1637631420000,UTC+0900,2021-11-23 10:37:00,71.0,69.0
1637631480000,UTC+0900,2021-11-23 10:38:00,9.0,0.0
1637631540000,UTC+0900,2021-11-23 10:39:00,8.0,10.0
1637631600000,UTC+0900,2021-11-23 10:40:00,59.0,44.0
1637631900000,UTC+0900,2021-11-23 10:45:00,11.0,0.0
1637633880000,UTC+0900,2021-11-23 11:18:00,20.0,0.0
1637633940000,UTC+0900,2021-11-23 11:19:00,25.0,24.0
1637634000000,UTC+0900,2021-11-23 11:20:00,9.0,0.0
1637634060000,UTC+0900,2021-11-23 11:21:00,25.0,27.0
1637634120000,UTC+0900,2021-11-23 11:22:00,83.0,80.0
1637634180000,UTC+0900,2021-11-23 11:23:00,101.0,100.0
1637634240000,UTC+0900,2021-11-23 11:24:00,104.0,103.0
1637634300000,UTC+0900,2021-11-23 11:25:00,106.0,105.0
1637634360000,UTC+0900,2021-11-23 11:26:00,104.0,103.0
1637634420000,UTC+0900,2021-11-23 11:27:00,84.0,97.0
1637634480000,UTC+0900,2021-11-23 11:28:00,14.0,0.0
1637634720000,UTC+0900,2021-11-23 11:32:00,16.0,0.0
1637634780000,UTC+0900,2021-11-23 11:33:00,68.0,64.0
1637634840000,UTC+0900,2021-11-23 11:34:00,7.0,0.0
1637635860000,UTC+0900,2021-11-23 11:51:00,19.0,11.0
1637635920000,UTC+0900,2021-11-23 11:52:00,76.0,71.0
1637635980000,UTC+0900,2021-11-23 11:53:00,74.0,52.0
1637636040000,UTC+0900,2021-11-23 11:54:00,108.0,108.0
1637636100000,UTC+0900,2021-11-23 11:55:00,91.0,91.0
1637636160000,UTC+0900,2021-11-23 11:56:00,54.0,48.0
1637636220000,UTC+0900,2021-11-23 11:57:00,17.0,15.0
1637636280000,UTC+0900,2021-11-23 11:58:00,0.0,2.0
1637636340000,UTC+0900,2021-11-23 11:59:00,20.0,19.0
1637636400000,UTC+0900,2021-11-23 12:00:00,88.0,89.0
1637636460000,UTC+0900,2021-11-23 12:01:00,104.0,104.0
1637636520000,UTC+0900,2021-11-23 12:02:00,106.0,105.0
1637636580000,UTC+0900,2021-11-23 12:03:00,107.0,106.0
1637636640000,UTC+0900,2021-11-23 12:04:00,107.0,106.0
1637636700000,UTC+0900,2021-11-23 12:05:00,105.0,101.0
1637636760000,UTC+0900,2021-11-23 12:06:00,105.0,105.0
1637636820000,UTC+0900,2021-11-23 12:07:00,41.0,46.0
1637636880000,UTC+0900,2021-11-23 12:08:00,25.0,19.0
1637636940000,UTC+0900,2021-11-23 12:09:00,51.0,55.0
1637637000000,UTC+0900,2021-11-23 12:10:00,31.0,35.0
1637639220000,UTC+0900,2021-11-23 12:47:00,0.0,16.0
1637639520000,UTC+0900,2021-11-23 12:52:00,12.0,15.0
1637639580000,UTC+0900,2021-11-23 12:53:00,32.0,0.0
1637639640000,UTC+0900,2021-11-23 12:54:00,40.0,44.0
1637639700000,UTC+0900,2021-11-23 12:55:00,77.0,57.0
1637639760000,UTC+0900,2021-11-23 12:56:00,111.0,108.0
1637639820000,UTC+0900,2021-11-23 12:57:00,110.0,110.0
1637639880000,UTC+0900,2021-11-23 12:58:00,101.0,101.0
1637639940000,UTC+0900,2021-11-23 12:59:00,16.0,24.0
1637640240000,UTC+0900,2021-11-23 13:04:00,0.0,11.0
1637640360000,UTC+0900,2021-11-23 13:06:00,0.0,28.0
1637640420000,UTC+0900,2021-11-23 13:07:00,0.0,10.0
1637640540000,UTC+0900,2021-11-23 13:09:00,0.0,11.0
1637640660000,UTC+0900,2021-11-23 13:11:00,0.0,45.0
1637640720000,UTC+0900,2021-11-23 13:12:00,0.0,38.0
1637640840000,UTC+0900,2021-11-23 13:14:00,0.0,10.0
1637641200000,UTC+0900,2021-11-23 13:20:00,48.0,28.0
1637641260000,UTC+0900,2021-11-23 13:21:00,33.0,34.0
1637641440000,UTC+0900,2021-11-23 13:24:00,27.0,24.0
1637641500000,UTC+0900,2021-11-23 13:25:00,0.0,11.0
1637641560000,UTC+0900,2021-11-23 13:26:00,0.0,31.0
1637641620000,UTC+0900,2021-11-23 13:27:00,0.0,12.0
1637641680000,UTC+0900,2021-11-23 13:28:00,0.0,14.0
1637642040000,UTC+0900,2021-11-23 13:34:00,0.0,11.0
1637642100000,UTC+0900,2021-11-23 13:35:00,0.0,13.0
1637642280000,UTC+0900,2021-11-23 13:38:00,0.0,26.0
1637643780000,UTC+0900,2021-11-23 14:03:00,0.0,12.0
1637644440000,UTC+0900,2021-11-23 14:14:00,36.0,35.0
1637644500000,UTC+0900,2021-11-23 14:15:00,7.0,0.0
1637644920000,UTC+0900,2021-11-23 14:22:00,42.0,10.0
1637645760000,UTC+0900,2021-11-23 14:36:00,0.0,18.0
1637646060000,UTC+0900,2021-11-23 14:41:00,0.0,10.0
1637646240000,UTC+0900,2021-11-23 14:44:00,0.0,10.0
1637646300000,UTC+0900,2021-11-23 14:45:00,0.0,34.0
1637646360000,UTC+0900,2021-11-23 14:46:00,0.0,54.0
1637646480000,UTC+0900,2021-11-23 14:48:00,0.0,11.0
1637646660000,UTC+0900,2021-11-23 14:51:00,0.0,15.0
1637646840000,UTC+0900,2021-11-23 14:54:00,0.0,22.0
1637647740000,UTC+0900,2021-11-23 15:09:00,0.0,21.0
1637647860000,UTC+0900,2021-11-23 15:11:00,35.0,29.0
1637647920000,UTC+0900,2021-11-23 15:12:00,54.0,32.0
1637647980000,UTC+0900,2021-11-23 15:13:00,69.0,56.0
1637648280000,UTC+0900,2021-11-23 15:18:00,7.0,13.0
1637648520000,UTC+0900,2021-11-23 15:22:00,0.0,10.0
1637648640000,UTC+0900,2021-11-23 15:24:00,11.0,0.0
1637648700000,UTC+0900,2021-11-23 15:25:00,102.0,90.0
1637648880000,UTC+0900,2021-11-23 15:28:00,55.0,26.0
1637648940000,UTC+0900,2021-11-23 15:29:00,59.0,44.0
1637649000000,UTC+0900,2021-11-23 15:30:00,27.0,14.0
1637649060000,UTC+0900,2021-11-23 15:31:00,10.0,0.0
1637649120000,UTC+0900,2021-11-23 15:32:00,29.0,30.0
1637649180000,UTC+0900,2021-11-23 15:33:00,11.0,0.0
1637649360000,UTC+0900,2021-11-23 15:36:00,17.0,0.0
1637657700000,UTC+0900,2021-11-23 17:55:00,6.0,0.0
1637657760000,UTC+0900,2021-11-23 17:56:00,62.0,46.0
1637657820000,UTC+0900,2021-11-23 17:57:00,3.0,7.0
1637657940000,UTC+0900,2021-11-23 17:59:00,8.0,0.0
1637658000000,UTC+0900,2021-11-23 18:00:00,64.0,51.0
1637658060000,UTC+0900,2021-11-23 18:01:00,104.0,102.0
1637658120000,UTC+0900,2021-11-23 18:02:00,108.0,108.0
1637658180000,UTC+0900,2021-11-23 18:03:00,110.0,107.0
1637658240000,UTC+0900,2021-11-23 18:04:00,113.0,113.0
1637658300000,UTC+0900,2021-11-23 18:05:00,80.0,69.0
1637658360000,UTC+0900,2021-11-23 18:06:00,45.0,35.0
1637658420000,UTC+0900,2021-11-23 18:07:00,30.0,31.0
1637658540000,UTC+0900,2021-11-23 18:09:00,23.0,0.0
1637658600000,UTC+0900,2021-11-23 18:10:00,43.0,37.0
1637659980000,UTC+0900,2021-11-23 18:33:00,90.0,72.0
1637660040000,UTC+0900,2021-11-23 18:34:00,2.0,4.0
1637660100000,UTC+0900,2021-11-23 18:35:00,54.0,48.0
1637660160000,UTC+0900,2021-11-23 18:36:00,105.0,103.0
1637660220000,UTC+0900,2021-11-23 18:37:00,107.0,106.0
1637660280000,UTC+0900,2021-11-23 18:38:00,105.0,105.0
1637660340000,UTC+0900,2021-11-23 18:39:00,114.0,108.0
1637660400000,UTC+0900,2021-11-23 18:40:00,95.0,99.0
1637660460000,UTC+0900,2021-11-23 18:41:00,23.0,0.0
1637660520000,UTC+0900,2021-11-23 18:42:00,44.0,49.0
1637660580000,UTC+0900,2021-11-23 18:43:00,38.0,39.0
1637660640000,UTC+0900,2021-11-23 18:44:00,15.0,0.0
1637661120000,UTC+0900,2021-11-23 18:52:00,0.0,11.0
1637665440000,UTC+0900,2021-11-23 20:04:00,49.0,43.0
1637665500000,UTC+0900,2021-11-23 20:05:00,57.0,69.0
1637665620000,UTC+0900,2021-11-23 20:07:00,64.0,38.0
1637665680000,UTC+0900,2021-11-23 20:08:00,30.0,36.0
1637665740000,UTC+0900,2021-11-23 20:09:00,8.0,0.0
1637665800000,UTC+0900,2021-11-23 20:10:00,8.0,0.0
1637665980000,UTC+0900,2021-11-23 20:13:00,10.0,0.0
1637666160000,UTC+0900,2021-11-23 20:16:00,10.0,0.0
1637666220000,UTC+0900,2021-11-23 20:17:00,7.0,0.0
1637666640000,UTC+0900,2021-11-23 20:24:00,8.0,0.0
1637668020000,UTC+0900,2021-11-23 20:47:00,0.0,13.0
1637669520000,UTC+0900,2021-11-23 21:12:00,28.0,22.0
1637669700000,UTC+0900,2021-11-23 21:15:00,0.0,10.0
1637670240000,UTC+0900,2021-11-23 21:24:00,0.0,11.0
1637670300000,UTC+0900,2021-11-23 21:25:00,11.0,0.0
1637670780000,UTC+0900,2021-11-23 21:33:00,0.0,10.0
1637670900000,UTC+0900,2021-11-23 21:35:00,0.0,13.0
1637670960000,UTC+0900,2021-11-23 21:36:00,0.0,14.0
1637672040000,UTC+0900,2021-11-23 21:54:00,21.0,0.0
1637672100000,UTC+0900,2021-11-23 21:55:00,17.0,0.0
1637672580000,UTC+0900,2021-11-23 22:03:00,28.0,26.0
1637672760000,UTC+0900,2021-11-23 22:06:00,0.0,24.0
1637673060000,UTC+0900,2021-11-23 22:11:00,16.0,0.0
1637673180000,UTC+0900,2021-11-23 22:13:00,7.0,14.0
1637673240000,UTC+0900,2021-11-23 22:14:00,21.0,0.0
1637673480000,UTC+0900,2021-11-23 22:18:00,7.0,0.0
1637673540000,UTC+0900,2021-11-23 22:19:00,19.0,11.0
1637673660000,UTC+0900,2021-11-23 22:21:00,0.0,10.0
1637673780000,UTC+0900,2021-11-23 22:23:00,0.0,11.0
1637673840000,UTC+0900,2021-11-23 22:24:00,0.0,12.0
1637673900000,UTC+0900,2021-11-23 22:25:00,17.0,15.0
1637673960000,UTC+0900,2021-11-23 22:26:00,18.0,32.0
1637674020000,UTC+0900,2021-11-23 22:27:00,13.0,13.0
1637674080000,UTC+0900,2021-11-23 22:28:00,42.0,11.0
1637674140000,UTC+0900,2021-11-23 22:29:00,0.0,23.0
1637674200000,UTC+0900,2021-11-23 22:30:00,44.0,36.0
1637674260000,UTC+0900,2021-11-23 22:31:00,7.0,8.0
1637674320000,UTC+0900,2021-11-23 22:32:00,26.0,19.0
1637674380000,UTC+0900,2021-11-23 22:33:00,48.0,0.0
1637674560000,UTC+0900,2021-11-23 22:36:00,41.0,42.0
1637674620000,UTC+0900,2021-11-23 22:37:00,0.0,1.0
1637674680000,UTC+0900,2021-11-23 22:38:00,10.0,0.0
1637674740000,UTC+0900,2021-11-23 22:39:00,12.0,17.0
1637674800000,UTC+0900,2021-11-23 22:40:00,22.0,23.0
1637674860000,UTC+0900,2021-11-23 22:41:00,38.0,71.0
1637674980000,UTC+0900,2021-11-23 22:43:00,85.0,75.0
1637675040000,UTC+0900,2021-11-23 22:44:00,37.0,34.0
1637675100000,UTC+0900,2021-11-23 22:45:00,86.0,60.0
1637676000000,UTC+0900,2021-11-23 23:00:00,68.0,50.0
1637676120000,UTC+0900,2021-11-23 23:02:00,17.0,14.0
1637681280000,UTC+0900,2021-11-24 00:28:00,16.0,0.0
1637681340000,UTC+0900,2021-11-24 00:29:00,12.0,0.0
1637705940000,UTC+0900,2021-11-24 07:19:00,17.0,18.0
1637706000000,UTC+0900,2021-11-24 07:20:00,123.0,113.0
1637706060000,UTC+0900,2021-11-24 07:21:00,114.0,115.0
1637706120000,UTC+0900,2021-11-24 07:22:00,95.0,92.0
1637706240000,UTC+0900,2021-11-24 07:24:00,0.0,21.0
1637706300000,UTC+0900,2021-11-24 07:25:00,0.0,10.0
1637706420000,UTC+0900,2021-11-24 07:27:00,0.0,30.0
1637706600000,UTC+0900,2021-11-24 07:30:00,0.0,36.0
1637706660000,UTC+0900,2021-11-24 07:31:00,0.0,128.0
1637706720000,UTC+0900,2021-11-24 07:32:00,0.0,122.0
1637706780000,UTC+0900,2021-11-24 07:33:00,0.0,119.0
1637706840000,UTC+0900,2021-11-24 07:34:00,0.0,120.0
1637706900000,UTC+0900,2021-11-24 07:35:00,0.0,120.0
1637706960000,UTC+0900,2021-11-24 07:36:00,0.0,113.0
1637707020000,UTC+0900,2021-11-24 07:37:00,0.0,81.0
1637707260000,UTC+0900,2021-11-24 07:41:00,0.0,30.0
1637707440000,UTC+0900,2021-11-24 07:44:00,0.0,10.0
1637707500000,UTC+0900,2021-11-24 07:45:00,0.0,12.0
1637707860000,UTC+0900,2021-11-24 07:51:00,0.0,16.0
1637707920000,UTC+0900,2021-11-24 07:52:00,0.0,29.0
1637708160000,UTC+0900,2021-11-24 07:56:00,0.0,25.0
1637708220000,UTC+0900,2021-11-24 07:57:00,0.0,35.0
1637708280000,UTC+0900,2021-11-24 07:58:00,0.0,15.0
1637708700000,UTC+0900,2021-11-24 08:05:00,0.0,11.0
1637708820000,UTC+0900,2021-11-24 08:07:00,0.0,19.0
1637708880000,UTC+0900,2021-11-24 08:08:00,0.0,36.0
1637709120000,UTC+0900,2021-11-24 08:12:00,0.0,18.0
1637709180000,UTC+0900,2021-11-24 08:13:00,0.0,17.0
1637709480000,UTC+0900,2021-11-24 08:18:00,0.0,32.0
1637709540000,UTC+0900,2021-11-24 08:19:00,0.0,13.0
1637709600000,UTC+0900,2021-11-24 08:20:00,0.0,61.0
1637710920000,UTC+0900,2021-11-24 08:42:00,53.0,41.0
1637710980000,UTC+0900,2021-11-24 08:43:00,116.0,118.0
1637711040000,UTC+0900,2021-11-24 08:44:00,119.0,96.0
1637711100000,UTC+0900,2021-11-24 08:45:00,110.0,80.0
1637711160000,UTC+0900,2021-11-24 08:46:00,38.0,28.0
1637711220000,UTC+0900,2021-11-24 08:47:00,101.0,101.0
1637711280000,UTC+0900,2021-11-24 08:48:00,113.0,116.0
1637711340000,UTC+0900,2021-11-24 08:49:00,107.0,106.0
1637711400000,UTC+0900,2021-11-24 08:50:00,7.0,13.0
1637711460000,UTC+0900,2021-11-24 08:51:00,27.0,33.0
1637711520000,UTC+0900,2021-11-24 08:52:00,19.0,36.0
1637711700000,UTC+0900,2021-11-24 08:55:00,0.0,11.0
1637715780000,UTC+0900,2021-11-24 10:03:00,0.0,17.0
1637715900000,UTC+0900,2021-11-24 10:05:00,20.0,12.0
1637715960000,UTC+0900,2021-11-24 10:06:00,15.0,28.0
1637716020000,UTC+0900,2021-11-24 10:07:00,3.0,0.0
1637716080000,UTC+0900,2021-11-24 10:08:00,37.0,20.0
1637716140000,UTC+0900,2021-11-24 10:09:00,64.0,68.0
1637716200000,UTC+0900,2021-11-24 10:10:00,0.0,14.0
1637716980000,UTC+0900,2021-11-24 10:23:00,89.0,77.0
1637717040000,UTC+0900,2021-11-24 10:24:00,0.0,10.0
1637717160000,UTC+0900,2021-11-24 10:26:00,33.0,35.0
1637717220000,UTC+0900,2021-11-24 10:27:00,112.0,84.0
1637717280000,UTC+0900,2021-11-24 10:28:00,115.0,115.0
1637717340000,UTC+0900,2021-11-24 10:29:00,117.0,116.0
1637717400000,UTC+0900,2021-11-24 10:30:00,99.0,99.0
1637717460000,UTC+0900,2021-11-24 10:31:00,22.0,16.0
1637717520000,UTC+0900,2021-11-24 10:32:00,21.0,11.0
1637717580000,UTC+0900,2021-11-24 10:33:00,79.0,62.0
1637717700000,UTC+0900,2021-11-24 10:35:00,8.0,11.0
1637718000000,UTC+0900,2021-11-24 10:40:00,7.0,0.0
1637718060000,UTC+0900,2021-11-24 10:41:00,8.0,0.0
1637720820000,UTC+0900,2021-11-24 11:27:00,10.0,0.0
1637720940000,UTC+0900,2021-11-24 11:29:00,84.0,66.0
1637721000000,UTC+0900,2021-11-24 11:30:00,18.0,24.0
1637721060000,UTC+0900,2021-11-24 11:31:00,18.0,0.0
1637721120000,UTC+0900,2021-11-24 11:32:00,103.0,95.0
1637721180000,UTC+0900,2021-11-24 11:33:00,105.0,104.0
1637721240000,UTC+0900,2021-11-24 11:34:00,107.0,107.0
1637721300000,UTC+0900,2021-11-24 11:35:00,110.0,107.0
1637721360000,UTC+0900,2021-11-24 11:36:00,106.0,103.0
1637721420000,UTC+0900,2021-11-24 11:37:00,87.0,85.0
1637721480000,UTC+0900,2021-11-24 11:38:00,35.0,36.0
1637721540000,UTC+0900,2021-11-24 11:39:00,26.0,34.0
1637721960000,UTC+0900,2021-11-24 11:46:00,0.0,37.0
1637722800000,UTC+0900,2021-11-24 12:00:00,0.0,20.0
1637723100000,UTC+0900,2021-11-24 12:05:00,61.0,47.0
1637723160000,UTC+0900,2021-11-24 12:06:00,20.0,26.0
1637723220000,UTC+0900,2021-11-24 12:07:00,102.0,101.0
1637723280000,UTC+0900,2021-11-24 12:08:00,106.0,103.0
1637723340000,UTC+0900,2021-11-24 12:09:00,106.0,106.0
1637723400000,UTC+0900,2021-11-24 12:10:00,109.0,108.0
1637723460000,UTC+0900,2021-11-24 12:11:00,109.0,109.0
1637723520000,UTC+0900,2021-11-24 12:12:00,66.0,68.0
1637723580000,UTC+0900,2021-11-24 12:13:00,40.0,30.0
1637723640000,UTC+0900,2021-11-24 12:14:00,49.0,69.0
1637723820000,UTC+0900,2021-11-24 12:17:00,12.0,11.0
1637723880000,UTC+0900,2021-11-24 12:18:00,8.0,0.0
1637724120000,UTC+0900,2021-11-24 12:22:00,0.0,11.0
1637726760000,UTC+0900,2021-11-24 13:06:00,10.0,24.0
1637726820000,UTC+0900,2021-11-24 13:07:00,56.0,43.0
1637726880000,UTC+0900,2021-11-24 13:08:00,18.0,0.0
1637726940000,UTC+0900,2021-11-24 13:09:00,107.0,109.0
1637727000000,UTC+0900,2021-11-24 13:10:00,113.0,111.0
1637727060000,UTC+0900,2021-11-24 13:11:00,111.0,111.0
1637727120000,UTC+0900,2021-11-24 13:12:00,84.0,88.0
1637727180000,UTC+0900,2021-11-24 13:13:00,13.0,13.0
1637727360000,UTC+0900,2021-11-24 13:16:00,31.0,25.0
1637730180000,UTC+0900,2021-11-24 14:03:00,0.0,12.0
1637730540000,UTC+0900,2021-11-24 14:09:00,0.0,23.0
1637730840000,UTC+0900,2021-11-24 14:14:00,0.0,14.0
1637730960000,UTC+0900,2021-11-24 14:16:00,0.0,18.0
1637731020000,UTC+0900,2021-11-24 14:17:00,0.0,6.0
1637731080000,UTC+0900,2021-11-24 14:18:00,0.0,35.0
1637731140000,UTC+0900,2021-11-24 14:19:00,0.0,11.0
1637731200000,UTC+0900,2021-11-24 14:20:00,0.0,19.0
1637731500000,UTC+0900,2021-11-24 14:25:00,0.0,33.0
1637735700000,UTC+0900,2021-11-24 15:35:00,58.0,50.0
1637735760000,UTC+0900,2021-11-24 15:36:00,45.0,43.0
1637736120000,UTC+0900,2021-11-24 15:42:00,0.0,10.0
1637737680000,UTC+0900,2021-11-24 16:08:00,13.0,0.0
1637737860000,UTC+0900,2021-11-24 16:11:00,0.0,28.0
1637738280000,UTC+0900,2021-11-24 16:18:00,0.0,29.0
1637738340000,UTC+0900,2021-11-24 16:19:00,0.0,13.0
1637738580000,UTC+0900,2021-11-24 16:23:00,0.0,13.0
1637739300000,UTC+0900,2021-11-24 16:35:00,10.0,0.0
1637740200000,UTC+0900,2021-11-24 16:50:00,0.0,10.0
1637740320000,UTC+0900,2021-11-24 16:52:00,0.0,13.0
1637740380000,UTC+0900,2021-11-24 16:53:00,0.0,13.0
1637740440000,UTC+0900,2021-11-24 16:54:00,0.0,11.0
1637741880000,UTC+0900,2021-11-24 17:18:00,40.0,18.0
1637741940000,UTC+0900,2021-11-24 17:19:00,36.0,23.0
1637742000000,UTC+0900,2021-11-24 17:20:00,21.0,20.0
1637742540000,UTC+0900,2021-11-24 17:29:00,6.0,14.0
1637742600000,UTC+0900,2021-11-24 17:30:00,24.0,44.0
1637743260000,UTC+0900,2021-11-24 17:41:00,83.0,55.0
1637743320000,UTC+0900,2021-11-24 17:42:00,110.0,110.0
1637743380000,UTC+0900,2021-11-24 17:43:00,111.0,111.0
1637743440000,UTC+0900,2021-11-24 17:44:00,88.0,83.0
1637743560000,UTC+0900,2021-11-24 17:46:00,28.0,0.0
1637743620000,UTC+0900,2021-11-24 17:47:00,101.0,108.0
1637743680000,UTC+0900,2021-11-24 17:48:00,105.0,107.0
1637743740000,UTC+0900,2021-11-24 17:49:00,101.0,102.0
1637743800000,UTC+0900,2021-11-24 17:50:00,40.0,38.0
1637743860000,UTC+0900,2021-11-24 17:51:00,11.0,0.0
1637743920000,UTC+0900,2021-11-24 17:52:00,23.0,12.0
1637743980000,UTC+0900,2021-11-24 17:53:00,64.0,32.0
1637744040000,UTC+0900,2021-11-24 17:54:00,7.0,0.0
1637744820000,UTC+0900,2021-11-24 18:07:00,10.0,0.0
1637745120000,UTC+0900,2021-11-24 18:12:00,8.0,0.0
1637745360000,UTC+0900,2021-11-24 18:16:00,62.0,30.0
1637745420000,UTC+0900,2021-11-24 18:17:00,84.0,79.0
1637745480000,UTC+0900,2021-11-24 18:18:00,98.0,19.0
1637745540000,UTC+0900,2021-11-24 18:19:00,102.0,109.0
1637745600000,UTC+0900,2021-11-24 18:20:00,104.0,102.0
1637745660000,UTC+0900,2021-11-24 18:21:00,106.0,104.0
1637745720000,UTC+0900,2021-11-24 18:22:00,106.0,103.0
1637745780000,UTC+0900,2021-11-24 18:23:00,88.0,83.0
1637745840000,UTC+0900,2021-11-24 18:24:00,49.0,34.0
1637745900000,UTC+0900,2021-11-24 18:25:00,39.0,46.0
1637746080000,UTC+0900,2021-11-24 18:28:00,10.0,15.0
1637746140000,UTC+0900,2021-11-24 18:29:00,11.0,15.0
1637746560000,UTC+0900,2021-11-24 18:36:00,71.0,59.0
1637746620000,UTC+0900,2021-11-24 18:37:00,51.0,41.0
1637746680000,UTC+0900,2021-11-24 18:38:00,112.0,108.0
1637746740000,UTC+0900,2021-11-24 18:39:00,111.0,111.0
1637746800000,UTC+0900,2021-11-24 18:40:00,110.0,108.0
1637746860000,UTC+0900,2021-11-24 18:41:00,49.0,57.0
1637746920000,UTC+0900,2021-11-24 18:42:00,25.0,7.0
1637747340000,UTC+0900,2021-11-24 18:49:00,0.0,14.0
1637748240000,UTC+0900,2021-11-24 19:04:00,0.0,14.0
1637750880000,UTC+0900,2021-11-24 19:48:00,0.0,34.0
1637751120000,UTC+0900,2021-11-24 19:52:00,0.0,17.0
1637751720000,UTC+0900,2021-11-24 20:02:00,0.0,10.0
1637752020000,UTC+0900,2021-11-24 20:07:00,0.0,12.0
1637752140000,UTC+0900,2021-11-24 20:09:00,33.0,40.0
1637752200000,UTC+0900,2021-11-24 20:10:00,92.0,94.0
1637752260000,UTC+0900,2021-11-24 20:11:00,0.0,12.0
1637752320000,UTC+0900,2021-11-24 20:12:00,33.0,29.0
1637752380000,UTC+0900,2021-11-24 20:13:00,67.0,49.0
1637752440000,UTC+0900,2021-11-24 20:14:00,0.0,4.0
1637754000000,UTC+0900,2021-11-24 20:40:00,66.0,62.0
1637754060000,UTC+0900,2021-11-24 20:41:00,27.0,22.0
1637754120000,UTC+0900,2021-11-24 20:42:00,0.0,11.0
1637754960000,UTC+0900,2021-11-24 20:56:00,35.0,38.0
1637755020000,UTC+0900,2021-11-24 20:57:00,23.0,5.0
1637755080000,UTC+0900,2021-11-24 20:58:00,20.0,39.0
1637755140000,UTC+0900,2021-11-24 20:59:00,11.0,0.0
1637755200000,UTC+0900,2021-11-24 21:00:00,0.0,12.0
1637766360000,UTC+0900,2021-11-25 00:06:00,19.0,0.0
1637800260000,UTC+0900,2021-11-25 09:31:00,0.0,11.0
1637800320000,UTC+0900,2021-11-25 09:32:00,0.0,38.0
1637800380000,UTC+0900,2021-11-25 09:33:00,0.0,12.0
1637800440000,UTC+0900,2021-11-25 09:34:00,0.0,12.0
1637800560000,UTC+0900,2021-11-25 09:36:00,0.0,10.0
1637800740000,UTC+0900,2021-11-25 09:39:00,0.0,10.0
1637800800000,UTC+0900,2021-11-25 09:40:00,14.0,15.0
1637800920000,UTC+0900,2021-11-25 09:42:00,7.0,0.0
1637800980000,UTC+0900,2021-11-25 09:43:00,39.0,33.0
1637801040000,UTC+0900,2021-11-25 09:44:00,25.0,26.0
1637801100000,UTC+0900,2021-11-25 09:45:00,8.0,11.0
1637801160000,UTC+0900,2021-11-25 09:46:00,25.0,13.0
1637801400000,UTC+0900,2021-11-25 09:50:00,7.0,0.0
1637801580000,UTC+0900,2021-11-25 09:53:00,22.0,0.0
1637801880000,UTC+0900,2021-11-25 09:58:00,33.0,11.0
1637801940000,UTC+0900,2021-11-25 09:59:00,114.0,96.0
1637802000000,UTC+0900,2021-11-25 10:00:00,26.0,39.0
1637805120000,UTC+0900,2021-11-25 10:52:00,0.0,16.0
1637805240000,UTC+0900,2021-11-25 10:54:00,0.0,15.0
1637805420000,UTC+0900,2021-11-25 10:57:00,0.0,15.0
