START,UTC,READABLE_START,PHONE_STEP,WEARABLE_STEP
1627717620000,UTC+0900,2021-07-31 16:47:00,33.0,0.0
1627717680000,UTC+0900,2021-07-31 16:48:00,32.0,0.0
1627717740000,UTC+0900,2021-07-31 16:49:00,56.0,0.0
1627717860000,UTC+0900,2021-07-31 16:51:00,43.0,0.0
1627717920000,UTC+0900,2021-07-31 16:52:00,68.0,0.0
1627717980000,UTC+0900,2021-07-31 16:53:00,16.0,0.0
1627718040000,UTC+0900,2021-07-31 16:54:00,8.0,0.0
1627718220000,UTC+0900,2021-07-31 16:57:00,45.0,0.0
1627718280000,UTC+0900,2021-07-31 16:58:00,118.0,0.0
1627718340000,UTC+0900,2021-07-31 16:59:00,119.0,0.0
1627718400000,UTC+0900,2021-07-31 17:00:00,118.0,0.0
1627718460000,UTC+0900,2021-07-31 17:01:00,71.0,0.0
1627718520000,UTC+0900,2021-07-31 17:02:00,28.0,0.0
1627718580000,UTC+0900,2021-07-31 17:03:00,21.0,0.0
1627719240000,UTC+0900,2021-07-31 17:14:00,30.0,0.0
1627719300000,UTC+0900,2021-07-31 17:15:00,16.0,0.0
1627719360000,UTC+0900,2021-07-31 17:16:00,100.0,0.0
1627719420000,UTC+0900,2021-07-31 17:17:00,116.0,0.0
1627719480000,UTC+0900,2021-07-31 17:18:00,116.0,0.0
1627719540000,UTC+0900,2021-07-31 17:19:00,98.0,0.0
1627719600000,UTC+0900,2021-07-31 17:20:00,47.0,0.0
1627719660000,UTC+0900,2021-07-31 17:21:00,111.0,0.0
1627719720000,UTC+0900,2021-07-31 17:22:00,115.0,0.0
1627719780000,UTC+0900,2021-07-31 17:23:00,111.0,0.0
1627719840000,UTC+0900,2021-07-31 17:24:00,42.0,0.0
1627719900000,UTC+0900,2021-07-31 17:25:00,0.0,0.0
1627723500000,UTC+0900,2021-07-31 18:25:00,75.0,0.0
1627723560000,UTC+0900,2021-07-31 18:26:00,108.0,0.0
1627723620000,UTC+0900,2021-07-31 18:27:00,115.0,0.0
1627723680000,UTC+0900,2021-07-31 18:28:00,109.0,0.0
1627723740000,UTC+0900,2021-07-31 18:29:00,46.0,0.0
1627723860000,UTC+0900,2021-07-31 18:31:00,68.0,0.0
1627723920000,UTC+0900,2021-07-31 18:32:00,116.0,0.0
1627723980000,UTC+0900,2021-07-31 18:33:00,112.0,0.0
1627724040000,UTC+0900,2021-07-31 18:34:00,113.0,0.0
1627724100000,UTC+0900,2021-07-31 18:35:00,84.0,0.0
1627726440000,UTC+0900,2021-07-31 19:14:00,13.0,0.0
1627726560000,UTC+0900,2021-07-31 19:16:00,113.0,0.0
1627726620000,UTC+0900,2021-07-31 19:17:00,112.0,0.0
1627726680000,UTC+0900,2021-07-31 19:18:00,111.0,0.0
1627726740000,UTC+0900,2021-07-31 19:19:00,115.0,0.0
1627726800000,UTC+0900,2021-07-31 19:20:00,84.0,0.0
1627726860000,UTC+0900,2021-07-31 19:21:00,56.0,0.0
1627728780000,UTC+0900,2021-07-31 19:53:00,58.0,0.0
1627728840000,UTC+0900,2021-07-31 19:54:00,109.0,0.0
1627728900000,UTC+0900,2021-07-31 19:55:00,101.0,0.0
1627728960000,UTC+0900,2021-07-31 19:56:00,115.0,0.0
1627729020000,UTC+0900,2021-07-31 19:57:00,114.0,0.0
1627729080000,UTC+0900,2021-07-31 19:58:00,103.0,0.0
1627729140000,UTC+0900,2021-07-31 19:59:00,37.0,0.0
1627729200000,UTC+0900,2021-07-31 20:00:00,44.0,0.0
1627729260000,UTC+0900,2021-07-31 20:01:00,71.0,0.0
1627729440000,UTC+0900,2021-07-31 20:04:00,75.0,0.0
1627729500000,UTC+0900,2021-07-31 20:05:00,81.0,0.0
1627729620000,UTC+0900,2021-07-31 20:07:00,40.0,0.0
1627729680000,UTC+0900,2021-07-31 20:08:00,6.0,0.0
1627736760000,UTC+0900,2021-07-31 22:06:00,8.0,0.0
1627746960000,UTC+0900,2021-08-01 00:56:00,27.0,0.0
1627788360000,UTC+0900,2021-08-01 12:26:00,7.0,0.0
1627790880000,UTC+0900,2021-08-01 13:08:00,6.0,0.0
1627791540000,UTC+0900,2021-08-01 13:19:00,8.0,0.0
1627796280000,UTC+0900,2021-08-01 14:38:00,25.0,0.0
1627796580000,UTC+0900,2021-08-01 14:43:00,6.0,0.0
1627796640000,UTC+0900,2021-08-01 14:44:00,2.0,0.0
1627804980000,UTC+0900,2021-08-01 17:03:00,7.0,0.0
1627814700000,UTC+0900,2021-08-01 19:45:00,20.0,0.0
1627817640000,UTC+0900,2021-08-01 20:34:00,6.0,0.0
1627872360000,UTC+0900,2021-08-02 11:46:00,34.0,0.0
1627872420000,UTC+0900,2021-08-02 11:47:00,40.0,0.0
1627872480000,UTC+0900,2021-08-02 11:48:00,47.0,0.0
1627872540000,UTC+0900,2021-08-02 11:49:00,22.0,0.0
1627903200000,UTC+0900,2021-08-02 20:20:00,25.0,0.0
1627903620000,UTC+0900,2021-08-02 20:27:00,17.0,0.0
1627903680000,UTC+0900,2021-08-02 20:28:00,10.0,0.0
1627964460000,UTC+0900,2021-08-03 13:21:00,28.0,0.0
1627964880000,UTC+0900,2021-08-03 13:28:00,49.0,0.0
1627964940000,UTC+0900,2021-08-03 13:29:00,7.0,0.0
1627965000000,UTC+0900,2021-08-03 13:30:00,86.0,0.0
1627965060000,UTC+0900,2021-08-03 13:31:00,100.0,0.0
1627965120000,UTC+0900,2021-08-03 13:32:00,117.0,0.0
1627965180000,UTC+0900,2021-08-03 13:33:00,119.0,0.0
1627965240000,UTC+0900,2021-08-03 13:34:00,118.0,0.0
1627965300000,UTC+0900,2021-08-03 13:35:00,115.0,0.0
1627965360000,UTC+0900,2021-08-03 13:36:00,116.0,0.0
1627965420000,UTC+0900,2021-08-03 13:37:00,116.0,0.0
1627965480000,UTC+0900,2021-08-03 13:38:00,117.0,0.0
1627965540000,UTC+0900,2021-08-03 13:39:00,114.0,0.0
1627965600000,UTC+0900,2021-08-03 13:40:00,117.0,0.0
1627965660000,UTC+0900,2021-08-03 13:41:00,114.0,0.0
1627965720000,UTC+0900,2021-08-03 13:42:00,118.0,0.0
1627965780000,UTC+0900,2021-08-03 13:43:00,86.0,0.0
1627965840000,UTC+0900,2021-08-03 13:44:00,115.0,0.0
1627965900000,UTC+0900,2021-08-03 13:45:00,109.0,0.0
1627965960000,UTC+0900,2021-08-03 13:46:00,117.0,0.0
1627966020000,UTC+0900,2021-08-03 13:47:00,111.0,0.0
1627966080000,UTC+0900,2021-08-03 13:48:00,112.0,0.0
1627966140000,UTC+0900,2021-08-03 13:49:00,113.0,0.0
1627966200000,UTC+0900,2021-08-03 13:50:00,102.0,0.0
1627966260000,UTC+0900,2021-08-03 13:51:00,113.0,0.0
1627966320000,UTC+0900,2021-08-03 13:52:00,85.0,0.0
1627966440000,UTC+0900,2021-08-03 13:54:00,104.0,0.0
1627966500000,UTC+0900,2021-08-03 13:55:00,120.0,0.0
1627966560000,UTC+0900,2021-08-03 13:56:00,121.0,0.0
1627966620000,UTC+0900,2021-08-03 13:57:00,121.0,0.0
1627966680000,UTC+0900,2021-08-03 13:58:00,97.0,0.0
1627966740000,UTC+0900,2021-08-03 13:59:00,96.0,0.0
1627966800000,UTC+0900,2021-08-03 14:00:00,97.0,0.0
1627966860000,UTC+0900,2021-08-03 14:01:00,119.0,0.0
1627966920000,UTC+0900,2021-08-03 14:02:00,96.0,0.0
1627966980000,UTC+0900,2021-08-03 14:03:00,111.0,0.0
1627967040000,UTC+0900,2021-08-03 14:04:00,117.0,0.0
1627967100000,UTC+0900,2021-08-03 14:05:00,118.0,0.0
1627967160000,UTC+0900,2021-08-03 14:06:00,118.0,0.0
1627967220000,UTC+0900,2021-08-03 14:07:00,112.0,0.0
1627967280000,UTC+0900,2021-08-03 14:08:00,116.0,0.0
1627967340000,UTC+0900,2021-08-03 14:09:00,117.0,0.0
1627967400000,UTC+0900,2021-08-03 14:10:00,111.0,0.0
1627967460000,UTC+0900,2021-08-03 14:11:00,112.0,0.0
1627967520000,UTC+0900,2021-08-03 14:12:00,115.0,0.0
1627967580000,UTC+0900,2021-08-03 14:13:00,113.0,0.0
1627967640000,UTC+0900,2021-08-03 14:14:00,106.0,0.0
1627967700000,UTC+0900,2021-08-03 14:15:00,102.0,0.0
1627967760000,UTC+0900,2021-08-03 14:16:00,14.0,0.0
1627967820000,UTC+0900,2021-08-03 14:17:00,74.0,0.0
1627967880000,UTC+0900,2021-08-03 14:18:00,36.0,0.0
1627978320000,UTC+0900,2021-08-03 17:12:00,7.0,0.0
1627992420000,UTC+0900,2021-08-03 21:07:00,12.0,0.0
1628000580000,UTC+0900,2021-08-03 23:23:00,7.0,0.0
1628007300000,UTC+0900,2021-08-04 01:15:00,25.0,0.0
1628007360000,UTC+0900,2021-08-04 01:16:00,3.0,0.0
1628014320000,UTC+0900,2021-08-04 03:12:00,6.0,0.0
1628036520000,UTC+0900,2021-08-04 09:22:00,0.0,58.0
1628036580000,UTC+0900,2021-08-04 09:23:00,0.0,60.0
1628036640000,UTC+0900,2021-08-04 09:24:00,18.0,69.0
1628036700000,UTC+0900,2021-08-04 09:25:00,0.0,59.0
1628036760000,UTC+0900,2021-08-04 09:26:00,0.0,15.0
1628036820000,UTC+0900,2021-08-04 09:27:00,0.0,26.0
1628036880000,UTC+0900,2021-08-04 09:28:00,0.0,21.0
1628036940000,UTC+0900,2021-08-04 09:29:00,0.0,24.0
1628037000000,UTC+0900,2021-08-04 09:30:00,7.0,7.0
1628037060000,UTC+0900,2021-08-04 09:31:00,36.0,0.0
1628037120000,UTC+0900,2021-08-04 09:32:00,6.0,6.0
1628037180000,UTC+0900,2021-08-04 09:33:00,15.0,9.0
1628037240000,UTC+0900,2021-08-04 09:34:00,68.0,57.0
1628037660000,UTC+0900,2021-08-04 09:41:00,33.0,37.0
1628037720000,UTC+0900,2021-08-04 09:42:00,15.0,17.0
1628037780000,UTC+0900,2021-08-04 09:43:00,0.0,19.0
1628037840000,UTC+0900,2021-08-04 09:44:00,26.0,32.0
1628038080000,UTC+0900,2021-08-04 09:48:00,78.0,53.0
1628038140000,UTC+0900,2021-08-04 09:49:00,117.0,107.0
1628038200000,UTC+0900,2021-08-04 09:50:00,112.0,117.0
1628038260000,UTC+0900,2021-08-04 09:51:00,101.0,90.0
1628038320000,UTC+0900,2021-08-04 09:52:00,0.0,16.0
1628038440000,UTC+0900,2021-08-04 09:54:00,0.0,16.0
1628038500000,UTC+0900,2021-08-04 09:55:00,128.0,125.0
1628038560000,UTC+0900,2021-08-04 09:56:00,93.0,96.0
1628038620000,UTC+0900,2021-08-04 09:57:00,12.0,0.0
1628040600000,UTC+0900,2021-08-04 10:30:00,0.0,39.0
1628042100000,UTC+0900,2021-08-04 10:55:00,0.0,25.0
1628042280000,UTC+0900,2021-08-04 10:58:00,0.0,16.0
1628042580000,UTC+0900,2021-08-04 11:03:00,7.0,0.0
1628047140000,UTC+0900,2021-08-04 12:19:00,37.0,28.0
1628047200000,UTC+0900,2021-08-04 12:20:00,37.0,26.0
1628047260000,UTC+0900,2021-08-04 12:21:00,99.0,120.0
1628047320000,UTC+0900,2021-08-04 12:22:00,115.0,111.0
1628047380000,UTC+0900,2021-08-04 12:23:00,108.0,108.0
1628047440000,UTC+0900,2021-08-04 12:24:00,94.0,93.0
1628047500000,UTC+0900,2021-08-04 12:25:00,87.0,93.0
1628047560000,UTC+0900,2021-08-04 12:26:00,66.0,79.0
1628047620000,UTC+0900,2021-08-04 12:27:00,34.0,70.0
1628047680000,UTC+0900,2021-08-04 12:28:00,0.0,0.0
1628049420000,UTC+0900,2021-08-04 12:57:00,19.0,0.0
1628049540000,UTC+0900,2021-08-04 12:59:00,35.0,0.0
1628049600000,UTC+0900,2021-08-04 13:00:00,94.0,87.0
1628049660000,UTC+0900,2021-08-04 13:01:00,115.0,116.0
1628049720000,UTC+0900,2021-08-04 13:02:00,112.0,115.0
1628049780000,UTC+0900,2021-08-04 13:03:00,65.0,66.0
1628049840000,UTC+0900,2021-08-04 13:04:00,9.0,16.0
1628050980000,UTC+0900,2021-08-04 13:23:00,0.0,22.0
1628051040000,UTC+0900,2021-08-04 13:24:00,109.0,111.0
1628051100000,UTC+0900,2021-08-04 13:25:00,116.0,116.0
1628051160000,UTC+0900,2021-08-04 13:26:00,116.0,116.0
1628051220000,UTC+0900,2021-08-04 13:27:00,54.0,54.0
1628051340000,UTC+0900,2021-08-04 13:29:00,9.0,0.0
1628053860000,UTC+0900,2021-08-04 14:11:00,0.0,15.0
1628053920000,UTC+0900,2021-08-04 14:12:00,0.0,11.0
1628054160000,UTC+0900,2021-08-04 14:16:00,24.0,24.0
1628054220000,UTC+0900,2021-08-04 14:17:00,79.0,57.0
1628054280000,UTC+0900,2021-08-04 14:18:00,117.0,117.0
1628054340000,UTC+0900,2021-08-04 14:19:00,115.0,114.0
1628054400000,UTC+0900,2021-08-04 14:20:00,118.0,119.0
1628054460000,UTC+0900,2021-08-04 14:21:00,56.0,60.0
1628054520000,UTC+0900,2021-08-04 14:22:00,117.0,115.0
1628054580000,UTC+0900,2021-08-04 14:23:00,66.0,61.0
1628054640000,UTC+0900,2021-08-04 14:24:00,10.0,18.0
1628057040000,UTC+0900,2021-08-04 15:04:00,9.0,9.0
1628057160000,UTC+0900,2021-08-04 15:06:00,25.0,15.0
1628057220000,UTC+0900,2021-08-04 15:07:00,0.0,14.0
1628058780000,UTC+0900,2021-08-04 15:33:00,55.0,44.0
1628058840000,UTC+0900,2021-08-04 15:34:00,92.0,95.0
1628058900000,UTC+0900,2021-08-04 15:35:00,68.0,65.0
1628058960000,UTC+0900,2021-08-04 15:36:00,92.0,87.0
1628059020000,UTC+0900,2021-08-04 15:37:00,79.0,80.0
1628059080000,UTC+0900,2021-08-04 15:38:00,49.0,51.0
1628059140000,UTC+0900,2021-08-04 15:39:00,62.0,62.0
1628059200000,UTC+0900,2021-08-04 15:40:00,75.0,77.0
1628059380000,UTC+0900,2021-08-04 15:43:00,46.0,53.0
1628059440000,UTC+0900,2021-08-04 15:44:00,78.0,100.0
1628059500000,UTC+0900,2021-08-04 15:45:00,57.0,52.0
1628059620000,UTC+0900,2021-08-04 15:47:00,83.0,79.0
1628059680000,UTC+0900,2021-08-04 15:48:00,116.0,117.0
1628059740000,UTC+0900,2021-08-04 15:49:00,116.0,115.0
1628059800000,UTC+0900,2021-08-04 15:50:00,117.0,117.0
1628059860000,UTC+0900,2021-08-04 15:51:00,115.0,114.0
1628059920000,UTC+0900,2021-08-04 15:52:00,77.0,81.0
1628059980000,UTC+0900,2021-08-04 15:53:00,17.0,17.0
1628060040000,UTC+0900,2021-08-04 15:54:00,105.0,111.0
1628060100000,UTC+0900,2021-08-04 15:55:00,33.0,18.0
1628060160000,UTC+0900,2021-08-04 15:56:00,9.0,9.0
1628060220000,UTC+0900,2021-08-04 15:57:00,8.0,8.0
1628060280000,UTC+0900,2021-08-04 15:58:00,16.0,0.0
1628060340000,UTC+0900,2021-08-04 15:59:00,47.0,56.0
1628060520000,UTC+0900,2021-08-04 16:02:00,8.0,0.0
1628060580000,UTC+0900,2021-08-04 16:03:00,15.0,0.0
1628060760000,UTC+0900,2021-08-04 16:06:00,11.0,0.0
1628060940000,UTC+0900,2021-08-04 16:09:00,15.0,23.0
1628061060000,UTC+0900,2021-08-04 16:11:00,85.0,77.0
1628061120000,UTC+0900,2021-08-04 16:12:00,15.0,0.0
1628061180000,UTC+0900,2021-08-04 16:13:00,22.0,0.0
1628134260000,UTC+0900,2021-08-05 12:31:00,18.0,0.0
1628134320000,UTC+0900,2021-08-05 12:32:00,9.0,9.0
1628178120000,UTC+0900,2021-08-06 00:42:00,38.0,0.0
1628178180000,UTC+0900,2021-08-06 00:43:00,1.0,1.0
1628179140000,UTC+0900,2021-08-06 00:59:00,8.0,0.0
1628183700000,UTC+0900,2021-08-06 02:15:00,6.0,0.0
1628217420000,UTC+0900,2021-08-06 11:37:00,7.0,0.0
1628220900000,UTC+0900,2021-08-06 12:35:00,22.0,0.0
1628228280000,UTC+0900,2021-08-06 14:38:00,9.0,9.0
1628229240000,UTC+0900,2021-08-06 14:54:00,15.0,0.0
1628229300000,UTC+0900,2021-08-06 14:55:00,14.0,14.0
1628229600000,UTC+0900,2021-08-06 15:00:00,9.0,0.0
1628229660000,UTC+0900,2021-08-06 15:01:00,34.0,0.0
1628229720000,UTC+0900,2021-08-06 15:02:00,50.0,0.0
1628229780000,UTC+0900,2021-08-06 15:03:00,16.0,0.0
1628232900000,UTC+0900,2021-08-06 15:55:00,58.0,0.0
1628233020000,UTC+0900,2021-08-06 15:57:00,29.0,0.0
1628239920000,UTC+0900,2021-08-06 17:52:00,6.0,0.0
1628244480000,UTC+0900,2021-08-06 19:08:00,16.0,16.0
1628244960000,UTC+0900,2021-08-06 19:16:00,26.0,26.0
1628276580000,UTC+0900,2021-08-07 04:03:00,14.0,0.0
1628298720000,UTC+0900,2021-08-07 10:12:00,17.0,17.0
1628299980000,UTC+0900,2021-08-07 10:33:00,35.0,0.0
1628302020000,UTC+0900,2021-08-07 11:07:00,8.0,8.0
1628304660000,UTC+0900,2021-08-07 11:51:00,19.0,0.0
1628304720000,UTC+0900,2021-08-07 11:52:00,3.0,0.0
1628305380000,UTC+0900,2021-08-07 12:03:00,29.0,0.0
1628317500000,UTC+0900,2021-08-07 15:25:00,7.0,7.0
1628320140000,UTC+0900,2021-08-07 16:09:00,13.0,0.0
1628325840000,UTC+0900,2021-08-07 17:44:00,9.0,9.0
1628331960000,UTC+0900,2021-08-07 19:26:00,6.0,0.0
1628351700000,UTC+0900,2021-08-08 00:55:00,14.0,0.0
1628352780000,UTC+0900,2021-08-08 01:13:00,6.0,0.0
1628357040000,UTC+0900,2021-08-08 02:24:00,12.0,12.0
1628360520000,UTC+0900,2021-08-08 03:22:00,25.0,0.0
1628362860000,UTC+0900,2021-08-08 04:01:00,32.0,32.0
1628367600000,UTC+0900,2021-08-08 05:20:00,7.0,7.0
1628388360000,UTC+0900,2021-08-08 11:06:00,7.0,0.0
1628389140000,UTC+0900,2021-08-08 11:19:00,15.0,0.0
1628396040000,UTC+0900,2021-08-08 13:14:00,6.0,6.0
1628399340000,UTC+0900,2021-08-08 14:09:00,9.0,0.0
1628400720000,UTC+0900,2021-08-08 14:32:00,9.0,9.0
1628407380000,UTC+0900,2021-08-08 16:23:00,16.0,0.0
1628408280000,UTC+0900,2021-08-08 16:38:00,7.0,0.0
1628410560000,UTC+0900,2021-08-08 17:16:00,26.0,0.0
1628410620000,UTC+0900,2021-08-08 17:17:00,15.0,0.0
1628410680000,UTC+0900,2021-08-08 17:18:00,15.0,0.0
1628410740000,UTC+0900,2021-08-08 17:19:00,44.0,0.0
1628410800000,UTC+0900,2021-08-08 17:20:00,122.0,0.0
1628410860000,UTC+0900,2021-08-08 17:21:00,8.0,0.0
1628411220000,UTC+0900,2021-08-08 17:27:00,15.0,0.0
1628411280000,UTC+0900,2021-08-08 17:28:00,1.0,0.0
1628411520000,UTC+0900,2021-08-08 17:32:00,31.0,0.0
1628411580000,UTC+0900,2021-08-08 17:33:00,113.0,0.0
1628411640000,UTC+0900,2021-08-08 17:34:00,118.0,0.0
1628411700000,UTC+0900,2021-08-08 17:35:00,117.0,0.0
1628411760000,UTC+0900,2021-08-08 17:36:00,113.0,0.0
1628411820000,UTC+0900,2021-08-08 17:37:00,41.0,0.0
1628416200000,UTC+0900,2021-08-08 18:50:00,7.0,0.0
1628417460000,UTC+0900,2021-08-08 19:11:00,16.0,0.0
1628417520000,UTC+0900,2021-08-08 19:12:00,117.0,0.0
1628417580000,UTC+0900,2021-08-08 19:13:00,118.0,0.0
1628417640000,UTC+0900,2021-08-08 19:14:00,119.0,0.0
1628417700000,UTC+0900,2021-08-08 19:15:00,104.0,0.0
1628417760000,UTC+0900,2021-08-08 19:16:00,22.0,0.0
1628417820000,UTC+0900,2021-08-08 19:17:00,114.0,0.0
1628417880000,UTC+0900,2021-08-08 19:18:00,110.0,0.0
1628417940000,UTC+0900,2021-08-08 19:19:00,101.0,0.0
1628418000000,UTC+0900,2021-08-08 19:20:00,92.0,0.0
1628418060000,UTC+0900,2021-08-08 19:21:00,20.0,0.0
1628421420000,UTC+0900,2021-08-08 20:17:00,45.0,0.0
1628421480000,UTC+0900,2021-08-08 20:18:00,117.0,0.0
1628421540000,UTC+0900,2021-08-08 20:19:00,115.0,0.0
1628421600000,UTC+0900,2021-08-08 20:20:00,114.0,0.0
1628421660000,UTC+0900,2021-08-08 20:21:00,117.0,0.0
1628421720000,UTC+0900,2021-08-08 20:22:00,116.0,0.0
1628421780000,UTC+0900,2021-08-08 20:23:00,113.0,0.0
1628421840000,UTC+0900,2021-08-08 20:24:00,114.0,0.0
1628421900000,UTC+0900,2021-08-08 20:25:00,39.0,0.0
1628422860000,UTC+0900,2021-08-08 20:41:00,18.0,0.0
1628422920000,UTC+0900,2021-08-08 20:42:00,30.0,0.0
1628422980000,UTC+0900,2021-08-08 20:43:00,48.0,0.0
1628423040000,UTC+0900,2021-08-08 20:44:00,118.0,0.0
1628423100000,UTC+0900,2021-08-08 20:45:00,119.0,0.0
1628423160000,UTC+0900,2021-08-08 20:46:00,118.0,0.0
1628423220000,UTC+0900,2021-08-08 20:47:00,118.0,0.0
1628423280000,UTC+0900,2021-08-08 20:48:00,61.0,0.0
1628423340000,UTC+0900,2021-08-08 20:49:00,29.0,0.0
1628423760000,UTC+0900,2021-08-08 20:56:00,41.0,0.0
1628424000000,UTC+0900,2021-08-08 21:00:00,89.0,0.0
1628424060000,UTC+0900,2021-08-08 21:01:00,71.0,0.0
1628424120000,UTC+0900,2021-08-08 21:02:00,27.0,0.0
1628424180000,UTC+0900,2021-08-08 21:03:00,27.0,0.0
1628441580000,UTC+0900,2021-08-09 01:53:00,14.0,0.0
1628563680000,UTC+0900,2021-08-10 11:48:00,31.0,0.0
1628567400000,UTC+0900,2021-08-10 12:50:00,6.0,6.0
1628571480000,UTC+0900,2021-08-10 13:58:00,25.0,0.0
1628571960000,UTC+0900,2021-08-10 14:06:00,24.0,24.0
1628573160000,UTC+0900,2021-08-10 14:26:00,7.0,0.0
1628573280000,UTC+0900,2021-08-10 14:28:00,11.0,0.0
1628573340000,UTC+0900,2021-08-10 14:29:00,7.0,0.0
1628575440000,UTC+0900,2021-08-10 15:04:00,23.0,0.0
1628575920000,UTC+0900,2021-08-10 15:12:00,26.0,0.0
1628589180000,UTC+0900,2021-08-10 18:53:00,9.0,9.0
1628594520000,UTC+0900,2021-08-10 20:22:00,13.0,0.0
1628623080000,UTC+0900,2021-08-11 04:18:00,12.0,0.0
1628624820000,UTC+0900,2021-08-11 04:47:00,13.0,13.0
1628648100000,UTC+0900,2021-08-11 11:15:00,7.0,0.0
1628650920000,UTC+0900,2021-08-11 12:02:00,7.0,0.0
1628650980000,UTC+0900,2021-08-11 12:03:00,13.0,0.0
1628652900000,UTC+0900,2021-08-11 12:35:00,0.0,0.0
1628659740000,UTC+0900,2021-08-11 14:29:00,24.0,0.0
1628659800000,UTC+0900,2021-08-11 14:30:00,35.0,0.0
1628663220000,UTC+0900,2021-08-11 15:27:00,46.0,0.0
1628663280000,UTC+0900,2021-08-11 15:28:00,7.0,0.0
1628663520000,UTC+0900,2021-08-11 15:32:00,6.0,0.0
1628671440000,UTC+0900,2021-08-11 17:44:00,7.0,0.0
1628673660000,UTC+0900,2021-08-11 18:21:00,26.0,26.0
1628677140000,UTC+0900,2021-08-11 19:19:00,26.0,0.0
1628679780000,UTC+0900,2021-08-11 20:03:00,11.0,0.0
1628680380000,UTC+0900,2021-08-11 20:13:00,28.0,28.0
1628682720000,UTC+0900,2021-08-11 20:52:00,18.0,0.0
1628682840000,UTC+0900,2021-08-11 20:54:00,73.0,0.0
1628682900000,UTC+0900,2021-08-11 20:55:00,66.0,0.0
1628682960000,UTC+0900,2021-08-11 20:56:00,19.0,0.0
1628683080000,UTC+0900,2021-08-11 20:58:00,61.0,0.0
1628683140000,UTC+0900,2021-08-11 20:59:00,17.0,0.0
1628685480000,UTC+0900,2021-08-11 21:38:00,21.0,21.0
1628686380000,UTC+0900,2021-08-11 21:53:00,20.0,0.0
1628686440000,UTC+0900,2021-08-11 21:54:00,0.0,0.0
1628691600000,UTC+0900,2021-08-11 23:20:00,6.0,0.0
1628700720000,UTC+0900,2021-08-12 01:52:00,16.0,0.0
1628700780000,UTC+0900,2021-08-12 01:53:00,7.0,7.0
1628755200000,UTC+0900,2021-08-12 17:00:00,61.0,63.0
1628755260000,UTC+0900,2021-08-12 17:01:00,69.0,87.0
1628755320000,UTC+0900,2021-08-12 17:02:00,37.0,58.0
1628755380000,UTC+0900,2021-08-12 17:03:00,15.0,20.0
1628755440000,UTC+0900,2021-08-12 17:04:00,73.0,62.0
1628755500000,UTC+0900,2021-08-12 17:05:00,35.0,35.0
1628755620000,UTC+0900,2021-08-12 17:07:00,9.0,0.0
1628755680000,UTC+0900,2021-08-12 17:08:00,15.0,0.0
1628755740000,UTC+0900,2021-08-12 17:09:00,20.0,14.0
1628755800000,UTC+0900,2021-08-12 17:10:00,7.0,0.0
1628756100000,UTC+0900,2021-08-12 17:15:00,50.0,53.0
1628756160000,UTC+0900,2021-08-12 17:16:00,114.0,72.0
1628756220000,UTC+0900,2021-08-12 17:17:00,115.0,107.0
1628756280000,UTC+0900,2021-08-12 17:18:00,115.0,115.0
1628756340000,UTC+0900,2021-08-12 17:19:00,23.0,22.0
1628758260000,UTC+0900,2021-08-12 17:51:00,0.0,33.0
1628758320000,UTC+0900,2021-08-12 17:52:00,0.0,34.0
1628759520000,UTC+0900,2021-08-12 18:12:00,0.0,17.0
1628759580000,UTC+0900,2021-08-12 18:13:00,0.0,37.0
1628760180000,UTC+0900,2021-08-12 18:23:00,0.0,16.0
1628762880000,UTC+0900,2021-08-12 19:08:00,0.0,20.0
1628764980000,UTC+0900,2021-08-12 19:43:00,0.0,24.0
1628766000000,UTC+0900,2021-08-12 20:00:00,0.0,26.0
1628766060000,UTC+0900,2021-08-12 20:01:00,108.0,57.0
1628766120000,UTC+0900,2021-08-12 20:02:00,117.0,117.0
1628766180000,UTC+0900,2021-08-12 20:03:00,116.0,115.0
1628766240000,UTC+0900,2021-08-12 20:04:00,117.0,123.0
1628766300000,UTC+0900,2021-08-12 20:05:00,93.0,94.0
1628766360000,UTC+0900,2021-08-12 20:06:00,39.0,41.0
1628766420000,UTC+0900,2021-08-12 20:07:00,28.0,36.0
1628766660000,UTC+0900,2021-08-12 20:11:00,0.0,24.0
1628766720000,UTC+0900,2021-08-12 20:12:00,11.0,7.0
1628766780000,UTC+0900,2021-08-12 20:13:00,18.0,0.0
1628767080000,UTC+0900,2021-08-12 20:18:00,42.0,25.0
1628767140000,UTC+0900,2021-08-12 20:19:00,4.0,15.0
1628767200000,UTC+0900,2021-08-12 20:20:00,117.0,117.0
1628767260000,UTC+0900,2021-08-12 20:21:00,60.0,60.0
1628767380000,UTC+0900,2021-08-12 20:23:00,53.0,0.0
1628767440000,UTC+0900,2021-08-12 20:24:00,16.0,32.0
1628767500000,UTC+0900,2021-08-12 20:25:00,0.0,23.0
1628767740000,UTC+0900,2021-08-12 20:29:00,0.0,15.0
1628774400000,UTC+0900,2021-08-12 22:20:00,14.0,0.0
1628774520000,UTC+0900,2021-08-12 22:22:00,6.0,0.0
1628775720000,UTC+0900,2021-08-12 22:42:00,24.0,0.0
1628834100000,UTC+0900,2021-08-13 14:55:00,51.0,0.0
1628834160000,UTC+0900,2021-08-13 14:56:00,30.0,0.0
1628834220000,UTC+0900,2021-08-13 14:57:00,35.0,0.0
1628834340000,UTC+0900,2021-08-13 14:59:00,20.0,0.0
