START,UTC,READABLE_START,PHONE_STEP,WEARABLE_STEP
1627975080000,UTC+0900,2021-08-03 16:18:00,124.0,0.0
1627975140000,UTC+0900,2021-08-03 16:19:00,82.0,0.0
1627975200000,UTC+0900,2021-08-03 16:20:00,7.0,0.0
1627975260000,UTC+0900,2021-08-03 16:21:00,6.0,0.0
1627975320000,UTC+0900,2021-08-03 16:22:00,25.0,0.0
1627975380000,UTC+0900,2021-08-03 16:23:00,12.0,0.0
1627977120000,UTC+0900,2021-08-03 16:52:00,17.0,0.0
1627977180000,UTC+0900,2021-08-03 16:53:00,47.0,0.0
1627977240000,UTC+0900,2021-08-03 16:54:00,96.0,0.0
1627977300000,UTC+0900,2021-08-03 16:55:00,53.0,0.0
1627977360000,UTC+0900,2021-08-03 16:56:00,76.0,0.0
1627977420000,UTC+0900,2021-08-03 16:57:00,84.0,0.0
1627977480000,UTC+0900,2021-08-03 16:58:00,80.0,0.0
1627977540000,UTC+0900,2021-08-03 16:59:00,26.0,0.0
1627977600000,UTC+0900,2021-08-03 17:00:00,51.0,0.0
1627977660000,UTC+0900,2021-08-03 17:01:00,46.0,0.0
1627977720000,UTC+0900,2021-08-03 17:02:00,53.0,0.0
1627977780000,UTC+0900,2021-08-03 17:03:00,67.0,0.0
1627977840000,UTC+0900,2021-08-03 17:04:00,79.0,0.0
1627977900000,UTC+0900,2021-08-03 17:05:00,53.0,0.0
1627977960000,UTC+0900,2021-08-03 17:06:00,115.0,0.0
1627978020000,UTC+0900,2021-08-03 17:07:00,119.0,0.0
1627978080000,UTC+0900,2021-08-03 17:08:00,84.0,0.0
1627978140000,UTC+0900,2021-08-03 17:09:00,37.0,0.0
1627978200000,UTC+0900,2021-08-03 17:10:00,32.0,0.0
1627978260000,UTC+0900,2021-08-03 17:11:00,33.0,0.0
1627978320000,UTC+0900,2021-08-03 17:12:00,97.0,0.0
1627978380000,UTC+0900,2021-08-03 17:13:00,87.0,0.0
1627978440000,UTC+0900,2021-08-03 17:14:00,46.0,0.0
1627978500000,UTC+0900,2021-08-03 17:15:00,106.0,0.0
1627978560000,UTC+0900,2021-08-03 17:16:00,108.0,0.0
1627978620000,UTC+0900,2021-08-03 17:17:00,116.0,0.0
1627978680000,UTC+0900,2021-08-03 17:18:00,78.0,0.0
1627978740000,UTC+0900,2021-08-03 17:19:00,46.0,0.0
1627980540000,UTC+0900,2021-08-03 17:49:00,16.0,0.0
1627980600000,UTC+0900,2021-08-03 17:50:00,22.0,0.0
1627980660000,UTC+0900,2021-08-03 17:51:00,16.0,0.0
1627985280000,UTC+0900,2021-08-03 19:08:00,10.0,0.0
1627991400000,UTC+0900,2021-08-03 20:50:00,38.0,0.0
1627991580000,UTC+0900,2021-08-03 20:53:00,29.0,0.0
1627991640000,UTC+0900,2021-08-03 20:54:00,40.0,0.0
1627991700000,UTC+0900,2021-08-03 20:55:00,52.0,0.0
1627991760000,UTC+0900,2021-08-03 20:56:00,91.0,0.0
1627991820000,UTC+0900,2021-08-03 20:57:00,7.0,0.0
1627991940000,UTC+0900,2021-08-03 20:59:00,18.0,0.0
1627992180000,UTC+0900,2021-08-03 21:03:00,44.0,0.0
1627992240000,UTC+0900,2021-08-03 21:04:00,34.0,0.0
1627992300000,UTC+0900,2021-08-03 21:05:00,38.0,0.0
1627992720000,UTC+0900,2021-08-03 21:12:00,29.0,0.0
1627992780000,UTC+0900,2021-08-03 21:13:00,33.0,0.0
1627992960000,UTC+0900,2021-08-03 21:16:00,17.0,0.0
1627993020000,UTC+0900,2021-08-03 21:17:00,13.0,0.0
1627993080000,UTC+0900,2021-08-03 21:18:00,28.0,0.0
1627993200000,UTC+0900,2021-08-03 21:20:00,29.0,0.0
1627993560000,UTC+0900,2021-08-03 21:26:00,40.0,0.0
1627993620000,UTC+0900,2021-08-03 21:27:00,13.0,0.0
1627996800000,UTC+0900,2021-08-03 22:20:00,25.0,0.0
1627996860000,UTC+0900,2021-08-03 22:21:00,45.0,0.0
1628006880000,UTC+0900,2021-08-04 01:08:00,7.0,0.0
1628006940000,UTC+0900,2021-08-04 01:09:00,19.0,0.0
1628007000000,UTC+0900,2021-08-04 01:10:00,65.0,0.0
1628007060000,UTC+0900,2021-08-04 01:11:00,32.0,0.0
1628007240000,UTC+0900,2021-08-04 01:14:00,43.0,0.0
1628007300000,UTC+0900,2021-08-04 01:15:00,20.0,0.0
1628007360000,UTC+0900,2021-08-04 01:16:00,28.0,0.0
1628007600000,UTC+0900,2021-08-04 01:20:00,11.0,0.0
1628007840000,UTC+0900,2021-08-04 01:24:00,20.0,0.0
1628007900000,UTC+0900,2021-08-04 01:25:00,32.0,0.0
1628007960000,UTC+0900,2021-08-04 01:26:00,75.0,0.0
1628008020000,UTC+0900,2021-08-04 01:27:00,24.0,0.0
1628009460000,UTC+0900,2021-08-04 01:51:00,9.0,0.0
1628026380000,UTC+0900,2021-08-04 06:33:00,23.0,0.0
1628028000000,UTC+0900,2021-08-04 07:00:00,20.0,0.0
1628032080000,UTC+0900,2021-08-04 08:08:00,59.0,0.0
1628032140000,UTC+0900,2021-08-04 08:09:00,44.0,0.0
1628032200000,UTC+0900,2021-08-04 08:10:00,43.0,0.0
1628032260000,UTC+0900,2021-08-04 08:11:00,81.0,0.0
1628032320000,UTC+0900,2021-08-04 08:12:00,61.0,0.0
1628032380000,UTC+0900,2021-08-04 08:13:00,100.0,0.0
1628032440000,UTC+0900,2021-08-04 08:14:00,131.0,0.0
1628032500000,UTC+0900,2021-08-04 08:15:00,96.0,0.0
1628032560000,UTC+0900,2021-08-04 08:16:00,131.0,0.0
1628032620000,UTC+0900,2021-08-04 08:17:00,56.0,0.0
1628032680000,UTC+0900,2021-08-04 08:18:00,80.0,0.0
1628032740000,UTC+0900,2021-08-04 08:19:00,65.0,0.0
1628032800000,UTC+0900,2021-08-04 08:20:00,76.0,0.0
1628032860000,UTC+0900,2021-08-04 08:21:00,11.0,0.0
1628044380000,UTC+0900,2021-08-04 11:33:00,7.0,0.0
1628044440000,UTC+0900,2021-08-04 11:34:00,78.0,0.0
1628044500000,UTC+0900,2021-08-04 11:35:00,108.0,0.0
1628044560000,UTC+0900,2021-08-04 11:36:00,10.0,0.0
1628044620000,UTC+0900,2021-08-04 11:37:00,115.0,0.0
1628044680000,UTC+0900,2021-08-04 11:38:00,108.0,0.0
1628044740000,UTC+0900,2021-08-04 11:39:00,18.0,0.0
1628044800000,UTC+0900,2021-08-04 11:40:00,7.0,0.0
1628044860000,UTC+0900,2021-08-04 11:41:00,15.0,0.0
1628044980000,UTC+0900,2021-08-04 11:43:00,72.0,0.0
1628045040000,UTC+0900,2021-08-04 11:44:00,77.0,0.0
1628045100000,UTC+0900,2021-08-04 11:45:00,48.0,0.0
1628045160000,UTC+0900,2021-08-04 11:46:00,51.0,0.0
1628045220000,UTC+0900,2021-08-04 11:47:00,64.0,0.0
1628045280000,UTC+0900,2021-08-04 11:48:00,114.0,0.0
1628045340000,UTC+0900,2021-08-04 11:49:00,36.0,0.0
1628045400000,UTC+0900,2021-08-04 11:50:00,53.0,0.0
1628045460000,UTC+0900,2021-08-04 11:51:00,18.0,0.0
1628045520000,UTC+0900,2021-08-04 11:52:00,17.0,0.0
1628045580000,UTC+0900,2021-08-04 11:53:00,117.0,0.0
1628045640000,UTC+0900,2021-08-04 11:54:00,99.0,0.0
1628045700000,UTC+0900,2021-08-04 11:55:00,70.0,0.0
1628045760000,UTC+0900,2021-08-04 11:56:00,48.0,0.0
1628045820000,UTC+0900,2021-08-04 11:57:00,1.0,0.0
1628046060000,UTC+0900,2021-08-04 12:01:00,38.0,0.0
1628046300000,UTC+0900,2021-08-04 12:05:00,6.0,0.0
1628046360000,UTC+0900,2021-08-04 12:06:00,6.0,0.0
1628046600000,UTC+0900,2021-08-04 12:10:00,12.0,0.0
1628046960000,UTC+0900,2021-08-04 12:16:00,21.0,0.0
1628047260000,UTC+0900,2021-08-04 12:21:00,17.0,0.0
1628047500000,UTC+0900,2021-08-04 12:25:00,26.0,0.0
1628047620000,UTC+0900,2021-08-04 12:27:00,15.0,0.0
1628047680000,UTC+0900,2021-08-04 12:28:00,21.0,0.0
1628048760000,UTC+0900,2021-08-04 12:46:00,33.0,0.0
1628049240000,UTC+0900,2021-08-04 12:54:00,21.0,0.0
1628049300000,UTC+0900,2021-08-04 12:55:00,48.0,0.0
1628049360000,UTC+0900,2021-08-04 12:56:00,16.0,0.0
1628049420000,UTC+0900,2021-08-04 12:57:00,42.0,0.0
1628049480000,UTC+0900,2021-08-04 12:58:00,32.0,0.0
1628049540000,UTC+0900,2021-08-04 12:59:00,32.0,0.0
1628049600000,UTC+0900,2021-08-04 13:00:00,54.0,0.0
1628049660000,UTC+0900,2021-08-04 13:01:00,18.0,0.0
1628049720000,UTC+0900,2021-08-04 13:02:00,41.0,0.0
1628049840000,UTC+0900,2021-08-04 13:04:00,65.0,0.0
1628049900000,UTC+0900,2021-08-04 13:05:00,127.0,0.0
1628049960000,UTC+0900,2021-08-04 13:06:00,95.0,0.0
1628050020000,UTC+0900,2021-08-04 13:07:00,55.0,0.0
1628050080000,UTC+0900,2021-08-04 13:08:00,131.0,0.0
1628050140000,UTC+0900,2021-08-04 13:09:00,93.0,0.0
1628050200000,UTC+0900,2021-08-04 13:10:00,50.0,0.0
1628050320000,UTC+0900,2021-08-04 13:12:00,39.0,0.0
1628050380000,UTC+0900,2021-08-04 13:13:00,36.0,0.0
1628050560000,UTC+0900,2021-08-04 13:16:00,44.0,0.0
1628050620000,UTC+0900,2021-08-04 13:17:00,12.0,0.0
1628056260000,UTC+0900,2021-08-04 14:51:00,15.0,0.0
1628056320000,UTC+0900,2021-08-04 14:52:00,60.0,0.0
1628056380000,UTC+0900,2021-08-04 14:53:00,108.0,0.0
1628056440000,UTC+0900,2021-08-04 14:54:00,102.0,0.0
1628056500000,UTC+0900,2021-08-04 14:55:00,101.0,0.0
1628056560000,UTC+0900,2021-08-04 14:56:00,56.0,0.0
1628056620000,UTC+0900,2021-08-04 14:57:00,107.0,0.0
1628056680000,UTC+0900,2021-08-04 14:58:00,42.0,0.0
1628056740000,UTC+0900,2021-08-04 14:59:00,15.0,0.0
1628056980000,UTC+0900,2021-08-04 15:03:00,32.0,0.0
1628057040000,UTC+0900,2021-08-04 15:04:00,11.0,0.0
1628061480000,UTC+0900,2021-08-04 16:18:00,76.0,0.0
1628061540000,UTC+0900,2021-08-04 16:19:00,55.0,0.0
1628062080000,UTC+0900,2021-08-04 16:28:00,22.0,0.0
1628062140000,UTC+0900,2021-08-04 16:29:00,69.0,0.0
1628062200000,UTC+0900,2021-08-04 16:30:00,62.0,0.0
1628062260000,UTC+0900,2021-08-04 16:31:00,16.0,0.0
1628062380000,UTC+0900,2021-08-04 16:33:00,41.0,0.0
1628062440000,UTC+0900,2021-08-04 16:34:00,118.0,0.0
1628062500000,UTC+0900,2021-08-04 16:35:00,109.0,0.0
1628062560000,UTC+0900,2021-08-04 16:36:00,112.0,0.0
1628062620000,UTC+0900,2021-08-04 16:37:00,117.0,0.0
1628062680000,UTC+0900,2021-08-04 16:38:00,117.0,0.0
1628062740000,UTC+0900,2021-08-04 16:39:00,107.0,0.0
1628062800000,UTC+0900,2021-08-04 16:40:00,16.0,0.0
1628062860000,UTC+0900,2021-08-04 16:41:00,36.0,0.0
1628062920000,UTC+0900,2021-08-04 16:42:00,16.0,0.0
1628062980000,UTC+0900,2021-08-04 16:43:00,47.0,0.0
1628063040000,UTC+0900,2021-08-04 16:44:00,17.0,0.0
1628063100000,UTC+0900,2021-08-04 16:45:00,60.0,0.0
1628063220000,UTC+0900,2021-08-04 16:47:00,33.0,0.0
1628063280000,UTC+0900,2021-08-04 16:48:00,31.0,0.0
1628063340000,UTC+0900,2021-08-04 16:49:00,15.0,0.0
1628063460000,UTC+0900,2021-08-04 16:51:00,15.0,0.0
1628063520000,UTC+0900,2021-08-04 16:52:00,18.0,0.0
1628063580000,UTC+0900,2021-08-04 16:53:00,12.0,0.0
1628067180000,UTC+0900,2021-08-04 17:53:00,26.0,0.0
1628072700000,UTC+0900,2021-08-04 19:25:00,22.0,0.0
1628072760000,UTC+0900,2021-08-04 19:26:00,78.0,0.0
1628072820000,UTC+0900,2021-08-04 19:27:00,36.0,0.0
1628073000000,UTC+0900,2021-08-04 19:30:00,77.0,0.0
1628073060000,UTC+0900,2021-08-04 19:31:00,78.0,0.0
1628073180000,UTC+0900,2021-08-04 19:33:00,43.0,0.0
1628073240000,UTC+0900,2021-08-04 19:34:00,78.0,0.0
1628073300000,UTC+0900,2021-08-04 19:35:00,31.0,0.0
1628073420000,UTC+0900,2021-08-04 19:37:00,52.0,0.0
1628073480000,UTC+0900,2021-08-04 19:38:00,77.0,0.0
1628073600000,UTC+0900,2021-08-04 19:40:00,59.0,0.0
1628073660000,UTC+0900,2021-08-04 19:41:00,45.0,0.0
1628073960000,UTC+0900,2021-08-04 19:46:00,80.0,0.0
1628074020000,UTC+0900,2021-08-04 19:47:00,74.0,0.0
1628074080000,UTC+0900,2021-08-04 19:48:00,124.0,0.0
1628074140000,UTC+0900,2021-08-04 19:49:00,120.0,0.0
1628074200000,UTC+0900,2021-08-04 19:50:00,123.0,0.0
1628074260000,UTC+0900,2021-08-04 19:51:00,118.0,0.0
1628074320000,UTC+0900,2021-08-04 19:52:00,124.0,0.0
1628074380000,UTC+0900,2021-08-04 19:53:00,121.0,0.0
1628074440000,UTC+0900,2021-08-04 19:54:00,121.0,0.0
1628074500000,UTC+0900,2021-08-04 19:55:00,120.0,0.0
1628074560000,UTC+0900,2021-08-04 19:56:00,119.0,0.0
1628074620000,UTC+0900,2021-08-04 19:57:00,123.0,0.0
1628074680000,UTC+0900,2021-08-04 19:58:00,48.0,0.0
1628074740000,UTC+0900,2021-08-04 19:59:00,122.0,0.0
1628074800000,UTC+0900,2021-08-04 20:00:00,73.0,0.0
1628074860000,UTC+0900,2021-08-04 20:01:00,64.0,0.0
1628074920000,UTC+0900,2021-08-04 20:02:00,17.0,0.0
1628074980000,UTC+0900,2021-08-04 20:03:00,23.0,0.0
1628075040000,UTC+0900,2021-08-04 20:04:00,14.0,0.0
1628077020000,UTC+0900,2021-08-04 20:37:00,8.0,0.0
1628077080000,UTC+0900,2021-08-04 20:38:00,1.0,0.0
1628077800000,UTC+0900,2021-08-04 20:50:00,25.0,0.0
1628078040000,UTC+0900,2021-08-04 20:54:00,20.0,0.0
1628078100000,UTC+0900,2021-08-04 20:55:00,56.0,0.0
1628078160000,UTC+0900,2021-08-04 20:56:00,41.0,0.0
1628078280000,UTC+0900,2021-08-04 20:58:00,15.0,0.0
1628078340000,UTC+0900,2021-08-04 20:59:00,17.0,0.0
1628078400000,UTC+0900,2021-08-04 21:00:00,23.0,0.0
1628078460000,UTC+0900,2021-08-04 21:01:00,26.0,0.0
1628078820000,UTC+0900,2021-08-04 21:07:00,20.0,0.0
1628078880000,UTC+0900,2021-08-04 21:08:00,16.0,0.0
1628080440000,UTC+0900,2021-08-04 21:34:00,15.0,0.0
1628080500000,UTC+0900,2021-08-04 21:35:00,40.0,0.0
1628080560000,UTC+0900,2021-08-04 21:36:00,8.0,0.0
1628080860000,UTC+0900,2021-08-04 21:41:00,18.0,0.0
1628080920000,UTC+0900,2021-08-04 21:42:00,41.0,0.0
1628080980000,UTC+0900,2021-08-04 21:43:00,2.0,0.0
1628081700000,UTC+0900,2021-08-04 21:55:00,43.0,0.0
1628081820000,UTC+0900,2021-08-04 21:57:00,60.0,0.0
1628081880000,UTC+0900,2021-08-04 21:58:00,50.0,0.0
1628081940000,UTC+0900,2021-08-04 21:59:00,23.0,0.0
1628082000000,UTC+0900,2021-08-04 22:00:00,74.0,0.0
1628082060000,UTC+0900,2021-08-04 22:01:00,22.0,0.0
1628082120000,UTC+0900,2021-08-04 22:02:00,20.0,0.0
1628082600000,UTC+0900,2021-08-04 22:10:00,14.0,0.0
1628082660000,UTC+0900,2021-08-04 22:11:00,22.0,0.0
1628082900000,UTC+0900,2021-08-04 22:15:00,71.0,0.0
1628082960000,UTC+0900,2021-08-04 22:16:00,27.0,0.0
1628083020000,UTC+0900,2021-08-04 22:17:00,29.0,0.0
1628093400000,UTC+0900,2021-08-05 01:10:00,23.0,0.0
1628093460000,UTC+0900,2021-08-05 01:11:00,94.0,0.0
1628093520000,UTC+0900,2021-08-05 01:12:00,50.0,0.0
1628093880000,UTC+0900,2021-08-05 01:18:00,8.0,0.0
1628094420000,UTC+0900,2021-08-05 01:27:00,67.0,0.0
1628094480000,UTC+0900,2021-08-05 01:28:00,48.0,0.0
1628094540000,UTC+0900,2021-08-05 01:29:00,74.0,0.0
1628094600000,UTC+0900,2021-08-05 01:30:00,40.0,0.0
1628096700000,UTC+0900,2021-08-05 02:05:00,12.0,0.0
1628098560000,UTC+0900,2021-08-05 02:36:00,31.0,0.0
1628098620000,UTC+0900,2021-08-05 02:37:00,43.0,0.0
1628098740000,UTC+0900,2021-08-05 02:39:00,10.0,0.0
1628098800000,UTC+0900,2021-08-05 02:40:00,8.0,0.0
1628098860000,UTC+0900,2021-08-05 02:41:00,13.0,0.0
1628098920000,UTC+0900,2021-08-05 02:42:00,26.0,0.0
1628098980000,UTC+0900,2021-08-05 02:43:00,28.0,0.0
1628099040000,UTC+0900,2021-08-05 02:44:00,9.0,0.0
1628100240000,UTC+0900,2021-08-05 03:04:00,10.0,0.0
1628116440000,UTC+0900,2021-08-05 07:34:00,19.0,0.0
1628119620000,UTC+0900,2021-08-05 08:27:00,17.0,0.0
1628119800000,UTC+0900,2021-08-05 08:30:00,29.0,0.0
1628119860000,UTC+0900,2021-08-05 08:31:00,41.0,0.0
1628119920000,UTC+0900,2021-08-05 08:32:00,30.0,0.0
1628119980000,UTC+0900,2021-08-05 08:33:00,126.0,0.0
1628120040000,UTC+0900,2021-08-05 08:34:00,132.0,0.0
1628120100000,UTC+0900,2021-08-05 08:35:00,119.0,0.0
1628120160000,UTC+0900,2021-08-05 08:36:00,41.0,0.0
1628120280000,UTC+0900,2021-08-05 08:38:00,16.0,0.0
1628120340000,UTC+0900,2021-08-05 08:39:00,43.0,0.0
1628120400000,UTC+0900,2021-08-05 08:40:00,14.0,0.0
1628120460000,UTC+0900,2021-08-05 08:41:00,29.0,0.0
1628120580000,UTC+0900,2021-08-05 08:43:00,16.0,0.0
1628120640000,UTC+0900,2021-08-05 08:44:00,43.0,0.0
1628120700000,UTC+0900,2021-08-05 08:45:00,88.0,0.0
1628121420000,UTC+0900,2021-08-05 08:57:00,29.0,0.0
1628125380000,UTC+0900,2021-08-05 10:03:00,34.0,0.0
1628125440000,UTC+0900,2021-08-05 10:04:00,108.0,0.0
1628125500000,UTC+0900,2021-08-05 10:05:00,31.0,0.0
1628125740000,UTC+0900,2021-08-05 10:09:00,64.0,0.0
1628125800000,UTC+0900,2021-08-05 10:10:00,116.0,0.0
1628125860000,UTC+0900,2021-08-05 10:11:00,22.0,0.0
1628125920000,UTC+0900,2021-08-05 10:12:00,42.0,0.0
1628131980000,UTC+0900,2021-08-05 11:53:00,23.0,0.0
1628132040000,UTC+0900,2021-08-05 11:54:00,120.0,0.0
1628132100000,UTC+0900,2021-08-05 11:55:00,106.0,0.0
1628132160000,UTC+0900,2021-08-05 11:56:00,114.0,0.0
1628132220000,UTC+0900,2021-08-05 11:57:00,62.0,0.0
1628132280000,UTC+0900,2021-08-05 11:58:00,55.0,0.0
1628132340000,UTC+0900,2021-08-05 11:59:00,7.0,0.0
1628132580000,UTC+0900,2021-08-05 12:03:00,8.0,0.0
1628132880000,UTC+0900,2021-08-05 12:08:00,14.0,0.0
1628133600000,UTC+0900,2021-08-05 12:20:00,7.0,0.0
1628133660000,UTC+0900,2021-08-05 12:21:00,7.0,0.0
1628133840000,UTC+0900,2021-08-05 12:24:00,8.0,0.0
1628133960000,UTC+0900,2021-08-05 12:26:00,17.0,0.0
1628134200000,UTC+0900,2021-08-05 12:30:00,8.0,0.0
1628135340000,UTC+0900,2021-08-05 12:49:00,71.0,0.0
1628135400000,UTC+0900,2021-08-05 12:50:00,0.0,0.0
1628135880000,UTC+0900,2021-08-05 12:58:00,12.0,0.0
1628143380000,UTC+0900,2021-08-05 15:03:00,14.0,0.0
1628143440000,UTC+0900,2021-08-05 15:04:00,19.0,0.0
1628143560000,UTC+0900,2021-08-05 15:06:00,33.0,0.0
1628143620000,UTC+0900,2021-08-05 15:07:00,58.0,0.0
1628143680000,UTC+0900,2021-08-05 15:08:00,49.0,0.0
1628143740000,UTC+0900,2021-08-05 15:09:00,17.0,0.0
1628143800000,UTC+0900,2021-08-05 15:10:00,58.0,0.0
1628143860000,UTC+0900,2021-08-05 15:11:00,55.0,0.0
1628143920000,UTC+0900,2021-08-05 15:12:00,27.0,0.0
1628144040000,UTC+0900,2021-08-05 15:14:00,57.0,0.0
1628144100000,UTC+0900,2021-08-05 15:15:00,101.0,0.0
1628144160000,UTC+0900,2021-08-05 15:16:00,54.0,0.0
1628144640000,UTC+0900,2021-08-05 15:24:00,15.0,0.0
1628144700000,UTC+0900,2021-08-05 15:25:00,79.0,0.0
1628144760000,UTC+0900,2021-08-05 15:26:00,64.0,0.0
1628144820000,UTC+0900,2021-08-05 15:27:00,7.0,0.0
1628146260000,UTC+0900,2021-08-05 15:51:00,35.0,0.0
1628146320000,UTC+0900,2021-08-05 15:52:00,16.0,0.0
1628146380000,UTC+0900,2021-08-05 15:53:00,6.0,0.0
1628146680000,UTC+0900,2021-08-05 15:58:00,13.0,0.0
1628147100000,UTC+0900,2021-08-05 16:05:00,10.0,0.0
1628147880000,UTC+0900,2021-08-05 16:18:00,13.0,0.0
1628147940000,UTC+0900,2021-08-05 16:19:00,11.0,0.0
1628148480000,UTC+0900,2021-08-05 16:28:00,12.0,0.0
1628148540000,UTC+0900,2021-08-05 16:29:00,27.0,0.0
1628148600000,UTC+0900,2021-08-05 16:30:00,14.0,0.0
1628149680000,UTC+0900,2021-08-05 16:48:00,17.0,0.0
1628149740000,UTC+0900,2021-08-05 16:49:00,35.0,0.0
1628149800000,UTC+0900,2021-08-05 16:50:00,8.0,0.0
1628149980000,UTC+0900,2021-08-05 16:53:00,31.0,0.0
1628150100000,UTC+0900,2021-08-05 16:55:00,15.0,0.0
1628150160000,UTC+0900,2021-08-05 16:56:00,11.0,0.0
1628150280000,UTC+0900,2021-08-05 16:58:00,6.0,0.0
1628150640000,UTC+0900,2021-08-05 17:04:00,10.0,0.0
1628150700000,UTC+0900,2021-08-05 17:05:00,16.0,0.0
1628150760000,UTC+0900,2021-08-05 17:06:00,13.0,0.0
1628150820000,UTC+0900,2021-08-05 17:07:00,19.0,0.0
1628150880000,UTC+0900,2021-08-05 17:08:00,9.0,0.0
1628151180000,UTC+0900,2021-08-05 17:13:00,6.0,0.0
1628151240000,UTC+0900,2021-08-05 17:14:00,7.0,0.0
1628151300000,UTC+0900,2021-08-05 17:15:00,22.0,0.0
1628151420000,UTC+0900,2021-08-05 17:17:00,12.0,0.0
1628156700000,UTC+0900,2021-08-05 18:45:00,24.0,0.0
1628156760000,UTC+0900,2021-08-05 18:46:00,24.0,0.0
1628156820000,UTC+0900,2021-08-05 18:47:00,26.0,0.0
1628156880000,UTC+0900,2021-08-05 18:48:00,25.0,0.0
1628156940000,UTC+0900,2021-08-05 18:49:00,76.0,0.0
1628157000000,UTC+0900,2021-08-05 18:50:00,78.0,0.0
1628157660000,UTC+0900,2021-08-05 19:01:00,27.0,0.0
1628157720000,UTC+0900,2021-08-05 19:02:00,30.0,0.0
1628157960000,UTC+0900,2021-08-05 19:06:00,57.0,0.0
1628158020000,UTC+0900,2021-08-05 19:07:00,13.0,0.0
1628158080000,UTC+0900,2021-08-05 19:08:00,89.0,0.0
1628158140000,UTC+0900,2021-08-05 19:09:00,110.0,0.0
1628158200000,UTC+0900,2021-08-05 19:10:00,112.0,0.0
1628158260000,UTC+0900,2021-08-05 19:11:00,110.0,0.0
1628158320000,UTC+0900,2021-08-05 19:12:00,108.0,0.0
1628158380000,UTC+0900,2021-08-05 19:13:00,47.0,0.0
1628158440000,UTC+0900,2021-08-05 19:14:00,44.0,0.0
1628158560000,UTC+0900,2021-08-05 19:16:00,15.0,0.0
1628158920000,UTC+0900,2021-08-05 19:22:00,19.0,0.0
1628158980000,UTC+0900,2021-08-05 19:23:00,7.0,0.0
1628159040000,UTC+0900,2021-08-05 19:24:00,33.0,0.0
1628159100000,UTC+0900,2021-08-05 19:25:00,4.0,0.0
1628159160000,UTC+0900,2021-08-05 19:26:00,77.0,0.0
1628159220000,UTC+0900,2021-08-05 19:27:00,10.0,0.0
1628159280000,UTC+0900,2021-08-05 19:28:00,108.0,0.0
1628159340000,UTC+0900,2021-08-05 19:29:00,50.0,0.0
1628167500000,UTC+0900,2021-08-05 21:45:00,67.0,0.0
1628167560000,UTC+0900,2021-08-05 21:46:00,85.0,0.0
1628167620000,UTC+0900,2021-08-05 21:47:00,23.0,0.0
1628167680000,UTC+0900,2021-08-05 21:48:00,11.0,0.0
1628167740000,UTC+0900,2021-08-05 21:49:00,66.0,0.0
1628167800000,UTC+0900,2021-08-05 21:50:00,101.0,0.0
1628167860000,UTC+0900,2021-08-05 21:51:00,108.0,0.0
1628167920000,UTC+0900,2021-08-05 21:52:00,107.0,0.0
1628167980000,UTC+0900,2021-08-05 21:53:00,35.0,0.0
1628168040000,UTC+0900,2021-08-05 21:54:00,12.0,0.0
1628168100000,UTC+0900,2021-08-05 21:55:00,63.0,0.0
1628168160000,UTC+0900,2021-08-05 21:56:00,26.0,0.0
1628168220000,UTC+0900,2021-08-05 21:57:00,7.0,0.0
1628168460000,UTC+0900,2021-08-05 22:01:00,14.0,0.0
1628168520000,UTC+0900,2021-08-05 22:02:00,16.0,0.0
1628168760000,UTC+0900,2021-08-05 22:06:00,36.0,0.0
1628168820000,UTC+0900,2021-08-05 22:07:00,105.0,0.0
1628168880000,UTC+0900,2021-08-05 22:08:00,100.0,0.0
1628168940000,UTC+0900,2021-08-05 22:09:00,31.0,0.0
1628169000000,UTC+0900,2021-08-05 22:10:00,27.0,0.0
1628169060000,UTC+0900,2021-08-05 22:11:00,18.0,0.0
1628171160000,UTC+0900,2021-08-05 22:46:00,29.0,0.0
1628171220000,UTC+0900,2021-08-05 22:47:00,28.0,0.0
1628171340000,UTC+0900,2021-08-05 22:49:00,24.0,0.0
1628175240000,UTC+0900,2021-08-05 23:54:00,16.0,0.0
1628176800000,UTC+0900,2021-08-06 00:20:00,12.0,0.0
1628176980000,UTC+0900,2021-08-06 00:23:00,36.0,0.0
1628177040000,UTC+0900,2021-08-06 00:24:00,7.0,0.0
1628177100000,UTC+0900,2021-08-06 00:25:00,10.0,0.0
1628177580000,UTC+0900,2021-08-06 00:33:00,7.0,0.0
1628201160000,UTC+0900,2021-08-06 07:06:00,15.0,0.0
1628201220000,UTC+0900,2021-08-06 07:07:00,7.0,0.0
1628202180000,UTC+0900,2021-08-06 07:23:00,10.0,0.0
1628202360000,UTC+0900,2021-08-06 07:26:00,9.0,0.0
1628205480000,UTC+0900,2021-08-06 08:18:00,23.0,0.0
1628205540000,UTC+0900,2021-08-06 08:19:00,63.0,0.0
1628205600000,UTC+0900,2021-08-06 08:20:00,122.0,0.0
1628205660000,UTC+0900,2021-08-06 08:21:00,126.0,0.0
1628205720000,UTC+0900,2021-08-06 08:22:00,123.0,0.0
1628205780000,UTC+0900,2021-08-06 08:23:00,34.0,0.0
1628205840000,UTC+0900,2021-08-06 08:24:00,27.0,0.0
1628205900000,UTC+0900,2021-08-06 08:25:00,59.0,0.0
1628205960000,UTC+0900,2021-08-06 08:26:00,20.0,0.0
1628206020000,UTC+0900,2021-08-06 08:27:00,21.0,0.0
