START,UTC,READABLE_START,PHONE_STEP,WEARABLE_STEP
1637308440000,UTC+0900,2021-11-19 16:54:00,68.0,58.0
1637308500000,UTC+0900,2021-11-19 16:55:00,92.0,95.0
1637308560000,UTC+0900,2021-11-19 16:56:00,98.0,93.0
1637308620000,UTC+0900,2021-11-19 16:57:00,92.0,94.0
1637308680000,UTC+0900,2021-11-19 16:58:00,74.0,83.0
1637308740000,UTC+0900,2021-11-19 16:59:00,64.0,57.0
1637308800000,UTC+0900,2021-11-19 17:00:00,88.0,77.0
1637308860000,UTC+0900,2021-11-19 17:01:00,97.0,96.0
1637308920000,UTC+0900,2021-11-19 17:02:00,59.0,68.0
1637308980000,UTC+0900,2021-11-19 17:03:00,104.0,92.0
1637309040000,UTC+0900,2021-11-19 17:04:00,99.0,96.0
1637309100000,UTC+0900,2021-11-19 17:05:00,26.0,28.0
1637309160000,UTC+0900,2021-11-19 17:06:00,7.0,10.0
1637309280000,UTC+0900,2021-11-19 17:08:00,46.0,29.0
1637309340000,UTC+0900,2021-11-19 17:09:00,99.0,99.0
1637309400000,UTC+0900,2021-11-19 17:10:00,84.0,82.0
1637309460000,UTC+0900,2021-11-19 17:11:00,98.0,92.0
1637309520000,UTC+0900,2021-11-19 17:12:00,106.0,102.0
1637309580000,UTC+0900,2021-11-19 17:13:00,29.0,30.0
1637310480000,UTC+0900,2021-11-19 17:28:00,30.0,21.0
1637310540000,UTC+0900,2021-11-19 17:29:00,45.0,37.0
1637311140000,UTC+0900,2021-11-19 17:39:00,14.0,0.0
1637311200000,UTC+0900,2021-11-19 17:40:00,28.0,0.0
1637311260000,UTC+0900,2021-11-19 17:41:00,20.0,0.0
1637311320000,UTC+0900,2021-11-19 17:42:00,13.0,0.0
1637311500000,UTC+0900,2021-11-19 17:45:00,23.0,0.0
1637311560000,UTC+0900,2021-11-19 17:46:00,62.0,0.0
1637311620000,UTC+0900,2021-11-19 17:47:00,2.0,0.0
1637313000000,UTC+0900,2021-11-19 18:10:00,12.0,0.0
1637319660000,UTC+0900,2021-11-19 20:01:00,22.0,0.0
1637320020000,UTC+0900,2021-11-19 20:07:00,22.0,0.0
1637320260000,UTC+0900,2021-11-19 20:11:00,7.0,0.0
1637320440000,UTC+0900,2021-11-19 20:14:00,7.0,0.0
1637320920000,UTC+0900,2021-11-19 20:22:00,24.0,0.0
1637321220000,UTC+0900,2021-11-19 20:27:00,20.0,0.0
1637321280000,UTC+0900,2021-11-19 20:28:00,9.0,0.0
1637365560000,UTC+0900,2021-11-20 08:46:00,15.0,0.0
1637365620000,UTC+0900,2021-11-20 08:47:00,7.0,0.0
1637365680000,UTC+0900,2021-11-20 08:48:00,7.0,0.0
1637366340000,UTC+0900,2021-11-20 08:59:00,27.0,0.0
1637366400000,UTC+0900,2021-11-20 09:00:00,47.0,0.0
1637367840000,UTC+0900,2021-11-20 09:24:00,20.0,0.0
1637367900000,UTC+0900,2021-11-20 09:25:00,12.0,0.0
1637368620000,UTC+0900,2021-11-20 09:37:00,28.0,0.0
1637371620000,UTC+0900,2021-11-20 10:27:00,22.0,0.0
1637371680000,UTC+0900,2021-11-20 10:28:00,95.0,0.0
1637371740000,UTC+0900,2021-11-20 10:29:00,84.0,0.0
1637371800000,UTC+0900,2021-11-20 10:30:00,17.0,0.0
1637371860000,UTC+0900,2021-11-20 10:31:00,20.0,0.0
1637372100000,UTC+0900,2021-11-20 10:35:00,40.0,42.0
1637372160000,UTC+0900,2021-11-20 10:36:00,69.0,75.0
1637372280000,UTC+0900,2021-11-20 10:38:00,14.0,19.0
1637372340000,UTC+0900,2021-11-20 10:39:00,42.0,49.0
1637372400000,UTC+0900,2021-11-20 10:40:00,52.0,51.0
1637372580000,UTC+0900,2021-11-20 10:43:00,55.0,60.0
1637372640000,UTC+0900,2021-11-20 10:44:00,14.0,15.0
1637372700000,UTC+0900,2021-11-20 10:45:00,45.0,54.0
1637372760000,UTC+0900,2021-11-20 10:46:00,1.0,0.0
1637372820000,UTC+0900,2021-11-20 10:47:00,21.0,23.0
1637372880000,UTC+0900,2021-11-20 10:48:00,0.0,10.0
1637372940000,UTC+0900,2021-11-20 10:49:00,0.0,10.0
1637373060000,UTC+0900,2021-11-20 10:51:00,0.0,19.0
1637373120000,UTC+0900,2021-11-20 10:52:00,17.0,28.0
1637373360000,UTC+0900,2021-11-20 10:56:00,32.0,32.0
1637373600000,UTC+0900,2021-11-20 11:00:00,97.0,88.0
1637373660000,UTC+0900,2021-11-20 11:01:00,7.0,12.0
1637373720000,UTC+0900,2021-11-20 11:02:00,6.0,0.0
1637373780000,UTC+0900,2021-11-20 11:03:00,60.0,56.0
1637373840000,UTC+0900,2021-11-20 11:04:00,72.0,71.0
1637373900000,UTC+0900,2021-11-20 11:05:00,13.0,0.0
1637374020000,UTC+0900,2021-11-20 11:07:00,0.0,10.0
1637374080000,UTC+0900,2021-11-20 11:08:00,9.0,26.0
1637374200000,UTC+0900,2021-11-20 11:10:00,67.0,62.0
1637374260000,UTC+0900,2021-11-20 11:11:00,58.0,67.0
1637374440000,UTC+0900,2021-11-20 11:14:00,38.0,25.0
1637374500000,UTC+0900,2021-11-20 11:15:00,64.0,80.0
1637374560000,UTC+0900,2021-11-20 11:16:00,35.0,26.0
1637374680000,UTC+0900,2021-11-20 11:18:00,43.0,20.0
1637374740000,UTC+0900,2021-11-20 11:19:00,44.0,44.0
1637374800000,UTC+0900,2021-11-20 11:20:00,20.0,23.0
1637374860000,UTC+0900,2021-11-20 11:21:00,34.0,32.0
1637374920000,UTC+0900,2021-11-20 11:22:00,67.0,61.0
1637374980000,UTC+0900,2021-11-20 11:23:00,27.0,57.0
1637375040000,UTC+0900,2021-11-20 11:24:00,15.0,11.0
1637375220000,UTC+0900,2021-11-20 11:27:00,89.0,91.0
1637375280000,UTC+0900,2021-11-20 11:28:00,15.0,11.0
1637375340000,UTC+0900,2021-11-20 11:29:00,45.0,43.0
1637375400000,UTC+0900,2021-11-20 11:30:00,69.0,66.0
1637375700000,UTC+0900,2021-11-20 11:35:00,9.0,0.0
1637375940000,UTC+0900,2021-11-20 11:39:00,0.0,0.0
1637377620000,UTC+0900,2021-11-20 12:07:00,0.0,10.0
1637379120000,UTC+0900,2021-11-20 12:32:00,0.0,35.0
1637379300000,UTC+0900,2021-11-20 12:35:00,0.0,16.0
1637379840000,UTC+0900,2021-11-20 12:44:00,0.0,26.0
1637380500000,UTC+0900,2021-11-20 12:55:00,51.0,41.0
1637381580000,UTC+0900,2021-11-20 13:13:00,8.0,0.0
1637383080000,UTC+0900,2021-11-20 13:38:00,29.0,26.0
1637383440000,UTC+0900,2021-11-20 13:44:00,38.0,34.0
1637383740000,UTC+0900,2021-11-20 13:49:00,23.0,0.0
1637383800000,UTC+0900,2021-11-20 13:50:00,40.0,20.0
1637383860000,UTC+0900,2021-11-20 13:51:00,69.0,48.0
1637383980000,UTC+0900,2021-11-20 13:53:00,21.0,0.0
1637386380000,UTC+0900,2021-11-20 14:33:00,31.0,22.0
1637386440000,UTC+0900,2021-11-20 14:34:00,26.0,33.0
1637386620000,UTC+0900,2021-11-20 14:37:00,44.0,11.0
1637386680000,UTC+0900,2021-11-20 14:38:00,84.0,82.0
1637386740000,UTC+0900,2021-11-20 14:39:00,83.0,71.0
1637386800000,UTC+0900,2021-11-20 14:40:00,7.0,0.0
1637386920000,UTC+0900,2021-11-20 14:42:00,47.0,38.0
1637386980000,UTC+0900,2021-11-20 14:43:00,92.0,82.0
1637387040000,UTC+0900,2021-11-20 14:44:00,105.0,104.0
1637387100000,UTC+0900,2021-11-20 14:45:00,76.0,80.0
1637387160000,UTC+0900,2021-11-20 14:46:00,67.0,70.0
1637387280000,UTC+0900,2021-11-20 14:48:00,0.0,11.0
1637387400000,UTC+0900,2021-11-20 14:50:00,0.0,12.0
1637387640000,UTC+0900,2021-11-20 14:54:00,0.0,12.0
1637387700000,UTC+0900,2021-11-20 14:55:00,0.0,25.0
1637387820000,UTC+0900,2021-11-20 14:57:00,0.0,8.0
1637388000000,UTC+0900,2021-11-20 15:00:00,18.0,20.0
1637388060000,UTC+0900,2021-11-20 15:01:00,37.0,20.0
1637388120000,UTC+0900,2021-11-20 15:02:00,13.0,25.0
1637388180000,UTC+0900,2021-11-20 15:03:00,78.0,81.0
1637388240000,UTC+0900,2021-11-20 15:04:00,23.0,8.0
1637388300000,UTC+0900,2021-11-20 15:05:00,45.0,68.0
1637388600000,UTC+0900,2021-11-20 15:10:00,9.0,11.0
1637388660000,UTC+0900,2021-11-20 15:11:00,31.0,38.0
1637388900000,UTC+0900,2021-11-20 15:15:00,0.0,9.0
1637388960000,UTC+0900,2021-11-20 15:16:00,45.0,65.0
1637389020000,UTC+0900,2021-11-20 15:17:00,15.0,22.0
1637389080000,UTC+0900,2021-11-20 15:18:00,33.0,16.0
1637389140000,UTC+0900,2021-11-20 15:19:00,17.0,16.0
1637389200000,UTC+0900,2021-11-20 15:20:00,10.0,11.0
1637389260000,UTC+0900,2021-11-20 15:21:00,37.0,22.0
1637389560000,UTC+0900,2021-11-20 15:26:00,0.0,11.0
1637389620000,UTC+0900,2021-11-20 15:27:00,0.0,14.0
1637389740000,UTC+0900,2021-11-20 15:29:00,0.0,23.0
1637389800000,UTC+0900,2021-11-20 15:30:00,0.0,13.0
1637389860000,UTC+0900,2021-11-20 15:31:00,30.0,32.0
1637389920000,UTC+0900,2021-11-20 15:32:00,9.0,1.0
1637389980000,UTC+0900,2021-11-20 15:33:00,89.0,96.0
1637390040000,UTC+0900,2021-11-20 15:34:00,39.0,39.0
1637390100000,UTC+0900,2021-11-20 15:35:00,22.0,13.0
1637390160000,UTC+0900,2021-11-20 15:36:00,19.0,0.0
1637390220000,UTC+0900,2021-11-20 15:37:00,66.0,64.0
1637390280000,UTC+0900,2021-11-20 15:38:00,53.0,45.0
1637390340000,UTC+0900,2021-11-20 15:39:00,52.0,42.0
1637390400000,UTC+0900,2021-11-20 15:40:00,47.0,38.0
1637390460000,UTC+0900,2021-11-20 15:41:00,7.0,0.0
1637390520000,UTC+0900,2021-11-20 15:42:00,41.0,24.0
1637390580000,UTC+0900,2021-11-20 15:43:00,31.0,28.0
1637390640000,UTC+0900,2021-11-20 15:44:00,60.0,48.0
1637390700000,UTC+0900,2021-11-20 15:45:00,77.0,90.0
1637390760000,UTC+0900,2021-11-20 15:46:00,22.0,32.0
1637390820000,UTC+0900,2021-11-20 15:47:00,42.0,41.0
1637390880000,UTC+0900,2021-11-20 15:48:00,23.0,29.0
1637390940000,UTC+0900,2021-11-20 15:49:00,78.0,58.0
1637391000000,UTC+0900,2021-11-20 15:50:00,32.0,28.0
1637391060000,UTC+0900,2021-11-20 15:51:00,48.0,43.0
1637391120000,UTC+0900,2021-11-20 15:52:00,0.0,8.0
1637391180000,UTC+0900,2021-11-20 15:53:00,66.0,83.0
1637391240000,UTC+0900,2021-11-20 15:54:00,18.0,39.0
1637391300000,UTC+0900,2021-11-20 15:55:00,48.0,37.0
1637391360000,UTC+0900,2021-11-20 15:56:00,66.0,55.0
1637391420000,UTC+0900,2021-11-20 15:57:00,18.0,31.0
1637391480000,UTC+0900,2021-11-20 15:58:00,16.0,0.0
1637391540000,UTC+0900,2021-11-20 15:59:00,30.0,33.0
1637391600000,UTC+0900,2021-11-20 16:00:00,74.0,65.0
1637391660000,UTC+0900,2021-11-20 16:01:00,73.0,75.0
1637391720000,UTC+0900,2021-11-20 16:02:00,57.0,62.0
1637391780000,UTC+0900,2021-11-20 16:03:00,88.0,84.0
1637391840000,UTC+0900,2021-11-20 16:04:00,90.0,86.0
1637391900000,UTC+0900,2021-11-20 16:05:00,71.0,70.0
1637391960000,UTC+0900,2021-11-20 16:06:00,8.0,0.0
1637392020000,UTC+0900,2021-11-20 16:07:00,75.0,69.0
1637392080000,UTC+0900,2021-11-20 16:08:00,89.0,91.0
1637392140000,UTC+0900,2021-11-20 16:09:00,71.0,78.0
1637392200000,UTC+0900,2021-11-20 16:10:00,91.0,80.0
1637392260000,UTC+0900,2021-11-20 16:11:00,2.0,0.0
1637392680000,UTC+0900,2021-11-20 16:18:00,21.0,17.0
1637392740000,UTC+0900,2021-11-20 16:19:00,82.0,82.0
1637392800000,UTC+0900,2021-11-20 16:20:00,104.0,100.0
1637392860000,UTC+0900,2021-11-20 16:21:00,103.0,98.0
1637392920000,UTC+0900,2021-11-20 16:22:00,63.0,60.0
1637392980000,UTC+0900,2021-11-20 16:23:00,90.0,90.0
1637393040000,UTC+0900,2021-11-20 16:24:00,85.0,78.0
1637393100000,UTC+0900,2021-11-20 16:25:00,92.0,98.0
1637393160000,UTC+0900,2021-11-20 16:26:00,93.0,92.0
1637393220000,UTC+0900,2021-11-20 16:27:00,40.0,33.0
1637393280000,UTC+0900,2021-11-20 16:28:00,85.0,87.0
1637393340000,UTC+0900,2021-11-20 16:29:00,100.0,84.0
1637393400000,UTC+0900,2021-11-20 16:30:00,78.0,72.0
1637393640000,UTC+0900,2021-11-20 16:34:00,32.0,21.0
1637393700000,UTC+0900,2021-11-20 16:35:00,26.0,12.0
1637393940000,UTC+0900,2021-11-20 16:39:00,25.0,27.0
1637394000000,UTC+0900,2021-11-20 16:40:00,58.0,51.0
1637394060000,UTC+0900,2021-11-20 16:41:00,94.0,88.0
1637394120000,UTC+0900,2021-11-20 16:42:00,87.0,87.0
1637394180000,UTC+0900,2021-11-20 16:43:00,91.0,95.0
1637394240000,UTC+0900,2021-11-20 16:44:00,93.0,75.0
1637394300000,UTC+0900,2021-11-20 16:45:00,93.0,90.0
1637394360000,UTC+0900,2021-11-20 16:46:00,98.0,95.0
1637394420000,UTC+0900,2021-11-20 16:47:00,104.0,102.0
1637394480000,UTC+0900,2021-11-20 16:48:00,87.0,80.0
1637394540000,UTC+0900,2021-11-20 16:49:00,74.0,72.0
1637394600000,UTC+0900,2021-11-20 16:50:00,99.0,101.0
1637394660000,UTC+0900,2021-11-20 16:51:00,103.0,98.0
1637394720000,UTC+0900,2021-11-20 16:52:00,89.0,100.0
1637394780000,UTC+0900,2021-11-20 16:53:00,90.0,87.0
1637394840000,UTC+0900,2021-11-20 16:54:00,105.0,102.0
1637394900000,UTC+0900,2021-11-20 16:55:00,59.0,61.0
1637394960000,UTC+0900,2021-11-20 16:56:00,74.0,63.0
1637395020000,UTC+0900,2021-11-20 16:57:00,18.0,28.0
1637395080000,UTC+0900,2021-11-20 16:58:00,21.0,14.0
1637395140000,UTC+0900,2021-11-20 16:59:00,51.0,33.0
1637395200000,UTC+0900,2021-11-20 17:00:00,48.0,44.0
1637395260000,UTC+0900,2021-11-20 17:01:00,24.0,22.0
1637395380000,UTC+0900,2021-11-20 17:03:00,18.0,11.0
1637395440000,UTC+0900,2021-11-20 17:04:00,7.0,0.0
1637395560000,UTC+0900,2021-11-20 17:06:00,14.0,8.0
1637395860000,UTC+0900,2021-11-20 17:11:00,30.0,32.0
1637395920000,UTC+0900,2021-11-20 17:12:00,8.0,19.0
1637395980000,UTC+0900,2021-11-20 17:13:00,7.0,0.0
1637396040000,UTC+0900,2021-11-20 17:14:00,13.0,33.0
1637396100000,UTC+0900,2021-11-20 17:15:00,29.0,35.0
1637396160000,UTC+0900,2021-11-20 17:16:00,21.0,15.0
1637396220000,UTC+0900,2021-11-20 17:17:00,113.0,116.0
1637396280000,UTC+0900,2021-11-20 17:18:00,71.0,75.0
1637396340000,UTC+0900,2021-11-20 17:19:00,90.0,91.0
1637396400000,UTC+0900,2021-11-20 17:20:00,93.0,91.0
1637396460000,UTC+0900,2021-11-20 17:21:00,45.0,41.0
1637396640000,UTC+0900,2021-11-20 17:24:00,78.0,74.0
1637396700000,UTC+0900,2021-11-20 17:25:00,100.0,99.0
1637396760000,UTC+0900,2021-11-20 17:26:00,64.0,64.0
1637396820000,UTC+0900,2021-11-20 17:27:00,47.0,50.0
1637396880000,UTC+0900,2021-11-20 17:28:00,57.0,55.0
1637397060000,UTC+0900,2021-11-20 17:31:00,49.0,47.0
1637397120000,UTC+0900,2021-11-20 17:32:00,99.0,97.0
1637397180000,UTC+0900,2021-11-20 17:33:00,106.0,107.0
1637397240000,UTC+0900,2021-11-20 17:34:00,56.0,52.0
1637398560000,UTC+0900,2021-11-20 17:56:00,14.0,0.0
1637398860000,UTC+0900,2021-11-20 18:01:00,0.0,12.0
1637401440000,UTC+0900,2021-11-20 18:44:00,13.0,0.0
1637402220000,UTC+0900,2021-11-20 18:57:00,0.0,11.0
1637402940000,UTC+0900,2021-11-20 19:09:00,23.0,0.0
1637403120000,UTC+0900,2021-11-20 19:12:00,0.0,10.0
1637404500000,UTC+0900,2021-11-20 19:35:00,32.0,29.0
1637404560000,UTC+0900,2021-11-20 19:36:00,41.0,59.0
1637417460000,UTC+0900,2021-11-20 23:11:00,17.0,0.0
1637456880000,UTC+0900,2021-11-21 10:08:00,16.0,0.0
1637460120000,UTC+0900,2021-11-21 11:02:00,6.0,0.0
1637461620000,UTC+0900,2021-11-21 11:27:00,17.0,0.0
1637461680000,UTC+0900,2021-11-21 11:28:00,12.0,0.0
1637463000000,UTC+0900,2021-11-21 11:50:00,20.0,0.0
1637463900000,UTC+0900,2021-11-21 12:05:00,18.0,0.0
1637464260000,UTC+0900,2021-11-21 12:11:00,57.0,0.0
1637466000000,UTC+0900,2021-11-21 12:40:00,7.0,0.0
1637466660000,UTC+0900,2021-11-21 12:51:00,11.0,0.0
1637466720000,UTC+0900,2021-11-21 12:52:00,8.0,0.0
1637466780000,UTC+0900,2021-11-21 12:53:00,18.0,0.0
1637467680000,UTC+0900,2021-11-21 13:08:00,24.0,0.0
1637467740000,UTC+0900,2021-11-21 13:09:00,11.0,0.0
1637483820000,UTC+0900,2021-11-21 17:37:00,48.0,48.0
1637483880000,UTC+0900,2021-11-21 17:38:00,55.0,61.0
1637485380000,UTC+0900,2021-11-21 18:03:00,28.0,30.0
1637485440000,UTC+0900,2021-11-21 18:04:00,6.0,2.0
1637485560000,UTC+0900,2021-11-21 18:06:00,12.0,0.0
1637493780000,UTC+0900,2021-11-21 20:23:00,47.0,40.0
1637493840000,UTC+0900,2021-11-21 20:24:00,85.0,83.0
1637493900000,UTC+0900,2021-11-21 20:25:00,19.0,15.0
1637493960000,UTC+0900,2021-11-21 20:26:00,45.0,40.0
1637494020000,UTC+0900,2021-11-21 20:27:00,24.0,28.0
1637494200000,UTC+0900,2021-11-21 20:30:00,8.0,0.0
1637494320000,UTC+0900,2021-11-21 20:32:00,79.0,62.0
1637494380000,UTC+0900,2021-11-21 20:33:00,51.0,55.0
1637494440000,UTC+0900,2021-11-21 20:34:00,19.0,19.0
1637494500000,UTC+0900,2021-11-21 20:35:00,7.0,0.0
1637495700000,UTC+0900,2021-11-21 20:55:00,19.0,15.0
1637495760000,UTC+0900,2021-11-21 20:56:00,102.0,103.0
1637495820000,UTC+0900,2021-11-21 20:57:00,105.0,102.0
1637495880000,UTC+0900,2021-11-21 20:58:00,101.0,104.0
1637495940000,UTC+0900,2021-11-21 20:59:00,70.0,61.0
1637496000000,UTC+0900,2021-11-21 21:00:00,65.0,67.0
1637496060000,UTC+0900,2021-11-21 21:01:00,68.0,72.0
1637496240000,UTC+0900,2021-11-21 21:04:00,48.0,25.0
1637496300000,UTC+0900,2021-11-21 21:05:00,92.0,105.0
1637496360000,UTC+0900,2021-11-21 21:06:00,69.0,62.0
1637496420000,UTC+0900,2021-11-21 21:07:00,21.0,15.0
1637497620000,UTC+0900,2021-11-21 21:27:00,65.0,52.0
1637497680000,UTC+0900,2021-11-21 21:28:00,89.0,94.0
1637497740000,UTC+0900,2021-11-21 21:29:00,53.0,47.0
1637497800000,UTC+0900,2021-11-21 21:30:00,109.0,109.0
1637497860000,UTC+0900,2021-11-21 21:31:00,107.0,108.0
1637497920000,UTC+0900,2021-11-21 21:32:00,70.0,64.0
1637497980000,UTC+0900,2021-11-21 21:33:00,10.0,0.0
1637498280000,UTC+0900,2021-11-21 21:38:00,27.0,24.0
1637498880000,UTC+0900,2021-11-21 21:48:00,23.0,18.0
1637499060000,UTC+0900,2021-11-21 21:51:00,0.0,10.0
1637499180000,UTC+0900,2021-11-21 21:53:00,0.0,14.0
1637499240000,UTC+0900,2021-11-21 21:54:00,117.0,97.0
1637499300000,UTC+0900,2021-11-21 21:55:00,113.0,114.0
1637499360000,UTC+0900,2021-11-21 21:56:00,111.0,113.0
1637499420000,UTC+0900,2021-11-21 21:57:00,53.0,49.0
1637499480000,UTC+0900,2021-11-21 21:58:00,0.0,11.0
1637543940000,UTC+0900,2021-11-22 10:19:00,15.0,0.0
1637545860000,UTC+0900,2021-11-22 10:51:00,9.0,0.0
1637561520000,UTC+0900,2021-11-22 15:12:00,7.0,0.0
1637635620000,UTC+0900,2021-11-23 11:47:00,15.0,0.0
1637635920000,UTC+0900,2021-11-23 11:52:00,11.0,0.0
1637635980000,UTC+0900,2021-11-23 11:53:00,46.0,38.0
1637636040000,UTC+0900,2021-11-23 11:54:00,114.0,110.0
1637636100000,UTC+0900,2021-11-23 11:55:00,119.0,114.0
1637636160000,UTC+0900,2021-11-23 11:56:00,118.0,117.0
1637636220000,UTC+0900,2021-11-23 11:57:00,121.0,120.0
1637636280000,UTC+0900,2021-11-23 11:58:00,117.0,117.0
1637636340000,UTC+0900,2021-11-23 11:59:00,112.0,119.0
1637636400000,UTC+0900,2021-11-23 12:00:00,105.0,110.0
1637636460000,UTC+0900,2021-11-23 12:01:00,42.0,43.0
1637636520000,UTC+0900,2021-11-23 12:02:00,73.0,70.0
1637636580000,UTC+0900,2021-11-23 12:03:00,112.0,112.0
1637636640000,UTC+0900,2021-11-23 12:04:00,109.0,109.0
1637636700000,UTC+0900,2021-11-23 12:05:00,107.0,105.0
1637636760000,UTC+0900,2021-11-23 12:06:00,107.0,107.0
1637636820000,UTC+0900,2021-11-23 12:07:00,117.0,118.0
1637636880000,UTC+0900,2021-11-23 12:08:00,107.0,103.0
1637636940000,UTC+0900,2021-11-23 12:09:00,107.0,110.0
1637637000000,UTC+0900,2021-11-23 12:10:00,110.0,108.0
1637637060000,UTC+0900,2021-11-23 12:11:00,109.0,106.0
1637637120000,UTC+0900,2021-11-23 12:12:00,106.0,104.0
1637637180000,UTC+0900,2021-11-23 12:13:00,107.0,101.0
1637637240000,UTC+0900,2021-11-23 12:14:00,107.0,108.0
1637637300000,UTC+0900,2021-11-23 12:15:00,106.0,101.0
1637637360000,UTC+0900,2021-11-23 12:16:00,89.0,105.0
1637637420000,UTC+0900,2021-11-23 12:17:00,29.0,4.0
1637637480000,UTC+0900,2021-11-23 12:18:00,9.0,0.0
1637638980000,UTC+0900,2021-11-23 12:43:00,15.0,0.0
1637639760000,UTC+0900,2021-11-23 12:56:00,17.0,0.0
1637639880000,UTC+0900,2021-11-23 12:58:00,31.0,0.0
1637639940000,UTC+0900,2021-11-23 12:59:00,77.0,77.0
1637640000000,UTC+0900,2021-11-23 13:00:00,103.0,102.0
1637640060000,UTC+0900,2021-11-23 13:01:00,102.0,102.0
1637640120000,UTC+0900,2021-11-23 13:02:00,105.0,105.0
1637640180000,UTC+0900,2021-11-23 13:03:00,105.0,101.0
1637640240000,UTC+0900,2021-11-23 13:04:00,107.0,106.0
1637640300000,UTC+0900,2021-11-23 13:05:00,104.0,106.0
1637640360000,UTC+0900,2021-11-23 13:06:00,105.0,108.0
1637640420000,UTC+0900,2021-11-23 13:07:00,105.0,105.0
1637640480000,UTC+0900,2021-11-23 13:08:00,13.0,18.0
1637640600000,UTC+0900,2021-11-23 13:10:00,56.0,56.0
1637640660000,UTC+0900,2021-11-23 13:11:00,109.0,105.0
1637640720000,UTC+0900,2021-11-23 13:12:00,103.0,106.0
1637640780000,UTC+0900,2021-11-23 13:13:00,110.0,107.0
1637640840000,UTC+0900,2021-11-23 13:14:00,51.0,51.0
1637640900000,UTC+0900,2021-11-23 13:15:00,61.0,55.0
1637640960000,UTC+0900,2021-11-23 13:16:00,106.0,106.0
1637641020000,UTC+0900,2021-11-23 13:17:00,109.0,106.0
1637641080000,UTC+0900,2021-11-23 13:18:00,119.0,116.0
1637641140000,UTC+0900,2021-11-23 13:19:00,74.0,79.0
1637641200000,UTC+0900,2021-11-23 13:20:00,52.0,54.0
1637642340000,UTC+0900,2021-11-23 13:39:00,58.0,62.0
1637642400000,UTC+0900,2021-11-23 13:40:00,56.0,57.0
1637643660000,UTC+0900,2021-11-23 14:01:00,49.0,33.0
1637643720000,UTC+0900,2021-11-23 14:02:00,63.0,70.0
1637643780000,UTC+0900,2021-11-23 14:03:00,49.0,38.0
1637643840000,UTC+0900,2021-11-23 14:04:00,49.0,56.0
1637644800000,UTC+0900,2021-11-23 14:20:00,48.0,36.0
1637644860000,UTC+0900,2021-11-23 14:21:00,47.0,45.0
1637644980000,UTC+0900,2021-11-23 14:23:00,25.0,23.0
1637645040000,UTC+0900,2021-11-23 14:24:00,17.0,16.0
1637645220000,UTC+0900,2021-11-23 14:27:00,17.0,0.0
1637645340000,UTC+0900,2021-11-23 14:29:00,62.0,63.0
1637645400000,UTC+0900,2021-11-23 14:30:00,39.0,32.0
1637645460000,UTC+0900,2021-11-23 14:31:00,30.0,28.0
1637645520000,UTC+0900,2021-11-23 14:32:00,76.0,69.0
1637645580000,UTC+0900,2021-11-23 14:33:00,90.0,87.0
1637645640000,UTC+0900,2021-11-23 14:34:00,101.0,101.0
1637645700000,UTC+0900,2021-11-23 14:35:00,99.0,97.0
1637645760000,UTC+0900,2021-11-23 14:36:00,36.0,32.0
1637645940000,UTC+0900,2021-11-23 14:39:00,75.0,75.0
1637646000000,UTC+0900,2021-11-23 14:40:00,34.0,34.0
1637646120000,UTC+0900,2021-11-23 14:42:00,25.0,30.0
1637646240000,UTC+0900,2021-11-23 14:44:00,0.0,7.0
1637646900000,UTC+0900,2021-11-23 14:55:00,47.0,31.0
1637646960000,UTC+0900,2021-11-23 14:56:00,100.0,92.0
1637647020000,UTC+0900,2021-11-23 14:57:00,100.0,96.0
1637647080000,UTC+0900,2021-11-23 14:58:00,82.0,82.0
1637647140000,UTC+0900,2021-11-23 14:59:00,105.0,104.0
1637647200000,UTC+0900,2021-11-23 15:00:00,80.0,83.0
1637647260000,UTC+0900,2021-11-23 15:01:00,26.0,31.0
1637647380000,UTC+0900,2021-11-23 15:03:00,26.0,16.0
1637647440000,UTC+0900,2021-11-23 15:04:00,55.0,44.0
1637647500000,UTC+0900,2021-11-23 15:05:00,104.0,104.0
1637647560000,UTC+0900,2021-11-23 15:06:00,33.0,22.0
1637647740000,UTC+0900,2021-11-23 15:09:00,104.0,89.0
1637647800000,UTC+0900,2021-11-23 15:10:00,104.0,104.0
1637647860000,UTC+0900,2021-11-23 15:11:00,108.0,108.0
1637647920000,UTC+0900,2021-11-23 15:12:00,108.0,108.0
1637647980000,UTC+0900,2021-11-23 15:13:00,89.0,86.0
1637648040000,UTC+0900,2021-11-23 15:14:00,101.0,99.0
1637648100000,UTC+0900,2021-11-23 15:15:00,103.0,101.0
1637648160000,UTC+0900,2021-11-23 15:16:00,53.0,50.0
1637648220000,UTC+0900,2021-11-23 15:17:00,99.0,94.0
1637648280000,UTC+0900,2021-11-23 15:18:00,35.0,32.0
1637648400000,UTC+0900,2021-11-23 15:20:00,9.0,0.0
1637649660000,UTC+0900,2021-11-23 15:41:00,34.0,36.0
1637649720000,UTC+0900,2021-11-23 15:42:00,99.0,91.0
1637649780000,UTC+0900,2021-11-23 15:43:00,92.0,93.0
1637649840000,UTC+0900,2021-11-23 15:44:00,43.0,42.0
1637649900000,UTC+0900,2021-11-23 15:45:00,88.0,82.0
1637649960000,UTC+0900,2021-11-23 15:46:00,100.0,102.0
1637650020000,UTC+0900,2021-11-23 15:47:00,91.0,91.0
