START,UTC,READABLE_START,PHONE_STEP,WEARABLE_STEP
1637888520000,UTC+0900,2021-11-26 10:02:00,2.0,0.0
1637888580000,UTC+0900,2021-11-26 10:03:00,0.0,17.0
1637888700000,UTC+0900,2021-11-26 10:05:00,112.0,109.0
1637888760000,UTC+0900,2021-11-26 10:06:00,102.0,68.0
1637888820000,UTC+0900,2021-11-26 10:07:00,126.0,124.0
1637888880000,UTC+0900,2021-11-26 10:08:00,83.0,71.0
1637888940000,UTC+0900,2021-11-26 10:09:00,57.0,57.0
1637889000000,UTC+0900,2021-11-26 10:10:00,25.0,0.0
1637889060000,UTC+0900,2021-11-26 10:11:00,24.0,11.0
1637889120000,UTC+0900,2021-11-26 10:12:00,21.0,21.0
1637889180000,UTC+0900,2021-11-26 10:13:00,72.0,104.0
1637889240000,UTC+0900,2021-11-26 10:14:00,75.0,59.0
1637889300000,UTC+0900,2021-11-26 10:15:00,45.0,0.0
1637889480000,UTC+0900,2021-11-26 10:18:00,15.0,16.0
1637889540000,UTC+0900,2021-11-26 10:19:00,13.0,10.0
1637889600000,UTC+0900,2021-11-26 10:20:00,65.0,37.0
1637889660000,UTC+0900,2021-11-26 10:21:00,88.0,92.0
1637889720000,UTC+0900,2021-11-26 10:22:00,98.0,99.0
1637889780000,UTC+0900,2021-11-26 10:23:00,63.0,80.0
1637889840000,UTC+0900,2021-11-26 10:24:00,89.0,108.0
1637889900000,UTC+0900,2021-11-26 10:25:00,84.0,94.0
1637889960000,UTC+0900,2021-11-26 10:26:00,39.0,66.0
1637890020000,UTC+0900,2021-11-26 10:27:00,17.0,66.0
1637890080000,UTC+0900,2021-11-26 10:28:00,60.0,92.0
1637890140000,UTC+0900,2021-11-26 10:29:00,74.0,83.0
1637890200000,UTC+0900,2021-11-26 10:30:00,32.0,74.0
1637890260000,UTC+0900,2021-11-26 10:31:00,18.0,59.0
1637890320000,UTC+0900,2021-11-26 10:32:00,55.0,78.0
1637890380000,UTC+0900,2021-11-26 10:33:00,17.0,71.0
1637890440000,UTC+0900,2021-11-26 10:34:00,47.0,62.0
1637890500000,UTC+0900,2021-11-26 10:35:00,43.0,88.0
1637890560000,UTC+0900,2021-11-26 10:36:00,69.0,89.0
1637890620000,UTC+0900,2021-11-26 10:37:00,64.0,92.0
1637890680000,UTC+0900,2021-11-26 10:38:00,30.0,84.0
1637890740000,UTC+0900,2021-11-26 10:39:00,76.0,89.0
1637890800000,UTC+0900,2021-11-26 10:40:00,27.0,73.0
1637890860000,UTC+0900,2021-11-26 10:41:00,28.0,82.0
1637890920000,UTC+0900,2021-11-26 10:42:00,109.0,107.0
1637890980000,UTC+0900,2021-11-26 10:43:00,82.0,93.0
1637891040000,UTC+0900,2021-11-26 10:44:00,107.0,107.0
1637891100000,UTC+0900,2021-11-26 10:45:00,60.0,81.0
1637891160000,UTC+0900,2021-11-26 10:46:00,98.0,109.0
1637891220000,UTC+0900,2021-11-26 10:47:00,67.0,103.0
1637891280000,UTC+0900,2021-11-26 10:48:00,94.0,106.0
1637891340000,UTC+0900,2021-11-26 10:49:00,72.0,78.0
1637891400000,UTC+0900,2021-11-26 10:50:00,62.0,84.0
1637891460000,UTC+0900,2021-11-26 10:51:00,80.0,87.0
1637891520000,UTC+0900,2021-11-26 10:52:00,120.0,121.0
1637891580000,UTC+0900,2021-11-26 10:53:00,118.0,116.0
1637891640000,UTC+0900,2021-11-26 10:54:00,9.0,17.0
1637891700000,UTC+0900,2021-11-26 10:55:00,8.0,0.0
1637891760000,UTC+0900,2021-11-26 10:56:00,46.0,0.0
1637891820000,UTC+0900,2021-11-26 10:57:00,0.0,12.0
1637891880000,UTC+0900,2021-11-26 10:58:00,49.0,42.0
1637891940000,UTC+0900,2021-11-26 10:59:00,83.0,89.0
1637892000000,UTC+0900,2021-11-26 11:00:00,56.0,41.0
1637892060000,UTC+0900,2021-11-26 11:01:00,53.0,38.0
1637892120000,UTC+0900,2021-11-26 11:02:00,93.0,87.0
1637892180000,UTC+0900,2021-11-26 11:03:00,69.0,59.0
1637892240000,UTC+0900,2021-11-26 11:04:00,38.0,38.0
1637892300000,UTC+0900,2021-11-26 11:05:00,100.0,107.0
1637892360000,UTC+0900,2021-11-26 11:06:00,114.0,108.0
1637892420000,UTC+0900,2021-11-26 11:07:00,80.0,79.0
1637892480000,UTC+0900,2021-11-26 11:08:00,24.0,20.0
1637892540000,UTC+0900,2021-11-26 11:09:00,80.0,83.0
1637892600000,UTC+0900,2021-11-26 11:10:00,25.0,25.0
1637892660000,UTC+0900,2021-11-26 11:11:00,12.0,0.0
1637892720000,UTC+0900,2021-11-26 11:12:00,13.0,13.0
1637892780000,UTC+0900,2021-11-26 11:13:00,79.0,92.0
1637892840000,UTC+0900,2021-11-26 11:14:00,124.0,113.0
1637892900000,UTC+0900,2021-11-26 11:15:00,75.0,46.0
1637892960000,UTC+0900,2021-11-26 11:16:00,69.0,88.0
1637893020000,UTC+0900,2021-11-26 11:17:00,19.0,0.0
1637893800000,UTC+0900,2021-11-26 11:30:00,13.0,19.0
1637893860000,UTC+0900,2021-11-26 11:31:00,82.0,0.0
1637893980000,UTC+0900,2021-11-26 11:33:00,21.0,0.0
1637894040000,UTC+0900,2021-11-26 11:34:00,52.0,57.0
1637894100000,UTC+0900,2021-11-26 11:35:00,68.0,32.0
1637894220000,UTC+0900,2021-11-26 11:37:00,30.0,51.0
1637894280000,UTC+0900,2021-11-26 11:38:00,74.0,0.0
1637894460000,UTC+0900,2021-11-26 11:41:00,0.0,15.0
1637894520000,UTC+0900,2021-11-26 11:42:00,21.0,15.0
1637894580000,UTC+0900,2021-11-26 11:43:00,24.0,0.0
1637894640000,UTC+0900,2021-11-26 11:44:00,15.0,13.0
1637894700000,UTC+0900,2021-11-26 11:45:00,50.0,50.0
1637895300000,UTC+0900,2021-11-26 11:55:00,78.0,72.0
1637895360000,UTC+0900,2021-11-26 11:56:00,18.0,18.0
1637896500000,UTC+0900,2021-11-26 12:15:00,0.0,12.0
1637896620000,UTC+0900,2021-11-26 12:17:00,0.0,10.0
1637899380000,UTC+0900,2021-11-26 13:03:00,0.0,13.0
1637900100000,UTC+0900,2021-11-26 13:15:00,0.0,13.0
1637900160000,UTC+0900,2021-11-26 13:16:00,0.0,36.0
1637900340000,UTC+0900,2021-11-26 13:19:00,0.0,14.0
1637900400000,UTC+0900,2021-11-26 13:20:00,0.0,10.0
1637900460000,UTC+0900,2021-11-26 13:21:00,0.0,27.0
1637900520000,UTC+0900,2021-11-26 13:22:00,0.0,13.0
1637905200000,UTC+0900,2021-11-26 14:40:00,0.0,25.0
1637905260000,UTC+0900,2021-11-26 14:41:00,0.0,20.0
1637905320000,UTC+0900,2021-11-26 14:42:00,0.0,24.0
1637905380000,UTC+0900,2021-11-26 14:43:00,0.0,3.0
1637905500000,UTC+0900,2021-11-26 14:45:00,0.0,21.0
1637905740000,UTC+0900,2021-11-26 14:49:00,0.0,10.0
1637905800000,UTC+0900,2021-11-26 14:50:00,0.0,11.0
1637905860000,UTC+0900,2021-11-26 14:51:00,0.0,14.0
1637905920000,UTC+0900,2021-11-26 14:52:00,0.0,41.0
1637906100000,UTC+0900,2021-11-26 14:55:00,0.0,136.0
1637906160000,UTC+0900,2021-11-26 14:56:00,0.0,64.0
1637906220000,UTC+0900,2021-11-26 14:57:00,0.0,77.0
1637906280000,UTC+0900,2021-11-26 14:58:00,0.0,91.0
1637906340000,UTC+0900,2021-11-26 14:59:00,0.0,93.0
1637906400000,UTC+0900,2021-11-26 15:00:00,0.0,102.0
1637906460000,UTC+0900,2021-11-26 15:01:00,0.0,85.0
1637906520000,UTC+0900,2021-11-26 15:02:00,0.0,44.0
1637906580000,UTC+0900,2021-11-26 15:03:00,0.0,106.0
1637906700000,UTC+0900,2021-11-26 15:05:00,0.0,28.0
1637906760000,UTC+0900,2021-11-26 15:06:00,0.0,13.0
1637906940000,UTC+0900,2021-11-26 15:09:00,0.0,26.0
1637907000000,UTC+0900,2021-11-26 15:10:00,0.0,73.0
1637907240000,UTC+0900,2021-11-26 15:14:00,0.0,12.0
1637907420000,UTC+0900,2021-11-26 15:17:00,0.0,14.0
1637907480000,UTC+0900,2021-11-26 15:18:00,0.0,16.0
1637907540000,UTC+0900,2021-11-26 15:19:00,0.0,1.0
1637907600000,UTC+0900,2021-11-26 15:20:00,0.0,14.0
1637907720000,UTC+0900,2021-11-26 15:22:00,0.0,28.0
1637908140000,UTC+0900,2021-11-26 15:29:00,0.0,43.0
1637908200000,UTC+0900,2021-11-26 15:30:00,0.0,66.0
1637908260000,UTC+0900,2021-11-26 15:31:00,0.0,46.0
1637908320000,UTC+0900,2021-11-26 15:32:00,0.0,96.0
1637908380000,UTC+0900,2021-11-26 15:33:00,0.0,64.0
1637908440000,UTC+0900,2021-11-26 15:34:00,0.0,47.0
1637908500000,UTC+0900,2021-11-26 15:35:00,0.0,57.0
1637908560000,UTC+0900,2021-11-26 15:36:00,0.0,48.0
1637908620000,UTC+0900,2021-11-26 15:37:00,0.0,37.0
1637908800000,UTC+0900,2021-11-26 15:40:00,0.0,14.0
1637908860000,UTC+0900,2021-11-26 15:41:00,0.0,29.0
1637908920000,UTC+0900,2021-11-26 15:42:00,0.0,11.0
1637908980000,UTC+0900,2021-11-26 15:43:00,0.0,72.0
1637909040000,UTC+0900,2021-11-26 15:44:00,0.0,45.0
1637909220000,UTC+0900,2021-11-26 15:47:00,0.0,21.0
1637909280000,UTC+0900,2021-11-26 15:48:00,0.0,29.0
1637909340000,UTC+0900,2021-11-26 15:49:00,0.0,40.0
1637909400000,UTC+0900,2021-11-26 15:50:00,0.0,54.0
1637909460000,UTC+0900,2021-11-26 15:51:00,0.0,45.0
1637909640000,UTC+0900,2021-11-26 15:54:00,0.0,27.0
1637909700000,UTC+0900,2021-11-26 15:55:00,0.0,58.0
1637909760000,UTC+0900,2021-11-26 15:56:00,0.0,84.0
1637909820000,UTC+0900,2021-11-26 15:57:00,0.0,73.0
1637909880000,UTC+0900,2021-11-26 15:58:00,0.0,89.0
1637909940000,UTC+0900,2021-11-26 15:59:00,0.0,11.0
1637910000000,UTC+0900,2021-11-26 16:00:00,0.0,59.0
1637910240000,UTC+0900,2021-11-26 16:04:00,0.0,27.0
1637910300000,UTC+0900,2021-11-26 16:05:00,0.0,22.0
1637910360000,UTC+0900,2021-11-26 16:06:00,0.0,99.0
1637910420000,UTC+0900,2021-11-26 16:07:00,0.0,44.0
1637910480000,UTC+0900,2021-11-26 16:08:00,0.0,42.0
1637910540000,UTC+0900,2021-11-26 16:09:00,0.0,50.0
1637910600000,UTC+0900,2021-11-26 16:10:00,0.0,21.0
1637910660000,UTC+0900,2021-11-26 16:11:00,0.0,59.0
1637910720000,UTC+0900,2021-11-26 16:12:00,0.0,43.0
1637910780000,UTC+0900,2021-11-26 16:13:00,0.0,34.0
1637910840000,UTC+0900,2021-11-26 16:14:00,0.0,29.0
1637910900000,UTC+0900,2021-11-26 16:15:00,0.0,3.0
1637910960000,UTC+0900,2021-11-26 16:16:00,121.0,125.0
1637911020000,UTC+0900,2021-11-26 16:17:00,112.0,111.0
1637911080000,UTC+0900,2021-11-26 16:18:00,61.0,60.0
1637911140000,UTC+0900,2021-11-26 16:19:00,32.0,34.0
1637911200000,UTC+0900,2021-11-26 16:20:00,53.0,42.0
1637911260000,UTC+0900,2021-11-26 16:21:00,65.0,72.0
1637911320000,UTC+0900,2021-11-26 16:22:00,35.0,35.0
1637911500000,UTC+0900,2021-11-26 16:25:00,0.0,24.0
1637911560000,UTC+0900,2021-11-26 16:26:00,0.0,70.0
1637911620000,UTC+0900,2021-11-26 16:27:00,0.0,39.0
1637911680000,UTC+0900,2021-11-26 16:28:00,0.0,127.0
1637911740000,UTC+0900,2021-11-26 16:29:00,0.0,88.0
1637911800000,UTC+0900,2021-11-26 16:30:00,0.0,128.0
1637911860000,UTC+0900,2021-11-26 16:31:00,0.0,50.0
1637911920000,UTC+0900,2021-11-26 16:32:00,0.0,30.0
1637912160000,UTC+0900,2021-11-26 16:36:00,0.0,63.0
1637912220000,UTC+0900,2021-11-26 16:37:00,0.0,105.0
1637912280000,UTC+0900,2021-11-26 16:38:00,0.0,97.0
1637912340000,UTC+0900,2021-11-26 16:39:00,0.0,3.0
1637912400000,UTC+0900,2021-11-26 16:40:00,7.0,28.0
1637912460000,UTC+0900,2021-11-26 16:41:00,0.0,2.0
1637915460000,UTC+0900,2021-11-26 17:31:00,0.0,10.0
1637915520000,UTC+0900,2021-11-26 17:32:00,0.0,77.0
1637915580000,UTC+0900,2021-11-26 17:33:00,39.0,58.0
1637915640000,UTC+0900,2021-11-26 17:34:00,120.0,125.0
1637915700000,UTC+0900,2021-11-26 17:35:00,49.0,53.0
1637915820000,UTC+0900,2021-11-26 17:37:00,22.0,12.0
1637915880000,UTC+0900,2021-11-26 17:38:00,16.0,31.0
1637916060000,UTC+0900,2021-11-26 17:41:00,56.0,94.0
1637916120000,UTC+0900,2021-11-26 17:42:00,114.0,80.0
1637916180000,UTC+0900,2021-11-26 17:43:00,81.0,77.0
1637916240000,UTC+0900,2021-11-26 17:44:00,0.0,14.0
1637916360000,UTC+0900,2021-11-26 17:46:00,0.0,13.0
1637917260000,UTC+0900,2021-11-26 18:01:00,53.0,115.0
1637917320000,UTC+0900,2021-11-26 18:02:00,92.0,101.0
1637917380000,UTC+0900,2021-11-26 18:03:00,102.0,57.0
1637917440000,UTC+0900,2021-11-26 18:04:00,30.0,0.0
1637919180000,UTC+0900,2021-11-26 18:33:00,69.0,68.0
1637919240000,UTC+0900,2021-11-26 18:34:00,33.0,0.0
1637919300000,UTC+0900,2021-11-26 18:35:00,13.0,33.0
1637919360000,UTC+0900,2021-11-26 18:36:00,0.0,44.0
1637919420000,UTC+0900,2021-11-26 18:37:00,0.0,28.0
1637919480000,UTC+0900,2021-11-26 18:38:00,0.0,21.0
1637919540000,UTC+0900,2021-11-26 18:39:00,0.0,12.0
1637919600000,UTC+0900,2021-11-26 18:40:00,0.0,27.0
1637919660000,UTC+0900,2021-11-26 18:41:00,0.0,10.0
1637919720000,UTC+0900,2021-11-26 18:42:00,0.0,10.0
1637919780000,UTC+0900,2021-11-26 18:43:00,0.0,26.0
1637919840000,UTC+0900,2021-11-26 18:44:00,0.0,88.0
1637919900000,UTC+0900,2021-11-26 18:45:00,0.0,24.0
1637919960000,UTC+0900,2021-11-26 18:46:00,0.0,16.0
1637920020000,UTC+0900,2021-11-26 18:47:00,0.0,54.0
1637920080000,UTC+0900,2021-11-26 18:48:00,0.0,30.0
1637920140000,UTC+0900,2021-11-26 18:49:00,0.0,54.0
1637920200000,UTC+0900,2021-11-26 18:50:00,0.0,10.0
1637920260000,UTC+0900,2021-11-26 18:51:00,0.0,35.0
1637920560000,UTC+0900,2021-11-26 18:56:00,14.0,30.0
1637920620000,UTC+0900,2021-11-26 18:57:00,26.0,0.0
1637920680000,UTC+0900,2021-11-26 18:58:00,0.0,57.0
1637920740000,UTC+0900,2021-11-26 18:59:00,68.0,4.0
1637922060000,UTC+0900,2021-11-26 19:21:00,14.0,73.0
1637922120000,UTC+0900,2021-11-26 19:22:00,67.0,0.0
1637922180000,UTC+0900,2021-11-26 19:23:00,0.0,11.0
1637922720000,UTC+0900,2021-11-26 19:32:00,0.0,19.0
1637922840000,UTC+0900,2021-11-26 19:34:00,0.0,12.0
1637922900000,UTC+0900,2021-11-26 19:35:00,0.0,35.0
1637922960000,UTC+0900,2021-11-26 19:36:00,0.0,13.0
1637923980000,UTC+0900,2021-11-26 19:53:00,0.0,20.0
1637924040000,UTC+0900,2021-11-26 19:54:00,0.0,17.0
1637924220000,UTC+0900,2021-11-26 19:57:00,0.0,12.0
1637924340000,UTC+0900,2021-11-26 19:59:00,21.0,21.0
1637925420000,UTC+0900,2021-11-26 20:17:00,0.0,16.0
1637925660000,UTC+0900,2021-11-26 20:21:00,0.0,10.0
1637925720000,UTC+0900,2021-11-26 20:22:00,16.0,16.0
1637926500000,UTC+0900,2021-11-26 20:35:00,0.0,14.0
1637926560000,UTC+0900,2021-11-26 20:36:00,0.0,11.0
1637926620000,UTC+0900,2021-11-26 20:37:00,8.0,16.0
1637926680000,UTC+0900,2021-11-26 20:38:00,7.0,0.0
1637927160000,UTC+0900,2021-11-26 20:46:00,59.0,57.0
1637927220000,UTC+0900,2021-11-26 20:47:00,22.0,39.0
1637927280000,UTC+0900,2021-11-26 20:48:00,29.0,28.0
1637927340000,UTC+0900,2021-11-26 20:49:00,10.0,1.0
1637927520000,UTC+0900,2021-11-26 20:52:00,0.0,14.0
1637927700000,UTC+0900,2021-11-26 20:55:00,49.0,37.0
1637927760000,UTC+0900,2021-11-26 20:56:00,0.0,11.0
1637932080000,UTC+0900,2021-11-26 22:08:00,20.0,0.0
1637932320000,UTC+0900,2021-11-26 22:12:00,0.0,20.0
1637932380000,UTC+0900,2021-11-26 22:13:00,69.0,58.0
1637933640000,UTC+0900,2021-11-26 22:34:00,22.0,11.0
1637933700000,UTC+0900,2021-11-26 22:35:00,21.0,0.0
1637934060000,UTC+0900,2021-11-26 22:41:00,17.0,19.0
1637934120000,UTC+0900,2021-11-26 22:42:00,34.0,105.0
1637934180000,UTC+0900,2021-11-26 22:43:00,117.0,125.0
1637934240000,UTC+0900,2021-11-26 22:44:00,127.0,100.0
1637934300000,UTC+0900,2021-11-26 22:45:00,21.0,0.0
1637934480000,UTC+0900,2021-11-26 22:48:00,31.0,55.0
1637934540000,UTC+0900,2021-11-26 22:49:00,73.0,146.0
1637934600000,UTC+0900,2021-11-26 22:50:00,104.0,80.0
1637934660000,UTC+0900,2021-11-26 22:51:00,53.0,24.0
1637934720000,UTC+0900,2021-11-26 22:52:00,9.0,15.0
1637934840000,UTC+0900,2021-11-26 22:54:00,10.0,11.0
1637934900000,UTC+0900,2021-11-26 22:55:00,0.0,90.0
1637934960000,UTC+0900,2021-11-26 22:56:00,0.0,50.0
1637935140000,UTC+0900,2021-11-26 22:59:00,0.0,11.0
1637935200000,UTC+0900,2021-11-26 23:00:00,0.0,30.0
1637936220000,UTC+0900,2021-11-26 23:17:00,0.0,24.0
1637936460000,UTC+0900,2021-11-26 23:21:00,0.0,12.0
1637936700000,UTC+0900,2021-11-26 23:25:00,0.0,18.0
1637936820000,UTC+0900,2021-11-26 23:27:00,0.0,12.0
1637936940000,UTC+0900,2021-11-26 23:29:00,0.0,12.0
1637937360000,UTC+0900,2021-11-26 23:36:00,0.0,14.0
1637938260000,UTC+0900,2021-11-26 23:51:00,0.0,13.0
1637938380000,UTC+0900,2021-11-26 23:53:00,0.0,19.0
1637938620000,UTC+0900,2021-11-26 23:57:00,0.0,30.0
1637938740000,UTC+0900,2021-11-26 23:59:00,0.0,15.0
1637938800000,UTC+0900,2021-11-27 00:00:00,9.0,20.0
1637939100000,UTC+0900,2021-11-27 00:05:00,6.0,0.0
1637939640000,UTC+0900,2021-11-27 00:14:00,0.0,14.0
1637939940000,UTC+0900,2021-11-27 00:19:00,0.0,12.0
1637940000000,UTC+0900,2021-11-27 00:20:00,0.0,30.0
1637940060000,UTC+0900,2021-11-27 00:21:00,10.0,10.0
1637965980000,UTC+0900,2021-11-27 07:33:00,16.0,10.0
1637966040000,UTC+0900,2021-11-27 07:34:00,8.0,8.0
1637966940000,UTC+0900,2021-11-27 07:49:00,15.0,35.0
1637967000000,UTC+0900,2021-11-27 07:50:00,0.0,35.0
1637967060000,UTC+0900,2021-11-27 07:51:00,0.0,24.0
1637967240000,UTC+0900,2021-11-27 07:54:00,0.0,47.0
1637967300000,UTC+0900,2021-11-27 07:55:00,0.0,26.0
1637967360000,UTC+0900,2021-11-27 07:56:00,0.0,35.0
1637967420000,UTC+0900,2021-11-27 07:57:00,23.0,23.0
1637969460000,UTC+0900,2021-11-27 08:31:00,0.0,19.0
1637969520000,UTC+0900,2021-11-27 08:32:00,20.0,0.0
1637970360000,UTC+0900,2021-11-27 08:46:00,0.0,12.0
1637970420000,UTC+0900,2021-11-27 08:47:00,0.0,17.0
1637971380000,UTC+0900,2021-11-27 09:03:00,0.0,12.0
1637971680000,UTC+0900,2021-11-27 09:08:00,0.0,11.0
1637971980000,UTC+0900,2021-11-27 09:13:00,0.0,20.0
1637972040000,UTC+0900,2021-11-27 09:14:00,0.0,12.0
1637972220000,UTC+0900,2021-11-27 09:17:00,0.0,11.0
1637972580000,UTC+0900,2021-11-27 09:23:00,0.0,13.0
1637974620000,UTC+0900,2021-11-27 09:57:00,0.0,18.0
1637974680000,UTC+0900,2021-11-27 09:58:00,0.0,15.0
1637974740000,UTC+0900,2021-11-27 09:59:00,0.0,25.0
1637975340000,UTC+0900,2021-11-27 10:09:00,18.0,68.0
1637975400000,UTC+0900,2021-11-27 10:10:00,143.0,105.0
1637975460000,UTC+0900,2021-11-27 10:11:00,4.0,0.0
1637975580000,UTC+0900,2021-11-27 10:13:00,46.0,89.0
1637975640000,UTC+0900,2021-11-27 10:14:00,37.0,13.0
1637975700000,UTC+0900,2021-11-27 10:15:00,0.0,17.0
1637975760000,UTC+0900,2021-11-27 10:16:00,0.0,20.0
1637976060000,UTC+0900,2021-11-27 10:21:00,64.0,81.0
1637976120000,UTC+0900,2021-11-27 10:22:00,48.0,61.0
1637976180000,UTC+0900,2021-11-27 10:23:00,50.0,75.0
1637976240000,UTC+0900,2021-11-27 10:24:00,0.0,8.0
1637976420000,UTC+0900,2021-11-27 10:27:00,0.0,21.0
1637976540000,UTC+0900,2021-11-27 10:29:00,0.0,14.0
1637977320000,UTC+0900,2021-11-27 10:42:00,0.0,50.0
1637977380000,UTC+0900,2021-11-27 10:43:00,0.0,18.0
1637977620000,UTC+0900,2021-11-27 10:47:00,0.0,10.0
1637978460000,UTC+0900,2021-11-27 11:01:00,0.0,11.0
1637978820000,UTC+0900,2021-11-27 11:07:00,0.0,26.0
1637978880000,UTC+0900,2021-11-27 11:08:00,0.0,29.0
1637978940000,UTC+0900,2021-11-27 11:09:00,0.0,2.0
1637979000000,UTC+0900,2021-11-27 11:10:00,0.0,69.0
1637979060000,UTC+0900,2021-11-27 11:11:00,0.0,77.0
1637979120000,UTC+0900,2021-11-27 11:12:00,0.0,70.0
1637979180000,UTC+0900,2021-11-27 11:13:00,0.0,70.0
1637979240000,UTC+0900,2021-11-27 11:14:00,0.0,65.0
1637979300000,UTC+0900,2021-11-27 11:15:00,0.0,83.0
1637979360000,UTC+0900,2021-11-27 11:16:00,0.0,79.0
1637979420000,UTC+0900,2021-11-27 11:17:00,0.0,38.0
1637979480000,UTC+0900,2021-11-27 11:18:00,0.0,8.0
1637979780000,UTC+0900,2021-11-27 11:23:00,0.0,30.0
1637980020000,UTC+0900,2021-11-27 11:27:00,0.0,23.0
1637980080000,UTC+0900,2021-11-27 11:28:00,0.0,6.0
1637980320000,UTC+0900,2021-11-27 11:32:00,0.0,12.0
1637980440000,UTC+0900,2021-11-27 11:34:00,0.0,13.0
1637981460000,UTC+0900,2021-11-27 11:51:00,0.0,28.0
1637981520000,UTC+0900,2021-11-27 11:52:00,0.0,1.0
1637981760000,UTC+0900,2021-11-27 11:56:00,0.0,14.0
1637981820000,UTC+0900,2021-11-27 11:57:00,0.0,10.0
1637982780000,UTC+0900,2021-11-27 12:13:00,0.0,12.0
1637983080000,UTC+0900,2021-11-27 12:18:00,0.0,7.0
1637983680000,UTC+0900,2021-11-27 12:28:00,0.0,11.0
1637983980000,UTC+0900,2021-11-27 12:33:00,0.0,14.0
1637985000000,UTC+0900,2021-11-27 12:50:00,0.0,11.0
1637985540000,UTC+0900,2021-11-27 12:59:00,0.0,30.0
1637987100000,UTC+0900,2021-11-27 13:25:00,0.0,10.0
1637987880000,UTC+0900,2021-11-27 13:38:00,0.0,17.0
1637990700000,UTC+0900,2021-11-27 14:25:00,0.0,10.0
1637991540000,UTC+0900,2021-11-27 14:39:00,0.0,11.0
1637991660000,UTC+0900,2021-11-27 14:41:00,0.0,12.0
1637992200000,UTC+0900,2021-11-27 14:50:00,0.0,30.0
1637992620000,UTC+0900,2021-11-27 14:57:00,0.0,54.0
1637992680000,UTC+0900,2021-11-27 14:58:00,0.0,28.0
1637993640000,UTC+0900,2021-11-27 15:14:00,0.0,14.0
1637994360000,UTC+0900,2021-11-27 15:26:00,0.0,12.0
1637995440000,UTC+0900,2021-11-27 15:44:00,0.0,13.0
1637996520000,UTC+0900,2021-11-27 16:02:00,0.0,10.0
1637997180000,UTC+0900,2021-11-27 16:13:00,0.0,11.0
1637998740000,UTC+0900,2021-11-27 16:39:00,0.0,10.0
1637999460000,UTC+0900,2021-11-27 16:51:00,0.0,11.0
1637999760000,UTC+0900,2021-11-27 16:56:00,0.0,11.0
1637999820000,UTC+0900,2021-11-27 16:57:00,0.0,3.0
1638000000000,UTC+0900,2021-11-27 17:00:00,0.0,31.0
1638001620000,UTC+0900,2021-11-27 17:27:00,0.0,18.0
1638002280000,UTC+0900,2021-11-27 17:38:00,0.0,10.0
1638002700000,UTC+0900,2021-11-27 17:45:00,0.0,21.0
1638002760000,UTC+0900,2021-11-27 17:46:00,0.0,2.0
1638002820000,UTC+0900,2021-11-27 17:47:00,0.0,32.0
1638002880000,UTC+0900,2021-11-27 17:48:00,0.0,23.0
1638003000000,UTC+0900,2021-11-27 17:50:00,0.0,10.0
1638003060000,UTC+0900,2021-11-27 17:51:00,0.0,17.0
1638003120000,UTC+0900,2021-11-27 17:52:00,0.0,75.0
1638003180000,UTC+0900,2021-11-27 17:53:00,0.0,1.0
1638003240000,UTC+0900,2021-11-27 17:54:00,0.0,27.0
1638003480000,UTC+0900,2021-11-27 17:58:00,7.0,0.0
1638003540000,UTC+0900,2021-11-27 17:59:00,9.0,67.0
1638003600000,UTC+0900,2021-11-27 18:00:00,0.0,74.0
1638003660000,UTC+0900,2021-11-27 18:01:00,0.0,59.0
1638003720000,UTC+0900,2021-11-27 18:02:00,21.0,23.0
1638003960000,UTC+0900,2021-11-27 18:06:00,7.0,34.0
1638004020000,UTC+0900,2021-11-27 18:07:00,4.0,22.0
1638004080000,UTC+0900,2021-11-27 18:08:00,0.0,38.0
1638004140000,UTC+0900,2021-11-27 18:09:00,0.0,41.0
1638004200000,UTC+0900,2021-11-27 18:10:00,0.0,77.0
1638004260000,UTC+0900,2021-11-27 18:11:00,0.0,70.0
1638004320000,UTC+0900,2021-11-27 18:12:00,0.0,34.0
1638004440000,UTC+0900,2021-11-27 18:14:00,0.0,22.0
1638004500000,UTC+0900,2021-11-27 18:15:00,0.0,70.0
1638004560000,UTC+0900,2021-11-27 18:16:00,0.0,47.0
1638004620000,UTC+0900,2021-11-27 18:17:00,0.0,71.0
1638004680000,UTC+0900,2021-11-27 18:18:00,0.0,30.0
1638004740000,UTC+0900,2021-11-27 18:19:00,0.0,26.0
1638004800000,UTC+0900,2021-11-27 18:20:00,0.0,45.0
1638004860000,UTC+0900,2021-11-27 18:21:00,0.0,22.0
1638004920000,UTC+0900,2021-11-27 18:22:00,21.0,88.0
1638004980000,UTC+0900,2021-11-27 18:23:00,74.0,36.0
1638005040000,UTC+0900,2021-11-27 18:24:00,48.0,11.0
1638005820000,UTC+0900,2021-11-27 18:37:00,15.0,36.0
1638005880000,UTC+0900,2021-11-27 18:38:00,26.0,14.0
1638006000000,UTC+0900,2021-11-27 18:40:00,16.0,38.0
1638006060000,UTC+0900,2021-11-27 18:41:00,8.0,51.0
1638006120000,UTC+0900,2021-11-27 18:42:00,0.0,14.0
1638006240000,UTC+0900,2021-11-27 18:44:00,0.0,33.0
1638006300000,UTC+0900,2021-11-27 18:45:00,0.0,28.0
1638007020000,UTC+0900,2021-11-27 18:57:00,8.0,0.0
1638007800000,UTC+0900,2021-11-27 19:10:00,8.0,0.0
