START,UTC,READABLE_START,PHONE_STEP,WEARABLE_STEP
1650848940000,UTC+0900,2022-04-25 10:09:00,14.0,0.0
1650849000000,UTC+0900,2022-04-25 10:10:00,9.0,0.0
1650849180000,UTC+0900,2022-04-25 10:13:00,40.0,0.0
1650852360000,UTC+0900,2022-04-25 11:06:00,44.0,0.0
1650852720000,UTC+0900,2022-04-25 11:12:00,53.0,0.0
1650852780000,UTC+0900,2022-04-25 11:13:00,8.0,0.0
1650853020000,UTC+0900,2022-04-25 11:17:00,47.0,0.0
1650853500000,UTC+0900,2022-04-25 11:25:00,24.0,0.0
1650856200000,UTC+0900,2022-04-25 12:10:00,25.0,0.0
1650856320000,UTC+0900,2022-04-25 12:12:00,14.0,0.0
1650857520000,UTC+0900,2022-04-25 12:32:00,60.0,0.0
1650857580000,UTC+0900,2022-04-25 12:33:00,5.0,0.0
1650863820000,UTC+0900,2022-04-25 14:17:00,40.0,0.0
1650866940000,UTC+0900,2022-04-25 15:09:00,45.0,0.0
1650867000000,UTC+0900,2022-04-25 15:10:00,53.0,0.0
1650867360000,UTC+0900,2022-04-25 15:16:00,76.0,0.0
1650867600000,UTC+0900,2022-04-25 15:20:00,43.0,0.0
1650867660000,UTC+0900,2022-04-25 15:21:00,40.0,0.0
1650871860000,UTC+0900,2022-04-25 16:31:00,56.0,0.0
1650871980000,UTC+0900,2022-04-25 16:33:00,19.0,0.0
1650872040000,UTC+0900,2022-04-25 16:34:00,66.0,0.0
1650872100000,UTC+0900,2022-04-25 16:35:00,29.0,0.0
1650875340000,UTC+0900,2022-04-25 17:29:00,36.0,0.0
1650875400000,UTC+0900,2022-04-25 17:30:00,91.0,0.0
1650875460000,UTC+0900,2022-04-25 17:31:00,74.0,0.0
1650875520000,UTC+0900,2022-04-25 17:32:00,4.0,0.0
1650875640000,UTC+0900,2022-04-25 17:34:00,16.0,0.0
1650875700000,UTC+0900,2022-04-25 17:35:00,119.0,0.0
1650875760000,UTC+0900,2022-04-25 17:36:00,125.0,0.0
1650875820000,UTC+0900,2022-04-25 17:37:00,121.0,0.0
1650875880000,UTC+0900,2022-04-25 17:38:00,122.0,0.0
1650875940000,UTC+0900,2022-04-25 17:39:00,85.0,0.0
1650876000000,UTC+0900,2022-04-25 17:40:00,121.0,0.0
1650876060000,UTC+0900,2022-04-25 17:41:00,41.0,0.0
1650876120000,UTC+0900,2022-04-25 17:42:00,120.0,0.0
1650876180000,UTC+0900,2022-04-25 17:43:00,107.0,0.0
1650876360000,UTC+0900,2022-04-25 17:46:00,8.0,0.0
1650877140000,UTC+0900,2022-04-25 17:59:00,26.0,0.0
1650877200000,UTC+0900,2022-04-25 18:00:00,90.0,0.0
1650877260000,UTC+0900,2022-04-25 18:01:00,78.0,0.0
1650877320000,UTC+0900,2022-04-25 18:02:00,119.0,0.0
1650877380000,UTC+0900,2022-04-25 18:03:00,113.0,0.0
1650877440000,UTC+0900,2022-04-25 18:04:00,122.0,0.0
1650877500000,UTC+0900,2022-04-25 18:05:00,114.0,0.0
1650877560000,UTC+0900,2022-04-25 18:06:00,12.0,0.0
1650878160000,UTC+0900,2022-04-25 18:16:00,6.0,0.0
1650894240000,UTC+0900,2022-04-25 22:44:00,19.0,0.0
1650895260000,UTC+0900,2022-04-25 23:01:00,14.0,0.0
1650897660000,UTC+0900,2022-04-25 23:41:00,13.0,0.0
1650899340000,UTC+0900,2022-04-26 00:09:00,11.0,0.0
1650924660000,UTC+0900,2022-04-26 07:11:00,34.0,0.0
1650924720000,UTC+0900,2022-04-26 07:12:00,99.0,0.0
1650924780000,UTC+0900,2022-04-26 07:13:00,121.0,0.0
1650924840000,UTC+0900,2022-04-26 07:14:00,127.0,0.0
1650924900000,UTC+0900,2022-04-26 07:15:00,124.0,0.0
1650924960000,UTC+0900,2022-04-26 07:16:00,128.0,0.0
1650925020000,UTC+0900,2022-04-26 07:17:00,122.0,0.0
1650925080000,UTC+0900,2022-04-26 07:18:00,91.0,0.0
1650925140000,UTC+0900,2022-04-26 07:19:00,19.0,0.0
1650925800000,UTC+0900,2022-04-26 07:30:00,17.0,0.0
1650925860000,UTC+0900,2022-04-26 07:31:00,115.0,0.0
1650925920000,UTC+0900,2022-04-26 07:32:00,120.0,0.0
1650925980000,UTC+0900,2022-04-26 07:33:00,113.0,0.0
1650926040000,UTC+0900,2022-04-26 07:34:00,111.0,0.0
1650926100000,UTC+0900,2022-04-26 07:35:00,114.0,0.0
1650926160000,UTC+0900,2022-04-26 07:36:00,94.0,0.0
1650926220000,UTC+0900,2022-04-26 07:37:00,28.0,0.0
1650926880000,UTC+0900,2022-04-26 07:48:00,12.0,0.0
1650927600000,UTC+0900,2022-04-26 08:00:00,64.0,0.0
1650927660000,UTC+0900,2022-04-26 08:01:00,65.0,0.0
1650927720000,UTC+0900,2022-04-26 08:02:00,7.0,0.0
1650927780000,UTC+0900,2022-04-26 08:03:00,26.0,0.0
1650927960000,UTC+0900,2022-04-26 08:06:00,27.0,0.0
1650928140000,UTC+0900,2022-04-26 08:09:00,14.0,0.0
1650928200000,UTC+0900,2022-04-26 08:10:00,22.0,0.0
1650928260000,UTC+0900,2022-04-26 08:11:00,24.0,0.0
1650928320000,UTC+0900,2022-04-26 08:12:00,9.0,0.0
1650928440000,UTC+0900,2022-04-26 08:14:00,48.0,0.0
1650928500000,UTC+0900,2022-04-26 08:15:00,54.0,0.0
1650929700000,UTC+0900,2022-04-26 08:35:00,31.0,0.0
1650929940000,UTC+0900,2022-04-26 08:39:00,25.0,0.0
1650930240000,UTC+0900,2022-04-26 08:44:00,18.0,0.0
1650930300000,UTC+0900,2022-04-26 08:45:00,13.0,0.0
1650931020000,UTC+0900,2022-04-26 08:57:00,0.0,0.0
1650934260000,UTC+0900,2022-04-26 09:51:00,48.0,0.0
1650934320000,UTC+0900,2022-04-26 09:52:00,13.0,0.0
1650938100000,UTC+0900,2022-04-26 10:55:00,24.0,0.0
1650938160000,UTC+0900,2022-04-26 10:56:00,3.0,0.0
1650938220000,UTC+0900,2022-04-26 10:57:00,39.0,0.0
1650939780000,UTC+0900,2022-04-26 11:23:00,30.0,0.0
1650940020000,UTC+0900,2022-04-26 11:27:00,24.0,0.0
1650941880000,UTC+0900,2022-04-26 11:58:00,8.0,0.0
1650942900000,UTC+0900,2022-04-26 12:15:00,46.0,0.0
1650943080000,UTC+0900,2022-04-26 12:18:00,45.0,0.0
1650943140000,UTC+0900,2022-04-26 12:19:00,34.0,0.0
1650946980000,UTC+0900,2022-04-26 13:23:00,47.0,0.0
1650948420000,UTC+0900,2022-04-26 13:47:00,45.0,0.0
1650955920000,UTC+0900,2022-04-26 15:52:00,39.0,0.0
1650955980000,UTC+0900,2022-04-26 15:53:00,8.0,0.0
1650956220000,UTC+0900,2022-04-26 15:57:00,59.0,0.0
1650956460000,UTC+0900,2022-04-26 16:01:00,0.0,0.0
1650959400000,UTC+0900,2022-04-26 16:50:00,26.0,0.0
1650959460000,UTC+0900,2022-04-26 16:51:00,22.0,0.0
1650959640000,UTC+0900,2022-04-26 16:54:00,62.0,0.0
1650960600000,UTC+0900,2022-04-26 17:10:00,62.0,0.0
1650960720000,UTC+0900,2022-04-26 17:12:00,29.0,0.0
1650960960000,UTC+0900,2022-04-26 17:16:00,65.0,0.0
1650961020000,UTC+0900,2022-04-26 17:17:00,26.0,0.0
1650961080000,UTC+0900,2022-04-26 17:18:00,42.0,0.0
1650961140000,UTC+0900,2022-04-26 17:19:00,67.0,0.0
1650962820000,UTC+0900,2022-04-26 17:47:00,21.0,0.0
1650962880000,UTC+0900,2022-04-26 17:48:00,103.0,0.0
1650962940000,UTC+0900,2022-04-26 17:49:00,133.0,0.0
1650963000000,UTC+0900,2022-04-26 17:50:00,124.0,0.0
1650963060000,UTC+0900,2022-04-26 17:51:00,125.0,0.0
1650963120000,UTC+0900,2022-04-26 17:52:00,96.0,0.0
1650963180000,UTC+0900,2022-04-26 17:53:00,117.0,0.0
1650963240000,UTC+0900,2022-04-26 17:54:00,37.0,0.0
1650963300000,UTC+0900,2022-04-26 17:55:00,112.0,0.0
1650963360000,UTC+0900,2022-04-26 17:56:00,89.0,0.0
1650963480000,UTC+0900,2022-04-26 17:58:00,8.0,0.0
1650964260000,UTC+0900,2022-04-26 18:11:00,48.0,0.0
1650964320000,UTC+0900,2022-04-26 18:12:00,77.0,0.0
1650964380000,UTC+0900,2022-04-26 18:13:00,120.0,0.0
1650964440000,UTC+0900,2022-04-26 18:14:00,100.0,0.0
1650964500000,UTC+0900,2022-04-26 18:15:00,6.0,0.0
1650964800000,UTC+0900,2022-04-26 18:20:00,31.0,0.0
1650964860000,UTC+0900,2022-04-26 18:21:00,118.0,0.0
1650964920000,UTC+0900,2022-04-26 18:22:00,116.0,0.0
1650964980000,UTC+0900,2022-04-26 18:23:00,113.0,0.0
1650965040000,UTC+0900,2022-04-26 18:24:00,83.0,0.0
1650965100000,UTC+0900,2022-04-26 18:25:00,19.0,0.0
1650971640000,UTC+0900,2022-04-26 20:14:00,16.0,0.0
1650972660000,UTC+0900,2022-04-26 20:31:00,18.0,0.0
1650972720000,UTC+0900,2022-04-26 20:32:00,16.0,0.0
1650972780000,UTC+0900,2022-04-26 20:33:00,3.0,0.0
1650978900000,UTC+0900,2022-04-26 22:15:00,9.0,0.0
1650978960000,UTC+0900,2022-04-26 22:16:00,1.0,0.0
1650983220000,UTC+0900,2022-04-26 23:27:00,6.0,0.0
1650983460000,UTC+0900,2022-04-26 23:31:00,11.0,0.0
1650985200000,UTC+0900,2022-04-27 00:00:00,25.0,0.0
1651011120000,UTC+0900,2022-04-27 07:12:00,44.0,0.0
1651011180000,UTC+0900,2022-04-27 07:13:00,126.0,0.0
1651011240000,UTC+0900,2022-04-27 07:14:00,118.0,0.0
1651011300000,UTC+0900,2022-04-27 07:15:00,116.0,0.0
1651011360000,UTC+0900,2022-04-27 07:16:00,139.0,0.0
1651011420000,UTC+0900,2022-04-27 07:17:00,114.0,0.0
1651011480000,UTC+0900,2022-04-27 07:18:00,59.0,0.0
1651011840000,UTC+0900,2022-04-27 07:24:00,6.0,0.0
1651012620000,UTC+0900,2022-04-27 07:37:00,24.0,0.0
1651012680000,UTC+0900,2022-04-27 07:38:00,64.0,0.0
1651012740000,UTC+0900,2022-04-27 07:39:00,63.0,0.0
1651012800000,UTC+0900,2022-04-27 07:40:00,105.0,0.0
1651012860000,UTC+0900,2022-04-27 07:41:00,126.0,0.0
1651012920000,UTC+0900,2022-04-27 07:42:00,129.0,0.0
1651012980000,UTC+0900,2022-04-27 07:43:00,98.0,0.0
1651013040000,UTC+0900,2022-04-27 07:44:00,36.0,0.0
1651013280000,UTC+0900,2022-04-27 07:48:00,68.0,0.0
1651013340000,UTC+0900,2022-04-27 07:49:00,12.0,0.0
1651013520000,UTC+0900,2022-04-27 07:52:00,30.0,0.0
1651013580000,UTC+0900,2022-04-27 07:53:00,13.0,0.0
1651015980000,UTC+0900,2022-04-27 08:33:00,18.0,0.0
1651021860000,UTC+0900,2022-04-27 10:11:00,18.0,0.0
1651021920000,UTC+0900,2022-04-27 10:12:00,43.0,0.0
1651022340000,UTC+0900,2022-04-27 10:19:00,48.0,0.0
1651025160000,UTC+0900,2022-04-27 11:06:00,66.0,0.0
1651025220000,UTC+0900,2022-04-27 11:07:00,37.0,0.0
1651026000000,UTC+0900,2022-04-27 11:20:00,34.0,0.0
1651026060000,UTC+0900,2022-04-27 11:21:00,40.0,0.0
1651035540000,UTC+0900,2022-04-27 13:59:00,42.0,0.0
1651035600000,UTC+0900,2022-04-27 14:00:00,36.0,0.0
1651035660000,UTC+0900,2022-04-27 14:01:00,14.0,0.0
1651035720000,UTC+0900,2022-04-27 14:02:00,65.0,0.0
1651037520000,UTC+0900,2022-04-27 14:32:00,21.0,0.0
1651037580000,UTC+0900,2022-04-27 14:33:00,43.0,0.0
1651047120000,UTC+0900,2022-04-27 17:12:00,42.0,0.0
1651047180000,UTC+0900,2022-04-27 17:13:00,29.0,0.0
1651047240000,UTC+0900,2022-04-27 17:14:00,59.0,0.0
1651047300000,UTC+0900,2022-04-27 17:15:00,23.0,0.0
1651047360000,UTC+0900,2022-04-27 17:16:00,22.0,0.0
1651047420000,UTC+0900,2022-04-27 17:17:00,37.0,0.0
1651047480000,UTC+0900,2022-04-27 17:18:00,105.0,0.0
1651047540000,UTC+0900,2022-04-27 17:19:00,22.0,0.0
1651047780000,UTC+0900,2022-04-27 17:23:00,16.0,0.0
1651047840000,UTC+0900,2022-04-27 17:24:00,22.0,0.0
1651047900000,UTC+0900,2022-04-27 17:25:00,64.0,0.0
1651048140000,UTC+0900,2022-04-27 17:29:00,13.0,0.0
1651048200000,UTC+0900,2022-04-27 17:30:00,62.0,0.0
1651048260000,UTC+0900,2022-04-27 17:31:00,119.0,0.0
1651048320000,UTC+0900,2022-04-27 17:32:00,117.0,0.0
1651048380000,UTC+0900,2022-04-27 17:33:00,118.0,0.0
1651048440000,UTC+0900,2022-04-27 17:34:00,64.0,0.0
1651048500000,UTC+0900,2022-04-27 17:35:00,104.0,0.0
1651048560000,UTC+0900,2022-04-27 17:36:00,110.0,0.0
1651048620000,UTC+0900,2022-04-27 17:37:00,26.0,0.0
1651048680000,UTC+0900,2022-04-27 17:38:00,112.0,0.0
1651048740000,UTC+0900,2022-04-27 17:39:00,50.0,0.0
1651049520000,UTC+0900,2022-04-27 17:52:00,35.0,0.0
1651049580000,UTC+0900,2022-04-27 17:53:00,79.0,0.0
1651049640000,UTC+0900,2022-04-27 17:54:00,56.0,0.0
1651049700000,UTC+0900,2022-04-27 17:55:00,111.0,0.0
1651049760000,UTC+0900,2022-04-27 17:56:00,125.0,0.0
1651049820000,UTC+0900,2022-04-27 17:57:00,124.0,0.0
1651049880000,UTC+0900,2022-04-27 17:58:00,84.0,0.0
1651049940000,UTC+0900,2022-04-27 17:59:00,28.0,0.0
1651051800000,UTC+0900,2022-04-27 18:30:00,20.0,0.0
1651051860000,UTC+0900,2022-04-27 18:31:00,102.0,0.0
1651051920000,UTC+0900,2022-04-27 18:32:00,61.0,0.0
1651052040000,UTC+0900,2022-04-27 18:34:00,12.0,0.0
1651052100000,UTC+0900,2022-04-27 18:35:00,19.0,0.0
1651052160000,UTC+0900,2022-04-27 18:36:00,6.0,0.0
1651064880000,UTC+0900,2022-04-27 22:08:00,77.0,0.0
1651064940000,UTC+0900,2022-04-27 22:09:00,111.0,0.0
1651065000000,UTC+0900,2022-04-27 22:10:00,106.0,0.0
1651065060000,UTC+0900,2022-04-27 22:11:00,104.0,0.0
1651065120000,UTC+0900,2022-04-27 22:12:00,19.0,0.0
1651065720000,UTC+0900,2022-04-27 22:22:00,9.0,0.0
1651066080000,UTC+0900,2022-04-27 22:28:00,32.0,0.0
1651066140000,UTC+0900,2022-04-27 22:29:00,8.0,0.0
1651068120000,UTC+0900,2022-04-27 23:02:00,10.0,0.0
1651068960000,UTC+0900,2022-04-27 23:16:00,7.0,0.0
1651069020000,UTC+0900,2022-04-27 23:17:00,1.0,0.0
1651097520000,UTC+0900,2022-04-28 07:12:00,15.0,0.0
1651097580000,UTC+0900,2022-04-28 07:13:00,37.0,0.0
1651097640000,UTC+0900,2022-04-28 07:14:00,107.0,0.0
1651097700000,UTC+0900,2022-04-28 07:15:00,121.0,0.0
1651097760000,UTC+0900,2022-04-28 07:16:00,122.0,0.0
1651097820000,UTC+0900,2022-04-28 07:17:00,114.0,0.0
1651097880000,UTC+0900,2022-04-28 07:18:00,120.0,0.0
1651097940000,UTC+0900,2022-04-28 07:19:00,122.0,0.0
1651098000000,UTC+0900,2022-04-28 07:20:00,54.0,0.0
1651098240000,UTC+0900,2022-04-28 07:24:00,9.0,0.0
1651098300000,UTC+0900,2022-04-28 07:25:00,7.0,0.0
1651099080000,UTC+0900,2022-04-28 07:38:00,77.0,0.0
1651099140000,UTC+0900,2022-04-28 07:39:00,38.0,0.0
1651099200000,UTC+0900,2022-04-28 07:40:00,115.0,0.0
1651099260000,UTC+0900,2022-04-28 07:41:00,36.0,0.0
1651099320000,UTC+0900,2022-04-28 07:42:00,128.0,0.0
1651099380000,UTC+0900,2022-04-28 07:43:00,124.0,0.0
1651099440000,UTC+0900,2022-04-28 07:44:00,119.0,0.0
1651099500000,UTC+0900,2022-04-28 07:45:00,72.0,0.0
1651099560000,UTC+0900,2022-04-28 07:46:00,15.0,0.0
1651099680000,UTC+0900,2022-04-28 07:48:00,37.0,0.0
1651099740000,UTC+0900,2022-04-28 07:49:00,33.0,0.0
1651100280000,UTC+0900,2022-04-28 07:58:00,58.0,0.0
1651103040000,UTC+0900,2022-04-28 08:44:00,22.0,0.0
1651103100000,UTC+0900,2022-04-28 08:45:00,6.0,0.0
1651103220000,UTC+0900,2022-04-28 08:47:00,19.0,0.0
1651103280000,UTC+0900,2022-04-28 08:48:00,121.0,0.0
1651103340000,UTC+0900,2022-04-28 08:49:00,45.0,0.0
1651103400000,UTC+0900,2022-04-28 08:50:00,8.0,0.0
1651103460000,UTC+0900,2022-04-28 08:51:00,124.0,0.0
1651103520000,UTC+0900,2022-04-28 08:52:00,130.0,0.0
1651103580000,UTC+0900,2022-04-28 08:53:00,121.0,0.0
1651103640000,UTC+0900,2022-04-28 08:54:00,125.0,0.0
1651103700000,UTC+0900,2022-04-28 08:55:00,124.0,0.0
1651103760000,UTC+0900,2022-04-28 08:56:00,114.0,0.0
1651103820000,UTC+0900,2022-04-28 08:57:00,126.0,0.0
1651103880000,UTC+0900,2022-04-28 08:58:00,116.0,0.0
1651103940000,UTC+0900,2022-04-28 08:59:00,123.0,0.0
1651104000000,UTC+0900,2022-04-28 09:00:00,111.0,0.0
1651104060000,UTC+0900,2022-04-28 09:01:00,118.0,0.0
1651104120000,UTC+0900,2022-04-28 09:02:00,80.0,0.0
1651104300000,UTC+0900,2022-04-28 09:05:00,6.0,0.0
1651104360000,UTC+0900,2022-04-28 09:06:00,6.0,0.0
1651104480000,UTC+0900,2022-04-28 09:08:00,51.0,0.0
1651104660000,UTC+0900,2022-04-28 09:11:00,43.0,0.0
1651104720000,UTC+0900,2022-04-28 09:12:00,4.0,0.0
1651104960000,UTC+0900,2022-04-28 09:16:00,53.0,0.0
1651105020000,UTC+0900,2022-04-28 09:17:00,6.0,0.0
1651105440000,UTC+0900,2022-04-28 09:24:00,8.0,0.0
1651105500000,UTC+0900,2022-04-28 09:25:00,12.0,0.0
1651105560000,UTC+0900,2022-04-28 09:26:00,21.0,0.0
1651106220000,UTC+0900,2022-04-28 09:37:00,18.0,0.0
1651106340000,UTC+0900,2022-04-28 09:39:00,27.0,0.0
1651106520000,UTC+0900,2022-04-28 09:42:00,38.0,0.0
1651106580000,UTC+0900,2022-04-28 09:43:00,20.0,0.0
1651106640000,UTC+0900,2022-04-28 09:44:00,18.0,0.0
1651107300000,UTC+0900,2022-04-28 09:55:00,20.0,0.0
1651107360000,UTC+0900,2022-04-28 09:56:00,14.0,0.0
1651107420000,UTC+0900,2022-04-28 09:57:00,7.0,0.0
1651107540000,UTC+0900,2022-04-28 09:59:00,48.0,0.0
1651107600000,UTC+0900,2022-04-28 10:00:00,112.0,0.0
1651107660000,UTC+0900,2022-04-28 10:01:00,100.0,0.0
1651108080000,UTC+0900,2022-04-28 10:08:00,22.0,0.0
1651108140000,UTC+0900,2022-04-28 10:09:00,8.0,0.0
1651108200000,UTC+0900,2022-04-28 10:10:00,32.0,0.0
1651108260000,UTC+0900,2022-04-28 10:11:00,6.0,0.0
1651108380000,UTC+0900,2022-04-28 10:13:00,88.0,0.0
1651108440000,UTC+0900,2022-04-28 10:14:00,109.0,0.0
1651108500000,UTC+0900,2022-04-28 10:15:00,113.0,0.0
1651108560000,UTC+0900,2022-04-28 10:16:00,113.0,0.0
1651108620000,UTC+0900,2022-04-28 10:17:00,102.0,0.0
1651108680000,UTC+0900,2022-04-28 10:18:00,24.0,0.0
1651108740000,UTC+0900,2022-04-28 10:19:00,47.0,0.0
1651108980000,UTC+0900,2022-04-28 10:23:00,64.0,0.0
1651112340000,UTC+0900,2022-04-28 11:19:00,46.0,0.0
1651112400000,UTC+0900,2022-04-28 11:20:00,114.0,0.0
1651112460000,UTC+0900,2022-04-28 11:21:00,61.0,0.0
1651112640000,UTC+0900,2022-04-28 11:24:00,8.0,0.0
1651112700000,UTC+0900,2022-04-28 11:25:00,6.0,0.0
1651112760000,UTC+0900,2022-04-28 11:26:00,25.0,0.0
1651112820000,UTC+0900,2022-04-28 11:27:00,23.0,0.0
1651112880000,UTC+0900,2022-04-28 11:28:00,5.0,0.0
1651112940000,UTC+0900,2022-04-28 11:29:00,45.0,0.0
1651113000000,UTC+0900,2022-04-28 11:30:00,19.0,0.0
1651113060000,UTC+0900,2022-04-28 11:31:00,19.0,0.0
1651113120000,UTC+0900,2022-04-28 11:32:00,23.0,0.0
1651113180000,UTC+0900,2022-04-28 11:33:00,17.0,0.0
1651114620000,UTC+0900,2022-04-28 11:57:00,24.0,0.0
1651114680000,UTC+0900,2022-04-28 11:58:00,82.0,0.0
1651114740000,UTC+0900,2022-04-28 11:59:00,103.0,0.0
1651114800000,UTC+0900,2022-04-28 12:00:00,96.0,0.0
1651114860000,UTC+0900,2022-04-28 12:01:00,88.0,0.0
1651114920000,UTC+0900,2022-04-28 12:02:00,90.0,0.0
1651114980000,UTC+0900,2022-04-28 12:03:00,83.0,0.0
1651115040000,UTC+0900,2022-04-28 12:04:00,83.0,0.0
1651115100000,UTC+0900,2022-04-28 12:05:00,89.0,0.0
1651115160000,UTC+0900,2022-04-28 12:06:00,8.0,0.0
1651115340000,UTC+0900,2022-04-28 12:09:00,13.0,0.0
1651115400000,UTC+0900,2022-04-28 12:10:00,85.0,0.0
1651115460000,UTC+0900,2022-04-28 12:11:00,110.0,0.0
1651115520000,UTC+0900,2022-04-28 12:12:00,109.0,0.0
1651115580000,UTC+0900,2022-04-28 12:13:00,99.0,0.0
1651115640000,UTC+0900,2022-04-28 12:14:00,99.0,0.0
1651115700000,UTC+0900,2022-04-28 12:15:00,104.0,0.0
1651115760000,UTC+0900,2022-04-28 12:16:00,40.0,0.0
1651115820000,UTC+0900,2022-04-28 12:17:00,105.0,0.0
1651115880000,UTC+0900,2022-04-28 12:18:00,106.0,0.0
1651115940000,UTC+0900,2022-04-28 12:19:00,111.0,0.0
1651116000000,UTC+0900,2022-04-28 12:20:00,77.0,0.0
1651116060000,UTC+0900,2022-04-28 12:21:00,40.0,0.0
1651116120000,UTC+0900,2022-04-28 12:22:00,25.0,0.0
1651116240000,UTC+0900,2022-04-28 12:24:00,42.0,0.0
1651116300000,UTC+0900,2022-04-28 12:25:00,32.0,0.0
1651116600000,UTC+0900,2022-04-28 12:30:00,18.0,0.0
1651116960000,UTC+0900,2022-04-28 12:36:00,17.0,0.0
1651117560000,UTC+0900,2022-04-28 12:46:00,41.0,0.0
1651118820000,UTC+0900,2022-04-28 13:07:00,33.0,0.0
1651118880000,UTC+0900,2022-04-28 13:08:00,12.0,0.0
1651118940000,UTC+0900,2022-04-28 13:09:00,57.0,0.0
1651120800000,UTC+0900,2022-04-28 13:40:00,22.0,0.0
1651120860000,UTC+0900,2022-04-28 13:41:00,33.0,0.0
1651121160000,UTC+0900,2022-04-28 13:46:00,15.0,0.0
1651121220000,UTC+0900,2022-04-28 13:47:00,39.0,0.0
1651126920000,UTC+0900,2022-04-28 15:22:00,19.0,0.0
1651126980000,UTC+0900,2022-04-28 15:23:00,38.0,0.0
1651128600000,UTC+0900,2022-04-28 15:50:00,54.0,0.0
1651128660000,UTC+0900,2022-04-28 15:51:00,19.0,0.0
1651128720000,UTC+0900,2022-04-28 15:52:00,10.0,0.0
1651128780000,UTC+0900,2022-04-28 15:53:00,30.0,0.0
1651128960000,UTC+0900,2022-04-28 15:56:00,29.0,0.0
1651129020000,UTC+0900,2022-04-28 15:57:00,4.0,0.0
1651129380000,UTC+0900,2022-04-28 16:03:00,66.0,0.0
1651129440000,UTC+0900,2022-04-28 16:04:00,56.0,0.0
1651130460000,UTC+0900,2022-04-28 16:21:00,27.0,0.0
1651130520000,UTC+0900,2022-04-28 16:22:00,20.0,0.0
1651131000000,UTC+0900,2022-04-28 16:30:00,41.0,0.0
1651131060000,UTC+0900,2022-04-28 16:31:00,63.0,0.0
1651131120000,UTC+0900,2022-04-28 16:32:00,18.0,0.0
1651132620000,UTC+0900,2022-04-28 16:57:00,17.0,0.0
1651132680000,UTC+0900,2022-04-28 16:58:00,66.0,0.0
1651132740000,UTC+0900,2022-04-28 16:59:00,75.0,0.0
1651132800000,UTC+0900,2022-04-28 17:00:00,24.0,0.0
1651133640000,UTC+0900,2022-04-28 17:14:00,21.0,0.0
1651133760000,UTC+0900,2022-04-28 17:16:00,15.0,0.0
1651133820000,UTC+0900,2022-04-28 17:17:00,34.0,0.0
1651133880000,UTC+0900,2022-04-28 17:18:00,54.0,0.0
1651133940000,UTC+0900,2022-04-28 17:19:00,111.0,0.0
1651134000000,UTC+0900,2022-04-28 17:20:00,124.0,0.0
1651134060000,UTC+0900,2022-04-28 17:21:00,115.0,0.0
1651134120000,UTC+0900,2022-04-28 17:22:00,52.0,0.0
1651134180000,UTC+0900,2022-04-28 17:23:00,84.0,0.0
1651134240000,UTC+0900,2022-04-28 17:24:00,113.0,0.0
1651134300000,UTC+0900,2022-04-28 17:25:00,42.0,0.0
1651134360000,UTC+0900,2022-04-28 17:26:00,110.0,0.0
1651134420000,UTC+0900,2022-04-28 17:27:00,94.0,0.0
1651135260000,UTC+0900,2022-04-28 17:41:00,38.0,0.0
1651135320000,UTC+0900,2022-04-28 17:42:00,85.0,0.0
1651135380000,UTC+0900,2022-04-28 17:43:00,107.0,0.0
1651135440000,UTC+0900,2022-04-28 17:44:00,123.0,0.0
1651135500000,UTC+0900,2022-04-28 17:45:00,115.0,0.0
1651135560000,UTC+0900,2022-04-28 17:46:00,117.0,0.0
1651135620000,UTC+0900,2022-04-28 17:47:00,82.0,0.0
1651140660000,UTC+0900,2022-04-28 19:11:00,17.0,0.0
1651141320000,UTC+0900,2022-04-28 19:22:00,17.0,0.0
1651143840000,UTC+0900,2022-04-28 20:04:00,7.0,0.0
1651144080000,UTC+0900,2022-04-28 20:08:00,13.0,0.0
1651145160000,UTC+0900,2022-04-28 20:26:00,13.0,0.0
1651149900000,UTC+0900,2022-04-28 21:45:00,12.0,0.0
1651150020000,UTC+0900,2022-04-28 21:47:00,23.0,0.0
1651150080000,UTC+0900,2022-04-28 21:48:00,18.0,0.0
1651154760000,UTC+0900,2022-04-28 23:06:00,13.0,0.0
1651154820000,UTC+0900,2022-04-28 23:07:00,46.0,0.0
1651154880000,UTC+0900,2022-04-28 23:08:00,9.0,0.0
1651155000000,UTC+0900,2022-04-28 23:10:00,8.0,0.0
1651155060000,UTC+0900,2022-04-28 23:11:00,1.0,0.0
1651158360000,UTC+0900,2022-04-29 00:06:00,11.0,0.0
1651183980000,UTC+0900,2022-04-29 07:13:00,84.0,0.0
1651184040000,UTC+0900,2022-04-29 07:14:00,86.0,0.0
1651184100000,UTC+0900,2022-04-29 07:15:00,111.0,0.0
1651184160000,UTC+0900,2022-04-29 07:16:00,124.0,0.0
1651184220000,UTC+0900,2022-04-29 07:17:00,116.0,0.0
1651184280000,UTC+0900,2022-04-29 07:18:00,109.0,0.0
1651184340000,UTC+0900,2022-04-29 07:19:00,15.0,0.0
1651184640000,UTC+0900,2022-04-29 07:24:00,18.0,0.0
1651185420000,UTC+0900,2022-04-29 07:37:00,18.0,0.0
1651185480000,UTC+0900,2022-04-29 07:38:00,82.0,0.0
1651185540000,UTC+0900,2022-04-29 07:39:00,64.0,0.0
1651185600000,UTC+0900,2022-04-29 07:40:00,116.0,0.0
