START,UTC,READABLE_START,PHONE_STEP,WEARABLE_STEP
1637408400000,UTC+0900,2021-11-20 20:40:00,6.0,0.0
1637411580000,UTC+0900,2021-11-20 21:33:00,22.0,0.0
1637411640000,UTC+0900,2021-11-20 21:34:00,14.0,0.0
1637417460000,UTC+0900,2021-11-20 23:11:00,12.0,0.0
1637449560000,UTC+0900,2021-11-21 08:06:00,17.0,0.0
1637449740000,UTC+0900,2021-11-21 08:09:00,11.0,0.0
1637451660000,UTC+0900,2021-11-21 08:41:00,7.0,0.0
1637452200000,UTC+0900,2021-11-21 08:50:00,21.0,21.0
1637461140000,UTC+0900,2021-11-21 11:19:00,16.0,0.0
1637461200000,UTC+0900,2021-11-21 11:20:00,9.0,0.0
1637461260000,UTC+0900,2021-11-21 11:21:00,76.0,0.0
1637461320000,UTC+0900,2021-11-21 11:22:00,65.0,0.0
1637461440000,UTC+0900,2021-11-21 11:24:00,53.0,0.0
1637461500000,UTC+0900,2021-11-21 11:25:00,53.0,0.0
1637461560000,UTC+0900,2021-11-21 11:26:00,36.0,0.0
1637464680000,UTC+0900,2021-11-21 12:18:00,30.0,0.0
1637464740000,UTC+0900,2021-11-21 12:19:00,88.0,0.0
1637464860000,UTC+0900,2021-11-21 12:21:00,31.0,0.0
1637464920000,UTC+0900,2021-11-21 12:22:00,31.0,0.0
1637465100000,UTC+0900,2021-11-21 12:25:00,38.0,0.0
1637465160000,UTC+0900,2021-11-21 12:26:00,54.0,0.0
1637465220000,UTC+0900,2021-11-21 12:27:00,41.0,0.0
1637465280000,UTC+0900,2021-11-21 12:28:00,20.0,0.0
1637465340000,UTC+0900,2021-11-21 12:29:00,58.0,0.0
1637465400000,UTC+0900,2021-11-21 12:30:00,45.0,0.0
1637465460000,UTC+0900,2021-11-21 12:31:00,32.0,0.0
1637465580000,UTC+0900,2021-11-21 12:33:00,42.0,0.0
1637465700000,UTC+0900,2021-11-21 12:35:00,25.0,0.0
1637468160000,UTC+0900,2021-11-21 13:16:00,21.0,0.0
1637468220000,UTC+0900,2021-11-21 13:17:00,13.0,0.0
1637468280000,UTC+0900,2021-11-21 13:18:00,60.0,0.0
1637468340000,UTC+0900,2021-11-21 13:19:00,34.0,0.0
1637469900000,UTC+0900,2021-11-21 13:45:00,56.0,0.0
1637469960000,UTC+0900,2021-11-21 13:46:00,56.0,0.0
1637470020000,UTC+0900,2021-11-21 13:47:00,7.0,0.0
1637470080000,UTC+0900,2021-11-21 13:48:00,43.0,0.0
1637470140000,UTC+0900,2021-11-21 13:49:00,73.0,0.0
1637470200000,UTC+0900,2021-11-21 13:50:00,71.0,0.0
1637470260000,UTC+0900,2021-11-21 13:51:00,49.0,0.0
1637470320000,UTC+0900,2021-11-21 13:52:00,101.0,0.0
1637470380000,UTC+0900,2021-11-21 13:53:00,100.0,0.0
1637470440000,UTC+0900,2021-11-21 13:54:00,33.0,0.0
1637470500000,UTC+0900,2021-11-21 13:55:00,65.0,0.0
1637470620000,UTC+0900,2021-11-21 13:57:00,60.0,0.0
1637470680000,UTC+0900,2021-11-21 13:58:00,91.0,0.0
1637470740000,UTC+0900,2021-11-21 13:59:00,97.0,0.0
1637470800000,UTC+0900,2021-11-21 14:00:00,59.0,0.0
1637470860000,UTC+0900,2021-11-21 14:01:00,94.0,0.0
1637470920000,UTC+0900,2021-11-21 14:02:00,88.0,0.0
1637470980000,UTC+0900,2021-11-21 14:03:00,83.0,0.0
1637471040000,UTC+0900,2021-11-21 14:04:00,82.0,0.0
1637471100000,UTC+0900,2021-11-21 14:05:00,91.0,0.0
1637471160000,UTC+0900,2021-11-21 14:06:00,103.0,0.0
1637471220000,UTC+0900,2021-11-21 14:07:00,104.0,0.0
1637471280000,UTC+0900,2021-11-21 14:08:00,100.0,0.0
1637471340000,UTC+0900,2021-11-21 14:09:00,58.0,0.0
1637471400000,UTC+0900,2021-11-21 14:10:00,95.0,0.0
1637471460000,UTC+0900,2021-11-21 14:11:00,104.0,0.0
1637471520000,UTC+0900,2021-11-21 14:12:00,33.0,0.0
1637471940000,UTC+0900,2021-11-21 14:19:00,27.0,0.0
1637472060000,UTC+0900,2021-11-21 14:21:00,22.0,0.0
1637472120000,UTC+0900,2021-11-21 14:22:00,7.0,0.0
1637472240000,UTC+0900,2021-11-21 14:24:00,45.0,0.0
1637472300000,UTC+0900,2021-11-21 14:25:00,78.0,0.0
1637472360000,UTC+0900,2021-11-21 14:26:00,11.0,0.0
1637476200000,UTC+0900,2021-11-21 15:30:00,11.0,0.0
1637476260000,UTC+0900,2021-11-21 15:31:00,11.0,0.0
1637477340000,UTC+0900,2021-11-21 15:49:00,13.0,0.0
1637477400000,UTC+0900,2021-11-21 15:50:00,10.0,0.0
1637478360000,UTC+0900,2021-11-21 16:06:00,8.0,0.0
1637486220000,UTC+0900,2021-11-21 18:17:00,15.0,0.0
1637486280000,UTC+0900,2021-11-21 18:18:00,9.0,0.0
1637490000000,UTC+0900,2021-11-21 19:20:00,13.0,0.0
1637491740000,UTC+0900,2021-11-21 19:49:00,13.0,0.0
1637498040000,UTC+0900,2021-11-21 21:34:00,17.0,0.0
1637498100000,UTC+0900,2021-11-21 21:35:00,3.0,3.0
1637506620000,UTC+0900,2021-11-21 23:57:00,8.0,0.0
1637506680000,UTC+0900,2021-11-21 23:58:00,7.0,0.0
1637506740000,UTC+0900,2021-11-21 23:59:00,17.0,0.0
1637530680000,UTC+0900,2021-11-22 06:38:00,12.0,0.0
1637531100000,UTC+0900,2021-11-22 06:45:00,0.0,12.0
1637531160000,UTC+0900,2021-11-22 06:46:00,0.0,13.0
1637531220000,UTC+0900,2021-11-22 06:47:00,0.0,12.0
1637531280000,UTC+0900,2021-11-22 06:48:00,46.0,13.0
1637531340000,UTC+0900,2021-11-22 06:49:00,4.0,0.0
1637531880000,UTC+0900,2021-11-22 06:58:00,35.0,10.0
1637531940000,UTC+0900,2021-11-22 06:59:00,31.0,21.0
1637532000000,UTC+0900,2021-11-22 07:00:00,126.0,139.0
1637532180000,UTC+0900,2021-11-22 07:03:00,0.0,13.0
1637533980000,UTC+0900,2021-11-22 07:33:00,23.0,16.0
1637534040000,UTC+0900,2021-11-22 07:34:00,109.0,108.0
1637534100000,UTC+0900,2021-11-22 07:35:00,63.0,61.0
1637534160000,UTC+0900,2021-11-22 07:36:00,3.0,0.0
1637534520000,UTC+0900,2021-11-22 07:42:00,42.0,58.0
1637534580000,UTC+0900,2021-11-22 07:43:00,98.0,100.0
1637534640000,UTC+0900,2021-11-22 07:44:00,9.0,0.0
1637534760000,UTC+0900,2021-11-22 07:46:00,26.0,0.0
1637534820000,UTC+0900,2021-11-22 07:47:00,10.0,0.0
1637535060000,UTC+0900,2021-11-22 07:51:00,7.0,0.0
1637535120000,UTC+0900,2021-11-22 07:52:00,15.0,13.0
1637535780000,UTC+0900,2021-11-22 08:03:00,7.0,0.0
1637535840000,UTC+0900,2021-11-22 08:04:00,100.0,93.0
1637535900000,UTC+0900,2021-11-22 08:05:00,49.0,51.0
1637535960000,UTC+0900,2021-11-22 08:06:00,32.0,40.0
1637538000000,UTC+0900,2021-11-22 08:40:00,44.0,45.0
1637538060000,UTC+0900,2021-11-22 08:41:00,20.0,21.0
1637538300000,UTC+0900,2021-11-22 08:45:00,33.0,32.0
1637538360000,UTC+0900,2021-11-22 08:46:00,95.0,90.0
1637538420000,UTC+0900,2021-11-22 08:47:00,54.0,37.0
1637538480000,UTC+0900,2021-11-22 08:48:00,89.0,97.0
1637538540000,UTC+0900,2021-11-22 08:49:00,10.0,20.0
1637538600000,UTC+0900,2021-11-22 08:50:00,45.0,46.0
1637538660000,UTC+0900,2021-11-22 08:51:00,0.0,10.0
1637538720000,UTC+0900,2021-11-22 08:52:00,49.0,57.0
1637538780000,UTC+0900,2021-11-22 08:53:00,97.0,99.0
1637538840000,UTC+0900,2021-11-22 08:54:00,22.0,15.0
1637538900000,UTC+0900,2021-11-22 08:55:00,40.0,35.0
1637538960000,UTC+0900,2021-11-22 08:56:00,23.0,11.0
1637541120000,UTC+0900,2021-11-22 09:32:00,67.0,80.0
1637541180000,UTC+0900,2021-11-22 09:33:00,69.0,70.0
1637541240000,UTC+0900,2021-11-22 09:34:00,106.0,108.0
1637541300000,UTC+0900,2021-11-22 09:35:00,53.0,52.0
1637541360000,UTC+0900,2021-11-22 09:36:00,113.0,112.0
1637541420000,UTC+0900,2021-11-22 09:37:00,60.0,62.0
1637541480000,UTC+0900,2021-11-22 09:38:00,87.0,85.0
1637541600000,UTC+0900,2021-11-22 09:40:00,9.0,11.0
1637542140000,UTC+0900,2021-11-22 09:49:00,12.0,13.0
1637542200000,UTC+0900,2021-11-22 09:50:00,12.0,13.0
1637542260000,UTC+0900,2021-11-22 09:51:00,0.0,51.0
1637543580000,UTC+0900,2021-11-22 10:13:00,40.0,28.0
1637543640000,UTC+0900,2021-11-22 10:14:00,78.0,57.0
1637543700000,UTC+0900,2021-11-22 10:15:00,9.0,0.0
1637543760000,UTC+0900,2021-11-22 10:16:00,99.0,98.0
1637543820000,UTC+0900,2021-11-22 10:17:00,110.0,111.0
1637543880000,UTC+0900,2021-11-22 10:18:00,62.0,67.0
1637544000000,UTC+0900,2021-11-22 10:20:00,86.0,74.0
1637544060000,UTC+0900,2021-11-22 10:21:00,53.0,49.0
1637544120000,UTC+0900,2021-11-22 10:22:00,9.0,12.0
1637544180000,UTC+0900,2021-11-22 10:23:00,24.0,22.0
1637546640000,UTC+0900,2021-11-22 11:04:00,10.0,0.0
1637546700000,UTC+0900,2021-11-22 11:05:00,43.0,38.0
1637548500000,UTC+0900,2021-11-22 11:35:00,0.0,12.0
1637548560000,UTC+0900,2021-11-22 11:36:00,0.0,30.0
1637549940000,UTC+0900,2021-11-22 11:59:00,114.0,98.0
1637550060000,UTC+0900,2021-11-22 12:01:00,15.0,19.0
1637550180000,UTC+0900,2021-11-22 12:03:00,20.0,10.0
1637550720000,UTC+0900,2021-11-22 12:12:00,11.0,0.0
1637550780000,UTC+0900,2021-11-22 12:13:00,76.0,69.0
1637550840000,UTC+0900,2021-11-22 12:14:00,81.0,81.0
1637553420000,UTC+0900,2021-11-22 12:57:00,45.0,17.0
1637553480000,UTC+0900,2021-11-22 12:58:00,102.0,111.0
1637553540000,UTC+0900,2021-11-22 12:59:00,26.0,43.0
1637553600000,UTC+0900,2021-11-22 13:00:00,21.0,24.0
1637555100000,UTC+0900,2021-11-22 13:25:00,0.0,12.0
1637556960000,UTC+0900,2021-11-22 13:56:00,0.0,34.0
1637557800000,UTC+0900,2021-11-22 14:10:00,46.0,28.0
1637559780000,UTC+0900,2021-11-22 14:43:00,0.0,11.0
1637559840000,UTC+0900,2021-11-22 14:44:00,29.0,31.0
1637559900000,UTC+0900,2021-11-22 14:45:00,14.0,17.0
1637561580000,UTC+0900,2021-11-22 15:13:00,0.0,13.0
1637561640000,UTC+0900,2021-11-22 15:14:00,0.0,3.0
1637562300000,UTC+0900,2021-11-22 15:25:00,0.0,10.0
1637562900000,UTC+0900,2021-11-22 15:35:00,0.0,39.0
1637563920000,UTC+0900,2021-11-22 15:52:00,11.0,0.0
1637563980000,UTC+0900,2021-11-22 15:53:00,7.0,10.0
1637564040000,UTC+0900,2021-11-22 15:54:00,53.0,39.0
1637564100000,UTC+0900,2021-11-22 15:55:00,57.0,58.0
1637565480000,UTC+0900,2021-11-22 16:18:00,32.0,35.0
1637565540000,UTC+0900,2021-11-22 16:19:00,34.0,31.0
1637565600000,UTC+0900,2021-11-22 16:20:00,6.0,7.0
1637568960000,UTC+0900,2021-11-22 17:16:00,84.0,64.0
1637569020000,UTC+0900,2021-11-22 17:17:00,37.0,20.0
1637569080000,UTC+0900,2021-11-22 17:18:00,18.0,10.0
1637569140000,UTC+0900,2021-11-22 17:19:00,21.0,18.0
1637569620000,UTC+0900,2021-11-22 17:27:00,39.0,31.0
1637569680000,UTC+0900,2021-11-22 17:28:00,35.0,30.0
1637569740000,UTC+0900,2021-11-22 17:29:00,61.0,58.0
1637571660000,UTC+0900,2021-11-22 18:01:00,38.0,42.0
1637571720000,UTC+0900,2021-11-22 18:02:00,68.0,70.0
1637571960000,UTC+0900,2021-11-22 18:06:00,9.0,12.0
1637572020000,UTC+0900,2021-11-22 18:07:00,0.0,2.0
1637572140000,UTC+0900,2021-11-22 18:09:00,11.0,16.0
1637573100000,UTC+0900,2021-11-22 18:25:00,27.0,30.0
1637573160000,UTC+0900,2021-11-22 18:26:00,21.0,15.0
1637574060000,UTC+0900,2021-11-22 18:41:00,40.0,32.0
1637574120000,UTC+0900,2021-11-22 18:42:00,36.0,21.0
1637574180000,UTC+0900,2021-11-22 18:43:00,63.0,64.0
1637574240000,UTC+0900,2021-11-22 18:44:00,129.0,123.0
1637574300000,UTC+0900,2021-11-22 18:45:00,93.0,102.0
1637574360000,UTC+0900,2021-11-22 18:46:00,8.0,3.0
1637578440000,UTC+0900,2021-11-22 19:54:00,28.0,21.0
1637578500000,UTC+0900,2021-11-22 19:55:00,82.0,77.0
1637578560000,UTC+0900,2021-11-22 19:56:00,30.0,33.0
1637578620000,UTC+0900,2021-11-22 19:57:00,97.0,99.0
1637578680000,UTC+0900,2021-11-22 19:58:00,97.0,97.0
1637578740000,UTC+0900,2021-11-22 19:59:00,77.0,83.0
1637580120000,UTC+0900,2021-11-22 20:22:00,0.0,10.0
1637580180000,UTC+0900,2021-11-22 20:23:00,18.0,21.0
1637580240000,UTC+0900,2021-11-22 20:24:00,111.0,111.0
1637580300000,UTC+0900,2021-11-22 20:25:00,105.0,107.0
1637580360000,UTC+0900,2021-11-22 20:26:00,102.0,106.0
1637580420000,UTC+0900,2021-11-22 20:27:00,57.0,65.0
1637580480000,UTC+0900,2021-11-22 20:28:00,12.0,24.0
1637580540000,UTC+0900,2021-11-22 20:29:00,22.0,0.0
1637580780000,UTC+0900,2021-11-22 20:33:00,10.0,0.0
1637583540000,UTC+0900,2021-11-22 21:19:00,47.0,0.0
1637585520000,UTC+0900,2021-11-22 21:52:00,10.0,0.0
1637590080000,UTC+0900,2021-11-22 23:08:00,22.0,0.0
1637590920000,UTC+0900,2021-11-22 23:22:00,12.0,0.0
1637590980000,UTC+0900,2021-11-22 23:23:00,14.0,6.0
1637591040000,UTC+0900,2021-11-22 23:24:00,9.0,0.0
1637617020000,UTC+0900,2021-11-23 06:37:00,19.0,0.0
1637617500000,UTC+0900,2021-11-23 06:45:00,0.0,14.0
1637617560000,UTC+0900,2021-11-23 06:46:00,0.0,58.0
1637617620000,UTC+0900,2021-11-23 06:47:00,0.0,32.0
1637617680000,UTC+0900,2021-11-23 06:48:00,0.0,14.0
1637618220000,UTC+0900,2021-11-23 06:57:00,0.0,12.0
1637618280000,UTC+0900,2021-11-23 06:58:00,17.0,37.0
1637618340000,UTC+0900,2021-11-23 06:59:00,15.0,55.0
1637618400000,UTC+0900,2021-11-23 07:00:00,9.0,13.0
1637618460000,UTC+0900,2021-11-23 07:01:00,115.0,122.0
1637618520000,UTC+0900,2021-11-23 07:02:00,122.0,119.0
1637618580000,UTC+0900,2021-11-23 07:03:00,100.0,110.0
1637618640000,UTC+0900,2021-11-23 07:04:00,40.0,30.0
1637618700000,UTC+0900,2021-11-23 07:05:00,0.0,11.0
1637618760000,UTC+0900,2021-11-23 07:06:00,0.0,11.0
1637620620000,UTC+0900,2021-11-23 07:37:00,93.0,104.0
1637620680000,UTC+0900,2021-11-23 07:38:00,66.0,64.0
1637620740000,UTC+0900,2021-11-23 07:39:00,48.0,48.0
1637620920000,UTC+0900,2021-11-23 07:42:00,43.0,51.0
1637620980000,UTC+0900,2021-11-23 07:43:00,71.0,77.0
1637621040000,UTC+0900,2021-11-23 07:44:00,36.0,33.0
1637621100000,UTC+0900,2021-11-23 07:45:00,21.0,19.0
1637621460000,UTC+0900,2021-11-23 07:51:00,0.0,7.0
1637622540000,UTC+0900,2021-11-23 08:09:00,48.0,44.0
1637622600000,UTC+0900,2021-11-23 08:10:00,69.0,86.0
1637622660000,UTC+0900,2021-11-23 08:11:00,40.0,42.0
1637623560000,UTC+0900,2021-11-23 08:26:00,0.0,20.0
1637623620000,UTC+0900,2021-11-23 08:27:00,36.0,43.0
1637623680000,UTC+0900,2021-11-23 08:28:00,10.0,14.0
1637625180000,UTC+0900,2021-11-23 08:53:00,34.0,25.0
1637625240000,UTC+0900,2021-11-23 08:54:00,98.0,92.0
1637625300000,UTC+0900,2021-11-23 08:55:00,35.0,53.0
1637625360000,UTC+0900,2021-11-23 08:56:00,0.0,16.0
1637626500000,UTC+0900,2021-11-23 09:15:00,0.0,7.0
1637626860000,UTC+0900,2021-11-23 09:21:00,39.0,37.0
1637627760000,UTC+0900,2021-11-23 09:36:00,0.0,10.0
1637627820000,UTC+0900,2021-11-23 09:37:00,49.0,48.0
1637627880000,UTC+0900,2021-11-23 09:38:00,23.0,26.0
1637628060000,UTC+0900,2021-11-23 09:41:00,12.0,0.0
1637628120000,UTC+0900,2021-11-23 09:42:00,32.0,22.0
1637629860000,UTC+0900,2021-11-23 10:11:00,0.0,10.0
1637630460000,UTC+0900,2021-11-23 10:21:00,0.0,35.0
1637630520000,UTC+0900,2021-11-23 10:22:00,0.0,3.0
1637632140000,UTC+0900,2021-11-23 10:49:00,21.0,23.0
1637632200000,UTC+0900,2021-11-23 10:50:00,30.0,21.0
1637633940000,UTC+0900,2021-11-23 11:19:00,32.0,34.0
1637634000000,UTC+0900,2021-11-23 11:20:00,14.0,12.0
1637636280000,UTC+0900,2021-11-23 11:58:00,45.0,40.0
1637636340000,UTC+0900,2021-11-23 11:59:00,55.0,68.0
1637636400000,UTC+0900,2021-11-23 12:00:00,2.0,10.0
1637636460000,UTC+0900,2021-11-23 12:01:00,15.0,18.0
1637636580000,UTC+0900,2021-11-23 12:03:00,28.0,26.0
1637637060000,UTC+0900,2021-11-23 12:11:00,27.0,11.0
1637637120000,UTC+0900,2021-11-23 12:12:00,98.0,96.0
1637637180000,UTC+0900,2021-11-23 12:13:00,51.0,46.0
1637639820000,UTC+0900,2021-11-23 12:57:00,28.0,26.0
1637639880000,UTC+0900,2021-11-23 12:58:00,125.0,124.0
1637639940000,UTC+0900,2021-11-23 12:59:00,49.0,45.0
1637640000000,UTC+0900,2021-11-23 13:00:00,31.0,31.0
1637640060000,UTC+0900,2021-11-23 13:01:00,19.0,20.0
1637641440000,UTC+0900,2021-11-23 13:24:00,18.0,21.0
1637641500000,UTC+0900,2021-11-23 13:25:00,65.0,56.0
1637644380000,UTC+0900,2021-11-23 14:13:00,15.0,17.0
1637644440000,UTC+0900,2021-11-23 14:14:00,41.0,64.0
1637644500000,UTC+0900,2021-11-23 14:15:00,29.0,43.0
1637644560000,UTC+0900,2021-11-23 14:16:00,106.0,105.0
1637644620000,UTC+0900,2021-11-23 14:17:00,82.0,92.0
1637644680000,UTC+0900,2021-11-23 14:18:00,67.0,69.0
1637644980000,UTC+0900,2021-11-23 14:23:00,0.0,16.0
1637645820000,UTC+0900,2021-11-23 14:37:00,59.0,27.0
1637645880000,UTC+0900,2021-11-23 14:38:00,78.0,61.0
1637645940000,UTC+0900,2021-11-23 14:39:00,91.0,78.0
1637646000000,UTC+0900,2021-11-23 14:40:00,78.0,84.0
1637646060000,UTC+0900,2021-11-23 14:41:00,58.0,49.0
1637646120000,UTC+0900,2021-11-23 14:42:00,34.0,34.0
1637646840000,UTC+0900,2021-11-23 14:54:00,17.0,19.0
1637646900000,UTC+0900,2021-11-23 14:55:00,62.0,64.0
1637646960000,UTC+0900,2021-11-23 14:56:00,39.0,61.0
1637647020000,UTC+0900,2021-11-23 14:57:00,24.0,34.0
1637649480000,UTC+0900,2021-11-23 15:38:00,12.0,33.0
1637649540000,UTC+0900,2021-11-23 15:39:00,51.0,41.0
1637650080000,UTC+0900,2021-11-23 15:48:00,0.0,8.0
1637650500000,UTC+0900,2021-11-23 15:55:00,0.0,12.0
1637650560000,UTC+0900,2021-11-23 15:56:00,94.0,89.0
1637650620000,UTC+0900,2021-11-23 15:57:00,13.0,12.0
1637650860000,UTC+0900,2021-11-23 16:01:00,26.0,32.0
1637650920000,UTC+0900,2021-11-23 16:02:00,27.0,47.0
1637652660000,UTC+0900,2021-11-23 16:31:00,16.0,0.0
1637652720000,UTC+0900,2021-11-23 16:32:00,47.0,65.0
1637654640000,UTC+0900,2021-11-23 17:04:00,10.0,12.0
1637654700000,UTC+0900,2021-11-23 17:05:00,81.0,85.0
1637654760000,UTC+0900,2021-11-23 17:06:00,44.0,42.0
1637655000000,UTC+0900,2021-11-23 17:10:00,19.0,15.0
1637655420000,UTC+0900,2021-11-23 17:17:00,16.0,0.0
1637655480000,UTC+0900,2021-11-23 17:18:00,24.0,36.0
1637655540000,UTC+0900,2021-11-23 17:19:00,69.0,75.0
1637655600000,UTC+0900,2021-11-23 17:20:00,31.0,23.0
1637658900000,UTC+0900,2021-11-23 18:15:00,71.0,71.0
1637658960000,UTC+0900,2021-11-23 18:16:00,32.0,36.0
1637659020000,UTC+0900,2021-11-23 18:17:00,47.0,45.0
1637659080000,UTC+0900,2021-11-23 18:18:00,60.0,54.0
1637659140000,UTC+0900,2021-11-23 18:19:00,99.0,81.0
1637659200000,UTC+0900,2021-11-23 18:20:00,94.0,91.0
1637659260000,UTC+0900,2021-11-23 18:21:00,54.0,52.0
1637659920000,UTC+0900,2021-11-23 18:32:00,15.0,23.0
1637661480000,UTC+0900,2021-11-23 18:58:00,76.0,73.0
1637661540000,UTC+0900,2021-11-23 18:59:00,114.0,112.0
1637661600000,UTC+0900,2021-11-23 19:00:00,115.0,112.0
1637661660000,UTC+0900,2021-11-23 19:01:00,74.0,58.0
1637662860000,UTC+0900,2021-11-23 19:21:00,48.0,34.0
1637662920000,UTC+0900,2021-11-23 19:22:00,33.0,31.0
1637662980000,UTC+0900,2021-11-23 19:23:00,0.0,34.0
1637665560000,UTC+0900,2021-11-23 20:06:00,38.0,22.0
1637677320000,UTC+0900,2021-11-23 23:22:00,14.0,0.0
1637703360000,UTC+0900,2021-11-24 06:36:00,0.0,53.0
1637703420000,UTC+0900,2021-11-24 06:37:00,0.0,36.0
1637703480000,UTC+0900,2021-11-24 06:38:00,0.0,22.0
1637703540000,UTC+0900,2021-11-24 06:39:00,0.0,15.0
1637703600000,UTC+0900,2021-11-24 06:40:00,0.0,19.0
1637704080000,UTC+0900,2021-11-24 06:48:00,18.0,26.0
1637704140000,UTC+0900,2021-11-24 06:49:00,11.0,11.0
1637704200000,UTC+0900,2021-11-24 06:50:00,15.0,0.0
1637704260000,UTC+0900,2021-11-24 06:51:00,95.0,93.0
1637704320000,UTC+0900,2021-11-24 06:52:00,0.0,12.0
1637706240000,UTC+0900,2021-11-24 07:24:00,49.0,57.0
1637706300000,UTC+0900,2021-11-24 07:25:00,111.0,111.0
1637706360000,UTC+0900,2021-11-24 07:26:00,67.0,64.0
1637706660000,UTC+0900,2021-11-24 07:31:00,0.0,39.0
1637706720000,UTC+0900,2021-11-24 07:32:00,0.0,61.0
1637706780000,UTC+0900,2021-11-24 07:33:00,0.0,98.0
1637706840000,UTC+0900,2021-11-24 07:34:00,0.0,57.0
1637706900000,UTC+0900,2021-11-24 07:35:00,0.0,91.0
1637706960000,UTC+0900,2021-11-24 07:36:00,0.0,82.0
1637707020000,UTC+0900,2021-11-24 07:37:00,0.0,67.0
1637707080000,UTC+0900,2021-11-24 07:38:00,0.0,57.0
1637707140000,UTC+0900,2021-11-24 07:39:00,0.0,32.0
1637707200000,UTC+0900,2021-11-24 07:40:00,0.0,78.0
1637707260000,UTC+0900,2021-11-24 07:41:00,0.0,65.0
1637707320000,UTC+0900,2021-11-24 07:42:00,0.0,18.0
1637707380000,UTC+0900,2021-11-24 07:43:00,33.0,35.0
1637707440000,UTC+0900,2021-11-24 07:44:00,78.0,86.0
1637707500000,UTC+0900,2021-11-24 07:45:00,0.0,21.0
1637707560000,UTC+0900,2021-11-24 07:46:00,0.0,19.0
1637707620000,UTC+0900,2021-11-24 07:47:00,52.0,56.0
1637707680000,UTC+0900,2021-11-24 07:48:00,9.0,18.0
1637708580000,UTC+0900,2021-11-24 08:03:00,74.0,70.0
1637708640000,UTC+0900,2021-11-24 08:04:00,69.0,76.0
1637708700000,UTC+0900,2021-11-24 08:05:00,42.0,52.0
1637710380000,UTC+0900,2021-11-24 08:33:00,0.0,22.0
1637710440000,UTC+0900,2021-11-24 08:34:00,42.0,37.0
1637711820000,UTC+0900,2021-11-24 08:57:00,12.0,9.0
1637711880000,UTC+0900,2021-11-24 08:58:00,88.0,88.0
1637713080000,UTC+0900,2021-11-24 09:18:00,9.0,0.0
1637713200000,UTC+0900,2021-11-24 09:20:00,61.0,56.0
1637713260000,UTC+0900,2021-11-24 09:21:00,72.0,75.0
1637713320000,UTC+0900,2021-11-24 09:22:00,6.0,6.0
1637713680000,UTC+0900,2021-11-24 09:28:00,54.0,55.0
1637716320000,UTC+0900,2021-11-24 10:12:00,19.0,0.0
1637716380000,UTC+0900,2021-11-24 10:13:00,64.0,67.0
1637716440000,UTC+0900,2021-11-24 10:14:00,19.0,0.0
1637716500000,UTC+0900,2021-11-24 10:15:00,19.0,25.0
1637716560000,UTC+0900,2021-11-24 10:16:00,36.0,40.0
1637716620000,UTC+0900,2021-11-24 10:17:00,3.0,2.0
1637716800000,UTC+0900,2021-11-24 10:20:00,0.0,10.0
1637717280000,UTC+0900,2021-11-24 10:28:00,90.0,91.0
1637718780000,UTC+0900,2021-11-24 10:53:00,76.0,73.0
1637718840000,UTC+0900,2021-11-24 10:54:00,29.0,39.0
1637718900000,UTC+0900,2021-11-24 10:55:00,10.0,25.0
1637718960000,UTC+0900,2021-11-24 10:56:00,0.0,2.0
1637719680000,UTC+0900,2021-11-24 11:08:00,0.0,12.0
1637720220000,UTC+0900,2021-11-24 11:17:00,0.0,27.0
1637720340000,UTC+0900,2021-11-24 11:19:00,0.0,32.0
1637720880000,UTC+0900,2021-11-24 11:28:00,17.0,32.0
1637720940000,UTC+0900,2021-11-24 11:29:00,43.0,46.0
1637721000000,UTC+0900,2021-11-24 11:30:00,31.0,16.0
1637721060000,UTC+0900,2021-11-24 11:31:00,54.0,53.0
1637721480000,UTC+0900,2021-11-24 11:38:00,37.0,36.0
1637721540000,UTC+0900,2021-11-24 11:39:00,0.0,7.0
1637722080000,UTC+0900,2021-11-24 11:48:00,7.0,0.0
1637722680000,UTC+0900,2021-11-24 11:58:00,60.0,80.0
1637722800000,UTC+0900,2021-11-24 12:00:00,17.0,0.0
1637722860000,UTC+0900,2021-11-24 12:01:00,11.0,0.0
1637722920000,UTC+0900,2021-11-24 12:02:00,11.0,0.0
1637723340000,UTC+0900,2021-11-24 12:09:00,16.0,0.0
1637723400000,UTC+0900,2021-11-24 12:10:00,48.0,62.0
1637723460000,UTC+0900,2021-11-24 12:11:00,91.0,101.0
1637723520000,UTC+0900,2021-11-24 12:12:00,0.0,10.0
1637726220000,UTC+0900,2021-11-24 12:57:00,18.0,12.0
1637726280000,UTC+0900,2021-11-24 12:58:00,116.0,110.0
1637726340000,UTC+0900,2021-11-24 12:59:00,99.0,111.0
1637726400000,UTC+0900,2021-11-24 13:00:00,65.0,67.0
1637726460000,UTC+0900,2021-11-24 13:01:00,40.0,40.0
1637726520000,UTC+0900,2021-11-24 13:02:00,34.0,44.0
1637727600000,UTC+0900,2021-11-24 13:20:00,0.0,29.0
1637728740000,UTC+0900,2021-11-24 13:39:00,53.0,50.0
1637729940000,UTC+0900,2021-11-24 13:59:00,48.0,56.0
1637730000000,UTC+0900,2021-11-24 14:00:00,67.0,67.0
1637730060000,UTC+0900,2021-11-24 14:01:00,58.0,55.0
1637730180000,UTC+0900,2021-11-24 14:03:00,37.0,33.0
