START,UTC,READABLE_START,PHONE_STEP,WEARABLE_STEP
1628212500000,UTC+0900,2021-08-06 10:15:00,113.0,114.0
1628212560000,UTC+0900,2021-08-06 10:16:00,112.0,106.0
1628212620000,UTC+0900,2021-08-06 10:17:00,85.0,99.0
1628212680000,UTC+0900,2021-08-06 10:18:00,69.0,75.0
1628212740000,UTC+0900,2021-08-06 10:19:00,0.0,52.0
1628212800000,UTC+0900,2021-08-06 10:20:00,0.0,19.0
1628213520000,UTC+0900,2021-08-06 10:32:00,0.0,31.0
1628213580000,UTC+0900,2021-08-06 10:33:00,0.0,3.0
1628213820000,UTC+0900,2021-08-06 10:37:00,0.0,12.0
1628213880000,UTC+0900,2021-08-06 10:38:00,31.0,16.0
1628214300000,UTC+0900,2021-08-06 10:45:00,24.0,0.0
1628218140000,UTC+0900,2021-08-06 11:49:00,18.0,0.0
1628218200000,UTC+0900,2021-08-06 11:50:00,70.0,74.0
1628218260000,UTC+0900,2021-08-06 11:51:00,24.0,24.0
1628218560000,UTC+0900,2021-08-06 11:56:00,8.0,0.0
1628218740000,UTC+0900,2021-08-06 11:59:00,23.0,0.0
1628218980000,UTC+0900,2021-08-06 12:03:00,22.0,12.0
1628219100000,UTC+0900,2021-08-06 12:05:00,30.0,34.0
1628219220000,UTC+0900,2021-08-06 12:07:00,9.0,10.0
1628219280000,UTC+0900,2021-08-06 12:08:00,33.0,15.0
1628219340000,UTC+0900,2021-08-06 12:09:00,26.0,26.0
1628219400000,UTC+0900,2021-08-06 12:10:00,0.0,10.0
1628221920000,UTC+0900,2021-08-06 12:52:00,12.0,0.0
1628221980000,UTC+0900,2021-08-06 12:53:00,20.0,36.0
1628222040000,UTC+0900,2021-08-06 12:54:00,45.0,34.0
1628222460000,UTC+0900,2021-08-06 13:01:00,12.0,0.0
1628222520000,UTC+0900,2021-08-06 13:02:00,92.0,96.0
1628222580000,UTC+0900,2021-08-06 13:03:00,46.0,35.0
1628222640000,UTC+0900,2021-08-06 13:04:00,0.0,25.0
1628222700000,UTC+0900,2021-08-06 13:05:00,0.0,20.0
1628224680000,UTC+0900,2021-08-06 13:38:00,35.0,22.0
1628224740000,UTC+0900,2021-08-06 13:39:00,17.0,25.0
1628224860000,UTC+0900,2021-08-06 13:41:00,39.0,24.0
1628224920000,UTC+0900,2021-08-06 13:42:00,46.0,26.0
1628224980000,UTC+0900,2021-08-06 13:43:00,2.0,2.0
1628225100000,UTC+0900,2021-08-06 13:45:00,58.0,42.0
1628225160000,UTC+0900,2021-08-06 13:46:00,40.0,27.0
1628225280000,UTC+0900,2021-08-06 13:48:00,38.0,50.0
1628225340000,UTC+0900,2021-08-06 13:49:00,69.0,75.0
1628225400000,UTC+0900,2021-08-06 13:50:00,36.0,37.0
1628225760000,UTC+0900,2021-08-06 13:56:00,46.0,30.0
1628225820000,UTC+0900,2021-08-06 13:57:00,114.0,120.0
1628225880000,UTC+0900,2021-08-06 13:58:00,48.0,46.0
1628225940000,UTC+0900,2021-08-06 13:59:00,24.0,19.0
1628226000000,UTC+0900,2021-08-06 14:00:00,26.0,27.0
1628226060000,UTC+0900,2021-08-06 14:01:00,65.0,63.0
1628226120000,UTC+0900,2021-08-06 14:02:00,14.0,3.0
1628227020000,UTC+0900,2021-08-06 14:17:00,22.0,27.0
1628227260000,UTC+0900,2021-08-06 14:21:00,8.0,16.0
1628227860000,UTC+0900,2021-08-06 14:31:00,54.0,44.0
1628227920000,UTC+0900,2021-08-06 14:32:00,13.0,10.0
1628228040000,UTC+0900,2021-08-06 14:34:00,59.0,61.0
1628228100000,UTC+0900,2021-08-06 14:35:00,75.0,75.0
1628228160000,UTC+0900,2021-08-06 14:36:00,106.0,107.0
1628228220000,UTC+0900,2021-08-06 14:37:00,82.0,77.0
1628228280000,UTC+0900,2021-08-06 14:38:00,99.0,92.0
1628228340000,UTC+0900,2021-08-06 14:39:00,64.0,82.0
1628231520000,UTC+0900,2021-08-06 15:32:00,102.0,84.0
1628231580000,UTC+0900,2021-08-06 15:33:00,110.0,107.0
1628231760000,UTC+0900,2021-08-06 15:36:00,58.0,59.0
1628231820000,UTC+0900,2021-08-06 15:37:00,52.0,66.0
1628231880000,UTC+0900,2021-08-06 15:38:00,54.0,61.0
1628233800000,UTC+0900,2021-08-06 16:10:00,6.0,0.0
1628233860000,UTC+0900,2021-08-06 16:11:00,28.0,18.0
1628234100000,UTC+0900,2021-08-06 16:15:00,21.0,0.0
1628235120000,UTC+0900,2021-08-06 16:32:00,17.0,0.0
1628235180000,UTC+0900,2021-08-06 16:33:00,6.0,0.0
1628237760000,UTC+0900,2021-08-06 17:16:00,21.0,0.0
1628237820000,UTC+0900,2021-08-06 17:17:00,14.0,11.0
1628237940000,UTC+0900,2021-08-06 17:19:00,35.0,45.0
1628238000000,UTC+0900,2021-08-06 17:20:00,28.0,0.0
1628238060000,UTC+0900,2021-08-06 17:21:00,12.0,12.0
1628238120000,UTC+0900,2021-08-06 17:22:00,34.0,27.0
1628238180000,UTC+0900,2021-08-06 17:23:00,8.0,8.0
1628238240000,UTC+0900,2021-08-06 17:24:00,49.0,39.0
1628238480000,UTC+0900,2021-08-06 17:28:00,29.0,19.0
1628238540000,UTC+0900,2021-08-06 17:29:00,29.0,16.0
1628238660000,UTC+0900,2021-08-06 17:31:00,49.0,33.0
1628238720000,UTC+0900,2021-08-06 17:32:00,6.0,0.0
1628239200000,UTC+0900,2021-08-06 17:40:00,58.0,32.0
1628239260000,UTC+0900,2021-08-06 17:41:00,48.0,54.0
1628240160000,UTC+0900,2021-08-06 17:56:00,59.0,20.0
1628240220000,UTC+0900,2021-08-06 17:57:00,74.0,49.0
1628240280000,UTC+0900,2021-08-06 17:58:00,80.0,49.0
1628240340000,UTC+0900,2021-08-06 17:59:00,0.0,11.0
1628245140000,UTC+0900,2021-08-06 19:19:00,84.0,84.0
1628245200000,UTC+0900,2021-08-06 19:20:00,66.0,58.0
1628245320000,UTC+0900,2021-08-06 19:22:00,15.0,11.0
1628245380000,UTC+0900,2021-08-06 19:23:00,88.0,108.0
1628245440000,UTC+0900,2021-08-06 19:24:00,90.0,96.0
1628245500000,UTC+0900,2021-08-06 19:25:00,0.0,7.0
1628245980000,UTC+0900,2021-08-06 19:33:00,0.0,12.0
1628246040000,UTC+0900,2021-08-06 19:34:00,0.0,47.0
1628248680000,UTC+0900,2021-08-06 20:18:00,71.0,85.0
1628248740000,UTC+0900,2021-08-06 20:19:00,68.0,102.0
1628248800000,UTC+0900,2021-08-06 20:20:00,38.0,35.0
1628252940000,UTC+0900,2021-08-06 21:29:00,0.0,11.0
1628255100000,UTC+0900,2021-08-06 22:05:00,0.0,26.0
1628255340000,UTC+0900,2021-08-06 22:09:00,29.0,18.0
1628259840000,UTC+0900,2021-08-06 23:24:00,0.0,10.0
1628259900000,UTC+0900,2021-08-06 23:25:00,69.0,66.0
1628259960000,UTC+0900,2021-08-06 23:26:00,118.0,118.0
1628260020000,UTC+0900,2021-08-06 23:27:00,6.0,17.0
1628260080000,UTC+0900,2021-08-06 23:28:00,0.0,23.0
1628297220000,UTC+0900,2021-08-07 09:47:00,0.0,21.0
1628297280000,UTC+0900,2021-08-07 09:48:00,0.0,11.0
1628297400000,UTC+0900,2021-08-07 09:50:00,0.0,11.0
1628297460000,UTC+0900,2021-08-07 09:51:00,0.0,25.0
1628297580000,UTC+0900,2021-08-07 09:53:00,0.0,15.0
1628297640000,UTC+0900,2021-08-07 09:54:00,12.0,10.0
1628297700000,UTC+0900,2021-08-07 09:55:00,117.0,114.0
1628297760000,UTC+0900,2021-08-07 09:56:00,55.0,54.0
1628303220000,UTC+0900,2021-08-07 11:27:00,40.0,18.0
1628303280000,UTC+0900,2021-08-07 11:28:00,42.0,51.0
1628303520000,UTC+0900,2021-08-07 11:32:00,0.0,16.0
1628308020000,UTC+0900,2021-08-07 12:47:00,0.0,15.0
1628308080000,UTC+0900,2021-08-07 12:48:00,0.0,10.0
1628308140000,UTC+0900,2021-08-07 12:49:00,30.0,30.0
1628308500000,UTC+0900,2021-08-07 12:55:00,0.0,10.0
1628310420000,UTC+0900,2021-08-07 13:27:00,22.0,13.0
1628310480000,UTC+0900,2021-08-07 13:28:00,50.0,45.0
1628310540000,UTC+0900,2021-08-07 13:29:00,20.0,0.0
1628310600000,UTC+0900,2021-08-07 13:30:00,78.0,82.0
1628310660000,UTC+0900,2021-08-07 13:31:00,84.0,38.0
1628310720000,UTC+0900,2021-08-07 13:32:00,103.0,106.0
1628310780000,UTC+0900,2021-08-07 13:33:00,81.0,98.0
1628310840000,UTC+0900,2021-08-07 13:34:00,70.0,77.0
1628310900000,UTC+0900,2021-08-07 13:35:00,28.0,33.0
1628310960000,UTC+0900,2021-08-07 13:36:00,45.0,46.0
1628311020000,UTC+0900,2021-08-07 13:37:00,23.0,11.0
1628311080000,UTC+0900,2021-08-07 13:38:00,23.0,13.0
1628311140000,UTC+0900,2021-08-07 13:39:00,110.0,112.0
1628311200000,UTC+0900,2021-08-07 13:40:00,91.0,90.0
1628311260000,UTC+0900,2021-08-07 13:41:00,66.0,64.0
1628311320000,UTC+0900,2021-08-07 13:42:00,100.0,100.0
1628311380000,UTC+0900,2021-08-07 13:43:00,33.0,36.0
1628311440000,UTC+0900,2021-08-07 13:44:00,7.0,10.0
1628311500000,UTC+0900,2021-08-07 13:45:00,51.0,69.0
1628311560000,UTC+0900,2021-08-07 13:46:00,50.0,50.0
1628311860000,UTC+0900,2021-08-07 13:51:00,10.0,0.0
1628314140000,UTC+0900,2021-08-07 14:29:00,0.0,10.0
1628317260000,UTC+0900,2021-08-07 15:21:00,44.0,33.0
1628317320000,UTC+0900,2021-08-07 15:22:00,111.0,101.0
1628317380000,UTC+0900,2021-08-07 15:23:00,3.0,18.0
1628317440000,UTC+0900,2021-08-07 15:24:00,13.0,29.0
1628317500000,UTC+0900,2021-08-07 15:25:00,55.0,48.0
1628317560000,UTC+0900,2021-08-07 15:26:00,38.0,26.0
1628317620000,UTC+0900,2021-08-07 15:27:00,18.0,10.0
1628317680000,UTC+0900,2021-08-07 15:28:00,56.0,47.0
1628317740000,UTC+0900,2021-08-07 15:29:00,0.0,3.0
1628317800000,UTC+0900,2021-08-07 15:30:00,9.0,0.0
1628318040000,UTC+0900,2021-08-07 15:34:00,25.0,0.0
1628318100000,UTC+0900,2021-08-07 15:35:00,116.0,85.0
1628318160000,UTC+0900,2021-08-07 15:36:00,115.0,115.0
1628318220000,UTC+0900,2021-08-07 15:37:00,29.0,24.0
1628318280000,UTC+0900,2021-08-07 15:38:00,40.0,0.0
1628318340000,UTC+0900,2021-08-07 15:39:00,63.0,56.0
1628318400000,UTC+0900,2021-08-07 15:40:00,21.0,25.0
1628324340000,UTC+0900,2021-08-07 17:19:00,66.0,69.0
1628324400000,UTC+0900,2021-08-07 17:20:00,21.0,0.0
1628324700000,UTC+0900,2021-08-07 17:25:00,7.0,0.0
1628324760000,UTC+0900,2021-08-07 17:26:00,14.0,0.0
1628327820000,UTC+0900,2021-08-07 18:17:00,6.0,0.0
1628327940000,UTC+0900,2021-08-07 18:19:00,0.0,13.0
1628328420000,UTC+0900,2021-08-07 18:27:00,26.0,0.0
1628328480000,UTC+0900,2021-08-07 18:28:00,21.0,12.0
1628328540000,UTC+0900,2021-08-07 18:29:00,0.0,10.0
1628328600000,UTC+0900,2021-08-07 18:30:00,16.0,0.0
1628328660000,UTC+0900,2021-08-07 18:31:00,19.0,0.0
1628328840000,UTC+0900,2021-08-07 18:34:00,60.0,36.0
1628328900000,UTC+0900,2021-08-07 18:35:00,51.0,53.0
1628328960000,UTC+0900,2021-08-07 18:36:00,22.0,0.0
1628329020000,UTC+0900,2021-08-07 18:37:00,65.0,24.0
1628329080000,UTC+0900,2021-08-07 18:38:00,30.0,19.0
1628329260000,UTC+0900,2021-08-07 18:41:00,15.0,0.0
1628329380000,UTC+0900,2021-08-07 18:43:00,9.0,0.0
1628329860000,UTC+0900,2021-08-07 18:51:00,0.0,11.0
1628330520000,UTC+0900,2021-08-07 19:02:00,9.0,0.0
1628330760000,UTC+0900,2021-08-07 19:06:00,6.0,0.0
1628331540000,UTC+0900,2021-08-07 19:19:00,10.0,0.0
1628335680000,UTC+0900,2021-08-07 20:28:00,0.0,19.0
1628335860000,UTC+0900,2021-08-07 20:31:00,6.0,0.0
1628336040000,UTC+0900,2021-08-07 20:34:00,7.0,0.0
1628345760000,UTC+0900,2021-08-07 23:16:00,6.0,0.0
1628345820000,UTC+0900,2021-08-07 23:17:00,9.0,0.0
1628350200000,UTC+0900,2021-08-08 00:30:00,7.0,0.0
1628351100000,UTC+0900,2021-08-08 00:45:00,6.0,0.0
1628381280000,UTC+0900,2021-08-08 09:08:00,11.0,0.0
1628381340000,UTC+0900,2021-08-08 09:09:00,50.0,66.0
1628381400000,UTC+0900,2021-08-08 09:10:00,58.0,36.0
1628381460000,UTC+0900,2021-08-08 09:11:00,35.0,48.0
1628381520000,UTC+0900,2021-08-08 09:12:00,115.0,97.0
1628381580000,UTC+0900,2021-08-08 09:13:00,14.0,12.0
1628381640000,UTC+0900,2021-08-08 09:14:00,0.0,15.0
1628381700000,UTC+0900,2021-08-08 09:15:00,37.0,14.0
1628381760000,UTC+0900,2021-08-08 09:16:00,30.0,18.0
1628381820000,UTC+0900,2021-08-08 09:17:00,91.0,66.0
1628381880000,UTC+0900,2021-08-08 09:18:00,25.0,31.0
1628381940000,UTC+0900,2021-08-08 09:19:00,42.0,22.0
1628386380000,UTC+0900,2021-08-08 10:33:00,0.0,10.0
1628387160000,UTC+0900,2021-08-08 10:46:00,66.0,71.0
1628387220000,UTC+0900,2021-08-08 10:47:00,0.0,12.0
1628387280000,UTC+0900,2021-08-08 10:48:00,43.0,50.0
1628387580000,UTC+0900,2021-08-08 10:53:00,9.0,0.0
1628387640000,UTC+0900,2021-08-08 10:54:00,9.0,0.0
1628390940000,UTC+0900,2021-08-08 11:49:00,32.0,24.0
1628391000000,UTC+0900,2021-08-08 11:50:00,6.0,19.0
1628391120000,UTC+0900,2021-08-08 11:52:00,46.0,43.0
1628391360000,UTC+0900,2021-08-08 11:56:00,31.0,0.0
1628391420000,UTC+0900,2021-08-08 11:57:00,59.0,65.0
1628392140000,UTC+0900,2021-08-08 12:09:00,75.0,48.0
1628392200000,UTC+0900,2021-08-08 12:10:00,46.0,49.0
1628392260000,UTC+0900,2021-08-08 12:11:00,16.0,21.0
1628392320000,UTC+0900,2021-08-08 12:12:00,19.0,8.0
1628392440000,UTC+0900,2021-08-08 12:14:00,0.0,10.0
1628394420000,UTC+0900,2021-08-08 12:47:00,7.0,0.0
1628394480000,UTC+0900,2021-08-08 12:48:00,72.0,61.0
1628394540000,UTC+0900,2021-08-08 12:49:00,52.0,51.0
1628396040000,UTC+0900,2021-08-08 13:14:00,0.0,10.0
1628397240000,UTC+0900,2021-08-08 13:34:00,18.0,0.0
1628397300000,UTC+0900,2021-08-08 13:35:00,85.0,61.0
1628397360000,UTC+0900,2021-08-08 13:36:00,114.0,106.0
1628397420000,UTC+0900,2021-08-08 13:37:00,38.0,41.0
1628397480000,UTC+0900,2021-08-08 13:38:00,52.0,49.0
1628397540000,UTC+0900,2021-08-08 13:39:00,66.0,71.0
1628397600000,UTC+0900,2021-08-08 13:40:00,11.0,10.0
1628397660000,UTC+0900,2021-08-08 13:41:00,116.0,114.0
1628397720000,UTC+0900,2021-08-08 13:42:00,81.0,95.0
1628397780000,UTC+0900,2021-08-08 13:43:00,0.0,5.0
1628398020000,UTC+0900,2021-08-08 13:47:00,12.0,0.0
1628398080000,UTC+0900,2021-08-08 13:48:00,67.0,53.0
1628398140000,UTC+0900,2021-08-08 13:49:00,116.0,117.0
1628398200000,UTC+0900,2021-08-08 13:50:00,63.0,63.0
1628399220000,UTC+0900,2021-08-08 14:07:00,80.0,52.0
1628399280000,UTC+0900,2021-08-08 14:08:00,91.0,94.0
1628399340000,UTC+0900,2021-08-08 14:09:00,62.0,52.0
1628399400000,UTC+0900,2021-08-08 14:10:00,94.0,90.0
1628399460000,UTC+0900,2021-08-08 14:11:00,42.0,27.0
1628399520000,UTC+0900,2021-08-08 14:12:00,8.0,10.0
1628399580000,UTC+0900,2021-08-08 14:13:00,35.0,24.0
1628399640000,UTC+0900,2021-08-08 14:14:00,73.0,54.0
1628399700000,UTC+0900,2021-08-08 14:15:00,51.0,56.0
1628399760000,UTC+0900,2021-08-08 14:16:00,37.0,38.0
1628399820000,UTC+0900,2021-08-08 14:17:00,40.0,32.0
1628399880000,UTC+0900,2021-08-08 14:18:00,9.0,0.0
1628399940000,UTC+0900,2021-08-08 14:19:00,22.0,14.0
1628400000000,UTC+0900,2021-08-08 14:20:00,8.0,13.0
1628400060000,UTC+0900,2021-08-08 14:21:00,81.0,69.0
1628400120000,UTC+0900,2021-08-08 14:22:00,97.0,94.0
1628400180000,UTC+0900,2021-08-08 14:23:00,108.0,105.0
1628400240000,UTC+0900,2021-08-08 14:24:00,77.0,70.0
1628400300000,UTC+0900,2021-08-08 14:25:00,113.0,113.0
1628400360000,UTC+0900,2021-08-08 14:26:00,109.0,109.0
1628400420000,UTC+0900,2021-08-08 14:27:00,86.0,90.0
1628400600000,UTC+0900,2021-08-08 14:30:00,88.0,87.0
1628400660000,UTC+0900,2021-08-08 14:31:00,104.0,103.0
1628400720000,UTC+0900,2021-08-08 14:32:00,10.0,15.0
1628400960000,UTC+0900,2021-08-08 14:36:00,9.0,0.0
1628401020000,UTC+0900,2021-08-08 14:37:00,86.0,83.0
1628401080000,UTC+0900,2021-08-08 14:38:00,30.0,31.0
1628401500000,UTC+0900,2021-08-08 14:45:00,0.0,20.0
1628401860000,UTC+0900,2021-08-08 14:51:00,15.0,0.0
1628401920000,UTC+0900,2021-08-08 14:52:00,59.0,71.0
1628401980000,UTC+0900,2021-08-08 14:53:00,16.0,19.0
1628402040000,UTC+0900,2021-08-08 14:54:00,19.0,10.0
1628402100000,UTC+0900,2021-08-08 14:55:00,39.0,11.0
1628402400000,UTC+0900,2021-08-08 15:00:00,0.0,11.0
1628402700000,UTC+0900,2021-08-08 15:05:00,18.0,0.0
1628402760000,UTC+0900,2021-08-08 15:06:00,0.0,13.0
1628402880000,UTC+0900,2021-08-08 15:08:00,43.0,32.0
1628402940000,UTC+0900,2021-08-08 15:09:00,31.0,32.0
1628403000000,UTC+0900,2021-08-08 15:10:00,20.0,10.0
1628403060000,UTC+0900,2021-08-08 15:11:00,0.0,22.0
1628403480000,UTC+0900,2021-08-08 15:18:00,35.0,15.0
1628403600000,UTC+0900,2021-08-08 15:20:00,47.0,0.0
1628403660000,UTC+0900,2021-08-08 15:21:00,115.0,122.0
1628403720000,UTC+0900,2021-08-08 15:22:00,108.0,104.0
1628403780000,UTC+0900,2021-08-08 15:23:00,48.0,28.0
1628403960000,UTC+0900,2021-08-08 15:26:00,0.0,24.0
1628410560000,UTC+0900,2021-08-08 17:16:00,50.0,42.0
1628410620000,UTC+0900,2021-08-08 17:17:00,103.0,106.0
1628410680000,UTC+0900,2021-08-08 17:18:00,50.0,80.0
1628410740000,UTC+0900,2021-08-08 17:19:00,0.0,13.0
1628410800000,UTC+0900,2021-08-08 17:20:00,0.0,15.0
1628411340000,UTC+0900,2021-08-08 17:29:00,0.0,11.0
1628411400000,UTC+0900,2021-08-08 17:30:00,0.0,27.0
1628411640000,UTC+0900,2021-08-08 17:34:00,0.0,10.0
1628423400000,UTC+0900,2021-08-08 20:50:00,66.0,0.0
1628423460000,UTC+0900,2021-08-08 20:51:00,100.0,0.0
1628423520000,UTC+0900,2021-08-08 20:52:00,65.0,0.0
1628431740000,UTC+0900,2021-08-08 23:09:00,55.0,0.0
1628431800000,UTC+0900,2021-08-08 23:10:00,75.0,0.0
1628431860000,UTC+0900,2021-08-08 23:11:00,74.0,0.0
1628431920000,UTC+0900,2021-08-08 23:12:00,14.0,0.0
1628467440000,UTC+0900,2021-08-09 09:04:00,41.0,0.0
1628467500000,UTC+0900,2021-08-09 09:05:00,3.0,0.0
1628468580000,UTC+0900,2021-08-09 09:23:00,68.0,0.0
1628468640000,UTC+0900,2021-08-09 09:24:00,39.0,0.0
1628468700000,UTC+0900,2021-08-09 09:25:00,68.0,0.0
1628468760000,UTC+0900,2021-08-09 09:26:00,93.0,0.0
1628468820000,UTC+0900,2021-08-09 09:27:00,114.0,0.0
1628468880000,UTC+0900,2021-08-09 09:28:00,118.0,0.0
1628468940000,UTC+0900,2021-08-09 09:29:00,113.0,0.0
1628469000000,UTC+0900,2021-08-09 09:30:00,100.0,0.0
1628469060000,UTC+0900,2021-08-09 09:31:00,86.0,0.0
1628469120000,UTC+0900,2021-08-09 09:32:00,22.0,0.0
1628473980000,UTC+0900,2021-08-09 10:53:00,37.0,0.0
1628474400000,UTC+0900,2021-08-09 11:00:00,48.0,0.0
1628474460000,UTC+0900,2021-08-09 11:01:00,12.0,0.0
1628474640000,UTC+0900,2021-08-09 11:04:00,8.0,0.0
1628474700000,UTC+0900,2021-08-09 11:05:00,7.0,0.0
1628474820000,UTC+0900,2021-08-09 11:07:00,37.0,0.0
1628474880000,UTC+0900,2021-08-09 11:08:00,13.0,0.0
1628476260000,UTC+0900,2021-08-09 11:31:00,93.0,0.0
1628476320000,UTC+0900,2021-08-09 11:32:00,5.0,0.0
1628476380000,UTC+0900,2021-08-09 11:33:00,69.0,0.0
1628476440000,UTC+0900,2021-08-09 11:34:00,81.0,0.0
1628476560000,UTC+0900,2021-08-09 11:36:00,7.0,0.0
1628476800000,UTC+0900,2021-08-09 11:40:00,26.0,0.0
1628477580000,UTC+0900,2021-08-09 11:53:00,25.0,0.0
1628477640000,UTC+0900,2021-08-09 11:54:00,79.0,0.0
1628477700000,UTC+0900,2021-08-09 11:55:00,112.0,0.0
1628477760000,UTC+0900,2021-08-09 11:56:00,101.0,0.0
1628477820000,UTC+0900,2021-08-09 11:57:00,55.0,0.0
1628477880000,UTC+0900,2021-08-09 11:58:00,31.0,0.0
1628477940000,UTC+0900,2021-08-09 11:59:00,111.0,0.0
1628478000000,UTC+0900,2021-08-09 12:00:00,111.0,0.0
1628478060000,UTC+0900,2021-08-09 12:01:00,2.0,0.0
1628478180000,UTC+0900,2021-08-09 12:03:00,9.0,0.0
1628478780000,UTC+0900,2021-08-09 12:13:00,20.0,0.0
1628480160000,UTC+0900,2021-08-09 12:36:00,24.0,0.0
1628480220000,UTC+0900,2021-08-09 12:37:00,93.0,0.0
1628480280000,UTC+0900,2021-08-09 12:38:00,101.0,0.0
1628480340000,UTC+0900,2021-08-09 12:39:00,104.0,0.0
1628480400000,UTC+0900,2021-08-09 12:40:00,41.0,0.0
1628481240000,UTC+0900,2021-08-09 12:54:00,108.0,0.0
1628481300000,UTC+0900,2021-08-09 12:55:00,104.0,0.0
1628481360000,UTC+0900,2021-08-09 12:56:00,21.0,0.0
1628485860000,UTC+0900,2021-08-09 14:11:00,31.0,0.0
1628486400000,UTC+0900,2021-08-09 14:20:00,21.0,0.0
1628487840000,UTC+0900,2021-08-09 14:44:00,43.0,0.0
1628488080000,UTC+0900,2021-08-09 14:48:00,8.0,0.0
1628488980000,UTC+0900,2021-08-09 15:03:00,25.0,0.0
1628489880000,UTC+0900,2021-08-09 15:18:00,34.0,0.0
1628489940000,UTC+0900,2021-08-09 15:19:00,13.0,0.0
1628490540000,UTC+0900,2021-08-09 15:29:00,20.0,0.0
1628490600000,UTC+0900,2021-08-09 15:30:00,1.0,0.0
1628491260000,UTC+0900,2021-08-09 15:41:00,17.0,0.0
1628491320000,UTC+0900,2021-08-09 15:42:00,9.0,0.0
1628492160000,UTC+0900,2021-08-09 15:56:00,37.0,0.0
1628492220000,UTC+0900,2021-08-09 15:57:00,44.0,0.0
1628492460000,UTC+0900,2021-08-09 16:01:00,8.0,0.0
1628492760000,UTC+0900,2021-08-09 16:06:00,10.0,0.0
1628492820000,UTC+0900,2021-08-09 16:07:00,39.0,0.0
1628496420000,UTC+0900,2021-08-09 17:07:00,29.0,0.0
1628496480000,UTC+0900,2021-08-09 17:08:00,30.0,0.0
1628496540000,UTC+0900,2021-08-09 17:09:00,19.0,0.0
1628496720000,UTC+0900,2021-08-09 17:12:00,23.0,0.0
1628499420000,UTC+0900,2021-08-09 17:57:00,31.0,0.0
1628499480000,UTC+0900,2021-08-09 17:58:00,19.0,0.0
1628499540000,UTC+0900,2021-08-09 17:59:00,86.0,0.0
1628499600000,UTC+0900,2021-08-09 18:00:00,116.0,0.0
1628499660000,UTC+0900,2021-08-09 18:01:00,114.0,0.0
1628499720000,UTC+0900,2021-08-09 18:02:00,111.0,0.0
1628499780000,UTC+0900,2021-08-09 18:03:00,102.0,0.0
1628499840000,UTC+0900,2021-08-09 18:04:00,68.0,0.0
1628499900000,UTC+0900,2021-08-09 18:05:00,59.0,0.0
1628499960000,UTC+0900,2021-08-09 18:06:00,30.0,0.0
1628500200000,UTC+0900,2021-08-09 18:10:00,34.0,0.0
1628500680000,UTC+0900,2021-08-09 18:18:00,17.0,0.0
1628501520000,UTC+0900,2021-08-09 18:32:00,15.0,0.0
1628504100000,UTC+0900,2021-08-09 19:15:00,36.0,0.0
1628504160000,UTC+0900,2021-08-09 19:16:00,62.0,0.0
1628504220000,UTC+0900,2021-08-09 19:17:00,45.0,0.0
1628504280000,UTC+0900,2021-08-09 19:18:00,38.0,0.0
1628504400000,UTC+0900,2021-08-09 19:20:00,26.0,0.0
1628504760000,UTC+0900,2021-08-09 19:26:00,17.0,0.0
1628505360000,UTC+0900,2021-08-09 19:36:00,15.0,0.0
1628505900000,UTC+0900,2021-08-09 19:45:00,19.0,0.0
1628506500000,UTC+0900,2021-08-09 19:55:00,47.0,0.0
1628507040000,UTC+0900,2021-08-09 20:04:00,31.0,0.0
1628507400000,UTC+0900,2021-08-09 20:10:00,28.0,0.0
1628507520000,UTC+0900,2021-08-09 20:12:00,46.0,0.0
1628507580000,UTC+0900,2021-08-09 20:13:00,96.0,0.0
1628507640000,UTC+0900,2021-08-09 20:14:00,100.0,0.0
1628507700000,UTC+0900,2021-08-09 20:15:00,86.0,0.0
1628507760000,UTC+0900,2021-08-09 20:16:00,103.0,0.0
1628507820000,UTC+0900,2021-08-09 20:17:00,90.0,0.0
1628507880000,UTC+0900,2021-08-09 20:18:00,79.0,0.0
1628507940000,UTC+0900,2021-08-09 20:19:00,69.0,0.0
1628508000000,UTC+0900,2021-08-09 20:20:00,8.0,0.0
1628508060000,UTC+0900,2021-08-09 20:21:00,7.0,0.0
1628508180000,UTC+0900,2021-08-09 20:23:00,30.0,0.0
1628508240000,UTC+0900,2021-08-09 20:24:00,38.0,0.0
1628517600000,UTC+0900,2021-08-09 23:00:00,36.0,0.0
1628517660000,UTC+0900,2021-08-09 23:01:00,11.0,0.0
1628517960000,UTC+0900,2021-08-09 23:06:00,55.0,0.0
1628518380000,UTC+0900,2021-08-09 23:13:00,44.0,0.0
1628518440000,UTC+0900,2021-08-09 23:14:00,7.0,0.0
1628518500000,UTC+0900,2021-08-09 23:15:00,23.0,0.0
1628518620000,UTC+0900,2021-08-09 23:17:00,19.0,0.0
1628518680000,UTC+0900,2021-08-09 23:18:00,70.0,0.0
1628518740000,UTC+0900,2021-08-09 23:19:00,95.0,0.0
1628518800000,UTC+0900,2021-08-09 23:20:00,106.0,0.0
1628518860000,UTC+0900,2021-08-09 23:21:00,100.0,0.0
1628518920000,UTC+0900,2021-08-09 23:22:00,106.0,0.0
1628518980000,UTC+0900,2021-08-09 23:23:00,95.0,0.0
1628519040000,UTC+0900,2021-08-09 23:24:00,70.0,0.0
1628519100000,UTC+0900,2021-08-09 23:25:00,71.0,0.0
1628557020000,UTC+0900,2021-08-10 09:57:00,15.0,0.0
