START,UTC,READABLE_START,PHONE_STEP,WEARABLE_STEP
1627735980000,UTC+0900,2021-07-31 21:53:00,105.0,0.0
1627736040000,UTC+0900,2021-07-31 21:54:00,103.0,0.0
1627736100000,UTC+0900,2021-07-31 21:55:00,95.0,0.0
1627736160000,UTC+0900,2021-07-31 21:56:00,119.0,0.0
1627736220000,UTC+0900,2021-07-31 21:57:00,114.0,0.0
1627736280000,UTC+0900,2021-07-31 21:58:00,109.0,0.0
1627736340000,UTC+0900,2021-07-31 21:59:00,113.0,0.0
1627736400000,UTC+0900,2021-07-31 22:00:00,111.0,0.0
1627736460000,UTC+0900,2021-07-31 22:01:00,109.0,0.0
1627736520000,UTC+0900,2021-07-31 22:02:00,113.0,0.0
1627736580000,UTC+0900,2021-07-31 22:03:00,115.0,0.0
1627736640000,UTC+0900,2021-07-31 22:04:00,116.0,0.0
1627736700000,UTC+0900,2021-07-31 22:05:00,112.0,0.0
1627736760000,UTC+0900,2021-07-31 22:06:00,112.0,0.0
1627736820000,UTC+0900,2021-07-31 22:07:00,112.0,0.0
1627736880000,UTC+0900,2021-07-31 22:08:00,114.0,0.0
1627736940000,UTC+0900,2021-07-31 22:09:00,115.0,0.0
1627737000000,UTC+0900,2021-07-31 22:10:00,104.0,0.0
1627737060000,UTC+0900,2021-07-31 22:11:00,84.0,0.0
1627737120000,UTC+0900,2021-07-31 22:12:00,103.0,0.0
1627737180000,UTC+0900,2021-07-31 22:13:00,104.0,0.0
1627737240000,UTC+0900,2021-07-31 22:14:00,119.0,0.0
1627737300000,UTC+0900,2021-07-31 22:15:00,119.0,0.0
1627737360000,UTC+0900,2021-07-31 22:16:00,120.0,0.0
1627737420000,UTC+0900,2021-07-31 22:17:00,123.0,0.0
1627737480000,UTC+0900,2021-07-31 22:18:00,34.0,0.0
1627737780000,UTC+0900,2021-07-31 22:23:00,8.0,0.0
1627738380000,UTC+0900,2021-07-31 22:33:00,102.0,0.0
1627738440000,UTC+0900,2021-07-31 22:34:00,45.0,0.0
1627738500000,UTC+0900,2021-07-31 22:35:00,78.0,0.0
1627738560000,UTC+0900,2021-07-31 22:36:00,113.0,0.0
1627738620000,UTC+0900,2021-07-31 22:37:00,117.0,0.0
1627738680000,UTC+0900,2021-07-31 22:38:00,119.0,0.0
1627738740000,UTC+0900,2021-07-31 22:39:00,115.0,0.0
1627738800000,UTC+0900,2021-07-31 22:40:00,118.0,0.0
1627738860000,UTC+0900,2021-07-31 22:41:00,110.0,0.0
1627738920000,UTC+0900,2021-07-31 22:42:00,18.0,0.0
1627739040000,UTC+0900,2021-07-31 22:44:00,72.0,0.0
1627739100000,UTC+0900,2021-07-31 22:45:00,114.0,0.0
1627739160000,UTC+0900,2021-07-31 22:46:00,118.0,0.0
1627739220000,UTC+0900,2021-07-31 22:47:00,122.0,0.0
1627739280000,UTC+0900,2021-07-31 22:48:00,106.0,0.0
1627739340000,UTC+0900,2021-07-31 22:49:00,19.0,0.0
1627739400000,UTC+0900,2021-07-31 22:50:00,14.0,0.0
1627739880000,UTC+0900,2021-07-31 22:58:00,17.0,0.0
1627739940000,UTC+0900,2021-07-31 22:59:00,7.0,0.0
1627740300000,UTC+0900,2021-07-31 23:05:00,6.0,0.0
1627741140000,UTC+0900,2021-07-31 23:19:00,39.0,0.0
1627741200000,UTC+0900,2021-07-31 23:20:00,114.0,0.0
1627741260000,UTC+0900,2021-07-31 23:21:00,113.0,0.0
1627741320000,UTC+0900,2021-07-31 23:22:00,93.0,0.0
1627741380000,UTC+0900,2021-07-31 23:23:00,103.0,0.0
1627741440000,UTC+0900,2021-07-31 23:24:00,116.0,0.0
1627741500000,UTC+0900,2021-07-31 23:25:00,119.0,0.0
1627741560000,UTC+0900,2021-07-31 23:26:00,116.0,0.0
1627741620000,UTC+0900,2021-07-31 23:27:00,109.0,0.0
1627741680000,UTC+0900,2021-07-31 23:28:00,51.0,0.0
1627741740000,UTC+0900,2021-07-31 23:29:00,24.0,0.0
1627743660000,UTC+0900,2021-08-01 00:01:00,9.0,0.0
1627753020000,UTC+0900,2021-08-01 02:37:00,13.0,0.0
1627753080000,UTC+0900,2021-08-01 02:38:00,47.0,0.0
1627786320000,UTC+0900,2021-08-01 11:52:00,14.0,0.0
1627786380000,UTC+0900,2021-08-01 11:53:00,17.0,0.0
1627786440000,UTC+0900,2021-08-01 11:54:00,33.0,0.0
1627789020000,UTC+0900,2021-08-01 12:37:00,47.0,0.0
1627789200000,UTC+0900,2021-08-01 12:40:00,10.0,0.0
1627789620000,UTC+0900,2021-08-01 12:47:00,21.0,0.0
1627790160000,UTC+0900,2021-08-01 12:56:00,23.0,0.0
1627790280000,UTC+0900,2021-08-01 12:58:00,21.0,0.0
1627790340000,UTC+0900,2021-08-01 12:59:00,7.0,0.0
1627791600000,UTC+0900,2021-08-01 13:20:00,7.0,0.0
1627791840000,UTC+0900,2021-08-01 13:24:00,18.0,0.0
1627791900000,UTC+0900,2021-08-01 13:25:00,27.0,0.0
1627792260000,UTC+0900,2021-08-01 13:31:00,11.0,0.0
1627792320000,UTC+0900,2021-08-01 13:32:00,15.0,0.0
1627794420000,UTC+0900,2021-08-01 14:07:00,18.0,0.0
1627795920000,UTC+0900,2021-08-01 14:32:00,6.0,0.0
1627804200000,UTC+0900,2021-08-01 16:50:00,31.0,0.0
1627804260000,UTC+0900,2021-08-01 16:51:00,19.0,0.0
1627804500000,UTC+0900,2021-08-01 16:55:00,12.0,0.0
1627805400000,UTC+0900,2021-08-01 17:10:00,14.0,0.0
1627805820000,UTC+0900,2021-08-01 17:17:00,19.0,0.0
1627805880000,UTC+0900,2021-08-01 17:18:00,26.0,0.0
1627805940000,UTC+0900,2021-08-01 17:19:00,10.0,0.0
1627806000000,UTC+0900,2021-08-01 17:20:00,6.0,0.0
1627806060000,UTC+0900,2021-08-01 17:21:00,60.0,0.0
1627806120000,UTC+0900,2021-08-01 17:22:00,60.0,0.0
1627806180000,UTC+0900,2021-08-01 17:23:00,18.0,0.0
1627806240000,UTC+0900,2021-08-01 17:24:00,20.0,0.0
1627806300000,UTC+0900,2021-08-01 17:25:00,115.0,0.0
1627806360000,UTC+0900,2021-08-01 17:26:00,117.0,0.0
1627806420000,UTC+0900,2021-08-01 17:27:00,37.0,0.0
1627806540000,UTC+0900,2021-08-01 17:29:00,127.0,0.0
1627806600000,UTC+0900,2021-08-01 17:30:00,100.0,0.0
1627806660000,UTC+0900,2021-08-01 17:31:00,104.0,0.0
1627806720000,UTC+0900,2021-08-01 17:32:00,66.0,0.0
1627806780000,UTC+0900,2021-08-01 17:33:00,13.0,0.0
1627807080000,UTC+0900,2021-08-01 17:38:00,24.0,0.0
1627807140000,UTC+0900,2021-08-01 17:39:00,24.0,0.0
1627807920000,UTC+0900,2021-08-01 17:52:00,25.0,0.0
1627808700000,UTC+0900,2021-08-01 18:05:00,23.0,0.0
1627808760000,UTC+0900,2021-08-01 18:06:00,15.0,0.0
1627809420000,UTC+0900,2021-08-01 18:17:00,31.0,0.0
1627809480000,UTC+0900,2021-08-01 18:18:00,41.0,0.0
1627809900000,UTC+0900,2021-08-01 18:25:00,31.0,0.0
1627810200000,UTC+0900,2021-08-01 18:30:00,42.0,0.0
1627810320000,UTC+0900,2021-08-01 18:32:00,40.0,0.0
1627810380000,UTC+0900,2021-08-01 18:33:00,91.0,0.0
1627810440000,UTC+0900,2021-08-01 18:34:00,109.0,0.0
1627810500000,UTC+0900,2021-08-01 18:35:00,89.0,0.0
1627810560000,UTC+0900,2021-08-01 18:36:00,45.0,0.0
1627810620000,UTC+0900,2021-08-01 18:37:00,111.0,0.0
1627810680000,UTC+0900,2021-08-01 18:38:00,113.0,0.0
1627810740000,UTC+0900,2021-08-01 18:39:00,87.0,0.0
1627810800000,UTC+0900,2021-08-01 18:40:00,44.0,0.0
1627810860000,UTC+0900,2021-08-01 18:41:00,32.0,0.0
1627813440000,UTC+0900,2021-08-01 19:24:00,18.0,0.0
1627813920000,UTC+0900,2021-08-01 19:32:00,16.0,0.0
1627813980000,UTC+0900,2021-08-01 19:33:00,61.0,0.0
1627814040000,UTC+0900,2021-08-01 19:34:00,38.0,0.0
1627814100000,UTC+0900,2021-08-01 19:35:00,170.0,0.0
1627814160000,UTC+0900,2021-08-01 19:36:00,142.0,0.0
1627814220000,UTC+0900,2021-08-01 19:37:00,100.0,0.0
1627814280000,UTC+0900,2021-08-01 19:38:00,37.0,0.0
1627814340000,UTC+0900,2021-08-01 19:39:00,13.0,0.0
1627815600000,UTC+0900,2021-08-01 20:00:00,12.0,0.0
1627815660000,UTC+0900,2021-08-01 20:01:00,46.0,0.0
1627815720000,UTC+0900,2021-08-01 20:02:00,105.0,0.0
1627815780000,UTC+0900,2021-08-01 20:03:00,109.0,0.0
1627815840000,UTC+0900,2021-08-01 20:04:00,112.0,0.0
1627815900000,UTC+0900,2021-08-01 20:05:00,103.0,0.0
1627815960000,UTC+0900,2021-08-01 20:06:00,77.0,0.0
1627816020000,UTC+0900,2021-08-01 20:07:00,81.0,0.0
1627816200000,UTC+0900,2021-08-01 20:10:00,13.0,0.0
1627817160000,UTC+0900,2021-08-01 20:26:00,112.0,0.0
1627817220000,UTC+0900,2021-08-01 20:27:00,71.0,0.0
1627817280000,UTC+0900,2021-08-01 20:28:00,32.0,0.0
1627817340000,UTC+0900,2021-08-01 20:29:00,102.0,0.0
1627817400000,UTC+0900,2021-08-01 20:30:00,106.0,0.0
1627817460000,UTC+0900,2021-08-01 20:31:00,51.0,0.0
1627817520000,UTC+0900,2021-08-01 20:32:00,113.0,0.0
1627817580000,UTC+0900,2021-08-01 20:33:00,110.0,0.0
1627817640000,UTC+0900,2021-08-01 20:34:00,112.0,0.0
1627817700000,UTC+0900,2021-08-01 20:35:00,109.0,0.0
1627817760000,UTC+0900,2021-08-01 20:36:00,109.0,0.0
1627817820000,UTC+0900,2021-08-01 20:37:00,106.0,0.0
1627817880000,UTC+0900,2021-08-01 20:38:00,109.0,0.0
1627817940000,UTC+0900,2021-08-01 20:39:00,107.0,0.0
1627818000000,UTC+0900,2021-08-01 20:40:00,106.0,0.0
1627818060000,UTC+0900,2021-08-01 20:41:00,98.0,0.0
1627818120000,UTC+0900,2021-08-01 20:42:00,47.0,0.0
1627818180000,UTC+0900,2021-08-01 20:43:00,116.0,0.0
1627818240000,UTC+0900,2021-08-01 20:44:00,104.0,0.0
1627818300000,UTC+0900,2021-08-01 20:45:00,97.0,0.0
1627818360000,UTC+0900,2021-08-01 20:46:00,111.0,0.0
1627818420000,UTC+0900,2021-08-01 20:47:00,119.0,0.0
1627818480000,UTC+0900,2021-08-01 20:48:00,65.0,0.0
1627818540000,UTC+0900,2021-08-01 20:49:00,60.0,0.0
1627818600000,UTC+0900,2021-08-01 20:50:00,110.0,0.0
1627818660000,UTC+0900,2021-08-01 20:51:00,101.0,0.0
1627818720000,UTC+0900,2021-08-01 20:52:00,107.0,0.0
1627818780000,UTC+0900,2021-08-01 20:53:00,93.0,0.0
1627818840000,UTC+0900,2021-08-01 20:54:00,45.0,0.0
1627818960000,UTC+0900,2021-08-01 20:56:00,95.0,0.0
1627819020000,UTC+0900,2021-08-01 20:57:00,32.0,0.0
1627819080000,UTC+0900,2021-08-01 20:58:00,46.0,0.0
1627819140000,UTC+0900,2021-08-01 20:59:00,110.0,0.0
1627819200000,UTC+0900,2021-08-01 21:00:00,111.0,0.0
1627819260000,UTC+0900,2021-08-01 21:01:00,81.0,0.0
1627819320000,UTC+0900,2021-08-01 21:02:00,92.0,0.0
1627819380000,UTC+0900,2021-08-01 21:03:00,100.0,0.0
1627819440000,UTC+0900,2021-08-01 21:04:00,103.0,0.0
1627819500000,UTC+0900,2021-08-01 21:05:00,105.0,0.0
1627819560000,UTC+0900,2021-08-01 21:06:00,103.0,0.0
1627819620000,UTC+0900,2021-08-01 21:07:00,84.0,0.0
1627819680000,UTC+0900,2021-08-01 21:08:00,47.0,0.0
1627819740000,UTC+0900,2021-08-01 21:09:00,34.0,0.0
1627819800000,UTC+0900,2021-08-01 21:10:00,67.0,0.0
1627819860000,UTC+0900,2021-08-01 21:11:00,114.0,0.0
1627819920000,UTC+0900,2021-08-01 21:12:00,105.0,0.0
1627819980000,UTC+0900,2021-08-01 21:13:00,107.0,0.0
1627820040000,UTC+0900,2021-08-01 21:14:00,115.0,0.0
1627820100000,UTC+0900,2021-08-01 21:15:00,110.0,0.0
1627820160000,UTC+0900,2021-08-01 21:16:00,111.0,0.0
1627820220000,UTC+0900,2021-08-01 21:17:00,110.0,0.0
1627820280000,UTC+0900,2021-08-01 21:18:00,108.0,0.0
1627820340000,UTC+0900,2021-08-01 21:19:00,106.0,0.0
1627820400000,UTC+0900,2021-08-01 21:20:00,104.0,0.0
1627820460000,UTC+0900,2021-08-01 21:21:00,103.0,0.0
1627820520000,UTC+0900,2021-08-01 21:22:00,113.0,0.0
1627820580000,UTC+0900,2021-08-01 21:23:00,112.0,0.0
1627820640000,UTC+0900,2021-08-01 21:24:00,104.0,0.0
1627820700000,UTC+0900,2021-08-01 21:25:00,53.0,0.0
1627820760000,UTC+0900,2021-08-01 21:26:00,115.0,0.0
1627820820000,UTC+0900,2021-08-01 21:27:00,114.0,0.0
1627820880000,UTC+0900,2021-08-01 21:28:00,113.0,0.0
1627820940000,UTC+0900,2021-08-01 21:29:00,112.0,0.0
1627821000000,UTC+0900,2021-08-01 21:30:00,114.0,0.0
1627821060000,UTC+0900,2021-08-01 21:31:00,112.0,0.0
1627821120000,UTC+0900,2021-08-01 21:32:00,110.0,0.0
1627821180000,UTC+0900,2021-08-01 21:33:00,112.0,0.0
1627821240000,UTC+0900,2021-08-01 21:34:00,112.0,0.0
1627821300000,UTC+0900,2021-08-01 21:35:00,73.0,0.0
1627821360000,UTC+0900,2021-08-01 21:36:00,112.0,0.0
1627821420000,UTC+0900,2021-08-01 21:37:00,114.0,0.0
1627821480000,UTC+0900,2021-08-01 21:38:00,112.0,0.0
1627821540000,UTC+0900,2021-08-01 21:39:00,113.0,0.0
1627821600000,UTC+0900,2021-08-01 21:40:00,115.0,0.0
1627821660000,UTC+0900,2021-08-01 21:41:00,115.0,0.0
1627821720000,UTC+0900,2021-08-01 21:42:00,114.0,0.0
1627821780000,UTC+0900,2021-08-01 21:43:00,112.0,0.0
1627821840000,UTC+0900,2021-08-01 21:44:00,113.0,0.0
1627821900000,UTC+0900,2021-08-01 21:45:00,116.0,0.0
1627821960000,UTC+0900,2021-08-01 21:46:00,113.0,0.0
1627822020000,UTC+0900,2021-08-01 21:47:00,99.0,0.0
1627822080000,UTC+0900,2021-08-01 21:48:00,116.0,0.0
1627822140000,UTC+0900,2021-08-01 21:49:00,116.0,0.0
1627822200000,UTC+0900,2021-08-01 21:50:00,112.0,0.0
1627822260000,UTC+0900,2021-08-01 21:51:00,113.0,0.0
1627822320000,UTC+0900,2021-08-01 21:52:00,114.0,0.0
1627822380000,UTC+0900,2021-08-01 21:53:00,115.0,0.0
1627822440000,UTC+0900,2021-08-01 21:54:00,111.0,0.0
1627822500000,UTC+0900,2021-08-01 21:55:00,117.0,0.0
1627822560000,UTC+0900,2021-08-01 21:56:00,117.0,0.0
1627822620000,UTC+0900,2021-08-01 21:57:00,116.0,0.0
1627822680000,UTC+0900,2021-08-01 21:58:00,115.0,0.0
1627822740000,UTC+0900,2021-08-01 21:59:00,116.0,0.0
1627822800000,UTC+0900,2021-08-01 22:00:00,117.0,0.0
1627822860000,UTC+0900,2021-08-01 22:01:00,116.0,0.0
1627822920000,UTC+0900,2021-08-01 22:02:00,62.0,0.0
1627822980000,UTC+0900,2021-08-01 22:03:00,98.0,0.0
1627823040000,UTC+0900,2021-08-01 22:04:00,56.0,0.0
1627823100000,UTC+0900,2021-08-01 22:05:00,109.0,0.0
1627823160000,UTC+0900,2021-08-01 22:06:00,106.0,0.0
1627823220000,UTC+0900,2021-08-01 22:07:00,77.0,0.0
1627823460000,UTC+0900,2021-08-01 22:11:00,12.0,0.0
1627823520000,UTC+0900,2021-08-01 22:12:00,9.0,0.0
1627824240000,UTC+0900,2021-08-01 22:24:00,41.0,0.0
1627824300000,UTC+0900,2021-08-01 22:25:00,96.0,0.0
1627824360000,UTC+0900,2021-08-01 22:26:00,71.0,0.0
1627824420000,UTC+0900,2021-08-01 22:27:00,20.0,0.0
1627824480000,UTC+0900,2021-08-01 22:28:00,109.0,0.0
1627824540000,UTC+0900,2021-08-01 22:29:00,113.0,0.0
1627824600000,UTC+0900,2021-08-01 22:30:00,116.0,0.0
1627824660000,UTC+0900,2021-08-01 22:31:00,114.0,0.0
1627824720000,UTC+0900,2021-08-01 22:32:00,117.0,0.0
1627824780000,UTC+0900,2021-08-01 22:33:00,115.0,0.0
1627824840000,UTC+0900,2021-08-01 22:34:00,53.0,0.0
1627824900000,UTC+0900,2021-08-01 22:35:00,15.0,0.0
1627824960000,UTC+0900,2021-08-01 22:36:00,15.0,0.0
1627825020000,UTC+0900,2021-08-01 22:37:00,97.0,0.0
1627825080000,UTC+0900,2021-08-01 22:38:00,112.0,0.0
1627825140000,UTC+0900,2021-08-01 22:39:00,87.0,0.0
1627825200000,UTC+0900,2021-08-01 22:40:00,87.0,0.0
1627825260000,UTC+0900,2021-08-01 22:41:00,94.0,0.0
1627825320000,UTC+0900,2021-08-01 22:42:00,102.0,0.0
1627825500000,UTC+0900,2021-08-01 22:45:00,8.0,0.0
1627827480000,UTC+0900,2021-08-01 23:18:00,48.0,0.0
1627827540000,UTC+0900,2021-08-01 23:19:00,82.0,0.0
1627827600000,UTC+0900,2021-08-01 23:20:00,85.0,0.0
1627827660000,UTC+0900,2021-08-01 23:21:00,63.0,0.0
1627827720000,UTC+0900,2021-08-01 23:22:00,117.0,0.0
1627827780000,UTC+0900,2021-08-01 23:23:00,113.0,0.0
1627827840000,UTC+0900,2021-08-01 23:24:00,113.0,0.0
1627827900000,UTC+0900,2021-08-01 23:25:00,118.0,0.0
1627827960000,UTC+0900,2021-08-01 23:26:00,55.0,0.0
1627828020000,UTC+0900,2021-08-01 23:27:00,27.0,0.0
1627828080000,UTC+0900,2021-08-01 23:28:00,24.0,0.0
1627829640000,UTC+0900,2021-08-01 23:54:00,10.0,0.0
1627830060000,UTC+0900,2021-08-02 00:01:00,10.0,0.0
1627830120000,UTC+0900,2021-08-02 00:02:00,15.0,0.0
1627835220000,UTC+0900,2021-08-02 01:27:00,7.0,0.0
1627836960000,UTC+0900,2021-08-02 01:56:00,7.0,0.0
1627837620000,UTC+0900,2021-08-02 02:07:00,18.0,0.0
1627837920000,UTC+0900,2021-08-02 02:12:00,8.0,0.0
1627838340000,UTC+0900,2021-08-02 02:19:00,20.0,0.0
1627838400000,UTC+0900,2021-08-02 02:20:00,17.0,0.0
1627838640000,UTC+0900,2021-08-02 02:24:00,12.0,0.0
1627839120000,UTC+0900,2021-08-02 02:32:00,35.0,0.0
1627844040000,UTC+0900,2021-08-02 03:54:00,10.0,0.0
1627877220000,UTC+0900,2021-08-02 13:07:00,7.0,0.0
1627877280000,UTC+0900,2021-08-02 13:08:00,13.0,0.0
1627877520000,UTC+0900,2021-08-02 13:12:00,8.0,0.0
1627878060000,UTC+0900,2021-08-02 13:21:00,0.0,0.0
1627878780000,UTC+0900,2021-08-02 13:33:00,12.0,0.0
1627880520000,UTC+0900,2021-08-02 14:02:00,13.0,0.0
1627881540000,UTC+0900,2021-08-02 14:19:00,23.0,0.0
1627881720000,UTC+0900,2021-08-02 14:22:00,8.0,0.0
1627881780000,UTC+0900,2021-08-02 14:23:00,11.0,0.0
1627881900000,UTC+0900,2021-08-02 14:25:00,10.0,0.0
1627881960000,UTC+0900,2021-08-02 14:26:00,18.0,0.0
1627882020000,UTC+0900,2021-08-02 14:27:00,7.0,0.0
1627882080000,UTC+0900,2021-08-02 14:28:00,4.0,0.0
1627883340000,UTC+0900,2021-08-02 14:49:00,21.0,0.0
1627883460000,UTC+0900,2021-08-02 14:51:00,45.0,0.0
1627886760000,UTC+0900,2021-08-02 15:46:00,7.0,0.0
1627886940000,UTC+0900,2021-08-02 15:49:00,55.0,0.0
1627892280000,UTC+0900,2021-08-02 17:18:00,26.0,0.0
1627895100000,UTC+0900,2021-08-02 18:05:00,6.0,0.0
1627895340000,UTC+0900,2021-08-02 18:09:00,16.0,0.0
1627895700000,UTC+0900,2021-08-02 18:15:00,20.0,0.0
1627896660000,UTC+0900,2021-08-02 18:31:00,59.0,0.0
1627896720000,UTC+0900,2021-08-02 18:32:00,46.0,0.0
1627896780000,UTC+0900,2021-08-02 18:33:00,30.0,0.0
1627896840000,UTC+0900,2021-08-02 18:34:00,111.0,0.0
1627896900000,UTC+0900,2021-08-02 18:35:00,118.0,0.0
1627896960000,UTC+0900,2021-08-02 18:36:00,89.0,0.0
1627897020000,UTC+0900,2021-08-02 18:37:00,110.0,0.0
1627897080000,UTC+0900,2021-08-02 18:38:00,115.0,0.0
1627897140000,UTC+0900,2021-08-02 18:39:00,70.0,0.0
1627897260000,UTC+0900,2021-08-02 18:41:00,53.0,0.0
1627898640000,UTC+0900,2021-08-02 19:04:00,7.0,0.0
1627898880000,UTC+0900,2021-08-02 19:08:00,43.0,0.0
1627898940000,UTC+0900,2021-08-02 19:09:00,15.0,0.0
1627899480000,UTC+0900,2021-08-02 19:18:00,59.0,0.0
1627900020000,UTC+0900,2021-08-02 19:27:00,33.0,0.0
1627900080000,UTC+0900,2021-08-02 19:28:00,49.0,0.0
1627900140000,UTC+0900,2021-08-02 19:29:00,8.0,0.0
1627900620000,UTC+0900,2021-08-02 19:37:00,61.0,0.0
1627901040000,UTC+0900,2021-08-02 19:44:00,53.0,0.0
1627901100000,UTC+0900,2021-08-02 19:45:00,3.0,0.0
1627901220000,UTC+0900,2021-08-02 19:47:00,58.0,0.0
1627901280000,UTC+0900,2021-08-02 19:48:00,56.0,0.0
1627901340000,UTC+0900,2021-08-02 19:49:00,112.0,0.0
1627901400000,UTC+0900,2021-08-02 19:50:00,111.0,0.0
1627901460000,UTC+0900,2021-08-02 19:51:00,92.0,0.0
1627901520000,UTC+0900,2021-08-02 19:52:00,111.0,0.0
1627901580000,UTC+0900,2021-08-02 19:53:00,112.0,0.0
1627901640000,UTC+0900,2021-08-02 19:54:00,61.0,0.0
1627901700000,UTC+0900,2021-08-02 19:55:00,43.0,0.0
1627901760000,UTC+0900,2021-08-02 19:56:00,7.0,0.0
1627902360000,UTC+0900,2021-08-02 20:06:00,14.0,0.0
1627903020000,UTC+0900,2021-08-02 20:17:00,24.0,0.0
1627903080000,UTC+0900,2021-08-02 20:18:00,13.0,0.0
1627903200000,UTC+0900,2021-08-02 20:20:00,27.0,0.0
1627903260000,UTC+0900,2021-08-02 20:21:00,15.0,0.0
1627904280000,UTC+0900,2021-08-02 20:38:00,6.0,0.0
1627905660000,UTC+0900,2021-08-02 21:01:00,8.0,0.0
1627911000000,UTC+0900,2021-08-02 22:30:00,15.0,0.0
1627911420000,UTC+0900,2021-08-02 22:37:00,8.0,0.0
1627911480000,UTC+0900,2021-08-02 22:38:00,18.0,0.0
1627915260000,UTC+0900,2021-08-02 23:41:00,16.0,0.0
1627949160000,UTC+0900,2021-08-03 09:06:00,14.0,0.0
1627950900000,UTC+0900,2021-08-03 09:35:00,0.0,0.0
1627954920000,UTC+0900,2021-08-03 10:42:00,85.0,0.0
1627954980000,UTC+0900,2021-08-03 10:43:00,30.0,0.0
1627955220000,UTC+0900,2021-08-03 10:47:00,7.0,0.0
1627955280000,UTC+0900,2021-08-03 10:48:00,7.0,0.0
1627956540000,UTC+0900,2021-08-03 11:09:00,13.0,0.0
1627956960000,UTC+0900,2021-08-03 11:16:00,12.0,0.0
1627957680000,UTC+0900,2021-08-03 11:28:00,8.0,0.0
1627957740000,UTC+0900,2021-08-03 11:29:00,14.0,0.0
1627957800000,UTC+0900,2021-08-03 11:30:00,61.0,0.0
1627957860000,UTC+0900,2021-08-03 11:31:00,69.0,0.0
1627957920000,UTC+0900,2021-08-03 11:32:00,103.0,0.0
1627957980000,UTC+0900,2021-08-03 11:33:00,113.0,0.0
1627958040000,UTC+0900,2021-08-03 11:34:00,115.0,0.0
1627958100000,UTC+0900,2021-08-03 11:35:00,118.0,0.0
1627958160000,UTC+0900,2021-08-03 11:36:00,107.0,0.0
1627958220000,UTC+0900,2021-08-03 11:37:00,83.0,0.0
1627959480000,UTC+0900,2021-08-03 11:58:00,7.0,0.0
1627959540000,UTC+0900,2021-08-03 11:59:00,1.0,0.0
1627959600000,UTC+0900,2021-08-03 12:00:00,10.0,0.0
1627959660000,UTC+0900,2021-08-03 12:01:00,53.0,0.0
1627959720000,UTC+0900,2021-08-03 12:02:00,80.0,0.0
1627959780000,UTC+0900,2021-08-03 12:03:00,43.0,0.0
1627959840000,UTC+0900,2021-08-03 12:04:00,55.0,0.0
1627959900000,UTC+0900,2021-08-03 12:05:00,103.0,0.0
1627959960000,UTC+0900,2021-08-03 12:06:00,84.0,0.0
1627960020000,UTC+0900,2021-08-03 12:07:00,2.0,0.0
1627960560000,UTC+0900,2021-08-03 12:16:00,45.0,0.0
1627960620000,UTC+0900,2021-08-03 12:17:00,100.0,0.0
1627960680000,UTC+0900,2021-08-03 12:18:00,97.0,0.0
1627960740000,UTC+0900,2021-08-03 12:19:00,106.0,0.0
1627960800000,UTC+0900,2021-08-03 12:20:00,110.0,0.0
1627960860000,UTC+0900,2021-08-03 12:21:00,119.0,0.0
1627960920000,UTC+0900,2021-08-03 12:22:00,116.0,0.0
1627960980000,UTC+0900,2021-08-03 12:23:00,114.0,0.0
1627961040000,UTC+0900,2021-08-03 12:24:00,114.0,0.0
1627961100000,UTC+0900,2021-08-03 12:25:00,117.0,0.0
1627961160000,UTC+0900,2021-08-03 12:26:00,115.0,0.0
1627961220000,UTC+0900,2021-08-03 12:27:00,115.0,0.0
1627961280000,UTC+0900,2021-08-03 12:28:00,106.0,0.0
1627961340000,UTC+0900,2021-08-03 12:29:00,113.0,0.0
1627961400000,UTC+0900,2021-08-03 12:30:00,112.0,0.0
1627961460000,UTC+0900,2021-08-03 12:31:00,88.0,0.0
1627961520000,UTC+0900,2021-08-03 12:32:00,62.0,0.0
1627961580000,UTC+0900,2021-08-03 12:33:00,105.0,0.0
1627961640000,UTC+0900,2021-08-03 12:34:00,106.0,0.0
1627961700000,UTC+0900,2021-08-03 12:35:00,110.0,0.0
1627961760000,UTC+0900,2021-08-03 12:36:00,48.0,0.0
1627962120000,UTC+0900,2021-08-03 12:42:00,25.0,0.0
1627962180000,UTC+0900,2021-08-03 12:43:00,42.0,0.0
1627962240000,UTC+0900,2021-08-03 12:44:00,98.0,0.0
1627962300000,UTC+0900,2021-08-03 12:45:00,79.0,0.0
1627962360000,UTC+0900,2021-08-03 12:46:00,100.0,0.0
1627962420000,UTC+0900,2021-08-03 12:47:00,16.0,0.0
1627962480000,UTC+0900,2021-08-03 12:48:00,17.0,0.0
1627962540000,UTC+0900,2021-08-03 12:49:00,94.0,0.0
1627962600000,UTC+0900,2021-08-03 12:50:00,106.0,0.0
1627962660000,UTC+0900,2021-08-03 12:51:00,107.0,0.0
1627962720000,UTC+0900,2021-08-03 12:52:00,107.0,0.0
1627962780000,UTC+0900,2021-08-03 12:53:00,108.0,0.0
1627962840000,UTC+0900,2021-08-03 12:54:00,102.0,0.0
1627962900000,UTC+0900,2021-08-03 12:55:00,102.0,0.0
1627962960000,UTC+0900,2021-08-03 12:56:00,108.0,0.0
1627963020000,UTC+0900,2021-08-03 12:57:00,107.0,0.0
1627963080000,UTC+0900,2021-08-03 12:58:00,109.0,0.0
1627963140000,UTC+0900,2021-08-03 12:59:00,100.0,0.0
1627963200000,UTC+0900,2021-08-03 13:00:00,102.0,0.0
