START,UTC,READABLE_START,PHONE_STEP,WEARABLE_STEP
1651547520000,UTC+0900,2022-05-03 12:12:00,49.0,25.0
1651547580000,UTC+0900,2022-05-03 12:13:00,15.0,26.0
1651547640000,UTC+0900,2022-05-03 12:14:00,86.0,92.0
1651547700000,UTC+0900,2022-05-03 12:15:00,106.0,109.0
1651547760000,UTC+0900,2022-05-03 12:16:00,111.0,108.0
1651547820000,UTC+0900,2022-05-03 12:17:00,15.0,23.0
1651547940000,UTC+0900,2022-05-03 12:19:00,41.0,31.0
1651548000000,UTC+0900,2022-05-03 12:20:00,23.0,47.0
1651548060000,UTC+0900,2022-05-03 12:21:00,57.0,55.0
1651548180000,UTC+0900,2022-05-03 12:23:00,89.0,96.0
1651548240000,UTC+0900,2022-05-03 12:24:00,27.0,25.0
1651548360000,UTC+0900,2022-05-03 12:26:00,39.0,54.0
1651548420000,UTC+0900,2022-05-03 12:27:00,75.0,70.0
1651548600000,UTC+0900,2022-05-03 12:30:00,29.0,28.0
1651548720000,UTC+0900,2022-05-03 12:32:00,88.0,70.0
1651548780000,UTC+0900,2022-05-03 12:33:00,27.0,23.0
1651548840000,UTC+0900,2022-05-03 12:34:00,68.0,61.0
1651548900000,UTC+0900,2022-05-03 12:35:00,10.0,46.0
1651548960000,UTC+0900,2022-05-03 12:36:00,17.0,43.0
1651549020000,UTC+0900,2022-05-03 12:37:00,70.0,69.0
1651549080000,UTC+0900,2022-05-03 12:38:00,39.0,42.0
1651549140000,UTC+0900,2022-05-03 12:39:00,0.0,11.0
1651549260000,UTC+0900,2022-05-03 12:41:00,26.0,30.0
1651549320000,UTC+0900,2022-05-03 12:42:00,73.0,68.0
1651549380000,UTC+0900,2022-05-03 12:43:00,20.0,23.0
1651549440000,UTC+0900,2022-05-03 12:44:00,55.0,55.0
1651549500000,UTC+0900,2022-05-03 12:45:00,66.0,74.0
1651549560000,UTC+0900,2022-05-03 12:46:00,37.0,31.0
1651549620000,UTC+0900,2022-05-03 12:47:00,11.0,14.0
1651549740000,UTC+0900,2022-05-03 12:49:00,32.0,35.0
1651549920000,UTC+0900,2022-05-03 12:52:00,23.0,14.0
1651550040000,UTC+0900,2022-05-03 12:54:00,10.0,16.0
1651550100000,UTC+0900,2022-05-03 12:55:00,26.0,17.0
1651550160000,UTC+0900,2022-05-03 12:56:00,66.0,64.0
1651550220000,UTC+0900,2022-05-03 12:57:00,54.0,44.0
1651550280000,UTC+0900,2022-05-03 12:58:00,24.0,21.0
1651550340000,UTC+0900,2022-05-03 12:59:00,40.0,22.0
1651550400000,UTC+0900,2022-05-03 13:00:00,21.0,23.0
1651550460000,UTC+0900,2022-05-03 13:01:00,36.0,39.0
1651550520000,UTC+0900,2022-05-03 13:02:00,24.0,24.0
1651551540000,UTC+0900,2022-05-03 13:19:00,0.0,11.0
1651551660000,UTC+0900,2022-05-03 13:21:00,34.0,21.0
1651551720000,UTC+0900,2022-05-03 13:22:00,84.0,83.0
1651551780000,UTC+0900,2022-05-03 13:23:00,41.0,35.0
1651551840000,UTC+0900,2022-05-03 13:24:00,3.0,0.0
1651551900000,UTC+0900,2022-05-03 13:25:00,9.0,26.0
1651551960000,UTC+0900,2022-05-03 13:26:00,33.0,28.0
1651552020000,UTC+0900,2022-05-03 13:27:00,21.0,23.0
1651552200000,UTC+0900,2022-05-03 13:30:00,8.0,11.0
1651552260000,UTC+0900,2022-05-03 13:31:00,11.0,11.0
1651552320000,UTC+0900,2022-05-03 13:32:00,0.0,17.0
1651552620000,UTC+0900,2022-05-03 13:37:00,0.0,11.0
1651553040000,UTC+0900,2022-05-03 13:44:00,0.0,17.0
1651553160000,UTC+0900,2022-05-03 13:46:00,68.0,68.0
1651553220000,UTC+0900,2022-05-03 13:47:00,30.0,31.0
1651553280000,UTC+0900,2022-05-03 13:48:00,67.0,49.0
1651553340000,UTC+0900,2022-05-03 13:49:00,35.0,40.0
1651553400000,UTC+0900,2022-05-03 13:50:00,38.0,38.0
1651553460000,UTC+0900,2022-05-03 13:51:00,9.0,37.0
1651553640000,UTC+0900,2022-05-03 13:54:00,0.0,33.0
1651553700000,UTC+0900,2022-05-03 13:55:00,0.0,14.0
1651553760000,UTC+0900,2022-05-03 13:56:00,0.0,10.0
1651553820000,UTC+0900,2022-05-03 13:57:00,0.0,10.0
1651553880000,UTC+0900,2022-05-03 13:58:00,0.0,27.0
1651553940000,UTC+0900,2022-05-03 13:59:00,0.0,67.0
1651554000000,UTC+0900,2022-05-03 14:00:00,0.0,52.0
1651554060000,UTC+0900,2022-05-03 14:01:00,0.0,26.0
1651554120000,UTC+0900,2022-05-03 14:02:00,24.0,30.0
1651554180000,UTC+0900,2022-05-03 14:03:00,15.0,34.0
1651554240000,UTC+0900,2022-05-03 14:04:00,0.0,31.0
1651554300000,UTC+0900,2022-05-03 14:05:00,0.0,13.0
1651554360000,UTC+0900,2022-05-03 14:06:00,31.0,36.0
1651554420000,UTC+0900,2022-05-03 14:07:00,0.0,26.0
1651554480000,UTC+0900,2022-05-03 14:08:00,22.0,53.0
1651554540000,UTC+0900,2022-05-03 14:09:00,30.0,32.0
1651554600000,UTC+0900,2022-05-03 14:10:00,0.0,14.0
1651554840000,UTC+0900,2022-05-03 14:14:00,0.0,26.0
1651555020000,UTC+0900,2022-05-03 14:17:00,0.0,10.0
1651555080000,UTC+0900,2022-05-03 14:18:00,0.0,32.0
1651555200000,UTC+0900,2022-05-03 14:20:00,30.0,39.0
1651555260000,UTC+0900,2022-05-03 14:21:00,15.0,41.0
1651555320000,UTC+0900,2022-05-03 14:22:00,20.0,14.0
1651555380000,UTC+0900,2022-05-03 14:23:00,8.0,0.0
1651555440000,UTC+0900,2022-05-03 14:24:00,33.0,53.0
1651555500000,UTC+0900,2022-05-03 14:25:00,69.0,52.0
1651555560000,UTC+0900,2022-05-03 14:26:00,23.0,25.0
1651555620000,UTC+0900,2022-05-03 14:27:00,20.0,12.0
1651555680000,UTC+0900,2022-05-03 14:28:00,18.0,15.0
1651555740000,UTC+0900,2022-05-03 14:29:00,66.0,21.0
1651555800000,UTC+0900,2022-05-03 14:30:00,59.0,69.0
1651555860000,UTC+0900,2022-05-03 14:31:00,21.0,24.0
1651555920000,UTC+0900,2022-05-03 14:32:00,40.0,44.0
1651555980000,UTC+0900,2022-05-03 14:33:00,59.0,41.0
1651556040000,UTC+0900,2022-05-03 14:34:00,0.0,14.0
1651556100000,UTC+0900,2022-05-03 14:35:00,15.0,0.0
1651556160000,UTC+0900,2022-05-03 14:36:00,26.0,46.0
1651556220000,UTC+0900,2022-05-03 14:37:00,42.0,56.0
1651556280000,UTC+0900,2022-05-03 14:38:00,26.0,23.0
1651556340000,UTC+0900,2022-05-03 14:39:00,0.0,37.0
1651556400000,UTC+0900,2022-05-03 14:40:00,0.0,19.0
1651556520000,UTC+0900,2022-05-03 14:42:00,0.0,10.0
1651556580000,UTC+0900,2022-05-03 14:43:00,17.0,10.0
1651556640000,UTC+0900,2022-05-03 14:44:00,17.0,0.0
1651556760000,UTC+0900,2022-05-03 14:46:00,72.0,59.0
1651556820000,UTC+0900,2022-05-03 14:47:00,16.0,10.0
1651556880000,UTC+0900,2022-05-03 14:48:00,18.0,0.0
1651556940000,UTC+0900,2022-05-03 14:49:00,82.0,51.0
1651557000000,UTC+0900,2022-05-03 14:50:00,46.0,87.0
1651557060000,UTC+0900,2022-05-03 14:51:00,0.0,12.0
1651557120000,UTC+0900,2022-05-03 14:52:00,18.0,38.0
1651557240000,UTC+0900,2022-05-03 14:54:00,37.0,11.0
1651557300000,UTC+0900,2022-05-03 14:55:00,30.0,0.0
1651557420000,UTC+0900,2022-05-03 14:57:00,0.0,10.0
1651557660000,UTC+0900,2022-05-03 15:01:00,39.0,31.0
1651557720000,UTC+0900,2022-05-03 15:02:00,78.0,55.0
1651557780000,UTC+0900,2022-05-03 15:03:00,2.0,44.0
1651557840000,UTC+0900,2022-05-03 15:04:00,53.0,58.0
1651557900000,UTC+0900,2022-05-03 15:05:00,45.0,56.0
1651557960000,UTC+0900,2022-05-03 15:06:00,19.0,52.0
1651558020000,UTC+0900,2022-05-03 15:07:00,19.0,40.0
1651558080000,UTC+0900,2022-05-03 15:08:00,0.0,35.0
1651558140000,UTC+0900,2022-05-03 15:09:00,81.0,75.0
1651558200000,UTC+0900,2022-05-03 15:10:00,45.0,59.0
1651558260000,UTC+0900,2022-05-03 15:11:00,19.0,38.0
1651558440000,UTC+0900,2022-05-03 15:14:00,28.0,24.0
1651558500000,UTC+0900,2022-05-03 15:15:00,30.0,79.0
1651558560000,UTC+0900,2022-05-03 15:16:00,52.0,72.0
1651558620000,UTC+0900,2022-05-03 15:17:00,0.0,21.0
1651558920000,UTC+0900,2022-05-03 15:22:00,40.0,11.0
1651558980000,UTC+0900,2022-05-03 15:23:00,49.0,46.0
1651559040000,UTC+0900,2022-05-03 15:24:00,22.0,34.0
1651559100000,UTC+0900,2022-05-03 15:25:00,0.0,2.0
1651559220000,UTC+0900,2022-05-03 15:27:00,15.0,0.0
1651559280000,UTC+0900,2022-05-03 15:28:00,17.0,21.0
1651559340000,UTC+0900,2022-05-03 15:29:00,17.0,8.0
1651561080000,UTC+0900,2022-05-03 15:58:00,53.0,53.0
1651561140000,UTC+0900,2022-05-03 15:59:00,0.0,21.0
1651561200000,UTC+0900,2022-05-03 16:00:00,57.0,90.0
1651561260000,UTC+0900,2022-05-03 16:01:00,61.0,47.0
1651561620000,UTC+0900,2022-05-03 16:07:00,97.0,76.0
1651561680000,UTC+0900,2022-05-03 16:08:00,51.0,76.0
1651561740000,UTC+0900,2022-05-03 16:09:00,0.0,12.0
1651563060000,UTC+0900,2022-05-03 16:31:00,10.0,0.0
1651563120000,UTC+0900,2022-05-03 16:32:00,67.0,49.0
1651563180000,UTC+0900,2022-05-03 16:33:00,6.0,6.0
1651563720000,UTC+0900,2022-05-03 16:42:00,8.0,0.0
1651563780000,UTC+0900,2022-05-03 16:43:00,18.0,11.0
1651563840000,UTC+0900,2022-05-03 16:44:00,27.0,27.0
1651564080000,UTC+0900,2022-05-03 16:48:00,28.0,22.0
1651564140000,UTC+0900,2022-05-03 16:49:00,29.0,21.0
1651564200000,UTC+0900,2022-05-03 16:50:00,26.0,15.0
1651564260000,UTC+0900,2022-05-03 16:51:00,20.0,16.0
1651564320000,UTC+0900,2022-05-03 16:52:00,74.0,78.0
1651564380000,UTC+0900,2022-05-03 16:53:00,21.0,0.0
1651564500000,UTC+0900,2022-05-03 16:55:00,73.0,71.0
1651564560000,UTC+0900,2022-05-03 16:56:00,0.0,26.0
1651564620000,UTC+0900,2022-05-03 16:57:00,8.0,16.0
1651564680000,UTC+0900,2022-05-03 16:58:00,16.0,13.0
1651564860000,UTC+0900,2022-05-03 17:01:00,20.0,34.0
1651564920000,UTC+0900,2022-05-03 17:02:00,20.0,27.0
1651564980000,UTC+0900,2022-05-03 17:03:00,51.0,36.0
1651565040000,UTC+0900,2022-05-03 17:04:00,64.0,50.0
1651565100000,UTC+0900,2022-05-03 17:05:00,13.0,10.0
1651565160000,UTC+0900,2022-05-03 17:06:00,39.0,30.0
1651565280000,UTC+0900,2022-05-03 17:08:00,43.0,39.0
1651565340000,UTC+0900,2022-05-03 17:09:00,2.0,2.0
1651565520000,UTC+0900,2022-05-03 17:12:00,9.0,0.0
1651565580000,UTC+0900,2022-05-03 17:13:00,23.0,26.0
1651565880000,UTC+0900,2022-05-03 17:18:00,35.0,28.0
1651565940000,UTC+0900,2022-05-03 17:19:00,1.0,4.0
1651566000000,UTC+0900,2022-05-03 17:20:00,18.0,32.0
1651566060000,UTC+0900,2022-05-03 17:21:00,24.0,13.0
1651566120000,UTC+0900,2022-05-03 17:22:00,31.0,51.0
1651566180000,UTC+0900,2022-05-03 17:23:00,12.0,76.0
1651566240000,UTC+0900,2022-05-03 17:24:00,0.0,12.0
1651566300000,UTC+0900,2022-05-03 17:25:00,53.0,71.0
1651566360000,UTC+0900,2022-05-03 17:26:00,0.0,19.0
1651566420000,UTC+0900,2022-05-03 17:27:00,0.0,18.0
1651566660000,UTC+0900,2022-05-03 17:31:00,0.0,12.0
1651566720000,UTC+0900,2022-05-03 17:32:00,0.0,14.0
1651566780000,UTC+0900,2022-05-03 17:33:00,0.0,7.0
1651566840000,UTC+0900,2022-05-03 17:34:00,37.0,33.0
1651566900000,UTC+0900,2022-05-03 17:35:00,19.0,0.0
1651567740000,UTC+0900,2022-05-03 17:49:00,33.0,25.0
1651567800000,UTC+0900,2022-05-03 17:50:00,63.0,49.0
1651567860000,UTC+0900,2022-05-03 17:51:00,0.0,10.0
1651567980000,UTC+0900,2022-05-03 17:53:00,0.0,11.0
1651568040000,UTC+0900,2022-05-03 17:54:00,17.0,23.0
1651568100000,UTC+0900,2022-05-03 17:55:00,34.0,28.0
1651568160000,UTC+0900,2022-05-03 17:56:00,8.0,22.0
1651568220000,UTC+0900,2022-05-03 17:57:00,29.0,26.0
1651568280000,UTC+0900,2022-05-03 17:58:00,34.0,14.0
1651568340000,UTC+0900,2022-05-03 17:59:00,23.0,22.0
1651568760000,UTC+0900,2022-05-03 18:06:00,7.0,0.0
1651568820000,UTC+0900,2022-05-03 18:07:00,17.0,0.0
1651568940000,UTC+0900,2022-05-03 18:09:00,16.0,45.0
1651569000000,UTC+0900,2022-05-03 18:10:00,78.0,83.0
1651569120000,UTC+0900,2022-05-03 18:12:00,0.0,28.0
1651569180000,UTC+0900,2022-05-03 18:13:00,7.0,15.0
1651569240000,UTC+0900,2022-05-03 18:14:00,60.0,43.0
1651569420000,UTC+0900,2022-05-03 18:17:00,0.0,20.0
1651569480000,UTC+0900,2022-05-03 18:18:00,65.0,39.0
1651569540000,UTC+0900,2022-05-03 18:19:00,19.0,56.0
1651569600000,UTC+0900,2022-05-03 18:20:00,30.0,27.0
1651569660000,UTC+0900,2022-05-03 18:21:00,32.0,20.0
1651570920000,UTC+0900,2022-05-03 18:42:00,67.0,70.0
1651570980000,UTC+0900,2022-05-03 18:43:00,47.0,36.0
1651571040000,UTC+0900,2022-05-03 18:44:00,55.0,42.0
1651571100000,UTC+0900,2022-05-03 18:45:00,0.0,38.0
1651571160000,UTC+0900,2022-05-03 18:46:00,0.0,25.0
1651571340000,UTC+0900,2022-05-03 18:49:00,0.0,26.0
1651571400000,UTC+0900,2022-05-03 18:50:00,0.0,39.0
1651571460000,UTC+0900,2022-05-03 18:51:00,0.0,50.0
1651571520000,UTC+0900,2022-05-03 18:52:00,33.0,33.0
1651572060000,UTC+0900,2022-05-03 19:01:00,15.0,10.0
1651572120000,UTC+0900,2022-05-03 19:02:00,18.0,17.0
1651572240000,UTC+0900,2022-05-03 19:04:00,34.0,21.0
1651572300000,UTC+0900,2022-05-03 19:05:00,7.0,15.0
1651572540000,UTC+0900,2022-05-03 19:09:00,47.0,26.0
1651572600000,UTC+0900,2022-05-03 19:10:00,57.0,65.0
1651572780000,UTC+0900,2022-05-03 19:13:00,0.0,10.0
1651572840000,UTC+0900,2022-05-03 19:14:00,0.0,1.0
1651573860000,UTC+0900,2022-05-03 19:31:00,106.0,103.0
1651573920000,UTC+0900,2022-05-03 19:32:00,23.0,26.0
1651573980000,UTC+0900,2022-05-03 19:33:00,7.0,15.0
1651584660000,UTC+0900,2022-05-03 22:31:00,74.0,0.0
1651584720000,UTC+0900,2022-05-03 22:32:00,63.0,0.0
1651585020000,UTC+0900,2022-05-03 22:37:00,8.0,0.0
1651585200000,UTC+0900,2022-05-03 22:40:00,6.0,0.0
1651585500000,UTC+0900,2022-05-03 22:45:00,44.0,0.0
1651586280000,UTC+0900,2022-05-03 22:58:00,37.0,0.0
1651586340000,UTC+0900,2022-05-03 22:59:00,100.0,0.0
1651586400000,UTC+0900,2022-05-03 23:00:00,20.0,0.0
1651586520000,UTC+0900,2022-05-03 23:02:00,17.0,0.0
1651586760000,UTC+0900,2022-05-03 23:06:00,17.0,0.0
1651586820000,UTC+0900,2022-05-03 23:07:00,12.0,12.0
1651615200000,UTC+0900,2022-05-04 07:00:00,17.0,8.0
1651618380000,UTC+0900,2022-05-04 07:53:00,29.0,34.0
1651618500000,UTC+0900,2022-05-04 07:55:00,10.0,0.0
1651618560000,UTC+0900,2022-05-04 07:56:00,109.0,105.0
1651618620000,UTC+0900,2022-05-04 07:57:00,7.0,6.0
1651619640000,UTC+0900,2022-05-04 08:14:00,0.0,11.0
1651619700000,UTC+0900,2022-05-04 08:15:00,73.0,46.0
1651619760000,UTC+0900,2022-05-04 08:16:00,31.0,39.0
1651619820000,UTC+0900,2022-05-04 08:17:00,58.0,55.0
1651619880000,UTC+0900,2022-05-04 08:18:00,0.0,28.0
1651620420000,UTC+0900,2022-05-04 08:27:00,0.0,24.0
1651620480000,UTC+0900,2022-05-04 08:28:00,0.0,79.0
1651620540000,UTC+0900,2022-05-04 08:29:00,0.0,64.0
1651620600000,UTC+0900,2022-05-04 08:30:00,54.0,54.0
1651620660000,UTC+0900,2022-05-04 08:31:00,4.0,4.0
1651621080000,UTC+0900,2022-05-04 08:38:00,31.0,44.0
1651621140000,UTC+0900,2022-05-04 08:39:00,48.0,46.0
1651621200000,UTC+0900,2022-05-04 08:40:00,61.0,62.0
1651621260000,UTC+0900,2022-05-04 08:41:00,27.0,28.0
1651621320000,UTC+0900,2022-05-04 08:42:00,53.0,43.0
1651621500000,UTC+0900,2022-05-04 08:45:00,60.0,77.0
1651621560000,UTC+0900,2022-05-04 08:46:00,4.0,6.0
1651621680000,UTC+0900,2022-05-04 08:48:00,7.0,37.0
1651621740000,UTC+0900,2022-05-04 08:49:00,82.0,75.0
1651621800000,UTC+0900,2022-05-04 08:50:00,7.0,30.0
1651621860000,UTC+0900,2022-05-04 08:51:00,54.0,74.0
1651621920000,UTC+0900,2022-05-04 08:52:00,32.0,21.0
1651622100000,UTC+0900,2022-05-04 08:55:00,18.0,17.0
1651622160000,UTC+0900,2022-05-04 08:56:00,20.0,28.0
1651622220000,UTC+0900,2022-05-04 08:57:00,16.0,17.0
1651622280000,UTC+0900,2022-05-04 08:58:00,24.0,31.0
1651622340000,UTC+0900,2022-05-04 08:59:00,49.0,17.0
1651622400000,UTC+0900,2022-05-04 09:00:00,18.0,17.0
1651622460000,UTC+0900,2022-05-04 09:01:00,0.0,13.0
1651623120000,UTC+0900,2022-05-04 09:12:00,19.0,16.0
1651623480000,UTC+0900,2022-05-04 09:18:00,8.0,0.0
1651623660000,UTC+0900,2022-05-04 09:21:00,19.0,10.0
1651623720000,UTC+0900,2022-05-04 09:22:00,7.0,13.0
1651623780000,UTC+0900,2022-05-04 09:23:00,8.0,16.0
1651623840000,UTC+0900,2022-05-04 09:24:00,9.0,0.0
1651624200000,UTC+0900,2022-05-04 09:30:00,25.0,32.0
1651624560000,UTC+0900,2022-05-04 09:36:00,16.0,11.0
1651624920000,UTC+0900,2022-05-04 09:42:00,9.0,11.0
1651624980000,UTC+0900,2022-05-04 09:43:00,8.0,26.0
1651625280000,UTC+0900,2022-05-04 09:48:00,23.0,10.0
1651625520000,UTC+0900,2022-05-04 09:52:00,0.0,31.0
1651625580000,UTC+0900,2022-05-04 09:53:00,0.0,5.0
1651625760000,UTC+0900,2022-05-04 09:56:00,38.0,23.0
1651625820000,UTC+0900,2022-05-04 09:57:00,0.0,24.0
1651626060000,UTC+0900,2022-05-04 10:01:00,13.0,16.0
1651626180000,UTC+0900,2022-05-04 10:03:00,49.0,42.0
1651626240000,UTC+0900,2022-05-04 10:04:00,68.0,58.0
1651626480000,UTC+0900,2022-05-04 10:08:00,28.0,20.0
1651626540000,UTC+0900,2022-05-04 10:09:00,87.0,95.0
1651626600000,UTC+0900,2022-05-04 10:10:00,62.0,61.0
1651626780000,UTC+0900,2022-05-04 10:13:00,8.0,0.0
1651626900000,UTC+0900,2022-05-04 10:15:00,19.0,12.0
1651626960000,UTC+0900,2022-05-04 10:16:00,26.0,53.0
1651627020000,UTC+0900,2022-05-04 10:17:00,32.0,33.0
1651627080000,UTC+0900,2022-05-04 10:18:00,17.0,19.0
1651627140000,UTC+0900,2022-05-04 10:19:00,30.0,45.0
1651627260000,UTC+0900,2022-05-04 10:21:00,0.0,16.0
1651627980000,UTC+0900,2022-05-04 10:33:00,37.0,27.0
1651628040000,UTC+0900,2022-05-04 10:34:00,29.0,24.0
1651629420000,UTC+0900,2022-05-04 10:57:00,54.0,45.0
1651629480000,UTC+0900,2022-05-04 10:58:00,66.0,70.0
1651629540000,UTC+0900,2022-05-04 10:59:00,23.0,18.0
1651629600000,UTC+0900,2022-05-04 11:00:00,37.0,21.0
1651629840000,UTC+0900,2022-05-04 11:04:00,34.0,38.0
1651629900000,UTC+0900,2022-05-04 11:05:00,29.0,30.0
1651630380000,UTC+0900,2022-05-04 11:13:00,13.0,13.0
1651630440000,UTC+0900,2022-05-04 11:14:00,8.0,0.0
1651630500000,UTC+0900,2022-05-04 11:15:00,11.0,7.0
1651630620000,UTC+0900,2022-05-04 11:17:00,0.0,22.0
1651630740000,UTC+0900,2022-05-04 11:19:00,19.0,23.0
1651630800000,UTC+0900,2022-05-04 11:20:00,0.0,1.0
1651630980000,UTC+0900,2022-05-04 11:23:00,54.0,58.0
1651631040000,UTC+0900,2022-05-04 11:24:00,51.0,44.0
1651631340000,UTC+0900,2022-05-04 11:29:00,0.0,11.0
1651631520000,UTC+0900,2022-05-04 11:32:00,6.0,0.0
1651632120000,UTC+0900,2022-05-04 11:42:00,100.0,89.0
1651632180000,UTC+0900,2022-05-04 11:43:00,64.0,72.0
1651632240000,UTC+0900,2022-05-04 11:44:00,115.0,93.0
1651632300000,UTC+0900,2022-05-04 11:45:00,110.0,108.0
1651632360000,UTC+0900,2022-05-04 11:46:00,98.0,104.0
1651632420000,UTC+0900,2022-05-04 11:47:00,110.0,110.0
1651632480000,UTC+0900,2022-05-04 11:48:00,125.0,124.0
1651632540000,UTC+0900,2022-05-04 11:49:00,128.0,127.0
1651632600000,UTC+0900,2022-05-04 11:50:00,56.0,52.0
1651632660000,UTC+0900,2022-05-04 11:51:00,17.0,36.0
1651632720000,UTC+0900,2022-05-04 11:52:00,7.0,13.0
1651632780000,UTC+0900,2022-05-04 11:53:00,8.0,0.0
1651632840000,UTC+0900,2022-05-04 11:54:00,8.0,0.0
1651632960000,UTC+0900,2022-05-04 11:56:00,14.0,10.0
1651633740000,UTC+0900,2022-05-04 12:09:00,50.0,15.0
1651633800000,UTC+0900,2022-05-04 12:10:00,14.0,14.0
1651633860000,UTC+0900,2022-05-04 12:11:00,96.0,96.0
1651633920000,UTC+0900,2022-05-04 12:12:00,81.0,94.0
1651633980000,UTC+0900,2022-05-04 12:13:00,105.0,103.0
1651634040000,UTC+0900,2022-05-04 12:14:00,86.0,82.0
1651634100000,UTC+0900,2022-05-04 12:15:00,62.0,65.0
1651634400000,UTC+0900,2022-05-04 12:20:00,86.0,86.0
1651634460000,UTC+0900,2022-05-04 12:21:00,84.0,90.0
1651634520000,UTC+0900,2022-05-04 12:22:00,102.0,98.0
1651634580000,UTC+0900,2022-05-04 12:23:00,107.0,108.0
1651634640000,UTC+0900,2022-05-04 12:24:00,94.0,93.0
1651634700000,UTC+0900,2022-05-04 12:25:00,17.0,37.0
1651634820000,UTC+0900,2022-05-04 12:27:00,0.0,37.0
1651637160000,UTC+0900,2022-05-04 13:06:00,68.0,94.0
1651637220000,UTC+0900,2022-05-04 13:07:00,1.0,22.0
1651637280000,UTC+0900,2022-05-04 13:08:00,38.0,44.0
1651639260000,UTC+0900,2022-05-04 13:41:00,35.0,30.0
1651639320000,UTC+0900,2022-05-04 13:42:00,36.0,23.0
1651639380000,UTC+0900,2022-05-04 13:43:00,27.0,98.0
1651639440000,UTC+0900,2022-05-04 13:44:00,51.0,78.0
1651639500000,UTC+0900,2022-05-04 13:45:00,97.0,99.0
1651639560000,UTC+0900,2022-05-04 13:46:00,3.0,3.0
1651639620000,UTC+0900,2022-05-04 13:47:00,20.0,15.0
1651639740000,UTC+0900,2022-05-04 13:49:00,21.0,24.0
1651639800000,UTC+0900,2022-05-04 13:50:00,68.0,67.0
1651640280000,UTC+0900,2022-05-04 13:58:00,10.0,16.0
1651640400000,UTC+0900,2022-05-04 14:00:00,0.0,8.0
1651640460000,UTC+0900,2022-05-04 14:01:00,14.0,22.0
1651640760000,UTC+0900,2022-05-04 14:06:00,11.0,0.0
1651640820000,UTC+0900,2022-05-04 14:07:00,6.0,8.0
1651642680000,UTC+0900,2022-05-04 14:38:00,22.0,34.0
1651642740000,UTC+0900,2022-05-04 14:39:00,40.0,44.0
1651642800000,UTC+0900,2022-05-04 14:40:00,34.0,27.0
1651643040000,UTC+0900,2022-05-04 14:44:00,15.0,14.0
1651643520000,UTC+0900,2022-05-04 14:52:00,46.0,47.0
1651643580000,UTC+0900,2022-05-04 14:53:00,2.0,0.0
1651643760000,UTC+0900,2022-05-04 14:56:00,80.0,55.0
1651643820000,UTC+0900,2022-05-04 14:57:00,108.0,104.0
1651643880000,UTC+0900,2022-05-04 14:58:00,69.0,65.0
1651643940000,UTC+0900,2022-05-04 14:59:00,50.0,58.0
1651644000000,UTC+0900,2022-05-04 15:00:00,17.0,19.0
1651644060000,UTC+0900,2022-05-04 15:01:00,0.0,10.0
1651644120000,UTC+0900,2022-05-04 15:02:00,76.0,89.0
1651644180000,UTC+0900,2022-05-04 15:03:00,17.0,17.0
1651644240000,UTC+0900,2022-05-04 15:04:00,99.0,84.0
1651644300000,UTC+0900,2022-05-04 15:05:00,52.0,42.0
1651644360000,UTC+0900,2022-05-04 15:06:00,0.0,10.0
1651644420000,UTC+0900,2022-05-04 15:07:00,44.0,28.0
1651644480000,UTC+0900,2022-05-04 15:08:00,31.0,42.0
1651644540000,UTC+0900,2022-05-04 15:09:00,41.0,49.0
1651644600000,UTC+0900,2022-05-04 15:10:00,89.0,98.0
1651644660000,UTC+0900,2022-05-04 15:11:00,7.0,64.0
1651644720000,UTC+0900,2022-05-04 15:12:00,0.0,7.0
1651644780000,UTC+0900,2022-05-04 15:13:00,0.0,16.0
1651644900000,UTC+0900,2022-05-04 15:15:00,0.0,21.0
1651645620000,UTC+0900,2022-05-04 15:27:00,0.0,11.0
1651645800000,UTC+0900,2022-05-04 15:30:00,0.0,37.0
1651645860000,UTC+0900,2022-05-04 15:31:00,0.0,18.0
1651645920000,UTC+0900,2022-05-04 15:32:00,47.0,0.0
1651645980000,UTC+0900,2022-05-04 15:33:00,20.0,0.0
1651647180000,UTC+0900,2022-05-04 15:53:00,9.0,9.0
1651647300000,UTC+0900,2022-05-04 15:55:00,0.0,11.0
1651647840000,UTC+0900,2022-05-04 16:04:00,68.0,52.0
1651647900000,UTC+0900,2022-05-04 16:05:00,107.0,107.0
1651647960000,UTC+0900,2022-05-04 16:06:00,7.0,8.0
1651648080000,UTC+0900,2022-05-04 16:08:00,39.0,44.0
1651648140000,UTC+0900,2022-05-04 16:09:00,29.0,23.0
1651648200000,UTC+0900,2022-05-04 16:10:00,70.0,66.0
1651648260000,UTC+0900,2022-05-04 16:11:00,38.0,42.0
1651648320000,UTC+0900,2022-05-04 16:12:00,86.0,64.0
1651648380000,UTC+0900,2022-05-04 16:13:00,57.0,52.0
1651648440000,UTC+0900,2022-05-04 16:14:00,54.0,44.0
1651648560000,UTC+0900,2022-05-04 16:16:00,0.0,31.0
1651648620000,UTC+0900,2022-05-04 16:17:00,64.0,45.0
1651648680000,UTC+0900,2022-05-04 16:18:00,1.0,21.0
1651648740000,UTC+0900,2022-05-04 16:19:00,21.0,40.0
1651648860000,UTC+0900,2022-05-04 16:21:00,50.0,36.0
1651649100000,UTC+0900,2022-05-04 16:25:00,13.0,17.0
1651649160000,UTC+0900,2022-05-04 16:26:00,84.0,69.0
