START,UTC,READABLE_START,PHONE_STEP,WEARABLE_STEP
1637378100000,UTC+0900,2021-11-20 12:15:00,7.0,0.0
1637379840000,UTC+0900,2021-11-20 12:44:00,22.0,15.0
1637381400000,UTC+0900,2021-11-20 13:10:00,17.0,0.0
1637381760000,UTC+0900,2021-11-20 13:16:00,15.0,17.0
1637381820000,UTC+0900,2021-11-20 13:17:00,0.0,10.0
1637381880000,UTC+0900,2021-11-20 13:18:00,36.0,0.0
1637382600000,UTC+0900,2021-11-20 13:30:00,30.0,37.0
1637382780000,UTC+0900,2021-11-20 13:33:00,8.0,9.0
1637382900000,UTC+0900,2021-11-20 13:35:00,21.0,11.0
1637382960000,UTC+0900,2021-11-20 13:36:00,0.0,35.0
1637383920000,UTC+0900,2021-11-20 13:52:00,6.0,0.0
1637384340000,UTC+0900,2021-11-20 13:59:00,9.0,0.0
1637384400000,UTC+0900,2021-11-20 14:00:00,9.0,0.0
1637384520000,UTC+0900,2021-11-20 14:02:00,6.0,0.0
1637387700000,UTC+0900,2021-11-20 14:55:00,7.0,0.0
1637395560000,UTC+0900,2021-11-20 17:06:00,8.0,0.0
1637395620000,UTC+0900,2021-11-20 17:07:00,7.0,0.0
1637396760000,UTC+0900,2021-11-20 17:26:00,7.0,0.0
1637397240000,UTC+0900,2021-11-20 17:34:00,12.0,0.0
1637397960000,UTC+0900,2021-11-20 17:46:00,43.0,0.0
1637398140000,UTC+0900,2021-11-20 17:49:00,23.0,0.0
1637398560000,UTC+0900,2021-11-20 17:56:00,7.0,0.0
1637398680000,UTC+0900,2021-11-20 17:58:00,18.0,0.0
1637398740000,UTC+0900,2021-11-20 17:59:00,7.0,0.0
1637398800000,UTC+0900,2021-11-20 18:00:00,18.0,0.0
1637399400000,UTC+0900,2021-11-20 18:10:00,97.0,0.0
1637399460000,UTC+0900,2021-11-20 18:11:00,7.0,0.0
1637399580000,UTC+0900,2021-11-20 18:13:00,6.0,0.0
1637399640000,UTC+0900,2021-11-20 18:14:00,3.0,0.0
1637399700000,UTC+0900,2021-11-20 18:15:00,69.0,0.0
1637399760000,UTC+0900,2021-11-20 18:16:00,101.0,0.0
1637399820000,UTC+0900,2021-11-20 18:17:00,103.0,0.0
1637399880000,UTC+0900,2021-11-20 18:18:00,12.0,0.0
1637399940000,UTC+0900,2021-11-20 18:19:00,7.0,0.0
1637400000000,UTC+0900,2021-11-20 18:20:00,62.0,0.0
1637400060000,UTC+0900,2021-11-20 18:21:00,97.0,0.0
1637400120000,UTC+0900,2021-11-20 18:22:00,49.0,0.0
1637400180000,UTC+0900,2021-11-20 18:23:00,68.0,0.0
1637400240000,UTC+0900,2021-11-20 18:24:00,51.0,0.0
1637400300000,UTC+0900,2021-11-20 18:25:00,80.0,0.0
1637400360000,UTC+0900,2021-11-20 18:26:00,14.0,0.0
1637400540000,UTC+0900,2021-11-20 18:29:00,7.0,0.0
1637400900000,UTC+0900,2021-11-20 18:35:00,97.0,0.0
1637400960000,UTC+0900,2021-11-20 18:36:00,24.0,0.0
1637402760000,UTC+0900,2021-11-20 19:06:00,89.0,0.0
1637402820000,UTC+0900,2021-11-20 19:07:00,104.0,0.0
1637402880000,UTC+0900,2021-11-20 19:08:00,51.0,0.0
1637402940000,UTC+0900,2021-11-20 19:09:00,20.0,0.0
1637403060000,UTC+0900,2021-11-20 19:11:00,8.0,0.0
1637403360000,UTC+0900,2021-11-20 19:16:00,11.0,0.0
1637416020000,UTC+0900,2021-11-20 22:47:00,7.0,0.0
1637416080000,UTC+0900,2021-11-20 22:48:00,31.0,0.0
1637416140000,UTC+0900,2021-11-20 22:49:00,39.0,0.0
1637416200000,UTC+0900,2021-11-20 22:50:00,18.0,0.0
1637416260000,UTC+0900,2021-11-20 22:51:00,100.0,0.0
1637416320000,UTC+0900,2021-11-20 22:52:00,82.0,0.0
1637416380000,UTC+0900,2021-11-20 22:53:00,90.0,0.0
1637416440000,UTC+0900,2021-11-20 22:54:00,47.0,0.0
1637416500000,UTC+0900,2021-11-20 22:55:00,105.0,0.0
1637416560000,UTC+0900,2021-11-20 22:56:00,94.0,0.0
1637416620000,UTC+0900,2021-11-20 22:57:00,97.0,0.0
1637416680000,UTC+0900,2021-11-20 22:58:00,70.0,0.0
1637416740000,UTC+0900,2021-11-20 22:59:00,59.0,0.0
1637416860000,UTC+0900,2021-11-20 23:01:00,50.0,0.0
1637416920000,UTC+0900,2021-11-20 23:02:00,71.0,0.0
1637416980000,UTC+0900,2021-11-20 23:03:00,41.0,0.0
1637417040000,UTC+0900,2021-11-20 23:04:00,92.0,0.0
1637417100000,UTC+0900,2021-11-20 23:05:00,72.0,0.0
1637417160000,UTC+0900,2021-11-20 23:06:00,101.0,0.0
1637417220000,UTC+0900,2021-11-20 23:07:00,103.0,0.0
1637417280000,UTC+0900,2021-11-20 23:08:00,72.0,0.0
1637417340000,UTC+0900,2021-11-20 23:09:00,66.0,0.0
1637417400000,UTC+0900,2021-11-20 23:10:00,7.0,0.0
1637417460000,UTC+0900,2021-11-20 23:11:00,7.0,0.0
1637417520000,UTC+0900,2021-11-20 23:12:00,45.0,0.0
1637417580000,UTC+0900,2021-11-20 23:13:00,101.0,0.0
1637417640000,UTC+0900,2021-11-20 23:14:00,12.0,0.0
1637417880000,UTC+0900,2021-11-20 23:18:00,7.0,0.0
1637417940000,UTC+0900,2021-11-20 23:19:00,20.0,0.0
1637418060000,UTC+0900,2021-11-20 23:21:00,21.0,0.0
1637419200000,UTC+0900,2021-11-20 23:40:00,13.0,0.0
1637425080000,UTC+0900,2021-11-21 01:18:00,28.0,0.0
1637425140000,UTC+0900,2021-11-21 01:19:00,88.0,0.0
1637425200000,UTC+0900,2021-11-21 01:20:00,80.0,0.0
1637425260000,UTC+0900,2021-11-21 01:21:00,98.0,0.0
1637425320000,UTC+0900,2021-11-21 01:22:00,1.0,0.0
1637426820000,UTC+0900,2021-11-21 01:47:00,46.0,0.0
1637426880000,UTC+0900,2021-11-21 01:48:00,37.0,0.0
1637426940000,UTC+0900,2021-11-21 01:49:00,1.0,0.0
1637451660000,UTC+0900,2021-11-21 08:41:00,11.0,0.0
1637454600000,UTC+0900,2021-11-21 09:30:00,14.0,0.0
1637455200000,UTC+0900,2021-11-21 09:40:00,12.0,0.0
1637455260000,UTC+0900,2021-11-21 09:41:00,19.0,0.0
1637455380000,UTC+0900,2021-11-21 09:43:00,17.0,0.0
1637455440000,UTC+0900,2021-11-21 09:44:00,3.0,0.0
1637455560000,UTC+0900,2021-11-21 09:46:00,69.0,0.0
1637455680000,UTC+0900,2021-11-21 09:48:00,29.0,0.0
1637455740000,UTC+0900,2021-11-21 09:49:00,11.0,0.0
1637457060000,UTC+0900,2021-11-21 10:11:00,13.0,0.0
1637457420000,UTC+0900,2021-11-21 10:17:00,20.0,0.0
1637457540000,UTC+0900,2021-11-21 10:19:00,15.0,0.0
1637458260000,UTC+0900,2021-11-21 10:31:00,8.0,0.0
1637458320000,UTC+0900,2021-11-21 10:32:00,8.0,0.0
1637458500000,UTC+0900,2021-11-21 10:35:00,27.0,0.0
1637458560000,UTC+0900,2021-11-21 10:36:00,7.0,0.0
1637458620000,UTC+0900,2021-11-21 10:37:00,13.0,0.0
1637458680000,UTC+0900,2021-11-21 10:38:00,46.0,0.0
1637458740000,UTC+0900,2021-11-21 10:39:00,107.0,0.0
1637458800000,UTC+0900,2021-11-21 10:40:00,104.0,0.0
1637458860000,UTC+0900,2021-11-21 10:41:00,99.0,0.0
1637458920000,UTC+0900,2021-11-21 10:42:00,104.0,0.0
1637458980000,UTC+0900,2021-11-21 10:43:00,106.0,0.0
1637459040000,UTC+0900,2021-11-21 10:44:00,105.0,0.0
1637459100000,UTC+0900,2021-11-21 10:45:00,109.0,0.0
1637459160000,UTC+0900,2021-11-21 10:46:00,108.0,0.0
1637459220000,UTC+0900,2021-11-21 10:47:00,107.0,0.0
1637459280000,UTC+0900,2021-11-21 10:48:00,103.0,0.0
1637459340000,UTC+0900,2021-11-21 10:49:00,100.0,0.0
1637459400000,UTC+0900,2021-11-21 10:50:00,102.0,0.0
1637459460000,UTC+0900,2021-11-21 10:51:00,99.0,0.0
1637459520000,UTC+0900,2021-11-21 10:52:00,96.0,0.0
1637459580000,UTC+0900,2021-11-21 10:53:00,51.0,0.0
1637459640000,UTC+0900,2021-11-21 10:54:00,26.0,0.0
1637464260000,UTC+0900,2021-11-21 12:11:00,77.0,76.0
1637464320000,UTC+0900,2021-11-21 12:12:00,102.0,104.0
1637464380000,UTC+0900,2021-11-21 12:13:00,101.0,101.0
1637464440000,UTC+0900,2021-11-21 12:14:00,102.0,97.0
1637464500000,UTC+0900,2021-11-21 12:15:00,102.0,25.0
1637464560000,UTC+0900,2021-11-21 12:16:00,105.0,0.0
1637464620000,UTC+0900,2021-11-21 12:17:00,105.0,0.0
1637464680000,UTC+0900,2021-11-21 12:18:00,103.0,0.0
1637464740000,UTC+0900,2021-11-21 12:19:00,101.0,0.0
1637464800000,UTC+0900,2021-11-21 12:20:00,105.0,0.0
1637464860000,UTC+0900,2021-11-21 12:21:00,105.0,0.0
1637464920000,UTC+0900,2021-11-21 12:22:00,106.0,0.0
1637464980000,UTC+0900,2021-11-21 12:23:00,105.0,0.0
1637465040000,UTC+0900,2021-11-21 12:24:00,103.0,0.0
1637465100000,UTC+0900,2021-11-21 12:25:00,104.0,14.0
1637465160000,UTC+0900,2021-11-21 12:26:00,101.0,157.0
1637465220000,UTC+0900,2021-11-21 12:27:00,78.0,79.0
1637465280000,UTC+0900,2021-11-21 12:28:00,9.0,8.0
1637465340000,UTC+0900,2021-11-21 12:29:00,40.0,34.0
1637465400000,UTC+0900,2021-11-21 12:30:00,7.0,37.0
1637466060000,UTC+0900,2021-11-21 12:41:00,0.0,11.0
1637466840000,UTC+0900,2021-11-21 12:54:00,16.0,0.0
1637466900000,UTC+0900,2021-11-21 12:55:00,1.0,1.0
1637466960000,UTC+0900,2021-11-21 12:56:00,43.0,0.0
1637467020000,UTC+0900,2021-11-21 12:57:00,20.0,0.0
1637467080000,UTC+0900,2021-11-21 12:58:00,2.0,0.0
1637467200000,UTC+0900,2021-11-21 13:00:00,22.0,0.0
1637467260000,UTC+0900,2021-11-21 13:01:00,41.0,0.0
1637467320000,UTC+0900,2021-11-21 13:02:00,17.0,0.0
1637468700000,UTC+0900,2021-11-21 13:25:00,0.0,12.0
1637469960000,UTC+0900,2021-11-21 13:46:00,0.0,12.0
1637470020000,UTC+0900,2021-11-21 13:47:00,0.0,21.0
1637470080000,UTC+0900,2021-11-21 13:48:00,0.0,23.0
1637470140000,UTC+0900,2021-11-21 13:49:00,27.0,0.0
1637470260000,UTC+0900,2021-11-21 13:51:00,85.0,64.0
1637470320000,UTC+0900,2021-11-21 13:52:00,97.0,98.0
1637470380000,UTC+0900,2021-11-21 13:53:00,7.0,8.0
1637470500000,UTC+0900,2021-11-21 13:55:00,29.0,24.0
1637471100000,UTC+0900,2021-11-21 14:05:00,113.0,100.0
1637471160000,UTC+0900,2021-11-21 14:06:00,5.0,13.0
1637473860000,UTC+0900,2021-11-21 14:51:00,0.0,13.0
1637473920000,UTC+0900,2021-11-21 14:52:00,48.0,29.0
1637473980000,UTC+0900,2021-11-21 14:53:00,0.0,12.0
1637474340000,UTC+0900,2021-11-21 14:59:00,55.0,28.0
1637474400000,UTC+0900,2021-11-21 15:00:00,81.0,80.0
1637474460000,UTC+0900,2021-11-21 15:01:00,45.0,49.0
1637475300000,UTC+0900,2021-11-21 15:15:00,0.0,10.0
1637475840000,UTC+0900,2021-11-21 15:24:00,61.0,28.0
1637475900000,UTC+0900,2021-11-21 15:25:00,64.0,47.0
1637475960000,UTC+0900,2021-11-21 15:26:00,95.0,96.0
1637476020000,UTC+0900,2021-11-21 15:27:00,55.0,54.0
1637476260000,UTC+0900,2021-11-21 15:31:00,7.0,0.0
1637476320000,UTC+0900,2021-11-21 15:32:00,13.0,12.0
1637476560000,UTC+0900,2021-11-21 15:36:00,7.0,0.0
1637476620000,UTC+0900,2021-11-21 15:37:00,1.0,0.0
1637476800000,UTC+0900,2021-11-21 15:40:00,13.0,11.0
1637476860000,UTC+0900,2021-11-21 15:41:00,34.0,48.0
1637477100000,UTC+0900,2021-11-21 15:45:00,7.0,0.0
1637477160000,UTC+0900,2021-11-21 15:46:00,0.0,10.0
1637477220000,UTC+0900,2021-11-21 15:47:00,10.0,12.0
1637477280000,UTC+0900,2021-11-21 15:48:00,11.0,1.0
1637478180000,UTC+0900,2021-11-21 16:03:00,79.0,74.0
1637478240000,UTC+0900,2021-11-21 16:04:00,76.0,80.0
1637478300000,UTC+0900,2021-11-21 16:05:00,96.0,96.0
1637479560000,UTC+0900,2021-11-21 16:26:00,8.0,0.0
1637479620000,UTC+0900,2021-11-21 16:27:00,25.0,0.0
1637479680000,UTC+0900,2021-11-21 16:28:00,81.0,74.0
1637479740000,UTC+0900,2021-11-21 16:29:00,52.0,67.0
1637485800000,UTC+0900,2021-11-21 18:10:00,15.0,25.0
1637485860000,UTC+0900,2021-11-21 18:11:00,23.0,31.0
1637485920000,UTC+0900,2021-11-21 18:12:00,73.0,60.0
1637485980000,UTC+0900,2021-11-21 18:13:00,22.0,13.0
1637486040000,UTC+0900,2021-11-21 18:14:00,8.0,21.0
1637486100000,UTC+0900,2021-11-21 18:15:00,0.0,10.0
1637486160000,UTC+0900,2021-11-21 18:16:00,0.0,10.0
1637486220000,UTC+0900,2021-11-21 18:17:00,0.0,12.0
1637486640000,UTC+0900,2021-11-21 18:24:00,8.0,0.0
1637486700000,UTC+0900,2021-11-21 18:25:00,9.0,0.0
1637490660000,UTC+0900,2021-11-21 19:31:00,0.0,25.0
1637492880000,UTC+0900,2021-11-21 20:08:00,0.0,11.0
1637493780000,UTC+0900,2021-11-21 20:23:00,0.0,10.0
1637493840000,UTC+0900,2021-11-21 20:24:00,0.0,23.0
1637498640000,UTC+0900,2021-11-21 21:44:00,0.0,22.0
1637498700000,UTC+0900,2021-11-21 21:45:00,0.0,14.0
1637501400000,UTC+0900,2021-11-21 22:30:00,0.0,23.0
1637501460000,UTC+0900,2021-11-21 22:31:00,0.0,1.0
1637501520000,UTC+0900,2021-11-21 22:32:00,0.0,11.0
1637501700000,UTC+0900,2021-11-21 22:35:00,0.0,22.0
1637501760000,UTC+0900,2021-11-21 22:36:00,0.0,10.0
1637502240000,UTC+0900,2021-11-21 22:44:00,7.0,0.0
1637502300000,UTC+0900,2021-11-21 22:45:00,22.0,16.0
1637502360000,UTC+0900,2021-11-21 22:46:00,28.0,21.0
1637502480000,UTC+0900,2021-11-21 22:48:00,25.0,16.0
1637502540000,UTC+0900,2021-11-21 22:49:00,76.0,73.0
1637502600000,UTC+0900,2021-11-21 22:50:00,5.0,0.0
1637502840000,UTC+0900,2021-11-21 22:54:00,0.0,10.0
1637502900000,UTC+0900,2021-11-21 22:55:00,0.0,16.0
1637503200000,UTC+0900,2021-11-21 23:00:00,44.0,10.0
1637512680000,UTC+0900,2021-11-22 01:38:00,13.0,0.0
1637540820000,UTC+0900,2021-11-22 09:27:00,17.0,0.0
1637541000000,UTC+0900,2021-11-22 09:30:00,13.0,0.0
1637541060000,UTC+0900,2021-11-22 09:31:00,9.0,0.0
1637541240000,UTC+0900,2021-11-22 09:34:00,15.0,0.0
1637541300000,UTC+0900,2021-11-22 09:35:00,66.0,0.0
1637541360000,UTC+0900,2021-11-22 09:36:00,26.0,0.0
1637541420000,UTC+0900,2021-11-22 09:37:00,31.0,31.0
1637541600000,UTC+0900,2021-11-22 09:40:00,8.0,0.0
1637541720000,UTC+0900,2021-11-22 09:42:00,12.0,0.0
1637542080000,UTC+0900,2021-11-22 09:48:00,8.0,10.0
1637542260000,UTC+0900,2021-11-22 09:51:00,18.0,17.0
1637542620000,UTC+0900,2021-11-22 09:57:00,0.0,13.0
1637543940000,UTC+0900,2021-11-22 10:19:00,40.0,38.0
1637544000000,UTC+0900,2021-11-22 10:20:00,103.0,86.0
1637544060000,UTC+0900,2021-11-22 10:21:00,105.0,106.0
1637544120000,UTC+0900,2021-11-22 10:22:00,83.0,71.0
1637544480000,UTC+0900,2021-11-22 10:28:00,0.0,10.0
1637544660000,UTC+0900,2021-11-22 10:31:00,0.0,16.0
1637548080000,UTC+0900,2021-11-22 11:28:00,29.0,0.0
1637548140000,UTC+0900,2021-11-22 11:29:00,32.0,18.0
1637548260000,UTC+0900,2021-11-22 11:31:00,0.0,10.0
1637548500000,UTC+0900,2021-11-22 11:35:00,42.0,30.0
1637548560000,UTC+0900,2021-11-22 11:36:00,108.0,105.0
1637548620000,UTC+0900,2021-11-22 11:37:00,109.0,118.0
1637548740000,UTC+0900,2021-11-22 11:39:00,124.0,104.0
1637548800000,UTC+0900,2021-11-22 11:40:00,119.0,127.0
1637549100000,UTC+0900,2021-11-22 11:45:00,39.0,25.0
1637549160000,UTC+0900,2021-11-22 11:46:00,9.0,0.0
1637549220000,UTC+0900,2021-11-22 11:47:00,88.0,90.0
1637549280000,UTC+0900,2021-11-22 11:48:00,123.0,123.0
1637549340000,UTC+0900,2021-11-22 11:49:00,67.0,80.0
1637549880000,UTC+0900,2021-11-22 11:58:00,102.0,70.0
1637549940000,UTC+0900,2021-11-22 11:59:00,91.0,84.0
1637550000000,UTC+0900,2021-11-22 12:00:00,45.0,43.0
1637550240000,UTC+0900,2021-11-22 12:04:00,8.0,8.0
1637550420000,UTC+0900,2021-11-22 12:07:00,14.0,12.0
1637550480000,UTC+0900,2021-11-22 12:08:00,111.0,99.0
1637550540000,UTC+0900,2021-11-22 12:09:00,78.0,87.0
1637550600000,UTC+0900,2021-11-22 12:10:00,9.0,0.0
1637550660000,UTC+0900,2021-11-22 12:11:00,25.0,0.0
1637550720000,UTC+0900,2021-11-22 12:12:00,0.0,13.0
1637550780000,UTC+0900,2021-11-22 12:13:00,91.0,77.0
1637550840000,UTC+0900,2021-11-22 12:14:00,111.0,111.0
1637550900000,UTC+0900,2021-11-22 12:15:00,59.0,62.0
1637550960000,UTC+0900,2021-11-22 12:16:00,67.0,64.0
1637551020000,UTC+0900,2021-11-22 12:17:00,109.0,108.0
1637551080000,UTC+0900,2021-11-22 12:18:00,42.0,44.0
1637551200000,UTC+0900,2021-11-22 12:20:00,8.0,0.0
1637551260000,UTC+0900,2021-11-22 12:21:00,6.0,0.0
1637551680000,UTC+0900,2021-11-22 12:28:00,6.0,10.0
1637551740000,UTC+0900,2021-11-22 12:29:00,7.0,0.0
1637552280000,UTC+0900,2021-11-22 12:38:00,50.0,39.0
1637552340000,UTC+0900,2021-11-22 12:39:00,25.0,17.0
1637552400000,UTC+0900,2021-11-22 12:40:00,10.0,0.0
1637552460000,UTC+0900,2021-11-22 12:41:00,102.0,96.0
1637552520000,UTC+0900,2021-11-22 12:42:00,38.0,33.0
1637553000000,UTC+0900,2021-11-22 12:50:00,38.0,12.0
1637553060000,UTC+0900,2021-11-22 12:51:00,15.0,19.0
1637553120000,UTC+0900,2021-11-22 12:52:00,0.0,23.0
1637559180000,UTC+0900,2021-11-22 14:33:00,24.0,14.0
1637559240000,UTC+0900,2021-11-22 14:34:00,42.0,20.0
1637559300000,UTC+0900,2021-11-22 14:35:00,13.0,10.0
1637561100000,UTC+0900,2021-11-22 15:05:00,25.0,12.0
1637561220000,UTC+0900,2021-11-22 15:07:00,53.0,28.0
1637561340000,UTC+0900,2021-11-22 15:09:00,25.0,25.0
1637567160000,UTC+0900,2021-11-22 16:46:00,0.0,23.0
1637567220000,UTC+0900,2021-11-22 16:47:00,0.0,27.0
1637567280000,UTC+0900,2021-11-22 16:48:00,0.0,8.0
1637567520000,UTC+0900,2021-11-22 16:52:00,26.0,17.0
1637567820000,UTC+0900,2021-11-22 16:57:00,0.0,10.0
1637567880000,UTC+0900,2021-11-22 16:58:00,23.0,29.0
1637567940000,UTC+0900,2021-11-22 16:59:00,9.0,7.0
1637569320000,UTC+0900,2021-11-22 17:22:00,22.0,20.0
1637569800000,UTC+0900,2021-11-22 17:30:00,19.0,15.0
1637569860000,UTC+0900,2021-11-22 17:31:00,22.0,16.0
1637571300000,UTC+0900,2021-11-22 17:55:00,30.0,0.0
1637571360000,UTC+0900,2021-11-22 17:56:00,8.0,0.0
1637571420000,UTC+0900,2021-11-22 17:57:00,22.0,10.0
1637571480000,UTC+0900,2021-11-22 17:58:00,29.0,33.0
1637572680000,UTC+0900,2021-11-22 18:18:00,10.0,0.0
1637572860000,UTC+0900,2021-11-22 18:21:00,64.0,65.0
1637572920000,UTC+0900,2021-11-22 18:22:00,9.0,10.0
1637572980000,UTC+0900,2021-11-22 18:23:00,0.0,10.0
1637573280000,UTC+0900,2021-11-22 18:28:00,24.0,15.0
1637573340000,UTC+0900,2021-11-22 18:29:00,15.0,4.0
1637574120000,UTC+0900,2021-11-22 18:42:00,52.0,55.0
1637574540000,UTC+0900,2021-11-22 18:49:00,18.0,11.0
1637574660000,UTC+0900,2021-11-22 18:51:00,0.0,14.0
1637574720000,UTC+0900,2021-11-22 18:52:00,0.0,8.0
1637574900000,UTC+0900,2021-11-22 18:55:00,7.0,8.0
1637574960000,UTC+0900,2021-11-22 18:56:00,0.0,28.0
1637575020000,UTC+0900,2021-11-22 18:57:00,16.0,33.0
1637575080000,UTC+0900,2021-11-22 18:58:00,35.0,62.0
1637575380000,UTC+0900,2021-11-22 19:03:00,32.0,17.0
1637575440000,UTC+0900,2021-11-22 19:04:00,29.0,35.0
1637575500000,UTC+0900,2021-11-22 19:05:00,54.0,57.0
1637575560000,UTC+0900,2021-11-22 19:06:00,9.0,0.0
1637575860000,UTC+0900,2021-11-22 19:11:00,23.0,23.0
1637575920000,UTC+0900,2021-11-22 19:12:00,14.0,17.0
1637576580000,UTC+0900,2021-11-22 19:23:00,32.0,10.0
1637576640000,UTC+0900,2021-11-22 19:24:00,17.0,17.0
1637576880000,UTC+0900,2021-11-22 19:28:00,25.0,12.0
1637577060000,UTC+0900,2021-11-22 19:31:00,24.0,23.0
1637577120000,UTC+0900,2021-11-22 19:32:00,8.0,0.0
1637577420000,UTC+0900,2021-11-22 19:37:00,0.0,13.0
1637577540000,UTC+0900,2021-11-22 19:39:00,0.0,12.0
1637577840000,UTC+0900,2021-11-22 19:44:00,0.0,16.0
1637578140000,UTC+0900,2021-11-22 19:49:00,0.0,20.0
1637578500000,UTC+0900,2021-11-22 19:55:00,48.0,27.0
1637578560000,UTC+0900,2021-11-22 19:56:00,0.0,52.0
1637579100000,UTC+0900,2021-11-22 20:05:00,0.0,14.0
1637579160000,UTC+0900,2021-11-22 20:06:00,0.0,35.0
1637579220000,UTC+0900,2021-11-22 20:07:00,0.0,15.0
1637579640000,UTC+0900,2021-11-22 20:14:00,0.0,12.0
1637580120000,UTC+0900,2021-11-22 20:22:00,0.0,11.0
1637581620000,UTC+0900,2021-11-22 20:47:00,0.0,16.0
1637581920000,UTC+0900,2021-11-22 20:52:00,7.0,0.0
1637582400000,UTC+0900,2021-11-22 21:00:00,17.0,19.0
1637582460000,UTC+0900,2021-11-22 21:01:00,16.0,0.0
1637582580000,UTC+0900,2021-11-22 21:03:00,10.0,0.0
1637582640000,UTC+0900,2021-11-22 21:04:00,11.0,0.0
1637582760000,UTC+0900,2021-11-22 21:06:00,12.0,27.0
1637583060000,UTC+0900,2021-11-22 21:11:00,7.0,12.0
1637584020000,UTC+0900,2021-11-22 21:27:00,0.0,12.0
1637584080000,UTC+0900,2021-11-22 21:28:00,10.0,0.0
1637585100000,UTC+0900,2021-11-22 21:45:00,8.0,12.0
1637586060000,UTC+0900,2021-11-22 22:01:00,15.0,10.0
1637586360000,UTC+0900,2021-11-22 22:06:00,8.0,0.0
1637587200000,UTC+0900,2021-11-22 22:20:00,35.0,19.0
1637587260000,UTC+0900,2021-11-22 22:21:00,8.0,0.0
1637587320000,UTC+0900,2021-11-22 22:22:00,30.0,30.0
1637587440000,UTC+0900,2021-11-22 22:24:00,15.0,0.0
1637587500000,UTC+0900,2021-11-22 22:25:00,34.0,31.0
1637587560000,UTC+0900,2021-11-22 22:26:00,9.0,2.0
1637587740000,UTC+0900,2021-11-22 22:29:00,0.0,13.0
1637588280000,UTC+0900,2021-11-22 22:38:00,17.0,24.0
1637588340000,UTC+0900,2021-11-22 22:39:00,10.0,0.0
1637588700000,UTC+0900,2021-11-22 22:45:00,13.0,0.0
1637588760000,UTC+0900,2021-11-22 22:46:00,9.0,0.0
1637588820000,UTC+0900,2021-11-22 22:47:00,12.0,10.0
1637589360000,UTC+0900,2021-11-22 22:56:00,16.0,18.0
1637590920000,UTC+0900,2021-11-22 23:22:00,7.0,0.0
1637590980000,UTC+0900,2021-11-22 23:23:00,8.0,0.0
1637591040000,UTC+0900,2021-11-22 23:24:00,0.0,16.0
1637591220000,UTC+0900,2021-11-22 23:27:00,0.0,11.0
1637593320000,UTC+0900,2021-11-23 00:02:00,17.0,0.0
1637593380000,UTC+0900,2021-11-23 00:03:00,6.0,13.0
1637593440000,UTC+0900,2021-11-23 00:04:00,9.0,10.0
1637593500000,UTC+0900,2021-11-23 00:05:00,0.0,7.0
1637594340000,UTC+0900,2021-11-23 00:19:00,0.0,13.0
1637594940000,UTC+0900,2021-11-23 00:29:00,0.0,27.0
1637595720000,UTC+0900,2021-11-23 00:42:00,0.0,10.0
1637597040000,UTC+0900,2021-11-23 01:04:00,0.0,12.0
1637597220000,UTC+0900,2021-11-23 01:07:00,0.0,27.0
1637597700000,UTC+0900,2021-11-23 01:15:00,0.0,13.0
1637598780000,UTC+0900,2021-11-23 01:33:00,0.0,15.0
1637598840000,UTC+0900,2021-11-23 01:34:00,0.0,11.0
1637599020000,UTC+0900,2021-11-23 01:37:00,0.0,15.0
1637599140000,UTC+0900,2021-11-23 01:39:00,0.0,10.0
1637599200000,UTC+0900,2021-11-23 01:40:00,0.0,13.0
1637599500000,UTC+0900,2021-11-23 01:45:00,56.0,51.0
1637599560000,UTC+0900,2021-11-23 01:46:00,9.0,15.0
1637599920000,UTC+0900,2021-11-23 01:52:00,15.0,18.0
1637599980000,UTC+0900,2021-11-23 01:53:00,22.0,25.0
1637600040000,UTC+0900,2021-11-23 01:54:00,0.0,11.0
1637600220000,UTC+0900,2021-11-23 01:57:00,0.0,11.0
1637600280000,UTC+0900,2021-11-23 01:58:00,36.0,27.0
1637600340000,UTC+0900,2021-11-23 01:59:00,98.0,98.0
1637600400000,UTC+0900,2021-11-23 02:00:00,106.0,105.0
1637600460000,UTC+0900,2021-11-23 02:01:00,55.0,68.0
1637601180000,UTC+0900,2021-11-23 02:13:00,21.0,15.0
1637601300000,UTC+0900,2021-11-23 02:15:00,16.0,13.0
1637601360000,UTC+0900,2021-11-23 02:16:00,21.0,21.0
1637601420000,UTC+0900,2021-11-23 02:17:00,12.0,27.0
1637601480000,UTC+0900,2021-11-23 02:18:00,10.0,0.0
1637601600000,UTC+0900,2021-11-23 02:20:00,0.0,12.0
1637605800000,UTC+0900,2021-11-23 03:30:00,9.0,0.0
1637606040000,UTC+0900,2021-11-23 03:34:00,11.0,0.0
1637606100000,UTC+0900,2021-11-23 03:35:00,29.0,0.0
1637606820000,UTC+0900,2021-11-23 03:47:00,14.0,0.0
1637607420000,UTC+0900,2021-11-23 03:57:00,10.0,0.0
1637623560000,UTC+0900,2021-11-23 08:26:00,7.0,0.0
1637634600000,UTC+0900,2021-11-23 11:30:00,0.0,12.0
1637634660000,UTC+0900,2021-11-23 11:31:00,0.0,11.0
1637634900000,UTC+0900,2021-11-23 11:35:00,0.0,19.0
1637634960000,UTC+0900,2021-11-23 11:36:00,0.0,27.0
1637635740000,UTC+0900,2021-11-23 11:49:00,7.0,11.0
1637635920000,UTC+0900,2021-11-23 11:52:00,6.0,0.0
