START,UTC,READABLE_START,PHONE_STEP,WEARABLE_STEP
1637393340000,UTC+0900,2021-11-20 16:29:00,29.0,0.0
1637393400000,UTC+0900,2021-11-20 16:30:00,44.0,0.0
1637393460000,UTC+0900,2021-11-20 16:31:00,48.0,0.0
1637393520000,UTC+0900,2021-11-20 16:32:00,82.0,0.0
1637393580000,UTC+0900,2021-11-20 16:33:00,67.0,0.0
1637393640000,UTC+0900,2021-11-20 16:34:00,28.0,0.0
1637393700000,UTC+0900,2021-11-20 16:35:00,92.0,71.0
1637393760000,UTC+0900,2021-11-20 16:36:00,74.0,70.0
1637393820000,UTC+0900,2021-11-20 16:37:00,80.0,78.0
1637393940000,UTC+0900,2021-11-20 16:39:00,44.0,57.0
1637394000000,UTC+0900,2021-11-20 16:40:00,18.0,1.0
1637394120000,UTC+0900,2021-11-20 16:42:00,29.0,0.0
1637394180000,UTC+0900,2021-11-20 16:43:00,13.0,0.0
1637394240000,UTC+0900,2021-11-20 16:44:00,0.0,23.0
1637394300000,UTC+0900,2021-11-20 16:45:00,23.0,7.0
1637394360000,UTC+0900,2021-11-20 16:46:00,50.0,44.0
1637394420000,UTC+0900,2021-11-20 16:47:00,17.0,45.0
1637394540000,UTC+0900,2021-11-20 16:49:00,0.0,11.0
1637394600000,UTC+0900,2021-11-20 16:50:00,0.0,55.0
1637394660000,UTC+0900,2021-11-20 16:51:00,0.0,25.0
1637394720000,UTC+0900,2021-11-20 16:52:00,8.0,15.0
1637394780000,UTC+0900,2021-11-20 16:53:00,24.0,16.0
1637395020000,UTC+0900,2021-11-20 16:57:00,7.0,0.0
1637395080000,UTC+0900,2021-11-20 16:58:00,8.0,0.0
1637395140000,UTC+0900,2021-11-20 16:59:00,26.0,11.0
1637395380000,UTC+0900,2021-11-20 17:03:00,0.0,10.0
1637395440000,UTC+0900,2021-11-20 17:04:00,11.0,14.0
1637395620000,UTC+0900,2021-11-20 17:07:00,17.0,0.0
1637395680000,UTC+0900,2021-11-20 17:08:00,24.0,16.0
1637395740000,UTC+0900,2021-11-20 17:09:00,17.0,0.0
1637396640000,UTC+0900,2021-11-20 17:24:00,7.0,0.0
1637397420000,UTC+0900,2021-11-20 17:37:00,15.0,26.0
1637397480000,UTC+0900,2021-11-20 17:38:00,39.0,24.0
1637397600000,UTC+0900,2021-11-20 17:40:00,0.0,12.0
1637397660000,UTC+0900,2021-11-20 17:41:00,30.0,22.0
1637397720000,UTC+0900,2021-11-20 17:42:00,22.0,51.0
1637397780000,UTC+0900,2021-11-20 17:43:00,13.0,0.0
1637398200000,UTC+0900,2021-11-20 17:50:00,13.0,0.0
1637398260000,UTC+0900,2021-11-20 17:51:00,26.0,0.0
1637398800000,UTC+0900,2021-11-20 18:00:00,0.0,11.0
1637398980000,UTC+0900,2021-11-20 18:03:00,15.0,28.0
1637399040000,UTC+0900,2021-11-20 18:04:00,21.0,26.0
1637399100000,UTC+0900,2021-11-20 18:05:00,24.0,0.0
1637399160000,UTC+0900,2021-11-20 18:06:00,24.0,27.0
1637399280000,UTC+0900,2021-11-20 18:08:00,0.0,22.0
1637400360000,UTC+0900,2021-11-20 18:26:00,0.0,36.0
1637400540000,UTC+0900,2021-11-20 18:29:00,0.0,52.0
1637400600000,UTC+0900,2021-11-20 18:30:00,0.0,25.0
1637400660000,UTC+0900,2021-11-20 18:31:00,9.0,32.0
1637401200000,UTC+0900,2021-11-20 18:40:00,43.0,34.0
1637401260000,UTC+0900,2021-11-20 18:41:00,25.0,25.0
1637401320000,UTC+0900,2021-11-20 18:42:00,7.0,10.0
1637401380000,UTC+0900,2021-11-20 18:43:00,0.0,19.0
1637402100000,UTC+0900,2021-11-20 18:55:00,0.0,7.0
1637402340000,UTC+0900,2021-11-20 18:59:00,7.0,0.0
1637402400000,UTC+0900,2021-11-20 19:00:00,35.0,28.0
1637403840000,UTC+0900,2021-11-20 19:24:00,0.0,14.0
1637407260000,UTC+0900,2021-11-20 20:21:00,0.0,25.0
1637407320000,UTC+0900,2021-11-20 20:22:00,0.0,2.0
1637407380000,UTC+0900,2021-11-20 20:23:00,0.0,38.0
1637407440000,UTC+0900,2021-11-20 20:24:00,0.0,15.0
1637408580000,UTC+0900,2021-11-20 20:43:00,0.0,13.0
1637408640000,UTC+0900,2021-11-20 20:44:00,0.0,25.0
1637410620000,UTC+0900,2021-11-20 21:17:00,22.0,0.0
1637413200000,UTC+0900,2021-11-20 22:00:00,39.0,0.0
1637413260000,UTC+0900,2021-11-20 22:01:00,23.0,0.0
1637413500000,UTC+0900,2021-11-20 22:05:00,8.0,0.0
1637440500000,UTC+0900,2021-11-21 05:35:00,13.0,0.0
1637455380000,UTC+0900,2021-11-21 09:43:00,37.0,0.0
1637456580000,UTC+0900,2021-11-21 10:03:00,31.0,17.0
1637456640000,UTC+0900,2021-11-21 10:04:00,3.0,0.0
1637456700000,UTC+0900,2021-11-21 10:05:00,0.0,30.0
1637456760000,UTC+0900,2021-11-21 10:06:00,0.0,15.0
1637456940000,UTC+0900,2021-11-21 10:09:00,14.0,14.0
1637457000000,UTC+0900,2021-11-21 10:10:00,0.0,14.0
1637457060000,UTC+0900,2021-11-21 10:11:00,0.0,20.0
1637457120000,UTC+0900,2021-11-21 10:12:00,0.0,26.0
1637457180000,UTC+0900,2021-11-21 10:13:00,13.0,0.0
1637457300000,UTC+0900,2021-11-21 10:15:00,30.0,19.0
1637457360000,UTC+0900,2021-11-21 10:16:00,35.0,32.0
1637457480000,UTC+0900,2021-11-21 10:18:00,20.0,12.0
1637457720000,UTC+0900,2021-11-21 10:22:00,0.0,14.0
1637458740000,UTC+0900,2021-11-21 10:39:00,36.0,0.0
1637458800000,UTC+0900,2021-11-21 10:40:00,116.0,103.0
1637458860000,UTC+0900,2021-11-21 10:41:00,73.0,63.0
1637458980000,UTC+0900,2021-11-21 10:43:00,13.0,0.0
1637459040000,UTC+0900,2021-11-21 10:44:00,24.0,16.0
1637465400000,UTC+0900,2021-11-21 12:30:00,60.0,27.0
1637465460000,UTC+0900,2021-11-21 12:31:00,22.0,39.0
1637465520000,UTC+0900,2021-11-21 12:32:00,45.0,46.0
1637465580000,UTC+0900,2021-11-21 12:33:00,90.0,87.0
1637465640000,UTC+0900,2021-11-21 12:34:00,84.0,29.0
1637465700000,UTC+0900,2021-11-21 12:35:00,29.0,39.0
1637465760000,UTC+0900,2021-11-21 12:36:00,24.0,25.0
1637465820000,UTC+0900,2021-11-21 12:37:00,58.0,57.0
1637465880000,UTC+0900,2021-11-21 12:38:00,48.0,62.0
1637465940000,UTC+0900,2021-11-21 12:39:00,32.0,9.0
1637466000000,UTC+0900,2021-11-21 12:40:00,37.0,12.0
1637466060000,UTC+0900,2021-11-21 12:41:00,83.0,31.0
1637466120000,UTC+0900,2021-11-21 12:42:00,58.0,58.0
1637466180000,UTC+0900,2021-11-21 12:43:00,31.0,34.0
1637466300000,UTC+0900,2021-11-21 12:45:00,32.0,18.0
1637466360000,UTC+0900,2021-11-21 12:46:00,74.0,43.0
1637466420000,UTC+0900,2021-11-21 12:47:00,44.0,48.0
1637466480000,UTC+0900,2021-11-21 12:48:00,0.0,5.0
1637466540000,UTC+0900,2021-11-21 12:49:00,28.0,26.0
1637466600000,UTC+0900,2021-11-21 12:50:00,33.0,38.0
1637466660000,UTC+0900,2021-11-21 12:51:00,10.0,18.0
1637466900000,UTC+0900,2021-11-21 12:55:00,48.0,14.0
1637466960000,UTC+0900,2021-11-21 12:56:00,41.0,36.0
1637467080000,UTC+0900,2021-11-21 12:58:00,27.0,26.0
1637467140000,UTC+0900,2021-11-21 12:59:00,16.0,14.0
1637467200000,UTC+0900,2021-11-21 13:00:00,8.0,29.0
1637467260000,UTC+0900,2021-11-21 13:01:00,25.0,17.0
1637467320000,UTC+0900,2021-11-21 13:02:00,7.0,20.0
1637467500000,UTC+0900,2021-11-21 13:05:00,11.0,21.0
1637467560000,UTC+0900,2021-11-21 13:06:00,6.0,16.0
1637467800000,UTC+0900,2021-11-21 13:10:00,60.0,50.0
1637467860000,UTC+0900,2021-11-21 13:11:00,55.0,20.0
1637467920000,UTC+0900,2021-11-21 13:12:00,23.0,8.0
1637467980000,UTC+0900,2021-11-21 13:13:00,43.0,24.0
1637468040000,UTC+0900,2021-11-21 13:14:00,8.0,11.0
1637468580000,UTC+0900,2021-11-21 13:23:00,17.0,13.0
1637468760000,UTC+0900,2021-11-21 13:26:00,13.0,23.0
1637469840000,UTC+0900,2021-11-21 13:44:00,85.0,68.0
1637469900000,UTC+0900,2021-11-21 13:45:00,62.0,62.0
1637470020000,UTC+0900,2021-11-21 13:47:00,95.0,83.0
1637470080000,UTC+0900,2021-11-21 13:48:00,79.0,77.0
1637470140000,UTC+0900,2021-11-21 13:49:00,10.0,0.0
1637470200000,UTC+0900,2021-11-21 13:50:00,17.0,28.0
1637470260000,UTC+0900,2021-11-21 13:51:00,105.0,108.0
1637470320000,UTC+0900,2021-11-21 13:52:00,57.0,56.0
1637470380000,UTC+0900,2021-11-21 13:53:00,18.0,0.0
1637470440000,UTC+0900,2021-11-21 13:54:00,16.0,0.0
1637470500000,UTC+0900,2021-11-21 13:55:00,39.0,17.0
1637470560000,UTC+0900,2021-11-21 13:56:00,37.0,43.0
1637470620000,UTC+0900,2021-11-21 13:57:00,43.0,42.0
1637470680000,UTC+0900,2021-11-21 13:58:00,29.0,13.0
1637470740000,UTC+0900,2021-11-21 13:59:00,104.0,107.0
1637470800000,UTC+0900,2021-11-21 14:00:00,110.0,112.0
1637470860000,UTC+0900,2021-11-21 14:01:00,99.0,93.0
1637470920000,UTC+0900,2021-11-21 14:02:00,79.0,77.0
1637470980000,UTC+0900,2021-11-21 14:03:00,75.0,78.0
1637471040000,UTC+0900,2021-11-21 14:04:00,42.0,60.0
1637471400000,UTC+0900,2021-11-21 14:10:00,99.0,81.0
1637471460000,UTC+0900,2021-11-21 14:11:00,48.0,52.0
1637471520000,UTC+0900,2021-11-21 14:12:00,17.0,11.0
1637471580000,UTC+0900,2021-11-21 14:13:00,0.0,15.0
1637471640000,UTC+0900,2021-11-21 14:14:00,0.0,21.0
1637471700000,UTC+0900,2021-11-21 14:15:00,22.0,11.0
1637471820000,UTC+0900,2021-11-21 14:17:00,22.0,13.0
1637471880000,UTC+0900,2021-11-21 14:18:00,37.0,38.0
1637471940000,UTC+0900,2021-11-21 14:19:00,29.0,0.0
1637472120000,UTC+0900,2021-11-21 14:22:00,21.0,42.0
1637472360000,UTC+0900,2021-11-21 14:26:00,0.0,21.0
1637472420000,UTC+0900,2021-11-21 14:27:00,0.0,11.0
1637472480000,UTC+0900,2021-11-21 14:28:00,14.0,0.0
1637472660000,UTC+0900,2021-11-21 14:31:00,10.0,0.0
1637472720000,UTC+0900,2021-11-21 14:32:00,10.0,0.0
1637473500000,UTC+0900,2021-11-21 14:45:00,21.0,0.0
1637475120000,UTC+0900,2021-11-21 15:12:00,12.0,0.0
1637485200000,UTC+0900,2021-11-21 18:00:00,26.0,0.0
1637485680000,UTC+0900,2021-11-21 18:08:00,11.0,0.0
1637485740000,UTC+0900,2021-11-21 18:09:00,13.0,0.0
1637485800000,UTC+0900,2021-11-21 18:10:00,10.0,0.0
1637487120000,UTC+0900,2021-11-21 18:32:00,27.0,0.0
1637487180000,UTC+0900,2021-11-21 18:33:00,13.0,0.0
1637487240000,UTC+0900,2021-11-21 18:34:00,6.0,0.0
1637487300000,UTC+0900,2021-11-21 18:35:00,6.0,0.0
1637487480000,UTC+0900,2021-11-21 18:38:00,13.0,0.0
1637487540000,UTC+0900,2021-11-21 18:39:00,15.0,0.0
1637489160000,UTC+0900,2021-11-21 19:06:00,12.0,0.0
1637489700000,UTC+0900,2021-11-21 19:15:00,9.0,0.0
1637493480000,UTC+0900,2021-11-21 20:18:00,14.0,0.0
1637493720000,UTC+0900,2021-11-21 20:22:00,10.0,0.0
1637493840000,UTC+0900,2021-11-21 20:24:00,9.0,0.0
1637494440000,UTC+0900,2021-11-21 20:34:00,0.0,14.0
1637494680000,UTC+0900,2021-11-21 20:38:00,0.0,29.0
1637494740000,UTC+0900,2021-11-21 20:39:00,0.0,51.0
1637494800000,UTC+0900,2021-11-21 20:40:00,0.0,12.0
1637494980000,UTC+0900,2021-11-21 20:43:00,0.0,45.0
1637495040000,UTC+0900,2021-11-21 20:44:00,0.0,88.0
1637495100000,UTC+0900,2021-11-21 20:45:00,0.0,31.0
1637495220000,UTC+0900,2021-11-21 20:47:00,0.0,18.0
1637495280000,UTC+0900,2021-11-21 20:48:00,0.0,5.0
1637495340000,UTC+0900,2021-11-21 20:49:00,0.0,11.0
1637495460000,UTC+0900,2021-11-21 20:51:00,0.0,19.0
1637495520000,UTC+0900,2021-11-21 20:52:00,0.0,2.0
1637495760000,UTC+0900,2021-11-21 20:56:00,0.0,39.0
1637496000000,UTC+0900,2021-11-21 21:00:00,0.0,102.0
1637496060000,UTC+0900,2021-11-21 21:01:00,0.0,12.0
1637496180000,UTC+0900,2021-11-21 21:03:00,0.0,13.0
1637496240000,UTC+0900,2021-11-21 21:04:00,0.0,100.0
1637496300000,UTC+0900,2021-11-21 21:05:00,0.0,13.0
1637496480000,UTC+0900,2021-11-21 21:08:00,0.0,42.0
1637496540000,UTC+0900,2021-11-21 21:09:00,0.0,29.0
1637496660000,UTC+0900,2021-11-21 21:11:00,0.0,10.0
1637496900000,UTC+0900,2021-11-21 21:15:00,14.0,0.0
1637496960000,UTC+0900,2021-11-21 21:16:00,29.0,0.0
1637497920000,UTC+0900,2021-11-21 21:32:00,27.0,0.0
1637498340000,UTC+0900,2021-11-21 21:39:00,18.0,0.0
1637510460000,UTC+0900,2021-11-22 01:01:00,13.0,0.0
1637512560000,UTC+0900,2021-11-22 01:36:00,23.0,0.0
1637512680000,UTC+0900,2021-11-22 01:38:00,15.0,0.0
1637522160000,UTC+0900,2021-11-22 04:16:00,0.0,16.0
1637530620000,UTC+0900,2021-11-22 06:37:00,0.0,15.0
1637532600000,UTC+0900,2021-11-22 07:10:00,27.0,0.0
1637532660000,UTC+0900,2021-11-22 07:11:00,14.0,13.0
1637532720000,UTC+0900,2021-11-22 07:12:00,0.0,0.0
1637533140000,UTC+0900,2021-11-22 07:19:00,9.0,10.0
1637533320000,UTC+0900,2021-11-22 07:22:00,13.0,0.0
1637533620000,UTC+0900,2021-11-22 07:27:00,26.0,12.0
1637534400000,UTC+0900,2021-11-22 07:40:00,10.0,11.0
1637534640000,UTC+0900,2021-11-22 07:44:00,27.0,30.0
1637534820000,UTC+0900,2021-11-22 07:47:00,10.0,10.0
1637534880000,UTC+0900,2021-11-22 07:48:00,19.0,12.0
1637534940000,UTC+0900,2021-11-22 07:49:00,8.0,0.0
1637535000000,UTC+0900,2021-11-22 07:50:00,40.0,39.0
1637535060000,UTC+0900,2021-11-22 07:51:00,105.0,104.0
1637535120000,UTC+0900,2021-11-22 07:52:00,17.0,20.0
1637535660000,UTC+0900,2021-11-22 08:01:00,103.0,90.0
1637535720000,UTC+0900,2021-11-22 08:02:00,110.0,123.0
1637535780000,UTC+0900,2021-11-22 08:03:00,106.0,106.0
1637535840000,UTC+0900,2021-11-22 08:04:00,26.0,24.0
1637535960000,UTC+0900,2021-11-22 08:06:00,9.0,0.0
1637536020000,UTC+0900,2021-11-22 08:07:00,92.0,98.0
1637536080000,UTC+0900,2021-11-22 08:08:00,13.0,11.0
1637536260000,UTC+0900,2021-11-22 08:11:00,18.0,0.0
1637538000000,UTC+0900,2021-11-22 08:40:00,57.0,55.0
1637538060000,UTC+0900,2021-11-22 08:41:00,109.0,122.0
1637538120000,UTC+0900,2021-11-22 08:42:00,50.0,27.0
1637538480000,UTC+0900,2021-11-22 08:48:00,123.0,124.0
1637538540000,UTC+0900,2021-11-22 08:49:00,122.0,120.0
1637538600000,UTC+0900,2021-11-22 08:50:00,122.0,114.0
1637538660000,UTC+0900,2021-11-22 08:51:00,122.0,119.0
1637538720000,UTC+0900,2021-11-22 08:52:00,84.0,95.0
1637538780000,UTC+0900,2021-11-22 08:53:00,36.0,32.0
1637543340000,UTC+0900,2021-11-22 10:09:00,0.0,13.0
1637545440000,UTC+0900,2021-11-22 10:44:00,24.0,17.0
1637546100000,UTC+0900,2021-11-22 10:55:00,60.0,52.0
1637546160000,UTC+0900,2021-11-22 10:56:00,0.0,11.0
1637547180000,UTC+0900,2021-11-22 11:13:00,16.0,30.0
1637547240000,UTC+0900,2021-11-22 11:14:00,7.0,46.0
1637547420000,UTC+0900,2021-11-22 11:17:00,0.0,18.0
1637547480000,UTC+0900,2021-11-22 11:18:00,19.0,25.0
1637549280000,UTC+0900,2021-11-22 11:48:00,66.0,36.0
1637549340000,UTC+0900,2021-11-22 11:49:00,58.0,44.0
1637549400000,UTC+0900,2021-11-22 11:50:00,24.0,0.0
1637549460000,UTC+0900,2021-11-22 11:51:00,13.0,0.0
1637549940000,UTC+0900,2021-11-22 11:59:00,44.0,42.0
1637550000000,UTC+0900,2021-11-22 12:00:00,70.0,54.0
1637550060000,UTC+0900,2021-11-22 12:01:00,15.0,17.0
1637550300000,UTC+0900,2021-11-22 12:05:00,0.0,14.0
1637550720000,UTC+0900,2021-11-22 12:12:00,42.0,32.0
1637550780000,UTC+0900,2021-11-22 12:13:00,49.0,48.0
1637550900000,UTC+0900,2021-11-22 12:15:00,35.0,51.0
1637550960000,UTC+0900,2021-11-22 12:16:00,36.0,0.0
1637551020000,UTC+0900,2021-11-22 12:17:00,31.0,43.0
1637551500000,UTC+0900,2021-11-22 12:25:00,28.0,41.0
1637551560000,UTC+0900,2021-11-22 12:26:00,59.0,30.0
1637553240000,UTC+0900,2021-11-22 12:54:00,0.0,0.0
1637559300000,UTC+0900,2021-11-22 14:35:00,0.0,15.0
1637559360000,UTC+0900,2021-11-22 14:36:00,0.0,20.0
1637559420000,UTC+0900,2021-11-22 14:37:00,0.0,9.0
1637559780000,UTC+0900,2021-11-22 14:43:00,19.0,69.0
1637559840000,UTC+0900,2021-11-22 14:44:00,23.0,40.0
1637560200000,UTC+0900,2021-11-22 14:50:00,32.0,39.0
1637560260000,UTC+0900,2021-11-22 14:51:00,8.0,13.0
1637560380000,UTC+0900,2021-11-22 14:53:00,20.0,0.0
1637560440000,UTC+0900,2021-11-22 14:54:00,45.0,54.0
1637560500000,UTC+0900,2021-11-22 14:55:00,22.0,0.0
1637561700000,UTC+0900,2021-11-22 15:15:00,11.0,0.0
1637562060000,UTC+0900,2021-11-22 15:21:00,18.0,0.0
1637562300000,UTC+0900,2021-11-22 15:25:00,12.0,0.0
1637564400000,UTC+0900,2021-11-22 16:00:00,0.0,14.0
1637565300000,UTC+0900,2021-11-22 16:15:00,0.0,10.0
1637568360000,UTC+0900,2021-11-22 17:06:00,12.0,17.0
1637568480000,UTC+0900,2021-11-22 17:08:00,38.0,40.0
1637568600000,UTC+0900,2021-11-22 17:10:00,6.0,16.0
1637568720000,UTC+0900,2021-11-22 17:12:00,0.0,14.0
1637568780000,UTC+0900,2021-11-22 17:13:00,26.0,29.0
1637570100000,UTC+0900,2021-11-22 17:35:00,0.0,0.0
1637571600000,UTC+0900,2021-11-22 18:00:00,16.0,0.0
1637571660000,UTC+0900,2021-11-22 18:01:00,83.0,46.0
1637571720000,UTC+0900,2021-11-22 18:02:00,124.0,132.0
1637571780000,UTC+0900,2021-11-22 18:03:00,103.0,113.0
1637571840000,UTC+0900,2021-11-22 18:04:00,113.0,114.0
1637571900000,UTC+0900,2021-11-22 18:05:00,36.0,31.0
1637571960000,UTC+0900,2021-11-22 18:06:00,18.0,12.0
1637572500000,UTC+0900,2021-11-22 18:15:00,10.0,0.0
1637573820000,UTC+0900,2021-11-22 18:37:00,15.0,21.0
1637573880000,UTC+0900,2021-11-22 18:38:00,0.0,1.0
1637574060000,UTC+0900,2021-11-22 18:41:00,20.0,0.0
1637574960000,UTC+0900,2021-11-22 18:56:00,66.0,31.0
1637575020000,UTC+0900,2021-11-22 18:57:00,119.0,139.0
1637575080000,UTC+0900,2021-11-22 18:58:00,43.0,41.0
1637575380000,UTC+0900,2021-11-22 19:03:00,114.0,96.0
1637575440000,UTC+0900,2021-11-22 19:04:00,120.0,117.0
1637575500000,UTC+0900,2021-11-22 19:05:00,106.0,111.0
1637575560000,UTC+0900,2021-11-22 19:06:00,33.0,36.0
1637575680000,UTC+0900,2021-11-22 19:08:00,11.0,11.0
1637575920000,UTC+0900,2021-11-22 19:12:00,69.0,46.0
1637575980000,UTC+0900,2021-11-22 19:13:00,62.0,57.0
1637576040000,UTC+0900,2021-11-22 19:14:00,22.0,22.0
1637576100000,UTC+0900,2021-11-22 19:15:00,7.0,18.0
1637576280000,UTC+0900,2021-11-22 19:18:00,15.0,12.0
1637576340000,UTC+0900,2021-11-22 19:19:00,20.0,0.0
1637576760000,UTC+0900,2021-11-22 19:26:00,0.0,11.0
1637577120000,UTC+0900,2021-11-22 19:32:00,16.0,0.0
1637577180000,UTC+0900,2021-11-22 19:33:00,25.0,0.0
1637577720000,UTC+0900,2021-11-22 19:42:00,11.0,0.0
1637577780000,UTC+0900,2021-11-22 19:43:00,10.0,17.0
1637578500000,UTC+0900,2021-11-22 19:55:00,0.0,18.0
1637578560000,UTC+0900,2021-11-22 19:56:00,25.0,11.0
1637578620000,UTC+0900,2021-11-22 19:57:00,28.0,24.0
1637579580000,UTC+0900,2021-11-22 20:13:00,6.0,0.0
1637583240000,UTC+0900,2021-11-22 21:14:00,0.0,31.0
1637583300000,UTC+0900,2021-11-22 21:15:00,0.0,14.0
1637583360000,UTC+0900,2021-11-22 21:16:00,0.0,11.0
1637583420000,UTC+0900,2021-11-22 21:17:00,0.0,30.0
1637583540000,UTC+0900,2021-11-22 21:19:00,0.0,40.0
1637583600000,UTC+0900,2021-11-22 21:20:00,0.0,113.0
1637583660000,UTC+0900,2021-11-22 21:21:00,0.0,36.0
1637583840000,UTC+0900,2021-11-22 21:24:00,0.0,65.0
1637583900000,UTC+0900,2021-11-22 21:25:00,0.0,46.0
1637583960000,UTC+0900,2021-11-22 21:26:00,0.0,130.0
1637584020000,UTC+0900,2021-11-22 21:27:00,0.0,168.0
1637584080000,UTC+0900,2021-11-22 21:28:00,0.0,77.0
1637584140000,UTC+0900,2021-11-22 21:29:00,0.0,28.0
1637584200000,UTC+0900,2021-11-22 21:30:00,0.0,62.0
1637584260000,UTC+0900,2021-11-22 21:31:00,0.0,55.0
1637584320000,UTC+0900,2021-11-22 21:32:00,0.0,40.0
1637584620000,UTC+0900,2021-11-22 21:37:00,0.0,10.0
1637584680000,UTC+0900,2021-11-22 21:38:00,24.0,30.0
1637584740000,UTC+0900,2021-11-22 21:39:00,11.0,0.0
1637586720000,UTC+0900,2021-11-22 22:12:00,28.0,0.0
1637598900000,UTC+0900,2021-11-23 01:35:00,12.0,0.0
1637598960000,UTC+0900,2021-11-23 01:36:00,7.0,0.0
1637599080000,UTC+0900,2021-11-23 01:38:00,7.0,0.0
1637600460000,UTC+0900,2021-11-23 02:01:00,12.0,0.0
1637600760000,UTC+0900,2021-11-23 02:06:00,0.0,15.0
1637614860000,UTC+0900,2021-11-23 06:01:00,10.0,0.0
1637619120000,UTC+0900,2021-11-23 07:12:00,36.0,0.0
1637619600000,UTC+0900,2021-11-23 07:20:00,8.0,25.0
1637619660000,UTC+0900,2021-11-23 07:21:00,0.0,20.0
1637619780000,UTC+0900,2021-11-23 07:23:00,0.0,10.0
1637619840000,UTC+0900,2021-11-23 07:24:00,0.0,10.0
1637619960000,UTC+0900,2021-11-23 07:26:00,30.0,13.0
1637620020000,UTC+0900,2021-11-23 07:27:00,7.0,0.0
1637620980000,UTC+0900,2021-11-23 07:43:00,28.0,0.0
1637621340000,UTC+0900,2021-11-23 07:49:00,10.0,12.0
1637621400000,UTC+0900,2021-11-23 07:50:00,23.0,0.0
1637621460000,UTC+0900,2021-11-23 07:51:00,122.0,84.0
1637621520000,UTC+0900,2021-11-23 07:52:00,13.0,26.0
1637621640000,UTC+0900,2021-11-23 07:54:00,0.0,10.0
1637622180000,UTC+0900,2021-11-23 08:03:00,97.0,91.0
1637622240000,UTC+0900,2021-11-23 08:04:00,103.0,124.0
1637622300000,UTC+0900,2021-11-23 08:05:00,117.0,112.0
1637622360000,UTC+0900,2021-11-23 08:06:00,63.0,65.0
1637622540000,UTC+0900,2021-11-23 08:09:00,20.0,0.0
1637624280000,UTC+0900,2021-11-23 08:38:00,41.0,15.0
1637624340000,UTC+0900,2021-11-23 08:39:00,113.0,109.0
1637624400000,UTC+0900,2021-11-23 08:40:00,49.0,47.0
1637624520000,UTC+0900,2021-11-23 08:42:00,22.0,0.0
1637624760000,UTC+0900,2021-11-23 08:46:00,36.0,13.0
1637624820000,UTC+0900,2021-11-23 08:47:00,117.0,114.0
1637624880000,UTC+0900,2021-11-23 08:48:00,116.0,113.0
1637624940000,UTC+0900,2021-11-23 08:49:00,117.0,111.0
1637625000000,UTC+0900,2021-11-23 08:50:00,117.0,113.0
1637625060000,UTC+0900,2021-11-23 08:51:00,86.0,84.0
1637625120000,UTC+0900,2021-11-23 08:52:00,15.0,22.0
1637626500000,UTC+0900,2021-11-23 09:15:00,9.0,23.0
1637626560000,UTC+0900,2021-11-23 09:16:00,17.0,0.0
1637631300000,UTC+0900,2021-11-23 10:35:00,39.0,40.0
1637631360000,UTC+0900,2021-11-23 10:36:00,59.0,50.0
1637631540000,UTC+0900,2021-11-23 10:39:00,8.0,0.0
1637631840000,UTC+0900,2021-11-23 10:44:00,9.0,0.0
1637631900000,UTC+0900,2021-11-23 10:45:00,51.0,34.0
1637631960000,UTC+0900,2021-11-23 10:46:00,36.0,57.0
1637633820000,UTC+0900,2021-11-23 11:17:00,0.0,12.0
1637634420000,UTC+0900,2021-11-23 11:27:00,0.0,31.0
1637634480000,UTC+0900,2021-11-23 11:28:00,29.0,40.0
1637634540000,UTC+0900,2021-11-23 11:29:00,69.0,66.0
1637634600000,UTC+0900,2021-11-23 11:30:00,106.0,110.0
1637634660000,UTC+0900,2021-11-23 11:31:00,120.0,113.0
1637634720000,UTC+0900,2021-11-23 11:32:00,62.0,74.0
1637634780000,UTC+0900,2021-11-23 11:33:00,78.0,76.0
1637634840000,UTC+0900,2021-11-23 11:34:00,28.0,52.0
1637635020000,UTC+0900,2021-11-23 11:37:00,0.0,0.0
1637636640000,UTC+0900,2021-11-23 12:04:00,13.0,0.0
1637636700000,UTC+0900,2021-11-23 12:05:00,64.0,49.0
1637636760000,UTC+0900,2021-11-23 12:06:00,91.0,98.0
1637636820000,UTC+0900,2021-11-23 12:07:00,102.0,89.0
1637636880000,UTC+0900,2021-11-23 12:08:00,84.0,84.0
1637636940000,UTC+0900,2021-11-23 12:09:00,112.0,104.0
1637637000000,UTC+0900,2021-11-23 12:10:00,80.0,68.0
1637637060000,UTC+0900,2021-11-23 12:11:00,35.0,0.0
1637637120000,UTC+0900,2021-11-23 12:12:00,34.0,34.0
1637637180000,UTC+0900,2021-11-23 12:13:00,0.0,14.0
1637639520000,UTC+0900,2021-11-23 12:52:00,0.0,32.0
1637640060000,UTC+0900,2021-11-23 13:01:00,26.0,35.0
1637640120000,UTC+0900,2021-11-23 13:02:00,4.0,10.0
1637642400000,UTC+0900,2021-11-23 13:40:00,0.0,11.0
1637642460000,UTC+0900,2021-11-23 13:41:00,19.0,17.0
1637642520000,UTC+0900,2021-11-23 13:42:00,45.0,35.0
1637642640000,UTC+0900,2021-11-23 13:44:00,32.0,48.0
1637642760000,UTC+0900,2021-11-23 13:46:00,0.0,10.0
1637642940000,UTC+0900,2021-11-23 13:49:00,8.0,0.0
1637643120000,UTC+0900,2021-11-23 13:52:00,9.0,0.0
1637646420000,UTC+0900,2021-11-23 14:47:00,0.0,10.0
