START,UTC,READABLE_START,PHONE_STEP,WEARABLE_STEP
1628501460000,UTC+0900,2021-08-09 18:31:00,15.0,0.0
1628504460000,UTC+0900,2021-08-09 19:21:00,31.0,0.0
1628504520000,UTC+0900,2021-08-09 19:22:00,31.0,0.0
1628508660000,UTC+0900,2021-08-09 20:31:00,44.0,0.0
1628511060000,UTC+0900,2021-08-09 21:11:00,15.0,0.0
1628511120000,UTC+0900,2021-08-09 21:12:00,10.0,0.0
1628511180000,UTC+0900,2021-08-09 21:13:00,61.0,0.0
1628511240000,UTC+0900,2021-08-09 21:14:00,23.0,0.0
1628511300000,UTC+0900,2021-08-09 21:15:00,73.0,0.0
1628511360000,UTC+0900,2021-08-09 21:16:00,26.0,0.0
1628511420000,UTC+0900,2021-08-09 21:17:00,77.0,0.0
1628511480000,UTC+0900,2021-08-09 21:18:00,97.0,0.0
1628511540000,UTC+0900,2021-08-09 21:19:00,70.0,0.0
1628511600000,UTC+0900,2021-08-09 21:20:00,63.0,0.0
1628511660000,UTC+0900,2021-08-09 21:21:00,92.0,0.0
1628511720000,UTC+0900,2021-08-09 21:22:00,72.0,0.0
1628511780000,UTC+0900,2021-08-09 21:23:00,85.0,0.0
1628511840000,UTC+0900,2021-08-09 21:24:00,91.0,0.0
1628511900000,UTC+0900,2021-08-09 21:25:00,105.0,0.0
1628511960000,UTC+0900,2021-08-09 21:26:00,107.0,0.0
1628512020000,UTC+0900,2021-08-09 21:27:00,85.0,0.0
1628512080000,UTC+0900,2021-08-09 21:28:00,64.0,0.0
1628512140000,UTC+0900,2021-08-09 21:29:00,107.0,0.0
1628512200000,UTC+0900,2021-08-09 21:30:00,107.0,0.0
1628512260000,UTC+0900,2021-08-09 21:31:00,66.0,0.0
1628512320000,UTC+0900,2021-08-09 21:32:00,32.0,0.0
1628512380000,UTC+0900,2021-08-09 21:33:00,63.0,0.0
1628512440000,UTC+0900,2021-08-09 21:34:00,88.0,0.0
1628512500000,UTC+0900,2021-08-09 21:35:00,52.0,0.0
1628512560000,UTC+0900,2021-08-09 21:36:00,51.0,0.0
1628512620000,UTC+0900,2021-08-09 21:37:00,109.0,0.0
1628512680000,UTC+0900,2021-08-09 21:38:00,91.0,0.0
1628512740000,UTC+0900,2021-08-09 21:39:00,104.0,0.0
1628512800000,UTC+0900,2021-08-09 21:40:00,89.0,0.0
1628512860000,UTC+0900,2021-08-09 21:41:00,99.0,0.0
1628512920000,UTC+0900,2021-08-09 21:42:00,100.0,0.0
1628512980000,UTC+0900,2021-08-09 21:43:00,103.0,0.0
1628513040000,UTC+0900,2021-08-09 21:44:00,93.0,0.0
1628513100000,UTC+0900,2021-08-09 21:45:00,98.0,0.0
1628513160000,UTC+0900,2021-08-09 21:46:00,68.0,0.0
1628513220000,UTC+0900,2021-08-09 21:47:00,68.0,0.0
1628513280000,UTC+0900,2021-08-09 21:48:00,8.0,0.0
1628558100000,UTC+0900,2021-08-10 10:15:00,40.0,0.0
1628558160000,UTC+0900,2021-08-10 10:16:00,34.0,0.0
1628558280000,UTC+0900,2021-08-10 10:18:00,37.0,0.0
1628559180000,UTC+0900,2021-08-10 10:33:00,24.0,0.0
1628559240000,UTC+0900,2021-08-10 10:34:00,20.0,0.0
1628559300000,UTC+0900,2021-08-10 10:35:00,20.0,0.0
1628559360000,UTC+0900,2021-08-10 10:36:00,22.0,0.0
1628559480000,UTC+0900,2021-08-10 10:38:00,63.0,0.0
1628559540000,UTC+0900,2021-08-10 10:39:00,108.0,0.0
1628559600000,UTC+0900,2021-08-10 10:40:00,66.0,0.0
1628559660000,UTC+0900,2021-08-10 10:41:00,42.0,0.0
1628559720000,UTC+0900,2021-08-10 10:42:00,76.0,0.0
1628559780000,UTC+0900,2021-08-10 10:43:00,99.0,0.0
1628559840000,UTC+0900,2021-08-10 10:44:00,7.0,0.0
1628559900000,UTC+0900,2021-08-10 10:45:00,32.0,0.0
1628560020000,UTC+0900,2021-08-10 10:47:00,11.0,0.0
1628560080000,UTC+0900,2021-08-10 10:48:00,68.0,0.0
1628560140000,UTC+0900,2021-08-10 10:49:00,81.0,0.0
1628560200000,UTC+0900,2021-08-10 10:50:00,9.0,0.0
1628567580000,UTC+0900,2021-08-10 12:53:00,27.0,0.0
1628567640000,UTC+0900,2021-08-10 12:54:00,30.0,0.0
1628567820000,UTC+0900,2021-08-10 12:57:00,12.0,0.0
1628567880000,UTC+0900,2021-08-10 12:58:00,22.0,0.0
1628567940000,UTC+0900,2021-08-10 12:59:00,12.0,0.0
1628568120000,UTC+0900,2021-08-10 13:02:00,46.0,0.0
1628568300000,UTC+0900,2021-08-10 13:05:00,38.0,0.0
1628568420000,UTC+0900,2021-08-10 13:07:00,24.0,0.0
1628568480000,UTC+0900,2021-08-10 13:08:00,39.0,0.0
1628568600000,UTC+0900,2021-08-10 13:10:00,18.0,0.0
1628568660000,UTC+0900,2021-08-10 13:11:00,26.0,0.0
1628568720000,UTC+0900,2021-08-10 13:12:00,7.0,0.0
1628570520000,UTC+0900,2021-08-10 13:42:00,15.0,0.0
1628570760000,UTC+0900,2021-08-10 13:46:00,7.0,0.0
1628570820000,UTC+0900,2021-08-10 13:47:00,11.0,0.0
1628570880000,UTC+0900,2021-08-10 13:48:00,28.0,0.0
1628571120000,UTC+0900,2021-08-10 13:52:00,19.0,0.0
1628571300000,UTC+0900,2021-08-10 13:55:00,13.0,0.0
1628571420000,UTC+0900,2021-08-10 13:57:00,15.0,0.0
1628581020000,UTC+0900,2021-08-10 16:37:00,0.0,19.0
1628581080000,UTC+0900,2021-08-10 16:38:00,0.0,39.0
1628581140000,UTC+0900,2021-08-10 16:39:00,0.0,22.0
1628581200000,UTC+0900,2021-08-10 16:40:00,0.0,76.0
1628581260000,UTC+0900,2021-08-10 16:41:00,0.0,108.0
1628581320000,UTC+0900,2021-08-10 16:42:00,0.0,90.0
1628581380000,UTC+0900,2021-08-10 16:43:00,0.0,109.0
1628581440000,UTC+0900,2021-08-10 16:44:00,0.0,91.0
1628581500000,UTC+0900,2021-08-10 16:45:00,0.0,89.0
1628581560000,UTC+0900,2021-08-10 16:46:00,0.0,16.0
1628581620000,UTC+0900,2021-08-10 16:47:00,0.0,27.0
1628581680000,UTC+0900,2021-08-10 16:48:00,0.0,78.0
1628581740000,UTC+0900,2021-08-10 16:49:00,0.0,88.0
1628581800000,UTC+0900,2021-08-10 16:50:00,0.0,166.0
1628581860000,UTC+0900,2021-08-10 16:51:00,0.0,154.0
1628581920000,UTC+0900,2021-08-10 16:52:00,0.0,163.0
1628581980000,UTC+0900,2021-08-10 16:53:00,0.0,169.0
1628582040000,UTC+0900,2021-08-10 16:54:00,0.0,173.0
1628582100000,UTC+0900,2021-08-10 16:55:00,0.0,158.0
1628582160000,UTC+0900,2021-08-10 16:56:00,0.0,168.0
1628582220000,UTC+0900,2021-08-10 16:57:00,0.0,168.0
1628582280000,UTC+0900,2021-08-10 16:58:00,0.0,156.0
1628582340000,UTC+0900,2021-08-10 16:59:00,0.0,152.0
1628582400000,UTC+0900,2021-08-10 17:00:00,0.0,176.0
1628582460000,UTC+0900,2021-08-10 17:01:00,0.0,173.0
1628582520000,UTC+0900,2021-08-10 17:02:00,0.0,170.0
1628582580000,UTC+0900,2021-08-10 17:03:00,0.0,160.0
1628582640000,UTC+0900,2021-08-10 17:04:00,0.0,175.0
1628582700000,UTC+0900,2021-08-10 17:05:00,0.0,139.0
1628582760000,UTC+0900,2021-08-10 17:06:00,0.0,97.0
1628582820000,UTC+0900,2021-08-10 17:07:00,0.0,102.0
1628582880000,UTC+0900,2021-08-10 17:08:00,0.0,102.0
1628582940000,UTC+0900,2021-08-10 17:09:00,0.0,103.0
1628583000000,UTC+0900,2021-08-10 17:10:00,0.0,104.0
1628583060000,UTC+0900,2021-08-10 17:11:00,0.0,105.0
1628583120000,UTC+0900,2021-08-10 17:12:00,0.0,7.0
1628583180000,UTC+0900,2021-08-10 17:13:00,0.0,77.0
1628583240000,UTC+0900,2021-08-10 17:14:00,0.0,95.0
1628583300000,UTC+0900,2021-08-10 17:15:00,0.0,47.0
1628583360000,UTC+0900,2021-08-10 17:16:00,0.0,30.0
1628583420000,UTC+0900,2021-08-10 17:17:00,0.0,154.0
1628583480000,UTC+0900,2021-08-10 17:18:00,0.0,171.0
1628583540000,UTC+0900,2021-08-10 17:19:00,0.0,174.0
1628583600000,UTC+0900,2021-08-10 17:20:00,0.0,165.0
1628583660000,UTC+0900,2021-08-10 17:21:00,0.0,168.0
1628583720000,UTC+0900,2021-08-10 17:22:00,0.0,174.0
1628583780000,UTC+0900,2021-08-10 17:23:00,0.0,162.0
1628583840000,UTC+0900,2021-08-10 17:24:00,0.0,173.0
1628583900000,UTC+0900,2021-08-10 17:25:00,0.0,175.0
1628583960000,UTC+0900,2021-08-10 17:26:00,0.0,169.0
1628584020000,UTC+0900,2021-08-10 17:27:00,0.0,175.0
1628584080000,UTC+0900,2021-08-10 17:28:00,0.0,80.0
1628584140000,UTC+0900,2021-08-10 17:29:00,0.0,182.0
1628584200000,UTC+0900,2021-08-10 17:30:00,0.0,131.0
1628584260000,UTC+0900,2021-08-10 17:31:00,0.0,103.0
1628584320000,UTC+0900,2021-08-10 17:32:00,0.0,97.0
1628584380000,UTC+0900,2021-08-10 17:33:00,0.0,88.0
1628584440000,UTC+0900,2021-08-10 17:34:00,0.0,100.0
1628584500000,UTC+0900,2021-08-10 17:35:00,0.0,114.0
1628584560000,UTC+0900,2021-08-10 17:36:00,0.0,88.0
1628584620000,UTC+0900,2021-08-10 17:37:00,0.0,111.0
1628584680000,UTC+0900,2021-08-10 17:38:00,0.0,88.0
1628584740000,UTC+0900,2021-08-10 17:39:00,0.0,62.0
1628584800000,UTC+0900,2021-08-10 17:40:00,0.0,62.0
1628584860000,UTC+0900,2021-08-10 17:41:00,0.0,107.0
1628584920000,UTC+0900,2021-08-10 17:42:00,0.0,102.0
1628584980000,UTC+0900,2021-08-10 17:43:00,0.0,90.0
1628585040000,UTC+0900,2021-08-10 17:44:00,0.0,105.0
1628585100000,UTC+0900,2021-08-10 17:45:00,0.0,99.0
1628585160000,UTC+0900,2021-08-10 17:46:00,0.0,67.0
1628585220000,UTC+0900,2021-08-10 17:47:00,0.0,112.0
1628585280000,UTC+0900,2021-08-10 17:48:00,0.0,108.0
1628585340000,UTC+0900,2021-08-10 17:49:00,0.0,99.0
1628585400000,UTC+0900,2021-08-10 17:50:00,0.0,31.0
1628585460000,UTC+0900,2021-08-10 17:51:00,0.0,101.0
1628585520000,UTC+0900,2021-08-10 17:52:00,0.0,93.0
1628585580000,UTC+0900,2021-08-10 17:53:00,0.0,102.0
1628585640000,UTC+0900,2021-08-10 17:54:00,0.0,117.0
1628585700000,UTC+0900,2021-08-10 17:55:00,0.0,181.0
1628585760000,UTC+0900,2021-08-10 17:56:00,0.0,177.0
1628585820000,UTC+0900,2021-08-10 17:57:00,0.0,169.0
1628585880000,UTC+0900,2021-08-10 17:58:00,0.0,170.0
1628585940000,UTC+0900,2021-08-10 17:59:00,0.0,165.0
1628586000000,UTC+0900,2021-08-10 18:00:00,0.0,154.0
1628586060000,UTC+0900,2021-08-10 18:01:00,0.0,160.0
1628586120000,UTC+0900,2021-08-10 18:02:00,0.0,177.0
1628586180000,UTC+0900,2021-08-10 18:03:00,0.0,158.0
1628586240000,UTC+0900,2021-08-10 18:04:00,0.0,135.0
1628586300000,UTC+0900,2021-08-10 18:05:00,0.0,166.0
1628586360000,UTC+0900,2021-08-10 18:06:00,0.0,165.0
1628586420000,UTC+0900,2021-08-10 18:07:00,0.0,135.0
1628586480000,UTC+0900,2021-08-10 18:08:00,0.0,160.0
1628586540000,UTC+0900,2021-08-10 18:09:00,0.0,166.0
1628586600000,UTC+0900,2021-08-10 18:10:00,0.0,184.0
1628586660000,UTC+0900,2021-08-10 18:11:00,0.0,149.0
1628586720000,UTC+0900,2021-08-10 18:12:00,0.0,78.0
1628586780000,UTC+0900,2021-08-10 18:13:00,0.0,22.0
1628586840000,UTC+0900,2021-08-10 18:14:00,0.0,121.0
1628586900000,UTC+0900,2021-08-10 18:15:00,0.0,111.0
1628586960000,UTC+0900,2021-08-10 18:16:00,0.0,111.0
1628587020000,UTC+0900,2021-08-10 18:17:00,0.0,101.0
1628587080000,UTC+0900,2021-08-10 18:18:00,0.0,85.0
1628587140000,UTC+0900,2021-08-10 18:19:00,0.0,93.0
1628587200000,UTC+0900,2021-08-10 18:20:00,0.0,112.0
1628587260000,UTC+0900,2021-08-10 18:21:00,0.0,107.0
1628587320000,UTC+0900,2021-08-10 18:22:00,0.0,98.0
1628587380000,UTC+0900,2021-08-10 18:23:00,0.0,101.0
1628587440000,UTC+0900,2021-08-10 18:24:00,0.0,108.0
1628587500000,UTC+0900,2021-08-10 18:25:00,0.0,109.0
1628587560000,UTC+0900,2021-08-10 18:26:00,0.0,111.0
1628587620000,UTC+0900,2021-08-10 18:27:00,0.0,81.0
1628587680000,UTC+0900,2021-08-10 18:28:00,0.0,93.0
1628587740000,UTC+0900,2021-08-10 18:29:00,0.0,57.0
1628587800000,UTC+0900,2021-08-10 18:30:00,0.0,104.0
1628587860000,UTC+0900,2021-08-10 18:31:00,0.0,108.0
1628587920000,UTC+0900,2021-08-10 18:32:00,0.0,22.0
1628587980000,UTC+0900,2021-08-10 18:33:00,0.0,112.0
1628588040000,UTC+0900,2021-08-10 18:34:00,0.0,93.0
1628588100000,UTC+0900,2021-08-10 18:35:00,0.0,108.0
1628588160000,UTC+0900,2021-08-10 18:36:00,0.0,109.0
1628588220000,UTC+0900,2021-08-10 18:37:00,0.0,105.0
1628588280000,UTC+0900,2021-08-10 18:38:00,0.0,101.0
1628588340000,UTC+0900,2021-08-10 18:39:00,0.0,111.0
1628588400000,UTC+0900,2021-08-10 18:40:00,0.0,106.0
1628588460000,UTC+0900,2021-08-10 18:41:00,0.0,97.0
1628588520000,UTC+0900,2021-08-10 18:42:00,0.0,10.0
1628588580000,UTC+0900,2021-08-10 18:43:00,0.0,12.0
1628592540000,UTC+0900,2021-08-10 19:49:00,32.0,0.0
1628593500000,UTC+0900,2021-08-10 20:05:00,28.0,0.0
1628593620000,UTC+0900,2021-08-10 20:07:00,16.0,0.0
1628593680000,UTC+0900,2021-08-10 20:08:00,8.0,0.0
1628597160000,UTC+0900,2021-08-10 21:06:00,7.0,0.0
1628600100000,UTC+0900,2021-08-10 21:55:00,13.0,0.0
1628600160000,UTC+0900,2021-08-10 21:56:00,1.0,0.0
1628641440000,UTC+0900,2021-08-11 09:24:00,33.0,0.0
1628642220000,UTC+0900,2021-08-11 09:37:00,11.0,0.0
1628642280000,UTC+0900,2021-08-11 09:38:00,21.0,0.0
1628642640000,UTC+0900,2021-08-11 09:44:00,19.0,0.0
1628642760000,UTC+0900,2021-08-11 09:46:00,0.0,0.0
1628643720000,UTC+0900,2021-08-11 10:02:00,33.0,0.0
1628643780000,UTC+0900,2021-08-11 10:03:00,25.0,0.0
1628644980000,UTC+0900,2021-08-11 10:23:00,38.0,0.0
1628645040000,UTC+0900,2021-08-11 10:24:00,67.0,0.0
1628645640000,UTC+0900,2021-08-11 10:34:00,15.0,0.0
1628645700000,UTC+0900,2021-08-11 10:35:00,46.0,0.0
1628645760000,UTC+0900,2021-08-11 10:36:00,25.0,0.0
1628646240000,UTC+0900,2021-08-11 10:44:00,34.0,0.0
1628646300000,UTC+0900,2021-08-11 10:45:00,76.0,0.0
1628646360000,UTC+0900,2021-08-11 10:46:00,76.0,0.0
1628646420000,UTC+0900,2021-08-11 10:47:00,8.0,0.0
1628647080000,UTC+0900,2021-08-11 10:58:00,33.0,0.0
1628647140000,UTC+0900,2021-08-11 10:59:00,92.0,0.0
1628647560000,UTC+0900,2021-08-11 11:06:00,77.0,0.0
1628647620000,UTC+0900,2021-08-11 11:07:00,59.0,0.0
1628647680000,UTC+0900,2021-08-11 11:08:00,32.0,0.0
1628647740000,UTC+0900,2021-08-11 11:09:00,28.0,0.0
1628648160000,UTC+0900,2021-08-11 11:16:00,80.0,0.0
1628648220000,UTC+0900,2021-08-11 11:17:00,80.0,0.0
1628648280000,UTC+0900,2021-08-11 11:18:00,33.0,0.0
1628648340000,UTC+0900,2021-08-11 11:19:00,81.0,0.0
1628648460000,UTC+0900,2021-08-11 11:21:00,17.0,0.0
1628648760000,UTC+0900,2021-08-11 11:26:00,48.0,0.0
1628648820000,UTC+0900,2021-08-11 11:27:00,18.0,0.0
1628648880000,UTC+0900,2021-08-11 11:28:00,8.0,0.0
1628648940000,UTC+0900,2021-08-11 11:29:00,21.0,0.0
1628649000000,UTC+0900,2021-08-11 11:30:00,47.0,0.0
1628649060000,UTC+0900,2021-08-11 11:31:00,48.0,0.0
1628649120000,UTC+0900,2021-08-11 11:32:00,11.0,0.0
1628649240000,UTC+0900,2021-08-11 11:34:00,13.0,0.0
1628649300000,UTC+0900,2021-08-11 11:35:00,31.0,0.0
1628649540000,UTC+0900,2021-08-11 11:39:00,51.0,0.0
1628649600000,UTC+0900,2021-08-11 11:40:00,46.0,0.0
1628649780000,UTC+0900,2021-08-11 11:43:00,29.0,0.0
1628649840000,UTC+0900,2021-08-11 11:44:00,7.0,0.0
1628649900000,UTC+0900,2021-08-11 11:45:00,58.0,0.0
1628649960000,UTC+0900,2021-08-11 11:46:00,11.0,0.0
1628650020000,UTC+0900,2021-08-11 11:47:00,67.0,0.0
1628650080000,UTC+0900,2021-08-11 11:48:00,68.0,0.0
1628650200000,UTC+0900,2021-08-11 11:50:00,19.0,0.0
1628650560000,UTC+0900,2021-08-11 11:56:00,20.0,0.0
1628651220000,UTC+0900,2021-08-11 12:07:00,105.0,0.0
1628651280000,UTC+0900,2021-08-11 12:08:00,36.0,0.0
1628651340000,UTC+0900,2021-08-11 12:09:00,54.0,0.0
1628651400000,UTC+0900,2021-08-11 12:10:00,47.0,0.0
1628670120000,UTC+0900,2021-08-11 17:22:00,0.0,20.0
1628670180000,UTC+0900,2021-08-11 17:23:00,0.0,44.0
1628670240000,UTC+0900,2021-08-11 17:24:00,0.0,15.0
1628670300000,UTC+0900,2021-08-11 17:25:00,0.0,51.0
1628670360000,UTC+0900,2021-08-11 17:26:00,0.0,108.0
1628670420000,UTC+0900,2021-08-11 17:27:00,0.0,85.0
1628670480000,UTC+0900,2021-08-11 17:28:00,0.0,107.0
1628670540000,UTC+0900,2021-08-11 17:29:00,0.0,74.0
1628670600000,UTC+0900,2021-08-11 17:30:00,0.0,69.0
1628670660000,UTC+0900,2021-08-11 17:31:00,0.0,61.0
1628670720000,UTC+0900,2021-08-11 17:32:00,0.0,23.0
1628670780000,UTC+0900,2021-08-11 17:33:00,0.0,86.0
1628670840000,UTC+0900,2021-08-11 17:34:00,0.0,174.0
1628670900000,UTC+0900,2021-08-11 17:35:00,0.0,171.0
1628670960000,UTC+0900,2021-08-11 17:36:00,0.0,161.0
1628671020000,UTC+0900,2021-08-11 17:37:00,0.0,173.0
1628671080000,UTC+0900,2021-08-11 17:38:00,0.0,152.0
1628671140000,UTC+0900,2021-08-11 17:39:00,0.0,162.0
1628671200000,UTC+0900,2021-08-11 17:40:00,0.0,160.0
1628671260000,UTC+0900,2021-08-11 17:41:00,0.0,169.0
1628671320000,UTC+0900,2021-08-11 17:42:00,0.0,168.0
1628671380000,UTC+0900,2021-08-11 17:43:00,0.0,160.0
1628671440000,UTC+0900,2021-08-11 17:44:00,0.0,168.0
1628671500000,UTC+0900,2021-08-11 17:45:00,0.0,168.0
1628671560000,UTC+0900,2021-08-11 17:46:00,0.0,167.0
1628671620000,UTC+0900,2021-08-11 17:47:00,0.0,172.0
1628671680000,UTC+0900,2021-08-11 17:48:00,0.0,163.0
1628671740000,UTC+0900,2021-08-11 17:49:00,0.0,148.0
1628671800000,UTC+0900,2021-08-11 17:50:00,0.0,185.0
1628671860000,UTC+0900,2021-08-11 17:51:00,0.0,93.0
1628671920000,UTC+0900,2021-08-11 17:52:00,0.0,96.0
1628671980000,UTC+0900,2021-08-11 17:53:00,0.0,106.0
1628672040000,UTC+0900,2021-08-11 17:54:00,0.0,109.0
1628672100000,UTC+0900,2021-08-11 17:55:00,0.0,99.0
1628672160000,UTC+0900,2021-08-11 17:56:00,0.0,98.0
1628672220000,UTC+0900,2021-08-11 17:57:00,0.0,77.0
1628672280000,UTC+0900,2021-08-11 17:58:00,0.0,94.0
1628672340000,UTC+0900,2021-08-11 17:59:00,0.0,144.0
1628672400000,UTC+0900,2021-08-11 18:00:00,0.0,173.0
1628672460000,UTC+0900,2021-08-11 18:01:00,0.0,168.0
1628672520000,UTC+0900,2021-08-11 18:02:00,0.0,172.0
1628672580000,UTC+0900,2021-08-11 18:03:00,0.0,171.0
1628672640000,UTC+0900,2021-08-11 18:04:00,0.0,173.0
1628672700000,UTC+0900,2021-08-11 18:05:00,0.0,168.0
1628672760000,UTC+0900,2021-08-11 18:06:00,0.0,169.0
1628672820000,UTC+0900,2021-08-11 18:07:00,0.0,176.0
1628672880000,UTC+0900,2021-08-11 18:08:00,0.0,178.0
1628672940000,UTC+0900,2021-08-11 18:09:00,0.0,178.0
1628673000000,UTC+0900,2021-08-11 18:10:00,0.0,156.0
1628673060000,UTC+0900,2021-08-11 18:11:00,0.0,167.0
1628673120000,UTC+0900,2021-08-11 18:12:00,0.0,165.0
1628673180000,UTC+0900,2021-08-11 18:13:00,0.0,145.0
1628673240000,UTC+0900,2021-08-11 18:14:00,0.0,78.0
1628673300000,UTC+0900,2021-08-11 18:15:00,0.0,102.0
1628673360000,UTC+0900,2021-08-11 18:16:00,0.0,101.0
1628673420000,UTC+0900,2021-08-11 18:17:00,0.0,108.0
1628673480000,UTC+0900,2021-08-11 18:18:00,0.0,106.0
1628673540000,UTC+0900,2021-08-11 18:19:00,0.0,108.0
1628673600000,UTC+0900,2021-08-11 18:20:00,0.0,102.0
1628673660000,UTC+0900,2021-08-11 18:21:00,0.0,101.0
1628673720000,UTC+0900,2021-08-11 18:22:00,0.0,102.0
1628673780000,UTC+0900,2021-08-11 18:23:00,0.0,100.0
1628673840000,UTC+0900,2021-08-11 18:24:00,0.0,107.0
1628673900000,UTC+0900,2021-08-11 18:25:00,0.0,105.0
1628673960000,UTC+0900,2021-08-11 18:26:00,0.0,106.0
1628674020000,UTC+0900,2021-08-11 18:27:00,0.0,112.0
1628674080000,UTC+0900,2021-08-11 18:28:00,0.0,102.0
1628674140000,UTC+0900,2021-08-11 18:29:00,0.0,109.0
1628674200000,UTC+0900,2021-08-11 18:30:00,0.0,60.0
1628674260000,UTC+0900,2021-08-11 18:31:00,0.0,111.0
1628674320000,UTC+0900,2021-08-11 18:32:00,0.0,112.0
1628674380000,UTC+0900,2021-08-11 18:33:00,0.0,112.0
1628674440000,UTC+0900,2021-08-11 18:34:00,0.0,95.0
1628674500000,UTC+0900,2021-08-11 18:35:00,0.0,114.0
1628674560000,UTC+0900,2021-08-11 18:36:00,0.0,110.0
1628674620000,UTC+0900,2021-08-11 18:37:00,0.0,115.0
1628674680000,UTC+0900,2021-08-11 18:38:00,0.0,113.0
1628674740000,UTC+0900,2021-08-11 18:39:00,0.0,109.0
1628674800000,UTC+0900,2021-08-11 18:40:00,0.0,100.0
1628674860000,UTC+0900,2021-08-11 18:41:00,0.0,113.0
1628674920000,UTC+0900,2021-08-11 18:42:00,0.0,67.0
1628674980000,UTC+0900,2021-08-11 18:43:00,0.0,94.0
1628675040000,UTC+0900,2021-08-11 18:44:00,0.0,114.0
1628675100000,UTC+0900,2021-08-11 18:45:00,0.0,96.0
1628675160000,UTC+0900,2021-08-11 18:46:00,0.0,112.0
1628675220000,UTC+0900,2021-08-11 18:47:00,0.0,98.0
1628675280000,UTC+0900,2021-08-11 18:48:00,0.0,101.0
1628675340000,UTC+0900,2021-08-11 18:49:00,0.0,107.0
1628675400000,UTC+0900,2021-08-11 18:50:00,0.0,109.0
1628675460000,UTC+0900,2021-08-11 18:51:00,0.0,95.0
1628675520000,UTC+0900,2021-08-11 18:52:00,0.0,110.0
1628675580000,UTC+0900,2021-08-11 18:53:00,0.0,111.0
1628675640000,UTC+0900,2021-08-11 18:54:00,0.0,115.0
1628675700000,UTC+0900,2021-08-11 18:55:00,0.0,104.0
1628675760000,UTC+0900,2021-08-11 18:56:00,0.0,109.0
1628675820000,UTC+0900,2021-08-11 18:57:00,0.0,52.0
1628675880000,UTC+0900,2021-08-11 18:58:00,0.0,82.0
1628675940000,UTC+0900,2021-08-11 18:59:00,0.0,96.0
1628676000000,UTC+0900,2021-08-11 19:00:00,0.0,88.0
1628676060000,UTC+0900,2021-08-11 19:01:00,0.0,112.0
1628676120000,UTC+0900,2021-08-11 19:02:00,0.0,108.0
1628676180000,UTC+0900,2021-08-11 19:03:00,0.0,76.0
1628676240000,UTC+0900,2021-08-11 19:04:00,0.0,19.0
1628676300000,UTC+0900,2021-08-11 19:05:00,0.0,20.0
1628724540000,UTC+0900,2021-08-12 08:29:00,6.0,6.0
1628725920000,UTC+0900,2021-08-12 08:52:00,7.0,0.0
1628734200000,UTC+0900,2021-08-12 11:10:00,71.0,0.0
1628734260000,UTC+0900,2021-08-12 11:11:00,45.0,0.0
1628734320000,UTC+0900,2021-08-12 11:12:00,19.0,0.0
1628734380000,UTC+0900,2021-08-12 11:13:00,49.0,0.0
1628734560000,UTC+0900,2021-08-12 11:16:00,34.0,0.0
1628739180000,UTC+0900,2021-08-12 12:33:00,36.0,0.0
1628739240000,UTC+0900,2021-08-12 12:34:00,10.0,0.0
1628749800000,UTC+0900,2021-08-12 15:30:00,24.0,0.0
1628749860000,UTC+0900,2021-08-12 15:31:00,46.0,0.0
1628749920000,UTC+0900,2021-08-12 15:32:00,16.0,0.0
1628749980000,UTC+0900,2021-08-12 15:33:00,53.0,0.0
1628750040000,UTC+0900,2021-08-12 15:34:00,104.0,0.0
1628750100000,UTC+0900,2021-08-12 15:35:00,89.0,0.0
1628750160000,UTC+0900,2021-08-12 15:36:00,65.0,0.0
1628750220000,UTC+0900,2021-08-12 15:37:00,120.0,0.0
1628750280000,UTC+0900,2021-08-12 15:38:00,111.0,0.0
1628750340000,UTC+0900,2021-08-12 15:39:00,20.0,0.0
1628750400000,UTC+0900,2021-08-12 15:40:00,95.0,0.0
1628750460000,UTC+0900,2021-08-12 15:41:00,47.0,0.0
1628750520000,UTC+0900,2021-08-12 15:42:00,91.0,0.0
1628750580000,UTC+0900,2021-08-12 15:43:00,56.0,0.0
1628750640000,UTC+0900,2021-08-12 15:44:00,94.0,0.0
1628750700000,UTC+0900,2021-08-12 15:45:00,92.0,0.0
1628750760000,UTC+0900,2021-08-12 15:46:00,89.0,0.0
1628750820000,UTC+0900,2021-08-12 15:47:00,71.0,0.0
1628750880000,UTC+0900,2021-08-12 15:48:00,81.0,0.0
1628750940000,UTC+0900,2021-08-12 15:49:00,117.0,0.0
1628751000000,UTC+0900,2021-08-12 15:50:00,61.0,0.0
1628751060000,UTC+0900,2021-08-12 15:51:00,40.0,15.0
1628751120000,UTC+0900,2021-08-12 15:52:00,19.0,0.0
1628767620000,UTC+0900,2021-08-12 20:27:00,25.0,19.0
1628767740000,UTC+0900,2021-08-12 20:29:00,27.0,11.0
1628767800000,UTC+0900,2021-08-12 20:30:00,96.0,82.0
1628767860000,UTC+0900,2021-08-12 20:31:00,96.0,71.0
1628767920000,UTC+0900,2021-08-12 20:32:00,70.0,82.0
1628767980000,UTC+0900,2021-08-12 20:33:00,79.0,80.0
1628768040000,UTC+0900,2021-08-12 20:34:00,86.0,82.0
1628768100000,UTC+0900,2021-08-12 20:35:00,103.0,89.0
1628768160000,UTC+0900,2021-08-12 20:36:00,92.0,85.0
1628768220000,UTC+0900,2021-08-12 20:37:00,110.0,108.0
