START,UTC,READABLE_START,PHONE_STEP,WEARABLE_STEP
1637931600000,UTC+0900,2021-11-26 22:00:00,101.0,102.0
1637931660000,UTC+0900,2021-11-26 22:01:00,119.0,118.0
1637931720000,UTC+0900,2021-11-26 22:02:00,119.0,116.0
1637931780000,UTC+0900,2021-11-26 22:03:00,119.0,126.0
1637931840000,UTC+0900,2021-11-26 22:04:00,38.0,40.0
1637931900000,UTC+0900,2021-11-26 22:05:00,78.0,78.0
1637931960000,UTC+0900,2021-11-26 22:06:00,122.0,120.0
1637932020000,UTC+0900,2021-11-26 22:07:00,123.0,121.0
1637932080000,UTC+0900,2021-11-26 22:08:00,107.0,112.0
1637932140000,UTC+0900,2021-11-26 22:09:00,124.0,120.0
1637932200000,UTC+0900,2021-11-26 22:10:00,123.0,130.0
1637932260000,UTC+0900,2021-11-26 22:11:00,79.0,78.0
1637932320000,UTC+0900,2021-11-26 22:12:00,80.0,80.0
1637932380000,UTC+0900,2021-11-26 22:13:00,116.0,109.0
1637932440000,UTC+0900,2021-11-26 22:14:00,119.0,116.0
1637932500000,UTC+0900,2021-11-26 22:15:00,118.0,118.0
1637932560000,UTC+0900,2021-11-26 22:16:00,119.0,118.0
1637932620000,UTC+0900,2021-11-26 22:17:00,115.0,114.0
1637932680000,UTC+0900,2021-11-26 22:18:00,95.0,92.0
1637932740000,UTC+0900,2021-11-26 22:19:00,118.0,120.0
1637932800000,UTC+0900,2021-11-26 22:20:00,124.0,116.0
1637932860000,UTC+0900,2021-11-26 22:21:00,41.0,50.0
1637932920000,UTC+0900,2021-11-26 22:22:00,54.0,49.0
1637932980000,UTC+0900,2021-11-26 22:23:00,112.0,120.0
1637933040000,UTC+0900,2021-11-26 22:24:00,125.0,118.0
1637933100000,UTC+0900,2021-11-26 22:25:00,109.0,118.0
1637933160000,UTC+0900,2021-11-26 22:26:00,121.0,116.0
1637933220000,UTC+0900,2021-11-26 22:27:00,109.0,111.0
1637933280000,UTC+0900,2021-11-26 22:28:00,110.0,113.0
1637933340000,UTC+0900,2021-11-26 22:29:00,77.0,87.0
1637933460000,UTC+0900,2021-11-26 22:31:00,75.0,71.0
1637933520000,UTC+0900,2021-11-26 22:32:00,111.0,113.0
1637933580000,UTC+0900,2021-11-26 22:33:00,121.0,111.0
1637933640000,UTC+0900,2021-11-26 22:34:00,110.0,115.0
1637933700000,UTC+0900,2021-11-26 22:35:00,110.0,115.0
1637933760000,UTC+0900,2021-11-26 22:36:00,12.0,10.0
1637933820000,UTC+0900,2021-11-26 22:37:00,83.0,84.0
1637933940000,UTC+0900,2021-11-26 22:39:00,95.0,92.0
1637934000000,UTC+0900,2021-11-26 22:40:00,117.0,116.0
1637934060000,UTC+0900,2021-11-26 22:41:00,117.0,114.0
1637934120000,UTC+0900,2021-11-26 22:42:00,116.0,116.0
1637934180000,UTC+0900,2021-11-26 22:43:00,115.0,112.0
1637934240000,UTC+0900,2021-11-26 22:44:00,113.0,109.0
1637934300000,UTC+0900,2021-11-26 22:45:00,62.0,68.0
1637934420000,UTC+0900,2021-11-26 22:47:00,100.0,100.0
1637934480000,UTC+0900,2021-11-26 22:48:00,116.0,113.0
1637934540000,UTC+0900,2021-11-26 22:49:00,128.0,118.0
1637934600000,UTC+0900,2021-11-26 22:50:00,119.0,118.0
1637934660000,UTC+0900,2021-11-26 22:51:00,120.0,114.0
1637934720000,UTC+0900,2021-11-26 22:52:00,91.0,115.0
1637934780000,UTC+0900,2021-11-26 22:53:00,87.0,88.0
1637934840000,UTC+0900,2021-11-26 22:54:00,104.0,94.0
1637934900000,UTC+0900,2021-11-26 22:55:00,82.0,81.0
1637934960000,UTC+0900,2021-11-26 22:56:00,13.0,58.0
1637935020000,UTC+0900,2021-11-26 22:57:00,0.0,22.0
1637935140000,UTC+0900,2021-11-26 22:59:00,0.0,13.0
1637936940000,UTC+0900,2021-11-26 23:29:00,13.0,0.0
1637937360000,UTC+0900,2021-11-26 23:36:00,9.0,0.0
1637938740000,UTC+0900,2021-11-26 23:59:00,8.0,0.0
1637975820000,UTC+0900,2021-11-27 10:17:00,21.0,0.0
1637978220000,UTC+0900,2021-11-27 10:57:00,29.0,0.0
1637978460000,UTC+0900,2021-11-27 11:01:00,30.0,0.0
1637978520000,UTC+0900,2021-11-27 11:02:00,34.0,0.0
1637979660000,UTC+0900,2021-11-27 11:21:00,6.0,0.0
1637980020000,UTC+0900,2021-11-27 11:27:00,8.0,0.0
1637980080000,UTC+0900,2021-11-27 11:28:00,1.0,0.0
1637980740000,UTC+0900,2021-11-27 11:39:00,29.0,0.0
1637980800000,UTC+0900,2021-11-27 11:40:00,7.0,0.0
1637981340000,UTC+0900,2021-11-27 11:49:00,6.0,0.0
1637981400000,UTC+0900,2021-11-27 11:50:00,21.0,0.0
1637982540000,UTC+0900,2021-11-27 12:09:00,24.0,0.0
1637982840000,UTC+0900,2021-11-27 12:14:00,8.0,0.0
1637983260000,UTC+0900,2021-11-27 12:21:00,24.0,0.0
1637983380000,UTC+0900,2021-11-27 12:23:00,8.0,0.0
1637984280000,UTC+0900,2021-11-27 12:38:00,11.0,0.0
1637985360000,UTC+0900,2021-11-27 12:56:00,8.0,0.0
1637985420000,UTC+0900,2021-11-27 12:57:00,15.0,0.0
1637985720000,UTC+0900,2021-11-27 13:02:00,20.0,0.0
1637985780000,UTC+0900,2021-11-27 13:03:00,8.0,0.0
1637988900000,UTC+0900,2021-11-27 13:55:00,7.0,0.0
1637989920000,UTC+0900,2021-11-27 14:12:00,6.0,0.0
1637989980000,UTC+0900,2021-11-27 14:13:00,14.0,0.0
1637990400000,UTC+0900,2021-11-27 14:20:00,24.0,0.0
1637991120000,UTC+0900,2021-11-27 14:32:00,26.0,0.0
1637991300000,UTC+0900,2021-11-27 14:35:00,8.0,0.0
1637991360000,UTC+0900,2021-11-27 14:36:00,4.0,0.0
1637992380000,UTC+0900,2021-11-27 14:53:00,8.0,0.0
1637992800000,UTC+0900,2021-11-27 15:00:00,11.0,0.0
1637994420000,UTC+0900,2021-11-27 15:27:00,9.0,0.0
1637995020000,UTC+0900,2021-11-27 15:37:00,16.0,0.0
1637995080000,UTC+0900,2021-11-27 15:38:00,85.0,0.0
1637995140000,UTC+0900,2021-11-27 15:39:00,124.0,0.0
1637995200000,UTC+0900,2021-11-27 15:40:00,125.0,0.0
1637995260000,UTC+0900,2021-11-27 15:41:00,89.0,0.0
1637995500000,UTC+0900,2021-11-27 15:45:00,7.0,0.0
1637995560000,UTC+0900,2021-11-27 15:46:00,12.0,0.0
1637995620000,UTC+0900,2021-11-27 15:47:00,54.0,0.0
1637995680000,UTC+0900,2021-11-27 15:48:00,95.0,0.0
1637995740000,UTC+0900,2021-11-27 15:49:00,120.0,0.0
1637995800000,UTC+0900,2021-11-27 15:50:00,113.0,0.0
1637995860000,UTC+0900,2021-11-27 15:51:00,27.0,0.0
1637995980000,UTC+0900,2021-11-27 15:53:00,20.0,0.0
1637996700000,UTC+0900,2021-11-27 16:05:00,20.0,0.0
1638000540000,UTC+0900,2021-11-27 17:09:00,23.0,0.0
1638000600000,UTC+0900,2021-11-27 17:10:00,19.0,0.0
1638000660000,UTC+0900,2021-11-27 17:11:00,12.0,0.0
1638004020000,UTC+0900,2021-11-27 18:07:00,21.0,0.0
1638004320000,UTC+0900,2021-11-27 18:12:00,6.0,0.0
1638011580000,UTC+0900,2021-11-27 20:13:00,15.0,0.0
1638011640000,UTC+0900,2021-11-27 20:14:00,18.0,0.0
1638011700000,UTC+0900,2021-11-27 20:15:00,2.0,0.0
1638011760000,UTC+0900,2021-11-27 20:16:00,8.0,0.0
1638012600000,UTC+0900,2021-11-27 20:30:00,11.0,0.0
1638013620000,UTC+0900,2021-11-27 20:47:00,16.0,0.0
1638013680000,UTC+0900,2021-11-27 20:48:00,14.0,0.0
1638013740000,UTC+0900,2021-11-27 20:49:00,10.0,0.0
1638013800000,UTC+0900,2021-11-27 20:50:00,30.0,0.0
1638013860000,UTC+0900,2021-11-27 20:51:00,16.0,0.0
1638013980000,UTC+0900,2021-11-27 20:53:00,45.0,0.0
1638014580000,UTC+0900,2021-11-27 21:03:00,21.0,0.0
1638014880000,UTC+0900,2021-11-27 21:08:00,49.0,0.0
1638015180000,UTC+0900,2021-11-27 21:13:00,23.0,0.0
1638015840000,UTC+0900,2021-11-27 21:24:00,11.0,0.0
1638017340000,UTC+0900,2021-11-27 21:49:00,7.0,0.0
1638018660000,UTC+0900,2021-11-27 22:11:00,12.0,0.0
1638069720000,UTC+0900,2021-11-28 12:22:00,26.0,0.0
1638069960000,UTC+0900,2021-11-28 12:26:00,12.0,0.0
1638070020000,UTC+0900,2021-11-28 12:27:00,24.0,0.0
1638070080000,UTC+0900,2021-11-28 12:28:00,6.0,0.0
1638071280000,UTC+0900,2021-11-28 12:48:00,11.0,0.0
1638072420000,UTC+0900,2021-11-28 13:07:00,6.0,0.0
1638073500000,UTC+0900,2021-11-28 13:25:00,12.0,0.0
1638076500000,UTC+0900,2021-11-28 14:15:00,11.0,0.0
1638077280000,UTC+0900,2021-11-28 14:28:00,32.0,0.0
1638078600000,UTC+0900,2021-11-28 14:50:00,12.0,0.0
1638078840000,UTC+0900,2021-11-28 14:54:00,22.0,0.0
1638078900000,UTC+0900,2021-11-28 14:55:00,7.0,0.0
1638079860000,UTC+0900,2021-11-28 15:11:00,9.0,0.0
1638080880000,UTC+0900,2021-11-28 15:28:00,6.0,0.0
1638083340000,UTC+0900,2021-11-28 16:09:00,6.0,0.0
1638084540000,UTC+0900,2021-11-28 16:29:00,8.0,0.0
1638084600000,UTC+0900,2021-11-28 16:30:00,15.0,0.0
1638085440000,UTC+0900,2021-11-28 16:44:00,26.0,0.0
1638085500000,UTC+0900,2021-11-28 16:45:00,12.0,0.0
1638088440000,UTC+0900,2021-11-28 17:34:00,10.0,0.0
1638088500000,UTC+0900,2021-11-28 17:35:00,15.0,0.0
1638088560000,UTC+0900,2021-11-28 17:36:00,15.0,0.0
1638088620000,UTC+0900,2021-11-28 17:37:00,20.0,0.0
1638088740000,UTC+0900,2021-11-28 17:39:00,42.0,0.0
1638088860000,UTC+0900,2021-11-28 17:41:00,35.0,0.0
1638089340000,UTC+0900,2021-11-28 17:49:00,16.0,0.0
1638089880000,UTC+0900,2021-11-28 17:58:00,19.0,0.0
1638089940000,UTC+0900,2021-11-28 17:59:00,31.0,0.0
1638093240000,UTC+0900,2021-11-28 18:54:00,6.0,0.0
1638094560000,UTC+0900,2021-11-28 19:16:00,7.0,0.0
1638095640000,UTC+0900,2021-11-28 19:34:00,17.0,0.0
1638095820000,UTC+0900,2021-11-28 19:37:00,21.0,0.0
1638098520000,UTC+0900,2021-11-28 20:22:00,6.0,0.0
1638098580000,UTC+0900,2021-11-28 20:23:00,6.0,0.0
1638109140000,UTC+0900,2021-11-28 23:19:00,12.0,0.0
1638118680000,UTC+0900,2021-11-29 01:58:00,9.0,0.0
1638141780000,UTC+0900,2021-11-29 08:23:00,26.0,15.0
1638141840000,UTC+0900,2021-11-29 08:24:00,79.0,78.0
1638141900000,UTC+0900,2021-11-29 08:25:00,94.0,120.0
1638141960000,UTC+0900,2021-11-29 08:26:00,120.0,114.0
1638142020000,UTC+0900,2021-11-29 08:27:00,132.0,123.0
1638142080000,UTC+0900,2021-11-29 08:28:00,71.0,80.0
1638142140000,UTC+0900,2021-11-29 08:29:00,26.0,0.0
1638142260000,UTC+0900,2021-11-29 08:31:00,20.0,0.0
1638142320000,UTC+0900,2021-11-29 08:32:00,26.0,0.0
1638142380000,UTC+0900,2021-11-29 08:33:00,17.0,0.0
1638142440000,UTC+0900,2021-11-29 08:34:00,38.0,0.0
1638142500000,UTC+0900,2021-11-29 08:35:00,27.0,0.0
1638142560000,UTC+0900,2021-11-29 08:36:00,53.0,24.0
1638142620000,UTC+0900,2021-11-29 08:37:00,13.0,0.0
1638142860000,UTC+0900,2021-11-29 08:41:00,13.0,46.0
1638143100000,UTC+0900,2021-11-29 08:45:00,124.0,107.0
1638143160000,UTC+0900,2021-11-29 08:46:00,28.0,31.0
1638143220000,UTC+0900,2021-11-29 08:47:00,126.0,113.0
1638143280000,UTC+0900,2021-11-29 08:48:00,54.0,65.0
1638143340000,UTC+0900,2021-11-29 08:49:00,42.0,44.0
1638143400000,UTC+0900,2021-11-29 08:50:00,117.0,109.0
1638143460000,UTC+0900,2021-11-29 08:51:00,45.0,48.0
1638143520000,UTC+0900,2021-11-29 08:52:00,100.0,82.0
1638143580000,UTC+0900,2021-11-29 08:53:00,79.0,55.0
1638143640000,UTC+0900,2021-11-29 08:54:00,20.0,29.0
1638143700000,UTC+0900,2021-11-29 08:55:00,8.0,0.0
1638143940000,UTC+0900,2021-11-29 08:59:00,0.0,23.0
1638144360000,UTC+0900,2021-11-29 09:06:00,7.0,0.0
1638144540000,UTC+0900,2021-11-29 09:09:00,10.0,0.0
1638148080000,UTC+0900,2021-11-29 10:08:00,7.0,0.0
1638148920000,UTC+0900,2021-11-29 10:22:00,14.0,12.0
1638148980000,UTC+0900,2021-11-29 10:23:00,17.0,0.0
1638149100000,UTC+0900,2021-11-29 10:25:00,0.0,26.0
1638151560000,UTC+0900,2021-11-29 11:06:00,122.0,106.0
1638151620000,UTC+0900,2021-11-29 11:07:00,113.0,115.0
1638151680000,UTC+0900,2021-11-29 11:08:00,31.0,30.0
1638151740000,UTC+0900,2021-11-29 11:09:00,107.0,104.0
1638151800000,UTC+0900,2021-11-29 11:10:00,116.0,111.0
1638151860000,UTC+0900,2021-11-29 11:11:00,108.0,114.0
1638151920000,UTC+0900,2021-11-29 11:12:00,116.0,116.0
1638151980000,UTC+0900,2021-11-29 11:13:00,112.0,114.0
1638152040000,UTC+0900,2021-11-29 11:14:00,50.0,50.0
1638152100000,UTC+0900,2021-11-29 11:15:00,14.0,10.0
1638152160000,UTC+0900,2021-11-29 11:16:00,18.0,14.0
1638152220000,UTC+0900,2021-11-29 11:17:00,0.0,16.0
1638152280000,UTC+0900,2021-11-29 11:18:00,6.0,0.0
1638152340000,UTC+0900,2021-11-29 11:19:00,6.0,0.0
1638152400000,UTC+0900,2021-11-29 11:20:00,22.0,0.0
1638152760000,UTC+0900,2021-11-29 11:26:00,0.0,30.0
1638155700000,UTC+0900,2021-11-29 12:15:00,119.0,113.0
1638155760000,UTC+0900,2021-11-29 12:16:00,10.0,14.0
1638155820000,UTC+0900,2021-11-29 12:17:00,74.0,73.0
1638155880000,UTC+0900,2021-11-29 12:18:00,108.0,109.0
1638155940000,UTC+0900,2021-11-29 12:19:00,93.0,88.0
1638156000000,UTC+0900,2021-11-29 12:20:00,120.0,112.0
1638156060000,UTC+0900,2021-11-29 12:21:00,96.0,113.0
1638156120000,UTC+0900,2021-11-29 12:22:00,15.0,29.0
1638156420000,UTC+0900,2021-11-29 12:27:00,35.0,54.0
1638156480000,UTC+0900,2021-11-29 12:28:00,0.0,21.0
1638156540000,UTC+0900,2021-11-29 12:29:00,34.0,44.0
1638156600000,UTC+0900,2021-11-29 12:30:00,25.0,30.0
1638156660000,UTC+0900,2021-11-29 12:31:00,8.0,16.0
1638156720000,UTC+0900,2021-11-29 12:32:00,92.0,87.0
1638156780000,UTC+0900,2021-11-29 12:33:00,108.0,113.0
1638156840000,UTC+0900,2021-11-29 12:34:00,85.0,88.0
1638156900000,UTC+0900,2021-11-29 12:35:00,31.0,22.0
1638156960000,UTC+0900,2021-11-29 12:36:00,32.0,31.0
1638157020000,UTC+0900,2021-11-29 12:37:00,90.0,82.0
1638157080000,UTC+0900,2021-11-29 12:38:00,107.0,101.0
1638157140000,UTC+0900,2021-11-29 12:39:00,122.0,110.0
1638157200000,UTC+0900,2021-11-29 12:40:00,106.0,111.0
1638157260000,UTC+0900,2021-11-29 12:41:00,118.0,107.0
1638157320000,UTC+0900,2021-11-29 12:42:00,108.0,114.0
1638157380000,UTC+0900,2021-11-29 12:43:00,114.0,109.0
1638157440000,UTC+0900,2021-11-29 12:44:00,115.0,114.0
1638157500000,UTC+0900,2021-11-29 12:45:00,69.0,96.0
1638157620000,UTC+0900,2021-11-29 12:47:00,0.0,51.0
1638157680000,UTC+0900,2021-11-29 12:48:00,26.0,34.0
1638157860000,UTC+0900,2021-11-29 12:51:00,0.0,11.0
1638157920000,UTC+0900,2021-11-29 12:52:00,0.0,34.0
1638157980000,UTC+0900,2021-11-29 12:53:00,0.0,10.0
1638159420000,UTC+0900,2021-11-29 13:17:00,0.0,19.0
1638163920000,UTC+0900,2021-11-29 14:32:00,0.0,29.0
1638163980000,UTC+0900,2021-11-29 14:33:00,0.0,46.0
1638164100000,UTC+0900,2021-11-29 14:35:00,0.0,17.0
1638164220000,UTC+0900,2021-11-29 14:37:00,0.0,32.0
1638166080000,UTC+0900,2021-11-29 15:08:00,0.0,12.0
1638169020000,UTC+0900,2021-11-29 15:57:00,14.0,0.0
1638175260000,UTC+0900,2021-11-29 17:41:00,59.0,40.0
1638175320000,UTC+0900,2021-11-29 17:42:00,27.0,21.0
1638175380000,UTC+0900,2021-11-29 17:43:00,59.0,60.0
1638176400000,UTC+0900,2021-11-29 18:00:00,67.0,58.0
1638176460000,UTC+0900,2021-11-29 18:01:00,121.0,122.0
1638176520000,UTC+0900,2021-11-29 18:02:00,114.0,110.0
1638176580000,UTC+0900,2021-11-29 18:03:00,121.0,120.0
1638176640000,UTC+0900,2021-11-29 18:04:00,131.0,121.0
1638176700000,UTC+0900,2021-11-29 18:05:00,123.0,120.0
1638176760000,UTC+0900,2021-11-29 18:06:00,104.0,102.0
1638176820000,UTC+0900,2021-11-29 18:07:00,130.0,118.0
1638176880000,UTC+0900,2021-11-29 18:08:00,131.0,115.0
1638176940000,UTC+0900,2021-11-29 18:09:00,107.0,121.0
1638177000000,UTC+0900,2021-11-29 18:10:00,128.0,118.0
1638177060000,UTC+0900,2021-11-29 18:11:00,117.0,120.0
1638177120000,UTC+0900,2021-11-29 18:12:00,109.0,123.0
1638177180000,UTC+0900,2021-11-29 18:13:00,28.0,26.0
1638177240000,UTC+0900,2021-11-29 18:14:00,93.0,92.0
1638177300000,UTC+0900,2021-11-29 18:15:00,116.0,121.0
1638177360000,UTC+0900,2021-11-29 18:16:00,113.0,116.0
1638177420000,UTC+0900,2021-11-29 18:17:00,21.0,12.0
1638177480000,UTC+0900,2021-11-29 18:18:00,37.0,42.0
1638177540000,UTC+0900,2021-11-29 18:19:00,75.0,86.0
1638177600000,UTC+0900,2021-11-29 18:20:00,6.0,46.0
1638177660000,UTC+0900,2021-11-29 18:21:00,0.0,106.0
1638177720000,UTC+0900,2021-11-29 18:22:00,0.0,11.0
1638177780000,UTC+0900,2021-11-29 18:23:00,0.0,54.0
1638177840000,UTC+0900,2021-11-29 18:24:00,12.0,56.0
1638178020000,UTC+0900,2021-11-29 18:27:00,22.0,23.0
1638178080000,UTC+0900,2021-11-29 18:28:00,56.0,54.0
1638178320000,UTC+0900,2021-11-29 18:32:00,7.0,0.0
1638179280000,UTC+0900,2021-11-29 18:48:00,55.0,47.0
1638179340000,UTC+0900,2021-11-29 18:49:00,0.0,9.0
1638179580000,UTC+0900,2021-11-29 18:53:00,10.0,0.0
1638179820000,UTC+0900,2021-11-29 18:57:00,7.0,0.0
1638180900000,UTC+0900,2021-11-29 19:15:00,29.0,11.0
1638181260000,UTC+0900,2021-11-29 19:21:00,42.0,25.0
1638181500000,UTC+0900,2021-11-29 19:25:00,62.0,11.0
1638181980000,UTC+0900,2021-11-29 19:33:00,18.0,0.0
1638182040000,UTC+0900,2021-11-29 19:34:00,70.0,80.0
1638182160000,UTC+0900,2021-11-29 19:36:00,52.0,13.0
1638182220000,UTC+0900,2021-11-29 19:37:00,92.0,68.0
1638182280000,UTC+0900,2021-11-29 19:38:00,7.0,10.0
1638182400000,UTC+0900,2021-11-29 19:40:00,0.0,106.0
1638182460000,UTC+0900,2021-11-29 19:41:00,0.0,153.0
1638182520000,UTC+0900,2021-11-29 19:42:00,0.0,149.0
1638182580000,UTC+0900,2021-11-29 19:43:00,0.0,152.0
1638182640000,UTC+0900,2021-11-29 19:44:00,0.0,149.0
1638182700000,UTC+0900,2021-11-29 19:45:00,0.0,118.0
1638182760000,UTC+0900,2021-11-29 19:46:00,0.0,101.0
1638182820000,UTC+0900,2021-11-29 19:47:00,0.0,109.0
1638182880000,UTC+0900,2021-11-29 19:48:00,0.0,39.0
1638182940000,UTC+0900,2021-11-29 19:49:00,0.0,120.0
1638183000000,UTC+0900,2021-11-29 19:50:00,0.0,111.0
1638183060000,UTC+0900,2021-11-29 19:51:00,0.0,108.0
1638183120000,UTC+0900,2021-11-29 19:52:00,0.0,95.0
1638183180000,UTC+0900,2021-11-29 19:53:00,0.0,95.0
1638183240000,UTC+0900,2021-11-29 19:54:00,0.0,98.0
1638183300000,UTC+0900,2021-11-29 19:55:00,0.0,99.0
1638183360000,UTC+0900,2021-11-29 19:56:00,0.0,100.0
1638183420000,UTC+0900,2021-11-29 19:57:00,0.0,110.0
1638183480000,UTC+0900,2021-11-29 19:58:00,0.0,151.0
1638183540000,UTC+0900,2021-11-29 19:59:00,0.0,150.0
1638183600000,UTC+0900,2021-11-29 20:00:00,0.0,151.0
1638183660000,UTC+0900,2021-11-29 20:01:00,0.0,115.0
1638183720000,UTC+0900,2021-11-29 20:02:00,0.0,109.0
1638183780000,UTC+0900,2021-11-29 20:03:00,0.0,117.0
1638183840000,UTC+0900,2021-11-29 20:04:00,0.0,118.0
1638183900000,UTC+0900,2021-11-29 20:05:00,0.0,35.0
1638183960000,UTC+0900,2021-11-29 20:06:00,0.0,79.0
1638184020000,UTC+0900,2021-11-29 20:07:00,0.0,121.0
1638184080000,UTC+0900,2021-11-29 20:08:00,35.0,118.0
1638184140000,UTC+0900,2021-11-29 20:09:00,0.0,144.0
1638184200000,UTC+0900,2021-11-29 20:10:00,0.0,153.0
1638184260000,UTC+0900,2021-11-29 20:11:00,0.0,80.0
1638184320000,UTC+0900,2021-11-29 20:12:00,114.0,93.0
1638184380000,UTC+0900,2021-11-29 20:13:00,104.0,91.0
1638184440000,UTC+0900,2021-11-29 20:14:00,48.0,62.0
1638184500000,UTC+0900,2021-11-29 20:15:00,0.0,21.0
1638184560000,UTC+0900,2021-11-29 20:16:00,51.0,29.0
1638186240000,UTC+0900,2021-11-29 20:44:00,0.0,11.0
1638186300000,UTC+0900,2021-11-29 20:45:00,0.0,17.0
1638186420000,UTC+0900,2021-11-29 20:47:00,0.0,26.0
1638186480000,UTC+0900,2021-11-29 20:48:00,0.0,34.0
1638186540000,UTC+0900,2021-11-29 20:49:00,78.0,94.0
1638186600000,UTC+0900,2021-11-29 20:50:00,114.0,119.0
1638186660000,UTC+0900,2021-11-29 20:51:00,129.0,121.0
1638186720000,UTC+0900,2021-11-29 20:52:00,61.0,48.0
1638186780000,UTC+0900,2021-11-29 20:53:00,109.0,119.0
1638186840000,UTC+0900,2021-11-29 20:54:00,126.0,120.0
1638186900000,UTC+0900,2021-11-29 20:55:00,1.0,24.0
1638186960000,UTC+0900,2021-11-29 20:56:00,0.0,51.0
1638187020000,UTC+0900,2021-11-29 20:57:00,0.0,11.0
1638187320000,UTC+0900,2021-11-29 21:02:00,0.0,11.0
1638187440000,UTC+0900,2021-11-29 21:04:00,88.0,87.0
1638187500000,UTC+0900,2021-11-29 21:05:00,29.0,27.0
1638187560000,UTC+0900,2021-11-29 21:06:00,122.0,116.0
1638187620000,UTC+0900,2021-11-29 21:07:00,121.0,120.0
1638187680000,UTC+0900,2021-11-29 21:08:00,128.0,117.0
1638187740000,UTC+0900,2021-11-29 21:09:00,118.0,119.0
1638187800000,UTC+0900,2021-11-29 21:10:00,127.0,118.0
1638187860000,UTC+0900,2021-11-29 21:11:00,113.0,120.0
1638187920000,UTC+0900,2021-11-29 21:12:00,96.0,99.0
1638187980000,UTC+0900,2021-11-29 21:13:00,124.0,118.0
1638188040000,UTC+0900,2021-11-29 21:14:00,118.0,116.0
1638188100000,UTC+0900,2021-11-29 21:15:00,126.0,124.0
1638188160000,UTC+0900,2021-11-29 21:16:00,130.0,115.0
1638188220000,UTC+0900,2021-11-29 21:17:00,130.0,123.0
1638188280000,UTC+0900,2021-11-29 21:18:00,99.0,124.0
1638188340000,UTC+0900,2021-11-29 21:19:00,130.0,124.0
1638188400000,UTC+0900,2021-11-29 21:20:00,117.0,123.0
1638188460000,UTC+0900,2021-11-29 21:21:00,129.0,111.0
1638188520000,UTC+0900,2021-11-29 21:22:00,121.0,124.0
1638188580000,UTC+0900,2021-11-29 21:23:00,120.0,120.0
1638188640000,UTC+0900,2021-11-29 21:24:00,124.0,119.0
1638188700000,UTC+0900,2021-11-29 21:25:00,129.0,119.0
1638188760000,UTC+0900,2021-11-29 21:26:00,129.0,120.0
1638188820000,UTC+0900,2021-11-29 21:27:00,109.0,131.0
1638188880000,UTC+0900,2021-11-29 21:28:00,135.0,132.0
1638188940000,UTC+0900,2021-11-29 21:29:00,119.0,122.0
1638189000000,UTC+0900,2021-11-29 21:30:00,129.0,117.0
1638189060000,UTC+0900,2021-11-29 21:31:00,30.0,44.0
1638189120000,UTC+0900,2021-11-29 21:32:00,68.0,67.0
1638189180000,UTC+0900,2021-11-29 21:33:00,130.0,126.0
1638189240000,UTC+0900,2021-11-29 21:34:00,62.0,64.0
1638189300000,UTC+0900,2021-11-29 21:35:00,129.0,116.0
1638189360000,UTC+0900,2021-11-29 21:36:00,127.0,120.0
1638189420000,UTC+0900,2021-11-29 21:37:00,122.0,116.0
1638189480000,UTC+0900,2021-11-29 21:38:00,104.0,123.0
1638189540000,UTC+0900,2021-11-29 21:39:00,125.0,117.0
1638189600000,UTC+0900,2021-11-29 21:40:00,113.0,118.0
1638189660000,UTC+0900,2021-11-29 21:41:00,25.0,30.0
1638189720000,UTC+0900,2021-11-29 21:42:00,44.0,48.0
1638189780000,UTC+0900,2021-11-29 21:43:00,130.0,126.0
1638189840000,UTC+0900,2021-11-29 21:44:00,117.0,116.0
1638189900000,UTC+0900,2021-11-29 21:45:00,121.0,123.0
1638189960000,UTC+0900,2021-11-29 21:46:00,130.0,125.0
1638190020000,UTC+0900,2021-11-29 21:47:00,131.0,122.0
1638190080000,UTC+0900,2021-11-29 21:48:00,52.0,63.0
1638190200000,UTC+0900,2021-11-29 21:50:00,116.0,111.0
1638190260000,UTC+0900,2021-11-29 21:51:00,1.0,5.0
1638190320000,UTC+0900,2021-11-29 21:52:00,108.0,112.0
1638190380000,UTC+0900,2021-11-29 21:53:00,99.0,93.0
1638190440000,UTC+0900,2021-11-29 21:54:00,91.0,98.0
1638190500000,UTC+0900,2021-11-29 21:55:00,42.0,38.0
1638190560000,UTC+0900,2021-11-29 21:56:00,96.0,111.0
1638190620000,UTC+0900,2021-11-29 21:57:00,113.0,111.0
1638190680000,UTC+0900,2021-11-29 21:58:00,125.0,118.0
1638190740000,UTC+0900,2021-11-29 21:59:00,103.0,109.0
1638190800000,UTC+0900,2021-11-29 22:00:00,115.0,98.0
1638190920000,UTC+0900,2021-11-29 22:02:00,112.0,107.0
1638190980000,UTC+0900,2021-11-29 22:03:00,130.0,121.0
1638191040000,UTC+0900,2021-11-29 22:04:00,120.0,121.0
1638191100000,UTC+0900,2021-11-29 22:05:00,122.0,128.0
1638191160000,UTC+0900,2021-11-29 22:06:00,121.0,120.0
1638191220000,UTC+0900,2021-11-29 22:07:00,54.0,54.0
1638191280000,UTC+0900,2021-11-29 22:08:00,120.0,121.0
1638191340000,UTC+0900,2021-11-29 22:09:00,124.0,124.0
1638191400000,UTC+0900,2021-11-29 22:10:00,128.0,118.0
1638191460000,UTC+0900,2021-11-29 22:11:00,115.0,124.0
1638191520000,UTC+0900,2021-11-29 22:12:00,128.0,120.0
