START,UTC,READABLE_START,PHONE_STEP,WEARABLE_STEP
1627462260000,UTC+0900,2021-07-28 17:51:00,0.0,11.0
1627465140000,UTC+0900,2021-07-28 18:39:00,0.0,19.0
1627465260000,UTC+0900,2021-07-28 18:41:00,0.0,17.0
1627465740000,UTC+0900,2021-07-28 18:49:00,0.0,38.0
1627465860000,UTC+0900,2021-07-28 18:51:00,0.0,32.0
1627466700000,UTC+0900,2021-07-28 19:05:00,0.0,10.0
1627467600000,UTC+0900,2021-07-28 19:20:00,0.0,11.0
1627467780000,UTC+0900,2021-07-28 19:23:00,26.0,17.0
1627468140000,UTC+0900,2021-07-28 19:29:00,22.0,10.0
1627468200000,UTC+0900,2021-07-28 19:30:00,21.0,0.0
1627468380000,UTC+0900,2021-07-28 19:33:00,0.0,11.0
1627468500000,UTC+0900,2021-07-28 19:35:00,21.0,22.0
1627469580000,UTC+0900,2021-07-28 19:53:00,0.0,16.0
1627471680000,UTC+0900,2021-07-28 20:28:00,0.0,16.0
1627472460000,UTC+0900,2021-07-28 20:41:00,0.0,7.0
1627473540000,UTC+0900,2021-07-28 20:59:00,18.0,0.0
1627473780000,UTC+0900,2021-07-28 21:03:00,6.0,45.0
1627473840000,UTC+0900,2021-07-28 21:04:00,19.0,13.0
1627475280000,UTC+0900,2021-07-28 21:28:00,0.0,14.0
1627475520000,UTC+0900,2021-07-28 21:32:00,0.0,16.0
1627476300000,UTC+0900,2021-07-28 21:45:00,18.0,11.0
1627476360000,UTC+0900,2021-07-28 21:46:00,19.0,24.0
1627476780000,UTC+0900,2021-07-28 21:53:00,0.0,24.0
1627476840000,UTC+0900,2021-07-28 21:54:00,0.0,11.0
1627506600000,UTC+0900,2021-07-29 06:10:00,0.0,27.0
1627507440000,UTC+0900,2021-07-29 06:24:00,0.0,17.0
1627513320000,UTC+0900,2021-07-29 08:02:00,0.0,37.0
1627514100000,UTC+0900,2021-07-29 08:15:00,0.0,10.0
1627527540000,UTC+0900,2021-07-29 11:59:00,33.0,10.0
1627527600000,UTC+0900,2021-07-29 12:00:00,8.0,0.0
1627528080000,UTC+0900,2021-07-29 12:08:00,0.0,11.0
1627528620000,UTC+0900,2021-07-29 12:17:00,0.0,11.0
1627528800000,UTC+0900,2021-07-29 12:20:00,0.0,14.0
1627529220000,UTC+0900,2021-07-29 12:27:00,19.0,0.0
1627530180000,UTC+0900,2021-07-29 12:43:00,0.0,16.0
1627530240000,UTC+0900,2021-07-29 12:44:00,0.0,26.0
1627530360000,UTC+0900,2021-07-29 12:46:00,0.0,11.0
1627530420000,UTC+0900,2021-07-29 12:47:00,0.0,3.0
1627530480000,UTC+0900,2021-07-29 12:48:00,13.0,0.0
1627533240000,UTC+0900,2021-07-29 13:34:00,0.0,29.0
1627533600000,UTC+0900,2021-07-29 13:40:00,13.0,13.0
1627534020000,UTC+0900,2021-07-29 13:47:00,12.0,0.0
1627534620000,UTC+0900,2021-07-29 13:57:00,7.0,0.0
1627536600000,UTC+0900,2021-07-29 14:30:00,16.0,0.0
1627537020000,UTC+0900,2021-07-29 14:37:00,9.0,0.0
1627537260000,UTC+0900,2021-07-29 14:41:00,8.0,0.0
1627539060000,UTC+0900,2021-07-29 15:11:00,12.0,0.0
1627539120000,UTC+0900,2021-07-29 15:12:00,18.0,0.0
1627539240000,UTC+0900,2021-07-29 15:14:00,8.0,0.0
1627541520000,UTC+0900,2021-07-29 15:52:00,32.0,0.0
1627552320000,UTC+0900,2021-07-29 18:52:00,22.0,0.0
1627552380000,UTC+0900,2021-07-29 18:53:00,16.0,0.0
1627552440000,UTC+0900,2021-07-29 18:54:00,15.0,0.0
1627552500000,UTC+0900,2021-07-29 18:55:00,18.0,0.0
1627552620000,UTC+0900,2021-07-29 18:57:00,17.0,0.0
1627553340000,UTC+0900,2021-07-29 19:09:00,14.0,0.0
1627554900000,UTC+0900,2021-07-29 19:35:00,40.0,0.0
1627555140000,UTC+0900,2021-07-29 19:39:00,28.0,0.0
1627555320000,UTC+0900,2021-07-29 19:42:00,7.0,0.0
1627555380000,UTC+0900,2021-07-29 19:43:00,4.0,0.0
1627576080000,UTC+0900,2021-07-30 01:28:00,0.0,10.0
1627576140000,UTC+0900,2021-07-30 01:29:00,0.0,11.0
1627576200000,UTC+0900,2021-07-30 01:30:00,0.0,12.0
1627609800000,UTC+0900,2021-07-30 10:50:00,37.0,0.0
1627625880000,UTC+0900,2021-07-30 15:18:00,27.0,0.0
1627625940000,UTC+0900,2021-07-30 15:19:00,10.0,0.0
1627626780000,UTC+0900,2021-07-30 15:33:00,45.0,0.0
1627626840000,UTC+0900,2021-07-30 15:34:00,24.0,0.0
1627626900000,UTC+0900,2021-07-30 15:35:00,12.0,0.0
1627627020000,UTC+0900,2021-07-30 15:37:00,14.0,0.0
1627627080000,UTC+0900,2021-07-30 15:38:00,9.0,0.0
1627627140000,UTC+0900,2021-07-30 15:39:00,6.0,0.0
1627628760000,UTC+0900,2021-07-30 16:06:00,18.0,0.0
1627628820000,UTC+0900,2021-07-30 16:07:00,18.0,67.0
1627628880000,UTC+0900,2021-07-30 16:08:00,67.0,68.0
1627628940000,UTC+0900,2021-07-30 16:09:00,3.0,3.0
1627629000000,UTC+0900,2021-07-30 16:10:00,0.0,14.0
1627629060000,UTC+0900,2021-07-30 16:11:00,0.0,31.0
1627629660000,UTC+0900,2021-07-30 16:21:00,25.0,16.0
1627629780000,UTC+0900,2021-07-30 16:23:00,14.0,12.0
1627629840000,UTC+0900,2021-07-30 16:24:00,11.0,0.0
1627629900000,UTC+0900,2021-07-30 16:25:00,8.0,0.0
1627629960000,UTC+0900,2021-07-30 16:26:00,31.0,58.0
1627630020000,UTC+0900,2021-07-30 16:27:00,16.0,0.0
1627630080000,UTC+0900,2021-07-30 16:28:00,110.0,108.0
1627630140000,UTC+0900,2021-07-30 16:29:00,116.0,122.0
1627630200000,UTC+0900,2021-07-30 16:30:00,124.0,125.0
1627630260000,UTC+0900,2021-07-30 16:31:00,110.0,110.0
1627630320000,UTC+0900,2021-07-30 16:32:00,43.0,44.0
1627630380000,UTC+0900,2021-07-30 16:33:00,48.0,43.0
1627630440000,UTC+0900,2021-07-30 16:34:00,115.0,117.0
1627630500000,UTC+0900,2021-07-30 16:35:00,47.0,51.0
1627630560000,UTC+0900,2021-07-30 16:36:00,17.0,40.0
1627630920000,UTC+0900,2021-07-30 16:42:00,12.0,0.0
1627630980000,UTC+0900,2021-07-30 16:43:00,126.0,139.0
1627631100000,UTC+0900,2021-07-30 16:45:00,116.0,120.0
1627631160000,UTC+0900,2021-07-30 16:46:00,114.0,125.0
1627631220000,UTC+0900,2021-07-30 16:47:00,120.0,124.0
1627631280000,UTC+0900,2021-07-30 16:48:00,118.0,121.0
1627631340000,UTC+0900,2021-07-30 16:49:00,56.0,57.0
1627631400000,UTC+0900,2021-07-30 16:50:00,31.0,12.0
1627631460000,UTC+0900,2021-07-30 16:51:00,37.0,79.0
1627631520000,UTC+0900,2021-07-30 16:52:00,0.0,13.0
1627632300000,UTC+0900,2021-07-30 17:05:00,0.0,13.0
1627632360000,UTC+0900,2021-07-30 17:06:00,0.0,13.0
1627632420000,UTC+0900,2021-07-30 17:07:00,0.0,58.0
1627632480000,UTC+0900,2021-07-30 17:08:00,6.0,29.0
1627632540000,UTC+0900,2021-07-30 17:09:00,12.0,14.0
1627632600000,UTC+0900,2021-07-30 17:10:00,34.0,0.0
1627632660000,UTC+0900,2021-07-30 17:11:00,15.0,0.0
1627632780000,UTC+0900,2021-07-30 17:13:00,0.0,11.0
1627632840000,UTC+0900,2021-07-30 17:14:00,0.0,22.0
1627632900000,UTC+0900,2021-07-30 17:15:00,0.0,29.0
1627632960000,UTC+0900,2021-07-30 17:16:00,0.0,11.0
1627633140000,UTC+0900,2021-07-30 17:19:00,0.0,12.0
1627633200000,UTC+0900,2021-07-30 17:20:00,0.0,17.0
1627634640000,UTC+0900,2021-07-30 17:44:00,0.0,28.0
1627634700000,UTC+0900,2021-07-30 17:45:00,0.0,14.0
1627634820000,UTC+0900,2021-07-30 17:47:00,0.0,16.0
1627635060000,UTC+0900,2021-07-30 17:51:00,0.0,42.0
1627635120000,UTC+0900,2021-07-30 17:52:00,0.0,20.0
1627635240000,UTC+0900,2021-07-30 17:54:00,0.0,45.0
1627636320000,UTC+0900,2021-07-30 18:12:00,0.0,10.0
1627638840000,UTC+0900,2021-07-30 18:54:00,17.0,0.0
1627649520000,UTC+0900,2021-07-30 21:52:00,0.0,11.0
1627649580000,UTC+0900,2021-07-30 21:53:00,0.0,3.0
1627650060000,UTC+0900,2021-07-30 22:01:00,0.0,41.0
1627650180000,UTC+0900,2021-07-30 22:03:00,0.0,38.0
1627650360000,UTC+0900,2021-07-30 22:06:00,0.0,11.0
1627650900000,UTC+0900,2021-07-30 22:15:00,0.0,13.0
1627650960000,UTC+0900,2021-07-30 22:16:00,0.0,13.0
1627651140000,UTC+0900,2021-07-30 22:19:00,0.0,12.0
1627651800000,UTC+0900,2021-07-30 22:30:00,19.0,0.0
1627652220000,UTC+0900,2021-07-30 22:37:00,9.0,0.0
1627652280000,UTC+0900,2021-07-30 22:38:00,66.0,0.0
1627652340000,UTC+0900,2021-07-30 22:39:00,17.0,0.0
1627653240000,UTC+0900,2021-07-30 22:54:00,15.0,0.0
1627653300000,UTC+0900,2021-07-30 22:55:00,7.0,0.0
1627653900000,UTC+0900,2021-07-30 23:05:00,14.0,0.0
1627659360000,UTC+0900,2021-07-31 00:36:00,19.0,0.0
1627659960000,UTC+0900,2021-07-31 00:46:00,12.0,0.0
1627660560000,UTC+0900,2021-07-31 00:56:00,6.0,0.0
1627670040000,UTC+0900,2021-07-31 03:34:00,12.0,0.0
1627694400000,UTC+0900,2021-07-31 10:20:00,28.0,0.0
1627694460000,UTC+0900,2021-07-31 10:21:00,16.0,0.0
1627695060000,UTC+0900,2021-07-31 10:31:00,14.0,0.0
1627695720000,UTC+0900,2021-07-31 10:42:00,7.0,0.0
1627696440000,UTC+0900,2021-07-31 10:54:00,16.0,0.0
1627696740000,UTC+0900,2021-07-31 10:59:00,36.0,0.0
1627696800000,UTC+0900,2021-07-31 11:00:00,11.0,0.0
1627696860000,UTC+0900,2021-07-31 11:01:00,6.0,0.0
1627696920000,UTC+0900,2021-07-31 11:02:00,8.0,0.0
1627698000000,UTC+0900,2021-07-31 11:20:00,9.0,0.0
1627698360000,UTC+0900,2021-07-31 11:26:00,13.0,0.0
1627698480000,UTC+0900,2021-07-31 11:28:00,7.0,0.0
1627698660000,UTC+0900,2021-07-31 11:31:00,67.0,35.0
1627698720000,UTC+0900,2021-07-31 11:32:00,38.0,20.0
1627698840000,UTC+0900,2021-07-31 11:34:00,0.0,11.0
1627698900000,UTC+0900,2021-07-31 11:35:00,76.0,69.0
1627698960000,UTC+0900,2021-07-31 11:36:00,43.0,45.0
1627699020000,UTC+0900,2021-07-31 11:37:00,111.0,111.0
1627699080000,UTC+0900,2021-07-31 11:38:00,89.0,110.0
1627699140000,UTC+0900,2021-07-31 11:39:00,107.0,110.0
1627699200000,UTC+0900,2021-07-31 11:40:00,112.0,113.0
1627699260000,UTC+0900,2021-07-31 11:41:00,114.0,117.0
1627699320000,UTC+0900,2021-07-31 11:42:00,59.0,56.0
1627699380000,UTC+0900,2021-07-31 11:43:00,110.0,118.0
1627699440000,UTC+0900,2021-07-31 11:44:00,8.0,9.0
1627699500000,UTC+0900,2021-07-31 11:45:00,59.0,55.0
1627699560000,UTC+0900,2021-07-31 11:46:00,88.0,88.0
1627704480000,UTC+0900,2021-07-31 13:08:00,0.0,18.0
1627704720000,UTC+0900,2021-07-31 13:12:00,17.0,0.0
1627704780000,UTC+0900,2021-07-31 13:13:00,53.0,50.0
1627704840000,UTC+0900,2021-07-31 13:14:00,0.0,58.0
1627704960000,UTC+0900,2021-07-31 13:16:00,111.0,84.0
1627705020000,UTC+0900,2021-07-31 13:17:00,85.0,89.0
1627705080000,UTC+0900,2021-07-31 13:18:00,0.0,11.0
1627705140000,UTC+0900,2021-07-31 13:19:00,113.0,105.0
1627705200000,UTC+0900,2021-07-31 13:20:00,100.0,110.0
1627705260000,UTC+0900,2021-07-31 13:21:00,62.0,107.0
1627705320000,UTC+0900,2021-07-31 13:22:00,24.0,37.0
1627705380000,UTC+0900,2021-07-31 13:23:00,115.0,111.0
1627705440000,UTC+0900,2021-07-31 13:24:00,102.0,109.0
1627705500000,UTC+0900,2021-07-31 13:25:00,105.0,110.0
1627705560000,UTC+0900,2021-07-31 13:26:00,105.0,107.0
1627705620000,UTC+0900,2021-07-31 13:27:00,106.0,106.0
1627705680000,UTC+0900,2021-07-31 13:28:00,51.0,60.0
1627705740000,UTC+0900,2021-07-31 13:29:00,9.0,0.0
1627705800000,UTC+0900,2021-07-31 13:30:00,25.0,0.0
1627705860000,UTC+0900,2021-07-31 13:31:00,28.0,40.0
1627705920000,UTC+0900,2021-07-31 13:32:00,59.0,43.0
1627705980000,UTC+0900,2021-07-31 13:33:00,63.0,68.0
1627706040000,UTC+0900,2021-07-31 13:34:00,16.0,11.0
1627706100000,UTC+0900,2021-07-31 13:35:00,30.0,17.0
1627706160000,UTC+0900,2021-07-31 13:36:00,115.0,118.0
1627706220000,UTC+0900,2021-07-31 13:37:00,90.0,90.0
1627706280000,UTC+0900,2021-07-31 13:38:00,109.0,109.0
1627706340000,UTC+0900,2021-07-31 13:39:00,106.0,114.0
1627706400000,UTC+0900,2021-07-31 13:40:00,99.0,96.0
1627706460000,UTC+0900,2021-07-31 13:41:00,21.0,20.0
1627706520000,UTC+0900,2021-07-31 13:42:00,16.0,22.0
1627706640000,UTC+0900,2021-07-31 13:44:00,46.0,25.0
1627707120000,UTC+0900,2021-07-31 13:52:00,16.0,0.0
1627707180000,UTC+0900,2021-07-31 13:53:00,8.0,0.0
1627707480000,UTC+0900,2021-07-31 13:58:00,32.0,15.0
1627709280000,UTC+0900,2021-07-31 14:28:00,0.0,11.0
1627709340000,UTC+0900,2021-07-31 14:29:00,0.0,20.0
1627712880000,UTC+0900,2021-07-31 15:28:00,0.0,39.0
1627712940000,UTC+0900,2021-07-31 15:29:00,0.0,11.0
1627713360000,UTC+0900,2021-07-31 15:36:00,0.0,10.0
1627715520000,UTC+0900,2021-07-31 16:12:00,0.0,13.0
1627715760000,UTC+0900,2021-07-31 16:16:00,0.0,23.0
1627715820000,UTC+0900,2021-07-31 16:17:00,0.0,12.0
1627717080000,UTC+0900,2021-07-31 16:38:00,0.0,10.0
1627717140000,UTC+0900,2021-07-31 16:39:00,0.0,15.0
1627717200000,UTC+0900,2021-07-31 16:40:00,0.0,52.0
1627717260000,UTC+0900,2021-07-31 16:41:00,0.0,31.0
1627717380000,UTC+0900,2021-07-31 16:43:00,0.0,19.0
1627717440000,UTC+0900,2021-07-31 16:44:00,0.0,23.0
1627717500000,UTC+0900,2021-07-31 16:45:00,0.0,13.0
1627717920000,UTC+0900,2021-07-31 16:52:00,0.0,22.0
1627721400000,UTC+0900,2021-07-31 17:50:00,0.0,11.0
1627721700000,UTC+0900,2021-07-31 17:55:00,0.0,17.0
1627721760000,UTC+0900,2021-07-31 17:56:00,0.0,17.0
1627723140000,UTC+0900,2021-07-31 18:19:00,0.0,10.0
1627723200000,UTC+0900,2021-07-31 18:20:00,0.0,15.0
1627723320000,UTC+0900,2021-07-31 18:22:00,0.0,10.0
1627723380000,UTC+0900,2021-07-31 18:23:00,0.0,40.0
1627723440000,UTC+0900,2021-07-31 18:24:00,0.0,50.0
1627723500000,UTC+0900,2021-07-31 18:25:00,0.0,52.0
1627746180000,UTC+0900,2021-08-01 00:43:00,0.0,16.0
1627746240000,UTC+0900,2021-08-01 00:44:00,0.0,30.0
1627746300000,UTC+0900,2021-08-01 00:45:00,0.0,12.0
1627746360000,UTC+0900,2021-08-01 00:46:00,0.0,4.0
1627747560000,UTC+0900,2021-08-01 01:06:00,0.0,13.0
1627754520000,UTC+0900,2021-08-01 03:02:00,12.0,0.0
1627773660000,UTC+0900,2021-08-01 08:21:00,10.0,0.0
1627773720000,UTC+0900,2021-08-01 08:22:00,2.0,0.0
1627773780000,UTC+0900,2021-08-01 08:23:00,13.0,0.0
1627774020000,UTC+0900,2021-08-01 08:27:00,7.0,0.0
1627774320000,UTC+0900,2021-08-01 08:32:00,13.0,0.0
1627774380000,UTC+0900,2021-08-01 08:33:00,15.0,0.0
1627774860000,UTC+0900,2021-08-01 08:41:00,0.0,11.0
1627775100000,UTC+0900,2021-08-01 08:45:00,0.0,28.0
1627775340000,UTC+0900,2021-08-01 08:49:00,0.0,31.0
1627775400000,UTC+0900,2021-08-01 08:50:00,0.0,46.0
1627775460000,UTC+0900,2021-08-01 08:51:00,0.0,21.0
1627775520000,UTC+0900,2021-08-01 08:52:00,0.0,39.0
1627775580000,UTC+0900,2021-08-01 08:53:00,0.0,34.0
1627775640000,UTC+0900,2021-08-01 08:54:00,0.0,57.0
1627775700000,UTC+0900,2021-08-01 08:55:00,0.0,6.0
1627775760000,UTC+0900,2021-08-01 08:56:00,7.0,0.0
1627775820000,UTC+0900,2021-08-01 08:57:00,22.0,0.0
1627775880000,UTC+0900,2021-08-01 08:58:00,7.0,6.0
1627775940000,UTC+0900,2021-08-01 08:59:00,7.0,12.0
1627776000000,UTC+0900,2021-08-01 09:00:00,8.0,9.0
1627776120000,UTC+0900,2021-08-01 09:02:00,74.0,65.0
1627776180000,UTC+0900,2021-08-01 09:03:00,8.0,11.0
1627776540000,UTC+0900,2021-08-01 09:09:00,0.0,10.0
1627776660000,UTC+0900,2021-08-01 09:11:00,0.0,14.0
1627777380000,UTC+0900,2021-08-01 09:23:00,0.0,10.0
1627777560000,UTC+0900,2021-08-01 09:26:00,0.0,13.0
1627778520000,UTC+0900,2021-08-01 09:42:00,0.0,13.0
1627779000000,UTC+0900,2021-08-01 09:50:00,0.0,10.0
1627779120000,UTC+0900,2021-08-01 09:52:00,0.0,30.0
1627779240000,UTC+0900,2021-08-01 09:54:00,0.0,44.0
1627779660000,UTC+0900,2021-08-01 10:01:00,0.0,20.0
1627780320000,UTC+0900,2021-08-01 10:12:00,0.0,10.0
1627780680000,UTC+0900,2021-08-01 10:18:00,0.0,10.0
1627783920000,UTC+0900,2021-08-01 11:12:00,0.0,10.0
1627784040000,UTC+0900,2021-08-01 11:14:00,0.0,11.0
1627786740000,UTC+0900,2021-08-01 11:59:00,22.0,11.0
1627786800000,UTC+0900,2021-08-01 12:00:00,95.0,103.0
1627786860000,UTC+0900,2021-08-01 12:01:00,83.0,95.0
1627786920000,UTC+0900,2021-08-01 12:02:00,13.0,0.0
1627786980000,UTC+0900,2021-08-01 12:03:00,28.0,24.0
1627787040000,UTC+0900,2021-08-01 12:04:00,82.0,91.0
1627787100000,UTC+0900,2021-08-01 12:05:00,40.0,41.0
1627787160000,UTC+0900,2021-08-01 12:06:00,86.0,98.0
1627787220000,UTC+0900,2021-08-01 12:07:00,19.0,27.0
1627788960000,UTC+0900,2021-08-01 12:36:00,55.0,75.0
1627789020000,UTC+0900,2021-08-01 12:37:00,58.0,71.0
1627789320000,UTC+0900,2021-08-01 12:42:00,33.0,34.0
1627789680000,UTC+0900,2021-08-01 12:48:00,113.0,98.0
1627789740000,UTC+0900,2021-08-01 12:49:00,87.0,90.0
1627789800000,UTC+0900,2021-08-01 12:50:00,111.0,104.0
1627789860000,UTC+0900,2021-08-01 12:51:00,51.0,60.0
1627790040000,UTC+0900,2021-08-01 12:54:00,20.0,0.0
1627790160000,UTC+0900,2021-08-01 12:56:00,97.0,108.0
1627790220000,UTC+0900,2021-08-01 12:57:00,112.0,113.0
1627790280000,UTC+0900,2021-08-01 12:58:00,106.0,99.0
1627790340000,UTC+0900,2021-08-01 12:59:00,5.0,0.0
1627791000000,UTC+0900,2021-08-01 13:10:00,0.0,11.0
1627792020000,UTC+0900,2021-08-01 13:27:00,17.0,0.0
1627792080000,UTC+0900,2021-08-01 13:28:00,89.0,80.0
1627792140000,UTC+0900,2021-08-01 13:29:00,111.0,110.0
1627792200000,UTC+0900,2021-08-01 13:30:00,70.0,97.0
1627792260000,UTC+0900,2021-08-01 13:31:00,65.0,69.0
1627792320000,UTC+0900,2021-08-01 13:32:00,86.0,106.0
1627792380000,UTC+0900,2021-08-01 13:33:00,81.0,89.0
1627792440000,UTC+0900,2021-08-01 13:34:00,14.0,6.0
1627792500000,UTC+0900,2021-08-01 13:35:00,23.0,0.0
1627792560000,UTC+0900,2021-08-01 13:36:00,11.0,0.0
1627792620000,UTC+0900,2021-08-01 13:37:00,48.0,66.0
1627792680000,UTC+0900,2021-08-01 13:38:00,57.0,72.0
1627792740000,UTC+0900,2021-08-01 13:39:00,89.0,78.0
1627792800000,UTC+0900,2021-08-01 13:40:00,18.0,33.0
1627792860000,UTC+0900,2021-08-01 13:41:00,106.0,105.0
1627792920000,UTC+0900,2021-08-01 13:42:00,60.0,75.0
1627793280000,UTC+0900,2021-08-01 13:48:00,0.0,10.0
1627794180000,UTC+0900,2021-08-01 14:03:00,0.0,11.0
1627794480000,UTC+0900,2021-08-01 14:08:00,52.0,60.0
1627794540000,UTC+0900,2021-08-01 14:09:00,72.0,65.0
1627794600000,UTC+0900,2021-08-01 14:10:00,67.0,67.0
1627794720000,UTC+0900,2021-08-01 14:12:00,77.0,72.0
1627794780000,UTC+0900,2021-08-01 14:13:00,101.0,109.0
1627794840000,UTC+0900,2021-08-01 14:14:00,100.0,101.0
1627794900000,UTC+0900,2021-08-01 14:15:00,24.0,23.0
1627795260000,UTC+0900,2021-08-01 14:21:00,20.0,22.0
1627795380000,UTC+0900,2021-08-01 14:23:00,0.0,12.0
1627795500000,UTC+0900,2021-08-01 14:25:00,20.0,34.0
1627795980000,UTC+0900,2021-08-01 14:33:00,61.0,60.0
1627796040000,UTC+0900,2021-08-01 14:34:00,78.0,82.0
1627796100000,UTC+0900,2021-08-01 14:35:00,45.0,41.0
1627796160000,UTC+0900,2021-08-01 14:36:00,33.0,44.0
1627796220000,UTC+0900,2021-08-01 14:37:00,58.0,83.0
1627796280000,UTC+0900,2021-08-01 14:38:00,0.0,2.0
1627796340000,UTC+0900,2021-08-01 14:39:00,11.0,15.0
1627796400000,UTC+0900,2021-08-01 14:40:00,7.0,10.0
1627796700000,UTC+0900,2021-08-01 14:45:00,13.0,0.0
1627796820000,UTC+0900,2021-08-01 14:47:00,8.0,0.0
1627796880000,UTC+0900,2021-08-01 14:48:00,84.0,83.0
1627796940000,UTC+0900,2021-08-01 14:49:00,50.0,56.0
1627797000000,UTC+0900,2021-08-01 14:50:00,95.0,84.0
1627797060000,UTC+0900,2021-08-01 14:51:00,82.0,70.0
1627797180000,UTC+0900,2021-08-01 14:53:00,27.0,9.0
1627797240000,UTC+0900,2021-08-01 14:54:00,21.0,21.0
1627797300000,UTC+0900,2021-08-01 14:55:00,82.0,90.0
1627797360000,UTC+0900,2021-08-01 14:56:00,39.0,35.0
1627797420000,UTC+0900,2021-08-01 14:57:00,8.0,0.0
1627797480000,UTC+0900,2021-08-01 14:58:00,2.0,0.0
1627797540000,UTC+0900,2021-08-01 14:59:00,7.0,0.0
1627798080000,UTC+0900,2021-08-01 15:08:00,6.0,0.0
1627798200000,UTC+0900,2021-08-01 15:10:00,0.0,12.0
1627798560000,UTC+0900,2021-08-01 15:16:00,0.0,13.0
1627798620000,UTC+0900,2021-08-01 15:17:00,0.0,2.0
1627798680000,UTC+0900,2021-08-01 15:18:00,0.0,13.0
1627798800000,UTC+0900,2021-08-01 15:20:00,0.0,20.0
1627798860000,UTC+0900,2021-08-01 15:21:00,31.0,19.0
1627798920000,UTC+0900,2021-08-01 15:22:00,85.0,60.0
1627798980000,UTC+0900,2021-08-01 15:23:00,24.0,12.0
1627799040000,UTC+0900,2021-08-01 15:24:00,63.0,43.0
1627799100000,UTC+0900,2021-08-01 15:25:00,28.0,35.0
1627799220000,UTC+0900,2021-08-01 15:27:00,22.0,22.0
1627799280000,UTC+0900,2021-08-01 15:28:00,61.0,58.0
1627799340000,UTC+0900,2021-08-01 15:29:00,63.0,49.0
1627799400000,UTC+0900,2021-08-01 15:30:00,32.0,38.0
1627799460000,UTC+0900,2021-08-01 15:31:00,90.0,96.0
1627799520000,UTC+0900,2021-08-01 15:32:00,46.0,50.0
1627799580000,UTC+0900,2021-08-01 15:33:00,19.0,29.0
1627799640000,UTC+0900,2021-08-01 15:34:00,40.0,78.0
1627799700000,UTC+0900,2021-08-01 15:35:00,96.0,108.0
1627799760000,UTC+0900,2021-08-01 15:36:00,49.0,92.0
1627799820000,UTC+0900,2021-08-01 15:37:00,34.0,40.0
1627799880000,UTC+0900,2021-08-01 15:38:00,49.0,47.0
1627799940000,UTC+0900,2021-08-01 15:39:00,69.0,66.0
1627800000000,UTC+0900,2021-08-01 15:40:00,38.0,27.0
1627800060000,UTC+0900,2021-08-01 15:41:00,62.0,64.0
1627800120000,UTC+0900,2021-08-01 15:42:00,0.0,13.0
1627800300000,UTC+0900,2021-08-01 15:45:00,0.0,45.0
1627800360000,UTC+0900,2021-08-01 15:46:00,27.0,28.0
1627800420000,UTC+0900,2021-08-01 15:47:00,50.0,60.0
1627800480000,UTC+0900,2021-08-01 15:48:00,5.0,9.0
1627800540000,UTC+0900,2021-08-01 15:49:00,49.0,52.0
1627800660000,UTC+0900,2021-08-01 15:51:00,80.0,83.0
1627800720000,UTC+0900,2021-08-01 15:52:00,77.0,83.0
1627800780000,UTC+0900,2021-08-01 15:53:00,61.0,60.0
1627800840000,UTC+0900,2021-08-01 15:54:00,15.0,32.0
1627800900000,UTC+0900,2021-08-01 15:55:00,18.0,15.0
1627800960000,UTC+0900,2021-08-01 15:56:00,63.0,47.0
1627801020000,UTC+0900,2021-08-01 15:57:00,85.0,92.0
1627801080000,UTC+0900,2021-08-01 15:58:00,41.0,45.0
1627801140000,UTC+0900,2021-08-01 15:59:00,32.0,39.0
1627801260000,UTC+0900,2021-08-01 16:01:00,29.0,22.0
1627801620000,UTC+0900,2021-08-01 16:07:00,25.0,13.0
1627801740000,UTC+0900,2021-08-01 16:09:00,26.0,20.0
1627803540000,UTC+0900,2021-08-01 16:39:00,25.0,0.0
1627803600000,UTC+0900,2021-08-01 16:40:00,64.0,78.0
1627803660000,UTC+0900,2021-08-01 16:41:00,82.0,90.0
1627803720000,UTC+0900,2021-08-01 16:42:00,20.0,37.0
1627803780000,UTC+0900,2021-08-01 16:43:00,0.0,29.0
1627803840000,UTC+0900,2021-08-01 16:44:00,88.0,88.0
1627803900000,UTC+0900,2021-08-01 16:45:00,101.0,108.0
1627803960000,UTC+0900,2021-08-01 16:46:00,95.0,108.0
1627804020000,UTC+0900,2021-08-01 16:47:00,30.0,41.0
1627804080000,UTC+0900,2021-08-01 16:48:00,102.0,93.0
1627804140000,UTC+0900,2021-08-01 16:49:00,99.0,105.0
1627804200000,UTC+0900,2021-08-01 16:50:00,42.0,46.0
1627804260000,UTC+0900,2021-08-01 16:51:00,73.0,71.0
1627804320000,UTC+0900,2021-08-01 16:52:00,79.0,69.0
1627804380000,UTC+0900,2021-08-01 16:53:00,42.0,22.0
1627804440000,UTC+0900,2021-08-01 16:54:00,58.0,50.0
1627804500000,UTC+0900,2021-08-01 16:55:00,15.0,13.0
1627804680000,UTC+0900,2021-08-01 16:58:00,0.0,11.0
1627804860000,UTC+0900,2021-08-01 17:01:00,0.0,26.0
1627805100000,UTC+0900,2021-08-01 17:05:00,0.0,13.0
1627809180000,UTC+0900,2021-08-01 18:13:00,0.0,13.0
1627810320000,UTC+0900,2021-08-01 18:32:00,0.0,28.0
1627810380000,UTC+0900,2021-08-01 18:33:00,0.0,24.0
1627810440000,UTC+0900,2021-08-01 18:34:00,0.0,12.0
