START,UTC,READABLE_START,PHONE_STEP,WEARABLE_STEP
1627606260000,UTC+0900,2021-07-30 09:51:00,0.0,28.0
1627606320000,UTC+0900,2021-07-30 09:52:00,0.0,23.0
1627606740000,UTC+0900,2021-07-30 09:59:00,0.0,16.0
1627607040000,UTC+0900,2021-07-30 10:04:00,0.0,38.0
1627607100000,UTC+0900,2021-07-30 10:05:00,0.0,20.0
1627607160000,UTC+0900,2021-07-30 10:06:00,0.0,24.0
1627607940000,UTC+0900,2021-07-30 10:19:00,0.0,21.0
1627608900000,UTC+0900,2021-07-30 10:35:00,0.0,13.0
1627609320000,UTC+0900,2021-07-30 10:42:00,0.0,62.0
1627609380000,UTC+0900,2021-07-30 10:43:00,0.0,23.0
1627609440000,UTC+0900,2021-07-30 10:44:00,0.0,48.0
1627612320000,UTC+0900,2021-07-30 11:32:00,0.0,24.0
1627612380000,UTC+0900,2021-07-30 11:33:00,0.0,12.0
1627612440000,UTC+0900,2021-07-30 11:34:00,0.0,33.0
1627612500000,UTC+0900,2021-07-30 11:35:00,0.0,25.0
1627612560000,UTC+0900,2021-07-30 11:36:00,0.0,39.0
1627612680000,UTC+0900,2021-07-30 11:38:00,0.0,28.0
1627612740000,UTC+0900,2021-07-30 11:39:00,0.0,10.0
1627612800000,UTC+0900,2021-07-30 11:40:00,0.0,25.0
1627612920000,UTC+0900,2021-07-30 11:42:00,61.0,79.0
1627612980000,UTC+0900,2021-07-30 11:43:00,2.0,0.0
1627613100000,UTC+0900,2021-07-30 11:45:00,30.0,12.0
1627613940000,UTC+0900,2021-07-30 11:59:00,33.0,0.0
1627614000000,UTC+0900,2021-07-30 12:00:00,12.0,10.0
1627614120000,UTC+0900,2021-07-30 12:02:00,13.0,0.0
1627614180000,UTC+0900,2021-07-30 12:03:00,50.0,48.0
1627614240000,UTC+0900,2021-07-30 12:04:00,11.0,20.0
1627614360000,UTC+0900,2021-07-30 12:06:00,0.0,27.0
1627614480000,UTC+0900,2021-07-30 12:08:00,54.0,88.0
1627614540000,UTC+0900,2021-07-30 12:09:00,35.0,34.0
1627614780000,UTC+0900,2021-07-30 12:13:00,0.0,14.0
1627615200000,UTC+0900,2021-07-30 12:20:00,0.0,33.0
1627615320000,UTC+0900,2021-07-30 12:22:00,0.0,14.0
1627615380000,UTC+0900,2021-07-30 12:23:00,0.0,10.0
1627615500000,UTC+0900,2021-07-30 12:25:00,0.0,10.0
1627615680000,UTC+0900,2021-07-30 12:28:00,0.0,10.0
1627615860000,UTC+0900,2021-07-30 12:31:00,0.0,13.0
1627616160000,UTC+0900,2021-07-30 12:36:00,0.0,14.0
1627616580000,UTC+0900,2021-07-30 12:43:00,0.0,11.0
1627616940000,UTC+0900,2021-07-30 12:49:00,0.0,10.0
1627617480000,UTC+0900,2021-07-30 12:58:00,0.0,14.0
1627618020000,UTC+0900,2021-07-30 13:07:00,0.0,11.0
1627618080000,UTC+0900,2021-07-30 13:08:00,0.0,12.0
1627618320000,UTC+0900,2021-07-30 13:12:00,43.0,16.0
1627618380000,UTC+0900,2021-07-30 13:13:00,56.0,28.0
1627618440000,UTC+0900,2021-07-30 13:14:00,87.0,90.0
1627618500000,UTC+0900,2021-07-30 13:15:00,36.0,42.0
1627618620000,UTC+0900,2021-07-30 13:17:00,41.0,28.0
1627618680000,UTC+0900,2021-07-30 13:18:00,6.0,0.0
1627618920000,UTC+0900,2021-07-30 13:22:00,15.0,25.0
1627618980000,UTC+0900,2021-07-30 13:23:00,82.0,67.0
1627619280000,UTC+0900,2021-07-30 13:28:00,0.0,17.0
1627619340000,UTC+0900,2021-07-30 13:29:00,0.0,13.0
1627619460000,UTC+0900,2021-07-30 13:31:00,55.0,60.0
1627619520000,UTC+0900,2021-07-30 13:32:00,44.0,32.0
1627620540000,UTC+0900,2021-07-30 13:49:00,0.0,15.0
1627620600000,UTC+0900,2021-07-30 13:50:00,0.0,36.0
1627620660000,UTC+0900,2021-07-30 13:51:00,0.0,16.0
1627620720000,UTC+0900,2021-07-30 13:52:00,0.0,32.0
1627620780000,UTC+0900,2021-07-30 13:53:00,0.0,33.0
1627620840000,UTC+0900,2021-07-30 13:54:00,0.0,53.0
1627621380000,UTC+0900,2021-07-30 14:03:00,0.0,11.0
1627622220000,UTC+0900,2021-07-30 14:17:00,17.0,25.0
1627622280000,UTC+0900,2021-07-30 14:18:00,18.0,16.0
1627622340000,UTC+0900,2021-07-30 14:19:00,13.0,24.0
1627622400000,UTC+0900,2021-07-30 14:20:00,15.0,2.0
1627622580000,UTC+0900,2021-07-30 14:23:00,20.0,32.0
1627622640000,UTC+0900,2021-07-30 14:24:00,54.0,26.0
1627622700000,UTC+0900,2021-07-30 14:25:00,0.0,0.0
1627623060000,UTC+0900,2021-07-30 14:31:00,0.0,33.0
1627623960000,UTC+0900,2021-07-30 14:46:00,44.0,41.0
1627624020000,UTC+0900,2021-07-30 14:47:00,58.0,24.0
1627626960000,UTC+0900,2021-07-30 15:36:00,0.0,40.0
1627627320000,UTC+0900,2021-07-30 15:42:00,0.0,13.0
1627627380000,UTC+0900,2021-07-30 15:43:00,0.0,45.0
1627627440000,UTC+0900,2021-07-30 15:44:00,0.0,7.0
1627629060000,UTC+0900,2021-07-30 16:11:00,0.0,18.0
1627629420000,UTC+0900,2021-07-30 16:17:00,0.0,40.0
1627629480000,UTC+0900,2021-07-30 16:18:00,0.0,38.0
1627629540000,UTC+0900,2021-07-30 16:19:00,0.0,85.0
1627629600000,UTC+0900,2021-07-30 16:20:00,0.0,15.0
1627629660000,UTC+0900,2021-07-30 16:21:00,0.0,76.0
1627629720000,UTC+0900,2021-07-30 16:22:00,0.0,9.0
1627632960000,UTC+0900,2021-07-30 17:16:00,0.0,10.0
1627633020000,UTC+0900,2021-07-30 17:17:00,0.0,21.0
1627633140000,UTC+0900,2021-07-30 17:19:00,0.0,11.0
1627633200000,UTC+0900,2021-07-30 17:20:00,0.0,10.0
1627633260000,UTC+0900,2021-07-30 17:21:00,0.0,13.0
1627633560000,UTC+0900,2021-07-30 17:26:00,0.0,10.0
1627633740000,UTC+0900,2021-07-30 17:29:00,0.0,10.0
1627634820000,UTC+0900,2021-07-30 17:47:00,0.0,25.0
1627634880000,UTC+0900,2021-07-30 17:48:00,24.0,41.0
1627635000000,UTC+0900,2021-07-30 17:50:00,25.0,40.0
1627635060000,UTC+0900,2021-07-30 17:51:00,0.0,100.0
1627635120000,UTC+0900,2021-07-30 17:52:00,8.0,52.0
1627635180000,UTC+0900,2021-07-30 17:53:00,0.0,71.0
1627635240000,UTC+0900,2021-07-30 17:54:00,0.0,51.0
1627635300000,UTC+0900,2021-07-30 17:55:00,0.0,75.0
1627635360000,UTC+0900,2021-07-30 17:56:00,17.0,95.0
1627635420000,UTC+0900,2021-07-30 17:57:00,54.0,61.0
1627635480000,UTC+0900,2021-07-30 17:58:00,52.0,57.0
1627635540000,UTC+0900,2021-07-30 17:59:00,0.0,2.0
1627635600000,UTC+0900,2021-07-30 18:00:00,29.0,72.0
1627635660000,UTC+0900,2021-07-30 18:01:00,59.0,63.0
1627635720000,UTC+0900,2021-07-30 18:02:00,0.0,14.0
1627635780000,UTC+0900,2021-07-30 18:03:00,0.0,28.0
1627635840000,UTC+0900,2021-07-30 18:04:00,0.0,14.0
1627636140000,UTC+0900,2021-07-30 18:09:00,74.0,75.0
1627636200000,UTC+0900,2021-07-30 18:10:00,12.0,7.0
1627636260000,UTC+0900,2021-07-30 18:11:00,80.0,77.0
1627636320000,UTC+0900,2021-07-30 18:12:00,35.0,58.0
1627636380000,UTC+0900,2021-07-30 18:13:00,39.0,51.0
1627636440000,UTC+0900,2021-07-30 18:14:00,61.0,66.0
1627636500000,UTC+0900,2021-07-30 18:15:00,74.0,86.0
1627636560000,UTC+0900,2021-07-30 18:16:00,61.0,62.0
1627636620000,UTC+0900,2021-07-30 18:17:00,45.0,63.0
1627636680000,UTC+0900,2021-07-30 18:18:00,24.0,16.0
1627637100000,UTC+0900,2021-07-30 18:25:00,0.0,17.0
1627637160000,UTC+0900,2021-07-30 18:26:00,0.0,17.0
1627637220000,UTC+0900,2021-07-30 18:27:00,32.0,10.0
1627637340000,UTC+0900,2021-07-30 18:29:00,0.0,30.0
1627637400000,UTC+0900,2021-07-30 18:30:00,0.0,15.0
1627637520000,UTC+0900,2021-07-30 18:32:00,0.0,12.0
1627637580000,UTC+0900,2021-07-30 18:33:00,0.0,30.0
1627637640000,UTC+0900,2021-07-30 18:34:00,0.0,36.0
1627637700000,UTC+0900,2021-07-30 18:35:00,42.0,43.0
1627637760000,UTC+0900,2021-07-30 18:36:00,30.0,41.0
1627638240000,UTC+0900,2021-07-30 18:44:00,41.0,35.0
1627638300000,UTC+0900,2021-07-30 18:45:00,11.0,19.0
1627638840000,UTC+0900,2021-07-30 18:54:00,25.0,46.0
1627638900000,UTC+0900,2021-07-30 18:55:00,64.0,53.0
1627639140000,UTC+0900,2021-07-30 18:59:00,22.0,25.0
1627639200000,UTC+0900,2021-07-30 19:00:00,32.0,52.0
1627639260000,UTC+0900,2021-07-30 19:01:00,0.0,0.0
1627640040000,UTC+0900,2021-07-30 19:14:00,35.0,0.0
1627640160000,UTC+0900,2021-07-30 19:16:00,7.0,0.0
1627641120000,UTC+0900,2021-07-30 19:32:00,7.0,0.0
1627642680000,UTC+0900,2021-07-30 19:58:00,6.0,0.0
1627642920000,UTC+0900,2021-07-30 20:02:00,6.0,0.0
1627654920000,UTC+0900,2021-07-30 23:22:00,6.0,0.0
1627654980000,UTC+0900,2021-07-30 23:23:00,6.0,0.0
1627655040000,UTC+0900,2021-07-30 23:24:00,10.0,0.0
1627655100000,UTC+0900,2021-07-30 23:25:00,7.0,0.0
1627659420000,UTC+0900,2021-07-31 00:37:00,12.0,0.0
1627659600000,UTC+0900,2021-07-31 00:40:00,9.0,0.0
1627659660000,UTC+0900,2021-07-31 00:41:00,1.0,0.0
1627659840000,UTC+0900,2021-07-31 00:44:00,14.0,0.0
1627662240000,UTC+0900,2021-07-31 01:24:00,9.0,0.0
1627662360000,UTC+0900,2021-07-31 01:26:00,16.0,0.0
1627663620000,UTC+0900,2021-07-31 01:47:00,27.0,0.0
1627663680000,UTC+0900,2021-07-31 01:48:00,12.0,0.0
1627679160000,UTC+0900,2021-07-31 06:06:00,11.0,0.0
1627679220000,UTC+0900,2021-07-31 06:07:00,18.0,0.0
1627679880000,UTC+0900,2021-07-31 06:18:00,20.0,18.0
1627680120000,UTC+0900,2021-07-31 06:22:00,25.0,0.0
1627680180000,UTC+0900,2021-07-31 06:23:00,9.0,48.0
1627680240000,UTC+0900,2021-07-31 06:24:00,39.0,51.0
1627680300000,UTC+0900,2021-07-31 06:25:00,67.0,67.0
1627680360000,UTC+0900,2021-07-31 06:26:00,38.0,34.0
1627680420000,UTC+0900,2021-07-31 06:27:00,54.0,66.0
1627680480000,UTC+0900,2021-07-31 06:28:00,77.0,78.0
1627681620000,UTC+0900,2021-07-31 06:47:00,0.0,13.0
1627681680000,UTC+0900,2021-07-31 06:48:00,0.0,17.0
1627681740000,UTC+0900,2021-07-31 06:49:00,0.0,20.0
1627681800000,UTC+0900,2021-07-31 06:50:00,0.0,59.0
1627681860000,UTC+0900,2021-07-31 06:51:00,0.0,14.0
1627681920000,UTC+0900,2021-07-31 06:52:00,0.0,18.0
1627681980000,UTC+0900,2021-07-31 06:53:00,0.0,50.0
1627682040000,UTC+0900,2021-07-31 06:54:00,0.0,70.0
1627682100000,UTC+0900,2021-07-31 06:55:00,0.0,47.0
1627682160000,UTC+0900,2021-07-31 06:56:00,0.0,78.0
1627682220000,UTC+0900,2021-07-31 06:57:00,0.0,46.0
1627682340000,UTC+0900,2021-07-31 06:59:00,0.0,20.0
1627682400000,UTC+0900,2021-07-31 07:00:00,0.0,25.0
1627683960000,UTC+0900,2021-07-31 07:26:00,0.0,14.0
1627684020000,UTC+0900,2021-07-31 07:27:00,0.0,13.0
1627685100000,UTC+0900,2021-07-31 07:45:00,0.0,50.0
1627685160000,UTC+0900,2021-07-31 07:46:00,0.0,27.0
1627685220000,UTC+0900,2021-07-31 07:47:00,0.0,67.0
1627685280000,UTC+0900,2021-07-31 07:48:00,0.0,48.0
1627685520000,UTC+0900,2021-07-31 07:52:00,0.0,73.0
1627685580000,UTC+0900,2021-07-31 07:53:00,0.0,69.0
1627685640000,UTC+0900,2021-07-31 07:54:00,0.0,49.0
1627685700000,UTC+0900,2021-07-31 07:55:00,0.0,62.0
1627685760000,UTC+0900,2021-07-31 07:56:00,0.0,45.0
1627685820000,UTC+0900,2021-07-31 07:57:00,0.0,79.0
1627685880000,UTC+0900,2021-07-31 07:58:00,0.0,50.0
1627685940000,UTC+0900,2021-07-31 07:59:00,0.0,68.0
1627686180000,UTC+0900,2021-07-31 08:03:00,0.0,20.0
1627686240000,UTC+0900,2021-07-31 08:04:00,0.0,24.0
1627686300000,UTC+0900,2021-07-31 08:05:00,0.0,48.0
1627686360000,UTC+0900,2021-07-31 08:06:00,0.0,74.0
1627686420000,UTC+0900,2021-07-31 08:07:00,0.0,77.0
1627686480000,UTC+0900,2021-07-31 08:08:00,0.0,32.0
1627686660000,UTC+0900,2021-07-31 08:11:00,0.0,54.0
1627686720000,UTC+0900,2021-07-31 08:12:00,40.0,31.0
1627686780000,UTC+0900,2021-07-31 08:13:00,15.0,14.0
1627686840000,UTC+0900,2021-07-31 08:14:00,0.0,9.0
1627687020000,UTC+0900,2021-07-31 08:17:00,0.0,10.0
1627687500000,UTC+0900,2021-07-31 08:25:00,0.0,12.0
1627687980000,UTC+0900,2021-07-31 08:33:00,51.0,30.0
1627689720000,UTC+0900,2021-07-31 09:02:00,0.0,33.0
1627689780000,UTC+0900,2021-07-31 09:03:00,0.0,13.0
1627690020000,UTC+0900,2021-07-31 09:07:00,0.0,48.0
1627690260000,UTC+0900,2021-07-31 09:11:00,0.0,15.0
1627690320000,UTC+0900,2021-07-31 09:12:00,0.0,68.0
1627690440000,UTC+0900,2021-07-31 09:14:00,0.0,14.0
1627690620000,UTC+0900,2021-07-31 09:17:00,0.0,40.0
1627691760000,UTC+0900,2021-07-31 09:36:00,23.0,0.0
1627691880000,UTC+0900,2021-07-31 09:38:00,64.0,45.0
1627691940000,UTC+0900,2021-07-31 09:39:00,98.0,97.0
1627692000000,UTC+0900,2021-07-31 09:40:00,100.0,105.0
1627692060000,UTC+0900,2021-07-31 09:41:00,49.0,53.0
1627692240000,UTC+0900,2021-07-31 09:44:00,22.0,11.0
1627692300000,UTC+0900,2021-07-31 09:45:00,32.0,0.0
1627693020000,UTC+0900,2021-07-31 09:57:00,58.0,33.0
1627693140000,UTC+0900,2021-07-31 09:59:00,17.0,10.0
1627693200000,UTC+0900,2021-07-31 10:00:00,13.0,7.0
1627693320000,UTC+0900,2021-07-31 10:02:00,51.0,15.0
1627693380000,UTC+0900,2021-07-31 10:03:00,29.0,33.0
1627693560000,UTC+0900,2021-07-31 10:06:00,82.0,78.0
1627693920000,UTC+0900,2021-07-31 10:12:00,52.0,52.0
1627693980000,UTC+0900,2021-07-31 10:13:00,44.0,28.0
1627694040000,UTC+0900,2021-07-31 10:14:00,19.0,0.0
1627694460000,UTC+0900,2021-07-31 10:21:00,51.0,49.0
1627694520000,UTC+0900,2021-07-31 10:22:00,88.0,68.0
1627694580000,UTC+0900,2021-07-31 10:23:00,21.0,25.0
1627694640000,UTC+0900,2021-07-31 10:24:00,17.0,3.0
1627695000000,UTC+0900,2021-07-31 10:30:00,32.0,68.0
1627695120000,UTC+0900,2021-07-31 10:32:00,0.0,8.0
1627695720000,UTC+0900,2021-07-31 10:42:00,18.0,16.0
1627695780000,UTC+0900,2021-07-31 10:43:00,32.0,20.0
1627695900000,UTC+0900,2021-07-31 10:45:00,30.0,0.0
1627696020000,UTC+0900,2021-07-31 10:47:00,53.0,55.0
1627696080000,UTC+0900,2021-07-31 10:48:00,94.0,59.0
1627696140000,UTC+0900,2021-07-31 10:49:00,87.0,94.0
1627696200000,UTC+0900,2021-07-31 10:50:00,32.0,49.0
1627696380000,UTC+0900,2021-07-31 10:53:00,21.0,16.0
1627696440000,UTC+0900,2021-07-31 10:54:00,22.0,25.0
1627698840000,UTC+0900,2021-07-31 11:34:00,0.0,54.0
1627698900000,UTC+0900,2021-07-31 11:35:00,0.0,12.0
1627698960000,UTC+0900,2021-07-31 11:36:00,0.0,12.0
1627699200000,UTC+0900,2021-07-31 11:40:00,25.0,38.0
1627699260000,UTC+0900,2021-07-31 11:41:00,46.0,40.0
1627699320000,UTC+0900,2021-07-31 11:42:00,5.0,20.0
1627699380000,UTC+0900,2021-07-31 11:43:00,0.0,13.0
1627699440000,UTC+0900,2021-07-31 11:44:00,0.0,10.0
1627699560000,UTC+0900,2021-07-31 11:46:00,0.0,30.0
1627699620000,UTC+0900,2021-07-31 11:47:00,57.0,81.0
1627700340000,UTC+0900,2021-07-31 11:59:00,0.0,13.0
1627702020000,UTC+0900,2021-07-31 12:27:00,16.0,0.0
1627702080000,UTC+0900,2021-07-31 12:28:00,41.0,36.0
1627702140000,UTC+0900,2021-07-31 12:29:00,48.0,39.0
1627702440000,UTC+0900,2021-07-31 12:34:00,23.0,18.0
1627702620000,UTC+0900,2021-07-31 12:37:00,0.0,18.0
1627702680000,UTC+0900,2021-07-31 12:38:00,0.0,13.0
1627702740000,UTC+0900,2021-07-31 12:39:00,0.0,24.0
1627702800000,UTC+0900,2021-07-31 12:40:00,0.0,18.0
1627702860000,UTC+0900,2021-07-31 12:41:00,0.0,39.0
1627702920000,UTC+0900,2021-07-31 12:42:00,0.0,23.0
1627703400000,UTC+0900,2021-07-31 12:50:00,0.0,24.0
1627703460000,UTC+0900,2021-07-31 12:51:00,0.0,15.0
1627703820000,UTC+0900,2021-07-31 12:57:00,0.0,64.0
1627703940000,UTC+0900,2021-07-31 12:59:00,0.0,16.0
1627704000000,UTC+0900,2021-07-31 13:00:00,0.0,11.0
1627704060000,UTC+0900,2021-07-31 13:01:00,0.0,10.0
1627704120000,UTC+0900,2021-07-31 13:02:00,0.0,31.0
1627704180000,UTC+0900,2021-07-31 13:03:00,0.0,45.0
1627704240000,UTC+0900,2021-07-31 13:04:00,0.0,11.0
1627704300000,UTC+0900,2021-07-31 13:05:00,0.0,10.0
1627704360000,UTC+0900,2021-07-31 13:06:00,0.0,16.0
1627704420000,UTC+0900,2021-07-31 13:07:00,0.0,98.0
1627704480000,UTC+0900,2021-07-31 13:08:00,9.0,43.0
1627704540000,UTC+0900,2021-07-31 13:09:00,0.0,42.0
1627704600000,UTC+0900,2021-07-31 13:10:00,0.0,52.0
1627704660000,UTC+0900,2021-07-31 13:11:00,0.0,15.0
1627704720000,UTC+0900,2021-07-31 13:12:00,0.0,65.0
1627704780000,UTC+0900,2021-07-31 13:13:00,0.0,47.0
1627704840000,UTC+0900,2021-07-31 13:14:00,0.0,26.0
1627704900000,UTC+0900,2021-07-31 13:15:00,0.0,12.0
1627704960000,UTC+0900,2021-07-31 13:16:00,0.0,57.0
1627705020000,UTC+0900,2021-07-31 13:17:00,0.0,92.0
1627705080000,UTC+0900,2021-07-31 13:18:00,0.0,70.0
1627705140000,UTC+0900,2021-07-31 13:19:00,0.0,61.0
1627705320000,UTC+0900,2021-07-31 13:22:00,0.0,33.0
1627705380000,UTC+0900,2021-07-31 13:23:00,0.0,5.0
1627705560000,UTC+0900,2021-07-31 13:26:00,0.0,26.0
1627705620000,UTC+0900,2021-07-31 13:27:00,0.0,34.0
1627705680000,UTC+0900,2021-07-31 13:28:00,0.0,51.0
1627705740000,UTC+0900,2021-07-31 13:29:00,0.0,25.0
1627705800000,UTC+0900,2021-07-31 13:30:00,0.0,18.0
1627705860000,UTC+0900,2021-07-31 13:31:00,0.0,38.0
1627705920000,UTC+0900,2021-07-31 13:32:00,0.0,26.0
1627705980000,UTC+0900,2021-07-31 13:33:00,23.0,82.0
1627706040000,UTC+0900,2021-07-31 13:34:00,0.0,65.0
1627706100000,UTC+0900,2021-07-31 13:35:00,0.0,7.0
1627707360000,UTC+0900,2021-07-31 13:56:00,0.0,15.0
1627707480000,UTC+0900,2021-07-31 13:58:00,0.0,12.0
1627707540000,UTC+0900,2021-07-31 13:59:00,0.0,84.0
1627707600000,UTC+0900,2021-07-31 14:00:00,0.0,26.0
1627707840000,UTC+0900,2021-07-31 14:04:00,66.0,55.0
1627707900000,UTC+0900,2021-07-31 14:05:00,39.0,43.0
1627707960000,UTC+0900,2021-07-31 14:06:00,25.0,65.0
1627708800000,UTC+0900,2021-07-31 14:20:00,0.0,17.0
1627709280000,UTC+0900,2021-07-31 14:28:00,12.0,0.0
1627710360000,UTC+0900,2021-07-31 14:46:00,24.0,0.0
1627718820000,UTC+0900,2021-07-31 17:07:00,44.0,0.0
1627718880000,UTC+0900,2021-07-31 17:08:00,34.0,0.0
1627721100000,UTC+0900,2021-07-31 17:45:00,32.0,0.0
1627721160000,UTC+0900,2021-07-31 17:46:00,8.0,0.0
1627721220000,UTC+0900,2021-07-31 17:47:00,32.0,0.0
1627726860000,UTC+0900,2021-07-31 19:21:00,16.0,0.0
1627729080000,UTC+0900,2021-07-31 19:58:00,8.0,0.0
1627731000000,UTC+0900,2021-07-31 20:30:00,16.0,0.0
1627731060000,UTC+0900,2021-07-31 20:31:00,66.0,0.0
1627731180000,UTC+0900,2021-07-31 20:33:00,27.0,0.0
1627731300000,UTC+0900,2021-07-31 20:35:00,73.0,0.0
1627731360000,UTC+0900,2021-07-31 20:36:00,0.0,0.0
1627732140000,UTC+0900,2021-07-31 20:49:00,92.0,0.0
1627732200000,UTC+0900,2021-07-31 20:50:00,39.0,0.0
1627732320000,UTC+0900,2021-07-31 20:52:00,17.0,0.0
1627732380000,UTC+0900,2021-07-31 20:53:00,3.0,0.0
1627732500000,UTC+0900,2021-07-31 20:55:00,24.0,0.0
1627732560000,UTC+0900,2021-07-31 20:56:00,24.0,6.0
1627735320000,UTC+0900,2021-07-31 21:42:00,13.0,0.0
1627736160000,UTC+0900,2021-07-31 21:56:00,7.0,0.0
1627753140000,UTC+0900,2021-08-01 02:39:00,7.0,0.0
1627753200000,UTC+0900,2021-08-01 02:40:00,14.0,0.0
1627753320000,UTC+0900,2021-08-01 02:42:00,13.0,0.0
1627753560000,UTC+0900,2021-08-01 02:46:00,9.0,0.0
1627756080000,UTC+0900,2021-08-01 03:28:00,7.0,0.0
1627767540000,UTC+0900,2021-08-01 06:39:00,0.0,23.0
1627767660000,UTC+0900,2021-08-01 06:41:00,50.0,61.0
1627767720000,UTC+0900,2021-08-01 06:42:00,0.0,15.0
1627767780000,UTC+0900,2021-08-01 06:43:00,0.0,12.0
1627768260000,UTC+0900,2021-08-01 06:51:00,0.0,13.0
1627768320000,UTC+0900,2021-08-01 06:52:00,20.0,36.0
1627768380000,UTC+0900,2021-08-01 06:53:00,42.0,53.0
1627768440000,UTC+0900,2021-08-01 06:54:00,0.0,14.0
1627768500000,UTC+0900,2021-08-01 06:55:00,77.0,82.0
1627768560000,UTC+0900,2021-08-01 06:56:00,74.0,72.0
1627768620000,UTC+0900,2021-08-01 06:57:00,30.0,35.0
1627768680000,UTC+0900,2021-08-01 06:58:00,0.0,54.0
1627768740000,UTC+0900,2021-08-01 06:59:00,0.0,92.0
1627768800000,UTC+0900,2021-08-01 07:00:00,0.0,61.0
1627768860000,UTC+0900,2021-08-01 07:01:00,0.0,57.0
1627768920000,UTC+0900,2021-08-01 07:02:00,0.0,12.0
1627768980000,UTC+0900,2021-08-01 07:03:00,0.0,45.0
1627769100000,UTC+0900,2021-08-01 07:05:00,0.0,27.0
1627769160000,UTC+0900,2021-08-01 07:06:00,0.0,33.0
1627769280000,UTC+0900,2021-08-01 07:08:00,0.0,16.0
1627769340000,UTC+0900,2021-08-01 07:09:00,0.0,25.0
1627769400000,UTC+0900,2021-08-01 07:10:00,0.0,91.0
1627769460000,UTC+0900,2021-08-01 07:11:00,0.0,18.0
1627769580000,UTC+0900,2021-08-01 07:13:00,0.0,20.0
1627769640000,UTC+0900,2021-08-01 07:14:00,0.0,97.0
1627769700000,UTC+0900,2021-08-01 07:15:00,0.0,35.0
1627769820000,UTC+0900,2021-08-01 07:17:00,0.0,23.0
1627769880000,UTC+0900,2021-08-01 07:18:00,0.0,18.0
1627769940000,UTC+0900,2021-08-01 07:19:00,0.0,13.0
1627770000000,UTC+0900,2021-08-01 07:20:00,0.0,12.0
1627770060000,UTC+0900,2021-08-01 07:21:00,0.0,53.0
1627770120000,UTC+0900,2021-08-01 07:22:00,0.0,46.0
1627770180000,UTC+0900,2021-08-01 07:23:00,0.0,24.0
1627770240000,UTC+0900,2021-08-01 07:24:00,0.0,10.0
1627770300000,UTC+0900,2021-08-01 07:25:00,0.0,41.0
1627770420000,UTC+0900,2021-08-01 07:27:00,0.0,14.0
1627770480000,UTC+0900,2021-08-01 07:28:00,0.0,34.0
1627770540000,UTC+0900,2021-08-01 07:29:00,27.0,43.0
1627770600000,UTC+0900,2021-08-01 07:30:00,31.0,25.0
1627770660000,UTC+0900,2021-08-01 07:31:00,0.0,18.0
1627770720000,UTC+0900,2021-08-01 07:32:00,0.0,48.0
1627770780000,UTC+0900,2021-08-01 07:33:00,44.0,28.0
1627770900000,UTC+0900,2021-08-01 07:35:00,0.0,11.0
1627770960000,UTC+0900,2021-08-01 07:36:00,0.0,62.0
1627771080000,UTC+0900,2021-08-01 07:38:00,0.0,15.0
1627771140000,UTC+0900,2021-08-01 07:39:00,36.0,55.0
1627771200000,UTC+0900,2021-08-01 07:40:00,98.0,116.0
1627771260000,UTC+0900,2021-08-01 07:41:00,15.0,26.0
1627771380000,UTC+0900,2021-08-01 07:43:00,0.0,14.0
1627771440000,UTC+0900,2021-08-01 07:44:00,0.0,16.0
1627771500000,UTC+0900,2021-08-01 07:45:00,12.0,18.0
1627771560000,UTC+0900,2021-08-01 07:46:00,4.0,0.0
1627771620000,UTC+0900,2021-08-01 07:47:00,0.0,22.0
1627771740000,UTC+0900,2021-08-01 07:49:00,37.0,61.0
1627771800000,UTC+0900,2021-08-01 07:50:00,0.0,58.0
1627771860000,UTC+0900,2021-08-01 07:51:00,0.0,50.0
1627772040000,UTC+0900,2021-08-01 07:54:00,0.0,18.0
1627772520000,UTC+0900,2021-08-01 08:02:00,13.0,23.0
1627772580000,UTC+0900,2021-08-01 08:03:00,7.0,12.0
1627772640000,UTC+0900,2021-08-01 08:04:00,17.0,46.0
1627772700000,UTC+0900,2021-08-01 08:05:00,8.0,21.0
1627772760000,UTC+0900,2021-08-01 08:06:00,0.0,47.0
1627772820000,UTC+0900,2021-08-01 08:07:00,0.0,80.0
1627772880000,UTC+0900,2021-08-01 08:08:00,30.0,89.0
1627772940000,UTC+0900,2021-08-01 08:09:00,0.0,87.0
1627773000000,UTC+0900,2021-08-01 08:10:00,0.0,12.0
1627773060000,UTC+0900,2021-08-01 08:11:00,22.0,0.0
1627776540000,UTC+0900,2021-08-01 09:09:00,11.0,0.0
1627779600000,UTC+0900,2021-08-01 10:00:00,35.0,0.0
1627779840000,UTC+0900,2021-08-01 10:04:00,14.0,0.0
1627780020000,UTC+0900,2021-08-01 10:07:00,0.0,0.0
1627780260000,UTC+0900,2021-08-01 10:11:00,8.0,0.0
1627783140000,UTC+0900,2021-08-01 10:59:00,0.0,79.0
1627783200000,UTC+0900,2021-08-01 11:00:00,0.0,53.0
1627783260000,UTC+0900,2021-08-01 11:01:00,0.0,66.0
1627783320000,UTC+0900,2021-08-01 11:02:00,0.0,37.0
1627783380000,UTC+0900,2021-08-01 11:03:00,0.0,54.0
1627783440000,UTC+0900,2021-08-01 11:04:00,0.0,14.0
1627783500000,UTC+0900,2021-08-01 11:05:00,22.0,24.0
