START,UTC,READABLE_START,PHONE_STEP,WEARABLE_STEP
1651548720000,UTC+0900,2022-05-03 12:32:00,0.0,10.0
1651548780000,UTC+0900,2022-05-03 12:33:00,41.0,48.0
1651548840000,UTC+0900,2022-05-03 12:34:00,67.0,78.0
1651548900000,UTC+0900,2022-05-03 12:35:00,0.0,37.0
1651550640000,UTC+0900,2022-05-03 13:04:00,19.0,29.0
1651550700000,UTC+0900,2022-05-03 13:05:00,55.0,35.0
1651550760000,UTC+0900,2022-05-03 13:06:00,50.0,49.0
1651550820000,UTC+0900,2022-05-03 13:07:00,53.0,60.0
1651550880000,UTC+0900,2022-05-03 13:08:00,46.0,51.0
1651550940000,UTC+0900,2022-05-03 13:09:00,0.0,4.0
1651554060000,UTC+0900,2022-05-03 14:01:00,0.0,13.0
1651554120000,UTC+0900,2022-05-03 14:02:00,95.0,86.0
1651554180000,UTC+0900,2022-05-03 14:03:00,40.0,46.0
1651554240000,UTC+0900,2022-05-03 14:04:00,50.0,46.0
1651554300000,UTC+0900,2022-05-03 14:05:00,62.0,61.0
1651554360000,UTC+0900,2022-05-03 14:06:00,8.0,23.0
1651554420000,UTC+0900,2022-05-03 14:07:00,105.0,82.0
1651554480000,UTC+0900,2022-05-03 14:08:00,70.0,77.0
1651554540000,UTC+0900,2022-05-03 14:09:00,16.0,0.0
1651554600000,UTC+0900,2022-05-03 14:10:00,63.0,88.0
1651554840000,UTC+0900,2022-05-03 14:14:00,9.0,10.0
1651554900000,UTC+0900,2022-05-03 14:15:00,45.0,56.0
1651555620000,UTC+0900,2022-05-03 14:27:00,0.0,11.0
1651555800000,UTC+0900,2022-05-03 14:30:00,17.0,10.0
1651555920000,UTC+0900,2022-05-03 14:32:00,15.0,0.0
1651556400000,UTC+0900,2022-05-03 14:40:00,0.0,33.0
1651556460000,UTC+0900,2022-05-03 14:41:00,28.0,38.0
1651556520000,UTC+0900,2022-05-03 14:42:00,50.0,41.0
1651556640000,UTC+0900,2022-05-03 14:44:00,20.0,14.0
1651556700000,UTC+0900,2022-05-03 14:45:00,0.0,39.0
1651556760000,UTC+0900,2022-05-03 14:46:00,7.0,0.0
1651556820000,UTC+0900,2022-05-03 14:47:00,23.0,0.0
1651557000000,UTC+0900,2022-05-03 14:50:00,19.0,0.0
1651557120000,UTC+0900,2022-05-03 14:52:00,24.0,0.0
1651557180000,UTC+0900,2022-05-03 14:53:00,9.0,0.0
1651557240000,UTC+0900,2022-05-03 14:54:00,14.0,0.0
1651558680000,UTC+0900,2022-05-03 15:18:00,16.0,0.0
1651578420000,UTC+0900,2022-05-03 20:47:00,17.0,0.0
1651584240000,UTC+0900,2022-05-03 22:24:00,12.0,0.0
1651584360000,UTC+0900,2022-05-03 22:26:00,10.0,0.0
1651584420000,UTC+0900,2022-05-03 22:27:00,5.0,0.0
1651586700000,UTC+0900,2022-05-03 23:05:00,9.0,11.0
1651617420000,UTC+0900,2022-05-04 07:37:00,7.0,0.0
1651617480000,UTC+0900,2022-05-04 07:38:00,22.0,0.0
1651621800000,UTC+0900,2022-05-04 08:50:00,22.0,0.0
1651624680000,UTC+0900,2022-05-04 09:38:00,30.0,0.0
1651625280000,UTC+0900,2022-05-04 09:48:00,17.0,0.0
1651625640000,UTC+0900,2022-05-04 09:54:00,0.0,23.0
1651625760000,UTC+0900,2022-05-04 09:56:00,7.0,13.0
1651625820000,UTC+0900,2022-05-04 09:57:00,1.0,13.0
1651625880000,UTC+0900,2022-05-04 09:58:00,0.0,58.0
1651625940000,UTC+0900,2022-05-04 09:59:00,0.0,15.0
1651626000000,UTC+0900,2022-05-04 10:00:00,0.0,31.0
1651626060000,UTC+0900,2022-05-04 10:01:00,0.0,10.0
1651626120000,UTC+0900,2022-05-04 10:02:00,0.0,10.0
1651626180000,UTC+0900,2022-05-04 10:03:00,25.0,42.0
1651626240000,UTC+0900,2022-05-04 10:04:00,20.0,49.0
1651626360000,UTC+0900,2022-05-04 10:06:00,0.0,11.0
1651626420000,UTC+0900,2022-05-04 10:07:00,45.0,30.0
1651626480000,UTC+0900,2022-05-04 10:08:00,108.0,118.0
1651626540000,UTC+0900,2022-05-04 10:09:00,101.0,105.0
1651627260000,UTC+0900,2022-05-04 10:21:00,81.0,92.0
1651627380000,UTC+0900,2022-05-04 10:23:00,103.0,100.0
1651627440000,UTC+0900,2022-05-04 10:24:00,0.0,30.0
1651627500000,UTC+0900,2022-05-04 10:25:00,0.0,56.0
1651627560000,UTC+0900,2022-05-04 10:26:00,0.0,34.0
1651627620000,UTC+0900,2022-05-04 10:27:00,0.0,18.0
1651627680000,UTC+0900,2022-05-04 10:28:00,0.0,14.0
1651627740000,UTC+0900,2022-05-04 10:29:00,0.0,12.0
1651628100000,UTC+0900,2022-05-04 10:35:00,0.0,10.0
1651628940000,UTC+0900,2022-05-04 10:49:00,0.0,45.0
1651629000000,UTC+0900,2022-05-04 10:50:00,0.0,66.0
1651629060000,UTC+0900,2022-05-04 10:51:00,0.0,12.0
1651629120000,UTC+0900,2022-05-04 10:52:00,0.0,49.0
1651629180000,UTC+0900,2022-05-04 10:53:00,0.0,109.0
1651629240000,UTC+0900,2022-05-04 10:54:00,0.0,55.0
1651629300000,UTC+0900,2022-05-04 10:55:00,0.0,49.0
1651629360000,UTC+0900,2022-05-04 10:56:00,0.0,45.0
1651629420000,UTC+0900,2022-05-04 10:57:00,0.0,54.0
1651629480000,UTC+0900,2022-05-04 10:58:00,0.0,34.0
1651629780000,UTC+0900,2022-05-04 11:03:00,0.0,34.0
1651629840000,UTC+0900,2022-05-04 11:04:00,0.0,59.0
1651629900000,UTC+0900,2022-05-04 11:05:00,0.0,42.0
1651629960000,UTC+0900,2022-05-04 11:06:00,0.0,54.0
1651630020000,UTC+0900,2022-05-04 11:07:00,51.0,41.0
1651630080000,UTC+0900,2022-05-04 11:08:00,88.0,87.0
1651630140000,UTC+0900,2022-05-04 11:09:00,121.0,112.0
1651630200000,UTC+0900,2022-05-04 11:10:00,9.0,2.0
1651630920000,UTC+0900,2022-05-04 11:22:00,31.0,34.0
1651630980000,UTC+0900,2022-05-04 11:23:00,41.0,54.0
1651631040000,UTC+0900,2022-05-04 11:24:00,117.0,114.0
1651631100000,UTC+0900,2022-05-04 11:25:00,19.0,22.0
1651631160000,UTC+0900,2022-05-04 11:26:00,32.0,24.0
1651631220000,UTC+0900,2022-05-04 11:27:00,1.0,0.0
1651631280000,UTC+0900,2022-05-04 11:28:00,18.0,0.0
1651631460000,UTC+0900,2022-05-04 11:31:00,43.0,18.0
1651632720000,UTC+0900,2022-05-04 11:52:00,8.0,0.0
1651634520000,UTC+0900,2022-05-04 12:22:00,7.0,0.0
1651635060000,UTC+0900,2022-05-04 12:31:00,39.0,45.0
1651635120000,UTC+0900,2022-05-04 12:32:00,39.0,20.0
1651635180000,UTC+0900,2022-05-04 12:33:00,1.0,5.0
1651635240000,UTC+0900,2022-05-04 12:34:00,102.0,103.0
1651635300000,UTC+0900,2022-05-04 12:35:00,82.0,83.0
1651635360000,UTC+0900,2022-05-04 12:36:00,14.0,0.0
1651635420000,UTC+0900,2022-05-04 12:37:00,43.0,38.0
1651635540000,UTC+0900,2022-05-04 12:39:00,0.0,30.0
1651636500000,UTC+0900,2022-05-04 12:55:00,0.0,27.0
1651636560000,UTC+0900,2022-05-04 12:56:00,0.0,10.0
1651636620000,UTC+0900,2022-05-04 12:57:00,125.0,113.0
1651636680000,UTC+0900,2022-05-04 12:58:00,39.0,42.0
1651636740000,UTC+0900,2022-05-04 12:59:00,9.0,0.0
1651636800000,UTC+0900,2022-05-04 13:00:00,16.0,43.0
1651636860000,UTC+0900,2022-05-04 13:01:00,0.0,38.0
1651636920000,UTC+0900,2022-05-04 13:02:00,0.0,35.0
1651636980000,UTC+0900,2022-05-04 13:03:00,0.0,23.0
1651637100000,UTC+0900,2022-05-04 13:05:00,0.0,10.0
1651637160000,UTC+0900,2022-05-04 13:06:00,0.0,25.0
1651637220000,UTC+0900,2022-05-04 13:07:00,0.0,24.0
1651637400000,UTC+0900,2022-05-04 13:10:00,0.0,21.0
1651637640000,UTC+0900,2022-05-04 13:14:00,0.0,12.0
1651637760000,UTC+0900,2022-05-04 13:16:00,0.0,35.0
1651637820000,UTC+0900,2022-05-04 13:17:00,0.0,4.0
1651639260000,UTC+0900,2022-05-04 13:41:00,15.0,0.0
1651639320000,UTC+0900,2022-05-04 13:42:00,1.0,0.0
1651642140000,UTC+0900,2022-05-04 14:29:00,0.0,34.0
1651642200000,UTC+0900,2022-05-04 14:30:00,0.0,18.0
1651642260000,UTC+0900,2022-05-04 14:31:00,0.0,33.0
1651642320000,UTC+0900,2022-05-04 14:32:00,33.0,36.0
1651642440000,UTC+0900,2022-05-04 14:34:00,78.0,80.0
1651642500000,UTC+0900,2022-05-04 14:35:00,62.0,65.0
1651643040000,UTC+0900,2022-05-04 14:44:00,25.0,20.0
1651643100000,UTC+0900,2022-05-04 14:45:00,35.0,42.0
1651643160000,UTC+0900,2022-05-04 14:46:00,8.0,0.0
1651643220000,UTC+0900,2022-05-04 14:47:00,7.0,0.0
1651643280000,UTC+0900,2022-05-04 14:48:00,26.0,23.0
1651643340000,UTC+0900,2022-05-04 14:49:00,7.0,24.0
1651643400000,UTC+0900,2022-05-04 14:50:00,0.0,12.0
1651643580000,UTC+0900,2022-05-04 14:53:00,0.0,10.0
1651643640000,UTC+0900,2022-05-04 14:54:00,0.0,28.0
1651643700000,UTC+0900,2022-05-04 14:55:00,0.0,10.0
1651643940000,UTC+0900,2022-05-04 14:59:00,31.0,0.0
1651644000000,UTC+0900,2022-05-04 15:00:00,16.0,33.0
1651644120000,UTC+0900,2022-05-04 15:02:00,0.0,13.0
1651644180000,UTC+0900,2022-05-04 15:03:00,0.0,14.0
1651644240000,UTC+0900,2022-05-04 15:04:00,19.0,34.0
1651644300000,UTC+0900,2022-05-04 15:05:00,15.0,0.0
1651644360000,UTC+0900,2022-05-04 15:06:00,7.0,0.0
1651644420000,UTC+0900,2022-05-04 15:07:00,16.0,14.0
1651644540000,UTC+0900,2022-05-04 15:09:00,0.0,24.0
1651644600000,UTC+0900,2022-05-04 15:10:00,0.0,11.0
1651644660000,UTC+0900,2022-05-04 15:11:00,16.0,0.0
1651644720000,UTC+0900,2022-05-04 15:12:00,2.0,12.0
1651644780000,UTC+0900,2022-05-04 15:13:00,16.0,27.0
1651644840000,UTC+0900,2022-05-04 15:14:00,27.0,50.0
1651644900000,UTC+0900,2022-05-04 15:15:00,0.0,19.0
1651644960000,UTC+0900,2022-05-04 15:16:00,0.0,28.0
1651645020000,UTC+0900,2022-05-04 15:17:00,15.0,17.0
1651645080000,UTC+0900,2022-05-04 15:18:00,0.0,13.0
1651645140000,UTC+0900,2022-05-04 15:19:00,0.0,26.0
1651645200000,UTC+0900,2022-05-04 15:20:00,0.0,10.0
1651645260000,UTC+0900,2022-05-04 15:21:00,0.0,21.0
1651645320000,UTC+0900,2022-05-04 15:22:00,0.0,32.0
1651645920000,UTC+0900,2022-05-04 15:32:00,0.0,13.0
1651645980000,UTC+0900,2022-05-04 15:33:00,78.0,43.0
1651646040000,UTC+0900,2022-05-04 15:34:00,9.0,0.0
1651646160000,UTC+0900,2022-05-04 15:36:00,22.0,13.0
1651646220000,UTC+0900,2022-05-04 15:37:00,0.0,59.0
1651646280000,UTC+0900,2022-05-04 15:38:00,0.0,15.0
1651646340000,UTC+0900,2022-05-04 15:39:00,0.0,42.0
1651646400000,UTC+0900,2022-05-04 15:40:00,0.0,11.0
1651646460000,UTC+0900,2022-05-04 15:41:00,0.0,34.0
1651646520000,UTC+0900,2022-05-04 15:42:00,0.0,8.0
1651651020000,UTC+0900,2022-05-04 16:57:00,17.0,0.0
1651651140000,UTC+0900,2022-05-04 16:59:00,11.0,0.0
1651651500000,UTC+0900,2022-05-04 17:05:00,20.0,0.0
1651651560000,UTC+0900,2022-05-04 17:06:00,25.0,0.0
1651651620000,UTC+0900,2022-05-04 17:07:00,64.0,0.0
1651651800000,UTC+0900,2022-05-04 17:10:00,81.0,0.0
1651651860000,UTC+0900,2022-05-04 17:11:00,6.0,0.0
1651652220000,UTC+0900,2022-05-04 17:17:00,98.0,0.0
1651652340000,UTC+0900,2022-05-04 17:19:00,27.0,0.0
1651652940000,UTC+0900,2022-05-04 17:29:00,21.0,0.0
1651653000000,UTC+0900,2022-05-04 17:30:00,10.0,0.0
1651653060000,UTC+0900,2022-05-04 17:31:00,17.0,0.0
1651653120000,UTC+0900,2022-05-04 17:32:00,14.0,0.0
1651653420000,UTC+0900,2022-05-04 17:37:00,9.0,0.0
1651653720000,UTC+0900,2022-05-04 17:42:00,10.0,0.0
1651654620000,UTC+0900,2022-05-04 17:57:00,22.0,0.0
1651655160000,UTC+0900,2022-05-04 18:06:00,26.0,0.0
1651655220000,UTC+0900,2022-05-04 18:07:00,8.0,14.0
1651655520000,UTC+0900,2022-05-04 18:12:00,13.0,0.0
1651655640000,UTC+0900,2022-05-04 18:14:00,7.0,0.0
1651663620000,UTC+0900,2022-05-04 20:27:00,8.0,0.0
1651701780000,UTC+0900,2022-05-05 07:03:00,26.0,0.0
1651708620000,UTC+0900,2022-05-05 08:57:00,50.0,0.0
1651708800000,UTC+0900,2022-05-05 09:00:00,23.0,35.0
1651708860000,UTC+0900,2022-05-05 09:01:00,0.0,61.0
1651708920000,UTC+0900,2022-05-05 09:02:00,0.0,20.0
1651708980000,UTC+0900,2022-05-05 09:03:00,0.0,49.0
1651709040000,UTC+0900,2022-05-05 09:04:00,0.0,53.0
1651709100000,UTC+0900,2022-05-05 09:05:00,0.0,38.0
1651709160000,UTC+0900,2022-05-05 09:06:00,16.0,44.0
1651709220000,UTC+0900,2022-05-05 09:07:00,0.0,28.0
1651709280000,UTC+0900,2022-05-05 09:08:00,0.0,38.0
1651709340000,UTC+0900,2022-05-05 09:09:00,0.0,14.0
1651709400000,UTC+0900,2022-05-05 09:10:00,0.0,29.0
1651709460000,UTC+0900,2022-05-05 09:11:00,0.0,58.0
1651709580000,UTC+0900,2022-05-05 09:13:00,0.0,18.0
1651709640000,UTC+0900,2022-05-05 09:14:00,0.0,28.0
1651709700000,UTC+0900,2022-05-05 09:15:00,0.0,10.0
1651709820000,UTC+0900,2022-05-05 09:17:00,0.0,12.0
1651709880000,UTC+0900,2022-05-05 09:18:00,0.0,38.0
1651709940000,UTC+0900,2022-05-05 09:19:00,0.0,16.0
1651710000000,UTC+0900,2022-05-05 09:20:00,0.0,20.0
1651710060000,UTC+0900,2022-05-05 09:21:00,53.0,63.0
1651710120000,UTC+0900,2022-05-05 09:22:00,0.0,10.0
1651710300000,UTC+0900,2022-05-05 09:25:00,79.0,88.0
1651710420000,UTC+0900,2022-05-05 09:27:00,7.0,24.0
1651711320000,UTC+0900,2022-05-05 09:42:00,0.0,19.0
1651711800000,UTC+0900,2022-05-05 09:50:00,0.0,21.0
1651711980000,UTC+0900,2022-05-05 09:53:00,0.0,11.0
1651712040000,UTC+0900,2022-05-05 09:54:00,0.0,3.0
1651712220000,UTC+0900,2022-05-05 09:57:00,0.0,19.0
1651712340000,UTC+0900,2022-05-05 09:59:00,0.0,13.0
1651712700000,UTC+0900,2022-05-05 10:05:00,0.0,17.0
1651712820000,UTC+0900,2022-05-05 10:07:00,0.0,25.0
1651712940000,UTC+0900,2022-05-05 10:09:00,26.0,53.0
1651713000000,UTC+0900,2022-05-05 10:10:00,0.0,11.0
1651713840000,UTC+0900,2022-05-05 10:24:00,0.0,10.0
1651714020000,UTC+0900,2022-05-05 10:27:00,0.0,10.0
1651714260000,UTC+0900,2022-05-05 10:31:00,0.0,14.0
1651714500000,UTC+0900,2022-05-05 10:35:00,0.0,13.0
1651714560000,UTC+0900,2022-05-05 10:36:00,0.0,5.0
1651716120000,UTC+0900,2022-05-05 11:02:00,0.0,10.0
1651716180000,UTC+0900,2022-05-05 11:03:00,0.0,17.0
1651716240000,UTC+0900,2022-05-05 11:04:00,0.0,20.0
1651716360000,UTC+0900,2022-05-05 11:06:00,18.0,20.0
1651716660000,UTC+0900,2022-05-05 11:11:00,0.0,51.0
1651716720000,UTC+0900,2022-05-05 11:12:00,16.0,57.0
1651716840000,UTC+0900,2022-05-05 11:14:00,0.0,10.0
1651717080000,UTC+0900,2022-05-05 11:18:00,0.0,12.0
1651717140000,UTC+0900,2022-05-05 11:19:00,0.0,10.0
1651717260000,UTC+0900,2022-05-05 11:21:00,0.0,27.0
1651717320000,UTC+0900,2022-05-05 11:22:00,0.0,43.0
1651717380000,UTC+0900,2022-05-05 11:23:00,0.0,31.0
1651717800000,UTC+0900,2022-05-05 11:30:00,19.0,24.0
1651717860000,UTC+0900,2022-05-05 11:31:00,65.0,81.0
1651717920000,UTC+0900,2022-05-05 11:32:00,0.0,11.0
1651717980000,UTC+0900,2022-05-05 11:33:00,0.0,51.0
1651721100000,UTC+0900,2022-05-05 12:25:00,0.0,15.0
1651721220000,UTC+0900,2022-05-05 12:27:00,13.0,11.0
1651721280000,UTC+0900,2022-05-05 12:28:00,35.0,37.0
1651721340000,UTC+0900,2022-05-05 12:29:00,0.0,26.0
1651721520000,UTC+0900,2022-05-05 12:32:00,0.0,25.0
1651721580000,UTC+0900,2022-05-05 12:33:00,61.0,66.0
1651721640000,UTC+0900,2022-05-05 12:34:00,3.0,28.0
1651721820000,UTC+0900,2022-05-05 12:37:00,0.0,33.0
1651721940000,UTC+0900,2022-05-05 12:39:00,43.0,30.0
1651722240000,UTC+0900,2022-05-05 12:44:00,0.0,12.0
1651722900000,UTC+0900,2022-05-05 12:55:00,0.0,10.0
1651724160000,UTC+0900,2022-05-05 13:16:00,0.0,10.0
1651724220000,UTC+0900,2022-05-05 13:17:00,0.0,12.0
1651724460000,UTC+0900,2022-05-05 13:21:00,10.0,26.0
1651724520000,UTC+0900,2022-05-05 13:22:00,96.0,96.0
1651724580000,UTC+0900,2022-05-05 13:23:00,8.0,30.0
1651724640000,UTC+0900,2022-05-05 13:24:00,0.0,20.0
1651724700000,UTC+0900,2022-05-05 13:25:00,9.0,11.0
1651725060000,UTC+0900,2022-05-05 13:31:00,29.0,25.0
1651725120000,UTC+0900,2022-05-05 13:32:00,17.0,19.0
1651726800000,UTC+0900,2022-05-05 14:00:00,0.0,12.0
1651726920000,UTC+0900,2022-05-05 14:02:00,0.0,15.0
1651727400000,UTC+0900,2022-05-05 14:10:00,37.0,25.0
1651727520000,UTC+0900,2022-05-05 14:12:00,0.0,11.0
1651727580000,UTC+0900,2022-05-05 14:13:00,47.0,46.0
1651727640000,UTC+0900,2022-05-05 14:14:00,0.0,7.0
1651727940000,UTC+0900,2022-05-05 14:19:00,0.0,10.0
1651728000000,UTC+0900,2022-05-05 14:20:00,0.0,11.0
1651728120000,UTC+0900,2022-05-05 14:22:00,12.0,25.0
1651728180000,UTC+0900,2022-05-05 14:23:00,0.0,20.0
1651728420000,UTC+0900,2022-05-05 14:27:00,0.0,21.0
1651729800000,UTC+0900,2022-05-05 14:50:00,0.0,36.0
1651729980000,UTC+0900,2022-05-05 14:53:00,0.0,10.0
1651730220000,UTC+0900,2022-05-05 14:57:00,0.0,12.0
1651730460000,UTC+0900,2022-05-05 15:01:00,0.0,47.0
1651730520000,UTC+0900,2022-05-05 15:02:00,0.0,32.0
1651730880000,UTC+0900,2022-05-05 15:08:00,0.0,13.0
1651730940000,UTC+0900,2022-05-05 15:09:00,0.0,23.0
1651731000000,UTC+0900,2022-05-05 15:10:00,0.0,15.0
1651731180000,UTC+0900,2022-05-05 15:13:00,0.0,27.0
1651731300000,UTC+0900,2022-05-05 15:15:00,15.0,27.0
1651731360000,UTC+0900,2022-05-05 15:16:00,0.0,6.0
1651731540000,UTC+0900,2022-05-05 15:19:00,12.0,38.0
1651731600000,UTC+0900,2022-05-05 15:20:00,0.0,1.0
1651732500000,UTC+0900,2022-05-05 15:35:00,0.0,27.0
1651733580000,UTC+0900,2022-05-05 15:53:00,0.0,50.0
1651733640000,UTC+0900,2022-05-05 15:54:00,8.0,76.0
1651733760000,UTC+0900,2022-05-05 15:56:00,18.0,31.0
1651733820000,UTC+0900,2022-05-05 15:57:00,0.0,12.0
1651736160000,UTC+0900,2022-05-05 16:36:00,13.0,0.0
1651736220000,UTC+0900,2022-05-05 16:37:00,2.0,0.0
1651738860000,UTC+0900,2022-05-05 17:21:00,74.0,41.0
1651738920000,UTC+0900,2022-05-05 17:22:00,81.0,68.0
1651738980000,UTC+0900,2022-05-05 17:23:00,24.0,45.0
1651739040000,UTC+0900,2022-05-05 17:24:00,59.0,63.0
1651739100000,UTC+0900,2022-05-05 17:25:00,114.0,116.0
1651739160000,UTC+0900,2022-05-05 17:26:00,78.0,80.0
1651739220000,UTC+0900,2022-05-05 17:27:00,0.0,35.0
1651739280000,UTC+0900,2022-05-05 17:28:00,0.0,21.0
1651739340000,UTC+0900,2022-05-05 17:29:00,19.0,24.0
1651739400000,UTC+0900,2022-05-05 17:30:00,125.0,116.0
1651739460000,UTC+0900,2022-05-05 17:31:00,21.0,19.0
1651739580000,UTC+0900,2022-05-05 17:33:00,42.0,44.0
1651739640000,UTC+0900,2022-05-05 17:34:00,16.0,45.0
1651739700000,UTC+0900,2022-05-05 17:35:00,70.0,64.0
1651739760000,UTC+0900,2022-05-05 17:36:00,0.0,11.0
1651739820000,UTC+0900,2022-05-05 17:37:00,65.0,56.0
1651739880000,UTC+0900,2022-05-05 17:38:00,32.0,40.0
1651739940000,UTC+0900,2022-05-05 17:39:00,0.0,10.0
1651741860000,UTC+0900,2022-05-05 18:11:00,66.0,73.0
1651741920000,UTC+0900,2022-05-05 18:12:00,11.0,11.0
1651741980000,UTC+0900,2022-05-05 18:13:00,95.0,95.0
1651742040000,UTC+0900,2022-05-05 18:14:00,112.0,114.0
1651742100000,UTC+0900,2022-05-05 18:15:00,114.0,116.0
1651742160000,UTC+0900,2022-05-05 18:16:00,29.0,31.0
1651742220000,UTC+0900,2022-05-05 18:17:00,13.0,36.0
1651742280000,UTC+0900,2022-05-05 18:18:00,10.0,8.0
1651743180000,UTC+0900,2022-05-05 18:33:00,0.0,11.0
1651743720000,UTC+0900,2022-05-05 18:42:00,24.0,31.0
1651743780000,UTC+0900,2022-05-05 18:43:00,17.0,15.0
1651743840000,UTC+0900,2022-05-05 18:44:00,89.0,80.0
1651743900000,UTC+0900,2022-05-05 18:45:00,88.0,65.0
1651743960000,UTC+0900,2022-05-05 18:46:00,18.0,38.0
1651744080000,UTC+0900,2022-05-05 18:48:00,0.0,16.0
1651744140000,UTC+0900,2022-05-05 18:49:00,0.0,91.0
1651744260000,UTC+0900,2022-05-05 18:51:00,0.0,29.0
1651744320000,UTC+0900,2022-05-05 18:52:00,0.0,85.0
1651744440000,UTC+0900,2022-05-05 18:54:00,15.0,20.0
1651744500000,UTC+0900,2022-05-05 18:55:00,0.0,79.0
1651744560000,UTC+0900,2022-05-05 18:56:00,0.0,49.0
1651744620000,UTC+0900,2022-05-05 18:57:00,0.0,35.0
1651744740000,UTC+0900,2022-05-05 18:59:00,0.0,32.0
1651744800000,UTC+0900,2022-05-05 19:00:00,0.0,31.0
1651744860000,UTC+0900,2022-05-05 19:01:00,0.0,3.0
1651744920000,UTC+0900,2022-05-05 19:02:00,0.0,10.0
1651745100000,UTC+0900,2022-05-05 19:05:00,0.0,51.0
1651745160000,UTC+0900,2022-05-05 19:06:00,0.0,27.0
1651745340000,UTC+0900,2022-05-05 19:09:00,0.0,39.0
1651745400000,UTC+0900,2022-05-05 19:10:00,0.0,34.0
1651745460000,UTC+0900,2022-05-05 19:11:00,0.0,7.0
1651752060000,UTC+0900,2022-05-05 21:01:00,40.0,0.0
1651752120000,UTC+0900,2022-05-05 21:02:00,10.0,0.0
1651755420000,UTC+0900,2022-05-05 21:57:00,6.0,6.0
1651756680000,UTC+0900,2022-05-05 22:18:00,9.0,0.0
1651787220000,UTC+0900,2022-05-06 06:47:00,16.0,0.0
1651791780000,UTC+0900,2022-05-06 08:03:00,15.0,0.0
1651791840000,UTC+0900,2022-05-06 08:04:00,10.0,0.0
1651792560000,UTC+0900,2022-05-06 08:16:00,10.0,0.0
1651793640000,UTC+0900,2022-05-06 08:34:00,27.0,25.0
1651793700000,UTC+0900,2022-05-06 08:35:00,72.0,25.0
1651793820000,UTC+0900,2022-05-06 08:37:00,78.0,63.0
1651793880000,UTC+0900,2022-05-06 08:38:00,60.0,38.0
1651793940000,UTC+0900,2022-05-06 08:39:00,8.0,0.0
1651794000000,UTC+0900,2022-05-06 08:40:00,1.0,10.0
1651794060000,UTC+0900,2022-05-06 08:41:00,15.0,34.0
1651794120000,UTC+0900,2022-05-06 08:42:00,15.0,12.0
1651794180000,UTC+0900,2022-05-06 08:43:00,106.0,104.0
1651795200000,UTC+0900,2022-05-06 09:00:00,0.0,16.0
1651795260000,UTC+0900,2022-05-06 09:01:00,80.0,100.0
1651795320000,UTC+0900,2022-05-06 09:02:00,76.0,76.0
1651795380000,UTC+0900,2022-05-06 09:03:00,75.0,88.0
1651795440000,UTC+0900,2022-05-06 09:04:00,0.0,62.0
1651795500000,UTC+0900,2022-05-06 09:05:00,0.0,55.0
1651795560000,UTC+0900,2022-05-06 09:06:00,0.0,25.0
1651795620000,UTC+0900,2022-05-06 09:07:00,0.0,88.0
1651795680000,UTC+0900,2022-05-06 09:08:00,0.0,49.0
1651796520000,UTC+0900,2022-05-06 09:22:00,0.0,31.0
1651796580000,UTC+0900,2022-05-06 09:23:00,0.0,64.0
1651796640000,UTC+0900,2022-05-06 09:24:00,0.0,25.0
1651796700000,UTC+0900,2022-05-06 09:25:00,0.0,68.0
1651796760000,UTC+0900,2022-05-06 09:26:00,0.0,108.0
1651796820000,UTC+0900,2022-05-06 09:27:00,0.0,56.0
1651796880000,UTC+0900,2022-05-06 09:28:00,0.0,68.0
1651796940000,UTC+0900,2022-05-06 09:29:00,0.0,64.0
1651797000000,UTC+0900,2022-05-06 09:30:00,0.0,93.0
1651797060000,UTC+0900,2022-05-06 09:31:00,0.0,20.0
1651797240000,UTC+0900,2022-05-06 09:34:00,0.0,28.0
1651797300000,UTC+0900,2022-05-06 09:35:00,0.0,48.0
1651797360000,UTC+0900,2022-05-06 09:36:00,0.0,32.0
1651797420000,UTC+0900,2022-05-06 09:37:00,0.0,36.0
1651797480000,UTC+0900,2022-05-06 09:38:00,0.0,76.0
1651797540000,UTC+0900,2022-05-06 09:39:00,14.0,58.0
1651797600000,UTC+0900,2022-05-06 09:40:00,57.0,61.0
1651797660000,UTC+0900,2022-05-06 09:41:00,130.0,131.0
1651797720000,UTC+0900,2022-05-06 09:42:00,61.0,67.0
1651798080000,UTC+0900,2022-05-06 09:48:00,0.0,11.0
1651799040000,UTC+0900,2022-05-06 10:04:00,106.0,100.0
1651799100000,UTC+0900,2022-05-06 10:05:00,0.0,11.0
1651799160000,UTC+0900,2022-05-06 10:06:00,30.0,77.0
1651799460000,UTC+0900,2022-05-06 10:11:00,0.0,17.0
1651799520000,UTC+0900,2022-05-06 10:12:00,0.0,18.0
1651800000000,UTC+0900,2022-05-06 10:20:00,0.0,15.0
1651800060000,UTC+0900,2022-05-06 10:21:00,0.0,14.0
1651800240000,UTC+0900,2022-05-06 10:24:00,0.0,15.0
1651800360000,UTC+0900,2022-05-06 10:26:00,0.0,10.0
1651802700000,UTC+0900,2022-05-06 11:05:00,0.0,38.0
1651802760000,UTC+0900,2022-05-06 11:06:00,0.0,60.0
1651802820000,UTC+0900,2022-05-06 11:07:00,0.0,16.0
1651802880000,UTC+0900,2022-05-06 11:08:00,39.0,54.0
1651802940000,UTC+0900,2022-05-06 11:09:00,28.0,41.0
1651803000000,UTC+0900,2022-05-06 11:10:00,39.0,78.0
