START,UTC,READABLE_START,PHONE_STEP,WEARABLE_STEP
1627741920000,UTC+0900,2021-07-31 23:32:00,14.0,0.0
1627744140000,UTC+0900,2021-08-01 00:09:00,15.0,0.0
1627750980000,UTC+0900,2021-08-01 02:03:00,18.0,0.0
1627751040000,UTC+0900,2021-08-01 02:04:00,7.0,0.0
1627751940000,UTC+0900,2021-08-01 02:19:00,0.0,8.0
1627752000000,UTC+0900,2021-08-01 02:20:00,0.0,2.0
1627752060000,UTC+0900,2021-08-01 02:21:00,0.0,6.0
1627752960000,UTC+0900,2021-08-01 02:36:00,0.0,8.0
1627753080000,UTC+0900,2021-08-01 02:38:00,0.0,15.0
1627753140000,UTC+0900,2021-08-01 02:39:00,0.0,96.0
1627753200000,UTC+0900,2021-08-01 02:40:00,0.0,56.0
1627753320000,UTC+0900,2021-08-01 02:42:00,0.0,33.0
1627753440000,UTC+0900,2021-08-01 02:44:00,0.0,40.0
1627756380000,UTC+0900,2021-08-01 03:33:00,0.0,14.0
1627757220000,UTC+0900,2021-08-01 03:47:00,0.0,22.0
1627758780000,UTC+0900,2021-08-01 04:13:00,0.0,7.0
1627759020000,UTC+0900,2021-08-01 04:17:00,0.0,7.0
1627759080000,UTC+0900,2021-08-01 04:18:00,0.0,9.0
1627760280000,UTC+0900,2021-08-01 04:38:00,0.0,24.0
1627760700000,UTC+0900,2021-08-01 04:45:00,0.0,30.0
1627761000000,UTC+0900,2021-08-01 04:50:00,0.0,11.0
1627761180000,UTC+0900,2021-08-01 04:53:00,0.0,13.0
1627761240000,UTC+0900,2021-08-01 04:54:00,0.0,65.0
1627761540000,UTC+0900,2021-08-01 04:59:00,0.0,45.0
1627761600000,UTC+0900,2021-08-01 05:00:00,0.0,129.0
1627761660000,UTC+0900,2021-08-01 05:01:00,0.0,201.0
1627761780000,UTC+0900,2021-08-01 05:03:00,0.0,107.0
1627761960000,UTC+0900,2021-08-01 05:06:00,0.0,98.0
1627762020000,UTC+0900,2021-08-01 05:07:00,0.0,181.0
1627762080000,UTC+0900,2021-08-01 05:08:00,0.0,113.0
1627762140000,UTC+0900,2021-08-01 05:09:00,0.0,12.0
1627762200000,UTC+0900,2021-08-01 05:10:00,0.0,90.0
1627762260000,UTC+0900,2021-08-01 05:11:00,0.0,62.0
1627762320000,UTC+0900,2021-08-01 05:12:00,0.0,151.0
1627762380000,UTC+0900,2021-08-01 05:13:00,0.0,119.0
1627762440000,UTC+0900,2021-08-01 05:14:00,0.0,222.0
1627762500000,UTC+0900,2021-08-01 05:15:00,0.0,76.0
1627762560000,UTC+0900,2021-08-01 05:16:00,0.0,142.0
1627762620000,UTC+0900,2021-08-01 05:17:00,0.0,36.0
1627764660000,UTC+0900,2021-08-01 05:51:00,16.0,12.0
1627764720000,UTC+0900,2021-08-01 05:52:00,7.0,0.0
1627764780000,UTC+0900,2021-08-01 05:53:00,17.0,15.0
1627764840000,UTC+0900,2021-08-01 05:54:00,2.0,9.0
1627765500000,UTC+0900,2021-08-01 06:05:00,0.0,6.0
1627778580000,UTC+0900,2021-08-01 09:43:00,9.0,0.0
1627778640000,UTC+0900,2021-08-01 09:44:00,18.0,13.0
1627778760000,UTC+0900,2021-08-01 09:46:00,7.0,0.0
1627778820000,UTC+0900,2021-08-01 09:47:00,13.0,0.0
1627780140000,UTC+0900,2021-08-01 10:09:00,0.0,19.0
1627780200000,UTC+0900,2021-08-01 10:10:00,0.0,2.0
1627780380000,UTC+0900,2021-08-01 10:13:00,22.0,17.0
1627780440000,UTC+0900,2021-08-01 10:14:00,24.0,0.0
1627780500000,UTC+0900,2021-08-01 10:15:00,13.0,10.0
1627780560000,UTC+0900,2021-08-01 10:16:00,42.0,41.0
1627780620000,UTC+0900,2021-08-01 10:17:00,103.0,97.0
1627780680000,UTC+0900,2021-08-01 10:18:00,66.0,61.0
1627782120000,UTC+0900,2021-08-01 10:42:00,53.0,54.0
1627782180000,UTC+0900,2021-08-01 10:43:00,58.0,62.0
1627782240000,UTC+0900,2021-08-01 10:44:00,14.0,0.0
1627782300000,UTC+0900,2021-08-01 10:45:00,28.0,21.0
1627782360000,UTC+0900,2021-08-01 10:46:00,33.0,24.0
1627782480000,UTC+0900,2021-08-01 10:48:00,0.0,16.0
1627782540000,UTC+0900,2021-08-01 10:49:00,44.0,45.0
1627782600000,UTC+0900,2021-08-01 10:50:00,43.0,32.0
1627782660000,UTC+0900,2021-08-01 10:51:00,66.0,16.0
1627782780000,UTC+0900,2021-08-01 10:53:00,12.0,15.0
1627787520000,UTC+0900,2021-08-01 12:12:00,0.0,6.0
1627788000000,UTC+0900,2021-08-01 12:20:00,0.0,13.0
1627788060000,UTC+0900,2021-08-01 12:21:00,41.0,33.0
1627788120000,UTC+0900,2021-08-01 12:22:00,40.0,41.0
1627788180000,UTC+0900,2021-08-01 12:23:00,31.0,0.0
1627788480000,UTC+0900,2021-08-01 12:28:00,64.0,26.0
1627788540000,UTC+0900,2021-08-01 12:29:00,53.0,0.0
1627788600000,UTC+0900,2021-08-01 12:30:00,56.0,18.0
1627788660000,UTC+0900,2021-08-01 12:31:00,46.0,23.0
1627788720000,UTC+0900,2021-08-01 12:32:00,70.0,32.0
1627788780000,UTC+0900,2021-08-01 12:33:00,96.0,53.0
1627788840000,UTC+0900,2021-08-01 12:34:00,20.0,18.0
1627788900000,UTC+0900,2021-08-01 12:35:00,56.0,70.0
1627788960000,UTC+0900,2021-08-01 12:36:00,25.0,21.0
1627789020000,UTC+0900,2021-08-01 12:37:00,64.0,41.0
1627789080000,UTC+0900,2021-08-01 12:38:00,74.0,79.0
1627789140000,UTC+0900,2021-08-01 12:39:00,56.0,63.0
1627789200000,UTC+0900,2021-08-01 12:40:00,56.0,75.0
1627789260000,UTC+0900,2021-08-01 12:41:00,17.0,0.0
1627789740000,UTC+0900,2021-08-01 12:49:00,18.0,0.0
1627789920000,UTC+0900,2021-08-01 12:52:00,17.0,0.0
1627790400000,UTC+0900,2021-08-01 13:00:00,15.0,0.0
1627790460000,UTC+0900,2021-08-01 13:01:00,2.0,0.0
1627790880000,UTC+0900,2021-08-01 13:08:00,33.0,16.0
1627791000000,UTC+0900,2021-08-01 13:10:00,0.0,28.0
1627791060000,UTC+0900,2021-08-01 13:11:00,30.0,31.0
1627791120000,UTC+0900,2021-08-01 13:12:00,0.0,11.0
1627791180000,UTC+0900,2021-08-01 13:13:00,0.0,95.0
1627791240000,UTC+0900,2021-08-01 13:14:00,103.0,0.0
1627791300000,UTC+0900,2021-08-01 13:15:00,72.0,89.0
1627791360000,UTC+0900,2021-08-01 13:16:00,92.0,99.0
1627791420000,UTC+0900,2021-08-01 13:17:00,50.0,66.0
1627791480000,UTC+0900,2021-08-01 13:18:00,11.0,0.0
1627791600000,UTC+0900,2021-08-01 13:20:00,0.0,13.0
1627791660000,UTC+0900,2021-08-01 13:21:00,0.0,14.0
1627791720000,UTC+0900,2021-08-01 13:22:00,0.0,21.0
1627791840000,UTC+0900,2021-08-01 13:24:00,9.0,10.0
1627792320000,UTC+0900,2021-08-01 13:32:00,7.0,0.0
1627792380000,UTC+0900,2021-08-01 13:33:00,6.0,6.0
1627792440000,UTC+0900,2021-08-01 13:34:00,12.0,0.0
1627792500000,UTC+0900,2021-08-01 13:35:00,36.0,0.0
1627792560000,UTC+0900,2021-08-01 13:36:00,6.0,0.0
1627792620000,UTC+0900,2021-08-01 13:37:00,32.0,38.0
1627792680000,UTC+0900,2021-08-01 13:38:00,96.0,67.0
1627792740000,UTC+0900,2021-08-01 13:39:00,110.0,113.0
1627792800000,UTC+0900,2021-08-01 13:40:00,113.0,113.0
1627792860000,UTC+0900,2021-08-01 13:41:00,104.0,102.0
1627792920000,UTC+0900,2021-08-01 13:42:00,107.0,94.0
1627792980000,UTC+0900,2021-08-01 13:43:00,96.0,103.0
1627793040000,UTC+0900,2021-08-01 13:44:00,99.0,96.0
1627793100000,UTC+0900,2021-08-01 13:45:00,105.0,101.0
1627793160000,UTC+0900,2021-08-01 13:46:00,104.0,102.0
1627793220000,UTC+0900,2021-08-01 13:47:00,99.0,82.0
1627793280000,UTC+0900,2021-08-01 13:48:00,105.0,104.0
1627793340000,UTC+0900,2021-08-01 13:49:00,105.0,103.0
1627793400000,UTC+0900,2021-08-01 13:50:00,108.0,94.0
1627793460000,UTC+0900,2021-08-01 13:51:00,80.0,88.0
1627793520000,UTC+0900,2021-08-01 13:52:00,87.0,78.0
1627793580000,UTC+0900,2021-08-01 13:53:00,92.0,76.0
1627793640000,UTC+0900,2021-08-01 13:54:00,88.0,94.0
1627793700000,UTC+0900,2021-08-01 13:55:00,71.0,70.0
1627793760000,UTC+0900,2021-08-01 13:56:00,82.0,45.0
1627793820000,UTC+0900,2021-08-01 13:57:00,68.0,0.0
1627793880000,UTC+0900,2021-08-01 13:58:00,16.0,0.0
1627793940000,UTC+0900,2021-08-01 13:59:00,14.0,0.0
1627794000000,UTC+0900,2021-08-01 14:00:00,7.0,0.0
1627794060000,UTC+0900,2021-08-01 14:01:00,14.0,0.0
1627794120000,UTC+0900,2021-08-01 14:02:00,24.0,0.0
1627794180000,UTC+0900,2021-08-01 14:03:00,17.0,0.0
1627794240000,UTC+0900,2021-08-01 14:04:00,56.0,31.0
1627794300000,UTC+0900,2021-08-01 14:05:00,21.0,0.0
1627794360000,UTC+0900,2021-08-01 14:06:00,39.0,12.0
1627794420000,UTC+0900,2021-08-01 14:07:00,42.0,0.0
1627794480000,UTC+0900,2021-08-01 14:08:00,32.0,0.0
1627794540000,UTC+0900,2021-08-01 14:09:00,15.0,0.0
1627794780000,UTC+0900,2021-08-01 14:13:00,17.0,13.0
1627794840000,UTC+0900,2021-08-01 14:14:00,103.0,98.0
1627794900000,UTC+0900,2021-08-01 14:15:00,104.0,106.0
1627794960000,UTC+0900,2021-08-01 14:16:00,103.0,102.0
1627795020000,UTC+0900,2021-08-01 14:17:00,105.0,105.0
1627795080000,UTC+0900,2021-08-01 14:18:00,106.0,106.0
1627795140000,UTC+0900,2021-08-01 14:19:00,98.0,102.0
1627795200000,UTC+0900,2021-08-01 14:20:00,95.0,90.0
1627795260000,UTC+0900,2021-08-01 14:21:00,101.0,100.0
1627795320000,UTC+0900,2021-08-01 14:22:00,17.0,19.0
1627795380000,UTC+0900,2021-08-01 14:23:00,106.0,104.0
1627795440000,UTC+0900,2021-08-01 14:24:00,105.0,102.0
1627795500000,UTC+0900,2021-08-01 14:25:00,106.0,106.0
1627795560000,UTC+0900,2021-08-01 14:26:00,104.0,104.0
1627795620000,UTC+0900,2021-08-01 14:27:00,81.0,84.0
1627795800000,UTC+0900,2021-08-01 14:30:00,33.0,10.0
1627795920000,UTC+0900,2021-08-01 14:32:00,0.0,28.0
1627797000000,UTC+0900,2021-08-01 14:50:00,0.0,10.0
1627797180000,UTC+0900,2021-08-01 14:53:00,30.0,25.0
1627797240000,UTC+0900,2021-08-01 14:54:00,7.0,4.0
1627797360000,UTC+0900,2021-08-01 14:56:00,0.0,14.0
1627797420000,UTC+0900,2021-08-01 14:57:00,0.0,16.0
1627797480000,UTC+0900,2021-08-01 14:58:00,0.0,10.0
1627797960000,UTC+0900,2021-08-01 15:06:00,0.0,0.0
1627798140000,UTC+0900,2021-08-01 15:09:00,115.0,81.0
1627798200000,UTC+0900,2021-08-01 15:10:00,109.0,101.0
1627798260000,UTC+0900,2021-08-01 15:11:00,51.0,54.0
1627798320000,UTC+0900,2021-08-01 15:12:00,10.0,20.0
1627798380000,UTC+0900,2021-08-01 15:13:00,77.0,49.0
1627798440000,UTC+0900,2021-08-01 15:14:00,24.0,15.0
1627798500000,UTC+0900,2021-08-01 15:15:00,59.0,29.0
1627798560000,UTC+0900,2021-08-01 15:16:00,120.0,120.0
1627798620000,UTC+0900,2021-08-01 15:17:00,100.0,97.0
1627798680000,UTC+0900,2021-08-01 15:18:00,9.0,0.0
1627798740000,UTC+0900,2021-08-01 15:19:00,68.0,10.0
1627798800000,UTC+0900,2021-08-01 15:20:00,47.0,0.0
1627799820000,UTC+0900,2021-08-01 15:37:00,38.0,28.0
1627800420000,UTC+0900,2021-08-01 15:47:00,0.0,10.0
1627801200000,UTC+0900,2021-08-01 16:00:00,25.0,0.0
1627801260000,UTC+0900,2021-08-01 16:01:00,14.0,0.0
1627801380000,UTC+0900,2021-08-01 16:03:00,31.0,0.0
1627801440000,UTC+0900,2021-08-01 16:04:00,15.0,0.0
1627801620000,UTC+0900,2021-08-01 16:07:00,11.0,0.0
1627807800000,UTC+0900,2021-08-01 17:50:00,0.0,9.0
1627811820000,UTC+0900,2021-08-01 18:57:00,19.0,0.0
1627811880000,UTC+0900,2021-08-01 18:58:00,12.0,0.0
1627812660000,UTC+0900,2021-08-01 19:11:00,7.0,0.0
1627812720000,UTC+0900,2021-08-01 19:12:00,10.0,0.0
1627812780000,UTC+0900,2021-08-01 19:13:00,0.0,0.0
1627812900000,UTC+0900,2021-08-01 19:15:00,15.0,0.0
1627813020000,UTC+0900,2021-08-01 19:17:00,31.0,0.0
1627813920000,UTC+0900,2021-08-01 19:32:00,23.0,0.0
1627822320000,UTC+0900,2021-08-01 21:52:00,12.0,0.0
1627822380000,UTC+0900,2021-08-01 21:53:00,25.0,0.0
1627822500000,UTC+0900,2021-08-01 21:55:00,16.0,0.0
1627830240000,UTC+0900,2021-08-02 00:04:00,0.0,10.0
1627832940000,UTC+0900,2021-08-02 00:49:00,18.0,0.0
1627841400000,UTC+0900,2021-08-02 03:10:00,14.0,0.0
1627855800000,UTC+0900,2021-08-02 07:10:00,0.0,8.0
1627855920000,UTC+0900,2021-08-02 07:12:00,13.0,0.0
1627855980000,UTC+0900,2021-08-02 07:13:00,20.0,0.0
1627856400000,UTC+0900,2021-08-02 07:20:00,17.0,0.0
1627857600000,UTC+0900,2021-08-02 07:40:00,7.0,0.0
1627857840000,UTC+0900,2021-08-02 07:44:00,28.0,0.0
1627857900000,UTC+0900,2021-08-02 07:45:00,41.0,27.0
1627857960000,UTC+0900,2021-08-02 07:46:00,21.0,19.0
1627858080000,UTC+0900,2021-08-02 07:48:00,19.0,0.0
1627858500000,UTC+0900,2021-08-02 07:55:00,20.0,22.0
1627858920000,UTC+0900,2021-08-02 08:02:00,31.0,18.0
1627858980000,UTC+0900,2021-08-02 08:03:00,117.0,120.0
1627859040000,UTC+0900,2021-08-02 08:04:00,18.0,24.0
1627860660000,UTC+0900,2021-08-02 08:31:00,0.0,25.0
1627860720000,UTC+0900,2021-08-02 08:32:00,30.0,0.0
1627860780000,UTC+0900,2021-08-02 08:33:00,62.0,47.0
1627860840000,UTC+0900,2021-08-02 08:34:00,68.0,70.0
1627860900000,UTC+0900,2021-08-02 08:35:00,15.0,0.0
1627861200000,UTC+0900,2021-08-02 08:40:00,26.0,15.0
1627861260000,UTC+0900,2021-08-02 08:41:00,121.0,114.0
1627861320000,UTC+0900,2021-08-02 08:42:00,118.0,118.0
1627861380000,UTC+0900,2021-08-02 08:43:00,111.0,106.0
1627861440000,UTC+0900,2021-08-02 08:44:00,103.0,99.0
1627861500000,UTC+0900,2021-08-02 08:45:00,105.0,99.0
1627861560000,UTC+0900,2021-08-02 08:46:00,50.0,33.0
1627861620000,UTC+0900,2021-08-02 08:47:00,23.0,0.0
1627861680000,UTC+0900,2021-08-02 08:48:00,17.0,23.0
1627861800000,UTC+0900,2021-08-02 08:50:00,8.0,0.0
1627861860000,UTC+0900,2021-08-02 08:51:00,10.0,0.0
1627861980000,UTC+0900,2021-08-02 08:53:00,0.0,22.0
1627862040000,UTC+0900,2021-08-02 08:54:00,0.0,50.0
1627862100000,UTC+0900,2021-08-02 08:55:00,0.0,61.0
1627862160000,UTC+0900,2021-08-02 08:56:00,0.0,100.0
1627862220000,UTC+0900,2021-08-02 08:57:00,0.0,65.0
1627862280000,UTC+0900,2021-08-02 08:58:00,0.0,95.0
1627862340000,UTC+0900,2021-08-02 08:59:00,0.0,44.0
1627862400000,UTC+0900,2021-08-02 09:00:00,0.0,33.0
1627862520000,UTC+0900,2021-08-02 09:02:00,0.0,24.0
1627862580000,UTC+0900,2021-08-02 09:03:00,0.0,22.0
1627862760000,UTC+0900,2021-08-02 09:06:00,0.0,17.0
1627862820000,UTC+0900,2021-08-02 09:07:00,0.0,43.0
1627863060000,UTC+0900,2021-08-02 09:11:00,25.0,35.0
1627863120000,UTC+0900,2021-08-02 09:12:00,29.0,22.0
1627863360000,UTC+0900,2021-08-02 09:16:00,0.0,40.0
1627863420000,UTC+0900,2021-08-02 09:17:00,0.0,65.0
1627863480000,UTC+0900,2021-08-02 09:18:00,0.0,66.0
1627863540000,UTC+0900,2021-08-02 09:19:00,37.0,0.0
1627863600000,UTC+0900,2021-08-02 09:20:00,0.0,47.0
1627863720000,UTC+0900,2021-08-02 09:22:00,0.0,19.0
1627863780000,UTC+0900,2021-08-02 09:23:00,0.0,82.0
1627863840000,UTC+0900,2021-08-02 09:24:00,0.0,41.0
1627863900000,UTC+0900,2021-08-02 09:25:00,0.0,70.0
1627864020000,UTC+0900,2021-08-02 09:27:00,0.0,42.0
1627864080000,UTC+0900,2021-08-02 09:28:00,0.0,68.0
1627864200000,UTC+0900,2021-08-02 09:30:00,0.0,32.0
1627864260000,UTC+0900,2021-08-02 09:31:00,0.0,35.0
1627864320000,UTC+0900,2021-08-02 09:32:00,0.0,40.0
1627864500000,UTC+0900,2021-08-02 09:35:00,0.0,22.0
1627864560000,UTC+0900,2021-08-02 09:36:00,0.0,56.0
1627864620000,UTC+0900,2021-08-02 09:37:00,0.0,15.0
1627864740000,UTC+0900,2021-08-02 09:39:00,0.0,26.0
1627866060000,UTC+0900,2021-08-02 10:01:00,0.0,17.0
1627866180000,UTC+0900,2021-08-02 10:03:00,0.0,26.0
1627866240000,UTC+0900,2021-08-02 10:04:00,0.0,53.0
1627866300000,UTC+0900,2021-08-02 10:05:00,0.0,67.0
1627866420000,UTC+0900,2021-08-02 10:07:00,0.0,62.0
1627866480000,UTC+0900,2021-08-02 10:08:00,0.0,73.0
1627866540000,UTC+0900,2021-08-02 10:09:00,32.0,28.0
1627866600000,UTC+0900,2021-08-02 10:10:00,29.0,14.0
1627866660000,UTC+0900,2021-08-02 10:11:00,65.0,53.0
1627866720000,UTC+0900,2021-08-02 10:12:00,114.0,106.0
1627866780000,UTC+0900,2021-08-02 10:13:00,114.0,118.0
1627866840000,UTC+0900,2021-08-02 10:14:00,108.0,112.0
1627866900000,UTC+0900,2021-08-02 10:15:00,63.0,67.0
1627867140000,UTC+0900,2021-08-02 10:19:00,79.0,72.0
1627867200000,UTC+0900,2021-08-02 10:20:00,113.0,112.0
1627867260000,UTC+0900,2021-08-02 10:21:00,116.0,116.0
1627867320000,UTC+0900,2021-08-02 10:22:00,94.0,90.0
1627867380000,UTC+0900,2021-08-02 10:23:00,39.0,65.0
1627867440000,UTC+0900,2021-08-02 10:24:00,0.0,73.0
1627867500000,UTC+0900,2021-08-02 10:25:00,10.0,23.0
1627867560000,UTC+0900,2021-08-02 10:26:00,7.0,0.0
1627867620000,UTC+0900,2021-08-02 10:27:00,14.0,71.0
1627867680000,UTC+0900,2021-08-02 10:28:00,0.0,21.0
1627867740000,UTC+0900,2021-08-02 10:29:00,0.0,16.0
1627867800000,UTC+0900,2021-08-02 10:30:00,0.0,30.0
1627867860000,UTC+0900,2021-08-02 10:31:00,33.0,62.0
1627867920000,UTC+0900,2021-08-02 10:32:00,0.0,38.0
1627867980000,UTC+0900,2021-08-02 10:33:00,0.0,28.0
1627868040000,UTC+0900,2021-08-02 10:34:00,18.0,0.0
1627868100000,UTC+0900,2021-08-02 10:35:00,0.0,2.0
1627868460000,UTC+0900,2021-08-02 10:41:00,0.0,48.0
1627868580000,UTC+0900,2021-08-02 10:43:00,0.0,15.0
1627871340000,UTC+0900,2021-08-02 11:29:00,37.0,23.0
1627871400000,UTC+0900,2021-08-02 11:30:00,53.0,25.0
1627871460000,UTC+0900,2021-08-02 11:31:00,25.0,0.0
1627872000000,UTC+0900,2021-08-02 11:40:00,121.0,97.0
1627872060000,UTC+0900,2021-08-02 11:41:00,30.0,18.0
1627872300000,UTC+0900,2021-08-02 11:45:00,11.0,0.0
1627872360000,UTC+0900,2021-08-02 11:46:00,45.0,36.0
1627872420000,UTC+0900,2021-08-02 11:47:00,30.0,18.0
1627872480000,UTC+0900,2021-08-02 11:48:00,44.0,30.0
1627872540000,UTC+0900,2021-08-02 11:49:00,58.0,58.0
1627872600000,UTC+0900,2021-08-02 11:50:00,72.0,49.0
1627872660000,UTC+0900,2021-08-02 11:51:00,15.0,28.0
1627873980000,UTC+0900,2021-08-02 12:13:00,0.0,31.0
1627874100000,UTC+0900,2021-08-02 12:15:00,27.0,0.0
1627874160000,UTC+0900,2021-08-02 12:16:00,13.0,0.0
1627874760000,UTC+0900,2021-08-02 12:26:00,0.0,27.0
1627874820000,UTC+0900,2021-08-02 12:27:00,41.0,0.0
1627874880000,UTC+0900,2021-08-02 12:28:00,39.0,0.0
1627874940000,UTC+0900,2021-08-02 12:29:00,28.0,0.0
1627875000000,UTC+0900,2021-08-02 12:30:00,60.0,10.0
1627875060000,UTC+0900,2021-08-02 12:31:00,15.0,10.0
1627875120000,UTC+0900,2021-08-02 12:32:00,0.0,7.0
1627875180000,UTC+0900,2021-08-02 12:33:00,32.0,24.0
1627875300000,UTC+0900,2021-08-02 12:35:00,43.0,23.0
1627876320000,UTC+0900,2021-08-02 12:52:00,45.0,55.0
1627876380000,UTC+0900,2021-08-02 12:53:00,108.0,98.0
1627876440000,UTC+0900,2021-08-02 12:54:00,46.0,78.0
1627876500000,UTC+0900,2021-08-02 12:55:00,73.0,54.0
1627876560000,UTC+0900,2021-08-02 12:56:00,25.0,18.0
1627876620000,UTC+0900,2021-08-02 12:57:00,85.0,18.0
1627876680000,UTC+0900,2021-08-02 12:58:00,106.0,107.0
1627876740000,UTC+0900,2021-08-02 12:59:00,110.0,105.0
1627876800000,UTC+0900,2021-08-02 13:00:00,92.0,52.0
1627876860000,UTC+0900,2021-08-02 13:01:00,61.0,0.0
1627876980000,UTC+0900,2021-08-02 13:03:00,18.0,14.0
1627877040000,UTC+0900,2021-08-02 13:04:00,0.0,13.0
1627877100000,UTC+0900,2021-08-02 13:05:00,22.0,0.0
1627877220000,UTC+0900,2021-08-02 13:07:00,17.0,13.0
1627877280000,UTC+0900,2021-08-02 13:08:00,14.0,7.0
1627877400000,UTC+0900,2021-08-02 13:10:00,23.0,0.0
1627877460000,UTC+0900,2021-08-02 13:11:00,40.0,20.0
1627877700000,UTC+0900,2021-08-02 13:15:00,40.0,30.0
1627878120000,UTC+0900,2021-08-02 13:22:00,13.0,0.0
1627878180000,UTC+0900,2021-08-02 13:23:00,33.0,29.0
1627878420000,UTC+0900,2021-08-02 13:27:00,0.0,22.0
1627879500000,UTC+0900,2021-08-02 13:45:00,32.0,0.0
1627879560000,UTC+0900,2021-08-02 13:46:00,24.0,63.0
1627879620000,UTC+0900,2021-08-02 13:47:00,29.0,0.0
1627879680000,UTC+0900,2021-08-02 13:48:00,106.0,67.0
1627879740000,UTC+0900,2021-08-02 13:49:00,67.0,58.0
1627879800000,UTC+0900,2021-08-02 13:50:00,6.0,0.0
1627879860000,UTC+0900,2021-08-02 13:51:00,45.0,25.0
1627879920000,UTC+0900,2021-08-02 13:52:00,113.0,96.0
1627879980000,UTC+0900,2021-08-02 13:53:00,110.0,55.0
1627880040000,UTC+0900,2021-08-02 13:54:00,115.0,104.0
1627880100000,UTC+0900,2021-08-02 13:55:00,91.0,68.0
1627880160000,UTC+0900,2021-08-02 13:56:00,22.0,17.0
1627880220000,UTC+0900,2021-08-02 13:57:00,28.0,0.0
1627880280000,UTC+0900,2021-08-02 13:58:00,17.0,0.0
1627885800000,UTC+0900,2021-08-02 15:30:00,34.0,0.0
1627885860000,UTC+0900,2021-08-02 15:31:00,22.0,0.0
1627885920000,UTC+0900,2021-08-02 15:32:00,25.0,0.0
1627888020000,UTC+0900,2021-08-02 16:07:00,0.0,6.0
1627889880000,UTC+0900,2021-08-02 16:38:00,66.0,36.0
1627890000000,UTC+0900,2021-08-02 16:40:00,10.0,0.0
1627890420000,UTC+0900,2021-08-02 16:47:00,51.0,35.0
1627890480000,UTC+0900,2021-08-02 16:48:00,36.0,13.0
1627891020000,UTC+0900,2021-08-02 16:57:00,46.0,44.0
1627891080000,UTC+0900,2021-08-02 16:58:00,47.0,27.0
1627891140000,UTC+0900,2021-08-02 16:59:00,13.0,0.0
1627895400000,UTC+0900,2021-08-02 18:10:00,8.0,0.0
1627895460000,UTC+0900,2021-08-02 18:11:00,23.0,30.0
1627895520000,UTC+0900,2021-08-02 18:12:00,99.0,110.0
1627895580000,UTC+0900,2021-08-02 18:13:00,124.0,119.0
1627895640000,UTC+0900,2021-08-02 18:14:00,67.0,71.0
1627895820000,UTC+0900,2021-08-02 18:17:00,126.0,115.0
1627895880000,UTC+0900,2021-08-02 18:18:00,57.0,56.0
1627895940000,UTC+0900,2021-08-02 18:19:00,120.0,125.0
1627896000000,UTC+0900,2021-08-02 18:20:00,26.0,33.0
1627898100000,UTC+0900,2021-08-02 18:55:00,28.0,0.0
1627898160000,UTC+0900,2021-08-02 18:56:00,83.0,58.0
1627898220000,UTC+0900,2021-08-02 18:57:00,98.0,95.0
1627898400000,UTC+0900,2021-08-02 19:00:00,17.0,0.0
1627898820000,UTC+0900,2021-08-02 19:07:00,9.0,0.0
1627898880000,UTC+0900,2021-08-02 19:08:00,6.0,0.0
1627899000000,UTC+0900,2021-08-02 19:10:00,6.0,0.0
1627899060000,UTC+0900,2021-08-02 19:11:00,7.0,0.0
1627899180000,UTC+0900,2021-08-02 19:13:00,7.0,0.0
1627899240000,UTC+0900,2021-08-02 19:14:00,18.0,0.0
1627899300000,UTC+0900,2021-08-02 19:15:00,97.0,113.0
1627899360000,UTC+0900,2021-08-02 19:16:00,25.0,10.0
1627899480000,UTC+0900,2021-08-02 19:18:00,26.0,0.0
1627899540000,UTC+0900,2021-08-02 19:19:00,21.0,23.0
1627899660000,UTC+0900,2021-08-02 19:21:00,8.0,0.0
1627899720000,UTC+0900,2021-08-02 19:22:00,0.0,14.0
1627900140000,UTC+0900,2021-08-02 19:29:00,0.0,9.0
1627900320000,UTC+0900,2021-08-02 19:32:00,0.0,10.0
1627900380000,UTC+0900,2021-08-02 19:33:00,0.0,16.0
1627900440000,UTC+0900,2021-08-02 19:34:00,0.0,18.0
1627900500000,UTC+0900,2021-08-02 19:35:00,0.0,6.0
1627901280000,UTC+0900,2021-08-02 19:48:00,32.0,0.0
1627901340000,UTC+0900,2021-08-02 19:49:00,0.0,21.0
1627901400000,UTC+0900,2021-08-02 19:50:00,0.0,22.0
1627901520000,UTC+0900,2021-08-02 19:52:00,26.0,0.0
1627901580000,UTC+0900,2021-08-02 19:53:00,26.0,14.0
1627901640000,UTC+0900,2021-08-02 19:54:00,48.0,15.0
1627901700000,UTC+0900,2021-08-02 19:55:00,31.0,33.0
1627901820000,UTC+0900,2021-08-02 19:57:00,0.0,7.0
1627902060000,UTC+0900,2021-08-02 20:01:00,0.0,12.0
1627902180000,UTC+0900,2021-08-02 20:03:00,21.0,0.0
1627902300000,UTC+0900,2021-08-02 20:05:00,36.0,26.0
1627902360000,UTC+0900,2021-08-02 20:06:00,0.0,21.0
1627903020000,UTC+0900,2021-08-02 20:17:00,0.0,9.0
1627903200000,UTC+0900,2021-08-02 20:20:00,24.0,0.0
1627903260000,UTC+0900,2021-08-02 20:21:00,7.0,0.0
1627903320000,UTC+0900,2021-08-02 20:22:00,22.0,1.0
1627904580000,UTC+0900,2021-08-02 20:43:00,7.0,0.0
1627911180000,UTC+0900,2021-08-02 22:33:00,0.0,13.0
