START,UTC,READABLE_START,PHONE_STEP,WEARABLE_STEP
1652414820000,UTC+0900,2022-05-13 13:07:00,106.0,93.0
1652414880000,UTC+0900,2022-05-13 13:08:00,103.0,98.0
1652414940000,UTC+0900,2022-05-13 13:09:00,38.0,45.0
1652415000000,UTC+0900,2022-05-13 13:10:00,23.0,35.0
1652415060000,UTC+0900,2022-05-13 13:11:00,40.0,45.0
1652415120000,UTC+0900,2022-05-13 13:12:00,0.0,24.0
1652415180000,UTC+0900,2022-05-13 13:13:00,0.0,16.0
1652415240000,UTC+0900,2022-05-13 13:14:00,42.0,71.0
1652415300000,UTC+0900,2022-05-13 13:15:00,6.0,17.0
1652416500000,UTC+0900,2022-05-13 13:35:00,34.0,52.0
1652416560000,UTC+0900,2022-05-13 13:36:00,65.0,83.0
1652416620000,UTC+0900,2022-05-13 13:37:00,39.0,22.0
1652416800000,UTC+0900,2022-05-13 13:40:00,7.0,0.0
1652416860000,UTC+0900,2022-05-13 13:41:00,43.0,84.0
1652416920000,UTC+0900,2022-05-13 13:42:00,11.0,21.0
1652417160000,UTC+0900,2022-05-13 13:46:00,34.0,58.0
1652417220000,UTC+0900,2022-05-13 13:47:00,33.0,29.0
1652418000000,UTC+0900,2022-05-13 14:00:00,0.0,32.0
1652418420000,UTC+0900,2022-05-13 14:07:00,0.0,11.0
1652418600000,UTC+0900,2022-05-13 14:10:00,23.0,17.0
1652418660000,UTC+0900,2022-05-13 14:11:00,28.0,54.0
1652418720000,UTC+0900,2022-05-13 14:12:00,19.0,20.0
1652418780000,UTC+0900,2022-05-13 14:13:00,40.0,59.0
1652418840000,UTC+0900,2022-05-13 14:14:00,38.0,26.0
1652418960000,UTC+0900,2022-05-13 14:16:00,0.0,0.0
1652419320000,UTC+0900,2022-05-13 14:22:00,0.0,21.0
1652419500000,UTC+0900,2022-05-13 14:25:00,0.0,23.0
1652421780000,UTC+0900,2022-05-13 15:03:00,32.0,0.0
1652421840000,UTC+0900,2022-05-13 15:04:00,24.0,0.0
1652421900000,UTC+0900,2022-05-13 15:05:00,7.0,0.0
1652421960000,UTC+0900,2022-05-13 15:06:00,68.0,0.0
1652424000000,UTC+0900,2022-05-13 15:40:00,62.0,0.0
1652424060000,UTC+0900,2022-05-13 15:41:00,108.0,0.0
1652424120000,UTC+0900,2022-05-13 15:42:00,109.0,0.0
1652424180000,UTC+0900,2022-05-13 15:43:00,74.0,0.0
1652424420000,UTC+0900,2022-05-13 15:47:00,73.0,0.0
1652424480000,UTC+0900,2022-05-13 15:48:00,85.0,0.0
1652424540000,UTC+0900,2022-05-13 15:49:00,103.0,0.0
1652424600000,UTC+0900,2022-05-13 15:50:00,74.0,0.0
1652424660000,UTC+0900,2022-05-13 15:51:00,72.0,0.0
1652425920000,UTC+0900,2022-05-13 16:12:00,20.0,0.0
1652425980000,UTC+0900,2022-05-13 16:13:00,31.0,0.0
1652426160000,UTC+0900,2022-05-13 16:16:00,35.0,0.0
1652426280000,UTC+0900,2022-05-13 16:18:00,12.0,0.0
1652429700000,UTC+0900,2022-05-13 17:15:00,11.0,0.0
1652429760000,UTC+0900,2022-05-13 17:16:00,8.0,0.0
1652429820000,UTC+0900,2022-05-13 17:17:00,46.0,0.0
1652430120000,UTC+0900,2022-05-13 17:22:00,0.0,27.0
1652430180000,UTC+0900,2022-05-13 17:23:00,0.0,13.0
1652430240000,UTC+0900,2022-05-13 17:24:00,0.0,11.0
1652430300000,UTC+0900,2022-05-13 17:25:00,88.0,99.0
1652430360000,UTC+0900,2022-05-13 17:26:00,2.0,5.0
1652430480000,UTC+0900,2022-05-13 17:28:00,76.0,78.0
1652430540000,UTC+0900,2022-05-13 17:29:00,111.0,112.0
1652430600000,UTC+0900,2022-05-13 17:30:00,97.0,84.0
1652430660000,UTC+0900,2022-05-13 17:31:00,119.0,105.0
1652430720000,UTC+0900,2022-05-13 17:32:00,117.0,118.0
1652430780000,UTC+0900,2022-05-13 17:33:00,40.0,49.0
1652430900000,UTC+0900,2022-05-13 17:35:00,76.0,72.0
1652430960000,UTC+0900,2022-05-13 17:36:00,98.0,102.0
1652431020000,UTC+0900,2022-05-13 17:37:00,112.0,115.0
1652431080000,UTC+0900,2022-05-13 17:38:00,108.0,127.0
1652431140000,UTC+0900,2022-05-13 17:39:00,106.0,112.0
1652431200000,UTC+0900,2022-05-13 17:40:00,72.0,97.0
1652432700000,UTC+0900,2022-05-13 18:05:00,92.0,86.0
1652432760000,UTC+0900,2022-05-13 18:06:00,97.0,101.0
1652432820000,UTC+0900,2022-05-13 18:07:00,105.0,105.0
1652432880000,UTC+0900,2022-05-13 18:08:00,102.0,111.0
1652432940000,UTC+0900,2022-05-13 18:09:00,106.0,104.0
1652433000000,UTC+0900,2022-05-13 18:10:00,108.0,109.0
1652433060000,UTC+0900,2022-05-13 18:11:00,37.0,11.0
1652433300000,UTC+0900,2022-05-13 18:15:00,0.0,15.0
1652433840000,UTC+0900,2022-05-13 18:24:00,8.0,0.0
1652434380000,UTC+0900,2022-05-13 18:33:00,7.0,0.0
1652434440000,UTC+0900,2022-05-13 18:34:00,0.0,11.0
1652434560000,UTC+0900,2022-05-13 18:36:00,7.0,7.0
1652434680000,UTC+0900,2022-05-13 18:38:00,36.0,22.0
1652434740000,UTC+0900,2022-05-13 18:39:00,89.0,70.0
1652434800000,UTC+0900,2022-05-13 18:40:00,104.0,105.0
1652434860000,UTC+0900,2022-05-13 18:41:00,18.0,15.0
1652434920000,UTC+0900,2022-05-13 18:42:00,37.0,61.0
1652434980000,UTC+0900,2022-05-13 18:43:00,0.0,56.0
1652435040000,UTC+0900,2022-05-13 18:44:00,0.0,105.0
1652435100000,UTC+0900,2022-05-13 18:45:00,50.0,55.0
1652435160000,UTC+0900,2022-05-13 18:46:00,40.0,84.0
1652435220000,UTC+0900,2022-05-13 18:47:00,5.0,7.0
1652435280000,UTC+0900,2022-05-13 18:48:00,0.0,41.0
1652435340000,UTC+0900,2022-05-13 18:49:00,0.0,23.0
1652435400000,UTC+0900,2022-05-13 18:50:00,0.0,12.0
1652435460000,UTC+0900,2022-05-13 18:51:00,0.0,81.0
1652435520000,UTC+0900,2022-05-13 18:52:00,0.0,29.0
1652435700000,UTC+0900,2022-05-13 18:55:00,0.0,16.0
1652435760000,UTC+0900,2022-05-13 18:56:00,0.0,39.0
1652435820000,UTC+0900,2022-05-13 18:57:00,0.0,21.0
1652435880000,UTC+0900,2022-05-13 18:58:00,0.0,32.0
1652435940000,UTC+0900,2022-05-13 18:59:00,0.0,37.0
1652436240000,UTC+0900,2022-05-13 19:04:00,0.0,27.0
1652436360000,UTC+0900,2022-05-13 19:06:00,0.0,11.0
1652436420000,UTC+0900,2022-05-13 19:07:00,0.0,33.0
1652436480000,UTC+0900,2022-05-13 19:08:00,0.0,18.0
1652436540000,UTC+0900,2022-05-13 19:09:00,0.0,1.0
1652436600000,UTC+0900,2022-05-13 19:10:00,0.0,10.0
1652436660000,UTC+0900,2022-05-13 19:11:00,0.0,29.0
1652436780000,UTC+0900,2022-05-13 19:13:00,0.0,33.0
1652436840000,UTC+0900,2022-05-13 19:14:00,0.0,8.0
1652436900000,UTC+0900,2022-05-13 19:15:00,0.0,29.0
1652436960000,UTC+0900,2022-05-13 19:16:00,0.0,17.0
1652437080000,UTC+0900,2022-05-13 19:18:00,0.0,30.0
1652437440000,UTC+0900,2022-05-13 19:24:00,0.0,10.0
1652437500000,UTC+0900,2022-05-13 19:25:00,0.0,55.0
1652437560000,UTC+0900,2022-05-13 19:26:00,0.0,27.0
1652437620000,UTC+0900,2022-05-13 19:27:00,0.0,50.0
1652437680000,UTC+0900,2022-05-13 19:28:00,0.0,67.0
1652438280000,UTC+0900,2022-05-13 19:38:00,0.0,13.0
1652438400000,UTC+0900,2022-05-13 19:40:00,0.0,10.0
1652438640000,UTC+0900,2022-05-13 19:44:00,0.0,58.0
1652438700000,UTC+0900,2022-05-13 19:45:00,0.0,27.0
1652438760000,UTC+0900,2022-05-13 19:46:00,0.0,64.0
1652438820000,UTC+0900,2022-05-13 19:47:00,0.0,81.0
1652438880000,UTC+0900,2022-05-13 19:48:00,0.0,21.0
1652439000000,UTC+0900,2022-05-13 19:50:00,23.0,21.0
1652439060000,UTC+0900,2022-05-13 19:51:00,11.0,0.0
1652439120000,UTC+0900,2022-05-13 19:52:00,111.0,114.0
1652439180000,UTC+0900,2022-05-13 19:53:00,70.0,59.0
1652439420000,UTC+0900,2022-05-13 19:57:00,17.0,0.0
1652439480000,UTC+0900,2022-05-13 19:58:00,7.0,0.0
1652440140000,UTC+0900,2022-05-13 20:09:00,36.0,20.0
1652440200000,UTC+0900,2022-05-13 20:10:00,40.0,12.0
1652440260000,UTC+0900,2022-05-13 20:11:00,24.0,30.0
1652441760000,UTC+0900,2022-05-13 20:36:00,18.0,0.0
1652442660000,UTC+0900,2022-05-13 20:51:00,6.0,0.0
1652445180000,UTC+0900,2022-05-13 21:33:00,8.0,0.0
1652445780000,UTC+0900,2022-05-13 21:43:00,17.0,0.0
1652448300000,UTC+0900,2022-05-13 22:25:00,8.0,0.0
1652448540000,UTC+0900,2022-05-13 22:29:00,6.0,0.0
1652477220000,UTC+0900,2022-05-14 06:27:00,12.0,0.0
1652477280000,UTC+0900,2022-05-14 06:28:00,10.0,0.0
1652477760000,UTC+0900,2022-05-14 06:36:00,16.0,0.0
1652478360000,UTC+0900,2022-05-14 06:46:00,17.0,0.0
1652479560000,UTC+0900,2022-05-14 07:06:00,17.0,0.0
1652481300000,UTC+0900,2022-05-14 07:35:00,0.0,0.0
1652487120000,UTC+0900,2022-05-14 09:12:00,13.0,0.0
1652492640000,UTC+0900,2022-05-14 10:44:00,31.0,0.0
1652494920000,UTC+0900,2022-05-14 11:22:00,9.0,0.0
1652496960000,UTC+0900,2022-05-14 11:56:00,0.0,11.0
1652497020000,UTC+0900,2022-05-14 11:57:00,58.0,71.0
1652497080000,UTC+0900,2022-05-14 11:58:00,99.0,95.0
1652497140000,UTC+0900,2022-05-14 11:59:00,111.0,104.0
1652497200000,UTC+0900,2022-05-14 12:00:00,30.0,36.0
1652498640000,UTC+0900,2022-05-14 12:24:00,91.0,85.0
1652498700000,UTC+0900,2022-05-14 12:25:00,104.0,106.0
1652498760000,UTC+0900,2022-05-14 12:26:00,89.0,85.0
1652500080000,UTC+0900,2022-05-14 12:48:00,6.0,0.0
1652500260000,UTC+0900,2022-05-14 12:51:00,28.0,20.0
1652500320000,UTC+0900,2022-05-14 12:52:00,102.0,115.0
1652500380000,UTC+0900,2022-05-14 12:53:00,110.0,114.0
1652500440000,UTC+0900,2022-05-14 12:54:00,85.0,100.0
1652500500000,UTC+0900,2022-05-14 12:55:00,86.0,102.0
1652500560000,UTC+0900,2022-05-14 12:56:00,0.0,3.0
1652500620000,UTC+0900,2022-05-14 12:57:00,23.0,30.0
1652500680000,UTC+0900,2022-05-14 12:58:00,69.0,54.0
1652500740000,UTC+0900,2022-05-14 12:59:00,0.0,1.0
1652500800000,UTC+0900,2022-05-14 13:00:00,77.0,82.0
1652500860000,UTC+0900,2022-05-14 13:01:00,100.0,107.0
1652500920000,UTC+0900,2022-05-14 13:02:00,74.0,78.0
1652500980000,UTC+0900,2022-05-14 13:03:00,79.0,95.0
1652501040000,UTC+0900,2022-05-14 13:04:00,17.0,50.0
1652501100000,UTC+0900,2022-05-14 13:05:00,26.0,83.0
1652501160000,UTC+0900,2022-05-14 13:06:00,2.0,22.0
1652501220000,UTC+0900,2022-05-14 13:07:00,0.0,50.0
1652501280000,UTC+0900,2022-05-14 13:08:00,64.0,12.0
1652501340000,UTC+0900,2022-05-14 13:09:00,68.0,0.0
1652501400000,UTC+0900,2022-05-14 13:10:00,34.0,22.0
1652501520000,UTC+0900,2022-05-14 13:12:00,17.0,22.0
1652501580000,UTC+0900,2022-05-14 13:13:00,60.0,86.0
1652501640000,UTC+0900,2022-05-14 13:14:00,37.0,49.0
1652501700000,UTC+0900,2022-05-14 13:15:00,28.0,38.0
1652501760000,UTC+0900,2022-05-14 13:16:00,26.0,39.0
1652501820000,UTC+0900,2022-05-14 13:17:00,18.0,0.0
1652501880000,UTC+0900,2022-05-14 13:18:00,82.0,0.0
1652501940000,UTC+0900,2022-05-14 13:19:00,35.0,0.0
1652502000000,UTC+0900,2022-05-14 13:20:00,46.0,28.0
1652502060000,UTC+0900,2022-05-14 13:21:00,1.0,0.0
1652502120000,UTC+0900,2022-05-14 13:22:00,74.0,0.0
1652502180000,UTC+0900,2022-05-14 13:23:00,59.0,0.0
1652502240000,UTC+0900,2022-05-14 13:24:00,78.0,0.0
1652502300000,UTC+0900,2022-05-14 13:25:00,71.0,0.0
1652502360000,UTC+0900,2022-05-14 13:26:00,62.0,0.0
1652502420000,UTC+0900,2022-05-14 13:27:00,14.0,0.0
1652502540000,UTC+0900,2022-05-14 13:29:00,42.0,26.0
1652502600000,UTC+0900,2022-05-14 13:30:00,94.0,30.0
1652502660000,UTC+0900,2022-05-14 13:31:00,23.0,19.0
1652502780000,UTC+0900,2022-05-14 13:33:00,67.0,27.0
1652502840000,UTC+0900,2022-05-14 13:34:00,68.0,32.0
1652502900000,UTC+0900,2022-05-14 13:35:00,65.0,0.0
1652502960000,UTC+0900,2022-05-14 13:36:00,56.0,50.0
1652503020000,UTC+0900,2022-05-14 13:37:00,0.0,1.0
1652503140000,UTC+0900,2022-05-14 13:39:00,90.0,0.0
1652503200000,UTC+0900,2022-05-14 13:40:00,63.0,0.0
1652503260000,UTC+0900,2022-05-14 13:41:00,0.0,19.0
1652503380000,UTC+0900,2022-05-14 13:43:00,24.0,0.0
1652503440000,UTC+0900,2022-05-14 13:44:00,58.0,63.0
1652503500000,UTC+0900,2022-05-14 13:45:00,43.0,56.0
1652505300000,UTC+0900,2022-05-14 14:15:00,33.0,50.0
1652505360000,UTC+0900,2022-05-14 14:16:00,8.0,9.0
1652505480000,UTC+0900,2022-05-14 14:18:00,0.0,23.0
1652505540000,UTC+0900,2022-05-14 14:19:00,20.0,17.0
1652505600000,UTC+0900,2022-05-14 14:20:00,64.0,84.0
1652505660000,UTC+0900,2022-05-14 14:21:00,74.0,68.0
1652507280000,UTC+0900,2022-05-14 14:48:00,42.0,13.0
1652507340000,UTC+0900,2022-05-14 14:49:00,49.0,23.0
1652507640000,UTC+0900,2022-05-14 14:54:00,0.0,25.0
1652507880000,UTC+0900,2022-05-14 14:58:00,0.0,29.0
1652507940000,UTC+0900,2022-05-14 14:59:00,101.0,38.0
1652508000000,UTC+0900,2022-05-14 15:00:00,108.0,107.0
1652508060000,UTC+0900,2022-05-14 15:01:00,108.0,102.0
1652508120000,UTC+0900,2022-05-14 15:02:00,74.0,65.0
1652508180000,UTC+0900,2022-05-14 15:03:00,0.0,12.0
1652508240000,UTC+0900,2022-05-14 15:04:00,0.0,18.0
1652513820000,UTC+0900,2022-05-14 16:37:00,0.0,13.0
1652513940000,UTC+0900,2022-05-14 16:39:00,0.0,33.0
1652514060000,UTC+0900,2022-05-14 16:41:00,56.0,68.0
1652514120000,UTC+0900,2022-05-14 16:42:00,108.0,107.0
1652514180000,UTC+0900,2022-05-14 16:43:00,0.0,10.0
1652515260000,UTC+0900,2022-05-14 17:01:00,0.0,16.0
1652515440000,UTC+0900,2022-05-14 17:04:00,0.0,27.0
1652515980000,UTC+0900,2022-05-14 17:13:00,23.0,23.0
1652516040000,UTC+0900,2022-05-14 17:14:00,124.0,108.0
1652516100000,UTC+0900,2022-05-14 17:15:00,56.0,25.0
1652516160000,UTC+0900,2022-05-14 17:16:00,55.0,41.0
1652516220000,UTC+0900,2022-05-14 17:17:00,71.0,69.0
1652516280000,UTC+0900,2022-05-14 17:18:00,60.0,71.0
1652516340000,UTC+0900,2022-05-14 17:19:00,25.0,27.0
1652516580000,UTC+0900,2022-05-14 17:23:00,66.0,73.0
1652516640000,UTC+0900,2022-05-14 17:24:00,115.0,104.0
1652516700000,UTC+0900,2022-05-14 17:25:00,114.0,109.0
1652516760000,UTC+0900,2022-05-14 17:26:00,119.0,114.0
1652516820000,UTC+0900,2022-05-14 17:27:00,116.0,116.0
1652516880000,UTC+0900,2022-05-14 17:28:00,116.0,115.0
1652516940000,UTC+0900,2022-05-14 17:29:00,112.0,116.0
1652517000000,UTC+0900,2022-05-14 17:30:00,113.0,111.0
1652517060000,UTC+0900,2022-05-14 17:31:00,113.0,104.0
1652517120000,UTC+0900,2022-05-14 17:32:00,106.0,112.0
1652517180000,UTC+0900,2022-05-14 17:33:00,106.0,111.0
1652517240000,UTC+0900,2022-05-14 17:34:00,105.0,107.0
1652517300000,UTC+0900,2022-05-14 17:35:00,110.0,114.0
1652517360000,UTC+0900,2022-05-14 17:36:00,115.0,103.0
1652517420000,UTC+0900,2022-05-14 17:37:00,86.0,110.0
1652517480000,UTC+0900,2022-05-14 17:38:00,104.0,100.0
1652517540000,UTC+0900,2022-05-14 17:39:00,112.0,109.0
1652517600000,UTC+0900,2022-05-14 17:40:00,111.0,108.0
1652517660000,UTC+0900,2022-05-14 17:41:00,106.0,107.0
1652517720000,UTC+0900,2022-05-14 17:42:00,112.0,117.0
1652517780000,UTC+0900,2022-05-14 17:43:00,113.0,104.0
1652517840000,UTC+0900,2022-05-14 17:44:00,88.0,75.0
1652518080000,UTC+0900,2022-05-14 17:48:00,0.0,10.0
1652519580000,UTC+0900,2022-05-14 18:13:00,62.0,62.0
1652519640000,UTC+0900,2022-05-14 18:14:00,103.0,104.0
1652519700000,UTC+0900,2022-05-14 18:15:00,103.0,103.0
1652519760000,UTC+0900,2022-05-14 18:16:00,102.0,101.0
1652519820000,UTC+0900,2022-05-14 18:17:00,104.0,104.0
1652519880000,UTC+0900,2022-05-14 18:18:00,106.0,105.0
1652519940000,UTC+0900,2022-05-14 18:19:00,101.0,109.0
1652520000000,UTC+0900,2022-05-14 18:20:00,101.0,96.0
1652520060000,UTC+0900,2022-05-14 18:21:00,105.0,108.0
1652520120000,UTC+0900,2022-05-14 18:22:00,106.0,106.0
1652520180000,UTC+0900,2022-05-14 18:23:00,103.0,102.0
1652520240000,UTC+0900,2022-05-14 18:24:00,22.0,40.0
1652520300000,UTC+0900,2022-05-14 18:25:00,8.0,14.0
1652520360000,UTC+0900,2022-05-14 18:26:00,0.0,20.0
1652520420000,UTC+0900,2022-05-14 18:27:00,107.0,105.0
1652520480000,UTC+0900,2022-05-14 18:28:00,91.0,103.0
1652520540000,UTC+0900,2022-05-14 18:29:00,105.0,116.0
1652520600000,UTC+0900,2022-05-14 18:30:00,101.0,109.0
1652520660000,UTC+0900,2022-05-14 18:31:00,49.0,61.0
1652520720000,UTC+0900,2022-05-14 18:32:00,12.0,10.0
1652520780000,UTC+0900,2022-05-14 18:33:00,33.0,24.0
1652521260000,UTC+0900,2022-05-14 18:41:00,66.0,73.0
1652521380000,UTC+0900,2022-05-14 18:43:00,87.0,93.0
1652521440000,UTC+0900,2022-05-14 18:44:00,43.0,43.0
1652521500000,UTC+0900,2022-05-14 18:45:00,69.0,77.0
1652521560000,UTC+0900,2022-05-14 18:46:00,43.0,52.0
1652521620000,UTC+0900,2022-05-14 18:47:00,9.0,0.0
1652521680000,UTC+0900,2022-05-14 18:48:00,0.0,10.0
1652521800000,UTC+0900,2022-05-14 18:50:00,51.0,51.0
1652521920000,UTC+0900,2022-05-14 18:52:00,25.0,46.0
1652521980000,UTC+0900,2022-05-14 18:53:00,38.0,28.0
1652522040000,UTC+0900,2022-05-14 18:54:00,59.0,62.0
1652522100000,UTC+0900,2022-05-14 18:55:00,31.0,31.0
1652522160000,UTC+0900,2022-05-14 18:56:00,0.0,10.0
1652522220000,UTC+0900,2022-05-14 18:57:00,62.0,73.0
1652522280000,UTC+0900,2022-05-14 18:58:00,85.0,85.0
1652522340000,UTC+0900,2022-05-14 18:59:00,12.0,10.0
1652522580000,UTC+0900,2022-05-14 19:03:00,17.0,17.0
1652523180000,UTC+0900,2022-05-14 19:13:00,116.0,103.0
1652523240000,UTC+0900,2022-05-14 19:14:00,116.0,110.0
1652523300000,UTC+0900,2022-05-14 19:15:00,114.0,111.0
1652523360000,UTC+0900,2022-05-14 19:16:00,43.0,49.0
1652523420000,UTC+0900,2022-05-14 19:17:00,8.0,31.0
1652523480000,UTC+0900,2022-05-14 19:18:00,0.0,20.0
1652523540000,UTC+0900,2022-05-14 19:19:00,0.0,48.0
1652523600000,UTC+0900,2022-05-14 19:20:00,0.0,13.0
1652523660000,UTC+0900,2022-05-14 19:21:00,0.0,28.0
1652523720000,UTC+0900,2022-05-14 19:22:00,0.0,23.0
1652524140000,UTC+0900,2022-05-14 19:29:00,7.0,0.0
1652524200000,UTC+0900,2022-05-14 19:30:00,17.0,0.0
1652524440000,UTC+0900,2022-05-14 19:34:00,13.0,0.0
1652524500000,UTC+0900,2022-05-14 19:35:00,27.0,0.0
1652524560000,UTC+0900,2022-05-14 19:36:00,64.0,0.0
1652525400000,UTC+0900,2022-05-14 19:50:00,7.0,0.0
1652525460000,UTC+0900,2022-05-14 19:51:00,6.0,0.0
1652526660000,UTC+0900,2022-05-14 20:11:00,6.0,0.0
1652527020000,UTC+0900,2022-05-14 20:17:00,15.0,0.0
1652527500000,UTC+0900,2022-05-14 20:25:00,14.0,0.0
1652567940000,UTC+0900,2022-05-15 07:39:00,6.0,0.0
1652568300000,UTC+0900,2022-05-15 07:45:00,17.0,0.0
1652573760000,UTC+0900,2022-05-15 09:16:00,10.0,0.0
1652573820000,UTC+0900,2022-05-15 09:17:00,7.0,0.0
1652574180000,UTC+0900,2022-05-15 09:23:00,15.0,0.0
1652574240000,UTC+0900,2022-05-15 09:24:00,8.0,0.0
1652589120000,UTC+0900,2022-05-15 13:32:00,20.0,0.0
1652593740000,UTC+0900,2022-05-15 14:49:00,8.0,0.0
1652594820000,UTC+0900,2022-05-15 15:07:00,32.0,0.0
1652595000000,UTC+0900,2022-05-15 15:10:00,10.0,0.0
1652600400000,UTC+0900,2022-05-15 16:40:00,14.0,0.0
1652600700000,UTC+0900,2022-05-15 16:45:00,21.0,0.0
1652604420000,UTC+0900,2022-05-15 17:47:00,0.0,20.0
1652604480000,UTC+0900,2022-05-15 17:48:00,26.0,40.0
1652604540000,UTC+0900,2022-05-15 17:49:00,39.0,65.0
1652604600000,UTC+0900,2022-05-15 17:50:00,102.0,93.0
1652604660000,UTC+0900,2022-05-15 17:51:00,116.0,114.0
1652604720000,UTC+0900,2022-05-15 17:52:00,126.0,152.0
1652604780000,UTC+0900,2022-05-15 17:53:00,125.0,115.0
1652604840000,UTC+0900,2022-05-15 17:54:00,125.0,114.0
1652604900000,UTC+0900,2022-05-15 17:55:00,122.0,117.0
1652604960000,UTC+0900,2022-05-15 17:56:00,103.0,96.0
1652605020000,UTC+0900,2022-05-15 17:57:00,126.0,121.0
1652605080000,UTC+0900,2022-05-15 17:58:00,108.0,96.0
1652605140000,UTC+0900,2022-05-15 17:59:00,120.0,110.0
1652605200000,UTC+0900,2022-05-15 18:00:00,117.0,114.0
1652605260000,UTC+0900,2022-05-15 18:01:00,63.0,59.0
1652605320000,UTC+0900,2022-05-15 18:02:00,22.0,62.0
1652605380000,UTC+0900,2022-05-15 18:03:00,105.0,101.0
1652605440000,UTC+0900,2022-05-15 18:04:00,103.0,114.0
1652605500000,UTC+0900,2022-05-15 18:05:00,110.0,116.0
1652605560000,UTC+0900,2022-05-15 18:06:00,110.0,115.0
1652605620000,UTC+0900,2022-05-15 18:07:00,79.0,68.0
1652605680000,UTC+0900,2022-05-15 18:08:00,64.0,63.0
1652605740000,UTC+0900,2022-05-15 18:09:00,103.0,104.0
1652605800000,UTC+0900,2022-05-15 18:10:00,103.0,110.0
1652605860000,UTC+0900,2022-05-15 18:11:00,110.0,110.0
1652605920000,UTC+0900,2022-05-15 18:12:00,103.0,103.0
1652605980000,UTC+0900,2022-05-15 18:13:00,109.0,117.0
1652606040000,UTC+0900,2022-05-15 18:14:00,121.0,131.0
1652606100000,UTC+0900,2022-05-15 18:15:00,114.0,127.0
1652606160000,UTC+0900,2022-05-15 18:16:00,81.0,84.0
1652606220000,UTC+0900,2022-05-15 18:17:00,108.0,113.0
1652606280000,UTC+0900,2022-05-15 18:18:00,101.0,93.0
1652606340000,UTC+0900,2022-05-15 18:19:00,102.0,99.0
1652606400000,UTC+0900,2022-05-15 18:20:00,108.0,105.0
1652606460000,UTC+0900,2022-05-15 18:21:00,107.0,113.0
1652606520000,UTC+0900,2022-05-15 18:22:00,106.0,103.0
1652606580000,UTC+0900,2022-05-15 18:23:00,73.0,81.0
1652606640000,UTC+0900,2022-05-15 18:24:00,102.0,107.0
1652606700000,UTC+0900,2022-05-15 18:25:00,98.0,106.0
1652606760000,UTC+0900,2022-05-15 18:26:00,91.0,99.0
1652606820000,UTC+0900,2022-05-15 18:27:00,99.0,82.0
1652606880000,UTC+0900,2022-05-15 18:28:00,67.0,75.0
1652606940000,UTC+0900,2022-05-15 18:29:00,100.0,94.0
1652607000000,UTC+0900,2022-05-15 18:30:00,118.0,116.0
1652607060000,UTC+0900,2022-05-15 18:31:00,102.0,107.0
1652607120000,UTC+0900,2022-05-15 18:32:00,107.0,107.0
1652607180000,UTC+0900,2022-05-15 18:33:00,99.0,98.0
1652607240000,UTC+0900,2022-05-15 18:34:00,77.0,78.0
1652607420000,UTC+0900,2022-05-15 18:37:00,67.0,47.0
1652607480000,UTC+0900,2022-05-15 18:38:00,51.0,45.0
1652607540000,UTC+0900,2022-05-15 18:39:00,60.0,57.0
1652607600000,UTC+0900,2022-05-15 18:40:00,111.0,108.0
1652607660000,UTC+0900,2022-05-15 18:41:00,100.0,103.0
1652607720000,UTC+0900,2022-05-15 18:42:00,114.0,115.0
1652607780000,UTC+0900,2022-05-15 18:43:00,107.0,112.0
1652607840000,UTC+0900,2022-05-15 18:44:00,105.0,114.0
1652607900000,UTC+0900,2022-05-15 18:45:00,60.0,43.0
1652608260000,UTC+0900,2022-05-15 18:51:00,0.0,19.0
1652608320000,UTC+0900,2022-05-15 18:52:00,0.0,39.0
1652608380000,UTC+0900,2022-05-15 18:53:00,0.0,27.0
1652609340000,UTC+0900,2022-05-15 19:09:00,68.0,62.0
1652609400000,UTC+0900,2022-05-15 19:10:00,53.0,63.0
1652611080000,UTC+0900,2022-05-15 19:38:00,25.0,14.0
1652611140000,UTC+0900,2022-05-15 19:39:00,94.0,72.0
1652611200000,UTC+0900,2022-05-15 19:40:00,104.0,104.0
1652611260000,UTC+0900,2022-05-15 19:41:00,107.0,96.0
1652611320000,UTC+0900,2022-05-15 19:42:00,115.0,129.0
1652611380000,UTC+0900,2022-05-15 19:43:00,101.0,117.0
1652611440000,UTC+0900,2022-05-15 19:44:00,107.0,110.0
1652611500000,UTC+0900,2022-05-15 19:45:00,109.0,109.0
1652611560000,UTC+0900,2022-05-15 19:46:00,93.0,92.0
1652611620000,UTC+0900,2022-05-15 19:47:00,109.0,103.0
1652611680000,UTC+0900,2022-05-15 19:48:00,107.0,113.0
1652611740000,UTC+0900,2022-05-15 19:49:00,107.0,96.0
1652611800000,UTC+0900,2022-05-15 19:50:00,115.0,115.0
1652611860000,UTC+0900,2022-05-15 19:51:00,114.0,113.0
1652611920000,UTC+0900,2022-05-15 19:52:00,105.0,114.0
1652611980000,UTC+0900,2022-05-15 19:53:00,117.0,114.0
1652612040000,UTC+0900,2022-05-15 19:54:00,110.0,109.0
1652612100000,UTC+0900,2022-05-15 19:55:00,114.0,109.0
1652612160000,UTC+0900,2022-05-15 19:56:00,110.0,111.0
1652612220000,UTC+0900,2022-05-15 19:57:00,112.0,110.0
1652612280000,UTC+0900,2022-05-15 19:58:00,109.0,112.0
1652612340000,UTC+0900,2022-05-15 19:59:00,84.0,77.0
