START,UTC,READABLE_START,PHONE_STEP,WEARABLE_STEP
1627827300000,UTC+0900,2021-08-01 23:15:00,108.0,105.0
1627827360000,UTC+0900,2021-08-01 23:16:00,102.0,109.0
1627827420000,UTC+0900,2021-08-01 23:17:00,103.0,108.0
1627827480000,UTC+0900,2021-08-01 23:18:00,94.0,99.0
1627827540000,UTC+0900,2021-08-01 23:19:00,0.0,4.0
1627827600000,UTC+0900,2021-08-01 23:20:00,25.0,0.0
1627827660000,UTC+0900,2021-08-01 23:21:00,13.0,0.0
1627827720000,UTC+0900,2021-08-01 23:22:00,24.0,0.0
1627827780000,UTC+0900,2021-08-01 23:23:00,109.0,94.0
1627827840000,UTC+0900,2021-08-01 23:24:00,103.0,106.0
1627827900000,UTC+0900,2021-08-01 23:25:00,96.0,89.0
1627827960000,UTC+0900,2021-08-01 23:26:00,56.0,37.0
1627828020000,UTC+0900,2021-08-01 23:27:00,8.0,0.0
1627829880000,UTC+0900,2021-08-01 23:58:00,6.0,0.0
1627830300000,UTC+0900,2021-08-02 00:05:00,0.0,8.0
1627830600000,UTC+0900,2021-08-02 00:10:00,0.0,2.0
1627834560000,UTC+0900,2021-08-02 01:16:00,38.0,0.0
1627864680000,UTC+0900,2021-08-02 09:38:00,0.0,12.0
1627865100000,UTC+0900,2021-08-02 09:45:00,0.0,12.0
1627865160000,UTC+0900,2021-08-02 09:46:00,54.0,15.0
1627865220000,UTC+0900,2021-08-02 09:47:00,7.0,0.0
1627866000000,UTC+0900,2021-08-02 10:00:00,30.0,0.0
1627866360000,UTC+0900,2021-08-02 10:06:00,17.0,0.0
1627867260000,UTC+0900,2021-08-02 10:21:00,13.0,0.0
1627867320000,UTC+0900,2021-08-02 10:22:00,17.0,0.0
1627867380000,UTC+0900,2021-08-02 10:23:00,7.0,0.0
1627868280000,UTC+0900,2021-08-02 10:38:00,65.0,103.0
1627868340000,UTC+0900,2021-08-02 10:39:00,100.0,0.0
1627868400000,UTC+0900,2021-08-02 10:40:00,24.0,10.0
1627868460000,UTC+0900,2021-08-02 10:41:00,6.0,0.0
1627869900000,UTC+0900,2021-08-02 11:05:00,32.0,0.0
1627870020000,UTC+0900,2021-08-02 11:07:00,28.0,0.0
1627870080000,UTC+0900,2021-08-02 11:08:00,107.0,0.0
1627870140000,UTC+0900,2021-08-02 11:09:00,91.0,0.0
1627870200000,UTC+0900,2021-08-02 11:10:00,7.0,0.0
1627870920000,UTC+0900,2021-08-02 11:22:00,41.0,0.0
1627870980000,UTC+0900,2021-08-02 11:23:00,25.0,0.0
1627872480000,UTC+0900,2021-08-02 11:48:00,26.0,0.0
1627872540000,UTC+0900,2021-08-02 11:49:00,27.0,0.0
1627872600000,UTC+0900,2021-08-02 11:50:00,25.0,0.0
1627872720000,UTC+0900,2021-08-02 11:52:00,8.0,0.0
1627872780000,UTC+0900,2021-08-02 11:53:00,10.0,0.0
1627873440000,UTC+0900,2021-08-02 12:04:00,56.0,0.0
1627873500000,UTC+0900,2021-08-02 12:05:00,98.0,0.0
1627873560000,UTC+0900,2021-08-02 12:06:00,88.0,0.0
1627873620000,UTC+0900,2021-08-02 12:07:00,23.0,0.0
1627873740000,UTC+0900,2021-08-02 12:09:00,23.0,0.0
1627874160000,UTC+0900,2021-08-02 12:16:00,93.0,0.0
1627874220000,UTC+0900,2021-08-02 12:17:00,98.0,0.0
1627874280000,UTC+0900,2021-08-02 12:18:00,94.0,0.0
1627874340000,UTC+0900,2021-08-02 12:19:00,99.0,0.0
1627874400000,UTC+0900,2021-08-02 12:20:00,52.0,0.0
1627874460000,UTC+0900,2021-08-02 12:21:00,9.0,0.0
1627875420000,UTC+0900,2021-08-02 12:37:00,7.0,0.0
1627875600000,UTC+0900,2021-08-02 12:40:00,14.0,0.0
1627878360000,UTC+0900,2021-08-02 13:26:00,33.0,0.0
1627878420000,UTC+0900,2021-08-02 13:27:00,57.0,0.0
1627878660000,UTC+0900,2021-08-02 13:31:00,18.0,0.0
1627878720000,UTC+0900,2021-08-02 13:32:00,62.0,0.0
1627878780000,UTC+0900,2021-08-02 13:33:00,9.0,0.0
1627883160000,UTC+0900,2021-08-02 14:46:00,6.0,0.0
1627883580000,UTC+0900,2021-08-02 14:53:00,7.0,0.0
1627883640000,UTC+0900,2021-08-02 14:54:00,52.0,0.0
1627883700000,UTC+0900,2021-08-02 14:55:00,37.0,0.0
1627883760000,UTC+0900,2021-08-02 14:56:00,28.0,0.0
1627883820000,UTC+0900,2021-08-02 14:57:00,52.0,0.0
1627885560000,UTC+0900,2021-08-02 15:26:00,85.0,82.0
1627885620000,UTC+0900,2021-08-02 15:27:00,58.0,46.0
1627886040000,UTC+0900,2021-08-02 15:34:00,36.0,31.0
1627886280000,UTC+0900,2021-08-02 15:38:00,15.0,14.0
1627886340000,UTC+0900,2021-08-02 15:39:00,101.0,110.0
1627886400000,UTC+0900,2021-08-02 15:40:00,103.0,78.0
1627886460000,UTC+0900,2021-08-02 15:41:00,32.0,29.0
1627886700000,UTC+0900,2021-08-02 15:45:00,19.0,11.0
1627886760000,UTC+0900,2021-08-02 15:46:00,77.0,68.0
1627886820000,UTC+0900,2021-08-02 15:47:00,96.0,74.0
1627886880000,UTC+0900,2021-08-02 15:48:00,37.0,38.0
1627886940000,UTC+0900,2021-08-02 15:49:00,65.0,33.0
1627887000000,UTC+0900,2021-08-02 15:50:00,69.0,63.0
1627887060000,UTC+0900,2021-08-02 15:51:00,67.0,46.0
1627887120000,UTC+0900,2021-08-02 15:52:00,10.0,0.0
1627890780000,UTC+0900,2021-08-02 16:53:00,64.0,0.0
1627890840000,UTC+0900,2021-08-02 16:54:00,34.0,0.0
1627890900000,UTC+0900,2021-08-02 16:55:00,43.0,0.0
1627891020000,UTC+0900,2021-08-02 16:57:00,47.0,0.0
1627891140000,UTC+0900,2021-08-02 16:59:00,69.0,0.0
1627891260000,UTC+0900,2021-08-02 17:01:00,69.0,0.0
1627891320000,UTC+0900,2021-08-02 17:02:00,1.0,0.0
1627891440000,UTC+0900,2021-08-02 17:04:00,54.0,0.0
1627891500000,UTC+0900,2021-08-02 17:05:00,38.0,0.0
1627892040000,UTC+0900,2021-08-02 17:14:00,71.0,0.0
1627892100000,UTC+0900,2021-08-02 17:15:00,84.0,0.0
1627892160000,UTC+0900,2021-08-02 17:16:00,10.0,0.0
1627894560000,UTC+0900,2021-08-02 17:56:00,15.0,0.0
1627894620000,UTC+0900,2021-08-02 17:57:00,64.0,0.0
1627894860000,UTC+0900,2021-08-02 18:01:00,86.0,0.0
1627894920000,UTC+0900,2021-08-02 18:02:00,11.0,0.0
1627894980000,UTC+0900,2021-08-02 18:03:00,12.0,0.0
1627895040000,UTC+0900,2021-08-02 18:04:00,61.0,0.0
1627895100000,UTC+0900,2021-08-02 18:05:00,65.0,0.0
1627895160000,UTC+0900,2021-08-02 18:06:00,15.0,0.0
1627895280000,UTC+0900,2021-08-02 18:08:00,8.0,0.0
1627895340000,UTC+0900,2021-08-02 18:09:00,122.0,107.0
1627895400000,UTC+0900,2021-08-02 18:10:00,54.0,66.0
1627895460000,UTC+0900,2021-08-02 18:11:00,11.0,2.0
1627895580000,UTC+0900,2021-08-02 18:13:00,9.0,0.0
1627897440000,UTC+0900,2021-08-02 18:44:00,16.0,0.0
1627897620000,UTC+0900,2021-08-02 18:47:00,0.0,6.0
1627898400000,UTC+0900,2021-08-02 19:00:00,36.0,13.0
1627898460000,UTC+0900,2021-08-02 19:01:00,30.0,0.0
1627898520000,UTC+0900,2021-08-02 19:02:00,0.0,34.0
1627898580000,UTC+0900,2021-08-02 19:03:00,0.0,15.0
1627898640000,UTC+0900,2021-08-02 19:04:00,0.0,33.0
1627898700000,UTC+0900,2021-08-02 19:05:00,0.0,13.0
1627898820000,UTC+0900,2021-08-02 19:07:00,34.0,0.0
1627898880000,UTC+0900,2021-08-02 19:08:00,56.0,45.0
1627898940000,UTC+0900,2021-08-02 19:09:00,1.0,25.0
1627899000000,UTC+0900,2021-08-02 19:10:00,0.0,62.0
1627899060000,UTC+0900,2021-08-02 19:11:00,0.0,85.0
1627899120000,UTC+0900,2021-08-02 19:12:00,0.0,76.0
1627899180000,UTC+0900,2021-08-02 19:13:00,0.0,71.0
1627899240000,UTC+0900,2021-08-02 19:14:00,0.0,86.0
1627899300000,UTC+0900,2021-08-02 19:15:00,0.0,76.0
1627899360000,UTC+0900,2021-08-02 19:16:00,0.0,31.0
1627899420000,UTC+0900,2021-08-02 19:17:00,0.0,16.0
1627899480000,UTC+0900,2021-08-02 19:18:00,0.0,34.0
1627899540000,UTC+0900,2021-08-02 19:19:00,0.0,43.0
1627899600000,UTC+0900,2021-08-02 19:20:00,0.0,13.0
1627899660000,UTC+0900,2021-08-02 19:21:00,0.0,56.0
1627899720000,UTC+0900,2021-08-02 19:22:00,0.0,55.0
1627899780000,UTC+0900,2021-08-02 19:23:00,0.0,24.0
1627899840000,UTC+0900,2021-08-02 19:24:00,0.0,58.0
1627899900000,UTC+0900,2021-08-02 19:25:00,0.0,84.0
1627899960000,UTC+0900,2021-08-02 19:26:00,0.0,74.0
1627900320000,UTC+0900,2021-08-02 19:32:00,0.0,22.0
1627900680000,UTC+0900,2021-08-02 19:38:00,0.0,24.0
1627900920000,UTC+0900,2021-08-02 19:42:00,0.0,44.0
1627900980000,UTC+0900,2021-08-02 19:43:00,0.0,38.0
1627901040000,UTC+0900,2021-08-02 19:44:00,0.0,21.0
1627901100000,UTC+0900,2021-08-02 19:45:00,0.0,43.0
1627901160000,UTC+0900,2021-08-02 19:46:00,0.0,89.0
1627901220000,UTC+0900,2021-08-02 19:47:00,0.0,50.0
1627901280000,UTC+0900,2021-08-02 19:48:00,0.0,72.0
1627901340000,UTC+0900,2021-08-02 19:49:00,0.0,73.0
1627901400000,UTC+0900,2021-08-02 19:50:00,0.0,89.0
1627901460000,UTC+0900,2021-08-02 19:51:00,0.0,57.0
1627901520000,UTC+0900,2021-08-02 19:52:00,0.0,35.0
1627901700000,UTC+0900,2021-08-02 19:55:00,0.0,15.0
1627902300000,UTC+0900,2021-08-02 20:05:00,0.0,14.0
1627902360000,UTC+0900,2021-08-02 20:06:00,0.0,89.0
1627902420000,UTC+0900,2021-08-02 20:07:00,0.0,63.0
1627902480000,UTC+0900,2021-08-02 20:08:00,0.0,76.0
1627902540000,UTC+0900,2021-08-02 20:09:00,0.0,45.0
1627902600000,UTC+0900,2021-08-02 20:10:00,0.0,54.0
1627902660000,UTC+0900,2021-08-02 20:11:00,0.0,29.0
1627902720000,UTC+0900,2021-08-02 20:12:00,0.0,60.0
1627902780000,UTC+0900,2021-08-02 20:13:00,0.0,9.0
1627902840000,UTC+0900,2021-08-02 20:14:00,0.0,57.0
1627902900000,UTC+0900,2021-08-02 20:15:00,0.0,32.0
1627902960000,UTC+0900,2021-08-02 20:16:00,0.0,79.0
1627903020000,UTC+0900,2021-08-02 20:17:00,0.0,84.0
1627903080000,UTC+0900,2021-08-02 20:18:00,0.0,64.0
1627904100000,UTC+0900,2021-08-02 20:35:00,0.0,21.0
1627904220000,UTC+0900,2021-08-02 20:37:00,0.0,21.0
1627904340000,UTC+0900,2021-08-02 20:39:00,0.0,44.0
1627904400000,UTC+0900,2021-08-02 20:40:00,0.0,11.0
1627904460000,UTC+0900,2021-08-02 20:41:00,0.0,45.0
1627904520000,UTC+0900,2021-08-02 20:42:00,0.0,44.0
1627904580000,UTC+0900,2021-08-02 20:43:00,0.0,46.0
1627904640000,UTC+0900,2021-08-02 20:44:00,0.0,63.0
1627904700000,UTC+0900,2021-08-02 20:45:00,0.0,62.0
1627904760000,UTC+0900,2021-08-02 20:46:00,0.0,68.0
1627904820000,UTC+0900,2021-08-02 20:47:00,0.0,79.0
1627904880000,UTC+0900,2021-08-02 20:48:00,0.0,35.0
1627905240000,UTC+0900,2021-08-02 20:54:00,0.0,12.0
1627905900000,UTC+0900,2021-08-02 21:05:00,0.0,45.0
1627905960000,UTC+0900,2021-08-02 21:06:00,0.0,16.0
1627906020000,UTC+0900,2021-08-02 21:07:00,0.0,51.0
1627906080000,UTC+0900,2021-08-02 21:08:00,0.0,67.0
1627906140000,UTC+0900,2021-08-02 21:09:00,0.0,58.0
1627906200000,UTC+0900,2021-08-02 21:10:00,0.0,53.0
1627906260000,UTC+0900,2021-08-02 21:11:00,0.0,52.0
1627906320000,UTC+0900,2021-08-02 21:12:00,0.0,51.0
1627906380000,UTC+0900,2021-08-02 21:13:00,0.0,67.0
1627906440000,UTC+0900,2021-08-02 21:14:00,0.0,62.0
1627906500000,UTC+0900,2021-08-02 21:15:00,0.0,38.0
1627906560000,UTC+0900,2021-08-02 21:16:00,0.0,38.0
1627906620000,UTC+0900,2021-08-02 21:17:00,0.0,10.0
1627907040000,UTC+0900,2021-08-02 21:24:00,0.0,7.0
1627907520000,UTC+0900,2021-08-02 21:32:00,0.0,28.0
1627907580000,UTC+0900,2021-08-02 21:33:00,0.0,51.0
1627907640000,UTC+0900,2021-08-02 21:34:00,0.0,61.0
1627907700000,UTC+0900,2021-08-02 21:35:00,0.0,66.0
1627907760000,UTC+0900,2021-08-02 21:36:00,0.0,53.0
1627907820000,UTC+0900,2021-08-02 21:37:00,0.0,50.0
1627907880000,UTC+0900,2021-08-02 21:38:00,0.0,57.0
1627907940000,UTC+0900,2021-08-02 21:39:00,0.0,50.0
1627908000000,UTC+0900,2021-08-02 21:40:00,0.0,39.0
1627908060000,UTC+0900,2021-08-02 21:41:00,0.0,22.0
1627908120000,UTC+0900,2021-08-02 21:42:00,0.0,24.0
1627908180000,UTC+0900,2021-08-02 21:43:00,0.0,14.0
1627908300000,UTC+0900,2021-08-02 21:45:00,0.0,43.0
1627908480000,UTC+0900,2021-08-02 21:48:00,0.0,27.0
1627908600000,UTC+0900,2021-08-02 21:50:00,0.0,31.0
1627908660000,UTC+0900,2021-08-02 21:51:00,0.0,34.0
1627908720000,UTC+0900,2021-08-02 21:52:00,0.0,26.0
1627908780000,UTC+0900,2021-08-02 21:53:00,0.0,40.0
1627908840000,UTC+0900,2021-08-02 21:54:00,0.0,61.0
1627908900000,UTC+0900,2021-08-02 21:55:00,0.0,79.0
1627908960000,UTC+0900,2021-08-02 21:56:00,0.0,48.0
1627909020000,UTC+0900,2021-08-02 21:57:00,0.0,50.0
1627909080000,UTC+0900,2021-08-02 21:58:00,0.0,41.0
1627909140000,UTC+0900,2021-08-02 21:59:00,0.0,54.0
1627909200000,UTC+0900,2021-08-02 22:00:00,0.0,26.0
1627909260000,UTC+0900,2021-08-02 22:01:00,0.0,42.0
1627909440000,UTC+0900,2021-08-02 22:04:00,0.0,16.0
1627909560000,UTC+0900,2021-08-02 22:06:00,32.0,50.0
1627909620000,UTC+0900,2021-08-02 22:07:00,33.0,0.0
1627911660000,UTC+0900,2021-08-02 22:41:00,0.0,11.0
1627911720000,UTC+0900,2021-08-02 22:42:00,70.0,40.0
1627911780000,UTC+0900,2021-08-02 22:43:00,28.0,18.0
1627912200000,UTC+0900,2021-08-02 22:50:00,17.0,0.0
1627912260000,UTC+0900,2021-08-02 22:51:00,65.0,49.0
1627912320000,UTC+0900,2021-08-02 22:52:00,45.0,40.0
1627912380000,UTC+0900,2021-08-02 22:53:00,45.0,40.0
1627912500000,UTC+0900,2021-08-02 22:55:00,0.0,11.0
1627912680000,UTC+0900,2021-08-02 22:58:00,41.0,41.0
1627912740000,UTC+0900,2021-08-02 22:59:00,10.0,13.0
1627916280000,UTC+0900,2021-08-02 23:58:00,86.0,0.0
1627916340000,UTC+0900,2021-08-02 23:59:00,17.0,0.0
1627916400000,UTC+0900,2021-08-03 00:00:00,35.0,0.0
1627916460000,UTC+0900,2021-08-03 00:01:00,43.0,0.0
1627919100000,UTC+0900,2021-08-03 00:45:00,9.0,0.0
1627919160000,UTC+0900,2021-08-03 00:46:00,8.0,0.0
1627919400000,UTC+0900,2021-08-03 00:50:00,22.0,0.0
1627919460000,UTC+0900,2021-08-03 00:51:00,20.0,0.0
1627921260000,UTC+0900,2021-08-03 01:21:00,15.0,0.0
1627921320000,UTC+0900,2021-08-03 01:22:00,16.0,0.0
1627921380000,UTC+0900,2021-08-03 01:23:00,13.0,0.0
1627922040000,UTC+0900,2021-08-03 01:34:00,8.0,0.0
1627922100000,UTC+0900,2021-08-03 01:35:00,7.0,0.0
1627923060000,UTC+0900,2021-08-03 01:51:00,7.0,0.0
1627924140000,UTC+0900,2021-08-03 02:09:00,10.0,0.0
1627924200000,UTC+0900,2021-08-03 02:10:00,34.0,0.0
1627970040000,UTC+0900,2021-08-03 14:54:00,0.0,46.0
1627970100000,UTC+0900,2021-08-03 14:55:00,47.0,0.0
1627970160000,UTC+0900,2021-08-03 14:56:00,81.0,66.0
1627970220000,UTC+0900,2021-08-03 14:57:00,95.0,59.0
1627971300000,UTC+0900,2021-08-03 15:15:00,100.0,91.0
1627971360000,UTC+0900,2021-08-03 15:16:00,47.0,33.0
1627981320000,UTC+0900,2021-08-03 18:02:00,85.0,0.0
1627981380000,UTC+0900,2021-08-03 18:03:00,78.0,0.0
1627981440000,UTC+0900,2021-08-03 18:04:00,2.0,0.0
1627981560000,UTC+0900,2021-08-03 18:06:00,9.0,0.0
1627981680000,UTC+0900,2021-08-03 18:08:00,32.0,0.0
1627981860000,UTC+0900,2021-08-03 18:11:00,16.0,0.0
1627981920000,UTC+0900,2021-08-03 18:12:00,9.0,0.0
1627981980000,UTC+0900,2021-08-03 18:13:00,87.0,0.0
1627982040000,UTC+0900,2021-08-03 18:14:00,62.0,0.0
1627982100000,UTC+0900,2021-08-03 18:15:00,27.0,0.0
1627982220000,UTC+0900,2021-08-03 18:17:00,100.0,0.0
1627982280000,UTC+0900,2021-08-03 18:18:00,9.0,0.0
1627982640000,UTC+0900,2021-08-03 18:24:00,55.0,0.0
1627982700000,UTC+0900,2021-08-03 18:25:00,14.0,0.0
1627982880000,UTC+0900,2021-08-03 18:28:00,110.0,0.0
1627982940000,UTC+0900,2021-08-03 18:29:00,36.0,0.0
1627983000000,UTC+0900,2021-08-03 18:30:00,10.0,0.0
1627986840000,UTC+0900,2021-08-03 19:34:00,0.0,7.0
1627986900000,UTC+0900,2021-08-03 19:35:00,0.0,20.0
1627986960000,UTC+0900,2021-08-03 19:36:00,63.0,50.0
1627987020000,UTC+0900,2021-08-03 19:37:00,25.0,27.0
1627987080000,UTC+0900,2021-08-03 19:38:00,98.0,90.0
1627988100000,UTC+0900,2021-08-03 19:55:00,22.0,0.0
1627988160000,UTC+0900,2021-08-03 19:56:00,14.0,0.0
1627988400000,UTC+0900,2021-08-03 20:00:00,12.0,0.0
1627988460000,UTC+0900,2021-08-03 20:01:00,8.0,0.0
1627988580000,UTC+0900,2021-08-03 20:03:00,0.0,16.0
1627988640000,UTC+0900,2021-08-03 20:04:00,46.0,0.0
1627988700000,UTC+0900,2021-08-03 20:05:00,69.0,65.0
1627988760000,UTC+0900,2021-08-03 20:06:00,0.0,7.0
1627988940000,UTC+0900,2021-08-03 20:09:00,0.0,23.0
1627989000000,UTC+0900,2021-08-03 20:10:00,0.0,92.0
1627989060000,UTC+0900,2021-08-03 20:11:00,0.0,84.0
1627989120000,UTC+0900,2021-08-03 20:12:00,0.0,67.0
1627989180000,UTC+0900,2021-08-03 20:13:00,0.0,101.0
1627989240000,UTC+0900,2021-08-03 20:14:00,0.0,76.0
1627989300000,UTC+0900,2021-08-03 20:15:00,0.0,92.0
1627989360000,UTC+0900,2021-08-03 20:16:00,0.0,57.0
1627989420000,UTC+0900,2021-08-03 20:17:00,0.0,41.0
1627989480000,UTC+0900,2021-08-03 20:18:00,0.0,86.0
1627989600000,UTC+0900,2021-08-03 20:20:00,0.0,52.0
1627989660000,UTC+0900,2021-08-03 20:21:00,0.0,53.0
1627989720000,UTC+0900,2021-08-03 20:22:00,0.0,16.0
1627989780000,UTC+0900,2021-08-03 20:23:00,0.0,29.0
1627989840000,UTC+0900,2021-08-03 20:24:00,0.0,39.0
1627989900000,UTC+0900,2021-08-03 20:25:00,0.0,50.0
1627989960000,UTC+0900,2021-08-03 20:26:00,0.0,29.0
1627990020000,UTC+0900,2021-08-03 20:27:00,0.0,48.0
1627990080000,UTC+0900,2021-08-03 20:28:00,0.0,21.0
1627990140000,UTC+0900,2021-08-03 20:29:00,0.0,76.0
1627990200000,UTC+0900,2021-08-03 20:30:00,0.0,18.0
1627990260000,UTC+0900,2021-08-03 20:31:00,0.0,31.0
1627990320000,UTC+0900,2021-08-03 20:32:00,0.0,43.0
1627990380000,UTC+0900,2021-08-03 20:33:00,0.0,30.0
1627990440000,UTC+0900,2021-08-03 20:34:00,0.0,53.0
1627990500000,UTC+0900,2021-08-03 20:35:00,0.0,37.0
1627990560000,UTC+0900,2021-08-03 20:36:00,0.0,46.0
1627990620000,UTC+0900,2021-08-03 20:37:00,0.0,22.0
1627990680000,UTC+0900,2021-08-03 20:38:00,0.0,34.0
1627990740000,UTC+0900,2021-08-03 20:39:00,0.0,6.0
1627990860000,UTC+0900,2021-08-03 20:41:00,0.0,37.0
1627990920000,UTC+0900,2021-08-03 20:42:00,0.0,46.0
1627990980000,UTC+0900,2021-08-03 20:43:00,0.0,61.0
1627991040000,UTC+0900,2021-08-03 20:44:00,0.0,2.0
1627991100000,UTC+0900,2021-08-03 20:45:00,0.0,6.0
1627991160000,UTC+0900,2021-08-03 20:46:00,0.0,81.0
1627991220000,UTC+0900,2021-08-03 20:47:00,0.0,49.0
1627991280000,UTC+0900,2021-08-03 20:48:00,0.0,14.0
1627991340000,UTC+0900,2021-08-03 20:49:00,0.0,85.0
1627991400000,UTC+0900,2021-08-03 20:50:00,0.0,55.0
1627991460000,UTC+0900,2021-08-03 20:51:00,0.0,35.0
1627991520000,UTC+0900,2021-08-03 20:52:00,0.0,59.0
1627991580000,UTC+0900,2021-08-03 20:53:00,0.0,34.0
1627991640000,UTC+0900,2021-08-03 20:54:00,0.0,31.0
1627991700000,UTC+0900,2021-08-03 20:55:00,0.0,23.0
1627991760000,UTC+0900,2021-08-03 20:56:00,0.0,58.0
1627991820000,UTC+0900,2021-08-03 20:57:00,0.0,42.0
1627991880000,UTC+0900,2021-08-03 20:58:00,0.0,23.0
1627991940000,UTC+0900,2021-08-03 20:59:00,0.0,31.0
1627992000000,UTC+0900,2021-08-03 21:00:00,0.0,56.0
1627992060000,UTC+0900,2021-08-03 21:01:00,0.0,34.0
1627992120000,UTC+0900,2021-08-03 21:02:00,0.0,67.0
1627992180000,UTC+0900,2021-08-03 21:03:00,0.0,36.0
1627992240000,UTC+0900,2021-08-03 21:04:00,0.0,32.0
1627992300000,UTC+0900,2021-08-03 21:05:00,0.0,70.0
1627992360000,UTC+0900,2021-08-03 21:06:00,0.0,45.0
1627992420000,UTC+0900,2021-08-03 21:07:00,0.0,63.0
1627992480000,UTC+0900,2021-08-03 21:08:00,0.0,68.0
1627992540000,UTC+0900,2021-08-03 21:09:00,0.0,15.0
1627992600000,UTC+0900,2021-08-03 21:10:00,0.0,10.0
1627992720000,UTC+0900,2021-08-03 21:12:00,0.0,58.0
1627992780000,UTC+0900,2021-08-03 21:13:00,0.0,19.0
1627992840000,UTC+0900,2021-08-03 21:14:00,0.0,40.0
1627992900000,UTC+0900,2021-08-03 21:15:00,0.0,30.0
1627992960000,UTC+0900,2021-08-03 21:16:00,0.0,24.0
1627993020000,UTC+0900,2021-08-03 21:17:00,0.0,79.0
1627993080000,UTC+0900,2021-08-03 21:18:00,0.0,51.0
1627993140000,UTC+0900,2021-08-03 21:19:00,0.0,79.0
1627993200000,UTC+0900,2021-08-03 21:20:00,0.0,31.0
1627993260000,UTC+0900,2021-08-03 21:21:00,0.0,13.0
1627993320000,UTC+0900,2021-08-03 21:22:00,0.0,47.0
1627993380000,UTC+0900,2021-08-03 21:23:00,0.0,70.0
1627993440000,UTC+0900,2021-08-03 21:24:00,0.0,65.0
1627993500000,UTC+0900,2021-08-03 21:25:00,0.0,44.0
1627994040000,UTC+0900,2021-08-03 21:34:00,0.0,15.0
1627994100000,UTC+0900,2021-08-03 21:35:00,0.0,54.0
1627994160000,UTC+0900,2021-08-03 21:36:00,0.0,52.0
1627994220000,UTC+0900,2021-08-03 21:37:00,0.0,72.0
1627994280000,UTC+0900,2021-08-03 21:38:00,0.0,46.0
1627994340000,UTC+0900,2021-08-03 21:39:00,0.0,12.0
1627994400000,UTC+0900,2021-08-03 21:40:00,0.0,45.0
1627994460000,UTC+0900,2021-08-03 21:41:00,0.0,72.0
1627994520000,UTC+0900,2021-08-03 21:42:00,0.0,59.0
1627994580000,UTC+0900,2021-08-03 21:43:00,0.0,34.0
1627994640000,UTC+0900,2021-08-03 21:44:00,0.0,58.0
1627994700000,UTC+0900,2021-08-03 21:45:00,0.0,35.0
1627994820000,UTC+0900,2021-08-03 21:47:00,0.0,41.0
1627994880000,UTC+0900,2021-08-03 21:48:00,0.0,57.0
1627994940000,UTC+0900,2021-08-03 21:49:00,0.0,65.0
1627995000000,UTC+0900,2021-08-03 21:50:00,0.0,58.0
1627995060000,UTC+0900,2021-08-03 21:51:00,0.0,70.0
1627995120000,UTC+0900,2021-08-03 21:52:00,0.0,24.0
1627995180000,UTC+0900,2021-08-03 21:53:00,0.0,36.0
1627995240000,UTC+0900,2021-08-03 21:54:00,0.0,72.0
1627995300000,UTC+0900,2021-08-03 21:55:00,0.0,61.0
1627995360000,UTC+0900,2021-08-03 21:56:00,0.0,15.0
1627995480000,UTC+0900,2021-08-03 21:58:00,0.0,7.0
1627995600000,UTC+0900,2021-08-03 22:00:00,55.0,0.0
1627995660000,UTC+0900,2021-08-03 22:01:00,11.0,6.0
1627995720000,UTC+0900,2021-08-03 22:02:00,41.0,33.0
1627996380000,UTC+0900,2021-08-03 22:13:00,0.0,10.0
1627996740000,UTC+0900,2021-08-03 22:19:00,16.0,0.0
1627996920000,UTC+0900,2021-08-03 22:22:00,14.0,0.0
1627996980000,UTC+0900,2021-08-03 22:23:00,0.0,27.0
1627997040000,UTC+0900,2021-08-03 22:24:00,20.0,0.0
1627997160000,UTC+0900,2021-08-03 22:26:00,19.0,0.0
1627997340000,UTC+0900,2021-08-03 22:29:00,33.0,32.0
1627997400000,UTC+0900,2021-08-03 22:30:00,14.0,3.0
1627997520000,UTC+0900,2021-08-03 22:32:00,15.0,11.0
1627997580000,UTC+0900,2021-08-03 22:33:00,33.0,0.0
1627997940000,UTC+0900,2021-08-03 22:39:00,71.0,46.0
1627998000000,UTC+0900,2021-08-03 22:40:00,55.0,51.0
1628001180000,UTC+0900,2021-08-03 23:33:00,42.0,31.0
1628001240000,UTC+0900,2021-08-03 23:34:00,78.0,47.0
1628001300000,UTC+0900,2021-08-03 23:35:00,46.0,24.0
1628002020000,UTC+0900,2021-08-03 23:47:00,18.0,0.0
1628002080000,UTC+0900,2021-08-03 23:48:00,76.0,27.0
1628002140000,UTC+0900,2021-08-03 23:49:00,63.0,34.0
1628002200000,UTC+0900,2021-08-03 23:50:00,8.0,0.0
1628010360000,UTC+0900,2021-08-04 02:06:00,16.0,0.0
1628010420000,UTC+0900,2021-08-04 02:07:00,8.0,0.0
1628019180000,UTC+0900,2021-08-04 04:33:00,16.0,0.0
1628019240000,UTC+0900,2021-08-04 04:34:00,8.0,0.0
1628019300000,UTC+0900,2021-08-04 04:35:00,41.0,0.0
1628051880000,UTC+0900,2021-08-04 13:38:00,0.0,34.0
1628051940000,UTC+0900,2021-08-04 13:39:00,89.0,6.0
1628052000000,UTC+0900,2021-08-04 13:40:00,37.0,39.0
1628052060000,UTC+0900,2021-08-04 13:41:00,44.0,64.0
1628052120000,UTC+0900,2021-08-04 13:42:00,26.0,31.0
1628052180000,UTC+0900,2021-08-04 13:43:00,0.0,0.0
