START,UTC,READABLE_START,PHONE_STEP,WEARABLE_STEP
1655891880000,UTC+0900,2022-06-22 18:58:00,86.0,91.0
1655891940000,UTC+0900,2022-06-22 18:59:00,18.0,23.0
1655892000000,UTC+0900,2022-06-22 19:00:00,13.0,17.0
1655892060000,UTC+0900,2022-06-22 19:01:00,0.0,26.0
1655892120000,UTC+0900,2022-06-22 19:02:00,0.0,11.0
1655892900000,UTC+0900,2022-06-22 19:15:00,0.0,10.0
1655893200000,UTC+0900,2022-06-22 19:20:00,0.0,23.0
1655893260000,UTC+0900,2022-06-22 19:21:00,0.0,10.0
1655893320000,UTC+0900,2022-06-22 19:22:00,0.0,17.0
1655893380000,UTC+0900,2022-06-22 19:23:00,0.0,25.0
1655893440000,UTC+0900,2022-06-22 19:24:00,0.0,54.0
1655893500000,UTC+0900,2022-06-22 19:25:00,0.0,42.0
1655893560000,UTC+0900,2022-06-22 19:26:00,0.0,19.0
1655893620000,UTC+0900,2022-06-22 19:27:00,0.0,10.0
1655893740000,UTC+0900,2022-06-22 19:29:00,0.0,26.0
1655893800000,UTC+0900,2022-06-22 19:30:00,0.0,20.0
1655893980000,UTC+0900,2022-06-22 19:33:00,0.0,43.0
1655894040000,UTC+0900,2022-06-22 19:34:00,0.0,17.0
1655894100000,UTC+0900,2022-06-22 19:35:00,0.0,24.0
1655894220000,UTC+0900,2022-06-22 19:37:00,0.0,25.0
1655894280000,UTC+0900,2022-06-22 19:38:00,0.0,10.0
1655894340000,UTC+0900,2022-06-22 19:39:00,0.0,10.0
1655894580000,UTC+0900,2022-06-22 19:43:00,0.0,29.0
1655894700000,UTC+0900,2022-06-22 19:45:00,0.0,19.0
1655894820000,UTC+0900,2022-06-22 19:47:00,0.0,18.0
1655894880000,UTC+0900,2022-06-22 19:48:00,0.0,29.0
1655894940000,UTC+0900,2022-06-22 19:49:00,0.0,11.0
1655895120000,UTC+0900,2022-06-22 19:52:00,0.0,11.0
1655896140000,UTC+0900,2022-06-22 20:09:00,0.0,10.0
1655896440000,UTC+0900,2022-06-22 20:14:00,0.0,49.0
1655896500000,UTC+0900,2022-06-22 20:15:00,0.0,126.0
1655896560000,UTC+0900,2022-06-22 20:16:00,0.0,120.0
1655896620000,UTC+0900,2022-06-22 20:17:00,0.0,149.0
1655896680000,UTC+0900,2022-06-22 20:18:00,0.0,141.0
1655896740000,UTC+0900,2022-06-22 20:19:00,0.0,127.0
1655896800000,UTC+0900,2022-06-22 20:20:00,0.0,123.0
1655896860000,UTC+0900,2022-06-22 20:21:00,0.0,141.0
1655896920000,UTC+0900,2022-06-22 20:22:00,0.0,152.0
1655896980000,UTC+0900,2022-06-22 20:23:00,0.0,126.0
1655897040000,UTC+0900,2022-06-22 20:24:00,0.0,126.0
1655897100000,UTC+0900,2022-06-22 20:25:00,0.0,152.0
1655897160000,UTC+0900,2022-06-22 20:26:00,0.0,149.0
1655897220000,UTC+0900,2022-06-22 20:27:00,0.0,126.0
1655897280000,UTC+0900,2022-06-22 20:28:00,0.0,127.0
1655897340000,UTC+0900,2022-06-22 20:29:00,0.0,129.0
1655897400000,UTC+0900,2022-06-22 20:30:00,0.0,134.0
1655897460000,UTC+0900,2022-06-22 20:31:00,0.0,125.0
1655897520000,UTC+0900,2022-06-22 20:32:00,0.0,156.0
1655897580000,UTC+0900,2022-06-22 20:33:00,0.0,157.0
1655897640000,UTC+0900,2022-06-22 20:34:00,0.0,131.0
1655897700000,UTC+0900,2022-06-22 20:35:00,0.0,127.0
1655897760000,UTC+0900,2022-06-22 20:36:00,0.0,133.0
1655897820000,UTC+0900,2022-06-22 20:37:00,0.0,135.0
1655897880000,UTC+0900,2022-06-22 20:38:00,0.0,134.0
1655897940000,UTC+0900,2022-06-22 20:39:00,0.0,136.0
1655898000000,UTC+0900,2022-06-22 20:40:00,0.0,130.0
1655898060000,UTC+0900,2022-06-22 20:41:00,0.0,129.0
1655898120000,UTC+0900,2022-06-22 20:42:00,0.0,135.0
1655898180000,UTC+0900,2022-06-22 20:43:00,0.0,111.0
1655898240000,UTC+0900,2022-06-22 20:44:00,0.0,70.0
1655898300000,UTC+0900,2022-06-22 20:45:00,0.0,15.0
1655898600000,UTC+0900,2022-06-22 20:50:00,9.0,12.0
1655898660000,UTC+0900,2022-06-22 20:51:00,22.0,9.0
1655898720000,UTC+0900,2022-06-22 20:52:00,98.0,90.0
1655898780000,UTC+0900,2022-06-22 20:53:00,115.0,109.0
1655898840000,UTC+0900,2022-06-22 20:54:00,12.0,11.0
1655898900000,UTC+0900,2022-06-22 20:55:00,35.0,40.0
1655898960000,UTC+0900,2022-06-22 20:56:00,92.0,91.0
1655899020000,UTC+0900,2022-06-22 20:57:00,58.0,66.0
1655899080000,UTC+0900,2022-06-22 20:58:00,73.0,69.0
1655899140000,UTC+0900,2022-06-22 20:59:00,1.0,10.0
1655899200000,UTC+0900,2022-06-22 21:00:00,11.0,12.0
1655899260000,UTC+0900,2022-06-22 21:01:00,0.0,10.0
1655900580000,UTC+0900,2022-06-22 21:23:00,0.0,11.0
1655900640000,UTC+0900,2022-06-22 21:24:00,0.0,47.0
1655900700000,UTC+0900,2022-06-22 21:25:00,0.0,2.0
1655935440000,UTC+0900,2022-06-23 07:04:00,0.0,13.0
1655935560000,UTC+0900,2022-06-23 07:06:00,0.0,45.0
1655935620000,UTC+0900,2022-06-23 07:07:00,0.0,5.0
1655935740000,UTC+0900,2022-06-23 07:09:00,0.0,22.0
1655935800000,UTC+0900,2022-06-23 07:10:00,0.0,20.0
1655935860000,UTC+0900,2022-06-23 07:11:00,0.0,11.0
1655935920000,UTC+0900,2022-06-23 07:12:00,0.0,19.0
1655935980000,UTC+0900,2022-06-23 07:13:00,0.0,12.0
1655936040000,UTC+0900,2022-06-23 07:14:00,0.0,23.0
1655936100000,UTC+0900,2022-06-23 07:15:00,58.0,57.0
1655936220000,UTC+0900,2022-06-23 07:17:00,0.0,15.0
1655938200000,UTC+0900,2022-06-23 07:50:00,0.0,10.0
1655938260000,UTC+0900,2022-06-23 07:51:00,0.0,3.0
1655938320000,UTC+0900,2022-06-23 07:52:00,34.0,22.0
1655938380000,UTC+0900,2022-06-23 07:53:00,44.0,27.0
1655938440000,UTC+0900,2022-06-23 07:54:00,6.0,37.0
1655940420000,UTC+0900,2022-06-23 08:27:00,0.0,13.0
1655941980000,UTC+0900,2022-06-23 08:53:00,0.0,32.0
1655945100000,UTC+0900,2022-06-23 09:45:00,0.0,10.0
1655945160000,UTC+0900,2022-06-23 09:46:00,57.0,51.0
1655945640000,UTC+0900,2022-06-23 09:54:00,0.0,13.0
1655945700000,UTC+0900,2022-06-23 09:55:00,77.0,72.0
1655945760000,UTC+0900,2022-06-23 09:56:00,18.0,22.0
1655948280000,UTC+0900,2022-06-23 10:38:00,11.0,21.0
1655950140000,UTC+0900,2022-06-23 11:09:00,0.0,10.0
1655952360000,UTC+0900,2022-06-23 11:46:00,9.0,0.0
1655952420000,UTC+0900,2022-06-23 11:47:00,48.0,40.0
1655952480000,UTC+0900,2022-06-23 11:48:00,75.0,65.0
1655952540000,UTC+0900,2022-06-23 11:49:00,63.0,60.0
1655952960000,UTC+0900,2022-06-23 11:56:00,7.0,0.0
1655953140000,UTC+0900,2022-06-23 11:59:00,44.0,14.0
1655953800000,UTC+0900,2022-06-23 12:10:00,33.0,38.0
1655953860000,UTC+0900,2022-06-23 12:11:00,89.0,75.0
1655953920000,UTC+0900,2022-06-23 12:12:00,7.0,5.0
1655953980000,UTC+0900,2022-06-23 12:13:00,40.0,10.0
1655954040000,UTC+0900,2022-06-23 12:14:00,1.0,5.0
1655954940000,UTC+0900,2022-06-23 12:29:00,0.0,17.0
1655956260000,UTC+0900,2022-06-23 12:51:00,28.0,13.0
1655956320000,UTC+0900,2022-06-23 12:52:00,105.0,108.0
1655956380000,UTC+0900,2022-06-23 12:53:00,92.0,73.0
1655956500000,UTC+0900,2022-06-23 12:55:00,0.0,20.0
1655956560000,UTC+0900,2022-06-23 12:56:00,46.0,39.0
1655958240000,UTC+0900,2022-06-23 13:24:00,36.0,37.0
1655958300000,UTC+0900,2022-06-23 13:25:00,0.0,10.0
1655958480000,UTC+0900,2022-06-23 13:28:00,7.0,0.0
1655958540000,UTC+0900,2022-06-23 13:29:00,59.0,57.0
1655958600000,UTC+0900,2022-06-23 13:30:00,5.0,5.0
1655960280000,UTC+0900,2022-06-23 13:58:00,39.0,20.0
1655960520000,UTC+0900,2022-06-23 14:02:00,50.0,35.0
1655963700000,UTC+0900,2022-06-23 14:55:00,15.0,0.0
1655963760000,UTC+0900,2022-06-23 14:56:00,26.0,12.0
1655964180000,UTC+0900,2022-06-23 15:03:00,30.0,21.0
1655971200000,UTC+0900,2022-06-23 17:00:00,69.0,38.0
1655971260000,UTC+0900,2022-06-23 17:01:00,7.0,11.0
1655971320000,UTC+0900,2022-06-23 17:02:00,25.0,36.0
1655971380000,UTC+0900,2022-06-23 17:03:00,2.0,17.0
1655971440000,UTC+0900,2022-06-23 17:04:00,0.0,11.0
1655971740000,UTC+0900,2022-06-23 17:09:00,17.0,15.0
1655973780000,UTC+0900,2022-06-23 17:43:00,43.0,28.0
1655973900000,UTC+0900,2022-06-23 17:45:00,23.0,0.0
1655973960000,UTC+0900,2022-06-23 17:46:00,8.0,12.0
1655974440000,UTC+0900,2022-06-23 17:54:00,10.0,0.0
1655975100000,UTC+0900,2022-06-23 18:05:00,7.0,0.0
1655979120000,UTC+0900,2022-06-23 19:12:00,15.0,0.0
1655980380000,UTC+0900,2022-06-23 19:33:00,9.0,0.0
1655980680000,UTC+0900,2022-06-23 19:38:00,10.0,0.0
1655982120000,UTC+0900,2022-06-23 20:02:00,7.0,0.0
1655982300000,UTC+0900,2022-06-23 20:05:00,15.0,0.0
1655982360000,UTC+0900,2022-06-23 20:06:00,0.0,10.0
1655982420000,UTC+0900,2022-06-23 20:07:00,25.0,0.0
1655982480000,UTC+0900,2022-06-23 20:08:00,38.0,28.0
1655982540000,UTC+0900,2022-06-23 20:09:00,120.0,116.0
1655982600000,UTC+0900,2022-06-23 20:10:00,99.0,98.0
1655982660000,UTC+0900,2022-06-23 20:11:00,59.0,77.0
1655982720000,UTC+0900,2022-06-23 20:12:00,117.0,121.0
1655982780000,UTC+0900,2022-06-23 20:13:00,46.0,47.0
1655982840000,UTC+0900,2022-06-23 20:14:00,38.0,36.0
1655982900000,UTC+0900,2022-06-23 20:15:00,0.0,10.0
1655983680000,UTC+0900,2022-06-23 20:28:00,0.0,13.0
1655983980000,UTC+0900,2022-06-23 20:33:00,0.0,11.0
1655984400000,UTC+0900,2022-06-23 20:40:00,0.0,27.0
1655984460000,UTC+0900,2022-06-23 20:41:00,0.0,12.0
1655984520000,UTC+0900,2022-06-23 20:42:00,0.0,9.0
1655984640000,UTC+0900,2022-06-23 20:44:00,0.0,15.0
1655984820000,UTC+0900,2022-06-23 20:47:00,0.0,18.0
1655984940000,UTC+0900,2022-06-23 20:49:00,0.0,10.0
1655985000000,UTC+0900,2022-06-23 20:50:00,0.0,20.0
1655985420000,UTC+0900,2022-06-23 20:57:00,0.0,13.0
1655985480000,UTC+0900,2022-06-23 20:58:00,0.0,12.0
1655985540000,UTC+0900,2022-06-23 20:59:00,0.0,34.0
1655985600000,UTC+0900,2022-06-23 21:00:00,0.0,40.0
1655985660000,UTC+0900,2022-06-23 21:01:00,0.0,34.0
1655985720000,UTC+0900,2022-06-23 21:02:00,0.0,58.0
1655985780000,UTC+0900,2022-06-23 21:03:00,0.0,10.0
1655985840000,UTC+0900,2022-06-23 21:04:00,0.0,30.0
1655985900000,UTC+0900,2022-06-23 21:05:00,13.0,63.0
1655986020000,UTC+0900,2022-06-23 21:07:00,0.0,95.0
1655986080000,UTC+0900,2022-06-23 21:08:00,0.0,124.0
1655986140000,UTC+0900,2022-06-23 21:09:00,0.0,132.0
1655986200000,UTC+0900,2022-06-23 21:10:00,0.0,151.0
1655986260000,UTC+0900,2022-06-23 21:11:00,0.0,129.0
1655986320000,UTC+0900,2022-06-23 21:12:00,0.0,128.0
1655986380000,UTC+0900,2022-06-23 21:13:00,0.0,148.0
1655986440000,UTC+0900,2022-06-23 21:14:00,0.0,145.0
1655986500000,UTC+0900,2022-06-23 21:15:00,0.0,131.0
1655986560000,UTC+0900,2022-06-23 21:16:00,0.0,127.0
1655986620000,UTC+0900,2022-06-23 21:17:00,0.0,122.0
1655986680000,UTC+0900,2022-06-23 21:18:00,0.0,125.0
1655986740000,UTC+0900,2022-06-23 21:19:00,0.0,124.0
1655986800000,UTC+0900,2022-06-23 21:20:00,0.0,126.0
1655986860000,UTC+0900,2022-06-23 21:21:00,0.0,130.0
1655986920000,UTC+0900,2022-06-23 21:22:00,0.0,127.0
1655986980000,UTC+0900,2022-06-23 21:23:00,0.0,128.0
1655987040000,UTC+0900,2022-06-23 21:24:00,0.0,127.0
1655987100000,UTC+0900,2022-06-23 21:25:00,0.0,128.0
1655987160000,UTC+0900,2022-06-23 21:26:00,0.0,102.0
1655987220000,UTC+0900,2022-06-23 21:27:00,24.0,50.0
1655987340000,UTC+0900,2022-06-23 21:29:00,34.0,66.0
1655987400000,UTC+0900,2022-06-23 21:30:00,23.0,12.0
1655987460000,UTC+0900,2022-06-23 21:31:00,0.0,49.0
1655987520000,UTC+0900,2022-06-23 21:32:00,114.0,113.0
1655987580000,UTC+0900,2022-06-23 21:33:00,114.0,114.0
1655987640000,UTC+0900,2022-06-23 21:34:00,99.0,99.0
1655987700000,UTC+0900,2022-06-23 21:35:00,82.0,87.0
1655987760000,UTC+0900,2022-06-23 21:36:00,84.0,87.0
1655987820000,UTC+0900,2022-06-23 21:37:00,37.0,18.0
1655987880000,UTC+0900,2022-06-23 21:38:00,8.0,10.0
1655987940000,UTC+0900,2022-06-23 21:39:00,0.0,65.0
1655988780000,UTC+0900,2022-06-23 21:53:00,12.0,0.0
1656022560000,UTC+0900,2022-06-24 07:16:00,21.0,0.0
1656024780000,UTC+0900,2022-06-24 07:53:00,28.0,0.0
1656024840000,UTC+0900,2022-06-24 07:54:00,32.0,0.0
1656024960000,UTC+0900,2022-06-24 07:56:00,42.0,0.0
1656025020000,UTC+0900,2022-06-24 07:57:00,71.0,0.0
1656025080000,UTC+0900,2022-06-24 07:58:00,41.0,0.0
1656025140000,UTC+0900,2022-06-24 07:59:00,22.0,0.0
1656025260000,UTC+0900,2022-06-24 08:01:00,35.0,0.0
1656025320000,UTC+0900,2022-06-24 08:02:00,64.0,0.0
1656025380000,UTC+0900,2022-06-24 08:03:00,31.0,0.0
1656029100000,UTC+0900,2022-06-24 09:05:00,57.0,0.0
1656029760000,UTC+0900,2022-06-24 09:16:00,48.0,0.0
1656031500000,UTC+0900,2022-06-24 09:45:00,7.0,0.0
1656031680000,UTC+0900,2022-06-24 09:48:00,11.0,0.0
1656037860000,UTC+0900,2022-06-24 11:31:00,12.0,0.0
1656037920000,UTC+0900,2022-06-24 11:32:00,13.0,0.0
1656038400000,UTC+0900,2022-06-24 11:40:00,8.0,0.0
1656038460000,UTC+0900,2022-06-24 11:41:00,51.0,0.0
1656038760000,UTC+0900,2022-06-24 11:46:00,37.0,0.0
1656038820000,UTC+0900,2022-06-24 11:47:00,34.0,0.0
1656038880000,UTC+0900,2022-06-24 11:48:00,115.0,0.0
1656039060000,UTC+0900,2022-06-24 11:51:00,7.0,0.0
1656039120000,UTC+0900,2022-06-24 11:52:00,8.0,0.0
1656040320000,UTC+0900,2022-06-24 12:12:00,23.0,0.0
1656040380000,UTC+0900,2022-06-24 12:13:00,103.0,0.0
1656040440000,UTC+0900,2022-06-24 12:14:00,28.0,0.0
1656040500000,UTC+0900,2022-06-24 12:15:00,38.0,0.0
1656043320000,UTC+0900,2022-06-24 13:02:00,22.0,0.0
1656043380000,UTC+0900,2022-06-24 13:03:00,25.0,0.0
1656043440000,UTC+0900,2022-06-24 13:04:00,39.0,0.0
1656043560000,UTC+0900,2022-06-24 13:06:00,7.0,0.0
1656043620000,UTC+0900,2022-06-24 13:07:00,30.0,0.0
1656047280000,UTC+0900,2022-06-24 14:08:00,21.0,0.0
1656047340000,UTC+0900,2022-06-24 14:09:00,18.0,0.0
1656047520000,UTC+0900,2022-06-24 14:12:00,48.0,0.0
1656049440000,UTC+0900,2022-06-24 14:44:00,24.0,0.0
1656049500000,UTC+0900,2022-06-24 14:45:00,12.0,0.0
1656049800000,UTC+0900,2022-06-24 14:50:00,32.0,0.0
1656049860000,UTC+0900,2022-06-24 14:51:00,6.0,0.0
1656056640000,UTC+0900,2022-06-24 16:44:00,25.0,0.0
1656056700000,UTC+0900,2022-06-24 16:45:00,54.0,0.0
1656056760000,UTC+0900,2022-06-24 16:46:00,30.0,0.0
1656057060000,UTC+0900,2022-06-24 16:51:00,28.0,0.0
1656057120000,UTC+0900,2022-06-24 16:52:00,31.0,0.0
1656059160000,UTC+0900,2022-06-24 17:26:00,30.0,0.0
1656059220000,UTC+0900,2022-06-24 17:27:00,54.0,0.0
1656059280000,UTC+0900,2022-06-24 17:28:00,42.0,0.0
1656059520000,UTC+0900,2022-06-24 17:32:00,43.0,0.0
1656059580000,UTC+0900,2022-06-24 17:33:00,12.0,0.0
1656059640000,UTC+0900,2022-06-24 17:34:00,6.0,0.0
1656060120000,UTC+0900,2022-06-24 17:42:00,15.0,0.0
1656060180000,UTC+0900,2022-06-24 17:43:00,11.0,0.0
1656060240000,UTC+0900,2022-06-24 17:44:00,3.0,0.0
1656060300000,UTC+0900,2022-06-24 17:45:00,28.0,0.0
1656060420000,UTC+0900,2022-06-24 17:47:00,19.0,0.0
1656060660000,UTC+0900,2022-06-24 17:51:00,13.0,0.0
1656060720000,UTC+0900,2022-06-24 17:52:00,24.0,0.0
1656060780000,UTC+0900,2022-06-24 17:53:00,6.0,0.0
1656060840000,UTC+0900,2022-06-24 17:54:00,66.0,0.0
1656061020000,UTC+0900,2022-06-24 17:57:00,36.0,0.0
1656061200000,UTC+0900,2022-06-24 18:00:00,81.0,0.0
1656061260000,UTC+0900,2022-06-24 18:01:00,143.0,0.0
1656061320000,UTC+0900,2022-06-24 18:02:00,132.0,0.0
1656061380000,UTC+0900,2022-06-24 18:03:00,77.0,0.0
1656061500000,UTC+0900,2022-06-24 18:05:00,8.0,0.0
1656062040000,UTC+0900,2022-06-24 18:14:00,7.0,0.0
1656062100000,UTC+0900,2022-06-24 18:15:00,9.0,0.0
1656062160000,UTC+0900,2022-06-24 18:16:00,104.0,0.0
1656062220000,UTC+0900,2022-06-24 18:17:00,13.0,0.0
1656062280000,UTC+0900,2022-06-24 18:18:00,98.0,0.0
1656062340000,UTC+0900,2022-06-24 18:19:00,120.0,0.0
1656062400000,UTC+0900,2022-06-24 18:20:00,96.0,0.0
1656062460000,UTC+0900,2022-06-24 18:21:00,117.0,0.0
1656062520000,UTC+0900,2022-06-24 18:22:00,108.0,0.0
1656062580000,UTC+0900,2022-06-24 18:23:00,70.0,0.0
1656064260000,UTC+0900,2022-06-24 18:51:00,135.0,0.0
1656064320000,UTC+0900,2022-06-24 18:52:00,34.0,0.0
1656064620000,UTC+0900,2022-06-24 18:57:00,50.0,0.0
1656064680000,UTC+0900,2022-06-24 18:58:00,105.0,0.0
1656064740000,UTC+0900,2022-06-24 18:59:00,17.0,0.0
1656064800000,UTC+0900,2022-06-24 19:00:00,57.0,0.0
1656069000000,UTC+0900,2022-06-24 20:10:00,15.0,0.0
1656069060000,UTC+0900,2022-06-24 20:11:00,32.0,0.0
1656069180000,UTC+0900,2022-06-24 20:13:00,16.0,0.0
1656069240000,UTC+0900,2022-06-24 20:14:00,59.0,0.0
1656070440000,UTC+0900,2022-06-24 20:34:00,18.0,0.0
1656070500000,UTC+0900,2022-06-24 20:35:00,51.0,0.0
1656107520000,UTC+0900,2022-06-25 06:52:00,20.0,0.0
1656108720000,UTC+0900,2022-06-25 07:12:00,7.0,0.0
1656110340000,UTC+0900,2022-06-25 07:39:00,18.0,0.0
1656110400000,UTC+0900,2022-06-25 07:40:00,29.0,0.0
1656119880000,UTC+0900,2022-06-25 10:18:00,64.0,0.0
1656124260000,UTC+0900,2022-06-25 11:31:00,18.0,0.0
1656124740000,UTC+0900,2022-06-25 11:39:00,44.0,0.0
1656124800000,UTC+0900,2022-06-25 11:40:00,42.0,0.0
1656125220000,UTC+0900,2022-06-25 11:47:00,20.0,0.0
1656125280000,UTC+0900,2022-06-25 11:48:00,11.0,0.0
1656128460000,UTC+0900,2022-06-25 12:41:00,13.0,0.0
1656129600000,UTC+0900,2022-06-25 13:00:00,66.0,0.0
1656129720000,UTC+0900,2022-06-25 13:02:00,7.0,0.0
1656130080000,UTC+0900,2022-06-25 13:08:00,18.0,0.0
1656130320000,UTC+0900,2022-06-25 13:12:00,9.0,0.0
1656131460000,UTC+0900,2022-06-25 13:31:00,11.0,0.0
1656132900000,UTC+0900,2022-06-25 13:55:00,22.0,0.0
1656133080000,UTC+0900,2022-06-25 13:58:00,17.0,0.0
1656134760000,UTC+0900,2022-06-25 14:26:00,9.0,0.0
1656138180000,UTC+0900,2022-06-25 15:23:00,6.0,0.0
1656139920000,UTC+0900,2022-06-25 15:52:00,18.0,0.0
1656140520000,UTC+0900,2022-06-25 16:02:00,9.0,0.0
1656141060000,UTC+0900,2022-06-25 16:11:00,17.0,0.0
1656141900000,UTC+0900,2022-06-25 16:25:00,14.0,0.0
1656143760000,UTC+0900,2022-06-25 16:56:00,18.0,0.0
1656144240000,UTC+0900,2022-06-25 17:04:00,19.0,0.0
1656144420000,UTC+0900,2022-06-25 17:07:00,7.0,0.0
1656144720000,UTC+0900,2022-06-25 17:12:00,7.0,0.0
1656147360000,UTC+0900,2022-06-25 17:56:00,10.0,0.0
1656147420000,UTC+0900,2022-06-25 17:57:00,9.0,0.0
1656147480000,UTC+0900,2022-06-25 17:58:00,39.0,0.0
1656147540000,UTC+0900,2022-06-25 17:59:00,10.0,0.0
1656147600000,UTC+0900,2022-06-25 18:00:00,43.0,0.0
1656147660000,UTC+0900,2022-06-25 18:01:00,20.0,0.0
1656148200000,UTC+0900,2022-06-25 18:10:00,38.0,0.0
1656148260000,UTC+0900,2022-06-25 18:11:00,39.0,0.0
1656148320000,UTC+0900,2022-06-25 18:12:00,28.0,0.0
1656148380000,UTC+0900,2022-06-25 18:13:00,62.0,0.0
1656148620000,UTC+0900,2022-06-25 18:17:00,51.0,0.0
1656148680000,UTC+0900,2022-06-25 18:18:00,60.0,0.0
1656148740000,UTC+0900,2022-06-25 18:19:00,39.0,0.0
1656148800000,UTC+0900,2022-06-25 18:20:00,9.0,0.0
1656148860000,UTC+0900,2022-06-25 18:21:00,20.0,0.0
1656148920000,UTC+0900,2022-06-25 18:22:00,68.0,0.0
1656148980000,UTC+0900,2022-06-25 18:23:00,30.0,0.0
1656149040000,UTC+0900,2022-06-25 18:24:00,59.0,0.0
1656149100000,UTC+0900,2022-06-25 18:25:00,49.0,0.0
1656149160000,UTC+0900,2022-06-25 18:26:00,20.0,0.0
1656154020000,UTC+0900,2022-06-25 19:47:00,14.0,0.0
1656210840000,UTC+0900,2022-06-26 11:34:00,51.0,0.0
1656211800000,UTC+0900,2022-06-26 11:50:00,34.0,0.0
1656211860000,UTC+0900,2022-06-26 11:51:00,28.0,0.0
1656211920000,UTC+0900,2022-06-26 11:52:00,29.0,0.0
1656212100000,UTC+0900,2022-06-26 11:55:00,31.0,0.0
1656212160000,UTC+0900,2022-06-26 11:56:00,9.0,0.0
1656212220000,UTC+0900,2022-06-26 11:57:00,11.0,0.0
1656214320000,UTC+0900,2022-06-26 12:32:00,16.0,0.0
1656214380000,UTC+0900,2022-06-26 12:33:00,39.0,0.0
1656217380000,UTC+0900,2022-06-26 13:23:00,28.0,0.0
1656217980000,UTC+0900,2022-06-26 13:33:00,56.0,0.0
1656218040000,UTC+0900,2022-06-26 13:34:00,21.0,0.0
1656218220000,UTC+0900,2022-06-26 13:37:00,36.0,0.0
1656219600000,UTC+0900,2022-06-26 14:00:00,27.0,0.0
1656225120000,UTC+0900,2022-06-26 15:32:00,16.0,0.0
1656225300000,UTC+0900,2022-06-26 15:35:00,10.0,0.0
1656225360000,UTC+0900,2022-06-26 15:36:00,10.0,0.0
1656225420000,UTC+0900,2022-06-26 15:37:00,23.0,0.0
1656225480000,UTC+0900,2022-06-26 15:38:00,15.0,0.0
1656225540000,UTC+0900,2022-06-26 15:39:00,19.0,0.0
1656227700000,UTC+0900,2022-06-26 16:15:00,11.0,0.0
1656227760000,UTC+0900,2022-06-26 16:16:00,6.0,0.0
1656227880000,UTC+0900,2022-06-26 16:18:00,7.0,0.0
1656252240000,UTC+0900,2022-06-26 23:04:00,0.0,14.0
1656252300000,UTC+0900,2022-06-26 23:05:00,0.0,20.0
1656252360000,UTC+0900,2022-06-26 23:06:00,0.0,32.0
1656252420000,UTC+0900,2022-06-26 23:07:00,0.0,109.0
1656252480000,UTC+0900,2022-06-26 23:08:00,0.0,66.0
1656252540000,UTC+0900,2022-06-26 23:09:00,0.0,105.0
1656252600000,UTC+0900,2022-06-26 23:10:00,0.0,92.0
1656252660000,UTC+0900,2022-06-26 23:11:00,0.0,71.0
1656252720000,UTC+0900,2022-06-26 23:12:00,0.0,114.0
1656252780000,UTC+0900,2022-06-26 23:13:00,0.0,88.0
1656252840000,UTC+0900,2022-06-26 23:14:00,0.0,40.0
1656252900000,UTC+0900,2022-06-26 23:15:00,0.0,59.0
1656252960000,UTC+0900,2022-06-26 23:16:00,0.0,89.0
1656253020000,UTC+0900,2022-06-26 23:17:00,0.0,114.0
1656253080000,UTC+0900,2022-06-26 23:18:00,0.0,104.0
1656253140000,UTC+0900,2022-06-26 23:19:00,0.0,100.0
1656253200000,UTC+0900,2022-06-26 23:20:00,0.0,73.0
1656253260000,UTC+0900,2022-06-26 23:21:00,0.0,76.0
1656253320000,UTC+0900,2022-06-26 23:22:00,0.0,103.0
1656253380000,UTC+0900,2022-06-26 23:23:00,0.0,117.0
1656253440000,UTC+0900,2022-06-26 23:24:00,0.0,119.0
1656253500000,UTC+0900,2022-06-26 23:25:00,0.0,74.0
1656253560000,UTC+0900,2022-06-26 23:26:00,0.0,109.0
1656253620000,UTC+0900,2022-06-26 23:27:00,0.0,101.0
1656253680000,UTC+0900,2022-06-26 23:28:00,0.0,10.0
1656253800000,UTC+0900,2022-06-26 23:30:00,0.0,29.0
1656253860000,UTC+0900,2022-06-26 23:31:00,0.0,28.0
1656255300000,UTC+0900,2022-06-26 23:55:00,44.0,0.0
1656280380000,UTC+0900,2022-06-27 06:53:00,7.0,0.0
1656281100000,UTC+0900,2022-06-27 07:05:00,21.0,0.0
1656281160000,UTC+0900,2022-06-27 07:06:00,10.0,0.0
1656281220000,UTC+0900,2022-06-27 07:07:00,60.0,0.0
1656283980000,UTC+0900,2022-06-27 07:53:00,17.0,0.0
1656284040000,UTC+0900,2022-06-27 07:54:00,54.0,0.0
1656286620000,UTC+0900,2022-06-27 08:37:00,45.0,0.0
1656287280000,UTC+0900,2022-06-27 08:48:00,58.0,0.0
1656287340000,UTC+0900,2022-06-27 08:49:00,10.0,0.0
1656295320000,UTC+0900,2022-06-27 11:02:00,9.0,0.0
1656295380000,UTC+0900,2022-06-27 11:03:00,6.0,0.0
1656295800000,UTC+0900,2022-06-27 11:10:00,19.0,0.0
1656295860000,UTC+0900,2022-06-27 11:11:00,53.0,0.0
1656298080000,UTC+0900,2022-06-27 11:48:00,8.0,0.0
1656298140000,UTC+0900,2022-06-27 11:49:00,50.0,0.0
1656298260000,UTC+0900,2022-06-27 11:51:00,8.0,0.0
1656298320000,UTC+0900,2022-06-27 11:52:00,105.0,0.0
1656298380000,UTC+0900,2022-06-27 11:53:00,40.0,0.0
