START,UTC,READABLE_START,PHONE_STEP,WEARABLE_STEP
1637802840000,UTC+0900,2021-11-25 10:14:00,0.0,15.0
1637802900000,UTC+0900,2021-11-25 10:15:00,20.0,0.0
1637802960000,UTC+0900,2021-11-25 10:16:00,56.0,48.0
1637803020000,UTC+0900,2021-11-25 10:17:00,84.0,90.0
1637803080000,UTC+0900,2021-11-25 10:18:00,124.0,121.0
1637803140000,UTC+0900,2021-11-25 10:19:00,114.0,114.0
1637803200000,UTC+0900,2021-11-25 10:20:00,48.0,54.0
1637803800000,UTC+0900,2021-11-25 10:30:00,85.0,93.0
1637803860000,UTC+0900,2021-11-25 10:31:00,8.0,15.0
1637804280000,UTC+0900,2021-11-25 10:38:00,18.0,0.0
1637804340000,UTC+0900,2021-11-25 10:39:00,17.0,11.0
1637804400000,UTC+0900,2021-11-25 10:40:00,9.0,0.0
1637804460000,UTC+0900,2021-11-25 10:41:00,6.0,0.0
1637804640000,UTC+0900,2021-11-25 10:44:00,12.0,0.0
1637804700000,UTC+0900,2021-11-25 10:45:00,11.0,0.0
1637804760000,UTC+0900,2021-11-25 10:46:00,24.0,32.0
1637804820000,UTC+0900,2021-11-25 10:47:00,35.0,37.0
1637804880000,UTC+0900,2021-11-25 10:48:00,33.0,13.0
1637805720000,UTC+0900,2021-11-25 11:02:00,28.0,10.0
1637805780000,UTC+0900,2021-11-25 11:03:00,8.0,0.0
1637806380000,UTC+0900,2021-11-25 11:13:00,28.0,9.0
1637806440000,UTC+0900,2021-11-25 11:14:00,33.0,37.0
1637806560000,UTC+0900,2021-11-25 11:16:00,50.0,55.0
1637806620000,UTC+0900,2021-11-25 11:17:00,63.0,73.0
1637806980000,UTC+0900,2021-11-25 11:23:00,62.0,41.0
1637807040000,UTC+0900,2021-11-25 11:24:00,0.0,16.0
1637807340000,UTC+0900,2021-11-25 11:29:00,0.0,12.0
1637807880000,UTC+0900,2021-11-25 11:38:00,0.0,28.0
1637807940000,UTC+0900,2021-11-25 11:39:00,0.0,64.0
1637808420000,UTC+0900,2021-11-25 11:47:00,24.0,15.0
1637808480000,UTC+0900,2021-11-25 11:48:00,109.0,112.0
1637808540000,UTC+0900,2021-11-25 11:49:00,108.0,116.0
1637808600000,UTC+0900,2021-11-25 11:50:00,111.0,109.0
1637808660000,UTC+0900,2021-11-25 11:51:00,128.0,121.0
1637808720000,UTC+0900,2021-11-25 11:52:00,126.0,129.0
1637808780000,UTC+0900,2021-11-25 11:53:00,40.0,27.0
1637809320000,UTC+0900,2021-11-25 12:02:00,18.0,11.0
1637809380000,UTC+0900,2021-11-25 12:03:00,17.0,3.0
1637809620000,UTC+0900,2021-11-25 12:07:00,44.0,0.0
1637809680000,UTC+0900,2021-11-25 12:08:00,18.0,15.0
1637809860000,UTC+0900,2021-11-25 12:11:00,68.0,62.0
1637809920000,UTC+0900,2021-11-25 12:12:00,101.0,90.0
1637809980000,UTC+0900,2021-11-25 12:13:00,107.0,105.0
1637810040000,UTC+0900,2021-11-25 12:14:00,110.0,105.0
1637810100000,UTC+0900,2021-11-25 12:15:00,72.0,92.0
1637810400000,UTC+0900,2021-11-25 12:20:00,0.0,24.0
1637810580000,UTC+0900,2021-11-25 12:23:00,0.0,28.0
1637810640000,UTC+0900,2021-11-25 12:24:00,0.0,56.0
1637813220000,UTC+0900,2021-11-25 13:07:00,23.0,19.0
1637813280000,UTC+0900,2021-11-25 13:08:00,73.0,56.0
1637813340000,UTC+0900,2021-11-25 13:09:00,58.0,55.0
1637813400000,UTC+0900,2021-11-25 13:10:00,64.0,63.0
1637813460000,UTC+0900,2021-11-25 13:11:00,0.0,11.0
1637814240000,UTC+0900,2021-11-25 13:24:00,0.0,0.0
1637814900000,UTC+0900,2021-11-25 13:35:00,54.0,53.0
1637814960000,UTC+0900,2021-11-25 13:36:00,3.0,3.0
1637815140000,UTC+0900,2021-11-25 13:39:00,0.0,11.0
1637815920000,UTC+0900,2021-11-25 13:52:00,18.0,15.0
1637815980000,UTC+0900,2021-11-25 13:53:00,73.0,59.0
1637816040000,UTC+0900,2021-11-25 13:54:00,41.0,55.0
1637816100000,UTC+0900,2021-11-25 13:55:00,15.0,0.0
1637816160000,UTC+0900,2021-11-25 13:56:00,0.0,16.0
1637816820000,UTC+0900,2021-11-25 14:07:00,12.0,0.0
1637816880000,UTC+0900,2021-11-25 14:08:00,10.0,0.0
1637817840000,UTC+0900,2021-11-25 14:24:00,8.0,0.0
1637818140000,UTC+0900,2021-11-25 14:29:00,54.0,36.0
1637818200000,UTC+0900,2021-11-25 14:30:00,103.0,76.0
1637818260000,UTC+0900,2021-11-25 14:31:00,112.0,110.0
1637818320000,UTC+0900,2021-11-25 14:32:00,88.0,117.0
1637818380000,UTC+0900,2021-11-25 14:33:00,87.0,87.0
1637818440000,UTC+0900,2021-11-25 14:34:00,116.0,97.0
1637818500000,UTC+0900,2021-11-25 14:35:00,98.0,82.0
1637818560000,UTC+0900,2021-11-25 14:36:00,16.0,10.0
1637818620000,UTC+0900,2021-11-25 14:37:00,47.0,41.0
1637818680000,UTC+0900,2021-11-25 14:38:00,118.0,113.0
1637818740000,UTC+0900,2021-11-25 14:39:00,7.0,3.0
1637818980000,UTC+0900,2021-11-25 14:43:00,7.0,0.0
1637819220000,UTC+0900,2021-11-25 14:47:00,28.0,30.0
1637819280000,UTC+0900,2021-11-25 14:48:00,99.0,102.0
1637819340000,UTC+0900,2021-11-25 14:49:00,113.0,114.0
1637819400000,UTC+0900,2021-11-25 14:50:00,125.0,122.0
1637819460000,UTC+0900,2021-11-25 14:51:00,50.0,52.0
1637819520000,UTC+0900,2021-11-25 14:52:00,8.0,13.0
1637819640000,UTC+0900,2021-11-25 14:54:00,54.0,45.0
1637819700000,UTC+0900,2021-11-25 14:55:00,63.0,46.0
1637819760000,UTC+0900,2021-11-25 14:56:00,84.0,67.0
1637819880000,UTC+0900,2021-11-25 14:58:00,86.0,20.0
1637819940000,UTC+0900,2021-11-25 14:59:00,64.0,56.0
1637820000000,UTC+0900,2021-11-25 15:00:00,53.0,51.0
1637820120000,UTC+0900,2021-11-25 15:02:00,42.0,34.0
1637820180000,UTC+0900,2021-11-25 15:03:00,43.0,37.0
1637820300000,UTC+0900,2021-11-25 15:05:00,108.0,48.0
1637820360000,UTC+0900,2021-11-25 15:06:00,119.0,0.0
1637820420000,UTC+0900,2021-11-25 15:07:00,119.0,0.0
1637820480000,UTC+0900,2021-11-25 15:08:00,57.0,0.0
1637820540000,UTC+0900,2021-11-25 15:09:00,28.0,0.0
1637820600000,UTC+0900,2021-11-25 15:10:00,37.0,0.0
1637820660000,UTC+0900,2021-11-25 15:11:00,61.0,54.0
1637820720000,UTC+0900,2021-11-25 15:12:00,44.0,50.0
1637820780000,UTC+0900,2021-11-25 15:13:00,23.0,14.0
1637820840000,UTC+0900,2021-11-25 15:14:00,17.0,22.0
1637820900000,UTC+0900,2021-11-25 15:15:00,68.0,75.0
1637820960000,UTC+0900,2021-11-25 15:16:00,69.0,57.0
1637821020000,UTC+0900,2021-11-25 15:17:00,12.0,18.0
1637821080000,UTC+0900,2021-11-25 15:18:00,0.0,10.0
1637821680000,UTC+0900,2021-11-25 15:28:00,86.0,70.0
1637821740000,UTC+0900,2021-11-25 15:29:00,120.0,124.0
1637821800000,UTC+0900,2021-11-25 15:30:00,113.0,103.0
1637821860000,UTC+0900,2021-11-25 15:31:00,35.0,54.0
1637821920000,UTC+0900,2021-11-25 15:32:00,22.0,19.0
1637821980000,UTC+0900,2021-11-25 15:33:00,64.0,64.0
1637822040000,UTC+0900,2021-11-25 15:34:00,50.0,41.0
1637822100000,UTC+0900,2021-11-25 15:35:00,48.0,45.0
1637822160000,UTC+0900,2021-11-25 15:36:00,111.0,113.0
1637822220000,UTC+0900,2021-11-25 15:37:00,109.0,98.0
1637822280000,UTC+0900,2021-11-25 15:38:00,83.0,87.0
1637822340000,UTC+0900,2021-11-25 15:39:00,14.0,0.0
1637822400000,UTC+0900,2021-11-25 15:40:00,15.0,0.0
1637822700000,UTC+0900,2021-11-25 15:45:00,37.0,25.0
1637822760000,UTC+0900,2021-11-25 15:46:00,77.0,79.0
1637822940000,UTC+0900,2021-11-25 15:49:00,44.0,52.0
1637823000000,UTC+0900,2021-11-25 15:50:00,22.0,17.0
1637823060000,UTC+0900,2021-11-25 15:51:00,8.0,0.0
1637823120000,UTC+0900,2021-11-25 15:52:00,35.0,0.0
1637823180000,UTC+0900,2021-11-25 15:53:00,0.0,10.0
1637823240000,UTC+0900,2021-11-25 15:54:00,13.0,0.0
1637823300000,UTC+0900,2021-11-25 15:55:00,43.0,32.0
1637823360000,UTC+0900,2021-11-25 15:56:00,82.0,81.0
1637823900000,UTC+0900,2021-11-25 16:05:00,24.0,0.0
1637823960000,UTC+0900,2021-11-25 16:06:00,7.0,17.0
1637824260000,UTC+0900,2021-11-25 16:11:00,41.0,22.0
1637824320000,UTC+0900,2021-11-25 16:12:00,45.0,57.0
1637824380000,UTC+0900,2021-11-25 16:13:00,29.0,16.0
1637824440000,UTC+0900,2021-11-25 16:14:00,74.0,86.0
1637824500000,UTC+0900,2021-11-25 16:15:00,72.0,77.0
1637824560000,UTC+0900,2021-11-25 16:16:00,82.0,78.0
1637824620000,UTC+0900,2021-11-25 16:17:00,91.0,98.0
1637825940000,UTC+0900,2021-11-25 16:39:00,14.0,0.0
1637826000000,UTC+0900,2021-11-25 16:40:00,60.0,36.0
1637826060000,UTC+0900,2021-11-25 16:41:00,62.0,76.0
1637826120000,UTC+0900,2021-11-25 16:42:00,75.0,76.0
1637826180000,UTC+0900,2021-11-25 16:43:00,12.0,11.0
1637826240000,UTC+0900,2021-11-25 16:44:00,59.0,0.0
1637826300000,UTC+0900,2021-11-25 16:45:00,65.0,12.0
1637826360000,UTC+0900,2021-11-25 16:46:00,12.0,0.0
1637826420000,UTC+0900,2021-11-25 16:47:00,76.0,76.0
1637826480000,UTC+0900,2021-11-25 16:48:00,109.0,61.0
1637826540000,UTC+0900,2021-11-25 16:49:00,115.0,0.0
1637826600000,UTC+0900,2021-11-25 16:50:00,113.0,0.0
1637826660000,UTC+0900,2021-11-25 16:51:00,38.0,0.0
1637826720000,UTC+0900,2021-11-25 16:52:00,27.0,0.0
1637826840000,UTC+0900,2021-11-25 16:54:00,47.0,33.0
1637826960000,UTC+0900,2021-11-25 16:56:00,8.0,0.0
1637827020000,UTC+0900,2021-11-25 16:57:00,50.0,37.0
1637827080000,UTC+0900,2021-11-25 16:58:00,30.0,34.0
1637827140000,UTC+0900,2021-11-25 16:59:00,28.0,23.0
1637827200000,UTC+0900,2021-11-25 17:00:00,0.0,10.0
1637827260000,UTC+0900,2021-11-25 17:01:00,22.0,16.0
1637827320000,UTC+0900,2021-11-25 17:02:00,94.0,82.0
1637827380000,UTC+0900,2021-11-25 17:03:00,103.0,103.0
1637827440000,UTC+0900,2021-11-25 17:04:00,70.0,44.0
1637827500000,UTC+0900,2021-11-25 17:05:00,99.0,67.0
1637827560000,UTC+0900,2021-11-25 17:06:00,106.0,105.0
1637827620000,UTC+0900,2021-11-25 17:07:00,107.0,105.0
1637827680000,UTC+0900,2021-11-25 17:08:00,107.0,107.0
1637827740000,UTC+0900,2021-11-25 17:09:00,106.0,105.0
1637827800000,UTC+0900,2021-11-25 17:10:00,79.0,81.0
1637827860000,UTC+0900,2021-11-25 17:11:00,0.0,11.0
1637827920000,UTC+0900,2021-11-25 17:12:00,15.0,0.0
1637828640000,UTC+0900,2021-11-25 17:24:00,30.0,10.0
1637828700000,UTC+0900,2021-11-25 17:25:00,26.0,33.0
1637828940000,UTC+0900,2021-11-25 17:29:00,102.0,97.0
1637829000000,UTC+0900,2021-11-25 17:30:00,95.0,89.0
1637829060000,UTC+0900,2021-11-25 17:31:00,108.0,105.0
1637829120000,UTC+0900,2021-11-25 17:32:00,88.0,95.0
1637829300000,UTC+0900,2021-11-25 17:35:00,54.0,22.0
1637829360000,UTC+0900,2021-11-25 17:36:00,0.0,12.0
1637829480000,UTC+0900,2021-11-25 17:38:00,17.0,20.0
1637829540000,UTC+0900,2021-11-25 17:39:00,52.0,27.0
1637829600000,UTC+0900,2021-11-25 17:40:00,14.0,0.0
1637836260000,UTC+0900,2021-11-25 19:31:00,0.0,22.0
1637836320000,UTC+0900,2021-11-25 19:32:00,43.0,13.0
1637836380000,UTC+0900,2021-11-25 19:33:00,105.0,97.0
1637836440000,UTC+0900,2021-11-25 19:34:00,106.0,106.0
1637836500000,UTC+0900,2021-11-25 19:35:00,76.0,77.0
1637836560000,UTC+0900,2021-11-25 19:36:00,34.0,16.0
1637836620000,UTC+0900,2021-11-25 19:37:00,35.0,34.0
1637836680000,UTC+0900,2021-11-25 19:38:00,54.0,59.0
1637836740000,UTC+0900,2021-11-25 19:39:00,22.0,14.0
1637836800000,UTC+0900,2021-11-25 19:40:00,0.0,16.0
1637836860000,UTC+0900,2021-11-25 19:41:00,0.0,21.0
1637836920000,UTC+0900,2021-11-25 19:42:00,0.0,10.0
1637836980000,UTC+0900,2021-11-25 19:43:00,39.0,31.0
1637837040000,UTC+0900,2021-11-25 19:44:00,13.0,0.0
1637837280000,UTC+0900,2021-11-25 19:48:00,22.0,17.0
1637837340000,UTC+0900,2021-11-25 19:49:00,0.0,1.0
1637837640000,UTC+0900,2021-11-25 19:54:00,0.0,13.0
1637838720000,UTC+0900,2021-11-25 20:12:00,0.0,14.0
1637838780000,UTC+0900,2021-11-25 20:13:00,0.0,20.0
1637838840000,UTC+0900,2021-11-25 20:14:00,0.0,9.0
1637839560000,UTC+0900,2021-11-25 20:26:00,0.0,11.0
1637839620000,UTC+0900,2021-11-25 20:27:00,27.0,14.0
1637839680000,UTC+0900,2021-11-25 20:28:00,0.0,13.0
1637839740000,UTC+0900,2021-11-25 20:29:00,10.0,29.0
1637839800000,UTC+0900,2021-11-25 20:30:00,0.0,11.0
1637839920000,UTC+0900,2021-11-25 20:32:00,16.0,31.0
1637839980000,UTC+0900,2021-11-25 20:33:00,7.0,32.0
1637840040000,UTC+0900,2021-11-25 20:34:00,0.0,21.0
1637840100000,UTC+0900,2021-11-25 20:35:00,0.0,11.0
1637840160000,UTC+0900,2021-11-25 20:36:00,15.0,47.0
1637840220000,UTC+0900,2021-11-25 20:37:00,0.0,19.0
1637840280000,UTC+0900,2021-11-25 20:38:00,0.0,47.0
1637840340000,UTC+0900,2021-11-25 20:39:00,15.0,49.0
1637840400000,UTC+0900,2021-11-25 20:40:00,16.0,27.0
1637840460000,UTC+0900,2021-11-25 20:41:00,19.0,35.0
1637840520000,UTC+0900,2021-11-25 20:42:00,0.0,13.0
1637840760000,UTC+0900,2021-11-25 20:46:00,0.0,10.0
1637840820000,UTC+0900,2021-11-25 20:47:00,0.0,46.0
1637840880000,UTC+0900,2021-11-25 20:48:00,0.0,13.0
1637840940000,UTC+0900,2021-11-25 20:49:00,0.0,22.0
1637841000000,UTC+0900,2021-11-25 20:50:00,0.0,25.0
1637841060000,UTC+0900,2021-11-25 20:51:00,0.0,25.0
1637841300000,UTC+0900,2021-11-25 20:55:00,0.0,25.0
1637841360000,UTC+0900,2021-11-25 20:56:00,0.0,11.0
1637841420000,UTC+0900,2021-11-25 20:57:00,0.0,5.0
1637841480000,UTC+0900,2021-11-25 20:58:00,0.0,15.0
1637841540000,UTC+0900,2021-11-25 20:59:00,0.0,11.0
1637841600000,UTC+0900,2021-11-25 21:00:00,0.0,11.0
1637841720000,UTC+0900,2021-11-25 21:02:00,0.0,10.0
1637841900000,UTC+0900,2021-11-25 21:05:00,0.0,10.0
1637841960000,UTC+0900,2021-11-25 21:06:00,0.0,20.0
1637842020000,UTC+0900,2021-11-25 21:07:00,0.0,1.0
1637842080000,UTC+0900,2021-11-25 21:08:00,0.0,34.0
1637842140000,UTC+0900,2021-11-25 21:09:00,0.0,35.0
1637842200000,UTC+0900,2021-11-25 21:10:00,0.0,12.0
1637842260000,UTC+0900,2021-11-25 21:11:00,0.0,16.0
1637842320000,UTC+0900,2021-11-25 21:12:00,0.0,12.0
1637842380000,UTC+0900,2021-11-25 21:13:00,0.0,24.0
1637842440000,UTC+0900,2021-11-25 21:14:00,0.0,23.0
1637842560000,UTC+0900,2021-11-25 21:16:00,0.0,10.0
1637842620000,UTC+0900,2021-11-25 21:17:00,0.0,12.0
1637842680000,UTC+0900,2021-11-25 21:18:00,0.0,58.0
1637842800000,UTC+0900,2021-11-25 21:20:00,0.0,11.0
1637842860000,UTC+0900,2021-11-25 21:21:00,0.0,12.0
1637843040000,UTC+0900,2021-11-25 21:24:00,0.0,10.0
1637843100000,UTC+0900,2021-11-25 21:25:00,0.0,54.0
1637843160000,UTC+0900,2021-11-25 21:26:00,0.0,36.0
1637843220000,UTC+0900,2021-11-25 21:27:00,0.0,36.0
1637843400000,UTC+0900,2021-11-25 21:30:00,0.0,24.0
1637843460000,UTC+0900,2021-11-25 21:31:00,0.0,10.0
1637843520000,UTC+0900,2021-11-25 21:32:00,0.0,10.0
1637843580000,UTC+0900,2021-11-25 21:33:00,0.0,50.0
1637843640000,UTC+0900,2021-11-25 21:34:00,0.0,14.0
1637843700000,UTC+0900,2021-11-25 21:35:00,0.0,14.0
1637843760000,UTC+0900,2021-11-25 21:36:00,0.0,22.0
1637845380000,UTC+0900,2021-11-25 22:03:00,0.0,21.0
1637845440000,UTC+0900,2021-11-25 22:04:00,14.0,13.0
1637845500000,UTC+0900,2021-11-25 22:05:00,0.0,10.0
1637846880000,UTC+0900,2021-11-25 22:28:00,14.0,0.0
1637846940000,UTC+0900,2021-11-25 22:29:00,31.0,34.0
1637847000000,UTC+0900,2021-11-25 22:30:00,12.0,0.0
1637847060000,UTC+0900,2021-11-25 22:31:00,14.0,16.0
1637847240000,UTC+0900,2021-11-25 22:34:00,0.0,11.0
1637847300000,UTC+0900,2021-11-25 22:35:00,49.0,36.0
1637847360000,UTC+0900,2021-11-25 22:36:00,28.0,24.0
1637847420000,UTC+0900,2021-11-25 22:37:00,0.0,13.0
1637847480000,UTC+0900,2021-11-25 22:38:00,0.0,12.0
1637878020000,UTC+0900,2021-11-26 07:07:00,38.0,38.0
1637878080000,UTC+0900,2021-11-26 07:08:00,60.0,23.0
1637878140000,UTC+0900,2021-11-26 07:09:00,50.0,49.0
1637878200000,UTC+0900,2021-11-26 07:10:00,124.0,111.0
1637878260000,UTC+0900,2021-11-26 07:11:00,10.0,1.0
1637878320000,UTC+0900,2021-11-26 07:12:00,26.0,12.0
1637879220000,UTC+0900,2021-11-26 07:27:00,9.0,0.0
1637879280000,UTC+0900,2021-11-26 07:28:00,44.0,28.0
1637879340000,UTC+0900,2021-11-26 07:29:00,44.0,49.0
1637879400000,UTC+0900,2021-11-26 07:30:00,9.0,7.0
1637879460000,UTC+0900,2021-11-26 07:31:00,84.0,83.0
1637879520000,UTC+0900,2021-11-26 07:32:00,47.0,52.0
1637880180000,UTC+0900,2021-11-26 07:43:00,19.0,0.0
1637880240000,UTC+0900,2021-11-26 07:44:00,112.0,123.0
1637880300000,UTC+0900,2021-11-26 07:45:00,50.0,58.0
1637880360000,UTC+0900,2021-11-26 07:46:00,110.0,110.0
1637880420000,UTC+0900,2021-11-26 07:47:00,101.0,99.0
1637880480000,UTC+0900,2021-11-26 07:48:00,63.0,64.0
1637880540000,UTC+0900,2021-11-26 07:49:00,0.0,24.0
1637880720000,UTC+0900,2021-11-26 07:52:00,0.0,15.0
1637880840000,UTC+0900,2021-11-26 07:54:00,0.0,20.0
1637880900000,UTC+0900,2021-11-26 07:55:00,0.0,14.0
1637883720000,UTC+0900,2021-11-26 08:42:00,24.0,0.0
1637883780000,UTC+0900,2021-11-26 08:43:00,51.0,29.0
1637883840000,UTC+0900,2021-11-26 08:44:00,32.0,16.0
1637883900000,UTC+0900,2021-11-26 08:45:00,44.0,39.0
1637884680000,UTC+0900,2021-11-26 08:58:00,40.0,22.0
1637884740000,UTC+0900,2021-11-26 08:59:00,25.0,14.0
1637884800000,UTC+0900,2021-11-26 09:00:00,35.0,26.0
1637884920000,UTC+0900,2021-11-26 09:02:00,18.0,33.0
1637884980000,UTC+0900,2021-11-26 09:03:00,0.0,12.0
1637885040000,UTC+0900,2021-11-26 09:04:00,71.0,54.0
1637885100000,UTC+0900,2021-11-26 09:05:00,8.0,0.0
1637885160000,UTC+0900,2021-11-26 09:06:00,62.0,43.0
1637885220000,UTC+0900,2021-11-26 09:07:00,65.0,58.0
1637885280000,UTC+0900,2021-11-26 09:08:00,105.0,97.0
1637885340000,UTC+0900,2021-11-26 09:09:00,102.0,122.0
1637885400000,UTC+0900,2021-11-26 09:10:00,98.0,100.0
1637885460000,UTC+0900,2021-11-26 09:11:00,111.0,111.0
1637885520000,UTC+0900,2021-11-26 09:12:00,7.0,10.0
1637885580000,UTC+0900,2021-11-26 09:13:00,74.0,73.0
1637885700000,UTC+0900,2021-11-26 09:15:00,71.0,64.0
1637885760000,UTC+0900,2021-11-26 09:16:00,86.0,94.0
1637885820000,UTC+0900,2021-11-26 09:17:00,98.0,99.0
1637885880000,UTC+0900,2021-11-26 09:18:00,94.0,88.0
1637885940000,UTC+0900,2021-11-26 09:19:00,106.0,108.0
1637886000000,UTC+0900,2021-11-26 09:20:00,54.0,57.0
1637886060000,UTC+0900,2021-11-26 09:21:00,103.0,106.0
1637886120000,UTC+0900,2021-11-26 09:22:00,94.0,106.0
1637886180000,UTC+0900,2021-11-26 09:23:00,103.0,99.0
1637886240000,UTC+0900,2021-11-26 09:24:00,108.0,114.0
1637886300000,UTC+0900,2021-11-26 09:25:00,97.0,57.0
1637886360000,UTC+0900,2021-11-26 09:26:00,106.0,106.0
1637886420000,UTC+0900,2021-11-26 09:27:00,110.0,111.0
1637886480000,UTC+0900,2021-11-26 09:28:00,91.0,103.0
1637886540000,UTC+0900,2021-11-26 09:29:00,91.0,91.0
1637886600000,UTC+0900,2021-11-26 09:30:00,68.0,73.0
1637886660000,UTC+0900,2021-11-26 09:31:00,46.0,50.0
1637886720000,UTC+0900,2021-11-26 09:32:00,70.0,79.0
1637886780000,UTC+0900,2021-11-26 09:33:00,83.0,81.0
1637886840000,UTC+0900,2021-11-26 09:34:00,79.0,72.0
1637886900000,UTC+0900,2021-11-26 09:35:00,45.0,84.0
1637886960000,UTC+0900,2021-11-26 09:36:00,96.0,67.0
1637887020000,UTC+0900,2021-11-26 09:37:00,95.0,91.0
1637887080000,UTC+0900,2021-11-26 09:38:00,84.0,88.0
1637887140000,UTC+0900,2021-11-26 09:39:00,106.0,106.0
1637887200000,UTC+0900,2021-11-26 09:40:00,106.0,108.0
1637887260000,UTC+0900,2021-11-26 09:41:00,105.0,103.0
1637887320000,UTC+0900,2021-11-26 09:42:00,91.0,96.0
1637887380000,UTC+0900,2021-11-26 09:43:00,68.0,86.0
1637887440000,UTC+0900,2021-11-26 09:44:00,96.0,89.0
1637887500000,UTC+0900,2021-11-26 09:45:00,77.0,94.0
1637887560000,UTC+0900,2021-11-26 09:46:00,97.0,100.0
1637887620000,UTC+0900,2021-11-26 09:47:00,98.0,98.0
1637887680000,UTC+0900,2021-11-26 09:48:00,92.0,95.0
1637887740000,UTC+0900,2021-11-26 09:49:00,104.0,105.0
1637887800000,UTC+0900,2021-11-26 09:50:00,101.0,99.0
1637887860000,UTC+0900,2021-11-26 09:51:00,98.0,101.0
1637887920000,UTC+0900,2021-11-26 09:52:00,93.0,90.0
1637887980000,UTC+0900,2021-11-26 09:53:00,91.0,93.0
1637888040000,UTC+0900,2021-11-26 09:54:00,90.0,91.0
1637888100000,UTC+0900,2021-11-26 09:55:00,106.0,105.0
1637888160000,UTC+0900,2021-11-26 09:56:00,96.0,96.0
1637888220000,UTC+0900,2021-11-26 09:57:00,86.0,89.0
1637888280000,UTC+0900,2021-11-26 09:58:00,103.0,102.0
1637888340000,UTC+0900,2021-11-26 09:59:00,103.0,105.0
1637888400000,UTC+0900,2021-11-26 10:00:00,39.0,43.0
1637888460000,UTC+0900,2021-11-26 10:01:00,109.0,110.0
1637888520000,UTC+0900,2021-11-26 10:02:00,96.0,96.0
1637888580000,UTC+0900,2021-11-26 10:03:00,83.0,74.0
1637888640000,UTC+0900,2021-11-26 10:04:00,80.0,63.0
1637888700000,UTC+0900,2021-11-26 10:05:00,71.0,87.0
1637888760000,UTC+0900,2021-11-26 10:06:00,8.0,0.0
1637888820000,UTC+0900,2021-11-26 10:07:00,97.0,92.0
1637888880000,UTC+0900,2021-11-26 10:08:00,115.0,112.0
1637888940000,UTC+0900,2021-11-26 10:09:00,114.0,110.0
1637889000000,UTC+0900,2021-11-26 10:10:00,105.0,108.0
1637889060000,UTC+0900,2021-11-26 10:11:00,114.0,112.0
1637889120000,UTC+0900,2021-11-26 10:12:00,118.0,105.0
1637889180000,UTC+0900,2021-11-26 10:13:00,109.0,112.0
1637889240000,UTC+0900,2021-11-26 10:14:00,102.0,92.0
1637889300000,UTC+0900,2021-11-26 10:15:00,85.0,84.0
1637889360000,UTC+0900,2021-11-26 10:16:00,37.0,38.0
1637890440000,UTC+0900,2021-11-26 10:34:00,62.0,59.0
1637890500000,UTC+0900,2021-11-26 10:35:00,110.0,104.0
1637890560000,UTC+0900,2021-11-26 10:36:00,61.0,102.0
1637892960000,UTC+0900,2021-11-26 11:16:00,23.0,0.0
1637893020000,UTC+0900,2021-11-26 11:17:00,45.0,59.0
1637893080000,UTC+0900,2021-11-26 11:18:00,42.0,42.0
1637893140000,UTC+0900,2021-11-26 11:19:00,0.0,10.0
1637893320000,UTC+0900,2021-11-26 11:22:00,45.0,48.0
1637893380000,UTC+0900,2021-11-26 11:23:00,33.0,27.0
1637893440000,UTC+0900,2021-11-26 11:24:00,102.0,100.0
1637893500000,UTC+0900,2021-11-26 11:25:00,103.0,101.0
1637893560000,UTC+0900,2021-11-26 11:26:00,87.0,79.0
1637893620000,UTC+0900,2021-11-26 11:27:00,47.0,49.0
1637893680000,UTC+0900,2021-11-26 11:28:00,22.0,12.0
1637893740000,UTC+0900,2021-11-26 11:29:00,0.0,12.0
1637893920000,UTC+0900,2021-11-26 11:32:00,10.0,0.0
1637894700000,UTC+0900,2021-11-26 11:45:00,25.0,0.0
1637894760000,UTC+0900,2021-11-26 11:46:00,0.0,13.0
1637894820000,UTC+0900,2021-11-26 11:47:00,23.0,11.0
1637895000000,UTC+0900,2021-11-26 11:50:00,21.0,24.0
1637895060000,UTC+0900,2021-11-26 11:51:00,104.0,96.0
1637895120000,UTC+0900,2021-11-26 11:52:00,103.0,96.0
1637895180000,UTC+0900,2021-11-26 11:53:00,104.0,100.0
1637895240000,UTC+0900,2021-11-26 11:54:00,104.0,108.0
1637895300000,UTC+0900,2021-11-26 11:55:00,27.0,30.0
1637902260000,UTC+0900,2021-11-26 13:51:00,30.0,19.0
1637902320000,UTC+0900,2021-11-26 13:52:00,7.0,0.0
1637902620000,UTC+0900,2021-11-26 13:57:00,18.0,18.0
1637902680000,UTC+0900,2021-11-26 13:58:00,33.0,32.0
1637902740000,UTC+0900,2021-11-26 13:59:00,55.0,0.0
1637902860000,UTC+0900,2021-11-26 14:01:00,47.0,40.0
1637902920000,UTC+0900,2021-11-26 14:02:00,28.0,27.0
1637904120000,UTC+0900,2021-11-26 14:22:00,43.0,44.0
1637904180000,UTC+0900,2021-11-26 14:23:00,44.0,17.0
1637907180000,UTC+0900,2021-11-26 15:13:00,14.0,0.0
1637907240000,UTC+0900,2021-11-26 15:14:00,12.0,0.0
1637907300000,UTC+0900,2021-11-26 15:15:00,48.0,54.0
1637909220000,UTC+0900,2021-11-26 15:47:00,40.0,23.0
1637909280000,UTC+0900,2021-11-26 15:48:00,32.0,0.0
1637909340000,UTC+0900,2021-11-26 15:49:00,14.0,0.0
