START,UTC,READABLE_START,PHONE_STEP,WEARABLE_STEP
1627383480000,UTC+0900,2021-07-27 19:58:00,18.0,44.0
1627383540000,UTC+0900,2021-07-27 19:59:00,0.0,35.0
1627384020000,UTC+0900,2021-07-27 20:07:00,0.0,49.0
1627384080000,UTC+0900,2021-07-27 20:08:00,0.0,31.0
1627384140000,UTC+0900,2021-07-27 20:09:00,0.0,44.0
1627384200000,UTC+0900,2021-07-27 20:10:00,0.0,10.0
1627384500000,UTC+0900,2021-07-27 20:15:00,0.0,21.0
1627384560000,UTC+0900,2021-07-27 20:16:00,0.0,45.0
1627384620000,UTC+0900,2021-07-27 20:17:00,0.0,32.0
1627384800000,UTC+0900,2021-07-27 20:20:00,0.0,36.0
1627384860000,UTC+0900,2021-07-27 20:21:00,0.0,23.0
1627384920000,UTC+0900,2021-07-27 20:22:00,0.0,41.0
1627384980000,UTC+0900,2021-07-27 20:23:00,0.0,88.0
1627385040000,UTC+0900,2021-07-27 20:24:00,0.0,97.0
1627385100000,UTC+0900,2021-07-27 20:25:00,0.0,99.0
1627385160000,UTC+0900,2021-07-27 20:26:00,0.0,85.0
1627385220000,UTC+0900,2021-07-27 20:27:00,0.0,96.0
1627385280000,UTC+0900,2021-07-27 20:28:00,0.0,98.0
1627385340000,UTC+0900,2021-07-27 20:29:00,0.0,86.0
1627385400000,UTC+0900,2021-07-27 20:30:00,0.0,82.0
1627385460000,UTC+0900,2021-07-27 20:31:00,0.0,86.0
1627385520000,UTC+0900,2021-07-27 20:32:00,0.0,91.0
1627385580000,UTC+0900,2021-07-27 20:33:00,0.0,96.0
1627385640000,UTC+0900,2021-07-27 20:34:00,0.0,76.0
1627385700000,UTC+0900,2021-07-27 20:35:00,0.0,91.0
1627385760000,UTC+0900,2021-07-27 20:36:00,0.0,91.0
1627385820000,UTC+0900,2021-07-27 20:37:00,0.0,104.0
1627385880000,UTC+0900,2021-07-27 20:38:00,0.0,40.0
1627386240000,UTC+0900,2021-07-27 20:44:00,0.0,14.0
1627386480000,UTC+0900,2021-07-27 20:48:00,0.0,92.0
1627386840000,UTC+0900,2021-07-27 20:54:00,0.0,11.0
1627396620000,UTC+0900,2021-07-27 23:37:00,0.0,10.0
1627432500000,UTC+0900,2021-07-28 09:35:00,7.0,0.0
1627433100000,UTC+0900,2021-07-28 09:45:00,0.0,12.0
1627433160000,UTC+0900,2021-07-28 09:46:00,0.0,8.0
1627435620000,UTC+0900,2021-07-28 10:27:00,0.0,24.0
1627435800000,UTC+0900,2021-07-28 10:30:00,0.0,10.0
1627435860000,UTC+0900,2021-07-28 10:31:00,0.0,27.0
1627435920000,UTC+0900,2021-07-28 10:32:00,0.0,6.0
1627436100000,UTC+0900,2021-07-28 10:35:00,0.0,15.0
1627436280000,UTC+0900,2021-07-28 10:38:00,0.0,12.0
1627436340000,UTC+0900,2021-07-28 10:39:00,0.0,12.0
1627436460000,UTC+0900,2021-07-28 10:41:00,0.0,13.0
1627436520000,UTC+0900,2021-07-28 10:42:00,0.0,4.0
1627437360000,UTC+0900,2021-07-28 10:56:00,0.0,13.0
1627437660000,UTC+0900,2021-07-28 11:01:00,0.0,17.0
1627437780000,UTC+0900,2021-07-28 11:03:00,0.0,17.0
1627439220000,UTC+0900,2021-07-28 11:27:00,0.0,10.0
1627439280000,UTC+0900,2021-07-28 11:28:00,0.0,14.0
1627439340000,UTC+0900,2021-07-28 11:29:00,0.0,38.0
1627439580000,UTC+0900,2021-07-28 11:33:00,0.0,17.0
1627439700000,UTC+0900,2021-07-28 11:35:00,0.0,24.0
1627440120000,UTC+0900,2021-07-28 11:42:00,0.0,26.0
1627440240000,UTC+0900,2021-07-28 11:44:00,0.0,13.0
1627440300000,UTC+0900,2021-07-28 11:45:00,0.0,2.0
1627440360000,UTC+0900,2021-07-28 11:46:00,0.0,12.0
1627440420000,UTC+0900,2021-07-28 11:47:00,15.0,12.0
1627440480000,UTC+0900,2021-07-28 11:48:00,25.0,1.0
1627440540000,UTC+0900,2021-07-28 11:49:00,32.0,19.0
1627440600000,UTC+0900,2021-07-28 11:50:00,53.0,46.0
1627440660000,UTC+0900,2021-07-28 11:51:00,40.0,57.0
1627440720000,UTC+0900,2021-07-28 11:52:00,106.0,105.0
1627440780000,UTC+0900,2021-07-28 11:53:00,79.0,80.0
1627440840000,UTC+0900,2021-07-28 11:54:00,20.0,22.0
1627441020000,UTC+0900,2021-07-28 11:57:00,27.0,35.0
1627441080000,UTC+0900,2021-07-28 11:58:00,95.0,91.0
1627441140000,UTC+0900,2021-07-28 11:59:00,87.0,79.0
1627441200000,UTC+0900,2021-07-28 12:00:00,100.0,85.0
1627441260000,UTC+0900,2021-07-28 12:01:00,59.0,62.0
1627441380000,UTC+0900,2021-07-28 12:03:00,9.0,0.0
1627442040000,UTC+0900,2021-07-28 12:14:00,53.0,32.0
1627442100000,UTC+0900,2021-07-28 12:15:00,0.0,1.0
1627442220000,UTC+0900,2021-07-28 12:17:00,12.0,0.0
1627442340000,UTC+0900,2021-07-28 12:19:00,56.0,30.0
1627442820000,UTC+0900,2021-07-28 12:27:00,50.0,47.0
1627442880000,UTC+0900,2021-07-28 12:28:00,23.0,7.0
1627442940000,UTC+0900,2021-07-28 12:29:00,0.0,11.0
1627443000000,UTC+0900,2021-07-28 12:30:00,0.0,13.0
1627448160000,UTC+0900,2021-07-28 13:56:00,0.0,24.0
1627448340000,UTC+0900,2021-07-28 13:59:00,0.0,16.0
1627448520000,UTC+0900,2021-07-28 14:02:00,7.0,0.0
1627449840000,UTC+0900,2021-07-28 14:24:00,0.0,31.0
1627449900000,UTC+0900,2021-07-28 14:25:00,0.0,39.0
1627449960000,UTC+0900,2021-07-28 14:26:00,0.0,6.0
1627451040000,UTC+0900,2021-07-28 14:44:00,0.0,31.0
1627452060000,UTC+0900,2021-07-28 15:01:00,0.0,10.0
1627455600000,UTC+0900,2021-07-28 16:00:00,7.0,0.0
1627456320000,UTC+0900,2021-07-28 16:12:00,15.0,27.0
1627456380000,UTC+0900,2021-07-28 16:13:00,75.0,79.0
1627461360000,UTC+0900,2021-07-28 17:36:00,0.0,38.0
1627461420000,UTC+0900,2021-07-28 17:37:00,0.0,59.0
1627461600000,UTC+0900,2021-07-28 17:40:00,0.0,26.0
1627461720000,UTC+0900,2021-07-28 17:42:00,0.0,11.0
1627464180000,UTC+0900,2021-07-28 18:23:00,0.0,34.0
1627464240000,UTC+0900,2021-07-28 18:24:00,0.0,14.0
1627464480000,UTC+0900,2021-07-28 18:28:00,0.0,12.0
1627464660000,UTC+0900,2021-07-28 18:31:00,15.0,0.0
1627464720000,UTC+0900,2021-07-28 18:32:00,62.0,0.0
1627464780000,UTC+0900,2021-07-28 18:33:00,27.0,11.0
1627464840000,UTC+0900,2021-07-28 18:34:00,15.0,0.0
1627465020000,UTC+0900,2021-07-28 18:37:00,107.0,108.0
1627465080000,UTC+0900,2021-07-28 18:38:00,104.0,107.0
1627465140000,UTC+0900,2021-07-28 18:39:00,59.0,49.0
1627465200000,UTC+0900,2021-07-28 18:40:00,69.0,47.0
1627465260000,UTC+0900,2021-07-28 18:41:00,16.0,0.0
1627465320000,UTC+0900,2021-07-28 18:42:00,38.0,12.0
1627465380000,UTC+0900,2021-07-28 18:43:00,95.0,71.0
1627465440000,UTC+0900,2021-07-28 18:44:00,112.0,117.0
1627465500000,UTC+0900,2021-07-28 18:45:00,14.0,8.0
1627465560000,UTC+0900,2021-07-28 18:46:00,24.0,0.0
1627465620000,UTC+0900,2021-07-28 18:47:00,62.0,21.0
1627465680000,UTC+0900,2021-07-28 18:48:00,3.0,13.0
1627471860000,UTC+0900,2021-07-28 20:31:00,0.0,18.0
1627473420000,UTC+0900,2021-07-28 20:57:00,0.0,30.0
1627473540000,UTC+0900,2021-07-28 20:59:00,0.0,14.0
1627473600000,UTC+0900,2021-07-28 21:00:00,0.0,14.0
1627474020000,UTC+0900,2021-07-28 21:07:00,0.0,11.0
1627474080000,UTC+0900,2021-07-28 21:08:00,0.0,23.0
1627474140000,UTC+0900,2021-07-28 21:09:00,70.0,79.0
1627474200000,UTC+0900,2021-07-28 21:10:00,94.0,84.0
1627474260000,UTC+0900,2021-07-28 21:11:00,100.0,95.0
1627474320000,UTC+0900,2021-07-28 21:12:00,83.0,96.0
1627474380000,UTC+0900,2021-07-28 21:13:00,87.0,87.0
1627474440000,UTC+0900,2021-07-28 21:14:00,89.0,92.0
1627474500000,UTC+0900,2021-07-28 21:15:00,38.0,40.0
1627474560000,UTC+0900,2021-07-28 21:16:00,29.0,33.0
1627474620000,UTC+0900,2021-07-28 21:17:00,93.0,89.0
1627474680000,UTC+0900,2021-07-28 21:18:00,91.0,91.0
1627474740000,UTC+0900,2021-07-28 21:19:00,85.0,73.0
1627474800000,UTC+0900,2021-07-28 21:20:00,91.0,97.0
1627474860000,UTC+0900,2021-07-28 21:21:00,92.0,89.0
1627474920000,UTC+0900,2021-07-28 21:22:00,96.0,97.0
1627474980000,UTC+0900,2021-07-28 21:23:00,91.0,93.0
1627475040000,UTC+0900,2021-07-28 21:24:00,95.0,93.0
1627475100000,UTC+0900,2021-07-28 21:25:00,92.0,66.0
1627475160000,UTC+0900,2021-07-28 21:26:00,91.0,0.0
1627475220000,UTC+0900,2021-07-28 21:27:00,50.0,0.0
1627475280000,UTC+0900,2021-07-28 21:28:00,46.0,0.0
1627475460000,UTC+0900,2021-07-28 21:31:00,19.0,26.0
1627475520000,UTC+0900,2021-07-28 21:32:00,21.0,30.0
1627475820000,UTC+0900,2021-07-28 21:37:00,16.0,13.0
1627475880000,UTC+0900,2021-07-28 21:38:00,7.0,13.0
1627476000000,UTC+0900,2021-07-28 21:40:00,54.0,49.0
1627476060000,UTC+0900,2021-07-28 21:41:00,27.0,22.0
1627476180000,UTC+0900,2021-07-28 21:43:00,7.0,0.0
1627476240000,UTC+0900,2021-07-28 21:44:00,0.0,26.0
1627476300000,UTC+0900,2021-07-28 21:45:00,0.0,10.0
1627476420000,UTC+0900,2021-07-28 21:47:00,26.0,22.0
1627476480000,UTC+0900,2021-07-28 21:48:00,28.0,0.0
1627476540000,UTC+0900,2021-07-28 21:49:00,23.0,0.0
1627476600000,UTC+0900,2021-07-28 21:50:00,42.0,0.0
1627476660000,UTC+0900,2021-07-28 21:51:00,10.0,0.0
1627476720000,UTC+0900,2021-07-28 21:52:00,89.0,0.0
1627476780000,UTC+0900,2021-07-28 21:53:00,92.0,92.0
1627476840000,UTC+0900,2021-07-28 21:54:00,96.0,92.0
1627476900000,UTC+0900,2021-07-28 21:55:00,94.0,88.0
1627476960000,UTC+0900,2021-07-28 21:56:00,92.0,98.0
1627477020000,UTC+0900,2021-07-28 21:57:00,97.0,98.0
1627477080000,UTC+0900,2021-07-28 21:58:00,97.0,95.0
1627477140000,UTC+0900,2021-07-28 21:59:00,95.0,88.0
1627477200000,UTC+0900,2021-07-28 22:00:00,99.0,95.0
1627477260000,UTC+0900,2021-07-28 22:01:00,27.0,35.0
1627477320000,UTC+0900,2021-07-28 22:02:00,55.0,50.0
1627477380000,UTC+0900,2021-07-28 22:03:00,95.0,94.0
1627477440000,UTC+0900,2021-07-28 22:04:00,108.0,110.0
1627477500000,UTC+0900,2021-07-28 22:05:00,63.0,53.0
1627477680000,UTC+0900,2021-07-28 22:08:00,80.0,75.0
1627477740000,UTC+0900,2021-07-28 22:09:00,100.0,100.0
1627477800000,UTC+0900,2021-07-28 22:10:00,91.0,83.0
1627477860000,UTC+0900,2021-07-28 22:11:00,14.0,0.0
1627477920000,UTC+0900,2021-07-28 22:12:00,19.0,13.0
1627477980000,UTC+0900,2021-07-28 22:13:00,0.0,7.0
1627478820000,UTC+0900,2021-07-28 22:27:00,0.0,14.0
1627478940000,UTC+0900,2021-07-28 22:29:00,0.0,6.0
1627479120000,UTC+0900,2021-07-28 22:32:00,0.0,7.0
1627480500000,UTC+0900,2021-07-28 22:55:00,23.0,0.0
1627482420000,UTC+0900,2021-07-28 23:27:00,10.0,0.0
1627489620000,UTC+0900,2021-07-29 01:27:00,0.0,6.0
1627497480000,UTC+0900,2021-07-29 03:38:00,0.0,6.0
1627511640000,UTC+0900,2021-07-29 07:34:00,0.0,13.0
1627521420000,UTC+0900,2021-07-29 10:17:00,0.0,10.0
1627527240000,UTC+0900,2021-07-29 11:54:00,17.0,18.0
1627527300000,UTC+0900,2021-07-29 11:55:00,0.0,21.0
1627527420000,UTC+0900,2021-07-29 11:57:00,0.0,13.0
1627527780000,UTC+0900,2021-07-29 12:03:00,0.0,11.0
1627527840000,UTC+0900,2021-07-29 12:04:00,0.0,21.0
1627527900000,UTC+0900,2021-07-29 12:05:00,0.0,16.0
1627528740000,UTC+0900,2021-07-29 12:19:00,0.0,14.0
1627529640000,UTC+0900,2021-07-29 12:34:00,19.0,0.0
1627529700000,UTC+0900,2021-07-29 12:35:00,28.0,23.0
1627533960000,UTC+0900,2021-07-29 13:46:00,14.0,0.0
1627534020000,UTC+0900,2021-07-29 13:47:00,8.0,0.0
1627534260000,UTC+0900,2021-07-29 13:51:00,11.0,0.0
1627542180000,UTC+0900,2021-07-29 16:03:00,0.0,15.0
1627542540000,UTC+0900,2021-07-29 16:09:00,28.0,23.0
1627542600000,UTC+0900,2021-07-29 16:10:00,18.0,0.0
1627545840000,UTC+0900,2021-07-29 17:04:00,22.0,13.0
1627545900000,UTC+0900,2021-07-29 17:05:00,15.0,19.0
1627547460000,UTC+0900,2021-07-29 17:31:00,0.0,47.0
1627547520000,UTC+0900,2021-07-29 17:32:00,0.0,33.0
1627547580000,UTC+0900,2021-07-29 17:33:00,0.0,25.0
1627547700000,UTC+0900,2021-07-29 17:35:00,15.0,17.0
1627547760000,UTC+0900,2021-07-29 17:36:00,0.0,37.0
1627548060000,UTC+0900,2021-07-29 17:41:00,0.0,38.0
1627550040000,UTC+0900,2021-07-29 18:14:00,0.0,28.0
1627550280000,UTC+0900,2021-07-29 18:18:00,0.0,11.0
1627550400000,UTC+0900,2021-07-29 18:20:00,0.0,37.0
1627550580000,UTC+0900,2021-07-29 18:23:00,0.0,11.0
1627550700000,UTC+0900,2021-07-29 18:25:00,0.0,14.0
1627552020000,UTC+0900,2021-07-29 18:47:00,0.0,20.0
1627552080000,UTC+0900,2021-07-29 18:48:00,0.0,18.0
1627552140000,UTC+0900,2021-07-29 18:49:00,0.0,23.0
1627552260000,UTC+0900,2021-07-29 18:51:00,0.0,10.0
1627552320000,UTC+0900,2021-07-29 18:52:00,0.0,30.0
1627552500000,UTC+0900,2021-07-29 18:55:00,0.0,20.0
1627552560000,UTC+0900,2021-07-29 18:56:00,23.0,0.0
1627552680000,UTC+0900,2021-07-29 18:58:00,13.0,0.0
1627552740000,UTC+0900,2021-07-29 18:59:00,26.0,0.0
1627552860000,UTC+0900,2021-07-29 19:01:00,76.0,74.0
1627552920000,UTC+0900,2021-07-29 19:02:00,97.0,102.0
1627552980000,UTC+0900,2021-07-29 19:03:00,93.0,86.0
1627553040000,UTC+0900,2021-07-29 19:04:00,88.0,93.0
1627553100000,UTC+0900,2021-07-29 19:05:00,95.0,93.0
1627553160000,UTC+0900,2021-07-29 19:06:00,97.0,97.0
1627553220000,UTC+0900,2021-07-29 19:07:00,95.0,95.0
1627553280000,UTC+0900,2021-07-29 19:08:00,30.0,30.0
1627553340000,UTC+0900,2021-07-29 19:09:00,65.0,62.0
1627553400000,UTC+0900,2021-07-29 19:10:00,101.0,99.0
1627553460000,UTC+0900,2021-07-29 19:11:00,90.0,98.0
1627553520000,UTC+0900,2021-07-29 19:12:00,52.0,54.0
1627553580000,UTC+0900,2021-07-29 19:13:00,80.0,72.0
1627553640000,UTC+0900,2021-07-29 19:14:00,95.0,104.0
1627553700000,UTC+0900,2021-07-29 19:15:00,104.0,106.0
1627553760000,UTC+0900,2021-07-29 19:16:00,96.0,99.0
1627553820000,UTC+0900,2021-07-29 19:17:00,105.0,87.0
1627553880000,UTC+0900,2021-07-29 19:18:00,104.0,97.0
1627553940000,UTC+0900,2021-07-29 19:19:00,100.0,97.0
1627554000000,UTC+0900,2021-07-29 19:20:00,73.0,57.0
1627554060000,UTC+0900,2021-07-29 19:21:00,108.0,99.0
1627554120000,UTC+0900,2021-07-29 19:22:00,101.0,103.0
1627554180000,UTC+0900,2021-07-29 19:23:00,101.0,102.0
1627554240000,UTC+0900,2021-07-29 19:24:00,97.0,97.0
1627554300000,UTC+0900,2021-07-29 19:25:00,101.0,102.0
1627554360000,UTC+0900,2021-07-29 19:26:00,103.0,99.0
1627554420000,UTC+0900,2021-07-29 19:27:00,99.0,100.0
1627554480000,UTC+0900,2021-07-29 19:28:00,96.0,89.0
1627554540000,UTC+0900,2021-07-29 19:29:00,105.0,86.0
1627554600000,UTC+0900,2021-07-29 19:30:00,98.0,92.0
1627554660000,UTC+0900,2021-07-29 19:31:00,26.0,30.0
1627554780000,UTC+0900,2021-07-29 19:33:00,11.0,0.0
1627554900000,UTC+0900,2021-07-29 19:35:00,18.0,11.0
1627554960000,UTC+0900,2021-07-29 19:36:00,94.0,108.0
1627555020000,UTC+0900,2021-07-29 19:37:00,102.0,97.0
1627555080000,UTC+0900,2021-07-29 19:38:00,103.0,106.0
1627555140000,UTC+0900,2021-07-29 19:39:00,92.0,102.0
1627555200000,UTC+0900,2021-07-29 19:40:00,99.0,106.0
1627555260000,UTC+0900,2021-07-29 19:41:00,101.0,94.0
1627555320000,UTC+0900,2021-07-29 19:42:00,93.0,111.0
1627555380000,UTC+0900,2021-07-29 19:43:00,98.0,93.0
1627555440000,UTC+0900,2021-07-29 19:44:00,101.0,98.0
1627555500000,UTC+0900,2021-07-29 19:45:00,109.0,107.0
1627555560000,UTC+0900,2021-07-29 19:46:00,97.0,100.0
1627555620000,UTC+0900,2021-07-29 19:47:00,102.0,95.0
1627555680000,UTC+0900,2021-07-29 19:48:00,103.0,95.0
1627555740000,UTC+0900,2021-07-29 19:49:00,103.0,97.0
1627555800000,UTC+0900,2021-07-29 19:50:00,106.0,84.0
1627555860000,UTC+0900,2021-07-29 19:51:00,104.0,105.0
1627555920000,UTC+0900,2021-07-29 19:52:00,99.0,102.0
1627555980000,UTC+0900,2021-07-29 19:53:00,96.0,83.0
1627556040000,UTC+0900,2021-07-29 19:54:00,100.0,99.0
1627556100000,UTC+0900,2021-07-29 19:55:00,103.0,100.0
1627556160000,UTC+0900,2021-07-29 19:56:00,102.0,107.0
1627556220000,UTC+0900,2021-07-29 19:57:00,101.0,100.0
1627556280000,UTC+0900,2021-07-29 19:58:00,101.0,104.0
1627556340000,UTC+0900,2021-07-29 19:59:00,101.0,95.0
1627556400000,UTC+0900,2021-07-29 20:00:00,102.0,102.0
1627556460000,UTC+0900,2021-07-29 20:01:00,101.0,96.0
1627556520000,UTC+0900,2021-07-29 20:02:00,92.0,95.0
1627556580000,UTC+0900,2021-07-29 20:03:00,79.0,75.0
1627556640000,UTC+0900,2021-07-29 20:04:00,103.0,96.0
1627556700000,UTC+0900,2021-07-29 20:05:00,102.0,102.0
1627556760000,UTC+0900,2021-07-29 20:06:00,100.0,98.0
1627556820000,UTC+0900,2021-07-29 20:07:00,33.0,33.0
1627556880000,UTC+0900,2021-07-29 20:08:00,0.0,6.0
1627556940000,UTC+0900,2021-07-29 20:09:00,44.0,13.0
1627557000000,UTC+0900,2021-07-29 20:10:00,20.0,44.0
1627557060000,UTC+0900,2021-07-29 20:11:00,0.0,11.0
1627557180000,UTC+0900,2021-07-29 20:13:00,0.0,12.0
1627557300000,UTC+0900,2021-07-29 20:15:00,0.0,48.0
1627557480000,UTC+0900,2021-07-29 20:18:00,0.0,34.0
1627569780000,UTC+0900,2021-07-29 23:43:00,0.0,23.0
1627570140000,UTC+0900,2021-07-29 23:49:00,0.0,10.0
1627588320000,UTC+0900,2021-07-30 04:52:00,0.0,32.0
1627588380000,UTC+0900,2021-07-30 04:53:00,0.0,2.0
1627596000000,UTC+0900,2021-07-30 07:00:00,33.0,0.0
1627596060000,UTC+0900,2021-07-30 07:01:00,34.0,0.0
1627596120000,UTC+0900,2021-07-30 07:02:00,8.0,0.0
1627596180000,UTC+0900,2021-07-30 07:03:00,16.0,0.0
1627596660000,UTC+0900,2021-07-30 07:11:00,39.0,0.0
1627596720000,UTC+0900,2021-07-30 07:12:00,7.0,0.0
1627596780000,UTC+0900,2021-07-30 07:13:00,21.0,0.0
1627596840000,UTC+0900,2021-07-30 07:14:00,37.0,0.0
1627596900000,UTC+0900,2021-07-30 07:15:00,43.0,0.0
1627596960000,UTC+0900,2021-07-30 07:16:00,45.0,0.0
1627599240000,UTC+0900,2021-07-30 07:54:00,46.0,15.0
1627599300000,UTC+0900,2021-07-30 07:55:00,25.0,12.0
1627599360000,UTC+0900,2021-07-30 07:56:00,71.0,55.0
1627599420000,UTC+0900,2021-07-30 07:57:00,108.0,62.0
1627599480000,UTC+0900,2021-07-30 07:58:00,101.0,108.0
1627599540000,UTC+0900,2021-07-30 07:59:00,0.0,1.0
1627599600000,UTC+0900,2021-07-30 08:00:00,10.0,0.0
1627600320000,UTC+0900,2021-07-30 08:12:00,107.0,105.0
1627600380000,UTC+0900,2021-07-30 08:13:00,110.0,114.0
1627600440000,UTC+0900,2021-07-30 08:14:00,0.0,0.0
1627600500000,UTC+0900,2021-07-30 08:15:00,0.0,8.0
1627600560000,UTC+0900,2021-07-30 08:16:00,0.0,2.0
1627602900000,UTC+0900,2021-07-30 08:55:00,0.0,26.0
1627603140000,UTC+0900,2021-07-30 08:59:00,21.0,14.0
1627603320000,UTC+0900,2021-07-30 09:02:00,0.0,22.0
1627603440000,UTC+0900,2021-07-30 09:04:00,48.0,0.0
1627604400000,UTC+0900,2021-07-30 09:20:00,0.0,10.0
1627604460000,UTC+0900,2021-07-30 09:21:00,21.0,0.0
1627604520000,UTC+0900,2021-07-30 09:22:00,11.0,0.0
1627614240000,UTC+0900,2021-07-30 12:04:00,0.0,12.0
1627614420000,UTC+0900,2021-07-30 12:07:00,0.0,2.0
1627615740000,UTC+0900,2021-07-30 12:29:00,0.0,9.0
1627616580000,UTC+0900,2021-07-30 12:43:00,0.0,15.0
1627616640000,UTC+0900,2021-07-30 12:44:00,0.0,19.0
1627618740000,UTC+0900,2021-07-30 13:19:00,0.0,33.0
1627618800000,UTC+0900,2021-07-30 13:20:00,0.0,1.0
1627619040000,UTC+0900,2021-07-30 13:24:00,0.0,10.0
1627619100000,UTC+0900,2021-07-30 13:25:00,0.0,10.0
1627619220000,UTC+0900,2021-07-30 13:27:00,0.0,28.0
1627619280000,UTC+0900,2021-07-30 13:28:00,0.0,3.0
1627621620000,UTC+0900,2021-07-30 14:07:00,0.0,11.0
1627627320000,UTC+0900,2021-07-30 15:42:00,0.0,12.0
1627627380000,UTC+0900,2021-07-30 15:43:00,0.0,10.0
1627627740000,UTC+0900,2021-07-30 15:49:00,0.0,33.0
1627627800000,UTC+0900,2021-07-30 15:50:00,0.0,6.0
1627627860000,UTC+0900,2021-07-30 15:51:00,13.0,0.0
1627628280000,UTC+0900,2021-07-30 15:58:00,8.0,13.0
1627633860000,UTC+0900,2021-07-30 17:31:00,24.0,0.0
1627633920000,UTC+0900,2021-07-30 17:32:00,12.0,0.0
1627634760000,UTC+0900,2021-07-30 17:46:00,0.0,15.0
1627636380000,UTC+0900,2021-07-30 18:13:00,0.0,10.0
1627636440000,UTC+0900,2021-07-30 18:14:00,0.0,14.0
1627637160000,UTC+0900,2021-07-30 18:26:00,0.0,11.0
1627637700000,UTC+0900,2021-07-30 18:35:00,0.0,26.0
1627638180000,UTC+0900,2021-07-30 18:43:00,0.0,28.0
1627638360000,UTC+0900,2021-07-30 18:46:00,0.0,22.0
1627638420000,UTC+0900,2021-07-30 18:47:00,0.0,2.0
1627638660000,UTC+0900,2021-07-30 18:51:00,0.0,19.0
1627642320000,UTC+0900,2021-07-30 19:52:00,0.0,10.0
1627642380000,UTC+0900,2021-07-30 19:53:00,0.0,43.0
1627642620000,UTC+0900,2021-07-30 19:57:00,0.0,10.0
1627642980000,UTC+0900,2021-07-30 20:03:00,38.0,13.0
1627643100000,UTC+0900,2021-07-30 20:05:00,7.0,0.0
1627643160000,UTC+0900,2021-07-30 20:06:00,46.0,16.0
1627643220000,UTC+0900,2021-07-30 20:07:00,36.0,0.0
1627643280000,UTC+0900,2021-07-30 20:08:00,23.0,18.0
1627643400000,UTC+0900,2021-07-30 20:10:00,48.0,48.0
1627643460000,UTC+0900,2021-07-30 20:11:00,47.0,20.0
1627643520000,UTC+0900,2021-07-30 20:12:00,78.0,83.0
1627643580000,UTC+0900,2021-07-30 20:13:00,88.0,96.0
1627643640000,UTC+0900,2021-07-30 20:14:00,103.0,101.0
1627643700000,UTC+0900,2021-07-30 20:15:00,99.0,101.0
1627643760000,UTC+0900,2021-07-30 20:16:00,72.0,72.0
1627643820000,UTC+0900,2021-07-30 20:17:00,73.0,72.0
1627643880000,UTC+0900,2021-07-30 20:18:00,23.0,19.0
1627643940000,UTC+0900,2021-07-30 20:19:00,59.0,55.0
1627644000000,UTC+0900,2021-07-30 20:20:00,92.0,76.0
1627644060000,UTC+0900,2021-07-30 20:21:00,59.0,12.0
1627644120000,UTC+0900,2021-07-30 20:22:00,1.0,0.0
1627644180000,UTC+0900,2021-07-30 20:23:00,32.0,39.0
1627644240000,UTC+0900,2021-07-30 20:24:00,52.0,28.0
1627644300000,UTC+0900,2021-07-30 20:25:00,44.0,31.0
1627644360000,UTC+0900,2021-07-30 20:26:00,43.0,23.0
1627644420000,UTC+0900,2021-07-30 20:27:00,97.0,83.0
1627644480000,UTC+0900,2021-07-30 20:28:00,96.0,96.0
1627644540000,UTC+0900,2021-07-30 20:29:00,95.0,95.0
1627644600000,UTC+0900,2021-07-30 20:30:00,96.0,91.0
1627644660000,UTC+0900,2021-07-30 20:31:00,94.0,95.0
1627644720000,UTC+0900,2021-07-30 20:32:00,99.0,99.0
1627644780000,UTC+0900,2021-07-30 20:33:00,100.0,99.0
1627644840000,UTC+0900,2021-07-30 20:34:00,102.0,96.0
1627644900000,UTC+0900,2021-07-30 20:35:00,100.0,79.0
1627644960000,UTC+0900,2021-07-30 20:36:00,70.0,50.0
1627645020000,UTC+0900,2021-07-30 20:37:00,56.0,63.0
1627645080000,UTC+0900,2021-07-30 20:38:00,36.0,14.0
1627645140000,UTC+0900,2021-07-30 20:39:00,37.0,31.0
1627645200000,UTC+0900,2021-07-30 20:40:00,14.0,14.0
1627645260000,UTC+0900,2021-07-30 20:41:00,19.0,0.0
1627645320000,UTC+0900,2021-07-30 20:42:00,36.0,27.0
1627645380000,UTC+0900,2021-07-30 20:43:00,23.0,13.0
1627645440000,UTC+0900,2021-07-30 20:44:00,21.0,10.0
1627645500000,UTC+0900,2021-07-30 20:45:00,0.0,16.0
1627645680000,UTC+0900,2021-07-30 20:48:00,25.0,35.0
1627645740000,UTC+0900,2021-07-30 20:49:00,90.0,40.0
1627645800000,UTC+0900,2021-07-30 20:50:00,19.0,32.0
1627645860000,UTC+0900,2021-07-30 20:51:00,37.0,30.0
1627646040000,UTC+0900,2021-07-30 20:54:00,87.0,64.0
1627646100000,UTC+0900,2021-07-30 20:55:00,16.0,13.0
1627646160000,UTC+0900,2021-07-30 20:56:00,60.0,43.0
1627646220000,UTC+0900,2021-07-30 20:57:00,62.0,45.0
1627646280000,UTC+0900,2021-07-30 20:58:00,33.0,30.0
1627646400000,UTC+0900,2021-07-30 21:00:00,26.0,15.0
1627646460000,UTC+0900,2021-07-30 21:01:00,91.0,66.0
1627646520000,UTC+0900,2021-07-30 21:02:00,99.0,84.0
1627646580000,UTC+0900,2021-07-30 21:03:00,103.0,88.0
1627646640000,UTC+0900,2021-07-30 21:04:00,100.0,104.0
