START,UTC,READABLE_START,PHONE_STEP,WEARABLE_STEP
1649230800000,UTC+0900,2022-04-06 16:40:00,0.0,96.0
1649230860000,UTC+0900,2022-04-06 16:41:00,0.0,33.0
1649231040000,UTC+0900,2022-04-06 16:44:00,0.0,49.0
1649231100000,UTC+0900,2022-04-06 16:45:00,0.0,37.0
1649231160000,UTC+0900,2022-04-06 16:46:00,0.0,79.0
1649231220000,UTC+0900,2022-04-06 16:47:00,0.0,81.0
1649231280000,UTC+0900,2022-04-06 16:48:00,0.0,105.0
1649231340000,UTC+0900,2022-04-06 16:49:00,0.0,108.0
1649231400000,UTC+0900,2022-04-06 16:50:00,0.0,109.0
1649231460000,UTC+0900,2022-04-06 16:51:00,0.0,26.0
1649231880000,UTC+0900,2022-04-06 16:58:00,0.0,36.0
1649231940000,UTC+0900,2022-04-06 16:59:00,0.0,2.0
1649232000000,UTC+0900,2022-04-06 17:00:00,0.0,48.0
1649232060000,UTC+0900,2022-04-06 17:01:00,0.0,21.0
1649232780000,UTC+0900,2022-04-06 17:13:00,0.0,38.0
1649233140000,UTC+0900,2022-04-06 17:19:00,0.0,15.0
1649233200000,UTC+0900,2022-04-06 17:20:00,0.0,73.0
1649233260000,UTC+0900,2022-04-06 17:21:00,0.0,36.0
1649233320000,UTC+0900,2022-04-06 17:22:00,0.0,103.0
1649233380000,UTC+0900,2022-04-06 17:23:00,0.0,105.0
1649233440000,UTC+0900,2022-04-06 17:24:00,0.0,92.0
1649233740000,UTC+0900,2022-04-06 17:29:00,0.0,19.0
1649233920000,UTC+0900,2022-04-06 17:32:00,0.0,47.0
1649233980000,UTC+0900,2022-04-06 17:33:00,0.0,117.0
1649234040000,UTC+0900,2022-04-06 17:34:00,0.0,121.0
1649234100000,UTC+0900,2022-04-06 17:35:00,0.0,87.0
1649235420000,UTC+0900,2022-04-06 17:57:00,0.0,25.0
1649235480000,UTC+0900,2022-04-06 17:58:00,0.0,46.0
1649235540000,UTC+0900,2022-04-06 17:59:00,0.0,85.0
1649235600000,UTC+0900,2022-04-06 18:00:00,0.0,115.0
1649235660000,UTC+0900,2022-04-06 18:01:00,0.0,108.0
1649235720000,UTC+0900,2022-04-06 18:02:00,0.0,60.0
1649235780000,UTC+0900,2022-04-06 18:03:00,0.0,112.0
1649235840000,UTC+0900,2022-04-06 18:04:00,0.0,112.0
1649235900000,UTC+0900,2022-04-06 18:05:00,0.0,66.0
1649235960000,UTC+0900,2022-04-06 18:06:00,0.0,10.0
1649236620000,UTC+0900,2022-04-06 18:17:00,0.0,12.0
1649236740000,UTC+0900,2022-04-06 18:19:00,0.0,32.0
1649236800000,UTC+0900,2022-04-06 18:20:00,0.0,19.0
1649239320000,UTC+0900,2022-04-06 19:02:00,0.0,25.0
1649239380000,UTC+0900,2022-04-06 19:03:00,0.0,135.0
1649239440000,UTC+0900,2022-04-06 19:04:00,0.0,87.0
1649239500000,UTC+0900,2022-04-06 19:05:00,0.0,81.0
1649239560000,UTC+0900,2022-04-06 19:06:00,0.0,129.0
1649239620000,UTC+0900,2022-04-06 19:07:00,0.0,118.0
1649239680000,UTC+0900,2022-04-06 19:08:00,0.0,105.0
1649239740000,UTC+0900,2022-04-06 19:09:00,0.0,66.0
1649239800000,UTC+0900,2022-04-06 19:10:00,0.0,104.0
1649239860000,UTC+0900,2022-04-06 19:11:00,0.0,123.0
1649239920000,UTC+0900,2022-04-06 19:12:00,0.0,111.0
1649239980000,UTC+0900,2022-04-06 19:13:00,0.0,109.0
1649240040000,UTC+0900,2022-04-06 19:14:00,0.0,62.0
1649240160000,UTC+0900,2022-04-06 19:16:00,0.0,23.0
1649240220000,UTC+0900,2022-04-06 19:17:00,0.0,110.0
1649240280000,UTC+0900,2022-04-06 19:18:00,0.0,107.0
1649240340000,UTC+0900,2022-04-06 19:19:00,0.0,17.0
1649240760000,UTC+0900,2022-04-06 19:26:00,0.0,53.0
1649240820000,UTC+0900,2022-04-06 19:27:00,0.0,37.0
1649241180000,UTC+0900,2022-04-06 19:33:00,0.0,16.0
1649243460000,UTC+0900,2022-04-06 20:11:00,0.0,17.0
1649243520000,UTC+0900,2022-04-06 20:12:00,0.0,20.0
1649243580000,UTC+0900,2022-04-06 20:13:00,0.0,95.0
1649243640000,UTC+0900,2022-04-06 20:14:00,0.0,29.0
1649243700000,UTC+0900,2022-04-06 20:15:00,0.0,24.0
1649243940000,UTC+0900,2022-04-06 20:19:00,0.0,10.0
1649244780000,UTC+0900,2022-04-06 20:33:00,0.0,21.0
1649245980000,UTC+0900,2022-04-06 20:53:00,0.0,15.0
1649246820000,UTC+0900,2022-04-06 21:07:00,0.0,12.0
1649248020000,UTC+0900,2022-04-06 21:27:00,0.0,10.0
1649248560000,UTC+0900,2022-04-06 21:36:00,0.0,17.0
1649248620000,UTC+0900,2022-04-06 21:37:00,0.0,7.0
1649248800000,UTC+0900,2022-04-06 21:40:00,0.0,10.0
1649249520000,UTC+0900,2022-04-06 21:52:00,0.0,27.0
1649249580000,UTC+0900,2022-04-06 21:53:00,0.0,50.0
1649249760000,UTC+0900,2022-04-06 21:56:00,0.0,13.0
1649249820000,UTC+0900,2022-04-06 21:57:00,0.0,13.0
1649249880000,UTC+0900,2022-04-06 21:58:00,0.0,84.0
1649249940000,UTC+0900,2022-04-06 21:59:00,0.0,116.0
1649250000000,UTC+0900,2022-04-06 22:00:00,0.0,115.0
1649250060000,UTC+0900,2022-04-06 22:01:00,0.0,113.0
1649250120000,UTC+0900,2022-04-06 22:02:00,0.0,113.0
1649250180000,UTC+0900,2022-04-06 22:03:00,0.0,109.0
1649250240000,UTC+0900,2022-04-06 22:04:00,0.0,115.0
1649250300000,UTC+0900,2022-04-06 22:05:00,0.0,110.0
1649250360000,UTC+0900,2022-04-06 22:06:00,0.0,115.0
1649250420000,UTC+0900,2022-04-06 22:07:00,0.0,121.0
1649250480000,UTC+0900,2022-04-06 22:08:00,0.0,118.0
1649250540000,UTC+0900,2022-04-06 22:09:00,0.0,116.0
1649250600000,UTC+0900,2022-04-06 22:10:00,0.0,117.0
1649250660000,UTC+0900,2022-04-06 22:11:00,0.0,116.0
1649250720000,UTC+0900,2022-04-06 22:12:00,0.0,114.0
1649250780000,UTC+0900,2022-04-06 22:13:00,0.0,116.0
1649250840000,UTC+0900,2022-04-06 22:14:00,0.0,115.0
1649250900000,UTC+0900,2022-04-06 22:15:00,0.0,114.0
1649250960000,UTC+0900,2022-04-06 22:16:00,0.0,107.0
1649251020000,UTC+0900,2022-04-06 22:17:00,0.0,103.0
1649251080000,UTC+0900,2022-04-06 22:18:00,0.0,1.0
1649251200000,UTC+0900,2022-04-06 22:20:00,0.0,11.0
1649251260000,UTC+0900,2022-04-06 22:21:00,0.0,15.0
1649251440000,UTC+0900,2022-04-06 22:24:00,0.0,11.0
1649252760000,UTC+0900,2022-04-06 22:46:00,0.0,10.0
1649257860000,UTC+0900,2022-04-07 00:11:00,0.0,38.0
1649260140000,UTC+0900,2022-04-07 00:49:00,0.0,24.0
1649260200000,UTC+0900,2022-04-07 00:50:00,0.0,13.0
1649260980000,UTC+0900,2022-04-07 01:03:00,0.0,16.0
1649263380000,UTC+0900,2022-04-07 01:43:00,0.0,13.0
1649264640000,UTC+0900,2022-04-07 02:04:00,0.0,10.0
1649265480000,UTC+0900,2022-04-07 02:18:00,0.0,10.0
1649268840000,UTC+0900,2022-04-07 03:14:00,0.0,11.0
1649268900000,UTC+0900,2022-04-07 03:15:00,0.0,11.0
1649268960000,UTC+0900,2022-04-07 03:16:00,0.0,15.0
1649269080000,UTC+0900,2022-04-07 03:18:00,0.0,14.0
1649269140000,UTC+0900,2022-04-07 03:19:00,0.0,34.0
1649269260000,UTC+0900,2022-04-07 03:21:00,0.0,63.0
1649269320000,UTC+0900,2022-04-07 03:22:00,0.0,47.0
1649269380000,UTC+0900,2022-04-07 03:23:00,0.0,20.0
1649269620000,UTC+0900,2022-04-07 03:27:00,0.0,10.0
1649269680000,UTC+0900,2022-04-07 03:28:00,0.0,38.0
1649269740000,UTC+0900,2022-04-07 03:29:00,0.0,89.0
1649269800000,UTC+0900,2022-04-07 03:30:00,0.0,98.0
1649269860000,UTC+0900,2022-04-07 03:31:00,0.0,90.0
1649269920000,UTC+0900,2022-04-07 03:32:00,0.0,72.0
1649269980000,UTC+0900,2022-04-07 03:33:00,0.0,83.0
1649270040000,UTC+0900,2022-04-07 03:34:00,0.0,76.0
1649270100000,UTC+0900,2022-04-07 03:35:00,0.0,99.0
1649270160000,UTC+0900,2022-04-07 03:36:00,0.0,118.0
1649270220000,UTC+0900,2022-04-07 03:37:00,0.0,104.0
1649270280000,UTC+0900,2022-04-07 03:38:00,0.0,1.0
1649270340000,UTC+0900,2022-04-07 03:39:00,0.0,55.0
1649300160000,UTC+0900,2022-04-07 11:56:00,0.0,75.0
1649300220000,UTC+0900,2022-04-07 11:57:00,0.0,114.0
1649300280000,UTC+0900,2022-04-07 11:58:00,0.0,94.0
1649302800000,UTC+0900,2022-04-07 12:40:00,0.0,10.0
1649302860000,UTC+0900,2022-04-07 12:41:00,0.0,21.0
1649302920000,UTC+0900,2022-04-07 12:42:00,0.0,53.0
1649302980000,UTC+0900,2022-04-07 12:43:00,0.0,69.0
1649303040000,UTC+0900,2022-04-07 12:44:00,0.0,111.0
1649303100000,UTC+0900,2022-04-07 12:45:00,0.0,105.0
1649303160000,UTC+0900,2022-04-07 12:46:00,0.0,31.0
1649303340000,UTC+0900,2022-04-07 12:49:00,0.0,12.0
1649303400000,UTC+0900,2022-04-07 12:50:00,0.0,12.0
1649303580000,UTC+0900,2022-04-07 12:53:00,0.0,24.0
1649303820000,UTC+0900,2022-04-07 12:57:00,0.0,24.0
1649303880000,UTC+0900,2022-04-07 12:58:00,0.0,74.0
1649303940000,UTC+0900,2022-04-07 12:59:00,0.0,115.0
1649304000000,UTC+0900,2022-04-07 13:00:00,0.0,98.0
1649304060000,UTC+0900,2022-04-07 13:01:00,0.0,113.0
1649304120000,UTC+0900,2022-04-07 13:02:00,0.0,119.0
1649304180000,UTC+0900,2022-04-07 13:03:00,0.0,99.0
1649304240000,UTC+0900,2022-04-07 13:04:00,0.0,35.0
1649304300000,UTC+0900,2022-04-07 13:05:00,0.0,87.0
1649304360000,UTC+0900,2022-04-07 13:06:00,0.0,61.0
1649304540000,UTC+0900,2022-04-07 13:09:00,0.0,10.0
1649304600000,UTC+0900,2022-04-07 13:10:00,0.0,29.0
1649304660000,UTC+0900,2022-04-07 13:11:00,0.0,23.0
1649304780000,UTC+0900,2022-04-07 13:13:00,0.0,12.0
1649304840000,UTC+0900,2022-04-07 13:14:00,0.0,11.0
1649305620000,UTC+0900,2022-04-07 13:27:00,0.0,11.0
1649305680000,UTC+0900,2022-04-07 13:28:00,0.0,95.0
1649305740000,UTC+0900,2022-04-07 13:29:00,0.0,71.0
1649305800000,UTC+0900,2022-04-07 13:30:00,0.0,12.0
1649306580000,UTC+0900,2022-04-07 13:43:00,0.0,10.0
1649308140000,UTC+0900,2022-04-07 14:09:00,0.0,13.0
1649308740000,UTC+0900,2022-04-07 14:19:00,0.0,34.0
1649308800000,UTC+0900,2022-04-07 14:20:00,0.0,115.0
1649308860000,UTC+0900,2022-04-07 14:21:00,0.0,114.0
1649308920000,UTC+0900,2022-04-07 14:22:00,0.0,105.0
1649308980000,UTC+0900,2022-04-07 14:23:00,0.0,114.0
1649309040000,UTC+0900,2022-04-07 14:24:00,0.0,35.0
1649309880000,UTC+0900,2022-04-07 14:38:00,0.0,10.0
1649312160000,UTC+0900,2022-04-07 15:16:00,0.0,63.0
1649312220000,UTC+0900,2022-04-07 15:17:00,0.0,95.0
1649312280000,UTC+0900,2022-04-07 15:18:00,0.0,98.0
1649312340000,UTC+0900,2022-04-07 15:19:00,0.0,17.0
1649312400000,UTC+0900,2022-04-07 15:20:00,0.0,26.0
1649312460000,UTC+0900,2022-04-07 15:21:00,0.0,7.0
1649312520000,UTC+0900,2022-04-07 15:22:00,0.0,14.0
1649312580000,UTC+0900,2022-04-07 15:23:00,0.0,63.0
1649312640000,UTC+0900,2022-04-07 15:24:00,0.0,95.0
1649312700000,UTC+0900,2022-04-07 15:25:00,0.0,77.0
1649312760000,UTC+0900,2022-04-07 15:26:00,0.0,39.0
1649312820000,UTC+0900,2022-04-07 15:27:00,0.0,107.0
1649312880000,UTC+0900,2022-04-07 15:28:00,0.0,108.0
1649312940000,UTC+0900,2022-04-07 15:29:00,0.0,71.0
1649313000000,UTC+0900,2022-04-07 15:30:00,0.0,22.0
1649313060000,UTC+0900,2022-04-07 15:31:00,0.0,20.0
1649315160000,UTC+0900,2022-04-07 16:06:00,0.0,47.0
1649316000000,UTC+0900,2022-04-07 16:20:00,0.0,40.0
1649316060000,UTC+0900,2022-04-07 16:21:00,0.0,22.0
1649317560000,UTC+0900,2022-04-07 16:46:00,0.0,12.0
1649318880000,UTC+0900,2022-04-07 17:08:00,0.0,12.0
1649321700000,UTC+0900,2022-04-07 17:55:00,0.0,30.0
1649321820000,UTC+0900,2022-04-07 17:57:00,0.0,25.0
1649321880000,UTC+0900,2022-04-07 17:58:00,0.0,20.0
1649321940000,UTC+0900,2022-04-07 17:59:00,0.0,12.0
1649322060000,UTC+0900,2022-04-07 18:01:00,0.0,26.0
1649322120000,UTC+0900,2022-04-07 18:02:00,0.0,10.0
1649322180000,UTC+0900,2022-04-07 18:03:00,0.0,52.0
1649322240000,UTC+0900,2022-04-07 18:04:00,0.0,98.0
1649322300000,UTC+0900,2022-04-07 18:05:00,0.0,106.0
1649322360000,UTC+0900,2022-04-07 18:06:00,0.0,48.0
1649322420000,UTC+0900,2022-04-07 18:07:00,0.0,110.0
1649322480000,UTC+0900,2022-04-07 18:08:00,0.0,119.0
1649322540000,UTC+0900,2022-04-07 18:09:00,0.0,103.0
1649322600000,UTC+0900,2022-04-07 18:10:00,0.0,114.0
1649322660000,UTC+0900,2022-04-07 18:11:00,0.0,63.0
1649322720000,UTC+0900,2022-04-07 18:12:00,0.0,10.0
1649322780000,UTC+0900,2022-04-07 18:13:00,0.0,14.0
1649322840000,UTC+0900,2022-04-07 18:14:00,0.0,12.0
1649322900000,UTC+0900,2022-04-07 18:15:00,0.0,73.0
1649322960000,UTC+0900,2022-04-07 18:16:00,0.0,103.0
1649323020000,UTC+0900,2022-04-07 18:17:00,0.0,108.0
1649323080000,UTC+0900,2022-04-07 18:18:00,0.0,98.0
1649323140000,UTC+0900,2022-04-07 18:19:00,0.0,109.0
1649323200000,UTC+0900,2022-04-07 18:20:00,0.0,106.0
1649323260000,UTC+0900,2022-04-07 18:21:00,0.0,103.0
1649323320000,UTC+0900,2022-04-07 18:22:00,0.0,122.0
1649323380000,UTC+0900,2022-04-07 18:23:00,0.0,109.0
1649323440000,UTC+0900,2022-04-07 18:24:00,0.0,110.0
1649323500000,UTC+0900,2022-04-07 18:25:00,0.0,113.0
1649323560000,UTC+0900,2022-04-07 18:26:00,0.0,118.0
1649323620000,UTC+0900,2022-04-07 18:27:00,0.0,113.0
1649323680000,UTC+0900,2022-04-07 18:28:00,0.0,110.0
1649323740000,UTC+0900,2022-04-07 18:29:00,0.0,117.0
1649323800000,UTC+0900,2022-04-07 18:30:00,0.0,117.0
1649323860000,UTC+0900,2022-04-07 18:31:00,0.0,116.0
1649323920000,UTC+0900,2022-04-07 18:32:00,0.0,116.0
1649323980000,UTC+0900,2022-04-07 18:33:00,0.0,117.0
1649324040000,UTC+0900,2022-04-07 18:34:00,0.0,124.0
1649324100000,UTC+0900,2022-04-07 18:35:00,0.0,104.0
1649324160000,UTC+0900,2022-04-07 18:36:00,0.0,125.0
1649324220000,UTC+0900,2022-04-07 18:37:00,0.0,107.0
1649324280000,UTC+0900,2022-04-07 18:38:00,0.0,9.0
1649324460000,UTC+0900,2022-04-07 18:41:00,0.0,16.0
1649326500000,UTC+0900,2022-04-07 19:15:00,0.0,71.0
1649326560000,UTC+0900,2022-04-07 19:16:00,0.0,88.0
1649326620000,UTC+0900,2022-04-07 19:17:00,0.0,40.0
1649326680000,UTC+0900,2022-04-07 19:18:00,0.0,115.0
1649326740000,UTC+0900,2022-04-07 19:19:00,0.0,115.0
1649326800000,UTC+0900,2022-04-07 19:20:00,0.0,116.0
1649326860000,UTC+0900,2022-04-07 19:21:00,0.0,105.0
1649326920000,UTC+0900,2022-04-07 19:22:00,0.0,14.0
1649327040000,UTC+0900,2022-04-07 19:24:00,0.0,88.0
1649327100000,UTC+0900,2022-04-07 19:25:00,0.0,112.0
1649327160000,UTC+0900,2022-04-07 19:26:00,0.0,108.0
1649327220000,UTC+0900,2022-04-07 19:27:00,0.0,112.0
1649327280000,UTC+0900,2022-04-07 19:28:00,0.0,115.0
1649327340000,UTC+0900,2022-04-07 19:29:00,0.0,115.0
1649327400000,UTC+0900,2022-04-07 19:30:00,0.0,115.0
1649327460000,UTC+0900,2022-04-07 19:31:00,0.0,117.0
1649327520000,UTC+0900,2022-04-07 19:32:00,0.0,112.0
1649327580000,UTC+0900,2022-04-07 19:33:00,0.0,116.0
1649327640000,UTC+0900,2022-04-07 19:34:00,0.0,117.0
1649327700000,UTC+0900,2022-04-07 19:35:00,0.0,114.0
1649327760000,UTC+0900,2022-04-07 19:36:00,0.0,116.0
1649327820000,UTC+0900,2022-04-07 19:37:00,0.0,116.0
1649327880000,UTC+0900,2022-04-07 19:38:00,0.0,117.0
1649327940000,UTC+0900,2022-04-07 19:39:00,0.0,106.0
1649328000000,UTC+0900,2022-04-07 19:40:00,0.0,113.0
1649328060000,UTC+0900,2022-04-07 19:41:00,0.0,119.0
1649328120000,UTC+0900,2022-04-07 19:42:00,0.0,116.0
1649328180000,UTC+0900,2022-04-07 19:43:00,0.0,80.0
1649331480000,UTC+0900,2022-04-07 20:38:00,0.0,19.0
1649336280000,UTC+0900,2022-04-07 21:58:00,0.0,32.0
1649336340000,UTC+0900,2022-04-07 21:59:00,0.0,7.0
1649336460000,UTC+0900,2022-04-07 22:01:00,0.0,23.0
1649336940000,UTC+0900,2022-04-07 22:09:00,0.0,9.0
1649337600000,UTC+0900,2022-04-07 22:20:00,0.0,26.0
1649337720000,UTC+0900,2022-04-07 22:22:00,0.0,12.0
1649337780000,UTC+0900,2022-04-07 22:23:00,0.0,11.0
1649337840000,UTC+0900,2022-04-07 22:24:00,0.0,10.0
1649337900000,UTC+0900,2022-04-07 22:25:00,0.0,31.0
1649337960000,UTC+0900,2022-04-07 22:26:00,0.0,52.0
1649338020000,UTC+0900,2022-04-07 22:27:00,0.0,112.0
1649338080000,UTC+0900,2022-04-07 22:28:00,0.0,110.0
1649338140000,UTC+0900,2022-04-07 22:29:00,0.0,79.0
1649338200000,UTC+0900,2022-04-07 22:30:00,0.0,17.0
1649339160000,UTC+0900,2022-04-07 22:46:00,0.0,11.0
1649339220000,UTC+0900,2022-04-07 22:47:00,0.0,51.0
1649339280000,UTC+0900,2022-04-07 22:48:00,0.0,34.0
1649342220000,UTC+0900,2022-04-07 23:37:00,0.0,38.0
1649342280000,UTC+0900,2022-04-07 23:38:00,0.0,10.0
1649343420000,UTC+0900,2022-04-07 23:57:00,0.0,23.0
1649343660000,UTC+0900,2022-04-08 00:01:00,0.0,12.0
1649343720000,UTC+0900,2022-04-08 00:02:00,0.0,16.0
1649346180000,UTC+0900,2022-04-08 00:43:00,0.0,19.0
1649349000000,UTC+0900,2022-04-08 01:30:00,0.0,10.0
1649349060000,UTC+0900,2022-04-08 01:31:00,0.0,20.0
1649349120000,UTC+0900,2022-04-08 01:32:00,0.0,20.0
1649349180000,UTC+0900,2022-04-08 01:33:00,0.0,7.0
1649349240000,UTC+0900,2022-04-08 01:34:00,0.0,13.0
1649349300000,UTC+0900,2022-04-08 01:35:00,0.0,12.0
1649353620000,UTC+0900,2022-04-08 02:47:00,0.0,27.0
1649364840000,UTC+0900,2022-04-08 05:54:00,0.0,22.0
1649364900000,UTC+0900,2022-04-08 05:55:00,0.0,10.0
1649365500000,UTC+0900,2022-04-08 06:05:00,0.0,10.0
1649365560000,UTC+0900,2022-04-08 06:06:00,0.0,29.0
1649365740000,UTC+0900,2022-04-08 06:09:00,0.0,30.0
1649366040000,UTC+0900,2022-04-08 06:14:00,0.0,11.0
1649366280000,UTC+0900,2022-04-08 06:18:00,0.0,10.0
1649376060000,UTC+0900,2022-04-08 09:01:00,0.0,27.0
1649376120000,UTC+0900,2022-04-08 09:02:00,0.0,5.0
1649376180000,UTC+0900,2022-04-08 09:03:00,0.0,97.0
1649376240000,UTC+0900,2022-04-08 09:04:00,0.0,95.0
1649376360000,UTC+0900,2022-04-08 09:06:00,0.0,45.0
1649376420000,UTC+0900,2022-04-08 09:07:00,0.0,81.0
1649376480000,UTC+0900,2022-04-08 09:08:00,0.0,102.0
1649376540000,UTC+0900,2022-04-08 09:09:00,0.0,105.0
1649376600000,UTC+0900,2022-04-08 09:10:00,0.0,94.0
1649376660000,UTC+0900,2022-04-08 09:11:00,0.0,116.0
1649376720000,UTC+0900,2022-04-08 09:12:00,0.0,99.0
1649376780000,UTC+0900,2022-04-08 09:13:00,0.0,65.0
1649377920000,UTC+0900,2022-04-08 09:32:00,0.0,12.0
1649394720000,UTC+0900,2022-04-08 14:12:00,0.0,39.0
1649394780000,UTC+0900,2022-04-08 14:13:00,0.0,14.0
1649403960000,UTC+0900,2022-04-08 16:46:00,0.0,14.0
1649407020000,UTC+0900,2022-04-08 17:37:00,0.0,63.0
1649407080000,UTC+0900,2022-04-08 17:38:00,0.0,139.0
1649407140000,UTC+0900,2022-04-08 17:39:00,0.0,100.0
1649407200000,UTC+0900,2022-04-08 17:40:00,0.0,109.0
1649407260000,UTC+0900,2022-04-08 17:41:00,0.0,117.0
1649407320000,UTC+0900,2022-04-08 17:42:00,0.0,113.0
1649407380000,UTC+0900,2022-04-08 17:43:00,0.0,112.0
1649407440000,UTC+0900,2022-04-08 17:44:00,0.0,109.0
1649407500000,UTC+0900,2022-04-08 17:45:00,0.0,111.0
1649407560000,UTC+0900,2022-04-08 17:46:00,0.0,110.0
1649407620000,UTC+0900,2022-04-08 17:47:00,0.0,115.0
1649407680000,UTC+0900,2022-04-08 17:48:00,0.0,108.0
1649407740000,UTC+0900,2022-04-08 17:49:00,0.0,114.0
1649407800000,UTC+0900,2022-04-08 17:50:00,0.0,115.0
1649407860000,UTC+0900,2022-04-08 17:51:00,0.0,117.0
1649407920000,UTC+0900,2022-04-08 17:52:00,0.0,117.0
1649407980000,UTC+0900,2022-04-08 17:53:00,0.0,119.0
1649408040000,UTC+0900,2022-04-08 17:54:00,0.0,117.0
1649408100000,UTC+0900,2022-04-08 17:55:00,0.0,116.0
1649408160000,UTC+0900,2022-04-08 17:56:00,0.0,115.0
1649408220000,UTC+0900,2022-04-08 17:57:00,0.0,112.0
1649408280000,UTC+0900,2022-04-08 17:58:00,0.0,16.0
1649410500000,UTC+0900,2022-04-08 18:35:00,0.0,87.0
1649410560000,UTC+0900,2022-04-08 18:36:00,0.0,105.0
1649410620000,UTC+0900,2022-04-08 18:37:00,0.0,98.0
1649410680000,UTC+0900,2022-04-08 18:38:00,0.0,23.0
1649410800000,UTC+0900,2022-04-08 18:40:00,0.0,20.0
1649411040000,UTC+0900,2022-04-08 18:44:00,0.0,18.0
1649412600000,UTC+0900,2022-04-08 19:10:00,0.0,17.0
1649412660000,UTC+0900,2022-04-08 19:11:00,0.0,97.0
1649412720000,UTC+0900,2022-04-08 19:12:00,0.0,108.0
1649412780000,UTC+0900,2022-04-08 19:13:00,0.0,105.0
1649412840000,UTC+0900,2022-04-08 19:14:00,0.0,89.0
1649412900000,UTC+0900,2022-04-08 19:15:00,0.0,119.0
1649412960000,UTC+0900,2022-04-08 19:16:00,0.0,87.0
1649413020000,UTC+0900,2022-04-08 19:17:00,0.0,107.0
1649413080000,UTC+0900,2022-04-08 19:18:00,0.0,109.0
1649413140000,UTC+0900,2022-04-08 19:19:00,0.0,109.0
1649413200000,UTC+0900,2022-04-08 19:20:00,0.0,114.0
1649413260000,UTC+0900,2022-04-08 19:21:00,0.0,113.0
1649413320000,UTC+0900,2022-04-08 19:22:00,0.0,98.0
1649413380000,UTC+0900,2022-04-08 19:23:00,0.0,110.0
1649413440000,UTC+0900,2022-04-08 19:24:00,0.0,109.0
1649413500000,UTC+0900,2022-04-08 19:25:00,0.0,95.0
1649413560000,UTC+0900,2022-04-08 19:26:00,0.0,110.0
1649413620000,UTC+0900,2022-04-08 19:27:00,0.0,98.0
1649413680000,UTC+0900,2022-04-08 19:28:00,0.0,108.0
1649413740000,UTC+0900,2022-04-08 19:29:00,0.0,108.0
1649413800000,UTC+0900,2022-04-08 19:30:00,0.0,109.0
1649413860000,UTC+0900,2022-04-08 19:31:00,0.0,106.0
1649413920000,UTC+0900,2022-04-08 19:32:00,0.0,107.0
1649413980000,UTC+0900,2022-04-08 19:33:00,0.0,117.0
1649414040000,UTC+0900,2022-04-08 19:34:00,0.0,113.0
1649414100000,UTC+0900,2022-04-08 19:35:00,0.0,103.0
1649414160000,UTC+0900,2022-04-08 19:36:00,0.0,89.0
1649414220000,UTC+0900,2022-04-08 19:37:00,0.0,108.0
1649414280000,UTC+0900,2022-04-08 19:38:00,0.0,111.0
1649414340000,UTC+0900,2022-04-08 19:39:00,0.0,110.0
1649414400000,UTC+0900,2022-04-08 19:40:00,0.0,108.0
1649414460000,UTC+0900,2022-04-08 19:41:00,0.0,110.0
1649414520000,UTC+0900,2022-04-08 19:42:00,0.0,102.0
1649414580000,UTC+0900,2022-04-08 19:43:00,0.0,101.0
1649414640000,UTC+0900,2022-04-08 19:44:00,0.0,115.0
1649414700000,UTC+0900,2022-04-08 19:45:00,0.0,109.0
1649414760000,UTC+0900,2022-04-08 19:46:00,0.0,77.0
1649414820000,UTC+0900,2022-04-08 19:47:00,0.0,26.0
1649425860000,UTC+0900,2022-04-08 22:51:00,0.0,16.0
1649425980000,UTC+0900,2022-04-08 22:53:00,0.0,30.0
1649430120000,UTC+0900,2022-04-09 00:02:00,0.0,10.0
1649430180000,UTC+0900,2022-04-09 00:03:00,0.0,16.0
1649430240000,UTC+0900,2022-04-09 00:04:00,0.0,38.0
1649430360000,UTC+0900,2022-04-09 00:06:00,0.0,10.0
1649430420000,UTC+0900,2022-04-09 00:07:00,0.0,29.0
1649431980000,UTC+0900,2022-04-09 00:33:00,0.0,19.0
1649432100000,UTC+0900,2022-04-09 00:35:00,0.0,13.0
1649432160000,UTC+0900,2022-04-09 00:36:00,0.0,32.0
1649432220000,UTC+0900,2022-04-09 00:37:00,0.0,59.0
1649432280000,UTC+0900,2022-04-09 00:38:00,0.0,95.0
1649432340000,UTC+0900,2022-04-09 00:39:00,0.0,15.0
1649432400000,UTC+0900,2022-04-09 00:40:00,0.0,108.0
1649432460000,UTC+0900,2022-04-09 00:41:00,0.0,47.0
1649432580000,UTC+0900,2022-04-09 00:43:00,0.0,15.0
1649432640000,UTC+0900,2022-04-09 00:44:00,0.0,30.0
1649465940000,UTC+0900,2022-04-09 09:59:00,0.0,25.0
1649466000000,UTC+0900,2022-04-09 10:00:00,0.0,76.0
1649466060000,UTC+0900,2022-04-09 10:01:00,0.0,104.0
1649466120000,UTC+0900,2022-04-09 10:02:00,0.0,16.0
1649467200000,UTC+0900,2022-04-09 10:20:00,0.0,12.0
1649467980000,UTC+0900,2022-04-09 10:33:00,0.0,79.0
1649468040000,UTC+0900,2022-04-09 10:34:00,0.0,73.0
1649468100000,UTC+0900,2022-04-09 10:35:00,0.0,24.0
1649468160000,UTC+0900,2022-04-09 10:36:00,0.0,31.0
1649468220000,UTC+0900,2022-04-09 10:37:00,0.0,16.0
1649468880000,UTC+0900,2022-04-09 10:48:00,0.0,15.0
