START,UTC,READABLE_START,PHONE_STEP,WEARABLE_STEP
1626994800000,UTC+0900,2021-07-23 08:00:00,33.0,56.0
1626994860000,UTC+0900,2021-07-23 08:01:00,58.0,71.0
1626994920000,UTC+0900,2021-07-23 08:02:00,64.0,70.0
1626994980000,UTC+0900,2021-07-23 08:03:00,0.0,33.0
1626995580000,UTC+0900,2021-07-23 08:13:00,0.0,13.0
1626996480000,UTC+0900,2021-07-23 08:28:00,0.0,26.0
1626996540000,UTC+0900,2021-07-23 08:29:00,0.0,10.0
1626996600000,UTC+0900,2021-07-23 08:30:00,0.0,28.0
1626996660000,UTC+0900,2021-07-23 08:31:00,0.0,24.0
1626997260000,UTC+0900,2021-07-23 08:41:00,0.0,10.0
1627001640000,UTC+0900,2021-07-23 09:54:00,0.0,11.0
1627001700000,UTC+0900,2021-07-23 09:55:00,0.0,28.0
1627001760000,UTC+0900,2021-07-23 09:56:00,0.0,34.0
1627001820000,UTC+0900,2021-07-23 09:57:00,0.0,34.0
1627001940000,UTC+0900,2021-07-23 09:59:00,0.0,32.0
1627003920000,UTC+0900,2021-07-23 10:32:00,0.0,16.0
1627003980000,UTC+0900,2021-07-23 10:33:00,0.0,13.0
1627004340000,UTC+0900,2021-07-23 10:39:00,0.0,11.0
1627004640000,UTC+0900,2021-07-23 10:44:00,0.0,27.0
1627004700000,UTC+0900,2021-07-23 10:45:00,60.0,106.0
1627004760000,UTC+0900,2021-07-23 10:46:00,79.0,100.0
1627005360000,UTC+0900,2021-07-23 10:56:00,0.0,10.0
1627005420000,UTC+0900,2021-07-23 10:57:00,28.0,14.0
1627005480000,UTC+0900,2021-07-23 10:58:00,37.0,103.0
1627005540000,UTC+0900,2021-07-23 10:59:00,41.0,87.0
1627005600000,UTC+0900,2021-07-23 11:00:00,8.0,42.0
1627006920000,UTC+0900,2021-07-23 11:22:00,0.0,11.0
1627007280000,UTC+0900,2021-07-23 11:28:00,10.0,0.0
1627007400000,UTC+0900,2021-07-23 11:30:00,15.0,55.0
1627007460000,UTC+0900,2021-07-23 11:31:00,0.0,10.0
1627007640000,UTC+0900,2021-07-23 11:34:00,37.0,22.0
1627007700000,UTC+0900,2021-07-23 11:35:00,29.0,15.0
1627007760000,UTC+0900,2021-07-23 11:36:00,97.0,110.0
1627007820000,UTC+0900,2021-07-23 11:37:00,88.0,89.0
1627007880000,UTC+0900,2021-07-23 11:38:00,12.0,2.0
1627007940000,UTC+0900,2021-07-23 11:39:00,0.0,21.0
1627008960000,UTC+0900,2021-07-23 11:56:00,0.0,10.0
1627009320000,UTC+0900,2021-07-23 12:02:00,82.0,69.0
1627009380000,UTC+0900,2021-07-23 12:03:00,109.0,110.0
1627009440000,UTC+0900,2021-07-23 12:04:00,110.0,110.0
1627009500000,UTC+0900,2021-07-23 12:05:00,10.0,36.0
1627009560000,UTC+0900,2021-07-23 12:06:00,15.0,15.0
1627011480000,UTC+0900,2021-07-23 12:38:00,27.0,37.0
1627011540000,UTC+0900,2021-07-23 12:39:00,105.0,89.0
1627011600000,UTC+0900,2021-07-23 12:40:00,108.0,108.0
1627011660000,UTC+0900,2021-07-23 12:41:00,107.0,109.0
1627011720000,UTC+0900,2021-07-23 12:42:00,12.0,5.0
1627012680000,UTC+0900,2021-07-23 12:58:00,91.0,81.0
1627012740000,UTC+0900,2021-07-23 12:59:00,111.0,111.0
1627012800000,UTC+0900,2021-07-23 13:00:00,110.0,111.0
1627012860000,UTC+0900,2021-07-23 13:01:00,112.0,104.0
1627012920000,UTC+0900,2021-07-23 13:02:00,27.0,37.0
1627012980000,UTC+0900,2021-07-23 13:03:00,0.0,10.0
1627013160000,UTC+0900,2021-07-23 13:06:00,0.0,13.0
1627014540000,UTC+0900,2021-07-23 13:29:00,0.0,10.0
1627014780000,UTC+0900,2021-07-23 13:33:00,65.0,68.0
1627014840000,UTC+0900,2021-07-23 13:34:00,103.0,101.0
1627014900000,UTC+0900,2021-07-23 13:35:00,107.0,102.0
1627014960000,UTC+0900,2021-07-23 13:36:00,109.0,105.0
1627015020000,UTC+0900,2021-07-23 13:37:00,82.0,86.0
1627015080000,UTC+0900,2021-07-23 13:38:00,0.0,18.0
1627016280000,UTC+0900,2021-07-23 13:58:00,19.0,53.0
1627016340000,UTC+0900,2021-07-23 13:59:00,46.0,51.0
1627016400000,UTC+0900,2021-07-23 14:00:00,86.0,88.0
1627016460000,UTC+0900,2021-07-23 14:01:00,47.0,72.0
1627016520000,UTC+0900,2021-07-23 14:02:00,36.0,44.0
1627016580000,UTC+0900,2021-07-23 14:03:00,78.0,96.0
1627016640000,UTC+0900,2021-07-23 14:04:00,1.0,33.0
1627021800000,UTC+0900,2021-07-23 15:30:00,12.0,0.0
1627021860000,UTC+0900,2021-07-23 15:31:00,37.0,77.0
1627021980000,UTC+0900,2021-07-23 15:33:00,9.0,46.0
1627022160000,UTC+0900,2021-07-23 15:36:00,0.0,11.0
1627022220000,UTC+0900,2021-07-23 15:37:00,0.0,15.0
1627022280000,UTC+0900,2021-07-23 15:38:00,0.0,3.0
1627023960000,UTC+0900,2021-07-23 16:06:00,0.0,28.0
1627025460000,UTC+0900,2021-07-23 16:31:00,0.0,18.0
1627026300000,UTC+0900,2021-07-23 16:45:00,48.0,48.0
1627026360000,UTC+0900,2021-07-23 16:46:00,3.0,0.0
1627026420000,UTC+0900,2021-07-23 16:47:00,9.0,13.0
1627026480000,UTC+0900,2021-07-23 16:48:00,46.0,20.0
1627027080000,UTC+0900,2021-07-23 16:58:00,62.0,67.0
1627027140000,UTC+0900,2021-07-23 16:59:00,72.0,111.0
1627027200000,UTC+0900,2021-07-23 17:00:00,86.0,93.0
1627027260000,UTC+0900,2021-07-23 17:01:00,86.0,100.0
1627027320000,UTC+0900,2021-07-23 17:02:00,61.0,96.0
1627027380000,UTC+0900,2021-07-23 17:03:00,51.0,56.0
1627027860000,UTC+0900,2021-07-23 17:11:00,0.0,11.0
1627029060000,UTC+0900,2021-07-23 17:31:00,83.0,33.0
1627029120000,UTC+0900,2021-07-23 17:32:00,102.0,97.0
1627029180000,UTC+0900,2021-07-23 17:33:00,102.0,97.0
1627029240000,UTC+0900,2021-07-23 17:34:00,99.0,104.0
1627029300000,UTC+0900,2021-07-23 17:35:00,105.0,98.0
1627029360000,UTC+0900,2021-07-23 17:36:00,40.0,63.0
1627032000000,UTC+0900,2021-07-23 18:20:00,27.0,22.0
1627032060000,UTC+0900,2021-07-23 18:21:00,96.0,95.0
1627032120000,UTC+0900,2021-07-23 18:22:00,53.0,55.0
1627032180000,UTC+0900,2021-07-23 18:23:00,10.0,13.0
1627034700000,UTC+0900,2021-07-23 19:05:00,7.0,0.0
1627034760000,UTC+0900,2021-07-23 19:06:00,95.0,79.0
1627034820000,UTC+0900,2021-07-23 19:07:00,96.0,93.0
1627034880000,UTC+0900,2021-07-23 19:08:00,98.0,100.0
1627034940000,UTC+0900,2021-07-23 19:09:00,102.0,88.0
1627035000000,UTC+0900,2021-07-23 19:10:00,97.0,95.0
1627035060000,UTC+0900,2021-07-23 19:11:00,83.0,85.0
1627035120000,UTC+0900,2021-07-23 19:12:00,106.0,97.0
1627035180000,UTC+0900,2021-07-23 19:13:00,103.0,99.0
1627035240000,UTC+0900,2021-07-23 19:14:00,106.0,103.0
1627035300000,UTC+0900,2021-07-23 19:15:00,102.0,96.0
1627035360000,UTC+0900,2021-07-23 19:16:00,104.0,102.0
1627035420000,UTC+0900,2021-07-23 19:17:00,33.0,57.0
1627035480000,UTC+0900,2021-07-23 19:18:00,0.0,12.0
1627035540000,UTC+0900,2021-07-23 19:19:00,0.0,13.0
1627035600000,UTC+0900,2021-07-23 19:20:00,0.0,40.0
1627035660000,UTC+0900,2021-07-23 19:21:00,6.0,16.0
1627035780000,UTC+0900,2021-07-23 19:23:00,7.0,0.0
1627035960000,UTC+0900,2021-07-23 19:26:00,0.0,13.0
1627036080000,UTC+0900,2021-07-23 19:28:00,6.0,0.0
1627036440000,UTC+0900,2021-07-23 19:34:00,0.0,13.0
1627036500000,UTC+0900,2021-07-23 19:35:00,0.0,22.0
1627036800000,UTC+0900,2021-07-23 19:40:00,0.0,10.0
1627036980000,UTC+0900,2021-07-23 19:43:00,0.0,13.0
1627037100000,UTC+0900,2021-07-23 19:45:00,0.0,15.0
1627037160000,UTC+0900,2021-07-23 19:46:00,0.0,22.0
1627037280000,UTC+0900,2021-07-23 19:48:00,0.0,10.0
1627037340000,UTC+0900,2021-07-23 19:49:00,0.0,13.0
1627040700000,UTC+0900,2021-07-23 20:45:00,0.0,30.0
1627040760000,UTC+0900,2021-07-23 20:46:00,0.0,16.0
1627040880000,UTC+0900,2021-07-23 20:48:00,15.0,23.0
1627040940000,UTC+0900,2021-07-23 20:49:00,9.0,0.0
1627041000000,UTC+0900,2021-07-23 20:50:00,0.0,15.0
1627041180000,UTC+0900,2021-07-23 20:53:00,0.0,13.0
1627041360000,UTC+0900,2021-07-23 20:56:00,0.0,15.0
1627041420000,UTC+0900,2021-07-23 20:57:00,10.0,18.0
1627041480000,UTC+0900,2021-07-23 20:58:00,32.0,34.0
1627041540000,UTC+0900,2021-07-23 20:59:00,99.0,0.0
1627041600000,UTC+0900,2021-07-23 21:00:00,105.0,0.0
1627041660000,UTC+0900,2021-07-23 21:01:00,103.0,0.0
1627041720000,UTC+0900,2021-07-23 21:02:00,99.0,0.0
1627041780000,UTC+0900,2021-07-23 21:03:00,105.0,0.0
1627041840000,UTC+0900,2021-07-23 21:04:00,106.0,0.0
1627041900000,UTC+0900,2021-07-23 21:05:00,46.0,0.0
1627041960000,UTC+0900,2021-07-23 21:06:00,107.0,0.0
1627042020000,UTC+0900,2021-07-23 21:07:00,106.0,0.0
1627042080000,UTC+0900,2021-07-23 21:08:00,109.0,0.0
1627042140000,UTC+0900,2021-07-23 21:09:00,105.0,0.0
1627042200000,UTC+0900,2021-07-23 21:10:00,104.0,0.0
1627042260000,UTC+0900,2021-07-23 21:11:00,106.0,0.0
1627042320000,UTC+0900,2021-07-23 21:12:00,103.0,0.0
1627042380000,UTC+0900,2021-07-23 21:13:00,79.0,47.0
1627042440000,UTC+0900,2021-07-23 21:14:00,60.0,63.0
1627042500000,UTC+0900,2021-07-23 21:15:00,20.0,21.0
1627042560000,UTC+0900,2021-07-23 21:16:00,85.0,85.0
1627042620000,UTC+0900,2021-07-23 21:17:00,88.0,92.0
1627042680000,UTC+0900,2021-07-23 21:18:00,77.0,86.0
1627042740000,UTC+0900,2021-07-23 21:19:00,80.0,72.0
1627042800000,UTC+0900,2021-07-23 21:20:00,49.0,0.0
1627042860000,UTC+0900,2021-07-23 21:21:00,54.0,0.0
1627042920000,UTC+0900,2021-07-23 21:22:00,75.0,0.0
1627042980000,UTC+0900,2021-07-23 21:23:00,110.0,0.0
1627043040000,UTC+0900,2021-07-23 21:24:00,0.0,10.0
1627043100000,UTC+0900,2021-07-23 21:25:00,11.0,0.0
1627043220000,UTC+0900,2021-07-23 21:27:00,15.0,0.0
1627043280000,UTC+0900,2021-07-23 21:28:00,0.0,31.0
1627043400000,UTC+0900,2021-07-23 21:30:00,10.0,0.0
1627043700000,UTC+0900,2021-07-23 21:35:00,7.0,0.0
1627044240000,UTC+0900,2021-07-23 21:44:00,7.0,0.0
1627096020000,UTC+0900,2021-07-24 12:07:00,51.0,0.0
1627112100000,UTC+0900,2021-07-24 16:35:00,96.0,91.0
1627112160000,UTC+0900,2021-07-24 16:36:00,99.0,100.0
1627112220000,UTC+0900,2021-07-24 16:37:00,105.0,116.0
1627112280000,UTC+0900,2021-07-24 16:38:00,61.0,57.0
1627112340000,UTC+0900,2021-07-24 16:39:00,82.0,90.0
1627112400000,UTC+0900,2021-07-24 16:40:00,116.0,114.0
1627112460000,UTC+0900,2021-07-24 16:41:00,85.0,80.0
1627112520000,UTC+0900,2021-07-24 16:42:00,0.0,12.0
1627112580000,UTC+0900,2021-07-24 16:43:00,0.0,11.0
1627118580000,UTC+0900,2021-07-24 18:23:00,74.0,0.0
1627118640000,UTC+0900,2021-07-24 18:24:00,95.0,0.0
1627118700000,UTC+0900,2021-07-24 18:25:00,42.0,0.0
1627118760000,UTC+0900,2021-07-24 18:26:00,12.0,0.0
1627118820000,UTC+0900,2021-07-24 18:27:00,65.0,0.0
1627118880000,UTC+0900,2021-07-24 18:28:00,96.0,0.0
1627118940000,UTC+0900,2021-07-24 18:29:00,32.0,27.0
1627127580000,UTC+0900,2021-07-24 20:53:00,34.0,0.0
1627127640000,UTC+0900,2021-07-24 20:54:00,105.0,0.0
1627127700000,UTC+0900,2021-07-24 20:55:00,101.0,0.0
1627127760000,UTC+0900,2021-07-24 20:56:00,106.0,0.0
1627127820000,UTC+0900,2021-07-24 20:57:00,102.0,0.0
1627127880000,UTC+0900,2021-07-24 20:58:00,104.0,0.0
1627127940000,UTC+0900,2021-07-24 20:59:00,101.0,0.0
1627128000000,UTC+0900,2021-07-24 21:00:00,102.0,0.0
1627128060000,UTC+0900,2021-07-24 21:01:00,99.0,0.0
1627128120000,UTC+0900,2021-07-24 21:02:00,96.0,0.0
1627128180000,UTC+0900,2021-07-24 21:03:00,95.0,0.0
1627128240000,UTC+0900,2021-07-24 21:04:00,94.0,0.0
1627128300000,UTC+0900,2021-07-24 21:05:00,23.0,0.0
1627128360000,UTC+0900,2021-07-24 21:06:00,92.0,0.0
1627128420000,UTC+0900,2021-07-24 21:07:00,97.0,0.0
1627128480000,UTC+0900,2021-07-24 21:08:00,100.0,0.0
1627128540000,UTC+0900,2021-07-24 21:09:00,90.0,0.0
1627128600000,UTC+0900,2021-07-24 21:10:00,99.0,0.0
1627128660000,UTC+0900,2021-07-24 21:11:00,102.0,0.0
1627128720000,UTC+0900,2021-07-24 21:12:00,98.0,0.0
1627128780000,UTC+0900,2021-07-24 21:13:00,102.0,0.0
1627128840000,UTC+0900,2021-07-24 21:14:00,107.0,0.0
1627128900000,UTC+0900,2021-07-24 21:15:00,104.0,0.0
1627128960000,UTC+0900,2021-07-24 21:16:00,60.0,0.0
1627129020000,UTC+0900,2021-07-24 21:17:00,15.0,6.0
1627129080000,UTC+0900,2021-07-24 21:18:00,3.0,0.0
1627145400000,UTC+0900,2021-07-25 01:50:00,0.0,10.0
1627173300000,UTC+0900,2021-07-25 09:35:00,0.0,10.0
1627227000000,UTC+0900,2021-07-26 00:30:00,0.0,10.0
1627228740000,UTC+0900,2021-07-26 00:59:00,0.0,17.0
1627253580000,UTC+0900,2021-07-26 07:53:00,0.0,10.0
1627253640000,UTC+0900,2021-07-26 07:54:00,39.0,35.0
1627253700000,UTC+0900,2021-07-26 07:55:00,14.0,3.0
1627253760000,UTC+0900,2021-07-26 07:56:00,18.0,0.0
1627253880000,UTC+0900,2021-07-26 07:58:00,42.0,0.0
1627254000000,UTC+0900,2021-07-26 08:00:00,35.0,0.0
1627254060000,UTC+0900,2021-07-26 08:01:00,66.0,0.0
1627254120000,UTC+0900,2021-07-26 08:02:00,42.0,0.0
1627254180000,UTC+0900,2021-07-26 08:03:00,31.0,10.0
1627254240000,UTC+0900,2021-07-26 08:04:00,83.0,92.0
1627254300000,UTC+0900,2021-07-26 08:05:00,61.0,100.0
1627254360000,UTC+0900,2021-07-26 08:06:00,11.0,26.0
1627254480000,UTC+0900,2021-07-26 08:08:00,0.0,0.0
1627255380000,UTC+0900,2021-07-26 08:23:00,66.0,72.0
1627255440000,UTC+0900,2021-07-26 08:24:00,104.0,114.0
1627255500000,UTC+0900,2021-07-26 08:25:00,10.0,19.0
1627256280000,UTC+0900,2021-07-26 08:38:00,17.0,13.0
1627256340000,UTC+0900,2021-07-26 08:39:00,105.0,102.0
1627256400000,UTC+0900,2021-07-26 08:40:00,90.0,88.0
1627256520000,UTC+0900,2021-07-26 08:42:00,0.0,36.0
1627256700000,UTC+0900,2021-07-26 08:45:00,0.0,10.0
1627256760000,UTC+0900,2021-07-26 08:46:00,0.0,2.0
1627257240000,UTC+0900,2021-07-26 08:54:00,0.0,9.0
1627258500000,UTC+0900,2021-07-26 09:15:00,0.0,12.0
1627260720000,UTC+0900,2021-07-26 09:52:00,9.0,50.0
1627260900000,UTC+0900,2021-07-26 09:55:00,0.0,35.0
1627265340000,UTC+0900,2021-07-26 11:09:00,80.0,93.0
1627265400000,UTC+0900,2021-07-26 11:10:00,97.0,95.0
1627265460000,UTC+0900,2021-07-26 11:11:00,6.0,0.0
1627265880000,UTC+0900,2021-07-26 11:18:00,0.0,14.0
1627265940000,UTC+0900,2021-07-26 11:19:00,69.0,86.0
1627266000000,UTC+0900,2021-07-26 11:20:00,67.0,100.0
1627266060000,UTC+0900,2021-07-26 11:21:00,7.0,12.0
1627267020000,UTC+0900,2021-07-26 11:37:00,0.0,12.0
1627267380000,UTC+0900,2021-07-26 11:43:00,0.0,34.0
1627268280000,UTC+0900,2021-07-26 11:58:00,0.0,10.0
1627269780000,UTC+0900,2021-07-26 12:23:00,0.0,13.0
1627271760000,UTC+0900,2021-07-26 12:56:00,44.0,50.0
1627271820000,UTC+0900,2021-07-26 12:57:00,26.0,35.0
1627271880000,UTC+0900,2021-07-26 12:58:00,26.0,25.0
1627273140000,UTC+0900,2021-07-26 13:19:00,0.0,10.0
1627273860000,UTC+0900,2021-07-26 13:31:00,17.0,29.0
1627273920000,UTC+0900,2021-07-26 13:32:00,66.0,102.0
1627274820000,UTC+0900,2021-07-26 13:47:00,41.0,52.0
1627274880000,UTC+0900,2021-07-26 13:48:00,40.0,36.0
1627281120000,UTC+0900,2021-07-26 15:32:00,99.0,102.0
1627281180000,UTC+0900,2021-07-26 15:33:00,31.0,37.0
1627282140000,UTC+0900,2021-07-26 15:49:00,55.0,39.0
1627282200000,UTC+0900,2021-07-26 15:50:00,0.0,28.0
1627282260000,UTC+0900,2021-07-26 15:51:00,30.0,32.0
1627282620000,UTC+0900,2021-07-26 15:57:00,60.0,50.0
1627282680000,UTC+0900,2021-07-26 15:58:00,59.0,61.0
1627282740000,UTC+0900,2021-07-26 15:59:00,17.0,0.0
1627283220000,UTC+0900,2021-07-26 16:07:00,29.0,28.0
1627283280000,UTC+0900,2021-07-26 16:08:00,0.0,1.0
1627284960000,UTC+0900,2021-07-26 16:36:00,60.0,32.0
1627285140000,UTC+0900,2021-07-26 16:39:00,25.0,14.0
1627285200000,UTC+0900,2021-07-26 16:40:00,31.0,24.0
1627285500000,UTC+0900,2021-07-26 16:45:00,0.0,10.0
1627286940000,UTC+0900,2021-07-26 17:09:00,0.0,10.0
1627287000000,UTC+0900,2021-07-26 17:10:00,77.0,51.0
1627287060000,UTC+0900,2021-07-26 17:11:00,76.0,95.0
1627287120000,UTC+0900,2021-07-26 17:12:00,45.0,56.0
1627287180000,UTC+0900,2021-07-26 17:13:00,32.0,0.0
1627287240000,UTC+0900,2021-07-26 17:14:00,77.0,0.0
1627287300000,UTC+0900,2021-07-26 17:15:00,85.0,0.0
1627287360000,UTC+0900,2021-07-26 17:16:00,83.0,0.0
1627287420000,UTC+0900,2021-07-26 17:17:00,19.0,0.0
1627287540000,UTC+0900,2021-07-26 17:19:00,56.0,19.0
1627287600000,UTC+0900,2021-07-26 17:20:00,56.0,59.0
1627287660000,UTC+0900,2021-07-26 17:21:00,88.0,49.0
1627287720000,UTC+0900,2021-07-26 17:22:00,57.0,10.0
1627287780000,UTC+0900,2021-07-26 17:23:00,43.0,0.0
1627287840000,UTC+0900,2021-07-26 17:24:00,34.0,0.0
1627287900000,UTC+0900,2021-07-26 17:25:00,8.0,0.0
1627287960000,UTC+0900,2021-07-26 17:26:00,12.0,10.0
1627288320000,UTC+0900,2021-07-26 17:32:00,0.0,11.0
1627288380000,UTC+0900,2021-07-26 17:33:00,0.0,10.0
1627288560000,UTC+0900,2021-07-26 17:36:00,0.0,36.0
1627288800000,UTC+0900,2021-07-26 17:40:00,0.0,20.0
1627290120000,UTC+0900,2021-07-26 18:02:00,0.0,12.0
1627290180000,UTC+0900,2021-07-26 18:03:00,0.0,12.0
1627290240000,UTC+0900,2021-07-26 18:04:00,0.0,47.0
1627290300000,UTC+0900,2021-07-26 18:05:00,0.0,23.0
1627290360000,UTC+0900,2021-07-26 18:06:00,0.0,8.0
1627292820000,UTC+0900,2021-07-26 18:47:00,0.0,24.0
1627292880000,UTC+0900,2021-07-26 18:48:00,0.0,77.0
1627292940000,UTC+0900,2021-07-26 18:49:00,0.0,83.0
1627293000000,UTC+0900,2021-07-26 18:50:00,0.0,109.0
1627293060000,UTC+0900,2021-07-26 18:51:00,0.0,68.0
1627293120000,UTC+0900,2021-07-26 18:52:00,0.0,80.0
1627293180000,UTC+0900,2021-07-26 18:53:00,0.0,118.0
1627293240000,UTC+0900,2021-07-26 18:54:00,0.0,45.0
1627339800000,UTC+0900,2021-07-27 07:50:00,0.0,13.0
1627339920000,UTC+0900,2021-07-27 07:52:00,22.0,36.0
1627339980000,UTC+0900,2021-07-27 07:53:00,20.0,0.0
1627340040000,UTC+0900,2021-07-27 07:54:00,61.0,0.0
1627340100000,UTC+0900,2021-07-27 07:55:00,45.0,0.0
1627340160000,UTC+0900,2021-07-27 07:56:00,46.0,0.0
1627340220000,UTC+0900,2021-07-27 07:57:00,82.0,0.0
1627340280000,UTC+0900,2021-07-27 07:58:00,84.0,0.0
1627340340000,UTC+0900,2021-07-27 07:59:00,47.0,0.0
1627340400000,UTC+0900,2021-07-27 08:00:00,12.0,18.0
1627340460000,UTC+0900,2021-07-27 08:01:00,63.0,110.0
1627340520000,UTC+0900,2021-07-27 08:02:00,55.0,127.0
1627340580000,UTC+0900,2021-07-27 08:03:00,18.0,48.0
1627340640000,UTC+0900,2021-07-27 08:04:00,0.0,12.0
1627340700000,UTC+0900,2021-07-27 08:05:00,0.0,29.0
1627340880000,UTC+0900,2021-07-27 08:08:00,0.0,17.0
1627341900000,UTC+0900,2021-07-27 08:25:00,0.0,15.0
1627341960000,UTC+0900,2021-07-27 08:26:00,0.0,64.0
1627342020000,UTC+0900,2021-07-27 08:27:00,0.0,24.0
1627342080000,UTC+0900,2021-07-27 08:28:00,0.0,21.0
1627342140000,UTC+0900,2021-07-27 08:29:00,0.0,22.0
1627345920000,UTC+0900,2021-07-27 09:32:00,11.0,23.0
1627345980000,UTC+0900,2021-07-27 09:33:00,0.0,25.0
1627346520000,UTC+0900,2021-07-27 09:42:00,82.0,87.0
1627346580000,UTC+0900,2021-07-27 09:43:00,94.0,104.0
1627346640000,UTC+0900,2021-07-27 09:44:00,19.0,23.0
1627347120000,UTC+0900,2021-07-27 09:52:00,0.0,11.0
1627347180000,UTC+0900,2021-07-27 09:53:00,77.0,76.0
1627347240000,UTC+0900,2021-07-27 09:54:00,100.0,109.0
1627347300000,UTC+0900,2021-07-27 09:55:00,3.0,7.0
1627348320000,UTC+0900,2021-07-27 10:12:00,0.0,12.0
1627348440000,UTC+0900,2021-07-27 10:14:00,0.0,16.0
1627348500000,UTC+0900,2021-07-27 10:15:00,0.0,12.0
1627350900000,UTC+0900,2021-07-27 10:55:00,10.0,45.0
1627350960000,UTC+0900,2021-07-27 10:56:00,0.0,20.0
1627351020000,UTC+0900,2021-07-27 10:57:00,34.0,54.0
1627351260000,UTC+0900,2021-07-27 11:01:00,0.0,10.0
1627354980000,UTC+0900,2021-07-27 12:03:00,0.0,26.0
1627355040000,UTC+0900,2021-07-27 12:04:00,0.0,36.0
1627355160000,UTC+0900,2021-07-27 12:06:00,0.0,62.0
1627355220000,UTC+0900,2021-07-27 12:07:00,0.0,13.0
1627355400000,UTC+0900,2021-07-27 12:10:00,0.0,17.0
1627355460000,UTC+0900,2021-07-27 12:11:00,0.0,11.0
1627355520000,UTC+0900,2021-07-27 12:12:00,16.0,22.0
1627355580000,UTC+0900,2021-07-27 12:13:00,16.0,31.0
1627355640000,UTC+0900,2021-07-27 12:14:00,33.0,51.0
1627355700000,UTC+0900,2021-07-27 12:15:00,7.0,12.0
1627356000000,UTC+0900,2021-07-27 12:20:00,0.0,11.0
1627357320000,UTC+0900,2021-07-27 12:42:00,0.0,19.0
1627358880000,UTC+0900,2021-07-27 13:08:00,0.0,34.0
1627359060000,UTC+0900,2021-07-27 13:11:00,0.0,14.0
1627359120000,UTC+0900,2021-07-27 13:12:00,0.0,11.0
1627359780000,UTC+0900,2021-07-27 13:23:00,69.0,59.0
1627359840000,UTC+0900,2021-07-27 13:24:00,109.0,108.0
1627359900000,UTC+0900,2021-07-27 13:25:00,89.0,54.0
1627359960000,UTC+0900,2021-07-27 13:26:00,119.0,122.0
1627360020000,UTC+0900,2021-07-27 13:27:00,50.0,47.0
1627360080000,UTC+0900,2021-07-27 13:28:00,54.0,43.0
1627360200000,UTC+0900,2021-07-27 13:30:00,0.0,36.0
1627360260000,UTC+0900,2021-07-27 13:31:00,0.0,34.0
1627360320000,UTC+0900,2021-07-27 13:32:00,27.0,29.0
1627360380000,UTC+0900,2021-07-27 13:33:00,9.0,0.0
1627360440000,UTC+0900,2021-07-27 13:34:00,23.0,13.0
1627360500000,UTC+0900,2021-07-27 13:35:00,29.0,14.0
1627360560000,UTC+0900,2021-07-27 13:36:00,7.0,37.0
1627360680000,UTC+0900,2021-07-27 13:38:00,0.0,20.0
1627360740000,UTC+0900,2021-07-27 13:39:00,19.0,49.0
1627360980000,UTC+0900,2021-07-27 13:43:00,0.0,31.0
1627361040000,UTC+0900,2021-07-27 13:44:00,0.0,15.0
1627361100000,UTC+0900,2021-07-27 13:45:00,0.0,10.0
1627361400000,UTC+0900,2021-07-27 13:50:00,0.0,14.0
1627361580000,UTC+0900,2021-07-27 13:53:00,0.0,15.0
1627361640000,UTC+0900,2021-07-27 13:54:00,0.0,16.0
1627362720000,UTC+0900,2021-07-27 14:12:00,0.0,41.0
1627363560000,UTC+0900,2021-07-27 14:26:00,0.0,44.0
1627363620000,UTC+0900,2021-07-27 14:27:00,0.0,79.0
1627363680000,UTC+0900,2021-07-27 14:28:00,53.0,76.0
1627363740000,UTC+0900,2021-07-27 14:29:00,23.0,20.0
1627364400000,UTC+0900,2021-07-27 14:40:00,23.0,0.0
1627366320000,UTC+0900,2021-07-27 15:12:00,69.0,64.0
1627366380000,UTC+0900,2021-07-27 15:13:00,47.0,51.0
1627367520000,UTC+0900,2021-07-27 15:32:00,0.0,12.0
1627367580000,UTC+0900,2021-07-27 15:33:00,0.0,21.0
1627367640000,UTC+0900,2021-07-27 15:34:00,0.0,10.0
1627370220000,UTC+0900,2021-07-27 16:17:00,0.0,10.0
1627370520000,UTC+0900,2021-07-27 16:22:00,77.0,55.0
1627370580000,UTC+0900,2021-07-27 16:23:00,9.0,8.0
1627370640000,UTC+0900,2021-07-27 16:24:00,59.0,36.0
1627371240000,UTC+0900,2021-07-27 16:34:00,0.0,11.0
1627372080000,UTC+0900,2021-07-27 16:48:00,0.0,10.0
1627372620000,UTC+0900,2021-07-27 16:57:00,0.0,10.0
1627372680000,UTC+0900,2021-07-27 16:58:00,0.0,11.0
1627372980000,UTC+0900,2021-07-27 17:03:00,11.0,0.0
1627373040000,UTC+0900,2021-07-27 17:04:00,68.0,85.0
1627373100000,UTC+0900,2021-07-27 17:05:00,86.0,98.0
1627373160000,UTC+0900,2021-07-27 17:06:00,50.0,65.0
1627373220000,UTC+0900,2021-07-27 17:07:00,20.0,0.0
1627373280000,UTC+0900,2021-07-27 17:08:00,45.0,0.0
1627373340000,UTC+0900,2021-07-27 17:09:00,93.0,0.0
1627373400000,UTC+0900,2021-07-27 17:10:00,90.0,0.0
1627373460000,UTC+0900,2021-07-27 17:11:00,31.0,0.0
1627373520000,UTC+0900,2021-07-27 17:12:00,77.0,0.0
1627373580000,UTC+0900,2021-07-27 17:13:00,82.0,0.0
1627373640000,UTC+0900,2021-07-27 17:14:00,31.0,0.0
