START,UTC,READABLE_START,PHONE_STEP,WEARABLE_STEP
1636612320000,UTC+0900,2021-11-11 15:32:00,17.0,15.0
1636612380000,UTC+0900,2021-11-11 15:33:00,48.0,57.0
1636612440000,UTC+0900,2021-11-11 15:34:00,0.0,12.0
1636612500000,UTC+0900,2021-11-11 15:35:00,36.0,65.0
1636612560000,UTC+0900,2021-11-11 15:36:00,0.0,39.0
1636612620000,UTC+0900,2021-11-11 15:37:00,31.0,64.0
1636612680000,UTC+0900,2021-11-11 15:38:00,30.0,31.0
1636612740000,UTC+0900,2021-11-11 15:39:00,27.0,36.0
1636612800000,UTC+0900,2021-11-11 15:40:00,35.0,33.0
1636612860000,UTC+0900,2021-11-11 15:41:00,9.0,0.0
1636612920000,UTC+0900,2021-11-11 15:42:00,23.0,30.0
1636613100000,UTC+0900,2021-11-11 15:45:00,51.0,32.0
1636613160000,UTC+0900,2021-11-11 15:46:00,0.0,26.0
1636613220000,UTC+0900,2021-11-11 15:47:00,0.0,10.0
1636613280000,UTC+0900,2021-11-11 15:48:00,20.0,27.0
1636613340000,UTC+0900,2021-11-11 15:49:00,42.0,47.0
1636613400000,UTC+0900,2021-11-11 15:50:00,9.0,14.0
1636613460000,UTC+0900,2021-11-11 15:51:00,18.0,0.0
1636613520000,UTC+0900,2021-11-11 15:52:00,30.0,29.0
1636613700000,UTC+0900,2021-11-11 15:55:00,63.0,75.0
1636613760000,UTC+0900,2021-11-11 15:56:00,84.0,100.0
1636613820000,UTC+0900,2021-11-11 15:57:00,9.0,6.0
1636620840000,UTC+0900,2021-11-11 17:54:00,62.0,60.0
1636620900000,UTC+0900,2021-11-11 17:55:00,96.0,104.0
1636620960000,UTC+0900,2021-11-11 17:56:00,14.0,15.0
1636621020000,UTC+0900,2021-11-11 17:57:00,18.0,29.0
1636621080000,UTC+0900,2021-11-11 17:58:00,7.0,20.0
1636621140000,UTC+0900,2021-11-11 17:59:00,65.0,72.0
1636621200000,UTC+0900,2021-11-11 18:00:00,103.0,103.0
1636621260000,UTC+0900,2021-11-11 18:01:00,100.0,99.0
1636621320000,UTC+0900,2021-11-11 18:02:00,104.0,102.0
1636621380000,UTC+0900,2021-11-11 18:03:00,112.0,111.0
1636621440000,UTC+0900,2021-11-11 18:04:00,115.0,114.0
1636621500000,UTC+0900,2021-11-11 18:05:00,112.0,111.0
1636621560000,UTC+0900,2021-11-11 18:06:00,115.0,114.0
1636621620000,UTC+0900,2021-11-11 18:07:00,110.0,115.0
1636621680000,UTC+0900,2021-11-11 18:08:00,113.0,113.0
1636621740000,UTC+0900,2021-11-11 18:09:00,16.0,24.0
1636621800000,UTC+0900,2021-11-11 18:10:00,20.0,0.0
1636623120000,UTC+0900,2021-11-11 18:32:00,6.0,0.0
1636623180000,UTC+0900,2021-11-11 18:33:00,78.0,58.0
1636623240000,UTC+0900,2021-11-11 18:34:00,110.0,106.0
1636623300000,UTC+0900,2021-11-11 18:35:00,104.0,109.0
1636623360000,UTC+0900,2021-11-11 18:36:00,113.0,113.0
1636623420000,UTC+0900,2021-11-11 18:37:00,116.0,117.0
1636623480000,UTC+0900,2021-11-11 18:38:00,110.0,112.0
1636623540000,UTC+0900,2021-11-11 18:39:00,120.0,116.0
1636623600000,UTC+0900,2021-11-11 18:40:00,118.0,118.0
1636623660000,UTC+0900,2021-11-11 18:41:00,107.0,112.0
1636623720000,UTC+0900,2021-11-11 18:42:00,112.0,111.0
1636623780000,UTC+0900,2021-11-11 18:43:00,112.0,115.0
1636623840000,UTC+0900,2021-11-11 18:44:00,91.0,94.0
1636623900000,UTC+0900,2021-11-11 18:45:00,109.0,107.0
1636623960000,UTC+0900,2021-11-11 18:46:00,115.0,107.0
1636624020000,UTC+0900,2021-11-11 18:47:00,109.0,109.0
1636624080000,UTC+0900,2021-11-11 18:48:00,113.0,112.0
1636624140000,UTC+0900,2021-11-11 18:49:00,110.0,111.0
1636624200000,UTC+0900,2021-11-11 18:50:00,115.0,114.0
1636624260000,UTC+0900,2021-11-11 18:51:00,107.0,107.0
1636624320000,UTC+0900,2021-11-11 18:52:00,108.0,99.0
1636624380000,UTC+0900,2021-11-11 18:53:00,88.0,101.0
1636624440000,UTC+0900,2021-11-11 18:54:00,11.0,22.0
1636686060000,UTC+0900,2021-11-12 12:01:00,0.0,12.0
1636686120000,UTC+0900,2021-11-12 12:02:00,0.0,8.0
1636686240000,UTC+0900,2021-11-12 12:04:00,75.0,43.0
1636686300000,UTC+0900,2021-11-12 12:05:00,109.0,106.0
1636686360000,UTC+0900,2021-11-12 12:06:00,108.0,110.0
1636686420000,UTC+0900,2021-11-12 12:07:00,104.0,99.0
1636686480000,UTC+0900,2021-11-12 12:08:00,116.0,108.0
1636686540000,UTC+0900,2021-11-12 12:09:00,117.0,117.0
1636686600000,UTC+0900,2021-11-12 12:10:00,116.0,118.0
1636686660000,UTC+0900,2021-11-12 12:11:00,110.0,108.0
1636686720000,UTC+0900,2021-11-12 12:12:00,117.0,116.0
1636686780000,UTC+0900,2021-11-12 12:13:00,121.0,130.0
1636686840000,UTC+0900,2021-11-12 12:14:00,118.0,115.0
1636686900000,UTC+0900,2021-11-12 12:15:00,120.0,114.0
1636686960000,UTC+0900,2021-11-12 12:16:00,119.0,118.0
1636687020000,UTC+0900,2021-11-12 12:17:00,113.0,111.0
1636687080000,UTC+0900,2021-11-12 12:18:00,112.0,116.0
1636687140000,UTC+0900,2021-11-12 12:19:00,118.0,116.0
1636687200000,UTC+0900,2021-11-12 12:20:00,113.0,113.0
1636687260000,UTC+0900,2021-11-12 12:21:00,48.0,62.0
1636687380000,UTC+0900,2021-11-12 12:23:00,91.0,89.0
1636687440000,UTC+0900,2021-11-12 12:24:00,117.0,117.0
1636687500000,UTC+0900,2021-11-12 12:25:00,112.0,114.0
1636687560000,UTC+0900,2021-11-12 12:26:00,49.0,50.0
1636687620000,UTC+0900,2021-11-12 12:27:00,0.0,11.0
1636687680000,UTC+0900,2021-11-12 12:28:00,0.0,15.0
1636688460000,UTC+0900,2021-11-12 12:41:00,0.0,27.0
1636688520000,UTC+0900,2021-11-12 12:42:00,35.0,21.0
1636688580000,UTC+0900,2021-11-12 12:43:00,106.0,106.0
1636688640000,UTC+0900,2021-11-12 12:44:00,112.0,108.0
1636688700000,UTC+0900,2021-11-12 12:45:00,113.0,112.0
1636688760000,UTC+0900,2021-11-12 12:46:00,110.0,112.0
1636688820000,UTC+0900,2021-11-12 12:47:00,111.0,107.0
1636688880000,UTC+0900,2021-11-12 12:48:00,97.0,95.0
1636688940000,UTC+0900,2021-11-12 12:49:00,18.0,25.0
1636689000000,UTC+0900,2021-11-12 12:50:00,74.0,70.0
1636689060000,UTC+0900,2021-11-12 12:51:00,41.0,21.0
1636689300000,UTC+0900,2021-11-12 12:55:00,38.0,20.0
1636690020000,UTC+0900,2021-11-12 13:07:00,10.0,0.0
1636692060000,UTC+0900,2021-11-12 13:41:00,52.0,44.0
1636692120000,UTC+0900,2021-11-12 13:42:00,31.0,25.0
1636692480000,UTC+0900,2021-11-12 13:48:00,66.0,83.0
1636692600000,UTC+0900,2021-11-12 13:50:00,33.0,0.0
1636692660000,UTC+0900,2021-11-12 13:51:00,20.0,0.0
1636692720000,UTC+0900,2021-11-12 13:52:00,77.0,0.0
1636692780000,UTC+0900,2021-11-12 13:53:00,24.0,0.0
1636694400000,UTC+0900,2021-11-12 14:20:00,0.0,23.0
1636694460000,UTC+0900,2021-11-12 14:21:00,0.0,47.0
1636694520000,UTC+0900,2021-11-12 14:22:00,0.0,37.0
1636694580000,UTC+0900,2021-11-12 14:23:00,0.0,34.0
1636694640000,UTC+0900,2021-11-12 14:24:00,0.0,27.0
1636694700000,UTC+0900,2021-11-12 14:25:00,0.0,10.0
1636694940000,UTC+0900,2021-11-12 14:29:00,0.0,30.0
1636695120000,UTC+0900,2021-11-12 14:32:00,0.0,33.0
1636695180000,UTC+0900,2021-11-12 14:33:00,0.0,10.0
1636695240000,UTC+0900,2021-11-12 14:34:00,0.0,24.0
1636695300000,UTC+0900,2021-11-12 14:35:00,0.0,34.0
1636695360000,UTC+0900,2021-11-12 14:36:00,0.0,3.0
1636695420000,UTC+0900,2021-11-12 14:37:00,0.0,42.0
1636695480000,UTC+0900,2021-11-12 14:38:00,0.0,13.0
1636695540000,UTC+0900,2021-11-12 14:39:00,0.0,55.0
1636695600000,UTC+0900,2021-11-12 14:40:00,0.0,58.0
1636695660000,UTC+0900,2021-11-12 14:41:00,0.0,1.0
1636695720000,UTC+0900,2021-11-12 14:42:00,0.0,27.0
1636695840000,UTC+0900,2021-11-12 14:44:00,0.0,28.0
1636695900000,UTC+0900,2021-11-12 14:45:00,0.0,24.0
1636695960000,UTC+0900,2021-11-12 14:46:00,0.0,39.0
1636696020000,UTC+0900,2021-11-12 14:47:00,0.0,33.0
1636696080000,UTC+0900,2021-11-12 14:48:00,0.0,31.0
1636696140000,UTC+0900,2021-11-12 14:49:00,0.0,30.0
1636696200000,UTC+0900,2021-11-12 14:50:00,0.0,20.0
1636696320000,UTC+0900,2021-11-12 14:52:00,0.0,53.0
1636696380000,UTC+0900,2021-11-12 14:53:00,0.0,4.0
1636696440000,UTC+0900,2021-11-12 14:54:00,0.0,51.0
1636696500000,UTC+0900,2021-11-12 14:55:00,0.0,15.0
1636696740000,UTC+0900,2021-11-12 14:59:00,0.0,26.0
1636697520000,UTC+0900,2021-11-12 15:12:00,0.0,15.0
1636697580000,UTC+0900,2021-11-12 15:13:00,0.0,10.0
1636698000000,UTC+0900,2021-11-12 15:20:00,0.0,15.0
1636698060000,UTC+0900,2021-11-12 15:21:00,0.0,15.0
1636698120000,UTC+0900,2021-11-12 15:22:00,0.0,13.0
1636698540000,UTC+0900,2021-11-12 15:29:00,0.0,16.0
1636698780000,UTC+0900,2021-11-12 15:33:00,0.0,28.0
1636698840000,UTC+0900,2021-11-12 15:34:00,0.0,19.0
1636701060000,UTC+0900,2021-11-12 16:11:00,54.0,60.0
1636701120000,UTC+0900,2021-11-12 16:12:00,93.0,109.0
1636701180000,UTC+0900,2021-11-12 16:13:00,105.0,102.0
1636701240000,UTC+0900,2021-11-12 16:14:00,103.0,103.0
1636701300000,UTC+0900,2021-11-12 16:15:00,59.0,54.0
1636701360000,UTC+0900,2021-11-12 16:16:00,22.0,13.0
1636701420000,UTC+0900,2021-11-12 16:17:00,98.0,97.0
1636701480000,UTC+0900,2021-11-12 16:18:00,99.0,98.0
1636701540000,UTC+0900,2021-11-12 16:19:00,36.0,36.0
1636701600000,UTC+0900,2021-11-12 16:20:00,74.0,74.0
1636703520000,UTC+0900,2021-11-12 16:52:00,0.0,32.0
1636703760000,UTC+0900,2021-11-12 16:56:00,0.0,24.0
1636703940000,UTC+0900,2021-11-12 16:59:00,0.0,28.0
1636704600000,UTC+0900,2021-11-12 17:10:00,0.0,26.0
1636704660000,UTC+0900,2021-11-12 17:11:00,121.0,142.0
1636704720000,UTC+0900,2021-11-12 17:12:00,42.0,0.0
1636704780000,UTC+0900,2021-11-12 17:13:00,105.0,96.0
1636704840000,UTC+0900,2021-11-12 17:14:00,111.0,116.0
1636704900000,UTC+0900,2021-11-12 17:15:00,113.0,114.0
1636704960000,UTC+0900,2021-11-12 17:16:00,111.0,115.0
1636705020000,UTC+0900,2021-11-12 17:17:00,101.0,102.0
1636705140000,UTC+0900,2021-11-12 17:19:00,46.0,49.0
1636705200000,UTC+0900,2021-11-12 17:20:00,116.0,115.0
1636705260000,UTC+0900,2021-11-12 17:21:00,111.0,112.0
1636705320000,UTC+0900,2021-11-12 17:22:00,113.0,110.0
1636705380000,UTC+0900,2021-11-12 17:23:00,113.0,113.0
1636705440000,UTC+0900,2021-11-12 17:24:00,109.0,109.0
1636705500000,UTC+0900,2021-11-12 17:25:00,108.0,110.0
1636705560000,UTC+0900,2021-11-12 17:26:00,108.0,108.0
1636705620000,UTC+0900,2021-11-12 17:27:00,99.0,98.0
1636705680000,UTC+0900,2021-11-12 17:28:00,108.0,108.0
1636705740000,UTC+0900,2021-11-12 17:29:00,109.0,116.0
1636705800000,UTC+0900,2021-11-12 17:30:00,112.0,111.0
1636705860000,UTC+0900,2021-11-12 17:31:00,112.0,110.0
1636705920000,UTC+0900,2021-11-12 17:32:00,111.0,112.0
1636705980000,UTC+0900,2021-11-12 17:33:00,111.0,111.0
1636706040000,UTC+0900,2021-11-12 17:34:00,111.0,111.0
1636706100000,UTC+0900,2021-11-12 17:35:00,111.0,112.0
1636706160000,UTC+0900,2021-11-12 17:36:00,97.0,99.0
1636706220000,UTC+0900,2021-11-12 17:37:00,86.0,91.0
1636706280000,UTC+0900,2021-11-12 17:38:00,15.0,26.0
1636706760000,UTC+0900,2021-11-12 17:46:00,0.0,11.0
1636706820000,UTC+0900,2021-11-12 17:47:00,13.0,0.0
1636708140000,UTC+0900,2021-11-12 18:09:00,0.0,10.0
1636708260000,UTC+0900,2021-11-12 18:11:00,0.0,10.0
1636708740000,UTC+0900,2021-11-12 18:19:00,0.0,11.0
1636709700000,UTC+0900,2021-11-12 18:35:00,0.0,23.0
1636710540000,UTC+0900,2021-11-12 18:49:00,16.0,21.0
1636710600000,UTC+0900,2021-11-12 18:50:00,80.0,64.0
1636710660000,UTC+0900,2021-11-12 18:51:00,84.0,81.0
1636710780000,UTC+0900,2021-11-12 18:53:00,34.0,32.0
1636710840000,UTC+0900,2021-11-12 18:54:00,100.0,102.0
1636710900000,UTC+0900,2021-11-12 18:55:00,110.0,110.0
1636710960000,UTC+0900,2021-11-12 18:56:00,93.0,101.0
1636711020000,UTC+0900,2021-11-12 18:57:00,55.0,62.0
1636713540000,UTC+0900,2021-11-12 19:39:00,0.0,17.0
1636715940000,UTC+0900,2021-11-12 20:19:00,0.0,13.0
1636716000000,UTC+0900,2021-11-12 20:20:00,0.0,92.0
1636716420000,UTC+0900,2021-11-12 20:27:00,0.0,30.0
1636720380000,UTC+0900,2021-11-12 21:33:00,0.0,11.0
1636720740000,UTC+0900,2021-11-12 21:39:00,0.0,8.0
1636721280000,UTC+0900,2021-11-12 21:48:00,0.0,10.0
1636721940000,UTC+0900,2021-11-12 21:59:00,0.0,13.0
1636722000000,UTC+0900,2021-11-12 22:00:00,0.0,22.0
1636722060000,UTC+0900,2021-11-12 22:01:00,33.0,53.0
1636722120000,UTC+0900,2021-11-12 22:02:00,0.0,114.0
1636722180000,UTC+0900,2021-11-12 22:03:00,0.0,116.0
1636722240000,UTC+0900,2021-11-12 22:04:00,0.0,104.0
1636722300000,UTC+0900,2021-11-12 22:05:00,0.0,103.0
1636722360000,UTC+0900,2021-11-12 22:06:00,0.0,118.0
1636722420000,UTC+0900,2021-11-12 22:07:00,0.0,114.0
1636722480000,UTC+0900,2021-11-12 22:08:00,0.0,106.0
1636722600000,UTC+0900,2021-11-12 22:10:00,0.0,84.0
1636722660000,UTC+0900,2021-11-12 22:11:00,0.0,118.0
1636722720000,UTC+0900,2021-11-12 22:12:00,0.0,86.0
1636722780000,UTC+0900,2021-11-12 22:13:00,0.0,57.0
1636722840000,UTC+0900,2021-11-12 22:14:00,0.0,12.0
1636723080000,UTC+0900,2021-11-12 22:18:00,0.0,41.0
1636723140000,UTC+0900,2021-11-12 22:19:00,57.0,40.0
1636723200000,UTC+0900,2021-11-12 22:20:00,87.0,105.0
1636723260000,UTC+0900,2021-11-12 22:21:00,21.0,1.0
1636723320000,UTC+0900,2021-11-12 22:22:00,77.0,0.0
1636723380000,UTC+0900,2021-11-12 22:23:00,96.0,0.0
1636723440000,UTC+0900,2021-11-12 22:24:00,53.0,0.0
1636723500000,UTC+0900,2021-11-12 22:25:00,66.0,10.0
1636723560000,UTC+0900,2021-11-12 22:26:00,74.0,0.0
1636723620000,UTC+0900,2021-11-12 22:27:00,56.0,0.0
1636723740000,UTC+0900,2021-11-12 22:29:00,93.0,68.0
1636723800000,UTC+0900,2021-11-12 22:30:00,56.0,59.0
1636723920000,UTC+0900,2021-11-12 22:32:00,21.0,0.0
1636724040000,UTC+0900,2021-11-12 22:34:00,18.0,0.0
1636724100000,UTC+0900,2021-11-12 22:35:00,114.0,113.0
1636724160000,UTC+0900,2021-11-12 22:36:00,33.0,35.0
1636724220000,UTC+0900,2021-11-12 22:37:00,8.0,0.0
1636729080000,UTC+0900,2021-11-12 23:58:00,0.0,37.0
1636729140000,UTC+0900,2021-11-12 23:59:00,0.0,15.0
1636729200000,UTC+0900,2021-11-13 00:00:00,0.0,11.0
1636731720000,UTC+0900,2021-11-13 00:42:00,27.0,24.0
1636731780000,UTC+0900,2021-11-13 00:43:00,53.0,42.0
1636731840000,UTC+0900,2021-11-13 00:44:00,78.0,63.0
1636731900000,UTC+0900,2021-11-13 00:45:00,30.0,13.0
1636731960000,UTC+0900,2021-11-13 00:46:00,28.0,50.0
1636733160000,UTC+0900,2021-11-13 01:06:00,0.0,10.0
1636736760000,UTC+0900,2021-11-13 02:06:00,0.0,12.0
1636738560000,UTC+0900,2021-11-13 02:36:00,0.0,10.0
1636738980000,UTC+0900,2021-11-13 02:43:00,20.0,0.0
1636739160000,UTC+0900,2021-11-13 02:46:00,15.0,16.0
1636739220000,UTC+0900,2021-11-13 02:47:00,11.0,23.0
1636739520000,UTC+0900,2021-11-13 02:52:00,0.0,33.0
1636739580000,UTC+0900,2021-11-13 02:53:00,0.0,22.0
1636739880000,UTC+0900,2021-11-13 02:58:00,18.0,16.0
1636740000000,UTC+0900,2021-11-13 03:00:00,35.0,0.0
1636740060000,UTC+0900,2021-11-13 03:01:00,101.0,102.0
1636740120000,UTC+0900,2021-11-13 03:02:00,78.0,66.0
1636740180000,UTC+0900,2021-11-13 03:03:00,102.0,46.0
1636740240000,UTC+0900,2021-11-13 03:04:00,103.0,107.0
1636740300000,UTC+0900,2021-11-13 03:05:00,108.0,107.0
1636740360000,UTC+0900,2021-11-13 03:06:00,110.0,109.0
1636740420000,UTC+0900,2021-11-13 03:07:00,107.0,109.0
1636740480000,UTC+0900,2021-11-13 03:08:00,109.0,108.0
1636740540000,UTC+0900,2021-11-13 03:09:00,109.0,109.0
1636740600000,UTC+0900,2021-11-13 03:10:00,104.0,105.0
1636740660000,UTC+0900,2021-11-13 03:11:00,106.0,106.0
1636740720000,UTC+0900,2021-11-13 03:12:00,108.0,104.0
1636740780000,UTC+0900,2021-11-13 03:13:00,101.0,99.0
1636740840000,UTC+0900,2021-11-13 03:14:00,109.0,108.0
1636740900000,UTC+0900,2021-11-13 03:15:00,97.0,113.0
1636740960000,UTC+0900,2021-11-13 03:16:00,109.0,108.0
1636741020000,UTC+0900,2021-11-13 03:17:00,108.0,109.0
1636741080000,UTC+0900,2021-11-13 03:18:00,109.0,108.0
1636741140000,UTC+0900,2021-11-13 03:19:00,111.0,110.0
1636741200000,UTC+0900,2021-11-13 03:20:00,101.0,104.0
1636741260000,UTC+0900,2021-11-13 03:21:00,110.0,108.0
1636741320000,UTC+0900,2021-11-13 03:22:00,105.0,103.0
1636741380000,UTC+0900,2021-11-13 03:23:00,70.0,67.0
1636741440000,UTC+0900,2021-11-13 03:24:00,48.0,0.0
1636743420000,UTC+0900,2021-11-13 03:57:00,24.0,0.0
1636743480000,UTC+0900,2021-11-13 03:58:00,6.0,0.0
1636744080000,UTC+0900,2021-11-13 04:08:00,6.0,0.0
1636759800000,UTC+0900,2021-11-13 08:30:00,9.0,0.0
1636762080000,UTC+0900,2021-11-13 09:08:00,0.0,10.0
1636762140000,UTC+0900,2021-11-13 09:09:00,11.0,11.0
1636762200000,UTC+0900,2021-11-13 09:10:00,52.0,33.0
1636762260000,UTC+0900,2021-11-13 09:11:00,95.0,106.0
1636762320000,UTC+0900,2021-11-13 09:12:00,114.0,112.0
1636762380000,UTC+0900,2021-11-13 09:13:00,85.0,94.0
1636762440000,UTC+0900,2021-11-13 09:14:00,20.0,11.0
1636762500000,UTC+0900,2021-11-13 09:15:00,14.0,0.0
1636763340000,UTC+0900,2021-11-13 09:29:00,34.0,0.0
1636763580000,UTC+0900,2021-11-13 09:33:00,56.0,34.0
1636763640000,UTC+0900,2021-11-13 09:34:00,37.0,43.0
1636763760000,UTC+0900,2021-11-13 09:36:00,73.0,67.0
1636763820000,UTC+0900,2021-11-13 09:37:00,0.0,12.0
1636763880000,UTC+0900,2021-11-13 09:38:00,0.0,16.0
1636763940000,UTC+0900,2021-11-13 09:39:00,7.0,0.0
1636764480000,UTC+0900,2021-11-13 09:48:00,0.0,22.0
1636764540000,UTC+0900,2021-11-13 09:49:00,0.0,15.0
1636764720000,UTC+0900,2021-11-13 09:52:00,0.0,11.0
1636764780000,UTC+0900,2021-11-13 09:53:00,0.0,28.0
1636767360000,UTC+0900,2021-11-13 10:36:00,90.0,103.0
1636767420000,UTC+0900,2021-11-13 10:37:00,99.0,84.0
1636767480000,UTC+0900,2021-11-13 10:38:00,69.0,74.0
1636767720000,UTC+0900,2021-11-13 10:42:00,87.0,75.0
1636767780000,UTC+0900,2021-11-13 10:43:00,11.0,12.0
1636769220000,UTC+0900,2021-11-13 11:07:00,0.0,13.0
1636769460000,UTC+0900,2021-11-13 11:11:00,24.0,33.0
1636769580000,UTC+0900,2021-11-13 11:13:00,8.0,19.0
1636769940000,UTC+0900,2021-11-13 11:19:00,0.0,20.0
1636770900000,UTC+0900,2021-11-13 11:35:00,0.0,12.0
1636771440000,UTC+0900,2021-11-13 11:44:00,0.0,28.0
1636771860000,UTC+0900,2021-11-13 11:51:00,7.0,0.0
1636771920000,UTC+0900,2021-11-13 11:52:00,1.0,11.0
1636771980000,UTC+0900,2021-11-13 11:53:00,50.0,51.0
1636772040000,UTC+0900,2021-11-13 11:54:00,42.0,44.0
1636772100000,UTC+0900,2021-11-13 11:55:00,45.0,54.0
1636772940000,UTC+0900,2021-11-13 12:09:00,43.0,37.0
1636773000000,UTC+0900,2021-11-13 12:10:00,18.0,9.0
1636773060000,UTC+0900,2021-11-13 12:11:00,0.0,13.0
1636773180000,UTC+0900,2021-11-13 12:13:00,0.0,14.0
1636774620000,UTC+0900,2021-11-13 12:37:00,10.0,0.0
1636774740000,UTC+0900,2021-11-13 12:39:00,25.0,32.0
1636774800000,UTC+0900,2021-11-13 12:40:00,16.0,0.0
1636775100000,UTC+0900,2021-11-13 12:45:00,0.0,10.0
1636775160000,UTC+0900,2021-11-13 12:46:00,46.0,15.0
1636775280000,UTC+0900,2021-11-13 12:48:00,29.0,64.0
1636775520000,UTC+0900,2021-11-13 12:52:00,16.0,21.0
1636777140000,UTC+0900,2021-11-13 13:19:00,49.0,48.0
1636777200000,UTC+0900,2021-11-13 13:20:00,8.0,13.0
1636777320000,UTC+0900,2021-11-13 13:22:00,0.0,15.0
1636777380000,UTC+0900,2021-11-13 13:23:00,0.0,10.0
1636778040000,UTC+0900,2021-11-13 13:34:00,19.0,29.0
1636778100000,UTC+0900,2021-11-13 13:35:00,12.0,9.0
1636778280000,UTC+0900,2021-11-13 13:38:00,43.0,42.0
1636778340000,UTC+0900,2021-11-13 13:39:00,40.0,24.0
1636778460000,UTC+0900,2021-11-13 13:41:00,72.0,59.0
1636778520000,UTC+0900,2021-11-13 13:42:00,3.0,19.0
1636779360000,UTC+0900,2021-11-13 13:56:00,7.0,25.0
1636782540000,UTC+0900,2021-11-13 14:49:00,14.0,11.0
1636782600000,UTC+0900,2021-11-13 14:50:00,0.0,7.0
1636782720000,UTC+0900,2021-11-13 14:52:00,6.0,0.0
1636782960000,UTC+0900,2021-11-13 14:56:00,19.0,0.0
1636783320000,UTC+0900,2021-11-13 15:02:00,0.0,15.0
1636783500000,UTC+0900,2021-11-13 15:05:00,28.0,25.0
1636783560000,UTC+0900,2021-11-13 15:06:00,65.0,66.0
1636783680000,UTC+0900,2021-11-13 15:08:00,30.0,27.0
1636783740000,UTC+0900,2021-11-13 15:09:00,48.0,50.0
1636784580000,UTC+0900,2021-11-13 15:23:00,8.0,0.0
1636785720000,UTC+0900,2021-11-13 15:42:00,27.0,28.0
1636785780000,UTC+0900,2021-11-13 15:43:00,19.0,10.0
1636785900000,UTC+0900,2021-11-13 15:45:00,0.0,36.0
1636785960000,UTC+0900,2021-11-13 15:46:00,0.0,22.0
1636786020000,UTC+0900,2021-11-13 15:47:00,62.0,52.0
1636786080000,UTC+0900,2021-11-13 15:48:00,61.0,49.0
1636786140000,UTC+0900,2021-11-13 15:49:00,34.0,25.0
1636786320000,UTC+0900,2021-11-13 15:52:00,6.0,0.0
1636787340000,UTC+0900,2021-11-13 16:09:00,56.0,44.0
1636787400000,UTC+0900,2021-11-13 16:10:00,106.0,106.0
1636787460000,UTC+0900,2021-11-13 16:11:00,107.0,104.0
1636787520000,UTC+0900,2021-11-13 16:12:00,91.0,95.0
1636787580000,UTC+0900,2021-11-13 16:13:00,66.0,80.0
1636787640000,UTC+0900,2021-11-13 16:14:00,8.0,39.0
1636787700000,UTC+0900,2021-11-13 16:15:00,0.0,11.0
1636787760000,UTC+0900,2021-11-13 16:16:00,0.0,11.0
1636793700000,UTC+0900,2021-11-13 17:55:00,0.0,22.0
1636793760000,UTC+0900,2021-11-13 17:56:00,0.0,34.0
1636793820000,UTC+0900,2021-11-13 17:57:00,9.0,12.0
1636793880000,UTC+0900,2021-11-13 17:58:00,20.0,14.0
1636793940000,UTC+0900,2021-11-13 17:59:00,51.0,53.0
1636794000000,UTC+0900,2021-11-13 18:00:00,107.0,112.0
1636794060000,UTC+0900,2021-11-13 18:01:00,116.0,110.0
1636794120000,UTC+0900,2021-11-13 18:02:00,5.0,13.0
1636794180000,UTC+0900,2021-11-13 18:03:00,108.0,110.0
1636794240000,UTC+0900,2021-11-13 18:04:00,112.0,109.0
1636794300000,UTC+0900,2021-11-13 18:05:00,114.0,112.0
1636794360000,UTC+0900,2021-11-13 18:06:00,114.0,113.0
1636794420000,UTC+0900,2021-11-13 18:07:00,116.0,113.0
1636794480000,UTC+0900,2021-11-13 18:08:00,112.0,112.0
1636794540000,UTC+0900,2021-11-13 18:09:00,21.0,25.0
1636794600000,UTC+0900,2021-11-13 18:10:00,13.0,13.0
1636794660000,UTC+0900,2021-11-13 18:11:00,112.0,109.0
1636794720000,UTC+0900,2021-11-13 18:12:00,111.0,111.0
1636794780000,UTC+0900,2021-11-13 18:13:00,106.0,107.0
1636794840000,UTC+0900,2021-11-13 18:14:00,108.0,106.0
1636794900000,UTC+0900,2021-11-13 18:15:00,65.0,76.0
1636794960000,UTC+0900,2021-11-13 18:16:00,38.0,36.0
1636795020000,UTC+0900,2021-11-13 18:17:00,72.0,70.0
1636795080000,UTC+0900,2021-11-13 18:18:00,108.0,109.0
1636795140000,UTC+0900,2021-11-13 18:19:00,109.0,110.0
1636795200000,UTC+0900,2021-11-13 18:20:00,110.0,108.0
1636795260000,UTC+0900,2021-11-13 18:21:00,107.0,104.0
1636795320000,UTC+0900,2021-11-13 18:22:00,107.0,107.0
1636795380000,UTC+0900,2021-11-13 18:23:00,111.0,106.0
1636795440000,UTC+0900,2021-11-13 18:24:00,106.0,107.0
1636795500000,UTC+0900,2021-11-13 18:25:00,44.0,37.0
1636795560000,UTC+0900,2021-11-13 18:26:00,107.0,106.0
1636795620000,UTC+0900,2021-11-13 18:27:00,109.0,107.0
1636795680000,UTC+0900,2021-11-13 18:28:00,63.0,59.0
1636795740000,UTC+0900,2021-11-13 18:29:00,58.0,59.0
1636795800000,UTC+0900,2021-11-13 18:30:00,40.0,21.0
1636795860000,UTC+0900,2021-11-13 18:31:00,61.0,57.0
1636795920000,UTC+0900,2021-11-13 18:32:00,0.0,15.0
1636797360000,UTC+0900,2021-11-13 18:56:00,18.0,0.0
1636797780000,UTC+0900,2021-11-13 19:03:00,0.0,19.0
1636797840000,UTC+0900,2021-11-13 19:04:00,0.0,13.0
